trade_date,AU.SHF,AG.SHF
20130722,1.399153008386631,0.07985106634675916
20130723,1.8354455731089612,0.6450334003062286
20130724,2.6287728475985297,1.762746956508587
20130725,3.1781415241432733,2.6559818833052184
20130726,4.357772265763895,3.392399217121618
20130729,4.99964916682786,3.4047588973611886
20130730,5.556940254974001,3.437423241916894
20130731,6.017434634191274,3.420455319684917
20130801,6.396828724939521,3.4146947668038496
20130802,6.021514583332192,3.5657846856314173
20130805,6.2266471964644525,4.027368950766838
20130806,5.86197718443975,4.2786076632400585
20130807,5.534164432753448,4.495768919913189
20130808,4.304959800514436,3.8022900926714063
20130809,3.3745404670533796,3.3777721159516596
20130812,2.854235905854773,3.9615474792112257
20130813,2.323715481336457,4.431888688009925
20130814,1.8354734307178102,4.811330701814103
20130815,1.5215768807703205,5.674744211245049
20130816,1.3485194971959704,6.428219215793024
20130819,0.8231554204527245,7.053833576946031
20130820,0.43731470729162564,7.164962223933691
20130821,0.12306774309370017,7.237993531830564
20130822,-0.01771020136872568,7.313125747358176
20130823,-0.12298977317701662,7.342376033821584
20130826,-0.20060861824746934,7.795989984135013
20130827,-0.30277823424251454,8.156730098877924
20130828,-0.19472918828008565,8.443295406601653
20130829,-0.15897334239406657,7.807450149751097
20130830,0.8769991853763798,7.246215385025443
20130902,1.5200328376331993,6.793217696218155
20130903,2.671558301435071,6.443769506723102
20130904,3.715438071860523,6.157075766219134
20130905,4.079797597232009,5.785727176882825
20130906,4.277827813516247,5.507631191653249
20130909,4.217181103962172,5.136794989799276
20130910,4.286012490739382,4.822672392890508
20130911,4.77226911318305,4.5638761304657915
20130912,4.4117006621572665,4.329856374746025
20130913,3.114161215212492,3.673585543224508
20130916,1.9375706499714478,3.150244399926438
20130917,1.0824344295179238,2.743072610317826
20130918,0.4543247974456185,2.443312598357561
20130923,0.2287000726786328,2.212951227381128
20130924,0.06466583580592795,2.041155106189213
20130925,-0.42386726466731456,0.9955662790703251
20130926,-0.8234868940217669,0.16193441015423535
20130927,-2.1969487062436213,-1.078593188383457
20130930,-2.7991069393692958,-1.7161392589529645
20131008,-3.302210422677457,-1.622054131129918
20131009,-3.714365688866027,-2.1286551908942863
20131010,-4.081906724449052,-2.575880400061177
20131011,-4.644230820232482,-2.962083997319084
20131014,-4.973537600551401,-3.0912054108511113
20131015,-5.237587945890008,-3.152685536023727
20131016,-5.3412335529601425,-3.5891499083399525
20131017,-5.464407826418108,-3.9022789343023723
20131018,-3.3765654093646456,-3.178015887871551
20131021,-1.390035415393238,-2.513924517909101
20131022,1.5376351634022476,-0.1833971351896009
20131023,3.9435734864030243,1.7654997651996576
20131024,5.860263073790802,3.386077897554463
20131025,7.520672843629717,4.450087186853254
20131028,8.831171077939539,5.270715090778826
20131029,9.83397455641954,5.904751571460272
20131030,10.744845065595555,6.415282627079412
20131031,11.499466088078831,6.536992087273583
20131101,12.105047385027568,6.473931783861083
20131104,12.625804923789156,6.49475080047849
20131105,13.120873825048397,6.2067338661274984
20131106,13.516950849386662,5.897211955963272
20131107,14.078285107362918,5.817207010327452
20131108,14.822521565011995,5.993508577969245
20131111,14.59547592115346,5.990875227087955
20131112,14.392406630985347,6.100147133669554
20131113,14.25704072120839,6.008042595373911
20131114,14.321951726104894,5.922092795269458
20131115,9.759957456763205,4.337441919074098
20131118,5.951895892786431,2.476567512352124
20131119,2.36805622925575,0.8121730048419301
20131120,-3.285539965513947,-3.2921833469194346
20131121,-8.321934704537902,-6.6518002831369945
20131122,-12.492340495665598,-9.434573460859506
20131125,-16.275533770226822,-11.629610515864051
20131126,-15.077175966947761,-11.400078939958103
20131127,-14.082877856173653,-11.232412237928425
20131128,-13.263186978006505,-10.883735595972917
20131129,-12.697819389129737,-10.444224736279939
20131202,-12.242946037783588,-10.090081076007781
20131203,-12.055117573894892,-10.246949187636131
20131204,-11.907050617270045,-10.301644792094732
20131205,-11.185506262401315,-9.880663798602452
20131206,-10.589825105100589,-9.635514497995414
20131209,-9.893570785822707,-9.32469736601367
20131210,-9.12076440417052,-8.247558673425413
20131211,-8.511712747757425,-7.120585396346531
20131212,-8.040513984138862,-6.176573320116979
20131213,-8.141229636786532,-6.696017776754827
20131216,-8.23905445379545,-7.144137414934814
20131217,-8.174437320267566,-6.833519829521768
20131218,-8.049987640424858,-6.564862607207666
20131219,-7.4142446901198085,-6.304347045865821
20131220,-7.4525414323728585,-6.146986063788342
20131223,-7.439933725287854,-6.029863383045359
20131224,-8.558752636170215,-6.103819568095341
20131225,-9.393487107522752,-6.215091743569731
20131226,-10.107466282243173,-6.323366790720092
20131227,-10.45380138773945,-5.994981939709958
20131230,-10.628148732394813,-5.665588646957946
20131231,-10.593361080341749,-5.294649647704001
20140102,-9.283552390818723,-4.611260951901964
20140103,-8.372432311675901,-4.03782839925742
20140106,-7.707186404120291,-3.5304985782537375
20140107,-7.108689842427033,-3.0818915589785303
20140108,-6.787734307471423,-3.0074277384976145
20140109,-6.528130697444827,-2.92457530159014
20140110,-6.399229218162824,-2.8557797811173105
20140113,-5.491104802237698,-1.6871621052786288
20140114,-4.711129862950846,-0.7374275452589353
20140115,-4.159079730188445,-0.25727819474162694
20140116,-3.680815678590726,0.1068027873411593
20140117,-3.291272058141011,0.5428078375752625
20140120,-0.6261776344242101,1.2851886366380751
20140121,1.621211029472392,1.923907265572654
20140122,2.966457384646429,2.203259186447724
20140123,4.113882841085349,2.5043157716560294
20140124,5.401795127789323,2.763828549250204
20140127,6.392513970753597,2.558460348239748
20140128,7.2380966967717555,2.375311721970434
20140129,8.134911174230798,2.4727373691711767
20140130,7.392021784298408,0.6847078937944348
20140207,6.562784902294186,-0.61428135716999
20140210,6.170131147333871,-1.3295852134174286
20140211,5.884963597197136,-1.8661255345429453
20140212,7.345512090389919,-0.24575070047093772
20140213,8.451054807040231,1.3984825815079542
20140214,9.850194422077372,3.9097938575404965
20140217,11.476040391516968,6.447324894300973
20140218,12.192326672918021,8.493839998762676
20140219,13.609374564148824,10.328511098028077
20140220,14.747189370737482,11.561732833062992
20140221,15.620987472859214,12.569375064388026
20140224,16.319494543383552,13.407852223235304
20140225,16.793988306882593,14.138103318231684
20140226,18.869996094589684,15.68696645687918
20140227,18.12274521210885,13.83190295085529
20140228,16.956841402507806,12.32105388535629
20140303,16.25312216543101,11.074816080405464
20140304,15.842493238649773,9.996442230913502
20140305,15.452280133491572,9.104634876154188
20140306,15.228001212070245,8.38085101175029
20140307,15.156732630092753,7.797732053108087
20140310,13.140922165235244,6.400986287561102
20140311,11.515831759622687,5.228404655989546
20140312,10.419066570319988,4.2576399634409885
20140313,9.558678477778953,3.4465231030427663
20140314,8.765129195222281,2.5445484332340733
20140317,7.627617473596397,-0.7323219986352968
20140318,5.9840120678154225,-3.402355243825294
20140319,4.727549394936272,-5.535226637091443
20140320,3.4509833683823663,-7.292043444669325
20140321,2.50167802914638,-8.688149592830692
20140324,1.8050943714575178,-9.786710174107863
20140325,1.253721115057038,-10.669848128096959
20140326,0.716150022418185,-11.43900109104837
20140327,0.4828365752076884,-11.800187318663035
20140328,0.38721930461321225,-12.134453775729172
20140331,0.04623296891836879,-12.84368005132887
20140401,-0.22553380526462688,-13.43509168197251
20140402,-0.5701641807904785,-13.95223829339951
20140403,-0.9094712382140945,-14.41590996036759
20140404,-1.4740504140932855,-15.359563212813594
20140408,-0.24234679202858297,-12.362749300957239
20140409,0.6956571250135857,-9.918925851974494
20140410,0.831161971593794,-8.556369564842678
20140411,0.49043363491888914,-8.402158511196422
20140414,0.5405212894132694,-8.266658287197897
20140415,-0.7162441793640942,-10.223908646507006
20140416,-1.0023191389752646,-11.315124395176625
20140417,-1.2395211861146214,-12.077313874926686
20140418,-0.8915507790549347,-12.735953420434
20140421,-0.6417371749135337,-14.252726546062123
20140422,-0.42647150169289577,-15.223947160970193
20140423,0.21257301887529292,-16.14306191479884
20140424,0.817254199274847,-17.286288190392114
20140425,1.8450621881091773,-16.553727799328925
20140428,3.3225735883457688,-15.343376873958166
20140429,4.1047778758596625,-14.428870277863286
20140430,4.736406401262744,-13.680321062199859
20140505,5.575041198552362,-12.712769663305
20140506,6.367095558882817,-11.871745970526064
20140507,7.026532366618271,-11.29658887775024
20140508,5.4383104891765655,-11.993460772977999
20140509,4.217046564212467,-12.634074668141324
20140512,3.286296486083458,-13.005605010404365
20140513,2.4114648150795226,-13.41251417166598
20140514,1.234085257661968,-13.665177768809752
20140515,1.0385335087564613,-13.393424020744451
20140516,1.336080003768552,-13.291666549618013
20140519,1.4500300874538974,-13.059923807146419
20140520,1.4533024989728944,-12.893225681524612
20140521,1.6561367602029036,-11.688734537921357
20140522,1.720022203726789,-10.749431879208222
20140523,1.7371376054935828,-9.816751632470588
20140526,1.779534409289902,-8.832637346186573
20140527,1.3431913343110342,-9.263632147156837
20140528,-2.9673988549801624,-10.293741533340862
20140529,-6.64845074228292,-11.52742180224369
20140530,-9.482579460317112,-11.889208241205303
20140603,-16.358936845764006,-12.596168649058386
20140604,-22.019313810403474,-13.128868736887062
20140605,-26.660565142679086,-13.565402226336504
20140606,-26.466698479587773,-12.985241380655708
20140609,-26.276518802535495,-12.397892965115298
20140610,-26.106541177329994,-11.946666627516253
20140611,-25.150207297282666,-11.424282081393255
20140612,-24.241576576011894,-11.018749875935622
20140613,-22.524001034953244,-8.361087029059375
20140616,-20.31380195381017,-4.749791650914711
20140617,-19.012116700618115,-2.5145441190979545
20140618,-18.066084476386816,-0.6668582279845564
20140619,-16.145936937916566,1.1280762925882069
20140620,-11.776041280960284,4.655930965429328
20140623,-8.248772854469053,7.5034156179481935
20140624,-5.355650099644369,9.804781413262011
20140625,-2.927681293193268,11.97295350470498
20140626,0.3506128031175363,13.840864254790112
20140627,4.038067023754694,16.40350347602998
20140630,6.966932350648212,18.205231418286377
20140701,9.96142983867125,19.77273654951425
20140702,12.397615361565943,21.04340349812494
20140703,14.339771264347686,22.041068957140414
20140704,15.953399790167545,22.86346063617608
20140707,16.372186459528635,21.909071031866375
20140708,16.63235459084757,21.088854933243592
20140709,16.844257692217727,20.42575453900626
20140710,16.947880594468973,19.890244512101027
20140711,17.044208995470477,19.47811584374944
20140714,15.476050223741765,18.301334846247304
20140715,14.876055849397133,17.47842027538012
20140716,14.020894448375147,16.753569277509566
20140717,13.180532363854306,16.16741877997304
20140718,7.994461081395418,12.832367789673206
20140721,3.685619947140261,10.138708960259512
20140722,0.1637435251587399,8.003788227566083
20140723,-2.7679595718017014,6.1685412578705385
20140724,-5.219644118401525,4.675943010718728
20140725,-7.1104403900894475,3.1708750384098288
20140728,-7.825672173005753,1.9363762991168976
20140729,-8.66146414740578,1.0096137164902275
20140730,-9.192128022727257,0.3224761637260493
20140731,-9.625450942179832,-0.3358058066309746
20140801,-10.044774793012762,-0.9049180669347143
20140804,-9.635047323787123,-0.5559728426361066
20140805,-9.206297524043876,-0.21445369264209527
20140806,-8.812984930995441,-0.6550716984534353
20140807,-7.727803871803665,-0.9308159600292759
20140808,-6.813926988077292,-5.7107100301831935
20140811,-4.809460055131902,-9.091320595299221
20140812,-3.1233802779128497,-12.009035336350737
20140813,-1.0625673761778855,-14.417441831104666
20140814,0.518168140443218,-16.336030453364035
20140815,1.732406979739709,-18.707277145253858
20140818,1.9741093925910134,-21.200308926473888
20140819,2.220525244954551,-23.2262942366678
20140820,2.464400318301456,-24.9431100074357
20140821,1.6946874794238018,-26.369066576436122
20140822,0.9895454241713295,-26.83844304182978
20140825,-0.2832258414808102,-28.00674084571492
20140826,-0.46124260617083107,-27.608671287217607
20140827,-0.5901336719391553,-27.237072857977743
20140828,-0.8461404122276919,-25.816069792164736
20140829,-0.6350058696843244,-24.639801448626134
20140901,-1.0475487713386913,-23.636883107307924
20140902,-1.967709972685143,-22.84602216965686
20140903,-2.748415718605371,-21.585184842791126
20140904,-4.972540744525718,-20.990865623117205
20140905,-9.041146366232617,-20.63707702754813
20140909,-12.228686410191061,-20.31067903112157
20140910,-14.849078828505608,-19.594484030028248
20140911,-16.87942232336839,-18.934696806926652
20140912,-18.67020530875264,-18.671528550286116
20140915,-20.065460777773293,-18.45657797003364
20140916,-20.703563733711064,-13.837778606618127
20140917,-21.362567816019975,-10.209001201827203
20140918,-22.26810745222912,-8.527392025319338
20140919,-22.148949407563624,-7.377180200562234
20140922,-22.48333763435185,-10.245109703649128
20140923,-22.82262370520342,-12.58113586599516
20140924,-25.179535560644627,-14.452000511846105
20140925,-27.44877966871997,-15.944384698221164
20140926,-23.500933709957838,-16.018252493840734
20140929,-20.082269306292694,-16.078835225546765
20140930,-17.41510293975509,-16.12608105493462
20141008,-14.96787884105947,-16.163443283762795
20141009,-12.743144366418003,-16.014507919194266
20141010,-10.757420049818942,-15.88724706064042
20141013,-8.766018728190861,-15.655293999538959
20141014,-7.04769620862865,-15.465092685092392
20141015,-5.6931895400720745,-15.297562212030178
20141016,-4.200344060386356,-15.045558213031507
20141017,-2.869956064838269,-14.853730365318537
20141020,-1.8575046348666058,-14.711593662450584
20141021,-0.9951137889271149,-14.595761843879812
20141022,-0.22182117751768363,-14.49356225295489
20141023,1.1414705449124358,-14.406629764369406
20141024,1.7483896913494388,-14.33670216454986
20141027,2.98307257753317,-11.484129644166815
20141028,4.133841019399075,-9.06352819879242
20141029,4.907076691008815,-7.206171865959028
20141030,3.361125554880423,-6.783446265491118
20141031,-0.8640175976044494,-9.31981939223268
20141103,-4.501316554229113,-11.316426531297163
20141104,-7.459665535587535,-12.96656350976188
20141105,-10.112972008209459,-14.169770999207705
20141106,-12.671984670938915,-15.548880942798146
20141107,-14.76154144911258,-16.673119194908192
20141110,-13.326998509966192,-15.775048770021204
20141111,-12.280197298087046,-15.034701460716379
20141112,-10.94508936014874,-14.267988180441252
20141113,-9.927448285556816,-13.733028123191783
20141114,-9.02912068254848,-13.301774221270332
20141117,-6.979051426450893,-10.753289063950579
20141118,-5.285021399335344,-8.645658690972116
20141119,-3.9193110856343636,-6.92074215173337
20141120,-2.817987950814602,-5.510345980499567
20141121,-1.9570138015814573,-4.358429706434894
20141124,-1.30017023563718,-3.4460337989233034
20141125,-0.8003427307103034,-2.7077700493891346
20141126,-0.36161862305702575,-2.081389776556734
20141127,0.268765871778425,-1.5085405544046688
20141128,1.1578166255255884,-0.7616805385008704
20141201,1.190752851886782,-0.3828292069756726
20141202,2.0677344569466767,0.43821737026960955
20141203,3.2047330619753795,1.420654805624319
20141204,4.125628418900838,2.211072376427124
20141205,4.900425570495055,2.8484134654611157
20141208,5.479229406346467,3.3703760828116636
20141209,6.197102007363362,3.774353382090227
20141210,6.825798347432643,4.143794951080863
20141211,7.270700342688004,4.439160433667094
20141212,7.6553256560805805,4.841473241557404
20141215,7.847813123205007,5.007323351072328
20141216,7.722688753015416,4.564434004938177
20141217,7.631678733129599,4.198018571658382
20141218,7.582440655711535,3.8727861505553465
20141219,7.545867904626778,3.617688012019003
20141222,7.54655152680031,3.410326278999059
20141223,7.413327634259071,3.1972795101994294
20141224,7.293816636733756,3.0049209709045686
20141225,7.196024045267575,2.844924478477781
20141226,7.088742988281246,2.720839436594275
20141229,8.144667772878327,3.1268152158559257
20141230,7.529492361173784,1.9856787427354248
20141231,6.96499242640289,1.2201133214115467
20150105,6.511364890069898,0.6405041155680578
20150106,6.1389580904504335,0.2147444276344865
20150107,5.914122409127259,-0.13490889598702846
20150108,5.378174509440018,-0.4066832523035419
20150109,1.185808367669368,-2.458559459290064
20150112,-1.139347191290166,-3.9393955920859884
20150113,-3.1316267470368246,-5.155062994760028
20150114,-4.680114578860317,-6.148276594459265
20150115,-3.9640314484948744,-5.166359336620103
20150116,-0.22641320559698205,-3.3401464648707653
20150119,3.0039597726778835,-0.7917389648543971
20150120,5.7036335697376765,1.2878634154681476
20150121,7.965198234492021,3.2573843261373936
20150122,10.544508320637414,5.438226796889849
20150123,12.595072643513621,7.208894098218918
20150126,14.26109057465019,8.687728305236751
20150127,15.365516067877104,9.739613388714817
20150128,16.28876796984419,10.64202449368055
20150129,17.13660385928433,11.174170602528942
20150130,16.22470323233874,8.911748992083373
20150202,15.544796225701836,7.076204527587134
20150203,15.021807661179489,5.557095380112753
20150204,14.234864798122716,4.32891544739113
20150205,13.513097938271573,3.2876600961996085
20150206,12.987321952233989,2.4528558194813113
20150209,11.593963104096055,1.703468417315032
20150210,10.465374369359747,1.0870835329614708
20150211,9.539974355460313,0.5724872368045311
20150212,8.6383043492441,0.15255071007684015
20150213,6.814387901759549,-0.26376599001027684
20150216,4.682524248431956,-1.175296024416261
20150217,2.9869297989048538,-1.897109480785136
20150225,0.26433295354281794,-3.5756217833371684
20150226,-1.9695301632013318,-4.990145087844213
20150227,-4.282661003921246,-6.2566515329030175
20150302,-5.479117932242659,-7.293050582028679
20150303,-6.4862354097445065,-8.13922926317124
20150304,-7.262216876773531,-8.817431255082315
20150305,-7.901439872872073,-9.380325467119809
20150306,-8.05337870356854,-8.52144799639781
20150309,-11.011370551099764,-8.696342967204373
20150310,-13.357866708436891,-9.109236637444974
20150311,-15.266046445657027,-9.400382562587115
20150312,-17.031988157055217,-9.805119643512022
20150313,-18.4625556239999,-10.10124299738384
20150316,-19.29598621744502,-9.894183218869891
20150317,-19.924610698078997,-9.71105337214862
20150318,-20.496849970185373,-9.484209524945657
20150319,-17.91863814432976,-7.772809625224082
20150320,-15.887706455988717,-6.587826185801677
20150323,-13.655112783239476,-4.383229880208427
20150324,-11.919006480659005,-2.634590172820525
20150325,-10.38425277014052,-0.2974164555599933
20150326,-8.754075819506298,1.618203745691878
20150327,-7.3431255656908165,3.214952509643001
20150330,-6.643925032850706,4.297405759954904
20150331,-6.136115154077969,4.967200428315132
20150401,-5.794312733700228,5.461638404219023
20150402,-4.538417976226367,5.845020777191073
20150403,-3.504902322321133,6.1577450083957554
20150407,-1.2597416382071314,6.866065397421679
20150408,0.9432807802513336,7.777445071750583
20150409,2.088759424131681,6.84820967371119
20150410,3.073482366615323,6.115139673248458
20150413,3.8638002474398805,5.473913498616866
20150414,4.347494813432171,4.975185751833286
20150415,4.778507663024949,4.521906248020539
20150416,5.418024730814317,4.115226745768218
20150417,5.505386382164506,3.497193994375528
20150420,5.52159863278751,2.9993399964932332
20150421,4.984827556581251,0.6606387265927539
20150422,4.557499724395386,-1.4001011903992175
20150423,3.6279762700175318,-3.1330491797175752
20150424,2.618514088818163,-4.755544852898089
20150427,1.7023436250748485,-6.122236068760431
20150428,1.7805642094685856,-5.016888360655142
20150429,1.9368841369394552,-3.9971225002965696
20150430,2.1563873980901045,-3.1400271320724116
20150504,1.0653191228777197,-2.534023023298934
20150505,0.03893419144438442,-2.0898089084865092
20150506,-0.9471800206729647,-1.7265088689375445
20150507,-1.8818152651500324,-1.4183183996235376
20150508,-2.5677778356773233,0.11450344792931758
20150511,-3.172984696798373,1.334130851115969
20150512,-3.8299328370261314,2.3190908311624963
20150513,-4.191276183253248,3.4398721906161023
20150514,-3.563104636549269,4.546268036275066
20150515,-3.0320322821594567,5.448815869850249
20150518,-2.6991124464295644,6.263921261156101
20150519,-2.358252594601748,6.725763858134331
20150520,-2.223198169920873,6.256851127973098
20150521,-2.117059891943172,5.872350155095882
20150522,-1.479788935410484,5.7336838535567205
20150525,-0.872588576243662,5.666040264048084
20150526,-0.23028283902407876,5.49852765890302
20150527,-0.6746956535330886,4.377154546023336
20150528,-1.1119226598970595,3.4874886864047148
20150529,-1.4924080795430619,2.767091767431268
20150601,-0.8037762539660015,2.217944434505641
20150602,-0.239807617378116,1.768635899697063
20150603,0.1734093150838588,1.42114845900001
20150604,1.3117432853753836,1.0523130439011705
20150605,2.323334159680668,0.6508867872085209
20150608,3.2519027494422046,0.3099798227254609
20150609,3.8948679403035227,0.021709554546987555
20150610,4.116135432515986,-0.8417383522093508
20150611,-2.3022782388411356,-3.372768623067982
20150612,-7.40105256101335,-5.4884137392029295
20150615,-14.888582969297147,-10.577762078338637
20150616,-20.399733072643865,-14.169921355929816
20150617,-23.733170558767736,-16.835528869723436
20150618,-23.423593369188545,-17.1046302403092
20150619,-19.90369039369779,-17.210571385816838
20150623,-18.665017344012956,-17.33875635266338
20150624,-17.455710504547994,-17.379886583748732
20150625,-16.296828738034808,-17.316064759277232
20150626,-15.278477130244445,-17.42099224924877
20150629,-13.451179565373765,-17.007140058697136
20150630,-12.023878328410257,-16.73090659833354
20150701,-10.668598719131873,-16.565474872286952
20150702,-9.718777440400334,-16.319868236945297
20150703,-8.647454178415941,-14.824169309536122
20150706,-7.7799568204455944,-12.712428923953974
20150707,-7.297588429419121,-10.939774439701948
20150708,-9.60757829153899,-12.392432156538472
20150709,-9.167994806535658,-10.711286293590097
20150710,-8.739523764007506,-9.35534765438518
20150713,-8.436801632519693,-8.240008125517717
20150714,-8.16280058582172,-7.322869649583093
20150715,-7.935609405890904,-6.57308599880525
20150716,-7.773096552357868,-5.977645296750168
20150717,-7.789612488595111,-5.523172811812971
20150720,-9.273956132879725,-5.145221035676309
20150721,-10.494508550843182,-4.850879668408137
20150722,-11.52064866827795,-4.6078765443552925
20150723,-12.38259941467199,-4.4240230308831645
20150724,-13.081190888535795,-4.274789595921261
20150727,-11.889414906366609,-4.1564309337123415
20150728,-10.926320436043746,-4.058489391300911
20150729,-10.17187649861797,-3.993043006568375
20150730,-9.621990846696413,-3.935866431462954
20150731,-9.111702907640446,-3.916778206025035
20150803,-8.121999888312663,-3.9000072451751264
20150804,-7.247447830019334,-3.8766305409015787
20150805,-6.055255680278501,-0.5870866258032315
20150806,-5.66429113680901,-4.934123859920003
20150807,-5.049344438128679,-6.557729361819246
20150810,-4.570015201622343,-7.588854868371741
20150811,-3.3950792587342855,-4.31867587619678
20150812,-1.2786206180953625,-0.7415209907094066
20150813,0.483994126451076,2.816977770061198
20150814,1.9493089232363268,5.762184431685368
20150817,4.218786545244505,7.876278946057304
20150818,6.341471434618524,9.60876138946695
20150819,8.323611675896002,10.904621669812009
20150820,9.917404580025211,11.93392567890353
20150821,11.339044435958963,13.065073436669483
20150824,12.552533502792464,12.994343932915239
20150825,13.802328917330598,12.527027307182003
20150826,14.394425367875911,11.998293964693623
20150827,15.229568961861471,11.492762932976257
20150828,15.905025714395105,11.050215342884437
20150831,16.494791841621748,10.737637351395724
20150901,17.440777265607995,10.527387839985991
20150902,18.21415083041629,10.354850796902314
20150907,17.674459973892688,10.242160124127984
20150908,17.282702376937227,10.16851700723014
20150909,16.95677708765878,10.117307923217993
20150910,16.216210767966427,9.983253248892481
20150911,12.977479630317546,7.552428185199131
20150914,10.318615118703352,5.555440152468061
20150915,8.115583120578998,3.9305323663400444
20150916,6.313102394840891,2.6765971787052214
20150917,5.237840617346146,2.24311427042074
20150918,4.384821190688965,1.8979179918049602
20150921,3.19685084265874,0.9023907818573873
20150922,0.38135820811778676,0.16871272788878333
20150923,-1.921489224163692,0.05704501965568648
20150924,-3.4065977212648444,0.7541341304407279
20150925,-4.091136667914343,2.2601938730803544
20150928,-4.788978844404627,3.578425743794708
20150929,-5.529713652376148,1.7805581191218007
20150930,-6.032943357905261,0.2243981329568579
20151008,-4.98166041314925,2.383453100691362
20151009,-4.162393927212479,4.130056341227976
20151012,-1.9433542153185124,5.529093986247856
20151013,-0.3314336318854766,6.5169904495403275
20151014,1.4536294370878415,7.314503872607621
20151015,3.891387760223832,7.972100531548182
20151016,5.886137299021712,8.468999180924856
20151019,7.506519733079705,8.916410088246204
20151020,8.873616059135957,9.25888964258568
20151021,9.964223485645576,9.55895222850865
20151022,10.879081139026036,9.787867500669499
20151023,11.629554055516033,9.976060852708612
20151026,11.82754469864741,10.106155951173303
20151027,11.959888966885972,10.176871434916357
20151028,11.957660815480544,10.485017123710584
20151029,11.379731448167279,10.768081116195562
20151030,10.43147364722804,10.97393521423164
20151102,9.946742718323094,11.27594598629497
20151103,10.000527868684731,12.558932018305663
20151104,9.18167565730235,13.59044892934685
20151105,7.629221663837901,8.73307243089545
20151106,6.339376924910468,4.741309397665078
20151109,3.8940508921475443,1.0519663399920978
20151110,1.7918770145947929,-1.767289127333117
20151111,-4.304937507415332,-5.5838080462894535
20151112,-10.199463689783816,-8.616354932231111
20151113,-15.003413339116785,-11.101044588895121
20151116,-14.165531905492788,-11.804484834578558
20151117,-14.083441263093508,-13.109000805137992
20151118,-13.887939477670834,-14.295021217453186
20151119,-13.619896981747216,-15.463284618152262
20151120,-13.358827739321475,-18.677679310151994
20151123,-13.25604821122818,-21.344102153207892
20151124,-13.168197314523125,-23.524704235144767
20151125,-12.881035126088236,-24.433543157641996
20151126,-12.570431627169556,-25.122429470963585
20151127,-12.211176395338395,-25.686312278092913
20151130,-12.276057946925654,-26.132052721372812
20151201,-10.283278079312224,-24.766144349314718
20151202,-8.427321953501465,-23.682627639905046
20151203,-7.063270872673342,-22.732091858276043
20151204,-5.860601776505564,-21.405327996391016
20151207,-3.8659673529668743,-17.624484209412657
20151208,-2.248612209277388,-14.608428878913442
20151209,-0.9614042581863945,-12.105366201598228
20151210,0.08278091782691234,-10.06867547783657
20151211,0.8657367103888356,-8.44948628707382
20151214,1.3399466093185004,-7.125896121055215
20151215,2.3010376853615493,-5.514275279602436
20151216,3.02916862597921,-4.202739464757322
20151217,3.6331713023321064,-3.146538613130916
20151218,4.172514421278564,-2.20215937852704
20151221,4.984055979161552,0.8580687026902366
20151222,5.612223871506547,3.349742441464029
20151223,6.207304998196397,5.48638987832756
20151224,6.663393042230579,7.227731418715225
20151225,6.970073779532562,8.937084268720533
20151228,8.35148505497787,10.431227168941641
20151229,8.92766892446645,11.5971981927333
20151230,9.465956549289306,12.545553031338022
20151231,10.582973099601542,13.750610342890932
20160104,11.51045600414181,14.717475852639025
20160105,9.95278565410287,12.982001408853748
20160106,9.5754050798367,13.849096727048032
20160107,11.241504479548444,15.241930527176262
20160108,12.579701652954368,16.344653471694187
20160111,13.645351116143374,17.355189730946705
20160112,13.29876898072495,14.27971715135761
20160113,12.902741521872903,11.834816678542975
20160114,12.58188940722283,10.339659705540498
20160115,12.272687221278174,9.125070120449678
20160118,12.15449413742374,8.069259275919846
20160119,11.868705238961603,5.523619551387564
20160120,11.616565625077502,3.5326341609546725
20160121,11.530678753212532,1.845797677730478
20160122,11.464479963224122,0.5561977380578792
20160125,11.396724712227298,-0.43955754319101736
20160126,11.472581387251704,-0.3253231640496302
20160127,11.551555277621647,-0.21464325925361227
20160128,11.627932942891174,-0.14735569901238058
20160129,12.29460564031746,-0.08737003258483897
20160201,12.79309286892103,-0.06747911419893801
20160202,13.161267272859707,0.055528032426824435
20160203,13.465977616970939,0.13372413870441724
20160204,11.957946468018713,0.40617501941386464
20160205,10.818386557509847,0.6046950288348155
20160215,12.529346897328479,2.5845547532632076
20160216,13.944549465606944,8.565744010394623
20160217,15.76990307850744,13.840020566760156
20160218,17.290556202592064,18.090598898939856
20160219,18.819451016832396,22.410769185103756
20160222,19.671150729209028,24.332279554802025
20160223,20.362236857325236,25.97092074414826
20160224,20.912422354368374,27.31652966980394
20160225,21.358566648230006,28.454645299938665
20160226,21.85662557063124,28.476467692709072
20160229,21.63365279795357,23.216061068389624
20160301,21.450565361888437,18.870452042596607
20160302,20.567098775766652,15.360427793505442
20160303,19.798249426925988,12.44291792614217
20160304,19.12539651637812,10.903252585546761
20160307,18.609773981034962,9.821699514655876
20160308,18.181416620142045,8.845242062515082
20160309,17.526289582431232,7.750901374904405
20160310,16.888708504165535,6.786720602492715
20160311,16.37666620889923,6.0582228519188615
20160314,14.036376045479365,4.807197651951431
20160315,11.57153537380424,3.7049624245858257
20160316,9.532731239773147,2.7874730564800423
20160317,8.059330234234615,2.04853960181188
20160318,6.778544869350116,2.094460152974726
20160321,5.442494064675391,1.9735105954825438
20160322,4.288361456668032,1.8983121485549794
20160323,3.298410218972752,1.7537731140877493
