trade_date,AU.SHF,AG.SHF
20130902,75.24081151096861,38.6342781875315
20130903,78.59806153218044,38.72967579296068
20130904,81.90113582905968,38.80436504539636
20130905,83.3561055324903,38.509499825948915
20130906,84.38263486237791,38.27730613636696
20130909,85.75978858710258,38.59697450836579
20130910,86.71621070766011,38.789805160371756
20130911,88.13487351692856,38.94194807298884
20130912,89.07622145386313,39.13707970341544
20130913,56.6682334068541,24.6702442914053
20130916,29.856421805107555,12.819681250881334
20130917,7.583417010337156,2.9774157106988866
20130918,-10.863262062341912,-5.138507687185163
20130923,-24.935281552155665,-11.77498520230522
20130924,-36.82517185029316,-17.27047791402984
20130925,-47.47113322047555,-23.419090632174676
20130926,-56.13166884811739,-28.47888510470604
20130927,-65.35985542044754,-33.60904397103961
20130930,-72.06326097370663,-38.924857415064395
20131008,-77.31866930554467,-21.36804584761176
20131009,-81.62521952915534,-5.820452503955583
20131010,-84.87684810442845,-16.211436876548103
20131011,-88.25954911981798,-24.579567016575865
20131014,-91.38394124535672,-32.02411295067951
20131015,-94.1299614989634,-38.07078054518092
20131016,-96.20197388129542,-43.635958814747944
20131017,-97.7214674639857,-48.36463006410457
20131018,-94.37989089857314,-50.40583729001348
20131021,-92.18210735119804,-30.46870464441991
20131022,-91.72830621902666,-37.92056244544673
20131023,-90.99720742124117,-18.750548532195666
20131024,-90.54509511905518,-2.981242780612585
20131025,-90.3205357316497,9.628259163790158
20131028,-90.83073780522732,-4.249486760328856
20131029,-91.259390260406,-15.606055623219074
20131030,-91.56183571632852,-24.87367124314112
20131031,-91.6373892143035,-31.997033079452557
20131101,-91.66661693443807,-37.584804615450345
20131104,-92.14997803312365,-42.152592484756816
20131105,-92.8139080099074,-47.21792907103888
20131106,-93.44539214286237,-51.33601025437986
20131107,-94.30160111946394,-55.09142448033165
20131108,-95.24664444838335,-58.538109838986394
20131111,-95.33216543739194,-61.12911765084426
20131112,-95.35434620639539,-63.46245962182909
20131113,-95.93646830897734,-65.20600847099566
20131114,-96.46018784142758,-66.7655403399271
20131115,-107.29595255827593,-71.51250506168438
20131118,-116.0934026306552,-76.6457950774808
20131119,-121.66666379593248,-80.29733903576408
20131120,-129.12115481786566,-85.90607020464658
20131121,-130.71537662638363,-89.38979781717369
20131122,-131.86833208195645,-92.83903692347752
20131125,-132.8484704594967,-95.54824140017435
20131126,-129.49689426723697,-95.70452925619567
20131127,-126.72351267598074,-96.35511222249528
20131128,-124.58076892648263,-97.75583228235001
20131129,-122.69215004050122,-99.69929877713679
20131202,-120.9593578575688,-101.03364098543905
20131203,-118.50835228796953,-100.3525294658124
20131204,-116.49733678600934,-100.00463730587506
20131205,-113.92119834904862,-99.03164659998723
20131206,-111.84103923561631,-98.16535582596347
20131209,-111.03410530591405,-97.53131456919645
20131210,-109.69287984633017,-95.52944069355495
20131211,-108.40548104573058,-94.26814110122454
20131212,-107.72303865392657,-93.33338229990905
20131213,-105.39735849338692,-88.79968237581163
20131216,-103.3639222767695,-85.0571580705551
20131217,-101.67729581206562,-81.32326370026888
20131218,-100.11312030208796,-78.393913596628
20131219,-100.29050468815116,-76.14763320634447
20131220,-98.64388499304788,-73.87046788705017
20131223,-97.37922323357219,-72.00575191268491
20131224,-97.91061346688986,-70.86143882104001
20131225,-97.9568839598349,-69.87398814422569
20131226,-98.02864854513328,-69.08707580159577
20131227,-97.63377187255895,-67.75982228877345
20131230,-97.30355041446515,-66.60992452209125
20131231,-97.84039452431242,-65.99509877336293
20140102,-96.3632867184409,-64.74194096123732
20140103,-95.447792875931,-63.83355027747257
20140106,-94.90120880724,-63.05826156680195
20140107,-94.48547158756737,-62.465328728877424
20140108,-94.0017577006146,-61.768585743522884
20140109,-93.8599303973509,-61.29999380365308
20140110,-93.63120134091031,-60.81514060616206
20140113,-94.88942331404883,-62.15806505372024
20140114,-95.97989545456225,-63.183613592851685
20140115,-96.89801870668916,-64.93735876352645
20140116,-98.08145802932853,-66.38429158238402
20140117,-99.3973248932633,-68.04389571486236
20140120,-104.0605208156201,-70.15824788632153
20140121,-108.05102622914767,-71.96544821138866
20140122,-110.56718061963072,-72.98897040988213
20140123,-112.94584985900609,-73.87965870489484
20140124,-71.5922547006865,-74.27088671861706
20140127,-37.418248392395064,-75.91983563365709
20140128,-9.40536527807483,-77.44618863131544
20140129,14.010036310741274,-79.24978777414344
20140130,37.33386499349892,-84.14082785609479
20140207,57.111664284428755,-87.58680545053946
20140210,72.37117028223618,-89.53100864294571
20140211,84.36774217275148,-91.07369928746138
20140212,97.25356924852116,-96.06462719942684
20140213,107.878975500381,-101.01375044671458
20140214,114.76407283156016,-64.30657708070277
20140217,118.48114875676174,-39.22485085077164
20140218,120.32658451378977,-18.825411004155963
20140219,123.25674725242507,-1.8738477936360995
20140220,125.26709765419974,11.695010010209275
20140221,126.92714253338247,22.799546902625835
20140224,128.40723784108621,31.94200556976386
20140225,129.87834772445174,39.567410245017605
20140226,133.17682293819308,46.49723191576628
20140227,133.1612235150527,49.7133740939674
20140228,135.16248615769123,52.470431292584486
20140303,135.91051258346604,54.68196792322551
20140304,136.77267377128445,56.28033328279983
20140305,137.22728738252823,57.63259272699784
20140306,137.362769487686,58.81159623721881
20140307,136.78878808253214,59.720303108936015
20140310,133.41145625910087,38.758864485491415
20140311,130.57361955416826,21.62519092986854
20140312,127.41517487961418,7.663886906332357
20140313,124.45207442388906,16.248934345011754
20140314,122.66140028234884,23.860219212497217
20140317,122.1672493777865,32.65371268848692
20140318,120.39013892243759,13.831967906034295
20140319,118.75430164956607,-1.5898951988264178
20140320,116.64408072077751,-14.29953793214631
20140321,114.962190275414,-24.707895273457446
20140324,113.60158534098133,-33.28048326465305
20140325,112.16631392261131,-40.31237080421459
20140326,111.40115378987414,-46.12373424984511
20140327,111.2269890417426,-53.34587459431322
20140328,111.14919737908063,-59.20393044383896
20140331,112.15314050776577,-64.63222072900663
20140401,70.52055141033561,-69.3190325432887
20140402,36.49817931135755,-73.11116353793093
20140403,50.74875589496468,-76.12290822639014
20140404,19.601340514552312,-79.25671171581705
20140408,37.80576243508314,-90.95293446390151
20140409,53.252315239764435,-101.22668337827862
20140410,67.49931875543534,-111.36568711689198
20140411,80.73391672475283,-122.11885650563379
20140414,90.29565782086017,-130.1774000564174
20140415,98.69699137485034,-136.06131294588224
20140416,54.39663155231541,-142.47537712872168
20140417,18.129697174050474,-148.55744132481968
20140418,-12.865082672519911,-153.72914059093404
20140421,-37.726936543473904,-154.38356495653656
20140422,-57.63707290590638,-154.0928850963608
20140423,-74.93520379041924,-153.71114280151934
20140424,-89.19572860476306,-153.9559469946548
20140425,-100.72614657711473,-152.85527385325776
20140428,-107.79957717385413,-150.94813027214644
20140429,-112.76360675248414,-148.91402715541784
20140430,-117.26712564067681,-147.24792137854195
20140505,-119.71270779075604,-145.13913059317406
20140506,-121.90408391276428,-143.58284822458452
20140507,-123.79137111041373,-142.476739326253
20140508,-125.52468579048356,-141.70426160163385
20140509,-126.96099847286074,-141.055036944541
20140512,-128.40071218114787,-140.03889064199248
20140513,-129.4578302437595,-139.0197767283705
20140514,-131.496498351928,-138.055145888683
20140515,-134.85155103869698,-139.31044257669916
20140516,-138.5177322451445,-139.95423435711334
20140519,-141.54099314084817,-139.91477508290936
20140520,-143.614932243814,-139.41095934934395
20140521,-146.28464878061985,-142.64214311422083
20140522,-148.9024252410945,-145.39615171385756
20140523,-151.293948883669,-147.5638497619378
20140526,-153.19779892186662,-149.2181980412268
20140527,-155.13777706874708,-150.78528350324004
20140528,-156.43772133854063,-153.04775255280205
20140529,-156.64362579248126,-153.52275324556433
20140530,-156.45691218018723,-152.6754050155367
20140603,-159.4072274143792,-152.81709813366848
20140604,-161.67075096764023,-152.94864279197128
20140605,-163.4719609717593,-153.0550031476549
20140606,-165.46685177435916,-154.4208713760154
20140609,-167.06073768311094,-155.327240460978
20140610,-168.37307327837738,-156.67637453273312
20140611,-168.39498614766407,-157.45527482236386
20140612,-168.58423874692014,-158.5414664191689
20140613,-167.48662112062718,-103.83663147947914
20140616,-165.34064502678402,-57.76039160071883
20140617,-161.61008417986108,-20.752175106592
20140618,-158.68677117953837,10.056347045220356
20140619,-154.4994529322065,34.3881425870391
20140620,-107.17224942153855,44.07947270434236
20140623,-68.53121134426922,52.02540479687591
20140624,-36.93122061794894,58.57821813207153
20140625,-10.89475810815933,64.1761516987655
20140626,12.199676365152023,68.92365825829901
20140627,32.5078495295068,73.61844720538629
20140630,48.707907230114934,77.17354538293556
20140701,62.78857121587284,80.30879132756571
20140702,74.34393220255276,82.93611361354859
20140703,83.63420604994154,84.92118836113353
20140704,91.67754681299078,86.57891135879693
20140707,97.25482964069577,86.84481109041754
20140708,101.85320223789789,87.09114568897704
20140709,105.73235827718979,87.30712681339891
20140710,109.06485885926946,87.65192293291193
20140711,111.70902145656561,87.50855444517107
20140714,111.90151835980838,86.50855971422318
20140715,112.97874816369277,85.86102887570229
20140716,113.02983674012236,85.11404419868197
20140717,113.66790259915403,84.6470153000069
20140718,121.40635761847894,92.11973408823313
20140721,128.21241350903972,98.49001042693003
20140722,133.50791231375032,103.69382002566935
20140723,137.95530495032497,108.06965541144325
20140724,140.80237724392055,111.45206098197893
20140725,87.35040460993797,113.14440317943173
20140728,97.90294244138636,114.43025151139074
20140729,107.30865659988392,115.57276585885421
20140730,114.88533030838602,116.57422027331597
20140731,66.91335890829103,117.28321825070827
20140801,28.535133897966745,117.80035470008953
20140804,-2.3278610857437254,120.21762297099532
20140805,-27.962125069587714,122.43751880103697
20140806,-49.356428719708035,122.54157964885837
20140807,-15.388527266106998,122.3061752231457
20140808,12.356971526579938,127.17808616988101
20140811,37.07920876502117,134.39231498037643
20140812,57.915672238655006,140.5494272538386
20140813,76.53748723860755,146.38628916200727
20140814,92.3226479609651,88.40332628850403
20140815,106.24833765572643,39.724359430778
20140818,57.914809738583415,6.170214440254591
20140819,18.177086802742753,-21.290734641982752
20140820,-14.323248274169792,-44.21269102496287
20140821,-39.24448931620724,-63.02325450933569
20140822,-59.89213938693251,-78.85461679285018
20140825,-78.72602503737204,-92.91492337221801
20140826,-92.05503345072235,-102.8590861509478
20140827,-103.0231280656897,-110.97349645488072
20140828,-112.0186863671181,-116.4769779534927
20140829,-120.80054453706609,-121.4736543255368
20140901,-129.70810379561647,-125.87426764239291
20140902,-135.48126313639932,-129.1155131247365
20140903,-139.7595223335138,-134.52996256670738
20140904,-146.04466793911516,-140.0308208973685
20140905,-154.53305029398422,-145.16114246955144
20140909,-162.19691413251533,-149.66968521551303
20140910,-168.91537989056658,-152.58018452314317
20140911,-174.26600132057,-154.88154527713894
20140912,-178.70965383146589,-155.6219518511319
20140915,-182.48568240939304,-156.22698228419196
20140916,-186.0548715098491,-166.1878607335177
20140917,-188.3828042549919,-173.69133109871706
20140918,-188.1771636982772,-177.51951312631903
20140919,-191.66629837381114,-180.52099567849402
20140922,-193.18274627710562,-160.59368539179445
20140923,-193.60471014808863,-144.2597297158039
20140924,-195.82618423871526,-130.87794322142688
20140925,-194.565265348144,-119.74770019141472
20140926,-186.84386624672973,-110.08574255971051
20140929,-180.7160554840207,-102.17970227083825
20140930,-175.59868503043543,-95.63664754438
20141008,-172.25763103786946,-90.27508391641831
20141009,-168.4792269204734,-85.64803464346699
20141010,-165.40619342752936,-81.87158600110044
20141013,-161.3409987051487,-78.58582057291545
20141014,-158.51214060131448,-75.89732335374585
20141015,-155.7128779537167,-73.68095659053478
20141016,-152.20768776304172,-71.65436781748673
20141017,-150.0131180228543,-70.05260077863953
20141020,-148.2828262580702,-68.72477788077744
20141021,-146.6809421986552,-67.63706800281885
20141022,-145.39974909804087,-66.78191582842733
20141023,-145.65489892366514,-66.0374212078142
20141024,-144.82393342814072,-65.42012563181514
20141027,-145.51369068650726,-74.33315016440004
20141028,-145.98973452425844,-82.18179644390213
20141029,-147.23193493946124,-88.9909201373049
20141030,-144.7984361398143,-92.48321972544052
20141031,-142.03836668355726,-91.82598798979356
20141103,-138.32158118730734,-88.95032955402804
20141104,-135.3180496788532,-86.67933492075875
20141105,-130.08325424170195,-83.06011157662364
20141106,-126.27113241279827,-80.5059123781825
20141107,-122.89004528040005,-78.36144560787406
20141110,-117.19628335356124,-75.51792349912299
20141111,-111.90903703313268,-73.20151581975001
20141112,-106.53681975262128,-71.0125268669997
20141113,-102.57112371920711,-69.48768363537906
20141114,-99.35148544858633,-67.89291499066442
20141117,-94.03535039389763,-63.68047211899172
20141118,-89.7614712062369,-60.25132226834228
20141119,-86.22127645778606,-57.44652828769755
20141120,-83.22071682445569,-55.170483176053125
20141121,-80.60802411728034,-53.27413238898909
20141124,-53.557302337193,-51.677442455785254
20141125,-31.42660189218785,-50.34261760592373
20141126,-13.308568640854705,-49.274266001625065
20141127,2.119217762669232,-48.56048542647361
20141128,-11.885471388972304,-48.428866182182134
20141201,-22.316023888430017,-47.97950961025112
20141202,-8.16711224035708,-45.961517012876264
20141203,3.96701825052469,-44.72417958812073
20141204,13.894599161618343,-43.75306381775841
20141205,21.99667191658472,-42.96315832236479
20141208,28.996886105577808,-42.413039513863325
20141209,34.91807751786649,-27.438725424849856
20141210,39.43251870109298,-15.516833499711398
20141211,43.02439714409632,-5.741259431656656
20141212,46.036649121721574,2.5148926414613126
20141215,49.4917146426159,10.420547403487237
20141216,51.85954966586716,16.09420620694127
20141217,53.80197566776436,5.677713856452677
20141218,55.54969123782368,-2.841865430589098
20141219,57.060723062171164,-9.824007692358942
20141222,58.341514320822505,-0.5338056698073246
20141223,59.102782030975604,-7.782193773163876
20141224,59.72776844899821,-13.707515191179217
20141225,60.23912856981199,-18.567043197668788
20141226,60.69742547031594,-22.620818690355364
20141229,62.2504204073691,-10.286696017013686
20141230,69.34379870419487,-19.941150226749162
20141231,75.00071589316806,-5.185565649264524
20150105,79.70941657499067,6.88443553121546
20150106,83.20747501874594,16.613652305460164
20150107,86.54637505317069,24.72005826239627
20150108,90.44384868122181,31.45236745581477
20150109,98.92019073580921,39.19084082827018
20150112,105.8598890772313,45.17399620586194
20150113,111.42576709520307,50.08878549036278
20150114,115.66126462118265,54.10825059385801
20150115,124.00520997479813,62.5178486977074
20150116,122.63053471488458,69.25017749287811
20150119,120.2437695499692,71.54730634422295
20150120,118.19366352629254,73.43639741333321
20150121,115.51926998208747,73.36802730846925
20150122,113.88543568822288,73.75750128683296
20150123,112.54577935211738,74.03679088153169
20150126,111.6131652546432,74.33527995953202
20150127,110.18971876031614,74.21243447641287
20150128,109.14592028714216,74.02303971459423
20150129,108.38839427541215,73.63774015857068
20150130,105.97318988523327,50.27011900222387
20150202,103.36563725560245,50.957152415541884
20150203,101.36213405754074,51.5679973179242
20150204,98.99252084909722,52.01935700765963
20150205,97.1415719210555,52.36484226603461
20150206,95.52254116789457,52.64318220574879
20150209,92.99197525378493,52.62013769009356
20150210,90.96099676721794,52.58543280054636
20150211,89.2841069787389,52.56119996587351
20150212,58.50193844657986,33.46005964980388
20150213,31.03248671463912,17.686013152273787
20150216,43.45330957810237,24.947009212939836
20150217,17.548920783111107,30.88408656198021
20150225,-5.403343766671907,13.991256471881378
20150226,-24.654066911989823,-0.04277394468120641
20150227,-41.28701550137899,-11.727239586735323
20150302,-53.745277323143924,-21.163212874921637
20150303,-63.76982131832424,-28.81629767708786
20150304,-72.1946377320423,-35.05189760507703
20150305,-79.13185045581042,-40.21406904735334
20150306,-86.21580856814244,-49.534677309964216
20150309,-92.26052461970889,-57.37717399801298
20150310,-97.14537793311106,-64.02605683167127
20150311,-101.21632104752783,-69.07940847999207
20150312,-104.9537726298984,-73.63405685932938
20150313,-108.00475969054087,-77.38716744999998
20150316,-113.10741846152925,-81.53959072508454
20150317,-117.42099501216764,-85.14582348898463
20150318,-120.29184488231613,-88.04705252262998
20150319,-119.57916347318479,-87.95723669430055
20150320,-119.58565924268079,-88.46711674294541
20150323,-118.43396105637615,-86.29793694709343
20150324,-117.32554244518101,-56.88403724972749
20150325,-117.04957387589326,-61.404261206525256
20150326,-75.71883492796894,-35.61393844762595
20150327,-81.9847763303252,-14.665167036958334
20150330,-87.3246684021476,-26.08018205622477
20150331,-91.52850350860194,-35.17955504220722
20150401,-94.87289332995756,-42.737540454837095
20150402,-95.44187404320104,-48.56229093410956
20150403,-95.84101070156225,-53.22872252198725
20150407,-58.79391138444383,-57.79382267266674
20150408,-68.49238000225664,-62.12584382764607
20150409,-75.20832998577487,-63.52806049871579
20150410,-80.69055882574543,-64.66498261604337
20150413,-84.90073115183785,-65.4631126498784
20150414,-87.74463532859124,-65.9942348375619
20150415,-90.38919050413264,-66.53089278921202
20150416,-93.2019350577067,-66.9140648237716
20150417,-97.04626153677182,-67.96444875738652
20150420,-58.91142642334826,-42.485236526024735
20150421,-68.45448183226411,-49.72710402462388
20150422,-76.18386668799653,-55.878307615254684
20150423,-81.11514981450858,-60.48027468027478
20150424,-85.69450030015874,-64.50844308786755
20150427,-89.0357113175261,-67.83657498144562
20150428,-54.98461484304963,-43.014370474950724
20150429,-26.737774930320846,-22.25476323995158
20150430,-3.789610772900811,-5.264093476406043
20150504,-21.9835563620725,8.881554062413585
20150505,0.8595761653339511,20.482721439078173
20150506,19.860182712965948,29.9793389023537
20150507,-2.193925043664782,37.59034083859354
20150508,17.311429016295804,45.951537809649565
20150511,33.267158980298824,52.81461164613262
20150512,46.98622811860206,58.562702774433696
20150513,58.252174475380464,62.52774844421478
20150514,65.72573679580962,64.73862100955381
20150515,72.0234152463787,66.70615622854346
20150518,77.08316678720702,68.11976103460644
20150519,81.26615902738226,68.83134387433017
20150520,84.39284603346958,68.43513764728408
20150521,87.02687719076371,68.08343363361344
20150522,90.50609686896763,68.28159521307346
20150525,93.51020017209044,68.38079475436766
20150526,96.2756568637849,43.7542979195068
20150527,100.5429859015986,50.29863503327942
20150528,104.55494900088763,26.667398580700112
20150529,63.088089392396704,7.333780125154625
20150601,26.91019491305889,-8.717956246476115
20150602,-2.873180401778837,-21.847622702380672
20150603,-27.59524932739104,-32.637126947255254
20150604,-49.12910864327894,-41.25746195641479
20150605,-66.89951624059145,-47.82624143542709
20150608,-81.38798957960887,-53.186281108418996
20150609,-93.0077278429862,-57.6656059513372
20150610,-103.46104328551786,-62.53936625801404
20150611,-121.10925308745414,-68.92750021843338
20150612,-135.80472132715664,-74.31146323699879
20150615,-150.9554145450132,-81.274362932428
20150616,-162.9417312319639,-86.90797574128007
20150617,-180.42362647207437,-99.3682230558708
20150618,-191.50990723117513,-107.90080987491868
20150619,-195.11436037417485,-114.99308970050558
20150623,-193.92351525545047,-120.48504950334724
20150624,-193.55373418318248,-125.23416253564389
20150625,-194.13702113914078,-129.40635416521215
20150626,-194.27531340588328,-131.81115470280872
20150629,-192.0646170418041,-132.64843336765395
20150630,-189.66969848050513,-132.7359822160957
20150701,-187.77947898739347,-133.49434965272147
20150702,-185.16922186844613,-134.33906135075927
20150703,-183.9610306079603,-134.3604868522033
20150706,-183.20749291998064,-136.29949229052474
20150707,-182.56844167494293,-138.080673756209
20150708,-174.2518560947802,-125.51788285255124
20150709,-164.74623578555594,-112.67486093327132
20150710,-157.03763627529833,-102.15956440591252
20150713,-150.74722138369734,-93.56237326182253
20150714,-145.24831120922116,-86.47784130890427
20150715,-140.895511443345,-80.74142358273686
20150716,-137.2575202560959,-75.96640406207884
20150717,-134.92725288342217,-72.2615027980374
20150720,-130.51168955292812,-69.22484231895227
20150721,-126.85983261332967,-66.74000452499807
20150722,-123.57401433562872,-64.75843343174037
20150723,-120.7124800098739,-63.08189530702505
20150724,-118.2589368844702,-61.70399666892566
20150727,-114.142198233094,-60.58859699115321
20150728,-110.66745856470205,-59.70617268016374
20150729,-107.77844667193446,-58.939420369578265
20150730,-105.15031035389026,-58.31181531478483
20150731,-103.20629108816938,-57.945715022267954
20150803,-100.28745101704135,-57.54887301194092
20150804,-97.85489324419979,-57.169625144813416
20150805,-97.06543397484238,-61.45489031498633
20150806,-98.05862386192344,-78.57945320561495
20150807,-97.86781054780913,-90.14349955657093
20150810,-97.65468430922334,-98.71198083072191
20150811,-95.56829218434754,-99.13880407138126
20150812,-66.00595248460962,-68.78025552933171
20150813,-41.74355595802307,-43.49025334350809
20150814,-21.951885349674587,-22.754461742038252
20150817,-4.697740253524064,-5.983022380946043
20150818,9.741088133998002,7.700496260856121
20150819,21.911512949950225,18.777073080579118
20150820,31.603580213721568,27.457618000955954
20150821,39.544068116798314,34.90168321559808
20150824,46.45875997889126,40.19153947144801
20150825,52.39599829360386,21.651246531595977
20150826,56.775846034470845,6.767948413529933
20150827,60.604755392946956,-5.26995277139932
20150828,63.87139460866956,-14.862579953082687
20150831,66.8977776373278,-22.739376739618493
20150901,69.87444931356207,-29.356788848727813
20150902,72.31117913919475,-34.77203518459406
20150907,73.39500577988038,-39.191685971555
20150908,74.39441448392574,-42.888375412984146
20150909,75.21414493553495,-45.938285620554666
20150910,46.7916039055408,-49.451010053473766
20150911,15.759509721572368,-58.66812276482523
20150914,-9.772997884992883,-66.09904818883138
20150915,-30.89489978514638,-72.16926142536353
20150916,-48.17645588527196,-77.1622412392275
20150917,-17.760780941879858,-46.57825971223073
20150918,7.031718669980581,-21.63670127426135
20150921,28.22654263124601,0.09982996237199748
20150922,48.48238970545064,17.976102773522367
20150923,65.03834394398729,33.56211616048966
20150924,77.56144707804987,47.98793904625229
20150925,88.55203843092698,61.24135644234162
20150928,97.1517152227376,28.014469165029045
20150929,103.05478130714759,1.6566697897794902
20150930,107.70979865262778,-19.87695604017566
20151008,109.14074518308136,-3.9449421102719486
20151009,110.30537038767497,9.12184221070678
20151012,112.0921108044138,19.819156743873233
20151013,113.04174137741309,28.28778340477559
20151014,112.24104004837697,35.15666734711855
20151015,113.13724725127743,40.7730450104435
20151016,113.73503989083525,45.24662548739775
20151019,114.11161320624034,48.98718596309301
20151020,114.36843873847212,52.10995516555526
20151021,114.60649506025136,54.58864307038895
20151022,115.28620614105114,56.98774153882371
20151023,115.8112005897819,58.905459362109724
20151026,116.0665003320818,60.38425168997026
20151027,116.5704949666161,61.61653632777004
20151028,116.96794493628224,62.98136587882519
20151029,116.54466492149365,64.04861633878214
20151030,75.18154462632289,64.83309739625544
20151102,40.861959967195354,40.45522869440994
20151103,12.074574793331571,19.72703035209724
20151104,-10.26929753898829,2.8750937778368684
20151105,-30.561828461153674,-24.617879322239396
20151106,-47.111426950905134,-47.01990853987006
20151109,-61.72197634023347,-65.42455511377246
20151110,-73.79827024369473,-81.12451906620446
20151111,-88.56507121268045,-96.20514289941806
20151112,-102.1905855325423,-108.70318705885929
20151113,-113.34172944864365,-119.41080211870239
20151116,-117.07239205856543,-125.70333967888547
20151117,-117.88434381510194,-127.7523588957917
20151118,-118.7249210011619,-129.26883925906347
20151119,-118.62059249687864,-131.02384362588526
20151120,-118.46826111679557,-134.61338212193823
20151123,-117.9087932433864,-133.26533850777767
20151124,-117.47730271917663,-132.1566175349086
20151125,-116.80058139759714,-130.60293710322293
20151126,-116.61197620974606,-128.92652026336688
20151127,-117.06507906464863,-127.56583201065219
20151130,-116.10283549037528,-126.27436688696143
20151201,-111.94886165838,-123.45486921911889
20151202,-109.09671962756762,-121.20420023007769
20151203,-106.4135466740286,-119.88776986068311
20151204,-103.8186604349012,-118.03430223520341
20151207,-100.06988364925922,-113.26152844966157
20151208,-96.74552944665156,-109.1662698257437
20151209,-93.96934774588387,-105.82690983740453
20151210,-91.71542360916489,-103.10181839339242
20151211,-89.92642923990614,-100.86106761852069
20151214,-89.06503312032719,-99.26006061915662
20151215,-89.18409117085544,-99.05038830368494
20151216,-89.4255005725221,-98.83487044246044
20151217,-89.70868559038178,-98.5244693739873
20151218,-89.90619924401389,-98.2298429526099
20151221,-90.08190194463182,-99.39513122437548
20151222,-90.12127165118922,-100.34894968177646
20151223,-90.2324594024001,-101.28582240942755
20151224,-90.50489020495893,-102.01713534184645
20151225,-90.78071797658235,-103.2022639800962
20151228,-92.37228383026536,-104.27193570549069
20151229,-96.29434708128544,-105.90226062744436
20151230,-99.80171057549128,-107.24791343007793
20151231,-103.40564549280438,-108.7924730503373
20160104,-106.27225411992585,-110.4381537049972
20160105,-114.64838374818811,-120.14538545443634
20160106,-123.44701940094855,-131.64654385525316
20160107,-77.4771569395653,-137.48637603781665
20160108,-39.62655153336229,-82.63579277608886
20160111,-8.638764396431524,-37.976633939287055
20160112,14.879044449355723,-55.73757358113468
20160113,33.9769345308565,-70.4796075700901
20160114,49.31633846741472,-34.04780989577816
20160115,61.39173409205095,-4.412432785814642
20160118,71.87808394304015,20.087936536934507
20160119,81.61854604605442,43.19549747786218
20160120,89.84841925692776,62.139217987529086
20160121,96.16747709148662,77.44890357773531
20160122,100.99564010169247,90.1091955642607
20160125,104.93842656001577,100.60625211964698
20160126,107.35232206160421,108.41446540929667
20160127,109.32648550387783,114.84765831901143
20160128,110.842890707153,119.86744546483969
20160129,113.04798040056943,123.98754681843015
20160201,115.13148903437052,127.49549929449681
20160202,117.27871854678563,130.36183111207498
20160203,119.07771125499104,132.70388449445414
20160204,125.07050483044951,134.2277403711295
20160205,129.34901494134388,135.48250044905873
20160215,122.12445095675135,131.58785345344077
20160216,116.22384738167878,131.99506071747408
20160217,112.10770182157188,132.8682674183259
20160218,108.6700863843905,134.22493677526546
20160219,106.10746883058687,136.0948156311553
20160222,103.46460591434041,136.31419063708762
20160223,101.36657041183449,136.5060949240731
20160224,99.62642730571734,136.6455958884243
20160225,98.14400170263785,136.678288954178
20160226,97.22877069907841,135.98895608060022
20160229,95.74518133606954,93.0936115592689
20160301,94.47695425833986,57.90679788215777
20160302,92.59979712980605,29.197809780915854
20160303,91.14863449982234,5.7829776641466255
20160304,89.9059464193324,20.910207934222477
20160307,88.81896871858731,32.644205901802245
20160308,87.9428437596237,41.93967597824914
20160309,86.64116926142313,19.83268107666067
20160310,85.3050899465982,1.2890593092101552
20160311,83.97631966463821,15.609098568706013
20160314,87.29745649187066,28.947885336053407
20160315,89.13489303145448,7.8528214201546485
20160316,90.7185042369149,22.227138938751356
20160317,91.2620358177522,33.673662767616264
20160318,92.19593695573728,41.637176355807675
20160321,92.32780314732408,47.80522313160505
20160322,92.31503797731769,52.5447015668135
20160323,91.98542642619685,56.0558009667044
20160324,91.7472238718709,58.43052253155325
20160325,91.48378449193524,60.45645338384866
20160328,91.48768276294705,35.20677264647001
20160329,92.33876151602132,14.409543886894213
20160330,92.98346606583009,26.116302208475265
20160331,93.53127240499408,7.103191150777185
20160401,94.85229325425536,-9.83021375213055
20160405,95.91187634006528,-23.947063948301853
20160406,96.84059830390706,-35.6756545096037
20160407,97.94910844733313,-46.049155317954316
20160408,98.85452165025758,-54.53882905920194
20160411,100.29162693187467,-61.619392328212534
20160412,102.13386500773025,-34.15071529553222
20160413,105.82304543591928,-11.208721280447124
20160414,108.2914801705428,7.567086587375043
20160415,112.56939782166934,23.23299893701566
20160418,116.05641352088522,38.857603861165806
20160419,119.7445004225845,45.34423390055382
20160420,123.17974354857526,50.798779604933785
20160421,125.92923773623428,53.935572565599976
20160422,128.0748170946147,55.78509030960871
20160425,80.45352170211454,57.232236307342355
20160426,41.32207042589495,58.327700279246834
20160427,56.92311306134646,58.6884199350011
20160428,70.70693400060516,58.904038822316494
20160429,80.96607133291913,58.98865882462076
20160503,87.07611909217145,59.01221505641559
20160504,91.01955888397896,58.737724488369565
20160505,94.16139627263316,58.53670258465891
20160506,96.80205711718367,58.21763223620308
20160509,98.92341414329893,57.933417827746204
20160510,100.43050960772514,57.40717888202644
20160511,101.66081521437994,57.035850491956275
20160512,102.81336451957611,56.73268504481425
20160513,104.36304001451333,56.37342639741816
20160516,105.5961147456648,56.01845180319507
20160517,106.06655976483556,55.70571755257742
20160518,106.83077007395416,57.31822803417033
