trade_date,AU.SHF,AG.SHF
20130913,29.531938216408825,39.987702961058396
20130916,7.6539984674705135,40.0822755920435
20130917,23.106926849044893,40.306003524421435
20130918,1.8377914420553247,40.552214334101784
20130923,-14.543510503103382,40.749836095237
20130924,-28.322813719250387,40.97717409915584
20130925,-40.514658385986,42.815478420005036
20130926,-50.44000761989868,44.34865693111269
20130927,-60.703041688268605,46.5934027380996
20130930,-68.25314064737843,49.548423679022555
20131008,-74.20129812945797,51.01918413845937
20131009,-79.07464311235714,53.40546293919351
20131010,-82.79001285432084,55.14462723265186
20131011,-86.55213846063903,56.43399548975166
20131014,-89.98696888784666,58.08682715600516
20131015,-92.98698411554606,59.39481944044735
20131016,-95.26681056759031,61.08289972905684
20131017,-96.95633384368153,62.639399903084566
20131018,-93.75387248196061,62.08519443099711
20131021,-91.66991046487871,61.569412218225104
20131022,-91.30923603931085,63.36659591492369
20131023,-90.65433181965551,64.12076285356194
20131024,-90.26456053593964,64.82255744409817
20131025,-90.09100743637336,65.10409571128076
20131028,-90.64294192727394,65.39414074902324
20131029,-91.10573908753506,65.63349979578719
20131030,-91.4361211203432,65.8052164752423
20131031,-91.53453181758823,42.19478414467933
20131101,-91.58246088258011,23.11759129520301
20131104,-92.0811230816035,7.513004169414101
20131105,-92.75757214048181,-6.582440899444503
20131106,-93.39929915878689,-18.08879265943901
20131107,-94.26388867794763,-27.889155539016414
20131108,-95.21578881441546,-36.28170797791029
20131111,-95.30691991869094,-42.9193343099638
20131112,-95.33369078200367,-48.56354597929053
20131113,-95.91956841629322,-53.015988218009575
20131114,-96.44636065650421,-56.79188740566575
20131115,-107.284639406975,-63.352243570016
20131118,-116.08414641595444,-69.96921749338847
20131119,-121.6590905293591,-74.83468464877946
20131120,-129.1149585088511,-81.43662570620462
20131121,-130.71030691900808,-85.73297959117572
20131122,-131.86418413955826,-89.84709473857009
20131125,-132.84507668844364,-93.1002887034319
20131126,-129.49411754546628,-93.70165886795185
20131127,-126.72124081271382,-94.71640008665942
20131128,-124.57891012926422,-96.41506780757523
20131129,-122.69062920641342,-98.60230966141198
20131202,-120.95811353876971,-100.13610443620965
20131203,-118.5073342089521,-99.61818138007925
20131204,-116.49650381226782,-99.40380705391158
20131205,-113.92051682507828,-98.54005821201709
20131206,-111.84048162509511,-97.76314714489699
20131209,-111.03364907912398,-97.20223473923296
20131210,-109.69250656986557,-95.26019355994845
20131211,-108.40517563771411,-94.04784799191015
20131212,-107.72278877464035,-93.15314248319727
20131213,-105.3971540466982,-88.65221343486562
20131216,-103.363755002206,-84.93650166432654
20131217,-101.67715895105911,-81.22454482244552
20131218,-100.11300832490082,-78.31314360568162
20131219,-100.29041307045259,-76.08154866829744
20131220,-98.64381003311269,-73.81639871955716
20131223,-97.37916190271612,-71.96151350291791
20131224,-97.91056328709854,-70.82524375850338
20131225,-97.95684290364201,-69.84437400215026
20131226,-98.02861495370276,-69.0628460489886
20131227,-97.63374438866126,-67.73999794573122
20131230,-97.30352792763975,-66.59370460505669
20131231,-97.84037612600072,-65.98182793215284
20140102,-96.3632716652768,-64.73108300024725
20140103,-95.44778055970582,-63.82466649120797
20140106,-94.9011987303285,-63.050993014403645
20140107,-94.4854633428216,-62.459381731460624
20140108,-94.0017509549135,-61.763720018363685
20140109,-93.85992487814089,-61.29601275579556
20140110,-93.63119682519302,-60.81188338518773
20140113,-94.88941961937103,-62.15540005474124
20140114,-95.97989243164403,-63.1814331391416
20140115,-96.89801623339244,-64.93557475594547
20140116,-98.08145600572212,-66.38283193981778
20140117,-99.39732323758534,-68.04270146185362
20140120,-104.06051946097449,-70.15727077022348
20140121,-108.05102512080127,-71.96464875276297
20140122,-110.56717971280185,-72.98831630737021
20140123,-112.9458491170552,-73.87912353011237
20140124,-113.22822627972727,-74.2704488483405
20140127,-71.48404332070113,-75.91947737615807
20140128,-37.277379310325244,-77.44589551154351
20140129,-8.794338806554515,-79.2495479488755
20140130,18.675739897529642,-84.14063163542102
20140207,41.8459255695448,-87.58664490635182
20140210,59.88102042460383,-89.53087728861037
20140211,74.14852865287047,-91.07359181573247
20140212,88.89239455043669,-96.06453926801227
20140213,101.03801438376644,-101.01367850282993
20140214,109.16692282705733,-100.98859205983364
20140217,113.90166238944124,-96.01665117330359
20140218,116.57973203143663,-91.82672701554193
20140219,120.1911406759543,-88.6597196770258
20140220,122.75887409163272,-85.76792884984172
20140221,124.87495961855493,-83.40466231687056
20140224,126.72817909259096,-81.52800909050953
20140225,128.5045723847738,-80.13777676199132
20140226,132.05282493300206,-51.44337563542281
20140227,132.2415887835328,-30.41985026609638
20140228,134.41005774099312,-13.093115911104059
20140303,135.2948893334403,1.0390656656621586
20140304,136.26898202126338,12.390685981157095
20140305,136.8151759506928,21.72288129838106
20140306,137.02558740709335,29.430923250168714
20140307,136.51291183477457,35.68157066498594
20140310,133.18573932911738,19.090810667714084
20140311,130.38894206599994,5.533146897141638
20140312,127.26407511656738,-5.502330938626016
20140313,124.32844734503257,-14.480388553252023
20140314,122.56025085419353,-22.413227201057442
20140317,122.08449075475033,-31.46981013367256
20140318,120.32242732177163,-38.63273258482346
20140319,118.69890124902119,-44.51555923680094
20140320,116.5987531203317,-49.420535781398186
20140321,114.92510405686743,-53.44325715011807
20140324,74.48801911270345,-56.79123389101174
20140325,41.72518063040348,-59.54843949850807
20140326,14.510069026228832,-61.8623359088125
20140327,-8.20871582856746,-66.22291231528655
20140328,-26.861519295573697,-69.73968857918078
20140331,-43.19049480307828,-73.25238647610449
20140401,-56.578786571264054,-76.37189542727786
20140402,-67.49218812813307,-78.88168771574026
20140403,-76.10749038141736,-80.8442461900523
20140404,-84.19013371157844,-83.119624595177
20140408,-90.65113868719541,-94.11349954701421
20140409,-96.48944126421992,-103.81260026446174
20140410,-102.87514913908072,-113.48143729649634
20140411,-109.67777794773541,-123.84992483440101
20140414,-113.97699882148228,-131.59372868904512
20140415,-118.07263401172295,-137.22012728166857
20140416,-122.9603346730627,-143.42349794891047
20140417,-126.9805479194407,-149.3331765413378
20140418,-131.59164683992176,-154.3638330408125
20140421,-134.86685268043905,-154.90285877916438
20140422,-137.11518610887785,-154.517761860329
20140423,-139.96275095648681,-154.05876924476607
20140424,-142.40008537700018,-154.24036863003852
20140425,-144.25698393621784,-153.08798246402628
20140428,-143.41571683130212,-151.1385282264116
20140429,-141.9040846540325,-149.0698072998166
20140430,-141.10933483285274,-147.37537786032274
20140505,-139.2199698570818,-145.24341316917653
20140506,-137.86457105793988,-143.66817033222293
20140507,-136.84995150192105,-142.5465483234117
20140508,-136.20897883808044,-141.7613780538546
20140509,-135.7026927845309,-141.1017685872671
20140512,-135.55300752705983,-140.07712562240476
20140513,-135.30970825405112,-139.05105989416236
20140514,-136.2843985421666,-138.08074120614907
20140515,-138.76892392161946,-139.3313842000805
20140516,-141.72285551299015,-139.97136841260715
20140519,-144.163366723631,-139.9287938555861
20140520,-145.76051062972724,-139.4224292542613
20140521,-148.040122005458,-142.6515275818805
20140522,-150.33872151596205,-145.40382991467
20140523,-152.4691003812879,-147.57013192623887
20140526,-154.1592865108275,-149.22333799383676
20140527,-155.92444873244236,-150.7894889190118
20140528,-157.08136179065494,-153.0511933475244
20140529,-157.1702407078475,-153.52556844124624
20140530,-156.88777892912324,-152.67770835745827
20140603,-159.75975475441777,-152.81898268614975
20140604,-161.95918242767178,-152.95018469854688
20140605,-163.70795034814876,-153.0562647075804
20140606,-165.65993399140504,-154.42190356140898
20140609,-167.21871404251212,-155.3280849763
20140610,-168.502326663342,-156.67706549981474
20140611,-168.50073891718057,-157.455840159067
20140612,-168.6707637401609,-158.54192896738056
20140613,-167.55741429691508,-155.5952374731522
20140616,-165.39856671647414,-154.50204663325223
20140617,-161.6574746532439,-152.91709253938433
20140618,-158.7255452032152,-152.14938421011007
20140619,-154.53117713339662,-150.64608208558522
20140620,-145.67099335940944,-139.19960502133463
20140623,-138.34053274923363,-129.85096760168778
20140624,-132.327479094917,-122.25367860873577
20140625,-127.58963256600369,-116.27425572512713
20140626,-125.50508691673991,-111.54937973441308
20140627,-125.21227634444232,-108.49403750402506
20140630,-124.55698371506216,-105.70811926363999
20140701,-124.84690652173873,-103.65526086632389
20140702,-125.11893381644303,-102.03777050889619
20140703,-125.17738918857903,-100.5498167300543
20140704,-125.66742392642145,-99.36597093336849
20140707,-125.06472909713904,-97.30695074233972
20140708,-124.6067563386242,-95.65107813145883
20140709,-124.34890254142037,-94.31070790270219
20140710,-124.29657689363994,-93.38212564234188
20140711,-124.17133621195963,-92.19690211652284
20140714,-122.09795770513074,-90.34448053623827
20140715,-121.32128944622924,-88.99950954826008
20140716,-119.85555233492492,-87.6818920216838
20140717,-119.25257899490157,-86.74798170064476
20140718,-125.97563830590875,-93.83870659784593
20140721,-131.95091588966406,-99.89644248024959
20140722,-136.5666869888066,-104.84453716020356
20140723,-140.457938775371,-109.0111512487894
20140724,-142.84998673714003,-112.22237575798943
20140725,-144.72880228365702,-113.7746607234403
20140728,-144.8489041744292,-114.94591677467048
20140729,-91.30649063123788,-115.99467380153763
20140730,-47.61797197162271,-116.91941768096605
20140731,-11.876429360030146,-117.56565249333107
20140801,16.495081186973973,-118.03143726223544
20140804,39.170764337058856,-72.73566136181599
20140805,58.10631863884554,-35.433350198535884
20140806,74.01985982182808,-6.625494987155752
20140807,85.55570881333163,16.624023248225054
20140808,94.94771013702972,40.710870917673226
20140811,104.65344944629824,63.64641159220642
20140812,113.20368734151808,82.66641539079039
20140813,121.77313595913188,99.02746127405877
20140814,129.3336332777577,112.38974225009544
20140815,136.5300529149204,124.56087846443974
20140818,140.72205527376397,128.24498020128718
20140819,144.34398457099599,131.26680298506236
20140820,147.2950339435924,80.60711248807404
20140821,148.03958668209845,92.80050843369936
20140822,93.34028642986304,48.63755288781485
20140825,46.64595972182431,68.19187108628002
20140826,10.522044988620111,82.6311342806349
20140827,-19.09642752440953,40.79122935277783
20140828,-43.351385924252504,59.05512305177217
20140829,-64.61820781108517,74.49213667867456
20140901,-83.74073738345028,87.43484411314199
20140902,-97.87159970826336,97.66507569171304
20140903,-108.98797952867528,108.79778648514274
20140904,-120.86795109879273,118.97722228517925
20140905,-133.9339183337204,127.93547087776022
20140909,-73.82151474469751,135.5759539131384
20140910,-96.60823493689746,141.0489498212003
20140911,-115.10560999484075,145.44689870282204
20140912,-58.04893724477926,147.90269556305446
20140915,-83.7632779293767,149.91122713940132
20140916,-105.2819951171085,84.28885606760404
20140917,-122.29590538820412,31.24416446583706
20140918,-134.10606462545084,-9.845016755320238
20140919,-72.01997934560265,27.222743957152815
20140922,-22.560571856960156,35.167843074333476
20140923,17.08744985658029,41.638586001517666
20140924,51.40297127293572,46.915189273374516
20140925,76.40081837614257,51.050901506644614
20140926,34.85565680041382,53.879270908534984
20140929,0.6744633727330855,56.192589101694644
20140930,-27.188260511273278,58.01082767871706
20141008,-50.83092006764589,59.49032220814863
20141009,-69.13009976301777,60.4605023367009
20141010,-84.12054393506568,61.26360502283727
20141013,-94.83455821131479,61.72474522706377
20141014,-104.09778019726858,62.10189807077628
20141015,-111.19203762313371,62.393790449923316
20141016,-115.7815456743829,62.41941370244099
20141017,-120.20991085940618,62.49672922996574
20141020,-123.89838403343087,62.54270115913525
20141021,-126.73003492395031,62.57900523056615
20141022,-129.07627950964596,62.64350083294785
20141023,-132.29933289679659,62.65144530242191
20141024,-133.89665213343008,62.649781709221436
20141027,-136.57318780901673,72.06650513682337
20141028,-138.67477762449346,80.32726869406667
20141029,-141.2469702032899,87.47357925107589
20141030,-139.90164681021955,91.24175900034406
20141031,-138.0319026866161,90.81024739653282
20141103,-135.04356518981004,60.47931758023897
20141104,-132.6360365899918,35.58128546182335
20141105,-127.88887989626987,16.97130510003443
20141106,-124.47573522108111,1.3379739936286392
20141107,-121.42108394172237,-11.398265849119491
20141110,-115.99440589464314,-20.729867332869258
20141111,-110.92568274856332,-28.374924410996964
20141112,-105.73225715615544,-34.33622480529267
20141113,-101.9128452311896,-39.479800130346035
20141114,-98.81289395839018,-43.34101030472833
20141117,-93.5946846291917,-43.592550103225825
20141118,-89.40092648965934,-43.81574970998836
20141119,-85.92628532604077,-43.99924164904435
20141120,-82.97936044393683,-44.16815774442779
20141121,-80.41055071503763,-44.272229763113806
20141124,-78.18516798015804,-44.312249398250934
20141125,-76.36269200382664,-44.31655055885019
20141126,-74.88267181952077,-44.3438475085649
20141127,-74.27568723024915,-44.526506659424385
20141128,-74.39039365590551,-45.12833810005094
20141201,-73.45641483410263,-45.27907754305287
20141202,-70.19215580535145,-43.752072594259516
20141203,-68.07914665155893,-42.916452336525204
20141204,-66.34997694428272,-42.274014248271165
20141205,-64.9147082842192,-41.753026856420675
20141208,-64.11164313364237,-41.42293195081814
20141209,-63.64833326810114,-41.15434213716224
20141210,-62.9390915876486,-40.60476723284394
20141211,-62.257047687641816,-40.176413894979525
20141212,-61.77245411189516,-40.08389809052728
20141215,-62.36646418003064,-41.15882458908666
20141216,-62.393435651024674,-41.2437057224317
20141217,-62.42060965562051,-41.235123176670655
20141218,-62.60130086425144,-41.22509573041727
20141219,-62.83022184743024,-41.22846884676381
20141222,-63.06201332694357,-41.23640240765674
20141223,-62.965008490529186,-41.084318376858846
20141224,-62.88777191590569,-40.95470804874783
20141225,-62.82458595182719,-40.860200990224925
20141226,-62.812799691964734,-40.86067506608311
20141229,-63.98118113417265,-41.65270796552688
20141230,-70.75987566248868,-45.60425091189632
20141231,-76.15932431359028,-48.44248982780905
20150105,-80.65736891897248,-50.76193546700292
20150106,-83.98307239109468,-52.51342498019536
20150107,-87.18095472145603,-54.092599541725065
20150108,-90.96305022800072,-55.484446684356506
20150109,-99.34499200135559,-58.853451106167974
20150112,-106.20745374904199,-61.26158643323286
20150113,-111.71013819032089,-63.251359312757174
20150114,-115.89393188082451,-64.87762917581705
20150115,-124.1955740963233,-71.32915844658298
20150116,-122.78628717795061,-76.45943092377631
20150119,-120.37120338338687,-77.44578642404875
20150120,-118.29792757181609,-78.26242656955432
20150121,-115.6045769284249,-77.31659661810471
20150122,-113.95523228068076,-76.98814890380743
20150123,-112.60288565503745,-76.6800480226926
20150126,-111.65988859339602,-76.49794489320914
20150127,-110.22794694656844,-75.98188760396687
20150128,-71.19580620030882,-75.4707740916839
20150129,-39.163927396138625,-74.82225010346222
20150130,-14.75143693694463,-51.23926350258968
20150202,4.590942582911471,-51.750088824932085
20150203,20.54647477988449,-52.21676347106163
20150204,32.8706178037421,-52.55016567840843
20150205,43.041833065764955,-52.79914026937453
20150206,51.25911846811139,-52.99851693575418
20150209,56.776447590325965,-52.91086610555251
20150210,31.576803741600056,-52.82330150410368
20150211,40.697039957778834,-52.7558198142386
20150212,47.846272683298274,-52.70841107937874
20150213,55.979686027988414,-52.81546289887562
20150216,63.8646544708427,-53.689286278341335
20150217,34.24911205898956,-54.40049507003597
20150225,8.260449095410463,-55.78703759067731
20150226,26.991698544594097,-57.13410545041103
20150227,43.19962320078249,-58.43832900051426
20150302,55.31013816811043,-59.381376940740765
20150303,25.457336810883852,-60.08570464003077
20150304,0.8094007373097549,-60.63595784748486
20150305,-19.401273526340574,-61.14648197295974
20150306,-37.34533653493985,-66.66119697636944
20150309,-52.275592956179516,-37.69217769080546
20150310,-21.11144553807033,-13.757958186452893
20150311,4.460738207470333,5.437941646981407
20150312,-18.49072414853628,21.563765814138844
20150313,-37.262265478517335,34.78420204938955
20150316,-5.7474203131547315,46.682619033676005
20150317,20.17612692378985,56.62648301419585
20150318,40.72786190091611,64.71304667962099
20150319,54.4813592156757,68.86577736820229
20150320,66.32381939562791,72.8468318397741
20150323,74.85609209060561,73.51770384449873
20150324,81.67092238227787,73.8742143070297
20150325,87.87761200624523,75.3053151624998
20150326,91.94886261196254,76.23935130884908
20150327,55.19788529325508,76.85116094561212
20150330,24.915691108054443,76.95963161785059
20150331,0.30451790883607177,76.80819559262834
20150401,-19.7367848975083,76.797337268818
20150402,1.6703191298198885,76.42939741827576
20150403,-16.385579923636058,76.02908237266867
20150407,-33.027844581627505,76.44866255049699
20150408,-47.4110526181342,47.708916809487874
20150409,-57.959971216947416,51.73239293840455
20150410,-66.57826528761389,55.013981884879634
20150413,-73.35430916609386,57.56683932438079
20150414,-78.29756279480073,59.53364757124567
20150415,-82.6597675219404,61.244957753135104
20150416,-86.87786170864031,62.58920888516321
20150417,-91.8720197057175,64.42593026216149
20150420,-95.65807641141572,65.83416448996908
20150421,-98.51992273159203,68.83077235876017
20150422,-100.78286378744664,71.50858170682073
20150423,-101.24160198678595,43.74536203778692
20150424,-102.16159753202204,20.76707786327383
20150427,-102.50879087086881,1.9343057967609563
20150428,-101.73361422018256,-10.905667948882174
20150429,-101.48623066686912,-21.86163183409351
20150430,-101.1209392611637,-30.83113885690357
20150504,-101.61827967065122,-38.41401688057599
20150505,-101.9883511011988,-44.645645563029234
20150506,-102.60190766049172,-49.74900409467729
20150507,-102.3901808037665,-53.76552145049467
20150508,-102.88024289146684,-59.18577649211412
20150511,-103.27800669634783,-63.642625113603614
20150512,-104.26783079536943,-67.42198652054633
20150513,-105.1189403018265,-69.77625332739784
20150514,-104.07127247199273,-70.66921591397632
20150515,-103.39703534507397,-71.5584611503437
20150518,-102.75249232250316,-72.08982869789754
20150519,-102.26833446535183,-72.07958105338653
20150520,-101.57644411908105,-71.09278624833019
20150521,-101.0861847153549,-70.25787339810572
20150522,-102.00916666181497,-70.06068229311259
20150525,-102.92180272987461,-69.83641145621786
20150526,-103.9760589565174,-69.33250716188134
20150527,-106.84331488656156,-71.2262607770404
20150528,-109.70976362494824,-72.76206162774335
20150529,-112.21940275601443,-74.01759640902637
20150601,-116.52320775382293,-75.278173410806
20150602,-120.22778258377303,-76.30598220046876
20150603,-123.612651112659,-77.19396653660004
20150604,-127.68880101304363,-77.71305798406053
20150605,-131.17562817948985,-77.65354727622815
20150608,-133.97753571143483,-77.59044043271076
20150609,-136.03553831448014,-77.632645398485
20150610,-138.66561548946746,-78.8760348965895
20150611,-149.9129939815947,-82.29386546817693
20150612,-159.37141842236255,-85.24758025951624
20150615,-170.23725762290894,-90.22209504176045
20150616,-178.71778465933312,-94.22884746709752
20150617,-193.3313065490128,-105.35802719517599
20150618,-202.07073638503388,-112.8015587161684
20150619,-203.75503877278652,-119.00279329789173
20150623,-200.99316121795093,-123.76571608302683
20150624,-199.33798997068286,-127.91834428265447
20150625,-198.86959405618654,-131.60250286731173
20150626,-198.14741851982978,-133.6080036408902
20150629,-195.23270304412398,-134.1185824988115
20150630,-192.2617688460396,-133.93883150522458
20150701,-189.90026383192165,-134.47849907109963
20150702,-186.90440946851461,-135.1442745112505
20150703,-185.38072955347087,-135.01929761987796
20150706,-184.36906478448927,-136.83851928225855
20150707,-183.51881865499544,-138.52169584035482
20150708,-175.02943726027772,-125.87871910321601
20150709,-165.3824385573266,-112.97009059290615
20150710,-157.55816581583795,-102.40111594561372
20150713,-151.17310918959342,-93.76000633975988
20150714,-145.59676486859067,-86.63954109994393
20150715,-141.18060989192003,-80.8737234117693
20150716,-137.4907826231118,-76.07464937674175
20150717,-135.11810391098066,-72.35006714639796
20150720,-130.66784039365777,-69.29730405852001
20150721,-126.98759239210845,-66.79929140282623
20150722,-123.67854506372045,-64.80694087723613
20150723,-120.79800515103986,-63.12158321697612
20150724,-118.32891199996963,-61.73646859524927
20150727,-114.1994506003208,-60.615164930872524
20150728,-110.71430141061487,-59.72791008538862
20150729,-107.8167726367722,-58.957205519307706
20150730,-71.24577817141517,-38.1490604124855
20150731,-41.11778134162595,-20.976819663680484
20150803,-17.795880970972984,-7.02410991292598
20150804,1.2412579812789781,4.3371845699223215
20150805,18.017914214270814,18.22834802643908
20150806,33.38338042145581,43.21228224225812
20150807,44.95170227833562,61.20672331382443
20150810,54.35968663419957,75.03643663211115
20150811,60.145112268419005,79.76790427251791
20150812,61.39592388583572,77.59796038840396
20150813,62.4943428905231,76.27374149827564
20150814,63.33366825368135,75.23426131033024
20150817,65.08134905831261,74.18956920735543
20150818,66.83307029822801,73.29625301492096
20150819,68.62313472068386,72.44632860663216
20150820,69.82217984432182,71.36882706772661
20150821,70.81383145092579,70.82903608841042
20150824,72.04311179772283,69.58664636738538
20150825,73.32864978173878,68.16726915472223
20150826,73.9025608883994,66.71992805709405
20150827,74.61752209161577,65.3963971564553
20150828,75.33638554394403,42.95534271516199
20150831,76.27822476618873,24.566196352581688
20150901,77.54936060081191,9.34777095398142
20150902,78.59065201058098,-3.1046680732865086
20150907,78.53275631101457,-13.282021971394288
20150908,78.59802855485373,-21.689559412852653
20150909,78.65346553902147,-28.59379980226526
20150910,79.1000773918235,-35.26006711123698
20150911,87.24277497627115,-47.05735126663149
20150914,94.04759445595575,-56.59932605394559
20150915,99.84684243411598,-64.3967614968206
20150916,104.59168168897435,-70.80292311587418
20150917,107.2313316188671,-74.4841474873979
20150918,109.29799258331899,-77.41435916179843
20150921,111.89894856034105,-81.14160668278453
20150922,116.94163092016477,-84.28301099931443
20150923,121.05045039238976,-87.81322289068316
20150924,123.38953417219736,-92.3752081891379
20150925,126.0477460534113,-97.55821301379346
20150928,127.83002145931567,-101.91245129908147
20150929,128.15521368252965,-104.64717422631092
20150930,128.24651605066765,-106.85282841697689
20151008,125.9435139632958,-99.74306335467102
20151009,82.03629618663359,-93.9574830456601
20151012,88.96286827628906,-89.23013560883503
20151013,94.11781567258377,-85.07858429428977
20151014,96.75782810806207,-81.62186807490286
20151015,100.46916475465615,-78.7900274240852
20151016,103.3702451208724,-76.35142928037733
20151019,105.63132657627072,-74.43657088462176
20151020,65.42123926540053,-72.9321791922606
20151021,32.49415057928078,-71.62500818314786
20151022,5.068867564020583,-70.9265857219901
20151023,-17.33886755835958,-70.30996823924585
20151026,-35.49822785182716,-69.71521349853617
20151027,-50.65099930095323,-69.2509596256876
20151028,-63.033812118921716,-69.227712213485
20151029,-72.41673807092596,-69.15926333986745
20151030,-79.42323964020223,-69.01453585168886
20151102,-85.6328635235979,-69.05647123572629
20151103,-91.4211898809538,-69.8734514089233
20151104,-94.94765045431268,-70.43439129936175
20151105,-99.84411721005544,-84.59836711267461
20151106,-103.79693592727929,-96.09485309568068
20151109,-108.10102913908506,-105.5767824776175
20151110,-111.74476798820966,-113.97634145480494
20151111,-119.61220573091994,-123.08390667190935
20151112,-127.59278650201098,-130.6949028727158
20151113,-134.12534842366347,-137.40402414822134
20151116,-134.07717121994528,-140.42506679394643
20151117,-131.79734494714,-139.79740835356884
20151118,-130.1082855637385,-139.12387972451748
20151119,-127.93425441171404,-139.08705855216581
20151120,-126.08852995620636,-141.2105579707132
20151123,-124.14355865744976,-138.66302783859356
20151124,-122.5784744215921,-136.57290880557616
20151125,-120.97426733593707,-134.2162663246782
20151126,-120.02681015929693,-131.88288053546665
20151127,-119.85903411428117,-129.98467223327927
20151130,-118.3887987128019,-128.25341797820178
20151201,-113.81919520400176,-125.07409283922462
20151202,-110.62699252853088,-122.52901955561875
20151203,-107.66558813845307,-120.97171294521668
20151204,-104.84305799670304,-118.92116475891271
20151207,-100.90802710891526,-113.98714324178738
20151208,-97.43128318637014,-109.75995465566481
20151209,-94.53041898747182,-106.31265197097635
20151210,-92.17448189773685,-103.49924377540572
20151211,-90.3020223851014,-101.18623384016794
20151214,-89.37233660275967,-99.52610570959527
20151215,-89.43552129284565,-99.26806155949839
20151216,-89.63121612687773,-99.01296674267145
20151217,-89.87699831667275,-98.67018452870539
20151218,-90.04390965643378,-98.3490644428338
20151221,-90.1945741002481,-99.4926760800132
20151222,-90.2134579603298,-100.42875910911643
20151223,-90.30788456442421,-101.35112103179662
20151224,-90.56660170116048,-102.07056148742113
20151225,-90.83120920074725,-103.24597628102094
20151228,-92.41359483185481,-104.3077003153382
20151229,-96.3281469916768,-105.93152258095596
20151230,-99.8293650476297,-107.27185502840557
20151231,-103.42827187909946,-108.8120616307872
20160104,-106.29076661780365,-110.45418072536529
20160105,-114.66353033736087,-120.15849847110113
20160106,-123.45941206481716,-131.6572726870698
20160107,-124.53719607787934,-137.49515417293935
20160108,-125.65791911727423,-142.34909557816601
20160111,-126.59398431772561,-146.10191107783052
20160112,-125.52402067002973,-144.20370942176115
20160113,-124.5046423477716,-142.86099143969355
20160114,-123.38446304489071,-140.5035892940448
20160115,-121.99292692816766,-138.40234836949503
20160118,-121.46087808168106,-136.93639384582423
20160119,-122.18628670494242,-138.79878073059012
20160120,-123.0402070687452,-140.3600861033974
20160121,-123.32439439206452,-141.44779567253664
20160122,-123.21493607489258,-142.47192546000724
20160125,-123.11785053808858,-143.44848567071233
20160126,-122.22639622548196,-143.4672019510774
20160127,-121.49618254705055,-143.52717003501388
20160128,-120.79991556065795,-143.33250050520533
20160129,-121.19463709889166,-143.18622821509294
20160201,-121.79693542390689,-143.2035113463118
20160202,-122.73226559276992,-143.21384097265087
20160203,-77.294912131918,-143.21916528947077
20160204,-35.598005213385136,-142.83115193068858
20160205,-2.1070387308844483,-142.52165536142525
20160215,14.569497952200894,-137.34716201810429
20160216,28.22434037795571,-88.04267921379005
20160217,40.108105182162134,-47.16261070725379
20160218,49.76132549760073,-13.073054418390637
20160219,57.90939174139525,15.578277381800342
20160222,64.02981556863818,37.70975025125177
20160223,69.10174194716903,55.829734608389224
20160224,73.22793128917287,70.63766472104662
20160225,76.54523223455602,82.67179981723262
20160226,79.55705022519328,91.80182860491767
20160229,81.28650094834535,93.28066681979116
20160301,82.64712485020189,94.5812480643459
20160302,82.92084579587498,95.56513690258713
20160303,83.22949249933328,96.29579689508309
20160304,83.42664841893226,94.96615094135228
20160307,83.51772490007812,93.2354319985448
20160308,83.60546245357071,91.51431551194759
20160309,83.09240273828888,89.35694832440936
20160310,82.40155370039746,88.04791020075622
20160311,81.60069909956488,86.59361293451641
20160314,85.35376693862885,87.02612436262555
20160315,87.54460157880209,87.03500469694632
20160316,89.41735668474475,87.01256161976272
20160317,90.19746054779482,86.67991768844374
20160318,91.32492082577215,85.00593038193922
20160321,91.61515358644353,83.2887491529854
20160322,91.73196106386996,81.57667740248833
20160323,91.50836349701235,79.80923574134744
20160324,91.35689965708359,77.86515098353392
20160325,91.16442831620017,76.3575130263783
20160328,91.22639134643654,76.73192714371568
20160329,92.12497762978545,77.17666503234861
20160330,92.80855197709165,77.47121950930158
20160331,93.38816087784446,77.65023570922204
20160401,94.73520200476932,79.17392663758447
20160405,59.20516523550035,80.6828290364005
20160406,30.073344803373907,82.09582594532077
20160407,5.889572276805825,84.029295583541
20160408,-13.895601057780258,85.61348927650012
20160411,-30.779782810756878,87.04411432418378
20160412,-45.26053799954296,87.4830628746102
20160413,-59.290323338311495,88.30982449512393
20160414,-70.2192529997728,88.99135131284226
20160415,-81.41939377285752,89.85285189421609
20160418,-90.57004657185736,93.3647562806934
20160419,-98.89201837337987,89.94099497107639
20160420,-106.11862187195331,87.28703866263406
20160421,-111.97013818263451,83.78960270371839
20160422,-116.65373564166946,80.21111496806923
20160425,-119.77893053666337,77.21716557335549
20160426,-122.5044814058324,74.67900604234849
20160427,-123.34508568129527,72.06676101390245
20160428,-125.05218432601782,69.8499542505085
20160429,-125.4303670537113,67.9444078113233
20160503,-123.45599740918324,44.84211219117498
20160504,-120.78491387062496,26.233997805113606
20160505,-118.51486853443441,10.98561565546368
20160506,-116.72762533138469,-1.3357354942845951
20160509,-115.22615177309977,-11.393684129812913
20160510,-113.76911312301671,-19.329214947353748
20160511,-112.57421809052757,-25.881152727224077
20160512,-111.74251232733324,-31.24247778276064
20160513,-111.66870640267824,-35.517802273919756
20160516,-111.57347815416337,-38.95475933851456
20160517,-110.95712982633438,-41.744514626929735
20160518,-110.83214557881682,-45.8954256404586
20160519,-109.15055721952041,-48.75429251891534
20160520,-108.61847219511313,-53.1283692667295
