trade_date,AU.SHF,AG.SHF
20130726,-3.4872590139572512,-4.343620454068281
20130729,-3.4355724763373936,-4.358070150663041
20130730,-3.355772356598522,-4.348130808630418
20130731,-3.2415177534075776,-4.304224415573089
20130801,-3.0920615096064905,-4.2321268416241145
20130802,-2.903272343686437,-4.161054402629009
20130805,-2.699745012910456,-4.048337047472561
20130806,-2.5136230893024525,-3.953566376086889
20130807,-2.3205695270245306,-3.837678319775699
20130808,-2.1807981910364376,-3.84152543750746
20130809,-2.028230081731405,-3.784029607299509
20130812,-1.8626127259085048,-3.558811587252571
20130813,-1.6931422790493582,-3.3177031717410936
20130814,-1.5270761860512236,-3.074868912923149
20130815,-1.359384429356288,-2.8320133441439808
20130816,-1.1802756053050125,-2.5336460287088447
20130819,-1.0060793872729896,-2.231232149654114
20130820,-0.8453499631441512,-1.92848098560454
20130821,-0.6953106431119995,-1.6304134138177628
20130822,-0.5443762570570678,-1.331371738641774
20130823,-0.3942054782697569,-1.0280142460767836
20130826,-0.23163319511045893,-0.7048781849710188
20130827,-0.05426924833704894,-0.3566747231373106
20130828,0.13404986320341727,0.01261361212358668
20130829,0.3297431317511872,0.35402468820117833
20130830,0.5866439265298703,0.6992912767142888
20130902,0.8603742031579835,1.0477376329414545
20130903,1.173011255230358,1.4078352983926525
20130904,1.526734289465021,1.7737712950366191
20130905,1.8346235877264547,2.0949816247859956
20130906,2.1217675403479883,2.4049259761453348
20130909,2.412137680734606,2.748305593835231
20130910,2.66697163890949,3.046050707760614
20130911,2.9334729595441247,3.31395788307943
20130912,3.1417346788768623,3.546227041869974
20130913,3.249353459361249,3.715937377502617
20130916,3.309158425561467,3.8227578737530794
20130917,3.338272950027399,3.904863719391942
20130918,3.318800723135503,3.9445992016371902
20130923,3.22897136567024,3.941496675281752
20130924,3.1124653879568482,3.904875533100459
20130925,2.9838265011358884,3.9541524462567343
20130926,2.820385646652555,3.9272532182200113
20130927,2.645644542495812,3.8802799775214636
20130930,2.4241335034588083,3.8368553023754903
20131008,2.171335790267026,3.6928594272852644
20131009,1.892312224536409,3.5533403082096062
20131010,1.5966680362111145,3.3483956998451494
20131011,1.2697212500790738,3.0927339328499346
20131014,0.9302887723883977,2.8377634977653416
20131015,0.5838267445713184,2.556929331565684
20131016,0.2339304050175775,2.2558655746712413
20131017,-0.11822449997954854,1.9343961881072411
20131018,-0.36131204458175303,1.6115200697162215
20131021,-0.5915532339983144,1.3109778066446536
20131022,-0.8119995272514959,1.046428384985723
20131023,-0.9828209895136798,0.8298993394668563
20131024,-1.1149135430201949,0.6475407263139746
20131025,-1.209891322458087,0.4931045348045517
20131028,-1.297381494982064,0.36231104746983306
20131029,-1.3619164530409038,0.2530049212626928
20131030,-1.4130863619940288,0.1573847074001982
20131031,-1.4582320421774642,0.06910797968719551
20131101,-1.497783027898599,-0.013335267034388424
20131104,-1.5591311213424923,-0.10220477733624948
20131105,-1.6340322317344487,-0.23071701057034932
20131106,-1.7072167845390855,-0.37216480456538203
20131107,-1.7770463791561917,-0.5189690401280477
20131108,-1.8400082517491372,-0.6653429819331107
20131111,-1.8758319363029865,-0.7987901081289897
20131112,-1.8991881484530049,-0.9212894657643206
20131113,-1.933442406462229,-1.0310555822569334
20131114,-1.9508027309845075,-1.122457156572316
20131115,-2.2099302216995578,-1.300452555797769
20131118,-2.4426151635252564,-1.5126730991854729
20131119,-2.6168419022421783,-1.7016982734347939
20131120,-2.858208802190335,-1.973426086336911
20131121,-2.9981574867776293,-2.2303273039210594
20131122,-3.151986820311784,-2.5081665888311395
20131125,-3.3388988335648646,-2.788361827594687
20131126,-3.4025866744590045,-2.981736081369772
20131127,-3.486141327358573,-3.1958094493028084
20131128,-3.5853116710504525,-3.429262614445491
20131129,-3.6751806649132988,-3.6517733966363575
20131202,-3.7483471613284896,-3.8234976607519116
20131203,-3.7881534431103407,-3.9063822682971536
20131204,-3.838901324676019,-3.9976885456231157
20131205,-3.8610083366997427,-4.055600202313932
20131206,-3.8896617102710187,-4.108882583242037
20131209,-3.94537246791552,-4.157414221862462
20131210,-3.95383066439848,-4.115504517418708
20131211,-3.9300649460008414,-4.060899774800129
20131212,-3.9123812148947663,-3.991422130694545
20131213,-3.8388339963005707,-3.7744140743774772
20131216,-3.7822075337015226,-3.5934074765884363
20131217,-3.734486996992279,-3.4066210978269003
20131218,-3.6944667129474995,-3.254589927042741
20131219,-3.71099157799945,-3.1250591984933065
20131220,-3.666103494127659,-3.000210224563271
20131223,-3.6233178386304723,-2.8867407169182275
20131224,-3.6559334079442913,-2.8089093650213726
20131225,-3.6667222119298835,-2.73797520226727
20131226,-3.6716130325958027,-2.6734938134971893
20131227,-3.650885399747964,-2.581584471080983
20131230,-3.6305306029401185,-2.4945572806393064
20131231,-3.6331301145534587,-2.412004457619741
20140102,-3.545455624504519,-2.2882193429994087
20140103,-3.4717372042254913,-2.1676559421856902
20140106,-3.4015599801635794,-2.0509945595434975
20140107,-3.333568825755389,-1.94477222279776
20140108,-3.278058285235815,-1.8620318462006782
20140109,-3.2486307284279032,-1.8131176131183455
20140110,-3.2255187874395017,-1.786159523814854
20140113,-3.224733149033416,-1.7928088054845657
20140114,-3.1986026378924812,-1.7712464214317367
20140115,-3.165224234724195,-1.770062641466519
20140116,-3.1245103890447177,-1.7561864688847946
20140117,-3.0656831720872755,-1.7305176682864616
20140120,-3.0415667603998773,-1.6852791635916275
20140121,-2.9623774695501965,-1.6189536634865338
20140122,-2.8216254235632987,-1.5291533729126927
20140123,-2.6624940811488944,-1.4329050462102881
20140124,-2.4506940023433725,-1.3249800716609337
20140127,-2.233111255240765,-1.2485365341561228
20140128,-2.0069906947644096,-1.1805263952035399
20140129,-1.7698759343182442,-1.113772932597405
20140130,-1.558918177066171,-1.099532482839462
20140207,-1.3522605320639889,-1.0833676744200869
20140210,-1.1433904014076226,-1.0529257692187168
20140211,-0.9366037852795928,-1.0252978458781474
20140212,-0.711015448233404,-1.0087640218297103
20140213,-0.47034683396614646,-0.9682570242771417
20140214,-0.21891278114065818,-0.8705073594271421
20140217,0.03474501759983976,-0.7311107469990966
20140218,0.2812566571715327,-0.5873093823193442
20140219,0.5573534407892877,-0.4345724452476747
20140220,0.833556034512345,-0.27846527179790553
20140221,1.1088362629058985,-0.12294275849419739
20140224,1.3814869295268262,0.028506343674461334
20140225,1.6577942313128915,0.17946912502159165
20140226,2.0093495106530352,0.3560520581314973
20140227,2.294285478954632,0.48812333041034167
20140228,2.630078285378531,0.6142788762256479
20140303,2.929918549057766,0.7403599166619244
20140304,3.239578779323746,0.8593554814623376
20140305,3.532614716166296,0.9757797148109659
20140306,3.8075849297867608,1.0930804812273405
20140307,4.059930219145915,1.2099634243547885
20140310,4.175856206951313,1.2649812826684224
20140311,4.2889289687111445,1.3151448614989882
20140312,4.37883413446777,1.3663445048751093
20140313,4.475166317148326,1.423320502517742
20140314,4.606383892735579,1.490943515619138
20140317,4.765244673775517,1.5936481591083531
20140318,4.838709937502089,1.6381734909811838
20140319,4.896255222867073,1.6416687020713316
20140320,4.906161998749367,1.6170473592993402
20140321,4.908406435145738,1.560758781400058
20140324,4.884737137183625,1.471066816482565
20140325,4.816581685387533,1.3541604596534047
20140326,4.734408031309035,1.2112836885116136
20140327,4.6502826578159375,1.0834179155473043
20140328,4.544820928704729,0.9495872599450859
20140331,4.445647388150553,0.8074051237445259
20140401,4.313526798384709,0.6608647157125592
20140402,4.154585130225161,0.5077100125407896
20140403,3.979138810556868,0.35963682251102086
20140404,3.81493056452307,0.1997692591538062
20140408,3.65716085857048,0.020916184817785732
20140409,3.513201151813282,-0.137683372594943
20140410,3.384707398637611,-0.31135610133292546
20140411,3.2466619648889066,-0.5293235593235252
20140414,3.057132360788505,-0.7478984370133852
20140415,2.8361362162127115,-0.9844966753550143
20140416,2.6090058739286315,-1.251030242932911
20140417,2.3547686182907763,-1.5290041826752776
20140418,2.0999265047812896,-1.8024675279356381
20140421,1.8252038123516834,-2.009151796333072
20140422,1.5528051695396534,-2.191411772854368
20140423,1.2934982494618128,-2.364015425279137
20140424,1.0355818928487759,-2.55566450484595
20140425,0.7962170745015339,-2.7020746489651475
20140428,0.5973576653409578,-2.807783841068287
20140429,0.4277130599497656,-2.8965411029203354
20140430,0.28442413307957565,-2.981227987422569
20140505,0.17368770598352584,-3.0421622126119363
20140506,0.07907855119830347,-3.112057036355493
20140507,0.0012623035741248444,-3.179684905304661
20140508,-0.08930511797292083,-3.261899995922121
20140509,-0.18894969207435588,-3.350896846334686
20140512,-0.3024008679051,-3.428335993163707
20140513,-0.4204082984606642,-3.4986460082166495
20140514,-0.557516497465393,-3.554869490818414
20140515,-0.6896406979002228,-3.619986026037669
20140516,-0.8075197569452605,-3.623610798783509
20140519,-0.8984319336256357,-3.5633214838507743
20140520,-0.9674898896577511,-3.4621797222311015
20140521,-1.0163653467215714,-3.386068774117401
20140522,-1.0460074796329448,-3.2537282456285985
20140523,-1.0511233595023088,-3.0745057654132575
20140526,-1.0307571435913414,-2.8585509729248293
20140527,-1.0147172073649384,-2.656884244721683
20140528,-1.030798093084631,-2.491326369516459
20140529,-1.0611003789753064,-2.3250944923048245
20140530,-1.1075351083579796,-2.1550852405738503
20140603,-1.2262200405270414,-2.0160421014964993
20140604,-1.3749644368400618,-1.8960110575229892
20140605,-1.5414322711681792,-1.7863280863519437
20140606,-1.7067025540750693,-1.6913707463449525
20140609,-1.8601190271747263,-1.596169169077244
20140610,-1.9976237623381017,-1.510642468287819
20140611,-2.097900520782237,-1.4215928507330151
20140612,-2.1908720462816125,-1.347025751049169
20140613,-2.2481842876892015,-1.2474541399885417
20140616,-2.268135937022451,-1.1402633596199128
20140617,-2.2640932434076517,-1.0386738033169403
20140618,-2.269358454969956,-0.939211452214438
20140619,-2.2444643607801056,-0.8378019634863114
20140620,-2.125231118746923,-0.6997752208505913
20140623,-2.012809236505045,-0.5561813637333052
20140624,-1.9063742800092074,-0.4046652451275342
20140625,-1.8062089259341019,-0.24375542946612977
20140626,-1.7150097231208532,-0.07049531011956532
20140627,-1.6083492652567817,0.13044399052153116
20140630,-1.4799562634626673,0.3321432313922852
20140701,-1.3278220487694647,0.5469695183040133
20140702,-1.147545069194076,0.7733980875802888
20140703,-0.9464144449137604,1.0004501072130838
20140704,-0.732239142524143,1.2323070935689897
20140707,-0.5151274725388645,1.4314189415058267
20140708,-0.28722835179261474,1.6348782036494227
20140709,-0.05399379576049069,1.8385219734421328
20140710,0.19249949558649196,2.053234276778992
20140711,0.4405264473209912,2.2512727015359233
20140714,0.6393038777491605,2.398937507740643
20140715,0.8432526367321763,2.5472238797346454
20140716,1.0169869885625422,2.6758748707109263
20140717,1.1783054212694057,2.7935489620941785
20140718,1.413572561539474,3.1758148075188424
20140721,1.5904441761564803,3.46219063719459
20140722,1.7063549602136587,3.6588861762591436
20140723,1.785360222898154,3.798841389288627
20140724,1.8227249478058067,3.8822761663244023
20140725,1.8220116192675195,3.8772023531876276
20140728,1.7909722888345714,3.843406865876415
20140729,1.756826848212518,3.790679629355327
20140730,1.703766097769879,3.718561933164385
20140731,1.6368063184760215,3.6328949442209595
20140801,1.5363036002524508,3.52153340116657
20140804,1.4320308642941693,3.4590921107576547
20140805,1.3217907702049814,3.3847008824437577
20140806,1.2008630592170888,3.244332258274663
20140807,1.0690370407917607,3.0866073226307305
20140808,0.9328707983960601,2.9901837392085513
20140811,0.8066450056935164,2.904743425783347
20140812,0.6971912688079702,2.7915640405768487
20140813,0.6136825997611025,2.669007920025771
20140814,0.5447411092822814,2.519753470457592
20140815,0.47807346634203635,2.35329619400792
20140818,0.4011005260697032,2.097655733723124
20140819,0.32068382106626947,1.8243795375178318
20140820,0.2341149319909018,1.5266244564642937
20140821,0.13710717667756317,1.209017420314362
20140822,0.03417470079633255,0.8900177604188636
20140825,-0.09415812016291047,0.5574599923708848
20140826,-0.2216517327836852,0.23721729661861687
20140827,-0.354554921855609,-0.08428018541859356
20140828,-0.48689658095066657,-0.39006211514486727
20140829,-0.6103578006160331,-0.6905899765754281
20140901,-0.7465745276794905,-0.9933634466365013
20140902,-0.8725573609793972,-1.2887697626178263
20140903,-0.9992697564014322,-1.6192497859278785
20140904,-1.176918465097129,-1.96181065811261
20140905,-1.427625396596773,-2.3068645484834045
20140909,-1.6985482448383051,-2.6385597794746647
20140910,-1.9949090259495876,-2.9345286125872843
20140911,-2.3088472114448995,-3.2206790614917686
20140912,-2.6476521847001853,-3.465592964227115
20140915,-2.9945446233334114,-3.689230602374889
20140916,-3.332911601095335,-4.139555686038863
20140917,-3.6325325467017957,-4.467154173881606
20140918,-3.8701655832459045,-4.65552066536881
20140919,-4.19148417530514,-4.786586435833281
20140922,-4.46079338835677,-4.294761458677839
20140923,-4.696533774709468,-3.9162137929870426
20140924,-4.990406558578221,-3.631783949528596
20140925,-5.184114375757869,-3.4218570981681102
20140926,-5.156863935231793,-3.2570676059396373
20140929,-5.176837841914387,-3.1474485335467235
20140930,-5.226777518492887,-3.080352495561758
20141008,-5.3224695788187475,-3.0484030402695925
20141009,-5.37069096247172,-3.02874555913236
20141010,-5.421926838012481,-3.0306366308164736
20141013,-5.399813252066702,-3.0325806884774877
20141014,-5.392427559154346,-3.046240628585016
20141015,-5.369433700149101,-3.0777894900290006
20141016,-5.295760121937487,-3.10925574351219
20141017,-5.236842409323181,-3.148927790389962
20141020,-5.162078220006872,-3.189769778005907
20141021,-5.065383579696437,-3.2328921385687335
20141022,-4.962156347643489,-3.2820508810080633
20141023,-4.883664141960839,-3.3303605245415278
20141024,-4.760161437777755,-3.3810920449314557
20141027,-4.663109446574679,-3.9317804841927937
20141028,-4.545280695289301,-4.367713899661181
20141029,-4.443237974535074,-4.704213548967699
20141030,-4.248040762860836,-4.835035362995158
20141031,-4.080515955207054,-4.767726498724539
20141103,-3.92519828291211,-4.61180496132234
20141104,-3.8157553938185473,-4.506522690303595
20141105,-3.6781301796503914,-4.353160350020907
20141106,-3.6131334349659285,-4.288838176354486
20141107,-3.5770812040264155,-4.268644074730111
20141110,-3.468269745869656,-4.214598858677552
20141111,-3.382128471004544,-4.201088604782649
20141112,-3.28487447005658,-4.188700281158705
20141113,-3.239902202081491,-4.222597296585412
20141114,-3.2272974375948573,-4.259608474667989
20141117,-3.123357185544456,-4.088938017579247
20141118,-3.0529926032374344,-3.966231640694345
20141119,-3.004715258837989,-3.8821609713564373
20141120,-2.974148659507091,-3.8287967379947747
20141121,-2.9487368247613386,-3.795960353989757
20141124,-2.9237246886722588,-3.7743131356212616
20141125,-2.90249970428562,-3.762130204237421
20141126,-2.8844363151182906,-3.763518994732391
20141127,-2.881912664975903,-3.7808154026833836
20141128,-2.8811730404427665,-3.824133350276642
20141201,-2.8217351909926283,-3.820126048088537
20141202,-2.6495161495113173,-3.6576972654347246
20141203,-2.4854396585733003,-3.521427665512498
20141204,-2.309302252503751,-3.372699701178322
20141205,-2.1245177127340003,-3.209437718072786
20141208,-1.9567047702697815,-3.050303835203686
20141209,-1.7840445141072239,-2.8843009066801977
20141210,-1.5984282729702528,-2.690572003564438
20141211,-1.4083186866446753,-2.4913287363930134
20141212,-1.21496938956858,-2.2873801935674827
20141215,-1.0387775691200056,-2.1236151290812306
20141216,-0.8764644671071468,-1.9419196901506384
20141217,-0.7285319929522686,-1.7707862642247663
20141218,-0.5867311870736157,-1.6066500019674328
20141219,-0.45432895085167024,-1.4505990063214418
20141222,-0.33641557629702845,-1.3103170995915936
20141223,-0.23731003668278117,-1.1891481544177551
20141224,-0.15064551460880887,-1.0830188889476837
20141225,-0.07616061632782488,-0.9896727276107946
20141226,-0.002029332704839355,-0.8962462425238958
20141229,0.09935313824010919,-0.7901314266491893
20141230,0.2330667154851729,-0.7098764668385031
20141231,0.3520484954521584,-0.621955802569648
20150105,0.45988531343866745,-0.5325760050321657
20150106,0.560230019557077,-0.4408293158140238
20150107,0.6762040947757222,-0.3395049470020823
20150108,0.7974938399291137,-0.2372094981639249
20150109,0.946302977463466,-0.150808246904201
20150112,1.0789168617181777,-0.07807004894145579
20150113,1.204562116212864,-0.017501327953919454
20150114,1.3170093416665845,0.03384653994601065
20150115,1.5160717804217205,0.1325522491757853
20150116,1.6057459519524848,0.2752556327630036
20150119,1.7095615087883074,0.42187409316739727
20150120,1.837565006472379,0.6023507614069799
20150121,1.9751754273194173,0.7863452683856997
20150122,2.163367610487267,1.0194457982238874
20150123,2.385790929884792,1.2847818045454127
20150126,2.637450183530828,1.5760268209915158
20150127,2.865947828145905,1.850126650131108
20150128,3.092548594498481,2.1063203665297956
20150129,3.318930303670469,2.3393894660875603
20150130,3.44115566991029,2.376455625116013
20150202,3.533201267023739,2.3981599297135947
20150203,3.6261902245379463,2.413333282920416
20150204,3.678974086133602,2.4206356746271642
20150205,3.735173283987712,2.425262540884184
20150206,3.7858091710826356,2.4293150837486475
20150209,3.761148170431625,2.4078034174039566
20150210,3.7273214357678,2.3723102869735158
20150211,3.6921963182242528,2.336512293571172
20150212,3.6410697308360684,2.3018144295825675
20150213,3.667273765441383,2.268384042817781
20150216,3.691102626166576,2.2461409118916515
20150217,3.6611968874706897,2.201176182600488
20150225,3.6249040456299393,2.137588917417569
20150226,3.547670600412946,2.049866496811785
20150227,3.4347368904971374,1.9341161608389845
20150302,3.2480185619016946,1.7908550111290356
20150303,3.025292295147935,1.624322378002163
20150304,2.766589964412882,1.430443119577155
20150305,2.4931802185234804,1.2314552068653248
20150306,2.234145504434063,1.0807569748610302
20150309,1.9416149670905993,0.9213744751576419
20150310,1.6105434057356012,0.739458571843593
20150311,1.2603954647566638,0.5468055653166397
20150312,0.8930138740769794,0.3387976045683903
20150313,0.5215234875084056,0.12885163734451363
20150316,0.13829611550668802,-0.07024321272717189
20150317,-0.2420343825043559,-0.2621162102316566
20150318,-0.609520810376582,-0.4500469101629552
20150319,-0.89734060707782,-0.5913908131951068
20150320,-1.1921293510306274,-0.7472639716932793
20150323,-1.4492124226209848,-0.8537676332241202
20150324,-1.6864469897749788,-0.9501364366698962
20150325,-1.9165403745674499,-1.0478120735279106
20150326,-2.096493536701035,-1.123414820069558
20150327,-2.26329332190232,-1.1858902405920775
20150330,-2.4450866133506075,-1.245739494266356
20150331,-2.6241201381754538,-1.3024041326989704
20150401,-2.797111282441136,-1.35540476057806
20150402,-2.881285710165287,-1.3862711091630493
20150403,-2.9597106849999055,-1.4021890292015562
20150407,-3.073684906126846,-1.408705776355978
20150408,-3.1657677995241493,-1.389772764489252
20150409,-3.187540967624626,-1.327683504108302
20150410,-3.1924916282062803,-1.2659520921620742
20150413,-3.164270929383671,-1.1960510757633354
20150414,-3.1065779000780367,-1.1261368555772253
20150415,-3.043045434539657,-1.0524604672641897
20150416,-2.9692440353607186,-0.9657087199753664
20150417,-2.9261832371321024,-0.8940371907097533
20150420,-2.846854272631806,-0.8225748969674361
20150421,-2.7535238107443827,-0.7883260919815057
20150422,-2.653114876571435,-0.7782276388768162
20150423,-2.5267055248313626,-0.7775452766637098
20150424,-2.4273459548221137,-0.8011590126131912
20150427,-2.332980999813801,-0.8350117245886863
20150428,-2.2101751762688817,-0.8206171666223181
20150429,-2.0777076346887196,-0.7931144033067539
20150430,-1.9325182095722524,-0.7521024183539825
20150504,-1.8171608985238714,-0.7183120376443125
20150505,-1.7138118483008018,-0.6940886874879606
20150506,-1.6242436237359967,-0.6751287684133719
20150507,-1.5410758388720154,-0.661797425693856
20150508,-1.4675341584042223,-0.6489214970780879
20150511,-1.3914289749333286,-0.614826048142147
20150512,-1.3316699820101416,-0.5759626388128319
20150513,-1.2702747245653254,-0.5171669028179671
20150514,-1.1803638725413563,-0.4332141363139136
20150515,-1.0912478976090738,-0.337572964492799
20150518,-0.9967371820400346,-0.221216835310701
20150519,-0.9074096738934135,-0.0994905157506449
20150520,-0.8177045602607449,0.021947621529876893
20150521,-0.7337917839275403,0.14797589756896465
20150522,-0.6479478751359593,0.2895166272394065
20150525,-0.5628703415207044,0.43217015475780013
20150526,-0.4729629010341878,0.5664308992490545
20150527,-0.3968905022431991,0.7205236761752399
20150528,-0.3425328907639895,0.8459872764455179
20150529,-0.30137169728069263,0.9460590430449768
20150601,-0.2571750301932718,1.0342359806664025
20150602,-0.21337811256454814,1.107020763164946
20150603,-0.18424220443622266,1.1607935773902232
20150604,-0.1625094364668613,1.1922453983208128
20150605,-0.15362178090080172,1.193619434235506
20150608,-0.15777135953629673,1.1788982753643344
20150609,-0.16819948461905435,1.1560425869063617
20150610,-0.19206983753280787,1.1275254463155695
20150611,-0.28382338046189337,1.0760768139303478
20150612,-0.426182512953234,0.9731499673179312
20150615,-0.6328998221414911,0.8183435517943354
20150616,-0.856930590774716,0.6277078568015921
20150617,-1.1449603038734604,0.418474420792242
20150618,-1.381088417655816,0.22219462359350534
20150619,-1.5298944421831215,0.022985005256406996
20150623,-1.6217840362181761,-0.17112958803077016
20150624,-1.7123300249444806,-0.36128305194364746
20150625,-1.8037025054267697,-0.5613157331631334
20150626,-1.8923560782156983,-0.7689318203657595
20150629,-1.9425766956741284,-0.9696854529679061
20150630,-1.9750173049083435,-1.168049802977096
20150701,-2.0070027793208696,-1.3952904682667644
20150702,-2.0300285682702874,-1.6412748389956446
20150703,-2.053840739156317,-1.8589541780460452
20150706,-2.0728553631929922,-2.109358435001153
20150707,-2.078503391757336,-2.3542741678672234
20150708,-2.0030016095037113,-2.26047616165733
20150709,-1.9155856557073372,-2.1344478024025273
20150710,-1.854917074571025,-2.0471807392606136
20150713,-1.8103481557121088,-1.990843162035844
20150714,-1.7821910013776685,-1.9615268308551057
20150715,-1.774358006768774,-1.9597345043348455
20150716,-1.7818174636532111,-1.9785507816203967
20150717,-1.819428081010908,-2.032115447535572
20150720,-1.8601915353847687,-2.109162720017501
20150721,-1.9368584872227268,-2.2013474513130533
20150722,-2.041662839392597,-2.3040793823730694
20150723,-2.162987023623519,-2.4014251261921626
20150724,-2.297913811643046,-2.494979996111328
20150727,-2.383171850502628,-2.5879285693988408
20150728,-2.4865422839969473,-2.679986229611387
20150729,-2.6037404245841755,-2.7637875939089604
20150730,-2.723415038781188,-2.8425998778924306
20150731,-2.8703021192657205,-2.9331947084859324
20150803,-2.969361675686946,-3.0122033678986777
20150804,-3.084180893603189,-3.0878297651494764
20150805,-3.248437433763007,-3.414863665855629
20150806,-3.488564773344789,-4.516916216952431
20150807,-3.661867344322383,-5.26153683962467
20150810,-3.8211706152466096,-5.801469646663439
20150811,-3.8608550595356435,-5.804014229211108
20150812,-3.714806585741229,-5.411435882269133
20150813,-3.5831627757938866,-5.064547501538694
20150814,-3.4585629595260134,-4.729368219749527
20150817,-3.3712868510402836,-4.394020276055338
20150818,-3.274650413334529,-4.067589938856064
20150819,-3.161919255298623,-3.749731539243145
20150820,-3.009989724512886,-3.426053803059013
20150821,-2.8225441055422182,-3.1111534010031234
20150824,-2.629975888500581,-2.789042472434325
20150825,-2.4228520571566703,-2.4779900560245633
20150826,-2.1957299425952828,-2.1869544483950074
20150827,-1.9594906767136415,-1.9174872024184633
20150828,-1.7111934754566096,-1.660995144420122
20150831,-1.463854437455578,-1.426014119694095
20150901,-1.205789541286137,-1.2024486924240805
20150902,-0.9356116301052507,-0.9868940046118504
20150907,-0.6674925613640396,-0.7793772925824239
20150908,-0.40505637860694765,-0.5838013746477149
20150909,-0.14834910544534735,-0.40016106557797776
20150910,0.08862275947063147,-0.23450440584798343
20150911,0.38281209160474083,-0.08025566877526692
20150914,0.616548330124992,0.010207164455409505
20150915,0.8117077927588081,0.05346784272402877
20150916,0.9759718864894964,0.07159474827268263
20150917,1.103620285429951,0.07869192395746155
20150918,1.213948999722969,0.08736519130566434
20150921,1.315454995837363,0.08541175761372029
20150922,1.4107567284693228,0.06363744029319539
20150923,1.4638024613756635,0.03730011213705469
20150924,1.47815162846072,0.022732416881247434
20150925,1.501561121818389,0.03933430251359659
20150928,1.518219881777025,0.08579697187878065
20150929,1.5108979337315445,0.12386804119201879
20150930,1.4889741472157936,0.15784344207667622
20151008,1.4399782067252196,0.1849558778720005
20151009,1.387616637054536,0.21967724801182323
20151012,1.3746029855781465,0.2728813411993767
20151013,1.3758269841279247,0.33304258117158014
20151014,1.3826483063891326,0.40228209160505857
20151015,1.4501002691163698,0.47694951394281093
20151016,1.5437406863538328,0.5521085241284343
20151019,1.6549201075036297,0.6302585489617415
20151020,1.7799744305977592,0.713003963309782
20151021,1.9099065366113415,0.7896383239575379
20151022,2.0354146262781265,0.8599627131698138
20151023,2.1406682790937515,0.9161720616428274
20151026,2.2091848222012183,0.9524965257817406
20151027,2.2614081902891154,0.9747493508502949
20151028,2.3091510748712096,1.0030508733832992
20151029,2.3180178679935235,1.0246231127816792
20151030,2.2822133455554523,1.0329244024297934
20151102,2.2348196907158435,1.0383999989216286
20151103,2.18770159057191,1.0633623256719356
20151104,2.11011154799325,1.0883484458210695
20151105,2.0301147499524834,1.26015129627528
20151106,1.9159352750042737,1.3249015604011551
20151109,1.7576925977413518,1.288042517490859
20151110,1.5653216352726944,1.183193814305518
20151111,1.3348042316439859,1.0129620183245078
20151112,1.0421648745280745,0.791303250386219
20151113,0.7149739454204168,0.561093853722919
20151116,0.413999235796977,0.3470392106753011
20151117,0.1162288057591675,0.13731924935302753
20151118,-0.202694696009768,-0.0755953857492387
20151119,-0.5170153120782539,-0.30357187206170216
20151120,-0.8376074895089264,-0.5809586651570964
20151123,-1.1487583528945378,-0.8137222665515721
20151124,-1.4564176848898918,-1.0608214543614494
20151125,-1.754343972093385,-1.3146738851440158
20151126,-2.056036551823158,-1.5750469783308436
20151127,-2.3627110824850424,-1.8505550715750156
20151130,-2.6193310860034744,-2.1379178257196774
20151201,-2.7390499424099395,-2.368963213317468
20151202,-2.8707725505038777,-2.6014036018352535
20151203,-2.9792016069834135,-2.8434535610917115
20151204,-3.0630597794160193,-3.044676572712466
20151207,-3.061221919080356,-3.094594487094156
20151208,-3.0465708184405442,-3.1297568384114824
20151209,-3.0261568346529955,-3.1609101657293337
20151210,-3.0054921390867673,-3.1874782532716366
20151211,-2.9822396909679525,-3.2079603633486067
20151214,-2.9853496938768957,-3.2446571842688585
20151215,-3.0079330557494046,-3.316564401176226
20151216,-3.0164192697442784,-3.37278422686479
20151217,-3.011287516892972,-3.405296086788334
20151218,-2.9987697614621167,-3.424251392784996
20151221,-2.9610792168388076,-3.4499174670515753
20151222,-2.8976450003123793,-3.430896923564816
20151223,-2.8285868165148194,-3.393468305811342
20151224,-2.749530065271653,-3.3340366822300562
20151225,-2.6533346669877673,-3.2611570269976298
20151228,-2.562062000077566,-3.1632569282852723
20151229,-2.516026156865959,-3.0764334804642823
20151230,-2.452638810909225,-2.9787624466685205
20151231,-2.3685217866685804,-2.8576357485256954
20160104,-2.254557222404647,-2.7197892321512316
20160105,-2.2122456722102983,-2.7238090765313054
20160106,-2.1481637793019464,-2.7376310544704543
20160107,-1.9626439209283069,-2.6318835748987826
20160108,-1.7428963542663571,-2.482210651721598
20160111,-1.4933058100309382,-2.302016971500939
20160112,-1.2344124137618666,-2.0728301043449235
20160113,-0.9711450045943827,-1.846007528772223
20160114,-0.7013477914219401,-1.6114224359486362
20160115,-0.43733198013457786,-1.3860242994564447
20160118,-0.15764015353984448,-1.1579194504060353
20160119,0.1250254633874332,-0.9461345882213067
20160120,0.3976990509155729,-0.7470765280039643
20160121,0.6691315318624641,-0.5487965553710632
20160122,0.9297756301036918,-0.3604277254244727
20160125,1.1817884865500126,-0.18821891722318745
20160126,1.420868949667831,-0.015813026313289978
20160127,1.6614527003441706,0.15725152530377826
20160128,1.8944283182569777,0.324119496345523
20160129,2.154813227617929,0.4839531824247248
20160201,2.4168249971658327,0.6365949985253356
20160202,2.6722029045580156,0.7729494722307727
