trade_date,AU.SHF,AG.SHF
20130808,1.5452790957206866,-0.5742481976275375
20130809,1.6953199126494691,-0.5086793923979449
20130812,1.86053408177782,-0.1457639936587334
20130813,1.9867861679025198,0.15470855151481475
20130814,2.053851374948017,0.39721906520482647
20130815,2.2029087013663253,0.8320882802414168
20130816,1.991814880648679,1.062788582424191
20130819,1.8125752546894096,1.2508219174713493
20130820,1.6482325081670133,1.3496685241310549
20130821,1.5128446190587013,1.432522174630659
20130822,1.4313914191611083,1.512095195184794
20130823,1.3418617560725274,1.5654985400358357
20130826,1.2673806259385818,1.7686103374688924
20130827,1.16920813339938,1.9316668979001743
20130828,1.1437471964605055,2.0902593630437405
20130829,1.1377872993612979,2.051030824503897
20130830,1.1876750393379203,2.016173448234308
20130902,1.2457285355212746,2.0090650550452156
20130903,1.308143649299558,2.0060513397942223
20130904,1.370305257596599,2.0147671508651452
20130905,1.3871630804335666,2.015894276729188
20130906,1.3934260167903554,2.0112026958380125
20130909,1.4088446252587845,2.0435883463249014
20130910,1.418683028693591,2.05970876612202
20130911,1.4353523856645751,2.0754807321735806
20130912,1.6571654024514504,2.1779167463696845
20130913,1.8052846892272758,2.3310537750488094
20130916,1.972056538186043,2.470210411288552
20130917,2.1535972570304254,2.5944764773199562
20130918,2.6064855816908343,2.8516032131856894
20130923,2.9315975755369226,3.0619215814975407
20130924,3.558115168246018,3.2423272024026355
20130925,3.680213331979971,3.4044920543556194
20130926,3.771888017304078,3.546078147742795
20130927,3.9629104982622705,3.7426570698646047
20130930,4.10624378359021,3.9871323580228615
20131008,4.2063131481222955,4.185729671094757
20131009,4.556626318837741,4.516837197048237
20131010,4.423501689092082,4.7114764560037
20131011,4.304964794664002,4.841648232245644
20131014,3.621859940259457,4.86388630248634
20131015,3.0861282488942976,4.876593267190197
20131016,2.686297672442667,4.933769283571238
20131017,2.3369376421074413,4.997224689530307
20131018,2.5383311299435847,4.983821887599494
20131021,2.739879757673483,5.04421094967861
20131022,2.9984185930108698,5.305066648699115
20131023,3.0359527175857663,5.431521426724033
20131024,3.073181097099922,5.549822876036882
20131025,3.1467063396084,5.617391123266191
20131028,3.27224220486154,5.666172824248359
20131029,3.3794535752078056,5.697304628392024
20131030,3.489540254156719,5.776403973078104
20131031,3.590010491305082,5.772488535008706
20131101,3.696256122660146,5.747829774344035
20131104,3.8120968596394036,5.73392636943598
20131105,4.337548017753035,5.844531827581613
20131106,4.60351051081028,5.892692267700077
20131107,4.960975273117752,5.951549304613158
20131108,5.281123649713065,6.031952995614471
20131111,5.343852537476821,6.081265498637836
20131112,5.3640786056814616,6.14631618160723
20131113,5.299910159420998,5.863897926530015
20131114,5.261936404624085,5.597669924167838
20131115,5.915470261022586,5.58802238893046
20131118,6.2390300926675755,5.541647418400863
20131119,6.191104055180782,5.072557884161559
20131120,6.2002668043752625,4.77633334307569
20131121,5.674803654003661,4.577673181242456
20131122,5.230347177282771,4.421579897247835
20131125,4.783269490135151,4.297191024325797
20131126,4.545233053158339,4.155264106263976
20131127,4.266369845540582,3.1058020290617168
20131128,4.086980291082877,2.2605118410884573
20131129,3.665338497978324,1.2000495464550343
20131202,3.340334508187064,0.9503573157800277
20131203,2.9064444267187146,0.6933281165385375
20131204,2.535139326415251,0.10054446739307084
20131205,2.2812593324501917,-0.34710531286371166
20131206,2.0418901701751944,-0.7406612561428677
20131209,1.924966813424552,-0.8686515886644819
20131210,1.8695672061595483,-0.8325657954275132
20131211,1.7716829538738037,-0.9565076939999263
20131212,1.698452225553174,-1.017300300251347
20131213,1.3241720289511638,-1.4509467102555151
20131216,1.1171344792856561,-1.7903559269454044
20131217,1.2976245165867828,-1.450040073317846
20131218,1.437572007740054,-1.1624823093855912
20131219,1.5753037657043178,-0.9579769629629571
20131220,1.3188681300610336,-0.8543282377081839
20131223,0.9852866694354517,-0.7770082813946294
20131224,0.7133898119008781,-0.7072064055895246
20131225,0.5191626263083289,-0.6489085839226828
20131226,0.38156100334474324,-0.6069601242128451
20131227,0.2784908707654537,-0.46140567316991127
20131230,0.13130058292796215,-0.3300521159420357
20131231,0.025121715091953163,-0.46670561552339546
20140102,0.22782287970560308,-0.3926841224880725
20140103,0.4198004098871811,-0.2985989760186801
20140106,0.5948853685928024,-0.18676274086493355
20140107,0.7573387256801039,-0.10216741584137028
20140108,0.8127744908763008,-0.14536307512022384
20140109,0.8069192177860077,-0.18288237249911932
20140110,0.8076276829938118,-0.21751837435007926
20140113,-0.31259120257750567,-0.6063322328320231
20140114,-1.2486734543391058,-0.968277770671229
20140115,-2.040066921866626,-1.3020493463483627
20140116,-2.841136219626859,-1.751321282099882
20140117,-3.5111924198874243,-2.1423128838193235
20140120,-4.25793386454946,-2.4692268107482422
20140121,-4.8472809777362,-2.72228574681032
20140122,-5.285819004338385,-2.919450323220643
20140123,-5.667566925160492,-3.063439541476023
20140124,-5.597910559886383,-3.0873517512298716
20140127,-5.584900006813533,-3.111929764351596
20140128,-5.568695086452594,-3.14822249936843
20140129,-5.565788101054012,-3.187409764940523
20140130,-5.791416200743037,-3.319957786269445
20140207,-6.013491059496436,-3.396693792855006
20140210,-6.1039728425050805,-3.399598998962032
20140211,-5.938767616507182,-3.3603992590580325
20140212,-5.95901998985122,-3.4709500318991937
20140213,-6.015364391532827,-3.5269006694920284
20140214,-5.834696087821888,-3.0784766715833545
20140217,-5.28793544289776,-2.047439018083745
20140218,-4.821758586947648,-1.1975173283825082
20140219,-4.391020236442793,-0.47279173773450317
20140220,-3.987138947759737,0.10885372309062134
20140221,-3.18302438995519,0.6673217860876879
20140224,-2.5321270049602154,1.1185852011885113
20140225,-1.8852397278839745,1.5090666697287134
20140226,-1.717439854037051,1.809411480866127
20140227,-1.6998540774595083,1.5994971938485845
20140228,-1.7559329427923986,1.4223516910455432
20140303,-1.6866034944147028,1.2797415273379653
20140304,-1.5978706363685902,1.166217593815802
20140305,-1.1848980708429981,1.167939058048884
20140306,-0.84760979632885,1.1671200400340718
20140307,-0.615581940530221,1.1619456944286848
20140310,-0.6852485223226781,0.8382315337587299
20140311,-0.7158150774571332,0.5732754721476414
20140312,-0.6611701284372193,0.3107356526561444
20140313,-0.5646743145291365,0.09490473883821057
20140314,-0.49375825146069763,-0.0849661369777371
20140317,0.2621939592252031,0.20300273922689793
20140318,0.603814669712762,0.4111794945889766
20140319,0.8850474604861314,0.4541912091735608
20140320,1.0715444372457548,0.4910734991682185
20140321,1.2497846340599654,0.572714858723976
20140324,2.134831217720922,0.7315742597808954
20140325,2.7657581359516117,0.8659912924020857
20140326,3.2847226791377815,0.9616860261061647
20140327,3.6838939087151723,1.097059605341654
20140328,4.013099102581582,1.1956042322490916
20140331,4.329370857717771,1.1281363752777915
20140401,4.622352352721552,1.0840607580637545
20140402,4.868752965106548,1.0886271718057305
20140403,4.525416434350174,0.7799423490563409
20140404,4.272229391743715,0.5333023895862133
20140408,4.319480716050483,0.2828440973326322
20140409,4.3721518094542375,0.08452178664746876
20140410,4.732536497173288,0.36427622444546054
20140411,5.117268593238502,0.6541670828822612
20140414,5.428111624423773,0.862334588228129
20140415,5.3688030150415145,0.8158245550905063
20140416,5.289428710107178,0.7369615270982496
20140417,5.339103435167888,0.6941470010154692
20140418,5.4670370456094,0.6650784991898252
20140421,5.528922971932615,0.5235903107756954
20140422,5.518415360791319,0.3867049664479758
20140423,5.547820904073302,0.2522005886218422
20140424,5.715060909588859,0.23918887785662712
20140425,5.8282298034474564,0.24298334964922202
20140428,5.687061529992676,0.18942543381353694
20140429,5.4976851954654835,0.13914546349783463
20140430,5.369348136449219,0.11121507691155813
20140505,5.303500271668853,0.07409476617442066
20140506,5.288907113768674,0.03274695534697726
20140507,5.3287049042831915,-0.016635456736772566
20140508,5.003984236850254,-0.1713085257679309
20140509,4.74981959407188,-0.31358044981856753
20140512,4.577533432121493,-0.43310596803134865
20140513,4.429311578055139,-0.5411040359015769
20140514,4.129611179992333,-1.232644370594158
20140515,3.393241041571633,-5.51126057074413
20140516,2.8535593171245464,-8.999228318808036
20140519,2.3991834965176904,-11.691993960566004
20140520,2.0144442335038963,-13.787947667319637
20140521,1.7030687861546976,-16.10533390667481
20140522,1.389441702316662,-18.01093788868744
20140523,1.1390434019097084,-19.54611556715216
20140526,0.8818407052410323,-20.822004961780422
20140527,0.9144122492716374,-20.74132324263422
20140528,0.5004776772804328,-20.789168831412166
20140529,-0.2180474243518692,-21.072726642553192
20140530,-0.8233677959060962,-20.960098300156332
20140603,-1.4555576339716076,-20.96787015014114
20140604,-2.000062619930853,-20.981512365862127
20140605,-2.668489939940798,-21.360761991460524
20140606,-2.5536928888297554,-19.141958183794326
20140609,-2.5277399705723353,-17.35673457016062
20140610,-2.964461028557894,-16.170729985793514
20140611,-3.5280962648188248,-15.455184022690169
20140612,-3.980117113242793,-14.897646504913684
20140613,-4.567644676190752,-13.487381134588059
20140616,-4.382576826965388,-11.843267000051789
20140617,-4.487241205861126,-10.530826583141302
20140618,-4.432734984368844,-9.515925149084637
20140619,-4.059085790425332,-8.486026915615321
20140620,-2.4981873613499017,-5.321021315584116
20140623,-1.1505293116341033,-2.75020325932452
20140624,-0.021377282643607887,-0.6393713143529081
20140625,0.9848470043370878,1.176527223532478
20140626,1.8974591784675832,2.696936493973532
20140627,2.681966252850679,4.003526878563419
20140630,3.316837207205337,5.013444228377329
20140701,3.900184035171286,5.861240902603129
20140702,4.369869593918084,6.562276642036485
20140703,4.747261415588297,7.125065768601176
20140704,4.7611866556052265,7.5472184389154835
20140707,4.633283974882569,7.479847295142592
20140708,4.535453861005055,7.42458718234415
20140709,4.431856697978481,7.358187050312044
20140710,4.258319631625256,7.317124181757014
20140711,4.4582835598965955,7.674549240031181
20140714,4.21536098971885,7.71344435898697
20140715,3.990961924003,7.74394600531621
20140716,3.67896372646573,7.724286962039372
20140717,3.4702814082354783,7.965472907267278
20140718,3.4784146055074583,9.026195126164016
20140721,3.4711759861369567,9.938153919731596
20140722,3.462371163506813,10.712964163703733
20140723,3.4271590851153446,11.307639436781187
20140724,3.049683656237236,11.765016304045723
20140725,2.8080751769314416,11.84793278414497
20140728,2.716734174190782,11.882736473953132
20140729,2.4463521212601056,11.924502717465513
20140730,2.223411011986828,11.975149064621196
20140731,2.042504533196042,12.000664123904526
20140801,2.176384567609864,12.157502027038568
20140804,2.355963564494426,12.486751085043037
20140805,2.523532029411586,12.80880529609542
20140806,2.7021894162011937,12.564260182594888
20140807,2.9530493821334116,12.337193964813888
20140808,3.249616680133289,12.621197381227926
20140811,3.45922283811823,13.42045951595877
20140812,3.6518158573975374,14.077245078402692
20140813,3.8437348460035454,14.709340469396043
20140814,4.014231387519191,15.238402743311152
20140815,4.222163428576672,15.809210526393155
20140818,4.204495330138835,14.87296107771434
20140819,4.203603039806838,14.11168440055667
20140820,4.230061120493392,13.597812565238796
20140821,4.423798572753891,13.190583170888967
20140822,4.800330230551581,13.046555322463295
20140825,5.23837395118944,13.013105574607644
20140826,5.692137301068613,12.858766487864518
20140827,6.088556856920177,12.743231372966116
20140828,6.381479647149661,12.591876247242173
20140829,6.569218728433122,12.520715368823199
20140901,6.80225741001138,12.489015169589873
20140902,6.744188279454423,12.396235208786281
20140903,6.658095627078511,12.58381689862778
20140904,6.658033895122803,12.8167158967593
20140905,6.733535794475079,12.832766586728376
20140909,6.6752050280918125,12.854290604364241
20140910,7.103019278438683,12.908278848977156
20140911,7.462985672358287,12.978491293709235
20140912,7.4000537749112265,12.75909297540499
20140915,4.183445011925143,8.402804546762095
20140916,1.4680982457470129,4.102202705512275
20140917,-0.7885219311070112,0.6415160728458603
20140918,-2.7765658484669453,-2.1310502142098366
20140919,-4.60568899179908,-4.431199607808051
20140922,-6.17921311120677,-6.450252284151517
20140923,-7.475231761067782,-8.100503634181967
20140924,-8.57579961530683,-9.375492849010719
20140925,-9.54231544589889,-10.400874437529584
20140926,-9.001520756212088,-10.70664943750371
20140929,-8.530865827872647,-10.96332281994802
20140930,-8.056644592237033,-11.133087308665862
20141008,-7.6871954132679745,-11.278340785219712
20141009,-7.265021477353998,-11.281874983034285
20141010,-6.869104915816074,-11.274932614827701
20141013,-6.4922112239858984,-11.608435028360113
20141014,-5.682356558239599,-11.846361310609245
20141015,-5.011213690344302,-12.058805375372879
20141016,-4.093582911538974,-12.111564243980746
20141017,-3.393490861567076,-12.156958998435389
20141020,-2.8995181971685584,-12.210520324049302
20141021,-2.4701934842391946,-12.261742512203442
20141022,-2.139416983660558,-12.317604103552169
20141023,-1.8596818464659528,-12.358543491573533
20141024,-1.6863877370028806,-12.40150888622001
20141027,-1.5217068005437637,-14.30156741948013
20141028,-1.5833977123325098,-16.005234676169152
20141029,-1.6572442080050944,-17.480098809696102
20141030,-2.5967363651887627,-18.418456646901724
20141031,-3.9566945394193724,-18.763510522346024
20141103,-5.156259509509913,-18.690148818416034
20141104,-6.317691592690149,-18.648965517788433
20141105,-7.542317632747967,-18.35432178558618
20141106,-8.619216984494978,-18.206790730903737
20141107,-9.725094142964714,-18.08937140653985
20141110,-9.068626067494653,-17.100049149182816
20141111,-8.642448754746685,-16.292635998624878
20141112,-7.898635135180568,-15.497453770983798
20141113,-7.30091970654574,-14.893314247951883
20141114,-6.795955508205993,-14.383906871460535
20141117,-5.398842090094987,-12.257876046061458
20141118,-4.246932590337894,-10.496460458512583
20141119,-3.3226860827181253,-9.059490843074624
20141120,-2.5949608460548883,-7.884019204833579
20141121,-1.9288904026052367,-6.923410992652193
20141124,-1.3700598564412643,-6.133872298815328
20141125,-0.9260031349156961,-5.490603846158597
20141126,-0.5830271328170175,-4.963071474244334
20141127,-0.2977288270216135,-4.540028007137255
20141128,-0.04774452806724704,-4.237029662564632
20141201,-0.2532489041957357,-4.129102732465415
20141202,0.4350119770230122,-3.371881007203103
20141203,1.0455271345486723,-2.75826267543455
20141204,1.532258919173623,-2.2614458359597305
20141205,1.9359819830544547,-1.8580402232542457
20141208,2.2791349588581915,-1.5253927551112878
20141209,2.611160148885863,-1.2553731216576436
20141210,2.9836695273721547,-0.9321811311038614
20141211,3.2608364178304314,-0.6705130636119953
20141212,3.4967572121527684,-0.45950534493394485
20141215,3.7559874015074257,-0.2698001227066067
20141216,3.855645472448623,-0.24056440301878512
20141217,3.9397818117994916,-0.2125473770032906
20141218,4.0211973698100865,-0.1965322382966626
20141219,4.080002623774999,-0.182052943267995
20141222,4.142836377797781,0.11243253376201362
20141223,4.1323420303658045,0.31885273493329336
20141224,4.126937354782359,0.4871704399065333
20141225,4.149104004563379,0.6322819928717277
20141226,4.137037219844193,0.7393973103418862
20141229,4.1958779989373065,0.8453519830754093
20141230,4.628481040839833,1.0404835296600305
20141231,4.95670575000873,1.200420183755703
20150105,5.229892046155484,1.3405966142897907
20150106,5.420585682043853,1.4474180914144237
20150107,5.5971938947076305,1.5425217729985328
20150108,5.82296258743292,1.621090214313497
20150109,6.320506147565794,1.753409848476267
20150112,6.733706396215996,1.8562040418189285
20150113,7.056827486921748,1.9311575770031364
20150114,7.3205486813867395,2.0005716062893537
20150115,7.882808241126546,2.2351978522367797
20150116,8.09405823751785,2.454661148625086
20150119,8.205044458745148,2.6453114127781077
20150120,8.29609938829738,2.8047982512329312
20150121,8.334717015566985,2.939582203765247
20150122,8.36174925677632,3.0517404693369725
20150123,8.383424518534781,3.141689382789894
20150126,8.61731418499003,3.273596874043401
20150127,8.970133611835472,3.5720764452338534
20150128,9.381951165128198,4.009082429631466
20150129,9.728752988308019,4.349586083277538
20150130,10.033895485579047,4.176688471456226
20150202,10.240483260640337,4.024494039922936
20150203,10.429525206894906,3.8968328565965993
20150204,10.324286269446146,3.765378423921989
20150205,10.403941947988523,3.645259201059915
20150206,10.434750356345225,3.551525794715308
20150209,10.066203203811318,3.421007325632494
20150210,9.760925876377977,3.3618788298344433
20150211,9.239351577941331,2.9705336688478226
20150212,8.74466505369933,2.6487289365210396
20150213,8.52646125177834,2.3894290353344982
20150216,8.471667734109275,2.194134896540529
20150217,8.430233872881615,2.046312678220204
20150225,8.509113300625437,1.9035888705744344
20150226,8.613105598411078,1.7931352195728771
20150227,8.756821480915617,1.6991116969686968
20150302,8.779349556714086,1.6064346157371951
20150303,8.769983502050769,1.5493062911743414
20150304,9.545981752122579,1.8172931918741069
20150305,8.775351208667942,1.1250086551638834
20150306,8.211559202747459,0.4129281292155187
20150309,7.340841283843064,-0.20704838299639894
20150310,6.581194258406136,-0.7191405403175781
20150311,5.9616751352232376,-1.1385478779388412
20150312,5.289953613830854,-1.5005318077414727
20150313,4.12332194534918,-2.389068939531159
20150316,3.1824278586298362,-3.199752586456668
20150317,2.3922352452825355,-3.852306594424367
20150318,1.6993078910933515,-4.378022455187386
20150319,1.6982011520542388,-3.9322204070903553
20150320,1.7230977161195886,-3.563463544505509
20150323,1.8046575974743897,-2.879210868146275
20150324,1.8684883341356875,-2.323941338800373
20150325,1.9181051701413367,-1.844298996237406
20150326,2.169073713657178,-1.3251866254807603
20150327,2.388898871107905,-0.883280128485793
20150330,2.4762154641052905,-0.5659586652630396
20150331,2.5031601967432273,-0.3500500270147304
20150401,2.494102985720436,-0.17012771843710284
20150402,2.6653751613373524,-0.01373460279585602
20150403,2.8245284084285713,0.06608168546188359
20150407,3.0461331424676668,0.11386925845843361
20150408,3.243290325590702,0.1376528586027727
20150409,3.271509549835127,-0.06796753301492466
20150410,3.2838382199948235,-0.23599766148452866
20150413,3.3232937649346077,-0.36399161939799096
20150414,3.2734112177729253,-0.4743554924143837
20150415,3.255333221302676,-0.5639930525510382
20150416,3.236160357526779,-0.6385092817457946
20150417,3.2667556512571005,-0.7060263629963301
20150420,2.545215665115271,-0.829895308252773
20150421,1.642026040282531,-1.4274639496519175
20150422,0.8897089184073662,-1.9355410917370597
20150423,-0.15980730538184973,-2.784937260393025
20150424,-0.9908995337323254,-3.4684262051374497
20150427,-1.7182069024353364,-4.041270306802103
20150428,-1.930605695496188,-3.8202945611718966
20150429,-2.1251762834372987,-3.6664085515203215
20150430,-2.2435015294715774,-3.547347017152303
20150504,-2.493528552193905,-3.457976682566264
20150505,-2.566468717355335,-2.519497239343896
20150506,-2.891329168942822,-1.8162051541346538
20150507,-3.176834128019607,-1.2501744302686122
20150508,-3.4120982181752293,-0.7718706943288821
20150511,-3.595907815201772,-0.380681762530865
20150512,-3.777622931978134,-0.050112765963391794
20150513,-3.5436408447949383,0.4954191732197002
20150514,-2.978789320073774,1.060463802251809
20150515,-2.5461513050976246,1.5198246284975534
20150518,-2.124781092308794,1.9422064553852414
20150519,-1.7617085393478509,2.2234595538743154
20150520,-1.5661030788522248,2.076143000709598
20150521,-1.4411113263676998,1.9380475891872764
20150522,-1.2872282594101347,1.9638986959727553
20150525,-1.142617447303195,2.002522268896657
20150526,-1.0104821409196367,2.010336882030096
20150527,-0.9624027100396034,2.0888856828040008
20150528,-0.9066866637781271,2.1809280211902884
20150529,-0.8653458032596768,2.251587709174848
20150601,-0.8580224198800367,2.3136944992126933
20150602,-0.8900921856125676,2.344858990586602
20150603,-0.3544204362441374,2.4582326428693984
20150604,0.15442348328079844,2.5422974638299936
20150605,0.6239323471451097,2.545831895877725
20150608,1.0426857303102166,2.5442259960687896
20150609,1.3363196220513411,2.5424030356110943
20150610,1.5963780565336207,2.5794984640839305
20150611,1.9664460596946767,2.6943045220333963
20150612,2.479363989469188,2.777749632583005
20150615,2.300181485417074,2.7069543753767094
20150616,2.0899160487265944,2.6502409781233833
20150617,1.6415953267041734,1.8463368634116735
20150618,1.3380404885680854,1.24422306477863
20150619,1.2024320692893353,0.7497035190350361
20150623,0.7288201002258028,0.3229670495305776
20150624,0.3291318241165827,-0.07896577207732992
20150625,0.21249368091847465,-0.31508393498569787
20150626,0.3024496196974863,-0.39194063623457803
20150629,0.4438502992272217,-0.44033911134678855
20150630,-0.3115324847766322,-0.609763983520696
20150701,-0.9320571512780443,-0.7552277686289962
20150702,-1.560680708456224,-0.8471591734886432
20150703,-2.1349558406681437,-0.8767658745470678
20150706,-2.2798732611270185,-0.022667520643031947
20150707,-2.4448466906549773,0.6644575711528206
20150708,-3.3703216714187456,-0.4569385502478018
20150709,-3.467294562084424,-0.5833604793330698
20150710,-3.542093659931387,-0.684774688153637
20150713,-3.625115393892206,-0.778501666318727
20150714,-3.7186441596717064,-0.8596548243567109
20150715,-3.861060055528364,-0.9300274909585349
20150716,-3.8945623774454856,-0.9648284771624589
20150717,-3.9394141533986016,-0.9879220324068407
20150720,-4.348304063843372,-0.980638945174967
20150721,-4.7722470055955215,-0.9703365848771128
20150722,-5.117685228014936,-0.9585696569395745
20150723,-5.985429755017298,-1.3046823519440787
20150724,-6.7502880867229305,-1.5902390316830222
20150727,-6.50619061210345,-1.8250526780142604
20150728,-6.172278693390774,-2.0135141002215646
20150729,-5.89610376822672,-2.165535461105977
20150730,-5.742864804635996,-2.280623361461482
20150731,-5.530225357647739,-2.38028009992476
20150803,-5.004306836212079,-2.4468508151442827
20150804,-4.603115418649922,-2.5010873305471133
20150805,-4.322954625860423,-2.7736121362618427
20150806,-4.19615503983585,-4.028685440595131
20150807,-4.377457108694628,-5.337024546958133
20150810,-4.523740436008332,-6.323488066933892
20150811,-4.014148607423865,-6.214466462450681
20150812,-2.5074680641573126,-4.990722266661953
20150813,-1.174276469063441,-3.7590545548305605
20150814,-0.07531535252908149,-2.7439215213358996
20150817,0.8896701822403168,-1.92634309192372
20150818,1.7026319573524187,-1.2589789728172933
20150819,2.3871816498968625,-0.697598461486513
20150820,2.988699712419289,-0.1811890032801571
20150821,3.563307096227411,0.2421881714984174
20150824,4.074067161429203,0.48639739566988427
20150825,4.5194348131178215,0.6311934158467485
20150826,4.802341670036335,0.7309193997406775
20150827,5.048195023520464,0.8104798176423541
20150828,5.257799442662898,0.921317623851367
20150831,5.438231681637565,1.0377139225326024
20150901,5.60461552913761,1.1402684992622283
20150902,5.753104487085481,1.2260269633204686
20150907,5.671628512635914,1.3030882100738546
20150908,5.629834978619879,1.3584436948752314
20150909,5.576254591566638,1.4027182479168998
20150910,5.495750183069987,1.4597512741980252
20150911,5.942081451912557,1.6844349355248815
20150914,6.327589480782457,1.8711722533485393
20150915,6.655935195878535,2.01643476752066
20150916,6.900890869789107,2.1195217959907433
20150917,7.121163368181653,2.2160151211387342
20150918,7.271947797739987,2.3020463268042204
20150921,7.471136587996848,2.397554651445166
20150922,7.827560294542286,2.4961890604994244
20150923,8.135659122208539,2.5726605336797297
20150924,8.304478892973146,2.6748106768411146
20150925,8.47715608615057,2.7808295827693303
20150928,8.546507236442409,2.8517851596448405
20150929,8.4954869854035,2.7665997981783925
20150930,8.449167127103868,2.678442216583355
20151008,8.389056855433607,2.9507990513750655
20151009,8.785159319870747,4.517420681869466
20151012,9.145686002167494,5.494221741539031
20151013,9.384553715403168,6.225955056145931
20151014,9.533109733462208,6.812896673996748
20151015,9.793665391722369,7.311186298906586
20151016,10.019162439004525,7.703936210210415
20151019,10.230696237981162,8.125656494340053
20151020,10.400301604664207,8.466760249398972
20151021,11.318704297014321,8.736793590996658
20151022,12.289963164131576,9.002595282518694
20151023,13.189138304328168,9.20251118641898
20151026,13.841151129627125,9.34638216436646
20151027,14.453063965834412,9.495654342848884
20151028,14.769308939608166,9.671526411776577
20151029,14.846075360505612,9.809768603425757
20151030,14.666682669609841,9.90604972285361
20151102,14.759515757229464,10.008713858905509
20151103,14.93023937360423,10.212067427710842
20151104,14.58356225109524,10.374109878759874
20151105,14.59751864512375,12.536495005813697
20151106,14.584837844460308,14.26153249510276
20151109,14.45746838334883,15.655300171623873
20151110,14.323155507534507,16.876591393892426
20151111,14.744815406816574,18.209020971642875
20151112,14.909540104613452,18.983898430188454
20151113,12.490740141959419,18.119583652468744
20151116,10.751070844101278,17.185482935305927
20151117,8.837056373182557,15.88653640568529
20151118,7.2856367519305225,14.84997834621654
20151119,5.994920440619442,14.009522871492836
20151120,4.957221721015807,13.468098843680306
20151123,3.758594475167786,12.099078326250314
20151124,2.4142879366498557,10.981546332509968
20151125,1.3528149513659937,10.33911334880035
20151126,0.4704911961059861,9.991967381030797
20151127,-0.17779138805451045,9.830196262043701
20151130,-0.911588732013448,9.737150378984559
20151201,-0.7949220868391925,9.425125717061757
20151202,-0.6747697020390252,9.170948700133389
20151203,-0.6472100333893167,8.98431907503147
20151204,-0.5966017522717152,8.775691603682576
20151207,0.06859014512868339,8.646559582557718
20151208,0.5686811176701001,8.483029894811606
20151209,0.9762015895032367,8.363408752581496
20151210,1.408088954744355,8.276086603514228
20151211,1.7506602496259691,8.188749666535802
20151214,2.032196223005804,8.148562626900661
20151215,2.2807054852606528,8.207826552835085
20151216,2.4800595222958544,8.249163936917926
20151217,2.584130379409201,8.156705126744008
20151218,2.6836235182450743,8.088539228774987
20151221,2.8212222489858623,8.243942336582638
20151222,2.906473561911882,8.345479843334145
20151223,2.979114322989622,8.578888726477464
20151224,3.0297721193582103,8.767020144989061
20151225,3.061300628203538,8.96732721587936
20151228,3.1900479529886483,9.187908240125967
20151229,3.4317124566302963,9.817864208736033
20151230,3.6288049557159447,10.35178670979754
20151231,3.554395742152761,8.07870736058527
20160104,3.5383232907224342,6.212295074837074
20160105,3.5690353447284586,4.500597164880591
20160106,3.623240922450827,3.1776953773372028
20160107,3.813601836250564,2.3467244217638203
20160108,3.9807850045438458,1.6663472267549628
20160111,4.077061953528489,1.1618149329850957
20160112,3.976571540559209,0.35278968063037164
20160113,3.8425780809962493,-0.2780455552967611
20160114,3.742723291817487,-0.6229221467482797
20160115,3.641219689874639,-0.8756310738615931
20160118,3.5645526493522603,-1.2049972468394412
20160119,3.5661692941161607,-1.4955595102652892
20160120,3.567922825564506,-1.7168815246756193
20160121,3.6142244663261796,-1.8901330352702523
20160122,3.735030106576928,-2.0340449730534558
20160125,3.9225365580725926,-2.1123035783522517
20160126,4.127307356067461,-2.036697932843482
20160127,4.260651637345332,-2.0041077596750068
20160128,4.574998105519557,-1.9570131833170024
20160129,4.925362076810582,-1.6996527582846368
20160201,5.231834101491613,-1.4935946466626504
20160202,5.715162523182472,-1.2033457565813295
20160203,6.098691516540018,-0.9031105720783137
20160204,6.73017449262967,-0.4044954575588773
20160205,7.182063028103807,-0.015976276048636374
20160215,7.845432386870144,0.8356021238286604
20160216,8.235857639609911,1.6705404530643135
20160217,9.010607858076758,2.9123622274071534
20160218,9.651866948026743,3.9968273221115513
20160219,10.242104558987903,4.9235860365172375
20160222,10.642158029660443,5.568962457493553
20160223,11.15894249734851,7.408125734115863
20160224,11.574942227686755,8.930773573568274
20160225,11.926057989901336,10.172769976556578
20160226,12.26662898428661,11.051224019941944
20160229,12.351678973831884,9.819413211237105
20160301,12.839070151922606,8.900817889362935
20160302,12.77503405549238,8.070130632087945
20160303,12.736911234225904,7.370483652132084
20160304,12.937726256283744,7.142554365599167
20160307,13.09675695073895,7.010319225236575
20160308,12.999353375060899,6.401805125001601
20160309,12.830693322231284,5.762088769756432
20160310,12.605239222334648,5.257311106348232
20160311,12.418342470432014,4.891628971363822
20160314,12.709434840263942,4.668459559292774
20160315,12.411112501557186,4.392579308645132
20160316,12.227204560747863,4.157579851324711
20160317,12.045271787213808,3.9925854430125156
20160318,11.967492067211772,4.120216710545788
20160321,11.653548850821762,4.060548659749984
20160322,11.337202278462275,3.946392649934835
20160323,10.948751351734632,3.7484611519559317
20160324,10.503165459895772,3.3991575625057413
20160325,10.123153530777353,3.123589352442329
20160328,9.853355717750416,2.957410158329874
20160329,9.68531141089823,2.8415221553630223
20160330,9.565418599357473,2.7644495613698723
20160331,9.417574287896695,2.699932298331077
20160401,9.401073362662713,2.6729824680947813
20160405,9.401544477512815,2.54937136664533
20160406,9.398318560100249,2.460815158977067
20160407,9.455157862595453,2.3994930740536993
20160408,9.254129058935279,2.2828434434885834
