trade_date,AU.SHF,AG.SHF
20160422,119.94575484249427,-65.74972840389533
20160425,122.47240079188366,-65.38512202084958
20160426,124.70822979646718,-64.99824313575276
20160427,125.1481525463601,-42.21462467727129
20160428,126.52742085197994,-23.65299767863364
20160429,126.63737875677121,-8.558007403429352
20160503,124.44355243895953,3.7467608698291506
20160504,121.59291344044195,13.520534699344305
20160505,119.17595909155743,21.54082003000188
20160506,117.26851760539444,7.300340812155747
20160509,115.66869999728956,-4.327803515452634
20160510,114.13119803371745,-13.548039899240793
20160511,112.8704693811009,-1.018419419989638
20160512,111.98489974689325,-10.900241440477922
20160513,111.86702338231827,1.037395636724578
20160516,71.31939166992466,10.743517544445783
20160517,78.0219681574118,18.66258952269165
20160518,83.88519512242563,27.010214191536527
20160519,87.10305230065487,33.30275587888819
20160520,90.57960453422312,40.486202924889106
20160523,94.4480915186347,47.567657522962605
20160524,56.884643217531384,24.54001666081009
20160525,65.59195709601363,5.677656721048391
20160526,73.56203420198425,-11.887160967565775
20160527,80.1075882507287,-26.110749952690387
20160530,86.91995766094342,-39.20278625864793
20160531,95.41993039117915,-49.481842162854505
20160601,103.25360226413918,-21.781534308135353
20160602,109.53804494287405,-36.74630599880669
20160603,114.84071064362959,-11.178345818534108
20160606,73.87205816884068,-26.05318010175648
20160607,39.930969177648336,-38.95388339359705
20160608,12.290067896669017,-49.563608653120426
20160613,-6.49891642010138,-54.271415601565664
20160614,-21.974391192372774,-58.31369487589726
20160615,-34.65728932631148,-61.85907745107916
20160616,-12.324366043690702,-64.27764272555473
20160617,-24.35038043320318,-65.15387321660731
20160620,-34.88855234051345,-66.94824905507981
20160621,-43.48092338873403,-68.5511283045595
20160622,-50.02717238530826,-69.7204223060532
20160623,-55.53922373680913,-70.8798221729867
20160624,-57.20988815164527,-71.04141622868752
20160627,-58.5554029577779,-71.27513078642582
20160628,-59.65712408425177,-71.67894187080962
20160629,-60.93018215872485,-71.12234526746228
20160630,-61.878382282909406,-70.63625730568731
20160701,-62.53890699611939,-46.73558774964799
20160704,-62.92222192080453,-28.2557313981705
20160705,-63.21551536804977,-13.141464253892664
20160706,-63.532762116012265,-0.7835122903410099
20160707,-63.70550077322748,8.98687624815872
20160708,-40.67664596280077,16.223411997182406
20160711,-21.078546920995667,22.083784079625804
20160712,-5.083522947317309,26.8949248427182
20160713,7.79128504468917,30.80991873237513
20160714,18.525997166523478,33.949670491110695
20160715,28.43862558868477,37.0333981720724
20160718,10.042835317858037,21.346921665245226
20160719,-5.048894302528651,8.533363532405202
20160720,-17.81404006379456,-2.003955396974838
20160721,-27.922880249072755,-10.277938164105255
20160722,-2.7540450885002556,-17.179463021357982
20160725,18.05946940768041,-22.731686920995493
20160726,35.23324504781499,-9.884329417128848
20160727,49.34358503655198,-17.426980045190135
20160728,20.969504176848773,-22.87259272714542
20160729,-3.18642300255921,-27.938528349158194
20160801,-24.845271788589784,-33.19651360958191
20160802,1.836509421852519,-37.49757518052606
20160803,28.176249458318917,-41.260274078337275
20160804,48.689388824161135,-43.87627575747743
20160805,64.5421838733722,-46.586038002228584
20160808,31.5619058927787,-49.06722268940452
20160809,4.484246154940538,-51.11175345223446
20160810,-16.66876986410391,-31.627669797915175
20160811,6.546324674511776,-15.692390897670386
20160812,-14.825025988440776,-2.635238603325076
20160815,-32.336370509279284,-12.501387648616808
20160816,-46.55541648649266,-20.526452765701624
20160817,-58.139477591815705,-27.017938482219183
20160818,-68.18543524890055,-32.674540265148586
20160819,-76.59750581478617,-37.44826962602762
20160822,-83.08426576995869,-40.26174813105972
20160823,-88.38272375193112,-42.58134871044149
20160824,-51.899903914144645,-44.46588427631848
20160825,-20.996061243794475,-47.446055991170255
20160826,4.5385164316176345,-49.95027543928181
20160829,25.96947219631273,-52.67235106627569
20160830,43.7273482572392,-54.746227725333455
20160831,58.53726133777699,-56.61512903106755
20160901,71.33179597821604,-58.78650613625937
20160902,83.8938327928097,-60.611795472896674
20160905,39.15441382675118,-62.648970988388925
20160906,2.5566002253968727,-64.24130362148908
20160907,-27.795242002685832,-66.51454022667382
20160908,-54.204097996514925,-68.49191407427399
20160909,-74.86430955394735,-69.73286771678308
20160912,-91.49199914175506,-69.92123672325965
20160913,-105.58469597651245,-70.07555241359991
20160914,-117.07186161678565,-70.39597423201832
20160919,-126.9657165715119,-70.68600213809069
20160920,-134.99414229850316,-70.88976364837099
20160921,-143.3099332123522,-74.37794248698542
20160922,-148.41990618300147,-77.1233279947419
20160923,-152.55455737786914,-79.56365411992239
20160926,-158.40316855580352,-48.21028702329773
20160927,-163.07892510638996,-56.279891408036036
20160928,-165.3752590129732,-61.705922358572955
20160929,-167.23677099981543,-66.25384044704958
20160930,-169.2358881360357,-69.96255759164278
20161010,-155.68630737335104,-66.76305725306561
20161011,-144.63054921528885,-64.15019068203922
20161012,-136.49060872364578,-62.620021556470824
20161013,-129.73620051132252,-61.43645768688076
20161014,-125.58678158169282,-60.855196747424
20161017,-122.11860029364937,-60.35864572997962
20161018,-118.98126123695258,-59.79881476881294
20161019,-116.40348905365596,-59.742722222568524
20161020,-113.84191676278827,-59.74298018469657
20161021,-111.78796934312653,-59.67883461270992
20161024,-72.84277117921006,-38.08422939410304
20161025,-41.04643062443734,-20.461265517924893
20161026,-15.15860922777353,-27.535352465457716
20161027,6.472819985096952,-11.576273019393566
20161028,24.191759793858502,1.505530726554826
20161031,38.52813825855508,12.196805259846332
20161101,50.1941545541052,-0.9175470681853793
20161102,59.43288199374256,-11.345073039931838
20161103,30.28523176229238,-19.869104259193175
20161104,6.5101648114668045,-26.68694435204371
20161107,-41.95538459607487,-43.71927194723881
20161108,12.094345367176466,-57.831316980390156
20161109,-17.022881727917746,-65.49893444695884
20161110,-35.83261355466051,-71.78680515084412
20161111,-49.309076345589304,-76.88029720781009
20161114,-56.00832186021094,-72.23016382615651
20161115,-61.204370907179694,-68.51235404417736
20161116,-65.40486119660132,-65.46265085761142
20161117,-69.0114333603453,-62.96891022312982
20161118,-71.67961720227609,-60.951006941818626
20161121,-73.69709584249935,-59.301841321851
20161122,-45.237337274749336,-57.93677242713082
20161123,-21.88095116653046,-56.83932045191308
20161124,-32.81068708426189,-55.92549315846879
20161125,-41.644216923604574,-55.1753824136916
20161128,-19.46679269651057,-54.26297764174343
20161129,-1.2975808440595924,-53.499965215242845
20161130,13.886758547878035,-53.20432024829833
20161201,26.35715809804459,-52.97086624971993
20161202,36.562565782383054,-52.89713528993857
20161205,14.931630625575337,-52.81564831204802
20161206,-2.766188025267206,-52.78523564949654
20161207,-20.415859818261524,-53.49340045489959
20161208,-35.39356828433401,-53.7068397433207
20161209,-48.55252633915497,-54.0173474239083
20161212,-68.24665606414621,-66.28763111152162
20161213,-87.44057942305182,-76.04827091340329
20161214,-102.72033869044235,-84.0679007580104
20161215,-113.62523898089846,-89.92577955061742
20161216,-61.83916154535173,-90.72009945719678
20161219,-18.30054236154569,-91.583320057004
20161220,17.55400952911842,-90.2044925666255
20161221,47.19228317252302,-58.87117656000322
20161222,73.16891121614645,-33.47033768391248
20161223,95.74793399969512,-12.705658968747388
20161226,117.15129880597472,6.055602859153108
20161227,133.04286825839438,20.526115906738184
20161228,145.9644865024092,32.405751559330085
20161229,156.759439261153,41.70117988059591
20161230,162.43829117658817,19.06057863414653
20170103,165.92660030527526,0.6152498989032984
20170104,168.84142340456242,15.034680905396325
20170105,170.95432147015006,26.822283717665204
20170106,174.213839532714,37.071558299408395
20170109,176.53932441936587,45.18712974820705
20170110,178.44036584143828,22.174476541320796
20170111,179.98617956820706,3.4015483809389475
20170112,181.97389903998368,-11.955638912219312
20170113,187.2752240871805,5.003514893468811
20170116,192.7424182912118,21.106605321957144
20170117,196.71129928367262,34.24772784698855
20170118,200.57819864379297,6.607736163277094
20170119,198.68063686088686,26.580723447472405
20170120,126.22158124920034,44.49106891420691
20170123,67.33990918012151,58.933379450353016
20170124,19.179742882973034,70.873804452828
20170125,48.19070607980473,81.29469723664843
20170126,70.79917112834005,88.40976593692213
20170203,85.49637452075724,51.79597259451488
20170206,97.43940238278091,62.04241366591783
20170207,107.14105138581783,70.93977510388977
20170208,115.10038592088878,79.23176122333322
20170209,121.73764973614475,86.01636905376492
20170210,125.23150919570239,93.41733175402655
20170213,128.03375626956316,97.24453166640247
20170214,130.64413503712018,100.42851717112347
20170215,132.50624996914533,103.31971735269731
20170216,83.04685789985372,105.77471793219453
20170217,42.41747436926386,64.5303600875025
20170220,8.924058360883269,30.67495074864047
20170221,-18.845960057793704,2.969215319518264
20170222,-41.83439352934288,-19.66308847811389
20170223,-62.69918119042111,-39.044896804624315
20170224,-77.89266181108609,-53.891780207763276
20170227,-90.43096796395561,-65.34617423129718
20170228,-100.45726268579581,-32.36551385864122
20170301,-109.56574862117404,-4.794224773560494
20170302,-118.56804140715712,19.90003671109538
20170303,-128.00380257469075,-1.402751076558193
20170306,-137.88912672470494,-19.599009771159256
20170307,-147.30525283338747,-34.51993121639505
20170308,-153.7432525602529,-46.316803453063294
20170309,-159.53907066957174,-55.270724018161644
20170310,-95.36962823440064,-62.34884413913422
20170313,-110.67726918598034,-69.53703622755906
20170314,-122.74809089164947,-75.39928683442001
20170315,-132.87830986722867,-80.13497532056604
20170316,-135.66524294831757,-81.35181440918382
20170317,-138.1856098332849,-82.34811896604546
20170320,-139.94894387384133,-83.1536871800027
20170321,-141.2076876639252,-83.88331878436993
20170322,-89.85902060122864,-84.24542402434062
20170323,-47.8192648680689,-84.53610802987761
20170324,-66.98328750329257,-85.3292403076912
20170327,-28.661223229873453,-86.01058605451817
20170328,2.7402439196582864,-86.58951807516685
20170329,29.180551584809447,-87.17286547487402
20170330,50.823021444176355,-87.71377764637771
20170331,68.57905689450959,-93.24679856245484
20170405,81.91196609868308,-97.6956465202462
20170406,93.10378267325638,-101.34325181360468
20170407,102.51647331993262,-104.2299078131064
20170410,110.24517470833183,-103.77414831674722
20170411,118.13952129673994,-104.06020908467961
20170412,124.22024430506134,-103.53534881128351
20170413,130.017199253418,-103.25368396250987
20170414,134.83345567629513,-103.0223515066527
20170417,143.43326612518084,-106.15320812878016
20170418,150.0574340971357,-108.14355526229559
20170419,155.7030838292375,-109.0011756375251
20170420,161.05024010939857,-109.80120328318137
20170421,96.40616440634894,-110.22831347065683
20170424,45.49882111801654,-110.42535448153248
20170425,3.459396705604963,-110.63842011517247
20170426,-33.60213734542313,-69.4583205978237
20170427,-64.22629171446323,-35.75043225903545
20170428,-89.5070290615121,-8.166762664339306
20170502,-38.76849851822761,-26.072977727584384
20170503,4.435757017878031,-40.71941412904611
20170504,-30.308509974493653,-50.44278621814464
20170505,-58.61416989824188,-58.435246929652216
20170508,-84.70764069512754,-65.87652895549496
20170509,-106.44189863931032,-74.53774618160168
20170510,-124.12172518735055,-81.67605587707732
20170511,-147.02444801768166,-89.67816083789187
20170512,-167.4221922102081,-96.71314906837607
20170515,-181.8303537341914,-101.45219414014463
20170516,-192.4970297305361,-104.81657020047605
20170517,-199.68901196587086,-107.58368769459423
20170518,-201.09207471990808,-65.77776230231046
20170519,-202.2010446057661,-31.496248269485342
20170522,-202.64562032944005,-3.297694917226235
20170523,-202.47617183828066,19.391065001919003
20170524,-198.25421214841015,-5.939251828111941
20170525,-194.44617667763606,-26.339275295907225
20170526,-191.40941030527603,-43.01796410456766
20170531,-188.25519572501128,-13.854578819410825
20170601,-187.13668928821025,12.5547374960279
20170602,-186.0205413530205,33.80645977783192
20170605,-185.23612173458056,-1.117431959167934
20170606,-184.3634327554744,27.50783922434235
20170607,-183.81906099501072,50.952780100413726
20170608,-182.91388546714967,12.6941341722067
20170609,-179.34271326897994,-15.044810955616313
20170612,-175.70657883907614,-36.9430054536172
20170613,-172.81438987171236,-54.79592747011879
20170614,-170.7520138911701,-69.97059669784262
20170615,-168.25007412610586,-82.86348414106993
20170616,-166.3850495591608,-93.48535876493328
20170619,-166.36869919292906,-102.01524558921633
20170620,-166.3533083892808,-108.94348132600462
20170621,-166.5539602978515,-114.78267564567555
20170622,-166.8572861045197,-118.92809251462383
20170623,-170.21685226326596,-71.58666932491742
20170626,-173.89881986558854,-85.0910577366184
20170627,-176.48557884409456,-96.0270115443017
20170628,-179.46857296444296,-52.43934509398784
20170629,-181.88073059782747,-16.75711532544335
20170630,-181.71575703963413,-38.855763934448476
20170703,-189.73440717565364,-62.07233584777733
20170704,-198.78048739251716,-73.7198214995137
20170705,-206.81401410216938,-83.284942396605
20170706,-126.10928120216057,-91.14094193627156
20170707,-153.1348074661574,-99.03397630602252
20170710,-167.5666757855088,-95.17781724436146
20170711,-96.8982208882875,-91.12465930675809
20170712,-39.91875864784921,-87.31080889747322
20170713,6.89168878265662,-83.98863831135732
20170714,-33.60490048102081,-81.12192918827019
20170717,-62.677046437443444,-78.07197118266653
20170718,-86.09797319643668,-75.57606769087765
20170719,-105.12596408096559,-73.51196135109869
20170720,-122.45783121300734,-71.9725555077249
20170721,-135.28062157874703,-70.6218060381349
20170724,-145.49669997726275,-46.04844537374692
20170725,-154.19992332153203,-49.394860106063106
20170726,-159.35465781995967,-52.16008726219742
20170727,-160.0553751915427,-54.10306694219254
20170728,-162.73086957636363,-55.803613229768494
20170731,-165.13473822208704,-57.17381992347717
20170801,-168.93187435955173,-59.264879170094346
20170802,-172.08873019852467,-60.970530764356845
20170803,-174.0350161851966,-62.31687257926319
20170804,-175.32517527107532,-63.428783665525074
20170807,-179.06889391002122,-69.65260398685369
20170808,-182.3611977151192,-75.74997992324019
20170809,-185.21315038952662,-81.00261100672398
20170810,-186.32309464899564,-82.39537100715319
20170811,-187.83558294835714,-84.40382104622637
20170814,-190.9349153778684,-87.24476174265605
20170815,-121.15626924076082,-88.29571004161176
20170816,-64.56021221141273,-88.60120003469841
20170817,-21.153588770496807,-57.75307125481859
20170818,14.95307281823748,-32.52396958186403
20170821,44.226048506041174,-11.915711212581023
20170822,68.00833202479818,4.9258479544922995
20170823,89.95379767720944,-10.860715971939843
20170824,34.50589499949612,-24.2499117289512
20170825,-10.92854159698817,-35.21867473226895
20170828,-47.39539291989142,-44.15078734792934
20170829,-4.965717888235007,-51.21301535728055
20170830,-33.70101713230523,-56.797595165912725
20170831,-57.50355419865381,-61.522906094310315
20170901,-76.69745114131109,-65.43309044584514
20170904,-93.38021949519481,-70.01542656382487
20170905,-106.89479326028325,-73.82943242616768
20170906,-117.99024592855751,-77.28146109469725
20170907,-127.40057244192427,-83.52136572663655
20170908,-135.47674497019707,-48.11219387581748
20170911,-80.21465749891854,-58.5483221280952
20170912,-96.90473916052606,-68.60891553433883
20170913,-47.63614235689609,-77.9612600514932
20170914,-4.353891941725999,-93.04057734060895
20170915,30.543389274101095,-105.6909685816049
20170918,56.840970051539664,-116.04082537334294
20170919,78.48473060020004,-121.95059346309505
20170920,96.17921797657226,-126.73824417983955
20170921,108.72444134865479,-79.22157349643008
20170922,118.9192768073896,-40.354959955698675
20170925,127.87446644969458,-58.01617148027807
20170926,75.88911868450022,-71.1948405673081
20170927,32.12657698250048,-81.83652761515152
20170928,-3.174712886177657,-90.40423151878132
20170929,-32.678485920238444,-97.4519979674311
20171009,-57.7831204625642,-106.0301463943388
20171010,-78.31402736069838,-112.8905207552316
20171011,-95.30453757752402,-118.51020953641697
20171012,-108.79158890034596,-123.03321909929916
20171013,-120.0472118958705,-126.91421527406996
20171016,-128.65294452965017,-132.13225552461628
20171017,-74.94254779876559,-80.34253752795523
20171018,-31.108356965812384,-37.992253598834964
20171019,4.747763252023222,-3.327672267366554
20171020,34.68944567193764,24.744236931721794
20171023,60.61319555396181,47.29532373834084
20171024,81.40163256548601,67.86336960328181
20171025,98.14146731126911,84.29359561877607
20171026,113.0216629456649,102.3172454779747
20171027,124.28668684991875,113.35746723666817
20171030,133.4187012900461,122.2515881668223
20171031,150.4536287621512,64.58451209819114
20171101,168.56236074368823,14.944722141481613
20171102,184.90925966798898,-23.421117755198217
20171103,200.5286844180201,-54.98145402461572
20171106,218.42112958677924,-80.53204607651745
20171107,229.6687456374488,-32.50641025875795
20171108,136.6649129033919,-59.94398473381817
20171109,60.43708581080164,-82.28517853574732
20171110,99.66425463480765,-100.93632204117264
20171113,133.62918025315824,-48.226398626206674
20171114,164.04598816031483,-4.124976358898005
20171115,190.25586486473532,32.06118382103827
20171116,211.3414875265397,-9.532410526515001
20171117,227.2308538618428,-44.07763933442548
20171120,239.11898676951935,-73.0406579897229
20171121,245.36373327016426,-23.576315571190808
20171122,252.7215935922749,-56.560814092258255
20171123,261.061437972734,-83.89566676124421
20171124,275.08124644416904,-115.47227422669641
20171127,163.4624875163585,-141.20099483138966
20171128,74.26730621759309,-162.4331308306986
20171129,-0.04097876146999048,-175.79468071964197
20171130,-51.38469775745945,-177.92468217627598
20171201,5.25008160433256,-179.24254904828766
20171204,51.94368591190835,-181.02115274156722
20171205,-7.461340492300145,-186.03087352936708
20171206,41.05689460258215,-187.5442192705047
20171207,79.22108792128678,-187.22299933698667
20171208,109.87690953499643,-186.64863126583842
20171211,135.22876883951804,-184.6559933825844
20171212,155.8853064791547,-183.48880466824963
20171213,173.43630792662623,-182.84631268894577
20171214,102.10101098209701,-173.5334823223947
20171215,42.79401412453355,-166.04211087595874
20171218,-8.198213571216353,-159.8498336592723
20171219,-49.88798235939644,-154.7017101708907
20171220,-83.94772201643624,-150.5104872315958
20171221,-111.95233558637463,-147.12923079268452
20171222,-134.99805229133915,-144.44743281183636
20171225,-151.0002932754661,-140.40390904433198
20171226,-165.31399493638762,-137.08374386472647
20171227,-176.5785440741272,-134.45364155252514
20171228,-100.8000828397833,-134.42523389539227
20171229,-35.93456475573004,-134.82423859154622
20180102,14.87832688331979,-135.02956411704986
20180103,55.84901732395186,-135.32710837920578
20180104,90.27792198740069,-84.36832147222219
20180105,24.925793949861397,-39.78802404367372
20180108,-35.44183373773174,-1.4393655600630753
20180109,-84.89754583319873,-32.39437135880104
20180110,-125.61782741797316,-56.846724519085036
20180111,-158.96736714522754,-77.21212905207598
20180112,-195.67195054917084,-106.4768492198574
20180115,-226.0851229131196,-129.18121413641242
20180116,-249.41310370911316,-146.0520326904142
20180117,-141.23267768071733,-156.12470199425096
20180118,-58.149142228454586,-92.69592214034216
20180119,7.978171026298454,-110.03169427491018
20180122,62.08093783552752,-55.836167842657204
20180123,110.00367726375902,-6.754456015281407
20180124,146.85598923135228,33.0536249499233
20180125,176.11368392156652,-0.43091684027844895
20180126,195.02027257878683,-28.0590984749111
20180129,208.418457192689,-50.51956723033627
20180130,216.60658357366043,-66.87104343892373
20180131,224.41641126207352,-80.11148783569276
20180201,232.19275518925718,-91.01479066386663
20180202,239.46532420329817,-99.98234732550421
20180205,240.71123442331904,-102.20808460523824
20180206,237.79091617155674,-103.1709414804867
20180207,229.07687617466033,-103.70332277099918
20180208,152.16879422201797,-103.38595889479079
20180209,158.876145173783,-66.16607039793958
20180212,164.69802979703678,-35.013830291524776
20180213,101.34080012958461,-47.379982707799066
20180214,51.0854870529361,-57.58693336589984
20180222,72.59702530948205,-28.66654050529312
20180223,89.90490074255744,-5.265071945008988
20180226,43.59958402368236,13.476239621870443
20180227,65.50861878776894,28.87731440473953
20180228,83.02877143390204,41.22665308342891
20180301,97.97325112154677,54.332259818597834
20180302,110.11779683813805,64.9861933913378
20180305,119.85078238833057,73.44330659569194
20180306,129.1391084803406,81.27995368724093
20180307,136.2348076300459,87.34977270666434
20180308,142.0521239080903,92.32379877405096
20180309,146.3752734134477,96.33399465728377
20180312,151.49890557782513,52.29769928149295
20180313,90.56590633147927,14.264619359132634
20180314,113.97486996916511,41.369546361277564
20180315,133.34831860782333,69.73196960363593
20180316,149.6278266989998,92.64415717428261
20180319,82.87773112672724,42.77171693206177
20180320,107.70676234729173,1.1008833108234168
20180321,131.16184893370684,-33.17756872567061
20180322,65.04262131637232,-60.16232867040632
20180323,90.27988320609713,-82.98338511276107
20180326,111.62307397099086,-103.9270737738716
20180327,130.31478826957112,-120.64356392414493
20180328,147.72857543073985,-133.36744028981272
20180329,156.13469519250725,-79.54986415422768
20180330,163.3922496511272,-35.904628526239506
20180402,97.55832539145536,-58.59586953555314
20180403,114.05651409648365,-76.54524450750338
20180404,128.1505415820443,-92.0737586763974
20180409,70.21174643901576,-104.79709098763813
20180410,21.897138387827443,-115.43661082861311
20180411,-16.538557643013647,-123.70805022698771
20180412,-47.770781340548915,-130.38429215897355
20180413,-71.59538742115183,-135.14360500917851
20180416,-90.730874455493,-138.3681197539609
20180417,-106.96056984591607,-141.196269488912
20180418,-121.0742011746883,-145.12686095189287
20180419,-132.89390978210727,-141.79191636141525
20180420,-75.78566861554557,-138.91007381759917
20180423,-27.60648474506469,-137.50109051641846
20180424,16.86490976009652,-134.40390987850952
20180425,53.2595286514876,-131.88612890404255
20180426,82.88020008488172,-129.90947346329577
20180427,108.23644079930085,-129.23517859574665
20180502,137.1680222080124,-130.2093770180168
20180503,161.19848155583892,-131.06695050344686
20180504,180.88964308077217,-131.89712253853034
20180507,202.12944435368664,-132.84523265061387
20180508,219.5908805536361,-133.7376395264864
20180509,124.57252655609032,-134.4136402084284
20180510,46.874463589115116,-134.80089608549815
20180511,98.88254510363757,-135.05139445395614
20180514,144.24472054705,-135.27233554684722
20180515,48.04847898501327,-134.88406868714412
20180516,-20.58902661794164,-134.62299410816146
20180517,-75.72805104490332,-134.53998253529747
20180518,-119.41277960325374,-134.44848289109456
20180521,-157.59356804425693,-73.85935887748958
20180522,-187.64172044168237,-25.7582506267249
20180523,-93.46800230777006,13.165388172214204
20180524,-23.56010320814801,52.456132942704514
20180525,30.697474063068036,83.65221046724608
20180528,73.8417767686567,107.77191740028827
20180529,108.36598052796725,127.86753103817132
20180530,136.1939589144833,148.45892723906994
20180531,64.02837372066116,162.050769254054
20180601,99.34714603701532,172.12885040951647
20180604,127.15776722621064,180.5706711341888
20180605,149.78315065268893,107.9702683077676
20180606,167.9407876717008,49.15503973386146
20180607,182.88082483420567,79.29322242659588
20180608,195.39033260584526,24.702764552694838
20180611,205.08499297528996,-14.33928736652872
20180612,121.00868371609697,-50.972411856475084
20180613,43.2603882176748,-0.4596532826841959
20180614,-22.303897197031713,-32.43855246238716
20180615,-76.07817931471148,-58.713394925553814
20180619,-112.18935297226884,-66.4547491405205
20180620,-140.36865703445855,-72.87790715304827
20180621,-162.8732408365718,-78.17781337523327
20180622,-183.79511460244595,-82.16335038294025
20180625,-203.07651596660418,-85.46123314634758
20180626,-220.8347352281659,-88.3261036445413
20180627,-236.74944331748057,-90.67297707693017
20180628,-136.26647700907913,-92.5409563914612
20180629,-168.56476825485038,-94.40797914454171
20180702,-194.20915104184658,-96.04141124336806
20180703,-98.56569928295599,-97.38836126068773
20180704,-20.997383047315694,-98.4615021305066
20180705,-77.32936869226462,-99.39258407970372
20180706,-123.116115590857,-62.38976442678776
20180709,-160.50791331794323,-32.11574385974996
20180710,-73.45268126231848,-6.549674626281626
20180711,-3.524351523854981,14.365094787118458
20180712,52.16222787421973,31.46799360992159
20180713,100.95046394947326,47.89225579039064
20180716,140.77903870250952,61.49621801024701
20180717,186.65494279519714,118.31208065076196
20180718,94.81107048279267,50.0586707204002
20180719,21.746611200434042,-5.421381699563104
20180720,-40.15256660506127,-59.82329197402637
20180723,-88.46591144956444,-101.66265636896347
20180724,-127.90480967520898,-136.7371941933363
20180725,-160.38143681735923,-162.1270904520248
20180726,-187.72483092304003,-183.23323901305812
20180727,-209.7458859515761,-199.6453223231551
20180730,-228.7457933355033,-212.91299867107818
20180731,-244.32876255795694,-222.71642579300482
20180801,-258.30157548389036,-231.96225337702995
20180802,-268.9860415971061,-140.13706726226624
20180803,-278.15781877720684,-65.09883469537428
20180806,-169.58669449675034,-4.821111365881872
20180807,-78.64081764987084,44.76881959173601
20180808,-2.430490107255776,85.1640614118752
20180809,61.5457923292863,118.41151894767017
20180810,113.90615089020906,145.64287470761528
20180813,30.85810869371342,70.26268591608702
20180814,-26.69806679942481,15.17425115573499
20180815,-85.02789244033113,-39.63877252305743
20180816,-117.63940836498303,-61.51493981622859
20180817,-144.81611828938506,-79.17374500469163
20180820,-164.67775747337333,-93.59006077927639
20180821,-178.62564406771148,-105.30390328260202
20180822,-190.078407867181,-115.70909464718868
20180823,-199.8320626821698,-124.19019977126956
20180824,-207.773679456407,-130.7711017583429
20180827,-212.59683222923036,-135.65123861841894
20180828,-215.71864363773318,-139.6243557540919
20180829,-217.39590276974795,-142.35383020804474
20180830,-137.04360455184485,-88.46628165488242
20180831,-152.89506999180392,-44.40055991883668
20180903,-85.10729721780511,-8.439765787404678
20180904,-30.093481733495377,20.351032574008517
20180905,14.991622388173534,42.045163799994704
20180906,51.265522910249196,59.20273329189355
20180907,80.38126714626229,73.16442838341895
20180910,104.24479643106028,84.59093894853373
20180911,127.08288424490374,93.73608409724066
20180912,145.78437297493983,101.30660915499679
20180913,174.02121676116994,115.23504659815623
20180914,198.28349690896601,126.73582148725258
20180917,218.7751976908389,136.5461028167278
20180918,238.15147136952203,79.24635243488943
20180919,253.96176715555413,97.1909686491233
20180920,148.68437230650912,50.60657910954476
20180921,63.72763476626529,68.24003716528458
20180925,109.56755476204707,82.49103836553255
20180926,31.024805991616578,92.99750928128884
20180927,85.55040814631968,102.28388581162343
20180928,20.29808578942179,108.69804561462963
20181008,-20.47012202678986,111.77321922611188
20181009,-54.36502988205408,115.16178462480158
20181010,-82.8246057798393,119.26295623270967
20181011,-104.96534167502269,126.63671170342369
20181012,-53.124271406313,131.8377685963129
20181015,-12.222952787395961,135.54427290360542
20181016,21.808335688372757,138.45172422119575
20181017,49.23605492784481,85.71279632220121
20181018,71.78891593768931,96.46625343809173
20181019,90.26459110746038,104.55747108900177
20181022,105.27836213261388,111.09247793952896
20181023,118.46578553004552,117.38921213794734
20181024,129.2372582780639,122.16173035107214
20181025,73.65638876270242,73.78667401314868
20181026,28.33619870690059,86.66809443050121
20181029,54.87449045577952,98.38159147528845
20181030,77.06731271939157,107.05752361161697
20181031,33.225872500867894,114.63396889678737
20181101,-3.1623883757681823,120.77098092578254
20181102,-36.03638861475472,125.78865294639027
20181105,-68.85910600338487,133.08006199813178
20181106,-96.57661282591535,139.06318069157703
20181107,-119.28067039154769,84.23576487823063
20181108,-137.7228115061793,39.28877987797634
20181109,-162.1830580962587,1.784638990103873
20181112,-80.01973992538375,-28.264408391447787
20181113,-14.008808089463999,-52.802777470146324
20181114,-63.29200788721344,-72.86045583149043
20181115,-100.07164514072328,-89.35682202014729
20181116,-132.3294644594888,-104.54461860907358
20181119,-157.7397473762371,-54.477636777382266
20181120,-79.41306661954697,-13.3373391467889
20181121,-15.24025653661462,-44.10806832802756
20181122,-64.39795901138659,-3.568817260238267
20181123,-104.5827332087293,-35.85807187749762
20181126,-137.5921569825201,3.4220108131683684
20181127,-60.546229094392025,36.86313644013245
20181128,8.474768066538171,64.81310044364612
20181129,-44.38220861863177,84.05161889638336
20181130,-87.63778843911032,33.54734303046945
20181203,-121.66448902611715,-7.843331211835861
20181204,-149.64602658783662,-41.25077235519717
20181205,-172.0495094696943,-69.20038877433157
20181206,-190.25141765667024,-92.0466180586232
20181207,-205.74680221038415,-112.02100651536031
20181210,-119.93993147615097,-128.39385497626697
20181211,-148.36324987817804,-141.96623832633173
20181212,-168.12131872801706,-153.56098185769412
20181213,-185.78358080524768,-163.84970744746542
20181214,-199.899336426291,-171.7639281532431
20181217,-211.81922268654816,-178.21277746513582
20181218,-219.8214930020907,-183.3862848071765
20181219,-226.33596952439024,-187.50286711715196
20181220,-231.61280898657625,-191.2188288280017
20181221,-148.11376739557832,-194.19914004177764
20181224,-162.6096785455868,-120.24278523610516
20181225,-92.10838681152475,-57.00476382640799
20181226,-31.943734730023706,-5.910912199518121
20181227,17.325774510051982,39.98263801545391
