trade_date,AU.SHF,AG.SHF
20160422,-12.85855213752406,6.475960942370165
20160425,-12.946887519120633,6.588991736474459
20160426,-12.91024852464344,6.59546544516462
20160427,-12.730184182537846,6.747427711182342
20160428,-12.724594765984705,6.788796922985332
20160429,-13.087448279622004,7.096993858660822
20160503,-13.11989440126794,4.213504767639042
20160504,-13.02420574298781,2.1901855799226895
20160505,-12.936117873790394,0.4640992208955395
20160506,-12.872158803143353,-0.9285622109350364
20160509,-12.815291684859488,-2.065077977291476
20160510,-12.742299671360465,-2.9577361038626764
20160511,-12.682257912768067,-3.6955986264894713
20160512,-12.650030325358516,-4.299386530520178
20160513,-12.693908190565793,-4.779301465533692
20160516,-12.725774050345022,-5.164224537634373
20160517,-12.689502279205712,-5.476335620594559
20160518,-12.703743573542994,-5.9684656853378195
20160519,-12.532529404327379,-6.303025322626668
20160520,-12.490141750360287,-6.834636889834197
20160523,-12.574031177449994,-7.422177062032006
20160524,-12.648869783148921,-7.894831362403583
20160525,-12.55482001827833,-8.284281020044508
20160526,-12.575815959522725,-8.873091386330733
20160527,-12.595840724646559,-9.336137838512267
20160530,-12.780916960481377,-9.899318926308133
20160531,-13.2711615258177,-10.305281972908062
20160601,-13.774064946733816,-10.801764121366558
20160602,-14.171066632200555,-11.236038412644216
20160603,-14.514510455364379,-11.586508247629919
20160606,-14.20150381539647,-11.622402234806133
20160607,-13.994186614886685,-11.74432623566278
20160608,-13.809617558169773,-11.85100184528914
20160613,-13.215569849732901,-11.434828587827004
20160614,-12.74141862763206,-11.118455893509678
20160615,-12.35592516174908,-10.889773488211455
20160616,-11.96564826948957,-10.641563780124088
20160617,-11.441990627216878,-10.298759336106944
20160620,-11.09444467777488,-10.154821490630948
20160621,-10.806641959882917,-10.054130482868386
20160622,-10.515140701951196,-9.953732978401318
20160623,-10.294705896185489,-9.897276839394712
20160624,-9.785607418341636,-9.75135403640227
20160627,-9.366595327611947,-9.644825151920665
20160628,-9.023865137157658,-9.584605121056558
20160629,-8.7864818516786,-9.422932836050736
20160630,-8.581445460931878,-9.286766301834803
20160701,-8.400340991473465,-8.999525437206836
20160704,-8.233972761574218,-8.628253378500743
20160705,-8.09549959394527,-8.323773741935613
20160706,-7.991151334533696,-8.07360647319686
20160707,-7.895722040424586,-7.825754456664055
20160708,-7.7854415285184695,-7.526984409097745
20160711,-7.782782943091985,-7.274878355774821
20160712,-7.776001217510467,-7.0706741888506865
20160713,-7.7459021807734185,-6.9008869482805615
20160714,-7.744523268518899,-6.753932727306243
20160715,-7.874197878258687,-6.69893929758507
20160718,-7.973827354869516,-6.615514317521222
20160719,-8.060046643082313,-6.544617664096076
20160720,-8.178915480254059,-6.493390797286476
20160721,-8.23734022690811,-6.4074468765558805
20160722,-9.06603378711181,-6.353844161259376
20160725,-9.769625230653258,-6.298014865015424
20160726,-10.362026444689977,-6.257222885372914
20160727,-10.853557786525892,-6.303109809402289
20160728,-7.792820806208713,-6.248697800028116
20160729,-5.113179570525839,-6.281534702457517
20160801,-2.587132946589269,-6.449459827097558
20160802,-0.4467360338966253,-3.3976592629971645
20160803,1.861820032447525,-0.7318084875838191
20160804,3.6452784426000826,1.2352457434724529
20160805,5.224270842409746,2.9481790397908925
20160808,5.776078563597154,3.8992639131375246
20160809,6.045258596906996,4.794075994413708
20160810,6.3552940479205144,5.591693313683086
20160811,6.574806874459547,6.205335875400668
20160812,6.727533379547162,6.774166351466538
20160815,7.156904178065904,7.435406990492024
20160816,7.585273228463348,8.133044096089993
20160817,7.879059040436976,8.634599929878345
20160818,8.456559885987682,9.282343906240582
20160819,9.290812953585004,9.794928982881132
20160822,9.63745094763912,9.429147493824313
20160823,10.06719136011244,9.313443235905389
20160824,10.700390447273929,9.359088443497276
20160825,10.893738863160587,9.379187782374961
20160826,11.044157971981974,9.403956817097736
20160829,11.114740491217882,9.455046549152529
20160830,11.35357143212653,9.544534590899664
20160831,10.924862346133882,9.411540493861503
20160901,10.522568849591321,9.378402245948651
20160902,10.199403178850515,9.348704597753976
20160905,9.689394233863219,9.244215904900008
20160906,9.394348265830883,9.240314800749251
20160907,9.385891198903092,9.533002478728243
20160908,6.499309688695265,9.505404522092304
20160909,3.5919050579947998,9.61563322594632
20160912,4.457704491332224,6.5039157090786315
20160913,5.249952085610251,3.8842621610923698
20160914,6.16197277112881,1.6143643404858732
20160919,6.752304688042558,-0.3037266359213525
20160920,5.238008626084637,-1.5905596280011627
20160921,4.2048349678170585,-3.053834546801886
20160922,2.96185291803765,-4.479629595043146
20160923,2.0019049357820493,-5.037047269932795
20160926,1.0326656919693207,-5.276401347437884
20160927,0.7807885547618325,-4.734948477030422
20160928,1.3714822061530756,-3.3035448174862347
20160929,1.786409743255331,-2.1401684510344086
20160930,2.7067247618017944,-0.8953734189116075
20161010,3.478328534950732,0.28042674421538943
20161011,3.9594329523577128,0.942782946211279
20161012,4.575117574452411,1.9385421859891652
20161013,4.936752410422567,2.77182153831846
20161014,5.198948969482624,3.536755206155753
20161017,5.269408393405937,4.082053328689785
20161018,5.2186125228403055,4.349594182866153
20161019,5.126149513237854,4.471817246468227
20161020,4.931915530289338,4.519455089094427
20161021,4.7646473911547025,4.584785265430784
20161024,4.3923108024454445,4.362180139144965
20161025,4.138027674756756,4.2480556919396255
20161026,3.747945068621462,4.0207987084630155
20161027,3.5264705779661694,3.9799738348011995
20161028,3.3162513201326713,3.9389174060433176
20161031,3.3350937701106056,4.2439415579400155
20161101,3.1963845157246022,4.306376033184664
20161102,3.040029772026729,4.311543575640375
20161103,2.953477304252067,4.3687737342361626
20161104,3.0533247116601228,4.6200028375957976
20161107,3.7873097988315423,5.42711696197817
20161108,4.364384213692514,6.1675644323985495
20161109,4.304782904076844,5.368705778277789
20161110,4.119326957455931,4.71534896531083
20161111,3.915423887050288,4.179877374111726
20161114,3.6306202785901016,3.585360137482214
20161115,3.3898245130021927,3.100477383828284
20161116,3.1914241243283805,2.7036157322897787
20161117,3.0337263120724667,2.3789368381708367
20161118,2.896994466472414,2.1136883295760893
20161121,2.7806084133892184,1.8966995693731175
20161122,2.6856602071508995,1.718883912076719
20161123,2.609914637716189,1.5737428889802116
20161124,2.5418520593572573,1.4547088974391158
20161125,2.483193130993518,1.3572742782271945
20161128,2.429927500287033,1.2722571428017568
20161129,2.38700215679555,1.2024050039518408
20161130,2.3605685748550687,1.1510825837268306
20161201,2.34021843502839,1.109241172856393
20161202,2.3236324887170396,1.0770875303522123
20161205,2.309668946024561,1.0504046425772835
20161206,2.29823825268481,1.0292163367411407
20161207,2.3753056876772205,1.0248831425590774
20161208,2.4530039557206003,1.0148463119932116
20161209,2.5412355163187055,1.0090444993652885
20161212,2.8568379345644246,1.2174396626749782
20161213,3.199048781728058,1.3830015556620152
20161214,3.467469353132565,1.519058197256721
20161215,3.643551774156731,1.6178962694539305
20161216,3.8297602925117253,1.6278391732730928
20161219,4.013963340639613,1.6397581584689647
20161220,4.17100161315843,1.6125248873877416
20161221,4.307741403054606,1.584208951177995
20161222,4.466709450131729,1.5568639159678643
20161223,4.632911583869,1.534174513651459
20161226,4.848770865697773,1.5470415564259077
20161227,4.981206410408031,1.5419667433062756
20161228,5.0873658986992005,1.5385263542463183
20161229,5.180296087161567,1.5281857900839446
20161230,5.170353280437078,1.517440434481383
20170103,5.130644860281672,1.507251045294248
20170104,5.099812548921766,1.4909593021199916
20170105,5.067171231043173,1.4774503029454622
20170106,5.082201326101805,1.47712661827047
20170109,5.085190621824104,1.4720690424169207
20170110,5.087592021167416,1.4668837239679897
20170111,5.0892955012472285,1.4616548548969748
20170112,5.110400753832452,1.4573326781137652
20170113,5.227867383242509,1.4546243069708027
20170116,5.354778848712333,1.4919179898968848
20170117,5.444866424025581,1.5218255522515642
20170118,5.535468664312231,1.6249528882868167
20170119,5.471599601222863,1.7050950973034238
20170120,5.4674411264702885,1.7984933169521562
20170123,5.453050722917387,1.8711565629391524
20170124,5.440847410420914,1.9328076096819018
20170125,5.337661769199388,1.9948047700842644
20170126,5.222488429651991,2.0204995523862923
20170203,5.024631918128097,2.017458818012461
20170206,4.860514777044894,1.9994432352822449
20170207,4.724330776014006,1.9938188645631647
20170208,3.1507654146735953,2.007173605344097
20170209,1.306704186514643,2.0181047443604854
20170210,0.09290299534305652,0.32726188278115764
20170213,-0.4095541238201399,-0.7747186602156023
20170214,-0.04579795233041402,-0.15484745539565997
20170215,-0.1302979916772538,0.28202026172864136
20170216,-0.17070108655293317,0.5781097605457115
20170217,-0.05194858655335798,0.9410124256558244
20170220,0.2780521165795072,1.3525192554853203
20170221,0.41253638639564477,1.6262052476249622
20170222,0.42836858726899335,1.6381076332273279
20170223,0.4688553967585423,1.6824984823558593
20170224,1.1074683746092515,2.1472759242646
20170227,1.963706432416337,2.8300845280339018
20170228,2.322028058630941,2.801549628563907
20170301,2.542151070461833,2.811120500810933
20170302,2.976293155941931,3.102694035173346
20170303,1.496995805361774,2.4873946635655737
20170306,0.1641296537669205,1.9282802523975973
20170307,-0.8473850489251151,1.5776838428707611
20170308,-1.486203151174589,1.4901055512022503
20170309,-1.9156769963383966,1.6317799552052694
20170310,-1.7368291417786148,2.2216845464673045
20170313,-1.923778312420023,2.565184820997616
20170314,-2.1026566451364825,2.970858650692797
20170315,-2.240588959814094,3.4014735707412154
20170316,-2.5826980915742936,3.2374541268802837
20170317,-3.141722817820059,2.9809204964112586
20170320,-3.897927183737849,2.273941761029935
20170321,-4.265987598419695,1.7603859047482933
20170322,-4.898702543635266,0.7694333389621166
20170323,-5.453965184026798,0.14287161636194945
20170324,-6.1181820887382505,-0.5312587750046778
20170327,-6.83596407126527,-1.2657374545577746
20170328,-7.220374153061116,-1.9444850376324525
20170329,-7.375480921535914,-2.24579676620247
20170330,-7.375332607393894,-2.4984437143904588
20170331,-7.023819266850865,-2.5960537315708887
20170405,-6.688121467204592,-2.6235990042432826
20170406,-6.584152635928611,-2.8291112915980094
20170407,-6.663152798218543,-2.9804268223618937
20170410,-6.694246961836646,-2.514532307487348
20170411,-6.921600795126464,-2.4427765647232595
20170412,-7.308081543819027,-2.5089907526383115
20170413,-7.615381447657726,-2.6415468415358134
20170414,-7.889856552769322,-2.6157934976634736
20170417,-8.273772492349446,-2.7828904817579216
20170418,-8.602020702828458,-2.923815183593659
20170419,-8.64856737367349,-2.6545922789894414
20170420,-8.48561729616947,-2.501115705391674
20170421,-8.546037209806883,-2.154751361799607
20170424,-8.619852221308644,-1.9405528182786014
20170425,-8.607825204168506,-1.825155392713056
20170426,-8.338442565482412,-1.4524872074170083
20170427,-8.238566085838828,-1.1781585937545052
20170428,-8.165508470347895,-1.1450339980317223
20170502,-8.009592854966325,-0.994657916905516
20170503,-7.947215839240332,-0.5297527400439044
20170504,-7.810681457548759,0.4621171975475238
20170505,-7.694288527572457,1.3637197372015597
20170508,-7.712184778698072,2.1095455617803904
20170509,-7.741672302503995,2.861297578612569
20170510,-7.761837175428293,3.479220104643806
20170511,-8.103625985409382,4.103703091055024
20170512,-8.447237243768665,4.641477446965753
20170515,-8.640437359179543,5.025539106731752
20170516,-8.755260289717043,5.311550715700644
20170517,-8.790015465281101,5.546354874864231
20170518,-8.645682997178891,5.7616027601506055
20170519,-8.526089580409478,5.941931940008101
20170522,-8.410399355049867,6.097727560614064
20170523,-8.295187377645687,6.204140381232159
20170524,-8.043497439838475,6.2755549535429935
20170525,-7.823932809687504,6.316119360973225
20170526,-7.64733084122647,6.348635147121283
20170531,-7.477023490449288,6.368323827454221
20170601,-7.394054356990342,6.524614232361435
20170602,-7.3184210576881,6.632910699122811
20170605,-7.261504640765001,7.009918325318059
20170606,-7.206035041657822,7.29884227215197
20170607,-7.167191261875929,7.536569341215697
20170608,-7.1176839190795524,7.761225499846972
20170609,-6.968049850350785,7.749008038977178
20170612,-6.818084631300645,7.695153397997386
20170613,-6.698579192517209,7.647581932175052
20170614,-6.612520703403675,7.639889913715052
20170615,-6.510705933540595,7.659849150618289
20170616,-6.434420304142102,7.680203219713431
20170619,-6.430204082961612,7.688014614847499
20170620,-6.426676830676273,7.691613387970256
20170621,-6.432012178555995,7.7039443527535365
20170622,-6.441742393108001,7.679262192981827
20170623,-6.569657948961665,7.697746276234855
20170626,-6.710295320925364,7.7569870655248225
20170627,-6.808947796145011,7.79923583230939
20170628,-6.9230720387025695,7.818464163304133
20170629,-7.015348654497068,7.83527424585489
20170630,-7.008399202581423,7.79388716254847
20170703,-7.317062834904971,8.042540450524234
20170704,-7.6654249657071665,7.841788247871887
20170705,-7.974821494701283,7.679481537998519
20170706,-8.186586798585555,7.548334925474539
20170707,-8.624028379288022,7.521642382830772
20170710,-8.68584839346638,6.932441020010801
20170711,-8.656516060142701,6.400963098068248
20170712,-8.600125036612443,5.938743676475218
20170713,-8.561346272380527,5.549466339726895
20170714,-8.517707665959412,5.2227941260911654
20170717,-8.325421804658005,4.916765157870632
20170718,-8.154010605450047,4.666351234376085
20170719,-8.008576357239901,4.4602567386038805
20170720,-7.9575739230935145,4.2998526893764595
20170721,-7.863495857371624,4.163594287806184
20170724,-7.775909334238606,4.051992565006918
20170725,-7.717533641672515,3.9599024332320387
20170726,-7.68281109284802,3.8860550215269587
20170727,-6.944435949187662,3.8080603863373144
20170728,-6.3604121974043775,3.7503434859657183
20170731,-5.387009836921578,3.701957174881831
20170801,-4.504602667917258,3.7157254872683327
20170802,-3.752476130816356,3.7267035978715755
20170803,-3.25521214754421,2.629062136869405
20170804,-2.4969376167915285,1.8681310762570558
20170807,-2.22275581885473,0.6164213585980337
20170808,-2.1280059658834953,-0.6066240604752858
20170809,-2.121286110696408,-1.53026482196862
20170810,-1.9281578944111708,-1.7893851028778687
20170811,-1.716143461490533,-2.013020426850309
20170814,-1.864415340890463,-2.050287957506698
20170815,-2.1208787910959335,-2.2762575174833892
20170816,-2.510077533549273,-2.674384755876459
20170817,-2.6366560272240607,-2.655183146190247
20170818,-2.3117850392279142,-2.575057879367909
20170821,-2.2979912961036337,-2.6447846194862756
20170822,-2.357497367714815,-2.726014194768614
20170823,-2.2334116063190033,-2.7239579722274447
20170824,-2.1879574305578946,-2.7015428607016703
20170825,-2.041132025170951,-2.5998091876787943
20170828,-2.2240878246736564,-2.67984778739633
20170829,-2.1149608473653445,-2.689067964018202
20170830,-2.3767535704900515,-2.8182838214390418
20170831,-2.557356607198063,-2.931384153953728
20170901,-2.1658494468664995,-2.759240434730198
20170904,-1.4287836256001458,-2.2575603556883435
20170905,-0.8978613069766792,-1.7610557696551834
20170906,-0.47449989140161275,-1.4450254790667438
20170907,-0.035316999127917456,-1.2124213828040495
20170908,0.45756792631112053,-0.9168568037795202
20170911,0.7643193547302033,-0.8647427237186198
20170912,0.30501972923231957,-0.8825093809758817
20170913,-0.1316212314037602,-0.6076917155384017
20170914,-0.26230394989950334,-1.0037040265582267
20170915,0.028608675744316348,-0.2742181849147982
20170918,-0.06172545052819518,-0.8158343067455206
20170919,-0.09628429112824452,-1.4309333273586888
20170920,-0.22784987669323853,-0.2997836926756121
20170921,-0.11624096165903981,-1.3971776480362763
20170922,-0.36156411240880504,-0.24705374865128685
20170925,-0.6298770000819508,0.6964623897858077
20170926,-1.485148817169464,0.44809318298679973
20170927,-1.96313474348319,0.4694069963114054
20170928,-2.129864177985975,0.5108012024711172
20170929,-2.4830373684173064,0.3571495312772529
20171009,-2.9497944462031045,-1.3123793231826937
20171010,-3.1778962444525773,-2.2574252685678333
20171011,-3.187809339974124,-2.564804995170852
20171012,-3.2148720299972604,-2.6445950732028978
20171013,-3.3814498717534915,-3.1597389498885535
20171016,-3.4020446175988117,-3.2550367557710285
20171017,-3.1767401576748604,-3.103249813609685
20171018,-2.8306320576482484,-2.8409627388014647
20171019,-2.481179863590342,-2.576563031265251
20171020,-2.0579794863487204,-2.256681372678221
20171023,-1.5030890491255666,-1.8324323494951025
20171024,-1.1148831584823045,-1.5142665328637002
20171025,-0.9294184552372446,-1.3284522794404885
20171026,-0.5482453211563721,-0.8141158436628843
20171027,-0.06988959568804418,-0.11939351949574714
20171030,0.37074774919491166,0.4673916949523875
20171031,0.8232133699123748,1.0510814732651614
20171101,1.3359916951234627,1.57611191099421
20171102,1.5852630327376984,1.4087109405609062
20171103,2.0839424984904973,1.4273353578722578
20171106,2.2073019715830178,0.8609774992948418
20171107,1.9815728941317294,0.056553897121560184
20171108,1.9271494574932244,-0.07458538147880857
20171109,1.8834196737418754,0.6584945021006353
20171110,1.8406938018003738,1.3742179956699532
20171113,1.8168972373229972,2.3914830289058098
20171114,1.8131085778035871,2.689977187254687
20171115,1.8179075026286218,2.527491020205864
20171116,1.819692256459508,3.265152948679673
20171117,1.8130203477556133,3.672899912804873
20171120,1.800922970207266,4.025798758964992
20171121,1.770243246797983,4.2926470185688235
20171122,1.7585620266145752,4.540979079665213
20171123,1.7628503213397968,4.753753063122228
20171124,1.8093102520844058,5.182116923224588
20171127,1.8480299689151853,5.529651550427788
20171128,1.8670011989437705,5.819004363594443
20171129,1.8904637020944144,5.945052028029886
20171130,1.8532340037442534,5.805210961700476
20171201,1.7985467060730418,5.679067871228529
20171204,1.755927693491129,5.595191980406135
20171205,1.7348601468349396,5.624682927652534
20171206,1.70091659898394,5.577442539602956
20171207,1.6639975682023778,5.495746065993257
20171208,1.6303924438070403,5.420303573511942
20171211,1.6045077912023151,5.316546018107745
20171212,1.5828167859487174,5.24443807777479
20171213,1.5689503253695534,5.194066234548882
20171214,1.5212425986685316,4.910296556407825
20171215,1.4878298901136526,4.681660605824254
20171218,1.4752244674079449,4.492856543593186
20171219,1.46472505119283,4.336124875557612
20171220,1.4558357684873537,4.208466183253633
20171221,1.4493837132256693,4.105341087310599
20171222,1.4448976843819483,4.02330360018157
20171225,1.4241970206842751,3.905134141221302
20171226,1.4145474441435377,3.8081235564579092
20171227,1.4039864248150735,3.731136105961885
20171228,1.4093813776023552,3.7267622748203
20171229,1.4308950217523602,3.7348391952951467
20180102,1.43501480735488,3.7381038922153564
20180103,1.4347835714667303,3.744351060961869
20180104,1.4400104052346974,3.791019028525662
20180105,1.4702779953853642,3.9088862010431793
20180108,1.5362115420884428,4.057048364913299
20180109,1.5905392568639447,4.18109403552646
20180110,1.6365202354703534,4.2584475101411305
20180111,1.674337673553006,4.331644549568371
20180112,1.7614943846641362,4.739395724073048
20180115,1.8350852920901575,5.038795848552076
20180116,1.886011844339933,5.23668234672461
20180117,1.9181187653481,5.295608290516983
20180118,1.9119925438552303,5.30006571287524
20180119,1.8959376559821421,5.280169817405571
20180122,1.8827934911592374,5.26389653801293
20180123,1.8938651280548535,5.381420411122939
20180124,1.8888547095608683,5.467923820907041
20180125,1.8794182354901565,5.232156630865567
20180126,1.841666677150569,5.045652995295094
20180129,1.7984191539935919,4.889072967601313
20180130,1.7464779686099012,4.705057442365371
20180131,1.7106083980787783,4.550689003013297
20180201,1.6895358438261563,4.42632564934447
20180202,0.7547801242008026,4.3258621403073265
20180205,-0.47477116407257863,4.102573381594877
20180206,-0.921563980227893,3.8961932191879414
20180207,-1.6191866431467072,3.7202864900970174
20180208,-2.345474206486105,3.555578776930245
20180209,-2.6701755853117106,3.41763401297911
20180212,-3.076873644372612,3.324081645185606
20180213,-3.3953039108410996,1.3276267535808803
20180214,-3.2101049359897527,-0.18803352505803642
20180222,-3.319568958586309,-1.5891060418391127
20180223,-3.315048239202094,-2.623538780257552
20180226,-3.203705553510295,-3.327380345201015
20180227,-3.2648549352742107,-3.9098003297093453
20180228,-3.6642930762262798,-4.532376454387215
20180301,-4.069604486030918,-5.171650444280191
20180302,-4.063753911884309,-5.303945019242374
20180305,-3.764108476759423,-5.205725372248729
20180306,-3.5556298339770045,-5.161399110772687
20180307,-3.2614805212958866,-4.92332515407609
20180308,-2.8956310531645015,-4.5550585683311455
20180309,-2.545119462412948,-4.1089075116191935
20180312,-2.064890763956222,-3.653507766348792
20180313,-1.7200814177832098,-3.469211634897445
20180314,-1.2826825994454532,-3.1566724478806627
20180315,-0.953596700455437,-2.9680652532212113
20180316,-1.20873509967117,-3.655683490831104
20180319,-1.5945773036979374,-4.283833418293371
20180320,-1.7699335699003922,-4.887479473227403
20180321,-2.1353631435024654,-5.5030909197662945
20180322,-1.9700425483452364,-5.527795073768722
20180323,-1.3689926101593215,-5.456311209031138
20180326,-0.9483964535079299,-5.53656649956821
20180327,-0.8887208754169803,-5.874304052156918
20180328,-1.069077343315064,-6.50133334944897
20180329,-1.6508921416258118,-7.281338930415909
20180330,-2.184022239657825,-8.004897660495658
20180402,-2.5736939074203145,-8.445747463216907
20180403,-2.7980680043404975,-8.75741449795947
20180404,-3.152818467942336,-9.114611894093951
20180409,-3.3803658201344784,-9.345836993057894
20180410,-3.6740053346857113,-9.554918863834013
20180411,-3.7314895504625376,-9.592356269290184
20180412,-3.7059682998721972,-9.592718398913732
20180413,-3.8218303888693,-9.597826193940426
20180416,-3.882546508190347,-9.491197299811343
20180417,-3.978656680404849,-6.153992495202172
20180418,-4.153635795362386,-3.180207144401029
20180419,-4.1732353878037545,-1.758270922287579
20180420,-4.229895157753818,-0.6942066257559875
20180423,-2.6354703714230174,0.15634948699589304
20180424,-1.235014189309465,0.9962735545285691
20180425,-0.03279769445349425,1.7403349809243176
20180426,1.0282180128048983,2.436249250500733
20180427,2.2166246961881,3.058028541249396
20180502,3.4674474904400694,3.6375623625221594
20180503,4.503067517492299,4.114533844596673
20180504,5.351409458610477,4.510746935130728
20180507,6.220001626404792,4.847397914769876
20180508,6.933505965199516,5.128253888901607
20180509,7.547238523415903,5.355532426464851
20180510,8.047878660221208,5.53379240716598
20180511,8.644009157939415,5.676562799243447
20180514,9.227358058591285,5.7941168159676275
20180515,9.930179640853218,5.863892641431542
20180516,10.162663743778268,5.923608256227082
20180517,10.31821172405417,5.9785264167414365
20180518,10.39686005392053,6.022365235823255
20180521,10.544179638685424,6.604559254691702
20180522,10.624204611913672,7.012604083410451
20180523,10.735796981769237,7.3264217205628785
20180524,10.584069006503391,7.928607923278065
20180525,10.359909982250588,8.377181795997425
20180528,10.134038715544373,8.679031126795229
20180529,9.922844689664371,8.942764354890423
20180530,9.735791008545776,9.351094686680863
20180531,9.578397815277903,9.53411218422168
20180601,9.434558205341906,9.63547838195346
20180604,9.279904342840052,9.727514726117587
20180605,9.14898864018169,9.804274059504342
20180606,9.029830601420011,9.839926999252794
20180607,8.935188326851055,9.864048620244391
20180608,8.867478646198757,9.934736560303051
20180611,8.793694571517227,9.731656993198005
20180612,8.78667082873147,9.783111434424287
20180613,9.085713993508474,9.918237317012078
20180614,9.396798273685203,9.60270040513364
20180615,9.655771043733687,9.349651507401745
20180619,9.599360820488329,8.504287344486203
20180620,9.506725968942268,7.816770555588122
20180621,9.412180488100857,7.256326144436625
20180622,9.420187617376302,6.781505043918936
20180625,9.500345849658094,6.394731427702524
20180626,9.633379573268277,6.086011073219382
20180627,9.789354647014974,5.833555724947865
20180628,9.963619486377443,5.624579609094204
20180629,10.093829424709986,5.469314566552759
20180702,10.173776843957134,5.347192073197137
20180703,10.376643541555561,5.247761154412953
20180704,10.519306067066546,5.165067127852476
20180705,10.653123044802228,5.099870384324753
20180706,10.752298944781963,5.051087451333367
20180709,10.831058387543628,5.011127104563389
20180710,10.83070045260943,5.015387972864881
20180711,10.786223849578171,5.018738475677038
20180712,10.697864871215293,5.021053577911101
20180713,10.73534306320374,5.135751369757641
20180716,10.7629765909295,5.237294562929442
20180717,11.23770156615603,7.44028984150992
20180718,11.164586859348322,8.256461333308032
20180719,11.033981858393663,8.907363895462895
20180720,10.999221661236168,9.857967184790141
20180723,10.891461146112858,10.511778996012307
20180724,10.800224588112693,11.085802179964976
20180725,10.732667980382965,11.401983421851616
20180726,8.368988830623309,8.949076154919677
20180727,6.3045675835274295,6.564704125224287
20180730,4.585469268006739,4.603669368013172
20180731,3.0244864630583406,3.042921642597598
20180801,1.7312200041683175,1.65559274410203
20180802,0.6081996448324644,0.5334731023358762
20180803,-0.47458123144330056,-0.6826758574226816
20180806,-1.431480610866575,-1.7113137994803955
20180807,-2.274483291806579,-2.4964422581392167
20180808,-2.833262231438554,-2.7696601781166343
20180809,-2.71631143282717,-2.698849450425923
20180810,-2.328413006993344,-2.680789836371158
20180813,-1.858940264903135,-2.888380824615581
20180814,-1.8775350924746608,-3.206752913599695
20180815,-2.2024905367994707,-4.21463557736387
20180816,-0.6469088292728612,-5.096464895912996
20180817,1.049430463402598,-5.698470155924607
20180820,2.277054743934535,-6.183634097972334
20180821,2.829946873342093,-6.40799257088414
20180822,3.440794702744301,-6.694687730499961
20180823,4.100226686941484,-7.086164889172478
20180824,4.67732726978398,-7.552396421484765
20180827,4.822489985467123,-7.681430108657599
20180828,4.5744574046103095,-7.672940663888109
20180829,4.472268324852351,-7.815556809872368
20180830,4.401006616523947,-8.017701494550467
20180831,4.252460219827303,-8.38316394205364
20180903,4.287582879039175,-8.865280737468861
20180904,4.53747709066159,-4.7481581212839465
20180905,4.701366063339752,-1.19101338499059
20180906,4.663543954586235,1.5240627959626962
20180907,4.6804009808396465,4.118926020619582
20180910,4.869943223164344,6.3116909953181795
20180911,4.662035564977738,3.1274518487330023
20180912,4.340467457870109,0.4581594729306721
20180913,3.82556573017955,-2.240424037948898
20180914,3.522596580528592,-4.650530432073122
20180917,3.6745431862549602,-6.7772827669838245
20180918,3.791524227731809,-8.468847338133445
20180919,3.896535995138031,-9.80909867008363
20180920,3.7771366469085237,-10.212866260949912
20180921,3.5919304245037207,-6.564616048483065
20180925,3.81471054523225,-3.448063711443397
20180926,3.886503352138999,-1.19897513615828
20180927,4.338399292463648,0.7499991910533137
20180928,4.9799457681180215,2.4687909649137967
20181008,4.698681046820891,3.415332396606586
20181009,4.560622530335476,4.303529731668232
20181010,4.309399756779473,5.058887114972542
20181011,3.989420878777317,5.919733240644685
20181012,3.149622788234467,6.27439923903438
20181015,2.157256279581858,6.3285573387323115
20181016,1.3908738972563444,6.362300214473344
20181017,0.7969493618511205,6.33398990159712
20181018,-0.015401793934985742,6.159685212679948
20181019,-0.6832902606118061,5.793992565933307
20181022,-1.1628342648061551,5.526446408271094
20181023,-1.5518554805155234,5.376790837118063
20181024,-1.9178167966091624,5.009346530345687
20181025,-2.372088111859923,4.7353179982869475
20181026,-2.66830520807254,4.705685858887022
20181029,-2.92435063725502,4.647565257055192
20181030,-3.06791847710744,4.832537034720794
20181031,-2.8669894228510264,5.211635778344954
20181101,-2.776135614918221,5.518928512567737
20181102,-2.845853700586166,5.770186136406373
20181105,-3.115338617525556,6.123948511021439
20181106,-3.3826937212958823,6.414200704045706
20181107,-3.601979585674923,6.622084772923889
20181108,-3.7786205527893317,6.796273610178047
20181109,-4.11733126510469,6.972714306892583
20181112,-4.460243585299368,7.087486095562685
20181113,-4.715660507702553,7.17919423314993
20181114,-4.932271138845483,7.253336579406296
20181115,-5.036081951260596,7.317977031092279
20181116,-5.165888292512205,7.449505124883042
20181119,-5.251735002634193,7.539648222390381
20181120,-5.32563142684561,7.6216064753247394
20181121,-5.387902041179028,7.779845886945199
20181122,-5.48432598950929,7.8778680939261
20181123,-5.562489654181423,7.977534509450441
20181126,-5.629155690113889,8.050814771336112
20181127,-5.683798142118908,8.171370240069677
20181128,-5.8524913599949,8.297403883181385
20181129,-5.851751567339619,8.231702136418603
20181130,-5.851332000044389,8.373269176022347
20181203,-5.822719785984572,8.49230577659511
20181204,-5.802242095822192,8.568413034975896
20181205,-5.775323650111764,8.659345655766208
20181206,-5.750642670376806,8.732738621846224
20181207,-5.742942461117646,8.852416204941221
20181210,-5.701660366167981,8.951737343580632
20181211,-5.705850499271666,9.041205508609297
20181212,-5.636807776180035,9.137200513376525
20181213,-5.611329518905088,9.253049659793785
20181214,-5.5835380955788265,9.324401487647282
