trade_date,AU.SHF,AG.SHF
20130819,0.4641607236874143,-4.544522783501967
20130820,0.9880201453348587,-4.104022110671572
20130821,1.4723268916765158,-3.679717175104437
20130822,1.662842670527604,-3.287238311364545
20130823,1.6976487944771328,-3.0225055810730708
20130826,1.6802179359922622,-2.7992053432668373
20130827,1.7101047763253492,-2.7870573280836535
20130828,1.7253397785156748,-2.7844722341565658
20130829,1.7981943137096617,-2.6482630705073222
20130830,1.786305072878935,-2.547303020749154
20130902,1.8916199102073417,-2.2365991447681663
20130903,1.505887257792338,-2.0227154039591486
20130904,1.2041356179025635,-1.9457492820807285
20130905,0.7452997061563015,-1.990813053492068
20130906,0.5483942258582306,-1.8260110438796122
20130909,0.3811534086677478,-1.5522752762670868
20130910,0.06917374205031493,-1.474526239582888
20130911,0.41371940498179954,-1.2866705313388977
20130912,0.5415621923625209,-1.176296112384435
20130913,0.4234337481328035,-1.111747053736179
20130916,0.08371117843893872,-1.2725716549801267
20130917,-0.27222217541846405,-1.2094375324197453
20130918,-0.6452691462908674,-1.1116905231192238
20130923,-0.5967098160542947,-0.8632894456545285
20130924,-0.7058145862275058,-0.681994961219587
20130925,-0.46058615367103806,-0.21365712743480117
20130926,0.11962484747845342,0.27009459515593665
20130927,0.1677900560003132,0.35759306853550704
20130930,0.4271952461190389,0.5295506019933686
20131008,0.6798253537076933,0.9856586639618237
20131009,0.6090687969656373,1.3542370378281647
20131010,0.6625015934741451,1.553672865134019
20131011,0.4289622391840804,1.4630461651893634
20131014,0.47538530093641923,1.4276149611678812
20131015,0.06468447425998347,1.1729103447829785
20131016,-0.20013201111661472,0.9765011523922135
20131017,-0.8778434995834316,0.32135661621809664
20131018,-0.9213781113787889,0.33022037547184174
20131021,-0.9404030932836788,0.4255403770605222
20131022,-1.2103409449404507,0.11931139868168908
20131023,-1.6489639566716936,0.1502484879090805
20131024,-1.5691373345654278,0.3998232571886212
20131025,-1.6845956099866455,0.44902007865908955
20131028,-1.6467281662218978,0.40814173822307165
20131029,-1.8320024236356343,0.5103686331170376
20131030,-2.0825277853473465,0.5385297638418213
20131031,-2.836038533906244,0.3677964345209514
20131101,-3.450341079270212,0.1607393157925479
20131104,-3.61268609315665,-0.08240426667810079
20131105,-3.810911861222798,-0.18764943523921154
20131106,-4.115612523972397,-0.29244886834047
20131107,-3.8570884920084043,-0.1815947187751415
20131108,-3.6375834706322494,0.10323583010056851
20131111,-3.7709351637626556,0.16542464838888207
20131112,-3.647305397465048,0.08042646977527018
20131113,-3.8737370692348625,-0.24704201925057667
20131114,-3.7041357022037453,-0.26407727542409865
20131115,-4.284643030793537,-0.6543676394393246
20131118,-3.7501900622492363,-0.4417167598043469
20131119,-3.4072649205700185,-0.22519744562261537
20131120,-2.765690481966633,0.5930448041852769
20131121,-2.636818164272429,0.7766367172340237
20131122,-2.2115755405905406,0.5505835781239709
20131125,-2.5267936733830774,-0.3935728902489982
20131126,-2.0694445359411775,-0.37687937904159274
20131127,-1.9025429899791306,-0.5276445040703808
20131128,-2.1193642488402227,-0.5575785390914018
20131129,-2.347068215093347,-0.14702308753170043
20131202,-2.968723605873346,-0.0008933905253309147
20131203,-3.535561551634073,-0.4498928769934685
20131204,-3.7015958240890874,-0.515810041021563
20131205,-3.5815524614668313,-0.3397972139978114
20131206,-3.163426911736218,0.36763173450524317
20131209,-3.1075002505644265,0.9162509128495726
20131210,-2.363493146829474,1.9132291761257736
20131211,-2.159930421544174,2.49593926805952
20131212,-1.9898491383940817,3.2807584725399472
20131213,-2.2710362350426188,3.11879216153755
20131216,-2.6809498572649693,2.62934992560799
20131217,-2.8571990630434274,2.4307325859663904
20131218,-3.1257645516613644,2.183109441795906
20131219,-3.977048145568897,1.7343954574274794
20131220,-4.564484981259586,1.4295394089974849
20131223,-4.8928830700136645,1.2311946951008759
20131224,-5.409983649449434,0.6278844114336898
20131225,-5.566336310705851,0.057163841684531556
20131226,-5.424688988638879,-0.19018206455296063
20131227,-5.113549093856096,-0.17003349096980896
20131230,-5.430059647912509,-0.19392510111822447
20131231,-5.729226484903644,-0.3072946144763702
20140102,-5.509002099191658,-0.3677739350334853
20140103,-5.317791736971313,-0.5254274095383705
20140106,-4.997986274969863,-0.8690335217427102
20140107,-4.480275800524053,-1.0008412827948128
20140108,-4.456834498433467,-1.3490178014717638
20140109,-4.187757287691274,-1.5900688956068212
20140110,-3.9667392479356227,-1.802942553954796
20140113,-3.733807510996003,-1.8677074839200694
20140114,-3.6667164341329,-1.8523482554201645
20140115,-3.675831666966927,-1.972816375085697
20140116,-3.7551479872826965,-2.2813039363558003
20140117,-3.1805747149758004,-2.3532401952923405
20140120,-2.6944160370055337,-2.1640065390356797
20140121,-2.040528799868685,-1.927524009119103
20140122,-2.057624858033803,-2.0477492444687715
20140123,-2.179693010173063,-2.281176132056305
20140124,-1.6407572856198018,-2.5459971000529324
20140127,-0.9136150048366247,-3.0018059198470612
20140128,-0.3752624374042931,-3.1878091126958745
20140129,0.4296021072213981,-3.0888323644269917
20140130,0.7542219039960092,-3.365844349694877
20140207,1.312989862173988,-3.799443525140258
20140210,2.3020567499990077,-3.8784221746024747
20140211,3.1523497722014895,-4.3868355090353734
20140212,3.602554242592919,-5.406837952856964
20140213,3.7087586784879805,-6.716412908366736
20140214,4.763256445856736,-6.813291682142532
20140217,6.199647207760511,-5.968516769733824
20140218,6.780040222791443,-5.285139526257377
20140219,7.2719582430885,-4.78631899688607
20140220,7.8914880609830655,-4.524542450264939
20140221,9.150497060899138,-4.210827757192613
20140224,11.280029708899411,-3.6024811526952436
20140225,12.974237566535123,-3.470433036087375
20140226,15.376156352015336,-3.0368835703201422
20140227,16.076986307840947,-2.944803900556673
20140228,16.874257759334572,-3.0669712196307626
20140303,17.459065468725868,-3.2549049569087027
20140304,18.080678991382257,-3.4108241150032805
20140305,18.672108326309427,-3.318432700933026
20140306,18.22307158426509,-3.5140878057891918
20140307,17.78807243637061,-3.6016857492655285
20140310,16.744814832861657,-3.600564667662312
20140311,16.129063238060596,-3.59889026414032
20140312,16.26793292436888,-3.26817817208676
20140313,16.365548332718856,-2.921663306895739
20140314,16.230014534774696,-2.656386162567443
20140317,16.334599141115646,-2.696375678143724
20140318,15.828047455228745,-3.033596272727642
20140319,15.851594429037842,-2.9637804794874345
20140320,15.391538659422183,-3.0557039482829724
20140321,14.904081187889608,-3.0565047179761478
20140324,13.749324231997983,-3.3996147910554124
20140325,12.803822141665307,-3.33824749122196
20140326,12.353496434139043,-2.9340328022219935
20140327,11.732620620043143,-2.5706999276783735
20140328,11.363182800505097,-1.8336268800021962
20140331,11.085825292808627,-1.2854573746825355
20140401,10.89540323306725,-0.9858891987020395
20140402,11.065474168876676,-0.535183715876376
20140403,11.823790831791968,0.147488186708128
20140404,12.72538890930197,0.9874396089336442
20140408,13.388460636377044,2.0526828699875583
20140409,13.686975422350296,2.8909824385707714
20140410,14.442398624685339,3.9255661268801676
20140411,14.900136932028744,4.792402069664379
20140414,15.008248091222402,5.234990297739247
20140415,14.332860005890964,4.1379326340183145
20140416,14.522371801500265,3.8176890968956942
20140417,14.034205766756687,2.9631651154223033
20140418,13.622578898393646,2.30334180949263
20140421,12.5845738115717,1.4149391170438501
20140422,11.676397798352717,0.5479085114330609
20140423,11.07846303525118,0.48700503709173426
20140424,10.494815094670704,0.7095134978248243
20140425,9.94020346812922,1.1235150141807706
20140428,9.836326400238365,1.9868907760934287
20140429,8.627440499034547,1.703798086114765
20140430,7.780851145329152,1.708060377961429
20140505,7.654927452467521,1.812051164214267
20140506,7.636379630880987,2.066979851078375
20140507,7.184485763958283,2.1275950260380525
20140508,6.608122207635926,2.357593806146679
20140509,6.1300228792949145,3.104256097692253
20140512,5.644557886885969,3.8562638693926603
20140513,4.553632741375915,4.081198090676495
20140514,3.7092452932959534,4.563646698870505
20140515,2.3344534409436313,4.908747075633959
20140516,1.0607527197629378,4.957393943613299
20140519,0.36464814552419095,5.234350840702815
20140520,-0.35148727671502317,5.310284515434089
20140521,-1.0275960274287776,5.622589369320458
20140522,-0.418826861890936,6.897683760142533
20140523,0.05744370242125434,7.7253847412984245
20140526,0.006191802218367317,7.797454550417616
20140527,-0.22205117810763553,7.198582660559651
20140528,-1.5924301686704603,6.473794531668735
20140529,-3.2195661370432727,5.710115664221316
20140530,-4.143030383282536,5.701184283610398
20140603,-5.056595503361167,5.971217961234134
20140604,-5.6100828118676045,6.194879849023839
20140605,-6.879774469191681,6.317998214572626
20140606,-8.068710425000328,5.976991510562628
20140609,-8.761340990964339,6.366287986945541
20140610,-10.593418798802606,6.082490517801299
20140611,-10.726006383415573,6.679929915672735
20140612,-11.812941555788026,6.4244193944244685
20140613,-11.542464726003201,7.180661482241003
20140616,-10.89427566765148,7.9084450030922
20140617,-10.231058891507054,8.564728577522391
20140618,-9.44287681931032,9.271936956253285
20140619,-8.015444346084585,10.537952348566163
20140620,-6.989339173653,10.510372456191188
20140623,-6.126210530067457,10.42168038931139
20140624,-5.61041501993033,10.181190938562787
20140625,-5.143388571550697,9.988051039902366
20140626,-5.590530364837728,9.461533310362121
20140627,-5.219771892578506,9.293930291487234
20140630,-5.054271451227537,9.12072038238877
20140701,-5.508037423677222,8.763776884906912
20140702,-5.646200236802826,8.461715863673266
20140703,-6.065283767348837,7.895714766600716
20140704,-5.5643415349951635,7.904941613646622
20140707,-5.6944944956569055,7.355314898394378
20140708,-5.607827675580866,6.916259238867464
20140709,-4.533660365922064,6.98042159913874
20140710,-3.3543963003104444,6.803999523550247
20140711,-2.377257756975969,7.209143265824523
20140714,-1.707403736754929,7.437381451377185
20140715,-1.3544551485249716,7.392810879667998
20140716,-1.0907758546885036,7.352320950063805
20140717,-0.809646447117229,7.299881611599997
20140718,-1.2149160861003663,7.4162081482175655
20140721,-0.6241201273775222,7.991965626993657
20140722,-0.38626384575830186,8.376757969382712
20140723,0.09237792924792672,9.23769323469152
20140724,0.6803041687562287,9.63773816206752
20140725,1.4923274527743489,10.046127768903387
20140728,2.3597714566238133,9.91874806668195
20140729,2.810135434622359,9.365571410829913
20140730,2.298641375845771,8.65464173410019
20140731,2.0481208489155547,8.443501426595587
20140801,1.0729025626995832,8.03407824420602
20140804,0.4620864618155979,7.4828456081735
20140805,0.30648363472167195,7.2905988577493535
20140806,-0.20067846138180376,6.359220286545687
20140807,-0.21283875044276523,5.630899611384765
20140808,-0.10163757955045954,5.0505586999107095
20140811,-0.9155740421338721,4.1688809670594065
20140812,-0.5261316927238516,3.804723017887486
20140813,-0.608414936196431,3.8111928447362406
20140814,-0.9731787423672251,3.280115649492637
20140815,-1.6305321331177445,2.2969162368617075
20140818,-2.6507807863928847,1.326170444954847
20140819,-3.64262911568826,-0.33465236799403547
20140820,-4.184022251694854,-1.2618544901686848
20140821,-4.5875598628790355,-1.84197394760652
20140822,-4.818370507915892,-1.6940122790590475
20140825,-4.844781581840978,-1.3569763307565161
20140826,-4.042825731372851,-0.3765321740945853
20140827,-3.525385445512366,0.21386675516943252
20140828,-2.373653346644526,1.5293477501738129
20140829,-1.8439881886352052,2.1250949042198113
20140901,-0.9641123071512997,2.7316928515675314
20140902,-1.411378008115857,2.2252019976049966
20140903,-2.099291252201151,1.85978812737218
20140904,-3.1455332751506955,1.2211547150665174
20140905,-4.401519347646485,-0.2642207606894645
20140909,-5.088465226978522,-1.0251053431492059
20140910,-5.3378079990555,-1.3077849141133595
20140911,-5.014736016049319,-1.3629684768710033
20140912,-5.0325855080797925,-1.5591131694815195
20140915,-4.137150618535076,-1.1533011384842613
20140916,-4.053282306126091,-1.8432969476532168
20140917,-3.382837014036755,-1.9735772160297274
20140918,-3.09791113987831,-2.7443286195890435
20140919,-2.8672056576194667,-3.2831150615389713
20140922,-2.479145720683894,-3.2266878825515812
20140923,-2.621354124756984,-3.3865881038406336
20140924,-2.7386418511086963,-3.535662708148795
20140925,-2.8496056265851406,-3.7258535495150107
20140926,-2.5736009524281904,-3.966300996550788
20140929,-1.8564406363257255,-4.03295405949832
20140930,-1.967956543581566,-4.062626500505373
20141008,-1.4608135705399514,-4.085744506849339
20141009,-0.6452161277821697,-3.6958097733353106
20141010,-0.594283840319224,-3.5213406969528447
20141013,-0.6894638394269689,-3.4094644856079928
20141014,-0.4045527804588798,-3.2207083426243686
20141015,-1.23418871134657,-3.3379416480530435
20141016,-1.7846139198349622,-3.684929708831813
20141017,-2.490768660872359,-3.8631834315439098
20141020,-2.627536026027042,-3.7482780557412845
20141021,-2.3020777701440904,-3.419456300905417
20141022,-2.257316082379679,-2.966396757006377
20141023,-2.393872540978297,-2.7923655053269596
20141024,-1.9697530549227993,-2.2576574947875794
20141027,-2.70192503247765,-2.4402539490037736
20141028,-3.3154272555606363,-2.571889315855289
20141029,-4.882351157547095,-3.1468477374864148
20141030,-6.164009095784971,-3.7820285842425467
20141031,-7.833077318659867,-4.818181408945332
20141103,-8.700423176638013,-5.4757825928710915
20141104,-9.236503370509233,-6.021082095499032
20141105,-9.44841339379013,-6.307943002106626
20141106,-9.683485481095303,-6.760066160788206
20141107,-9.520972789704876,-6.827996013343936
20141110,-8.714622269168505,-6.544418899884434
20141111,-8.162656817012497,-6.328929224007157
20141112,-7.871026679836203,-6.165453236256567
20141113,-7.865783800158265,-6.013155747961929
20141114,-7.99327745501233,-6.083182435121449
20141117,-7.884840676145466,-5.818277156711158
20141118,-7.882365317656812,-5.564967842561077
20141119,-7.977317458797131,-5.410247771868856
20141120,-7.944681493773647,-5.166034545565149
20141121,-7.553418973997183,-4.780420883010875
20141124,-7.095593233770176,-4.369920798162649
20141125,-6.587839758859476,-3.723405947820092
20141126,-6.155556983366429,-3.1814584434608633
20141127,-5.474089659871318,-2.612306733885912
20141128,-5.217243897393676,-2.397531452584017
20141201,-5.166319183149627,-2.4360717857889167
20141202,-4.685789931743269,-2.2852358845508385
20141203,-4.407053349794847,-2.174004192907978
20141204,-4.456804322757089,-2.1324964670644038
20141205,-4.435756694663441,-1.9314413902145633
20141208,-4.69119191760968,-1.9284595394604682
20141209,-4.660968681322245,-1.773160590000902
20141210,-4.230690118147827,-1.3009236850435628
20141211,-3.927582688516986,-0.9184911684358629
20141212,-3.8193576774368743,-0.6539442925485682
20141215,-3.957781739245056,-0.5716796456405456
20141216,-4.340626234210481,-0.7115998445727303
20141217,-4.534105284489274,-0.8391509463486574
20141218,-4.490476626401744,-0.7939759236611266
20141219,-4.318526641765283,-0.9615438265803732
20141222,-3.9879566589009117,-0.7920941254324257
20141223,-3.6847498175027713,-0.7423755265510635
20141224,-3.1438996786879296,-0.6769653287074107
20141225,-2.3956465786194183,-0.48779444727592924
20141226,-1.4306120572336047,-0.06281378188005297
20141229,-0.6799533660420154,0.3930005065005252
20141230,0.01762357598575751,0.9917281786902702
20141231,0.9258775360873749,1.7435403094153696
20150105,1.8413463921213515,2.504839173245346
20150106,2.6403984949656687,3.1461467946801203
20150107,3.1076676758866526,3.4991947099406477
20150108,3.5602466723742108,3.746473354814946
20150109,4.002501247105865,3.795882013280461
20150112,5.0260191883212135,4.12261333295336
20150113,6.4152913062860595,4.686190462992476
20150114,6.977731151615395,4.801583533885448
20150115,7.167849316354945,4.981846709961084
20150116,7.474735746961938,5.158805001173171
20150119,8.121228918871411,5.487616566707049
20150120,8.361409209325785,5.411558268383359
20150121,8.660299317410608,5.616788932743165
20150122,8.405888368337433,5.263187389429351
20150123,8.09492053011143,4.9890291370324285
20150126,7.85232518194706,4.661158519701868
20150127,7.960166718721018,4.712265422281523
20150128,8.42368058362229,4.944649410859496
20150129,8.332923550739382,4.841064889338838
20150130,7.943234555926201,4.2904619310215395
20150202,7.9594190912024905,3.8390466201775797
20150203,8.570917706459293,3.6029848111745784
20150204,9.117231725361151,3.513369308466715
20150205,9.381125169534473,3.180769942285939
20150206,9.724478748873183,2.868511136851902
20150209,9.831829656410557,2.648304498046253
20150210,10.312914030970848,2.555700439678308
20150211,10.717879273555498,2.4850703449032006
20150212,10.946021001536508,2.5767382420402756
20150213,11.907614714537239,2.872589899443499
20150216,12.916672630785422,3.196959719117086
20150217,13.218589279562607,3.465763564295879
20150225,14.092947500067075,3.6167320728712933
20150226,15.52538743766292,4.021751127644048
20150227,16.555131339815613,4.276947111550875
20150302,17.406917680313946,4.6370672868483895
20150303,17.905703789606083,4.896557748158997
20150304,18.014229435105158,4.891219202859462
20150305,18.03124940395176,4.889462504735226
20150306,18.069639504648414,5.147433848398649
20150309,17.47700536003821,5.043177646363751
20150310,16.16507326397043,4.250965750054248
20150311,15.16651675201968,3.803229419111436
20150312,15.258237535093771,4.000752063833897
20150313,15.66374921073892,4.263051878847133
20150316,16.45243735572491,4.475058866794011
20150317,16.651639011951975,4.413583881499955
20150318,16.926453464189606,4.326724998627066
20150319,17.374260908734858,4.579002116267411
20150320,17.538612186666786,4.7831869930489574
20150323,17.463464774980242,4.751285696867278
20150324,17.445614876504564,4.71242554427853
20150325,17.028318191431005,4.408571435671585
20150326,17.335866132668567,4.546419100225941
20150327,17.28942235743162,4.610969696434827
20150330,16.599107029156475,4.339638143054964
20150331,15.315819160230474,3.729227933527696
20150401,13.970183477546017,3.3147344684072575
20150402,13.38100158955555,3.3572567663588138
20150403,13.040799081998259,3.839415216430762
20150407,12.939778099337516,4.2154152317516935
20150408,12.721416842076735,4.453913332008369
20150409,12.188109048005366,4.246409727072265
20150410,11.470758142587831,4.200475970858409
20150413,10.378308302100907,3.847855374962284
20150414,9.539966064626787,3.6297744574644457
20150415,8.390691518396574,3.3511018510594206
20150416,7.610057271960883,3.2650539055287835
20150417,7.334535241451073,3.0796135593583145
20150420,7.111877895376956,3.073760685375129
20150421,6.362756936106345,2.8965877095694825
20150422,6.377924983504473,2.9478121785209024
20150423,5.714636134992008,2.590055960062469
20150424,5.076107815007183,2.2796198006667154
20150427,4.560496116433811,2.303336883521076
20150428,3.9288331373438217,2.34385680271816
20150429,3.3761865028481464,2.102126411463599
20150430,2.831028535853784,1.8873938784353246
20150504,2.815492997839014,1.9498565357479556
20150505,2.9164887552304966,1.8386209817052415
20150506,3.099026308219791,1.6676234510780024
20150507,3.106548360418603,1.5576429907770657
20150508,3.4415464022629116,1.634904385060985
20150511,3.188972462156016,1.3137190455939487
20150512,2.731389919784913,1.0497188201399188
20150513,2.1845663409338956,0.8845793951132259
20150514,2.2239996703042064,0.9754855656038085
20150515,2.1301888679196144,1.1767935692420326
20150518,2.089295209475088,1.417988459092761
20150519,1.6289064048346829,1.3983899674357834
20150520,0.7872298598982509,1.053920232130751
20150521,-0.15022424667787734,0.855762278399657
20150522,-0.5213530768086003,0.9333828092735176
20150525,-1.053051123003726,1.013549179117366
20150526,-1.7176150149803304,0.772758825816937
20150527,-1.686544719376059,1.0225921510339724
20150528,-1.0092046694699441,1.56413181287598
20150529,0.0015809258174966226,2.266173676894333
20150601,-0.24789600326798633,2.3975954324125492
20150602,-1.0536860866823514,2.110049091541533
20150603,-2.511186512741738,1.710930621661387
20150604,-4.382973437132406,1.0237364695038684
20150605,-5.293701263474192,0.44207281796083947
20150608,-5.692790659074256,0.07589371998089549
20150609,-5.2670981516396935,-0.10957406667033956
20150610,-4.051526500417419,-0.048010373058430124
20150611,-3.2619395181036714,-0.399084320634722
20150612,-2.764319800177106,-0.7342353393682213
20150615,-1.381618874013194,-0.5118570530042216
20150616,-0.5503163864092449,-0.5870721167061175
20150617,0.12200838387420446,-0.8727193765644068
20150618,0.8595646965501655,-0.9793882720699586
20150619,1.7389230990178872,-1.1041943896640134
20150623,1.5935955214776496,-1.9876428488246967
20150624,2.0045912559735566,-3.106768366443341
20150625,2.5776205473061,-4.83756820292252
20150626,2.49138757398143,-6.2886670246180065
20150629,3.111060852870391,-6.834895733610595
20150630,2.6140583921046985,-7.568746045683964
20150701,2.563339109328875,-7.986164070634126
20150702,2.173483034569597,-8.350251522483468
20150703,3.1319240520605613,-7.937407831591279
20150706,2.8067643139429865,-8.30878256985254
20150707,2.79848838233624,-8.697164374512377
20150708,2.9088851947780445,-8.248686268118174
20150709,2.4519737768971046,-7.706425208464277
20150710,1.5508046124041652,-7.399884902088068
20150713,0.738937881701555,-7.259164791436621
20150714,-0.5429238182186475,-7.207165348754498
20150715,-1.6815788131908134,-7.161144951333165
20150716,-2.4554009920245417,-7.054630482599648
20150717,-2.718470944962072,-7.080936612117771
20150720,-3.091518543480906,-7.0344587301094705
20150721,-3.8610098057111064,-7.1792109616303135
20150722,-4.346768228568656,-7.1501328330468485
20150723,-4.759485209741812,-7.113080182581121
20150724,-5.178882755879481,-7.179354257599873
20150727,-5.13962534826182,-7.142106770787241
20150728,-4.788467492500874,-6.964825416851072
20150729,-4.162725510830973,-6.642921501097941
20150730,-3.634142921799383,-6.488712236166633
20150731,-3.403655461152267,-6.451529633464888
20150803,-3.250339257378593,-6.2932224629838265
20150804,-3.2740845606900906,-6.277855278232898
20150805,-3.8935487956571393,-7.025262675777456
20150806,-5.051491296219888,-9.630348259289223
20150807,-5.216371444567051,-10.330029102779987
20150810,-5.126020474635071,-10.744282066501848
20150811,-5.026194083809629,-10.45161102313042
20150812,-4.630335825271314,-9.506614049076743
20150813,-4.220458897213499,-8.780401930771173
20150814,-4.005568387575747,-8.272320580875988
20150817,-3.5731416123781603,-7.745794430356663
20150818,-3.258860875103826,-7.250636714716909
20150819,-2.8465137489123107,-6.577828788155679
20150820,-2.490995014284323,-5.725895320954188
20150821,-1.9900467997303124,-5.00765063253601
20150824,-1.847498824810215,-4.651725005356669
20150825,-1.7062200501140021,-4.508334708424504
20150826,-1.837916368285335,-4.552964747319273
20150827,-1.4779713203890408,-4.293686757650581
20150828,-1.1805416481023292,-4.003371440776766
20150831,-0.6340397634778492,-3.719813658198207
20150901,0.1313347699655008,-3.3960627763138227
20150902,0.627983603479212,-3.0396949170891996
20150907,1.2998161567384228,-3.063107140400461
20150908,2.0315880138019207,-2.8142789662121492
20150909,2.6038809706879387,-2.7493649742475874
20150910,3.224027756785778,-2.6683584889824656
20150911,4.544746494802544,-2.910553911808263
20150914,6.126730417049304,-3.0246261742395246
20150915,7.263123226847795,-3.363413706677983
20150916,8.38691895516601,-3.6709571908270933
20150917,9.46545882041785,-3.5970576341166884
20150918,10.765007691092823,-3.4665245074054205
20150921,12.185837211410622,-3.606854557784378
20150922,13.627775135603478,-3.8903382600458243
20150923,14.805091738195394,-4.589197419674063
20150924,16.216926320102438,-5.1760286434648926
20150925,17.31271990229994,-5.7176644971168304
20150928,17.96988227612375,-6.2605351439279495
20150929,18.528776150319715,-6.4454044694952115
20150930,18.409762912849743,-6.835294151139841
20151008,17.711036159214594,-6.755248721418405
20151009,17.27147288312187,-6.411024716072261
20151012,17.637296959871588,-5.908218050830612
20151013,17.26605842915279,-5.883657004746262
20151014,16.81657040013827,-5.970188337640504
20151015,16.38704078544963,-6.460721813874744
20151016,15.24736073521267,-7.4132764937146876
20151019,14.16081454285189,-8.332698706665699
20151020,13.120860671567117,-9.132716354129684
20151021,11.792680257734727,-9.883585755156979
20151022,10.89635840482507,-10.087289875906453
20151023,10.183073758937605,-10.206176130886313
20151026,8.991524550997894,-10.578416642150426
20151027,7.756877091316107,-10.626429583844864
20151028,7.299035253175733,-10.328697430743478
20151029,6.760980265064694,-10.180058021631323
20151030,6.230708299779794,-9.899780219014227
20151102,5.742881432556177,-9.96682124777994
20151103,4.9406530296130455,-10.17011420622007
20151104,4.027895562777477,-10.336105553097116
20151105,2.366924078432874,-13.179876027390904
20151106,1.3163975337863956,-14.653344357948052
20151109,-0.03777958791588599,-15.648072847624707
20151110,-1.3165026680146805,-17.30661482940343
20151111,-1.984379997765605,-17.982133019248817
20151112,-2.608425720867791,-18.530549868229443
20151113,-2.741221141044509,-18.582606918268468
20151116,-2.538387252517639,-17.891641855952336
20151117,-2.7807715864283167,-16.919365939074698
20151118,-3.3249991035362694,-16.427498597323076
20151119,-3.3291819462679753,-15.824451949205633
20151120,-3.051310772145693,-15.141583772629788
20151123,-3.5222517620957876,-14.34570212130183
20151124,-3.627514094644697,-13.08419387891747
20151125,-4.105714546379412,-11.980337270865318
20151126,-4.8610696910254845,-11.051225510774461
20151127,-5.471744614653645,-10.721400253091835
20151130,-5.824405475954828,-10.138861941997618
20151201,-5.266637547567979,-8.968414610899282
20151202,-4.677465203204276,-7.7163353779072965
20151203,-4.102810111719191,-6.302582904913614
20151204,-3.778694102506262,-5.7418816607273575
20151207,-3.4520657345292514,-5.150492493576785
20151208,-3.1572931929538823,-4.599958775951589
20151209,-2.9777968275673006,-4.061881228838342
20151210,-3.1512247667859152,-3.5257145735357494
20151211,-2.7635363060292977,-2.3088019147123298
20151214,-2.1150913498055552,-1.0225545589750316
20151215,-1.962681535557153,-0.2764958333006882
20151216,-1.6274661993449568,0.8501684372121744
20151217,-1.435671604727763,1.1843092033985303
20151218,-1.767429836045714,1.0620854476705672
20151221,-1.4715762516408304,1.5928232734961651
20151222,-0.8595389712021744,2.0488470513799912
20151223,-0.9089679242899895,1.7968827544172812
20151224,-0.32390421774522365,2.282064556647713
20151225,0.6273879290284138,3.3215210388336445
20151228,1.1311571761852517,3.9410448652842476
20151229,2.194236293606492,4.730422510563998
20151230,3.3223598653181323,5.378827768725163
20151231,4.412274217421913,6.034986038233324
20160104,5.477321981642,6.702197729909396
20160105,7.554423831917615,8.169480771241705
20160106,9.961658282233236,10.300836491587406
20160107,11.274054637185895,11.45104601576309
20160108,12.442564425654773,11.511036530770044
20160111,13.56207554013705,11.818856694586726
20160112,13.384832523907066,10.747933315678619
20160113,13.246962106876415,10.167948758802034
20160114,13.497729301442208,9.878965178283861
20160115,13.239539770301239,9.091357492716758
20160118,12.529010389298893,7.840868466185216
20160119,12.400438722235172,7.471020806621068
20160120,12.53400076471421,6.416976489011451
20160121,12.538975958051731,5.491949925883197
20160122,12.517322000053998,4.970704853975835
20160125,12.878120912302995,4.610655681965424
20160126,13.99885753229532,5.1571765062598125
20160127,14.639012368443534,5.310264469845689
20160128,14.94570576439747,5.185524012959903
20160129,15.226490803355764,4.609353284348664
20160201,16.243899530419675,5.039517164704805
20160202,16.764985980616725,4.667746905325385
20160203,17.635601709086075,4.615546554827584
20160204,19.22333528984261,4.760214020898745
20160205,21.30009996774419,4.723369990694557
20160215,20.09844118476993,3.886556453824781
20160216,18.92896129338171,3.412236470013608
20160217,18.733211142150765,3.7138467378375686
20160218,18.52170641794612,3.114612427049968
20160219,18.71485708670042,3.265340174001123
20160222,18.519915366646053,2.7785266564382187
20160223,18.21009388164045,2.0637578823687996
20160224,17.890691683091674,0.9111462917535728
20160225,17.823372959263576,-0.04318359238291565
20160226,17.781991804102358,-1.2635130834642245
20160229,17.49891241949454,-2.6898184928284827
20160301,17.676725888967443,-3.2081475305717384
20160302,17.052982606996604,-4.144075593964134
20160303,16.794248984869565,-4.770700742689924
20160304,17.134545068432157,-4.530487579177465
20160307,17.069951802512215,-4.427294903819718
20160308,16.871668452509354,-4.583244337994921
20160309,16.114765429279615,-4.967686977620489
20160310,15.009723010083333,-5.590479543584935
20160311,14.258224873824021,-5.800725094490323
20160314,13.665864719657943,-6.193257651694748
20160315,13.000417330220715,-6.4799740375549915
20160316,13.165021014233655,-6.342903926790314
20160317,13.24448918186928,-6.245149954721673
20160318,13.213453698355758,-5.8020005996264
20160321,12.92422738095108,-5.374451378588046
20160322,13.10074395396636,-4.94118339570938
20160323,12.549672724331518,-4.610076369629978
20160324,11.688900658642485,-4.545047149009743
20160325,10.849371553644332,-4.739580188372394
20160328,9.859381070421474,-4.9750478845650585
20160329,8.592002667150766,-5.8207617809491135
20160330,7.572934981786015,-6.370514739662667
20160331,6.903381423985648,-6.707691059243494
20160401,6.7489020565531,-6.9087862978135055
20160405,6.563926587581744,-7.1827750436434945
20160406,6.247587053620634,-7.531332666395833
