trade_date,AU.SHF,AG.SHF
20141027,0.02406443008685929,-0.03810828485412794
20141028,0.02915698020720197,-0.03874479255540306
20141029,0.03127188361646205,-0.0412335879426382
20141030,0.033907150673868416,-0.0439967312890706
20141031,0.029766243737399178,-0.04824558315038534
20141103,0.034372832865052876,-0.04784734192845261
20141104,0.03683921350466405,-0.048840202331826156
20141105,0.031113510563378768,-0.05582026267279066
20141106,0.030431006396714724,-0.05582921654023296
20141107,0.033174158023881704,-0.05325068045165004
20141110,0.037091296873332257,-0.047375830497819106
20141111,0.037275264172822724,-0.04174051168621554
20141112,0.03937765629552861,-0.034296571763897644
20141113,0.04379299703236769,-0.026192072734374138
20141114,0.04491978097733903,-0.02420506313391187
20141117,0.052442649289182394,-0.014206598764329155
20141118,0.055630951686310125,-0.006494873375640377
20141119,0.05535174201690115,1.601459863217016e-05
20141120,0.05288090784858174,0.004904480033287194
20141121,0.05184735038704919,0.009212050380683172
20141124,0.04967215316233457,0.010671167841642668
20141125,0.049083681266370006,0.012813995953559565
20141126,0.04702772497511816,0.012755795339477193
20141127,0.04699580119660746,0.01341362379323497
20141128,0.04647099704429544,0.011041002037311511
20141201,0.04119780546442269,0.004377246579712454
20141202,0.037750438596400857,0.0037976359578655488
20141203,0.03961222816648659,0.006487795983953433
20141204,0.04044962908480822,0.008286384128991731
20141205,0.04048840923171855,0.010343490357212772
20141208,0.039848983407651105,0.011129183705295215
20141209,0.04105120041203794,0.013048706258741133
20141210,0.04436473810655013,0.015916980622029127
20141211,0.04506097092511156,0.017601983388728357
20141212,0.045691172002503985,0.019215066462849643
20141215,0.045086846495356214,0.0184974971341842
20141216,0.04358387841852294,0.01346999919540066
20141217,0.035802026520260204,0.0017261931029106568
20141218,0.03214558411143848,-0.00583755286893697
20141219,0.027898388156062062,-0.013374217504217502
20141222,0.027812048722049534,-0.010510517784937681
20141223,0.02580848897024127,-0.009368268970286756
20141224,0.025777836069882983,-0.006248787678143314
20141225,0.02716416509217679,-0.0034414278851387526
20141226,0.026829084034139687,-0.002377369643095113
20141229,0.02243349624565712,-0.005659164507874585
20141230,0.019494261867640122,-0.009702196082336165
20141231,0.019328207762729626,-0.01001046411064946
20150105,0.022394968106017897,-0.009935262998514249
20150106,0.03227652527667579,-0.005320727543960583
20150107,0.038003251708142935,-0.0017223427091953578
20150108,0.04088267432200994,0.0010940506244579578
20150109,0.049007606356022686,0.00554134873656763
20150112,0.06603796265206992,0.01479717479033368
20150113,0.08529268950227127,0.025314978225344162
20150114,0.09654300557756845,0.029883944783177806
20150115,0.1092113950187391,0.03694059156768665
20150116,0.10786519369201807,0.040858872861336465
20150119,0.10806774561841104,0.04918676769337715
20150120,0.10730151104106704,0.05542107118916311
20150121,0.10443828551401232,0.06069339020618544
20150122,0.10009046647852653,0.06205744591977143
20150123,0.09953828580841888,0.06433711682148456
20150126,0.10162635875043423,0.06829689467926493
20150127,0.11043520251929125,0.07288137135714311
20150128,0.11133291097929858,0.07438728919815804
20150129,0.10964735117515476,0.07383167974574077
20150130,0.11383233466328997,0.07295984213757409
20150202,0.11493889302258205,0.06919063763500063
20150203,0.11735705111085606,0.0673474764468685
20150204,0.11221266455084572,0.06096741459820589
20150205,0.10916937763967287,0.05494018854288542
20150206,0.10612445697121177,0.04977249029629053
20150209,0.09780559235487227,0.0409658350295136
20150210,0.09436568547945376,0.03866318815766578
20150211,0.0833426715962233,0.02859867072719096
20150212,0.07138074505223546,0.018201331497563214
20150213,0.06625769895717347,0.01107943215161424
20150216,0.06927731492279222,0.009281613808428556
20150217,0.07255158817294807,0.008096365621955138
20150225,0.08206980864114148,0.015538918491716654
20150226,0.08942958312000407,0.020484602222641497
20150227,0.09371503464858032,0.024330563224298003
20150302,0.0995792327834315,0.030798075593802956
20150303,0.10469533107727413,0.03701408908070382
20150304,0.11622026276148167,0.04776749560687961
20150305,0.12148234766114471,0.048800493639232
20150306,0.12136622355675401,0.04699335150176556
20150309,0.11448725925257965,0.040886428051222334
20150310,0.10587925336925552,0.031162832050217585
20150311,0.09870505879179259,0.02506314083771388
20150312,0.09105970711669548,0.020330867512689123
20150313,0.08160281250477197,0.012398968143312362
20150316,0.07663739995211584,0.008296591900951325
20150317,0.07549302110625315,0.0050093291114560535
20150318,0.07608102303428457,0.007371153354419682
20150319,0.08253908278445109,0.022885197770878444
20150320,0.10518668981044348,0.054570231188599966
20150323,0.1253574428875823,0.07902720167807638
20150324,0.1440853930008139,0.09900020720464549
20150325,0.15793208233202696,0.11292778604009131
20150326,0.1682430841389837,0.12678507764054722
20150327,0.17568516397427045,0.1342228761539888
20150330,0.17897262677933856,0.13610661421118664
20150331,0.1795445411512608,0.13254112740385984
20150401,0.17942330080050659,0.13108259463736363
20150402,0.1782569432835117,0.1303667646344677
20150403,0.17316929578652052,0.12652515380618226
20150407,0.16583602266164518,0.12330933198839311
20150408,0.15506621645055588,0.11625239763069285
20150409,0.1424003511426597,0.1016673097936297
20150410,0.13148101992026368,0.08902161864274047
20150413,0.12029115804730621,0.07953416151579179
20150414,0.10323540722825816,0.06620765984572148
20150415,0.08667092009559403,0.05409666580486874
20150416,0.07810090024314909,0.04949388808928729
20150417,0.07140376187709645,0.043377612407884326
20150420,0.07184768946899357,0.04396313719400387
20150421,0.06929548373181656,0.038390901193275845
20150422,0.0664156493627117,0.03450393913064637
20150423,0.06206126989847032,0.027717839252743445
20150424,0.0638254071389656,0.027139852369792047
20150427,0.06367830584050466,0.028437937029201183
20150428,0.06564341591417869,0.035956467409909466
20150429,0.06570024214681094,0.03973402743608755
20150430,0.06306516293462786,0.04118550302016584
20150504,0.07148875840111521,0.05120261250024191
20150505,0.07783849653832448,0.06365137668676686
20150506,0.07626507716207387,0.07055230068224105
20150507,0.06698938508137674,0.06791502433894227
20150508,0.06134268283122535,0.07287908355529069
20150511,0.05506292354822203,0.07550534369595499
20150512,0.04528820386077317,0.07260605903847428
20150513,0.03871465790430068,0.07606780538753365
20150514,0.03331332888321338,0.06982414472282698
20150515,0.027756381108807605,0.06292299715686044
20150518,0.030879168525007286,0.06329689180876458
20150519,0.03119781506224019,0.05929279310523801
20150520,0.028169805570887645,0.04875220584883235
20150521,0.026103708698627364,0.04050815826697853
20150522,0.021961816738334868,0.029091194254620933
20150525,0.018255251491991666,0.01973897351753989
20150526,0.01600672568830665,0.011569856705577754
20150527,0.01414211032509894,0.0040391579181609984
20150528,0.015093754901834854,0.002326013202192231
20150529,0.017875777151951208,0.002819844663698797
20150601,0.018645171895079315,0.0036166925170464286
20150602,0.019730808629836057,0.004399727762398255
20150603,0.027726450441434583,0.009871902364396291
20150604,0.03589570924275373,0.015758601315728274
20150605,0.04602057960998522,0.0193840744223384
20150608,0.057644041918627445,0.02219660585890991
20150609,0.06643210773706891,0.02403871195962431
20150610,0.07440498669764052,0.024647894359407032
20150611,0.07769671500156493,0.020972777740184273
20150612,0.08181234714636672,0.015860114453306182
20150615,0.07793347359593437,0.006362938566798137
20150616,0.07166316887830834,-0.0013416173180409178
20150617,0.05417533864230758,-0.025375718808916942
20150618,0.042792941052926525,-0.04071374069804673
20150619,0.02939989540160237,-0.058505575477492335
20150623,0.026254122413862335,-0.07163132976776691
20150624,0.030007314254871298,-0.08349237807482986
20150625,0.04021096831149103,-0.08699600791054553
20150626,0.04978105419667368,-0.08819973151543692
20150629,0.0674111909975768,-0.0832076886244626
20150630,0.07437641406379558,-0.0875699603820784
20150701,0.08388580318951402,-0.09380909549523894
20150702,0.09122454364566429,-0.10219360441135535
20150703,0.09690801009057003,-0.11143009353175196
20150706,0.10392320083578487,-0.11540216427663014
20150707,0.11398015350033598,-0.12009502290683469
20150708,0.11451903240212837,-0.11897917860541622
20150709,0.11915269680247553,-0.10358539839809026
20150710,0.1184305888842582,-0.09362497923630544
20150713,0.11522676661129375,-0.08785968790729083
20150714,0.11605001983780104,-0.0818303900918256
20150715,0.11408734634315161,-0.07925570195889958
20150716,0.10883471162305557,-0.07884195457121027
20150717,0.11032137481536365,-0.07594923937532254
20150720,0.1077937929149457,-0.06973424638287211
20150721,0.10353177042240547,-0.06321531713751255
20150722,0.09696272217519,-0.05998800647569606
20150723,0.09163169931218022,-0.061020344450358956
20150724,0.08458128557479602,-0.0611049195643463
20150727,0.0855238168903945,-0.05646098459647071
20150728,0.08258301551103849,-0.05565593459471937
20150729,0.08053358957827814,-0.05346973248909007
20150730,0.07969089629210022,-0.05046857312846935
20150731,0.08118473354730578,-0.04572383670846783
20150803,0.07988345643724604,-0.04511173605711481
20150804,0.08113384281257877,-0.04488254698784033
20150805,0.08304637919733027,-0.04811214565032093
20150806,0.08844392854970999,-0.06648882914303458
20150807,0.09435388885383475,-0.05752998462796669
20150810,0.10645439543851537,-0.04031111088512664
20150811,0.11644699217185706,-0.023848374304970367
20150812,0.12424880777897473,-0.002747321313763514
20150813,0.12995242476813815,0.013638715711938247
20150814,0.13571674110334553,0.028055806408320633
20150817,0.14071557986699776,0.03352359710841909
20150818,0.143910136707697,0.035785651427455684
20150819,0.1503194406263247,0.041377378332411834
20150820,0.15554030817673054,0.04708148992733006
20150821,0.16206617864671405,0.04889290836344031
20150824,0.16841918122618316,0.04723524066472304
20150825,0.174571240677161,0.051152505002140254
20150826,0.17461653213810835,0.04780825162535782
20150827,0.17745013796408002,0.04642381774770365
20150828,0.18427879506015182,0.05089024906089663
20150831,0.19213552668524164,0.05690694822217739
20150901,0.20072386010326743,0.061503715367589584
20150902,0.20610701703586448,0.06438763595875137
20150907,0.21251759370199771,0.06655687608262867
20150908,0.22054771254032227,0.07200477820991989
20150909,0.2266678165326574,0.07551719466648182
20150910,0.22957739680489422,0.07788538827418366
20150911,0.24869890612731657,0.08407208980865895
20150914,0.2667468037503544,0.09019222663754417
20150915,0.28110436835876906,0.09336454873122607
20150916,0.2985212314982193,0.10331961088066222
20150917,0.3045838710308933,0.1092156073475943
20150918,0.31063550522559763,0.11715785760821536
20150921,0.3133105266270274,0.11859317432164795
20150922,0.32416179234000975,0.12332090015343544
20150923,0.3327792000113245,0.13397133465789945
20150924,0.34189402288893245,0.15082347974689247
20150925,0.3501692952139453,0.17060357562884296
20150928,0.3531481022344413,0.18430074527146662
20150929,0.3536923091757855,0.1949205572673543
20150930,0.3512883341699175,0.20448910311847993
20151008,0.33450383427460634,0.1714630743517383
20151009,0.3271035067998062,0.15845830852350837
20151012,0.319106951102745,0.13511356372756278
20151013,0.31018194612012984,0.11469990424106924
20151014,0.3022263491828218,0.09896638225920629
20151015,0.30045633142013634,0.08698819762664227
20151016,0.30075457078777035,0.07726380509165465
20151019,0.2974747490111081,0.06793740995323774
20151020,0.2890692230064369,0.05631628413115314
20151021,0.28669309893582945,0.043150723946800314
20151022,0.28417756065677524,0.030065419992650246
20151023,0.2889791830441092,0.024051988045873197
20151026,0.28430126333568223,0.015508040683765939
20151027,0.28321597751043254,0.010520551856101245
20151028,0.27784901941924395,0.0047242368560668655
20151029,0.2621410884624487,-0.0038136849871560382
20151030,0.2457910351892733,-0.012071184735958956
20151102,0.23867570387235484,-0.017190684099279645
20151103,0.2368228315873549,-0.020387438357632532
20151104,0.2307287652556154,-0.022384889175275462
20151105,0.22754424396164785,-0.034902986323611905
20151106,0.22890932722823282,-0.039560915129403934
20151109,0.22929075989938,-0.04544730776843935
20151110,0.2246133741736757,-0.06223302102738419
20151111,0.2184789693910727,-0.0861842184994021
20151112,0.20082115380629598,-0.12269065840924985
20151113,0.17554287593906784,-0.1704246402581314
20151116,0.16075789138634422,-0.18975414307093572
20151117,0.1415423675810352,-0.210277517269105
20151118,0.12406352900534362,-0.22044719891275524
20151119,0.11374330514592013,-0.22479090657989867
20151120,0.1082391689464762,-0.2304144164503697
20151123,0.09408760143424638,-0.2461395277294013
20151124,0.07781558662971483,-0.25378360196294514
20151125,0.06427520108658641,-0.2517332951049633
20151126,0.05588214721991463,-0.2539891468817227
20151127,0.054340604151115995,-0.2488883023411943
20151130,0.04534429084591518,-0.2538487359580829
20151201,0.03973174322430892,-0.2633247409990206
20151202,0.033679031119899165,-0.2734624449509989
20151203,0.02037562037589622,-0.287791617892941
20151204,0.010673684504855627,-0.2963203174371732
20151207,0.0048385823274234175,-0.2863394791752043
20151208,-0.0012347337530213454,-0.2814035765296998
20151209,-0.003282099123527797,-0.2713947843928832
20151210,-0.005213333876385229,-0.2653200209474423
20151211,-0.004801086057516869,-0.25849553546676174
20151214,-0.0006275659001901852,-0.24948001645301357
20151215,0.0018290251696289194,-0.24258158497301532
20151216,0.0028951943335441986,-0.2371077325191614
20151217,0.004804528128131504,-0.22963953205313134
20151218,0.0014486111365746633,-0.2283043061191528
20151221,0.00405636604930919,-0.2178804195798789
20151222,0.007833855811011186,-0.2072049845741408
20151223,0.007997983271880964,-0.20597875677319374
20151224,0.007515600880985477,-0.2040379194421878
20151225,0.006668880806282203,-0.20556850028264714
20151228,0.00770309330145901,-0.2060861145962573
20151229,0.009001026846243166,-0.20408091511936025
20151230,0.01464455202561927,-0.1987102298505315
20151231,0.026233966933885463,-0.15674665359964915
20160104,0.034009418599174585,-0.13115634035002222
20160105,0.046449789664523684,-0.10554738393135812
20160106,0.06337565046988508,-0.07930683474883378
20160107,0.07170052897183128,-0.05567925204115599
20160108,0.0760752045486542,-0.03693150251541339
20160111,0.07977256042290143,-0.017428385517835005
20160112,0.08397667551109185,-0.00536094268222327
20160113,0.09125844290796796,0.004685695612263199
20160114,0.10069939027004697,0.01906260349940176
20160115,0.1111489392263144,0.03202373204403628
20160118,0.1170733253285484,0.03705409878554554
20160119,0.12802503635202353,0.04789489692303064
20160120,0.14122124214872503,0.056910066893612166
20160121,0.14489634756504038,0.055629856453029584
20160122,0.15449294196425753,0.06243462014933015
20160125,0.164549033305414,0.06793306967154497
20160126,0.17205126599128856,0.07212690753011035
20160127,0.180744193130028,0.07714554808243287
20160128,0.18917169587007246,0.08108143177542443
20160129,0.19695043783116165,0.08981903902510181
20160201,0.20472915869884156,0.09799873124213865
20160202,0.2168485131868636,0.1086115406449789
20160203,0.22906263099380866,0.12216496768144568
20160204,0.2509026482662278,0.1343483366121029
20160205,0.2696215339765101,0.1418120989390525
20160215,0.2418750253289984,0.1297208979954132
20160216,0.21464508722221784,0.11892939972494916
20160217,0.19343163841070782,0.11602281781078101
20160218,0.1776525153950994,0.11250504395722352
20160219,0.16704881221870718,0.10990302132799032
20160222,0.14924871616961888,0.09799148948915737
20160223,0.1419054900110155,0.10369233769826013
20160224,0.1364759193575883,0.10474197058672498
20160225,0.13130539487721077,0.1010158582982608
20160226,0.12761146813801522,0.09057123450196661
20160229,0.12196104496617463,0.07571449374203992
20160301,0.12311122946948361,0.06851377433017916
20160302,0.11507324291774523,0.05922943853619193
20160303,0.10929079566224877,0.052713813496080196
20160304,0.10956032166076846,0.05447544018143699
20160307,0.10808795138429518,0.05969965840188558
20160308,0.09818753490257189,0.0532229779336734
20160309,0.08689802905772628,0.04508435459090786
20160310,0.07319963264071887,0.03470621063306151
20160311,0.0688438059532412,0.031555283215735065
20160314,0.06483725034105306,0.029459894745379956
20160315,0.049567274427216736,0.01896992793154388
20160316,0.03591263652938639,0.009215471629331633
20160317,0.03107541121573976,0.004920786095987323
20160318,0.026113764229600926,0.005289758666510619
20160321,0.02448538525877408,0.005923874464290457
20160322,0.022377127866271822,0.00621426075169077
20160323,0.012788373432947397,0.002131349870968424
20160324,0.006141481871529874,0.0006758369741167791
20160325,-0.0014408729540831917,-0.0024562755962701595
20160328,-0.00903023854193236,-0.006133633021149295
20160329,-0.015546328770274719,-0.009700488218620502
20160330,-0.019742110765136493,-0.012373262463007495
20160331,-0.025678211365084476,-0.014829575426253508
20160401,-0.03230150705102486,-0.020516624980699862
20160405,-0.03510234725453052,-0.01922544874896423
20160406,-0.04057874537742779,-0.021313368472648867
20160407,-0.04282058902217091,-0.020196028229851695
20160408,-0.050035674678883965,-0.02447945297997713
20160411,-0.052543001635398906,-0.025282809908031043
20160412,-0.05533512819859158,-0.028136127796957296
20160413,-0.0598434592214742,-0.028845510094518873
20160414,-0.06882782434423246,-0.03020735089715173
20160415,-0.08251515863252488,-0.035134158330536736
20160418,-0.09424632813116361,-0.042279191856882635
20160419,-0.10551273567205717,-0.036312587365320316
20160420,-0.11691240491363479,-0.03531345183548327
20160421,-0.12551210540899366,-0.028933339122799235
20160422,-0.14034965086975365,-0.0323019049885337
20160425,-0.15554232399300658,-0.03972283144065491
20160426,-0.17082811809792822,-0.04564843212905666
20160427,-0.18102458160892612,-0.04651295914794027
20160428,-0.1943550760897107,-0.04905723754808106
20160429,-0.19579806237704506,-0.047234702530363326
20160503,-0.19344790012616922,-0.04345004047308946
20160504,-0.19508791272940929,-0.04254753799363491
20160505,-0.1988656538866312,-0.0433088948771234
20160506,-0.20636840078276356,-0.04840759885611805
20160509,-0.22012248225824246,-0.05653370527070705
20160510,-0.23146886080202847,-0.06124184992709509
20160511,-0.2187165279814201,-0.057427919732634426
20160512,-0.2103528389032346,-0.05665972602420596
20160513,-0.19881375903975998,-0.05600819537717412
20160516,-0.18123396592438876,-0.05016977338788881
20160517,-0.17522332759115164,-0.0478629903286048
20160518,-0.1648077595323548,-0.04509752261781162
20160519,-0.16345603406446055,-0.04887982576321344
20160520,-0.16004321070424332,-0.05192838145151181
20160523,-0.1605198303759301,-0.058116212256637774
20160524,-0.16203109882638145,-0.06335917556352508
20160525,-0.16154261089726557,-0.061765859160545264
20160526,-0.16273811495514637,-0.06006308047037081
20160527,-0.16187688096605662,-0.05978536927227882
20160530,-0.16677614163367868,-0.06532892428169061
20160531,-0.17595388445284138,-0.07505782466984817
20160601,-0.18078031368277284,-0.08824874999295237
20160602,-0.18213746997293442,-0.09305478726450032
20160603,-0.17745097441227808,-0.0893387008723637
20160606,-0.16985158802869532,-0.08791459795335584
20160607,-0.17225781962068323,-0.0933876130147675
20160608,-0.1666360953556372,-0.09396153131324789
20160613,-0.15474411125462656,-0.09297924899963234
20160614,-0.14657663253052877,-0.09576839863413462
20160615,-0.14601804418972983,-0.10192091587929551
20160616,-0.13740525304544074,-0.10652967023927265
20160617,-0.13487380017589526,-0.11277206745383113
20160620,-0.13777788246341408,-0.1239779928255525
20160621,-0.13562343208938174,-0.13087107930688785
20160622,-0.13311379017219047,-0.13529386823658163
20160623,-0.12892471713806264,-0.13706539943196172
20160624,-0.10992952359285521,-0.1322737992081358
20160627,-0.09391545151148799,-0.12885802092620252
20160628,-0.08389128654901716,-0.13003739030242956
20160629,-0.07354104996835276,-0.12219789258441106
20160630,-0.064942791262174,-0.11545501643525494
20160701,-0.05816531030611681,-0.10496567594637837
20160704,-0.048699411833144114,-0.08683934285541406
20160705,-0.0445954259732336,-0.08588369722833593
20160706,-0.036770589542831064,-0.07698795636317106
20160707,-0.03374179420420103,-0.07057555597063055
20160708,-0.031961400913767986,-0.06569770633485303
20160711,-0.02534210951112507,-0.053330982570940585
20160712,-0.015960691739824336,-0.040623249513103483
20160713,-0.007674920025122048,-0.029418340617173133
20160714,-0.0020129249108847584,-0.020987620339235125
20160715,0.006938368857654243,-0.016944686714791362
20160718,0.015954628547456762,-0.014117243851475817
20160719,0.02115686128120415,-0.01503277915998576
20160720,0.030447993720314127,-0.009189715521806523
20160721,0.04145611767410282,-0.0012260036613208254
20160722,0.06108519867437729,0.007411820054225375
20160725,0.07289553033205054,0.009409662871353638
20160726,0.0837673656879929,0.01347500549753753
20160727,0.08603447274313121,0.014293444157150873
20160728,0.09197570508735677,0.018076720462742384
20160729,0.09789669618124569,0.021372885793268875
20160801,0.10412191208372325,0.027629385337748592
20160802,0.11369157902425081,0.03736248497723816
20160803,0.13264848506290444,0.04606432917805696
20160804,0.14237231543323586,0.049181528519777175
20160805,0.1428122941621607,0.04779879055417862
20160808,0.14236556790838378,0.048891708578376276
20160809,0.13806460071712393,0.048246686960641064
20160810,0.12953399703287463,0.04718590734503216
20160811,0.12308964105912625,0.04485333018371264
20160812,0.11453052114229113,0.04150922125720373
20160815,0.10588582996650059,0.038587961680766475
20160816,0.0965622735746611,0.036837393358078535
20160817,0.09020653437898159,0.03808897175483353
20160818,0.08610691064075385,0.04155119878418677
20160819,0.08590619484634267,0.04522454326703411
20160822,0.08446557591202544,0.04366751461016224
20160823,0.08447711391080177,0.04485446295393138
20160824,0.08471308120273771,0.04650797274625351
20160825,0.08162649656715708,0.046797563705053884
20160826,0.07919438800535193,0.04732000703874106
20160829,0.07330710973717917,0.04474392994457075
20160830,0.06899219613075722,0.041765357301572666
20160831,0.07006237490679211,0.04187731952232545
20160901,0.07401806089850559,0.0454450186241058
20160902,0.07583211427257447,0.048209727733653215
20160905,0.08253461599337011,0.0549583662963702
20160906,0.09265597828460277,0.06267764289472494
20160907,0.10434670161071768,0.07213358070383796
20160908,0.10220444037847136,0.07438173909465896
20160909,0.1106283676957348,0.07944790810883583
20160912,0.11958537131163868,0.07949972593359657
20160913,0.1309816621092504,0.08169040558440198
20160914,0.13958068219903327,0.08263316095574522
20160919,0.15120477717642516,0.08752111556869532
20160920,0.13347190911844073,0.08550358877112395
20160921,0.12183160958951186,0.0938268969018897
20160922,0.11392975070771592,0.09791633413460901
20160923,0.10251777119022402,0.08812556789370704
20160926,0.09503105887704613,0.07846571082765869
20160927,0.07996844215160924,0.06063752203683654
20160928,0.05839141173101048,0.03277384548766604
20160929,0.042971247786992205,0.02857565534368612
20160930,0.027159566527766518,0.016773960333145026
20161010,0.03161061538559728,0.022441667809014
20161011,0.0373217695514164,0.030555865466407428
20161012,0.037896773995689886,0.03161706902917962
20161013,0.03721480602085206,0.03145953918148829
20161014,0.036430780492664995,0.03131496314123756
20161017,0.039209828575318156,0.03270772464482455
20161018,0.03744945171710736,0.033183319736622544
20161019,0.03569319022097614,0.03678285590003918
20161020,0.032784207094573664,0.03787054056161633
20161021,0.03080003810817965,0.038482835484614696
20161024,0.02557528694173668,0.03959958595085817
20161025,0.01837742747691279,0.03768589186497092
20161026,0.014783604240526202,0.038441242601136856
20161027,0.01145491775561238,0.03792347072785439
20161028,0.0079744879908814,0.036175328643236616
20161031,0.005458730182587236,0.02976200300599377
20161101,0.008190170548376886,0.027410513847355725
20161102,0.013550771378607128,0.02387671551536201
20161103,0.016870857979053876,0.018528962201916188
20161104,0.022737862267182073,0.017055339165274633
20161107,0.03842719767213619,0.020033759421669323
20161108,0.05871262755014465,0.02948578980725562
20161109,0.07793302712887783,0.04754308802825388
20161110,0.0921566144291965,0.06801305650466215
20161111,0.09479287993803429,0.08078161250050546
20161114,0.08875195594367695,0.0727896568690107
20161115,0.08609035076739235,0.06729361039930858
20161116,0.08988001937088716,0.06793962378746546
20161117,0.09154768298655709,0.06646058892671627
20161118,0.08984087341626058,0.06362231242539683
20161121,0.08895065705964489,0.06147294259980926
20161122,0.08877916072631456,0.06152287888506272
20161123,0.0879085179982681,0.06285125851526385
20161124,0.08608898731112749,0.06331590906676425
20161125,0.08437755060402621,0.06506113315918563
20161128,0.08394808060043274,0.0701220256378361
20161129,0.08128326937880738,0.07327664844621865
20161130,0.08350689021065419,0.07956267027987872
20161201,0.08577315784348631,0.08453689232163979
20161202,0.09007276584502259,0.09104213142795167
20161205,0.09368291286007145,0.09705413004386775
20161206,0.09541137091945442,0.09975851264233734
20161207,0.10131134781563415,0.10456599144938425
20161208,0.10700423197081241,0.10978659680732929
20161209,0.1120289516986843,0.1130433025022169
20161212,0.1295941966591265,0.14865600497732281
20161213,0.1511739515829561,0.18311277739017517
20161214,0.17311816308108963,0.21752516142005063
20161215,0.18095277305884602,0.23572030120083484
20161216,0.19308247833228834,0.2434429792703684
20161219,0.2003166049069887,0.24419367130181627
20161220,0.20211466911027687,0.23397720383682652
20161221,0.20699589827416262,0.22955158425245092
20161222,0.21347053636505164,0.22689707557394984
20161223,0.2248605705284252,0.2297157233859711
20161226,0.24281925636391652,0.23993267059357007
20161227,0.2609711007455536,0.2488996857321122
20161228,0.28200999493538603,0.25841525288447
20161229,0.3089291629068502,0.26894782332279943
20161230,0.32833675789857797,0.27808745694741016
20170103,0.3217286481115865,0.26742153026677823
20170104,0.3202574196393288,0.25850162119333747
20170105,0.31497088473216583,0.2490467656058829
20170106,0.31092403968328514,0.2382284465189925
20170109,0.30951679143961164,0.2284422305235954
20170110,0.30629636346249167,0.2206330097065137
20170111,0.30210901958170316,0.21378696551814966
20170112,0.3006379980229466,0.20937071046868297
20170113,0.3051890516808228,0.20580812693981335
20170116,0.3153359096682629,0.21206778936679574
20170117,0.3308830908903702,0.21573562494859952
20170118,0.34820979657503637,0.23075310022411302
20170119,0.3464030209262149,0.23849391558389332
20170120,0.34685060636625514,0.24499695773027014
20170123,0.35504484271734815,0.255002957697738
20170124,0.3540559736827257,0.26015633937715815
20170125,0.3396112986843092,0.25960251851114574
20170126,0.32200710949453226,0.253575091731203
20170203,0.3006779254494302,0.24017029558236785
20170206,0.28650846805303876,0.23145693171730067
20170207,0.2818474698352961,0.2285885850188227
20170208,0.27792669833110756,0.22468790190709423
20170209,0.2559583319498727,0.20465619695090148
20170210,0.22915178118203533,0.18444314248220317
20170213,0.21116661376704524,0.16676299633532704
20170214,0.20828020659173013,0.17327644599029307
20170215,0.2005157416615124,0.1755473680533619
20170216,0.19387744561375495,0.17479646684170716
20170217,0.1868674788216918,0.1734079886106158
20170220,0.1844471001760179,0.17652994817101206
20170221,0.1809254364900839,0.17771412026966646
20170222,0.18009374591252753,0.17547996682784922
20170223,0.18053652460387118,0.17429514102642768
20170224,0.18350250368281487,0.17483605672044752
20170227,0.18710039028426095,0.1711944718162756
20170228,0.18885765690563822,0.16232498409704293
20170301,0.1894386763426934,0.1532595621501132
20170302,0.1911717765880698,0.14763675717284314
20170303,0.19342335993109,0.12975686657935465
20170306,0.1954203017689859,0.11313001735801592
20170307,0.19337053251180147,0.09492302719899501
20170308,0.18773917289434783,0.078089349370505
20170309,0.18622196328459956,0.06392045089453119
20170310,0.1804485755379632,0.044237042911245174
20170313,0.1774224890582396,0.02968621964839622
20170314,0.17500251284457166,0.016269577424759055
20170315,0.1712470269209086,0.002604028282119373
20170316,0.17081415549654883,0.00023522884525840844
20170317,0.17167658488026186,-0.00013840720860614094
20170320,0.1692961606199585,-0.0039971120953176025
20170321,0.16427093030204618,-0.008254977945310505
20170322,0.16370354776148965,-0.003952490663114148
20170323,0.15930025831630348,-0.008174799510512809
20170324,0.15549835183469296,-0.012617470917252953
20170327,0.15274685203829444,-0.016274114876937702
20170328,0.14782493923629958,-0.019322043521084336
20170329,0.13883597677087425,-0.028101343482300048
20170330,0.1285116805376114,-0.035519489219103605
20170331,0.11253825473407562,-0.051480151222546844
20170405,0.0887909485191426,-0.0719679005102049
20170406,0.0698533127289731,-0.09204166312750703
20170407,0.05332973476885001,-0.10925717469626488
20170410,0.03599578885121859,-0.12955144028529111
20170411,0.024805227623926358,-0.1431830867567003
20170412,0.01640477929059345,-0.14933079772104862
20170413,0.009778027070755833,-0.15444554562531376
20170414,0.0024477136699193316,-0.16228238652130714
20170417,-0.008180800979414241,-0.17669661644513499
20170418,-0.014833879293717519,-0.18501671875745165
20170419,-0.02321514950892784,-0.1942681931574855
20170420,-0.03693591020760648,-0.2042609595352555
20170421,-0.04864817602991538,-0.21403703276073685
20170424,-0.05855495553307625,-0.21972596176384387
20170425,-0.06407131898338146,-0.22088385093642926
20170426,-0.07353532047421626,-0.22546411359841276
20170427,-0.08034625673395937,-0.22805173144365615
20170428,-0.07954550079691819,-0.22719019845891883
20170502,-0.0686782429528317,-0.2158951704028668
20170503,-0.055343766286532155,-0.1951366551246167
20170504,-0.05746179695541207,-0.1864889565862037
20170505,-0.055425043606119065,-0.1735031069984788
20170508,-0.05416863174666703,-0.16336851744521771
20170509,-0.04853927670869735,-0.1567181820207903
