trade_date,AU.SHF,AG.SHF
20180612,5.994500261439031e-06,3.146326590483811e-06
20180613,6.115576398400658e-06,3.1491304778378545e-06
20180614,6.290421132869064e-06,3.031881856843131e-06
20180615,6.441881299764749e-06,2.9315492385919552e-06
20180619,6.485920366953702e-06,2.668183717279658e-06
20180620,6.496199622530448e-06,2.4530086228721337e-06
20180621,6.48818130520921e-06,2.2733197561241344e-06
20180622,6.57894331079456e-06,2.12055394229585e-06
20180625,6.720890863981002e-06,1.9958025969252955e-06
20180626,6.879006803773391e-06,1.8975130933103796e-06
20180627,7.036358997432351e-06,1.8126315243566926e-06
20180628,7.171947569464675e-06,1.7134440305990344e-06
20180629,7.298269487510674e-06,1.6289596074786057e-06
20180702,7.411820317598827e-06,1.5588167808772376e-06
20180703,7.56782272941467e-06,1.4963063600525213e-06
20180704,7.69458967071437e-06,1.4465039070936386e-06
20180705,7.803924487558348e-06,1.4067810184472935e-06
20180706,7.901291132159316e-06,1.3692673099029448e-06
20180709,7.966281741576971e-06,1.335605087721716e-06
20180710,8.028695118566652e-06,1.319918895049466e-06
20180711,8.00728232678118e-06,1.2934473754803928e-06
20180712,7.91237571689445e-06,1.2664802717873152e-06
20180713,7.8635274805266e-06,1.2695928404041088e-06
20180716,7.820704719132726e-06,1.2660347220005194e-06
20180717,8.09548665804278e-06,1.7132808950104327e-06
20180718,8.03202227592363e-06,1.8688973630463785e-06
20180719,7.978805993547236e-06,1.9832169693221304e-06
20180720,7.940603023534778e-06,2.160353312187979e-06
20180723,7.864143180021023e-06,2.2814919659661195e-06
20180724,7.7610811805502e-06,2.3734987644855396e-06
20180725,7.626244070954995e-06,2.434421596576402e-06
20180726,7.5301995432144485e-06,2.4937848315105363e-06
20180727,7.459363802505296e-06,2.529316215860024e-06
20180730,7.399956213747526e-06,2.5361700046069203e-06
20180731,7.287102572776486e-06,2.545480504797026e-06
20180801,7.198248706434052e-06,2.5650203949402892e-06
20180802,7.1252421322567695e-06,2.576672582483201e-06
20180803,7.092045466354501e-06,2.58688305864013e-06
20180806,7.063061073677879e-06,2.5926906795859125e-06
20180807,7.066948291195932e-06,2.5798550768219533e-06
20180808,7.12297761949506e-06,2.580669125932231e-06
20180809,7.185366979113463e-06,2.5781507189591842e-06
20180810,7.1897225002259145e-06,2.5556667263215796e-06
20180813,7.191109021975257e-06,2.536301793794023e-06
20180814,6.931767505017638e-06,2.4222378250175507e-06
20180815,6.897408032618739e-06,2.4223902799009113e-06
20180816,6.612662308345433e-06,2.245359096968436e-06
20180817,6.3559960825463835e-06,2.0811338782668774e-06
20180820,6.164003668128297e-06,1.9514502715851693e-06
20180821,6.0072556007618874e-06,1.8380403924020004e-06
20180822,5.871211732725088e-06,1.7605175911553838e-06
20180823,5.738998861419894e-06,1.70037288853941e-06
20180824,5.614120906192089e-06,1.6516808857287414e-06
20180827,5.4849084000897116e-06,1.6132939605160563e-06
20180828,5.397550400567661e-06,1.5897567622470605e-06
20180829,5.338551637726537e-06,1.5758076087635376e-06
20180830,5.304205212916668e-06,1.5589791658016542e-06
20180831,5.26958738054799e-06,1.5514696027834667e-06
20180903,5.267493414715235e-06,1.5525811717904244e-06
20180904,5.268793148522046e-06,1.561902541969612e-06
20180905,5.241285663346196e-06,1.5658225185663231e-06
20180906,5.203771450040846e-06,1.5699895444474072e-06
20180907,5.174834964661655e-06,1.5722013625777815e-06
20180910,5.168151895013435e-06,1.570450407062067e-06
20180911,5.267634318187928e-06,1.5801273200845698e-06
20180912,5.304156791393299e-06,1.5847727640982344e-06
20180913,5.638645206776746e-06,1.691407192613256e-06
20180914,5.946236616952821e-06,1.7849276934268758e-06
20180917,6.216800040945651e-06,1.875194533282806e-06
20180918,6.508361344392629e-06,1.9467199323547927e-06
20180919,6.767257218120766e-06,1.9906558500091535e-06
20180920,6.971686105928516e-06,2.0021620304037478e-06
20180921,7.122151785893312e-06,1.988509591578079e-06
20180925,7.334276699882367e-06,2.0000901093547456e-06
20180926,7.562275494581155e-06,2.000251916424119e-06
20180927,7.830688749093548e-06,2.0085427210983073e-06
20180928,7.817602887264827e-06,2.0143222131310004e-06
20181008,7.596249641112781e-06,2.0288370340877474e-06
20181009,7.4557050100515324e-06,2.0519403348790912e-06
20181010,7.357528948605217e-06,2.093767173863733e-06
20181011,7.256658639992247e-06,2.1928334471869862e-06
20181012,7.0600097171895e-06,2.276273018283097e-06
20181015,6.883632349335436e-06,2.3516345344064485e-06
20181016,6.743101566494862e-06,2.4140386307986172e-06
20181017,6.582775291082465e-06,2.4520273427639728e-06
20181018,6.45313410442045e-06,2.4718619931438877e-06
20181019,6.325711936984897e-06,2.481909253026925e-06
20181022,6.209520492902859e-06,2.486436128039283e-06
20181023,6.108646462231175e-06,2.506068170134352e-06
20181024,5.989832855227094e-06,2.533996736693946e-06
20181025,5.904958221554745e-06,2.559296479547024e-06
20181026,5.832846688147696e-06,2.5908878226235138e-06
20181029,5.767771485944894e-06,2.637018774282305e-06
20181030,5.713166686474917e-06,2.6750635665066123e-06
20181031,5.5990812305323e-06,2.7234900922021994e-06
20181101,5.492112198521964e-06,2.757483564948394e-06
20181102,5.483482129647085e-06,2.829224753713996e-06
20181105,5.647693627100749e-06,2.9517054804772586e-06
20181106,5.767628677082082e-06,3.041135541220034e-06
20181107,5.812520032995498e-06,3.098485276751075e-06
20181108,5.906888063100476e-06,3.1253614020448637e-06
20181109,6.255655572653247e-06,3.1654046081259127e-06
20181112,6.682600042165361e-06,3.2093610616930583e-06
20181113,7.003511636540981e-06,3.2527293658249918e-06
20181114,7.224687971833866e-06,3.2743262978788104e-06
20181115,7.356754170238254e-06,3.3010953705445405e-06
20181116,7.493267258912366e-06,3.3585160215207344e-06
20181119,7.5809825682886606e-06,3.3993492171003704e-06
20181120,7.646909319318132e-06,3.4206721642856936e-06
20181121,7.698838864898707e-06,3.472809123071092e-06
20181122,7.815450184948663e-06,3.516079896067648e-06
20181123,7.89602153986462e-06,3.561588212410199e-06
20181126,7.9295009500015e-06,3.5833635001216102e-06
20181127,7.894119435537809e-06,3.616539526603571e-06
20181128,8.044154499365761e-06,3.6382188253209655e-06
20181129,8.001703194650102e-06,3.6097870385041095e-06
20181130,7.881229939373836e-06,3.644429386683383e-06
20181203,7.55043663124394e-06,3.6003636167929804e-06
20181204,7.250001852082464e-06,3.559714722857087e-06
20181205,7.016449546340483e-06,3.5407688602101922e-06
20181206,6.8055412705484304e-06,3.517677500900984e-06
20181207,6.600939159211998e-06,3.5032534480299457e-06
20181210,6.386226483803618e-06,3.4893511559036215e-06
20181211,6.260871219758802e-06,3.482353637340642e-06
20181212,6.10941075965165e-06,3.4862560294536633e-06
20181213,6.0270858985543e-06,3.4875546222726703e-06
20181214,5.941927671250878e-06,3.4611655889703623e-06
20181217,5.878656882769199e-06,3.445243274085699e-06
20181218,5.827287009481738e-06,3.4270438549831825e-06
20181219,5.807476775429778e-06,3.3972970422628306e-06
20181220,5.765530312321739e-06,3.372008680628715e-06
20181221,5.6637035907299495e-06,3.341334333508167e-06
20181224,5.5906224230291125e-06,3.325738357550388e-06
20181225,5.548599801683893e-06,3.3182935306888933e-06
20181226,5.542215324782049e-06,3.2973658642130976e-06
20181227,5.549972490706321e-06,3.3284214211725053e-06
20181228,5.567343543990814e-06,3.1694742685949574e-06
20190102,5.6414497513934346e-06,3.0479476951926267e-06
20190103,5.677415082632348e-06,2.915301771599792e-06
20190104,5.6965064721025e-06,2.795876824982392e-06
20190107,5.590173238327119e-06,2.693447290130925e-06
20190108,5.451031745369044e-06,2.562585964074151e-06
20190109,5.361690943189812e-06,2.452366540834206e-06
20190110,5.260617122249225e-06,2.3600746678300057e-06
20190111,5.184998767957784e-06,2.271521241554371e-06
20190114,5.0795560176317685e-06,2.1798884291344783e-06
20190115,4.989879126933765e-06,2.0998323318989775e-06
20190116,4.906842853079192e-06,2.0299205672610657e-06
20190117,4.845507902157404e-06,1.970733002600551e-06
20190118,4.790788695670302e-06,1.9211568542871928e-06
20190121,4.713884046456123e-06,1.8472529042738215e-06
20190122,4.749334547021059e-06,1.773544939328572e-06
20190123,4.787984020224246e-06,1.7133400535348773e-06
20190124,4.857208897178501e-06,1.6512353951624653e-06
20190125,4.893568316312346e-06,1.600569805199726e-06
20190128,4.8086341899399925e-06,1.524056055554366e-06
20190129,4.777020526180299e-06,1.4904112734196401e-06
20190130,4.7314482103801944e-06,1.4658497093596883e-06
20190131,4.795863905606604e-06,1.468569127899336e-06
20190201,4.8258526047234435e-06,1.4731442333061575e-06
20190211,4.9026263511872644e-06,1.502823621912938e-06
20190212,5.004364821368896e-06,1.5431144510683334e-06
20190213,5.074812689261462e-06,1.5607989471969858e-06
20190214,5.130237051039487e-06,1.5728646519629987e-06
20190215,5.190891968181122e-06,1.5878970241929832e-06
20190218,5.22674047097582e-06,1.594113628541466e-06
20190219,5.27947572245989e-06,1.5924928808546088e-06
20190220,5.303188331206163e-06,1.5866245463633103e-06
20190221,5.207988102610099e-06,1.5786039210825285e-06
20190222,5.083547521956873e-06,1.5664904826248132e-06
20190225,5.041895043663317e-06,1.5882483699288188e-06
20190226,4.960798959825494e-06,1.6007660952881186e-06
20190227,4.883232119363973e-06,1.6191198080395731e-06
20190228,4.7629920596772935e-06,1.63304444937055e-06
20190301,4.656517326950855e-06,1.634090470001888e-06
20190304,4.510901073320003e-06,1.6338742472717786e-06
20190305,4.391190426661723e-06,1.6262241074461146e-06
20190306,4.289189062098561e-06,1.617589562675034e-06
20190307,4.191910309354167e-06,1.6066652314399013e-06
20190308,4.102870329910551e-06,1.5962746440670382e-06
20190311,4.0142910438298785e-06,1.5875651143924178e-06
20190312,3.93156784094985e-06,1.5789302413342893e-06
20190313,3.863403038569985e-06,1.5733116853586092e-06
20190314,3.809892964520802e-06,1.5818342094266869e-06
20190315,3.7720807908256634e-06,1.5869084253683481e-06
20190318,3.7608705942396e-06,1.6035464551835205e-06
20190319,3.750591225566226e-06,1.6232545615784602e-06
20190320,3.786350870528249e-06,1.6574604088690723e-06
20190321,3.808940549494858e-06,1.6710503905270773e-06
20190322,3.861335560116802e-06,1.6862520289249794e-06
20190325,3.8779326938421545e-06,1.6928934097957363e-06
20190326,3.89449995492866e-06,1.6959554539240679e-06
20190327,3.902351369287411e-06,1.6952478110779565e-06
20190328,3.934740670169282e-06,1.703749856986786e-06
20190329,3.829303522047206e-06,1.6971607112581222e-06
20190401,3.7928651641673326e-06,1.7530075499732624e-06
20190402,3.754400071159404e-06,1.8072547378521313e-06
20190403,3.736113979084963e-06,1.8638285567323473e-06
20190404,3.732195787562449e-06,1.9156677680248355e-06
20190408,3.7884732122087755e-06,1.974336160172303e-06
20190409,3.83646111326983e-06,2.010195366547577e-06
20190410,3.888502864331501e-06,2.040554215140143e-06
20190411,3.939153393117524e-06,2.0691011420505284e-06
20190412,3.9502703966390684e-06,2.088526617061917e-06
20190415,3.942586358414766e-06,2.109225155017786e-06
20190416,3.92337862146412e-06,2.114053079488172e-06
20190417,3.914771826313921e-06,2.117465065403234e-06
20190418,3.8992135594320305e-06,2.1212731574871463e-06
20190419,3.903091112929184e-06,2.1854374193006202e-06
20190422,3.892650638310257e-06,2.2358773011623654e-06
20190423,3.9346339416924416e-06,2.2880337912469442e-06
20190424,3.969533032026429e-06,2.330250481078656e-06
20190425,3.9904276273268144e-06,2.3578458370116893e-06
20190426,3.984918330361646e-06,2.382028572222532e-06
20190429,4.254437649040561e-06,2.530669432373723e-06
20190430,4.436858279663485e-06,2.6528860341441684e-06
20190506,4.6188805776156906e-06,2.746716634516831e-06
20190507,4.769395748340659e-06,2.8350256833071804e-06
20190508,4.880701015529291e-06,2.90275541084839e-06
20190509,4.948359371434685e-06,2.9540304214786873e-06
20190510,4.985105824798406e-06,3.001883878608958e-06
20190513,5.021266191093965e-06,3.029153833153654e-06
20190514,4.9310080434781615e-06,3.00739646641954e-06
20190515,4.940420995728523e-06,3.0321167375631433e-06
20190516,5.004515968924673e-06,3.085688394089201e-06
20190517,5.054268221540642e-06,3.060034371544739e-06
20190520,5.081955773969848e-06,3.0255122573693995e-06
20190521,5.159108719361816e-06,2.9934454075788577e-06
20190522,5.2101972638866915e-06,2.946269129026514e-06
20190523,5.249648026407119e-06,2.9243159457648956e-06
20190524,5.296752660220325e-06,2.922742252185374e-06
20190527,5.339079216635641e-06,2.9472694949773094e-06
20190528,5.400786097357329e-06,2.9987163927812087e-06
20190529,5.456726456199123e-06,3.044988227550315e-06
20190530,5.440736897567692e-06,3.0531561671500093e-06
20190531,5.367370961451573e-06,3.0327588600786308e-06
20190603,5.28160443532389e-06,3.01352060100427e-06
20190604,5.194910265614081e-06,2.9599582440997396e-06
20190605,5.136352110521293e-06,2.9169297160995444e-06
20190606,5.04686396398281e-06,2.870517356899157e-06
20190610,4.970357773568849e-06,2.825472182129255e-06
20190611,4.8885570115618404e-06,2.7694557457789436e-06
20190612,4.867297641616338e-06,2.719992444015283e-06
20190613,4.85106613725984e-06,2.669194091562451e-06
20190614,4.752792570293981e-06,2.5872724689306366e-06
20190617,4.6084398855896505e-06,2.5302915833294863e-06
20190618,4.5278594389856845e-06,2.5043937203402694e-06
20190619,4.414521385934512e-06,2.474917504704115e-06
20190620,4.214545332011782e-06,2.3998381497242027e-06
20190621,4.039830297574162e-06,2.319224485116474e-06
20190624,3.8817720442362244e-06,2.2337459030482305e-06
20190625,3.7280353469558155e-06,2.1517870768125346e-06
20190626,3.530713242470867e-06,2.0516971422914697e-06
20190627,3.356980797566811e-06,1.9619388258939475e-06
20190628,3.226044787930405e-06,1.88462971348381e-06
20190701,3.0548472549597396e-06,1.8124779049079201e-06
20190702,2.892156603851972e-06,1.7572832095045592e-06
20190703,2.721709232485461e-06,1.7043545941461799e-06
20190704,2.5608832698848632e-06,1.6568889631023456e-06
20190705,2.4304337537337842e-06,1.6149352783567381e-06
20190708,2.324442622218549e-06,1.5780564508432403e-06
20190709,2.226803179110803e-06,1.5570768734854362e-06
20190710,2.132244550710453e-06,1.5421814349170299e-06
20190711,2.0455360362168256e-06,1.5244033548157171e-06
20190712,1.977297086200925e-06,1.5281776288724676e-06
20190715,1.9289926314329437e-06,1.5415108189768126e-06
20190716,1.8733625610693669e-06,1.5414512374360297e-06
20190717,1.8308468023613752e-06,1.5261109605956656e-06
20190718,1.8173639501586428e-06,1.5023669651657933e-06
20190719,1.8052562958453457e-06,1.4370953724119804e-06
20190722,1.7858606067621037e-06,1.3760754257410013e-06
20190723,1.7908398047131444e-06,1.3255565604460067e-06
20190724,1.8097745890607613e-06,1.290017555107418e-06
20190725,1.8244742765271509e-06,1.2569645697557727e-06
20190726,1.8274519018310962e-06,1.2275263159698213e-06
20190729,1.8618573814839027e-06,1.205145660511651e-06
20190730,1.8839401018141066e-06,1.1868440783586378e-06
20190731,1.9951381096754938e-06,1.165805070144737e-06
20190801,2.055727302848904e-06,1.1204700487514039e-06
20190802,2.0525520564622633e-06,1.0825678536832881e-06
20190805,1.9996397182634516e-06,1.025755492607897e-06
20190806,1.9592755552958605e-06,9.718274497449251e-07
20190807,1.9101146075301785e-06,9.194363380173323e-07
20190808,1.880881675577298e-06,8.741810201133537e-07
20190809,1.8488080195376723e-06,8.313295260982328e-07
20190812,1.8081639123642274e-06,7.893288187022585e-07
20190813,1.7581729215895378e-06,7.486031920309064e-07
20190814,1.6845148804060559e-06,7.053637991248331e-07
20190815,1.6108224425456031e-06,6.669092633204774e-07
20190816,1.548846933360848e-06,6.399035034477427e-07
20190819,1.4977681556322538e-06,6.177793340211656e-07
20190820,1.4506056116933643e-06,5.977487346615652e-07
20190821,1.405690336148423e-06,5.778764428878572e-07
20190822,1.3709454896645535e-06,5.613829422826217e-07
20190823,1.3420102027944593e-06,5.481627947523512e-07
20190826,1.2901282765360709e-06,5.258596758941738e-07
20190827,1.2402142579685514e-06,5.054508682344223e-07
20190828,1.1884926928131109e-06,4.84906078862466e-07
20190829,1.1568956829295158e-06,4.7039859568483325e-07
20190830,1.1317336788350793e-06,4.559714089561207e-07
20190902,1.126454294146195e-06,4.4661930853083284e-07
20190903,1.1177768561465191e-06,4.397378248721557e-07
20190904,1.1187961180741536e-06,4.297344565792321e-07
20190905,1.1101157601771707e-06,4.178851067840698e-07
20190906,1.0762070638921032e-06,3.938015058625411e-07
20190909,1.0463367432809634e-06,3.6935520793534513e-07
20190910,1.0343044496049301e-06,3.478857012685242e-07
20190911,1.0385372215241793e-06,3.3172031311947927e-07
20190912,1.040932277771278e-06,3.169978104281621e-07
20190916,1.0341809312977039e-06,3.043911097909329e-07
20190917,1.0272884072618785e-06,2.9427794679743496e-07
20190918,1.0194110621305642e-06,2.868100260007505e-07
20190919,1.0109408620952481e-06,2.803898767036732e-07
20190920,1.0041575641241971e-06,2.761488874306702e-07
20190923,1.0004098194856223e-06,2.7349472238041803e-07
20190924,1.0477369249092698e-06,2.76631346527528e-07
20190925,1.0811338495472968e-06,2.783592385780702e-07
20190926,1.103760786331023e-06,2.811467646918049e-07
20190927,1.1230979885366225e-06,2.8228131511795534e-07
20190930,1.1388321445892096e-06,2.831165801743991e-07
20191008,1.1399436173044362e-06,2.822700337717925e-07
20191009,1.1430886019623315e-06,2.815152835492858e-07
20191010,1.142243190776314e-06,2.870815304917317e-07
20191011,1.1463876797596692e-06,2.9083878445819073e-07
20191014,1.218918893492504e-06,3.074413994370006e-07
20191015,1.2806416894379834e-06,3.2356333857566117e-07
20191016,1.3489238384871492e-06,3.3344260165095944e-07
20191017,1.3994634904987432e-06,3.4105485627108176e-07
20191018,1.437271846392191e-06,3.4608872505923045e-07
20191021,1.4691536651995322e-06,3.523138483604302e-07
20191022,1.499975792191182e-06,3.5644622115791997e-07
20191023,1.5293793678768516e-06,3.6000170214096854e-07
20191024,1.5546886042156619e-06,3.636071495596454e-07
20191025,1.5700144033584947e-06,3.649510354035625e-07
20191028,1.599313890522191e-06,3.7169005369380987e-07
20191029,1.6155713703528425e-06,3.7541393349510793e-07
20191030,1.6366520857671273e-06,3.7803275019924023e-07
20191031,1.67475962450552e-06,3.845919939545064e-07
20191101,1.709043542234237e-06,3.9725369750278484e-07
20191104,1.7284558132883044e-06,4.088404193149057e-07
20191105,1.7562754503189906e-06,4.201629562411496e-07
20191106,1.8104215662886931e-06,4.3784086005111696e-07
20191107,1.8611438971955195e-06,4.5228471072210746e-07
20191108,1.8791791187572153e-06,4.5380623023816914e-07
20191111,1.9109795305972045e-06,4.5384548774882693e-07
20191112,2.0143756095077243e-06,4.545000357075971e-07
20191113,2.1433684005007454e-06,4.5803509849377934e-07
20191114,2.287984618165699e-06,4.606980712276416e-07
20191115,2.4246863285355355e-06,4.6393416594546894e-07
20191118,2.5353825371781454e-06,4.6357685496269725e-07
20191119,2.649764275329506e-06,4.6224396997401e-07
20191120,2.759694665499224e-06,4.609741300580351e-07
20191121,2.8563316363596697e-06,4.591573765143374e-07
20191122,2.9804213229683055e-06,4.656686339451021e-07
20191125,3.1131135236197693e-06,4.6921435217140836e-07
20191126,3.245266038697781e-06,4.739535408420036e-07
20191127,3.3601268486735125e-06,4.788590841899771e-07
20191128,3.4745952323261037e-06,4.806133472648268e-07
20191129,3.635039875566144e-06,4.800356944759375e-07
20191202,3.769364240641925e-06,4.784138432459553e-07
20191203,3.891760151496219e-06,4.7372323049010507e-07
20191204,3.970802980743327e-06,4.6611994018832294e-07
20191205,4.0541120599975665e-06,4.577548237853895e-07
20191206,4.297545129780283e-06,4.740115700008104e-07
20191209,4.480483174633116e-06,4.835194298614907e-07
20191210,4.7000430329436745e-06,4.911629185265884e-07
20191211,4.960819791341019e-06,4.976638986226489e-07
20191212,5.18975072576911e-06,5.016637371353099e-07
20191213,5.293609391951021e-06,5.059289820196963e-07
20191216,5.347462100508838e-06,5.068300695818762e-07
20191217,5.408967087122871e-06,5.125090648842689e-07
20191218,5.466206681497278e-06,5.169937985377036e-07
20191219,5.520448396560294e-06,5.211935600404638e-07
20191220,5.581584497586566e-06,5.219797270698173e-07
20191223,5.688426670090764e-06,5.26448752428859e-07
20191224,5.780216498956524e-06,5.34537081786346e-07
20191225,5.883270826937613e-06,5.515738355729842e-07
20191226,5.985681197006771e-06,5.77246412718095e-07
20191227,6.061782610218794e-06,5.986606482896744e-07
20191230,6.123283536254003e-06,6.176169959450387e-07
20191231,6.1587988823221e-06,6.363495958505693e-07
20200102,6.4819489939460705e-06,6.961159861242106e-07
20200103,6.64779063072893e-06,7.634563213358384e-07
20200106,6.638748367712527e-06,8.163578013267652e-07
20200107,6.6337424840133374e-06,8.655486740195851e-07
20200108,6.497126969410242e-06,9.003944515387427e-07
20200109,6.028318931289065e-06,8.842371935592597e-07
20200110,5.637227947581433e-06,8.734580886999471e-07
20200113,5.335652349550126e-06,8.653032123496822e-07
20200114,5.104687587778641e-06,8.625300714318697e-07
20200115,4.907497401288734e-06,8.616084128180422e-07
20200116,4.737258096903459e-06,8.615706573774967e-07
20200117,4.595018557786465e-06,8.650845310004823e-07
20200120,4.468838290412686e-06,8.687600434137049e-07
20200121,4.366180074139623e-06,8.804872380322773e-07
20200122,4.29249589161952e-06,8.940932220944858e-07
20200123,4.2536843120183945e-06,9.065398450529835e-07
20200203,4.250570595156128e-06,9.316558824078976e-07
20200204,4.251038793218945e-06,9.610904292384928e-07
20200205,4.270325742593941e-06,9.846992872294645e-07
20200206,4.305414064258269e-06,1.0146095040617298e-06
20200207,4.333052165740446e-06,1.045419260310252e-06
20200210,4.3865900948103246e-06,1.0821080574962428e-06
20200211,4.489119305876596e-06,1.123288232298343e-06
20200212,4.580940137527522e-06,1.1731622791513588e-06
20200213,4.738567231501605e-06,1.2494437855320336e-06
20200214,5.274105271981738e-06,1.4498406397403898e-06
20200217,5.707834737857145e-06,1.620806030641511e-06
20200218,6.076983313132534e-06,1.7646735519272227e-06
20200219,6.521346436727368e-06,1.8961135166719752e-06
20200220,6.920708385783575e-06,2.0137736516520137e-06
20200221,7.179933368376614e-06,2.111575249062542e-06
20200224,7.330179765586032e-06,2.195956489495577e-06
20200225,7.270746403480652e-06,2.218828897012021e-06
20200226,7.241193735319046e-06,2.2378917066452337e-06
20200227,7.237114853689324e-06,2.2878730363548617e-06
20200228,7.171887856220456e-06,2.1753162973884403e-06
20200302,7.139249173481922e-06,2.082508256414583e-06
20200303,7.137473615431031e-06,2.007208957186454e-06
20200304,7.104412025680228e-06,1.943494725890262e-06
20200305,7.079198769560292e-06,1.8901216295472048e-06
20200306,7.016198723248383e-06,1.8274819429348764e-06
20200309,6.920837927071401e-06,1.7454520753330779e-06
20200310,6.797212333310345e-06,1.6740678333103828e-06
20200311,6.702792480216826e-06,1.6143052429407742e-06
20200312,6.604423039249112e-06,1.5660856160440923e-06
20200313,6.399219799024259e-06,1.5102105884584276e-06
20200316,6.197676859171289e-06,1.4792411207667732e-06
20200317,5.9353391050339165e-06,1.9721175010875764e-06
20200318,5.695584556384927e-06,2.370232892869948e-06
20200319,5.494894573199524e-06,2.7079924244816502e-06
20200320,5.361643680035464e-06,2.8958191057490414e-06
20200323,5.2950784176384785e-06,3.0546144728923466e-06
20200324,5.144005917654599e-06,3.1268997630420355e-06
20200325,5.008305829208089e-06,3.1481681945309086e-06
20200326,4.890276736010984e-06,3.1639432448639123e-06
20200327,4.79937270118747e-06,3.1908307262713596e-06
20200330,4.697845628270048e-06,3.2008736249870824e-06
20200331,4.593340699962044e-06,3.2074262376506905e-06
20200401,4.54369873576169e-06,3.2231464645834347e-06
20200402,4.502056606981358e-06,3.233322706515556e-06
20200403,4.489505664617243e-06,3.2430529987058278e-06
20200407,4.488413734475524e-06,3.248996927340266e-06
20200408,4.5099698771319854e-06,3.261499836381105e-06
20200409,4.5373944516895605e-06,3.268589315370766e-06
20200410,4.565734853556915e-06,3.2768650375188878e-06
20200413,4.637424723113034e-06,3.301979819937042e-06
20200414,4.74912916623295e-06,3.3536132914845194e-06
20200415,5.056070459083351e-06,3.52059074959426e-06
20200416,5.3309837389116145e-06,3.754435625041653e-06
20200417,5.533100590976309e-06,3.947138856962403e-06
20200420,5.6534147489943604e-06,4.1722586307129255e-06
20200421,5.742733904905986e-06,4.359881860465943e-06
20200422,6.279294777078865e-06,4.572468708958549e-06
20200423,6.752382040004025e-06,4.82401243546016e-06
20200424,7.173771589293619e-06,5.034565289319116e-06
20200427,7.52874358347366e-06,5.2038051442573244e-06
20200428,7.801302574619868e-06,5.486114483099636e-06
20200429,8.039841128865412e-06,5.738357997307782e-06
20200430,8.325041854658773e-06,5.951411813575561e-06
20200506,8.559389069494445e-06,6.155073733290226e-06
20200507,8.718064048299074e-06,6.338643074372849e-06
20200508,9.225396976536694e-06,6.674740903739466e-06
20200511,9.697095099240805e-06,6.9814019452949694e-06
20200512,1.006285193580815e-05,7.2331492990870805e-06
20200513,1.0360260750260526e-05,7.435278041161494e-06
20200514,1.0560618171455289e-05,7.584875027559968e-06
20200515,1.0659125816768868e-05,7.539636886827602e-06
20200518,1.0473418149420818e-05,6.627639190483332e-06
20200519,1.0170649353624078e-05,5.86384152009461e-06
20200520,1.0095179573773046e-05,5.244687862348322e-06
20200521,9.987869661443261e-06,4.705815357771846e-06
20200522,9.915762034979429e-06,4.258545420134757e-06
20200525,9.71460219127704e-06,3.894932825658617e-06
20200526,9.625161482412738e-06,3.597408595594941e-06
20200527,9.519332023457713e-06,3.344298469993824e-06
20200528,9.404649747582669e-06,3.1365191950741453e-06
20200529,9.321832079377496e-06,2.9610933175001443e-06
20200601,9.2525388522626e-06,2.7837613603246185e-06
20200602,9.094042454554725e-06,2.6276652946501143e-06
20200603,8.89403596718214e-06,2.4775950597142467e-06
20200604,8.667582556598445e-06,2.338160155801072e-06
20200605,8.413543578506384e-06,2.201220759011185e-06
20200608,8.12270051299804e-06,2.0762008547662663e-06
20200609,7.851461736285779e-06,1.972407596464893e-06
20200610,7.576236664344979e-06,1.881120564111176e-06
20200611,7.358485970039448e-06,1.8047105083568754e-06
20200612,7.199208579498486e-06,1.7478718604800318e-06
20200615,7.308994447022168e-06,1.736559739099407e-06
20200616,7.520595337078019e-06,1.7170041144631616e-06
20200617,7.713001164454213e-06,1.7102593156768715e-06
20200618,7.927757221678087e-06,1.7216471335674483e-06
20200619,8.020268722574265e-06,1.7351920414876339e-06
20200622,7.996783886155008e-06,1.7180247700246442e-06
20200623,7.8789289979045e-06,1.6931299841746828e-06
20200624,7.812815758092174e-06,1.6768456056130534e-06
20200629,7.740500544634999e-06,1.6605015747190372e-06
20200630,7.624598657667663e-06,1.628899141995356e-06
20200701,7.541381104957867e-06,1.6486494687374026e-06
20200702,7.375424168277695e-06,1.643164150884119e-06
20200703,7.336255308024221e-06,1.6453068841628054e-06
20200706,7.329217938734641e-06,1.6528063533041648e-06
20200707,7.183685664668938e-06,1.6093542829524373e-06
20200708,7.1836843499241504e-06,1.5751022451947091e-06
20200709,7.15832876806678e-06,1.522358992646164e-06
20200710,7.132153031919444e-06,1.4592912608738578e-06
20200713,7.126202129593386e-06,1.3938934472049887e-06
20200714,7.034010280173212e-06,1.325280901600938e-06
20200715,6.88355746415638e-06,1.2653270853806016e-06
20200716,6.690309387493954e-06,1.2106091343285099e-06
20200717,6.464766018664265e-06,1.1544928592851796e-06
20200720,6.266282749473053e-06,1.1030993144360324e-06
20200721,6.119476177087213e-06,1.0293013991362913e-06
20200722,5.81740514638693e-06,9.628255586939653e-07
20200723,5.561871306939613e-06,8.964271131545456e-07
20200724,5.332012618140029e-06,8.382217339394495e-07
20200727,5.043359804622602e-06,7.802301323218439e-07
20200728,4.803001823925082e-06,7.334651168397396e-07
20200729,4.58800313707591e-06,6.881900433168957e-07
20200730,4.439687430913169e-06,6.491023539319018e-07
20200731,4.300889441396405e-06,6.159584357336578e-07
