trade_date,AU.SHF,AG.SHF
20131021,1.0414558797442657,-30.636543235197735
20131022,-15.454481757346601,-38.0578849288104
20131023,3.3021990769357936,-18.8629032913114
20131024,-13.391035256910396,-27.793399620438645
20131025,-27.194486753531255,-34.80751203737752
20131028,-39.182152277675854,-16.351720136242616
20131029,-15.114792534696587,-25.507882930784877
20131030,4.528413429426418,-32.97516631296769
20131031,20.42822552501996,-15.33383401190919
20131101,33.404573915933355,-23.951278105642135
20131104,44.48103374525616,-30.99788897673192
20131105,53.81204450165219,-38.09135347356397
20131106,61.53477654519902,-43.868812038264025
20131107,68.19291563046666,-48.98189866714597
20131108,73.8849926846583,-53.53940690092538
20131111,77.85445035798053,-30.570668772719912
20131112,81.0543975050588,-38.46009235790917
20131113,84.23651028061104,-44.74952616415209
20131114,86.8874949091279,-50.02841845250962
20131115,99.46374925003074,-57.818496244706445
20131118,109.6852362875455,-65.44160604540794
20131119,116.42361860611543,-71.13027528224994
20131120,124.83139057165172,-78.40574531540774
20131121,127.20556951584496,-83.25316836234192
20131122,128.99667171878843,-87.81815827861517
20131125,130.49893016235922,-91.44024978165059
20131126,127.57454311503356,-92.34344520467624
20131127,125.15067991508705,-93.60513436216121
20131128,123.2939057584787,-95.50585039662215
20131129,80.1144019744671,-97.85840450699583
20131202,86.12301853081362,-99.52745476441463
20131203,90.00589283880622,-99.12019528497424
20131204,93.17714269123937,-98.9963638851893
20131205,94.84103954423682,-98.20669561942613
20131206,96.23000021349755,-97.49039593277712
20131209,98.2614370150896,-96.97907465658945
20131210,99.24251488111017,-95.07760803778557
20131211,99.85518243782333,-93.89845983741324
20131212,100.72733979291152,-93.03091581133617
20131213,99.67360487982914,-88.552209794252
20131216,64.42141139222542,-84.8546805038245
20131217,69.8152414519841,-81.15760023658021
20131218,74.04416673474854,-78.25837076270089
20131219,78.961360860328,-76.03673452404048
20131220,81.19276731573804,-73.77973260152874
20131223,83.10103604304597,-71.93151395180374
20131224,49.7550532139795,-70.80069867122813
20131225,22.8604796881491,-69.82429165801598
20131226,0.821921712308141,-69.04641504015146
20131227,-16.75603257101599,-45.258488399928815
20131230,-31.130854622293644,-25.859602405028767
20131231,-43.69909796708118,-9.661786894280715
20140102,-52.06586226252445,-18.651049423806427
20140103,-25.994238108495185,-4.397078219381399
20140106,-4.460452907290488,7.233201887557801
20140107,13.189566548406088,16.790279900404943
20140108,27.48692630493719,24.39809124749994
20140109,39.43870470997846,30.724134670543403
20140110,49.10474396033287,35.79852858816324
20140113,58.45868545721274,41.689927948084836
20140114,29.486738994651745,46.43695596096817
20140115,5.756500388122272,51.23554797380357
20140116,-14.091396951755549,55.17371911806531
20140117,-30.678184011612704,31.412658494596158
20140120,-47.8357691851787,11.215296466871786
20140121,-62.04895671333198,-5.387093740594126
20140122,-72.92912374305423,-18.515771297413885
20140123,-82.15107605089808,-29.310677612875377
20140124,-46.39653067587085,-37.805356734237506
20140127,-16.803565099364086,-46.08440201007381
20140128,-34.957936669728106,-53.035379302929115
20140129,-50.30728335894368,-59.27730741455464
20140130,-67.03161257839179,-67.79970756188577
20140207,-81.4098213993411,-74.21679793709572
20140210,-40.96459073175733,-78.59191158649175
20140211,-8.361516838697748,-82.1235289685445
20140212,21.384175511880898,-88.74176057485849
20140213,45.804016988584436,-95.02231411752228
20140214,63.97547041281752,-59.40449281136362
20140217,76.9268376868814,-35.214054630403254
20140218,86.32760272934222,-15.543850460218193
20140219,95.43939851969526,0.8110653786766209
20140220,53.6661125229896,13.89175715119241
20140221,68.34451833511964,24.596885472521127
20140224,80.47599986068937,33.4125553087691
20140225,90.66188028594522,40.77058730420371
20140226,101.09062230668776,47.48164950964583
20140227,106.90887754382109,50.51880667077794
20140228,113.68329399941084,53.12942158270219
20140303,118.33662809032754,55.22114179695817
20140304,122.39404100417111,56.72147554312656
20140305,74.81820652466266,34.82343267603283
20140306,36.12899825456108,16.834242728897195
20140307,53.96115707361179,2.1717469542497994
20140310,65.64339452452967,11.880085566206064
20140311,32.28944017789308,-0.3665372768194691
20140312,47.0008462990254,9.729556991616882
20140313,58.65853285795278,-2.017934792144199
20140314,27.156369311885367,-12.216674123787403
20140317,44.02676949286186,-23.127175797724345
20140318,56.45701901659018,-31.80694085541128
20140319,25.938827573274803,-38.93082054910006
20140320,40.7041473856301,-18.85377495252081
20140321,13.777269084374005,-28.4340891992184
20140324,-8.269300410245704,-36.32918738573019
20140325,-25.985353524736734,-42.80676508509589
20140326,-40.88945891888588,-48.16460229783889
20140327,-53.535602329115854,-55.01567572448995
20140328,-63.94715370511329,-60.57013136852902
20140331,-73.53328659270157,-65.75002148557124
20140401,-81.40470712641039,-70.23359679865975
20140402,-87.80430494598006,-73.85944338323452
20140403,-92.7264950505649,-76.73513719072943
20140404,-97.78750116815371,-79.75762632300375
20140408,-101.77625751530245,-91.36277368796337
20140409,-105.59181121448931,-101.5620063797838
20140410,-110.32254273475567,-111.64004229994167
20140411,-115.77109998056036,-122.343328928129
20140414,-118.96244412106633,-130.36105931118624
20140415,-122.15163471138263,-136.21157960887493
20140416,-73.58679428220546,-80.29335314335236
20140417,-86.58401487237568,-97.6812398822448
20140418,-98.5399379832322,-112.10315759246367
20140421,-107.82454543405669,-120.32594250324262
20140422,-61.45050325752773,-126.22755763457481
20140423,-22.50008579784502,-130.91223851460356
20140424,-46.294268429020526,-135.30229803263282
20140425,-10.129305541435455,-83.81056298725024
20140428,17.099661804131255,-42.687554415541875
20140429,38.55458508634725,-9.5151694072362
20140430,6.538667682003397,-33.19431049366607
20140505,-18.417058708563157,-51.82253986918473
20140506,-39.025825572788285,-67.23291035950238
20140507,-55.98188701406975,-80.00860834573126
20140508,-70.04419880256576,-90.5939726175706
20140509,-81.56787275547346,-99.23752777576199
20140512,-91.2608820487401,-105.82456495844603
20140513,-99.07069649906224,-111.02623753274159
20140514,-106.63429801535752,-115.15134109225936
20140515,-114.50975076332112,-120.5709659250798
20140516,-121.87444111074606,-124.62193527851568
20140519,-127.92375493997675,-127.3701667458749
20140520,-132.4735555340101,-129.1471888917703
20140521,-137.16897692714397,-134.2445127398424
20140522,-141.44414827006878,-138.52536322572976
20140523,-145.1917222710116,-141.94229554437868
20140526,-148.2050680569651,-144.6187445904966
