trade_date,AU.SHF,AG.SHF
20160427,-126.8558901529245,0.5499974519617687
20160428,-127.92466071189628,-10.436242778437784
20160429,-127.78057500579366,-19.333189334174538
20160503,-125.37889482452334,-26.566830927868693
20160504,-122.35819357408505,-32.19150111046756
20160505,-119.80209738271996,-36.81706527546636
20160506,-117.78081257089104,-40.447019892318266
20160509,-116.08785042360498,-43.39382591002227
20160510,-114.47413929161188,-45.5111491311614
20160511,-113.15105768301453,-47.30273524124852
20160512,-112.21447199391349,-48.769227112417
20160513,-112.05485522078936,-49.85786990727497
20160516,-111.88941809625429,-50.687541947623366
20160517,-111.21562614259058,-51.3440640343824
20160518,-111.04364256484462,-53.74960242837441
20160519,-109.32360020808858,-55.18043716357373
20160520,-108.76005282212344,-58.38612397599545
20160523,-109.32300375418951,-62.2130474738678
20160524,-109.8371620056884,-65.28056015477841
20160525,-108.91674519541482,-67.81190612806947
20160526,-109.0095881014943,-72.01498511684402
20160527,-109.11013235032782,-75.30624243846349
20160530,-110.6493119242518,-79.45364374700773
20160531,-114.83485660661329,-82.41436192605796
20160601,-119.13854189494893,-86.13354176461121
20160602,-122.5348137317184,-89.39794846319603
20160603,-125.47443056177498,-92.03058965037718
20160606,-122.74942099921759,-92.20501596417354
20160607,-120.94115014167203,-93.07811273557463
20160608,-119.33257518277489,-93.84706902382936
20160613,-114.19016984873727,-90.50333772305478
20160614,-110.08541672489304,-87.95799479347927
20160615,-106.7481283983735,-86.11350465637354
20160616,-71.30777982992326,-84.12217407534102
20160617,-44.075920736117325,-81.39030795734153
20160620,-21.096603161657868,-80.23260475204417
20160621,-2.325112931224323,-51.86957026490556
20160622,12.549506305342344,-28.805603796236387
20160623,24.875678762291557,-9.732381001613847
20160624,32.12153317249454,5.085977267650712
20160627,38.02856706574548,17.311589818304796
20160628,42.86244017258889,27.526953805983332
20160629,47.189077140091584,34.99799139624077
20160630,50.63565999493674,41.079967774687894
20160701,53.34031603323266,44.668596407022626
20160704,55.396102042079036,46.529510184559996
20160705,57.05778092181983,48.04646067743227
20160706,58.49461575091504,49.279335380743014
20160707,59.58338101996611,49.947387979045644
20160708,60.19607550435761,49.73655795881716
20160711,61.45367973395208,49.50363077550878
20160712,62.44284431582175,49.329344866622456
20160713,63.040130987257484,49.165353297387696
20160714,63.72959839226118,48.967753317030066
20160715,65.4233902279247,49.32092048418826
20160718,66.75335944118606,49.30661178078621
20160719,67.88214455992836,49.274072923438695
20160720,69.22306300166704,49.300948860847114
20160721,69.98480810733204,48.97547827090984
20160722,77.35224538492184,48.841086745107184
20160725,83.60097979502575,48.636651785881206
20160726,88.85811718291572,48.50794770667935
20160727,93.2184804198162,49.02812228209509
20160728,95.67218574199791,48.728072739158556
20160729,98.62053293616103,49.09301199535076
20160801,102.92772537062763,50.50472750192129
20160802,106.37805255212129,51.65884109244009
20160803,113.71023929217516,52.8467643699033
20160804,118.67174414277079,53.3561314505769
20160805,121.80047458859826,54.34228356930997
20160808,120.90026921246982,55.413241789743836
20160809,120.2575334766264,56.30395089796663
20160810,118.73022592629502,35.87583134442331
20160811,117.3273212302927,19.168159435722494
20160812,116.17619081964442,5.479049225367709
20160815,74.84644324279041,-5.862424879686347
20160816,41.13961294701889,5.5015152425445
20160817,13.611001035602822,14.724807781454263
20160818,-9.480498190103571,22.61652423725002
20160819,13.052651182873731,29.218983785019695
20160822,31.093021071121235,14.284186477978984
20160823,5.035056390770608,2.0471432424083598
20160824,-16.293642108623036,-7.951663587623153
20160825,-34.79865822937908,-17.570784518601357
20160826,-50.188741455123264,-25.506871507179984
20160829,-63.31965630645369,-32.67320239455601
20160830,-74.28658980189998,-38.383287903017354
20160831,-83.5402771470449,-43.22726917644528
20160901,-91.78880891307162,-47.83280261884115
20160902,-100.6313888304188,-51.64967441319086
20160905,-111.82076750134485,-55.31632648499327
20160906,-120.96854813395441,-58.24186720961992
20160907,-128.8612724785187,-61.60591043514451
20160908,-136.89448656765092,-64.4757624266591
20160909,-142.52008202124043,-66.44692545964362
20160912,-146.84672206954028,-67.23273851287281
20160913,-150.87492382651854,-67.87587205964704
20160914,-154.12750258497243,-68.59623576060233
20160919,-157.28396827275563,-69.21348884329578
20160920,-159.79998459952074,-69.68498004353879
20160921,-163.6056223677302,-73.39221044666817
20160922,-165.02547003740162,-76.31681996175504
20160923,-166.14092780419654,-78.90378391111496
20160926,-169.51928981370776,-81.44488954755099
20160927,-172.1739334083116,-83.4718389278796
20160928,-172.81662944181818,-83.95387942026315
20160929,-173.32516498705223,-84.45671440661428
20160930,-174.21730139832033,-84.85581810401388
20161010,-159.7620091334021,-78.94845221773286
20161011,-147.96521429169428,-74.12005928949426
20161012,-139.21897105888658,-70.77718678075222
20161013,-131.96849696742865,-68.1105019612928
20161014,-127.41320595487055,-66.31577842648841
20161017,-123.6129475080675,-64.82639437648686
20161018,-120.20390895784014,-63.454245479591584
20161019,-117.4038371889276,-62.73352916775105
20161020,-114.66038341891961,-62.190004048936814
20161021,-112.45762387996126,-61.680945047088294
20161024,-110.63089600331627,-61.21013578209549
20161025,-109.0683879794478,-60.77957871714662
20161026,-107.66260599358704,-60.52306326482094
20161027,-106.96290516621013,-60.47152166901624
20161028,-106.41092039658746,-60.453726380708304
20161031,-105.79836056987877,-60.427147158699164
20161101,-105.23342735427913,-60.33714450154078
20161102,-104.46501428479395,-59.96110730358625
20161103,-103.81304701105564,-59.64585956581951
20161104,-103.20660873036339,-59.231562330192524
20161107,-131.7236538575723,-70.34668665663328
20161108,-154.19537682925142,-79.61738356080382
20161109,-153.07810897954053,-83.32389801275183
20161110,-147.1505267605337,-86.37086625012928
20161111,-140.38736896857645,-88.81271083449793
20161114,-130.5269249153822,-81.99304770253748
20161115,-122.1741370432289,-76.5001681248527
20161116,-115.28921530791428,-71.9981351054367
20161117,-109.82590490596498,-68.31612460771414
20161118,-105.07327573960127,-65.3260005292058
20161121,-101.01918010031086,-62.88138152971323
20161122,-97.71234304209537,-60.86548714265446
20161123,-95.0778781836152,-59.23554158279606
20161124,-92.69908191642212,-57.88603772010032
20161125,-90.64381269537203,-56.779464327753765
20161128,-88.76886790083391,-55.57540829870339
20161129,-87.25886873558586,-54.5737721163919
20161130,-86.34203547667884,-54.08288953105665
20161201,-85.63874831251798,-53.68969566288583
20161202,-85.06568504877036,-53.485268446165215
20161205,-84.58239278173198,-53.29684816714254
20161206,-84.18675263124592,-53.178944621846604
20161207,-87.03268540497137,-53.81552597773147
20161208,-89.89824376436933,-53.97039698927406
20161209,-93.14726082282023,-54.2329851705974
20161212,-104.73325700532686,-66.46406199517634
20161213,-117.29325292038145,-76.19262345457531
20161214,-127.14525337007568,-84.18600738260571
20161215,-133.60926008241663,-90.02241224346812
20161216,-140.4436104155424,-90.79916256952917
20161219,-147.20354378827673,-91.64800805800323
20161220,-87.91208254729787,-90.25741911289761
20161221,-39.09815579909031,-88.77947845051567
20161222,2.5676429666446516,-57.94076650342266
20161223,37.98325997737546,-32.726918911982985
20161226,69.8892927877132,-10.325428003494196
20161227,94.37395424345317,7.123454291844937
20161228,114.32628412654823,21.439937510781068
20161229,130.87363731726677,32.72915020451035
20161230,141.2589986770449,41.836964162758576
20170103,148.5980882601944,49.210012389473604
20170104,154.66354991313264,54.794032034044754
20170105,159.35424315898024,59.3526619138321
20170106,164.7228663690296,63.6873222780904
20170109,168.77398273998773,66.96366391258324
20170110,172.0869044674016,39.991640857628596
20170111,174.7878929894498,47.46163858183783
20170112,177.7207554755459,24.093525797607047
20170113,183.7953793526405,4.92748346730297
20170116,189.89527259931546,-12.98124302678023
20170117,194.3818164448483,-27.599704150934716
20170118,198.67225813930037,-43.99470819866011
20170119,197.1212309935747,-57.170064203694864
20170120,197.6163106317227,-69.5187113511162
20170123,197.61836599517912,-79.41054144418788
20170124,197.6043004422729,-87.62784608414744
20170125,129.178056640851,-95.00254948045523
20170126,74.32072564310553,-99.62528140912768
20170203,33.238086474061845,-102.0508843249804
20170206,-0.2930252052016728,-103.16006871811688
20170207,-27.657651876889357,-104.58149287387081
20170208,-50.068513595401875,-106.75680303513589
20170209,-68.52975419711001,-108.53685780887619
20170210,-81.69777648194669,-111.84318619002669
20170213,-92.41524768558124,-70.6958921060047
20170214,-101.50171892295316,-36.97728409720964
20170215,-108.66245496664504,-51.40507211040419
20170216,-114.27299159306564,-63.299099097591075
20170217,-119.0260388522156,-73.80276293686752
20170220,-123.16608882032719,-82.50669536220772
20170221,-126.91971684242044,-45.37700636698237
20170222,-130.25837635312837,-15.034195106174923
20170223,-135.04607622806375,-35.257620409401525
20170224,-137.0855759327937,-6.901188421894222
20170227,-138.86153406353452,15.606472625213781
20170228,-140.082271312724,33.86846993304955
20170301,-141.98621022502437,49.39721651055013
20170302,-145.09387362848918,64.23848867082225
20170303,-149.70675621032606,34.874164163218325
20170306,-155.64608879022475,10.082102697748802
20170307,-161.83367634154004,-10.235384650924825
20170308,-165.63014452146862,-26.447628990405843
20170309,-169.26470954693005,-39.01412673053282
20170310,-173.6516464881917,-49.047991812892455
20170313,-174.72619321180935,-58.65452068790671
20170314,-175.1517560036914,-66.49541048379535
20170315,-175.75403586799024,-72.84998557914587
20170316,-170.74538240348608,-75.39136825711277
20170317,-166.8875421147864,-77.47139029616916
20170320,-163.43234301325165,-79.16363645010391
20170321,-160.42137786889728,-80.61873182354364
20170322,-156.9283966528988,-81.5743983291191
20170323,-154.09771288530808,-82.35072337015092
20170324,-153.93838133557915,-83.54119831336935
20170327,-152.0928694564761,-84.54764260461849
20170328,-150.62995611758063,-85.39256434343075
20170329,-150.18122520129134,-86.19353969436266
20170330,-149.82357258493425,-86.9125110986866
20170331,-149.57950782785696,-92.59121684161666
20170405,-148.18506231687638,-97.15926147592407
20170406,-147.32722503359636,-100.90439132279566
20170407,-146.8811079783926,-103.8708401388081
20170410,-146.5435121561627,-103.4803656741395
20170411,-147.83816102678335,-103.81984146800058
20170412,-148.519131356915,-103.33868439763701
20170413,-149.89810684129827,-103.09277671498091
20170414,-151.0996527936517,-102.89070012231082
20170417,-156.7419728575635,-106.04549335977319
20170418,-160.94637596908512,-108.05542499674445
20170419,-164.6122180881052,-108.92906905661964
20170420,-168.3395317757449,-109.74220698971325
20170421,-173.09455804513203,-110.18004377600111
20170424,-175.00176997864966,-110.38586109499599
20170425,-176.95017782803097,-110.60610734436989
20170426,-181.20997105476158,-111.55992914180185
20170427,-184.99633747664922,-112.35540843702181
20170428,-188.3188846851188,-113.01074335970753
20170502,-188.54361272901582,-111.8544164783402
20170503,-190.41839349289538,-110.90422765239177
20170504,-189.73463311967188,-107.86672455542745
20170505,-189.05372519884222,-105.41846920561088
20170508,-191.43091321380052,-104.31734718127932
20170509,-193.76093979095185,-105.98932472997069
20170510,-195.5645770386936,-107.40916559847014
20170511,-205.4776904415078,-110.73252333721327
20170512,-215.24757237515675,-113.93944565872995
20170515,-220.96021023278576,-115.54643680497962
20170516,-224.51236686574964,-116.34822328988649
20170517,-225.8833787128638,-117.01867658593005
20170518,-222.52382933108407,-117.98780847266391
20170519,-219.73611656036462,-118.85740054640276
20170522,-216.99249738320248,-119.71892684122764
20170523,-214.21452579135902,-120.04102825883581
20170524,-207.8583199282015,-120.02005540509315
20170525,-202.30408304291993,-119.67811458616454
20170526,-197.83860642232648,-119.38610534205091
20170531,-193.5154470935071,-119.02147800054982
20170601,-191.44053131697956,-121.27151125781388
20170602,-189.5418666492863,-122.75654740111136
20170605,-188.11720606788896,-129.21443783284877
20170606,-186.72068357363585,-134.14300541781054
20170607,-185.74772075532462,-138.19973425870586
20170608,-184.4918798164974,-142.0670139398002
20170609,-180.63379955480988,-141.66756850180377
20170612,-176.7629221638461,-140.5434434459524
20170613,-173.67867077379688,-139.5599221911203
20170614,-112.74230845515561,-139.32295601502568
20170615,-63.699825975433306,-139.60632358240153
20170616,-23.39214143300757,-139.91131830784096
20170619,11.096452017518592,-140.0001215788681
20170620,39.31237888212681,-140.02201622662878
20170621,62.611381610180054,-140.21056783709528
20170622,81.81335808733398,-89.70274306218863
20170623,100.6354566128413,-47.67501977292499
20170626,116.96858706069564,-12.48668788888902
20170627,129.90629745827312,16.190674214341094
20170628,141.35825183058904,39.37512507217443
20170629,150.6995587610379,58.363814810507584
20170630,156.20388917316993,72.89760896768284
20170703,168.8610607394557,89.92475451133272
20170704,181.70229485380978,96.50816404242265
20170705,192.8409474795906,101.92994993171233
20170706,200.88114191018846,106.39594810135938
20170707,214.3117844090893,111.51534498654893
20170710,217.62056601154396,105.38984616479215
20170711,218.2549769456647,99.47995569620137
20170712,217.933857761748,94.1469604888359
20170713,217.86201129959971,89.58185324974497
20170714,217.49429145741232,85.6981959560419
20170717,213.13200269085468,81.81618944720702
20170718,209.19748285831855,78.63951899822897
20170719,205.8437447134144,76.01842151165884
20170720,204.8632880941018,74.02329563909231
20170721,202.7032681178243,72.29968432743551
20170724,200.66068350923504,70.88731947081068
20170725,199.334091665873,69.717575276388
20170726,196.2826137380568,68.78776331064506
20170727,190.26915730634946,67.7075291636497
20170728,123.89829337645719,66.93453686550616
20170731,69.3800314665845,66.28093926180799
20170801,90.58711428686784,66.71615862872865
20170802,107.98847195723786,42.104863798316494
20170803,121.5893503514165,46.881326879775635
20170804,132.41508504343707,50.799700820489804
20170807,143.96063826922628,59.31971802273392
20170808,153.6362612817415,67.29580049805129
20170809,161.7109296713085,74.08555511338761
20170810,167.09400497045354,76.73596163987797
20170811,172.10269139318635,45.794542028617286
20170814,178.06254956000137,55.65535163733952
20170815,180.75074752658716,28.62256454202098
20170816,182.45461968914466,7.05920644281927
20170817,180.9494555117774,-8.96310532035524
20170818,180.31010904918907,-22.061993070550916
20170821,179.5181690586379,-32.745530957576655
20170822,178.7018852041955,-41.4668642755304
20170823,180.52125027853452,-48.81838961468568
20170824,186.7918715097489,-55.30619016392506
20170825,191.9903505590977,-60.628357088156655
20170828,195.5368729797992,-34.26951141423705
20170829,193.79704512060277,-12.949047266310128
20170830,188.19937577696973,4.301362110247632
20170831,183.91130218065203,18.57144268512979
20170901,180.12197221749142,30.290984020151985
20170904,178.00028219388778,41.2627940337123
20170905,176.12939001375932,50.30455126516649
20170906,174.63673418140155,58.033831053878096
20170907,173.7476991942512,67.77330478414814
20170908,173.3971214039191,75.67435472391541
20170911,172.50032407990375,42.73158127168625
20170912,109.86206394941944,14.256459974573254
20170913,58.23758991144521,33.49106913895773
20170914,13.027803577266198,-1.8523080029672885
20170915,-23.44655248138639,-31.08238457807994
20170918,-51.03446722113674,-54.99743846136799
20170919,-73.7339555571431,-72.00600417147919
20170920,-92.29222021407114,-85.87448930488112
20170921,-105.54417045206296,-94.734299354705
20170922,-116.31723698290536,-101.9725723770482
20170925,-125.74552477511656,-108.4305816432004
20170926,-131.6181468630725,-112.44299433697181
20170927,-137.6520948291499,-115.5850170630582
20170928,-142.08453527752795,-118.01663197615949
20170929,-146.33197696770685,-120.04396197801323
20171009,-150.77234041049286,-124.51448058481508
20171010,-154.39611640900364,-128.01406691107582
20171011,-157.55351952613742,-130.88402002756223
20171012,-159.72257413102966,-133.15724586478166
20171013,-161.71801799370263,-135.19750990037383
20171016,-162.74724042787645,-138.90949658250128
20171017,-163.4757853483016,-141.41889601423182
20171018,-163.96118833633346,-143.44891929931805
20171019,-164.35011849923342,-145.1241964674859
20171020,-165.2731908742005,-146.20485680569195
20171023,-167.4544416285405,-146.67219454431643
20171024,-168.81719753559585,-149.17171844453455
20171025,-169.66329319590443,-150.81860830707376
20171026,-171.53952048763924,-156.74680131385463
20171027,-172.16493392971594,-157.89074019329718
20171030,-172.5918125371529,-158.68790240406423
20171031,-182.50435614614764,-165.27507109617054
20171101,-194.78568314877623,-173.1222095629961
20171102,-206.36470527215187,-177.2940618770436
20171103,-218.0831399123352,-180.87749921521646
20171106,-232.7838659003098,-183.5379012324635
20171107,-241.42007534851928,-183.55081935768098
20171108,-248.77139517603646,-183.52577399657338
20171109,-254.91989352691238,-183.39755156891064
20171110,-258.78655185708004,-183.66462725012443
20171113,-263.82015070774474,-184.62892352121818
20171114,-270.56587307770377,-186.39301448899505
20171115,-277.4084979789626,-187.93953996931435
20171116,-282.6481873472711,-189.53300271862165
20171117,-285.5726991697139,-191.35085112796725
20171120,-286.8532238395957,-193.53692218443885
20171121,-284.41901814568126,-194.53261366221423
20171122,-284.67591758133426,-196.43414889400466
20171123,-287.20588487287347,-198.3374861444913
20171124,-296.47215754428316,-209.10649008571673
20171127,-304.17211574692044,-217.81080780695171
20171128,-308.34282372508966,-225.113886901613
20171129,-313.08563053275583,-227.07893568675377
20171130,-307.5121401157841,-219.88452714936741
20171201,-298.8929489551682,-213.57333129899885
20171204,-292.1969410171375,-209.10997458305818
20171205,-289.0309443433376,-209.01263685422333
20171206,-283.6414912862857,-206.3474801726598
20171207,-277.69939429886244,-202.60748552965904
20171208,-272.26825111664925,-199.23593815075216
20171211,-268.0944119517794,-194.9546990156956
20171212,-264.5935599346413,-191.91501836806785
20171213,-262.3794243902061,-189.7404875342516
20171214,-254.4754972771294,-179.17417083219036
20171215,-248.9504017239244,-170.65721965670068
20171218,-246.8981901745001,-163.6258317526066
20171219,-245.18796321662853,-157.79116315634602
20171220,-243.7386154450807,-153.03822149242288
20171221,-156.1546677912301,-149.19737700608852
20171222,-84.36222319942836,-146.1395524409851
20171225,-28.476295762434543,-141.78837055909003
20171226,18.469512996287126,-138.21648510407397
20171227,56.43305885040861,-135.380429839264
20171228,89.84577409847324,-135.1835152209059
20171229,120.04840910284348,-135.44465058514825
20180102,142.50076004033448,-86.0995270275183
20180103,160.2673717251457,-45.59669346634994
20180104,175.71112104292288,-10.952527452612868
20180105,192.70160489313056,20.279443790552087
20180108,213.5006146092706,47.70674448612167
20180109,230.58200290991232,70.2494995710308
20180110,244.81420138982975,87.819102147273
20180111,256.4916731222011,102.55316529332067
20180112,275.4645645303311,127.21042432633034
20180115,291.36998889770524,146.14504831443574
20180116,302.82799406013777,159.9315333815242
20180117,310.60094776685156,167.48065710515914
20180118,311.5329149559199,172.07209894099333
20180119,310.44530872260486,174.9758389299884
20180122,309.5540504961418,177.35181387044162
20180123,312.4816785315343,184.03571084089035
20180124,312.51980845044113,189.15467055951834
20180125,311.65680873718463,182.23770407527613
20180126,305.9191928824744,176.81010621263644
20180129,299.1539374411606,172.22493719756608
20180130,290.8447037769554,166.44816432120265
20180131,285.15669142840574,161.5836776484664
20180201,281.8893480526199,157.67385505613598
20180202,280.12617290968586,154.52158182827003
20180205,273.97920154672715,146.8310946529557
20180206,265.0101619997997,139.6806769740737
20180207,251.34716821595003,133.57492453847942
20180208,240.9054239157541,127.82636034091098
20180209,231.47884219593072,123.00764534036183
20180212,224.10023645152128,119.76466440344907
20180213,216.76687225559922,116.72157425391894
20180214,209.18442671675973,114.32096281272518
20180222,201.9507032162468,111.98537454994552
20180223,195.73972812081954,109.81376764564078
20180226,190.10965777362605,107.63165383240207
20180227,185.38049731045012,105.91356239517448
20180228,181.10576295245937,104.2563105301484
20180301,178.21806236400275,105.90197954773195
20180302,175.77264240014748,107.17960044244754
20180305,173.56838330270193,107.96518509205445
20180306,173.08987286482628,109.52512700244664
20180307,172.1945239446251,110.45945996455993
20180308,171.47370998365508,111.23172471232914
20180309,170.44748020254616,111.80411587951137
20180312,171.1943474961784,117.99711843043033
20180313,173.45584618361448,125.06750422335004
20180314,181.79391166636665,132.02645215927362
20180315,188.8366254509882,143.90580162017812
20180316,195.0273504797711,153.33183791508986
20180319,199.11286838317616,158.48136995924295
20180320,202.8082382843863,163.5607332366077
20180321,208.97214742769333,167.90070953720513
20180322,213.24883025204596,170.39035297075273
20180323,211.539508698921,173.16995044940813
20180326,210.83549482875583,105.65292804972137
20180327,211.488587153197,50.83098302243111
20180328,214.1435017900701,6.929916302840395
20180329,210.47418039559565,-23.89901910784058
20180330,207.85182845365406,-48.735366869998145
20180402,133.9343444117046,-69.09374636226475
20180403,75.346579378829,-85.13441645663107
20180404,96.47877681305413,-99.10126299841097
20180409,44.29848435529652,-110.54686725110376
20180410,0.6953785011480761,-120.1409732259941
20180411,-33.885452095751305,-127.55707400666306
20180412,-61.963694983697906,-133.53349343325337
20180413,-83.207771311001,-137.72022423358928
20180416,-100.23191581991505,-140.47626275575155
20180417,-114.73414914407955,-142.92111376310436
20180418,-127.43440241864026,-146.53809717623207
20180419,-138.09771079988616,-142.94656418132914
20180420,-145.9347482242672,-139.85478567025598
20180423,-153.80112903296393,-138.2740365776831
20180424,-165.289321033029,-135.0363202922715
20180425,-174.69768332934143,-132.40355560621146
20180426,-182.238690275853,-130.33282258325215
20180427,-189.5297509555501,-129.5815551484382
20180502,-203.68073051767084,-130.4927760156735
20180503,-215.6179701728322,-131.29882241062055
20180504,-225.41467922194846,-132.086835917127
20180507,-238.55901937828543,-133.00045268764748
20180508,-249.3968964828533,-133.86463773860478
20180509,-259.1447455646737,-134.51754783652527
20180510,-267.076031782419,-134.8859114175774
20180511,-279.04746453452253,-135.12095245293006
20180514,-291.6523818995923,-135.3292466369168
20180515,-308.59460483496673,-134.93063230629193
20180516,-312.3879133797434,-134.66109161473696
20180517,-314.47259475910477,-134.5711532224956
20180518,-314.7492244603276,-134.4739861806203
20180521,-317.4142956545901,-146.16811581754982
20180522,-318.40413394104587,-154.2642286692164
20180523,-320.5695149144621,-160.45650759616618
20180524,-315.19786542822374,-172.96704883502883
20180525,-307.863084765554,-182.25205074278412
20180528,-300.6136400706907,-188.44451398936482
20180529,-293.90659595690414,-193.8723827928703
20180530,-287.99991699270436,-202.4628968565509
20180531,-283.03934293067414,-206.23583530472024
20180601,-278.5379390270259,-208.2802680873343
20180604,-273.76841603621926,-210.14910377967612
20180605,-269.7373178608778,-211.7095475308491
20180606,-266.0851062965826,-212.40117322500672
20180607,-263.1807218909271,-212.8582407375329
20180608,-261.09024837952643,-214.3302507634105
20180611,-258.83946951739273,-209.91175444334218
20180612,-258.56587650518884,-210.98624855568605
20180613,-155.8071823178409,-131.38006512749314
20180614,-69.7798434303769,-75.43030805503064
20180615,0.7369369831953406,-29.542945497788004
20180619,50.54651833739201,-5.754983933122801
20180620,89.9336105150139,13.797216456431038
20180621,121.60820277520799,29.839066441637364
20180622,150.0328107340574,42.61346652817997
20180625,175.452812801559,53.10223726518008
20180626,198.2335235476744,61.85056155994971
20180627,218.2575428516239,69.01116991680978
20180628,236.0119662201881,74.81765962408997
20180629,250.1747139730304,42.521797595454665
20180702,260.9809248112666,15.99204245299259
20180703,273.8625445968638,-5.724626418210847
20180704,283.7166346725368,14.096330393225971
20180705,292.28148365835466,30.36653447647413
20180706,298.9860278358397,5.913905660509002
20180709,304.40147788201995,23.76907712076555
20180710,306.92772971946954,-0.2794163419783436
20180711,307.6959847339715,-19.952532852058432
20180712,306.797048448805,-36.03953384487247
20180713,309.28804441958846,-51.63260689171409
20180716,311.2370590871492,-64.5565052749662
20180717,326.120595837175,-120.81595204916857
20180718,324.7325520346027,-52.10729277364198
20180719,321.51635267743484,3.7452363832743742
20180720,321.0040825051358,58.451900351608316
20180723,207.02589236786943,100.54060867789417
20180724,113.86121162996413,28.701840845001737
20180725,37.42712606869147,-26.76787996611187
20180726,-25.881461288998576,-72.48479407003848
20180727,-77.32858352372403,-109.0329582788663
20180730,-120.40436407635161,-138.77560990756916
20180731,-155.6857749822874,-65.02879940770659
20180801,-185.77549474016078,-3.4656581508247886
20180802,-209.64652098860012,46.814692468265235
20180803,-229.60730191570195,87.86169599324236
20180806,-245.85749516108402,120.32841374298629
20180807,-261.2680647974481,147.16388558990087
20180808,-275.67677734964155,168.941842683101
20180809,-289.0881020667477,186.95697635140039
20180810,-300.07713158449565,201.72552167430365
20180813,-307.8554860583177,213.94782021457385
20180814,-303.8273715965411,217.36161749662386
20180815,-311.770050910699,229.89539232953285
20180816,-303.1557198407385,217.17944693061753
20180817,-296.60219131500315,206.53561446191893
20180820,-288.86636267615177,197.79522669882599
20180821,-280.23450286998474,190.56267539859712
20180822,-273.2129287054046,185.46627183300285
20180823,-267.8512160952618,181.26425383239024
20180824,-263.42571406711863,177.46805508107798
20180827,-258.13031509253983,173.85783679156586
20180828,-252.97331143498639,170.88429971393936
20180829,-247.87699460386423,111.69870608398081
20180830,-243.63422057201961,119.39488440222937
20180831,-240.10557400831058,125.66766685516386
20180903,-236.438684236834,130.70696520950483
20180904,-232.9895940021184,134.1983579351163
20180905,-230.24141162640294,135.19297545908287
20180906,-227.37898683243688,135.41457919478387
20180907,-224.47410126441585,135.51957503123828
20180910,-222.13893343682227,135.60878620584043
20180911,-223.54172361325442,86.42732739270181
20180912,-141.09030618173497,46.099818427683395
20180913,-60.69442982156396,5.370212333127544
20180914,-105.56158032201567,-28.05879145256588
20180917,-142.91181139242497,-55.81035097016598
20180918,-176.08142803445608,-78.13620066347818
20180919,-203.17718624504565,-96.2826626543323
20180920,-225.33840774852703,-107.69002832055527
20180921,-242.29100346058243,-114.94467742883863
20180925,-255.6648564210338,-120.70392585389493
20180926,-267.8017122490859,-124.26259904449444
20180927,-279.27696781152184,-127.86441379970074
20180928,-278.1970399942667,-129.6275685139656
20181008,-264.69340675889856,-128.89737432556856
20181009,-254.18408102650665,-129.1724569789025
20181010,-246.3129203525732,-130.72623361333768
20181011,-238.72850814362312,-136.0157568330284
20181012,-228.07978753621535,-139.51153279326223
20181015,-217.85309543830903,-141.82280724656394
20181016,-210.0523751457677,-143.58870686543455
20181017,-203.25390539298613,-145.04755638504173
20181018,-197.80352086371397,-145.0128753076885
20181019,-193.3674496832987,-144.27743443685367
20181022,-189.63524642193613,-143.59062976958958
20181023,-187.48505449403646,-143.9786090898151
20181024,-185.7075692486019,-143.9166914935094
20181025,-184.0257428500241,-143.91385295059982
20181026,-182.49463624896654,-144.04487719750668
20181029,-181.0041211720153,-145.3262319210202
20181030,-180.2642833054026,-145.46677488539748
20181031,-177.31816061032728,-146.05971993897143
20181101,-175.42568819401876,-146.48295905120585
20181102,-176.97908846605063,-146.82572595810024
20181105,-184.1758604271724,-150.2922126440763
20181106,-190.92668462719604,-153.14584940189528
20181107,-196.4761836835046,-154.84435065279212
20181108,-200.88277692687132,-156.322223738315
20181109,-213.85939344046125,-158.26072760504354
20181112,-227.65135678647798,-159.21061742384111
20181113,-237.72208922024103,-159.9405848602863
20181114,-246.3301469942128,-160.51866187796855
20181115,-249.83012259190457,-161.07717242181118
20181116,-254.85912782863713,-163.22490530134402
20181119,-257.991290132813,-164.60651914932302
20181120,-260.73050952422125,-165.91333388415177
20181121,-263.05903303555937,-168.9429731131426
20181122,-267.15877614688685,-170.74567119162822
20181123,-270.477947228684,-172.63913418499848
20181126,-273.3246048170285,-174.0106339552106
20181127,-275.6583941961477,-176.43564628362154
20181128,-283.55127803152516,-179.00879031559174
20181129,-283.3126099715926,-177.48445606433884
20181130,-283.1262986369873,-180.43671830103048
20181203,-281.609633733471,-182.92119957397216
20181204,-280.5102358938534,-184.49630101512685
20181205,-279.12022617461713,-186.40127585972857
20181206,-277.85473132433435,-187.93825294667525
20181207,-277.4222406657457,-190.47779869649378
20181210,-275.3801945134097,-192.58577585173978
20181211,-275.54164690866247,-194.4869008608095
20181212,-272.1763708438679,-196.53243302226682
20181213,-270.9195325363984,-122.59035927250257
20181214,-269.55602420632334,-62.59612643582157
20181217,-268.81105814293824,-13.536358107735259
20181218,-266.45117655731895,26.500628429372927
20181219,-171.52348738785395,59.14187553531268
20181220,-93.90856485071441,86.19619935195139
20181221,-35.44665855714593,108.27153410682739
20181224,12.423875493357894,127.23322088548072
20181225,51.100884674884526,145.47560481852588
20181226,85.22748739522024,159.75484396451864
20181227,113.19313806706974,175.52734760421126
20181228,135.20910007375136,177.86373130458597
20190102,155.2649669986091,180.05929435538127
20190103,169.29812067873777,178.49493235095923
