trade_date,AU.SHF,AG.SHF
20160427,-13.994437690789324,41.63668094811095
20160428,12.68348338522134,44.952616014860915
20160429,33.49233901124148,47.573858345793454
20160503,48.233974465344296,49.67283284646598
20160504,59.23962237112039,30.186405613988065
20160505,68.15963003483976,14.219403862724599
20160506,75.52788474080725,1.3100912207470654
20160509,81.51727310808188,-9.228916817514282
20160510,47.202779961586415,-17.558041691836685
20160511,19.130058069602235,-24.432010972710113
20160512,-3.984468196317974,-30.05681634724922
20160513,-23.50303393184759,-34.54771564486496
20160516,-39.43792795075648,-38.16105209656063
20160517,-51.93713420536512,-41.095117792603794
20160518,-62.54305825256925,-45.36410095782827
20160519,-69.64130395259056,-48.319572324035974
20160520,-76.29271952217053,-52.772689107282744
20160523,-82.75882196331894,-57.62023712673921
20160524,-88.10283144952157,-61.52280623440048
20160525,-91.1341111040056,-64.73738019321479
20160526,-94.46016020852313,-69.49946389741747
20160527,-97.20605498335141,-73.24808871347813
20160530,-100.90961226036201,-77.76969979020153
20160531,-106.86601142706708,-81.03658959776197
20160601,-112.6185776571384,-85.00627349600538
20160602,-67.0846477199894,-50.62553675003571
20160603,-29.668765171440487,-22.534080069539666
20160606,-4.185920964322324,-1.5297138066675104
20160607,17.084961262412126,16.38606110488652
20160608,34.35932973610772,31.09902678053909
20160613,44.66660539237325,39.16403043309002
20160614,53.202500351504305,45.953107010780826
20160615,60.20756045651001,51.74586919780209
20160616,65.29232923316323,56.00319960923712
20160617,67.68780486095342,58.383874303256526
20160620,70.34644505412727,61.40915903506554
20160621,42.620438115972014,36.46856922374124
20160622,20.419396118542124,16.204784762556496
20160623,2.0988777663411833,-0.5773800259424247
20160624,13.48596872126242,-13.521236290196752
20160627,22.781287060191936,2.0875059982477833
20160628,30.387392895317806,15.070885225936687
20160629,36.98222027686979,24.806662558020793
20160630,42.28459528866437,32.741607816144274
20160701,46.507626728100725,37.84630189548694
20160704,49.805719883334724,40.94763285693988
20160705,52.4838318828472,43.47947013665219
20160706,54.75229380993743,45.542706756468405
20160707,56.52148125007535,46.89014637736641
20160708,34.79881180749448,29.49415196915633
20160711,16.269409884835976,32.941662238513565
20160712,1.1487744631866543,18.125894872123098
20160713,-11.010624713523342,6.0252973979495605
20160714,-21.160002350115068,-3.8117663844814116
20160715,-30.59372073889607,-12.375112993921174
20160718,-38.25635713198082,-19.078223834204056
20160719,-44.56641539785135,-24.54175551259875
20160720,-50.14655732360404,-29.06541643379625
20160721,-54.37675800709869,-32.41913355786823
20160722,-64.58202257564,-35.29498652534587
20160725,-73.15261567834061,-37.55347887880376
20160726,-80.3094556329006,-39.43989714634326
20160727,-86.22412096980383,-41.60880818727465
20160728,-51.14448812223665,-25.429415826689397
20160729,-21.502200225485414,-11.581296831252105
20160801,4.645489147462369,0.8621111892462163
20160802,25.965313824077004,11.042155018433226
20160803,47.917998514684406,19.614930309352232
20160804,64.84172896118744,26.166449037398763
20160805,77.75773489457553,10.721645920851932
20160808,42.374629455581434,-2.1791176614295553
20160809,13.331019979051868,-12.74875842934587
20160810,-9.43050037164919,-20.621839923377813
20160811,-27.900273049218853,-27.057207965205695
20160812,-43.008605944220385,-32.34170592084626
20160815,-55.395663200371686,-36.806679090225046
20160816,-65.42211050647735,-40.412600308835636
20160817,-73.57586360816683,-43.28842283569246
20160818,-80.8152056259151,-45.98675473617217
20160819,-45.3121094464266,-48.340081465956
20160822,-57.48712328675539,-49.17323054554658
20160823,-67.4396071747648,-49.872561595021644
20160824,-75.59109411678837,-50.43142209097497
20160825,-83.31475532696889,-52.32695056679829
20160826,-89.88372998951492,-53.94373463752292
20160829,-95.79737419822868,-55.939726773927504
20160830,-100.85926807698861,-57.41953512250312
20160831,-105.28155937211743,-35.156858753526
20160901,-109.57713073358549,-16.299665687498987
20160902,-115.18547031993015,-0.8223451101783331
20160905,-64.756662712577,12.384674147691202
20160906,-23.503894768345262,23.115969842736412
20160907,10.656546467546244,32.86653986223982
20160908,40.18152892230981,40.96173195791891
20160909,63.391298493234075,47.2081732579471
20160912,82.10499009208057,51.4919412569393
20160913,97.9044158449606,29.262502297471954
20160914,49.41922987351045,10.880615986131382
20160919,9.254267375093967,-4.186973777786398
20160920,-23.54142816037112,-16.481467717212936
20160921,-52.12134891751689,2.8923895515076836
20160922,-11.47841555961868,18.63514832026011
20160923,21.728657770270843,31.709688931710026
20160926,51.36379614958675,42.831539109856045
20160927,75.50125677403078,18.208875428180672
20160928,29.8267079800983,-0.760567674395656
20160929,-7.526070732756972,-16.389459341813616
20160930,-38.56349700844241,-29.16442759644972
20161010,-48.77253281441111,-33.38276907518039
20161011,-57.155642757974356,-36.83904580922405
20161012,-64.92023071311573,-40.274539387803856
20161013,-71.17861850270704,-43.153790457971425
20161014,-77.67603266555287,-45.89665083286183
20161017,-82.9188966349894,-48.119835436246944
20161018,-48.77669079557002,-28.956306185372423
20161019,-20.853017154771592,-12.87510401267404
20161020,1.5411389558930244,0.3283950831344748
20161021,19.905514773848623,11.066901347795488
20161024,34.90644309831504,19.798645482674104
20161025,47.11201742081045,26.89745029034731
20161026,56.971030081974654,32.801321824712424
20161027,65.48797942034545,37.790096854382
20161028,72.47689024088,41.89619698691664
20161031,78.03415407884539,45.24371401832417
20161101,82.51725840707,47.91433556850669
20161102,85.87905787344104,49.79699090383108
20161103,88.6063554017669,51.32976432965618
20161104,90.76477014094532,52.42748440969525
20161107,121.5439677389575,64.77971381259007
20161108,53.02358629518204,75.06258759749575
20161109,70.3011894516656,79.59724677004523
20161110,79.42395623772694,83.32178796064207
20161111,44.991753484545875,86.31801041582659
20161114,21.146902546263284,61.2957242295462
20161115,1.9226308799355678,40.736099819579394
20161116,-13.755496098052472,23.922447758189545
20161117,-26.75286191607805,10.16435228070732
20161118,-37.10442238423926,-1.1147012568609702
20161121,-45.408300082287404,-10.344863943249283
20161122,-52.21253211825799,-17.881063662820328
20161123,-27.587928765764815,-24.066467826568136
20161124,-37.480032392726365,-29.11134101045929
20161125,-45.464590357802784,-33.23653065622929
20161128,-51.804049624640896,-18.074042142737287
20161129,-27.755336512529855,-5.684869153877736
20161130,-37.65732729417849,4.780364855381495
20161201,-45.8058052541086,13.351266382787985
20161202,-52.475095273708156,20.48109903517607
20161205,-57.91736478395383,26.293436830878704
20161206,-62.36991154215469,31.08524443763074
20161207,-69.18254269571491,35.73886219064576
20161208,-37.91421559073762,39.180399345294845
20161209,-11.42656955863089,42.13207800734168
20161212,19.172850329594148,56.56331977069439
20161213,47.289283822054685,68.09201617999919
20161214,69.86927865326288,77.55823779431616
20161215,86.74709895047889,84.59969167123121
20161216,39.84795606591754,52.07346790613391
20161219,64.89800841131097,25.24778051299382
20161220,20.57118996614407,5.3845897179181526
20161221,-15.998938130944616,-10.526925770757325
20161222,-47.647083454855036,-23.30992785943705
20161223,-74.86643855863849,-33.75092193035677
20161226,-22.44227874175275,-44.065532685692865
20161227,18.829941173890113,-51.625149401179804
20161228,52.5175461605421,-26.627101874420983
20161229,80.3028517087163,-6.598427474291326
20161230,99.88290136095816,9.659855152829941
20170103,114.74491772885072,22.88328683589563
20170104,126.96550129657871,33.253983853844595
20170105,136.69220338179974,41.72898613003197
20170106,146.18119746042734,49.26795118225393
20170109,153.60352636022225,55.16599665235339
20170110,159.6747128839571,59.93262687731956
20170111,164.63246351208613,63.776990779766784
20170112,169.41176772133926,66.919898225524
20170113,176.99711664465326,69.53804527889514
20170116,184.3330576564168,73.90758472821504
20170117,189.8309133097494,77.44852917938137
20170118,194.94879193785582,41.95384634432575
20170119,124.93235543318939,13.151480422384457
20170120,65.88207826290241,-11.982902111596763
20170123,17.97122491860502,-32.33578843003563
20170124,-21.21281696735863,-49.112139072568326
20170125,-49.85413033066566,-63.48969828916324
20170126,-72.16015460631718,-73.84203952534334
20170203,-86.60990645728398,-80.95550460188412
20170206,-43.37482750834371,-46.57243131295406
20170207,-8.070591252375038,-17.92691624245993
20170208,20.83631467145828,6.5226501217743875
20170209,44.61250053206525,26.527096334307696
20170210,62.12911439236461,44.744290438107015
20170213,76.40452415774136,57.42113422610468
20170214,36.623548948856225,67.84573744724347
20170215,4.349127837562613,76.6610793967955
20170216,-21.808969298713933,83.96310505918396
20170217,-43.373656975018754,90.70967690544352
20170220,-61.26868546625704,52.0943917815013
20170221,-76.27638682545395,20.494212528222576
20170222,-88.8229245210649,-5.324454398264909
20170223,-101.14434291092093,-27.3132871029297
20170224,-56.16113063546646,-0.40127935296272804
20170227,-19.249407674132822,20.92458004524864
20170228,10.718773527359827,38.21964873125989
20170301,-18.603537174046718,52.957271890904046
20170302,-44.144413859507495,19.506092748549335
20170303,-67.11174367206833,-1.7250688640958676
20170306,-88.06835125892296,-19.86272432459917
20170307,-106.54280017956583,-34.73569766920953
20170308,-120.39215493439883,-46.49333964172968
20170309,-132.25180897569115,-55.4151627179796
20170310,-143.36836420263262,-62.46702125716709
20170313,-149.9489622508974,-69.63372659685868
20170314,-154.8794761265816,-75.47839713657424
20170315,-159.16762505944587,-80.1997019314195
20170316,-103.28143108259795,-49.83110334244069
20170317,-57.31621437382777,-24.983359194374568
20170320,-20.00709411379628,-4.662976769431866
20170321,10.334565674039899,12.033321007559842
20170322,34.13009576619734,25.459062206950563
20170323,53.62637579618871,36.438175633831214
20170324,71.73456008084514,45.976386529107785
20170327,84.83519752078466,53.81279659931357
20170328,95.60095180656036,60.24587215727218
20170329,105.15749440136568,65.61897336023293
20170330,112.98597465772235,70.07877500712591
20170331,65.44648537068024,78.81816003943065
20170405,27.74529575465403,85.89039681959005
20170406,-3.384204793253311,91.68441114943145
20170407,23.57175630187925,96.32721999696467
20170410,45.65404260265181,60.318047164220005
20170411,65.29223139209265,30.197041763384462
20170412,80.98155256489537,6.311492791677992
20170413,94.64008782964584,23.70689267374172
20170414,105.88854632957243,37.93861317947877
20170417,119.75106756877136,52.90287677018333
20170418,130.68108982370978,64.57510233253457
20170419,73.99207210599968,32.314089667335914
20170420,26.882160201250002,5.820377420795811
20170421,-13.367719154863519,-15.628838349220974
20170424,-44.31617452297545,-33.025783927630435
20170425,-70.02559972793392,-47.31149875288898
20170426,-93.72622533650039,-59.773431203317465
20170427,-113.41872734352644,-69.98463739644367
20170428,-129.7553854852911,-78.3437488719618
20170502,-140.62802247461133,-83.49051189745732
20170503,-151.21472873929167,-87.6973966316694
20170504,-157.65890741217794,-88.8793173566546
20170505,-162.80994961998354,-89.88331786116036
20170508,-169.95873319473435,-91.60676880854709
20170509,-176.192792502625,-95.58976060682613
20170510,-181.19063834824436,-98.90043131589732
20170511,-193.71719514932204,-103.7708316514719
20170512,-205.62534895427748,-61.56329933201244
20170515,-123.39036176402405,-28.04671818744596
20170516,-57.229010222549235,-1.137085340279868
20170517,-4.632293450289816,20.894333161248493
20170518,33.92009756123115,39.34061839792447
20170519,65.42397238503044,54.50969957616141
20170522,90.73710669429269,67.07080786557565
20170523,110.91466068225103,76.96529455148416
20170524,123.34024847529496,84.77627328089633
20170525,133.15293367236,90.84229284818535
20170526,141.2603933009593,95.7931602837043
20170531,83.92918904372667,99.71815931644804
20170601,35.5596255225753,57.6972829106389
20170602,-3.8144655987414273,23.672466009440914
20170605,29.91657059222994,48.1456439669366
20170606,57.28380000264211,67.8139922547915
20170607,79.84481601542068,83.93054167078122
20170608,97.84404866566689,97.66494727695277
20170609,50.36832374877904,54.476763402812274
20170612,12.238815084544814,19.938282657824374
20170613,-19.040885752386167,-8.256691742575692
20170614,-44.93732870263049,-31.893040193489195
20170615,-65.31078624457348,-51.70911972841715
20170616,-82.16199583790706,-67.99542424549011
20170619,-97.45892796644874,-81.15984461876285
20170620,-109.972586476706,-91.87997144108813
20170621,-120.42427873301759,-100.82162210347114
20170622,-129.11481936965558,-57.47542382558706
20170623,-71.9421431246956,-21.307213124796434
20170626,-24.23126727001635,9.086972095943434
20170627,14.379143914963308,33.84185056556765
20170628,46.836035295153756,53.81699663226888
20170629,3.2775852509334538,70.17989154149396
20170630,-30.222589527011575,82.56530811121715
20170703,-65.78545193805343,37.27217764413089
20170704,-97.36770583448065,7.562053175683928
20170705,-123.8399201001395,-16.78159038962514
20170706,-144.42575587245574,-36.72910847601531
20170707,-168.12101401458074,-54.51520347490377
20170710,-179.82811750694603,-58.75336674617339
20170711,-187.33388271463008,-61.322836171876936
20170712,-113.91157286940222,-62.92749905984319
20170713,-53.64788648952311,-38.93361365371973
20170714,-4.650170370051764,-19.45082241952011
20170717,31.377443013838608,-4.214825587343698
20170718,60.48920675894181,8.250506697232936
20170719,84.17333699574252,18.427411447207557
20170720,105.31477268873391,26.903378313632167
20170721,121.25448278615968,33.747024697513574
20170724,134.0207682378731,39.34423431905637
20170725,144.81052462566777,43.90959651586175
20170726,151.67242252334344,47.67214432475994
20170727,153.7699099488567,50.431113629743685
20170728,157.5882161959842,52.79928779231034
20170731,160.92711272904933,54.715735474647765
20170801,165.48927168342996,57.253719166506656
20170802,169.27205528169776,59.32503621596692
20170803,105.26017193498535,36.106773131910785
20170804,53.189069554528054,17.099653734526346
20170807,7.897306401836064,-3.7657006595388998
20170808,-29.388852005417792,-21.84251356452809
20170809,-60.05395844522548,-36.896502167777726
20170810,-83.92011942184018,-14.067539771984556
20170811,-33.272501291417555,5.4796213178409605
20170814,10.028300999870945,22.67041651034072
20170815,43.26818052284409,35.46215485153557
20170816,0.8335941694808758,12.655234877876664
20170817,32.3504346320525,25.093102764561
20170818,58.72909196577781,35.25926370671927
20170821,80.04279144493779,43.5432978417144
20170822,33.666173389639134,20.951268378435003
20170823,-6.765565974488015,2.25099164764964
20170824,-44.62812980643815,-13.52215094928708
20170825,-75.67456189275256,-26.441415912543764
20170828,-100.36940952551682,-36.96939376815419
20170829,-48.30809511101941,-15.158041919515057
20170830,-9.886648048902922,2.4940028485345085
20170831,-38.019070403142834,-13.011598627944402
20170901,-1.4574235328861453,-25.74202070063667
20170904,29.435322034487985,-4.58239164693296
20170905,54.57624079243222,12.794853890093108
20170906,75.18415754577032,27.344078656090787
20170907,92.37740921964384,42.66350736777671
20170908,44.34160366199498,14.683037036750344
20170911,5.6495418831168465,-7.170405926903348
20170912,-26.65221239340621,-26.572438642454596
20170913,-53.455908914503034,-43.56777895813337
20170914,-78.35778637123691,-64.9004564460418
20170915,-98.21658062107075,-82.6672333042318
20170918,-112.20994478996938,-97.20322378276497
20170919,-123.78661902255163,-106.53801034353125
20170920,-133.24439941304172,-114.12794890019643
20170921,-139.05049888758435,-117.85076629632661
20170922,-143.7315057028774,-120.88604532928404
20170925,-148.1753810005482,-123.90524133139334
20170926,-92.49895786247136,-125.1040795364024
20170927,-45.716445400840506,-78.77167974242977
20170928,-66.86445847254754,-87.89662871382716
20170929,-24.626290645991254,-48.430524041066725
20171009,-51.19496069272559,-13.328280703523044
20171010,-72.92371482173951,15.233625856981012
20171011,-90.8942818638304,38.60911371057558
20171012,-105.18319786186937,57.659595241792594
20171013,-55.02306818230565,73.42670484520096
20171016,-14.586375534312108,88.3697469919053
20171017,18.3846450156019,100.06819180374423
20171018,45.250255336851914,109.61652494528275
20171019,6.822880869736391,117.44314654145701
20171020,-25.222555026861595,123.55672504803198
20171023,-52.86755775344504,74.04182697236676
20171024,-75.06429254688139,31.41248097820621
20171025,-92.95637093241079,-3.0678996884677057
20171026,-43.331113799164086,-35.8598578986315
20171027,-67.26714663914537,-58.983241035387394
20171030,-86.76635020850426,-77.76358491122895
20171031,-29.69777700939,-99.06426587475985
20171101,21.165756021518185,-118.94973256366008
20171102,64.31203762257714,-61.6738907720387
20171103,101.8582300172286,-14.641734770396292
20171106,137.6907578043135,23.567618880598538
20171107,163.61662326997688,52.66604288797329
20171108,185.11402529359273,76.43822961226708
20171109,202.83659089582207,95.78046979993279
20171110,216.1729406134607,111.97792398459711
20171113,228.95446878114706,125.97616630396855
20171114,242.03940604685113,67.73842264070318
20171115,254.0686613173559,19.986181318620496
20171116,263.5519573514111,-19.411958028493174
20171117,269.948510991283,20.395883243964246
20171120,274.06979714815225,53.664675733890995
20171121,273.95985085268205,80.09168474812964
20171122,276.1184170688804,28.25845889627664
20171123,171.62584347730208,-14.498079770624773
20171124,201.90666912972472,-58.69243032528051
20171127,226.80035249864542,-94.74475891204938
20171128,245.0386537946828,-124.42348326032929
20171129,261.29130968060474,-144.6958781620671
20171130,162.43262914969256,-152.48020735644198
20171201,85.60731680749451,-158.4243423775144
20171204,22.394185515950163,-163.9880745563891
20171205,-31.638204452629566,-172.094718650585
20171206,-73.04743137570645,-176.14191073331935
20171207,-105.39516346293394,-177.89383780656232
20171208,-131.29206225088953,-179.01568092276395
20171211,-152.75025742524875,-178.4108521927962
20171212,-170.2210698674798,-178.37914369478653
20171213,-185.1655688807104,-178.66568098338504
20171214,-111.6976790354386,-122.24905795496682
20171215,-50.64583344090394,-75.9617857146097
20171218,1.7739977669133045,-38.15335446028367
20171219,44.631805792239405,-7.300898290564165
20171220,79.64721391603504,17.962898490405472
20171221,108.43373804968273,38.68120364080155
20171222,132.1191997613185,55.7172287784776
20171225,148.64486847817648,67.8064693806748
20171226,163.38682919315065,77.6858386853706
20171227,175.00177210238783,85.85535549668853
20171228,186.85653948645623,94.66299984970777
20171229,199.4208535111932,102.29150164507712
20180102,207.44185091989334,108.41187025175698
20180103,213.40099153569386,113.54899521669346
20180104,219.18408270609868,119.25758146987717
20180105,228.27039170845623,126.81498745440754
20180108,242.60234927635523,72.64324471429984
20180109,254.39251309207248,28.218673411132244
20180110,151.98312988452142,-7.254233343685081
20180111,68.16068882954072,-36.63645445402148
20180112,121.37557738179075,-73.27857000326736
20180115,165.29718123071774,-17.89140159159873
20180116,199.67751505987528,25.719892549314178
20180117,100.53992333134089,-15.584035889018676
20180118,24.855070488055695,-47.793045218696584
20180119,-35.21877517753391,-73.29297679356381
20180122,-84.36870486835653,-94.15674484973057
20180123,-128.23912301789184,-115.96701800576312
20180124,-161.77589939382457,-133.46210369441425
20180125,-76.40331586266906,-81.7214748597596
20180126,-11.584545426496776,-39.15649473421093
20180129,-58.334680431724436,-4.475009031672655
20180130,-93.81076622378036,-29.198223094562596
20180131,-123.9471061576262,-49.28827119030638
20180201,-149.99059646743663,-65.79579522673234
20180202,-172.20901252180866,-79.34862378603069
20180205,-185.68334304755493,-85.32594716385081
20180206,-192.76809595502252,-89.35828357389698
20180207,-192.24002327022328,-92.40205721106211
20180208,-192.54503259652313,-94.13946889120594
20180209,-191.91124929837812,-95.44564324514863
20180212,-191.72675135352367,-97.21393541645647
20180213,-123.45520867580116,-98.27097781001589
20180214,-69.1790940452951,-61.58203433049421
20180222,-25.801268316343464,-31.93525947632488
20180223,9.397205957791133,-7.939478375853153
20180226,37.647594185693734,11.288088905725216
20180227,60.6388089203237,27.087009273347977
20180228,20.18276032726465,39.76185797592673
20180301,-13.527452407864953,53.13379109427787
20180302,-41.02577970876203,64.00562807143966
20180305,-3.8121438773149183,72.64102587941164
20180306,27.96035062663069,80.6235421921025
20180307,53.45218756791964,86.81270875609654
20180308,74.32088931180517,91.88438281449548
20180309,90.9588087437599,95.97447250855657
20180312,42.68352527807196,105.04559203601275
20180313,1.5351406316812544,114.47080080973564
20180314,-38.61946790839743,123.35642209358909
20180315,8.49840579890853,136.81214065734537
20180316,-33.57141582076465,76.34647849379296
20180319,-67.01255820762545,29.43725255711569
20180320,-94.72616632257206,-9.809132995950646
20180321,-120.54136127711804,-42.103945703940305
20180322,-56.35313141552695,-1.4316376810935076
20180323,-9.043914483638632,32.58832173426122
20180326,30.3581485884798,62.69474919146264
20180327,63.82530386569845,86.90802562944668
20180328,93.32808819120768,105.76563623051415
20180329,41.0934841345407,56.96656992389248
20180330,-2.023739292633444,17.427387792328894
20180402,-37.78202919889424,-14.960583456724459
20180403,-65.14863539347911,16.36269205927627
20180404,-18.47185345519796,42.83348849148432
20180409,-49.752031318727894,64.50959719998197
20180410,-76.2550434139628,82.4741159114399
20180411,-27.93609192382436,96.73873620384597
20180412,11.382431694954183,108.31848977640304
20180413,41.82310134748342,117.08976669616628
20180416,66.37173130430976,123.59679749785998
20180417,87.03036181312977,129.1106421884658
20180418,104.76766732968134,135.23862043334597
20180419,119.55220027255615,133.70153775533143
20180420,64.8697244713674,132.29067313989424
20180423,18.675257718009817,132.08521723465984
20180424,-24.17227732768687,129.9727408297979
20180425,-59.23828393406152,84.42203985729988
20180426,-87.7719089524422,47.069937341438916
20180427,-112.23874805457761,15.566157517218091
20180502,-140.44263723505702,-11.735556561954748
20180503,-163.8777120325118,-34.13382467575975
20180504,-183.08174074350453,-52.58820140678635
20180507,-95.6653242298124,-67.95611536100515
20180508,-24.05938465104488,-80.64654356226107
20180509,35.407788273302494,-90.97547078315316
20180510,84.01852127129716,-49.60837654397765
20180511,129.2731377526956,-15.828919515614958
20180514,169.1097508962793,11.824805935379972
20180515,208.3324521958925,-14.531862019867331
20180516,110.55240600914134,-36.15300683493502
20180517,31.569484740891816,-53.97362931174856
20180518,-31.62388668760317,-68.5305575263727
20180521,-85.76629202236101,-92.21440146407453
20180522,-128.87394915104025,-110.12028056182754
20180523,-165.49936372263932,-55.858090865597035
20180524,-82.49485345667739,-4.017622633686489
20180525,-17.52186704936508,37.4464104501989
20180528,34.3895885857569,69.96717193179514
20180529,76.08691746923107,96.93637565485875
20180530,109.78381641188099,123.15161828908694
20180531,137.2261697281823,141.34478920406792
20180601,159.23625186135075,155.18759400498243
20180604,176.15794471884874,166.70964316684277
20180605,98.38425002963231,176.16817066580364
20180606,35.10526743201656,183.32186488087862
20180607,-16.752234294800562,189.06607936506444
20180608,-59.46694034633202,194.86393691320902
20180611,-93.87494476296098,193.98477038408637
20180612,-123.5949017061083,197.9550797799313
20180613,-156.86981803685674,203.2082944198301
20180614,-70.64927265502622,198.32380430187018
20180615,0.025585799391354754,194.4376918851308
20180619,-49.92263606073017,140.6688673409487
20180620,-89.42316137956331,96.58686996815376
20180621,-121.1905625734757,60.475186087568375
20180622,-149.69110511445828,31.280012813897443
20180625,-175.17323547643247,7.356064014701429
20180626,-88.64233413431859,-12.384678694592115
20180627,-16.45906797909762,-28.539083936062656
20180628,43.971102813234175,-41.70413473075141
20180629,93.05037118552269,-52.81421596759736
20180702,132.4246443487603,-62.010150462231785
20180703,168.6801333093587,-69.54460243975805
20180704,197.6582981645781,-38.120013624403555
20180705,221.8701174245702,-12.355928810677291
20180706,241.3767281900161,8.822044429688411
20180709,257.2665963536188,26.148463386457795
20180710,268.3628266507777,41.121040393342895
20180711,276.1428822232237,13.920568113204391
20180712,170.88929724344555,-8.325178509657443
20180713,81.54623841952558,-28.95722525381089
20180716,8.536445053944067,-46.00392029849995
20180717,-64.4877288126442,-105.63656434115073
20180718,-110.66929719635024,-133.17203881843741
20180719,-146.3736896279556,-155.33741677679384
20180720,-177.70554001010728,-182.48186612812424
20180723,-89.78163032648251,-202.0196715859526
20180724,-17.934088141556675,-218.84747937087283
20180725,41.05870224000553,-128.8058242823281
20180726,90.0971389961143,-54.80278213323058
20180727,129.8686834659096,4.888577748918918
20180730,163.39171857450341,53.56657129215768
20180731,190.85724684441163,92.34207611934262
20180801,214.55215353644422,125.29233091676092
20180802,117.89428214680395,152.16213806901717
20180803,38.380627922355885,174.05506057567575
20180806,-26.594643475400403,190.85025749224997
20180807,-81.87118614552519,204.86357593020747
20180808,-128.89751299806824,216.1506802342609
20180809,-168.99597668818774,225.58238889325847
20180810,-201.81993809294656,135.80668625314448
20180813,-102.78757095049863,62.21489536242909
20180814,-136.04453196287102,8.589695248196676
20180815,-174.49318211951436,-45.02613644740696
20180816,-190.83828173886022,-65.92278302706002
20180817,-204.70610559528455,-82.78016217719006
20180820,-213.67865617820016,-96.5407657385933
20180821,-218.7172884625698,-107.71811643113404
20180822,-135.02035511213995,-117.68435995053306
20180823,-66.15783430091092,-125.80632592855136
20180824,-9.85441807520448,-132.0933867961189
20180827,34.537479703366465,-79.41970656250429
20180828,70.03371884384458,-36.34278121211799
20180829,98.19914612020278,-1.6192818552178996
20180830,121.1705263581148,26.68016699743044
20180831,139.90800601511572,49.81017079669202
20180903,154.4588558787655,12.865811051104508
20180904,86.83566609246293,-16.72972281279957
20180905,31.433801178254463,-39.0822739953692
20180906,-13.281085446808115,-56.77855072447268
20180907,27.57040576321541,-71.18100628280187
20180910,61.03590984493103,-82.96813904802885
20180911,91.73015885625254,-43.35770699085596
20180912,116.85941583877069,-10.861038098900432
20180913,150.3553427406679,23.461517026785792
20180914,178.9205090740098,51.64838820158588
20180917,202.93275309860198,75.11093012845507
20180918,225.1894712486009,93.92758361116925
20180919,243.35649432934596,109.20288506607955
20180920,258.2123870902273,118.2611193847121
20180921,269.1878956492463,123.59375193587603
20180925,277.6714045753951,127.78044135965283
20180926,285.807069829927,130.05247536738725
20180927,173.67567207130682,132.60158533661303
20180928,92.40057445532035,133.50343613507567
20181008,38.522823245308956,132.06853874284045
20181009,-6.09807465942778,131.7670460475795
20181010,33.35479297317233,132.8490792149825
20181011,64.49004028774971,137.75263050710146
20181012,85.52104110868257,140.93261125386746
20181015,101.21412108850949,142.98550780524093
20181016,114.6204870413863,144.54000732253388
20181017,125.1732696712195,145.82589312266845
20181018,133.9193643640868,92.97449247134706
20181019,141.09859436542195,50.43950283690267
20181022,146.86981934367333,15.723227999847397
20181023,152.49515961182144,-13.630907278457595
20181024,157.07947343588054,14.963450828559019
20181025,160.60275536688846,38.40665604291315
20181026,163.33037376276465,57.720807000308504
20181029,101.94361429212836,19.754782422646752
20181030,51.238409347078516,-10.400490422397265
20181031,12.093133378066318,-35.55094174197126
20181101,-20.452811294424013,-56.06668598093299
20181102,-50.18309827547312,-72.84877526424066
20181105,-80.43368663488174,-89.76561662182756
20181106,-106.0467242516855,-103.6240890200554
20181107,-127.02894337626871,-114.32654670401405
20181108,-144.06230758458742,-123.1712932347693
20181109,-167.36991852404714,-131.13723901123342
20181112,-189.61451367304826,-137.01867221072374
20181113,-206.6010357637985,-141.78353877682662
20181114,-220.8674668934871,-145.66289690059247
20181115,-228.99702069131078,-148.92245562213984
20181116,-237.8138626372422,-153.28013701070384
20181119,-145.10479297563367,-94.35215183326154
20181120,-69.07537665541689,-45.96194237432649
20181121,-6.782146565962746,-4.409525643794116
20181122,46.37962920018693,28.911808572316364
20181123,89.8404633632023,56.593246587379696
20181126,125.53029983617984,79.06399864806798
20181127,154.7357810299988,30.625416755424556
20181128,68.58941078986737,-9.595193283644951
20181129,107.43471859205447,23.172105846781573
20181130,139.2262056900925,54.18115903212002
20181203,63.951506170503336,79.62119653577268
20181204,2.2216058457619403,99.97811671114546
20181205,-47.79417384220458,117.25003415647107
20181206,10.379313128753015,131.35996428037367
20181207,58.57871668754279,144.1864716058834
20181210,96.32640216760738,154.71105368669492
20181211,129.04308953482416,163.49849181668188
20181212,152.31391481072754,171.1782801679806
20181213,172.85025032746535,178.26386061042712
20181214,93.52834359138328,183.55732619566632
20181217,28.257970055185304,112.50461245669914
20181218,-23.394698940672445,54.473397856142945
20181219,27.340903389402243,82.02868688448814
20181220,68.79866396704061,29.306988082431076
20181221,97.67743774828999,61.725815795401694
20181224,121.3435906523509,89.15036044885971
20181225,140.21701525951516,114.31690082492688
20181226,158.14068514628164,134.26135887884675
20181227,172.8493907724836,154.66904162502516
20181228,184.01876137818084,160.7978445943428
20190102,195.20014442950594,166.09629613790955
20190103,201.97235675856243,167.07066108211873
20190104,207.10315917154628,168.42801663042795
20190107,131.00518653853607,169.44526040558387
20190108,70.39512495585586,167.18045640520864
20190109,17.91333751822375,106.52873690814594
20190110,-25.11790768041218,56.43621761457798
20190111,-59.2550018739898,16.433138660131444
20190114,-87.39214146913933,-15.487676439295315
20190115,-110.14109759174524,-42.284881206525114
20190116,-128.82564054517164,-64.35119858052552
20190117,-145.46651217390786,-82.2148866982333
