trade_date,AU.SHF,AG.SHF
20130620,-1.1801524110609125,-1.5571162218367243
20130621,-2.197670456830229,-2.5228182199069624
20130624,-3.208713995129426,-3.4883957992556542
20130625,-3.8810528974730727,-4.124211877089451
20130626,-4.860636620294167,-4.986606042576861
20130627,-5.535350265963849,-5.513551805802366
20130628,-6.2715629194860645,-5.8809601703972305
20130701,-6.184497806867691,-5.623637999366637
20130702,-5.972971740849812,-5.400672501826391
20130703,-5.858552685991876,-5.271961446969577
20130704,-5.401610856520799,-4.8654286170642935
20130705,-4.886523901458158,-4.313574363019893
20130708,-4.505133178531457,-3.8829574598855916
20130709,-3.871067215346132,-3.3328899435694734
20130710,-3.1373887906068116,-2.6300946660391675
20130711,-2.2146338702552772,-1.7098986594866115
20130712,-1.2843955673190701,-1.0430804604448922
20130715,-0.7942370537966866,-0.8251715852155097
20130716,-0.5122992328034418,-0.6645587200749523
20130717,-0.15350029268137158,-0.4673738833772275
20130718,-0.0013133009798171093,-0.5081131450912854
20130719,0.29518718254100595,-0.3662789768127874
20130722,0.9957449301797616,0.1679534095449996
20130723,1.3276747365404167,0.43424516343101754
20130724,1.7778975466317641,0.7954308791478708
20130725,1.636813917121317,0.6144900173121687
20130726,1.7369817916281367,0.5567472392855318
20130729,1.6269751274067734,0.23595127501858384
20130730,1.5841165149272982,-0.03419759305017123
20130731,1.62719993375988,-0.17139332132933682
20130801,1.677954151455215,-0.13528727609671684
20130802,1.3054845456693116,-0.24981265962042876
20130805,0.9841840954627782,-0.3537666662314334
20130806,0.42409809270070786,-0.6557776400947075
20130807,-0.21890987664144776,-1.0029654683384832
20130808,-0.5154681827803407,-1.0922121770942521
20130809,-0.6629872718801911,-0.9239097714496856
20130812,-0.3937643552944948,-0.028669068609450336
20130813,-0.09799900377793214,0.9370559009272759
20130814,-0.1884126386933711,1.504976262213787
20130815,0.08033568137791154,2.419742591680243
20130816,0.8366395409730845,3.645682034086218
20130819,1.3339577862273329,4.462240125672285
20130820,1.766905791212233,4.909852161405743
20130821,2.3575693803813618,5.475661080167532
20130822,2.7076870728008595,5.809512376632824
20130823,2.9247226108698356,6.016487798803527
20130826,3.05470553317607,6.138370452254955
20130827,3.110180036680123,6.057910224618786
20130828,3.6073101219388937,6.344648450667924
20130829,3.604248460741444,5.863340747100094
20130830,3.411633241685551,4.999097159233905
20130902,3.021023457048328,4.4733738031489905
20130903,2.873808944354142,4.20819422476002
20130904,2.821406228133636,3.8300839085109812
20130905,2.5575007662041016,3.3177335950972178
20130906,2.0394925599493146,2.822355480065758
20130909,1.5636352024104248,2.1860001376596183
20130910,1.0304345231078658,1.5302953882951482
20130911,0.15688209288866664,0.7140457305421397
20130912,-0.6204470241693163,0.22104523041352447
20130913,-1.517471900206989,-0.3519380772021874
20130916,-2.100922426821923,-1.0225029427379337
20130917,-2.6442953498948274,-1.493572823209631
20130918,-3.386560035638724,-1.890864579322797
20130923,-3.4788700504820373,-2.0622737492445604
20130924,-3.4460771934731316,-2.2164741376359935
20130925,-3.5963744407384475,-2.6072859836262015
20130926,-3.5523009850349867,-2.8018823030610256
20130927,-3.5259785276903464,-3.001078625103346
20130930,-2.964485892323062,-2.966472046446583
20131008,-2.2717495813768274,-2.149399092213908
20131009,-1.9004337771102076,-1.4890989405326065
20131010,-1.668690159194411,-1.2646132683720148
20131011,-1.549538802507427,-1.167839169118481
20131014,-1.9278930262688805,-1.131660661387265
20131015,-2.2818139044295576,-1.2312829104598138
20131016,-2.385788265123837,-1.2339887200644133
20131017,-2.715018230549449,-1.346487159001256
20131018,-2.2759809859297078,-0.9327660413149357
20131021,-2.1111631757298306,-0.5281372711158528
20131022,-1.9027542035298843,-0.5897776316854065
20131023,-1.456923475883484,-0.31401727829575604
20131024,-0.8833816835349685,0.1525734865420933
20131025,-0.2976834503157355,0.5255155596000693
20131028,0.45973410181139057,0.9507824510289162
20131029,1.1758313720850833,1.5007329002050036
20131030,1.490732860688923,1.882201036607934
20131031,1.781068684652526,2.089494742561852
20131101,1.3716290818189716,1.6632440679448648
20131104,0.9145710743584446,1.053992631719812
20131105,0.5997607429040175,0.5694979329861521
20131106,0.11224483178614707,-0.06403915239764874
20131107,-0.25341166222971867,-0.5321058267164036
20131108,-0.6294448851309812,-0.8143132389455338
20131111,-1.2707065821017043,-1.2287946299770023
20131112,-1.9054563172301762,-1.6994153860679269
20131113,-2.4891617972209343,-2.351009051711067
20131114,-2.6977010081183193,-2.599847388405492
20131115,-3.0352548325333673,-2.777792958132096
20131118,-3.078163681257432,-2.81577028499481
20131119,-3.394960169894183,-3.0677711693345118
20131120,-3.6094582745326216,-3.24701751927207
20131121,-4.270949662683465,-3.824633835755595
20131122,-4.609278434049488,-4.203079657824737
20131125,-4.789152388135139,-4.467024319966339
20131126,-4.30605053922767,-4.188851823045868
20131127,-3.9083210101864627,-3.789271606539704
20131128,-3.8356959782821995,-3.668305948815126
20131129,-3.7907954859175494,-3.5395194859344934
20131202,-3.663605212196389,-3.331147329528116
20131203,-3.6072055966194716,-3.260027241755851
20131204,-3.647414666093137,-3.4479294504537212
20131205,-3.047823905661633,-3.03945027798852
20131206,-2.699664704079826,-2.671442953875239
20131209,-2.1293545191913616,-2.0463050481815084
20131210,-1.8100069246750994,-1.5165632170461791
20131211,-1.312160132890902,-0.8274104925650743
20131212,-0.8892240446206225,-0.16544395096342215
20131213,-0.9606065788350774,-0.27030904106739256
20131216,-1.0264885285258427,-0.38177467997655684
20131217,-0.6515607419981655,0.0932487873530509
20131218,-0.4847349815591253,0.4906806532595349
20131219,-0.7042901144477927,0.47151261097783675
20131220,-1.0920842526878038,0.20898170844531322
20131223,-1.3360457282104243,0.02891369807155947
20131224,-1.8430830326991252,-0.4167573552016131
20131225,-2.226171537364973,-0.8250763281715745
20131226,-2.500661447368457,-1.1817141072110513
20131227,-2.181293693084062,-0.7094218184383644
20131230,-2.117880821935547,-0.46374191114579155
20131231,-2.364925408533903,-0.7064051370444824
20140102,-2.014623341886289,-0.5575236994604206
20140103,-1.467800907100968,-0.259269493062643
20140106,-0.5980136504184411,0.1480969560012609
20140107,-0.016080568896195833,0.365072435666743
20140108,0.32214953606459407,0.3300810742578526
20140109,0.46409907622092317,0.13363846398055224
20140110,0.6806229338382697,0.0703288504553871
20140113,0.9031675368337307,-0.09613113568001906
20140114,1.2449978993190138,-0.022337940128066523
20140115,1.4866838568527811,0.12063348678058575
20140116,1.3163639525540078,-0.13409732847015637
20140117,1.0420535153412394,-0.33783450374694995
20140120,0.9538811818791072,-0.33167364250844883
20140121,0.8221966505241862,-0.4137716956968309
20140122,0.7817881987786176,-0.33163825268780905
20140123,0.6995963378788508,-0.1909175652744728
20140124,0.8571673320641094,-0.020809656459781493
20140127,0.8851459655215985,-0.17060121600641068
20140128,0.7370542384696326,-0.4184427748516318
20140129,0.7842905565955763,-0.5609593943953829
20140130,0.8732952751096827,-0.8226795599223137
20140207,1.0115498132413823,-0.8857450899792458
20140210,1.127494529814703,-0.8487319380283849
20140211,1.4613852672500032,-0.7759681146737676
20140212,2.128845688287906,-0.3977827083540068
20140213,2.8015906979823404,0.02125671712531224
20140214,3.210217926614721,0.5733156264749719
20140217,3.7690337005008905,1.5723655492782178
20140218,4.14532013350512,2.2891554828627774
20140219,4.574138744952546,3.022144939693337
20140220,4.781549743332044,3.5378223112141107
20140221,4.978237806019195,3.85718172008219
20140224,5.105723597842432,3.985364548912675
20140225,5.174250287881737,4.157805705617418
20140226,5.49883258937772,4.447043512108235
20140227,5.2911823240070115,4.053267007651296
20140228,4.910853074860047,3.407922251072831
20140303,4.439697933463125,2.5077434481473175
20140304,4.111175005253285,1.7274412437899573
20140305,3.7347124132441896,1.0343375834178306
20140306,3.4681111871215853,0.5646646244571087
20140307,3.4016233651490344,0.2982962556141546
20140310,2.774925560859266,-0.31289904877082514
20140311,2.3192856894893623,-0.7478705413423344
20140312,2.0451679691388605,-1.0793780656186795
20140313,2.2789937388613097,-0.9017658111457199
20140314,2.4162099172845477,-0.7698852885005814
20140317,2.5599765803999315,-0.7147441756462247
20140318,2.4545311904773204,-0.7170031585960671
20140319,2.354594251554333,-0.8154537248353046
20140320,2.0784824534840065,-0.9403991993859788
20140321,1.6491049393623254,-1.2558765016765783
20140324,1.4988112895160557,-1.0683142207835294
20140325,1.0439167498774407,-1.039404999334823
20140326,0.44962538225500764,-1.0676782898264763
20140327,-0.40645965594618777,-1.4102605211596622
20140328,-1.117439611515128,-1.6276020942272773
20140331,-2.0268464364570877,-2.001040475785355
20140401,-2.5835745293606283,-2.1291192310602596
20140402,-2.929692748267453,-2.0768489293480323
20140403,-2.870282876931253,-1.9053822626395502
20140404,-2.9194932897248838,-1.7584077044658766
20140408,-2.5126651376059685,-1.3632448024293704
20140409,-1.9617285591564597,-1.0247399847190435
20140410,-1.4494281737195638,-0.8864080107086719
20140411,-0.8514396092346284,-0.5750419675750899
20140414,-0.1257139759688094,-0.2730805123822749
20140415,0.22857180924890122,-0.35945133439191834
20140416,0.4434890896386403,-0.6951365487685811
20140417,0.49097127145093683,-1.096043629338196
20140418,0.3321365097255864,-1.5809931208514154
20140421,0.0977547070701834,-2.202852666054487
20140422,-0.3442837390730078,-2.823034302355298
20140423,-0.8275925655947814,-3.227601339450882
20140424,-1.3448375569141378,-3.515627548400882
20140425,-1.517542427479806,-3.382093403452907
20140428,-1.528920327450759,-3.1523936652675246
20140429,-1.424515075007945,-2.783310854263313
20140430,-1.0739329462753935,-2.2710020784442007
20140505,-0.44671446283481553,-1.621001462559206
20140506,0.08937681205579252,-1.044293691510073
20140507,0.6553712162201291,-0.15267155667724625
20140508,0.6374067052439639,0.15078496220626558
20140509,0.6704748888934784,0.3672062770877799
20140512,0.6897722839437819,0.6061128356958868
20140513,0.5808562612629727,0.6279255829489057
20140514,0.20422524501000827,0.5728269734770697
20140515,0.2160122096472354,0.8434676529368522
20140516,0.03322756764791001,0.8114205683790777
20140519,-0.34565769396528473,0.7753630685042558
20140520,-0.7610925503451151,0.5916824537244153
20140521,-1.0097363461822797,0.5466179649203384
20140522,-0.741954878307779,0.9705250270723192
20140523,-0.48803907900713045,1.2874704013552856
20140526,-0.29739649438452165,1.3396225466177423
20140527,-0.39206618801033155,1.0399772985602076
20140528,-0.9600202780752786,0.49037089672853734
20140529,-1.830141462009725,-0.38571067134837467
20140530,-2.2794092308497067,-0.5209270943565746
20140603,-3.066541282244073,-0.9549465315205784
20140604,-3.542531552488437,-1.1633634889212934
20140605,-4.0123600192080096,-1.4405116423125104
20140606,-4.188173878394936,-1.6096914749847178
20140609,-4.40982189953469,-1.8155147918732861
20140610,-4.586668258264261,-1.9736887583365479
20140611,-4.3320897278092305,-1.7007849024626236
20140612,-3.719508412249867,-1.4500154715019031
20140613,-2.645041917331837,-0.542777345037589
20140616,-1.6500777141657748,0.2333156314157898
20140617,-0.999048443243641,0.7160323412947261
20140618,-0.4384962741017037,1.182016730850536
20140619,0.29922079373487687,1.7633697155408952
20140620,1.0793677239725268,2.480861638224987
20140623,1.860192007125601,3.210006510060616
20140624,2.484267777053859,3.839218012375084
20140625,2.8154838273275233,4.198089873670184
20140626,3.185737059028939,4.555353709713638
20140627,3.4344581165836647,4.66763942114325
20140630,3.3244100028187766,4.483381961014605
20140701,3.7062521501470047,4.560328240025592
20140702,4.018809848506449,4.6375232979339875
20140703,3.938239469344538,4.466420906978897
20140704,3.2925026693461033,3.725339281122359
20140707,2.451152538439902,2.7871524636907417
20140708,1.90890634770405,2.096494944474045
20140709,1.625342636669699,1.6561271917850853
20140710,1.4791787638088283,1.3512717914764305
20140711,1.485707451512448,1.378135679399233
20140714,1.2466560927440606,1.2449450770764423
20140715,0.7659163286295219,1.0011845728202953
20140716,0.16594649640770914,0.6685243662176543
20140717,-0.15984813338597675,0.49149111041671617
20140718,-0.3555868995010293,0.31809293980050857
20140721,-0.24699416677482539,0.5245711183784263
20140722,-0.4240964933200512,0.5257141606795812
20140723,-0.7097296837762657,0.5268511718896361
20140724,-1.2158152405924374,0.3619763765038159
20140725,-2.0220688408027896,-0.4537604565362921
20140728,-1.9944769435081862,-0.6574705484684709
20140729,-1.7873386706915253,-0.7154623442355278
20140730,-1.4884135211246472,-0.6314769696732051
20140731,-1.4767195494272694,-0.542062222351315
20140801,-1.870374610551838,-0.7557406847339961
20140804,-1.9593572811981381,-0.8712591630991627
20140805,-2.000783321630666,-1.0132626517591754
20140806,-2.0414081462659723,-1.4936587869427909
20140807,-1.6221776339116356,-1.6506357589166654
20140808,-0.9074219571937656,-1.4584498513901218
20140811,-0.7786152796694231,-1.6664181317556923
20140812,-0.6317646847290925,-1.748328694013727
20140813,-0.3709984038518174,-1.8110401102926266
20140814,0.0003470825000863348,-2.151783122980534
20140815,0.5747804820499944,-2.210545723451286
20140818,0.4702749398590863,-2.7663619011059706
20140819,0.39042863035451614,-3.200107171557531
20140820,0.30246094930374856,-3.279825035980842
20140821,-0.3812326592292179,-3.564315398322203
20140822,-1.1310857534494805,-3.7568430035177123
20140825,-1.6099096886389124,-3.8459995107836265
20140826,-1.7408437579586165,-3.7293309874484484
20140827,-1.9655923860747415,-3.7158180216944423
20140828,-2.175151158449012,-3.320476220535437
20140829,-2.298193797027944,-3.052002956183546
20140901,-2.208251002134849,-2.3753299807220363
20140902,-2.307112563627663,-1.9371132589924456
20140903,-2.4989513364003355,-1.5638129924124966
20140904,-2.3060836132985196,-1.20637244594815
20140905,-2.3950483134473712,-1.1131935742643277
20140909,-2.6479677461010085,-1.0760432866463516
20140910,-3.216151993695933,-1.112898189010233
20140911,-3.7303912944877,-1.157762459792327
20140912,-4.468799351121835,-1.7236758824899399
20140915,-5.2172214654960545,-2.132431348712691
20140916,-5.660240349668055,-2.539383574282691
20140917,-5.614266447199891,-2.4619162988390006
20140918,-5.673023932816542,-2.582759271086736
20140919,-5.948369111361677,-2.585483295533769
20140922,-6.327806661088435,-3.0420539458192124
20140923,-6.295008682437773,-3.4792861480528123
20140924,-6.042719178271761,-3.802269637243169
20140925,-5.982039394025548,-4.183425700140122
20140926,-5.1246127716472945,-4.12428980664678
20140929,-4.510173271703816,-4.096575394692318
20140930,-4.0953531252238635,-4.053246773641089
20141008,-3.871857131970283,-4.147361377339705
20141009,-3.2073403646550855,-4.002294409272948
20141010,-2.7033491929686226,-3.9469109116048204
20141013,-1.7968567040164285,-3.0831492972776244
20141014,-1.1303366526240295,-2.313736693007452
20141015,-0.9675485274087713,-1.9326005992840332
20141016,-0.2813837871782011,-1.3356932517473845
20141017,-0.06328088528248511,-1.0868607077967565
20141020,0.25320612070807286,-0.8414131349742479
20141021,0.6405156225710944,-0.6556567303640519
20141022,1.005944425795706,-0.4039194748865674
20141023,1.0418728042675196,-0.4404154045809529
20141024,0.9368915693416822,-0.3990797005568448
20141027,0.5516111028332645,-0.69866177294305
20141028,0.19287499622196735,-0.8716696243166733
20141029,0.12924412130932375,-0.6444055234483932
20141030,-0.637412706314367,-1.1022190381483101
20141031,-1.7056181396292343,-1.9159096639172624
20141103,-2.8256242050931295,-2.8983482168075994
20141104,-3.8718006984163384,-3.7289727432801976
20141105,-4.94581976388891,-4.655831488285574
20141106,-5.762438796450391,-5.436200545093135
20141107,-6.202280628518155,-6.099488415113785
20141110,-5.923851381211182,-6.188046075772599
20141111,-5.882731025581003,-6.325314481545447
20141112,-5.580732982708895,-6.330484816287215
20141113,-5.154492742710516,-6.1830609575689
20141114,-4.616287722601509,-5.907533710871587
20141117,-3.509488352714849,-4.724358320825554
20141118,-2.5825454236145733,-3.7920303403585693
20141119,-1.47257121354455,-2.7036719298021255
20141120,-0.7334777254160444,-1.7987414272654323
20141121,-0.04190488588150883,-0.997176505746859
20141124,0.30489304857119603,-0.5043620468300187
20141125,0.8199384208396838,-0.005337822910802782
20141126,1.0214386083111764,0.2809235062607326
20141127,1.265086903984382,0.5050990265195687
20141128,1.4758469114845503,0.7672800800859044
20141201,0.8527069164809435,0.11524752521222548
20141202,0.8815000382165935,0.1490805697616071
20141203,0.8426497815296616,0.19048972934267822
20141204,0.9780461152109312,0.31567962272267697
20141205,0.9664281075283431,0.4087336587462543
20141208,0.7791790811984353,0.3596607349347721
20141209,0.7970130851569968,0.3570229347450894
20141210,1.0965667005820194,0.64456887816576
20141211,1.2387876410567507,0.9321668308348455
20141212,1.415184998136428,1.3610346286891337
20141215,1.9622200328543051,2.198757571329627
20141216,1.6172754383584702,1.8800333198620858
20141217,1.3802012335565756,1.494937716281526
20141218,1.1795625882307426,1.2080745893884213
20141219,1.0713977305497893,0.932734869200565
20141222,1.0723649822121022,0.825969039503305
20141223,0.7153134383335696,0.4912128836802326
20141224,0.14747156013372142,-0.01979056174075592
20141225,-0.21991404543851362,-0.4650647684552356
20141226,-0.4269786456660433,-0.7972156946993514
20141229,-0.521515109719828,-1.042145580863123
20141230,-0.4726084862975958,-0.9714765514851217
20141231,-0.31459144227206326,-0.5361594796893848
20150105,-0.22323769199064888,-0.3329774217905868
20150106,-0.03798169990949197,-0.02279761087638882
20150107,0.20534507859229129,0.17566497892536334
20150108,0.6577074097568291,0.5843819968014539
20150109,1.2329775352759118,0.9726168110601617
20150112,2.0244449156045503,1.5138027698278151
20150113,2.6406009341169225,1.8702436884584566
20150114,2.7992200914711622,2.032595572096488
20150115,3.1163940956324394,2.2807853554583937
20150116,3.601135227121414,2.4827652649423184
20150119,4.237245322506166,3.1351168019420195
20150120,4.5366822340545685,3.470526493779808
20150121,5.012219953050217,4.095380968543093
20150122,5.25358080848958,4.399410623608962
20150123,5.58213008977783,4.770173841949511
20150126,5.658999687362844,4.850498359692167
20150127,5.456120506484677,4.7056303117248515
20150128,5.45231955799286,4.580146385399817
20150129,5.431785867809003,4.453570202979347
20150130,4.539628953529439,3.4547727971013065
20150202,3.795007335859025,2.474454844480727
20150203,3.219048058355626,1.7599773185132588
20150204,2.2754515115448752,0.8210346546279335
20150205,1.76511494487979,0.30210094614831934
20150206,1.1557287797192322,-0.22513927015813776
20150209,0.3670828102269287,-0.8143177600162435
20150210,-0.1489928356247312,-1.1585065898821827
20150211,-0.6917449952558686,-1.418943628737552
20150212,-1.208404926634972,-1.6196806675536866
20150213,-1.3582825488514154,-1.1678904022715055
20150216,-1.7248119346786117,-0.7997817478216298
20150217,-2.133026978910473,-0.6458035998667477
20150225,-2.519939972917455,-0.6985534300117361
20150226,-2.9300265429101686,-0.8029103153712235
20150227,-3.2239825525280055,-0.8702073900949855
20150302,-2.804575915433003,-0.5961449850589585
20150303,-2.6873610677283915,-0.5894769706479555
20150304,-2.5260197031845304,-0.6725966327946665
20150305,-2.244833863900361,-0.6983178315349015
20150306,-2.219718830446937,-1.024833040887512
20150309,-2.7186158224183274,-1.825841366031442
20150310,-3.2246601199117007,-2.647495448055095
20150311,-3.3486977024740496,-2.8171697993907845
20150312,-3.4630343774162817,-3.008359508724716
20150313,-3.6814010542603217,-3.2409590493516305
20150316,-4.133438208687585,-3.464719493847488
20150317,-4.469491386760607,-3.569773463200902
20150318,-4.93805881073882,-3.6336961212798986
20150319,-4.72068036800659,-3.139453415279882
20150320,-4.53701170411013,-2.643398425504377
20150323,-3.694934041705627,-1.5050908799720317
20150324,-2.7135274149447643,-0.2454718817469186
20150325,-1.9638639361532209,0.669385685181892
20150326,-1.1442579574800784,1.5600142330733446
20150327,-0.4252512588813577,2.222493736519908
20150330,-0.14376933515744755,2.4110490275851513
20150331,0.018369172826145568,2.4269484324997754
20150401,0.41705756544264,2.5773134090305123
20150402,0.73095218930694,2.5629199511728187
20150403,0.9233343957079126,2.4001709057908682
20150407,1.0659991540679676,1.8814690840062454
20150408,1.0962745201760422,1.3210297356953333
20150409,0.8452831200795361,0.5662537797308946
20150410,0.4049158299100254,-0.20337827930120678
20150413,0.2847224788143193,-0.6115059320309685
20150414,0.2139443552793318,-0.8924170100881414
20150415,0.35097887656544835,-0.8923185530077591
20150416,0.5617199606370086,-0.7790874477795242
20150417,0.27988426762786195,-0.9880269070232501
20150420,0.3137534487037459,-0.9616890360856236
20150421,-0.0754652257368859,-1.3129200452796608
20150422,-0.2728126588375342,-1.5363683925900498
20150423,-0.46531836255281595,-1.4760944059230448
20150424,-0.4893194167593988,-1.3065030232777932
20150427,-0.8760348317694014,-1.3456607460182766
20150428,-0.6721267013019404,-0.7549902049871537
20150429,-0.37130190710751676,-0.28964110429995416
20150430,-0.3449412297144763,-0.06200618745566235
20150504,-0.5409491054706489,0.10275336591452956
20150505,-0.7725474299243998,0.18450208561493822
20150506,-0.6440623099029783,0.5719267333285833
20150507,-0.8715576399858884,0.6748291976281544
20150508,-0.6906087562026579,1.0863410927071449
20150511,-0.6547651886565001,1.3324891246604342
20150512,-0.4784190516969925,1.4381531186584247
20150513,-0.5102219514892252,1.2886470802963073
20150514,-0.32475928289384143,1.4817300811795164
20150515,-0.05464634386884129,1.7048721293264524
20150518,0.5793356762497929,2.2727204275499227
20150519,0.9154627842621961,2.4659355901664246
20150520,0.830004466593415,2.1370766826104943
20150521,1.0573067450256486,2.0863308063446673
20150522,1.1493384904995854,2.0329518787826144
20150525,1.186489604575135,1.9184313147502254
20150526,1.126865183729068,1.7489436367672102
20150527,0.7784487125106884,1.3718519932898299
20150528,0.08670304809790072,0.6956862107998809
20150529,-0.5325696413904997,0.0753909725255208
20150601,-1.2933568892934264,-0.721612419314622
20150602,-1.7514209780746737,-1.1245067994882643
20150603,-1.7533813841656423,-0.9961221287888237
20150604,-2.0737195975651206,-1.1949263273743553
20150605,-2.378991935789819,-1.5713276732063306
20150608,-2.655858845710035,-1.7865375186074852
20150609,-2.597835059412178,-1.813807061909205
20150610,-2.2900701660840537,-1.865365255790696
20150611,-2.017383227351463,-2.00696644208672
20150612,-1.8488002809465438,-2.097934841961538
20150615,-1.6451593215078366,-2.2385894724981767
20150616,-1.3951564334876128,-2.3162175727822025
20150617,-1.6298563853816888,-2.8582038392378393
20150618,-1.1316809254431461,-2.581079378653509
20150619,-0.24883817963113522,-2.0443411863383387
20150623,0.10650887094742381,-1.8574117858396515
20150624,0.08714362168425582,-1.9756693198087265
20150625,-0.13769222328206063,-2.219524189364879
20150626,-0.5185248883512301,-2.5594227105301495
20150629,-0.4588114019900586,-2.6650560967057983
20150630,-0.6060233286529184,-2.916062668148405
20150701,-0.8820200319710361,-3.3601231694566827
20150702,-1.0849946030708684,-3.5573404073236627
20150703,-1.373999111564686,-3.742257473469728
20150706,-1.9598946308384877,-4.050746204280653
20150707,-2.0053872837894526,-4.123041366461736
20150708,-2.36020128887806,-4.336025005886463
20150709,-2.1963544774293027,-3.870370183018093
20150710,-1.9985227234122653,-3.3715114119647533
20150713,-2.0166543022831593,-3.033744512552566
20150714,-2.08717097494998,-2.7644608248397766
20150715,-2.0973998285403597,-2.5146258449116776
20150716,-2.126013065325298,-2.4329478622654332
20150717,-2.255639655064528,-2.521628734567839
20150720,-2.7562418216345557,-2.5918867594256807
20150721,-3.4289100056699557,-2.6611043741414098
20150722,-3.748780603414908,-2.161579676294349
20150723,-4.258231268615346,-2.1418912211667416
20150724,-4.801853788298486,-2.247344229397278
20150727,-4.775299977337111,-2.2716584031395044
20150728,-4.762465988672413,-2.2430316030384545
20150729,-4.756335287402945,-2.1815435787016715
20150730,-4.804077999088571,-2.017314460734655
20150731,-4.907007800268626,-1.8470172225397197
20150803,-4.299229870805934,-1.5516388835787531
20150804,-3.7832128461402696,-1.4151315182308906
20150805,-3.2109395102469374,-1.3480691222142729
20150806,-2.829481858286494,-1.5201378220308674
20150807,-2.1622159645523937,-1.0590401950861676
20150810,-1.9380585001204367,-0.6815547360820002
20150811,-1.2641781491243065,0.24100567804850245
20150812,-0.287275525962469,1.3066126241376665
20150813,0.6157757291006319,2.219374133476044
20150814,1.32604166021453,2.939687951734172
20150817,1.7582624394538924,3.238142117637954
20150818,2.2531644216463658,3.5917104310798744
20150819,2.7595741713397546,3.7967111676866936
20150820,3.399061631676161,4.150724430188142
20150821,3.9937865496556553,4.381903018291578
20150824,4.44222462305144,4.17000525780621
20150825,4.473577775482212,3.431874980491545
20150826,3.7399351027935652,2.1621475040975495
20150827,3.0901534987758335,1.052230439168374
20150828,2.6755508934315135,0.3727039695687766
20150831,2.35883707289426,-0.08642534763688592
20150901,2.210024660754153,-0.42931434180561656
20150902,2.005935175311843,-0.6500346702634782
20150907,1.3889659738503917,-1.0435094678776538
20150908,0.6271209872686306,-1.3981506631382834
20150909,0.08869685551432706,-1.444653643487606
20150910,-0.5247085382766628,-1.3018036482089372
20150911,-1.1141744471382602,-1.0102350250286904
20150914,-1.44266982919984,-0.7051678654264192
20150915,-1.7595284900279522,-0.8586529038869595
20150916,-2.0472031229164656,-0.8384485376471362
20150917,-2.1140565286231165,-0.5220975755200155
20150918,-2.030438236280706,-0.08027096137547046
20150921,-1.376428597892027,0.4707077766632301
20150922,-0.8856802387594043,0.837466281504897
20150923,-0.6483930501733982,0.8266642385097942
20150924,0.07343507441196932,0.8919274774249556
20150925,0.8906769363524583,1.1458181375423413
20150928,1.3213213274805082,1.2853945780546925
20150929,1.3842764293600247,1.045217273219413
20150930,1.3060168687606826,0.7588710870764557
20151008,1.3358276828254831,0.9905083743288938
20151009,1.2505354124451038,1.0833134555771422
20151012,1.2594732240854953,1.1393184727485792
20151013,1.2124359884081644,1.0774460017331775
20151014,1.562747842832921,1.3145125290865398
20151015,1.8349497250552491,1.4641463528846308
20151016,1.8359799838319373,1.401251980086169
20151019,1.9909978568727078,1.4354904587110098
20151020,2.3253763523962405,1.738262024332516
20151021,2.740231408572896,1.8797193580786236
20151022,2.654215478503747,1.4170908192607263
20151023,2.706384381902058,1.1558982701067997
20151026,2.25456778599587,0.757085107109789
20151027,2.0730984183081627,0.5840178416967289
20151028,1.7051550343337414,0.3874946818407214
20151029,1.0587307595704358,0.17302720752358475
20151030,0.3555208092598315,-0.013397901805014472
20151102,-0.2851244439963181,-0.17589684732175498
20151103,-0.8919572784747761,-0.35772334127366895
20151104,-1.6482928919312516,-0.5022558772100815
20151105,-2.4593639734247073,-1.3143960819016975
20151106,-3.214334155567199,-2.199207091168244
20151109,-3.9940760832715614,-2.9528292667510456
20151110,-4.64755555455953,-3.8607332920456985
20151111,-5.631180948046518,-4.808834622693733
20151112,-6.325594661300439,-5.52256031439614
20151113,-6.679565072522425,-5.914114815634284
20151116,-6.206873612226992,-5.764013649067766
20151117,-6.063996024872534,-5.936471765429267
20151118,-5.7832463851372875,-5.879521713222631
20151119,-5.234463136577008,-5.503523895671579
20151120,-4.681061352539981,-5.230323359935982
20151123,-4.204133575412514,-5.17808068588006
20151124,-3.8142832318701965,-4.9095868560170794
20151125,-3.325602337570174,-4.528799308270014
20151126,-2.981314142627795,-4.095092898178496
20151127,-2.66513323003326,-3.9004335899499876
20151130,-3.0334345291322338,-4.096210105908385
20151201,-2.5083351495046604,-3.5909079391378613
20151202,-2.0679642145332156,-3.2453142912079365
20151203,-2.0282960984615963,-3.1720141879552113
20151204,-1.952452013930944,-2.964399272335888
20151207,-1.2853469053010345,-1.9071564548094118
20151208,-0.9050119941323922,-1.263512960442146
20151209,-0.6515611151856663,-0.8812982385314596
20151210,-0.3904538322620148,-0.6399515020249043
20151211,-0.11914999680152291,-0.2680216697312937
20151214,0.45379421023009553,0.0838848702469414
20151215,0.4222292472026481,0.06863307565658841
20151216,0.5189607057177459,0.14413279518948
20151217,0.8644807892226928,0.4649490559659554
20151218,0.874652828686188,0.4838933449091583
20151221,0.6938422013341435,0.32714673776423536
20151222,0.8190949584098223,0.4590238779830269
20151223,0.7722261494336782,0.5335630631533512
20151224,0.798087447947303,0.6997193629497531
20151225,0.8306970793731085,0.873407979296127
20151228,0.7354797339078026,0.9823009051279337
20151229,0.9196290950846274,1.2610897641427938
