trade_date,AU.SHF,AG.SHF
20141014,5.679813268328387e-06,5.525758947735933e-07
20141015,5.579744730393929e-06,5.416600942780874e-07
20141016,5.451495323852781e-06,5.32242175955165e-07
20141017,5.361512352007344e-06,5.239182731566427e-07
20141020,5.25680638154716e-06,5.153827090786251e-07
20141021,5.151420106106793e-06,5.080520393810127e-07
20141022,5.050783157122664e-06,5.014326307012948e-07
20141023,5.0276563430890146e-06,4.956888245291158e-07
20141024,4.971396585270911e-06,4.900054336367536e-07
20141027,4.964421189581633e-06,5.563955231164749e-07
20141028,4.936577392230652e-06,6.110890046300013e-07
20141029,4.939292871370909e-06,6.595410000245415e-07
20141030,4.86988821419228e-06,6.909981909028783e-07
20141031,4.806840269864025e-06,6.928703719664729e-07
20141103,4.781864982633416e-06,6.806254969304621e-07
20141104,4.756238368217924e-06,6.66894658867261e-07
20141105,4.682153980503278e-06,6.570069954120628e-07
20141106,4.640537317508868e-06,6.536237919958143e-07
20141107,4.574226013117989e-06,6.496032995018994e-07
20141110,4.421764981376435e-06,6.361524127962049e-07
20141111,4.296300087168695e-06,6.252427958675875e-07
20141112,4.145277322153173e-06,6.121893184211266e-07
20141113,4.0385231061714184e-06,6.035159808086977e-07
20141114,3.956055887549671e-06,5.930492281381397e-07
20141117,3.7836763628944493e-06,5.601414624106338e-07
20141118,3.6390985771980196e-06,5.327602294300997e-07
20141119,3.496862296451526e-06,5.073160694181748e-07
20141120,3.371012569253631e-06,4.862094664339535e-07
20141121,3.2703728284953997e-06,4.6886990067901226e-07
20141124,3.1821792757748866e-06,4.5453915526441796e-07
20141125,3.082125448667689e-06,4.406889539773942e-07
20141126,3.0010192738088636e-06,4.284070989186948e-07
20141127,2.9501893956756234e-06,4.1915107160372645e-07
20141128,2.933522352604411e-06,4.159833798570257e-07
20141201,2.895810096190355e-06,4.1364277753024443e-07
20141202,2.7792985442368774e-06,3.985219511194398e-07
20141203,2.706555133844538e-06,3.889485412525149e-07
20141204,2.6352870495429442e-06,3.79354893409089e-07
20141205,2.574840455957963e-06,3.714585431178238e-07
20141208,2.5383148219833284e-06,3.6271450687894066e-07
20141209,2.530806821054416e-06,3.5577056631185567e-07
20141210,2.5099293440032937e-06,3.477860779304307e-07
20141211,2.4822940911491627e-06,3.402775256813588e-07
20141212,2.45063395734853e-06,3.347927008856479e-07
20141215,2.452445436771533e-06,3.391647454783991e-07
20141216,2.449998142617723e-06,3.384154628004817e-07
20141217,2.4408809936763217e-06,3.353567961792515e-07
20141218,2.4358726206778246e-06,3.3183355834717304e-07
20141219,2.432787862785743e-06,3.286478258694936e-07
20141222,2.4227041841344483e-06,3.252842575061914e-07
20141223,2.4173665037500134e-06,3.2212144985151967e-07
20141224,2.402339328608908e-06,3.1780433338059593e-07
20141225,2.3875244554015075e-06,3.1415432842802726e-07
20141226,2.3932616791250395e-06,3.1377402115573184e-07
20141229,2.4586481082193604e-06,3.200057377958953e-07
20141230,2.7434761214365203e-06,3.5067137364571133e-07
20141231,2.980839337662824e-06,3.7426462895032276e-07
20150105,3.1770755446296447e-06,3.9265433926361537e-07
20150106,3.316169610730267e-06,4.071248787865995e-07
20150107,3.4436065828644495e-06,4.183980803176543e-07
20150108,3.590690544780459e-06,4.284783939243194e-07
20150109,3.920266159609576e-06,4.522846986410239e-07
20150112,4.167720522265811e-06,4.6564556889219463e-07
20150113,4.34899052096089e-06,4.7275106603858997e-07
20150114,4.403613174896079e-06,4.7419760739015486e-07
20150115,4.611768274677426e-06,5.106311202778505e-07
20150116,4.45945306275539e-06,5.173108908929211e-07
20150119,4.306418504065258e-06,5.055767401474241e-07
20150120,4.175103170886007e-06,4.961257789860742e-07
20150121,4.031379854514899e-06,4.79736896669824e-07
20150122,3.908556789096738e-06,4.6946950830572415e-07
20150123,3.7911383511637195e-06,4.5921155392839424e-07
20150126,3.687089500715105e-06,4.503485465667594e-07
20150127,3.5835829375815217e-06,4.3899474096737746e-07
20150128,3.4889367639408827e-06,4.259862881475925e-07
20150129,3.4247276619459646e-06,4.156672994202099e-07
20150130,3.330806363774013e-06,3.948558078585355e-07
20150202,3.2449120882388055e-06,3.777678868833043e-07
20150203,3.166345660425546e-06,3.6434417099183067e-07
20150204,3.085766957608817e-06,3.5313093351940673e-07
20150205,3.0273621629031258e-06,3.435538476302202e-07
20150206,2.9805384094083177e-06,3.3545747992321777e-07
20150209,2.916448548778944e-06,3.279324121121331e-07
20150210,2.857466686380581e-06,3.2006262386599125e-07
20150211,2.7957782229979445e-06,3.100040301250301e-07
20150212,2.726570956596593e-06,3.004095981160208e-07
20150213,2.7473488773170043e-06,2.9480029493036905e-07
20150216,2.8040640069717925e-06,2.956105101592406e-07
20150217,2.8735113387254832e-06,2.9722703706308793e-07
20150225,3.0867732478380983e-06,3.1488140200802773e-07
20150226,3.248783985960204e-06,3.3020271902298863e-07
20150227,3.3967579779898056e-06,3.417142073291217e-07
20150302,3.4848531685291324e-06,3.5150404523826756e-07
20150303,3.5622958639981573e-06,3.599921607201038e-07
20150304,3.6356926898617466e-06,3.675570388648507e-07
20150305,3.6829412466151685e-06,3.706424027114122e-07
20150306,3.7786281815277593e-06,4.035979954698565e-07
20150309,3.887016954081521e-06,4.33679523361161e-07
20150310,3.995908685665782e-06,4.6320351284201004e-07
20150311,4.090665373246115e-06,4.861804653846297e-07
20150312,4.153797058452679e-06,5.042592443796993e-07
20150313,4.2199925710949605e-06,5.192846113638536e-07
20150316,4.370899482639204e-06,5.387084405124416e-07
20150317,4.484882393720099e-06,5.524536203590506e-07
20150318,4.540599805204673e-06,5.627305551954206e-07
20150319,4.491322286980166e-06,5.594614685336513e-07
20150320,4.463418184879853e-06,5.587318683434419e-07
20150323,4.405223619754414e-06,5.435772331818116e-07
20150324,4.345373899246817e-06,5.298088400444606e-07
20150325,4.313828488996144e-06,5.26627594176501e-07
20150326,4.2717547955601005e-06,5.243154557624527e-07
20150327,4.236378781101349e-06,5.226460394821184e-07
20150330,4.2232713672089485e-06,5.198723275533967e-07
20150331,4.220355600188386e-06,5.186383190497252e-07
20150401,4.212348002034465e-06,5.1876114242961e-07
20150402,4.145895955940134e-06,5.181546884547652e-07
20150403,4.07442895252785e-06,5.161173845696106e-07
20150407,4.142028734636946e-06,5.210273097952526e-07
20150408,4.2286831944917014e-06,5.293851959571194e-07
20150409,4.253949438963115e-06,5.234930056530455e-07
20150410,4.263890131371014e-06,5.175027297994063e-07
20150413,4.274363435691524e-06,5.13005798028159e-07
20150414,4.278613440157133e-06,5.105187637985349e-07
20150415,4.2854207304440715e-06,5.086948212319005e-07
20150416,4.328592544436778e-06,5.09315618759795e-07
20150417,4.427692540701086e-06,5.151125837350247e-07
20150420,4.498631108828549e-06,5.171748720040822e-07
20150421,4.552867841621279e-06,5.352079587319486e-07
20150422,4.6073908437711024e-06,5.520195736820271e-07
20150423,4.597300856251926e-06,5.648780262412643e-07
20150424,4.62120309857973e-06,5.782628640855562e-07
20150427,4.633741092327254e-06,5.895669079766504e-07
20150428,4.602669856544456e-06,5.813451044433208e-07
20150429,4.60153878421926e-06,5.769076867164672e-07
20150430,4.592535939664356e-06,5.733204025083689e-07
20150504,4.69385224460666e-06,5.764271109523926e-07
20150505,4.7754140527882325e-06,5.782743701732493e-07
20150506,4.888338671534501e-06,5.809564048735577e-07
20150507,5.02083056270708e-06,5.873280947669276e-07
20150508,5.0959995315166885e-06,5.967576581244615e-07
20150511,5.158718102518455e-06,6.040555016542837e-07
20150512,5.260776498045984e-06,6.14488221685598e-07
20150513,5.384147652066507e-06,6.233979201024696e-07
20150514,5.41865103555717e-06,6.24614228963771e-07
20150515,5.457564971461911e-06,6.266102926178951e-07
20150518,5.492011230939538e-06,6.292826367488266e-07
20150519,5.5341114020251515e-06,6.299503283375153e-07
20150520,5.560961901797636e-06,6.240457425690868e-07
20150521,5.576897698241777e-06,6.183075182573944e-07
20150522,5.667055327360795e-06,6.165778443326848e-07
20150525,5.755479220025871e-06,6.158480629483403e-07
20150526,5.858269197454824e-06,6.150298016436614e-07
20150527,6.066872775484149e-06,6.344109130971662e-07
20150528,6.247838816654833e-06,6.491408797920313e-07
20150529,6.394460907312889e-06,6.602472877755308e-07
20150601,6.609900503847635e-06,6.683192650943139e-07
20150602,6.795673803062064e-06,6.749065932936068e-07
20150603,6.947842949566261e-06,6.772696587944298e-07
20150604,7.16142729263426e-06,6.795500317700729e-07
20150605,7.356540055983221e-06,6.799051299426871e-07
20150608,7.4859921188400496e-06,6.785845287178226e-07
20150609,7.592527413728041e-06,6.774231046919262e-07
20150610,7.725359333395951e-06,6.850461166652986e-07
20150611,8.308169488043833e-06,7.098935004726296e-07
20150612,8.809700068156782e-06,7.311912360207384e-07
20150615,9.338654511464614e-06,7.671857039165273e-07
20150616,9.74969565113054e-06,7.965780600109805e-07
20150617,1.0391781105228727e-05,8.839332762967002e-07
20150618,1.0794469441509954e-05,9.465005884828511e-07
20150619,1.0836685902476173e-05,9.893990433737883e-07
20150623,1.0862545808288157e-05,1.0325678419912191e-06
20150624,1.0919069617071165e-05,1.070553119982386e-06
20150625,1.0985222131854974e-05,1.1010424058636074e-06
20150626,1.1057058085111158e-05,1.1242289854443712e-06
20150629,1.1003858454776724e-05,1.1316723994613844e-06
20150630,1.0940752143833842e-05,1.1341572075532332e-06
20150701,1.0864236755289044e-05,1.1379753718690972e-06
20150702,1.0731766103113586e-05,1.1366534944231234e-06
20150703,1.0671830917407853e-05,1.1331319072545734e-06
20150706,1.0611041909500905e-05,1.1468894471029009e-06
20150707,1.0550529588352017e-05,1.1563137819586583e-06
20150708,1.005430884942162e-05,1.0566582017935988e-06
20150709,9.493426380968805e-06,9.540443409372295e-07
20150710,9.025414780050314e-06,8.701986107857515e-07
20150713,8.631724922546246e-06,8.017155427035863e-07
20150714,8.206657848375428e-06,7.428656750006021e-07
20150715,7.854707647394041e-06,6.944708893028558e-07
20150716,7.538736374302165e-06,6.543157202410045e-07
20150717,7.189334607448828e-06,6.189283051326916e-07
20150720,6.776746371381418e-06,5.887761208060142e-07
20150721,6.451559593131477e-06,5.63878466361946e-07
20150722,6.168360455895041e-06,5.421453017361259e-07
20150723,5.874029937404931e-06,5.195798135152731e-07
20150724,5.593015010240561e-06,4.999477932830737e-07
20150727,5.296931848812058e-06,4.841833070245974e-07
20150728,5.048233009071177e-06,4.698807798163601e-07
20150729,4.826878777138614e-06,4.569416890619616e-07
20150730,4.618089316964558e-06,4.4354016744183884e-07
20150731,4.447756356193459e-06,4.323324519293968e-07
20150803,4.2680963107817405e-06,4.238255605072518e-07
20150804,4.129591601399579e-06,4.1770253309572194e-07
20150805,4.043602979327506e-06,4.424504062453972e-07
20150806,4.026675534920766e-06,5.57169718040327e-07
20150807,3.9918476719390795e-06,6.400646304093625e-07
20150810,3.960299897594797e-06,7.036426876365326e-07
20150811,3.8702929557820875e-06,7.114452579571988e-07
20150812,3.6745235471914266e-06,6.768402959258203e-07
20150813,3.5178424822706e-06,6.520842690004489e-07
20150814,3.379548755835112e-06,6.296240149164233e-07
20150817,3.3038595589581707e-06,6.079741340794558e-07
20150818,3.2534975266605675e-06,5.904279082370793e-07
20150819,3.220456824674335e-06,5.759867426647992e-07
20150820,3.182498930849764e-06,5.633153466571475e-07
20150821,3.156030225812555e-06,5.544473963921187e-07
20150824,3.1451144890085433e-06,5.427472551083387e-07
20150825,3.144550187541658e-06,5.30990361619377e-07
20150826,3.1231823976943515e-06,5.193705318084527e-07
20150827,3.102130563653086e-06,5.077793728679035e-07
20150828,3.076458978899794e-06,4.961288328742196e-07
20150831,3.0495207280632814e-06,4.86451157567549e-07
20150901,2.958138823550911e-06,4.7525840566664777e-07
20150902,2.8659859714939737e-06,4.644565887683406e-07
20150907,2.817938748032643e-06,4.558350166588713e-07
20150908,2.7716456105893494e-06,4.4639317074531866e-07
20150909,2.7153010817169283e-06,4.3740607201142694e-07
20150910,2.6820676669245123e-06,4.346145454064728e-07
20150911,2.8942885119834865e-06,4.730737782792987e-07
20150914,3.0489139946585434e-06,5.047048585441128e-07
20150915,3.169272421400939e-06,5.28119973395168e-07
20150916,3.2593416317225646e-06,5.457631165197642e-07
20150917,3.3058414114406657e-06,5.545162072151482e-07
20150918,3.3325466858296587e-06,5.524889309638377e-07
20150921,3.3771472143916496e-06,5.524990438748893e-07
20150922,3.5253960373896026e-06,5.555264161270759e-07
20150923,3.6608933549149796e-06,5.721789186773531e-07
20150924,3.743201766703345e-06,5.957241522163278e-07
20150925,3.840561728071741e-06,6.273842956646046e-07
20150928,3.957635122473751e-06,6.699713491105033e-07
20150929,4.046879974784611e-06,7.09760747875461e-07
20150930,4.106482249022545e-06,7.421432584674927e-07
20151008,4.168106846206234e-06,7.261506717240013e-07
20151009,4.204304639572619e-06,7.125956358021624e-07
20151012,4.292174491604767e-06,7.024552855412731e-07
20151013,4.350537875011075e-06,6.936725204375042e-07
20151014,4.3397468804251664e-06,6.880324584637391e-07
20151015,4.384270639336672e-06,6.821593314452806e-07
20151016,4.4184788269459945e-06,6.777636812536015e-07
20151019,4.431419308200466e-06,6.760393699066271e-07
20151020,4.436445749330923e-06,6.755991007531804e-07
20151021,4.41926405806659e-06,6.751166834274016e-07
20151022,4.409519602939994e-06,6.775960663225523e-07
20151023,4.411970028353862e-06,6.815797123740029e-07
20151026,4.420976432158562e-06,6.869025918796438e-07
20151027,4.420556925287904e-06,6.885865264272475e-07
20151028,4.433392067470792e-06,6.94541135825598e-07
20151029,4.411866518355618e-06,6.968302715739816e-07
20151030,4.361819197753601e-06,6.963195069160657e-07
20151102,4.350642507104714e-06,7.001785151293736e-07
20151103,4.375656691976674e-06,7.11904725078624e-07
20151104,4.389432382381113e-06,7.231510207194154e-07
20151105,4.499644340011068e-06,8.906911258344637e-07
20151106,4.585753280710207e-06,1.0257491794704402e-06
20151109,4.71165284994823e-06,1.1396825983355907e-06
20151110,4.810063759744994e-06,1.2504184286054114e-06
20151111,5.089562338414439e-06,1.363780320386318e-06
20151112,5.427615316344584e-06,1.4588878449824209e-06
20151113,5.714062047305763e-06,1.5390762040946639e-06
20151116,5.76734978710706e-06,1.6012287949545492e-06
20151117,5.764298465408859e-06,1.648604658987026e-06
20151118,5.783336926713678e-06,1.6891455581457178e-06
20151119,5.770686854642251e-06,1.7304368387792381e-06
20151120,5.772369271901746e-06,1.7965882404796555e-06
20151123,5.694538963917453e-06,1.802680463137134e-06
20151124,5.626783159710664e-06,1.8075110224364683e-06
20151125,5.564165985853616e-06,1.8063246699100674e-06
20151126,5.5219890729934265e-06,1.8011734705857484e-06
20151127,5.522196264654328e-06,1.8028562784669628e-06
20151130,5.478122217909294e-06,1.8041228622724104e-06
20151201,5.308919522135418e-06,1.7851940734204928e-06
20151202,5.209103990943849e-06,1.7689778209218225e-06
20151203,5.1117039683890885e-06,1.7644735099226623e-06
20151204,5.01423123593217e-06,1.7521438859639243e-06
20151207,4.850628379859534e-06,1.6954423160850922e-06
20151208,4.698028070479903e-06,1.6494160720942245e-06
20151209,4.567095026974588e-06,1.6048717699767358e-06
20151210,4.444140562452373e-06,1.5664904693761214e-06
20151211,4.340356080903966e-06,1.5332124879241247e-06
20151214,4.241392261337149e-06,1.4953504319954915e-06
20151215,4.184796741131608e-06,1.4723082628203067e-06
20151216,4.132265560285514e-06,1.4545217056025825e-06
20151217,4.00816371659898e-06,1.4038358443584123e-06
20151218,3.910951761168377e-06,1.3638172210977737e-06
20151221,3.8256220972813025e-06,1.3531195834456613e-06
20151222,3.7459362737122643e-06,1.3382337068958663e-06
20151223,3.668467954946946e-06,1.3250467302187464e-06
20151224,3.606891429135818e-06,1.3181018469979567e-06
20151225,3.5617286222763576e-06,1.3199870247550848e-06
20151228,3.5865751386535388e-06,1.3292531479520946e-06
20151229,3.7131078569947608e-06,1.348140644187082e-06
20151230,3.827965042996608e-06,1.360483537967616e-06
20151231,3.9659835333111e-06,1.3791944335108184e-06
20160104,4.097587292567878e-06,1.3995036735094632e-06
20160105,4.437960308832374e-06,1.5145280240956259e-06
20160106,4.7983071547433745e-06,1.651810678080898e-06
20160107,4.856490122953388e-06,1.722893437402954e-06
20160108,4.896925501820176e-06,1.7801439267981951e-06
20160111,4.9047018933801135e-06,1.8194917286115254e-06
20160112,4.841450150288659e-06,1.8030922517715074e-06
20160113,4.783746430672106e-06,1.796534424079789e-06
20160114,4.694078526494864e-06,1.7758143364924617e-06
20160115,4.5917795720449595e-06,1.7496927862498673e-06
20160118,4.527897294681565e-06,1.7316668615920928e-06
20160119,4.488881826981689e-06,1.7558484059508169e-06
20160120,4.4655056944234576e-06,1.765645857543275e-06
20160121,4.446503693184872e-06,1.7761967365184357e-06
20160122,4.391205991857965e-06,1.7850369470253813e-06
20160125,4.33442020340579e-06,1.792529229960986e-06
20160126,4.229480931332851e-06,1.7735552848177875e-06
20160127,4.092231607124911e-06,1.7190854165827051e-06
20160128,3.967655445897631e-06,1.6727523004259585e-06
20160129,3.878181590115739e-06,1.6412400550227149e-06
20160201,3.8108093376274264e-06,1.6177151900474885e-06
20160202,3.743646753979712e-06,1.5851973180705192e-06
20160203,3.6968696394662207e-06,1.559331962892977e-06
20160204,3.786040063511249e-06,1.5384942426047686e-06
20160205,3.845522652342349e-06,1.5197047960880047e-06
20160215,3.6622910911619743e-06,1.473784286404986e-06
20160216,3.508998053692914e-06,1.4734024117942593e-06
20160217,3.3860672968599396e-06,1.4693611746736799e-06
20160218,3.2726380235706683e-06,1.477525969296033e-06
20160219,3.1811575477429758e-06,1.4939004048025919e-06
20160222,3.0850263257103318e-06,1.495759778460028e-06
20160223,2.9927415141148197e-06,1.4893932826456808e-06
20160224,2.909052774001348e-06,1.4765007381809742e-06
20160225,2.837182844959505e-06,1.4659378633170244e-06
20160226,2.784537453607609e-06,1.455636872226849e-06
20160229,2.723653191109816e-06,1.3955759669846977e-06
20160301,2.676517822219709e-06,1.3525674980427464e-06
20160302,2.6093242430672338e-06,1.3165707484085102e-06
20160303,2.5587443702019364e-06,1.286542478975245e-06
20160304,2.5193343382403956e-06,1.2473822876714158e-06
20160307,2.4785924071687056e-06,1.2086420818029934e-06
20160308,2.432792861725756e-06,1.1689198915275048e-06
20160309,2.3784736277914755e-06,1.1324721144459396e-06
20160310,2.3239211072260315e-06,1.1073232888938092e-06
20160311,2.275421184116186e-06,1.0824510692647625e-06
20160314,2.352820672490097e-06,1.0774302349878105e-06
20160315,2.3868851710748244e-06,1.0656978092035308e-06
20160316,2.4127108127487518e-06,1.0558296145031306e-06
20160317,2.422756160342443e-06,1.0497642534281463e-06
20160318,2.4247459767523556e-06,1.0285529710128802e-06
20160321,2.3964590285711512e-06,1.0083476638326498e-06
20160322,2.3669492049260695e-06,9.932141820074006e-07
20160323,2.3408438806062342e-06,9.816113792540761e-07
20160324,2.3155877297277192e-06,9.6867863911225e-07
20160325,2.3003674236188475e-06,9.593444232758782e-07
20160328,2.3000114593503245e-06,9.731611505653832e-07
20160329,2.3119787369257155e-06,9.787922971861496e-07
20160330,2.3160417682013086e-06,9.83837122689832e-07
20160331,2.323560832986519e-06,9.8636490543136e-07
20160401,2.3489885568733777e-06,1.0053715169612009e-06
20160405,2.3821905442475986e-06,1.0460147928474888e-06
20160406,2.412894730159801e-06,1.0769414516543723e-06
20160407,2.4433466656068514e-06,1.114711156658111e-06
20160408,2.4639081758428477e-06,1.142626166153153e-06
20160411,2.5064578679776143e-06,1.1748827680812158e-06
20160412,2.5631544726764883e-06,1.1988766362866307e-06
20160413,2.650590098254613e-06,1.2203223074385855e-06
20160414,2.720874078437391e-06,1.2372992331675555e-06
20160415,2.835078726734253e-06,1.2535617927739927e-06
20160418,2.92515638004199e-06,1.3021054906214719e-06
20160419,3.023409565128288e-06,1.2649444913463512e-06
20160420,3.1117727018228853e-06,1.2368665613525257e-06
20160421,3.1914299835322277e-06,1.1992373060333658e-06
20160422,3.2507025703324726e-06,1.1573797944439343e-06
20160425,3.273663667189428e-06,1.1227472359033386e-06
20160426,3.1956379972873073e-06,1.0810568231862584e-06
20160427,3.107368191886366e-06,1.0454564008595462e-06
20160428,3.05263485161346e-06,1.015604730594457e-06
20160429,3.006473296692682e-06,9.916282433258515e-07
20160503,2.9906758759307802e-06,9.684639533882777e-07
20160504,2.973216912888416e-06,9.499549930954877e-07
20160505,2.9597284457975044e-06,9.372697134222427e-07
20160506,2.946026076291563e-06,9.276352325789587e-07
20160509,2.9307371814494893e-06,9.193849168927389e-07
20160510,2.924464355128796e-06,9.117919714481004e-07
20160511,2.921946452162302e-06,9.035448388895825e-07
20160512,2.9198282038636046e-06,8.940056796449745e-07
20160513,2.93646752395364e-06,8.849455913594749e-07
20160516,2.9523694828952667e-06,8.788517391660838e-07
20160517,2.9523682767537653e-06,8.695675244223867e-07
20160518,2.963262205607077e-06,8.915634324890462e-07
20160519,2.942340427605589e-06,9.06619647666459e-07
20160520,2.9423534634422713e-06,9.487088090044738e-07
20160523,2.9686758320203856e-06,1.004999749828555e-06
20160524,2.9964047493153114e-06,1.051557153747721e-06
20160525,2.990934647223412e-06,1.0900128782794271e-06
20160526,3.0048587592285056e-06,1.160463358755158e-06
20160527,3.0172932013450364e-06,1.2192089235962616e-06
20160530,3.072478377193267e-06,1.2951632325686587e-06
20160531,3.222890555837013e-06,1.3496185377155626e-06
20160601,3.3545428264275373e-06,1.4094605586868716e-06
20160602,3.4490378242071206e-06,1.4538690823607255e-06
20160603,3.526183207834856e-06,1.4845852431969374e-06
20160606,3.462700492162875e-06,1.4826510793662978e-06
20160607,3.4168750234279456e-06,1.4953047022097726e-06
20160608,3.380526471779059e-06,1.5145797416266383e-06
20160613,3.2880146661196745e-06,1.4873861304446146e-06
20160614,3.210377548698587e-06,1.4638916522926502e-06
20160615,3.1447269457726443e-06,1.4484032441583175e-06
20160616,3.0805226730329453e-06,1.4309346406569414e-06
20160617,2.971347037852537e-06,1.3864644830414485e-06
20160620,2.9017465031040685e-06,1.3689848918022546e-06
20160621,2.8447089326072102e-06,1.3566856846352159e-06
20160622,2.7898644065651955e-06,1.3496570337158016e-06
20160623,2.7388998776253445e-06,1.3402332219238453e-06
20160624,2.6134842269837744e-06,1.3187532921974355e-06
20160627,2.508950717586952e-06,1.3035694362808227e-06
20160628,2.4181696838917366e-06,1.297328909619632e-06
20160629,2.3557638804970942e-06,1.2844414262791891e-06
20160630,2.3049779453851797e-06,1.2731671413920251e-06
20160701,2.2579706654836495e-06,1.2342856046616018e-06
20160704,2.2197132390170677e-06,1.19315134394783e-06
20160705,2.1823162666573113e-06,1.1550708000300865e-06
20160706,2.1553858130742363e-06,1.1219606189306604e-06
20160707,2.1282430940548116e-06,1.0902515636583442e-06
20160708,2.101215105566141e-06,1.0527139040162342e-06
20160711,2.0951474912294833e-06,1.018577654301868e-06
20160712,2.0909574997115433e-06,9.904363376121425e-07
20160713,2.0749962452153305e-06,9.634585083784327e-07
20160714,2.0231342445481526e-06,9.405645162480524e-07
20160715,1.992306276360987e-06,9.243586335667322e-07
20160718,1.9657536598999742e-06,9.067947637079495e-07
20160719,1.945269280716735e-06,8.889763676173225e-07
20160720,1.9421360862567046e-06,8.766715090197408e-07
20160721,1.9323787288538827e-06,8.587228130690293e-07
20160722,2.0985810156477913e-06,8.447782919368658e-07
20160725,2.245012110893476e-06,8.324421864843621e-07
20160726,2.361630393556345e-06,8.226570865104218e-07
20160727,2.4503025008600627e-06,8.212262997284164e-07
20160728,2.5052414044063814e-06,8.122190845729267e-07
20160729,2.5854211099362065e-06,8.150972079723916e-07
20160801,2.6945519320831813e-06,8.329270377358492e-07
20160802,2.79314745807532e-06,8.45368392762391e-07
20160803,3.0026097412863504e-06,8.590454683087493e-07
20160804,3.1532817525259963e-06,8.647985510338713e-07
20160805,3.260177139782493e-06,8.818908892762512e-07
20160808,3.2801741410621363e-06,9.024374085508403e-07
20160809,3.2950724866792158e-06,9.156027364538697e-07
20160810,3.290445231469706e-06,9.142850996293018e-07
20160811,3.2784246378653273e-06,9.120623014182969e-07
20160812,3.2674022394454318e-06,9.107586858120123e-07
20160815,3.259652467634166e-06,9.13999401868065e-07
20160816,3.2505274040100233e-06,9.168355667736686e-07
20160817,3.2205673696160583e-06,9.137776371244187e-07
20160818,3.2201890489359644e-06,9.16483344614809e-07
20160819,3.2088522242885496e-06,9.167409645874332e-07
20160822,3.1405247276263913e-06,8.899111370777325e-07
20160823,3.086165364195091e-06,8.710500793263846e-07
20160824,3.0325706006753225e-06,8.554616521885906e-07
20160825,3.0150461503850356e-06,8.632785411623954e-07
20160826,2.988378998143382e-06,8.642370664990343e-07
20160829,2.9801273792050967e-06,8.747542962865211e-07
20160830,2.983416625333072e-06,8.829679468115105e-07
20160831,2.981216909407105e-06,8.87045164404907e-07
20160901,3.0008565470710177e-06,9.001005024669975e-07
20160902,3.046749516623976e-06,9.087622641541756e-07
20160905,3.1993056289687305e-06,9.293028286234456e-07
20160906,3.323636088749111e-06,9.467998574656633e-07
20160907,3.4626328995223425e-06,9.70476278054606e-07
20160908,3.6121245871184826e-06,9.913201991669547e-07
20160909,3.7119824161326423e-06,1.0019969043319847e-06
20160912,3.7810743131410416e-06,9.933752350814195e-07
20160913,3.841928465803594e-06,9.890164670665716e-07
20160914,3.88551092803947e-06,9.871965806245042e-07
20160919,3.964432609752093e-06,9.864179849511894e-07
20160920,4.015584449107695e-06,9.827235441108419e-07
20160921,4.096965249320035e-06,1.0227213645614077e-06
20160922,4.1346198122112395e-06,1.0564454476298153e-06
20160923,4.156830611843475e-06,1.0874321061425306e-06
20160926,4.222456485249907e-06,1.1234963620510806e-06
20160927,4.2794953803242154e-06,1.1512304158928312e-06
20160928,4.311478332562102e-06,1.1600890040069845e-06
20160929,4.343876466558775e-06,1.1700914701664053e-06
20160930,4.380799453288985e-06,1.175061411958124e-06
20161010,4.1005383938187876e-06,1.1154333077665565e-06
20161011,3.865591771491492e-06,1.0670416293824998e-06
20161012,3.6959806101992916e-06,1.0377899184096007e-06
20161013,3.557493682824271e-06,1.0133827109394788e-06
20161014,3.490051404239899e-06,1.0006056236758448e-06
20161017,3.414034390251721e-06,9.836450127095146e-07
20161018,3.3461878416148456e-06,9.684240604487108e-07
20161019,3.2792767949487324e-06,9.596648135752241e-07
20161020,3.219090378771061e-06,9.553898226497123e-07
20161021,3.1686179529060702e-06,9.528915207476062e-07
20161024,3.1185167794095665e-06,9.483166419255634e-07
20161025,3.058340757222467e-06,9.42597340377229e-07
20161026,2.9847623519237764e-06,9.331099127249001e-07
20161027,2.9422048938820326e-06,9.303639768246741e-07
20161028,2.8843568943577088e-06,9.212626684480069e-07
20161031,2.8255218794222575e-06,9.133729757201784e-07
20161101,2.7808072214677544e-06,9.080418644435617e-07
20161102,2.7588528053099693e-06,9.040952902037143e-07
20161103,2.7371956303693837e-06,9.001162822458893e-07
20161104,2.722318954219341e-06,8.965019200503418e-07
20161107,3.462903348035234e-06,1.0675584977960698e-06
20161108,4.07773618789261e-06,1.2140253218001613e-06
20161109,4.089457277692531e-06,1.2667067151150864e-06
20161110,3.988874858978189e-06,1.3066455874606868e-06
20161111,3.873591359969197e-06,1.3410630665777426e-06
20161114,3.6594348672011886e-06,1.2484654134645044e-06
20161115,3.4885991272301997e-06,1.173829563179137e-06
20161116,3.351661925494355e-06,1.1140255106657868e-06
20161117,3.2439370927083744e-06,1.0652294334523886e-06
20161118,3.1554219979255944e-06,1.0287274626322282e-06
20161121,3.085591955849849e-06,1.000621762013327e-06
20161122,3.031078361302265e-06,9.776217301103178e-07
20161123,2.974589554729856e-06,9.537847947843559e-07
20161124,2.9262283127896577e-06,9.32295682801235e-07
20161125,2.875958642677858e-06,9.118122577321381e-07
20161128,2.8355311251745997e-06,8.943170227062938e-07
20161129,2.798636485599997e-06,8.775161286647186e-07
