trade_date,AU.SHF,AG.SHF
20130903,44.775118105482726,29.55747168561399
20130904,54.227818479943394,31.29983441211271
20130905,60.71430042866789,32.36942930780775
20130906,65.85752159561414,33.25361207606964
20130909,37.163975787618185,34.486679368122545
20130910,13.85777832620232,35.42683640926364
20130911,-5.847064307404763,36.19042818571857
20130912,-21.749832100616384,36.88583615928521
20130913,-34.007628592265476,37.5303232326225
20130916,-44.33291983053573,38.07169217786868
20130917,-53.11695341882552,38.660980731005665
20130918,-60.52720150438409,39.20628659403434
20130923,-65.56941382291744,39.64862248972727
20130924,-70.07128007182553,40.07618114919333
20130925,-74.67249449263839,42.07830237003571
20130926,-78.38732807079609,43.7455128902287
20130927,-83.56903114809376,46.099921250103606
20130930,-86.96167747814445,26.291568674961866
20131008,-89.50828280917563,31.99084822604608
20131009,-54.8695594737976,37.836824465400824
20131010,-26.800698352533036,42.40665029954875
20131011,-3.112988890423224,46.0120143626673
20131014,16.62459196425029,49.559751688390676
20131015,32.96322117805814,52.418121330580966
20131016,46.15645907328203,55.37469218462071
20131017,56.77513716652021,57.96904827581864
20131018,60.878347927919535,58.26399764505227
20131021,64.77175401157237,58.442978484270235
20131022,36.688489441421844,60.80860467805154
20131023,14.071079937307585,62.02786093248472
20131024,-4.580132734788022,63.110183145034995
20131025,-19.985566508158403,39.56814658891908
20131028,-33.283944804188984,44.50109146709095
20131029,-44.175650532283726,24.280781108306215
20131030,-19.248652204963054,7.761013355379566
20131031,0.9742627332467599,-5.295927498844726
20131101,17.48769526811892,-15.738445504043943
20131104,31.458133033407993,-1.4755212493748653
20131105,43.15694391923096,11.522199652203877
20131106,52.81696697776348,22.130413457151224
20131107,61.06016234801939,31.19593619169004
20131108,68.04910363538328,38.98725578464326
20131111,73.07963204493733,45.132964333654414
20131112,77.14772797620527,50.37469781685558
20131113,81.04014430245816,54.49783972147189
20131114,84.27228638154827,58.00431136304401
20131115,97.32403318201105,64.34422680787094
20131118,107.93455950462028,70.78084014254252
20131119,114.99124669281298,75.49873954354186
20131120,123.65944991531335,81.97994334737386
20131121,126.24670897884081,86.17751220667783
20131122,128.21214946123962,90.21080324216273
20131125,129.8570483152738,93.39786838818951
20131126,127.04936705832733,93.9451331554808
20131127,124.72099041414559,94.91560632191039
20131128,122.94234162134477,96.57805472732602
20131129,121.35161860902478,98.73566259575354
20131202,119.86255941363353,100.24521138248913
20131203,117.6109717429316,99.70745069976248
20131204,115.76311634006922,99.47684558819786
20131205,113.32047252964306,98.59981701279679
20131206,111.34953629246628,97.8120407091713
20131209,110.63196653424583,97.24223856454832
20131210,109.36385721496528,95.29292396247921
20131211,108.13628071097749,94.07462741216258
20131212,107.50278383458311,93.17505291794927
20131213,105.2171500048332,88.67014015420818
20131216,103.21647896795282,84.95116898015229
20131217,101.55666037757923,81.23654535357568
20131218,100.01441858296275,78.32296222206084
20131219,100.20974873613962,76.08958208169862
20131220,98.57781194140208,73.82297151233993
20131223,97.32516346404381,71.96689124246745
20131224,97.86638274636665,70.82964372722573
20131225,97.92069518849775,69.84797397655946
20131226,97.9990395504029,69.06579148259613
20131227,97.60954633141591,67.74240784595555
20131230,97.2837295171663,66.59567634160388
20131231,97.82417742652243,65.98344117114598
20140102,96.35001818388545,64.73240292305982
20140103,95.4369368022038,63.825746428054615
20140106,94.89232656509958,63.051876599096346
20140107,94.4782042985434,62.46010466439102
20140108,93.99581173686771,61.764311508943095
20140109,93.8550655179216,61.296496702633256
20140110,93.62722098501362,60.812279341691294
20140113,58.322013134434386,62.15572401915325
20140114,29.374916185105818,63.18169820093323
20140115,5.6650089984937875,64.93579162468407
20140116,-14.166253543269763,66.38300937787663
20140117,-30.739430313760696,68.04284663844723
20140120,-47.885879796027055,70.15738955107278
20140121,-62.089956304026096,71.96474593709422
20140122,-72.96266886271307,72.98839582182306
20140123,-82.17852205789168,73.87918858739197
20140124,-88.05495868586621,74.2705020770238
20140127,-93.20219892387532,75.91952092689895
20140128,-97.46590979887364,77.44593114396787
20140129,-101.45017046460819,79.24957710267725
20140130,-108.87579293757184,84.14065548853154
20140207,-115.64596896594296,87.58666442253316
20140210,-68.97598419534066,89.5308932563951
20140211,-31.27992967253865,91.07360488028361
20140212,2.6327468296474374,52.96498530145541
20140213,30.46193897584797,20.91956887218906
20140214,51.42286112966951,35.45704781658202
20140217,66.6565210006694,42.399933156097724
20140218,77.92461634971423,47.958503183282595
20140219,88.56422784545418,52.76753654154089
20140220,96.88230904849628,56.4015971935359
20140221,103.70322458326147,59.37766368898397
20140224,109.40585042735086,61.86955566769325
20140225,114.33175802230463,64.05358759786891
20140226,120.45688590916363,66.53137702264463
20140227,122.75400230948317,42.76457867382332
20140228,126.64748698949798,23.19334824469883
20140303,128.943695082217,7.224760789097196
20140304,131.07255036117158,-5.629373427263078
20140305,132.56355004698133,-16.190898299740503
20140306,133.5469843949658,-24.90475534219007
20140307,133.66678209757927,-31.978342376639777
20140310,130.8570877259576,-36.26730000270695
20140311,128.48368166341467,-39.75985274229375
20140312,125.70522569627033,-42.56023973452769
20140313,123.05302509206227,-44.80049574989884
20140314,121.51672355630873,-47.22058763467756
20140317,121.23069569284459,-51.76674139754355
20140318,119.62386772566694,-55.2393127098088
20140319,118.1273524885719,-58.102761157243485
20140320,116.13112231632773,-34.53990817736542
20140321,114.54249703540965,-15.25165154341578
20140324,113.25819996279596,0.5863085963022331
20140325,73.44623768957007,13.562591530109383
20140326,79.72109141738588,-2.044219612670952
20140327,85.30693800970676,-17.280817163898014
20140328,89.94188289832402,-29.69615618259017
20140331,52.37592517374711,-8.104213783526273
20140401,21.611920682502166,9.807404305761793
20140402,-3.5179731023243486,24.419831343590747
20140403,-23.764950814846603,19.979862008392427
20140404,-41.36441952074782,33.321492082909835
20140408,-55.611917985606745,53.36957294606835
20140409,-67.8209879629201,16.855368138969435
20140410,-79.4191418925627,-14.753099511870849
20140411,-90.4864992914934,-43.07219391970742
20140414,-98.27504355728428,-65.5028579406595
20140415,-105.22557970465186,-83.14577848753488
20140416,-112.44910842182273,-99.18084893552836
20140417,-118.38045371388071,-113.13464553038881
20140418,-124.55520612628176,-124.74685312276333
20140421,-129.1097648238245,-130.67078430076052
20140422,-132.4048414989205,-79.13340065960953
20140423,-136.10883263924896,-37.1103637260927
20140424,-139.24687948107828,-2.1707401643004753
20140425,-141.6770882031908,25.115257086839843
20140428,-141.30489304973457,46.43357109962273
20140429,-91.04914161227025,63.40211510517119
20140430,-99.50074507141092,77.28362970106743
20140505,-105.17657823408393,87.89561922069493
20140506,-110.01088700275983,96.74724801073799
20140507,-114.06057363859193,104.15670278765128
20140508,-117.56312422262937,110.351504433687
20140509,-120.44699355370732,115.4027810798572
20140512,-123.07107179274962,119.05068129816031
20140513,-125.09721538052459,121.84760544705327
20140514,-127.9287225547358,124.00518756760529
20140515,-131.93246175008514,127.81502213218101
20140516,-136.12938646355298,130.548890357053
20140519,-139.58689204681878,132.21949362831455
20140520,-142.01612225778996,133.11481997740276
20140521,-144.9765315193275,137.49075635535988
20140522,-147.83214748185532,141.18138072933496
20140523,-150.41826708065514,144.1154007746011
20140526,-152.481331992128,146.39673977886042
20140527,-154.5515768535064,148.476817652213
20140528,-155.95810298061645,151.1590077655981
20140529,-156.25121077236147,151.97741660148836
20140530,-156.13584534554377,151.41103867038365
20140603,-159.14453636785277,151.78261657854324
20140604,-161.45582192957315,152.10224879232337
20140605,-163.29610994061352,152.36249896612483
20140606,-165.32297365796714,153.85427704567263
20140609,-166.94301922424475,154.86366328160665
20140610,-168.27675817566865,156.29708411324745
20140611,-168.3161828818115,157.1449462973301
20140612,-168.5197633475862,158.2875612623231
20140613,-167.43386852117214,155.38711844174156
20140616,-165.2974838090481,154.33176742573445
20140617,-161.57477045625896,152.77777318777888
20140618,-158.6578781329548,152.03539564970558
20140619,-154.47581316681993,150.55281871798155
20140620,-145.62569556857397,139.1232986296589
20140623,-138.30347092036826,129.78853509940762
20140624,-132.29715578039082,122.20259747050656
20140625,-127.56482258139135,116.23246206657596
20140626,-125.48478783842074,111.5151849228712
20140627,-125.19566800763573,108.46605993094533
20140630,-124.54339507585678,105.6852285220293
20140701,-124.83578854420706,103.63653207773332
20140702,-125.10983728937167,102.02244695459481
20140703,-125.16994657552064,100.53727927653499
20140704,-125.66133451573732,99.35571301685268
20140707,-125.05974685203384,97.29855790155406
20140708,-124.60267995626538,95.6442112617251
20140709,-124.34556731949043,94.30508955473823
20140710,-124.29384807569724,93.37752881218957
20140711,-124.16910354273378,92.19314107367096
20140714,-122.09613097576414,90.34140331935946
20140715,-121.31979484947475,88.99699182535925
20140716,-119.85432948303489,87.67983206658312
20140717,-119.25157847971882,86.74629628283512
20140718,-69.16412690059882,93.83732761963803
20140721,-27.70889200656936,99.89531422535222
20140722,5.935935073706566,104.84361404256026
20140723,33.57823266301645,109.01039597071761
20140724,-0.45675556027758446,112.22175780320342
20140725,-28.225249502587772,113.77415512406995
20140728,3.341043622047131,114.94550310245837
20140729,-24.472668002529247,115.994335342455
20140730,-47.11043054691402,116.91914075989844
20140731,-65.62862724604534,117.56542592154848
20140801,-79.90830931921754,118.03125188532242
20140804,-91.05431462707631,120.40653884982223
20140805,-100.55649614885982,122.59208633825901
20140806,-108.75182323911247,122.66804399749459
20140807,-113.97276979110976,122.40964605384806
20140808,-118.19803275521181,127.26274412227386
20140811,-123.67644067935632,134.46158057778877
20140812,-128.7679528958383,140.60609910626687
20140813,-134.50753504903025,146.4326570412668
20140814,-139.75268707858365,151.1758115141747
20140815,-145.05473329741434,156.29493513505003
20140818,-147.69679376853173,154.20920838633197
20140819,-150.0505887939878,152.5102624091899
20140820,-151.96407376240384,151.57412283449597
20140821,-151.8597101702169,150.86442598986275
20140822,-96.46584201105087,150.72466618600868
20140825,-49.2032324700689,94.92267179230284
20140826,-67.9000213502016,104.50178940374447
20140827,-83.25993634708182,112.31752638898708
20140828,-40.39472997060404,117.57663880867064
20140829,-3.9013415574338084,122.37337684340966
20140901,27.67928790011657,126.61040424792526
20140902,52.003141040081246,129.71780671108115
20140903,71.45924061834447,135.0227482282621
20140904,26.770683566950673,80.5123061166974
20140905,-13.138671789021293,35.28323417832063
20140909,-46.5106044466366,-2.033377049072252
20140910,-74.26294469302945,-31.786841477873473
20140911,-96.82309979531237,-56.05062824010009
20140912,-115.3472798562551,-74.76029245719104
20140915,-130.64374006603873,-90.06744278005854
20140916,-143.6387368652865,-112.057328411954
20140917,-153.67869409125885,-129.4027137447104
20140918,-159.78289174613198,-141.28337165485905
20140919,-93.02829244434177,-150.87324356548132
20140922,-112.47892324390344,-136.33643366296585
20140923,-127.57430948455958,-124.41288739221687
20140924,-66.95665000617869,-114.63961768394658
20140925,-89.12655552152316,-106.46179747893086
20140926,-45.26762355572521,-99.21545852222371
20140929,-9.193345263442403,-93.2858335128945
20140930,20.218266237056568,-88.35984583333511
20141008,45.12819747965041,-84.32133706192704
20141009,64.46423582738511,-80.77678721706505
20141010,80.30301889682079,-77.88601992495339
20141013,91.71112863456896,-75.32490287424969
20141014,101.5422469072038,-73.2292997821102
20141015,109.10114674944435,-71.49802821374199
20141016,114.07081677772797,-69.86833550920171
20141017,118.81022358032487,-68.59130161731541
20141020,122.75318535054616,-67.5291694760577
20141021,125.79305418340827,-66.65884294441179
20141022,128.30965890374793,-65.98154987154882
20141023,131.6720978556073,-65.38257633400453
20141024,133.38345982700247,-64.88434346233448
20141027,136.15330319466688,-32.27959727626783
20141028,138.3312356672981,-5.046815098462475
20141029,140.96589042013005,17.622056148097503
20141030,139.67167244217967,-5.254420946474933
20141031,137.843741840038,11.85882744004456
20141103,134.88961540624615,23.522652740597053
20141104,132.5100776761668,33.14759934613339
20141105,127.78582260314032,39.261418833748344
20141106,124.39141561761146,44.670618315829984
20141107,121.3520951752472,49.04165955685836
20141110,115.93796054025437,51.529007639201055
20141111,110.8795001858816,53.57422102526843
20141112,105.6944714230522,54.95383112606024
20141113,101.88192963137786,56.348750756428586
20141114,98.78759937672604,57.14287899879587
20141117,93.57398906237557,54.884988125644725
20141118,89.38399375317341,53.05501718287655
20141119,85.91243126891592,51.558642308680135
20141120,82.96802530628922,50.353121920493436
20141121,80.40127651150777,49.332654998076606
20141124,78.1775799954518,48.45259731776594
20141125,76.35648365270333,47.704107947544294
20141126,74.87759225951079,47.11548537204189
20141127,74.27153122660464,46.79421036590556
20141128,74.38699328928728,46.98373204171737
20141201,73.45363271596044,46.79712713168904
20141202,70.18987952687147,44.99411316678001
20141203,68.0772842418935,43.93266735040561
20141204,66.34845315455645,43.105462895991494
20141205,64.91346154717043,42.43330302273731
20141208,64.11062307605702,41.97952154144084
20141209,63.6474986755313,41.60973362039899
20141210,62.938408739182364,40.9773602645831
20141211,62.25648899344217,40.48126273912974
20141212,61.77199699845908,40.333319872104724
20141215,62.36609017812841,41.362896955831836
20141216,62.39312964946831,41.41067402249594
20141217,62.42035929071074,41.37173360399594
20141218,62.60109602023436,41.336867898228874
20141219,62.83005424777989,41.31991880224603
20141222,63.06187619995692,41.31122509850583
20141223,62.96489629572193,41.145536942099014
20141224,62.8876801201543,41.004795965762504
20141225,62.82451084621242,40.90118201323693
20141226,62.812738241916286,40.89420499400202
20141229,63.981130856860275,41.680141542915074
20141230,70.75983452650583,45.62669656612302
20141231,76.15929065687703,48.46085445399453
20150105,80.65734138166164,50.77696107024559
20150106,83.98304986056763,52.52571865557572
20150107,87.18093628738845,54.10265800339991
20150108,90.96303514558178,55.49267633481774
20150109,99.34497966119464,58.86018445654534
20150112,106.20744365254667,61.26709553808706
20150113,111.710129929552,63.25586676218334
20150114,115.89392512201358,64.88131708898392
20150115,124.1955685663871,71.33217583008314
20150116,122.78628265345735,40.2634789389505
20150119,120.37119968152872,18.054776190909536
20150120,118.29792454302306,-0.1256026118611958
20150121,115.60457445032154,13.180936378764743
20150122,113.95523025314166,24.513517798892913
20150123,112.60288399614184,33.746258936853465
20150126,111.65988723611778,41.37029927752257
20150127,110.22794583606807,20.455766717540875
20150128,109.17719698548466,30.040311548244443
20150129,108.41398430132875,37.651871658829954
20150130,105.99412717916502,40.78501793928572
20150202,103.38276776881935,23.542505082056866
20150203,101.37614993199094,9.386267907383859
20150204,99.00398838273827,-2.147685459680315
20150205,97.15095444858001,-11.560747363142445
20150206,95.5302177813237,-19.25801364883702
20150209,92.99825611931784,-25.304999779893013
20150210,61.212828901684304,-30.23668360129137
20150211,35.22175038672655,-34.27585971193762
20150212,14.269101234933391,-37.58844372295067
20150213,28.507454842962616,-40.444580516343564
20150216,41.38737441036706,-43.56765523808783
20150217,51.86618429836387,-46.119160582555836
20150225,62.19752065151506,-49.01140028273901
20150226,71.12202981777058,-51.59040219846151
20150227,37.075245459334056,-30.518086348563262
20150302,50.299283652379884,-13.401144708504471
20150303,60.950371951335484,0.5363687451937735
20150304,69.88781552268787,11.913773933527326
20150305,77.24445046633862,-1.7876105157679607
20150306,84.67157221312006,-18.094847602303453
20150309,47.55642329223313,-31.653676964472353
20150310,17.2503067221142,-42.9795592587744
20150311,-7.61985178416171,-51.85954682944009
20150312,-28.37484323259886,-25.31599748475147
20150313,-45.34927200184127,-3.571967922429794
20150316,-61.84383762532048,15.300298147641998
20150317,-75.47806523708775,-5.913187138572031
20150318,-85.97490233906893,-23.220350054110593
20150319,-91.50166502870984,-3.0797290503053647
20150320,-96.6131605153831,-19.021883216040262
20150323,-99.63828027949624,-1.6476084738948342
20150324,-61.09720046598727,12.37532241016226
20150325,-28.932670324153506,24.988039974153708
20150326,-3.6231865674545993,35.0706716092932
20150327,17.068576924978682,43.167695736884596
20150330,34.211414343227716,49.400432810709894
20150331,48.07220473312205,26.577311667102947
20150401,59.31773978638312,7.790805034598489
20150402,66.35129387118559,19.969507408459798
20150403,72.03962692445872,2.8427488492058606
20150407,78.56297394593693,16.568935122209247
20150408,84.66706755256918,28.396390377271764
20150409,88.4421652542124,35.931234948409546
20150410,91.51824222719432,42.08576171124735
20150413,93.75974484393238,46.98920463686348
20150414,94.99291925848678,50.87921919054969
20150415,96.31960462859261,54.164061805292945
20150416,98.05409206862849,56.79574856420144
20150417,101.01620818207148,59.68582636319277
20150420,103.13968516479625,61.95589766354013
20150421,104.64123898435791,35.724733039565535
20150422,105.79121344880056,14.036831800900286
20150423,105.3393426188028,-3.276978794329808
20150424,105.51429441276312,-17.705746453912578
20150427,105.25190650056605,-29.543459553664277
20150428,103.97798155357121,-11.683639670402359
20150429,103.3225312123689,3.3794710546788953
20150430,102.62336698020897,15.709370946473433
20150504,102.84753871350644,26.04166131749679
20150505,102.99410849989853,34.52280919323715
20150506,103.42480007760969,41.466683428483776
20150507,103.0634564177721,46.9890772690636
20150508,103.43110475747143,53.64141307094325
20150511,103.7287118594425,59.10632776900926
20150512,104.63658956517415,63.71047051133277
20150513,105.4206520225758,66.73955841076857
20150514,104.31812751624216,68.18464734582508
20150515,103.59900765400532,69.52563232185634
20150518,102.91774239344699,70.42660511095333
20150519,102.4035390688513,70.71876175497762
20150520,101.68706606739879,69.97938864054107
20150521,101.17669358216034,69.34691171900553
20150522,102.08321937101941,69.31535001021244
20150525,102.98239131013278,69.226594133845
20150526,104.0256314312741,68.83356571630353
20150527,106.88387418408978,70.81803595793129
20150528,109.74294850474405,72.42805950301772
20150529,112.24655402130192,73.74432194334176
20150601,116.54542242542178,75.0545852116095
20150602,120.24595822417207,76.12304640112616
20150603,123.62752209116731,77.04429179168338
20150604,127.70096817727769,77.5905968291287
20150605,131.185583132045,77.55335178582938
20150608,133.9856806726163,77.50846230420267
20150609,136.04220237362864,77.5655723842511
20150610,138.67106790149802,78.82115697585267
20150611,149.91745504598333,82.24896535121043
20150612,159.37506838413506,85.21084380018002
20150615,170.24024395526828,90.19203793866718
20150616,178.72022802217256,94.2042552918394
20150617,193.3333056640633,105.33790632451026
20150618,202.07237202462065,112.78509618562369
20150619,203.75637702335757,118.98932395471877
20150623,200.99425615023637,123.75469571133986
20150624,199.33888582437092,127.90932761491058
20150625,198.87032702738588,131.59512559370307
20150626,198.14801822353834,133.60196768975584
20150629,195.2331937107946,134.11364399333794
20150630,192.26217030058825,133.93479090983712
20150701,189.9005922947342,134.475193129419
20150702,186.90467821081577,135.14156964987544
20150703,185.38094943353545,135.0170845514802
20150706,184.3692446863603,136.8367085899331
20150707,183.5189658474354,138.5202143648158
20150708,175.02955769045585,125.87750698686591
20150709,165.3825370911087,112.96909886134696
20150710,157.55824643438694,102.4003045288835
20150713,151.1731751502244,93.75934245334425
20150714,145.59681883637967,86.63899792014932
20150715,141.18065404738377,80.87327899193735
20150716,93.53206969086399,56.26380713538187
20150717,53.90059343681769,35.9268518180668
20150720,23.983821072722677,19.29290236695115
20150721,-0.45441482870629646,5.683604763468345
20150722,-20.151399784573233,-5.502753104813308
20150723,-36.093977195373974,-14.599975039539274
20150724,-49.02561639987937,-22.03697099552822
20150727,-57.49675420024697,-28.133757803828036
20150728,-64.32118617419083,-33.1522133450795
20150729,-69.85876926151619,-37.213453640872984
20150730,-74.12511974536622,-40.53602435493505
20150731,-77.82204422664972,-43.40188605511813
20150803,-79.51852176670708,-45.64937658427288
20150804,-80.86213294847174,-47.43367352217592
20150805,-83.16226646015579,-53.48911171464657
20150806,-86.6833049862708,-72.06199798715515
20150807,-88.5607314677297,-84.8110361960129
20150810,-90.039801425522,-94.34905626299263
20150811,-89.33793346131915,-95.5691385159664
20150812,-85.28095940729948,-90.52624295122546
20150813,-82.03664468081162,-86.85142723149322
20150814,-79.32282426391743,-83.88873145569008
20150817,-78.1633857939603,-56.00197032847935
20150818,-77.53655490012156,-33.2240975143984
20150819,-77.38053121314222,-14.706685462810942
20150820,-76.98732242906047,0.06181555636408641
20150821,-49.30303404547788,12.486935760932003
20150824,-26.234323608425616,21.852200644903043
20150825,-35.84873217231379,29.11181356360033
20150826,-43.237173753415334,34.76546439163067
20150827,-49.52765989026518,39.25183597562163
20150828,-54.80831647011174,42.66593893835548
20150831,-59.48253188759868,45.487579545750776
20150901,-63.8074300637837,47.96895478101786
20150902,-67.34725429846699,50.00017094737682
20150907,-69.33361272837585,51.65106977746818
20150908,-71.07145653269477,53.082416708731294
20150909,-72.49536115725505,54.278864862529595
20150910,-74.06162835219644,56.27512034236234
20150911,-83.12040758021263,64.25148572846133
20150914,-90.67474840463514,70.66725424998819
20150915,-97.08724111939912,75.90688456631001
20150916,-102.33382606784238,80.22029653636552
20150917,-105.3839952015773,82.18927119507264
20150918,-64.66000208795369,50.77298339658654
20150921,-30.430319807063835,23.73894631953043
20150922,-50.285480122028865,1.5283505480341633
20150923,-66.51359973936947,20.10486433963568
20150924,-30.07196139015108,-4.078591364331567
20150925,0.488340593308036,-25.315526520770128
20150928,25.099598810140296,-42.804798713880565
20150929,44.10304969684073,-56.286367565692004
20150930,59.47656369874036,-67.28489569465233
20151008,27.648096740765272,-67.36930021822367
20151009,1.6127730045631754,-67.4698586612941
20151012,-20.52272075621898,-67.5584429307174
20151013,-38.12133133798098,-67.3471993758299
20151014,-50.94252274338707,-67.1143713234357
20151015,-62.98391491083116,-66.92025735470298
20151016,-72.70049524865195,-66.63979922361005
20151019,-80.53789486263582,-66.4906917472667
20151020,-86.89903282097754,-66.43100535260645
20151021,-92.13152658230128,-66.30586595070355
20151022,-96.8975955681829,-66.57456025908111
20151023,-100.76597375743513,-66.7492201332294
20151026,-103.75676928743441,-66.80187413906818
20151027,-106.49889683917733,-66.86731833157742
20151028,-108.72754646837781,-67.27746024557669
20151029,-109.80252072048094,-67.56360263885156
20151030,-69.66524482549431,-42.84962722180849
20151102,-36.34862376651743,-22.46875309713517
20151103,-8.381845174595087,-5.010823045236072
20151104,13.290621772499957,9.165439473231359
20151105,33.033821015845035,34.46922470947703
20151106,49.13396631383443,55.080100220337215
20151109,63.376781273539265,72.01925739779104
20151110,75.1522015527631,86.52018457131055
20151111,89.6728331928273,100.61977831268668
20151112,103.09693624357155,112.31516148789726
20151113,114.08328912130393,122.36605392427892
20151116,117.67912269983296,128.12127297435717
20151117,118.38075979432084,129.7306679557231
20151118,119.13107952961373,130.8874557626437
20151119,118.95290402015742,132.34816621972362
20151120,118.74015236311457,135.69691878962414
20151123,118.13124971764739,134.15186850861159
20151124,117.65931256175382,132.88196026286366
20151125,116.94949854152392,131.19639933518616
20151126,116.73381750932252,129.4120802713368
20151127,117.16476740066574,127.9631083808094
20151130,116.18439867438927,126.59941118981733
20151201,112.01559517257326,123.72081455781917
20151202,109.15131977554391,121.42179187083245
20151203,106.45821952237283,120.06579938493698
20151204,103.85521094718283,118.17996275504748
20151207,100.09978861385328,113.38070523862494
20151208,96.76999714495578,109.26377810762284
20151209,93.98936677176916,105.9066893407602
20151210,91.73180281216194,103.1670925325016
20151211,89.93983040599464,100.9144737323373
20151214,89.07599771076325,99.30375653046109
20151215,89.19306219939403,99.08613950384316
20151216,89.43284050496277,98.86412142440808
20151217,89.71469098965142,98.5484019955808
20151218,89.91111275250721,98.24942418845913
20151221,90.08592208794454,99.41115223552484
20151222,90.12456085935416,100.36205778180778
20151223,90.23515057271686,101.29654721854408
20151224,90.50709207158172,102.02591018566905
20151225,90.78251950381919,103.20944339776923
20151228,92.37375780709549,104.27780977449588
20151229,96.29555306232828,105.90706668390315
20151230,99.80269728725362,107.25184565808966
20151231,103.4064528024281,108.79569032780145
20160104,106.27291464598163,110.44078602292241
20160105,114.64892417859738,120.1475391691024
20160106,123.4474615712834,131.64830598543446
20160107,124.5274184013517,137.48781778069227
20160108,125.64991920011525,142.3430930754184
20160111,126.58743893095917,146.09699993921885
20160112,125.51866535358445,144.19969121744248
20160113,124.50026072522546,142.85770381797826
20160114,123.38087808098932,140.50089942173227
20160115,121.98999377588471,138.40014756487568
20160118,121.4584782298132,136.9345931874993
20160119,122.18432318977781,138.79730746468792
20160120,123.03860055633781,140.35888070402285
20160121,123.32307997282211,141.44680943668473
20160122,123.21386064096697,142.47111853976475
20160125,123.11697063760398,143.44782546324117
20160126,122.22567630690365,143.46666178132827
20160127,121.49559352275921,143.5267280779464
20160128,120.7994336316923,143.33213890396829
20160129,121.19424279337431,143.18593235953534
20160201,121.79661281030178,143.20326928267377
20160202,122.73200163618394,143.2136429205834
20160203,123.53948832813512,143.2190032468701
20160204,128.72104970847647,142.83101935037894
20160205,132.3358243870023,142.52154688662645
20160215,124.56820413956277,137.34707326599616
20160216,118.22328180397905,136.70714965501938
20160217,113.74360271254487,136.72361291268118
20160218,110.00855074973204,137.37931036155615
20160219,107.20257603859358,138.67566674721132
20160222,104.36060272089135,138.42579609567892
20160223,102.09965870810345,138.23377211746597
20160224,100.2262268208465,138.05914995574577
20160225,98.6347467604708,137.83483319107737
20160226,97.63028938275993,136.93521954715425
20160229,96.07369662271805,130.20798668162112
20160301,94.74573949287046,124.7945097694795
20160302,92.81971232169472,120.28507829769643
20160303,91.32856511136761,116.52120349108156
20160304,90.05316237423308,111.51421088353287
20160307,88.93941813623334,106.77475376941982
20160308,88.04139328315226,102.59194241539079
20160309,86.72180068976469,98.42046124540835
20160310,85.37106111524132,95.46351168157358
20160311,84.03029607534623,92.66092323700335
20160314,87.34161900972269,91.99028733738757
20160315,89.17102600060613,91.09659258538795
20160316,90.7480675753117,90.33567898303315
20160317,91.28622400371323,89.3988318947559
20160318,92.21572728970538,87.2304965507401
20160321,92.34399523875253,85.10884874564067
20160322,92.32828605212278,83.06584979647901
20160323,91.9962657601283,81.02764951824891
20160324,58.783251553304204,78.86203498281695
20160325,31.677513583208018,77.17314538942804
20160328,9.280652025806516,77.39926271348365
20160329,25.07846364017907,77.72266686215877
20160330,37.9523132583228,77.91794827914626
20160331,13.598001587494627,78.01574106636768
20160401,-7.2010690785827975,79.47297647524907
20160405,-24.197238378151372,80.92750617630792
20160406,-38.1649854259775,82.29601633251774
20160407,-12.510005513481492,84.19308771852035
20160408,8.478882955045624,85.74750102330141
20160411,26.347922544883087,87.15376029883937
20160412,41.634470509282586,87.57277321751023
20160413,11.805592714363936,88.3832238665876
20160414,-12.04986713849292,89.05140534403981
20160415,-33.82625988635581,89.90198701065046
20160418,-51.6302097556287,93.40495773959425
20160419,-67.03215188737462,89.97388707381344
20160420,-80.05145838340357,87.31395038305529
20160421,-90.64245896473018,83.81162138406303
20160422,-99.2038162815659,80.22913025198756
20160425,-105.50172378748773,77.23190535110685
20160426,-110.82313042923417,74.6910658605087
20160427,-113.78761670044217,72.07662813785171
20160428,-117.2324369780471,69.85802735192154
20160429,-119.03239195082617,46.362122590664896
20160503,-118.22129050682267,27.18387882881811
20160504,-116.50197185960268,11.78635232682163
20160505,-115.01064325268892,-0.8351851904115731
20160506,-113.86053191904746,-11.007299822727983
20160509,-112.88034807209658,-19.306782216721135
20160510,-111.84981918583229,-25.803567927551384
20160511,-111.00388668737668,-31.178350620113047
20160512,-110.45769572475525,-35.576548786033435
20160513,-110.6174928187508,-39.06386036750659
20160516,-110.71339431276819,-41.85607959690379
20160517,-110.25342486519287,-44.11832211106638
20160518,-110.2563869742465,-47.83763176384311
20160519,-108.67948199759921,-50.34337025622994
20160520,-108.23304701354122,-54.42852377907781
20160523,-108.89181718353133,-58.975010949117
20160524,-109.4843729933317,-62.63125754361866
20160525,-108.62809963985025,-65.64429490075693
20160526,-108.77342355603238,-70.24148502177012
20160527,-108.9169068131317,-73.8551969061303
20160530,-110.49121830290953,-78.26642467509876
20160531,-114.70550728006052,-81.44300086722335
20160601,-119.03271062776939,-85.33879180738288
20160602,-122.44822451311697,-88.74769849819101
20160603,-125.40358483746472,-91.49856695173672
20160606,-122.69145631569101,-91.76972466528588
20160607,-120.89372449151392,-92.72196530921201
20160608,-119.29377237810009,-93.5556756749872
20160613,-114.15842209945792,-90.26492498309301
20160614,-110.05944129366448,-87.76292982441963
