trade_date,AU.SHF,AG.SHF
20160315,-10.057191854713446,-2.3791471092839065
20160316,-9.722566409488856,-2.129719640440716
20160317,-9.702843077477512,-2.1398584712623894
20160318,-9.781120818413456,-2.5453230194872623
20160321,-9.397134229796992,-2.604458103159314
20160322,-9.142483116457148,-2.847150949019601
20160323,-8.631957089740844,-2.830019684966966
20160324,-7.816040117906653,-2.393363329293074
20160325,-7.0759598704190925,-2.0365902218400027
20160328,-5.717975118382041,-1.403336741474493
20160329,-4.861416323572498,-0.8571884138074707
20160330,-4.220177512209114,-0.5277294064218836
20160331,-3.541905503522438,-0.22947182341849262
20160401,-2.8410956870534205,0.042013487509708645
20160405,-2.3138153555957466,0.38513389848438656
20160406,-1.9253700362429558,0.656000946959125
20160407,-1.430470939141353,0.8503110003087156
20160408,-0.9199065488702418,0.956034987458328
20160411,-0.6562832317521358,0.7323374571742057
20160412,-0.7227145606378806,-0.16201602425135236
20160413,-0.36707210608403695,-0.8176721062887209
20160414,-0.12906589162993015,-1.4480939624125366
20160415,0.3379850522028261,-1.9230931292003242
20160418,1.0205918700530587,-1.9094671592650982
20160419,1.3762594027298534,-2.204641806907374
20160420,1.6978420866211372,-2.7130905892031825
20160421,1.3939050878479877,-3.7318060741498633
20160422,1.2647684700980641,-4.142929437734335
20160425,1.6849639120047157,-4.2638050757276895
20160426,1.7893328113944822,-4.285921525977792
20160427,1.1547352529866086,-4.730822580874548
20160428,0.6843334446692056,-4.9995928106299825
20160429,0.2833726378704281,-5.3244959419010796
20160503,-0.4128198169373488,-5.2905502408869545
20160504,-0.9909898238826489,-5.157198541671182
20160505,-1.2990873320922023,-4.949687703522693
20160506,-1.8298901166402277,-4.82649722399584
20160509,-2.470028906805877,-4.901264253046898
20160510,-2.7177852535015923,-4.760776787250196
20160511,-3.101976006253113,-4.772245709763049
20160512,-3.3058375320374274,-4.869801446646683
20160513,-3.4197238037995366,-4.7439986986435825
20160516,-3.864276022255123,-4.822702902896927
20160517,-3.967229352356141,-4.789842182066255
20160518,-4.168493382620385,-5.01726099803959
20160519,-3.9047652114981433,-4.864897684899386
20160520,-3.745958862217725,-4.7692376971860435
20160523,-3.4687910418861785,-4.632740704653388
20160524,-2.8960350840926092,-4.235300185087654
20160525,-2.051092874416874,-3.7050061703486543
20160526,-1.52655340784928,-3.4233656444867866
20160527,-1.2046583871501317,-3.019715648357042
20160530,-0.7365234149282802,-2.349584909838755
20160531,-0.5394307809917728,-1.9460056806193016
20160601,-0.17266136003358837,-0.8053558643836787
20160602,0.17358988144493903,0.28481831080706194
20160603,0.869584398663732,1.7578532373715492
20160606,0.597141449750617,2.0787405945716886
20160607,0.18095895293652317,2.2535641774856097
20160608,-0.33476316248222365,2.1315021891142933
20160613,-0.9358087031757425,1.8579304908761642
20160614,-1.318557795254144,1.5696617881186243
20160615,-1.4755805864626543,1.5315126877434082
20160616,-1.5614048084234906,1.2485554750485222
20160617,-1.4119315026273485,1.0653375208306912
20160620,-1.3490346240784588,0.9593725458244133
20160621,-1.2389082267913178,0.7274543166061146
20160622,-0.9895701928000054,0.6628569734397123
20160623,-0.9270137614007873,0.3844444419008743
20160624,-1.3427432797111254,-0.01116113524583819
20160627,-1.8237779417079363,-0.36352340676498335
20160628,-2.0684984790355467,-0.7242798835332072
20160629,-2.2381444642843067,-1.3149865544283703
20160630,-2.4055917591281384,-1.8812363511149053
20160701,-2.715412836288416,-2.8294545839839897
20160704,-3.3796463731012514,-4.254846347580061
20160705,-3.8543133789226407,-5.512958751417291
20160706,-4.543971868706777,-6.862098545097199
20160707,-5.14550841806823,-7.82870907774819
20160708,-5.668813214842156,-8.16080232079253
20160711,-6.243568469996541,-8.698651759029797
20160712,-6.706614382270717,-9.27382635487734
20160713,-7.0879347376943524,-9.953782996406789
20160714,-7.202286143508674,-10.350113423156829
20160715,-7.4085588265715625,-10.726938144754877
20160718,-7.5131800799057835,-10.775030333278437
20160719,-7.6883654894906215,-10.778013615173663
20160720,-7.488530701796632,-10.511635375015745
20160721,-7.122328700674176,-10.000605615247041
20160722,-7.316071044244919,-9.649533402573597
20160725,-6.774973870926737,-8.909913746714878
20160726,-6.430005836078947,-8.386013780176055
20160727,-5.991511861959352,-7.964486187035181
20160728,-5.546702009146909,-7.751056783728217
20160729,-5.599308404240129,-7.799047152409478
20160801,-5.872895636398425,-8.235422199842242
20160802,-6.261363048571773,-8.56647657588493
20160803,-7.398504506233401,-9.120023402897749
20160804,-7.954051715839978,-9.160981019952011
20160805,-7.475069684325011,-9.125423426925252
20160808,-6.295094175265799,-8.626961605153577
20160809,-5.410351620207857,-8.27310986542225
20160810,-4.898789244512279,-7.789016862209727
20160811,-4.400376793078661,-7.285052654256459
20160812,-3.677617081326087,-6.414008306785414
20160815,-2.701171386800859,-5.1494991352950805
20160816,-2.0856439006355427,-4.173681329252604
20160817,-1.0915285752888126,-3.0658101213339064
20160818,-0.4468485458794552,-2.335206337410196
20160819,-0.11685684444008457,-1.977280735939282
20160822,0.47873801492890333,-0.9728748036445204
20160823,0.8330086685556671,-0.1877580683376889
20160824,0.9202217168200514,0.5146866550132473
20160825,1.057623012405951,1.2760421657928933
20160826,1.1772366050972478,1.8365975257859015
20160829,1.2914552463196831,2.217084599250044
20160830,1.3719980696592389,2.429405203010085
20160831,1.4510273081475993,2.5139952149928533
20160901,1.339557271440611,2.3515386254308
20160902,1.3769098249164795,2.2820993213371077
20160905,0.9350278564223885,1.8063972035827487
20160906,0.5841393721893795,1.4390001964461667
20160907,-0.13553790592479248,0.887069616219773
20160908,-0.2414220267223132,0.9978826123370759
20160909,-0.32491832001824517,1.0969889491564235
20160912,-0.04138283907095729,1.6985329622208176
20160913,0.35663467205720617,2.102506011566951
20160914,0.9839209463025078,2.589279057082404
20160919,1.364591956057815,2.609606960736363
20160920,2.012855645100643,2.698482124550174
20160921,1.8414901712527534,2.1927582698993677
20160922,1.4088715030575467,1.6329621303981807
20160923,1.4469043297622488,1.586948978881262
20160926,1.2303969205334424,1.6263945855127766
20160927,1.0705634388193106,1.6469640305834048
20160928,1.125762106772059,1.7732390953982056
20160929,1.390633100569131,1.9549526026942836
20160930,1.3969469995127937,1.9285617967440496
20161010,2.0536890416473406,2.4491845843538753
20161011,2.5985868688874896,2.7717066982118865
20161012,2.974729742300134,2.7908261328349226
20161013,3.2544440715529954,2.8619605490377373
20161014,3.606268328902765,2.9152065882018747
20161017,3.7020910199662524,2.7881006804458734
20161018,3.6716591622920043,2.569906131200682
20161019,3.58802314296128,2.3777107807764803
20161020,3.4192666407910273,2.248298346756613
20161021,3.264683203489318,2.2648067359131843
20161024,3.0464701089768846,2.2187080022993664
20161025,2.836550389888963,2.1991227360507795
20161026,2.7996732380341918,2.391881992787402
20161027,2.8629200830026336,2.6779283953348108
20161028,3.1447385818756914,3.0834129016183343
20161031,3.2695997317971983,3.347901724542029
20161101,3.218475439491647,3.362794041879959
20161102,2.9239431824445337,2.8885448810041456
20161103,2.628407548446199,2.632971286552234
20161104,2.3804704425507657,2.530868764007839
20161107,2.3962996460990778,2.9289264655651777
20161108,2.555442557708231,3.2066311461201353
20161109,1.7821423882652372,2.962565780574617
20161110,1.8023168118001687,2.888692371798127
20161111,2.1215853793955057,2.6667841806591235
20161114,2.713651026953879,2.88265159048234
20161115,3.0015168893502344,3.0475179619348647
20161116,3.0613190238141956,2.9855755599693428
20161117,3.109986126183872,2.9985854562426155
20161118,3.327928304998294,3.085842176378785
20161121,2.7948448001294994,2.4583617862295504
20161122,2.315172322235783,1.9457194621151792
20161123,1.8705142282904372,1.4754949102239747
20161124,1.7120966278736716,1.1716128390939995
20161125,1.6642424669432925,0.9198286024268081
20161128,1.5080064729705862,0.5222689322697012
20161129,1.5145989616041773,0.376269068116458
20161130,1.6174903507121383,0.28835039772049526
20161201,1.9072732971592843,0.28130610523333843
20161202,2.116388392256849,0.17843748899492445
20161205,2.3313574603778,0.11753479993722275
20161206,2.5832389144776053,0.11781875009851524
20161207,3.0419443588886197,0.1825062025368153
20161208,3.2479032445388194,-0.011112992866784282
20161209,3.4874291253206873,-0.1478473951347761
20161212,4.330369885076046,-0.3304819227404615
20161213,5.215832904902568,-0.5191492045091164
20161214,6.041487331784623,-0.18424429187004676
20161215,6.983383673772821,0.17834486153237192
20161216,7.896622127214852,0.6480670466315812
20161219,8.525400753679058,1.042730868900649
20161220,9.138846145353375,1.8083860328048733
20161221,10.494010032407216,2.6783622969545533
20161222,11.345499511289045,3.569960190715745
20161223,11.600554687516446,4.427699832141578
20161226,10.657360569115184,4.2547880955567665
20161227,10.047215397411712,3.8610754548498276
20161228,9.526474945574483,3.5945961706777916
20161229,8.840819386990745,3.1318387207242133
20161230,7.495892443856105,2.5183503867308006
20170103,6.828088209102324,2.2526562871787967
20170104,6.287205067837601,1.9686528936144123
20170105,5.986305740860482,1.6875291766221667
20170106,5.506433433540321,1.5785276530861456
20170109,4.711974116003304,1.3275892792361905
20170110,4.140853926875244,1.3848864399519878
20170111,3.5001274531810957,1.1965829692467138
20170112,2.7100606019256674,0.9967585592888121
20170113,1.9321784777304252,0.9331854434003679
20170116,0.9782299550353522,0.7594099524517326
20170117,-0.04884231108001109,0.747707396674674
20170118,-0.8306922926867155,0.7811358030512195
20170119,-1.067082077562049,0.9743257900992888
20170120,-1.0953220225840192,1.5891742894458531
20170123,-1.3294933594627454,1.8850554862479303
20170124,-1.6775519717075122,2.2202774282746347
20170125,-1.5421825851166495,2.9069784148517304
20170126,-1.0232938404728984,3.6492510295869884
20170203,-1.317478200358892,3.6459596583881058
20170206,-2.0050745194596704,2.801339068637192
20170207,-2.658659737298404,2.066499635871493
20170208,-3.364916616716953,0.843802574843346
20170209,-4.142532132697898,0.01392776174833105
20170210,-4.552482840005145,-0.9125264644630422
20170213,-4.97156278179747,-1.965648261807001
20170214,-5.1677517750461925,-2.940165585009784
20170215,-5.080088416811107,-3.353428210361498
20170216,-5.015300500077862,-3.710620048473426
20170217,-4.92988575424383,-3.7900021643528095
20170220,-4.556101628280058,-3.617266610147116
20170221,-4.478944104357716,-3.7735275170332816
20170222,-4.328872462621976,-3.590262105542795
20170223,-4.413367222656975,-3.403617437618245
20170224,-4.827592873877715,-3.856494505797231
20170227,-5.177235343069492,-4.282870779395707
20170228,-5.1815640335213065,-4.434878556558083
20170301,-4.974521744424025,-4.243539337710323
20170302,-4.834977969135901,-4.304342084275449
20170303,-4.658602805008693,-3.7151731706207776
20170306,-4.358256919929409,-3.1420707342748964
20170307,-3.791907669030781,-2.7093956229508964
20170308,-3.2300085275435175,-2.160012857938326
20170309,-2.960651866097307,-1.627536671882119
20170310,-2.377005843177656,-1.0309947134018547
20170313,-2.052550977346191,-0.5698044334918598
20170314,-1.6793598905559743,-0.13807867925985012
20170315,-1.723054947038555,0.00018389545022038086
20170316,-2.3714324545047196,-0.4901239065907815
20170317,-2.485800185661328,-0.5822106024589591
20170320,-2.44063622407775,-0.49536371179124133
20170321,-2.0789760653099782,-0.3291395630622359
20170322,-1.9839338161696234,-0.3143028312570454
20170323,-1.7664166918214756,-0.24592806062237155
20170324,-1.8197321546006315,-0.20121386778194034
20170327,-2.0185475749869317,-0.05356855888055504
20170328,-2.1449800314987004,0.07493655406113488
20170329,-2.308548732703936,0.13482144801027693
20170330,-2.3032475730515913,0.1917568733636967
20170331,-1.9963731876527453,0.3347567417534757
20170405,-2.0434668459023118,0.2738918796164801
20170406,-2.024426085858242,0.3253726848824955
20170407,-2.254999777809541,0.0896172908430709
20170410,-2.26745838804973,0.3668967749989644
20170411,-2.0141911924156624,0.8245280610362455
20170412,-2.009393549045569,1.1167443245957265
20170413,-2.244602612997765,1.1332194342832456
20170414,-2.7080554275381297,0.9965118657343819
20170417,-3.1340611287691247,0.932401334843197
20170418,-3.6311447376806956,0.35333440264087423
20170419,-4.021288209887121,0.1413944353581609
20170420,-4.471299155471526,-0.057577704437497414
20170421,-5.120222860301905,-0.22008134950387315
20170424,-5.490227741352524,-0.5231771547583677
20170425,-6.092833929199162,-1.0322347646076844
20170426,-6.1566390899619785,-1.119056140897714
20170427,-6.45345415132211,-1.2856745475185651
20170428,-6.731303330960684,-1.3642650352068844
20170502,-5.9767530197722465,-0.5882187377704882
20170503,-5.318167519325752,0.019552582670101445
20170504,-4.140210302420377,0.9310811365019932
20170505,-3.207916417521995,1.669299434267381
20170508,-2.070472663451727,2.4086348157473805
20170509,-1.1339998602512549,3.213881139514217
20170510,-0.2900360001239118,3.90775691682511
20170511,0.9812428818299828,4.716037833506507
20170512,1.8109722124074705,5.295855289205894
20170515,2.141601899292027,5.537210540744205
20170516,2.3030910306998065,5.600478518049295
20170517,1.9744497960459064,5.558199343279102
20170518,1.745393381332368,5.689949689563343
20170519,1.6373719918817795,5.837938004073047
20170522,1.7556673352723673,6.1499377404854165
20170523,1.4350928098559257,5.733429967377763
20170524,1.6184542424392694,5.587669425844264
20170525,1.9466909351317014,5.638389685464236
20170526,2.354685917760808,5.842224670417
20170531,2.9168304063680934,6.137276612243344
20170601,3.343866571280679,6.636847604822591
20170602,3.7174560290928884,6.996539816022352
20170605,3.587683844729152,6.930590120372143
20170606,3.2565691799382677,6.677195182417291
20170607,2.9302357020366303,6.180298173954648
20170608,2.528640506165661,5.6782286289239865
20170609,2.5249166084782577,5.6326108979157
20170612,2.5116231129021673,5.612989200828454
20170613,2.5323126836373606,5.7051160796763565
20170614,2.5335026073062963,5.675847308210251
20170615,2.48006097150507,5.312850590359448
20170616,2.429660728174096,5.023945284898937
20170619,2.0743994277836877,4.265042849058757
20170620,1.7568786679747612,3.5476759287972985
20170621,1.4757095501874447,3.127819660249412
20170622,1.0481259526819409,2.4472568792600518
20170623,0.44401973285653873,1.6681324300167535
20170626,-0.042512750651268694,1.2398026759376322
20170627,-0.19467580289896202,1.1446926935677737
20170628,-0.07768989181750488,1.1284507870249183
20170629,0.16796837676223925,1.2541017064783098
20170630,0.7757207648610343,1.6553290539320327
20170703,1.8885222874267669,2.0774505624170243
20170704,3.093393105213791,2.8083275541136103
20170705,4.230612867184743,3.465718525898519
20170706,5.327862081994255,4.220851641096809
20170707,6.0695050850438355,4.84471983034453
20170710,7.129676067384836,5.521221285586198
20170711,7.727473500946568,5.7799075001035005
20170712,7.810854251866834,5.708199941315834
20170713,7.8080491631075954,5.513516763075295
20170714,7.813663822923064,5.419930035696055
20170717,7.8210545237903215,5.255206707116781
20170718,7.9313222654147175,5.184725412670073
20170719,8.007969904285506,5.110330394437114
20170720,8.025107799488575,5.061838949187692
20170721,7.398169322094615,4.765472155173326
20170724,6.622831484938484,4.424727221275906
20170725,5.96263792370283,4.05555303246555
20170726,5.738638780353664,3.891725978430484
20170727,4.933831851243114,3.5489094236147283
20170728,4.275649590737168,3.2865210824755957
20170731,3.590039425170945,2.9813223311845873
20170801,2.967692795547946,2.7527402908895313
20170802,2.4524673058436504,2.5387340082030976
20170803,2.362782230310194,2.550683355437218
20170804,2.1680429352321964,2.52580828368932
20170807,2.364151806854949,3.057661986159606
20170808,2.4090592546753093,3.5251617932039347
20170809,2.268159255546257,3.7850538904118274
20170810,1.8182490696915494,3.4345269200494006
20170811,0.9288780992342777,2.9370754036822935
20170814,0.061360540272700034,2.371281956067922
20170815,-0.6250777874492447,1.710169923498349
20170816,-1.0888236910754736,1.3782619093954416
20170817,-1.7149190112192667,0.6800032693089126
20170818,-2.386813580637949,0.0951464005846572
20170821,-3.2501306096741596,-1.1350451363090082
20170822,-3.7317636513622023,-1.8527463269833007
20170823,-4.085111826036658,-2.219547820460576
20170824,-4.4212786666496315,-2.415422012959845
20170825,-4.832814787861592,-2.77187081979832
20170828,-5.003503053440888,-2.8304090394270136
20170829,-5.341508297265148,-3.013621537423269
20170830,-5.051661913982334,-2.9945208979187057
20170831,-4.755355062891696,-2.9852673435500603
20170901,-4.535757856717315,-2.909142692511181
20170904,-4.569693296589687,-3.153203951569202
20170905,-4.4934485288845964,-3.3075274407314943
20170906,-4.755719677937902,-3.568094433986048
20170907,-4.496965155376475,-3.5573363828799525
20170908,-4.406106772468206,-3.682396535623712
20170911,-4.084191887339749,-3.3949782660090033
20170912,-3.690356691719485,-3.1314281984876002
20170913,-3.4236134161843705,-2.9578118326044813
20170914,-3.33252076277904,-3.0518981934309624
20170915,-3.2165438206712396,-3.0110823941136715
20170918,-3.081866628512468,-3.5850168693257674
20170919,-2.9970868270831925,-3.684010883257088
20170920,-2.8684107402456838,-3.439919337576362
20170921,-2.2444188240744793,-2.161528167471076
20170922,-1.6329139094133962,-1.0499353340464859
20170925,-1.101023923994903,0.08159743989285581
20170926,-1.3093495676159337,0.26493747409033735
20170927,-1.314724068277935,0.34961302459412297
20170928,-0.8389081486632799,1.1002221602596844
20170929,-0.514794404364028,1.554340823740948
20171009,-0.09375093323291445,1.794491022641618
20171010,0.19574354645892295,1.9030942569707927
20171011,0.5013672947489373,2.051378316895995
20171012,0.6474614239101091,2.131740185741451
20171013,0.735497972005431,2.0885090235943515
20171016,0.7916689901217605,2.063778254737516
20171017,1.3474794816102307,2.4952465077859567
20171018,1.5550416099997355,2.7011104281925857
20171019,1.7254694453543484,2.9195742992969014
20171020,2.0403078578506797,3.0682081032425654
20171023,2.7240492422876295,3.7356615801846886
20171024,3.1090805936625796,4.270851975905652
20171025,3.6040123490387965,4.80717724105572
20171026,3.7869275060350134,5.214238575209927
20171027,4.191770513772838,5.882573673924617
20171030,4.339721462589827,5.943259975935812
20171031,4.5202043658709234,6.115355033512034
20171101,4.9257945783223684,6.38172335408232
20171102,5.225327686705254,6.091763884544113
20171103,5.748350074797954,5.866360621623972
20171106,5.955908499555216,5.80309855271472
20171107,5.792782917675316,5.020577186011162
20171108,5.700238339274919,4.5071710793508375
20171109,4.987847249372516,3.51576869663752
20171110,4.3182693393834075,2.7200409911452823
20171113,3.935686468668712,2.198798908473728
20171114,4.519055668199599,2.2409050686183063
20171115,4.419490155704897,1.9611985513594854
20171116,4.164902718056058,1.5583381557305742
20171117,3.992328584837711,1.2656393626451867
20171120,3.136784647806304,1.0545100904488587
20171121,2.7370641145631702,1.1350958260482429
20171122,2.305295510127181,1.1515616079551427
20171123,2.1216948726915574,1.224878917962784
20171124,1.9483148238257115,1.4504335782290652
20171127,2.137283085352715,1.9851340018328123
20171128,1.7323838182055982,2.1076434068634513
20171129,1.1150867752479352,2.388854131921998
20171130,0.9764160768203554,2.966266517685001
20171201,1.2215243499275608,3.7526254123969713
20171204,1.2618481290334709,4.296789463007666
20171205,1.4429475933632443,5.095242332098514
20171206,1.6343430644162489,5.811685789979692
20171207,2.2906332090641808,6.788548345247727
20171208,2.809391842291608,7.412478676928241
20171211,3.2635146908409816,7.779930398040529
20171212,3.7710308953338383,8.25116317350795
20171213,4.112256610800852,8.672918629205117
20171214,3.925931220316116,8.255845109000749
20171215,3.786765631865414,8.058646809508241
20171218,3.5908699346948745,7.631944514418194
20171219,3.4619618829094816,7.425928155640174
20171220,3.45639451830204,7.235674680333794
20171221,3.6393759675995447,7.159019997799378
20171222,3.897144582621191,7.083046419950747
20171225,3.6308020242071266,6.577472503653268
20171226,3.3893860305791903,6.168838775845744
20171227,3.164493366278667,5.7648236654142275
20171228,2.7612269365582747,5.294317320665809
20171229,2.6413275164172894,5.006684783260108
20180102,2.5148177401533336,4.762122332530707
20180103,1.987359757492654,4.463283423792135
20180104,1.7773133071292453,4.313103773608887
20180105,1.4978444409631648,4.233142387819315
20180108,1.275282367746313,4.243096078707068
20180109,1.0234807080365986,4.161149756979508
20180110,1.156519282119314,4.264755947799226
20180111,1.1257292255501234,4.040352665397091
20180112,0.45167010017891746,3.2611694521077776
20180115,-0.6520774059783587,1.9711599786960512
20180116,-1.4853496333340295,1.0365192901269318
20180117,-1.9166941510339996,0.5046776342035441
20180118,-2.233647426948175,-0.06661047797302484
20180119,-2.6786328176450107,-0.7645066546314472
20180122,-3.4460719025446456,-1.6343235836602656
20180123,-4.3076430805392905,-2.4081559926147467
20180124,-5.364472867930356,-3.034799081370259
20180125,-6.426973123837307,-3.891791989585868
20180126,-6.316902467365544,-3.8405734706613393
20180129,-5.961122425748479,-3.8275134004839346
20180130,-5.204762535300739,-3.2861670303808275
20180131,-4.438273266599017,-2.8621895288531167
20180201,-3.825667138870894,-2.542862705507546
20180202,-3.4363600872477598,-2.261963039233478
20180205,-2.66494473928223,-1.485278143467715
20180206,-2.091807681957149,-0.8386551353460954
20180207,-1.18711437401476,-0.11909304568481682
20180208,-0.2779516100787697,0.7866848004621733
20180209,0.3907185555003662,1.6095155156478604
20180212,0.9318870136653098,2.2673153676318605
20180213,1.3783173157787671,2.7672078454239863
20180214,1.6102405825636918,3.12860243118828
20180222,1.9080752169050443,3.557065157384389
20180223,2.1334715731049303,3.8174565868572103
20180226,2.210669450909719,3.8775149872009016
20180227,2.462776337180616,3.9835184557495023
20180228,2.8455164273292697,4.11809972936289
20180301,3.3068632545165357,4.482941450578072
20180302,3.6472850661577065,4.760466055030772
20180305,3.8702865797187953,5.077419819465981
20180306,4.087999856054875,5.3420193183409
20180307,4.030716768372433,5.258235015903154
20180308,3.8729110159630733,5.103505586005109
20180309,3.7970000514119056,4.972951281202888
20180312,3.790384734021292,5.112205774503735
20180313,3.94965973648221,5.413556450301701
20180314,4.360895544599911,5.536386249912358
20180315,4.884383115473822,6.646532753033107
20180316,5.241221654539568,7.460584666260571
20180319,5.515629861986044,8.166769597378918
20180320,5.256313324831434,8.260024315496802
20180321,5.148623723551064,8.483459681963659
20180322,4.602992578775508,8.216866953954794
20180323,3.7526755777594945,7.888235113412767
20180326,2.774096886323468,6.888824427427393
20180327,2.2979669521319903,6.3075280026624485
20180328,1.5933239617056925,5.8574161300090255
20180329,1.387996783857717,5.37189911051934
20180330,1.3314532571909594,4.941306821824172
20180402,1.2416067532809114,4.510080343284593
20180403,1.078277693562524,4.167812638659152
20180404,1.2228474640860363,4.035693040240769
20180409,1.1397498817914187,3.6146100196473574
20180410,1.1784905415019884,3.407310264320297
20180411,1.1578186534788262,3.34535537284708
20180412,0.8474833308587959,3.176324435700957
20180413,0.5619445318931181,2.977424322572816
20180416,0.15800718595948873,2.579782066570295
20180417,-0.1047372537255866,2.2399085783002035
20180418,-0.18993989236421205,1.9687749745981529
20180419,-0.3906160488331535,1.1357796728902918
20180420,-0.2415814230893034,0.6886270858129319
20180423,-0.015613883738935392,0.3638354423147307
20180424,0.08855108584887714,0.32738657820867056
20180425,0.202780684783084,0.333256980154233
20180426,0.22364811585685548,0.33841569788565345
20180427,0.420127219146749,0.4943500521637921
20180502,0.7183568263071605,0.7962779161308371
20180503,0.7502898569385477,0.8413536183994302
20180504,0.5145670961627824,0.6236883536160674
20180507,0.3739408461925829,0.473977209829776
20180508,0.288252181316512,0.2829708426709375
20180509,0.7609357948289512,0.47962477153768596
20180510,1.6995535526914944,0.6073741263063342
20180511,2.4130555065523485,0.5403858270350135
20180514,2.9766036320540867,0.5984960251469331
20180515,3.4806012080295057,0.630367396338465
20180516,3.6127543894315695,0.4392396725302048
20180517,4.114377709078233,0.40378100710056025
20180518,4.444278717661231,0.3639249612168186
20180521,5.361978029524943,0.6991074446146294
20180522,5.846673321764695,0.6865953232849492
20180523,6.0399598918762,0.5460470827754078
20180524,5.74219068289339,0.5291423957345609
20180525,5.507536006928105,0.5285559948809484
20180528,5.66169652434816,0.8401598639192548
20180529,5.262243189162226,0.8281439319630649
20180530,4.9641752162595445,1.0839502115733202
20180531,4.727018199130659,1.0390406766671767
20180601,4.6111625539378815,1.3258752003799639
20180604,4.852444502232939,2.4903964621243273
20180605,4.909019277797445,3.3423254264548303
20180606,4.653834047806132,3.725140277338702
20180607,4.372026926919673,3.3222432915498294
20180608,4.111716752516018,3.009587176978104
20180611,3.8432930805922925,2.2541277724207345
20180612,3.5633110798446426,1.457392061999927
20180613,3.322198225256086,0.49559270569878056
20180614,2.886533543875024,-0.5710370641664395
20180615,2.4987460787001083,-1.5064283986720335
20180619,2.725106011670858,-1.129509722163093
20180620,3.0688484093524817,-0.771447743763551
20180621,3.411585048903657,-0.5025338628682232
20180622,3.57286366567882,-0.3676472885230089
20180625,3.69879611066542,-0.13203353242701096
20180626,3.801344119573388,0.004039114568646537
20180627,3.560688276186365,-0.06563221747936776
20180628,2.987403456792641,-0.17717846772488755
20180629,2.116409945212317,-0.30098794529894685
20180702,1.3567411727097844,-0.31683923039187517
20180703,0.5727753459179363,-0.4112446901755827
20180704,-0.06107320055633115,-0.45227524999391044
20180705,-0.5502898925154743,-0.40528321868144396
20180706,-0.6700595249704048,-0.3924029862083149
20180709,-0.4498958623884784,-0.34629755809575474
20180710,-0.2937246988340159,-0.37329046343775657
20180711,-0.1575047691152438,-0.36895961338105737
20180712,0.32290347559183674,-0.3177536856247827
20180713,0.8585922118440377,-0.10078584728253259
20180716,1.084919330505962,0.018982544800068144
20180717,1.1106835868806897,0.3979459713429684
20180718,1.5157063186722874,1.14013316776975
20180719,1.670500642187864,1.8495048228535467
20180720,1.6861481295850254,2.7948063770248828
20180723,1.420453222358338,3.2137254581320507
20180724,1.365795928597947,4.265651988944529
20180725,1.2606868445770159,4.8260545867204065
20180726,1.0314710546539219,5.1624946324188965
20180727,1.2239665627992171,6.42851421556829
20180730,1.4398872583609943,7.554097852814563
20180731,1.1254245847266813,6.635493142486619
20180801,0.650649155848149,5.856219431036818
20180802,0.2542164252812579,5.2715511912204525
20180803,0.28312893130157113,5.316140920211893
20180806,0.4241542735752927,5.06061506296328
20180807,0.6018877470083532,4.9450393670025585
20180808,0.9711546193908909,4.951445539089276
20180809,1.1111975396590725,4.806714998109679
20180810,1.3774777812114474,4.805121537695207
20180813,1.585225239106877,4.806771019087134
20180814,2.1089511394650624,5.108813106168624
20180815,2.942142568972086,6.080126496483451
20180816,3.949361218777689,6.674015143924716
20180817,4.98197103630648,7.076646782357479
20180820,5.4208126352580495,7.347571761441071
20180821,5.346881397860592,7.484600677888998
20180822,5.437352677359075,7.665780338061491
20180823,5.377710302367523,7.903155313803368
20180824,5.2798987237716855,8.022406432268552
20180827,5.040229039288435,7.941957270653817
20180828,4.623810089524084,7.731985129155967
20180829,4.087141361603412,7.392495766462632
20180830,3.7744851490654647,7.139609948003082
20180831,3.5175156232770712,7.0451443067456
20180903,3.657444880314384,7.307237150548295
20180904,3.880171298147259,7.703918028793701
20180905,4.064058916845058,8.377052152065962
20180906,4.142110834726939,8.804079865597263
20180907,3.9977585883297664,9.061464624103744
20180910,4.021896952177782,9.2981139497018
20180911,4.006016954309117,9.43136115272401
20180912,3.993821628709064,9.622211567130607
20180913,3.803477218800497,10.197690766847966
20180914,3.4326201295870296,10.548824859156294
20180917,3.4152619114294067,11.158022700139991
20180918,3.330870460374732,11.556864268804272
20180919,3.0652256387371475,11.775334741775534
20180920,2.8039178700132075,11.400721963418777
20180921,2.369367499004309,10.66302974574586
20180925,2.3956912896653715,10.196449126459466
20180926,1.8067952971978098,9.281979951779787
20180927,1.4782870613436623,8.398453045924832
20180928,1.0400836091882433,7.289614761574
20181008,0.11195834311601523,6.0868788287218
20181009,-0.2985393659418097,5.220487461065206
20181010,-0.4673996971718675,4.539111964436519
20181011,-0.8295135825350409,3.992748749350101
20181012,-1.496989238069723,3.130553508337539
20181015,-2.286556878073479,2.2634225018314615
20181016,-2.7985054882320815,1.7041391122106662
20181017,-3.0151272378618925,1.3322277799449402
20181018,-3.3753196143935704,1.0675959239420192
20181019,-3.7754317044867043,0.6191442863475162
20181022,-4.033632573583174,0.17953261889519093
20181023,-4.555325733819186,-0.4997092036836945
20181024,-5.132162476896614,-1.5222676209631876
20181025,-5.757299187236238,-2.878805152540468
20181026,-6.136736062336116,-3.6972362401187744
20181029,-6.28407212627384,-4.394951776399545
20181030,-6.470602856682167,-4.671819797472199
