trade_date,AU.SHF,AG.SHF
20160803,329.6043859266038,134.32902370169307
20160804,330.5911999420389,138.2506583191501
20160805,311.28469147386403,136.50499776778344
20160808,324.86081069743625,167.7730462242667
20160809,337.7167840571719,193.19010019341158
20160810,342.8036804370813,212.04210811472961
20160811,340.3418659916436,211.16091916208202
20160812,344.4395399254572,209.61762865675664
20160815,369.66983768522715,220.639201744639
20160816,367.8260059729887,227.40399211896226
20160817,357.9011817873059,235.5086442198834
20160818,354.678554935935,253.98836264628682
20160819,336.39551678047087,259.39986345472056
20160822,325.9885293733731,290.7895686310533
20160823,311.93796021867576,314.9283729850791
20160824,299.0690088126959,335.20398113104676
20160825,310.5664934897471,402.3672453765606
20160826,329.25454182095206,437.1310649833572
20160829,346.03072738840075,478.55979699275343
20160830,351.71216443918615,501.4512624226023
20160831,369.2454290923819,521.0277401081237
20160901,391.20981288556305,540.3331877064088
20160902,418.44605882229797,554.6569793500759
20160905,427.31437973303395,539.5456594108525
20160906,418.9709829607685,513.0535785498105
20160907,396.29146773258196,484.51473872179884
20160908,368.75587076292015,455.2424889673789
20160909,352.16969152352385,440.8063997323315
20160912,357.21618627244385,458.9440496547638
20160913,370.3177931922183,473.2221968888848
20160914,391.91236418666824,470.26830469576646
20160919,429.61956379115935,465.69968016371223
20160920,424.23606329199464,434.28000668661304
20160921,428.99852375565376,425.424225864328
20160922,415.81703313963334,388.18084926056184
20160923,372.84803298309214,335.820099310695
20160926,343.74149098017097,312.60340166334174
20160927,318.64997674195496,295.0330962856914
20160928,321.6749767856113,300.2528208392213
20160929,333.99722276329237,311.357968447978
20160930,350.70567220003596,314.3276660981192
20161010,396.4753841886553,357.2163029703117
20161011,429.9639923493936,389.1228690533466
20161012,463.53077421046737,420.4884817889338
20161013,493.20772511553514,447.76453311896853
20161014,521.1633228489487,472.8183301225165
20161017,547.9210419168488,494.5418862403054
20161018,562.3609717088381,507.2133520732849
20161019,569.5244143669088,513.7023655592167
20161020,557.7567875440845,515.4970218066196
20161021,553.4636813558069,527.6495220422962
20161024,544.7021071444659,533.8971530707554
20161025,536.5606173413706,531.7940318375865
20161026,521.0401051626035,525.5457229354842
20161027,513.5921257912134,521.7600968470168
20161028,501.53303455389636,517.2087847222307
20161031,483.0390118357928,508.7647595867757
20161101,456.12251502819316,496.115374652696
20161102,416.5302338697434,466.91329013934563
20161103,373.5788658400054,436.47172661805484
20161104,344.01233317462254,425.4781943884979
20161107,388.94210774180686,495.54255070769403
20161108,456.4969246578427,573.1356482294227
20161109,464.8709542619956,583.5519582000985
20161110,443.06286289645027,565.7415803713452
20161111,447.50319958457794,512.399351991512
20161114,483.4954110591773,487.9164440425734
20161115,494.98757231068237,475.12453564695244
20161116,492.4989990931672,458.889949340288
20161117,484.7897706463623,442.44807635560915
20161118,493.6845231599896,440.8063877582036
20161121,500.1640718399996,440.961764353319
20161122,497.7846954161467,433.12837952953475
20161123,493.40268015414915,419.87373439110434
20161124,500.5586319583343,422.03801046822707
20161125,527.2710423928288,421.24991176788205
20161128,533.5661955395183,411.64174381468126
20161129,533.1163248115812,395.07160665340615
20161130,544.3333732193009,390.82098132017603
20161201,574.1589310377527,396.521409851953
20161202,598.5818745794207,396.5574430120227
20161205,616.1285835039989,396.42721414383743
20161206,630.2262670665648,387.9937440466713
20161207,666.263120572044,384.3470870830672
20161208,694.4367709595726,375.19237738051686
20161209,725.04968899837,362.1955855962432
20161212,832.3308289482945,410.9681707845844
20161213,945.3897607278088,444.5274340020735
20161214,1030.066156291016,476.56848889738507
20161215,1115.1141932745456,509.5967575888148
20161216,1204.2646299593816,554.0368794917804
20161219,1279.3022269440191,588.9836938513097
20161220,1348.94306769274,637.9845138337655
20161221,1379.605688186537,692.7115451501822
20161222,1361.192768761478,725.2220895179439
20161223,1302.7968157701462,697.405313052822
20161226,1258.5491399494163,695.6715085634684
20161227,1199.5384252582608,678.4596867457238
20161228,1132.3810015022266,648.5907279473596
20161229,1069.5665304917995,617.703945066492
20161230,981.3735277862994,577.9570636425057
20170103,888.3039399659839,544.7067714924723
20170104,825.469906747218,517.7308014798786
20170105,743.0923082950611,482.3620066226955
20170106,671.952775856121,467.54794075895063
20170109,613.7327036517944,449.26025623339945
20170110,533.9314493552788,425.72544628740866
20170111,448.73089284465055,403.4925816651972
20170112,413.04425697783824,388.7404244216821
20170113,362.62045447426357,378.5853817178888
20170116,332.8840358837062,384.170328968463
20170117,305.7465736083306,375.88133041046734
20170118,281.1869024996784,380.6694991771465
20170119,285.4565075177971,401.6028204458971
20170120,293.09970362686465,428.60102415286957
20170123,292.80440170591874,445.5434422400385
20170124,272.26620575353843,450.9182416416725
20170125,302.6477373760489,492.7500472113749
20170126,338.44198757084143,512.3541117824708
20170203,322.08698234955494,453.2582044721891
20170206,307.0697882295737,408.1811320568147
20170207,270.07943032346276,343.6625846595166
20170208,229.89750234581564,288.81364303975727
20170209,189.58418615790328,238.84288483916467
20170210,188.27778464414314,210.33508727054786
20170213,180.70170599565176,210.97059848015687
20170214,186.46667807491775,187.39955763053987
20170215,191.23564243396666,169.8159424214309
20170216,199.32193436644863,162.02225774528372
20170217,175.9291515882308,142.44411021911205
20170220,162.47628756783658,135.35959633623276
20170221,147.97322480619317,122.77226283815371
20170222,144.33164789917907,114.54160078619489
20170223,135.48736250377317,104.56249602143228
20170224,136.8649139865521,107.63059236495204
20170227,127.12161163098635,108.19933875308918
20170228,115.2657051658391,103.15548450468609
20170301,128.26437360527683,110.46201282852718
20170302,145.9477789908171,117.90584069370482
20170303,177.08197019424108,172.89596464168974
20170306,211.28499911601799,215.65786084506723
20170307,246.81801269036876,249.49630297923343
20170308,292.0142815881351,289.75873261235336
20170309,353.1523037602332,346.69903856010035
20170310,427.897277853791,404.3894389210381
20170313,482.00716008869006,463.15026112021997
20170314,507.9012746946633,502.1105300281504
20170315,536.8835934703172,535.2881875696056
20170316,540.0257584755093,544.4977448682598
20170317,496.2802553444655,519.9298369403438
20170320,455.60181442545223,493.22009626807665
20170321,424.8197140934667,475.3325486966864
20170322,389.89294007905295,453.8599440645049
20170323,348.60838069414945,433.0218073569774
20170324,321.7574532047703,422.27593457990764
20170327,294.75961325280196,408.7543798363829
20170328,252.30585503338392,383.53306453696257
20170329,226.48200864444954,365.11611645475716
20170330,204.8829231168303,350.62648699178726
20170331,205.42574445724713,359.85297030999817
20170405,180.87821767623484,356.7490361471943
20170406,175.26415892112536,359.67461283348433
20170407,172.20077660617054,359.2960217360935
20170410,162.7486666850646,418.7806298822932
20170411,158.78099892096006,431.17157323171205
20170412,154.97999769398132,414.691801451444
20170413,147.06440745622348,376.4223534757304
20170414,129.72165641144997,333.4529805899792
20170417,114.76858688561148,286.13080790239303
20170418,115.4989269786224,255.03911917089474
20170419,123.11297293080662,252.85956445089278
20170420,135.23960008655595,250.32278754676875
20170421,140.76438931544186,261.13291273851576
20170424,163.89925779357432,280.45279472295755
20170425,189.849420384515,298.80591894626093
20170426,225.61311948412333,322.87597075156606
20170427,256.7319445367332,350.52056962329846
20170428,281.2079055953097,370.196085039251
20170502,315.3986281152384,418.63502933894733
20170503,356.2635641755751,455.97332534879286
20170504,432.11580386211125,532.2306027865496
20170505,508.7934517436506,592.9576462849348
20170508,576.7844744986824,639.0792237821231
20170509,641.1199778781461,704.2734152048673
20170510,716.8536382889392,768.9078463495566
20170511,812.4651136193817,828.9102499079875
20170512,888.4009173169082,876.4210854125951
20170515,927.3658024542414,892.9309719885584
20170516,935.4318815703214,880.542147670035
20170517,928.5723433395448,869.5110809046254
20170518,868.6593103522611,862.3450728694706
20170519,829.2444290262783,874.7949649782178
20170522,788.5012983384873,871.7888776105002
20170523,737.1909786553629,850.0700790656518
20170524,706.8196912908691,848.4154288555679
20170525,678.073437333366,838.4246513304455
20170526,652.0191497897142,826.2568841860779
20170531,627.1598725535612,819.8544587557117
20170601,605.5962528434238,826.508045929496
20170602,594.8151162678187,820.6516928141646
20170605,559.5761596002815,826.7009459793712
20170606,513.2294734929204,772.6331406905773
20170607,427.4711516976465,704.5210238077353
20170608,370.800023380415,660.3835098973198
20170609,349.4747352843735,626.5982586927029
20170612,342.542784672532,611.413980300834
20170613,343.6224967248559,612.7324894315105
20170614,348.24186380638315,588.7563482501483
20170615,353.6456004081518,562.1976418311721
20170616,372.537242414425,557.3341247654728
20170619,390.2558718505388,549.68415416923
20170620,414.241351719468,550.5719060433411
20170621,437.7225037244894,563.0469421426302
20170622,457.38590853612925,567.47901594116
20170623,462.4067634440521,548.814908674528
20170626,453.85288276767744,530.4546721788873
20170627,475.16569047409985,534.7212916068602
20170628,493.39839545814453,529.0012446236444
20170629,512.5105958063003,509.3371184316938
20170630,547.9128951053734,515.0441064102288
20170703,623.7839995379223,547.7834746883156
20170704,738.2642877261273,607.16327121062
20170705,828.3025810548397,660.9503279729072
20170706,911.5607910743796,712.3438826716144
20170707,1007.2730227201783,776.4741591772522
20170710,1098.4893562008597,804.3234050583152
20170711,1146.3430602235783,817.9701827139443
20170712,1176.2017064923843,801.4105862579687
20170713,1176.9460272803844,764.6948438421368
20170714,1192.3101828650206,750.9188073594917
20170717,1151.0688818533154,712.3281438738868
20170718,1100.9251062919898,675.4181603789117
20170719,1045.190080004683,641.8121923086509
20170720,966.1051970029552,601.8464765030238
20170721,892.5868648908815,554.8225194026328
20170724,800.1211824894472,507.7245051510154
20170725,723.9105913604191,468.8360198479618
20170726,668.5850287576528,445.24716340516346
20170727,610.4759138382682,420.32812014118855
20170728,544.7781857863203,390.24802938008463
20170731,479.3606548260468,362.71416462197703
20170801,426.5561524885084,340.15125523792506
20170802,385.8175993614487,325.3633811934352
20170803,363.0462022684414,318.59313713572783
20170804,334.59491010980935,311.2578343952819
20170807,321.56864768504755,362.306119518474
20170808,306.8293221245442,414.3272738591357
20170809,306.64881532129135,457.610486816551
20170810,264.0114957266044,417.7929510487252
20170811,228.65525679970003,358.7945769274484
20170814,204.3860702899989,322.56427676653544
20170815,202.9334318079412,297.6339084829556
20170816,209.26916013845982,291.21446321628747
20170817,208.5503630366699,279.03410849353895
20170818,190.75902089523433,245.5506101342303
20170821,176.03474377993115,225.43911459651451
20170822,161.04627873217044,203.1002812854662
20170823,158.0638274816903,188.80809989359548
20170824,149.5332801554404,173.6219801601495
20170825,148.87133305331372,166.96238281617494
20170828,176.63998035479938,179.02376162913015
20170829,192.7758894923548,165.58428821354784
20170830,194.79953238054006,148.79460073404783
20170831,207.89375966361635,138.1873851682146
20170901,202.48114328479315,125.4332409154827
20170904,197.99688904820022,125.34602164733548
20170905,177.55500339533666,109.07246156313303
20170906,159.77497571347857,97.96554604218262
20170907,150.27233315472117,98.13685993273275
20170908,138.88882187062396,91.74479859680694
20170911,140.04143985578176,108.59543253742329
20170912,150.89394960002204,129.12047086800683
20170913,158.5382402073067,146.48175309393648
20170914,174.17726386449104,186.82631764991754
20170915,176.1103103339061,216.1842578247895
20170918,193.96239080208042,250.39368766974331
20170919,218.8952632493741,320.5595713975675
20170920,232.52015064437248,360.50722694447245
20170921,261.0448754559374,413.6520057076568
20170922,294.2353394152662,466.71810899890437
20170925,318.20229406837956,510.48365078586426
20170926,325.56324241381054,537.9977168775393
20170927,320.6687569369141,550.5043880791266
20170928,333.37225870993507,572.7853887603387
20170929,341.0287929818097,583.6966280010342
20171009,367.5084408038302,598.6305711884579
20171010,385.87100600895207,601.1125000585243
20171011,407.46693147986645,603.8151679004006
20171012,427.7141238154743,610.1981938426129
20171013,436.21945498634096,608.4693067662603
20171016,430.7929067435526,603.712219483686
20171017,429.27778096255906,606.0480387014915
20171018,437.3240422951479,608.5487890771913
20171019,453.44763066627706,620.903106511356
20171020,462.0516081921982,626.345055263713
20171023,483.54999430949675,645.0819670244044
20171024,503.67722848330703,663.0541486806746
20171025,514.3798503610435,673.8156214449937
20171026,528.1294589202846,703.5293319801401
20171027,531.2267816391334,701.0462395738662
20171030,533.4966796665313,703.7613825687173
20171031,557.8394137315462,714.4695349264024
20171101,606.9142650744792,738.8594871606223
20171102,653.7972235269256,731.7418990092432
20171103,679.9520089385943,686.2588036520397
20171106,729.9119698599701,641.8835248895853
20171107,746.3932245366076,593.8955767327799
20171108,754.3484045434935,543.5423264465152
20171109,740.073187384911,495.40021020745723
20171110,707.1799121937729,459.14094811057896
20171113,702.2590416844783,444.6384459705917
20171114,656.6597711960737,434.73043920005074
20171115,634.2005574129652,425.93049362366287
20171116,603.4058676417787,413.0188134448119
20171117,568.4641766833162,398.77261657720425
20171120,522.3616613181775,392.1919845778802
20171121,494.9524626875335,390.75052469901254
20171122,472.8271658344247,387.99161022471867
20171123,446.2416860171697,382.65862711244614
20171124,439.9671432218981,394.26357240068296
20171127,403.71818151286965,388.138338566401
20171128,344.04062542409883,364.58656914357766
20171129,305.2271463654112,404.24742956679415
20171130,294.3844925959005,455.6606673009702
20171201,313.8753599380999,508.8278635678387
20171204,342.21021160002266,583.4406597422875
20171205,359.7854666241634,640.9670179291194
20171206,405.68308585711765,720.0596121452061
20171207,466.340054847307,814.0437637012158
20171208,536.6809135259584,914.7370741034929
20171211,604.0101652522861,991.38284973354
20171212,662.7997744029337,1041.452845334743
20171213,719.024552796832,1096.063207782045
20171214,731.6768234351331,1069.8529679859341
20171215,717.945900902708,1019.3352687419781
20171218,710.8717049944474,967.452332638731
20171219,693.5004149742061,922.7590451537881
20171220,673.800010459056,884.5156029333385
20171221,664.9313735745844,852.2886400590074
20171222,659.5645387506306,833.577854044007
20171225,638.2237627100666,802.259220429886
20171226,613.3543466147172,755.5260640495097
20171227,581.76543066217,708.2240925122973
20171228,544.1930545719448,667.1406166987026
20171229,516.2743784519896,633.1848125338439
20180102,466.4106171296996,579.9967167269778
20180103,417.2624343190528,533.0681294324918
20180104,395.1971131852631,515.3865153799638
20180105,381.53019725387185,506.66884899315744
20180108,365.6681852638773,496.509598109503
20180109,333.90335996468013,486.1173204080906
20180110,313.05608868121567,465.227727677886
20180111,263.13918567609784,401.0978257707474
20180112,238.5980383637444,401.4158760792949
20180115,242.0096210855518,383.07338719121157
20180116,210.57263043144346,337.0671133574487
20180117,205.70236274956423,328.96028623595987
20180118,237.50120529293523,340.5552759942493
20180119,276.06076663519076,361.3668973903214
20180122,296.7744896165282,374.9116221100354
20180123,315.2406396012035,396.9802332887433
20180124,316.37962630030313,442.72355175401054
20180125,284.6480872140507,407.71642641875695
20180126,285.25660874862103,373.1064342235786
20180129,294.01841712109916,342.477064769282
20180130,336.1400264640882,349.15670721420935
20180131,368.72332833612,353.602239909736
20180201,412.7753182035559,353.53491136240274
20180202,450.89911132084774,362.69633955712635
20180205,500.7082714548588,401.73570410328585
20180206,529.1436271207399,428.76353505811863
20180207,560.2234060115528,457.92267933457856
20180208,604.6207891745904,504.5135027889195
20180209,619.6100151169134,531.5020042635301
20180212,644.7784005428229,566.3719568551417
20180213,638.8999982553374,580.2932080760969
20180214,618.6599789223997,589.8428740299662
20180222,601.7261870221483,606.1942543992315
20180223,579.3925278057359,609.9502474060898
20180226,558.4922611154882,605.5006877334139
20180227,541.5750013956039,594.0783274815698
20180228,551.1050075087056,600.8256354526876
20180301,564.8678032871078,626.4432453940495
20180302,582.718282882374,656.8892837355667
20180305,574.9827958713117,659.1122845361266
20180306,574.1303177540432,669.1407490234875
20180307,558.1868655106448,663.005208202496
20180308,550.0614746538606,666.5497689449728
20180309,551.7122955867485,674.4066774233005
20180312,567.4238183992114,723.1309734540703
20180313,583.942173058191,765.0134150400813
20180314,617.1758721633618,806.416532879198
20180315,618.8268425501522,850.7961396694812
20180316,619.7295644077794,896.3324768353206
20180319,606.4144413208361,914.3621549559937
20180320,587.0305783839372,924.1306022464266
20180321,581.5089879356775,950.0772880466965
20180322,549.9542311052309,937.9314232284414
20180323,492.85666401260517,857.9141214757185
20180326,412.1224969942315,784.1892422632098
20180327,353.4062664373364,688.379783826751
20180328,327.06155154665606,635.7750417271108
20180329,338.38262399761817,620.9647843664477
20180330,349.69688191249816,609.8766726619579
20180402,354.05648455003967,586.8205951390562
20180403,341.6867292264855,540.0037518843734
20180404,341.2887120283255,525.5909274223222
20180409,330.59920495606696,505.151900686726
20180410,323.2028182664732,487.4204023256822
20180411,311.1670575658893,457.8061355454784
20180412,281.21486489579786,418.58488980255333
20180413,275.3522602897047,411.5138278223929
20180416,267.15084903006465,388.3754134805302
20180417,249.94305879727335,363.00986635272
20180418,246.37426463855883,348.858561016791
20180419,225.43960906497674,316.66351567926
20180420,220.19638899692106,273.0805104833513
20180423,236.1461688038013,248.7721161824802
20180424,270.9730997024177,257.07635959656426
20180425,293.06324914132284,265.07520313597365
20180426,315.1180372533521,280.5961792142831
20180427,343.3531082659618,302.1219311495859
20180502,415.05060842763805,348.29023840110386
20180503,460.7258878084601,374.90673792022795
20180504,485.93287285433706,388.2360716065024
20180507,512.1696176042997,398.0983841856621
20180508,526.0758612368339,403.30893385260384
20180509,554.9168687305645,418.38011458463626
20180510,557.8291437262942,415.3734735852018
20180511,560.8480072167122,401.2048096081163
20180514,548.9187804189153,390.29193160066137
20180515,583.6968955703384,404.32701402576566
20180516,658.2774331531799,440.454575174497
20180517,733.1099512756031,467.45270694144955
20180518,786.5264925413778,475.5879413499545
20180521,847.8174388319759,544.0419249792902
20180522,882.3297076708814,575.8269183355739
20180523,910.6178099654558,592.244065204829
20180524,902.781291833165,648.1601657810097
20180525,858.9439631840992,661.7657659775658
20180528,821.8187122373774,691.7339527574143
20180529,780.9541235949662,717.6340496154602
20180530,744.0149007665248,766.0071811852038
20180531,696.5169266819186,774.4797015354816
20180601,665.251950480859,773.5304608426023
20180604,631.8349366426522,769.4408452062071
20180605,593.6074897322936,755.9567104574872
20180606,550.2445512893293,682.2451513299641
20180607,513.2350640511956,596.4288205035539
20180608,483.35079416360225,519.854092773777
20180611,442.29931845337074,457.18326811537986
20180612,412.88576133358873,378.19067931229165
20180613,403.65022649779587,318.114191123126
20180614,398.39916391293485,307.6582115737723
20180615,366.9395494924843,262.5361266903159
20180619,380.982310655599,293.38323435483943
20180620,400.85368247489384,310.3888610056818
20180621,434.4245241921922,325.91121308090965
20180622,461.94409867286123,331.1324367583214
20180625,473.7178368300839,328.4614291718932
20180626,453.3243094346277,325.3739571798226
20180627,445.4527624255666,326.6645763170178
20180628,439.78936809257823,329.9222897913175
20180629,437.7976297428349,338.09426266167543
20180702,429.9735902563168,340.7913020093285
20180703,422.12977255965234,350.3298068076328
20180704,397.5295321438355,347.8254765179423
20180705,373.45883853514005,347.41042722343605
20180706,351.3415402489775,346.90908981213124
20180709,326.6589952947494,345.02693584458336
20180710,329.46037656259205,346.57152358377544
20180711,324.1738766052614,352.92632507431716
20180712,320.3792255298552,365.74070217902704
20180713,310.00599034832214,379.9909288834644
20180716,295.1019806686342,399.1789305006618
20180717,317.1894721470065,632.5610366110186
20180718,366.3808481092392,778.6385986900302
20180719,390.5485597767037,886.5306542984504
20180720,413.7682546795602,1044.7494787039673
20180723,383.2482002099023,1116.5362926231487
20180724,357.19022842994997,1175.2981502353427
20180725,336.0338340065116,1189.0179925517346
20180726,323.4599196532254,1200.4403878284418
20180727,312.87090706258977,1221.3629441213866
20180730,294.66807536128306,1090.3784718420634
20180731,281.89263668305784,969.6482902794278
20180801,296.8894923456124,891.3709584083206
20180802,300.92717642926,831.1162353542953
20180803,317.4162207114411,785.5887801349439
20180806,328.68502965095604,727.8980975763398
20180807,350.3199614066562,691.5526967513382
20180808,398.7807332849826,675.6820827972066
20180809,434.39402717478833,659.2491772182585
20180810,451.9309842073838,643.270053361927
20180813,445.04619695192747,635.7012614114587
20180814,473.43785904901233,667.7372039061821
20180815,531.8779637789456,752.8832030624308
20180816,620.7723123196022,822.7921228471507
20180817,683.0683242695532,851.4000746438278
20180820,718.8568255474512,860.468111155052
20180821,717.6438899042977,861.624247911696
20180822,701.7916614286803,857.1203024548565
20180823,671.0930392524539,876.2259711288132
20180824,655.6543699789215,880.6584265086535
20180827,635.0777693560782,859.4615821613415
20180828,594.0716115376782,826.2242002232773
20180829,576.9949844002414,817.3019182173948
20180830,547.8567946581139,808.6889048845399
20180831,530.6524457407502,821.1784446925158
20180903,515.734723015801,846.691103051902
20180904,517.8715817279354,883.4897825380903
20180905,526.3502354414842,936.247149051721
20180906,516.7896736843039,965.2155537989719
20180907,495.69714150643347,988.9726785168496
20180910,485.6007304794605,1013.1179780803835
20180911,473.5185120987826,1017.4688432339136
20180912,464.63101036080656,1043.1421685208481
20180913,452.06309132568634,1109.3186264397123
20180914,435.0290542899105,1151.1067420848578
20180917,418.73543091480747,1200.7601371536143
20180918,397.35327335522,1222.2638063637191
20180919,388.57284142000094,1244.2410886183848
20180920,369.34527795195896,1225.5497576013804
20180921,348.29855621099307,1160.401672569941
20180925,321.2568076718333,1073.9909553534321
20180926,285.72417606186553,973.2344954793754
20180927,276.2631957222526,839.7813859804986
20180928,303.6140297402731,752.560914040196
20181008,262.88147668554546,642.7289858064358
20181009,240.95029121059898,560.5714044439821
20181010,223.50674280107927,497.4104422140327
20181011,209.7904827597176,456.04270517951306
20181012,199.85921503413326,395.36974442500144
20181015,188.48329411251498,342.10115766275686
20181016,161.1449135360196,293.02823691336624
20181017,145.52713321520514,256.74727915669683
20181018,130.50940894141823,246.23586859913533
20181019,117.63055955729644,224.452738885243
20181022,101.36598229852937,192.95063121370666
20181023,105.69855523462974,173.46294427389483
20181024,87.64645628794165,144.83004202375938
20181025,91.87072828559877,138.07667188906694
20181026,91.21700155972125,136.29526310102483
20181029,82.0283985117841,135.87912426286994
20181030,91.37159663362105,167.12797420070376
20181031,113.85250567960011,201.19685316300055
20181101,144.91117665545508,244.49903075159293
20181102,157.59750859494014,248.798312315765
20181105,184.7891657729476,252.27489850938
20181106,197.42434988135545,255.9764373360015
20181107,214.05435857684267,270.13158215586515
20181108,229.6127318824385,282.7081209068988
20181109,265.5573828304907,320.3674435359276
20181112,340.8924554860565,372.1735226618078
20181113,418.77294956821385,426.61249235788534
20181114,490.81922130536043,484.10829637897376
20181115,546.4605421714965,533.1737664523499
20181116,571.7446055932338,557.7991221674694
20181119,561.1656883221664,559.432940714111
20181120,539.6881423480653,550.2019960415738
20181121,516.9859486616235,566.6893974742679
20181122,502.65690168317855,554.582656367192
20181123,476.211846354545,548.5614675034943
20181126,467.60521515789577,567.4185226964528
20181127,461.48958507202593,595.9839390564423
20181128,496.3040055060668,633.0549811018253
20181129,513.8038412417847,644.7443555434568
20181130,490.0606687646487,642.4487013874802
20181203,486.43380910998746,670.844619377798
20181204,481.9383433794156,655.8379729172492
20181205,480.9440054921883,644.4784960027304
20181206,465.04056879557214,609.1775277657813
20181207,425.39480332978945,584.3465460090291
20181210,394.2090980652895,534.3108079319262
20181211,338.503462908135,472.0776720638155
20181212,309.97271268113445,416.42052296279337
20181213,297.05661099920115,361.9643927390042
20181214,293.80003249444377,323.4220032362798
20181217,298.3478456595489,306.56473733256337
20181218,286.00065757548845,273.8719242169421
20181219,254.52421370625197,246.00762290703807
20181220,232.02730618906648,228.68326289995508
20181221,214.5452132087519,196.56498181233675
20181224,195.12875212853623,175.88891992097282
20181225,185.3159355241014,149.6669366192072
20181226,175.78500776261387,139.35023747228522
20181227,169.5231051551622,141.11703175666366
20181228,161.6378860168535,165.4465283394989
20190102,150.05536767967504,156.76905291869664
20190103,163.48011173941728,181.29898207798834
20190104,153.19285556788827,178.56623250389683
20190107,175.59170424099486,177.91599148111138
20190108,191.75866761918357,190.13132573358314
20190109,223.09949865721168,193.99155446304655
20190110,252.31538281379565,192.05378374103518
20190111,288.3213574480692,211.4401387661475
20190114,328.2571722152897,231.9496081965541
20190115,355.6334783887321,243.84699899108412
20190116,376.8623440739717,271.16128580845935
20190117,397.9236687755052,288.3565086121085
20190118,408.5561913266295,300.95723262967766
20190121,439.21115212049835,333.73166539155443
20190122,482.97705402017573,372.0408312090228
20190123,504.7557349008816,390.82579498503674
20190124,535.7728157103477,408.1793525360721
20190125,565.9472942621817,427.2946096900379
20190128,573.9337114240784,428.92552255999755
20190129,550.9895604714756,402.51863626162685
20190130,507.23586996029246,361.44112517070187
20190131,483.38037528630673,338.7692015274218
20190201,439.2608668205073,312.4927427621126
20190211,400.43433149605573,297.74426409704176
20190212,375.6348814322927,289.8398393531958
20190213,355.43563309540855,288.62714926238397
20190214,345.6266042396218,301.5575338787273
20190215,346.68878081559325,322.38023460922966
20190218,313.44010732627174,321.3568085225334
20190219,260.8222486422047,296.64179560754866
20190220,227.32291924341965,266.6064222146134
20190221,214.99109933411282,248.3589842808627
20190222,231.00186176738163,247.40175412078872
20190225,258.5455280651508,234.4132417543745
20190226,291.0134828635426,235.63230724285987
20190227,314.8482674372911,236.67654521862602
20190228,359.8875221440493,263.0015046197097
20190301,399.84632457574315,295.93390213888824
20190304,470.0130476273992,372.7683241176428
20190305,545.4531776848265,459.0787786969528
20190306,604.6457138591892,522.6166691844818
20190307,642.4424249907894,565.1242327555522
20190308,663.6560920315908,605.178978665702
20190311,650.3437803287912,613.4477105493838
20190312,641.040913509484,612.756549195325
20190313,625.127867047855,597.3048466788802
20190314,599.0762415249623,597.5667333396581
20190315,604.3071754172797,621.5508751126182
20190318,599.9956932345252,633.6079456814082
20190319,584.0816489987814,624.9805206755145
20190320,573.0401813335753,624.1363033456216
20190321,577.6639315220417,618.2110191342097
20190322,567.557291660841,591.6917524675808
20190325,543.4030059777825,571.0545736195021
20190326,504.29324590377564,551.085402434535
20190327,478.052730816743,546.5448760377448
20190328,466.10104876881434,562.940329414987
20190329,486.6312726707391,605.0382085546285
20190401,516.87973963801,654.4108898528974
20190402,540.7568829503755,692.1716554898134
20190403,538.9553174453414,718.886394953767
20190404,524.9152122412323,728.1054340492468
20190408,503.38117543847153,724.9319890412775
20190409,475.0832355484589,697.448583804476
20190410,432.7174132542886,679.1602927302282
20190411,389.4592942920586,635.9999839006819
20190412,378.35510941024717,628.0746180365901
20190415,382.16514611909025,619.0294863599555
20190416,393.030409248581,615.8424081692984
20190417,414.8991484609337,610.7542696007355
20190418,450.409948543842,603.4132359955936
20190419,471.8770759685047,606.5247813286123
20190422,481.1306871850923,602.5139465811733
20190423,497.34518597387665,600.5185965106251
20190424,522.1076075426288,642.8180299874989
20190425,529.0481687020041,642.893500230842
20190426,513.6674712992515,622.5896906932618
20190429,523.4030378182127,622.6823664196464
20190430,547.2155705597884,644.3090255425751
20190506,531.6718095904182,654.7711474819124
20190507,534.0955424924693,676.9914865283847
20190508,521.9603785500997,672.8058746154854
20190509,504.18901211102803,663.7218414357003
20190510,476.46199194820264,656.2607934461398
20190513,436.3844005682931,627.3747676132531
20190514,378.53576462237476,557.2597890474104
20190515,331.72349804426455,501.8593807965906
20190516,286.45757287665566,449.6565538113316
20190517,268.10056502089583,443.9918982906397
20190520,264.06110840194305,451.0548602604406
20190521,270.1468373318761,454.2751002373362
20190522,288.2600906646756,462.9114262606329
20190523,287.29162406051523,462.46925356974344
20190524,264.91286257445296,442.0938666266052
20190527,251.50000952747232,423.7041700378822
20190528,236.20344726628312,410.6395986603283
20190529,237.88243991185902,440.5233783089846
20190530,236.23622229711867,457.30484396635916
20190531,228.46230583401012,449.6734893188846
20190603,218.81993402504662,427.1037949273631
20190604,208.29321011309102,375.7259407086971
20190605,200.82294039175602,331.5661681188894
20190606,179.24305375422978,296.41108876013635
20190610,159.81813444432672,258.9237289181254
20190611,154.74153421825227,254.2413483079254
20190612,167.1426136853563,249.19996285978075
20190613,156.98233548156819,229.7165214270559
20190614,178.82337511154958,231.7310223828959
20190617,182.3742836880603,232.32869438145264
20190618,180.94450511035558,228.37617394257984
20190619,190.12832161071313,230.1362116916626
20190620,210.18912002017993,239.5793298438107
20190621,196.896521961546,202.4191616730605
20190624,185.45415830039278,185.50869938626056
