trade_date,AU.SHF,AG.SHF
20130705,-4.838726322691863,-4.6738612549445175
20130708,-4.937138178052993,-4.758223481009805
20130709,-4.583984143222686,-4.525551604436667
20130710,-4.336758802116017,-4.372529122440899
20130711,-3.7701327639217355,-3.8741072028183727
20130712,-3.3717770336368638,-3.5103487580092225
20130715,-2.94771661646561,-3.154516372076244
20130716,-2.5984597400986646,-2.841449938459803
20130717,-2.2505845609246475,-2.542644808165471
20130718,-2.0476321090062957,-2.459691510287937
20130719,-1.7813484851295687,-2.383802936424176
20130722,-1.3194855807713008,-2.0676074819962285
20130723,-0.8493186893912721,-1.707946836266059
20130724,-0.36212759084737767,-1.351556282817361
20130725,-0.10295888649693942,-1.116959779484433
20130726,0.22732684884757703,-0.9022006212362453
20130729,0.42558183551458884,-0.9166089183775059
20130730,0.6208150581500429,-0.9085178724505018
20130731,0.9209256319030297,-0.7670379229498597
20130801,1.0453835460655787,-0.7420829263653524
20130802,0.8354838244037955,-0.8435815084132764
20130805,0.9102281213837286,-0.6656951331407435
20130806,0.7813901425094258,-0.6331017299694536
20130807,0.5487116475600551,-0.6834056654954864
20130808,0.4460547372545197,-0.6009108291609443
20130809,0.5250061032459626,-0.3256158991267686
20130812,0.8059442884481078,0.358449149246037
20130813,1.099367851696724,1.1011933734065664
20130814,1.0994182301262445,1.5642187298431316
20130815,1.2934638759902206,2.219769094726321
20130816,1.6085706162912157,3.043795071912665
20130819,1.9830821542685357,3.7285782649116093
20130820,2.0638564766526573,3.9309221940754826
20130821,2.194236756247119,4.171777864023483
20130822,2.2484933037068684,4.330680089792473
20130823,2.3865563128760354,4.524516693694048
20130826,2.6668601910294423,5.06003463516377
20130827,2.8952059915389246,5.459304576846734
20130828,3.2746527959649874,5.966161804079755
20130829,3.3644143286268777,5.815318749426314
20130830,3.4387266843017774,5.488195635454896
20130902,3.4026441450645555,5.398313816665311
20130903,3.327473405148408,5.251765765547505
20130904,3.4444367701984597,5.029736805892887
20130905,3.2204801432444286,4.57538739072909
20130906,2.858190427024352,4.17131316224588
20130909,2.7232818511793946,3.9893998807001636
20130910,2.4780432325934876,3.656502408854822
20130911,2.1357459341616516,3.258773724628148
20130912,1.571742702197405,2.7740963407159067
20130913,0.7577935238086275,2.0416937407012057
20130916,0.16110585771731842,1.4183908573731419
20130917,-0.4496530677854838,0.9436566833076144
20130918,-1.0881798252562929,0.46750721431516334
20130923,-1.3491899064880326,0.018142852011320598
20130924,-1.6051571128970294,-0.3773835274912235
20130925,-1.8041491283763098,-0.76129884302649
20130926,-1.900427753723183,-1.1016775590186725
20130927,-2.114852311001946,-1.5148631124033678
20130930,-2.0457925246028434,-1.8234515803865181
20131008,-2.138660695720426,-1.722140595825176
20131009,-2.288412983963527,-1.6945402524237982
20131010,-2.5638420047827752,-1.8545293819416817
20131011,-2.9807743869008507,-2.133458465818611
20131014,-3.488136051014842,-2.4660061651423373
20131015,-3.9354944194399595,-2.8400638876841433
20131016,-4.02955932294536,-3.0039027514777783
20131017,-4.224500169494203,-3.22543961342714
20131018,-3.66509494815828,-2.892733966172324
20131021,-3.195991412899321,-2.4346383192192596
20131022,-2.8485892595103146,-2.1015095757761495
20131023,-2.3493898618224405,-1.5183809713733347
20131024,-1.8806319642653964,-0.9956209343628728
20131025,-1.5316383989352476,-0.7368972015577872
20131028,-1.1459954170447881,-0.49310742365754723
20131029,-0.7851345992292746,-0.2306152043546776
20131030,-0.5264326839183858,0.0861528165807155
20131031,-0.42107735401627544,0.14842054990505796
20131101,-0.40042200542359047,0.0389680800939963
20131104,-0.5021835297184963,-0.1259972999955926
20131105,-0.5785618821233385,-0.2783610895685498
20131106,-0.6614043140709305,-0.36287473533576964
20131107,-0.6477321051310724,-0.34670089260205245
20131108,-0.7807872959393077,-0.42563709219942564
20131111,-1.1353240308633397,-0.6600808829615123
20131112,-1.4863061816727414,-0.9237834848553066
20131113,-1.861891522965492,-1.3190081058614476
20131114,-2.0044859034876343,-1.5614264964625297
20131115,-2.29415789873876,-1.927194511437248
20131118,-2.472319413644565,-2.245718989815693
20131119,-2.84962999461239,-2.681495407019486
20131120,-3.115387667277828,-2.923425522846388
20131121,-3.675242660934653,-3.3942822668698303
20131122,-4.092738667876751,-3.779473281599599
20131125,-4.689294206290195,-4.2714057230099565
20131126,-4.586250328484331,-4.250361462311005
20131127,-4.586079046477271,-4.318428082585255
20131128,-4.652674220116274,-4.475873341699437
20131129,-4.625297412501605,-4.614238831789533
20131202,-4.463560228773132,-4.562565771893951
20131203,-4.55137580701206,-4.769192477252676
20131204,-4.595905045701055,-4.9426963863457445
20131205,-4.3302304949768144,-4.778397217104228
20131206,-4.203834500280583,-4.556268002043047
20131209,-4.022548040641962,-4.206290249334768
20131210,-3.62245430931275,-3.5444211077766514
20131211,-3.123399973927077,-2.799665318907907
20131212,-2.7483008505547075,-2.141838598462277
20131213,-2.7467387064250546,-2.131505252379315
20131216,-2.6382998667203084,-2.0542258501975996
20131217,-2.3650928533763915,-1.671562683197433
20131218,-2.263160869305393,-1.3786350285834272
20131219,-2.3025654591491684,-1.3021069159477954
20131220,-2.602645842380811,-1.4197788783300167
20131223,-2.693479608000538,-1.3777859990078465
20131224,-2.871357421728637,-1.3991497659250123
20131225,-2.836701394823402,-1.327045849707794
20131226,-2.7960251789377346,-1.260094659160118
20131227,-2.5612688812458972,-0.9272421067144748
20131230,-2.461157701905175,-0.7453672659666403
20131231,-2.4851646617290806,-0.7525549098746885
20140102,-2.099002073538204,-0.45087868855884233
20140103,-1.6469817826325566,-0.2063436312050889
20140106,-1.2377861888382582,-0.05870794341813271
20140107,-0.9021158920133632,0.05333592786391303
20140108,-0.8284534677044302,-0.11782074149722904
20140109,-0.7615485219363983,-0.347874255788469
20140110,-0.6207931977591915,-0.44075111521388455
20140113,-0.31341167043406754,-0.3624096879427015
20140114,-0.03862252790669353,-0.19797703362805127
20140115,0.020925523319123895,-0.17794657575937198
20140116,0.08802750060683097,-0.17923641365055323
20140117,0.16499142014663745,-0.17145729054275524
20140120,0.4295227271761735,-0.050858647703634505
20140121,0.590031035977827,-0.04289759992339953
20140122,0.5091672015843757,-0.2311374633916442
20140123,0.40846870266841623,-0.421210671247095
20140124,0.6598375763684274,-0.38351284516848605
20140127,0.973383280064638,-0.4370140296499802
20140128,1.0730918373081073,-0.48051295833182645
20140129,1.135870572168699,-0.5688876158527713
20140130,1.2708151376920076,-0.7690420535422899
20140207,1.4536191652436656,-0.7587380665903821
20140210,1.7743874026661346,-0.5277063077867749
20140211,2.166331441604588,-0.412623117979875
20140212,2.564677005319019,-0.31429727868224017
20140213,2.8948042518503656,-0.2336428031233295
20140214,3.4081400988723667,0.3068980967392521
20140217,4.1215004639528035,1.2047309967290678
20140218,4.382841752332923,1.8123281419354451
20140219,4.6138401944988425,2.3523885161919242
20140220,4.655866021886129,2.615669194553171
20140221,4.749054886572168,2.830119923286835
20140224,4.96692013793509,3.0291780015802185
20140225,5.240357512035262,3.178728250751433
20140226,5.714155431015127,3.4030464262006075
20140227,5.5948193890272915,2.9864798256316663
20140228,5.582977406635766,2.626249271384971
20140303,5.776318035068655,2.4576362781842955
20140304,5.728210521864765,2.1782585872520572
20140305,5.53863796319711,1.9341600827707228
20140306,5.278662731352134,1.7083468182473622
20140307,5.248474893173714,1.6423027321143735
20140310,4.7219769562853084,1.1599989986207848
20140311,4.419372551989608,0.8313525249659202
20140312,4.365958314020395,0.6463594350230167
20140313,4.459051703459249,0.5755848444404453
20140314,4.487477846741207,0.493503371393721
20140317,4.7471342700864305,0.5247299482526018
20140318,4.517272775854191,0.34657231899313085
20140319,4.196344127475091,0.08844893185442967
20140320,3.659749745075345,-0.19489598270634
20140321,3.1844182356361554,-0.5010852246520844
20140324,2.6529150510207855,-0.8083017958060729
20140325,2.0217234134513196,-1.0945998754567496
20140326,1.515208613485829,-1.2630774145231372
20140327,0.9230212436530228,-1.600156978461647
20140328,0.4091581450511158,-1.82126936477152
20140331,-0.07443647853758753,-2.0266646413409335
20140401,-0.581798041467771,-2.2086088793786702
20140402,-0.9544442882007018,-2.287019996365783
20140403,-1.1380071673541958,-2.263716201700169
20140404,-1.372282552161722,-2.2973466741967026
20140408,-1.239503032581088,-2.249666337322658
20140409,-1.1146178405446616,-2.224790154004604
20140410,-0.9184764407454052,-2.15237227872723
20140411,-0.7999366539183508,-2.155304979525016
20140414,-0.4873866786760266,-1.9910083358540336
20140415,-0.5270330681935207,-2.2007698438262318
20140416,-0.7927915502487709,-2.683976280581979
20140417,-1.0757874722928527,-3.0995388738993226
20140418,-1.3602764353440637,-3.433617338684913
20140421,-1.7447865614904312,-3.9507771096430764
20140422,-1.8943412700812232,-4.167413059542722
20140423,-2.096341034323612,-4.261798594411309
20140424,-2.239218098463074,-4.235916399237999
20140425,-2.1084828351888363,-3.863479074172246
20140428,-1.6285409981733172,-3.296550450650353
20140429,-1.4015439659125297,-2.9559405519592943
20140430,-1.1523193119376358,-2.7087190380997996
20140505,-0.6655026253919475,-2.2890682567937
20140506,-0.28243428576211016,-1.921067707986781
20140507,-0.011240453166359554,-1.5760481305883596
20140508,-0.12095954442796132,-1.5621033719256088
20140509,-0.2309999198041075,-1.52719492289263
20140512,-0.3314771585014484,-1.3444466345475745
20140513,-0.3511025620785073,-1.103486436777804
20140514,-0.33290026776750536,-0.7707100159960493
20140515,-0.21347536334973297,-0.3598554703294022
20140516,-0.2724159234286552,-0.3378769739351411
20140519,-0.24332241884871658,-0.13042303488815343
20140520,-0.3565133536051934,-0.09966570935723873
20140521,-0.40886501201518666,0.07558354571137743
20140522,-0.383314217726279,0.35409787250109603
20140523,-0.35328588265097893,0.5669560501344234
20140526,-0.3532533592485806,0.7000972619954736
20140527,-0.5116183218223258,0.5800424209090822
20140528,-1.0432513606029645,0.3613800522542285
20140529,-1.7289450454469364,-0.10379509572353134
20140530,-2.1491103817050274,-0.23889900662988345
20140603,-2.780749264057163,-0.46575082335366286
20140604,-3.2486836097476437,-0.6613608934375855
20140605,-3.634352537640783,-0.7982451914082299
20140606,-3.650186296958541,-0.7280119655072768
20140609,-3.720050341933312,-0.7712904055063078
20140610,-3.7915624451801606,-0.8449009960739601
20140611,-3.612397450019835,-0.7527158846622551
20140612,-3.4896288116976844,-0.7831022903821026
20140613,-3.111312041819005,-0.3960414783063008
20140616,-2.5406790501196976,0.14616793119776839
20140617,-2.371857360202815,0.3269522595117069
20140618,-2.1667731702553756,0.5195381380900949
20140619,-1.690596206035369,0.9055562815407779
20140620,-0.8286236152281261,1.6622983409328955
20140623,-0.047601613972695814,2.326926463705446
20140624,0.5395447669061209,2.847010988828539
20140625,0.9548844705272653,3.16970233887186
20140626,1.3161320052886152,3.3959960772795066
20140627,1.7120329481660737,3.6359906512468223
20140630,1.9071141980165722,3.6745345684707917
20140701,2.2236705211266097,3.7381614152451665
20140702,2.4966544954164775,3.798294912036856
20140703,2.634609983630707,3.7525606984250546
20140704,2.7590699511690944,3.787295203995136
20140707,2.6185839783449016,3.4925954615675883
20140708,2.6016150305859282,3.319345361781003
20140709,2.667165711286157,3.1966438874901373
20140710,2.7618263543688997,3.1082239567211447
20140711,2.9929043368508728,3.297164467378701
20140714,2.7648770761840584,3.1331870533541704
20140715,2.4094254698172595,2.8762354438626025
20140716,1.8967726961661433,2.5288278442738874
20140717,1.5689345880392267,2.263422187435002
20140718,1.461379083380954,2.2336777660349068
20140721,1.3434029082811578,2.1518534083814544
20140722,1.0798785779710705,1.9968861000412126
20140723,0.8142493581413546,1.892994912936525
20140724,0.37458519489446096,1.6512505047422177
20140725,-0.15288326656575174,1.1632458067037594
20140728,-0.32967704129074993,0.8731678496466709
20140729,-0.4966742051819757,0.5857915310314054
20140730,-0.7719190805979189,0.307319455131725
20140731,-1.0780947314854235,0.1475113477520576
20140801,-1.5273928960278331,-0.13447202670715458
20140804,-1.6351943919462997,-0.29894536479119327
20140805,-1.785066583760938,-0.5031794663321688
20140806,-1.9132737382684668,-0.9514610838970676
20140807,-1.7331379957547124,-1.1664221124011955
20140808,-1.3545865258144716,-1.311627319662793
20140811,-1.2648879298578406,-1.6211803762120123
20140812,-1.1316022752630808,-1.7932036313947965
20140813,-1.0043730189175906,-1.9282845456875188
20140814,-0.8202461390258513,-2.171974688749704
20140815,-0.6834418695080969,-2.353186227861657
20140818,-0.8335668006387562,-2.8696510373434894
20140819,-1.0199329441635212,-3.3229928110312366
20140820,-1.1893791307750279,-3.75522040190847
20140821,-1.6057864436536295,-4.126380404593904
20140822,-1.847384716760391,-4.232045763790858
20140825,-2.1087786748779243,-4.35512381252732
20140826,-2.000988703574188,-4.167346311644774
20140827,-2.011271289213758,-4.067608882420347
20140828,-1.9642625814137091,-3.7053556158885663
20140829,-1.86741203336375,-3.423980143742866
20140901,-1.846942606104346,-3.2235034377932856
20140902,-2.0557681030889787,-3.191916782357726
20140903,-2.3455453228559784,-3.2555938378206433
20140904,-2.5979088664122516,-3.3034308039902847
20140905,-2.987318022714747,-3.338628804626341
20140909,-3.5159413608735854,-3.420711292525886
20140910,-3.92403197356857,-3.270136535734629
20140911,-4.397679748154833,-3.2157590124175828
20140912,-4.997373235200055,-3.378453289269876
20140915,-5.521926825300794,-3.455614870390468
20140916,-5.804791367846895,-3.6041836303333796
20140917,-5.907467983961653,-3.518729156753395
20140918,-6.206234290555654,-3.675030103496063
20140919,-6.6074479828492825,-3.6804832872414908
20140922,-7.127043155067129,-3.9732332265817862
20140923,-7.359307595798766,-4.270300848037554
20140924,-7.2803822408557695,-4.373050806144322
20140925,-7.425455583266422,-4.575067386717279
20140926,-6.805259387463078,-4.448753228728994
20140929,-6.380688710930158,-4.325730575907941
20140930,-5.978133368731554,-4.153569755229174
20141008,-5.6704612730403525,-4.071418809740644
20141009,-5.163494129742704,-3.857014705718605
20141010,-4.812577645758229,-3.697351693749416
20141013,-4.232824448388958,-3.4288811869005418
20141014,-3.7568456494152915,-3.221857505774364
20141015,-3.493110512655907,-3.1646639037489317
20141016,-2.9824469417252915,-2.974721610578918
20141017,-2.5113370352741575,-2.81223911937355
20141020,-2.0882886476541684,-2.624817444262181
20141021,-1.5866990186309549,-2.418929828065966
20141022,-1.1577904105277528,-2.215989050110017
20141023,-0.8852807130459074,-2.1474939048965704
20141024,-0.8595087860108171,-2.0338134155300973
20141027,-0.8818550810200629,-2.2216298906579213
20141028,-0.9452428117990163,-2.3254806309875553
20141029,-0.9338977680191879,-2.273698521842022
20141030,-1.3551443475273002,-2.576099777152984
20141031,-2.0907094216920292,-3.2033468655908974
20141103,-2.9087412991858006,-3.9284137283619804
20141104,-3.5588122137923337,-4.45581225767349
20141105,-4.312068734039352,-5.07482720703502
20141106,-4.879750475293466,-5.652072322847083
20141107,-5.231192502008735,-6.047767552202364
20141110,-4.928052732442328,-5.94652839829874
20141111,-4.8862232225865405,-5.886334654019432
20141112,-4.543067346994965,-5.654626927275068
20141113,-4.350056565619523,-5.510886074858592
20141114,-4.2614752113968075,-5.570982159304821
20141117,-3.661414471574453,-4.872144545108965
20141118,-3.1544870049892917,-4.306855843311912
20141119,-2.68694851851175,-3.8181714509099542
20141120,-2.4171823897105913,-3.4480263000992077
20141121,-2.059552480386995,-3.0652221273124045
20141124,-1.6584056415860622,-2.673401559571421
20141125,-1.3064727121512514,-2.284124394167939
20141126,-1.023275638726985,-1.969385206952925
20141127,-0.7973573955317201,-1.7503397518436568
20141128,-0.6928638455411607,-1.7005416942863574
20141201,-0.9300254818768741,-1.9602735580446564
20141202,-0.5703206892779186,-1.6031084052654485
20141203,-0.29040407016729874,-1.2753556584755488
20141204,0.0008150895019089454,-0.9504408258488647
20141205,0.23024259265831284,-0.6263293948643945
20141208,0.33549992701787523,-0.4196023974154618
20141209,0.6106421344550564,-0.15421093459343777
20141210,1.0994325315848463,0.33735992717172025
20141211,1.3628588537063444,0.7376520324036068
20141212,1.537841163910934,1.1117643342375927
20141215,1.7032294249407511,1.4597313674451955
20141216,1.595899003063264,1.3400498077658967
20141217,1.4882206034918268,1.118666986519722
20141218,1.4252386716179635,0.990227658746053
20141219,1.3877111527949229,0.8702222713109774
20141222,1.323955521338085,0.7988542895491397
20141223,1.0787899953343856,0.5629410549892571
20141224,0.8651124377839513,0.39587412951716283
20141225,0.6565427038800147,0.22098846929361032
20141226,0.5376477684019751,0.13933529434984085
20141229,0.5409156973863626,0.12458256260520904
20141230,0.45728287824879177,0.050473944338142375
20141231,0.502010684645649,0.19312966463583595
20150105,0.5572287671722704,0.2507949273706596
20150106,0.7519023697433166,0.4317206106986596
20150107,0.9625946470952206,0.5716875600263659
20150108,1.0794585041469344,0.660539650670208
20150109,1.2969074442706792,0.7863632967026117
20150112,1.708638674997662,1.0343979496956464
20150113,2.1253867267661635,1.263115038070362
20150114,2.2816491312921245,1.3716937470154889
20150115,2.3520423509548256,1.3902055355422662
20150116,2.8330616832657713,1.7259872114850932
20150119,3.4666351129569595,2.381042989793282
20150120,3.9135891334191717,2.8901032375889155
20150121,4.509390744679305,3.595984334639751
20150122,4.7391736427672555,3.897415100048366
20150123,5.074990331015842,4.264200129302312
20150126,5.330299456223085,4.502022019182921
20150127,5.3288618710099955,4.521391951906943
20150128,5.36029507227031,4.477673365035642
20150129,5.225396932155635,4.248297102537707
20150130,4.706023883192241,3.375973909892756
20150202,4.496160582761853,2.8100124440858787
20150203,4.310338642194785,2.430383000861153
20150204,3.903769326932775,2.0401715275887895
20150205,3.6055630731217883,1.778110634785512
20150206,3.2682671384235698,1.53614693623686
20150209,2.629806999346605,1.116059770771354
20150210,2.1210316949410872,0.8181895112914299
20150211,1.61334459487178,0.5621365739507097
20150212,1.0160712633081346,0.2554979588023386
20150213,0.5690512846262539,0.11364867272040977
20150216,0.2256196455434336,0.12987483689028326
20150217,-0.1574070325535119,0.09202014069976795
20150225,-0.7170386541807955,-0.19513632038851908
20150226,-1.182030130624098,-0.40621902633553164
20150227,-1.5758476298225952,-0.5726633391660392
20150302,-1.660560783463905,-0.6308409573777527
20150303,-1.8971550313323409,-0.8149900677293676
20150304,-2.121322750891571,-1.0472288236108587
20150305,-2.386151757333719,-1.2953814966987824
20150306,-2.6798974086996625,-1.7079146267966325
20150309,-3.3168851537753263,-2.2951477598655337
20150310,-3.9862535381699584,-2.9519908027269044
20150311,-4.408544620759036,-3.282765694545892
20150312,-4.704729335350863,-3.506494933868194
20150313,-4.985078478223212,-3.680224045279272
20150316,-5.19471359341185,-3.67582622520111
20150317,-5.472344323231078,-3.75203284969563
20150318,-5.837339065175682,-3.8671672819928067
20150319,-5.554490772736567,-3.4509129816875523
20150320,-5.325624787404471,-3.0473995386547172
20150323,-4.8192699712745375,-2.2217346708100147
20150324,-4.268172179769876,-1.4114745743628732
20150325,-3.78007123488021,-0.7908513726149785
20150326,-3.104287193878817,-0.1271578595855863
20150327,-2.567970040259255,0.3097921910430324
20150330,-2.3362213251017954,0.4480249379504401
20150331,-2.316932392607205,0.33678864775481065
20150401,-2.2244594481716,0.2876990549929452
20150402,-1.76286679788239,0.44893815759153566
20150403,-1.4545758096931067,0.4929829583447326
20150407,-1.011782222364731,0.6178317586873138
20150408,-0.6402829869210078,0.7493881158709293
20150409,-0.590191501831523,0.4321464827388266
20150410,-0.552663257767701,0.1633878562171963
20150413,-0.32251510285645557,0.09146328291151937
20150414,-0.304888982588914,-0.0781035134316712
20150415,-0.27716972816974644,-0.17738894274213804
20150416,-0.1100983730857551,-0.11283753283138116
20150417,-0.028033311009135205,-0.16061952219726164
20150420,0.2068095314367302,-0.0906642965266685
20150421,0.15584888383925236,-0.3130212853574721
20150422,0.2130543948268427,-0.42437737215293464
20150423,-0.041026735303967,-0.735828664200249
20150424,-0.13576993795113773,-0.9031490471953689
20150427,-0.3946082970515793,-1.0575905473979816
20150428,-0.2849408356322061,-0.7013165415965256
20150429,-0.08108261709361526,-0.41943170121171824
20150430,-0.028643677132147306,-0.2106709428112431
20150504,-0.26990868116990063,-0.1745870541712975
20150505,-0.39528597369448587,-0.09368630996295337
20150506,-0.400345783583074,0.04014845700923524
20150507,-0.6247403087662795,0.031558070579774104
20150508,-0.731630605109304,0.08598442142690708
20150511,-0.7951701754179079,0.15982446599479128
20150512,-0.8823123003762446,0.12715799823015447
20150513,-0.7802255053812971,0.4072022461639245
20150514,-0.3761878657734474,0.9255746255306204
20150515,-0.03498008296857782,1.395535402635813
20150518,0.366001853383369,2.0018741906286577
20150519,0.5803327035611853,2.2695723268704544
20150520,0.5019320628733661,2.0549393856499423
20150521,0.5057646258009902,1.97033621460486
20150522,0.4744944442503741,1.9106170466801486
20150525,0.4160354568057883,1.7838075799579198
20150526,0.24049252386593087,1.5094535213188907
20150527,-0.031088077735056032,1.3114156258137284
20150528,-0.2559027612295427,1.1050078681131443
20150529,-0.4512800178737602,0.9214716904132525
20150601,-0.6483219811194886,0.7297907471129474
20150602,-0.7628681476319852,0.633683667718127
20150603,-0.8213506266583799,0.5538243786076847
20150604,-1.0729888331761566,0.2851829441717872
20150605,-1.365928234161738,-0.14789121406125383
20150608,-1.6595819465732773,-0.4767271822627087
20150609,-1.7924286814913435,-0.7765578847884644
20150610,-1.7814722718357683,-1.0107530670357034
20150611,-1.7807596463315774,-1.323674015043751
20150612,-1.8477889341301983,-1.550056556677429
20150615,-1.8884185281748977,-1.8352204837141566
20150616,-1.7802605257744377,-1.9280099320016126
20150617,-2.078593011528052,-2.40395186932226
20150618,-1.9822592161157995,-2.4244391837307835
20150619,-1.5188651043102375,-2.52536849001358
20150623,-1.527397984019506,-2.7703596429879624
20150624,-1.7102269910082422,-3.261598839057876
20150625,-1.901653723885851,-3.7115128677751565
20150626,-2.138380159540473,-4.240942096087783
20150629,-1.995933707925974,-4.390607356705303
20150630,-1.9873456081421623,-4.631845777592811
20150701,-1.9836026917045892,-4.840373597907914
20150702,-2.169141349365601,-5.018789032216544
20150703,-2.1914678837369195,-4.841891872096674
20150706,-2.223471789421009,-4.872548424307424
20150707,-2.141466620296273,-4.8406046881280504
20150708,-2.5018757800788958,-5.035023666208359
20150709,-2.3544934930753905,-4.540027849381095
20150710,-2.2355794667476934,-4.098796040291658
20150713,-2.1258400894288263,-3.7161930405006434
20150714,-2.1796613932126516,-3.476148307111638
20150715,-2.185827245332381,-3.2480339946005694
20150716,-2.3453261819860685,-3.1696995980961034
20150717,-2.4867973552687093,-3.134551295092481
20150720,-2.984431774159748,-3.144591293756098
20150721,-3.5710863245908153,-3.135322479440803
20150722,-4.1883068419426674,-3.141744583231857
20150723,-4.596435829469971,-3.070172057923192
20150724,-5.019124596753748,-3.088922226785134
20150727,-4.865157093292169,-3.0154404985995757
20150728,-4.836454728953644,-2.9789908817637096
20150729,-4.75940744892669,-2.8728303235381523
20150730,-4.843265159866947,-2.791329813937392
20150731,-4.938486422635308,-2.7076204659001974
20150803,-4.658584750783107,-2.521667031823333
20150804,-4.540676606949682,-2.4496207286483247
20150805,-4.464875070874685,-2.563209789463917
20150806,-4.4610366178062195,-3.0196508183193873
20150807,-4.181237547691814,-2.993798812083297
20150810,-3.8793185673443706,-2.7422617872209845
20150811,-3.228382606380073,-1.8977795825578143
20150812,-2.1885158483294838,-0.7155337676359406
20150813,-1.3966751087102234,0.22052588318436972
20150814,-0.8188985424520622,0.9375115607701492
20150817,-0.3110084804898033,1.3531845250829695
20150818,0.09839938586466651,1.6445886843214872
20150819,0.5064155344180967,1.7447656499056696
20150820,1.0340511504022587,2.0421463253407017
20150821,1.6867298320801982,2.3403088748832723
20150824,2.18604805849926,2.2836546153435613
20150825,2.5650872094566504,2.019461761769815
20150826,2.677163746844373,1.6415201466781622
20150827,2.6445009080975046,1.2108163016281634
20150828,2.64492865413076,1.042958258004305
20150831,2.654552069207552,0.8757075200396561
20150901,2.727462551887984,0.7340438487271478
20150902,2.740782483360185,0.5801325226635674
20150907,2.457209782797743,0.4313525796481619
20150908,2.168314979663676,0.31107417936088794
20150909,1.9531707625576653,0.23177352561216805
20150910,1.5662443353984086,0.15508410335401024
20150911,1.1881720113272205,0.029837031861348198
20150914,0.8106498037643028,-0.22673181386744493
20150915,0.4685299269244738,-0.5295587068295183
20150916,0.16344392906210567,-0.6805480382860062
20150917,0.13419369274448548,-0.5175378384377336
20150918,0.19174916980196677,-0.2791709978828759
20150921,0.41893238852381237,0.02204540404716127
20150922,0.4542446856694306,0.1766480980574811
20150923,0.3470606913210566,0.015123132155698877
20150924,0.4260826824837103,-0.0631292116433491
20150925,0.67094363165752,0.04643805396113263
20150928,0.6060790568219098,-0.07102485400122927
20150929,0.3008230649477351,-0.5478652592951371
20150930,-0.0662660522802736,-0.8647405322949369
20151008,0.007842713734552642,-0.30956786809021863
20151009,0.07741380325305793,0.14670916073099433
20151012,0.43141333743707416,0.593264981884165
20151013,0.561880977224277,0.8067368599887746
20151014,0.9811508146128979,1.0808014730616078
20151015,1.4766847382481443,1.2877921500564211
20151016,1.8017257090483159,1.3383211020789678
20151019,1.9804232680476046,1.31315629134911
20151020,2.0886683263320505,1.2993026844456954
20151021,2.1860527205553395,1.1984049377700732
20151022,2.1951965867754852,1.1624172301078786
20151023,2.3258280213666205,1.241507241377286
20151026,2.210746055119584,1.1712661201055894
20151027,2.1230007263537716,1.1109086797641987
20151028,2.1649776878134723,1.1063374645047275
20151029,1.922199464194422,1.0300112299920516
20151030,1.4559937114431927,0.843953029761172
20151102,0.941540013505874,0.6218059123697423
20151103,0.4165931383418564,0.4034472517053668
20151104,-0.27392024007579213,0.13671004903710207
20151105,-1.0599415020151437,-0.6324524466485285
20151106,-1.6470725500268597,-1.2016686801298389
20151109,-2.43992366643438,-1.91265850611572
20151110,-3.049205258706738,-2.721042482545323
20151111,-3.729213321926977,-3.414330790597016
20151112,-4.413327973559111,-4.017812826517332
20151113,-5.04762292782124,-4.535667858553238
20151116,-4.923276626306963,-4.606606523052154
20151117,-5.115535597413295,-4.982996825767729
20151118,-5.382888398544185,-5.224524280456478
20151119,-5.403086461598512,-5.3741678303465745
20151120,-5.246156277562003,-5.465611709086594
20151123,-5.314041194010626,-5.814954704294341
20151124,-5.312316309647753,-6.018292619288493
20151125,-5.081476132718372,-5.922466901004384
20151126,-4.972276440739614,-5.701891935764809
20151127,-4.901073679195477,-5.651591787993375
20151130,-5.059327663536025,-5.716285486218717
20151201,-4.604541378465401,-5.397521396008991
20151202,-4.293721112534209,-5.121092647514468
20151203,-4.193016968083607,-5.04097515934884
20151204,-3.901313558939965,-4.712917926510302
20151207,-3.215939087008381,-3.892917773342006
20151208,-2.7667741729409805,-3.378693744850202
20151209,-2.297503522405075,-2.9335911716194474
20151210,-1.9212349107574846,-2.5518834225370153
20151211,-1.5721949862334532,-2.182812116573031
20151214,-1.1974174522552417,-1.9460822722674016
20151215,-1.013499796083364,-1.8288084870725294
20151216,-0.8185217040232272,-1.6412270325186689
20151217,-0.6051882527166179,-1.375066948832159
20151218,-0.537257913441975,-1.214398411871703
20151221,-0.258143021541788,-0.7676736093593437
20151222,0.07467313298610344,-0.36614292352568223
20151223,0.27007216773709225,-0.08457641515652776
20151224,0.44677691205236914,0.22693409313746332
20151225,0.6141515451551586,0.5476654155153305
20151228,0.7180735482884868,0.6675991004787671
20151229,0.8823370941368746,0.823764364144483
20151230,0.9910596419749353,0.9215970457363243
20151231,0.8813324571092346,0.8842554445598494
20160104,0.9905777785477444,0.9523719085518811
20160105,1.3823005495368321,1.1417098489032405
20160106,1.850248181455483,1.3188616819432208
20160107,2.5838483341006686,1.7796168332020033
20160108,3.167500068025241,2.118926106895505
20160111,3.6610819043774603,2.2917190936493994
20160112,3.655861651130663,1.8602982555635381
20160113,3.3959548990308623,1.393060641241684
20160114,3.311908139718221,1.2717172434319937
20160115,3.058437753038103,1.0224789203702336
20160118,2.909144869339717,0.8528574013291179
