trade_date,AU.SHF,AG.SHF
20130805,-66.08272597401577,-51.523796541075484
20130806,-67.15934730265222,-52.62832287613219
20130807,-67.95452405576934,-53.56680348335433
20130808,-70.52619552538602,-56.49911922536531
20130809,-72.44942775610434,-58.508779823940884
20130812,-73.51221728590517,-57.502720015829745
20130813,-74.37992052046245,-56.44120609775892
20130814,-74.56048522987085,-55.442670839922954
20130815,-74.58392438158653,-54.920303608818095
20130816,-74.37008292797472,-53.673423679779454
20130819,-74.87656993166893,-34.95510071319849
20130820,-74.95514231822987,-20.15324583983283
20130821,-74.98439099459245,-8.073055430398638
20130822,-75.45610589956962,1.9116764170656972
20130823,-75.79200126344584,10.096838648542017
20130826,-76.09633865204945,16.289030564699193
20130827,-76.35553986422073,21.395490682262434
20130828,-76.18021862976734,25.436786269732927
20130829,-48.76442486024162,27.955333477333184
20130830,-24.55280059793017,29.948419803814243
20130902,-4.121035682345536,31.546319012007523
20130903,13.665641101287052,32.93043646753197
20130904,28.774610021965113,34.05953287004561
20130905,39.88894805395839,34.62736440975284
20130906,48.81859692539728,35.101013523115626
20130909,56.661939365936604,35.998189642978346
20130910,62.90887952670612,36.66352663414567
20130911,68.65614800523893,37.202265642440224
20130912,73.13908239884434,37.7137031693302
20130913,43.62875599820237,38.20766896811385
20130916,52.20475134448409,38.62588414327069
20130917,25.868413906190682,39.114410520880035
20130918,38.232941903137416,39.57727460393155
20130923,15.234339874145595,39.95215813418862
20130924,-3.9591179560466787,40.324528494661706
20130925,-20.58072548881934,23.704096429482036
20130926,-34.1304261585805,10.076449763922174
20130927,-47.35883867446282,-2.063769987616533
20130930,-57.3351563633555,-13.115087792263692
20131008,-65.26840189707558,-21.210091140202124
20131009,-71.765909831317,-29.016205031528497
20131010,-76.81014016983345,-35.18977985365321
20131011,-81.65951535514935,-40.10730217966186
20131014,-85.98391361971875,-44.72862353865895
20131015,-89.71175707798686,-48.46538011716409
20131016,-92.5870793550419,-52.14063119182508
20131017,-94.7638264879601,-55.32299837262222
20131018,-91.96000282727945,-56.0990477242552
20131021,-90.20219892923048,-56.6716558217999
20131022,-90.10838114650774,-59.3593406814849
20131023,-89.67181418008933,-60.84209948074839
20131024,-89.46068246720367,-62.14001468452345
20131025,-89.43328901649846,-62.909287998901455
20131028,-90.10480867464902,-63.598388984349256
20131029,-90.66544824447828,-64.16424835196302
20131030,-91.0758831578422,-64.60310165756799
20131031,-91.23979166645104,-64.50293069125635
20131101,-91.3413098498315,-64.18053902510799
20131104,-91.88381769117282,-63.91273881993126
20131105,-92.59614045740219,-65.02168516345435
20131106,-93.26721869081265,-65.90271978453796
20131107,-58.463262289906524,-67.00964136864282
20131108,-65.92436722420001,-68.28937820215006
20131111,-71.34121134487829,-69.10742812979633
20131112,-75.72538376706606,-69.99016819551714
20131113,-79.87640813134426,-70.54686094037679
20131114,-83.32013860518235,-71.1353287239662
20131115,-39.797041807132175,-41.31547871786467
20131118,-4.255410941042331,-15.668009833059331
20131119,-30.162852413521946,4.76786229077672
20131120,-54.25440005043889,-16.307269119295036
20131121,-69.46075908939811,-32.445324201886066
20131122,-81.75091773351376,-46.248103965514936
20131125,-91.84331326531631,-57.428387161841314
20131126,-95.94722019927121,-64.51555760665048
20131127,-99.27377934764513,-70.8368626910492
20131128,-102.12189620329895,-76.87726448389415
20131129,-104.31670872153276,-82.61683421476383
20131202,-105.92490586932189,-87.05707907077026
20131203,-106.20743702485842,-88.91716062653795
20131204,-106.43295157073662,-90.6484264373778
20131205,-105.6867013547346,-91.37656498030762
20131206,-105.10372351299573,-91.90210722804379
20131209,-105.52175607831539,-92.40683844362582
20131210,-105.18277593284036,-91.33668749990625
20131211,-104.71539602560256,-90.83770667005743
20131212,-104.70387818291272,-90.52666321986324
20131213,-102.92713628983013,-86.50327585577413
20131216,-101.34283138295031,-83.17828000870625
20131217,-100.02367598984992,-79.78599983148347
20131218,-98.76015862936602,-77.13615224943993
20131219,-62.42399625576571,-75.11855574046334
20131220,-34.48616123379317,-73.02849541496562
20131223,-11.545360042934103,-71.31686534461574
20131224,-27.68290722000417,-70.29780435625614
20131225,-40.49785157601935,-69.41283267303888
20131226,-51.01671295837513,-68.70976677971565
20131227,-24.3124329939479,-44.98304891411771
20131230,-2.4706172035859018,-25.63424282572877
20131231,16.20698465499792,-9.477401783944352
20140102,29.572315007183605,2.9917132325313758
20140103,40.80063420308412,13.310636681258618
20140106,50.18989716581984,21.721332260808722
20140107,57.90348933549636,28.6442047512466
20140108,64.07104494892013,34.096757034552205
20140109,69.37116541869177,38.65940667813162
20140110,73.59493908564376,42.29102386709905
20140113,78.49611783246709,47.00196953994141
20140114,82.56719096963175,50.783171808850824
20140115,85.92398776447331,54.79154275843484
20140116,89.10270544024283,58.08316939639998
20140117,92.05107277492047,61.25206847178451
20140120,98.04995090061233,64.60129832380329
20140121,103.13328720777767,67.41885311478282
20140122,106.54357596578254,69.26902896720462
20140123,109.65380968767579,70.83607025179506
20140124,110.53473947387137,71.78067798426271
20140127,111.59474684133407,43.57689912324454
20140128,112.51435809497627,20.323867078876788
20140129,113.76253725232853,0.7438941705592691
20140130,118.9495475820703,-18.691451719519847
20140207,123.88813185689624,-34.03731588425087
20140210,127.00646193243682,-9.979636085519095
20140211,129.06934443200655,9.655899055081097
20140212,133.82760746063894,29.450063372933887
20140213,137.80318858302283,46.51092549776581
20140214,139.2475198991762,56.39543051023572
20140217,138.51305999390212,59.53133717817801
20140218,136.71633007145007,61.97510647407555
20140219,136.66653907232896,64.23566650673513
20140220,136.23874550684837,65.7846126196039
20140221,135.90394532191317,67.05467631031235
20140224,135.7518946680659,68.15074781241645
20140225,135.88761240107144,69.19274480718789
20140226,138.0934940372456,70.73614201208743
20140227,137.1839544142775,69.54520962732107
20140228,138.45381143887516,68.69647854714657
20140303,138.60341508625288,67.95782476786721
20140304,138.97595763720096,67.14239797387032
20140305,139.02997418191447,66.51973656514642
20140306,138.83769505082017,66.08289574115855
20140307,137.99554536146013,65.66954815761397
20140310,134.3988031236783,43.62642861622792
20140311,131.38144880700435,25.607743400471133
20140312,128.07612608648006,10.922338927734478
20140313,124.99285268405205,-1.0420222989570758
20140314,123.10385522248218,-11.418200265725211
20140317,122.52925796516831,-22.47387900476437
20140318,120.68632776665909,-31.272425297534937
20140319,118.9966379766564,-38.493489638110326
20140320,77.87941533704085,-44.49338792792405
20140321,44.19339740825552,-49.411954360911956
20140324,16.616622763839167,-53.492895245297646
20140325,-5.62414365503093,-56.84979878837835
20140326,-24.23028720730841,-59.65435714597909
20140327,-39.90537092873429,-64.41638423660467
20140328,-52.795146195710196,-68.26162015116834
20140331,-64.40891681228086,-72.04305776227613
20140401,-73.93931366970253,-75.38244466141829
20140402,-81.69625575412817,-78.07213708912788
20140403,-87.72900025723155,-80.18188658646035
20140404,-93.69864179179004,-82.57769401041995
20140408,-98.43082711645944,-41.457033857565094
20140409,-102.8546408881632,-7.10874524837586
20140410,-108.08303974048889,-34.360101374244266
20140411,-113.93877934888754,-59.11428635255841
20140414,-117.4632726951522,-78.6282062948103
20140415,-120.92503990836197,-93.88469986820373
20140416,-125.29412131576737,-107.9672391560756
20140417,-128.89000971801724,-120.32351025629107
20140418,-133.1539337660298,-130.62865153486516
20140421,-136.14508743816378,-135.48316481975294
20140422,-138.1610145470163,-138.62892134808325
20140423,-140.81842876950918,-141.05880882565592
20140424,-143.10018540583664,-143.60403737803927
20140425,-89.33414670428499,-90.60289517894644
20140428,-98.47885000517525,-48.24491711783876
20140429,-56.00965184853988,-14.06210252729729
20140430,-70.83207162835879,13.903815274502314
20140505,-81.72039087158676,36.03940741714165
20140506,-90.8194609788985,54.319438353285314
20140507,-98.3584978008872,69.44304034064456
20140508,-104.71597126450732,81.94941697704513
20140509,-109.93568658797109,92.16470952442297
20140512,-114.47091154805634,100.03771366189594
20140513,-118.06072063486643,106.2915410173824
20140514,-122.1715904901064,111.27749848878365
20140515,-127.22208096993383,117.40145834041785
20140516,-132.2754385525201,122.02870180015589
20140519,-136.43366193779184,125.24843026358054
20140520,-139.43620671404065,127.41122267898403
20140521,-142.8656915289871,132.82417674756272
20140522,-146.10509658066772,137.3632701411373
20140523,-149.00522543422892,140.9914921115303
20140526,-151.32520700868835,143.84081450907522
20140527,-153.6056564125103,88.99027221973431
20140528,-155.1841680743469,43.13224758417694
20140529,-155.6179913035955,6.9881559574184635
20140530,-155.6177566892807,-21.348297485823544
20140603,-158.72064564909203,-45.36764651844863
20140604,-161.10900225058708,-65.03545510679142
20140605,-163.01234838507946,-81.12603140523504
20140606,-165.09080511253018,-37.18179325816723
20140609,-166.75306314161452,-1.4385760578986833
20140610,-168.1213395626076,28.413433744561285
20140611,-168.1890221983979,52.51286872295056
20140612,-168.41572278842963,72.6794977923762
20140613,-167.34874442731677,85.34415742087592
20140616,-165.2278368231664,97.02389022684437
20140617,-161.5177865587194,105.88951002505061
20140618,-158.6112549440588,113.67227124383702
20140619,-154.43766692135958,119.16480784045272
20140620,-107.1216972308456,113.44219882077167
20140623,-68.48985046097499,108.77672616486352
20140624,-36.89737989525365,105.0111174331523
20140625,-10.867070244135911,102.16670567237702
20140626,12.222330072080275,100.00683878216299
20140627,32.52638438062991,99.05014036127498
20140630,48.72307210830657,97.98129432866267
20140701,62.800978843484174,97.33331319225154
20140702,74.35408389787112,96.86526786647336
20140703,83.64251198247476,96.31776911352654
20140704,91.68434257597251,95.90338651984575
20140707,97.26038981040807,94.47392713127566
20140708,101.8577514676625,93.33314972240642
20140709,105.7360803742699,92.4142210225684
20140710,109.0679042114259,91.83045455859605
20140711,111.71151310832995,90.92735304800354
20140714,111.90355698397921,89.30575857108612
20140715,112.98041612892345,88.1496461222265
20140716,113.03120143894746,86.98654921856541
20140717,113.66901917092002,86.17906486172973
20140718,121.40727117719658,93.37322918418818
20140721,128.2131609661723,99.51559732362051
20140722,133.5085238695861,104.53293657750703
20140723,137.9558053141906,108.75620531749225
20140724,140.80278663253787,112.01378363238265
20140725,143.05382037989162,113.60399443885296
20140728,143.4784644349848,71.09116472175127
20140729,90.18522175351065,36.217483786443786
20140730,46.70057016257315,7.617802163746006
20140731,11.125827879898692,-15.67156352947576
20140801,-17.10920967071789,-34.66354629180839
20140804,-39.673233096485696,-52.19659790967441
20140805,-58.51742944201297,-66.78395284177444
20140806,-74.35622320623779,-77.00684386400722
20140807,-85.83091521875775,-85.05048230826748
20140808,-45.277709525588854,-96.69615560316247
20140811,-10.076439368571473,-109.45255360760672
20140812,19.33377831117013,-120.1441679488452
20140813,44.97048311611994,-129.69107700337634
20140814,66.49509913347522,-137.47815511953706
20140815,85.11670679687109,-145.0877617212556
20140818,40.62529358133814,-145.0397028659547
20140819,4.031119037723895,-145.00793971069942
20140820,-25.897221900094312,-145.4358588084583
20140821,-48.71410410105457,-145.8422099685592
20140822,-67.64000602908034,-146.61558035039667
20140825,-85.0651886536748,-148.35571173748335
20140826,-97.24162186406096,-148.21973117707398
20140827,-107.26670040387584,-148.08675147625667
20140828,-115.4907000983613,-146.84236842552758
20140829,-123.6412830444469,-146.31806471174716
20140901,-132.0323443925644,-146.20151250383773
20140902,-137.38291453390218,-145.74689528410045
20140903,-141.31541893147067,-148.1374570607324
20140904,-147.3176742465344,-151.16422548338898
20140905,-155.57460090914543,-154.27029167629547
20140909,-163.0490919085563,-157.1226254755763
20140910,-169.61261625278192,-158.6780447359222
20140911,-174.83646743510985,-159.87070363304903
20140912,-179.1763988342712,-159.70399050596745
20140915,-182.86756468441556,-159.56683209269377
20140916,-186.36732064395846,-92.18889648393423
20140917,-188.63844445562682,-37.70783389737994
20140918,-188.38632386243302,4.556559947694245
20140919,-191.83742941721138,39.00585216871012
20140922,-193.3227625853422,19.01919011955437
20140923,-193.71926894573673,2.6962593389360237
20140924,-195.9199141640637,-10.641224903912411
20140925,-194.64195346888363,-21.37220338617562
20140926,-186.9066110727894,-29.596699719060354
20140929,-180.76739215988772,-36.325030855760865
20140930,-175.64068776523573,-41.75555275022578
20141008,-172.29199691179699,-46.190551812110314
20141009,-113.42501412925364,-49.57887201266955
20141010,-65.24273106770181,-52.3604529395389
20141013,-27.371757700040412,-54.44034806800147
20141014,4.110794451614331,-56.141936758816215
20141015,29.384503831234795,-57.517458467410535
20141016,48.848108935556525,-58.42968753493054
20141017,65.44618989127551,-59.232407820184456
20141020,79.09170324132396,-59.87189273295056
20141021,90.07002336677192,-60.393798336415045
20141022,99.08172459922729,-60.85560428318786
20141023,107.75833342463584,-61.18862085261827
20141024,113.81765256529854,-61.452925341200284
20141027,120.14491543509094,-71.08725901753333
20141028,125.23346386400873,-79.52606732373846
20141029,130.24953167198422,-86.81805085717099
20141030,130.9037425573331,-90.70541758714914
20141031,83.53614315956331,-90.37142260391879
20141103,90.45612557676685,-87.76023060194869
20141104,96.1554041793201,-85.70561759633017
20141105,59.304117096803466,-82.26343376572753
20141106,28.682171409615233,-79.85408507835841
20141107,3.889930574301892,-77.82813236256342
20141110,-13.467212199714217,-75.08157629841428
20141111,-27.03979699816693,-72.84450447371562
20141112,-37.098350633103856,-70.72042667478975
20141113,-45.75783080323831,-69.24869256902545
20141114,-52.86788215370278,-67.69737684546602
20141117,-30.507768553429802,-47.257039383296814
20141118,-12.137444296121883,-30.51573259716652
20141119,2.8494365013106946,-16.81742569317327
20141120,15.00739322370314,-5.59093371738662
20141121,24.79712298939189,3.560245839811115
20141124,32.683272568266084,11.00244437009419
20141125,39.133868485005934,17.06307371763104
20141126,44.42272530412202,22.045548274840137
20141127,49.35391280855927,26.282443650013214
20141128,53.99985094725016,30.20137745598726
20141201,31.590148932115632,33.06610974336441
20141202,15.75503273064531,33.75964439451441
20141203,23.539682317708458,34.74082926400648
20141204,29.908597034768697,35.58486809802857
20141205,35.099033812798645,36.28008909713128
20141208,39.717000384298295,36.94507378412681
20141209,43.689080109546886,37.49064000077843
20141210,46.60879354883148,37.60719275762082
20141211,48.895894746791456,37.72385296070606
20141212,50.84060170574487,38.07725732612172
20141215,53.42222130227132,39.51702760002757
20141216,55.075418751039784,39.9004172768379
20141217,56.433141282905595,40.13606899391209
20141218,57.70246310475742,40.32586958088754
20141219,58.822081862389666,40.492738360784934
20141222,59.78262606645583,40.63444110094675
20141223,60.28187345922106,40.591804580459765
20141224,60.69247961756268,40.5517422153304
20141225,61.02843770772838,40.53050167197429
20141226,61.34322385588389,40.5909210784235
20141229,62.77880090465196,41.43200015744174
20141230,69.77611002015357,45.4236717961903
20141231,75.35442515167973,48.29474327859503
20150105,79.99881505922748,50.64105192673691
20150106,83.44425559675787,52.41452026543226
20150107,86.74010461699865,54.01167750237343
20150108,90.60235468799013,55.4182377430688
20150109,99.04987746861966,58.799280154205306
20150112,105.96599640407624,61.21726474526341
20150113,111.51258218080346,63.21509611350943
20150114,115.7322951457648,64.84795928552344
20150115,124.06332585854717,71.3048830817973
20150116,122.67808407431562,76.43956926167894
20150119,120.28267357132187,77.4295359732418
20150120,118.22549408921743,78.24913074616683
20150121,115.5453131699351,77.30571821715131
20150122,113.90674375100731,76.97924839393646
20150123,112.56321322166826,76.67276578734364
20150126,111.6274293297303,76.49198670065088
20150127,110.20138936720558,75.97701271914649
20150128,109.15546896550624,75.46678554955813
20150129,108.39620683043734,74.81898675081388
20150130,105.97958197570841,71.19447574181802
20150202,103.37086714780939,68.077080657028
20150203,101.3664130602555,45.823647923269334
20150204,98.99602185131837,27.664716371498702
20150205,97.14443637741827,12.831217771458567
20150206,95.52488481400955,0.6990487340183482
20150209,63.31955509504569,-8.976494193920443
20150210,36.930255336370735,-16.87699721276836
20150211,15.354190196924533,-23.345207212236975
20150212,-1.986175283995528,-28.645182586831964
20150213,-18.45778815583164,-33.12736685951917
20150216,-33.16491984816898,-37.58084406432242
20150217,-45.13872147474725,-41.220860531293226
20150225,-56.69323288673783,-45.00370024079688
20150226,-66.6185216465892,-48.311374891417955
20150227,-75.62156937514212,-51.219731270429016
20150302,-81.83718503804101,-53.47525152521647
20150303,-86.75410944869458,-55.253420209147265
20150304,-90.99996438416349,-56.682270585852905
20150305,-94.51802680754594,-57.911646940715414
20150306,-98.8044983104715,-64.01451376816955
20150309,-102.5603616816145,-69.22431291836278
20150310,-105.57251734739748,-73.71917049377566
20150311,-108.11125329558034,-77.01013783989566
20150312,-110.59508083285044,-80.12283542652322
20150313,-112.6203754929562,-82.69616809588585
20150316,-116.88383139077813,-49.4376838124584
20150317,-70.753663957902,-22.017401132641385
20150318,-82.10948311064423,0.3680505594814388
20150319,-88.33904929636235,16.21987145172448
20150320,-94.02556582528061,29.77290881720136
20150323,-97.52115735123056,38.275403189666484
20150324,-100.21506668642554,45.039604680348795
20150325,-103.05009370963879,51.71336183157905
20150326,-104.36271127837544,56.93684403809576
20150327,-105.42067516247597,61.05820045135941
20150330,-106.49949471936186,64.03811848618929
20150331,-107.21699776814089,66.23604848490547
20150401,-107.70893408776216,68.14739872613566
20150402,-105.94408920867752,69.35217497426294
20150403,-104.43373220058847,70.23862764574909
20150407,-105.06724189913402,71.71101777392641
20150408,-106.35237769609405,73.51263981958581
20150409,-106.1846917352782,47.44888066720119
20150410,-106.03485480261179,26.134332883343234
20150413,-105.6369733147285,8.82723639507427
20150414,-104.71065164368359,-5.211221982600633
20150415,-104.27047658011728,-16.799336816970992
20150416,-104.55935093805776,-26.224609937392582
20150417,-106.33869271160451,-34.673076577621885
20150420,-107.49444523441416,-41.49092056625486
20150421,-108.20422449586347,-48.91357278481216
20150422,-108.70638341275965,-55.212691146317816
20150423,-107.72448168022387,-59.93567938750825
20150424,-107.46577182665308,-64.06286512105856
20150427,-106.8485698392033,-67.47201119042008
20150428,-105.2843424670017,-67.69265457475755
20150429,-104.39137195972111,-68.32371180071881
20150430,-103.49787304622441,-68.84556792050608
20150504,-103.56304367661,-69.51673156897805
20150505,-103.5795216515287,-70.09332121717637
20150506,-103.903774474398,-70.56982962988857
20150507,-103.45534456059893,-70.80074234294025
20150508,-103.75174051069338,-42.732075702514436
20150511,-103.99105020298775,-19.74470850018338
20150512,-104.85123002807481,-0.8040137089157409
20150513,-105.59626694676724,13.954980412383426
20150514,-68.3320789132203,24.997265347146353
20150515,-37.66025215191849,34.19050159566465
20150518,-12.658015629581575,41.5160436077056
20150519,7.841555231827963,47.06466597959313
20150520,24.31817020074335,50.62603755159013
20150521,37.874869691260436,53.512351737136576
20150522,50.29081800573769,56.35980093413784
20150525,60.606790193084116,58.626599435238504
20150526,69.35468506277974,60.16084278108004
20150527,78.51673624623075,63.722171738202974
20150528,86.5334720101321,66.6223524141491
20150529,93.25698234389215,68.99419796154017
20150601,101.0085001439047,71.16812013559003
20150602,107.53393090293086,72.9432113389284
20150603,113.22677246469723,74.44260855897612
20150604,119.19126393743855,75.46194691145912
20150605,124.22309784490386,75.8117291259179
20150608,128.289101801319,76.08349830972965
20150609,131.38136511529447,76.39969275240954
20150610,134.85765559922464,77.8672554588914
20150611,73.87877327278973,45.95064482267107
20150612,23.730936603951964,19.679746342086656
20150615,-20.426239874106184,-4.372464185903552
20150616,-56.14513377394906,-23.98824040321462
20150617,-93.04459218824405,8.634955301284247
20150618,-120.01797008985947,33.66449989389333
20150619,-136.62095725855295,54.25429062512121
20150623,-77.49629008041768,70.78966844166914
20150624,-98.29509540361019,31.26333396482402
20150625,-44.64838488641682,-1.362947937556613
20150626,-1.094564251391128,-27.048367789272397
20150629,32.216535322215975,-46.93342589294242
20150630,58.884904346296686,-62.60552155496806
20150701,80.77373833213204,-76.11488183907159
20150702,97.61907042323223,-87.39222404868208
20150703,112.32908851642166,-95.9494381505038
20150706,124.59954029963083,-104.87227062549786
20150707,134.61648044011127,-112.36749239391426
20150708,85.26308018117322,-104.4798253743101
20150709,47.58416662204231,-95.4619048147104
20150710,16.687238421827484,-88.07623667254447
20150713,-8.608687540594428,-82.03965057088503
20150714,-28.953147155773337,-77.05015910722814
20150715,-45.74492267234223,-73.02786541772912
20150716,-59.40703853436637,-69.65531101798159
20150717,-71.23140420200714,-67.0978812165033
20150720,-78.39690426813398,-65.00006102496982
20150721,-84.22046283486173,-63.28336528446698
20150722,-88.68725724415495,-61.93027405312402
20150723,-92.16876966230446,-60.76794672452077
20150724,-94.90499205464067,-59.81076601051307
20150727,-95.03442519050623,-59.039590088815636
20150728,-95.03382607531204,-58.438803396432995
20150729,-94.98729281697898,-57.90248186470765
20150730,-94.68482083619939,-57.46341108352706
20150731,-94.6436178464223,-57.251566105784335
20150803,-93.28162745561194,-56.98093298936341
20150804,-92.12285578484845,-56.70494694452273
20150805,-92.37558514446401,-61.07469906020304
20150806,-94.2214748188866,-78.26838763351954
20150807,-94.72832496714263,-89.88899136122014
20150810,-95.08601428867804,-98.50374685270764
20150811,-93.46665307662866,-62.219518578697446
20150812,-88.65900272891633,-38.57356739895405
20150813,-84.80049830758904,-18.775690327744545
20150814,-81.58415904946258,-2.533455638231719
20150817,-53.48778237153241,10.561437158532028
20150818,-30.17803723528155,21.236872247701815
20150819,-10.74958962491486,29.852289797089227
20150820,4.880859925195595,36.51915895082786
20150821,17.68002424436797,42.315671265493265
20150824,28.569996810539166,46.25752969408952
20150825,37.759737519497605,49.07981005838926
20150826,44.800723582929365,51.102916069185255
20150827,50.80692793259484,52.61884189362083
20150828,55.85499032292691,53.6025801439912
20150831,60.33890140353836,54.43574053218
20150901,64.5080960313707,55.29017740627813
20150902,67.92052645376543,55.99026218622613
20150907,69.80265358271095,56.55205351834488
20150908,71.45521723169622,57.09231249672131
20150909,72.8093471837108,57.55968868906688
20150910,74.31852601020569,58.95943074589286
20150911,83.33059657312928,66.4477396949863
20150914,90.8467212170215,72.46418931350861
20150915,97.22794614771524,77.37710416373581
20150916,102.44894836373737,81.42320347971389
20150917,105.47818617094595,83.17346778508494
20150918,107.86360085320167,84.52380304172418
20150921,110.7253553266087,86.95842440272378
20150922,115.98141827438374,89.04222549744654
20150923,120.26482186402347,91.70712566188215
20150924,122.74674719444312,95.56112863830067
20150925,125.52182943524872,100.16487519947212
20150928,127.39972604445538,104.04517490554584
20150929,127.80315379764396,63.863610850202306
20150930,127.95846705394298,31.019632100170274
20151008,125.70783751143017,37.697720913647444
20151009,123.86026411086945,18.494067719327713
20151012,123.1824783961184,2.77567865342771
20151013,122.11567849789868,14.343119512592885
20151014,119.66517041968336,-0.27683768745343573
20151015,119.21153573689176,-12.235002561626589
20151016,118.70491228815607,1.8764047466131473
20151019,118.17787244041189,13.502459902451061
20151020,117.69537811188522,23.07699747957549
20151021,117.32853636577117,30.83440496367822
20151022,117.51333084556737,12.903843216322143
20151023,117.63339352984063,-1.7214354715358473
20151026,117.5573854648571,-13.597323052228003
20151027,117.79031007525043,-23.336321987799103
20151028,117.96597547971032,-31.661190509758068
20151029,117.36123536611663,-38.42301830954542
20151030,75.84964771737806,-43.86669900869813
20151102,41.408589768967765,-48.48096836418842
20151103,55.237693172620055,-26.293544627370544
20151104,25.045981134975012,-8.247696366696841
20151105,42.65184231241553,20.2221135677176
20151106,57.00325646557393,43.42337292253404
20151109,23.462764636885744,8.574493355467252
20151110,-4.1016639896881095,34.61083217304565
20151111,-31.540575186675042,-1.5125827945770693
20151112,-55.53417969308334,-31.227456063989393
20151113,-75.1683064890863,-56.021567668354294
20151116,-85.83959145529126,-73.83942058314612
20151117,-92.33023423060492,-85.31824327200498
20151118,-97.81701315930069,-94.55001738505615
20151119,-101.51412244444676,-102.61753481987928
20151120,-104.47205834662402,-111.37185673520605
20151123,-106.45735461324603,-114.24954500954225
20151124,-108.10794383997087,-116.59824103635238
20151125,-109.1347423146106,-117.87335633167693
20151126,-110.33992605093891,-118.51140872301107
20151127,-111.93340166198826,-119.04437711399743
20151130,-111.90419034274407,-119.3022674260621
20151201,-108.51360653759082,-117.7504242056558
20151202,-106.28605634692192,-116.53692703724425
20151203,-104.11391308077303,-116.06909179381938
20151204,-101.93714204041937,-114.90992927140582
20151207,-98.53045950831955,-110.70522329746356
20151208,-95.48600060406456,-107.0747474284908
20151209,-92.9388241474036,-104.11566423965216
20151210,-90.87226793768103,-101.70170835886775
20151211,-89.23657459960117,-99.7155230448187
20151214,-88.5006065964413,-98.3227968770368
20151215,-56.09688677922785,-98.28353615104146
20151216,-29.440754113909662,-98.20744595393397
20151217,-7.545522789426017,-62.69197131397175
20151218,10.33457420598933,-33.67451761026566
20151221,-8.066723667356477,-8.52661832706815
20151222,-23.01794396978212,12.049336412413515
20151223,-35.329736753976114,29.040684279948792
20151224,-45.58448076533931,42.90747687227293
20151225,-54.02765570780267,54.83981614135424
20151228,-26.107294638776928,64.70266020106544
20151229,-0.6434898479309656,73.52739885109644
20151230,20.488934906132428,80.75939015852053
20151231,38.513374490601684,87.12004491906308
20160104,53.17857784539639,92.70616705213646
20160105,71.20810315993674,105.63739637482301
20160106,87.9049716469247,53.08482309595903
20160107,95.44719937233096,73.2086045074851
20160108,101.85701272182554,89.7510094882489
20160111,107.12051544872214,103.06711336789836
20160112,109.59118250448144,108.99342038636209
20160113,111.46868384868661,114.05257313800342
20160114,112.71867881836663,116.9330652290256
20160115,113.26637619737522,119.11737413447933
20160118,114.32097293830545,121.15777856262955
20160119,116.34454613308965,125.88900458979448
20160120,118.2606011463202,129.79754198820095
20160121,119.41380772826226,132.80571412373953
20160122,120.01536516814527,135.40113146553688
20160125,120.50001979620443,137.66329058432748
20160126,120.08453470939494,138.73386051676252
20160127,119.7437503975248,139.65443613421075
20160128,119.3661074383187,140.16390004091187
20160129,120.02152136243228,140.59373692612556
20160201,120.83711345771286,141.08238210988398
20160202,121.94695671133843,141.47837159739174
20160203,122.89717884417061,141.7992358006224
20160204,128.195523767051,141.6693914398126
20160205,131.9058486167451,141.57112405070853
20160215,124.21640578207959,136.56945458206334
20160216,117.93544678422009,136.0709161863471
20160217,79.47717522325442,136.20305825649476
20160218,81.97238280394896,136.9534020064945
20160219,49.872733232599934,138.32719627488817
20160222,24.15555941008513,138.1406838910509
20160223,3.0499284899682064,138.0004984954976
20160224,-14.194746386060604,137.86828971958982
20160225,-28.245353677464166,137.67867481604068
20160226,-40.03896776939086,136.80745360394246
20160229,-48.95352439359792,93.76329135109437
20160301,-56.19287130540853,58.45471771183316
20160302,-61.27645653195316,29.646107823377537
20160303,-65.52044673794269,6.149766971615276
20160304,-68.9374291596127,21.21030827669683
20160307,-71.66290914245303,32.88974254564489
20160308,-73.90606774278656,42.14056959593858
20160309,-75.1565343385564,48.960247120402
20160310,-75.9085704642527,54.996063761113845
20160311,-76.2882582699919,59.55119312026357
20160314,-43.82810727282668,64.90050815096413
20160315,-18.149659139661512,68.93222779649605
20160316,2.940234278729085,72.2011987012125
20160317,19.443451306509292,74.56152984599356
20160318,33.435276901083995,75.09088578357091
20160321,44.25089946624412,75.17643993613859
20160322,52.97938951097955,74.93933349779549
20160323,59.801714044647476,74.37868163750784
20160324,65.41509555969415,73.42197035311969
20160325,37.10356777025433,72.72218341967574
20160328,46.99477817248085,73.7575665564136
20160329,55.935475942003514,74.74309727910145
20160330,63.19895968708825,75.48011862028117
20160331,69.16213082238713,76.02115316365989
20160401,74.91390468666786,77.84104091848815
20160405,79.59864933022097,79.5922861753217
20160406,83.49341256857988,81.20356360443812
20160407,87.02868375479272,83.29926275918247
20160408,89.91962871999725,85.01618969293405
20160411,92.9812599889344,86.55541466490243
20160412,96.15265569077911,87.08321769883455
20160413,100.92932872205016,87.98267844221658
20160414,104.28753013192262,88.72368636046352
20160415,109.29343869916191,89.63385329681532
20160418,113.37608332974278,93.18557561009278
20160419,117.55150299346795,89.79439260422134
20160420,121.38547292475265,87.16709127157084
20160421,124.46119813492487,83.69146392921212
20160422,126.87369378445246,80.13081960710954
20160425,128.14071447166762,77.15146936893393
20160426,129.34594098901772,74.62525460236722
