trade_date,AU.SHF,AG.SHF
20130515,-25.27000936968148,-20.01138675211478
20130516,-25.495384950209836,-20.068155373230475
20130517,-26.199756750251158,-20.41573005593113
20130520,-30.115621539471572,-22.20861289487592
20130521,-32.86966190984379,-23.221633920166013
20130522,-33.85998799241851,-23.35489265319094
20130523,-35.10508141940549,-23.523145470090796
20130524,-36.07509489033758,-23.64498090723129
20130527,-36.842834653502656,-23.897357792491885
20130528,-37.578146422386396,-24.19521189408575
20130529,-38.37737183789728,-24.433877940676577
20130530,-39.54493128846948,-25.057224539971074
20130531,-40.39531799057704,-25.605456894037044
20130603,-41.358387417077616,-26.22230692722108
20130604,-41.98359554322,-26.691005452864967
20130605,-42.58911621200509,-27.35846842820224
20130606,-43.091217186514385,-28.028498113039106
20130607,-43.626545452144256,-28.617198241549218
20130613,-43.90048874022385,-29.02391871279367
20130614,-44.441820127138946,-29.15156814758365
20130617,-44.90178830580877,-29.261462724352818
20130618,-45.55506030655679,-29.59493093836383
20130619,-46.27359239540079,-29.8876222955965
20130620,-47.00109180395746,-30.131478992953458
20130621,-47.108782695966056,-30.5584070315334
20130624,-49.32210558340825,-31.605921047666428
20130625,-50.715034578766335,-32.36386154185753
20130626,-51.79802918590915,-32.93108632492054
20130627,-51.96259280138927,-32.91182741606316
20130628,-52.219516241367685,-33.032973509555994
20130701,-51.71583123750285,-33.09291000773562
20130702,-49.521063480473615,-32.019924035624086
20130703,-47.905590768062666,-31.302065783796646
20130704,-46.676769649259214,-30.773694146023992
20130705,-45.662375781442506,-30.340617464274903
20130708,-44.93628327637501,-29.966264744349104
20130709,-44.151664269781904,-29.621516704681376
20130710,-42.63583350061397,-28.983817542019015
20130711,-41.52967548204606,-28.542507900662052
20130712,-39.99990903014954,-27.778005109442315
20130715,-38.73117086214014,-27.145693201371767
20130716,-37.64667691375944,-26.633203026991715
20130717,-36.762258275692886,-26.211995541008548
20130718,-36.023751341659704,-25.86245031154059
20130719,-35.68189328891807,-25.693759614473066
20130722,-35.569571340112155,-26.03391727688955
20130723,-35.39553639698905,-26.215380747777132
20130724,-35.23888644529117,-26.354758094111236
20130725,-35.58776283861169,-27.005682158493826
20130726,-35.71496632283501,-27.501436825900704
20130729,-36.43610064330079,-27.90495384527717
20130730,-37.79012784460022,-28.965473333679245
20130731,-38.95628490318876,-29.83381468870687
20130801,-40.012500441354725,-30.519692936714442
20130802,-40.73984730223653,-31.015314491801057
20130805,-40.79233330670648,-31.566632860069504
20130806,-41.02586893911655,-31.98732473896001
20130807,-41.69427183828236,-32.67304709125728
20130808,-42.187945054291596,-33.2556832880015
20130809,-43.78451222437122,-35.07614484554616
20130812,-44.978510142875585,-36.32379720765604
20130813,-27.962876814602026,-35.699209925990196
20130814,-14.042144669094286,-35.04019501023344
20130815,-2.9811043601513894,-34.420278715568486
20130816,5.991671693967918,-34.095980013898235
20130819,13.188369571286188,-33.321884446550705
20130820,19.499638065831654,-32.825667189381974
20130821,24.45491345188689,-32.101102391555
20130822,28.48747726635636,-31.489392268887297
20130823,32.064843967653594,-31.05156821212489
20130826,34.960706006703454,-30.703180047100027
20130827,37.348370693781284,-30.104767388753913
20130828,39.30824565229602,-29.640065386522195
20130829,40.67127463127557,-29.174976965531208
20130830,41.69791349653622,-28.305259004324697
20130902,43.64328503113393,-27.55173896437354
20130903,45.62126455980076,-26.9148546228628
20130904,26.74922018914423,-26.44141300251552
20130905,10.963132160870675,-26.05196362979415
20130906,-1.1782485766388218,-25.512324741211525
20130909,-11.010351804431616,-25.076426499096268
20130910,-19.388348961368685,-25.036183653983827
20130911,-26.1373222999169,-24.960596848806095
20130912,-10.716024295406994,-24.895259322602822
20130913,1.765206784702654,-24.885663404908662
20130916,-8.620773500097368,-24.92469510525324
20130917,-17.302273260114458,-24.96535978607734
20130918,-24.613958478543037,-25.0894890581443
20130923,-30.734884104100733,-25.230261201593123
20130924,-35.10922535379402,-15.94281725370498
20130925,-38.921923245979606,-8.303243783617074
20130926,-21.0791788685209,-1.0268916295540635
20130927,-6.511484761898502,4.944560498472958
20130930,6.737530579778306,10.445115382279344
20131008,17.05183807268819,15.639908472268562
20131009,25.348525833853625,19.302280937648582
20131010,32.140866246131154,23.033161454350196
20131011,37.529425160796734,25.95331150437111
20131014,19.02513139283068,28.259592470700873
20131015,27.468244521217756,30.517738103610952
20131016,10.454019876144503,32.33779395548139
20131017,-3.358231445990324,34.210542265112075
20131018,-14.550029693929353,20.129238512060862
20131021,-20.86059077827028,23.19589392673148
20131022,-26.356685209912005,25.66627244987166
20131023,-31.688119917879682,12.934133233849645
20131024,-35.82682514052286,18.203346066067052
20131025,-39.30371608571803,22.56713457828945
20131028,-42.238682602922516,25.955817567042622
20131029,-45.07083056254796,28.765436957001434
20131030,-47.39500472381897,31.065488823561903
20131031,-49.26663434912793,32.93237352764018
20131101,-50.69124642845084,19.714617748315035
20131104,-51.836606150506995,9.049357860059319
20131105,-53.05895586913319,0.3257350878681571
20131106,-54.22572276060474,-7.636266649713993
20131107,-55.235149769402966,-14.134313210393811
20131108,-56.27184013366109,-3.438293739483594
20131111,-57.27183884419287,5.545229820421985
20131112,-57.6630794885354,12.753211532365796
20131113,-57.95351557942923,2.085739649943592
20131114,-58.54127527366447,-6.539414594433449
20131115,-59.051620222883706,-13.678923881433986
20131118,-65.93028294490286,-21.675219705203055
20131119,-71.51595449082069,-6.4752309881992005
20131120,-75.07742194355217,5.620649339706197
20131121,-43.06559974687116,17.14452987221346
20131122,-50.80010648024332,25.887000614887942
20131125,-57.03434125155571,8.948791956394995
20131126,-62.157932154233414,-4.839650928328718
20131127,-63.77135322667824,-14.841994126349901
20131128,-65.07206584769453,-23.350242396617737
20131129,-66.21474945044521,-30.850677686378084
20131202,-67.06557218404666,-13.000468391216502
20131203,-67.64525854563804,1.4454615171557568
20131204,-67.478068089073,-9.798928126037563
20131205,-67.33776989811055,-19.128872514392846
20131206,-66.64513862181042,-4.966675009349723
20131209,-66.0955692305933,6.576990832885042
20131210,-66.201570284014,16.068210223672956
20131211,-42.46433096985394,22.91299750817229
20131212,-46.326156458718835,28.74707956877051
20131213,-49.716086435817196,33.580772217105654
20131216,-51.39246741972265,35.19578011449028
20131217,-52.682967569527,36.49658008129268
20131218,-53.72461072246254,37.14378165500493
20131219,-54.462502741604276,37.75131979303906
20131220,-55.97087891162917,23.433080543043992
20131223,-56.09263739822408,26.35415454083756
20131224,-56.24352120231238,28.74314282669781
20131225,-57.33925644534719,16.099703447764718
20131226,-57.994573908500705,5.7868541409619505
20131227,-58.55179305196517,-2.6639701603335126
20131230,-58.72609694611,-9.15399805717927
20131231,-58.86427618363411,-14.424310906170005
20140102,-59.47835466943941,-18.93877432701405
20140103,-58.79106532476276,-22.166732686452285
20140106,-58.41067022567019,-24.880376725219048
20140107,-58.22512815074754,-27.080727258097927
20140108,-58.09285712381332,-28.906712731937564
20140109,-57.89550625194089,-30.269323939445222
20140110,-57.89168918797272,-31.447183238237383
20140113,-57.81860609925651,-32.347897366720844
20140114,-58.65613116660276,-34.16484916109489
20140115,-59.37926041939739,-35.60599672002006
20140116,-59.98700268934621,-37.35296267672223
20140117,-60.75259713910142,-38.789779671935776
20140120,-61.59479087322183,-40.260715456352294
20140121,-64.5105011097029,-41.933860093795005
20140122,-38.55780994047335,-43.35077149787995
20140123,-45.305930414179535,-44.22752680583218
20140124,-51.02578281964141,-44.97793792731947
20140127,-28.824008980977265,-45.38237117158316
20140128,-10.448307973014137,-46.5382585071179
20140129,4.618845893254588,-47.594003032110564
20140130,17.254304392988107,-48.80220677655985
20140207,30.17862923988633,-51.911088328750644
20140210,41.18434440260596,-54.1096741667008
20140211,49.61641361289053,-55.36514921554361
20140212,56.212118919336724,-56.362543325013576
20140213,63.5148220495416,-59.49348549774699
20140214,69.54095236238128,-62.59257576145259
20140217,73.34870938319015,-62.59871037755302
20140218,75.27452806813487,-59.52975926452946
20140219,76.10780841629074,-56.94307548037531
20140220,77.67131885183224,-54.988803369683076
20140221,78.71026034183477,-53.203231130288316
20140224,79.5697478474213,-51.744012026342276
20140225,80.34862923394476,-50.585448200906704
20140226,81.14738697545833,-49.72768332673419
20140227,83.10144826627662,-49.45477634748578
20140228,83.01508393998205,-47.70815928053443
20140303,84.19478294053557,-46.35712707493218
20140304,84.60784651730452,-45.22427331005161
20140305,85.1011009133635,-44.166352795840744
20140306,85.34897497896515,-43.32841195334689
20140307,85.40497139005232,-42.68790184775451
20140310,85.02562573099236,-42.129123827675976
20140311,82.91006798254811,-40.74161912758716
20140312,81.13286503243745,-39.596085759399145
20140313,79.15941987239,-38.62334712402155
20140314,77.30954028427158,-37.7958267115372
20140317,76.18940829892108,-37.483286067170845
20140318,75.87572581849292,-38.8206607456377
20140319,74.76680259938747,-39.76152661853148
20140320,73.74661204129437,-40.54514168041216
20140321,72.43275138511562,-41.243245055511004
20140324,71.38549684353397,-41.820354864761725
20140325,70.53826711365423,-42.32771118988636
20140326,69.6451424549328,-42.75396593329898
20140327,69.16841705338443,-43.13872832197618
20140328,69.05890522507853,-44.98535419709105
20140331,69.00947631851206,-27.147810194925693
20140401,69.63182324695124,-12.15902285623256
20140402,70.1585364718007,0.25693303614914254
20140403,70.56424373800279,10.389036651640309
20140404,70.70134305955439,18.62250154353127
20140408,71.45530069490536,25.774708547901223
20140409,71.97776799003586,37.29602769111292
20140410,72.747953499126,47.15969304416248
20140411,74.37696236230046,56.30598699220933
20140414,76.68942649218339,65.3150747284845
20140415,77.79512457334495,72.22704270387268
20140416,79.0586807891408,40.74785678539336
20140417,81.04654009142024,52.67944560699132
20140418,82.68612290895365,23.243185047065552
20140421,84.84822913298632,-0.9623779554329869
20140422,86.30835680529118,-18.546254026111953
20140423,87.2351942818819,-32.420185734683486
20140424,88.61932102181241,-9.368973826027931
20140425,89.81853257166269,9.83699521046111
20140428,90.71447601168138,24.743294705115876
20140429,89.98202989862015,36.3144383603615
20140430,88.87161518575878,45.48764415381778
20140505,88.23752431969355,52.99185228183796
20140506,86.94944711806568,58.66876236915193
20140507,86.0137992551357,63.418483735787234
20140508,85.3068398867479,67.40842969627232
20140509,84.84586072474536,70.7552031616
20140512,84.47996155286599,73.482795740453
20140513,84.34482841724525,75.41338479806036
20140514,53.859559368497294,76.8764151792657
20140515,28.188369263507365,77.99222948720401
20140516,6.137301877505931,80.1744732735923
20140519,-12.476347530472056,81.72200179527525
20140520,-27.7203846170876,82.63665073355838
20140521,-39.94467271458948,83.09226097315437
20140522,-50.55033861307342,85.7269504041755
20140523,-23.22192898959664,87.95109050484822
20140526,-0.7072966634467105,89.71771009406174
20140527,-18.838349307370763,91.08910940866062
20140528,-33.91017815617523,92.34372711071315
20140529,-46.06330444822036,93.97883388556176
20140530,-55.47429696800648,94.46232266029581
20140603,-62.95369420538538,94.09057196445198
20140604,-70.99967610021517,94.30478884803765
20140605,-77.48939805277638,94.48975074692457
20140606,-82.76765503631059,94.64029656526569
20140609,-87.40978730176097,95.5574120589888
20140610,-91.18411942900418,96.17668587564393
20140611,-94.27732938524332,97.06055344659637
20140612,-96.15514206000407,97.58198850132696
20140613,-97.79789666921734,98.28731215086904
20140616,-98.36440777254468,96.48333304880869
20140617,-98.05317167526003,95.82543725266898
20140618,-96.57253911215554,94.85846247113884
20140619,-95.44117678156805,94.39576342013686
20140620,-93.40081222800696,93.4738582599348
20140623,-88.36131069337878,86.3768960128479
20140624,-84.18765904090317,80.5806347480352
20140625,-80.76328989118741,75.87027143979968
20140626,-78.07447696508758,72.16318865966505
20140627,-76.9869822432066,69.23403431948161
20140630,-76.97427214563216,67.34061194440582
20140701,-76.705782742688,65.61383418584127
20140702,-76.99895661524583,64.34165139814662
20140703,-77.26044191630079,63.33934097520265
20140704,-77.37249908893962,62.41711019976747
20140707,-77.73871646460623,61.683399473173786
20140708,-77.41526724419575,60.40612956296492
20140709,-77.17244355888813,59.378958103332145
20140710,-49.235866413569404,58.54750649556684
20140711,-26.280175502900974,57.971579099932214
20140714,-7.549420557264907,57.236219964006146
20140715,6.5521500052182375,56.08656307708299
20140716,18.660792914419595,55.2518767000323
20140717,28.052403721653324,54.43411619836771
20140718,36.10662677092163,53.85452560272877
20140721,11.906991927663798,58.25680431158775
20140722,27.67151766759944,62.01774539349994
20140723,40.400222997224944,65.08976669888958
20140724,50.88583439732859,67.67660360541092
20140725,58.9734604336328,69.67029251868946
20140728,65.54198922224641,70.63405397942576
20140729,70.03646000211276,71.36125134684957
20140730,74.19292036786568,72.01238888452929
20140731,43.88675915958997,72.58652825397003
20140801,52.72164715164299,72.98775565001912
20140804,26.86268804250991,73.27694983687934
20140805,6.038972012880884,74.75158867196437
20140806,-11.236218207177656,76.10843263823719
20140807,-25.631717841800846,76.15558755742849
20140808,-36.488347958051015,75.99516592979701
20140811,-14.365979551869641,79.00809704948117
20140812,-28.4970296342882,83.4773250690025
20140813,-6.194510983829586,87.29200467293438
20140814,-23.16653328794291,90.90928602551051
20140815,-37.393648012454946,93.85396183658582
20140818,-49.66139597718734,56.547160907995234
20140819,-58.64573652428374,29.918543025519423
20140820,-66.11582709383421,8.126799993480317
20140821,-72.22005383056833,-9.984605548233318
20140822,-76.17767668043574,-24.837940777953147
20140825,-79.57562174931776,-37.26439281100122
20140826,-83.5603817910238,-12.859120325350869
20140827,-85.5289889888724,6.140511535754717
20140828,-87.17849551210192,21.672178736532803
20140829,-54.114179386328374,33.67490729927269
20140901,-26.178831173882156,43.80190303971032
20140902,-2.253323909596203,52.281587671386674
20140903,-20.06889322866574,26.55521332416489
20140904,-34.368854529346656,39.66267047378292
20140905,-47.79767070702774,13.850783328450536
20140909,-60.862163726763576,-7.658917814639193
20140910,-71.99755924586617,-25.450845558422447
20140911,-81.38648738402111,-39.524682822865586
20140912,-88.97750758673892,-50.99000124117077
20140915,-95.22923697630202,-59.66140647018206
20140916,-100.43139826271084,-30.872033294567018
20140917,-104.98552948189912,-49.07743439517786
20140918,-108.34391327125348,-63.57149797687499
20140919,-109.78154357938207,-73.99553404462341
20140922,-113.22838896814727,-82.44316966788034
20140923,-115.21768384287502,-75.4588678793902
20140924,-116.33697691382949,-69.72594303499052
20140925,-118.41757615163361,-65.02441619732645
20140926,-118.20867711766401,-61.06502704469311
20140929,-113.88459254948182,-57.48072276451577
20140930,-75.8921315096437,-54.547612128078924
20141008,-79.3153495056463,-52.1015574640376
20141009,-47.14744133711909,-50.095177037279655
20141010,-21.4768923329917,-48.304398870410665
20141013,-34.68170555539092,-46.845002182235895
20141014,-44.52280708552494,-45.52930322305266
20141015,-19.972203709626534,-44.45273305173032
20141016,-32.49550053957767,-43.56154304194042
20141017,-41.9876018089275,-42.7000287310408
20141020,-50.1718771691338,-42.03013761339974
20141021,-56.90862089293628,-41.471313130182075
20141022,-62.304909928509275,-41.01328023461654
20141023,-66.73833220976451,-40.66012601353365
20141024,-71.17486226558621,-40.343353311325295
20141027,-74.15926193889902,-25.937288869973376
20141028,-77.45135121705353,-34.13932453265354
20141029,-80.09005795395845,-41.19536712594276
20141030,-82.77838485075165,-47.209065667354
20141031,-82.83616987264082,-50.83878920923946
20141103,-82.4060173883947,-51.62662598757619
20141104,-81.14856981693235,-50.81977477626159
20141105,-80.1430144321089,-50.21041783682748
20141106,-77.59602808085414,-48.61849254335344
20141107,-75.80447280429892,-47.56867440372287
20141110,-74.17594964090749,-46.67579329913995
20141111,-71.0261027953307,-45.2691999192042
20141112,-68.0586331262526,-44.12462760102411
20141113,-64.98113971917962,-43.00579383078853
20141114,-62.72999355828401,-42.255615963036696
20141117,-60.90368109637908,-41.426301938276964
20141118,-57.744439647491184,-38.94263699622242
20141119,-55.206593525380136,-36.92134635228958
20141120,-53.103239718365316,-35.26810574961122
20141121,-51.317725155740085,-33.92711739830625
20141124,-49.75895185420149,-32.8087550217351
20141125,-48.40683951403821,-31.865713233111265
20141126,-47.299505232993276,-31.076475928698027
20141127,-46.400393474215505,-30.445498217246115
20141128,-46.0396992066803,-30.02877792060873
20141201,-46.124115730646075,-29.968676361850815
20141202,-45.55507991767513,-29.707385727013836
20141203,-43.537380059190575,-28.46902929398726
20141204,-42.23279963986316,-27.7126939700227
20141205,-41.16520207373092,-27.119484008671936
20141208,-40.27899028092555,-26.63701338049087
20141209,-39.784387017509346,-26.30196802699295
20141210,-39.49999269404289,-26.02876369884418
20141211,-39.0623281398811,-16.99205030186159
20141212,-38.64106659548486,-9.585152808378918
20141215,-38.341993016287894,-3.3648185664322976
20141216,-38.712222506865366,-7.944948794337803
20141217,-38.730155325960105,-11.199016686443628
20141218,-38.74799784449044,-13.812992311091964
20141219,-38.860971162331765,-15.949833830941866
20141222,-39.0037421843818,-17.70534626241947
20141223,-39.148176960521475,-19.14488660969888
20141224,-39.08838943709195,-20.22424469768758
20141225,-39.04079536555173,-21.10414125833663
20141226,-24.883078392933363,-12.702829760647774
20141229,-13.27471375447185,-5.780730358929473
20141230,-3.045611812975219,0.3742797725691645
20141231,8.93856885244427,7.461107658861185
20150105,18.65269757842094,13.014293182524531
20150106,26.650482078406537,17.55610143883261
20150107,32.974031711089744,21.181337483125947
20150108,38.44388757033201,24.23816585937216
20150109,43.642888386848185,26.80116278705102
20150112,51.17923678311989,30.282740339294723
20150113,57.348139564086324,32.91505572146403
20150114,62.32585570234393,35.08086221893012
20150115,66.2008597067385,36.8518140899477
20150116,72.40004369168973,41.47999330072741
20150119,72.38036963946941,45.17464693050803
20150120,71.58077040403583,46.20398424025567
20150121,70.86614756447771,47.05214291060567
20150122,69.66247091400652,46.74408300343309
20150123,69.02177237781191,46.768558307203605
20150126,68.49577475149839,46.76414103464464
20150127,68.16689855713258,46.803971978986965
20150128,67.48782504284148,46.60867796342941
20150129,67.00723985384131,46.39370989261334
20150130,66.67393791699608,46.074825607229386
20150202,65.28659787432672,43.89277632268477
20150203,63.75946420759829,42.01316836008705
20150204,62.59066696984748,40.505558101666225
20150205,61.18093695419076,39.24199682307624
20150206,60.082045899708305,38.19339267847932
20150209,59.118003589085966,37.3327557674024
20150210,57.580584220078194,36.4729091512086
20150211,56.34720869306165,35.75955800492005
20150212,55.32865904157996,35.17849099374308
20150213,54.301118895183315,34.70791718543959
20150216,54.878397627784665,34.41344408446722
20150217,56.114555225526914,34.66062744831224
20150225,57.08913808063491,34.86054797498718
20150226,58.97779102687637,35.52366394467063
20150227,60.81583284890594,36.19821598889906
20150302,62.867475866953384,36.87557705066026
20150303,63.83182304371153,37.352771711063525
20150304,64.51617585412521,37.701448786697284
20150305,65.21449354027192,37.97057928311215
20150306,65.8132731826971,38.228223330394364
20150309,67.17734286020904,41.60338435113616
20150310,68.4478306776472,44.49931629303594
20150311,69.44955989284486,47.01292983432258
20150312,70.31524976000256,48.82948423974514
20150313,71.27601918144103,50.57655777834607
20150316,72.05780224755657,52.022483213875866
20150317,74.31556320315234,53.87705899272613
20150318,76.24891462001924,55.52406499242291
20150319,77.42197053281859,56.84099305702833
20150320,76.48104666066136,56.38904319619934
20150323,76.07723841657834,56.38143497693643
20150324,75.02854550552652,54.769532565936416
20150325,74.06739226493836,53.33126571744671
20150326,73.6726856733074,52.86187822403618
20150327,72.72460261031969,52.330782104255896
20150330,71.93896757856422,51.80163385696651
20150331,71.42854341430933,51.125267759146716
20150401,70.90838327339434,50.422764237971435
20150402,70.42374987746771,49.918169272524196
20150403,68.68169049662679,49.282407487788255
20150407,67.21515063694812,48.70060722220209
20150408,67.17573838031498,48.6884149732562
20150409,67.61954780756511,49.04903521783231
20150410,67.22577726069237,48.01417565900085
20150413,66.89575452790399,47.161049269685655
20150414,66.45483005242812,46.381038635406604
20150415,65.72109206970235,45.66717352119462
20150416,65.31801279361632,45.14649058852163
20150417,65.39114802026535,44.68576578400353
20150420,66.40891512956426,44.766283519895595
20150421,67.05534065420932,44.77347008496294
20150422,67.43782073911608,45.924412591606064
20150423,67.7019809143653,47.00642400992353
20150424,67.0534501645635,47.624231724813505
20150427,66.86097615713327,48.29294011552599
20150428,66.45173344772029,48.86015370820989
20150429,65.45929173518937,47.729546469979624
20150430,64.88746189898579,47.08420568558872
20150504,64.31847674583939,46.5596368397903
20150505,64.3472549832319,46.28204407179926
20150506,64.3479274213834,46.07196797759094
20150507,64.54141239302089,45.903038478261
20150508,64.25661717679198,45.6661382045233
20150511,64.43539291779094,46.797163019713295
20150512,64.57967976410413,28.840912040657553
20150513,65.11019800320632,14.066957841696041
20150514,40.974090765850804,20.58134965180936
20150515,44.73940525173754,25.269833994975162
20150518,47.933694618779086,29.20435424500948
20150519,50.489532749868474,32.3017030308661
20150520,30.011745440587514,34.55962786390004
20150521,13.440808591223325,20.75252056121463
20150522,-0.16430960237801806,9.472891039271534
20150525,-12.117808430620821,15.558662856387725
20150526,-21.99570478680111,20.4988604396182
20150527,-30.2685576737081,9.201668552676617
20150528,-38.28181573455704,16.530414495602297
20150529,-17.481705698620207,22.518196873154224
20150601,-0.3613930023955875,27.41665237301819
20150602,-15.6346536999301,31.569331643615417
20150603,-28.244742895239433,34.96476048270666
20150604,-38.78176979306399,19.443014173988235
20150605,-48.214215148110036,6.87218855977396
20150608,-56.02590907373242,-3.1124145836967636
20150609,-62.385663242108905,-11.272685337560196
20150610,-67.44353500717337,-18.007527522213824
20150611,-38.192893072115744,-5.198519012486018
20150612,-8.613823414373718,-15.278547883992774
20150615,-29.84152739473345,-23.623505193766984
20150616,0.3194628659089114,-6.6174728989111005
20150617,24.742280945207852,-18.085844038062714
20150618,49.48937394478784,-32.34312128550494
20150619,67.73974175423473,-42.97625261335325
20150623,79.27833582770839,-51.74504405010959
20150624,86.14881702725941,-58.72654781091344
20150625,92.14543850994754,-64.59742724968284
20150626,97.60171514294021,-69.57877420857061
20150629,101.85551696171115,-73.0281251801333
20150630,103.89319582010629,-75.14861022104184
20150701,105.19647957443833,-76.51261031154209
20150702,106.3058006779068,-78.05495468506061
20150703,106.55304519108817,-79.45608028365953
20150706,107.33113643908567,-80.18668682556208
20150707,108.11363988838718,-81.9773588365225
20150708,108.73988871486601,-83.5633430006787
20150709,104.41372231181255,-76.15690273675936
20150710,99.19719140880993,-68.50505596875092
20150713,67.35088913185369,-62.239878884739966
20150714,41.28450482991368,-57.11769469730421
20150715,20.176122640540846,-52.89548579972344
20150716,2.814795882149362,-49.4782117104671
20150717,-11.342364760770415,-46.63160890805353
20150720,-23.326718320570762,-44.427935553357514
20150721,-31.574456492446323,-42.62159150783329
20150722,-38.29831711842785,-41.14348901735776
20150723,-43.6146914650926,-39.96609135087409
20150724,-47.85696390195585,-38.96846365293217
20150727,-51.258202848377515,-38.14838260762288
20150728,-52.73152879526233,-37.484839702323946
20150729,-53.87085991778193,-36.96067466728164
20150730,-54.77445516419036,-36.50401871589233
20150731,-55.34961424755859,-36.13022830429172
20150803,-55.94825938386714,-35.91590636337563
20150804,-55.61342915282974,-35.680142266348156
20150805,-55.31190257721787,-35.45337272355944
20150806,-55.81069703499289,-38.120879036743666
20150807,-57.23640530860948,-48.75807155720786
20150810,-57.779942104890836,-55.942091521316996
20150811,-58.18926303211728,-61.26552096550243
20150812,-57.337131579308476,-61.53368579753653
20150813,-54.47776899028657,-58.002590291116626
20150814,-52.18486968599278,-55.39362272705063
20150817,-50.27199580297016,-53.286311658659024
20150818,-49.36558935587924,-51.44157837764181
20150819,-48.82376643041996,-49.90830704162653
20150820,-48.601991244756164,-48.57991573487612
20150821,-48.25567643855771,-47.255826801204975
20150824,-30.984916331601873,-46.384680567764654
20150825,-34.10775738011319,-45.174802308623036
20150826,-36.8364935452839,-43.93478546171428
20150827,-38.77240738019168,-42.7426496682908
20150828,-22.937071319180163,-41.68075816908204
20150831,-9.897761575287628,-40.652655672268864
20150901,0.9903374103644664,-39.82904013588183
20150902,10.209530630088336,-39.26242699580416
20150907,17.753296083978043,-38.799455293429105
20150908,23.36060169303274,-38.41382787788802
20150909,28.018327997343583,-38.14836031389496
20150910,31.830456754560956,-37.94689512377419
20150911,35.198580533343396,-38.41365374733596
20150914,42.78266508833685,-42.73349069548036
20150915,49.07636272345193,-46.19939539396148
20150916,54.3695775968564,-49.0291540386515
20150917,58.70038976600553,-51.36082682832564
20150918,61.472409949154915,-52.29995755580015
20150921,63.68265692765533,-53.01761622378177
20150922,66.05602499719309,-54.43036765949059
20150923,69.80734975749266,-55.64327076899664
20150924,72.8660542486682,-57.23162215647043
20150925,74.73372522573406,-59.57021641644624
20150928,76.72397292726167,-62.38410289501375
20150929,78.10860524136814,-64.7568982902364
20150930,78.53806917347465,-66.18433396622049
20151008,78.78095062290714,-67.33246480043275
20151009,77.50352998822311,-62.73755370152493
20151012,76.45455004578461,-58.9976371430102
20151013,76.11397942703368,-55.941622319634426
20151014,75.51731360425931,-53.265104652956786
20151015,74.04967191477452,-51.03798167617465
20151016,73.81197885252861,-49.213543819477145
20151019,73.5334007023616,-47.645306076468096
20151020,73.23561166482126,-46.412091015534195
20151021,72.960130159774,-45.44178097000191
20151022,72.75207361534835,-44.60051871271916
20151023,72.88290775623152,-44.14259022873515
20151026,72.97062580273932,-43.73987195153467
20151027,72.93422156641311,-43.35434587516326
20151028,73.08765028888412,-43.05279939224026
20151029,73.20392680492371,-43.02746422528918
20151030,72.83439434146995,-42.97604907324118
20151102,72.11582397417536,-42.87889999881096
20151103,71.82405670992533,-42.89896317677222
20151104,72.02471251824345,-43.401280461488994
20151105,46.42058925641184,-43.745529447928476
20151106,24.223166647045517,-52.53563128932806
20151109,6.0947796211907495,-59.67027923855272
20151110,-9.401802094499446,-65.55472347002099
20151111,-22.156693495509778,-70.76760147625306
20151112,-35.62599454531592,-76.42035426109327
20151113,-47.60463111876761,-81.14426372494019
20151116,-57.407193664477525,-85.30848330625547
20151117,-62.07935408114861,-87.18322409032857
20151118,-64.51112563648105,-86.79290026828507
20151119,-66.6101794668757,-86.37421843078575
20151120,-67.83584689236817,-86.35091920020233
20151123,-68.79708788788436,-87.66888431948087
20151124,-69.31360184891948,-86.08701561660932
20151125,-69.75250455183385,-84.78917338822954
20151126,-69.91065537363275,-83.32591010709594
20151127,-70.2667003131712,-81.87712102097125
20151130,-70.93510991571777,-80.69853098868892
20151201,-70.65445098217658,-79.62361444455492
20151202,-68.3346943117272,-77.6497166493618
20151203,-66.77603292714997,-76.06959530759447
20151204,-65.28372218825423,-49.37480070399188
20151207,-63.81468140382339,-52.77952086668843
20151208,-61.60346862061768,-53.543603288694726
20151209,-59.63463457347256,-54.0506419983163
20151210,-57.988845422568936,-54.47251101518105
20151211,-56.65315342333114,-54.82209200645272
20151214,-55.59453781448967,-34.607675122871825
20151215,-35.870541968967366,-17.92436730705084
20151216,-39.47598301252598,-3.591328412549825
20151217,-42.515287271750374,8.1084070413687
20151218,-45.05517587236992,17.597684722047866
20151221,-47.112044719930026,25.336395193675433
20151222,-48.803691453088426,32.5411645100498
20151223,-29.737626213866882,38.43622458408357
20151224,-34.57248238349235,43.356599891989696
20151225,-17.932224624849262,47.360496430972596
20151228,-4.284608024754292,51.00070144381114
20151229,7.729603656935641,54.0411467068201
20151230,19.185899972424217,56.99759406923974
20151231,28.744489614948588,59.42380062833632
20160104,37.021010595943565,61.68425935944583
20160105,43.741761202468666,63.77085033513291
20160106,52.98458992610026,70.66864661416325
20160107,61.75468435058526,78.52174404107804
20160108,65.13147370817867,82.73052653157076
20160111,68.04261667909459,86.2221855032563
20160112,70.43632491522585,88.94329022473119
20160113,71.255078227644,88.08495571393244
20160114,71.83559713245846,87.51327667821508
20160115,72.13292228420391,86.26403367655382
20160118,72.08127969576745,85.13485966150549
20160119,72.41554600033379,84.36820974388141
20160120,73.409643239715,85.64180011608686
20160121,74.38466138214443,86.70713088380309
20160122,74.92508653727363,87.46098062909199
20160125,75.154945273599,88.1610727659562
20160126,75.33833747568613,88.81994423508333
