trade_date,CU.SHF,AL.SHF
20180222,-102.04190495600956,-117.87008608986504
20180223,-100.90733231132936,-117.27700608390803
20180226,-100.04017386098731,-116.93565451688897
20180227,-99.30313156005303,-116.65657926697547
20180228,-99.24740499303944,-116.30175082094962
20180301,-101.81668881499472,-116.91099478729076
20180302,-104.1474406871727,-118.21127820930347
20180305,-105.8933470785498,-118.97218703416931
20180306,-107.3037779172615,-119.79308315211848
20180307,-108.64915081469874,-119.36596253210853
20180308,-109.41665013035903,-119.3121831294173
20180309,-109.64479032894607,-118.7591891742334
20180312,-108.42309538148346,-118.3828946249088
20180313,-107.46085847410008,-117.70511520890656
20180314,-105.92089454997893,-116.87375724384427
20180315,-105.60149656628639,-116.10265693895228
20180316,-106.01657807989939,-115.46061010990663
20180319,-105.39646579598546,-115.80897349015146
20180320,-105.30823550233798,-115.97741455928009
20180321,-105.04460867987594,-118.97686519140159
20180322,-103.73912592683664,-121.36240815412077
20180323,-102.48577998002038,-125.53511984445836
20180326,-100.24658679660588,-129.01588519881216
20180327,-97.5052510622968,-130.51000993722306
20180328,-95.5941609792571,-131.837632161665
20180329,-93.3426627322814,-132.47782786717704
20180330,-91.34762686561155,-132.98021400997936
20180402,-89.71427708530553,-130.813945985227
20180403,-88.73560233002839,-129.66058695094065
20180404,-87.93552000430094,-129.85930867601664
20180409,-87.22945761202412,-84.63585593275295
20180410,-87.17761594142092,-46.777175555947494
20180411,-87.95870839407075,-15.785648435235025
20180412,-88.42633746790487,11.963712560447977
20180413,-89.43069377750618,32.27449551654641
20180416,-90.26808822928487,48.884499100945135
20180417,-90.71158520145825,60.14827966932067
20180418,-91.46971824493615,69.53395820689069
20180419,-58.43732685876508,73.76853580429092
20180420,-64.8808282448313,74.4895882972944
20180423,-35.66964091085703,75.07416728630831
20180424,-9.345225470762356,72.6727670472568
20180425,17.1690988695571,70.74686692197122
20180426,40.29384044033773,69.18322629889065
20180427,60.437113118454114,67.94600915941669
20180502,21.300595974712717,66.90467479720262
20180503,-10.94872099250955,66.03454534824291
20180504,19.324474377138873,65.53639047156206
20180507,43.901744401708285,65.13518618615329
20180508,64.12486463555491,64.86749688501784
20180509,25.354857956783405,64.73968886133484
20180510,-6.855655514789051,64.66066782267875
20180511,21.162473598345255,64.59063022593577
20180514,45.400696225177455,64.54393422947322
20180515,64.41430587729613,64.86354592977749
20180516,25.692912154371022,65.10847340053212
20180517,-6.632523312226225,65.84894859134727
20180518,22.66197297016545,66.44553635419054
20180521,51.966056506045575,68.84050705118064
20180522,79.2460528731623,72.48161260610269
20180523,103.2461642955217,75.61956004174726
20180524,122.7685757778376,93.53743744840814
20180525,138.6713162092594,107.73250794835579
20180528,151.44599686376873,119.5295215174651
20180529,161.7339663340143,129.55028006562785
20180530,102.47827342132526,138.01594071796762
20180531,111.13220919871956,79.83142892640188
20180601,118.53320963609664,32.71653066591263
20180604,124.28348761676112,-6.845722342885354
20180605,127.61573963634429,-39.2878155600512
20180606,129.5176297543237,-2.9572519773725885
20180607,129.1269683080564,25.546825276621835
20180608,128.18915443386274,46.51294629259796
20180611,127.2058272327039,63.79371088164637
20180612,126.8506944401312,78.2391134022532
20180613,125.89982767277588,40.312169726009145
20180614,125.14443614285933,8.779170371774766
20180615,124.55866374378151,-15.335768439605612
20180619,86.72406816873227,-32.38988232791403
20180620,55.85006640065259,-46.31492061539098
20180621,30.52348954906799,-57.71145902408422
20180622,9.685669417042382,-67.85914021507666
20180625,-7.3249914528269455,-76.53676519393859
20180626,-21.256372517156436,-83.47856675143194
20180627,-32.64835826090627,-88.17002449262877
20180628,-42.96444243436729,-91.98435527011549
20180629,-51.86953210815406,-95.25610723281234
20180702,-58.90535564363741,-97.38238326619404
20180703,-64.70530513232528,-98.95690827740606
20180704,-68.00289784653386,-100.26265966489358
20180705,-71.23053181480024,-103.9395890419838
20180706,-75.25135700985984,-107.53585905837085
20180709,-77.05256840069431,-110.33459139881158
20180710,-78.8967334921828,-112.55509474487533
20180711,-78.39101747508437,-113.65698831871474
20180712,-76.96946841615583,-114.77605986683805
20180713,-75.87482425930918,-115.58411998431632
20180716,-74.98890728677861,-117.60249369391704
20180717,-76.58461235018434,-123.92189077509758
20180718,-77.94433039720367,-129.89240815895366
20180719,-78.66966708957563,-134.5400544338274
20180720,-79.32102337382611,-138.45538338028257
20180723,-79.4972250124762,-138.9834288523503
20180724,-79.4755720578007,-139.80437084847603
20180725,-79.00694523493523,-87.10236026321634
20180726,-78.58860760670437,-98.26803102349523
20180727,-78.25352659507713,-53.68359869764506
20180730,-77.73358414290118,-13.394510194364008
20180731,-77.12722747399195,18.511996549311903
20180801,-78.05017310250796,43.74428582524805
20180802,-79.19677014772518,63.29255307912059
20180803,-80.19583881408082,79.52039358611714
20180806,-81.93486095955035,93.23790339981987
20180807,-83.36032212470143,104.42252702187314
20180808,-90.78134195169505,117.49848646122538
20180809,-99.43065349745342,121.10518823819693
20180810,-106.27306296200594,122.0190149011391
20180813,-111.84658145084255,122.9251345760827
20180814,-116.10982739853895,123.75001957891065
20180815,-116.95696833271302,123.2146488636665
20180816,-115.47667708329242,122.23909310803803
20180817,-114.18958672425262,121.36970728969987
20180820,-112.78456461179616,121.96754655076413
20180821,-111.31448429497226,120.50691571667386
20180822,-110.8357237307406,119.22586167419301
20180823,-110.59690191214487,118.28441514595006
20180824,-109.45679610022519,116.94612323224761
20180827,-109.29640893512695,115.70435261141793
20180828,-109.84140927668115,113.72191579197035
20180829,-110.13717573170955,112.21210646466355
20180830,-110.91687530412864,111.41167417521366
20180831,-111.4659442667078,110.6165644379379
20180903,-111.56495944737532,109.85639436342561
20180904,-111.37401868902121,109.02368952939662
20180905,-111.15153498774625,107.64358540563191
20180906,-111.64293822365488,109.84353278932088
20180907,-112.1068445346235,113.28026957760127
20180910,-112.6510814393879,116.34682466212722
20180911,-112.23945947380679,118.5691396287835
20180912,-114.45255369806424,73.70674024034665
20180913,-116.87997424548968,36.6375811384987
20180914,-118.63603837085986,6.522590319982363
20180917,-120.26272740108698,-17.306012966264007
20180918,-120.15510292350169,-40.32923299633277
20180919,-78.51579791547951,-59.01396671933004
20180920,-44.4314622958212,-74.17724920783779
20180921,-16.265299099961062,-34.10650490857482
20180925,6.150785425690978,-54.1801506253997
20180926,24.605764333799243,-75.85878029863386
20180927,39.20164150829126,-91.53719690501798
20180928,51.16436821601864,-105.44127768080182
20181008,61.03041695325061,-114.14107686277417
20181009,69.37239043367494,-119.99152956366186
20181010,77.14854247060613,-123.65480079186909
20181011,81.91146479968296,-125.71738215285906
20181012,84.94090587223464,-126.59860365337008
20181015,87.16119583050755,-126.56842592157376
20181016,88.61881267446331,-126.1931977469486
20181017,90.00439492801098,-126.02624876205854
20181018,91.16739292979909,-125.89338185301726
20181019,93.42095776646244,-125.79423284185633
20181022,95.33108083549504,-126.05425354578014
20181023,97.04943395205927,-126.9011470737232
20181024,99.48716458326771,-127.52939597599995
20181025,102.87917253011614,-128.23334323210264
20181026,105.98774337372927,-128.7421547979337
20181029,109.04408005517581,-130.25382382984225
20181030,113.0945493633671,-131.3377646677961
20181031,69.89736610325781,-131.75985077861702
20181101,34.42091650783379,-133.18561739634367
20181102,46.78410981150812,-133.30885741630468
20181105,56.94291677519682,-134.8546639371171
20181106,65.78877024726916,-137.32105989720472
20181107,73.19534839257639,-140.62037492758452
20181108,39.12084236160923,-146.56752945151868
20181109,8.790098792327056,-153.31775499719384
20181112,-15.973667529679737,-161.34181585038482
20181113,-36.400636640598954,-169.17534846832197
20181114,-52.99546401831648,-175.4609283893219
20181115,-64.6119272819138,-182.8609031952482
20181116,-74.1757048276669,-189.03083061711038
20181119,-39.09724237359729,-192.9399563955452
20181120,-54.06300987903816,-194.5958922890575
20181121,-66.55209614640742,-196.3206397654528
20181122,-77.75431849619628,-196.4871010024676
20181123,-86.81424685975313,-197.37190581140578
20181126,-94.20341679514473,-197.909251972414
20181127,-99.65268046571867,-199.73174979927063
20181128,-104.98266619069905,-202.82111853427057
20181129,-109.64107228994224,-206.9070804102898
20181130,-56.57595483233032,-213.1661893038325
20181203,-16.85753245501239,-204.480844164091
20181204,12.938000867111944,-197.44055262556293
20181205,-15.780922821289648,-191.02376036007735
20181206,-38.57481164848018,-184.6907614970439
20181207,-57.17514572148737,-179.49396727714065
20181210,-72.4223438174939,-175.29998608429034
20181211,-84.93467530249983,-171.8522502587488
20181212,-95.65453232786004,-169.62088316312196
20181213,-107.35087152355453,-167.93216405642033
20181214,-115.56665531408626,-166.53013250616874
20181217,-121.70822396076449,-165.9465205410304
20181218,-126.4382057209873,-165.70669068666004
20181219,-127.04305832487604,-165.12775230473468
20181220,-127.58560293724899,-165.04429136490077
20181221,-127.82110703427385,-164.54295760077454
20181224,-127.73343895978083,-164.2669543261563
20181225,-128.23678394293916,-163.96496734916659
20181226,-129.5678143003868,-164.5473597702409
20181227,-130.76453031362868,-163.01677093209815
20181228,-131.8918719567824,-162.29468691066683
20190102,-133.8370710162271,-166.8254435348148
20190103,-136.62737509546872,-169.6466115168882
20190104,-139.13596314010235,-170.66976515971774
20190107,-140.6741628544136,-172.98417779841586
20190108,-142.4562986227036,-174.51832333572773
20190109,-142.9434495770939,-174.32187762575873
20190110,-143.59163525993,-173.85131316110187
20190111,-144.0699000768857,-173.78687049231075
20190114,-144.54940235799677,-173.5143991548125
20190115,-145.37311752409593,-172.96162129834917
20190116,-145.7170410216025,-171.2954860916556
20190117,-146.25743735119966,-171.31043709640582
20190118,-149.34039403272774,-170.56307115269948
20190121,-152.02591504284837,-169.49682507038156
20190122,-154.11919695561656,-167.521105667446
20190123,-156.5270600961199,-163.98947417407555
20190124,-158.17163637324657,-161.22484830349686
20190125,-159.47333834199083,-158.9636157137551
20190128,-160.88291216087157,-158.4970681225286
20190129,-162.06757513885393,-157.93962281042107
20190130,-167.76562959382252,-161.3387479797189
20190131,-102.46751517284655,-165.50510427335553
20190201,-48.570085307498225,-169.84749392773858
20190211,-3.773086445758888,-166.76621961114165
20190212,32.92467718990159,-164.37648075618628
20190213,64.64430334857224,-163.19696028494457
20190214,90.71579239468005,-162.50010513807612
20190215,111.0912846484447,-161.970041456284
20190218,119.98060558137091,-162.20967959680226
20190219,127.25155135320952,-162.26138150774437
20190220,133.40906434317677,-162.83080542981884
20190221,138.3621108004908,-103.24808352397302
20190222,143.59115775183503,-55.696268920893516
20190225,146.1931407462485,-17.024500762246408
20190226,148.0366615538857,16.53974867197625
20190227,149.24072240239187,45.787653356225455
20190228,151.18541049783715,69.76342894380441
20190301,152.54128264602969,89.57127801477964
20190304,151.091462269681,105.8234397232104
20190305,149.592932585831,116.21793228497678
20190306,148.13354309831993,65.73671884360307
20190307,147.0914979520887,24.207931501521966
20190308,146.02700337663717,-9.809679970396937
20190311,145.21476111597372,30.613766643043505
20190312,144.48251908340544,64.15017510538118
20190313,143.71646824645308,90.81222202172262
20190314,142.77415475051694,112.56264684373171
20190315,142.5840800610663,130.42894383424672
20190318,150.99924109940926,144.81422806011662
20190319,158.017957141973,153.93367787250818
20190320,165.14045293384956,161.16799024500918
20190321,170.21626851713344,167.17115954070655
20190322,172.401611416904,174.62303246067913
20190325,109.55038268157675,179.54602031744088
20190326,57.98952472960557,184.34151567133105
20190327,16.349522894708386,188.15458832028517
20190328,-17.919033427360915,191.01263007184437
20190329,-44.95344397963531,193.10865972676163
20190401,-8.88537641903478,191.34990116146326
20190402,20.49532965837737,193.25881385618823
20190403,44.19617321988634,196.10430272659076
20190404,63.86524971958511,198.80310495503832
20190408,79.68013353941781,201.00438812173851
20190409,91.11598646606258,202.7828677336569
20190410,100.25059549778739,204.10144348941148
20190411,56.80165122233326,205.6995748071359
20190412,20.977463360878655,207.30868544617815
20190415,42.820890304669305,208.58439274464843
20190416,60.60882282092052,211.02033022333313
20190417,75.16573246129983,216.00996874106434
20190418,87.19982610014314,220.13687695498453
20190419,97.31914095201263,223.45797531471777
20190422,52.70987418147851,225.01918541368246
20190423,9.920484129392493,232.84961852645068
20190424,-24.45017721954158,237.8346354494807
20190425,-52.36977955251877,239.77165121547162
20190426,-74.61197246779776,239.192091681237
20190429,-94.74822206869459,238.68397019175077
20190430,-118.93183090080777,243.45363188628983
20190506,-127.77151882239733,233.1626780025174
20190507,-134.72054559566556,223.89038576963873
20190508,-139.2100441305826,216.2115463974366
20190509,-142.8271352793264,209.5933594584625
20190510,-148.50392905471793,201.30576777802688
20190513,-153.56625767597302,194.43380945436647
20190514,-158.20515607682762,188.67879812553437
20190515,-160.96046275116993,182.4920678202138
20190516,-163.41751719205834,177.4965369792615
20190517,-165.85671356663718,173.03997574120626
20190520,-167.9176510920103,169.5931751051168
20190521,-169.3454775981326,166.83010697931823
20190522,-168.6796800461171,163.21568624850585
20190523,-167.1278850439592,161.2345848156379
20190524,-163.08048665863564,158.27163147890596
20190527,-159.5842551601825,155.7371559564853
20190528,-157.3019786999362,153.93838001832927
20190529,-155.17985028698843,152.33112347286493
20190530,-153.28854195465286,151.09183250129445
20190531,-151.5919195060239,150.2202503519074
20190603,-155.1168235820125,156.06900486507155
20190604,-158.90469500853726,95.04080340623878
20190605,-162.39642113461957,45.350635141332404
20190606,-163.7319938574493,6.742584008818441
20190610,-164.52977105359832,-28.89892888286033
20190611,-161.5351952299176,-56.95504202998608
20190612,-158.2425970950708,-79.69685815293217
20190613,-155.99842606511578,-102.31925564282199
20190614,-154.13971975582368,-120.89388564514748
20190617,-152.57172087880014,-134.92860579996614
20190618,-150.8906537991418,-146.32490973649655
20190619,-147.73780985703777,-154.6893782198518
20190620,-146.49354867982288,-163.1864898486215
20190621,-146.92010102341519,-166.9866912844515
20190624,-149.19334419349772,-172.51299818832246
20190625,-150.11067168393154,-176.62001208961993
20190626,-94.7321936839303,-180.45634795994133
20190627,-106.34388119734493,-184.21328756947824
20190628,-116.44798577845138,-186.68170215889552
20190701,-65.13522013298925,-188.07275554968786
20190702,-78.79164853023138,-189.1426009053862
20190703,-89.26951257010812,-190.74703346878022
20190704,-98.07113582401207,-189.42817628879257
20190705,-106.69444573980867,-190.87882366189123
20190708,-114.10703720421682,-192.02910061255537
20190709,-122.95211051813358,-195.14015935006918
20190710,-131.6601002300905,-196.7651983341903
20190711,-136.5613803110405,-198.30161671567802
20190712,-140.56146567545682,-199.69443851574084
20190715,-86.16113283462803,-200.8372689392734
20190716,-41.46292386683569,-201.6251992049163
20190717,-2.4061204907248572,-202.83871399455256
20190718,29.58638062078333,-204.25296781907687
20190719,46.63803428225792,-123.76572095142375
20190722,59.35602564743533,-143.72437690056648
20190723,70.06227723902654,-158.70024249337135
20190724,78.7139692862697,-170.33959803835242
20190725,85.82400852637389,-101.53006910328708
20190726,91.65981794932955,-44.11519030914089
20190729,96.83972210861613,4.746452507592973
20190730,102.97424695532999,44.93495491301688
20190731,61.17622713656634,78.72798401929319
20190801,27.00920086090026,110.51648088977953
20190802,-0.8138038988904069,45.75674233270742
20190805,-22.997173469082256,79.95788132941763
20190806,-41.26020999846469,108.11010945564874
20190807,-56.05379376381573,45.55822949176847
20190808,-67.97541962188761,77.86833925426865
20190809,-77.63913611716588,104.62751612291072
20190812,-85.75963679042081,115.9517379404982
20190813,-92.2796150073154,125.23886591726333
20190814,-97.61363775981735,132.7287678051811
20190815,-101.93275171111168,138.95987445970547
20190816,-115.62315885266624,144.12714813149927
20190819,-129.99951773238396,145.2520796907443
20190820,-141.80603007906802,147.22190259410215
20190821,-151.55721271082453,148.76881951032632
20190822,-159.43529232432886,150.5410044398412
20190823,-165.6939800609541,151.5758811734644
20190826,-169.23675612958752,151.74660364295048
20190827,-171.84360248130307,151.95665027631878
20190828,-176.98172826925165,152.3454608986287
20190829,-181.33919684796177,152.36832091539253
20190830,-111.56152333224931,152.97657010070589
20190902,-131.3179195937888,153.38992271091053
20190903,-145.75882220856207,153.45297935969623
20190904,-157.71832878761137,154.1540285065343
20190905,-86.26358174022596,154.91017662471188
20190906,-31.800033972439916,155.3774860725934
20190909,12.697760226258588,165.0094069030668
20190910,50.23251797596431,172.54971213301855
20190911,80.24924565136078,178.52764145064927
20190912,105.02769234593545,183.44380198801795
20190916,125.37386062348509,183.65139013912585
20190917,140.60787939115107,194.88411589624891
20190918,153.0013215501662,204.99305715580067
20190919,162.6915061146491,211.37260885098152
20190920,171.09092851436733,213.85951824967714
20190923,176.45265907034883,216.62251128945098
20190924,183.45738791759655,135.2369736259186
20190925,191.01057600730883,68.73924113576943
20190926,197.57173666816524,14.797225300798939
20190927,201.76591516436903,-29.30198818820352
20190930,203.44302893047512,-65.22928031439415
20191008,132.2014107188069,-98.14829256261103
20191009,73.27375322785717,-125.0562361855379
20191010,24.132534333208795,-148.47453048461952
20191011,56.976545368841045,-164.7429745983279
20191014,88.79165334667638,-180.65431186774654
20191015,114.81620046230078,-193.3962946907098
20191016,52.57668061414346,-200.53070190678943
20191017,1.4876443417592276,-208.49285622231446
20191018,-41.8370706889789,-214.8546935959848
20191021,3.4053389826945457,-223.61024233438206
20191022,40.8919876768364,-229.45621824237546
20191023,-4.071541770382357,-234.1551903152633
20191024,31.875332749727466,-238.45738658187324
20191025,61.317806735690986,-247.49490998999954
20191028,86.68269257372154,-254.06944090965615
20191029,108.21477355387182,-260.13268109013836
20191030,125.74206513190889,-262.54001737749434
20191031,139.5948751223854,-266.3538120131361
20191101,150.86069471614923,-270.47883730203534
20191104,84.77298646163989,-271.8800195566242
20191105,112.71928342342063,-273.4332464003288
20191106,136.65433770088308,-275.8503029598407
20191107,156.14206396368198,-277.5980227034128
20191108,173.1196943299899,-166.34076902184154
20191111,96.86035888163711,-185.7404636591315
20191112,123.92653977535448,-198.55748960933087
20191113,57.140988095555706,-211.21164347068958
20191114,2.099121085700865,-220.49764527102477
20191115,-42.80573935824648,-228.0791536077843
20191118,-87.73655664290456,-231.02520586993882
20191119,-124.8204406833212,-232.61252512187522
20191120,-155.45023486956384,-233.4238115274615
20191121,-195.13250826241656,-149.64111218331186
20191122,-223.1314206421452,-80.96936356030379
20191125,-241.04427321987544,-106.94210870312672
20191126,-256.0481812747797,-127.92838761109446
20191127,-155.2883508781982,-146.02028609731778
20191128,-71.1184234328279,-79.70047517236202
20191129,0.6771401487046974,-26.491235453213903
20191202,59.92783583746425,17.198805155406223
20191203,-10.189648242954858,52.998719988953404
20191204,-67.16568727012782,82.21881091656813
20191205,0.4474368424504811,105.81707610038042
20191206,55.38583966472521,124.02204949777993
20191209,76.75940180120041,140.9391607949955
20191210,93.88542849060691,156.32720265296288
20191211,108.4798259312929,168.87596104017817
20191212,120.47265998777267,179.34308150704072
20191213,130.5775913764458,187.74413310421787
20191216,138.87148971527327,197.98530167078368
20191217,146.09376240234891,205.57688680168667
20191218,151.0843290323879,210.57247849728773
20191219,155.14546560252512,214.10134134654714
20191220,159.4537316749746,216.65657033111097
20191223,163.12836108236414,220.33980147684764
20191224,164.37849653506294,225.24795917204034
20191225,165.7151205318188,229.87535422626158
20191226,166.9737284044864,223.73452434604886
20191227,168.2104356001247,219.38730039715662
20191230,168.3141841189258,216.3704545072081
20191231,167.46747293250925,213.95671173562857
20200102,167.16133902378712,211.8053090779331
20200103,164.6968635355185,210.54468482901316
20200106,162.3869947064582,212.12576367317675
20200107,171.85231748585025,214.5057486865269
20200108,180.2180579287677,215.54732022508284
20200109,189.0161182248748,214.16967181773558
20200110,196.1697150130112,211.27558512708745
20200113,201.93461541695015,205.31245613182716
20200114,203.88382650878302,200.4338448795517
20200115,205.92952776294374,197.63205957183442
20200116,208.24540750258817,186.07989323907984
20200117,210.12231895549908,177.04252381510128
20200120,211.33186413458188,169.36174171516927
20200121,140.1312311644806,162.58876535261197
20200122,77.42097694188818,157.07188908261008
20200123,29.116344736911895,152.3351639126559
20200203,11.243845891269872,107.52958236564176
20200204,-3.2964903851096334,70.84712707395681
20200205,-15.014135776020023,40.84273237926415
20200206,-24.318206489996022,16.348682517680256
20200207,-31.943852753014912,-3.5881878171640986
20200210,-38.216156005932625,-19.901505354976933
20200211,-43.27710862322236,-33.14630463651837
20200212,-47.50284105203888,-43.98221453282197
20200213,-50.906364588340075,-53.03833557734601
20200214,-53.64083523860804,-60.558236636870426
20200217,-55.73077966930727,-67.10895586824039
20200218,-57.438252171324315,-72.80243823157384
20200219,-58.93936231654919,-77.46839648197188
20200220,-60.154540082336126,-81.33497828496341
20200221,-61.101981273914795,-88.33660407308122
20200224,-61.88588669250865,-94.06961767919579
20200225,-62.52007885665355,-98.73281253404265
20200226,-63.17358520270327,-102.670379775815
20200227,-63.751990875965205,-106.13319764400312
20200228,-63.79153845729908,-106.01574182382677
20200302,-72.86866648355283,-114.29470169859367
20200303,-79.9564106174394,-120.92925324511057
20200304,-85.67861685098399,-126.20257278065587
20200305,-91.27062882813148,-130.8991346345756
20200306,-95.6610362958651,-135.1852534367736
20200309,-96.05360568177997,-133.9980776408837
20200310,-94.95604644973601,-132.54453094499206
20200311,-93.85198064679395,-131.35521581305804
20200312,-92.2628768948722,-130.36551894610724
20200313,-90.98144006462925,-129.14153026200472
20200316,-89.28212137992672,-127.97257593981462
20200317,-87.85014300589592,-127.30046762521862
20200318,-82.08867590561253,-121.41633542456908
20200319,-75.74975190802306,-113.2708174725066
20200320,-69.69532620991711,-105.59715425533277
20200323,-64.36493121133321,-96.6935521236805
20200324,-59.63520537581021,-89.24523506926732
20200325,-55.3981932780357,-82.45471332520634
20200326,-51.92789362734924,-76.90093601417816
20200327,-49.099851887005634,-72.41441130903426
20200330,-46.93727170101272,-68.83550026475869
20200331,-45.14677801667485,-65.86594188047903
20200401,-43.678870174599794,-63.41691681928788
20200402,-42.36086620378933,-61.379289468625096
20200403,-41.24559760108301,-59.60276093021094
20200407,-40.330331056541326,-58.215993196290526
20200408,-39.67376344717055,-57.1712467099193
20200409,-39.14058772502236,-56.27070899813734
20200410,-38.590999474808335,-55.25043086278093
20200413,-38.14740642438707,-54.451133148741675
20200414,-37.89466193559815,-53.78408200174492
20200415,-37.68444097970089,-53.02594173137029
20200416,-38.733621938616494,-52.97368234696673
20200417,-21.570178802912892,-32.95006337690028
20200420,-6.685837256716047,-37.478020182678215
20200421,-18.85208457439547,-45.28708160162569
20200422,-29.460254067408744,-51.687391613354315
20200423,-9.050379489328913,-58.08727527078256
20200424,8.217687024955278,-31.54631593465529
20200427,21.90084054927328,-9.89916379231706
20200428,33.628824931835915,9.713771617401692
20200429,43.3630918276622,25.69424695722075
20200430,51.45982915851014,40.18757886683682
20200506,58.27866516411878,52.059635203564305
20200507,63.80001724450019,60.68085006662539
20200508,68.79999045798614,67.56565372628984
20200511,72.85160819237781,73.18721616055817
20200512,75.56668012108712,77.0064768965816
20200513,79.62456672122593,80.79580901423584
20200514,82.8338965648786,84.46520138909143
20200515,85.42516299179594,87.48277452210061
20200518,87.7202545800036,90.21777860925418
20200519,89.23410999230623,92.70148925245459
20200520,91.51545679262583,98.84268938418971
20200521,93.10402333001021,103.50702942897591
20200522,94.59795337935051,113.53062386354878
20200525,96.2619183543969,122.08077703707455
20200526,99.64786200933212,128.6739288224495
20200527,102.32267944145232,133.94945315554224
20200528,106.35127626004052,138.1120035742104
20200529,109.88609891428058,141.6256456395862
20200601,111.43153898065383,144.02330537820563
20200602,113.11806125665103,143.51539130739653
20200603,114.84491920941588,142.6558112863914
20200604,116.48161714580976,144.16654845236863
20200605,117.54202733785692,145.8206378582993
20200608,117.56673934478422,144.2868146172369
20200609,118.83386801189651,145.04999186823608
20200610,119.33997807604588,145.48536502803464
20200611,120.28823969382813,143.25769332191982
20200612,120.65232398348135,141.3823158752291
20200615,119.03586247506892,140.51975667333622
20200616,116.70612838940659,137.20268725900158
20200617,114.09824647239171,134.1785209740758
20200618,112.17515943045917,132.68924493896267
20200619,112.75181147813034,131.54677653505496
20200622,112.75825654466787,130.59657723703617
20200623,112.68002158329138,129.5064149964075
20200624,113.13900265986952,128.20432558437503
20200629,113.37030513634656,126.8890313703821
20200630,113.4914532225666,125.8221829916961
20200701,113.998517647122,124.5238256201625
20200702,114.57976094776505,124.61033274962135
20200703,113.46073731421886,124.89562517773774
20200706,112.84327586177199,125.23214260026381
20200707,112.5884540173792,124.85075663548477
20200708,112.71822359689301,126.53809004357869
20200709,111.82943599899457,127.9428220312811
20200710,111.08130222856931,129.30765610315441
20200713,104.48237768461016,128.26684295833041
20200714,98.55851147585227,124.19954528909493
20200715,94.22154430122642,120.9178168901658
20200716,89.05832411648612,113.94396447682686
20200717,84.87110766235703,107.96545195984149
20200720,81.36996226979673,103.06427192577038
20200721,78.7530824647826,99.05321445149428
20200722,76.68556988549417,95.64459666189583
20200723,74.76661572381462,92.91965031472724
20200724,72.77382173533398,90.78530747666474
20200727,71.1924491109662,89.29172860980347
20200728,69.90748972580852,88.00280930304696
20200729,68.9303407593674,87.07875381664803
20200730,68.08426003306563,86.10428410564388
20200731,67.61398796074798,85.2509272372068
20200803,66.8399401107884,84.37948076230428
20200804,66.1632114628751,83.76849479343166
20200805,65.62862111706583,83.23188471594928
20200806,65.54969491787686,82.54666837394714
20200807,65.50537268132528,82.02424507618213
20200810,69.25189965212901,82.62093897672442
20200811,72.60922200593102,83.68712549440941
20200812,43.630526137561596,84.55676609665689
20200813,53.964202506602426,91.88951846566094
20200814,24.580376054884493,99.0837469222033
20200817,38.704374945805405,105.20362136040202
20200818,51.06277236392997,110.22780961539344
20200819,58.249036680260375,113.51907390706812
20200820,64.31870539121502,116.2197079946629
20200821,70.04541211601376,118.43834213261482
20200824,74.83071733372455,120.24233165997339
20200825,78.50235941033915,120.60573361286198
20200826,81.55924478836756,120.34028719269627
20200827,84.10033987009022,121.36141423876903
20200828,85.82300718690016,122.14867685419874
20200831,88.24286395050835,122.93110111795733
20200901,89.10984061965648,123.96243257490354
20200902,88.71797548347654,124.7440086872772
20200903,88.2670775031913,124.7220370819497
20200904,87.89552140295814,79.31148434164562
20200907,88.90376433118725,87.49189580457282
20200908,89.64607590790077,95.28541398699345
20200909,89.72944996090675,100.63872113025228
20200910,90.04154722372857,105.62238675939018
20200911,90.49800591106124,63.60024097461679
20200914,91.1585887673673,71.9930668476395
20200915,91.69947735176038,78.81706481133487
20200916,95.40990835244425,85.57548926061267
20200917,57.89655614609695,91.08250969097732
20200918,65.56310871991231,95.02080998821224
20200921,71.92351747333772,98.28276549258133
20200922,77.18200441019452,101.19555757640836
20200923,44.90140256371535,61.34805211553039
20200924,19.55043447368259,32.64864733957687
20200925,-1.3344672239832556,10.075326139311645
20200928,-18.346417783529073,-7.901675800164352
20200929,-34.257393397534244,-22.404855831377613
20200930,-48.86574154794714,-34.254131505353
20201009,-60.21723351406232,-12.642087103226487
20201012,-29.02875612681911,4.773997873796307
20201013,-44.94358009298515,19.523416053578572
20201014,-58.26270024240662,31.59191399452815
20201015,-70.598898273687,41.81562114201619
20201016,-80.54390241522547,50.20951648233492
20201019,-88.40412738983116,57.34313416091024
20201020,-95.40967424606683,64.22338322312481
20201021,-56.98204264514648,69.82775360137295
20201022,-24.94444958882419,74.43868748396604
20201023,1.2549733765969204,78.28735495568817
20201026,26.449885980266036,81.71146280790632
20201027,-3.7803189107537,84.48363531668413
20201028,22.764491918122985,86.8149392512261
20201029,-7.159827628822561,89.60398785659291
20201030,-33.95000168676887,99.15937504239518
20201102,-56.89251313924095,100.78482004202147
20201103,-20.533380335536982,102.11620103038844
20201104,-43.07623200219217,103.26648036652608
20201105,-61.278920139820684,104.42062605688987
20201106,-77.65325792505186,107.35622081701896
20201109,-36.96511252621826,110.7000461446992
20201110,-56.60294453422121,113.32937999067317
20201111,-20.481351238876638,113.91890855831365
20201112,9.37816805212224,113.87470531691814
20201113,33.344084941658295,113.34846988001173
20201116,47.07364326311565,112.0883470693748
20201117,56.7449141299022,111.23153121608026
