trade_date,CU.SHF,AL.SHF
20180206,32.22369000963615,-153.62024253860997
20180207,28.629967418984577,-153.86143376187331
20180208,27.72717244776412,-155.64175590247595
20180209,29.382297301283806,-157.52107242021387
20180212,27.114106643988265,-160.18363714978366
20180213,23.74827938816528,-172.15319302431436
20180214,25.12803823212428,-167.0993510995446
20180222,24.844731001342407,-172.02634974141276
20180223,24.866588043590355,-163.56894098649374
20180226,23.703093521998994,-156.17081501263743
20180227,22.02898804909542,-152.45170227752436
20180228,19.320562016095426,-150.2485640186648
20180301,17.377021642854313,-153.71195874042252
20180302,9.98507918503759,-146.12149926432656
20180305,4.618431829251747,-138.55529390857356
20180306,5.427387834436241,-132.994342767502
20180307,5.045185471991648,-120.78989407364207
20180308,3.022940345071925,-110.91704860122252
20180309,4.35246981951537,-99.72716767037268
20180312,9.838003000695164,-95.23620735006853
20180313,12.238774675911802,-85.32334709560816
20180314,18.112969552834603,-74.30038766674633
20180315,21.47306261455803,-68.53866367068473
20180316,24.444920769720508,-65.81723190448346
20180319,27.363226149284554,-64.71942597839576
20180320,28.41148240618974,-53.103408948479895
20180321,29.49907758113468,-45.6560796770212
20180322,33.54164159137879,-38.65289444984928
20180323,36.77653773558738,-32.130281713954254
20180326,39.21084510911933,-28.474298799052285
20180327,43.30511014669486,-21.060890210500315
20180328,45.305937328741656,-13.750408331334175
20180329,49.21477139009562,-9.847340926083596
20180330,52.60428962980508,-11.1851812631325
20180402,55.52298426137535,-10.84446724376648
20180403,56.57111817431977,-13.097266334892495
20180404,56.91126040458608,-14.220128735898971
20180409,57.74202150628091,-12.171140984019239
20180410,58.191348468464845,-9.67780018226167
20180411,57.840762490268936,-8.556566986954003
20180412,58.275647262893024,-13.234520873690826
20180413,59.09999473127935,-13.444889496014945
20180416,56.64068496949545,-13.19915402836812
20180417,52.66174007293923,-10.395364452184062
20180418,50.19223463395161,-11.027836399415937
20180419,48.77228445990059,-22.157389939495456
20180420,48.44203738917227,-36.723447493376796
20180423,49.576323683771754,-48.086296592672696
20180424,50.97429289810473,-77.62335758819812
20180425,54.73337263624672,-102.96521128276567
20180426,57.84600529694092,-123.38471340792834
20180427,54.728611603080374,-139.35154604479004
20180502,53.314015591928815,-151.62657233222404
20180503,52.64061096079485,-160.6886058668213
20180504,49.506452822325144,-171.6982229512099
20180507,44.85226239592704,-181.88773026239488
20180508,40.53297082129557,-196.02614173162328
20180509,37.517340052893154,-205.2686085201748
20180510,26.892388480248506,-217.6150360846638
20180511,15.528717418460774,-228.0459570669516
20180514,4.018938080561182,-244.58733056497226
20180515,-5.3608873922211835,-260.22747891245746
20180516,-13.129371780958602,-272.8499079915977
20180517,-19.740763453733,-285.86634245054364
20180518,-35.486761698236634,-296.2410903405588
20180521,-52.1545879849473,-311.4562368678636
20180522,-88.42597592807688,-326.3941493980623
20180523,-127.93308693686768,-338.7841034975969
20180524,-152.89582315733955,-437.82328159615366
20180525,-110.25246366775193,-521.0550610504177
20180528,-81.59432058027191,-589.2655414752962
20180529,-65.18697246297428,-648.806534347986
20180530,-83.03639352147955,-696.3564054032977
20180531,-90.17068417147608,-735.6886232378769
20180601,-97.37652010685875,-780.0815009077077
20180604,-101.2118750188959,-822.2822609266531
20180605,-98.81850276932282,-862.9461480452758
20180606,-93.63472186961741,-868.0295151644763
20180607,-85.21795479080582,-862.3721175926787
20180608,-73.89162420286368,-830.0143627849116
20180611,-68.27008119650367,-806.509105925705
20180612,-62.82959903981834,-803.6037353439489
20180613,-53.38519490152436,-769.9505282485723
20180614,-47.20095774294191,-763.6567805998209
20180615,-44.1012760393156,-733.6601014681497
20180619,-121.00060091153783,-690.4877779245713
20180620,-193.82302265110778,-694.1758857531088
20180621,-255.3514533081715,-699.0775994408245
20180622,-312.4314767413028,-587.5558715990268
20180625,-356.28288779149744,-494.67414666907723
20180626,-391.6863704784009,-415.4831341460036
20180627,-419.16694026960647,-349.16792854094547
20180628,-455.7377964908265,-295.86653764035344
20180629,-490.7533504123356,-256.5632154522738
20180702,-507.70781928226387,-216.8778775443167
20180703,-523.063130699006,-185.6056736700275
20180704,-493.73211509788985,-159.39400941582198
20180705,-464.47912740948954,-142.4155947074474
20180706,-443.7614526884946,-125.9338017959597
20180709,-414.59937311165663,-110.78783866519265
20180710,-390.32784283625136,-98.51857876145495
20180711,-353.28205025401684,-83.96478920541377
20180712,-316.72733852982697,-70.28278422425213
20180713,-285.655574770649,-60.20585362468287
20180716,-260.4385072577448,-52.16823101626043
20180717,-244.6045135816159,-44.82935145842681
20180718,-227.55902794091372,-44.47414065241351
20180719,-212.34219190343265,-43.28547585896964
20180720,-201.36332685081607,-48.146323785737536
20180723,-190.48993477530186,-47.61886831594342
20180724,-180.88976938353017,-44.515727648373336
20180725,-170.30180487534986,-43.0573146589769
20180726,-169.8802031447753,-41.13766833228937
20180727,-171.2711725293334,-41.49002357595685
20180730,-165.47877072006153,-43.9506128221685
20180731,-159.48126611079897,-41.77559298923523
20180801,-158.65294663073988,-35.429003915389636
20180802,-159.49698055801733,-27.006699199562533
20180803,-164.8280638177426,-22.36109511764456
20180806,-173.11102359910578,-27.41456759472939
20180807,-180.94305886069137,-31.19565448076205
20180808,-203.177870658725,-36.00479063306443
20180809,-229.21850188541896,-63.28466436791485
20180810,-246.57124574646724,-74.29397551585174
20180813,-260.53993671978117,-91.88748199810433
20180814,-269.74485140065656,-104.52733088581903
20180815,-256.5320643725741,-110.11855032659489
20180816,-231.08277943059076,-111.08647265036524
20180817,-210.05784792937146,-111.98774740281135
20180820,-189.77156355763282,-114.23553492018152
20180821,-171.0144286801202,-108.83004470893337
20180822,-154.01580725079063,-109.59060058143166
20180823,-138.99404690071339,-110.18352369860685
20180824,-123.7743370545763,-103.39243646288791
20180827,-113.83743846069271,-102.13964911524852
20180828,-105.94021933601084,-92.38444138170858
20180829,-109.03408993701703,-83.6431456771255
20180830,-122.23957493304579,-76.02509788595574
20180831,-133.24614254914303,-70.79267783377726
20180903,-143.63468666664014,-68.0782827952179
20180904,-147.8045168895255,-64.87385481283725
20180905,-119.07086098755714,-62.15204619140641
20180906,-94.70191866048454,-66.29658431311027
20180907,-76.76276309540432,-72.50439759894866
20180910,-61.66377875077265,-78.15369592852477
20180911,-47.20612952566619,-82.75208828646072
20180912,-40.05047309859023,-82.32867221574978
20180913,-36.82481485256768,-82.76168902383796
20180914,-33.186390443611884,-80.16804299051215
20180917,-28.51802503861173,-84.40627416469609
20180918,-21.946581619945615,-94.27861075277102
20180919,-18.816064089312732,-102.24017290045903
20180920,-16.163705906463793,-107.65441928288364
20180921,-11.47885570464788,-108.397666345598
20180925,-7.898464947058199,-107.53645968538443
20180926,-7.298343328667222,-119.4565851654384
20180927,-4.765789683802794,-123.5257332135886
20180928,-5.480015417978689,-130.27751021624857
20181008,-5.853561578392455,-127.05352026330279
20181009,-3.4407620047142724,-117.71428445499498
20181010,-0.926149487816034,-106.84076165491413
20181011,4.792836542889004,-93.8491303471078
20181012,10.922781307153324,-67.7527904071643
20181015,15.152713900195362,-47.04814077635004
20181016,19.68933634815789,-30.360175153774634
20181017,23.099915071048002,-15.285845614664908
20181018,25.620214798811535,-2.886134086438392
20181019,32.034400495434426,6.256528977783408
20181022,38.596809440133946,14.474201101693218
20181023,42.11890256365904,20.730028574163395
20181024,43.71002330650279,30.163481925238585
20181025,46.16510031796301,37.749292256342436
20181026,47.291301663165,45.24442752649457
20181029,43.83278233126864,48.35050728922483
20181030,39.154820389163234,52.56399649143711
20181031,37.71738862078306,69.68050539514574
20181101,36.3382432219902,84.9200852392719
20181102,32.783508501170346,96.45405290979937
20181105,29.63087371316865,107.9849700645403
20181106,25.912402546806124,119.07448666617462
20181107,21.373496807299478,128.67569763543372
20181108,16.96828988361517,136.09788393303248
20181109,13.325370220106587,144.47798232508433
20181112,10.633037730208535,154.10169197867793
20181113,9.468066121630736,163.55862527333971
20181114,4.352890473517857,171.92643035044432
20181115,7.4273020487429005,178.48428627769056
20181116,2.5855395728899824,183.28954912208545
20181119,-0.4941619061087495,185.7081708032269
20181120,-5.2100050933189594,185.49213160058608
20181121,-18.657664680699433,185.53070009835523
20181122,-39.4899675591286,184.97543893440644
20181123,-57.61091044065555,184.22992897646958
20181126,-79.42540454818867,181.3880781792297
20181127,-107.46253936877278,177.903594233428
20181128,-125.57800806888963,177.66277401777612
20181129,-138.56528011698106,173.05555196494234
20181130,-161.3183385263856,175.1703140760588
20181203,-159.61295628427166,117.58462270774233
20181204,-158.98158186465622,59.3233808214305
20181205,-161.24553932879172,6.091452028679083
20181206,-166.96863314433878,-38.88026284093923
20181207,-187.1751217028508,-88.62752484677722
20181210,-203.44962919309188,-139.09133863033247
20181211,-216.44267755380022,-188.26642608222295
20181212,-229.5984495705819,-237.96742844775312
20181213,-239.6622496597389,-283.6583604527592
20181214,-243.08247901302923,-322.6912067691523
20181217,-244.93857131860813,-359.4787646989116
20181218,-248.7153180601735,-374.5618769197343
20181219,-243.31980065523703,-392.0076159241449
20181220,-242.8480051222501,-404.4730158766262
20181221,-239.02563238715766,-406.0142590508934
20181224,-234.14825946712122,-410.09905131609867
20181225,-231.15312359804906,-413.36008212216086
20181226,-237.98696005012673,-429.9726858524158
20181227,-241.93726377751545,-429.40416341965727
20181228,-208.82728705202794,-451.57317895494685
20190102,-175.26934050583105,-468.79107369121544
20190103,-145.38068736184488,-474.92337774712314
20190104,-121.06069895947266,-461.14558778625656
20190107,-97.43837374164023,-453.8238704124967
20190108,-78.86854319021867,-444.7043558586061
20190109,-61.94578241927108,-420.8521438874955
20190110,-48.41241314733006,-398.38693721842714
20190111,-38.544078170522845,-387.34822065099013
20190114,-24.594166120408136,-380.2897427457734
20190115,-12.597353895145202,-370.0806018883282
20190116,-0.7151140297578323,-355.52485091949546
20190117,8.002659997590346,-353.92284015191365
20190118,18.85771892732579,-343.6924426529169
20190121,27.0496965602043,-334.3281485259041
20190122,35.2690946607167,-314.7755106460855
20190123,42.01048053900156,-285.20779284704565
20190124,43.99928542367093,-259.8669846465243
20190125,41.63371953179809,-242.20825368845837
20190128,38.075351378944774,-229.00986578592799
20190129,34.15502250622992,-219.74182887386326
20190130,31.665650488440487,-166.79726867796066
20190131,23.551470442535642,-121.3084664566652
20190201,11.890395377993485,-88.88458125264587
20190211,-6.903752407435185,-84.52824519661051
20190212,-23.13942674397414,-79.9431681842619
20190213,-43.62575841534817,-76.15020022550179
20190214,-59.09366127172218,-72.54723174206391
20190215,-63.31654427685132,-74.04411536267034
20190218,-104.24997206102512,-74.38079823932534
20190219,-146.58222848349595,-74.17170549919507
20190220,-181.3888430981382,-73.36879222219741
20190221,-215.6535213344922,-75.48290634912608
20190222,-251.56520531003005,-78.39131652436623
20190225,-258.15654632052286,-78.55820999257902
20190226,-259.0385821191055,-75.48675012077967
20190227,-264.39152359403346,-73.78756091987115
20190228,-270.98651669217884,-72.50177750006844
20190301,-268.97259702186125,-71.62113602124283
20190304,-257.1079776044459,-85.41765912670571
20190305,-246.29073671899673,-83.83548200423601
20190306,-244.11651549026493,-88.21221006511617
20190307,-245.82635267496565,-101.88680577078571
20190308,-246.98775274013232,-116.71933944670964
20190311,-252.9904844674239,-139.07975462433478
20190312,-253.38870550760248,-169.23598680928563
20190313,-261.51097745993803,-194.84466776630677
20190314,-266.1962838346742,-228.05946151192222
20190315,-270.23218931663894,-258.665895593202
20190318,-304.91160221092997,-293.87128751510744
20190319,-334.82998110521135,-305.8238747069851
20190320,-379.4677875543825,-317.88123052678145
20190321,-406.5112554736403,-329.32151538586163
20190322,-433.08619323818704,-337.90345259506154
20190325,-438.1995798783864,-324.4447705250875
20190326,-448.0421800507588,-339.37014681263804
20190327,-452.1668587352197,-365.42882153912166
20190328,-461.2279474046239,-385.8507699898965
20190329,-451.590158486518,-406.3892174157701
20190401,-420.627724640859,-405.61228355693396
20190402,-392.1907953368489,-406.1819450994531
20190403,-366.22709644026435,-410.48442353391056
20190404,-353.60577359017026,-415.6996300196342
20190408,-340.56742590462966,-419.6067895327143
20190409,-315.5830920075069,-379.6664413940911
20190410,-291.06914583081567,-348.0964561690378
20190411,-266.28090006062035,-322.18862360815734
20190412,-248.67119928712785,-302.48860807472425
20190415,-237.36077969794806,-286.34350416974763
20190416,-208.6086107959544,-280.8549888418562
20190417,-185.61261091441742,-277.8881631043644
20190418,-171.72741611727346,-273.4964969745383
20190419,-160.7399551781111,-270.44576290107494
20190422,-151.34427875592462,-268.44268642556017
20190423,-159.28483571710314,-282.0279501347095
20190424,-169.4833987374994,-297.87090990335827
20190425,-174.2204963126365,-296.1355557380198
20190426,-174.656467236728,-283.30729453236756
20190429,-185.32862146586217,-272.29993116505267
20190430,-220.93734969776767,-260.93629396734974
20190506,-238.47527798141905,-324.9029608714398
20190507,-247.6800518662123,-383.1712166409295
20190508,-242.96229922524716,-436.31019837414107
20190509,-235.94842588942834,-469.3147481895556
20190510,-232.49135677703154,-467.69596712880474
20190513,-233.73920716330932,-465.5289955422813
20190514,-234.11473444935405,-460.62441331617794
20190515,-232.77463208370787,-440.4999535450462
20190516,-234.5183717364893,-424.16135168347245
20190517,-234.63572522385243,-414.0945729412694
20190520,-234.8315476630411,-414.8361108678307
20190521,-235.56719039501144,-413.98400478066975
20190522,-222.68883225432594,-391.16624278823605
20190523,-210.44243072464786,-379.3231078671115
20190524,-197.82710821387184,-373.1387430895645
20190527,-187.29710919560856,-367.66187926307714
20190528,-179.6312527778552,-354.26076467964
20190529,-168.16828053533868,-334.99309472067034
20190530,-164.32356741286443,-317.194547415904
20190531,-159.0295402108363,-314.59556354424575
20190603,-160.64795714472086,-340.9704372307076
20190604,-165.64186374799255,-345.59541228442714
20190605,-164.76570506487153,-346.65679441349295
20190606,-154.53869226670236,-325.50008176626443
20190610,-146.80001070225214,-313.23655204172115
20190611,-139.89368460028484,-296.0951676877153
20190612,-130.36803327849523,-278.1484337141779
20190613,-121.60773043257937,-267.6244762418933
20190614,-115.11278136791564,-255.62109979766134
20190617,-110.68932064357084,-234.66491488565282
20190618,-104.06000020447156,-222.5995811456545
20190619,-91.81200147661069,-212.85522077279515
20190620,-81.52259103307625,-204.95375555226684
20190621,-75.67667345767049,-190.88565934643302
20190624,-71.45459372260272,-176.97728229726522
20190625,-63.69857201375399,-162.52301566238995
20190626,-58.82223251127853,-157.617714800209
20190627,-56.12117981578636,-157.10400206014205
20190628,-54.362995982264735,-152.78437316605127
20190701,-48.43941114607708,-145.37002296728815
20190702,-31.227639985993825,-107.06929909728505
20190703,-17.25679614697531,-81.1613675250471
20190704,-9.208712173596453,-54.10135896097214
20190705,-4.576367714815609,-30.707601016543958
20190708,-2.453650269557404,-12.074777721359153
20190709,0.6647897615462139,-1.059204251238966
20190710,2.7107531692188633,14.130356371417307
20190711,6.921392097672607,23.982498863045556
20190712,10.566375693973471,31.225809006887072
20190715,15.49976915635766,44.26796359741727
20190716,19.587439545092682,56.56905754468006
20190717,23.149701553503757,66.35096377989792
20190718,19.383703234844802,68.97044006421639
20190719,-36.86840154770331,78.36512621392593
20190722,-83.19057515048944,87.00432458859962
20190723,-123.08339388090816,93.60407172895957
20190724,-154.76707404334488,98.44179343256961
20190725,-183.963239340641,102.83320172485635
20190726,-209.88192031187145,106.45797853991566
20190729,-237.05379329146868,110.19905399598119
20190730,-256.92573640212794,115.15890288685374
20190731,-263.77321161419417,113.94861817649756
20190801,-272.9889692321662,113.48475061359926
20190802,-287.3994608337169,112.39165960416689
20190805,-297.39399372070665,117.16408563253906
20190806,-325.91345654796294,114.4120231124362
20190807,-354.6122982801556,112.87943527474509
20190808,-358.03455965554355,116.2977454768077
20190809,-358.51535084660867,118.00934417291079
20190812,-360.1091832255417,22.475955190461878
20190813,-362.8794505691884,-55.285505560221914
20190814,-383.23910888886707,-123.38135345529422
20190815,-401.04473979022345,-182.0085048664249
20190816,-452.5779032446729,-246.48480566887878
20190819,-505.5422593062071,-268.743098348621
20190820,-567.0288669033024,-296.7734749028368
20190821,-620.4945738005475,-319.53196410619137
20190822,-663.7744067299379,-339.2429769282581
20190823,-694.9516009749127,-356.19253804083655
20190826,-724.7614685668023,-369.7931173196648
20190827,-756.1373779728384,-380.1252160966375
20190828,-799.6287351979074,-390.44590156269845
20190829,-839.6725746005592,-417.17301538116095
20190830,-867.6319976873506,-439.0483681748579
20190902,-909.0759524985931,-442.421852328536
20190903,-930.6246586749317,-442.8561543225154
20190904,-934.8177355038814,-450.1422220540168
20190905,-980.1686774090483,-456.1364363232766
20190906,-963.1652189276666,-455.13622492996575
20190909,-961.2652414567475,-498.92647712545994
20190910,-964.5854726843605,-535.0613600545322
20190911,-962.9609686355199,-555.5093565747986
20190912,-953.4904202482867,-572.2654208864102
20190916,-786.3145789200652,-564.7333041364496
20190917,-648.1166440373166,-597.197589177611
20190918,-535.9135953112784,-645.674616630852
20190919,-443.09360883438944,-673.1424231768458
20190920,-366.8353920303595,-691.4522119627319
20190923,-299.71946813445754,-709.0575095820477
20190924,-239.9705254159911,-719.7034464058183
20190925,-199.74012211065153,-734.5558786993141
20190926,-163.60425403025278,-739.7639007226047
20190927,-131.46318402385478,-740.2523334587426
20190930,-98.08497273112674,-738.45688494272
20191008,-76.58642496384952,-770.6111946021098
20191009,-57.17877211117555,-794.5812438014952
20191010,-44.694302549474365,-824.3223315245853
20191011,-24.499040451212423,-847.9893312413808
20191014,-9.297650222142167,-881.5146826453235
20191015,2.5581669735561308,-861.8794565119427
20191016,12.765451263578331,-816.1995252323019
20191017,22.42976172078868,-783.3872797121466
20191018,29.087363556276834,-758.3718410243885
20191021,36.40177371272203,-734.739563947304
20191022,43.2375968491075,-574.685540286108
20191023,51.69553057000854,-447.6934152429257
20191024,60.81932589197512,-340.20109107798163
20191025,66.78058750070566,-249.33651858498033
20191028,71.79703014748809,-178.0713091792365
20191029,72.72041103822801,-124.26285739419582
20191030,67.8305090056994,-77.97734816317777
20191031,63.586569954294575,-43.229724920841285
20191101,63.66136609276516,-18.377814780574152
20191104,61.96601402278212,5.638612583988004
20191105,67.54258740504334,21.1116726713618
20191106,67.14231733132301,29.60975322419077
20191107,58.55224970085531,33.82365975283316
20191108,39.53521132482641,42.66492012462271
20191111,16.208923817125704,45.882759008304525
20191112,-0.8123325846837541,56.368310476346956
20191113,-8.504759892299662,64.5465337237871
20191114,-16.70941077721741,69.40664976358761
20191115,-32.254033920985776,73.13575500448903
20191118,-49.3614977304303,63.90995379263495
20191119,-69.57050465949717,58.38735876375986
20191120,-77.13696316046824,58.12915867407184
20191121,-98.1510503629035,58.79846190524805
20191122,-104.30133338098207,50.95517066953284
20191125,-104.04302305394157,47.87200120256709
20191126,-120.46084865100106,44.153360197070064
20191127,-115.35966780579726,38.92299706589718
20191128,-116.13206966658966,36.02238331590893
20191129,-126.18371166597746,33.896465935782906
20191202,-158.51689067784517,35.19165046184795
20191203,-160.12827089609993,33.65971079077674
20191204,-165.79961237046643,28.242066077915016
20191205,-152.73643655349218,27.556875822641317
20191206,-151.54036279976177,28.470475654407053
20191209,-347.2875654816078,29.724096935327413
20191210,-485.7900724642927,33.36260510699019
20191211,-588.0175724198585,32.401369483973696
20191212,-674.3909173163127,36.73581780952688
20191213,-748.5950901670924,44.38075045682084
20191216,-863.3720371618182,44.848833071214
20191217,-955.8819199114893,51.1891197301302
20191218,-1025.4379272348133,60.69254886354041
20191219,-1146.8129990315902,73.1165507755741
20191220,-1254.0580308399765,83.57813238155855
20191223,-1343.9560241892325,93.16491957548143
20191224,-1321.2153500949178,97.97087472919057
20191225,-1314.0889219642563,100.62179403061019
20191226,-1318.660305799798,72.20740641239388
20191227,-1337.6442039112083,48.50692411844098
20191230,-1333.3437441693643,25.91168809675629
20191231,-1306.4852600631657,7.403545690206026
20200102,-1286.2855255535308,-6.694716828504337
20200103,-1221.824520066969,-17.69964347494995
20200106,-1166.593893584223,-29.22734551558337
20200107,-1175.0319740216537,-48.06719866709889
20200108,-1182.352152821513,-70.89840337353233
20200109,-1210.6854872453268,-74.03816926254227
20200110,-1232.7666082601975,-75.72984325750267
20200113,-1252.0069559235849,-71.43178516149644
20200114,-1219.0332677907686,-70.27241304499952
20200115,-1195.9803375848928,-76.95644456496491
20200116,-1186.2418516259368,-165.85621309621536
20200117,-1178.551961685879,-248.1440406004892
20200120,-1179.5014569281534,-308.1239018184996
20200121,-1117.4834307346719,-349.50437679089146
20200122,-1084.5043638671254,-384.55090383254736
20200123,-1031.6273679160633,-407.9289194411331
20200203,-1108.3095864367756,-479.1460319119154
20200204,-1167.5204814618864,-540.2942465411327
20200205,-1209.028803470615,-592.3591777704672
20200206,-1231.3469104754088,-633.8285330150757
20200207,-1242.8493693564556,-665.575528139146
20200210,-1248.784787151658,-693.3940422199425
20200211,-1251.7778760654653,-722.3666247698563
20200212,-1299.527389325402,-748.6059517795215
20200213,-1339.4790970475833,-771.569992341896
20200214,-1373.0817224743812,-791.4124787531352
20200217,-1389.60724642026,-812.6182728868902
20200218,-1399.8000555093465,-835.1463116114915
20200219,-1410.0084762317395,-854.5607068651861
20200220,-1419.037183030885,-875.9693181802465
20200221,-1415.9435435824012,-927.845306862769
20200224,-1413.632269915838,-978.263668829899
20200225,-1411.7972451855846,-1019.7840706063215
20200226,-1407.139071574015,-1052.8386021463252
20200227,-1416.5935598343833,-1081.8476277283764
20200228,-1364.1350667437096,-1016.7248634757951
20200302,-1431.9916981313206,-1025.5307501282864
20200303,-1473.2861127276,-1031.451238784798
20200304,-1501.435296923978,-1030.0953074334006
20200305,-1544.7441557919801,-1032.175269222982
20200306,-1566.5992784227956,-1032.7075776804106
20200309,-1490.3443947985165,-959.5057808403145
20200310,-1391.6708845389214,-891.386127119012
20200311,-1304.3876516839252,-834.9395626862104
20200312,-1208.847485795151,-791.5149434786902
20200313,-1129.9771480428315,-754.9058467997161
20200316,-1037.4047139175664,-727.8780312864037
20200317,-961.3606379432989,-714.018132214999
20200318,-846.1356721305501,-651.5741301101622
20200319,-725.6386800468284,-576.7844142649857
20200320,-618.98224081074,-513.4310261758978
20200323,-523.0934461022345,-458.67434742814817
20200324,-441.6836399070734,-412.10420516635395
20200325,-373.01697981884223,-366.99274148784673
20200326,-316.3274803396014,-330.05071656721077
20200327,-270.1548770618794,-299.14616016827694
20200330,-236.65079445830762,-281.8664556581235
20200331,-208.79752571365825,-267.1298579171644
20200401,-186.0805585212915,-252.80743138338366
20200402,-166.65908603115415,-241.04506378732452
20200403,-150.8151386047928,-230.68174338640216
20200407,-137.20963988928426,-221.70610360999348
20200408,-126.23984929735474,-215.09355038284315
20200409,-117.26905260719616,-209.37912356692172
20200410,-108.2189734538321,-200.75134199851144
20200413,-100.84513762885172,-193.0510577485031
20200414,-95.12813513363459,-186.73658713892218
20200415,-90.45363817423458,-178.680150051555
20200416,-88.92375733975014,-172.47517222706094
20200417,-90.72365815444589,-165.3189215615476
20200420,-94.6006956603983,-159.91995128803134
20200421,-98.38791448745565,-159.67729817409932
20200422,-101.75987794301135,-158.95892024657857
20200423,-104.63736972182986,-160.83646302132254
20200424,-107.81229660763105,-163.25510285764017
20200427,-113.76242626524116,-173.95793519544722
20200428,-120.59375490404113,-188.63041490687286
20200429,-126.63960342309416,-199.90147020643934
20200430,-132.54037819928973,-214.30232773010397
20200506,-137.0806585735457,-226.0727898828852
20200507,-142.04925567456155,-230.81346404298978
20200508,-155.11230144378703,-245.4515643534919
20200511,-167.04848113161356,-257.18370646965076
20200512,-175.01678264942254,-261.8635958672546
20200513,-191.7462634393117,-269.0940395599859
20200514,-204.2586787297103,-276.7512296989516
20200515,-224.02104155219683,-286.104034012417
20200518,-241.14613271875638,-295.75568121926284
20200519,-264.22252617089794,-334.4536766833894
20200520,-258.0382214117736,-444.1028608420974
20200521,-262.26177853455766,-528.4892644799124
20200522,-213.68327627090162,-453.9801531857207
20200525,-177.21951839213443,-394.3827871742893
20200526,-144.80507113228714,-352.39900160124597
20200527,-121.53231272801663,-323.20220119732454
20200528,-103.2907763598569,-297.53573125919957
20200529,-94.84719128366572,-286.9007415946845
20200601,-85.4155864621901,-271.7520337828964
20200602,-79.25726414594045,-257.43968571184394
20200603,-79.10682588972082,-242.85101548830775
20200604,-77.99478472820603,-233.38093625572452
20200605,-80.12461507233567,-226.1645119134319
20200608,-78.04666429442472,-208.60866159575443
20200609,-76.30867743736235,-194.05082984543114
20200610,-74.98239045553672,-188.35258800425274
20200611,-74.4744256109278,-178.9360377217462
20200612,-72.90952044338718,-171.54019928727953
20200615,-66.09047240112328,-170.5487691122578
20200616,-57.47909054510707,-161.28028473064543
20200617,-49.03952474532081,-144.2748681584726
20200618,-42.40930125286718,-134.98184600756565
20200619,-32.09006370306691,-115.59350687842112
20200622,-25.664110865861684,-100.40067239187428
20200623,-22.993189218650812,-84.58791067889118
20200624,-23.15869103808987,-68.3039637553742
20200629,-25.61877239449121,-53.69732629342245
20200630,-31.12671650972333,-42.139123087357284
20200701,-34.072309748888365,-29.66611556037114
20200702,-36.86451076826185,-16.195297761549213
20200703,-35.460763375971894,-5.225637055559085
20200706,-35.01676873403151,-0.2954894500940767
20200707,-35.519595825895124,4.922715908610386
20200708,-36.49649756301594,8.662358065009636
20200709,-40.93186629619132,9.438062226739167
20200710,-41.75059455463455,9.930012694133124
20200713,-98.79931565617295,1.5509068739439826
20200714,-134.5580747826344,-7.069948379377114
20200715,-165.13868239182852,-16.648364709717733
20200716,-176.65323341766188,-67.67948071530269
20200717,-182.56570483845277,-105.80094030391504
20200720,-187.28597493823992,-144.129512731421
20200721,-199.84513508278965,-174.95287734682438
20200722,-209.91562069976487,-198.5804609920701
20200723,-213.64243819927714,-217.3587138193781
20200724,-210.7020690319659,-232.23387059697686
20200727,-208.13675092059174,-246.8028546661989
20200728,-205.63061578306605,-257.98853965172054
20200729,-206.74914134383872,-269.288667899475
20200730,-206.83639830165748,-285.4307592084186
20200731,-207.89852527488054,-295.72579743548556
20200803,-202.61703970006366,-298.2136350282338
20200804,-198.70508901486556,-301.4877678482541
20200805,-197.3662726186486,-308.07370600887305
20200806,-198.94020528415587,-303.48196165954676
20200807,-203.1306020051227,-300.6656345725968
20200810,-210.0903595710212,-297.73671872273275
20200811,-216.73478634154904,-289.87401866561186
20200812,-223.03829373097636,-284.3298605037964
20200813,-242.01229497709494,-309.75305887369854
20200814,-262.8257631443153,-337.5769994530752
20200817,-271.844185049489,-361.9339934689036
20200818,-294.1652485717671,-381.80765067601675
20200819,-286.4735306593686,-388.8534587188231
20200820,-281.49945770104785,-398.07399495186274
20200821,-278.80507576523325,-410.08800822281665
20200824,-279.5809704365785,-424.7896093435264
20200825,-280.301468163971,-417.8281339826693
20200826,-284.20689260091854,-409.937345903179
20200827,-287.560528910288,-403.86930448136064
20200828,-288.6440706964158,-399.340666796532
20200831,-293.0336790737741,-392.2771257318877
20200901,-284.4222814934057,-391.41890728252787
20200902,-271.1277818087369,-388.30212099303947
20200903,-267.82723418567434,-372.9823095313865
20200904,-265.26539686342846,-360.0493050251615
20200907,-225.05780634310238,-352.39786427597994
20200908,-194.8415512439825,-370.70562718331394
20200909,-165.57870295312136,-372.9966365582761
20200910,-136.58673673081836,-293.0863711618918
20200911,-117.73562151526477,-229.14103382539602
20200914,-100.39120828861442,-180.66908872954113
20200915,-89.83160228074061,-140.5648405194347
20200916,-84.9500602062504,-110.85806224840337
20200917,-81.27767774326672,-86.12674489534989
20200918,-74.30862325039827,-62.78815816516301
20200921,-70.5667129988786,-43.793737067389266
20200922,-66.33973809498,-28.176492784815476
20200923,-64.26044782198771,-17.651913133023292
20200924,-58.670141770399674,-34.24647804104896
20200925,-52.14080280415792,-41.61825317518425
20200928,-49.19619198784707,-45.24104912756498
20200929,-50.87385061430243,-47.72375897288214
20200930,-53.18780354504676,-49.27149081879408
