trade_date,CU.SHF,AL.SHF
20180214,-0.4167222237961831,-2.0720822941706314
20180222,-0.5717160459068432,-2.159654542165271
20180223,-0.6844791308783429,-2.2042160647811953
20180226,-0.7794396170003917,-2.247632567701113
20180227,-0.8613652261557389,-2.2896243669061795
20180228,-0.934254711293351,-2.329012688446866
20180301,-1.0526724674046084,-2.40164516170706
20180302,-1.1715859799140007,-2.491259943488624
20180305,-1.2933133337662899,-2.5820516420973685
20180306,-1.3963649856592366,-2.6646690056099365
20180307,-1.501163171992541,-2.715755830108886
20180308,-1.606669244176775,-2.7747967685548565
20180309,-1.7325020175403145,-2.8357101391625488
20180312,-1.829945944627789,-2.905958440026813
20180313,-1.9341527721289256,-2.9701564826673645
20180314,-2.013127896631659,-3.0311635256989233
20180315,-2.0993599197717328,-3.0930725772123564
20180316,-2.17525007961432,-3.1560775522801694
20180319,-2.21188024119134,-3.2549688434972324
20180320,-2.2521049751673368,-3.34794031601455
20180321,-2.3038022498024695,-3.5155012404454684
20180322,-2.3317675868569476,-3.6437298570073287
20180323,-2.3856433105980948,-3.847024677529579
20180326,-2.440401233696192,-4.04086613858161
20180327,-2.489057907722241,-4.1679339753735185
20180328,-2.5605239014285517,-4.301457489106258
20180329,-2.6076475925234,-4.415842429829432
20180330,-2.646656975552275,-4.519075058560932
20180402,-2.677790834879094,-4.494228310623947
20180403,-2.7230841587830676,-4.492277809774258
20180404,-2.7686017611405505,-4.516952858423587
20180409,-2.800893124036807,-4.434830879677912
20180410,-2.828051181389655,-4.351970328172621
20180411,-2.8733893653121902,-4.241796355213251
20180412,-2.899526849444155,-4.160747406728354
20180413,-2.948074784330002,-3.9654198936207634
20180416,-2.9900431068328954,-3.7392033061746504
20180417,-3.0159297690784928,-3.432342769247619
20180418,-3.0336493293661673,-3.1092893334738827
20180419,-2.9998842575008378,-2.7231327299591985
20180420,-2.967777933395286,-2.3319484546415827
20180423,-2.9311889007458607,-1.9650318635400674
20180424,-2.9300436657375952,-1.6229179270010121
20180425,-2.98248117848795,-1.3115402207677078
20180426,-2.9908626782921215,-1.0306886250557725
20180427,-2.951439867086053,-0.7682955790071735
20180502,-2.8714878839989413,-0.5239811333708655
20180503,-2.7633539775586553,-0.291060423830216
20180504,-2.6267946684217587,-0.07213874701580392
20180507,-2.4737817218776796,0.12870571467764655
20180508,-2.30561936639512,0.3187176178083857
20180509,-2.133994675787022,0.48740824255147747
20180510,-1.975308458245642,0.6348754899830236
20180511,-1.814056294542429,0.7635691324324212
20180514,-1.6544119801824904,0.8758190089175711
20180515,-1.486336558575754,0.9748488659651241
20180516,-1.3245979713708746,1.0550658475681847
20180517,-1.1846753414997722,1.1212884318105931
20180518,-1.065259259232735,1.1646357335004505
20180521,-0.9966481267974135,1.1997779841949654
20180522,-0.9361088124790259,1.2278754117769504
20180523,-0.8840294120152227,1.2191560898711964
20180524,-0.8186767566292843,1.438720675200464
20180525,-0.741776769091775,1.6373270394273842
20180528,-0.6566420675824645,1.8302881140240281
20180529,-0.5711448258946337,2.005392615944752
20180530,-0.49175904632128253,2.1697078159541467
20180531,-0.4078908495250908,2.3142460596666217
20180601,-0.3310248497229988,2.4159444154972767
20180604,-0.24678931117493672,2.501686000761705
20180605,-0.15178685891856233,2.550151082621046
20180606,-0.027745096949733178,2.530357469995902
20180607,0.11215183150655986,2.5073092754769557
20180608,0.2596819383340254,2.447917589860311
20180611,0.4162964856000809,2.394736807550184
20180612,0.5961623540463673,2.34325301241352
20180613,0.7784396680202642,2.2385778524704314
20180614,0.9711872542363643,2.120522726044704
20180615,1.1628488637863206,1.959204993930058
20180619,1.206327804685617,1.7533440488341814
20180620,1.2407055205851167,1.5510882232393575
20180621,1.2666287417321636,1.3528250848829433
20180622,1.286636923374617,1.1459374273820901
20180625,1.2909333269212362,0.9180488193248693
20180626,1.2840798012652763,0.672322119888452
20180627,1.263062495977017,0.42793556013836453
20180628,1.2630425838410946,0.18534086500830055
20180629,1.2651527952675161,-0.05224233857289093
20180702,1.2538560873060751,-0.2853851953557114
20180703,1.2333471460121426,-0.5134787802126426
20180704,1.1666050015275524,-0.7445429955286951
20180705,1.066551722409932,-1.0424965780504656
20180706,0.9244459276742,-1.3688759753126714
20180709,0.7534722294613819,-1.6848357247514996
20180710,0.5516743062533715,-1.994304456999636
20180711,0.32820421331381355,-2.2795131406646423
20180712,0.10513275107104059,-2.548462935127014
20180713,-0.13001280248353256,-2.787501567820829
20180716,-0.3733879001969014,-3.0361290993395467
20180717,-0.6466924899203208,-3.3556991232010196
20180718,-0.9104395400444305,-3.6304669191387506
20180719,-1.145513739733668,-3.829464132404876
20180720,-1.372191115634636,-4.001058568091566
20180723,-1.5724230697621706,-4.046321045971255
20180724,-1.7523987568066697,-4.067764623580438
20180725,-1.898269599359289,-4.097856302804505
20180726,-2.0313107267861814,-4.097844636957985
20180727,-2.156592769778861,-4.06392769267814
20180730,-2.2658166772566855,-4.086500964282619
20180731,-2.3631072320054916,-4.022384668388514
20180801,-2.492714671474602,-3.895473658987415
20180802,-2.6056348277081827,-3.723295011552188
20180803,-2.6888403719860845,-3.5456434225706293
20180806,-2.788713939941566,-3.372682597184184
20180807,-2.862726909225041,-3.195786247676981
20180808,-3.1014708798429553,-3.0494215245400804
20180809,-3.3501122059138324,-2.773697487469319
20180810,-3.5115845564185726,-2.471991498462979
20180813,-3.6044714307750403,-2.1670202314807634
20180814,-3.6386747942197255,-1.8657351170812977
20180815,-3.564827377938835,-1.5730428557117844
20180816,-3.4397845667927123,-1.300216826132727
20180817,-3.3280545164923234,-1.0421853098901506
20180820,-3.22091945603168,-0.8030059376025388
20180821,-3.1175727812322935,-0.582286310675784
20180822,-3.060131757617599,-0.38057247419825463
20180823,-3.0404744237973786,-0.1915636662011363
20180824,-3.0100266169714165,-0.017218468088410505
20180827,-2.9992913647796198,0.14507253318936394
20180828,-3.0111450954704138,0.29162224961486194
20180829,-3.012847552894914,0.43736997846570325
20180830,-3.009836035246068,0.60292757369415
20180831,-2.9812250511456386,0.7739583259331837
20180903,-2.935130553546605,0.9431232109444374
20180904,-2.8845316393320344,1.1031626883057002
20180905,-2.8399833324214487,1.2385243061133655
20180906,-2.8286781593798205,1.3996172756049967
20180907,-2.821002112235109,1.5630147110796528
20180910,-2.8227779775527653,1.691660822829248
20180911,-2.809720311313907,1.7771822153909804
20180912,-2.848296684521579,1.8380320530268082
20180913,-2.8446109546181066,1.8908480870189806
20180914,-2.7919313365880583,1.935433207079487
20180917,-2.7298546243765416,1.9501765055582096
20180918,-2.6291324130026723,1.9862632219075456
20180919,-2.4703495553111825,1.9923973362789462
20180920,-2.2969094448339797,1.9792549211045805
20180921,-2.1194411112339857,1.9535440543135103
20180925,-1.9287218182167358,1.8983801958794628
20180926,-1.7290416405318103,1.8480381327775826
20180927,-1.5354553773111825,1.7220140552901848
20180928,-1.3547290124846474,1.545809486912934
20181008,-1.184132466380779,1.3335970327711149
20181009,-1.0020575118861657,1.116805425373583
20181010,-0.7971006435659307,0.8978430249165053
20181011,-0.5935707720132645,0.6772946110623288
20181012,-0.38001166045795487,0.4657560433279266
20181015,-0.16354490641616434,0.2560392501405463
20181016,0.05021806881499387,0.050638045866743024
20181017,0.2609234742790123,-0.15537016861594297
20181018,0.46546884295372987,-0.3576899773870453
20181019,0.6730329099677741,-0.5518584700060023
20181022,0.8732035805331925,-0.7485937299632066
20181023,1.0757000151493075,-0.9346954022481563
20181024,1.2892926211978517,-1.1011376986180754
20181025,1.4981204397055576,-1.2576664066265384
20181026,1.6897781776438403,-1.4117818579407841
20181029,1.862593538811149,-1.5913681011287932
20181030,2.0205646603635548,-1.769247199590768
20181031,2.098141889841062,-1.9367726572455506
20181101,2.14235650336602,-2.1204797502581725
20181102,2.093813913874273,-2.2652884245269753
20181105,2.0492566925794513,-2.447687749220052
20181106,2.0061100458620165,-2.6674542425203502
20181107,1.9506710082670538,-2.907014095279102
20181108,1.9181303125034719,-3.1930471556326454
20181109,1.8999386966278304,-3.486171986824757
20181112,1.853334299108337,-3.7962831158689183
20181113,1.799019801198813,-4.096868700051261
20181114,1.7264925300817306,-4.368762526552633
20181115,1.6277007559650873,-4.663577516374842
20181116,1.5202696993765903,-4.92590268873778
20181119,1.403452183505441,-5.12553419943191
20181120,1.290620302610876,-5.272220812286645
20181121,1.1735744133578467,-5.423802883265478
20181122,1.0683160751264986,-5.528218816881634
20181123,0.9623211086097301,-5.647228003179229
20181126,0.8582034299573857,-5.742990551659723
20181127,0.7516712671049711,-5.860752212722679
20181128,0.6666026213700599,-5.983007776013622
20181129,0.6117228090165356,-6.099734606929064
20181130,0.5766753326172868,-6.271598232873396
20181203,0.5371221870556062,-5.978559005181182
20181204,0.4847001065200887,-5.714294995810311
20181205,0.4227115992709848,-5.462820322596653
20181206,0.34718406420822,-5.228121747422872
20181207,0.2704194485132148,-5.029638008526924
20181210,0.19564629250811416,-4.859985972421776
20181211,0.11971821077721283,-4.707721004376657
20181212,0.05302805517782642,-4.576127058383172
20181213,-0.02799226845609283,-4.458019427638699
20181214,-0.11321930416243711,-4.348193318782672
20181217,-0.2039090830502192,-4.262336583084244
20181218,-0.3038921731746934,-4.1741982202536265
20181219,-0.3961693286759823,-4.077664703104734
20181220,-0.4933523851524714,-3.9944360108382857
20181221,-0.5878954236000996,-3.895176365577845
20181224,-0.678816376531049,-3.7942279279503954
20181225,-0.7607865341434045,-3.68263303470373
20181226,-0.8466550525773909,-3.5724959492241872
20181227,-0.9350761976314187,-3.425684664879065
20181228,-1.0286181673893469,-3.2907862873198814
20190102,-1.1661318582710918,-3.28001743896432
20190103,-1.3304545758713715,-3.271290650690738
20190104,-1.4973254567054768,-3.2459062904939993
20190107,-1.6465947627644957,-3.2472768735780284
20190108,-1.797608562347739,-3.2410605514667927
20190109,-1.9142905808376407,-3.2077190817416232
20190110,-2.0339861196222575,-3.1770269827648803
20190111,-2.1533488462015167,-3.151702062504843
20190114,-2.2914937732307177,-3.1411053025028606
20190115,-2.4368648913336965,-3.1345472947316493
20190116,-2.5716681643962667,-3.1086613964623964
20190117,-2.7062652186372533,-3.123974687713038
20190118,-2.85769627412288,-3.117360374039663
20190121,-2.9783908824144913,-3.0967845864650627
20190122,-3.0796463854012828,-3.072422486339559
20190123,-3.1722664413289565,-3.01912824570949
20190124,-3.238375320736471,-2.9861634842137463
20190125,-3.2949541558002187,-2.9735659742246727
20190128,-3.3596038761498277,-2.9964392852957547
20190129,-3.41336081113495,-3.0129550603654134
20190130,-3.5346588653888538,-3.0804959128742
20190131,-3.581117300194791,-3.1215321725004967
20190201,-3.5744833187540355,-3.1376397901819923
20190211,-3.540722152154101,-3.027965353300711
20190212,-3.473655636912569,-2.920860833531434
20190213,-3.420078655089034,-2.8368187321720617
20190214,-3.3374053220790225,-2.754350209451104
20190215,-3.220143755078639,-2.6714768435345504
20190218,-2.9518932934791633,-2.5782442014760756
20190219,-2.6634978465346,-2.4717607894670754
20190220,-2.3623597985700795,-2.365580273683089
20190221,-2.051480300858512,-2.2532442904984484
20190222,-1.7469981604046732,-2.122891321540308
20190225,-1.4270385395411105,-1.9870025403421843
20190226,-1.0990948996419323,-1.8541726615367482
20190227,-0.7694522750184218,-1.7317545122571067
20190228,-0.42719594511661546,-1.6108613904304179
20190301,-0.07238499332282235,-1.4913375969748321
20190304,0.2523414559954262,-1.3648043367448084
20190305,0.5706073535040286,-1.229262937418634
20190306,0.8842168447812605,-1.0991947003291984
20190307,1.180691460506731,-0.9828809950094617
20190308,1.4460853181215452,-0.881944011481636
20190311,1.692381682898636,-0.7871289288420265
20190312,1.9290197968792735,-0.6794955524407751
20190313,2.150883385588938,-0.5520056800459511
20190314,2.3484490357689447,-0.40974626345247844
20190315,2.5586120873355225,-0.25620549962177175
20190318,2.9565017349154092,-0.10824459673867397
20190319,3.2889386782220167,0.04155741679197889
20190320,3.58739733368105,0.19841395068693454
20190321,3.8078579116901876,0.3630417385092209
20190322,3.9055192580151954,0.5232002935889594
20190325,3.8788828951606065,0.6383500485207962
20190326,3.807267779242315,0.738292069080115
20190327,3.6894030177483335,0.8223471391273836
20190328,3.543832149725592,0.8991159303749354
20190329,3.355648627901396,0.9723971013036065
20190401,3.146458350124052,1.0211414005579678
20190402,2.955102461085234,1.106493852930343
20190403,2.776863318424892,1.2120886866056426
20190404,2.6201183120390814,1.3272152820352767
20190408,2.4723245403928997,1.4468669238213296
20190409,2.326212848560679,1.5695736162948406
20190410,2.184030260092399,1.692509703286268
20190411,2.043131169029887,1.8150943052317403
20190412,1.9161849670370636,1.926410168713545
20190415,1.7942194263421358,2.021085822899975
20190416,1.671842068988541,2.126708913179198
20190417,1.551769380472846,2.2507522507158497
20190418,1.4412406264491497,2.3563281665276166
20190419,1.3337493623518604,2.445575830233811
20190422,1.2443691301281439,2.5321172533613594
20190423,1.223495798150026,2.7396023377873053
20190424,1.2075169488629554,2.9316482785174776
20190425,1.1978273376810988,3.11193514933618
20190426,1.1846427606463488,3.267388565264015
20190429,1.167720341705306,3.43308137746759
20190430,1.1530472677032637,3.669822614050721
20190506,1.0421460929245103,3.6053639402174302
20190507,0.9038702070260204,3.538341291952724
20190508,0.7386309515878299,3.4869131794253074
20190509,0.5575732420795037,3.4420992832753963
20190510,0.3412068759305124,3.3594074296540537
20190513,0.10473314830109767,3.2972332916071245
20190514,-0.14332695575556714,3.2501417598151456
20190515,-0.3826802533353595,3.2000205641653943
20190516,-0.6298823374278231,3.177630963530947
20190517,-0.8834897483529042,3.165135534166044
20190520,-1.1384200357128904,3.1612481982857754
20190521,-1.3842189078182812,3.1543388933016114
20190522,-1.6100987924772332,3.10747318021033
20190523,-1.8269323016453607,3.0666973568861056
20190524,-1.9826548045065004,2.9985086643401924
20190527,-2.1289624062682786,2.9378068934342014
20190528,-2.2925026870332186,2.8764146606405396
20190529,-2.4528865654047385,2.807578553128954
20190530,-2.610958709194885,2.730830421795614
20190531,-2.7801373231783764,2.6558716761421377
20190603,-3.063904355736877,2.7011550216724283
20190604,-3.3514666993743374,2.7128161406214297
20190605,-3.6120729043466855,2.7006816444126707
20190606,-3.802209403287211,2.639317058979063
20190610,-3.9669871130633436,2.602160015309527
20190611,-3.9986746691376287,2.516044102714951
20190612,-4.004116031460812,2.4045256183431367
20190613,-4.036898795646735,2.2970366822025015
20190614,-4.077268064763436,2.146099592244862
20190617,-4.12197976370014,1.9471217885263643
20190618,-4.156232894355065,1.7257034496284016
20190619,-4.134124044268335,1.4960665586159145
20190620,-4.141851102729446,1.2860068153012392
20190621,-4.167985668221762,1.0729386565202368
20190624,-4.245004252398322,0.8458884059642484
20190625,-4.276546959554861,0.6042136192279721
20190626,-4.2909290059232825,0.3581210281557003
20190627,-4.303951485171564,0.11622431583171833
20190628,-4.300137563386655,-0.11700062349250775
20190701,-4.2578177189255575,-0.34404875587562234
20190702,-4.074201414301088,-0.5729752774227302
20190703,-3.8815487874936627,-0.802573533888966
20190704,-3.706292268292838,-0.9960032938844613
20190705,-3.559325063630603,-1.1937069447389226
20190708,-3.4125054139360493,-1.3690057460470233
20190709,-3.332641791906182,-1.564299501633562
20190710,-3.2740536627012253,-1.7281350369119015
20190711,-3.1511084797531894,-1.8833550712809903
20190712,-3.0137595698400124,-2.0281448028035425
20190715,-2.852912768606594,-2.1392763308689475
20190716,-2.6800733661670155,-2.214787282008881
20190717,-2.5389079412664164,-2.275380316983239
20190718,-2.398830922907159,-2.3281610940907718
20190719,-2.1548100053145824,-2.395890196148319
20190722,-1.9169637444457714,-2.4226901442075497
20190723,-1.7074410779556393,-2.4367006734365444
20190724,-1.5225324481869258,-2.4394579056746992
20190725,-1.3585255933883982,-2.4026935040949695
20190726,-1.2101308219123201,-2.3643244995256265
20190729,-1.0858377764187523,-2.3211430070332417
20190730,-0.9703168147330257,-2.25785422743291
20190731,-0.8493552230962549,-2.1737062780168204
20190801,-0.7339497568887918,-2.1159121766820435
20190802,-0.6264418022758688,-2.0485651818373003
20190805,-0.5313886801621824,-1.9491025239879414
20190806,-0.44180979522241715,-1.8344843893489045
20190807,-0.3588579696601962,-1.7260771252630083
20190808,-0.28296279188548257,-1.5931266906811097
20190809,-0.2116345690913818,-1.4445090863159509
20190812,-0.14957836928263316,-1.248151419865459
20190813,-0.09852124100190159,-1.0522685550735782
20190814,-0.05420073929904848,-0.8587300680122227
20190815,-0.02002681950235354,-0.6681791254850086
20190816,-0.027906327289054095,-0.4897773052462847
20190819,-0.05822926791301737,-0.3031615505538029
20190820,-0.10004175073500265,-0.0889931294208361
20190821,-0.15013190158852616,0.13701696458609103
20190822,-0.2110630464374291,0.3652980758952866
20190823,-0.28262929510809986,0.5842264148785515
20190826,-0.36563608659194063,0.786872714621307
20190827,-0.4656688094194677,0.9801618259811012
20190828,-0.5720034539008443,1.1708011988614577
20190829,-0.6628304763336134,1.353960896949706
20190830,-0.737132416001143,1.54777449211906
20190902,-0.7951644470486994,1.7378543933153143
20190903,-0.8184029629347593,1.9229747913965727
20190904,-0.8118110544459833,2.1283140612616256
20190905,-0.8108913276455648,2.3322255354440933
20190906,-0.7793595457353325,2.5278687874357866
20190909,-0.7426955115613839,2.891354951243987
20190910,-0.6938434679653479,3.1798838926600945
20190911,-0.628487098772382,3.4214538023677927
20190912,-0.5385708576899482,3.6288891962390766
20190916,-0.432006714799338,3.7084455968447116
20190917,-0.3230361926572126,3.9734943903938302
20190918,-0.20849794068241773,4.176532161932046
20190919,-0.08749114003422209,4.2642392427535
20190920,0.04572988707415584,4.252972375343122
20190923,0.17062234979840984,4.230498479539159
20190924,0.33213607269939804,4.191891056202204
20190925,0.49511272819656393,4.120561273321467
20190926,0.6428327411908685,4.001121008049655
20190927,0.7650451158159143,3.858972210488314
20190930,0.8646164473223503,3.696296080667678
20191008,0.9204951513233042,3.5414265178588007
20191009,0.9732786470640988,3.347737090362016
20191010,1.0160384901376263,3.130580509798812
20191011,1.0515963322533335,2.85222547813398
20191014,1.0830658272427094,2.542795730522349
20191015,1.0865924949031718,2.1941337360726143
20191016,1.057284600244242,1.8262644779912265
20191017,1.008008851964295,1.43871280650063
20191018,0.9331436578600344,1.0332194144466464
20191021,0.8486550326024256,0.6122731477408638
20191022,0.7749137663049325,0.2051659168922576
20191023,0.7024272506936213,-0.19879146716978485
20191024,0.6457734120556,-0.5855719903886667
20191025,0.6039868851339777,-1.0237814762848993
20191028,0.5887673804935774,-1.441248505384234
20191029,0.5805713807279096,-1.8527123360183535
20191030,0.5896354127593498,-2.197353965622649
20191031,0.5951276965075779,-2.536929572766452
20191101,0.600043402521576,-2.8480152349750227
20191104,0.5926476880375572,-3.093915218649663
20191105,0.6019849488494035,-3.307960068510068
20191106,0.6236618410313334,-3.501212220127758
20191107,0.6446626745216884,-3.6560795623131175
20191108,0.6702499901647586,-3.8811370306598563
20191111,0.6902788210446223,-3.8764537289296355
20191112,0.7110659220201959,-3.804561648906463
20191113,0.7307599823781452,-3.760972276030062
20191114,0.7573962565666507,-3.7043180648858445
20191115,0.7862994381005627,-3.6549680670467004
20191118,0.8282544842891805,-3.5433234684843216
20191119,0.8434148292974565,-3.4133547461119216
20191120,0.853311383203067,-3.271287042444825
20191121,0.8690396226496184,-3.1034205368874974
20191122,0.8204921749839466,-2.9329466895802185
20191125,0.7348345817458952,-2.762802054471853
20191126,0.6240425471907177,-2.6004204306284016
20191127,0.5027784102007958,-2.463157507460431
20191128,0.38666483616223507,-2.316567667430263
20191129,0.2845280916744158,-2.168584824506203
20191202,0.2019462332995953,-2.030494938060801
20191203,0.11225452593594787,-1.898613689377271
20191204,0.011136733385836253,-1.769388841676445
20191205,-0.07746741286353749,-1.6463149902647998
20191206,-0.15364124009288516,-1.540668589309609
20191209,-0.14761939070326616,-1.4343054492058338
20191210,-0.11029288474867832,-1.3040829184277756
20191211,-0.03177146007454021,-1.1446640996707362
20191212,0.07948112144663913,-0.9557000843968421
20191213,0.22398171982715903,-0.7316546406173081
20191216,0.39596312710614623,-0.5000401349678257
20191217,0.5980546230585537,-0.25177865437538455
20191218,0.8025556432479088,0.007097011454386847
20191219,1.0126651782840723,0.2686893694182646
20191220,1.2471086633121529,0.5362586553065297
20191223,1.4819424508455366,0.8333501955607211
20191224,1.7034249538550537,1.1729391067816286
20191225,1.9329453843823006,1.5384519559630971
20191226,2.1704900080052796,1.746710539409085
20191227,2.416346751416604,1.951351583852391
20191230,2.644873252041294,2.1463665100449205
20191231,2.850257644549981,2.327442275246068
20200102,3.0692166134754766,2.486385526945862
20200103,3.21861736187968,2.6427208443057633
20200106,3.3534918032484624,2.8424307171412018
20200107,3.7539378204378755,3.0341383299377
20200108,4.077265959459085,3.186543184106276
20200109,4.356313265872484,3.272877954925995
20200110,4.547154948410729,3.3294396709409426
20200113,4.662670331972787,3.307356931067208
20200114,4.670680944028062,3.283579062247424
20200115,4.656958812527973,3.2719009363750384
20200116,4.632269011775011,3.10316981192604
20200117,4.5903324312877345,2.9652711692437164
20200120,4.527936768339876,2.8380359163516165
20200121,4.313529355151047,2.7109946950880386
20200122,4.164051392269526,2.589840435712564
20200123,3.927857057093365,2.4678642403491464
20200203,3.354949628306746,2.246540889526216
20200204,2.8352733318425605,2.0420288872685877
20200205,2.3643637961762614,1.8521991067299557
20200206,1.9440524662441538,1.674989224180413
20200207,1.5619274261890757,1.511095032277558
20200210,1.2139336046770202,1.3594778701688381
20200211,0.8980193346641869,1.2196764549560217
20200212,0.6033485567881006,1.0882784391808487
20200213,0.33069436943851377,0.9565464644743574
20200214,0.07585321313798887,0.8288508505978619
20200217,-0.15979345256601513,0.6947300917800185
20200218,-0.3834570922389165,0.5646728776101748
20200219,-0.6031941745743761,0.4415678675040719
20200220,-0.8166591460971219,0.31857163287288975
20200221,-1.0262153316516314,0.15224164947824373
20200224,-1.2344624648304139,-0.03932375047242384
20200225,-1.4406723311001517,-0.24576082708651892
20200226,-1.6440250020564153,-0.4626301795497234
20200227,-1.8452610078934415,-0.6983505604077933
20200228,-2.0250847127304534,-0.9074263331966107
20200302,-2.5553252824406836,-1.2485203323836425
20200303,-2.956308601996686,-1.5441733833544093
20200304,-3.2742392014570525,-1.807036536421973
20200305,-3.5774593957526912,-2.059010440707376
20200306,-3.821601311355157,-2.3138339025034895
20200309,-3.8963070108405637,-2.466468600279939
20200310,-3.899540433600669,-2.630412711411512
20200311,-3.8959773347280673,-2.812880866587419
20200312,-3.87536266846254,-3.0097870607971475
20200313,-3.87149852180966,-3.200916679188817
20200316,-3.8671551042454864,-3.398643749703029
20200317,-3.886705816989651,-3.6235573488264614
20200318,-3.7168538522890495,-3.6678242116063764
20200319,-3.5396412682651452,-3.6298275386915777
20200320,-3.3762683819944237,-3.598823256349431
20200323,-3.259120986158129,-3.495951103812707
20200324,-3.1712472448999067,-3.4510248532902077
20200325,-3.09611309562942,-3.4106273171216115
20200326,-3.057733427868928,-3.4136968200360847
20200327,-3.0416538931724957,-3.4426659533859363
20200330,-3.064218891647803,-3.50843296125641
20200331,-3.104877608632,-3.5944241098285037
20200401,-3.1607987408919866,-3.699356671670711
20200402,-3.216250411416037,-3.8175294765990633
20200403,-3.273910624611916,-3.93595605987512
20200407,-3.3257994838463656,-4.057873929496859
20200408,-3.3875519860497367,-4.188366749860821
20200409,-3.4450995452083357,-4.311468473561478
20200410,-3.4766483580163117,-4.397920351864388
20200413,-3.499812879986775,-4.489239519671733
20200414,-3.51887280031275,-4.574790575724148
20200415,-3.5242904185095068,-4.630347515172051
20200416,-3.6099163599858337,-4.718919795154277
20200417,-3.8034299869934314,-4.825855141414594
20200420,-3.961210400222291,-4.886576642211917
20200421,-4.17326022266348,-5.221017228352839
20200422,-4.302899037137701,-5.416563817521852
20200423,-4.39052532742269,-5.597805392972495
20200424,-4.401217335646827,-5.682232827867629
20200427,-4.295049026493537,-5.671404976678184
20200428,-4.148542239900281,-5.691668657665409
20200429,-3.95332233643847,-5.610385927543208
20200430,-3.7064656124567907,-5.50558566050105
20200506,-3.429158647310626,-5.302327514734604
20200507,-3.1223428238455098,-4.988709865576126
20200508,-2.8093331626983407,-4.631801015272238
20200511,-2.484332031631762,-4.238335496058901
20200512,-2.151327667341984,-3.808585719352816
20200513,-1.8445590617966334,-3.3885216239325144
20200514,-1.547066554473046,-2.9608938292216753
20200515,-1.2512631616271923,-2.5165278415467967
20200518,-0.9517053314405569,-2.0625614272805444
20200519,-0.6438380781476881,-1.604020771841268
20200520,-0.3306225490448852,-1.1340303444785405
20200521,-0.02299593339077313,-0.6791776512351175
20200522,0.29292657317050635,-0.11903050288682997
20200525,0.6352995178541162,0.459573739756054
20200526,1.0220616959314939,1.0390525697181012
20200527,1.3991893083706688,1.6226135054813042
20200528,1.7984976125078664,2.1912029898521865
20200529,2.1907846798134294,2.7570091096042395
20200601,2.533838489485898,3.2850945967873155
20200602,2.879839418595351,3.6864354189896122
20200603,3.238186776050187,4.055588941335169
20200604,3.587104674159443,4.524312134433145
20200605,3.894748846068767,4.996126170433599
20200608,4.159412052939389,5.3192052572733
20200609,4.501103699011115,5.780677216049112
20200610,4.823780332291741,6.241945490542803
20200611,5.193562780847081,6.547778121372447
20200612,5.5330854457709915,6.8641610349912305
20200615,5.742527268943054,7.2157725046784735
20200616,5.873390685216868,7.374331182496249
20200617,5.932025764788441,7.502245761906256
20200618,5.990261988285635,7.706772981124642
20200619,6.186646298107482,7.894541174919797
20200622,6.332975698530904,8.06504808516964
20200623,6.472072078655395,8.197362429357003
20200624,6.645220153605651,8.27964136483863
20200629,6.812749897182564,8.332803785329665
20200630,6.976825524245389,8.371487591803177
20200701,7.167033647246189,8.38514243609221
20200702,7.3631129995806255,8.494310251998034
20200703,7.429743621145776,8.610377112508745
20200706,7.530814334120445,8.729060500599832
20200707,7.655862893818262,8.791170858998843
20200708,7.802433163656461,8.986364704108995
20200709,7.869046194064779,9.14207292895577
20200710,7.935060380991326,9.280244292075713
20200713,7.562120111297933,9.259657286625337
20200714,7.240099600949026,9.006905817951573
20200715,7.049598742791809,8.811768507878815
20200716,6.763623767203357,8.306946378104286
20200717,6.551560299988831,7.864751964922959
20200720,6.387374414388156,7.495806704181641
20200721,6.278926293113355,7.179256631543681
20200722,6.206790993250203,6.899588570540856
20200723,6.133344126301369,6.6669737476184405
20200724,6.034499850200887,6.478900366535585
20200727,5.956005006808246,6.332256532693518
20200728,5.884059517156261,6.199885050047809
20200729,5.819953554916014,6.089799477589671
20200730,5.751629941578335,5.986373943263098
20200731,5.708969656988012,5.89476738466667
20200803,5.629962965782424,5.795867384106257
20200804,5.552150932548523,5.71577541602833
20200805,5.473739153933903,5.637799305017148
20200806,5.409100091325303,5.533136658986541
20200807,5.330179133010565,5.4239759372284855
20200810,5.4668273109804355,5.3436979678364285
20200811,5.524664009081192,5.266207669250414
20200812,5.4840920474805905,5.161689140623235
20200813,5.5533416554213435,5.419999911090236
20200814,5.613393875720632,5.674486155028559
20200817,5.553427665298794,5.864118499775787
20200818,5.471318356859628,5.9917187291464185
20200819,5.209615049949201,6.028658434445086
20200820,4.955282759566635,6.037067467025378
20200821,4.7373712590809784,6.025512559640757
20200824,4.512145172011809,6.00030574788099
20200825,4.267299570770778,5.898466325774393
20200826,4.018309469192733,5.756773882913779
20200827,3.7691575784759412,5.631753028724472
20200828,3.5149113634215996,5.474618106631024
20200831,3.302868603213994,5.302179131942523
20200901,3.081175017215281,5.118724589501745
20200902,2.8513565756597705,4.917322846886105
20200903,2.635540450907054,4.68985611560107
20200904,2.4374247143658008,4.460859484244165
20200907,2.3008886040035206,4.248646262818602
20200908,2.1911007457200733,4.096040630971337
20200909,2.091437211758818,3.92805900536024
20200910,2.008632186904626,3.7854766947653418
20200911,1.9415069986689852,3.6272931961888917
20200914,1.8838047939194957,3.4177595177543734
