trade_date,CU.SHF,AL.SHF
20140207,-15.913340472123082,-268.33621900748807
20140210,21.989210787786877,-258.1549046000468
20140211,48.916327330969104,-248.08976085561133
20140212,70.59489394923156,-237.8236724488791
20140213,95.51821055234518,-228.8827587560366
20140214,116.2794941988972,-154.43468069071116
20140217,132.3005615219724,-94.32847078810886
20140218,144.07256223281843,-107.92653412066237
20140219,80.36626274443837,-118.83521606766688
20140220,26.397068038949385,-128.164973207245
20140221,-17.556527371682353,-135.8647381668952
20140224,-49.12932948773254,-142.27540145897015
20140225,-73.97988365807623,-147.40488747015496
20140226,-93.62822540286096,-150.98356977657093
20140227,-108.33216030737775,-154.06816752791536
20140228,-120.07865716376182,-156.79045469330026
20140303,-128.31450829178183,-158.45292079851973
20140304,-134.22660185932952,-159.86643153065245
20140305,-137.48855091622067,-160.77631180884194
20140306,-139.99123211249625,-161.52545000156758
20140307,-142.12633258199457,-169.61576060579492
20140310,-131.71016594345102,-173.79840328963022
20140311,-123.36450733691444,-176.77520428425638
20140312,-114.41228375338333,-180.53403364890414
20140313,-107.11557360305173,-183.94027119814828
20140314,-101.2266716387659,-187.95043216347042
20140317,-96.82317191224594,-192.977263577974
20140318,-92.19398469194445,-198.21923385554803
20140319,-88.4761827591191,-202.02943095196457
20140320,-85.01836458956555,-204.2073826719398
20140321,-82.24673695755058,-206.40757170754682
20140324,-79.88305138154425,-209.11548341556897
20140325,-77.64945261881981,-205.25397529032276
20140326,-75.77044037814458,-201.6290984208237
20140327,-74.24258646531646,-198.69785404809144
20140328,-72.52932592567966,-193.18312040130056
20140331,-71.0946366685419,-126.09312942502156
20140401,-69.97876448858293,-71.00248127997276
20140402,-69.19904509846648,-26.36010699374729
20140403,-68.54348406073014,10.208854335558915
20140404,-67.87709115311797,39.73782490070586
20140408,-71.44694284818782,66.34350124088631
20140409,-74.45146169895402,89.58880305076305
20140410,-85.33228042133999,106.5032688945146
20140411,-93.48277357158005,118.77181215407377
20140414,-100.43471302734864,129.44962470317523
20140415,-105.84298960874357,138.5243429525252
20140416,-111.40053574021566,147.22900625494884
20140417,-66.42459611436952,157.11181134110856
20140418,-29.165950621404104,168.019007646688
20140421,1.1628272888436721,177.87217946802133
20140422,-23.89805092998886,186.0875263869153
20140423,5.811682875410379,188.57917218353688
20140424,29.417967663051822,186.90605692560385
20140425,48.33017023979471,183.12195334038043
20140428,66.22411331147333,180.61386294860276
20140429,80.37787402145915,176.65773298963808
20140430,92.01297639850429,172.31907060619187
20140505,101.53723360805625,167.515364374817
20140506,110.12551105213672,110.50517031155289
20140507,117.13104211082869,64.37924283709577
20140508,122.79673765934041,26.70392915994174
20140509,126.93933785425426,-3.22555302614632
20140512,128.3169150531439,-28.473025025942817
20140513,130.5399721669725,-50.12563772125535
20140514,132.09603889512454,-67.85785333369641
20140515,134.05827937210847,-82.34809875094754
20140516,135.25886852968134,-94.13897907628375
20140519,134.6505180970893,-50.45296277734165
20140520,134.29658806192455,-67.84940103992817
20140521,130.90426585653756,-81.95849250254774
20140522,128.37147802746847,-93.44455602154079
20140523,126.17628604895573,-99.02278487825765
20140526,124.48382656874607,-105.58576686785459
20140527,123.79348190895,-111.37783025412243
20140528,123.22940821020963,-116.01421862245091
20140529,79.27637330817339,-120.24889133380894
20140530,86.39007881287424,-123.05561352745669
20140603,92.21859277931827,-126.29254088948286
20140604,95.83697811114598,-127.94362545204463
20140605,99.10714171333129,-130.02041627935503
20140606,101.79280605821282,-131.93282302349695
20140609,102.32803807808969,-130.90365878074945
20140610,63.17378911389551,-129.7451872264983
20140611,71.8560472652158,-128.88019553328496
20140612,38.64061250452907,-126.5897807287321
20140613,51.60865968455402,-82.34670049094932
20140616,62.43068897918018,-88.68422937667948
20140617,73.0335505554142,-94.00855821965739
20140618,81.74526555584613,-98.1101755141075
20140619,91.36555093944658,-101.50862865370087
20140620,97.35917564971754,-62.06720944515721
20140623,100.85189772299827,-76.58198956769368
20140624,104.13487831196302,-88.3927311757246
20140625,107.15489157946615,-98.39491615131493
20140626,109.04521424859125,-54.29773853372093
20140627,111.46545895499081,-17.884983322949335
20140630,113.48593249699381,-42.46106321630704
20140701,113.5016887653257,-8.023653562381666
20140702,114.94327140866747,21.097700511052036
20140703,114.88278283109823,43.80438661420322
20140704,114.95062236418845,62.39992002133008
20140707,117.55814605625616,19.268075429475
20140708,119.65657796976207,46.486069065640955
20140709,120.80524758581478,7.255125702982922
20140710,122.02649739985888,-29.64505188320236
20140711,122.97135339237003,-59.539702364042
20140714,123.21796182914473,-83.99996697432385
20140715,123.30820367579513,-33.64309415430322
20140716,123.12397530464673,-63.43774904448219
20140717,79.69398481380507,-88.0572181943731
20140718,43.09107717606661,-109.50775398971216
20140721,11.031301915021265,-53.69475552347282
20140722,-14.907361341522924,-9.410857633203252
20140723,-36.104454944286296,26.586778723525782
20140724,-6.351774786003051,53.27176293572313
20140725,17.667395951357094,74.31753192622185
20140728,36.53137390816454,92.04116630391378
20140729,54.254212894395295,106.89894617387388
20140730,67.68679060518902,117.2286124557731
20140731,80.93193607947566,125.43069881278329
20140801,92.25381380332806,130.51344475043243
20140804,102.46501320297702,77.41503689004888
20140805,110.71238684221386,34.37461213591627
20140806,114.36701001389139,-0.01654540735397736
20140807,117.75818709570113,-28.200662463866863
20140808,121.20556788722267,-51.53622518809199
20140811,123.9688194155713,-70.59552382960351
20140812,76.65041414629853,-86.19351744603667
20140813,38.757004570827775,-98.95581285391027
20140814,7.279000027137416,-109.13782048820461
20140815,-18.56581988586273,-116.74079015085978
20140818,-39.79938491179479,-124.39894787559044
20140819,-56.84880160168592,-130.9152902598814
20140820,-70.76943087890069,-77.50675340948561
20140821,-34.0524861687953,-35.445686904197736
20140822,-4.565073235617591,0.6693851617671699
20140825,20.209951401093544,30.27084102957729
20140826,40.566377495808965,54.21521575022897
20140827,57.91238801268526,75.88076559284329
20140828,72.70611347277729,95.54869641586794
20140829,83.85800281799582,114.08048104259966
20140901,93.2912550243526,129.24665442691614
20140902,51.18511632044706,135.15895620306398
20140903,12.365475776100025,141.08201201535675
20140904,-19.124217735930436,145.8950722126862
20140905,-44.09888393617201,150.00505548599088
20140909,-63.10752723186,150.16053744898977
20140910,-77.49722603580561,147.56412174353179
20140911,-88.11062073991567,145.06696881420072
20140912,-96.49357842059402,143.29848525183704
20140915,-103.15849503316458,140.87578817658013
20140916,-108.09879893046593,138.07586267307533
20140917,-110.48742062342059,90.08591889864428
20140918,-112.03170606440115,52.0095893864407
20140919,-114.92618941088456,19.294985794149937
20140922,-116.60222891511906,-5.513052023810335
20140923,-117.56125581434983,-25.379839824933164
20140924,-118.23744743304083,-41.970376002872875
20140925,-74.55395442954477,-55.75556603662552
20140926,-82.99652502393575,-67.03451384151529
20140929,-90.31219931357377,-76.26547309995736
20140930,-95.55672500923771,-84.01999252254764
20141008,-99.78252743563617,-95.5609806312707
20141009,-103.19853925842875,-105.07252801372144
20141010,-105.3170080415812,-112.48304930884763
20141013,-66.25555812645865,-117.65901204649323
20141014,-34.07829224582645,-122.44280742742046
20141015,-7.382076479634328,-127.55818595068862
20141016,-25.5750468159668,-131.13158663910286
20141017,-39.910198799592145,-134.46701590716103
20141020,-51.232406274104676,-133.93303739001675
20141021,-60.79782167031276,-133.85495408602876
20141022,-69.34484197466091,-134.96811120238715
20141023,-76.53414392383591,-136.63400887895241
20141024,-82.38623120464096,-137.9659635858084
20141027,-88.78967122755141,-142.76169976678375
20141028,-93.38073703717679,-148.02777993095958
20141029,-97.00684959901531,-152.23080582137703
20141030,-99.75529046659236,-155.62040551097255
20141031,-61.37762578945051,-98.68092291863005
20141103,-30.464145103209358,-110.40080629826232
20141104,-5.1982700323071445,-62.35751891305517
20141105,13.009787120452208,-72.74591636216462
20141106,27.808772360442283,-37.923281128886295
20141107,40.171045560580396,-53.59367112147642
20141110,50.79843830679357,-66.44214045692271
20141111,59.373461665032245,-76.88587575808265
20141112,66.43918927288536,-85.40137716122376
20141113,74.01604344309519,-93.13351988665646
20141114,81.5001468835802,-99.07201309229548
20141117,87.41861117773185,-106.00710199897729
20141118,92.37821735624348,-111.81967503395596
20141119,96.99153130965996,-116.5539757889089
20141120,100.71727606644185,-120.62091783708102
20141121,103.96452270655725,-123.61582958037157
20141124,106.9692560064126,-126.12252432529948
20141125,110.28585543718043,-78.21115401186748
20141126,110.61061255197814,-39.04842527894464
20141127,110.95414936384302,-6.982550955437049
20141128,110.16043997478963,20.67381170314225
20141201,106.05045921977789,40.97771074078804
20141202,71.869504224329,7.288386523132714
20141203,42.46226803998446,-28.83136047705197
20141204,18.87216800643999,-57.76573818253998
20141205,-0.5095110331395567,-81.43018928467612
20141208,-16.53871145277229,-101.03161517274148
20141209,-29.786624231085995,-116.82556339699745
20141210,-8.253469075445826,-129.73876069617202
20141211,9.384331616820369,-140.69997970706982
20141212,23.81985183199489,-149.57037557882828
20141215,35.80547639711157,-157.7446304899256
20141216,44.716686193543,-162.94288961142573
20141217,52.02351794808164,-165.96805560698633
20141218,58.052770984761345,-162.82175025199146
20141219,62.89380649620414,-158.97278287418945
20141222,66.58759924520729,-105.99994652970074
20141223,69.52283008419096,-63.13386112147188
20141224,72.80540100840088,-28.068961553496123
20141225,75.5275892838727,0.6651709828827593
20141226,78.5461294988321,23.860802257043154
20141229,85.94941943248314,-5.515255018289091
20141230,95.20838022289027,20.52395473268579
20141231,101.72810195565116,42.909442232593264
20150105,105.91588039456381,60.5930236919226
20150106,109.53973012844266,75.0348311132722
20150107,112.53312520438148,36.05820334147238
20150108,114.98170002530497,54.48007370734727
20150109,116.99382272437347,69.27268563571593
20150112,73.00196752029902,32.108241857782154
20150113,40.16961897907285,1.036883671678823
20150114,17.69989742167226,-24.390392707457274
20150115,-1.1169767079839936,-41.404063118105476
20150116,-16.325145413114594,-55.63883061802349
20150119,-27.553611302628866,-70.38360635293587
20150120,-36.80534418263615,-83.59273495717862
20150121,-44.86558642749754,-96.46500983503883
20150122,-51.10497744101287,-107.64623013696693
20150123,-56.0112976615598,-116.7978328622399
20150126,-58.344908193073714,-124.22240293416966
20150127,-58.909177803412206,-129.71800888715012
20150128,-59.31923713066674,-134.429493950553
20150129,-59.80871597294578,-138.2399888359683
20150130,-60.61456246099243,-141.3543874941083
20150202,-59.91657375286171,-145.8933621033052
20150203,-59.11754139302077,-95.54177777097942
20150204,-58.31085214501609,-53.78541452451463
20150205,-57.666589007982004,-19.583370831902428
20150206,-56.87921780936048,7.775674623637981
20150209,-36.866149923213555,29.610246171730985
20150210,-40.19965875098457,47.01273006039685
20150211,-21.375604021154807,15.45116639367124
20150212,-5.915154947381589,-13.306952685979137
20150213,6.112398616080137,-36.3622678015325
20150216,16.249393805996878,-55.17681245828564
20150217,24.75611860540696,-71.08791450284475
20150225,31.700681278931917,-83.60295883356527
20150226,37.222490749419464,-93.96940768261925
20150227,42.104702967468874,-102.1483156369952
20150302,48.874003313251926,-107.91884082363266
20150303,54.63984638593794,-112.49638811054375
20150304,60.11261472351373,-116.15150335021623
20150305,65.1004959370594,-119.24705882045396
20150306,69.09965857561697,-121.71530816546475
20150309,75.41582174251991,-124.09932761117447
20150310,80.96887025744223,-134.7485766973659
20150311,85.73073826657942,-144.63839906221747
20150312,89.27757884299722,-145.46306896100478
20150313,93.31325544878281,-147.9931089173112
20150316,97.54247849226422,-151.56223789652705
20150317,100.18067896838751,-155.18875630992284
20150318,100.2250463574331,-159.89741756816926
20150319,63.75070953117413,-161.22754348344222
20150320,30.676987245688636,-163.03333342558454
20150323,10.161331121873204,-164.560742413392
20150324,-6.635840813563576,-103.46929344928814
20150325,9.478189788796652,-52.504240701833794
20150326,-7.550590550992346,-10.843578386098434
20150327,-21.446939018311735,24.150650083048216
20150330,-33.106086218223986,55.08268716566848
20150331,-43.02211898312098,81.67301385999896
20150401,-51.131486358954724,104.47834355436875
20150402,-57.69014767817526,47.870770260325145
20150403,-31.27099727588305,77.515132490167
20150407,-9.685868346323051,101.86918560852385
20150408,-23.84363813242368,121.81789395958259
20150409,-35.43049840638108,133.63296613251308
20150410,-45.19880324302642,156.2273564995006
20150413,-20.687025754933774,165.74438002488253
20150414,-32.06994212463422,99.30341995543903
20150415,-10.872861402923542,45.33162715670965
20150416,7.693900962827223,70.68828811044963
20150417,22.761962197429124,19.370562287103443
20150420,35.1824324782367,-21.35411911243518
20150421,54.184733434574845,-55.01968160653671
20150422,69.94647944405327,-8.245451885390905
20150423,82.38972397202896,29.193752014826913
20150424,92.25755758788893,-11.951181928238572
20150427,98.65866292475962,23.079839403174837
20150428,103.91192533866656,51.54777836239552
20150429,109.58454763140611,75.41689432475536
20150430,113.06559494254628,28.75417521990089
20150504,109.77240900059145,55.624946247111836
20150505,107.34424896684007,77.23757105386765
20150506,105.23036352942106,90.28436390011174
20150507,103.22791730327886,47.97652884641059
20150508,101.75851750909322,11.79434563586416
20150511,100.38326254566549,-17.790078076982372
20150512,99.24773230584236,-41.91976000665869
20150513,100.45999492740773,-62.388649170044346
20150514,101.10581032825284,-78.77588027623071
20150515,101.65314113149994,-93.4561347626703
20150518,102.2263141203468,-105.12881241036543
20150519,102.04781902441016,-115.15065196308659
20150520,100.41625254652631,-122.85763307685802
20150521,98.98598966762701,-128.90818253713073
20150522,98.16493079329919,-134.03845657926271
20150525,97.12309272771755,-138.15880687470892
20150526,96.63133024546637,-143.58312739065968
20150527,96.19117144366987,-147.86711561602445
20150528,95.82038864373884,-151.36057582486876
20150529,96.0341863457949,-154.07750580656705
20150601,103.14639590572001,-157.06412399345382
20150602,108.93378288283327,-159.67491467623535
20150603,115.26346503123465,-172.77433385933833
20150604,120.58628041000252,-186.85343012555524
20150605,73.50774477881215,-196.33145135137374
20150608,36.45096494816044,-204.64209681373248
20150609,53.407230322293195,-220.80913024017562
20150610,18.767821737308427,-240.27258823493452
20150611,-9.587169949654013,-252.28617232368697
20150612,-30.825196363554152,-260.90212274138344
20150615,-48.441765326981255,-266.370789875922
20150616,-62.99897574164412,-268.5739029743425
20150617,-78.34714639162479,-271.17280756098154
20150618,-91.43188433054367,-281.01754966497384
20150619,-102.19091853351497,-287.1747861745801
20150623,-110.99709556849037,-285.30966552126745
20150624,-116.87068624377721,-283.7497760465877
20150625,-121.4805098523176,-282.4036569964469
20150626,-123.61311279564258,-181.26715011983902
20150629,-77.54538711649737,-95.0541799130515
20150630,-38.68915050085793,-28.733830976982567
20150701,-6.820112172856728,21.084395414358916
20150702,18.696465170127194,50.53257259156903
20150703,39.264032383622336,74.49956115918455
20150706,48.51869575983849,30.653680707338957
20150707,55.19167142210637,-5.090464804629628
20150708,32.631591018537996,-24.84681333692893
20150709,18.119652009683907,-36.29521823765628
20150710,6.246342967924946,-45.71487615444968
20150713,-3.568003853798404,-53.49164688620253
20150714,-11.588356008151704,-59.92165495836455
20150715,-18.058851954916893,-65.1813519263168
20150716,-23.376244818693507,-69.18541776523053
20150717,-27.751631626225986,-72.45671049267202
20150720,-31.22952470102309,-75.09601713474744
20150721,-34.04319521365675,-77.39584962033605
20150722,-36.18748595550918,-79.06211189981839
20150723,-37.93899165003284,-80.43531067614175
20150724,-39.174733631602656,-81.49619829205348
20150727,-40.18889029750011,-82.3642144044755
20150728,-24.75148984659006,-83.11829793705081
20150729,-28.144410410869714,-83.89932879804198
20150730,-30.949456987231745,-85.21313319092731
20150731,-33.26691032353609,-86.30418439851371
20150803,-35.689714126766454,-87.26093815835452
20150804,-37.83645448772885,-87.99019237865063
20150805,-40.703448174281974,-93.51668429863435
20150806,-49.12174487010056,-110.4608784437355
20150807,-56.008635228163335,-124.280776158195
20150810,-30.00168567598811,-135.4340519921815
20150811,-10.894678637893636,-142.9187429507741
20150812,4.926496494233765,-147.28482091505307
20150813,17.771404397681987,-153.48399853124536
20150814,28.201904331328766,-158.54363115518416
20150817,37.28541050999614,-162.88011224505246
20150818,44.69432359240507,-165.91918031414667
20150819,52.07999445044781,-170.6687375576954
20150820,58.09532612955532,-172.94166299575693
20150821,66.17265587166119,-175.58366181640818
20150824,36.876842244578846,-173.9989461543449
20150825,13.591660824002116,-172.87409703077793
20150826,-7.07022962184262,-172.77529784642525
20150827,-24.193640132340764,-172.6016594288349
20150828,-37.79147174650079,-171.48792877086976
20150831,-49.511658163037296,-174.1489582181284
20150901,-21.727229592399343,-176.5488001526552
20150902,-36.483920682136194,-178.2009854395653
20150907,-48.32527809440048,-180.6929391214437
20150908,-20.99598509264945,-112.33743809813338
20150909,-3.2234960366492316,-60.64594088765034
20150910,12.770537740710603,-17.903566853975608
20150911,25.92446322081365,18.583443271541828
20150914,36.09106144769073,48.27325357887391
20150915,44.45645813538416,70.73892572380613
20150916,50.88567625981927,88.9756905857671
20150917,56.49765616588351,104.66560815165975
20150918,60.88766492535959,117.23655636483659
20150921,64.23294876155917,125.77417791208956
20150922,38.40038528074009,132.89248530711995
20150923,17.990351001026898,141.7406246224956
20150924,0.9460732642777152,149.381681525599
20150925,-12.974035046150078,155.47996206524883
20150928,-23.707632259044043,159.75191030665113
20150929,-32.61384124311035,163.05047075121587
20150930,-39.17422018333369,101.11127285985297
20151008,-44.21747787760811,54.85029601141168
20151009,-47.29596864793328,18.69929902615118
20151012,-49.881685029453266,-11.041272364254462
20151013,-51.878997499082786,-34.65810443594269
20151014,-55.97688888060437,-55.123983792981164
20151015,-59.09011316921127,-71.87997819972665
20151016,-61.45937100209876,-85.79074905748114
20151019,-63.633210615065195,-96.7447640870164
20151020,-65.4624898031205,-105.94774933357046
20151021,-67.50866773196461,-112.13783439766273
20151022,-68.93100400878221,-117.60080113500055
20151023,-69.84485391235393,-123.41947948828899
20151026,-70.29253293401587,-127.44047798306151
20151027,-70.72293160978626,-129.00131438781307
20151028,-72.13958238155817,-127.70680679662023
20151029,-73.30030204020557,-125.78806092324022
20151030,-45.70977063010533,-124.41888991813053
20151102,-22.38210680877364,-123.22087237280863
20151103,-2.6947103383918423,-121.22150856397177
20151104,14.213055899911737,-117.86504492625583
20151105,27.89659711944807,-115.35511217574751
20151106,1.5106074662991809,-114.40019379558456
20151109,-19.733720399486835,-113.67795420304734
20151110,-37.476438673324466,-110.76497888584178
20151111,-51.31251783722861,-107.48069028924964
20151112,-63.3084519603369,-103.99594072997436
20151113,-69.75586638576715,-101.02784384005315
20151116,-75.02339723846562,-98.67017842513377
20151117,-77.07278501107395,-96.76215593500793
20151118,-78.73785999044061,-95.75919966385823
20151119,-80.80056829243303,-94.13839457507397
20151120,-83.1862858610373,-92.1942921124563
20151123,-82.12693691321898,-90.92562600012987
20151124,-81.00816900368136,-89.99022123900122
20151125,-78.60790677043896,-57.334115437779964
20151126,-76.08818651004219,-33.67143370556585
20151127,-73.88212856038945,-15.143594525280085
20151130,-49.00745253497884,-1.159557155068916
20151201,-28.888732865046553,10.27957192320025
20151202,-12.151812774994681,19.77347458579519
20151203,-21.45986451138096,27.584388447876318
20151204,-28.9259346270046,33.85789300608066
20151207,-12.894294859980349,38.983616753882536
20151208,-21.130812879889966,44.0491158098627
20151209,-27.818700487551357,48.95024267286371
20151210,-33.359283718322516,52.89832595728043
20151211,-37.67082257740904,55.13640171737185
20151214,-41.20726389910579,56.909306179673834
20151215,-44.7751065184405,58.24868244022032
20151216,-47.67193197626041,59.38714189391156
20151217,-49.96146431105051,61.10594567441706
20151218,-30.235512021214554,62.46795877575858
20151221,-11.869548589773819,63.642469247523564
20151222,3.222601866290588,64.90547858860394
20151223,16.2748192906971,65.97367154160179
20151224,27.24089779850819,68.67789949657632
20151225,36.23427829852388,71.87664564885979
20151228,15.640470914096602,74.50874739249377
20151229,26.523065960289465,76.30333002523325
20151230,35.5254731275214,77.78358821608107
20151231,43.539244252745355,79.04192706738974
20160104,49.333988755531415,79.11435214310922
20160105,54.46899232316836,78.8897976504335
20160106,59.383427262210176,78.4918462667011
20160107,33.75617093118406,78.40227536034294
20160108,42.075918091115774,78.46448571603626
20160111,19.340746779491944,80.43367407210289
20160112,0.6412961115284918,80.7375855090845
20160113,-14.997076025167292,81.19319382378328
20160114,-27.78907283007724,81.35813878316908
20160115,-38.432789134010044,51.719703530492644
20160118,-48.3451808929101,57.48551923281878
20160119,-56.59218321793938,62.623609531927976
20160120,-63.241602920049786,66.48208646554784
20160121,-68.61880284377271,69.72323935383277
20160122,-72.61275982485245,71.80727781452465
20160125,-75.97168035709483,44.20259535595633
20160126,-79.59252925637166,53.68442001398008
20160127,-48.221531359424915,62.16867301731896
20160128,-56.41047725689395,32.42871648347412
20160129,-63.22311941335366,45.02948734787235
20160201,-69.7076703707034,17.23721924836649
20160202,-76.02728733514846,-6.608842370758281
20160203,-81.40803174107575,15.646571918331956
20160204,-49.141248134756204,31.965378740520055
20160205,-22.07525274899746,7.3215771423697635
20160215,1.2638915369167263,24.792713113970557
20160216,20.52244395797991,41.024355883326365
20160217,-2.3431681865014675,53.88529297200065
20160218,17.1006152098037,64.84315527112973
20160219,33.01900437742338,73.71976818954248
20160222,45.56248734921861,80.26302520289751
20160223,56.085709504119706,85.83770040521453
20160224,64.38814614768839,91.05617889659705
20160225,33.884254048975286,95.38408607487878
20160226,8.591289066881455,100.20070141137238
20160229,-12.286088665647322,105.47948343717583
20160301,-29.33992377661646,63.58529648662099
20160302,-6.1163251372930425,74.4350729785737
20160303,13.093110391874939,83.65206524402485
20160304,26.69668997637061,91.19029775670403
20160307,38.069423750356144,99.2626926971022
20160308,46.93528104891207,105.74813114192857
20160309,53.62908320402745,108.047475994772
20160310,60.05588113002457,111.56840288312702
20160311,65.01282878136053,115.71697212589181
20160314,71.06932544726523,118.98192056202645
20160315,75.03040518393608,123.98295981348092
20160316,78.51472283935682,128.6677128505269
20160317,81.2191150167141,132.3226944585347
20160318,83.19487618737809,134.9584818356129
20160321,84.84573756553229,139.656422998762
20160322,86.3349617232382,143.45855208826137
20160323,88.29157072537616,147.77125204455066
20160324,88.79371636888649,152.0770114191458
20160325,89.28216828888611,151.92091580168537
20160328,56.66667856323349,151.76950974638393
20160329,29.984023819797574,152.99554678461416
20160330,6.896174867455279,154.69988871999138
20160331,-11.95565082205955,156.07055156482647
20160401,-31.01480698018542,156.33429460821023
20160405,-46.20838437516514,156.3605698207164
20160406,-59.01245503574335,100.2794054468498
20160407,-70.31820443438198,48.85870421135459
20160408,-76.16384435621458,10.531592508998722
20160411,-81.82778182199219,-19.095471452506807
20160412,-86.27472534761736,-43.843837199797974
20160413,-87.57723681294073,-62.60334281364257
20160414,-88.99003276726249,-78.33075451515823
20160415,-90.68272578268261,-91.18077148701113
20160418,-92.93397014453905,-102.49376064109268
20160419,-94.23411733375919,-56.277856992847724
20160420,-94.5716994246282,-18.47525515570602
20160421,-93.3140662726847,6.331230246737403
20160422,-92.91590271681257,22.313384460210365
20160425,-92.5729353134506,35.794059510710994
20160426,-91.91413531126015,46.23030250911787
20160427,-91.35890143194759,54.79151717806052
20160428,-91.51168113990568,59.42029713467773
20160429,-91.37405655533445,62.84611252090323
20160503,-58.2424979834048,65.71951027695778
20160504,-63.421241536794724,40.72094824445693
20160505,-67.30146893828528,20.121099895820283
20160506,-70.38569208152069,3.519763184019056
20160509,-73.31469036039971,-9.378112427978339
20160510,-75.69481274372042,-19.833830252981198
20160511,-77.6946762918602,-28.020172829399275
20160512,-81.21492197877527,-34.906464089710255
20160513,-82.63272325398444,-16.69157332558689
20160516,-83.69447927201549,-1.96929335299969
20160517,-84.31029816381313,9.791274045844512
20160518,-84.6437167250676,19.185143917464337
20160519,-85.52494937219237,26.86418627436627
20160520,-51.699639256047725,33.898832323490296
20160523,-24.024463010295786,41.22834913582878
20160524,-1.1744247640153542,47.357126509902784
20160525,17.172868351167313,52.02563670192078
20160526,30.738415825695338,55.606470109012555
20160527,41.98283457300811,59.49748799039576
20160530,16.90452561199862,63.2448819965442
20160531,-3.9306449221403352,66.45170472804844
20160601,-21.268308751184595,69.78760928550507
20160602,-35.643807506947894,71.44196719547604
20160603,-46.591966608600295,44.74598624967185
20160606,-19.754456392197373,51.23446045321213
20160607,-33.90683897096611,27.2167305736252
20160608,-44.38915816649798,36.89574073814293
20160613,-53.25459880493884,15.513220807607974
20160614,-62.272752192673465,-2.139821202339033
20160615,-69.52632014916703,-17.052087943432575
20160616,-75.8035177177461,-30.214394761379303
20160617,-42.0138083560582,-8.074103635157087
20160620,-14.241339863052051,9.773135149714607
20160621,-31.79694873116772,24.390910208298454
20160622,-44.39754322404754,36.5527455047997
20160623,-17.946757710616023,46.49844668586962
20160624,-32.89421174655104,55.042090018212335
20160627,-9.463209213615055,61.41955620617053
20160628,9.369452453819283,66.6422500186572
20160629,24.8977363443581,70.96976081014589
20160630,37.46239705046454,74.09436397727909
20160701,48.879149164552175,76.7449793647652
20160704,55.6215130930232,79.6873194018796
20160705,60.269507319633526,84.16461946221226
20160706,64.05792970929981,88.8905305531333
20160707,67.08900920835161,94.01048721749018
20160708,70.27211123770391,99.85626381498581
20160711,72.67162798833722,104.84034981047147
20160712,74.75406858774808,106.933062323623
20160713,73.96719280993432,108.1287587915397
20160714,73.31528737860361,109.10627445800122
20160715,72.67916555047577,109.77096607033019
20160718,47.350485005145046,108.92914864918774
20160719,50.759662511357185,106.45846824050125
20160720,29.160212755834007,104.87831660300074
20160721,36.17479382070731,103.52353413103985
20160722,41.761800247358174,101.69155691852188
20160725,46.827531032399065,101.34836827313066
20160726,25.619742864730448,64.91495249765048
20160727,8.279624749851523,35.16258389633522
20160728,-6.001298746143731,12.226986624859773
20160729,-17.602522001575053,-7.838069249449408
20160801,-27.943571446648452,11.299029137399662
20160802,-36.85263124244254,27.002623016227865
20160803,-44.33157097018138,39.276149406282784
20160804,-50.804132535326055,14.97677950781319
20160805,-56.299120784020474,29.01004494433144
20160808,-61.024243777141244,39.96581978339635
20160809,-64.72321039214559,49.274838435149356
20160810,-32.16189642343131,56.87352859370334
20160811,-47.10571482956029,63.04526412824951
20160812,-17.74733516293161,68.0752021151932
20160815,-36.11608446153358,72.74372388828073
20160816,-52.409725808499154,77.6369537052249
20160817,-65.72906067395792,81.68451950235831
20160818,-77.58591527980045,82.61890634405485
20160819,-88.58894380296934,84.56813971642676
20160822,-97.232046574982,83.97977928654423
20160823,-53.99968136012794,83.59624211682288
20160824,-68.16348193919062,83.34458180604236
20160825,-79.53796991475257,84.36851115650862
20160826,-89.34538456942934,85.38932832153023
20160829,-40.07113948510508,86.27333850221484
20160830,-66.26159422989178,54.1696549397784
20160831,-87.95467549542246,27.56179774550996
20160901,-103.69975999452839,5.791669663004751
20160902,-53.540805261380875,-12.397589652239095
20160905,-12.705687368556326,-26.59576320356205
20160906,21.87826998706493,-38.2621565799287
20160907,50.84494977452341,-48.49286748631755
20160908,74.3652474910795,-56.956992499141926
20160909,93.53337842332921,-63.7632498841521
20160912,43.34746797054966,-69.20712083799684
20160913,65.16532569849676,-39.171302889182115
20160914,82.64562028143472,-15.051268621753442
20160919,93.92273017427692,9.082448327981316
20160920,103.12316660776027,27.40670529151531
20160921,111.32023479881543,46.37350451759442
20160922,116.8753653055171,60.30891373854861
20160923,124.13263312544042,70.04996838294656
20160926,131.42800978125686,78.06387539776273
20160927,137.08333488414326,84.45382633094513
20160928,140.98426099709903,89.57297743037763
20160929,144.82679259575488,93.57336952643752
20160930,148.02084843343263,97.09427269349145
20161010,151.04043512497486,97.05171775858747
20161011,150.93735995667933,96.88166796178031
20161012,150.6004104623656,99.21634860342031
20161013,148.83616400977698,101.02988256804714
20161014,146.74517933489022,102.4751789578022
20161017,145.39891927460778,102.51905316973321
20161018,144.28292215917998,102.55352411921662
20161019,145.33025935027024,101.48241851250637
20161020,148.17335482682583,100.54427991191864
20161021,150.29303930276436,100.97095760864462
20161024,155.7024118789213,99.63158553716897
20161025,154.13353662207015,96.88635633581204
