trade_date,CU.SHF,AL.SHF
20180306,-106.72902155120185,-120.19944320713223
20180307,-108.17889560610449,-119.69843894075613
20180308,-67.9881151230254,-119.58420928194717
20180309,-75.74871623203674,-118.98175602630329
20180312,-80.68994384764856,-118.56499477660236
20180313,-84.77009812823518,-117.85410624211038
20180314,-87.35572699427128,-116.99565899828377
20180315,-90.4118140207074,-116.20239473803916
20180316,-93.58865599715296,-115.54221376370498
20180319,-95.228165910102,-115.87574011598647
20180320,-96.98871741388788,-116.03204179859965
20180321,-98.23773024387133,-119.02156020539033
20180322,-98.16986175192378,-121.39897680192976
20180323,-97.92910929145532,-125.56503964721118
20180326,-96.51840168777993,-129.04036503742807
20180327,-94.45491779143919,-130.53003889609064
20180328,-93.09843375764632,-131.8540194916476
20180329,-91.30070409641803,-132.49123568261732
20180330,-89.67693343626878,-132.99118404079414
20180402,-88.34734609766146,-130.82292146498455
20180403,-87.61720424922869,-129.66793052528772
20180404,-87.0204670291012,-129.86531705502787
20180409,-86.48077790504252,-127.86611057446525
20180410,-86.56505981752689,-127.08806976814012
20180411,-87.45752611088473,-126.46773410265482
20180412,-88.01627923620721,-128.35284372781237
20180413,-89.09519158793537,-127.50196647166273
20180416,-89.99358643781785,-126.79788442785848
20180417,-90.4869928266216,-123.89559493679522
20180418,-91.28596084734252,-121.6908525166426
20180419,-91.09004694400836,-82.68812751496358
20180420,-91.59669013275762,-53.5204089639138
20180423,-92.35741957989752,-29.66128501831657
20180424,-95.4041876580368,-35.51677246435446
20180425,-102.8731641567564,-40.3465077177784
20180426,-110.4153484025917,-44.31020513182379
20180427,-117.8092559966619,-47.59535547727108
20180502,-124.53734239220036,-50.254139966356206
20180503,-130.27067056543842,-52.41138048664131
20180504,-134.86761292455085,-54.390164675706195
20180507,-138.43703957686353,-56.01554689863486
20180508,-141.47192432431828,-34.25583018435427
20180509,-142.8606966467492,-39.6937797426101
20180510,-144.48656382677026,-44.168560361903964
20180511,-144.98792578689378,-24.45146556145007
20180514,-146.71242983398986,-8.30868959656973
20180515,-147.30572428450628,5.256853708469638
20180516,-147.53256706892185,16.33936158309843
20180517,-148.36246085855674,25.946948013446978
20180518,-149.4760509280788,33.798444972272115
20180521,-155.72302938070192,42.129250465974664
20180522,-164.1381215887902,50.6269481272978
20180523,-172.70331142648996,57.738470922725085
20180524,-179.59715070317526,78.90745544193545
20180525,-185.16742296635385,95.76252267033269
20180528,-189.48826602866419,109.73589719908257
20180529,-192.85945928711055,121.53731471422398
20180530,-187.64362026868594,131.45987815772807
20180531,-180.8129475283783,140.64878651734912
20180601,-175.54472281490834,147.67637287897455
20180604,-170.92927112669796,154.43991615233847
20180605,-165.78047159901988,160.0467014041492
20180606,-110.5338158018833,160.13462553879137
20180607,-67.27875987429475,158.98563415348323
20180608,-32.50644135169725,155.69015355548453
20180611,-4.272387500936077,153.1205168240081
20180612,19.27760965806215,151.32468190054914
20180613,37.885485578355755,147.51275370355637
20180614,53.13270170197016,144.89576697968792
20180615,65.63997192850857,141.06980809080233
20180619,38.51786577441806,95.57831665151065
20180620,46.6206068255613,98.01454869833366
20180621,53.316152181470635,100.01115472831005
20180622,58.91040108976195,102.46798215489778
20180625,63.449049140212296,104.8530904174286
20180626,67.17605607956263,106.64646920701469
20180627,70.21900844832952,107.12558104719646
20180628,73.70406531498631,107.49344699657995
20180629,77.02013264684234,107.94536409991963
20180702,79.483119720746,68.8733660060412
20180703,81.54165755905048,37.070522945331824
20180704,51.65370799186447,11.032511335528307
20180705,26.670327507525656,-12.879903678002261
20180706,4.8493460720431525,-33.03248012420415
20180709,-11.515629515500953,-49.3772813617661
20180710,-25.27560167702461,-62.68093198729269
20180711,-34.519182353591304,-72.85085515341984
20180712,-41.07433058947971,-81.38922364068767
20180713,-46.50607512839234,-88.267617617466
20180716,-50.95993072511939,-95.25262812103948
20180717,-56.924540617917714,-105.63563712456141
20180718,-61.85881716171279,-114.93092789942408
20180719,-65.508792624174,-122.29884331239411
20180720,-68.55303517486114,-128.43984700820076
20180723,-70.68705284968668,-130.78889909337428
20180724,-72.26724937915473,-133.099755591132
20180725,-73.10922667967944,-136.18283409646293
20180726,-73.76320151604055,-138.42478234160606
20180727,-74.3054670663522,-139.97415769198324
20180730,-74.50335361939895,-145.05274503351367
20180731,-74.4843115911265,-148.15065991757544
20180801,-75.88778738016349,-149.81228312655458
20180802,-77.42754546580699,-150.07545996200773
20180803,-78.74829134705685,-150.52459012666114
20180806,-80.75050394107619,-151.33224602390132
20180807,-82.39130274594984,-151.95426189612158
20180808,-89.98850791453467,-156.3880877219741
20180809,-98.7819711034131,-152.92395290608223
20180810,-105.7423228214275,-148.0525496294089
20180813,-111.41233951764201,-144.225299353758
20180814,-115.75453854410215,-141.17742712428137
20180815,-116.66627745181019,-137.47343685533343
20180816,-115.23883908982646,-133.90537419212916
20180817,-113.99499200232593,-130.9148463585017
20180820,-112.6253507484016,-129.77720578887474
20180821,-111.18421840674036,-126.89663691149163
20180822,-110.72914254945994,-124.45381537904392
20180823,-110.50969912746069,-122.56183181355536
20180824,-109.38544836730178,-80.10989700734773
20180827,-109.23803351728051,-85.56562206377258
20180828,-109.79364757117042,-50.95351803318552
20180829,-110.09809797265532,-22.522339392282127
20180830,-110.88490259217518,-38.02913747962888
20180831,-111.43978477510952,-50.576307141550366
20180903,-111.5435562269767,-60.73254748456309
20180904,-111.35650696324052,-68.83145117396367
20180905,-111.1372072121075,-74.75902675118677
20180906,-111.63121549813228,-82.9379847993203
20180907,-112.09725321374137,-91.26663940396443
20180910,-112.64323399502979,-51.00973723188106
20180911,-112.23303883751379,-18.35895646631414
20180912,-114.44730045018815,8.283409619855552
20180913,-116.87567613359107,30.445268747121272
20180914,-118.63252173385192,48.36337776825215
20180917,-120.25985015262592,62.21271412936496
20180918,-120.15274881112445,77.07107940250627
20180919,-118.09971714012366,89.07547741529018
20180920,-116.43577729512683,98.77303068635064
20180921,-115.35335147445095,107.3982695503066
20180925,-113.83877225930078,114.14613987772569
20180926,-112.71411719766178,124.92186241417328
20180927,-111.29029385145151,131.67971863591384
20180928,-71.96539707831634,138.28515909698933
20181008,-39.7121182875689,141.0133434760185
20181009,-13.053320217904655,141.97792951995268
20181010,9.709324664768282,141.64367348337979
20181011,26.733922958542905,140.43555071864054
20181012,39.795644365847316,138.64074157082763
20181015,50.22416368891793,136.4210842176754
20181016,58.39760455861729,134.25446362557722
20181017,65.27795192413696,132.62182993548197
20181018,70.93666683572035,85.72777344497038
20181019,76.86854550767075,47.35034876558807
20181022,81.78819807830183,15.609495042128904
20181023,85.96889351435573,-10.994443683615833
20181024,90.42126786151027,-32.696638656821214
20181025,52.500454015611275,-50.64290542550185
20181026,21.141041981865865,-65.25906931980579
20181029,-5.029619309688876,-78.3131175295558
20181030,19.761522610295994,-88.84082314937993
20181031,-6.466019421982169,-96.98962589991287
20181101,-28.058217103726193,-104.7372515864948
20181102,-4.335181325222772,-110.03292175370106
20181105,15.118042208780647,-115.81071657680505
20181106,31.56841832929229,-121.73964842058578
20181107,45.196878641504426,-127.87194735580539
20181108,57.74552521172961,-136.13699780188122
20181109,24.028475669698274,-144.78368364749045
20181112,-3.505904630012377,-154.35939383699113
20181113,-26.199739722689294,-163.4624577300908
20181114,-44.64927563093586,-170.78674505804184
20181115,-15.279223340201748,-179.03657137874632
20181116,8.810217955026932,-185.90183185815428
20181119,28.800330812243114,-190.37986650185383
20181120,45.63826405611203,-192.50127328512824
20181121,59.65912229128604,-194.6068605804198
20181122,72.11461261473332,-195.08491803289513
20181123,82.19994204764706,-196.22466519993742
20181126,90.42807649433068,-196.9706005630308
20181127,96.56376567414354,-198.96376228250256
20181128,102.4553722703194,-202.19276511146032
20181129,107.57328635508615,-206.39297306435415
20181130,121.14488405905654,-212.74555602079423
20181203,128.5504266379405,-204.13668965978695
20181204,131.90814921589154,-197.158971667496
20181205,134.29140925283795,-190.79337593984073
20181206,135.53793691065604,-184.50226515321393
20181207,136.5086118450858,-179.33974299582525
20181210,137.33154337316532,-175.17380258139593
20181211,138.04220221168552,-171.7490092109261
20181212,139.1061452535574,-169.53641321490338
20181213,142.9021911900342,-167.86305228060516
20181214,144.6540986775696,-166.4735865077745
20181217,145.50704125815997,-165.9002556332533
20181218,145.90996532794725,-165.66883758029695
20181219,95.78726344243401,-165.0967815813467
20181220,54.7301148723683,-165.01895168212877
20181221,21.346298446322102,-164.52222513305202
20181224,-5.687379930202324,-164.2499913980197
20181225,-28.380917464193132,-163.95108858978207
20181226,-47.867559908685514,-164.5360044216536
20181227,-63.91886762950946,-163.00748019234493
20181228,-77.19996612432124,-162.28708539632328
20190102,-89.08914806239524,-166.81922411398827
20190103,-100.01543813324265,-169.64152289984833
20190104,-109.18074198919011,-170.665601745776
20190107,-116.16534554912178,-172.98077136882716
20190108,-122.40362991837394,-174.51553625697338
20190109,-126.53672063718778,-174.3195972885961
20190110,-130.16794794546135,-173.8494474306961
20190111,-133.08688318322953,-173.7853439856151
20190114,-135.56329762682358,-173.51315019478875
20190115,-138.0208500167724,-172.9605994219661
20190116,-139.70154942470145,-171.29465001097853
20190117,-141.3356714991897,-171.30975303039733
20190118,-145.31349469926505,-170.5625114623289
20190121,-148.73117922456072,-169.49636714189654
20190122,-151.4235040133812,-167.52073099868554
20190123,-154.32149314338187,-163.9891676269079
20190124,-156.36708159373364,-161.22459749217788
20190125,-157.99688443148023,-158.96341050449414
20190128,-159.67490441590837,-158.49690022404235
20190129,-161.07920516570223,-157.93948543893234
20190130,-166.95696325215295,-161.33863558486448
20190131,-171.39642442840608,-165.5050123139292
20190201,-175.50041072989023,-169.84741868820794
20190211,-179.55731940301345,-166.76615805152568
20190212,-182.92228197526074,-164.37643038922775
20190213,-187.3696163547752,-163.19691907561486
20190214,-191.12741212702792,-162.50007142135183
20190215,-193.24624624763845,-161.97001386987318
20190218,-187.1983014352567,-162.2096570261025
20190219,-182.24784796093425,-162.26136304080816
20190220,-178.40603429495152,-162.83079032050742
20190221,-116.75933353979595,-163.20231299902116
20190222,-65.14456943567228,-162.30860096155624
20190225,-24.590636043530182,-161.343120050667
20190226,8.304480544066774,-162.47689297345084
20190227,34.914392485267314,-165.1907714210683
20190228,57.64568602018979,-167.4568891786758
20190301,76.00878080068185,-169.50229093421984
20190304,88.47396075985095,-171.22154120275238
20190305,98.36043135051551,-169.72546985914747
20190306,54.737391031418085,-168.21697381977125
20190307,18.893811790424188,-167.20872613214792
20190308,-10.220840860035743,-166.42330894339955
20190311,17.37561583142318,-174.8043939361497
20190312,39.886854759682286,-182.12432470883167
20190313,58.138197436134156,-187.33652624272753
20190314,72.75556954207421,-191.53707757000848
20190315,85.29614670870407,-195.04438715574588
20190318,104.12729562929471,-197.68140895952502
20190319,119.66818357551561,-126.2900251435622
20190320,133.76336547038443,-68.1059485863211
20190321,144.54410604702562,-91.02948909268905
20190322,151.39711485045214,-36.632043693917225
20190325,155.37584790080552,-66.64430223554479
20190326,158.76830029234355,-91.96738269523428
20190327,160.99778848688632,-112.57575224893327
20190328,163.0213791032111,-129.1754005589201
20190329,163.67354498714906,-142.51456285255085
20190401,161.80943273560695,-83.25091731251962
20190402,160.15471896672057,-31.414583077070493
20190403,158.46294629034895,12.280614326651824
20190404,157.3562458681454,48.4019053550883
20190408,156.17276675187622,77.94886117632487
20190409,153.7008681853467,102.10107296013666
20190410,151.4564078135653,121.72542958380402
20190411,149.14044239604618,138.30101797527522
20190412,147.52061323597724,152.16441167465578
20190415,146.35619474793177,163.46635056794833
20190416,145.31952645631705,174.1055684423967
20190417,144.4744899811697,185.80698182938906
20190418,143.90699134367304,195.4253422090684
20190419,143.7159125149007,203.23944688624096
20190422,144.50062410963235,208.47675306311055
20190423,151.43355992697093,219.31490114871002
20190424,156.46712235656616,226.76077577678382
20190425,160.38364375553888,230.7112205741742
20190426,162.98695227026874,231.77901206563004
20190429,167.05502372526178,232.61872323352688
20190430,178.09194134709,238.49115710228844
20190506,176.1752455511737,229.10247136106176
20190507,174.32359473739163,220.56839851753864
20190508,113.64425250555507,213.49355682753654
20190509,64.05365287751347,207.36954981036243
20190510,20.76217034633284,199.4862871568541
20190513,-15.075812711476956,192.94514349158874
20190514,-44.89479201496721,187.46079870144348
20190515,-68.25198306419324,181.4955228368667
20190516,-87.56512472089561,176.6811819928866
20190517,-103.79566518114042,172.3728671159904
20190520,-117.14042968569477,169.04735895721294
20190521,-127.80047826569263,166.38353013103327
20190522,-134.688316955939,162.85030519081815
20190523,-139.31676978835893,160.9356366775298
20190524,-140.3259378131445,158.02703754772662
20190527,-140.96689701387157,155.5370336491568
20190528,-142.06959476204545,153.7746435850605
20190529,-142.71699070144146,152.19715730019047
20190530,-143.0916568392053,150.9822238145608
20190531,-143.24901350247592,150.13057051730715
20190603,-148.29080957910963,155.9956304549441
20190604,-153.31977446070763,160.2848073101376
20190605,-157.82694068639532,163.55213726297552
20190606,-159.99332803617492,164.17786614016075
20190610,-161.47086265437383,168.7429335502069
20190611,-159.03245199418848,171.37286403054236
20190612,-156.19489808401968,173.31143978975092
20190613,-154.32303596516488,178.91300425476462
20190614,-152.76894603768204,183.5614981458278
20190617,-151.4501787457752,186.20210693688642
20190618,-149.97302841757593,188.2759561212495
20190619,-146.98702545393843,189.01296162555872
20190620,-145.8792705318325,191.2694217260181
20190621,-146.41750981142306,189.963635547776
20190624,-148.7821332018678,191.31231622195162
20190625,-149.77422632714342,192.00127229895287
20190626,-150.62817741604007,193.04101540394103
20190627,-152.07695879634383,194.50983366002345
20190628,-153.8659583594505,195.1061489602507
20190701,-156.03073416165773,124.29912263870443
20190702,-153.1607054627783,66.434390339662
20190703,-150.1169227876465,18.361413913531905
20190704,-147.85538054745257,-18.339446612355413
20190705,-147.4270096044418,-50.89713574480631
20190708,-147.43368036618938,-77.498628680395
20190709,-150.21936401429292,-101.43340958739255
20190710,-153.96967127240273,-120.09603943745488
20190711,-154.81466570929595,-135.57230489107633
20190712,-155.49597191039308,-148.37045611379398
20190715,-156.06767973561276,-158.84491970131685
20190716,-156.72428641790674,-167.26782255567912
20190717,-159.74705156042802,-174.72813309972216
20190718,-162.25715775354476,-181.25340163239744
20190719,-155.18685193633544,-191.6485813270552
20190722,-148.1686946371351,-199.2648990260831
20190723,-142.72718823059907,-204.14248786879403
20190724,-138.1670782793745,-207.51961698188003
20190725,-134.46746133891418,-207.62747045872126
20190726,-131.45900661413523,-208.8318875143204
20190729,-129.40269465254804,-211.70315254497035
20190730,-129.6166790367288,-132.1601764936258
20190731,-129.12543958420903,-150.09407440342778
20190801,-128.6921628197341,-168.90691847679875
20190802,-128.20582872850034,-182.8624026035839
20190805,-127.22701196603583,-192.13523973286195
20190806,-126.53916876869943,-199.89158451301225
20190807,-125.82748730309869,-206.4431564825905
20190808,-125.06298706311912,-209.50146133766847
20190809,-124.34714584180985,-212.32734328205603
20190812,-123.97528111058406,-204.0697783434353
20190813,-123.54696036017623,-197.33544442875728
20190814,-123.19601123033982,-191.7168774964034
20190815,-122.86378455063006,-126.49565351431816
20190816,-132.74854935772674,-73.06373839270185
20190819,-144.011200872888,-32.4495547381475
20190820,-153.27013446675315,1.8296562431906886
20190821,-160.9369344825669,29.8115270413988
20190822,-167.1096101375726,53.21231060162779
20190823,-171.97296736269897,71.94331348765344
20190826,-174.37410937646968,86.59268462728697
20190827,-109.29256020547095,98.6488983544123
20190828,-53.0387684744725,108.73002750797794
20190829,-79.9313206522334,116.68296632304192
20190830,-28.591442808471555,123.77946179787357
20190902,16.647310933199016,129.50137955404773
20190903,-24.696360868299326,133.9078076858994
20190904,18.25499717927026,138.16252440979147
20190905,57.71459405085899,141.82621872737684
20190906,86.0002916748114,144.67242961113743
20190909,109.07984484673692,156.25072434369372
20190910,129.09058721090113,165.3835173117133
20190911,144.76948411630906,172.6643911423086
20190912,157.8169783627113,178.64659719028467
20190916,168.56509463721076,179.7264043955259
20190917,175.94616176601752,191.6727639242126
20190918,181.9144616750569,202.36558736049824
20190919,111.3304983423516,209.22286083664318
20190920,53.108893314087744,212.10063351067305
20190923,6.983558789296213,215.18342377572034
20190924,-33.37320966879607,218.05879142740335
20190925,13.603723436623964,220.32093027149392
20190926,52.42067547396857,221.70655130514376
20190927,83.00595600548088,222.80507813852026
20190930,106.27578961865751,223.54999027374419
20191008,121.20489536684704,227.6834188929883
20191009,134.05867902404148,231.03952136493746
20191010,145.50309205470825,235.1881274495828
20191011,156.27972895915877,235.69046302420693
20191014,170.03971264784542,238.70225694346576
20191015,96.95491716958067,149.71362524573658
20191016,37.9629033746452,164.7903359972659
20191017,-10.469082490557527,179.25073865997703
20191018,-51.61984718814716,190.92932468134507
20191021,-79.8700899730704,108.39486352888777
20191022,-103.45405666896211,135.18909012878925
20191023,-122.17285078058111,157.02754004051093
20191024,-64.7530109858897,175.35294544798498
20191025,-17.74174722981395,91.07717985261166
20191028,21.997602965581137,126.09129806997515
20191029,55.2906093290297,50.90792352955994
20191030,82.44047622067444,-8.052249961377543
20191031,104.16630237682996,44.96013873587736
20191101,121.87368065160388,89.33855916609635
20191104,138.3733206574308,123.67433744540139
20191105,156.5741023108859,152.17405194569199
20191106,172.53555315426374,176.6382347696833
20191107,185.49942206190252,196.4245123660113
20191108,197.13935095580666,221.49585058041453
20191111,206.07885998856005,230.86734857069123
20191112,213.28713159010962,142.30344766961494
20191113,218.76110665800582,67.67457793935695
20191114,223.63895643994036,7.681990428104184
20191115,227.50053006104383,-41.386724399406084
20191118,238.85047630882966,-78.2768546994476
20191119,248.45910222816894,-107.6366014369279
20191120,256.6091397698938,-131.1707830579592
20191121,277.8988849990501,-148.66355611385046
20191122,290.8493652448454,-163.09809231919263
20191125,296.4498642584483,-174.13834132403576
20191126,301.38002848815756,-182.90712339183824
20191127,300.78927529147774,-191.00288809974447
20191128,302.0359979787251,-196.04575826159797
20191129,305.9853031217935,-199.1193191745715
20191202,309.7254237245369,-201.78925894177607
20191203,312.6332242482285,-204.02727308689236
20191204,314.6195221835335,-205.78762708760905
20191205,312.8171536681733,-206.91883478577753
20191206,310.96106252213474,-206.74167024037752
20191209,285.8664023208991,-208.61885049348444
20191210,264.97297437036036,-211.70149422445382
20191211,248.46054528745475,-214.18219959867073
20191212,235.00233946099598,-216.41182214580738
20191213,224.2836927636285,-218.0731027177542
20191216,215.54011812296818,-222.79991317276793
20191217,208.82264019046295,-225.8797507578556
20191218,202.4079563135721,-142.43749768779227
20191219,197.1375242871304,-74.72500280488192
20191220,193.81087059874255,-19.655893065512792
20191223,191.23874747453792,26.99324051597369
20191224,187.3779035832051,67.05531838587076
20191225,184.5328172075715,100.44501176485014
20191226,182.37002568464771,117.83697142307588
20191227,180.80740610207485,132.7438480056333
20191230,178.6207963477941,145.48035709596178
20191231,175.9001556652197,155.95572294460885
20200102,174.06080671418658,164.34995461255332
20200103,170.34188255493623,171.7175766300661
20200106,167.00564663143635,180.35812969222007
20200107,175.63121451537782,188.51404815665327
20200108,183.30988277110848,194.2813834279135
20200109,191.54579309588087,196.7702689836879
20200110,198.23944899837977,197.03971008104844
20200113,203.6280341322517,193.66492200324976
20200114,205.26935091221162,190.90404422889745
20200115,207.06313863847623,189.83494994857185
20200116,209.172907309842,179.70043991095594
20200117,210.88118243416127,171.8229710920908
20200120,211.95275243530548,165.09119857816071
20200121,206.19254602906358,159.09468460415042
20200122,205.93484076192067,154.21309574295972
20200123,202.72023338438626,149.9961511802147
20200203,153.28339114829433,139.83240271034325
20200204,112.91768300700129,97.2767073559853
20200205,80.07018790843436,62.46693442819654
20200206,53.478058342739374,34.04121146680675
20200207,31.70763665558677,44.81628289538073
20200210,13.862335328377837,19.70215250074156
20200211,-0.6674338951501712,-0.7433118454759753
20200212,-12.640379910888914,16.254346502099324
20200213,-22.382532745581013,30.351898097663845
20200214,-30.303154639986996,41.996605971675926
20200217,-36.63631372498096,51.92216714217217
20200218,-41.815507307784614,60.37688381933621
20200219,-46.157116519107625,67.30203378105018
20200220,-49.696338975338485,73.01704516602747
20200221,-52.54527127728037,37.95141511409312
20200224,-54.884942149807756,9.25694347394684
20200225,-56.79203332171645,-14.192898863289603
20200226,-58.48700249230019,-33.50135949974433
20200227,-59.917514112908144,-49.5403628726726
20200228,-60.654239287525115,-59.71251337455636
20200302,-70.30178534464685,-76.41024205828153
20200303,-77.85623514015269,-89.93287717576429
20200304,-83.96029146047668,-100.84190145119072
20200305,-89.86472623589823,-110.14949445592228
20200306,-94.51075235676517,-118.2082751087845
20200309,-95.11246427706183,-120.10782264525626
20200310,-94.18602166405753,-121.17977685766051
20200311,-93.22196036760248,-122.05678065069587
20200312,-91.7474057573519,-122.75770835872001
20200313,-90.55969095211263,-122.91695796323336
20200316,-88.93705392423131,-122.8797440590017
20200317,-87.56781508759966,-123.13360517728078
20200318,-81.8576803360974,-118.00708433080177
20200319,-75.56075553296523,-110.4814302139697
20200320,-69.54069281214254,-103.31492831652986
20200323,-64.23841297679039,-94.82627635556905
20200324,-59.531690456638806,-87.71746398626703
20200325,-55.313499253259096,-81.20471880275157
20200326,-51.85859851616838,-75.8782132230788
20200327,-49.04315588694856,-71.5776381163166
20200330,-46.89088406460239,-68.15086765253514
20200331,-45.10882449597549,-65.3057879250234
20200401,-43.64781729402759,-62.958609037551454
20200402,-42.33545930150298,-61.004310374477114
20200403,-41.224810135576,-59.29595985318077
20200407,-40.31332313021741,-57.96497413326584
20200408,-39.65984787108735,-56.965867476535465
20200409,-39.129202253681555,-56.10267144355056
20200410,-38.58168408916586,-55.1129455908463
20200413,-38.13978474522505,-54.33864519897697
20200414,-37.888426016283766,-53.69204640648288
20200415,-37.67933886389821,-52.95063988070136
20200416,-38.72944748023249,-52.91207174187397
20200417,-41.80869617614536,-53.68373542306029
20200420,-45.16960590796798,-54.44193367499094
20200421,-50.338804379965225,-59.166647186245186
20200422,-55.22211572651126,-63.04339981895209
20200423,-60.23519579660563,-67.3785547117262
20200424,-64.90588498617444,-71.1075449601246
20200427,-68.2820934266344,-74.09035875795739
20200428,-71.57712274058592,-78.43247188580806
20200429,-74.4116991257304,-81.91863808591685
20200430,-76.86323512965684,-86.18935342667909
20200506,-79.06327004960245,-89.69745075252615
20200507,-80.80560305989592,-91.4754264248669
20200508,-82.71365157967355,-92.76121620121471
20200511,-84.2355127464857,-93.80176727640578
20200512,-84.8807838471754,-93.87292780954785
20200513,-87.24519704257088,-94.59563248848094
20200514,-89.06895773688811,-95.75596604983743
20200515,-90.52657667798553,-96.72067288089279
20200518,-91.8941385050678,-97.7760590846296
20200519,-92.64910593099512,-98.88553691412538
20200520,-94.30954437882583,-103.90236474373853
20200521,-95.39009499144659,-107.64676381406132
20200522,-96.46837564779845,-116.91767926952777
20200525,-97.79226384676339,-124.85200418742102
20200526,-100.89996286672286,-130.9412964909148
20200527,-103.3471255974993,-135.80457215701387
20200528,-107.18945947862441,-82.59583531788093
20200529,-110.57188518403106,-38.95349527212487
20200601,-111.9926368377224,-60.018818713919096
20200602,-113.5771413215253,-74.78444767298026
20200603,-115.22053017158574,-86.42140285823267
20200604,-116.78893520576692,-43.26026312050559
20200605,-73.31569731343306,-7.528571610415926
20200608,-38.58958082445303,18.819279597378998
20200609,-8.93039394475213,42.3947359428978
20200610,14.805581929697016,61.494701089121506
20200611,34.76009739227,74.5380591900818
20200612,50.67475300947924,85.15716067645253
20200615,61.781486223612646,94.5173569652463
20200616,69.8616387291242,99.56436022510982
20200617,75.7709367503425,103.38352612816438
20200618,80.8164514760553,107.49334006503516
20200619,87.09468678816354,110.93194527456882
20200622,91.76606361651322,113.72989711482025
20200623,95.5045910057103,115.70640398732174
20200624,99.08637764184863,116.91340748603211
20200629,101.87270284887491,117.6510074717379
20200630,104.08432407827162,118.26379980189631
20200701,106.30177561997156,118.33969391941719
20200702,108.2824265619147,119.55058863082974
20200703,108.30837281670495,120.75583453509007
20200706,108.62770490926061,121.84504116537029
20200707,109.139350510779,122.07949182511734
20200708,109.89622981876556,124.270691562369
20200709,109.52053199870846,126.08767781938224
20200710,109.19219895560795,127.78981083887356
20200713,102.9367477340054,127.02496956028244
20200714,97.2939051526302,123.1834670543284
20200715,93.18686640040836,120.08648015262953
20200716,88.21176947036224,113.26377987338812
20200717,84.17847204280113,107.4089372843007
20200720,80.803260399251,102.60894173669156
20200721,78.28941729797245,98.6806715695207
20200722,76.30620747628588,95.33978884937201
20200723,74.45622829809875,92.67026210448047
20200724,72.519868387021,90.58126257737193
20200727,70.98466909871011,89.12478278310934
20200728,69.737487897599,87.8662172630245
20200729,68.79124835446869,86.96699669299328
20200730,67.97045715633031,86.01284645901728
20200731,67.52087651614636,85.17611461723959
20200803,66.76375801975072,84.31827043687657
20200804,66.100880661117,83.71841361808171
20200805,65.57762318835466,83.19090920884479
20200806,65.50796933984046,82.51314295904346
20200807,65.47123357202277,81.99681519126094
20200810,69.22396765360878,82.59849634360708
20200811,72.58636855259628,83.6687633400407
20200812,75.16586613759709,84.54174251580973
20200813,79.76584432481329,91.87722644496782
20200814,84.8351168071829,99.07368981436346
20200817,88.003708288595,105.19539281762397
20200818,91.39859055348509,110.22107717130231
20200819,91.25106974444184,113.51356554372083
20200820,91.3203688073635,116.2152011519242
20200821,92.1376821837716,118.43465471582863
20200824,92.90621102552642,120.23931468260285
20200825,93.29139970363161,120.60326517683154
20200826,93.65936866469775,120.3382675632168
20200827,94.00044122345129,121.35976181464946
20200828,93.92309011237737,122.1473248708282
20200831,94.87020452589879,122.92999494974507
20200901,94.53221018133955,123.96152752818443
20200902,93.15445967030814,124.743268194507
20200903,91.89692820150808,124.72143122422862
20200904,90.8653992470355,124.77862609068207
20200907,91.33366438543236,124.69228450832989
20200908,91.63417595228313,125.72209565370378
20200909,91.35607726994687,125.54146067574256
20200910,91.37242411294322,125.99735547842766
20200911,91.58690518405506,125.90682085632506
20200914,92.04950635436226,122.97117765994624
20200915,92.42840992293809,120.52642820322221
20200916,96.00630772886238,119.70133203579323
20200917,98.71671155679027,119.00365377976141
20200918,98.96141769229776,117.86538242449011
20200921,99.24940663256218,116.9737793040814
20200922,99.53955008592364,116.48820524036297
20200923,99.68896020583584,116.7568447345552
20200924,98.75077142867745,113.07354099231132
20200925,98.12636296227782,109.15191885950595
20200928,97.53978702395189,105.45123989010601
20200929,99.05196823060746,102.21813554132986
20200930,101.87948459318885,99.55590581349574
20201009,103.5921141874419,96.83885252128611
20201012,104.99707381077523,94.34931211203389
20201013,64.71391712868294,92.81230952122748
20201014,31.457070211685437,91.55555410442268
20201015,2.8081866432974136,90.87678123192988
20201016,25.078774717633998,90.35046564680975
20201019,-1.98557337203706,90.1857289318442
20201020,21.454464531811016,91.09459712661624
20201021,38.63407090038993,91.81329224968411
20201022,9.932472706750657,92.42685546894789
20201023,-13.537499916475268,93.0049469434006
20201026,14.346953285934246,93.75312897967102
20201027,-13.682718387934255,94.33590763903707
20201028,14.662528709520714,94.87588933315124
20201029,-13.788706617678962,96.1993106508953
20201030,-39.37362995037866,104.5555482377335
20201102,-61.330027173103495,105.19987083820737
20201103,-24.164073635969967,105.7285153181769
20201104,-46.04679924800098,106.222010238353
20201105,-63.70938425002789,106.83878686111188
20201106,-79.64181946976686,109.33471602047334
20201109,-38.59211742643963,112.3188149475255
20201110,-5.216607245226145,114.6538271929856
20201111,21.562015633937495,115.00254717838746
20201112,43.77728640260653,114.76131873334218
20201113,61.488818137509064,114.07388085708595
20201116,70.101152241539,112.68186514152643
20201117,75.58560329406676,111.71713691147704
20201118,81.09325080596918,108.6635862584932
20201119,85.43241603824183,106.07579228321069
20201120,88.30685832905253,103.7423665866177
20201123,90.53564444568342,101.46573338006829
20201124,91.7918435610418,99.6963557006217
20201125,92.62665318044768,98.84007206824026
20201126,93.2463221145913,98.0188298245867
