trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140819,0.7893256674220945,-0.3146866638272523,-1.042515798259689,-2.0830745878540844,-2.4988345825517593,-2.506263811338029
20140820,0.262882007861909,0.1796917033376073,-0.016445924250110933,-0.4354503100830177,-0.5489509265036498,-0.5497004359833348
20140821,0.8016075314829797,0.460467379431446,-1.1156666989108839,-3.5107471452623886,-3.969881991665212,-3.977474198122371
20140822,0.7865239145134573,1.4391317439091345,1.002315683066866,-0.9638065459421896,-1.2486684983016365,-1.2481543288535173
20140825,0.20060780379053195,0.10867547404057765,0.28695718739686044,0.6399277738997562,0.6781031016364755,0.6791904439465629
20140826,-0.6251177448270903,-0.8483329672956258,-1.0052724388896195,-0.8125010392374329,-0.7895130134241923,-0.7914103162009775
20140827,-0.34241430493334135,-1.0999231843632056,-0.7615935248566178,0.05454820305217001,0.14591516684972283,0.14482164563451505
20140828,0.17343253376110737,0.09828405384673936,0.13145443011539737,0.288983426717306,0.30080207622060795,0.30102317980025217
20140829,0.00035110134288174333,-1.220861334372908,-0.7402451111104598,-0.0013046354610963817,0.5654693034390265,0.5647378243922371
20140901,-0.8739364825569829,-1.3422750391008027,-1.1929287464885037,-1.1512727305521409,-0.8926771262462225,-0.8937141664032653
20140902,-3.3289087563024817,-2.819725147078646,-3.544356747549695,-3.4047462530102526,-3.901505320431965,-3.903747838763964
20140903,0.06314991352589908,0.26314187383097026,0.11604230823282144,0.19667318385378524,0.038968336219086686,0.03906513360778266
20140904,0.17380449703343798,-0.40227130278941914,0.04879893709282673,-0.4023136235721456,0.27544296871875995,0.27533672014583854
20140905,-0.7674034937485947,0.0783754640222944,-0.632270659222196,0.04684638223297799,-1.3631068050472193,-1.363256185888712
20140909,1.8747497386877616,1.438788811903867,1.7739053458899192,0.9543407510843481,3.215163023436639,3.215706158923326
20140910,1.844836684967285,1.5056385749346992,1.7805620067897538,1.1309948107852699,3.4376974871124877,3.438219223024139
20140911,0.25963290689098895,-0.17745566709791682,0.10450232931836545,-0.6718377712490823,2.085377902649364,2.805306699829011
20140912,0.12948620652696502,0.3444056385943832,0.20912344534132948,0.5880363417317098,-0.7577104630434195,-1.5191732969448375
20140915,1.3414790901461278,1.2661109866753724,1.3475481220698236,1.186137033943194,1.759238611581628,2.2947962304486706
20140916,1.3287865947819797,1.8375316309066392,1.7821356186386292,1.9905845273204257,1.2501249093227196,0.22878744005217422
20140917,0.9452903679621794,0.48610032370149026,0.33836976677483266,0.7336048891164064,-0.6700657775040797,-2.6071003568669933
20140918,-0.4416282058947422,1.0848905251293706,0.8220077693242366,0.6690420638370501,1.2122301566724736,2.291686872876921
20140919,-0.6901831475057424,-0.313550299275308,-0.5222440658950861,-0.6381204486485968,-0.22657157814338227,0.8905703904762061
20140922,-2.1720197403051476,-0.01726086796004589,0.31017609215530495,0.07712393334692313,0.9047607085524039,3.1517197968430093
20140923,0.7561812030539092,0.05144579031077107,-0.12285264007147867,-0.07377404987267866,-0.5373290613174171,-1.010544060895512
20140924,0.18168368489332526,0.1336495155195437,0.1467751244195113,0.16021952970986114,0.08528091340613639,-0.04433447701970781
20140925,-0.28203877433932756,-0.11604513937994669,-0.06579302127162759,-0.07363821230838437,0.21523136122364267,0.2908802186810826
20140926,0.25436664705874745,0.27999374779197067,0.33530056837374117,0.39900545599633225,0.42685004159866274,0.25339493579568534
20140929,-1.225238042231922,-0.8742931067481694,-0.7918776890651653,-0.5560016962437752,0.38345338914747384,0.6361668478621805
20140930,1.4707795566770325,1.2232866170132126,1.2026667377722757,1.0716870519162032,0.17473378610353163,-0.14949766547520982
20141008,-1.3041460925232253,-1.1282045522532356,-1.1132628404680585,-0.8039047187622889,-0.16595006791625655,0.06344208781990435
20141009,-0.22743083879281942,-0.13805432647884577,-0.08768738112329352,0.1523138316979048,0.5239618193784721,0.704705786483128
20141010,-2.5443183258339257,-2.3037978321432395,-2.2657991624287694,-1.8088569370388183,-0.9171992814209453,0.3829448731205287
20141013,2.246567230524969,2.115143528170751,2.1188349426950444,1.9165190232231848,1.4565016584053614,0.4046810397066688
20141014,0.26409707861677895,0.47324284520045823,0.4931765255357251,0.5334888310706353,0.5594345746453113,0.6572469169274469
20141015,0.06371568423083313,0.41379327497191126,0.4291174361251757,0.46158319481926,0.48479824718805287,0.6271280263937316
20141016,-1.4920961470434522,-3.257517750011941,-3.2586803262175215,-3.088824998954689,-2.7087721854103997,-0.5979528769345042
20141017,-1.0308484901449553,-2.1624000290312324,-2.1713140537920284,-2.111232063682864,-1.9497647123766242,-1.100068381351753
20141020,2.4230935970550513,2.883192249025975,2.858027885634483,2.6616611696694514,2.3065683777080155,0.18755081290145492
20141021,-0.7168011051844124,-0.8729195122639237,-0.8685236314978009,-0.8266354382604826,-0.7477978108187461,-0.28399615053954497
20141022,0.7887126182206788,1.3022864794168056,1.3112302428594247,1.313213403137401,1.2891722256136102,1.205260688427488
20141023,0.5690000865110143,0.5965301495211978,0.5926116326878968,0.5664519312132515,0.5209469682077019,0.2455157889698263
20141024,0.44975719428887034,0.6199512726175682,0.6230953208303707,0.6248284987246095,0.6186727520008897,0.6019638236112004
20141027,-0.5682285812149662,-1.171361675602458,-1.17211147263677,-1.1597184783522434,-1.1298748601881439,-0.9678061357221401
20141028,0.6014656116130132,1.1454104070240658,1.1492357186079667,1.1513444475545507,1.1438548520852703,1.123525374609899
20141029,0.49314551062982137,0.5479815233280191,0.7492356754768281,0.7452810975257993,0.73453336842014,0.6781492014399872
20141030,-0.28056170150123816,-0.03204890135680205,-0.44285401700026816,-0.4465060404254387,-0.44872716918221667,-0.4714296154395592
20141031,0.9495381310048085,1.618094196041763,1.9647337118500166,2.174841919908269,2.1356730796969368,1.902167553829841
20141103,-0.18309769193850517,-0.09374201912013763,-0.600254688776705,-1.3403904442831072,-1.3328795235689173,-1.2977747980551955
20141104,-0.13575155565866703,1.484107203511355,2.1645257330602248,2.659721931826704,2.630356281952708,2.4571922899061063
20141105,1.3998018874482931,-1.3359547110985137,-5.135329434468613,-6.268804776577864,-4.890480848510119,-4.584463817866176
20141106,-0.047783191247081705,0.4325759179378888,1.0903281695782279,1.285266064178548,1.0439183212261784,0.9903725814169606
20141107,0.15683718650147174,-0.17965174823157865,0.3267497389610143,0.5971515760405223,0.6658935793265492,0.677591054639324
20141110,0.18466077778631737,-0.5064489968391828,-0.34263788380977545,-0.1547732831921791,0.03926573319505888,0.07855825215691725
20141111,-0.1187726761008389,-0.01077265309593678,-0.7876221801026121,-1.225648335130547,-1.139998389601441,-1.1199372049202367
20141112,0.14140063856087942,0.09521430215318842,0.3926959817265837,0.5632687746588603,0.5320032134296712,0.5246356173718421
20141113,0.20579325204537466,0.2526132503523673,0.4439978127333191,0.5087627622698561,0.46435968573719205,0.4546357815619467
20141114,-0.7808616777982044,-0.3416268007291841,-1.1650972971208888,-1.323799439843798,-1.4141421237511345,-1.3903344024984996
20141117,1.106863085857142,-0.1715887635611707,1.2782116714040992,1.5359172516524853,1.7836706455590605,1.7670944807741606
20141118,-0.17659941405260376,-0.05533178254402337,-0.24732495443404534,-0.25590056846175685,-0.2670415059614554,-0.2633171257074177
20141119,-0.44402025524464084,0.23124545935911045,-0.20339877608733853,-0.5507895723694769,-0.8626270903400646,-0.85914447123595
20141120,0.1226013825574033,-0.14909414433715362,0.01839068524994031,0.2880263246653627,0.4175376323274795,0.4163570634226591
20141121,0.5106992166816476,0.22327030522514957,0.5390235791375217,0.8103929880720542,0.8716647739843063,0.866281213277938
20141124,0.036070429708745966,-0.25514908437291184,-0.06717433150710167,0.5759419090033248,0.7101388243079426,0.7086211556505422
20141125,0.006494078677823138,-0.001160339064421874,0.02048870840685117,0.06808686012278581,0.09554847769325928,0.09526445421192836
20141126,1.0166989525711563,1.5112715687880447,1.1005489932884773,-0.6064413947446674,-2.4635761247446015,-2.461505450875962
20141127,-0.08071121350607689,-0.20699246828037368,-0.17262510312620624,0.03999994548433425,0.27303841612970736,0.2731531671062006
20141128,-0.05783778066879306,-0.0305085248964036,0.5397402792943469,-1.2721105799610828,-2.3283072639845197,-2.3263860472869067
20141201,-0.4617968452932425,-1.7172876404162758,1.4096024852538882,-3.86979059062981,-5.602786024408469,-5.597329616590526
20141202,0.5298615246294915,-0.02579958007934885,-0.8634605425485302,0.9140056706301369,1.7968519974653332,1.7972048747697653
20141203,-0.6048274411328523,-1.4700035940934062,-0.7503875572891915,-1.730761928415419,-1.8591718397988577,-1.8567438627220634
20141204,1.0427720108369862,1.347939292571776,0.6537769017496369,1.8150204513720467,2.187328402002613,2.1860632820888393
20141205,0.16044318333093927,-0.027362877967595456,-0.13101150096227734,0.13739583058146632,0.3025037356629654,0.30278958558938035
20141208,-0.8064458574861938,-1.021038501446968,-0.7820538643208441,-1.137249211733439,-1.2140261120598255,-1.2133677408497003
20141209,-0.5567971559821453,-0.747164850729998,-0.6446463574270784,-0.7569886522247844,-0.7437878067425795,-0.7433053832124867
20141210,0.6944254484495769,0.7064616501566396,0.5713947170681853,0.8166192358922404,0.9112778015885605,0.9111279483270649
20141211,0.02883688486241398,0.05254947838979386,0.05416355079698266,0.04152001096008277,0.029193475389156787,0.029146734804254865
20141212,1.0272243228985096,1.117142422860282,1.0166708468579126,1.1661202584372403,1.198538286179205,1.1982621081356601
20141215,0.9858282893888924,1.2663899733986372,1.1636685740789137,1.1034850476257407,1.3856047448098758,1.3854059347187535
20141216,-1.7425909606721313,-2.866567862835722,-2.6746223565370757,-1.9504242439971347,-3.107103046056725,-3.106772795859296
20141217,-1.4107752015878046,-1.9099419982081725,-1.8224124841216787,-1.6971353254673587,-1.9749145106395414,-1.9746601238943942
20141218,-3.2875648927469494,-3.4679363058219,-3.3569324796173765,-3.4890583740323455,-3.4868501843426456,-3.486380220333393
20141219,1.5626553904769305,2.04182639996694,1.9784352875339026,1.8981776175637861,2.0865967931887606,2.0864072574795887
20141222,1.7984263184618672,2.4976272537586506,2.4284445905612397,2.267896345763582,2.5624041737959184,2.5622342654283727
20141223,-1.5397228050313732,-2.1775204704760345,-2.1285517711430937,-2.045696388267921,-2.216655121983656,-2.2165192700551715
20141224,-0.2889686206814521,-0.29697428932424524,-0.2920474562106944,-0.2979117786761363,-0.29781376960333034,-0.2977929105543936
20141225,-0.22540252578700315,-0.23065256950717186,-0.22742159775425,-0.23126736638476325,-0.23120309293801405,-0.23118941376594673
20141226,0.3910761540931309,0.2288782264957131,0.22718645083611547,0.2575142230236317,0.22298961303106246,0.22296811306354328
20141229,-1.0422656734876385,-1.6141327225500395,-1.595290232817233,-1.5248095133871487,-1.6376118112715772,-1.6375790827024574
20141230,0.06295389776085497,0.06069452017785912,0.30758267955246527,0.27015844562809155,0.3207811267051808,0.32078729505587444
20141231,0.5633148626040995,0.0020668498990422113,0.9547532437901002,0.8971097423451171,0.9778527741069591,0.977855240924971
20150105,-2.2344630981662776,-1.6113988496790879,-3.437745548923151,-3.385091917252896,-3.47709765398115,-3.477053563358252
20150106,-0.8334744196645163,-0.6309074512377408,-1.2220085565509222,-1.2041430117595748,-1.233899240534762,-1.2338879916067953
20150107,-1.1344540259090308,-1.0489443182946792,-1.30729142952381,-1.302219333197083,-1.3152964302342633,-1.3152814826899306
20150108,0.5441325523736873,0.5316160418047522,0.5730957666440384,0.5733786246694591,0.5755070569551136,0.5755006345613867
20150109,-0.24580825434951004,-0.06828115100448706,-0.5733787652455836,-0.5541019096524997,-0.5794234271470242,-0.5794285181889591
20150112,-1.5116851366415012,-1.4170732504519574,-1.6958473422140108,-1.6882561465330377,-1.7023116314763447,-1.7023032669032958
20150113,-2.5672660699201013,-2.2710441244649497,-3.123529560532257,-3.09407254266699,-3.1368900619223212,-3.136887371273896
20150114,-5.3189785957843,-4.926682097947726,-6.061026029028209,-6.023517580962626,-6.080536222320848,-6.08052645387069
20150115,1.7872775528130211,1.8452146179441282,1.6887386943497031,1.6973707409463847,1.6895961220531137,1.6895847925275247
20150116,0.06565076165634895,0.04574061614268993,0.10221826452327762,0.10000862663527793,0.10283853776541724,0.10283930568423008
20150119,1.899550954460913,1.8026802650370544,2.0817704394796115,2.072224087500574,2.086244418959682,2.086243180987571
20150120,-1.8413153567882583,-1.786412599963663,-1.9458779967427917,-1.9408276916077194,-1.9488491811094117,-1.9488469917732654
20150121,0.02125413559631889,0.020367313745510537,0.022915446874891096,0.02282613530585532,0.022954086450586546,0.022954083037043018
20150122,0.9504729918584621,1.1488087637771758,1.2111144037232904,1.2091897070552258,1.2123251031586477,1.212324069812949
20150123,-1.346789697887206,-1.3895877507138632,-1.4983515349760783,-1.4945816190731405,-1.5000441575475236,-1.5000438570159682
20150126,-3.275341857588954,-3.465785965487712,-3.677580000319031,-3.670294987354221,-3.680933576093715,-3.6809327852610947
20150127,2.208553581826091,2.9065659284192913,3.027589206360849,3.0235594042507548,3.0296419938567793,3.0296410543877856
20150128,-1.0676854503837883,-1.482053344224494,-1.5365464227287204,-1.53471694104872,-1.5374553517028766,-1.5374549836244262
20150129,-0.5933160435138282,-1.0925806466507466,-1.1219179555410779,-1.1209557232801841,-1.1224305907344077,-1.1224303093490153
20150130,-0.4191355440442569,-0.652738695281985,-0.6678025898787885,-0.667305560896591,-0.6680627870252409,-0.6680626533541947
20150202,2.3282464734203416,3.039690191894884,3.1044056397096274,3.102232507683382,3.105484605424585,3.1054841699752362
20150203,1.9008285751344531,4.082985467004426,4.10288614893303,4.10247236808742,4.103479101604369,4.103478034770228
20150204,0.7386914665888054,1.1483785268247673,1.3975570914414615,1.397126423947311,1.3978217920776268,1.3978215766096485
20150205,-0.17811108143405185,-0.20192110966835336,-0.14006373532833707,-0.13989928601744367,-0.14012506513054132,-0.14012508377197588
20150206,0.4492456239122433,1.240318639908861,1.93385746066825,2.394717809856311,2.3954927958509287,2.3954925231116073
20150209,0.19279460962001038,-0.5564176795098967,-1.1136355260993902,-1.9326773130687873,-1.9330587165361919,-1.9330585020564373
20150210,0.406789387273742,0.24618564502439116,-0.0434038327645562,-0.7575605999703119,-0.757513855828332,-0.7575137490837361
20150211,0.6825427172359317,0.09511167435532036,-0.6820613763574623,-1.5637200495211065,-1.5638579320354458,-1.563857795015739
20150212,0.2893594532698646,0.2139161237326358,-0.17906767105710955,-0.45210043423072094,-0.4520950615244187,-0.4520950203796162
20150213,-1.1629265065893342,-0.07269194407060275,1.9816966783865493,2.4297207245439556,2.430148253572151,2.4301481743698634
20150216,0.09217338030885176,0.14132052081554164,0.014524256356640342,-0.06645170153094601,-0.06641781599643307,-0.06641780465863556
20150217,0.016073994633768508,0.0038439871138015356,-0.028728208487816435,-0.028724353792110077,-0.02872987617553189,-0.028729876028203025
20150225,0.4365878627626695,0.6039300786834065,-0.19714427417252967,-0.8881963626352671,-0.8882189375836284,-0.8882189082551758
20150226,-0.6131000166969682,-0.29674471185129303,0.9076917104576533,0.787234183656388,0.7873478130970823,0.7873478134413199
20150227,-0.2589639228340288,0.3667460150934464,0.5023816781596269,-0.3225510429455483,-0.32251792105513355,-0.3225179054116896
20150302,-0.2680960719018183,-1.631505657409261,0.10110625171470988,2.076822619484799,2.0768799429813303,2.076879912018423
20150303,0.5744390839916,1.4053135711727434,-0.5844975441333591,-1.786648274244925,-1.786713511262433,-1.7867134957664508
20150304,-0.12903365805344383,0.5774150596913198,0.24564342268994596,-0.6548428561761648,-0.6548493973963461,-0.6548493896755849
20150305,-0.03156743094435982,-0.10340557276222131,-0.020161208243924242,0.11947568688531515,0.11947837949968682,0.11947837880805118
20150306,0.2523896241176702,0.7918812597784639,0.28690391276575494,-0.888808520886009,-0.8888250293768201,-0.8888250253879986
20150309,-0.17062800163545927,-0.16057603762608402,-0.04265852939435143,0.18102545680935955,0.18102999571085346,0.18102999558976235
20150310,-0.06813241304091558,0.3734002432562674,0.2697475633897984,-0.3958603298705744,-0.39586291528501344,-0.3958629135147527
20150311,0.15910196978617797,0.3690125657412671,0.30999762762828553,-0.4719813701550045,-0.4719859206432565,-0.471985919685063
20150312,1.2171799880583527,-1.399350874022964,-2.9739351152124147,2.4438098309506495,3.6167991130302606,3.6167991026590687
20150313,-0.6561760518215443,-0.5883690225033025,-0.3313730288080499,0.577590199042755,0.49335884123598317,0.49335884145289305
20150316,0.03885541250642626,0.038839787075775865,0.16057706399436217,-0.0707132273420445,-0.183894754281252,-0.18389475396716826
20150317,0.4982526084996248,0.817583197054997,0.8417499349126203,-0.8648461097673746,-1.0040542848551157,-1.0040542844726152
20150318,0.3630613981280638,2.208273867125736,1.0954787969113156,-2.149289308834675,-1.3411738972843406,-1.3411738980538028
20150319,-0.682941791964396,0.12258143519740758,-2.0043006704733823,-0.7147665075993899,2.1007139734298272,2.1007139709382137
20150320,0.27226481193436125,-0.7589981375038488,-0.4062939669157385,0.4436678496121613,0.5850634033742366,0.4706827277397298
20150323,1.145207127764011,-4.134017083909632,-4.156725181496816,0.04083815233925589,4.220592242484066,4.473865817280449
20150324,-0.11541174146636131,-0.45393833116660887,-0.5891383192861994,-0.21179727910206647,0.3859673642780088,0.5238048550400304
20150325,0.015306644721613248,0.3735048688048517,0.356144139743856,0.08662516363597433,-0.3765162589695488,-0.376516258951721
20150326,0.04368453553504677,-0.42659214528973044,-0.32779677629328224,-0.035419315025469966,0.5959523796182457,0.45441016425267283
20150327,-0.20427238553916816,0.08261373149336532,-0.055798805709367016,-0.17095534061720696,-0.5008733544470084,-0.2689976008369894
20150330,0.16572902528048222,0.06282618475738005,0.03648143297050363,0.15819493574308383,0.2634472671356575,0.13725422930104808
20150331,-0.17299574812858187,0.3628701980071799,0.41392016648592456,-0.09814747934811097,-1.1449931079170308,-1.1755579235922458
20150401,0.11501225551843774,0.18534322980411844,0.18193451109175035,0.12901539842261128,-0.06690996393451142,-0.18593450577575588
20150402,-0.3681641780375312,-0.534746872774204,-0.526673139195609,-0.4013313750435718,0.0627283818444194,0.5361473417096736
20150403,0.2972182490890087,0.4260228778762172,0.42327980355239087,0.3214167644356281,-0.017139440968154722,-0.5333298539227954
20150407,-0.8047678405734064,-0.8690644684037273,-0.8459121063819232,-0.825853426762417,-0.5307308488561553,0.060757460882282566
20150408,0.37145952865368576,0.3805699727451474,0.36915848737028945,0.3898167281372941,0.3375647727815215,0.2343004049701764
20150409,1.9376896499071081,2.126963992491495,2.0776874853560483,2.155882710663218,1.896652617753133,1.2410825444462272
20150410,-0.08700064218719472,-0.5886900142384346,-0.5831884203546505,-0.5001201298009554,-0.3986776182381153,0.32380041814517835
20150413,0.7183817432741639,2.112030569801548,2.0741801857635918,0.3860134931719903,2.1511487834606196,2.4901070899008753
20150414,-0.5272944143565315,2.4783319295783355,2.946808192048042,1.6065654733896868,2.4842101772103344,-0.45472802562333725
20150415,0.22530674690743285,-0.49107135666582163,-0.5752069152286261,-0.17830400865696405,-0.8287293469286334,-0.2934200533562518
20150416,0.9418374390316537,-0.859748736319573,-1.7722235250715046,-0.1011908875395835,-2.376456025173539,-1.3029948690396833
20150417,0.2474231590497532,-0.745898253831379,-0.6557038086559717,-0.672498800719677,-0.7491719191155599,0.09443703058753664
20150420,-0.6391012900056848,-0.35432218084330397,0.6717955814358709,-0.20011346410069858,0.8846002389786592,1.2040373261464417
20150421,0.025847727758866124,0.9708077097345792,1.0476000021190228,0.9702887902015229,1.13824793759489,0.3409332637174385
20150422,0.5675606215221624,0.34656246188288203,-0.6134684331908191,0.34775495322887695,-0.7178260907604871,-0.7822934170570904
20150423,0.36128561773963364,0.47911477385082696,-0.037014615952372765,0.7929218451674257,0.2045677979405568,-0.43525165405352384
20150424,0.6509482469305232,0.2756829551900617,-1.0529718812297935,-0.8719013766049013,-0.898882807103594,-0.8118600055370824
20150427,2.5073610835739695,1.7021854499433005,-3.2000727537687883,-2.0508830098497546,-1.601374130711969,-2.959403090223139
20150428,-0.3011541072991808,-0.2100026536189529,0.5269356434387814,0.22312645704791062,-0.07540243857195582,0.5628705201837043
20150429,-0.05934088328800816,-0.024304732280109022,0.23340957029107867,0.14101942137132947,0.04849444221095432,0.23835268764076592
20150430,-0.21505007811905,-0.29246230149349933,-1.9441661021556982,-1.7740881849835897,-1.5531392963394903,-1.7792038707746918
20150504,-1.486146403979894,-1.4039940604437926,-5.052542969484825,-4.819247943970981,-4.465364603762502,-4.651563396114867
20150505,0.17530803097310554,-0.14242830939799467,0.6269975426465669,0.45728377049870533,0.2909831822716177,0.6486652070932604
20150506,-1.6924748274791983,0.29472824192833613,-3.822397272421219,-3.253671459335078,-2.670171708487575,-3.8048805380356114
20150507,1.1650634050524271,0.25793545760133374,2.1866516043489326,1.9260646632197123,1.6567659161596744,2.1719465219022593
20150508,-0.13299329816439034,-0.1818072037995598,-0.1934578120614603,-0.2052042975872333,-0.21281310352603047,-0.17854336105962249
20150511,0.09367825906963903,0.24940684612177674,0.10209096114781036,0.1432026695598687,0.17847588117621335,0.07960993457213794
20150512,1.3477189673095091,0.6194526156585374,1.9054485736063287,1.7014167765334267,1.500862967845777,1.9293473708763484
20150513,-1.0924715260727198,-1.1574966916150915,-1.4671268122506471,-1.6733280645367175,-1.6045531028990716,-1.4438492647071726
20150514,0.6634596395457255,0.6950083062592537,0.8482978400231699,0.9759939810713882,0.9337809685124748,0.8417535125132918
20150515,0.02214134425340339,0.022147206067760744,0.041859554763144624,0.010979733176752222,0.014202672465668469,0.019320386456763587
20150518,0.04535771097813007,0.27277358901203597,-0.0618113503603506,0.40981864495548326,0.38252320798681094,0.33130092388875676
20150519,0.8615843651879128,1.2807946757538524,0.8640794111185812,1.254046154698452,1.4458313113991492,1.3880959365725558
20150520,1.1238302554411197,2.6354055006787274,1.9603493162021584,2.3786993534364207,2.868459668419148,2.7949257813599733
20150521,0.004073601333218768,-1.5272130410511304,-0.48274699482059363,-0.8768653553698085,-1.6693933709947106,-1.6161396840728346
20150522,-0.1451122473656176,0.3307672966936225,-0.14952445557576097,-0.021691915218465332,0.365061780304956,0.3502366928874405
20150525,-0.3061060717884981,1.2170531641614184,0.6341463652006918,0.7574418890521917,1.2781876047804164,1.258079276094399
20150526,0.0380128985771965,0.27174589555167117,0.5697570277659673,0.5128430317510602,0.18173865365257494,0.18591060791627206
20150527,-0.5354064091884763,0.37994052272732326,-0.003338179756270959,-0.12845646587835696,0.865527418781261,0.8497960740323991
20150528,-0.2348000149448098,0.11051679558657354,0.08867803520194825,-0.040808825031784776,0.3482688994446327,0.34345353532569745
20150529,0.5490657453778406,0.0008590979516916314,-0.18251380123288546,0.313411754233035,-0.714265441671309,-0.7049240114969051
20150601,-1.4453931744828408,1.1916624244548824,1.3572378185259923,0.9535896222726917,2.019531307971054,2.0084984073316248
20150602,-0.14426341261063283,-0.1621524439583749,-0.15941871173406863,-0.292259522522507,0.05805849615690735,0.14995949807674938
20150603,-0.4872145710031921,-0.03589448757401763,0.3239321537523766,0.24241588755010854,0.45763714813158496,0.5844601710662694
20150604,-0.723625876388706,-0.34517645161320454,0.08821686031036952,-0.06771220784283133,0.3437106872014145,0.811316775520352
20150605,-2.734819981804052,-1.5032320483888209,0.7398160774656213,0.39271119444892144,0.5942488800192788,3.0089388600650224
20150608,0.04252520894903522,-0.29564159688330216,-1.681758093243937,-1.4513977388757406,-0.6228354585234204,-0.09840315187313686
20150609,0.2404555412877016,0.14115335083161604,-0.26073846244028775,-0.0761270441472921,-0.0027422156992067317,-0.26059137381637726
20150610,-0.006536748455574393,-0.0837757786642778,-0.5064394772810261,-0.3459971503503945,-0.15919743956673282,-0.2823589528719032
20150611,-2.128956184934873,-1.9059123360204788,-1.4316326019746657,-1.6197673219259114,-1.4406237924421856,0.23470744684927852
20150612,-3.6802859500183622,-3.150426641345721,-1.303361652006018,-0.6906910548423895,-1.430081655343644,1.7472015378285752
20150615,-2.441738751046157,-2.232457534424026,-1.6302837135671124,-1.4929750333246523,-1.5790366975090553,0.1207031172016948
20150616,0.44746672132646037,0.45108828687664737,0.5413348729373876,0.6093168265895998,0.47873583011592025,0.5334406676442272
20150617,-1.6450098390052563,-1.5124741956393766,-1.0377812400110686,-0.8741106516620787,-1.0795624848717775,0.6326960336430597
20150618,0.8378691687799024,0.7623894763802226,0.45691111478126273,0.3348210688676728,0.5086513929607177,-0.5070044723235101
20150619,-0.49356925545724767,-0.4402869636972614,-0.2039445108748123,-0.10074632474734752,-0.25693194145779885,0.48390408159825826
20150623,1.8728509200343375,1.833874086757723,1.7550735231983396,1.7569092819542018,1.7190065577324007,1.2855610639008945
20150624,1.3756288389250315,1.3277123298087883,1.1521399820157965,1.0897179154326144,1.170389575621186,0.5467867022157602
20150625,-2.110895928293453,-2.065841149173534,-1.9246312610567917,-1.8855605477174304,-1.9228017352828748,-1.3639734747821928
20150626,1.3825357997673136,1.342827075427058,1.1851922767098775,1.1234879168073022,1.2099682930377023,0.6791901342953188
20150629,0.30636336660047925,0.28830488426447076,0.2026539246708685,0.16311694049192915,0.22502605084145422,-0.03245768027730511
20150630,-3.3115787132155905,-3.726392081067857,-3.6082705364229746,-3.580196589707447,-3.5999076416337448,-3.1087434228986437
20150701,-3.0564629060995334,-3.147918066773748,-3.1150993454105484,-3.119929024641012,-3.094051412589434,-2.892619751985413
20150702,4.303663218030633,4.452841533988453,4.4038028886224065,4.404372705844281,4.3822068518678075,4.11541337866561
20150703,0.36603348368829636,0.6763460204293948,0.6490688944585642,0.6386459277504806,0.6529790364427515,0.5598247739094964
20150706,-4.407555800061685,-8.584516460469208,-8.377569117489212,-8.308565586789607,-8.392299504988696,-7.633732238376631
20150707,-2.1796384519463725,-4.228450056287835,-4.127706657123426,-4.091991362349697,-4.138026335845781,-3.779675888348438
20150708,-8.769546193166946,-11.849828479006192,-11.693531078225533,-11.651648178497224,-11.689486363058553,-11.063942603439788
20150709,8.909313666424648,12.61142063849099,12.426794930258431,12.368580121033908,12.434975948604205,11.74101747852897
20150710,0.15245578752110622,0.021017862985461766,0.027125639162757842,0.030284854782631654,0.025026459484247532,0.041639553030960924
20150713,-0.4791121187484402,-0.7034711032246499,-0.6924594603820436,-0.6884984156013252,-0.6936722811744165,-0.6547975585034053
20150714,0.3043943062392749,0.42479493074420704,0.418884146540213,0.416762061958135,0.41952906806791684,0.398640919724636
20150715,0.9054731392296879,1.2130033188058928,1.197914442577216,1.1924731715336367,1.1995964734351656,1.1463976686442263
20150716,1.058398764328571,1.0201377879535718,1.0213689419971221,1.023624558009524,1.018545813882723,1.013567380949994
20150717,-0.4801123417280341,-0.5667485546041235,-0.5624418295282476,-0.5610456273637608,-0.5626893561982811,-0.546698227127027
20150720,-1.362591410319265,-1.6049671195136965,-1.593013422147997,-1.5888754807876206,-1.5940898634150615,-1.551056183580625
20150721,0.24950378508910778,0.3327585106823213,0.3287604943252728,0.3270752244635228,0.32956721706652153,0.31672412397687233
20150722,-1.4859317546901238,-2.436137716387784,-2.4249762007442053,-2.4214455423420267,-2.4254875240560994,-2.38359246975747
20150723,0.012907338623188994,0.04239392562006742,0.042100375591412414,0.041983052923159174,0.04215009551285857,0.041174099023951104
20150724,-0.9989160098383825,-2.230797596269658,-2.2216263444814555,-2.218372336961291,-2.2225697161086386,-2.1899605839688876
20150727,0.033327103213546566,0.10493522869354857,0.10347298103940908,0.10278886846335045,0.1038684583489684,0.09951961995584174
20150728,0.3066995043523259,0.46866676659676826,0.4682830538981819,0.4682931719868797,0.4681056808795756,0.4659889897336058
20150729,0.9304856282426761,1.3843821937248841,1.3808647211680767,1.3795921076614914,1.3812630001381025,1.3688828625577503
20150730,-0.62605253690072,-0.836548494082603,-0.8355951553554606,-0.8353661029620257,-0.8355313253447467,-0.8315799411427267
20150731,-0.4118255466785984,-0.5327488544444741,-0.5318135544751679,-0.5314754719692225,-0.5319190023396296,-0.5286255310348451
