trade_date,CU.SHF,AL.SHF
20180316,-1.2758669275926235,-15.002724767456087
20180319,-1.9506790248215646,-15.6443539055989
20180320,-2.4726046154254737,-15.879713277814197
20180321,-3.020222700398888,-16.287944338629252
20180322,-3.448834361886511,-16.41416514233473
20180323,-3.7788318462695294,-17.293336757231515
20180326,-4.285202149578289,-17.987502266031147
20180327,-4.686181594238185,-18.223988486578488
20180328,-5.141765270391487,-19.0518931027198
20180329,-5.328864781512398,-19.787742784203036
20180330,-5.363190634934724,-20.017880807431496
20180402,-5.531982128990751,-19.053267794043897
20180403,-5.510712485097773,-17.72401847364862
20180404,-5.39009140467504,-16.830258510092133
20180409,-4.987565982667003,-15.91894190100817
20180410,-4.509323612572688,-15.440491857616825
20180411,-4.500858789288584,-14.922284341475754
20180412,-4.712967807716024,-14.597410880430381
20180413,-4.741687751268551,-13.831349920636784
20180416,-4.873175676861087,-13.212233858276981
20180417,-4.838578531622984,-11.966475945520392
20180418,-4.7642995461143665,-10.63247507873115
20180419,-4.461991960646128,-9.138490592943707
20180420,-4.452729231949821,-7.818214613460566
20180423,-4.0523113295723245,-6.342973159875501
20180424,-3.8775874343321677,-5.158449549335803
20180425,-4.304059035916874,-4.1709804565534885
20180426,-4.444352583796388,-3.3018108930233665
20180427,-4.4854956351163064,-2.540378519731756
20180502,-3.8264586969843015,-1.8331875538908458
20180503,-2.6434702180173817,-1.0101271692842861
20180504,-1.5992628118239798,-0.39091791278142446
20180507,-0.8553324257574194,0.2636604950006951
20180508,-0.8959498606568113,1.0566618309215845
20180509,-0.6405336592027709,1.6698634098069076
20180510,-0.8438940976890986,2.007853063763896
20180511,-1.5041211414418976,2.22696085664516
20180514,-2.341706476859649,2.0932150506934364
20180515,-2.703335851715537,1.941634417264904
20180516,-2.6206480376235928,1.868874562111809
20180517,-2.886758699078521,2.0348655899069517
20180518,-2.4490097396338197,2.3765668025328
20180521,-2.2613783439660735,2.457042347553875
20180522,-2.030782719266308,2.525185105335848
20180523,-1.653941388462687,2.3373693470616357
20180524,-0.2220078120896105,3.242122327366902
20180525,1.0502394690463621,4.624543400371922
20180528,3.4256002161921324,6.303582785408403
20180529,5.462467065042322,6.817846366479345
20180530,6.3483239083504,6.704884567535955
20180531,7.068251917096951,5.907116560465272
20180601,8.315761583945903,5.851099378770846
20180604,8.995992362395755,5.75624887083365
20180605,10.325167886654944,5.493501680859672
20180606,11.427073056530556,5.465704212675268
20180607,12.515878882213498,6.017789995285585
20180608,13.249440705830576,6.167443578782062
20180611,13.442690608868364,5.9974218225177305
20180612,14.057012142567517,6.16453834221622
20180613,13.977105221871703,5.913079751924247
20180614,13.379842325267525,5.117203558153305
20180615,13.143525041339851,3.597406273451909
20180619,12.02602300057268,1.9153406377150783
20180620,11.519263699457435,0.7982286882137695
20180621,10.93244554418977,-0.12503672765928364
20180622,10.6046540525091,-0.8667610925097458
20180625,10.16380084097728,-1.7577155280574386
20180626,10.003418138815674,-2.657570620843113
20180627,9.513832926589417,-3.440578619252401
20180628,9.012656636118345,-4.569199541083102
20180629,8.818859285836513,-5.4283673762050855
20180702,8.41797791756887,-6.5965300065691155
20180703,8.255249423312689,-7.359553547198315
20180704,7.7635977854233635,-8.093929423442809
20180705,7.053869740515497,-9.517268554799104
20180706,6.377198400916351,-10.616465524120176
20180709,6.2821770628227,-11.188365446902031
20180710,6.255065037887286,-11.311992701272956
20180711,6.004859250448259,-11.589123712623897
20180712,5.692902885783492,-11.589016313764269
20180713,5.236173384459772,-12.176270610695633
20180716,4.411087842834675,-13.078165738675851
20180717,3.613565746370342,-14.261163306313872
20180718,2.8803281909094482,-15.80766141960824
20180719,2.218314141754663,-17.03603133529213
20180720,1.927084747551857,-18.152011163323028
20180723,1.9662421090775517,-18.29507856278475
20180724,2.1828508452842703,-17.971414337680365
20180725,2.361236005299178,-18.344885019269185
20180726,2.5476817344890277,-18.966136231459192
20180727,2.8060935673442375,-19.49292478549252
20180730,2.618301389964684,-20.573825039495816
20180731,2.3884451372032194,-20.537796241768483
20180801,2.340913018627549,-20.450179041883157
20180802,2.613771895783772,-19.985049021248653
20180803,2.6583133783512367,-19.85617749946277
20180806,2.55112462568411,-20.06174694969538
20180807,2.3753944259300264,-20.485667003956397
20180808,1.8798254949131354,-20.651221577829723
20180809,2.2776403731385044,-19.394521582633914
20180810,1.9678327195390979,-18.065274587306117
20180813,1.484905868244194,-17.212757222316345
20180814,1.0206817046274528,-16.34201070086923
20180815,0.01057980135605164,-15.759788556184278
20180816,-1.205112823890212,-15.446619098271471
20180817,-2.555463971220592,-15.866535186877464
20180820,-3.1013061250182647,-15.905565843272205
20180821,-3.08834441712257,-15.331325032569595
20180822,-3.34311858354972,-14.899023255145746
20180823,-3.650138994662007,-14.797919451457343
20180824,-3.5192134725218014,-14.023008586868714
20180827,-3.54611739790166,-13.349877170307959
20180828,-3.2606935036893305,-12.087201140900449
20180829,-3.5585835038809424,-11.444297042249888
20180830,-3.8086521311552417,-11.064636497183278
20180831,-4.404540289981006,-10.779030300566376
20180903,-4.599656373936248,-10.425046759461626
20180904,-5.1752697186304015,-10.178282445064523
20180905,-4.967420722016185,-10.409577583529865
20180906,-4.722029282492374,-10.885837773591362
20180907,-4.974065264556263,-11.909842706736596
20180910,-5.517485086184047,-12.775670699936443
20180911,-5.76355874116592,-13.962021888380306
20180912,-5.475382463974571,-14.882142445457692
20180913,-4.506815449209867,-15.778028103646353
20180914,-4.137575800306215,-16.657104764733063
20180917,-4.556499426711503,-17.756852470776504
20180918,-4.4474828621389495,-19.028053448068878
20180919,-3.8516305582486265,-19.735955443145635
20180920,-3.824165082228818,-20.01141168018215
20180921,-3.5165015112821103,-19.706927117039854
20180925,-2.6472559987940354,-19.320940356106888
20180926,-2.041147058574177,-20.61951464680658
20180927,-1.6214259049554294,-21.569185601427925
20180928,-1.0048054731858946,-22.502290873012292
20181008,-0.7693776995293369,-22.245829562322648
20181009,-0.37139797498854393,-21.850379922616156
20181010,-0.06436077797571524,-21.967253526744415
20181011,0.008750834076838737,-21.95984896095755
20181012,0.2183206434108037,-21.441250993857484
20181015,0.07762147134445706,-21.472795419397233
20181016,-0.011041669190279477,-21.160520523662235
20181017,0.003659888510749164,-21.0696036221903
20181018,-0.08588371714831057,-20.620145236021894
20181019,-0.06145975730958022,-20.07666822209626
20181022,0.15695989097336951,-19.539425785161622
20181023,0.18585371989410068,-18.76081736199984
20181024,0.26866575558341427,-17.729984821727186
20181025,0.461844914344243,-16.7233230172857
20181026,-0.02790888581680833,-16.443166538459167
20181029,-0.3761047116461746,-15.933983831138965
20181030,-1.125424135509024,-15.878794826341759
20181031,-1.7153505097219848,-16.2530864051842
20181101,-2.1597085877627236,-16.616765462243677
20181102,-1.9592964177415666,-16.755197314240558
20181105,-1.9809332581436565,-16.898887835955524
20181106,-2.284621284349113,-17.1817556479722
20181107,-2.9515126314943347,-17.696808136154647
20181108,-3.6206328689182374,-18.4102609803338
20181109,-4.149178986787083,-18.974580292371844
20181112,-4.818245195759628,-20.28404641866139
20181113,-5.189672368468698,-20.41335773491124
20181114,-5.776818269250392,-21.783224184526016
20181115,-5.538890795413691,-22.03814335511488
20181116,-5.50413020695809,-21.663451426122055
20181119,-5.281328314484797,-20.710114116786755
20181120,-5.392878968251812,-20.06832234607718
20181121,-5.102455903425661,-18.511693720074668
20181122,-5.1472016986348965,-16.094966466980114
20181123,-5.475829097593532,-14.482017685545108
20181126,-5.428926570389087,-12.745477449972947
20181127,-5.16085485844526,-11.109943866594811
20181128,-4.920814649216436,-9.410558006781196
20181129,-4.896011725364475,-7.777199314538539
20181130,-5.324424701278097,-6.546636719333215
20181203,-4.729172118022725,-5.383507274817284
20181204,-4.290266217467584,-3.8856392239558835
20181205,-4.418349563150663,-3.5353446779152797
20181206,-5.297701229193021,-3.968704317004317
20181207,-5.50596218817799,-4.3525706198040925
20181210,-6.229975964350132,-5.353365800494539
20181211,-6.839881217819628,-5.9816713924924905
20181212,-7.633870043034779,-6.571808398664364
20181213,-7.6412717678551925,-6.280366202184049
20181214,-8.506297718210375,-5.866265938207616
20181217,-8.696412454978574,-6.104169130607487
20181218,-9.672432954743504,-6.462367926809827
20181219,-10.651990031183004,-6.451363201961364
20181220,-11.024116939738725,-6.0086336307952255
20181221,-11.692592261269885,-5.719518535153526
20181224,-12.246135820972283,-4.899481855210505
20181225,-12.122370755654247,-4.310102009757093
20181226,-12.031629589230182,-4.468218762102809
20181227,-11.948938947518856,-5.000973909727942
20181228,-11.910825933574982,-5.803658787640765
20190102,-12.80364830799246,-7.7506405173365245
20190103,-13.0017335876836,-10.327623701693776
20190104,-13.269693144053388,-12.070574397471631
20190107,-13.146308342679296,-14.517714626517293
20190108,-12.724468534902382,-16.69715207751499
20190109,-11.799296130731552,-17.694901984859122
20190110,-10.82568394235591,-18.311028841525925
20190111,-9.286053629136541,-18.3427598944782
20190114,-8.012579293722315,-18.18486262103305
20190115,-7.08789567446642,-17.966653466729113
20190116,-5.428168292776267,-16.9115814348236
20190117,-3.8892520009990634,-16.60629409286096
20190118,-1.9617681113094392,-15.971781177548955
20190121,-0.3512538470146409,-15.242732183131858
20190122,0.7970150310259103,-14.641640886740113
20190123,2.017443505600565,-13.542512132571153
20190124,2.082169677800087,-13.072058404151488
20190125,2.8153856903085708,-12.297641547082769
20190128,2.9229936604164166,-12.627728702911451
20190129,3.3118095961289935,-13.51540828147716
20190130,3.1845761855765895,-15.211678019092542
20190131,3.9515993479875875,-16.059051432783505
20190201,4.932425926955719,-16.900132529715044
20190211,4.844454294519041,-17.717789204699756
20190212,4.756514491131582,-17.637042700268918
20190213,5.146056271418998,-17.97882605046894
20190214,6.314289595910094,-18.197795504784825
20190215,5.9330398247397795,-18.049293875922768
20190218,5.859162619853859,-17.587915677076136
20190219,5.501970745597405,-16.911006454770316
20190220,5.4243369708022104,-16.300245312619552
20190221,5.587830730986942,-15.374697114467638
20190222,6.5010275759506495,-13.543143269189994
20190225,8.013278232747602,-11.247725622082204
20190226,8.890545136332035,-10.333323328876155
20190227,9.809396485891366,-9.289918940053429
20190228,9.936250516752903,-8.70341391821988
20190301,10.941327887239488,-7.063609575098262
20190304,10.66255868493186,-5.566928585496962
20190305,10.793259686222047,-4.366706969681182
20190306,10.167926021506624,-4.004421454108364
20190307,9.629423848261625,-4.021180160799826
20190308,9.239763259448827,-3.560277468116083
20190311,9.211239546124034,-3.021979839938297
20190312,9.585729658827155,-2.740097754148863
20190313,9.974866786969871,-2.2561613664274285
20190314,9.643802931363659,-2.288356670404974
20190315,9.47264290382973,-1.5186064443986529
20190318,10.592782721134729,-0.2995054051808858
20190319,11.224834211250865,1.5476691736363455
20190320,11.94434313343371,4.053001300834305
20190321,12.662366229499941,6.918681261081096
20190322,12.093258489809498,9.015649136813295
20190325,10.683748664913713,10.553776064242738
20190326,9.511346708779355,12.287187319141715
20190327,8.292189744559398,13.570219875639381
20190328,7.655929975834996,14.947458834291178
20190329,6.931058852451512,16.50742730517965
20190401,7.011637795626799,18.13825645512854
20190402,6.796739345746155,19.23851004028703
20190403,6.648646279438263,20.056606481238298
20190404,6.611561543130864,21.031077146548434
20190408,6.2089959036229825,20.677129613452678
20190409,6.568343079625872,20.644310262886222
20190410,6.958351093778092,21.401639893025592
20190411,6.782536886357051,21.332283543708524
20190412,7.25405239757003,21.806856085209233
20190415,6.906527518815035,21.664514824644066
20190416,6.834562753625157,23.126059714776897
20190417,6.42414858211643,25.87198681442279
20190418,5.821687709829923,28.41715097716431
20190419,5.569985496134568,30.691699870100848
20190422,4.879134550086445,32.41192794996684
20190423,4.96258817182598,35.46659052693872
20190424,5.40967945686892,36.90830325531823
20190425,5.056241979121226,38.50530678447805
20190426,4.897078412867129,39.32641967776369
20190429,5.030100181934038,40.32514302618485
20190430,4.660616724534473,41.59021151565263
20190506,4.479688872317769,39.56932903265284
20190507,4.087463501089606,38.01342985640219
20190508,3.751384922293018,36.88983058755232
20190509,2.411072392806399,35.4188570632107
20190510,0.9456926885645313,33.91594168715797
20190513,-0.688209487920715,33.57856839553637
20190514,-1.8810965435678528,33.16529025830643
20190515,-2.0091117269946737,33.20828589645037
20190516,-2.397196183277459,32.6840292446921
20190517,-2.5141775256030403,31.348380485118525
20190520,-3.034430701283551,30.12914488358962
20190521,-2.9744927401371286,29.47757584138916
20190522,-2.9935343431594448,28.3045895426683
20190523,-2.8978627634540355,27.339575426747757
20190524,-2.761673514837616,26.595420028717587
20190527,-2.734688485626034,26.0265591478593
20190528,-2.8460870139581433,24.928162247963918
20190529,-3.000180628672209,23.59773052643154
20190530,-3.725466849493524,22.13545352071923
20190531,-4.975782307946846,21.13159655063672
20190603,-6.92582508441126,20.051077682038002
20190604,-8.272134099930854,18.119908990766145
20190605,-9.601895758367013,16.696619369516977
20190606,-10.208569630809965,14.719892379281
20190610,-9.86478208131328,13.505243374978411
20190611,-8.790717215631426,13.312405627699944
20190612,-8.365577726458882,12.107112092771002
20190613,-8.547709276380528,11.418265939247467
20190614,-9.245619523826448,10.01462529355981
20190617,-10.439695129584182,8.200038426539233
20190618,-11.156651842270275,7.314174359761658
20190619,-11.884492437406687,6.490933489959528
20190620,-12.467991482575028,6.21801510041067
20190621,-13.373240325144769,5.726666385727749
20190624,-15.077779415469184,5.554298312020073
20190625,-15.543140420811056,5.82056409266308
20190626,-15.901127432883483,6.63072887456875
20190627,-16.48413307484859,6.751090473823853
20190628,-16.492815603239315,7.422695500787339
20190701,-16.43673244571823,6.839742933266342
20190702,-16.197112926244223,6.060372984722725
20190703,-15.875655135340413,5.141583703378986
20190704,-16.47543387960525,4.6870343607299185
20190705,-17.268027462716624,3.345341155835912
20190708,-17.806453338563575,2.3973543405070648
20190709,-18.935449227066588,1.642921445916117
20190710,-19.468644306046954,1.2943271207887
20190711,-20.003181338061303,0.6370256200376292
20190712,-20.06393804323493,-0.3461259039723148
20190715,-19.836067959096702,-0.5888342023742296
20190716,-20.201296428541934,0.06644510677183403
20190717,-21.42978396908687,-0.027482042432304017
20190718,-22.194870381411253,-0.7179464845541046
20190719,-20.698208951511997,-1.3096747745328328
20190722,-19.772164692487312,-3.0795262824693306
20190723,-18.96492436459855,-5.8612169829720875
20190724,-18.05704645137672,-7.240849782879714
20190725,-17.73842670553881,-8.108394312774642
20190726,-17.64927784784574,-9.453039930602559
20190729,-17.286073443912553,-9.786223678521013
20190730,-16.68778143341619,-9.343123648150756
20190731,-16.605455650745014,-9.056035025758328
20190801,-16.35179298872903,-8.600702605974003
20190802,-15.9513438261249,-8.57388217463006
20190805,-15.790151571886172,-8.85017403574259
20190806,-15.877432693741154,-10.226324779751458
20190807,-15.993758488696766,-11.47149039796488
20190808,-15.486497974771634,-10.760054671927776
20190809,-14.807039955116029,-9.726897547453465
20190812,-13.938310509430165,-8.256712413057699
20190813,-13.2723045950504,-6.635805179188379
20190814,-12.850727310904484,-4.539766635744921
20190815,-12.573959077361575,-3.327858277556116
20190816,-12.436226320002753,-1.9296479766326569
20190819,-12.33168714479662,-0.1832780146156873
20190820,-13.076302254071646,0.35970369534788404
20190821,-13.073495761344722,1.271275371687924
20190822,-12.909736995828467,2.18238435377623
20190823,-12.034060770550656,2.963827792425178
20190826,-11.217832511496118,3.38617663187814
20190827,-10.761508015846294,3.488876777235141
20190828,-10.89707731374745,3.323416822100239
20190829,-11.767764371452198,2.430644002948478
20190830,-12.603100895841157,2.437630682348811
20190902,-13.440473328017957,2.539638430369604
20190903,-14.886329123568926,1.8849222735522881
20190904,-14.788410054789018,1.0316498259637215
20190905,-15.202412854358647,0.2260877286746756
20190906,-15.550112234189783,-0.30143267021866954
20190909,-16.348068954490984,-0.6881326275010313
20190910,-16.134208973601556,-1.7871513679665272
20190911,-15.03873317247969,-1.9455452801589572
20190912,-12.767577065799324,-2.856618250508538
20190916,-11.10800488260725,-3.715334943909326
20190917,-10.253583001061427,-5.039233153531954
20190918,-8.779486403066016,-6.592212644746285
20190919,-8.522442735209555,-8.80424629214915
20190920,-8.570568058033944,-9.06936557601498
20190923,-9.313130450605664,-9.672854410525558
20190924,-10.268728774185805,-10.815709081382265
20190925,-11.46658236771068,-12.597675694240927
20190926,-12.010484271288194,-14.677141545184227
20190927,-12.214058796657723,-16.576457909011573
20190930,-12.460377139087374,-17.45339011552345
20191008,-12.327105941424353,-18.094649770539984
20191009,-12.052389483112831,-18.617119461298252
20191010,-11.659931088722715,-19.178740221150466
20191011,-11.011313377460672,-20.027407091515837
20191014,-11.146962327192117,-20.409103359192454
20191015,-11.094081317559048,-20.570387718715967
20191016,-12.086375400620124,-20.088912948467392
20191017,-11.922670066858558,-19.523185634137462
20191018,-12.385262310246025,-18.975411679811266
20191021,-12.675433178709046,-19.095892865943153
20191022,-13.412262052123628,-19.55723231011046
20191023,-14.776646626975705,-19.10048905053056
20191024,-14.704917769770955,-17.511781778462517
20191025,-15.072327578272981,-17.900715778582633
20191028,-15.921878205270565,-18.463093585284003
20191029,-17.36620222894282,-19.86840850357322
20191030,-17.94898634143763,-20.293701704188294
20191031,-18.326711411485785,-20.72899645366281
20191101,-18.34944817236099,-20.307625397937553
20191104,-19.239484285313072,-18.741255422376923
20191105,-20.349389247117372,-17.986638252384797
20191106,-21.897543471502996,-16.954281972737444
20191107,-23.50391183864108,-15.384053162750083
20191108,-25.388538899773067,-15.11072199662258
20191111,-28.10536455745711,-15.111870478432047
20191112,-29.713488661129674,-14.992256091839659
20191113,-31.298716192814418,-14.7489794224556
20191114,-31.910417642047516,-15.407878412117379
20191115,-31.796844031558066,-16.127455299417804
20191118,-31.54545807007002,-16.111453919204976
20191119,-30.929694219297208,-17.31471101837794
20191120,-30.18628360580996,-17.154057460571384
20191121,-32.2750981401016,-16.291210367295534
20191122,-34.22538642786871,-14.744202768676061
20191125,-34.30399057082014,-14.307978102601258
20191126,-34.866473472743536,-14.295878068676826
20191127,-34.41826089931792,-14.029923094266556
20191128,-35.126200339212375,-13.586761410251084
20191129,-36.71468693380827,-12.359187777109822
20191202,-36.46401423474418,-10.091776100224479
20191203,-36.45936712525437,-8.14812277572141
20191204,-37.234265964209975,-5.526972006907856
20191205,-36.45448637885879,-3.47771897881241
20191206,-35.18927544760193,-3.060872345172228
20191209,-30.707972682486186,-2.13347352739111
20191210,-26.863042355982007,-0.3926630645588886
20191211,-22.90873314958529,1.8541600303147168
20191212,-20.028315359982155,4.077376014904651
20191213,-17.955411161510032,6.660057053783109
20191216,-16.305620266561842,8.106385933990422
20191217,-14.530400147146175,10.122954724175973
20191218,-13.283779907141568,13.052654199604737
20191219,-12.482042221818913,15.60644688707683
20191220,-12.42591313453081,16.979553008136328
20191223,-11.744363181575244,18.16675829060163
20191224,-10.819505579787782,19.455436407355784
20191225,-9.255472175138177,19.70861001318592
20191226,-8.258447475816276,18.432000464766844
20191227,-6.6779378521280375,18.100693487888623
20191230,-4.817363144659703,18.099249892447915
20191231,-3.635748149478782,18.370215110952444
20200102,-2.383669785998934,18.291894190878754
20200103,-2.1290399919354552,18.640557518191027
20200106,-1.891093952918561,19.502432333905453
20200107,-0.7071067160560451,20.27173469761851
20200108,1.1828736586112967,21.262105019257948
20200109,2.544909144174152,20.69097142359835
20200110,4.583626820186308,20.49025995037412
20200113,5.6689829013028,19.177307281880665
20200114,6.922883595776155,17.085317461317302
20200115,6.827086842290224,15.424829201377129
20200116,6.931340079033012,14.253389308187995
20200117,6.940337715452002,12.798948723289508
20200120,7.454039976772303,11.499849832617127
20200121,7.679934082779815,10.480506477200336
20200122,8.06242848840205,10.328967396447403
20200123,7.8798059493112955,9.802046866377664
20200203,6.803279229956339,9.226572351644915
20200204,6.076060811588593,9.264606431744289
20200205,5.501103409331566,9.136951145352338
20200206,5.113730231137974,9.42196804465463
20200207,4.716288780043241,9.638987088757798
20200210,4.370609548543932,9.803305767642849
20200211,4.117831470378688,9.823118654966134
20200212,3.78075728803742,9.981048064590873
20200213,3.57958208045418,10.177684474899614
20200214,3.356596356501029,10.31344367262535
20200217,3.5093636279921268,10.18474071417036
20200218,3.370921633058689,9.998106227427312
20200219,3.172459837261338,9.62291422691197
20200220,3.1994641570353206,9.16108194475914
20200221,3.074311128954645,8.472643002810518
20200224,3.079260916260872,8.139489571256235
20200225,3.0924384290656772,8.526539542552142
20200226,2.7858935009265444,8.211623266562777
20200227,2.179455015143349,7.336821331998045
20200228,1.3438976676736512,6.1926998175864245
20200302,0.9220453859944794,5.8237920585150595
20200303,0.5085777283000475,4.651808763192522
20200304,-0.16918132854386192,3.6308047869231648
20200305,-0.5618294766050745,2.555245780575358
20200306,-0.9461112200667376,1.4228261948264063
20200309,-1.3274013731124759,0.038002024021175265
20200310,-1.247396453239343,-0.7244314749874162
20200311,-1.5580882097789228,-1.5859117888752032
20200312,-2.0675242867397516,-2.5174731783946496
20200313,-2.316078491071467,-3.100716402041699
20200316,-2.722906482376722,-3.4613225505124885
20200317,-3.0812094831682084,-4.1816171545813985
20200318,-3.4106975726066073,-4.543924755747218
20200319,-3.574845819971134,-4.9656211219682795
20200320,-3.475862657914184,-5.16411841149863
20200323,-3.1050334507383064,-5.430931580927622
20200324,-2.7750455787048978,-5.606239062409667
20200325,-2.493504289875266,-5.443745718927961
20200326,-2.398357081865994,-5.446374004721722
20200327,-2.217466330828655,-5.171202538280452
20200330,-2.1128345437753526,-5.286408204373095
20200331,-2.1287452517123295,-5.245485138634508
20200401,-2.3210755889363206,-5.211639946818837
20200402,-2.2850391656706392,-5.138123469692626
20200403,-2.1074636823785933,-5.184385293613836
20200407,-1.8966216647490213,-5.193349265838551
20200408,-1.619643195587543,-5.000452473810302
20200409,-1.3741886216284183,-4.653360007736828
20200410,-1.115621091705955,-4.318943695759292
20200413,-0.7366960573872295,-4.066731464036827
20200414,-0.4513001868301765,-3.813406766647115
20200415,-0.3465053737931373,-3.631089084785909
20200416,-0.3170356566187965,-3.4754106728767016
20200417,-0.5296010603744719,-3.3223773021979306
20200420,-0.619253536746436,-3.433689898698946
20200421,-0.9487764320393681,-4.127025607501023
20200422,-0.9703879885318127,-4.6221268436232545
20200423,-0.6805475032467431,-5.18006609980146
20200424,-0.4391180983239104,-5.354389073653338
20200427,-0.48479458351516447,-5.214435702905187
20200428,-0.8279461477132143,-5.0135846931534696
20200429,-0.965214046138162,-4.948506711089685
20200430,-0.8777442770217383,-4.850338499063505
20200506,-0.623430008890594,-4.228512729632551
20200507,0.19794522317485624,-3.5602426418585966
20200508,0.8628078180878026,-3.0466660530475447
20200511,1.0038204450001658,-2.6354250449544265
20200512,0.9168740615556873,-2.361241674342388
20200513,1.1850649634104538,-1.6720101257509963
20200514,1.4791194340572298,-0.6496136523054056
20200515,1.6062364189666547,0.28116878477539514
20200518,2.160189841649904,1.5124524409614535
20200519,2.6662347237831256,2.5125444308252063
20200520,3.0536053980694096,3.564924044867002
20200521,3.6341316457504,4.186384176948877
20200522,3.7380731746775226,5.158389286762273
20200525,4.037404168347651,6.0265363138832475
20200526,4.915976630014909,7.5825304638287845
20200527,5.422268910522966,9.199380140589678
20200528,5.768207269850085,10.777176492258096
20200529,6.746570040232878,12.742265450873592
20200601,7.747577888618128,14.424416455950793
20200602,9.131037271883823,15.451007902211128
20200603,10.565239964679566,16.921489359175894
20200604,11.331716956768116,18.340092553960446
20200605,11.877216133389824,20.128739122095382
20200608,12.400523267572844,21.382277086179897
20200609,12.72325192982485,22.38431307631256
20200610,13.560967198927344,23.55595757255542
20200611,13.913698326577626,23.399697087263885
20200612,14.197008978137914,24.02292238812015
20200615,14.165637295903544,24.742938915346063
20200616,14.538582198015293,25.505451857056027
20200617,14.380699217053287,25.469710357466916
20200618,14.16735219045818,25.332497133149133
20200619,14.657818358808745,25.730161854224594
20200622,14.703065062338979,26.180479633938837
20200623,15.332329486375466,26.210591078312824
20200624,15.831751169620384,25.403474153343417
20200629,16.08925201210426,25.30488805575768
20200630,16.73016645362501,25.54541034265769
20200701,17.73185209578107,25.810601200432195
20200702,18.644482662645288,25.881062104113557
20200703,19.039276050865492,25.906555967388538
20200706,19.6121351780143,26.34650180762025
20200707,20.460131042961,26.517079510257513
20200708,21.271906202463697,27.27703699144841
20200709,21.702322770514268,28.56211417773798
20200710,22.0934114046499,29.656038893872257
20200713,21.29293891053194,30.008479648947063
20200714,20.41300117452674,28.92364892957649
20200715,19.637608692311083,27.82581822154413
20200716,18.241750854889812,25.604082373501257
20200717,16.962865652186313,23.73945416411658
20200720,15.568446812919523,22.415715931493523
20200721,14.351131847179325,21.306645090515328
20200722,13.532996442830283,20.27485926641436
20200723,13.226836304860395,19.80810873003315
20200724,12.718138151996902,19.176510768471694
20200727,12.360515557527277,18.619607790987693
20200728,11.827825638621755,18.092038047209773
20200729,11.365197650818905,17.687507321428377
20200730,10.860479539165382,17.52477797423741
20200731,10.606189327695413,17.41153170360141
20200803,10.380747643604774,17.413111893689006
20200804,10.306515355544512,17.382102116473536
20200805,9.944788783355328,17.150198096352174
20200806,9.494746685327007,16.625872786469984
20200807,9.209826414251893,16.18757327423953
20200810,9.224948489875098,15.608163186270412
20200811,8.80441980193989,14.838751238852879
20200812,8.05404194553295,14.165991414058238
20200813,7.457463380241101,14.780572923970189
20200814,7.4640293836131955,15.433435642705058
20200817,7.891612988655945,16.448875695667827
20200818,7.742362400899526,17.184376332223867
20200819,7.460545445146411,17.62435912821428
20200820,6.962823468889705,17.632833419244488
20200821,6.227188993650221,16.99450532799434
20200824,6.076910727997009,17.142263749663698
20200825,5.583089776491356,16.330912051861695
20200826,5.774940646464519,15.956340706265388
20200827,5.535460443139419,15.11624652618418
20200828,5.699565556207831,14.958613565187738
20200831,5.783189586894997,14.789736546367342
20200901,5.743434060973715,13.982356418901434
20200902,5.594497266857568,13.048307470996699
20200903,5.003309702699987,12.094126781526427
20200904,4.545942447382378,11.603337767763962
20200907,4.097098404121613,11.066286891325555
20200908,3.5450244683897356,10.192254726963792
20200909,2.7247147518268555,8.873658403882994
20200910,1.6145711910830822,7.502832511656463
20200911,0.9517609796903195,5.610096833315516
20200914,0.23151223886774575,4.235600588689946
20200915,-0.28301281646298376,3.5721306988543056
20200916,-1.2591419889627782,2.6544526180847323
20200917,-2.720043129068162,1.5044852721202338
20200918,-3.4075449939996343,0.7254159298100353
20200921,-4.302384665917372,-0.11068342910396643
20200922,-4.833912015777369,-0.8518843549975065
20200923,-5.025239041767127,-1.8004693107481171
20200924,-4.981119453954455,-2.3706847262274477
20200925,-4.732225552042838,-2.771815668807699
20200928,-4.12920964582787,-2.8483203967806827
20200929,-4.006761278327077,-2.9095356960280125
20200930,-3.977284303287165,-3.2458186216629596
20201009,-4.253352716458698,-3.406892861794029
20201012,-3.880161244670794,-3.190710570025248
20201013,-3.8608646180957904,-3.0536708724475856
20201014,-3.248720686914041,-3.108422884393847
20201015,-3.0339828875349992,-3.163783347095135
20201016,-2.5194584875287895,-3.209263761918681
20201019,-2.7828615124283194,-3.3888843317501425
20201020,-3.1982781091034806,-3.8274574470293117
20201021,-3.131753278454295,-4.112830521480619
20201022,-3.188207099317913,-4.400878886459269
20201023,-3.292624939500935,-4.536926514049594
20201026,-3.816361847435668,-4.964093045003078
20201027,-3.7993433262860297,-5.364604222427073
20201028,-2.8982291140417518,-5.568486644922534
20201029,-1.7487830472761015,-5.427976131566865
20201030,-1.049407874118772,-5.837896880390677
20201102,-0.7412406187574998,-5.701869665482279
20201103,-0.48805489218195836,-6.056872163753905
20201104,-0.09637733656655136,-6.503136478749055
20201105,-0.3175561022364424,-6.858756640199546
20201106,-0.5017699405140443,-6.727175354858706
20201109,-0.8498232522920052,-6.5939671086662015
20201110,-2.1261365073799987,-6.807826985462688
20201111,-2.427733978752288,-6.064967231802453
20201112,-2.938730560385608,-5.613746428506356
