trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140411,0.8959810669123115,-0.33519710406737724,-1.3893329357477842,-2.048036449333364,-2.4483069403839552,-2.428344927765716
20140414,-0.16061469618594432,-0.24012021819520402,-0.2554706793519018,-0.12723136158618625,-0.0408517018002357,-0.04538240793792378
20140415,-0.22470015404682328,0.08002548448903127,0.7683512214837912,0.8864163371683665,1.040268849230705,1.0601813373780329
20140416,-0.41687293438290474,0.13559959618746506,1.5013534807926918,1.5867578670954587,1.8176737447154874,1.862567924924645
20140417,0.6446702302731526,0.12239362170594606,-1.3778020013721934,-1.522336586906823,-1.9338086548761062,-1.9734072099046778
20140418,-0.2787144843680858,-0.017314341435223847,0.7613623180752669,0.7891246924252595,0.9380855363963273,0.9701325210774266
20140421,0.19482253795999457,-0.16860559771525446,-1.352192330532179,-1.292458065131777,-1.1891764809865244,-1.2675002603144572
20140422,0.10606607707466664,0.3145599665197435,1.1657764884890283,1.0727789188194434,0.7926172245595009,0.8170909888545425
20140423,1.9836276462442148,1.2923380238715638,-0.7490942949918985,-1.1143937904874157,-2.359779383293115,-2.7586910637154505
20140424,2.173002403870474,1.4674049204081843,-1.1115474516527286,-1.6006122737659125,-2.6238425718993925,-3.121568949891308
20140425,-0.3052686003129722,-0.6295483420540431,-3.1859225683248344,-3.9645068963252976,-3.5289156823897625,-3.4106881430184957
20140428,-0.36835895326797824,-0.32005039532832946,-0.4386361077758588,-0.4836262023420715,-0.3095159466462635,-0.19062185046337737
20140429,-1.330347917420859,-1.0637754137301365,-0.045035821469847526,1.1032013913789382,1.4753134317918088,1.9456874493598602
20140430,-0.827071974396947,-0.6887518739372234,-0.6231061686857852,-0.5693033807051597,-0.33213313614277606,0.021894201726853697
20140505,-1.0836881383430919,-0.8936536897708667,-0.8232981062887836,-0.8313909454369086,-0.5698048838976091,-0.05978904876061965
20140506,-0.26112501665114063,-0.23456897101016194,-0.01832361869797164,0.4884061574172658,0.5022855883357993,0.6176729737199986
20140507,-1.14578585012636,-0.9606418870231024,-0.4142096712606479,0.9905256638466317,1.0601889025180251,1.5624078679332127
20140508,-0.48369618558388056,-0.3931244954834595,-0.22081216048550115,0.14611257217094176,0.1705717148398783,0.355734385683425
20140509,2.060476374555663,1.6829054242726549,0.709821711135921,-2.078871139509097,-2.2605256846531354,-2.8001615925569294
20140512,1.0523627198572887,0.9560392106028659,0.1305964194748677,-3.8801978311288603,-4.183177098977516,-4.243712824369363
20140513,-0.023455637027418624,0.026100851671362446,-0.06682679556371582,-0.7869325950018553,-1.0030911560562248,-0.9471577949663159
20140514,0.24113943360903506,0.1797786671025159,0.009524049616980945,-1.203410622250661,-1.9768556734673943,-1.8967646080137015
20140515,-0.09669912927404428,-0.08109159221689896,-0.09418521031943235,-0.6209668730761071,-1.1255319671545265,-1.0417861221753986
20140516,-1.3820630821155708,-0.8736578015732153,-0.5889151296094217,0.5447829877142092,2.2937333507530537,2.274290533534709
20140519,2.195779045436822,1.414406708907431,1.057909494838788,-0.5169189114831739,-3.676413174164203,-3.604969008346716
20140520,-0.39496122500751385,-0.27689840637821483,-0.21627924997306158,0.03843095094179377,0.6560960029546662,0.6378562846159488
20140521,-1.5912934286192315,-1.1779571382915472,-0.998517182432592,0.22323750738036197,3.9000170712525453,3.724994208883184
20140522,0.9753266521118261,0.7443658217864726,0.6188514507837731,0.2516624132975319,-0.8624631567695655,-0.8341164486707411
20140523,4.42276351680022,3.4718136061096327,2.8074777036858785,1.9327141746177967,0.12623969687547687,-0.10718182059114678
20140526,0.06837357244256266,0.1585660194237313,0.23648684089113037,-0.12913886625405285,-1.8389387915458464,-1.9584359889967946
20140527,-1.1511324429990597,-0.9837746589144178,-0.7975054207779079,-0.5407478825245183,0.3738982883421018,0.7188200051133277
20140528,0.7655105109645916,0.6490643290307853,0.49953722443703036,0.39139000640888005,0.1631915487445414,-0.017794483496799796
20140529,-1.2084707911104788,-1.2079555673571305,-0.9659171014317036,-0.6974574493042965,0.29182404683466856,1.3356356935494769
20140530,2.493467030506638,2.1906241008722724,1.642214708152797,1.4083497208761386,1.0586807965056457,0.540239101755613
20140603,-0.932994944021331,-0.820079819864401,-0.6048733359288593,-0.5408405664980873,-0.5919114881365143,-0.7139303194853736
20140604,-1.6138662620688922,-1.8315633708655765,-1.3774755889425314,-1.242055897656864,-0.4572906598598119,1.3561480618014201
20140605,0.4432679451708871,0.550386225562411,0.41354618375055757,0.3874985448170725,0.15305673374521356,-0.5164960477018719
20140606,0.4792688014873045,0.4501408356409901,0.32712392748844593,0.29644469632893544,0.32257720478572655,0.523551532938771
20140609,4.988905380232294,4.6741362004724465,3.386214863238368,3.00201824126949,3.342165914145542,6.223005685071298
20140610,-1.013378423053275,-1.0389689635465271,-0.7796467110581846,-0.6978540440791845,-0.7002211813541668,-1.0428438923341308
20140611,-0.20527915363449906,0.08286864658066978,0.12439936373028618,0.14762374408360113,-0.020931312896944165,-0.9633174241625317
20140612,-1.7276473265754517,-2.4526825726054473,-2.1235294662856865,-1.9045715742376752,-1.601389665452162,-0.8268778843353051
20140613,-0.2698539689433489,-0.04921431794358225,0.010795552566139163,0.022819610209323715,-0.04546552271284891,-0.4827775168585734
20140616,-0.703726839940428,-0.4974881887707762,-0.4061083611853865,-0.34334278137693447,-0.3599601813628961,-0.7537047714726441
20140617,-0.16927081976727681,-0.00018065523031937647,0.03158275050239846,0.02825465168930047,0.016080067641095055,-0.15743667605719908
20140618,-0.608615987083772,-0.8269521649147059,-0.8306318735502884,-0.718433025935014,-0.6624881645519036,-0.5903201301357074
20140619,0.8665355590346732,0.9576975535395373,0.923925590600495,0.7987304332880554,0.7386192340216462,0.7602070581801847
20140620,-0.7845113878299372,0.1595466426073857,0.6557573653802605,0.5844251039938375,0.6263036259307109,0.15673726730109638
20140623,-2.457726831631041,-1.839459744516837,-1.3953843183389396,-1.1676714487615558,-0.9815974190860196,-1.314117595079423
20140624,0.11033420612745415,-0.10607031964190841,-0.22200359319777097,-0.20645457234566983,-0.21348762025176388,-0.14286371267942638
20140625,0.09814146074644489,0.35939068710586874,0.46362039502394764,0.42433787332620654,0.3881732309304132,0.35185748161014224
20140626,-0.4951598451283169,-0.5484671887787106,-0.43733018584929706,-0.31118813891997266,-0.24790971575907467,-0.3189021886380425
20140627,-0.08416692788050747,-0.3861662396801605,-0.576171975350774,-0.5606598954506333,-0.508122103156508,-0.45666634185738847
20140630,-0.23347960961133507,-0.6646044635178647,-0.9020666184377313,-0.8610574754121952,-0.7648956652299418,-0.7086242605013228
20140701,0.7504294398107126,0.2368188698707827,0.8640973917394097,1.042654752245475,0.9344910662399151,0.8668339406561074
20140702,-0.2738522369430064,-0.44936966115397936,-0.6725544273920705,-0.6913759478223742,-0.6091119562028172,-0.5685702183691055
20140703,1.1072381322046652,0.3520857586214077,0.9552715076883038,1.1801952879734887,1.045884642855922,1.040329730921611
20140704,0.23092325050648518,-0.14494865729834816,-0.04964599182142271,0.011660878793286422,0.022094220424471345,0.05188743595720682
20140707,-1.0350013282530668,-0.5221213663548088,-1.0734012090623224,-1.2057846609771368,-1.0971826237150062,-1.1259150978751156
20140708,0.8181076314265822,0.4777201893594777,0.947690137987891,1.1404306256558976,1.0408314506933278,1.023403937803561
20140709,-0.12642731772031623,0.15240100984502175,0.17994059933287787,0.18742397962217777,0.13617108180086523,0.10064604159167059
20140710,-0.22952835891164824,0.07910619518528353,0.08896712678792601,0.05942596658959021,-0.008400468067431416,-0.03736647993460501
20140711,0.032172277025315665,-0.2262467316292972,-0.5592319853718535,-0.7350055056259753,-0.6352528326584037,-0.564810636988299
20140714,0.008217435105130538,0.15626889890209794,0.43996246223320706,0.5958195910571775,0.5386544439075039,0.48193330362996806
20140715,0.13105282715793232,0.18251869586588815,0.4104861178754456,0.6091378706412082,0.5991091053085758,0.5453982912315093
20140716,0.03689075317126911,0.2036908525955885,0.6756551110036275,1.016043122640553,0.985908114265264,0.8888953942658753
20140717,-0.3748099723505584,-0.014631179658031318,0.7914572177863328,1.1986347240384203,1.1254448419201344,1.0073728834784799
20140718,-0.25832180244668473,0.11129206536762667,0.6465899338601662,1.0502888689583203,1.062197198941409,0.9471075675330474
20140721,-0.7532365994503216,0.21999676755323871,1.1655131977932849,1.9830694653268037,2.048912213325667,1.8378280477330649
20140722,-0.002512363090564629,0.5832228759820355,0.7915924767839212,1.5677272093616705,1.8278753940792338,1.668277972175275
20140723,0.019619370734442754,0.19979427099072097,0.307286001242089,0.761712133281486,0.9712514819251535,0.8994310190657455
20140724,1.1237628899541847,0.6700172248920471,-0.048795878275131654,-1.2251576914066362,-1.8065169069387426,-1.6021210384005549
20140725,-0.0977278997709623,0.36351304699407877,0.4278463092649406,1.2048572268128224,1.8173320867488998,1.7683410450869164
20140728,-0.22454330060615907,-0.37328267074268645,-0.2629975252141583,-0.2734364045865461,-0.4375646092419969,-0.46866153227602636
20140729,0.5530519958238568,0.2671077223348343,0.05972815362552194,-0.3229066454148174,-0.5779902098174158,-0.5537704768234175
20140730,0.4560392152181246,-0.2178518088011065,-0.4172413929511787,-0.7053802369888742,-1.286477814673879,-1.3547121286092028
20140731,-0.7047973759570622,-0.02509626423075234,0.29450944310132626,0.7525318992518765,1.4478342420915362,1.521975269036811
20140801,0.7963970319001766,0.3407010382141962,0.01224670704107457,-0.559880425765998,-1.1487754948972646,-1.194302572473863
20140804,0.1722031640236554,-0.12057335370897657,-0.24577173010719527,-0.20016577618806786,-0.410285062220325,-0.43828948830191494
20140805,-0.4645883947898025,-0.04797524770298972,0.31165389933109094,0.49100685110251946,1.0323783403332352,1.1939890713509798
20140806,0.2270281767374265,-0.5279246137113615,-0.7091286727028855,-0.3555747393226528,-0.43813444352742714,-0.4972484141478227
20140807,-0.03905323141400991,-0.09924559877296862,0.017359705407302462,0.1134576962836819,0.34350838638584663,0.4760852358431685
20140808,0.01849874979474238,-0.01692771718094086,-0.02611847015045983,-0.007177112073141849,0.008220438606313746,0.013395467857098362
20140811,-0.04147345602285722,-0.06434648693345213,0.09090578792194356,0.10902470078985524,0.21280178991415255,0.351287575052151
20140812,0.18975466407777514,-0.11204370251655534,-0.07995422962349327,0.02799126327474329,0.23257125026751962,0.3886162287047613
20140813,0.6030398266355734,0.08748033797700948,-0.1972035440563762,-0.1549303191242749,0.05683222356319524,0.058115362798633136
20140814,0.47667332374054827,0.20148912668088798,-0.08583787912495708,-0.1592843390242104,-0.11858100807480015,-0.27276092635600413
20140815,-0.18006990188707978,0.2032088412685872,0.10883698587061202,-0.06314922978735193,-0.3922221622304006,-0.7902051796771361
20140818,-0.0531638992496235,-0.04290589657868035,-0.0013564398305007906,0.03723546163621934,0.04910059108752915,0.10489597347574645
20140819,-0.419919280838069,-0.2804607874471688,-0.0537095817630745,0.2770747470155122,0.3548281842835186,0.7807023457017481
20140820,-0.21077718653226787,-0.08360945080000214,-0.001567457236181933,0.06513661152496715,0.033876368324109396,0.06547172397682441
20140821,-0.8292188067423747,-0.32799529989024945,-0.16719871599513716,0.3483489694188986,0.3744744820919469,0.9488021560025697
20140822,-0.6547585164125256,-0.3934805204031936,-0.030714018143390167,0.17866583770437744,0.016622016805130837,-0.2046173684640224
20140825,-0.060930725223198395,-0.025737130863398426,0.03599973850244216,-0.0476016657268763,-0.07839039777853646,-0.18080009187963167
20140826,0.47240783537941144,0.2863209179964769,-0.03213047381191659,0.020853594606995273,0.13840582093734824,0.4291213709248629
20140827,0.492593559394813,0.3992496624783929,0.029434060730208836,-0.05622544779935669,0.03354941253258717,0.34646046964111427
20140828,-0.07620360531964829,-0.009547227421450227,0.014815167864798136,-0.015915704752881163,-0.03452132566104811,-0.05284040460175074
20140829,0.2565199395268889,0.5229745489457909,0.10114081283055723,-0.08423553970403218,-0.06378943621561306,0.34304261915727774
20140901,0.6600167848830465,0.5016070829226532,0.047379658689616494,-0.017291968765902895,0.10118325222889221,0.4494916676432305
20140902,1.865725537674984,1.023444571630505,0.036058909787165014,0.02207889422654489,0.4243617842485909,0.8867616939235705
20140903,-0.07139846967512808,-0.09997605094995683,-0.033323322183990506,0.0005549427158264945,-0.003710475076380653,-0.04345214430678778
20140904,-0.025950580615303948,0.14650897336260013,0.09864856494325112,-0.008344616299965427,-0.03629804204039144,0.0325739756866858
20140905,0.7854506994598123,0.3616099709234267,0.011160740324271959,0.12210028110402223,0.245662882932199,0.1969881166522277
20140909,-2.3593362162471463,-1.5750144275811446,-0.49006909284338407,-0.41210133615623645,-0.6444635833889318,-0.7009799360046779
20140910,-2.3612976490456967,-1.8305486424463624,-0.6517765091238168,-0.4614039535763319,-0.6980367416705787,-0.8129976266102769
20140911,-1.3256360614311542,-1.0464085418525892,-0.1167918981621949,-0.2337558018848311,-0.5129014889785422,-0.5471728018869199
20140912,0.6064114852209304,0.510887539460911,0.019438668706364584,0.10462709244825666,0.2610052427966001,0.2932876565297186
20140915,-1.4490262807794823,-1.1714975471330327,-0.6271567602320626,-0.3354917046545899,-0.4158391854416616,-0.5559305511137203
20140916,-0.7076364782222736,-0.4779306850325333,-0.5450187352349117,-0.24083521644229905,-0.10651531119628115,-0.1393786212640994
20140917,1.2814507018767751,0.9717533977809589,0.276342902910523,0.1901828963856068,0.43715551928032925,0.6621267077281268
20140918,-1.297379792669644,-0.9428180375845909,-0.5508157279472581,-0.3448800908915924,-0.3893693803709468,-0.5341423963593033
20140919,-0.3086672986310203,-0.281421861980929,-0.07507239735933474,-0.035697858769584284,-0.13532291967506302,-0.19416009205082857
20140922,-2.014805304266705,-1.587977020471417,-0.9416787629250118,-0.6023207230214217,-0.6098321989869253,-0.8466143998556065
20140923,0.8322823684199723,0.5616690855282116,0.35141252117322347,0.25291579931179475,0.1814401413819918,0.2547562619878857
20140924,0.09489420737058837,0.0740222489165577,0.035223898796192935,0.01407044908635973,0.023019954674998767,0.03776922391011778
20140925,-0.21203053533164198,-0.15491047120683887,-0.10264858105114912,-0.07403650185969962,-0.03510162675219725,-0.05305816401687105
20140926,0.02056965579624724,0.05066993528746085,0.009505745496070812,-0.028279935480538768,0.015857928812761664,0.04114736869495725
20140929,-0.4477097992927822,-0.49863521297730257,-0.28411918378708556,-0.18253083496797062,-0.08699215076818384,-0.13339383960419532
20140930,0.34525641257780004,0.49664183133995154,0.24730830914439073,0.1346108679578133,0.07664162577634781,0.1473362842390934
20141008,-0.1910535691363967,-0.4043985994106095,-0.1860719503419726,-0.09249950793178018,-0.04900010055187326,-0.10099543746777587
20141009,-0.02000433620628974,-0.13918792945815572,-0.09299377443961314,-0.09836774724495816,-0.06341433026711935,-0.0033564956509602555
20141010,0.30321965326669365,-0.5512610452251293,-0.4491220969204892,-0.25758048027438446,-0.18226512119530744,-0.1638096423587948
20141013,-0.4481798064886505,0.4231379863493714,0.37279418894821426,0.19884985922268178,0.11062030522333126,0.13644866107452008
20141014,-0.11072608352183963,0.06448831510773648,0.04033747412836116,0.0013088673517847628,-0.03268033981179,0.03140133322818706
20141015,-0.09264972802598387,0.04638381142222574,0.03361216090754908,0.004016031040744852,-0.03758753819748845,0.022016728778901262
20141016,0.3891926808008607,-0.35890108498780615,-0.6033822108733831,-0.39432967849879724,-0.2055991573016,-0.13531394407403433
20141017,0.3708282191786908,-0.0827590597497262,-0.3188139508361177,-0.18369159030352916,-0.03823201592550278,-0.04616849821294408
20141020,0.13306415421291648,0.22694984307644747,0.7853529142606493,0.5088958069194568,0.39693396059206415,0.14956576483000725
20141021,-0.05870229076995466,-0.06796147428487861,-0.22070848461023695,-0.12649247199113844,-0.09852744159881516,-0.040301563465055645
20141022,-0.3143616457350993,-0.09126075262463194,0.007850247549796813,-0.05156911562101601,-0.1074228746616453,-0.09381464184693387
20141023,0.2573225110945416,0.10611749207840673,0.20918214721430456,0.13670056689901086,0.11721310767168262,0.07631880644392788
20141024,-0.2209896436599825,-0.11455667669139229,-0.034939620906293226,-0.045247207572238914,-0.06815920344173278,-0.0711026066231175
20141027,0.09842712835798084,0.1102193768532548,-0.08575537707950039,-0.05734231163943601,-0.015299658673942618,0.011826934036016132
20141028,-0.613551840593593,-0.385461218589362,-0.10692586769178196,-0.10652597895765015,-0.13828777383650306,-0.1564292567740898
20141029,-0.09380843840671255,-0.10149977279470702,0.014595718836309224,0.02022911096533417,-0.0010332152974552034,-0.020847940190694338
20141030,0.5319236320629521,0.35352491688688636,0.15807954743140087,0.12898446409375813,0.1299315776434295,0.14423401680301726
20141031,1.5713986872214394,0.6884677910369862,0.3487882560677018,0.5100423795262501,0.41336469406233767,0.3365915858633988
20141103,0.3357000591545876,0.3888452594185011,0.20506353772729985,0.07960761356473829,0.10992930550167944,0.13953775695579512
20141104,1.8183313579454485,0.6445289775414086,0.21175681466003743,0.5259416457578076,0.36506859230545474,0.3197369375575053
20141105,-3.489512306878395,-1.0874318314243003,-0.14366784494789853,-1.0063137365215957,-0.5977203505358555,-0.5073750745436709
20141106,0.3289421225936978,0.058090252716779645,-0.07557072556965085,0.10671017022920297,0.05638921443541696,0.03808013728061545
20141107,-0.7113418077627177,-0.5468657375171112,-0.32894797064170667,-0.26501526431292216,-0.244848322622909,-0.2444430743524927
20141110,-0.6460473309890953,-0.49368526002004065,-0.2365915736094921,-0.2971220694419361,-0.2782445921247527,-0.2570194967919123
20141111,0.7751018835529354,0.5951763772657321,0.5038972147080707,0.22958773858089132,0.2087241680691945,0.22140060413103818
20141112,-0.42370417259679216,-0.3123585201661836,-0.26545300287266943,-0.13180406970239958,-0.11360500583647616,-0.1158056811181818
20141113,-0.34718701781199346,-0.23209927508892508,-0.20869448127071832,-0.09414962158968605,-0.060480752722425014,-0.06437794792807394
20141114,1.2450583710015475,0.8626539143617364,0.7084662964711186,0.38347334452843196,0.22115034583617896,0.23315848763165525
20141117,-1.795574436116674,-1.3795309617597717,-1.0474404204746475,-0.6588677764849898,-0.43886569417756705,-0.45232777626402876
20141118,0.2594161112922775,0.21402306459722115,0.1372780042952053,0.08230566572444013,0.030710674120497786,0.04010438573400849
20141119,1.0694914922427945,0.8665169795007306,0.5940066668253542,0.4179758303728244,0.29429032443928227,0.2943550112490522
20141120,-0.4353438942142654,-0.4413612217531321,-0.30064601508663724,-0.21862136335918475,-0.15826175416315183,-0.14908052593851745
20141121,-0.6366620676644044,-0.981813921656145,-0.551182932460557,-0.4122457558493331,-0.22717817412961988,-0.18992277402205
20141124,-0.5010476216533631,-0.8063135514636603,-0.5537182072368958,-0.42946464839546683,-0.290294392146068,-0.2546261667318659
20141125,-0.055868419615298905,-0.11794201164270732,-0.07483470025644279,-0.05850928600756896,-0.035618703248220876,-0.02919826063957997
20141126,1.27565230806953,3.0794051297356217,2.2102869958454767,1.798575730778252,1.18908864558774,1.0396019712771323
20141127,-0.1790661203991543,-0.3246633551924427,-0.26031169222572054,-0.222902403326376,-0.15519340502421203,-0.14167786323363946
20141128,1.6295356011626823,2.991953512979465,2.1308747748195995,1.748533549630404,1.2240065673358813,0.9712471051474545
20141201,3.3840549579821566,7.303519091671921,5.185348690902491,4.061556496900906,2.905699976607763,2.131318262353709
20141202,-1.6641450381803522,-2.1145173652134046,-1.8488438426808111,-1.5655681483633122,-1.1936160306328218,-1.084398064948463
20141203,1.4918997188949008,2.68707733292758,1.9511241579058045,1.2436081979140454,0.9397511053220766,0.4652778531548009
20141204,-1.8121643119966198,-2.719310655968782,-2.3209520182537946,-1.6417958660919791,-1.297241189154155,-0.9454625986685564
20141205,-0.18857220053508789,-0.31229446071677996,-0.2715175616442441,-0.33051395151035456,-0.27482637243026176,-0.2921563076682457
20141208,0.9989112766693007,1.359418010091668,1.345612940355628,0.8817031996644131,0.7251364360115693,0.4858248028255952
20141209,0.595175806028972,0.7779661394081261,0.8621697568945652,0.4800240219291132,0.391089560330381,0.2158677351063849
20141210,-0.6054729291438197,-0.9555034916725711,-0.9635107532294971,-0.7567702433222656,-0.6635111559508761,-0.5036255948126278
20141211,-0.009418685795783671,-0.012801796650077232,-0.04175388044523326,0.005967016655625559,0.013222764803983031,0.021038824702383795
20141212,-0.7571388984164948,-1.1211062536061611,-1.3069246931938914,-0.8984034547281988,-0.7567831562128016,-0.5633028623775078
20141215,-0.9941848415635721,-1.353097475997238,-1.5190859814672644,-1.1581450631255887,-0.9730947856528935,-0.7664620892235533
20141216,1.7842711163232852,3.1271922881359067,3.487636405601564,2.8779344334337065,2.3112522975648377,1.8660074290322006
20141217,1.063749251868388,1.8485373405484253,2.341057669385534,1.8433972860851393,1.2962069274118229,1.047901115491918
20141218,1.429480841351415,2.9662858239232257,3.8337919002911587,3.2802284916351017,2.016774229268842,1.6349269488128702
20141219,-1.205891987530779,-1.8533351251463173,-2.24459836294214,-2.046405410167153,-1.3864305159256103,-1.1745742966926291
20141222,-1.7208911334212893,-2.253878984663108,-2.676265182591725,-2.5496971175276792,-1.850462633037276,-1.5890873094229416
20141223,1.5383184561563272,1.8238050739451135,2.225115227749702,2.2005573159631924,1.584189905693646,1.3749704376282428
20141224,0.16578309892042525,0.2035250821814629,0.2734944580201603,0.2825622815884648,0.1855581485709905,0.15828360532508046
20141225,0.12522052993634136,0.14282052631137573,0.199458486745039,0.21467431256629674,0.14343852653166628,0.12276773937727369
20141226,0.0029085555993740853,-0.031241868237910614,-0.12197702364382892,-0.1672670498839606,-0.06335014640337827,-0.035420585095192386
20141229,1.2580502050584332,1.305360300227234,1.5397435273814954,1.622953385235564,1.3769640376560597,1.2158863428100197
20141230,-0.3576979654430859,-0.310057209304368,-0.39257120274759816,-0.37257742597632154,-0.38689523860360053,-0.3669316567148621
20141231,-0.628044158222339,-0.7630038952338245,-1.0395810758702062,-1.051881521339292,-1.0364971495019524,-0.9375675985630674
20150105,1.6389777666392642,2.107368696352473,2.958753868215989,3.3249245822234372,3.127465370537519,2.5148985178950367
20150106,0.5152241750970369,0.7533225061296003,1.0311450270034672,1.1503816412307013,1.129309137400214,0.9174382931853295
20150107,0.34991242948494056,0.6764204149307838,0.9260595179372628,1.0795236110115027,1.1211817680522627,0.8625944255553948
20150108,-0.1603359612281982,-0.26033061073639663,-0.34430817541240016,-0.4244232834358511,-0.47059180181201676,-0.3457174525262129
20150109,0.048911211125357346,0.47340954555770964,0.6821349211482415,0.7125477693224139,0.6612335582598001,0.6975203332302921
20150112,0.5024033373609933,0.8408537452075431,1.0895755391294908,1.3256864912489017,1.4687512167639376,1.195586206961103
20150113,0.11080806154097983,1.5441149833536008,2.408385574376548,2.7368773738858434,2.8799424142625973,2.6407215650647897
20150114,0.6462813222906206,2.82095639302009,4.229839110362318,4.900690928982068,5.338603774784447,4.8545501784527305
20150115,-0.7720359701303968,-0.33468706475101945,-0.32172689966235546,-0.730357213019777,-1.174718228757944,-0.8186599329245724
20150116,-0.052744081790999625,-0.17691292556598115,-0.22646383156062344,-0.18991367522552818,-0.15382036067662164,-0.17382003272167867
20150119,-0.7577053992333996,-1.525607866877351,-1.8721350191294177,-1.8355263252617673,-2.0000399734624175,-1.9563554016344427
20150120,0.3554042782409796,1.0213214020395365,1.356360457848759,1.3815862430974164,1.5998895025697286,1.6253112118540332
20150121,-0.01131650979156942,-0.019543793264048606,-0.023991772711766647,-0.021522979338693512,-0.023513170540946145,-0.02314737165687799
20150122,-0.004873536122810995,-0.3634613043764553,-0.715736083399901,-0.6940738378385953,-0.8486614349703513,-0.9521068203092837
20150123,0.6672488729004818,1.1697155067848872,1.4931755765770305,1.278024940845835,1.4598343391267723,1.4794456976444534
20150126,1.331207399586042,2.5236427592099844,3.4145073161743396,2.945839173642399,3.3890475562766387,3.5075879312843474
20150127,-0.21632629429325712,-1.2305399121168843,-2.2371099654256983,-1.9652033950495988,-2.353971531289238,-2.624991452489197
20150128,0.13071673764984104,0.5729590707006611,1.090913576732236,0.9939146605455933,1.178687897864981,1.318774690462624
20150129,-0.1603922983596387,0.1804872836816367,0.6084116626761439,0.5962130225229026,0.7265376671153797,0.8801613294214471
20150130,-0.08013259845370074,0.0749839401626042,0.33958117402695553,0.3483410987016517,0.4149780485358072,0.5152997479116199
20150202,0.16321584434587066,-0.42564313651306973,-1.6541825442299503,-1.7461989431949803,-1.9924638226709739,-2.378729140475093
20150203,2.7410549919677485,2.649191172518449,0.18540062062028217,-0.3685453264024821,-0.8887134252179852,-1.7340403042551948
20150204,0.666707079210207,0.4818431823346466,-0.1263263105802681,-0.333380685933192,-0.46697552120666463,-0.6713151281194846
20150205,0.18038185546188132,0.1977797468765907,0.1945593753909041,0.18039383099584338,0.178900026710225,0.17848237550932505
20150206,1.6364488108665043,1.1726829038237832,0.3865314877745684,-0.27131907507092884,-0.4359346881197043,-0.769414561623696
20150209,-1.6530310583397934,-1.2841834927977476,-0.6980665222005497,-0.022749949044802376,0.10397712538833687,0.364332456887946
20150210,-1.072249505352844,-0.9381960689986139,-0.6882612947347987,-0.2855014567650951,-0.24041250057969626,-0.13103654372428533
20150211,-1.5548019409267428,-1.2569466378409744,-0.9284703045760296,-0.25969531311478344,-0.15740305628656542,0.02266334354108057
20150212,-0.5496237972964423,-0.5063996026497446,-0.4106164482692813,-0.1772546164950228,-0.1496776755422304,-0.09521559321508143
20150213,1.6365986453061874,0.7394576740208816,0.425553256567422,-0.1912319287434905,-0.4035798028491562,-0.595911404232159
20150216,-0.16318702832779974,-0.2667551611663298,-0.22874499151932187,-0.1394501239792864,-0.1446491897936252,-0.12985903777310848
20150217,-0.012239350385127365,0.005316793808723968,0.006957781002440757,0.009830556485080851,0.012748845971617335,0.014192600454640205
20150225,-0.7159852785971654,-0.8257713916807418,-0.695008339454733,-0.39375854322936515,-0.25123601051167577,-0.1676584198248674
20150226,0.5277001866731603,-0.27968625577517237,-0.31969156198965903,-0.3378753415302229,-0.40496128408825244,-0.4373051795553774
20150227,-0.2872779562412356,-0.8163109863286,-0.7439082330892103,-0.5911976820241391,-0.40969596853062773,-0.37704783988373924
20150302,1.6833514954652953,1.5523544006147172,1.3296982277610687,0.9953493003181062,0.3857615947348074,0.2605536015365387
20150303,-1.5504958957461632,-0.8933344737442708,-0.5526736554247677,-0.4124463045823383,0.004882727542518617,0.10620732389092885
20150304,-0.5512772325989748,-0.6394525502453291,-0.5313341182284501,-0.4525459594514305,-0.2086256475105496,-0.16567939520461963
20150305,0.0952263052105437,0.07773356030254175,0.03880569519972342,0.03128133428736843,0.004203767400332306,-0.004972336340965274
20150306,-0.6732292810943277,-0.6056864815622268,-0.2799762612314497,-0.21127003639608036,-0.01752010848713445,0.050037361498591004
20150309,0.08052182755937352,0.0717168012836381,-0.044106425650772704,-0.048793166050318415,-0.05953722178571486,-0.07506528197530327
20150310,-0.36818343445621077,-0.37374693170287593,-0.2928052901255243,-0.23866826074867933,-0.11720744051210286,-0.0767109743204716
20150311,-0.2994488177811963,-0.3205134710877498,-0.15427989663870012,-0.09834200547508333,-0.024151999263118243,0.03256477221976474
20150312,4.135573647224263,3.230770350764463,3.1974103807563377,2.6704793397422213,1.860513001523548,1.0047625300936271
20150313,-0.15102181214497015,0.21265629886659837,-0.24751365988130086,-0.31673003834477587,-0.2914325688020306,-0.29824602631048935
20150316,-0.18315240195398505,-0.17342177839364736,-0.14194463455355857,-0.1165605547996593,-0.09175306807328033,-0.040650204866984785
20150317,-0.12499385804128997,-0.6915586394342728,-0.17483137625682102,0.1692324409818986,0.15972715512700308,0.26833925363809114
20150318,1.1464710803028215,-0.42815951947327224,0.4632979193106933,1.4746064037672872,1.254357322827072,1.0878072147151179
20150319,3.96895220822064,2.8287178045703882,2.575628837703918,2.256877905195842,1.9439828352697572,1.0676971434344265
20150320,-0.7569228160337426,-0.05062341994204883,-0.14454104987361055,-0.6045329964122457,-0.5716665302041716,-0.4601835307036283
