trade_date,CU.SHF,AL.SHF
20180402,-2.7856761115899276,-13.212313366316101
20180403,-3.5578418504709655,-14.534819645014366
20180404,-4.935285943979679,-15.804889854343328
20180409,-5.925800281458853,-16.488416472504248
20180410,-7.314760635298925,-17.188826594966834
20180411,-9.2342777491798,-17.76456282192895
20180412,-10.771294543200469,-18.62941759539542
20180413,-12.15033130937793,-18.943132283475475
20180416,-13.281691496559636,-19.198506104287542
20180417,-14.160137469605594,-19.024584670249528
20180418,-14.956094162020072,-18.91024157709611
20180419,-15.44133378619447,-18.249752883218314
20180420,-15.968653967201812,-17.25779455959243
20180423,-16.46773888789007,-16.445307965843142
20180424,-17.349750882200706,-15.306589175845346
20180425,-19.04363977017413,-14.381309580629518
20180426,-20.70917720767966,-13.62625344560399
20180427,-22.310845014690614,-13.015413460802188
20180502,-23.75387074320114,-12.510851468508513
20180503,-24.979178360573144,-12.095044305199558
20180504,-25.963344391907874,-11.79002186637483
20180507,-26.73111525987999,-11.541507614028456
20180508,-27.381651626648676,-11.348146540022682
20180509,-27.700101493892927,-11.204953996194607
20180510,-28.056309157405,-11.09200149498779
20180511,-28.185802784357193,-10.998699677882954
20180514,-28.54853964428573,-10.924107672244416
20180515,-28.68556937864441,-10.921969605687371
20180516,-28.747163299505367,-10.917492592743248
20180517,-28.923440627270384,-11.002719190920336
20180518,-29.152576899258374,-11.070926705823808
20180521,-30.38257152306153,-11.440574248023959
20180522,-32.0344517844907,-12.019778355147322
20180523,-33.71425071061231,-12.51981893425659
20180524,-35.066349881670796,-15.455414932121393
20180525,-36.15890856551092,-17.780731896852974
20180528,-37.00658309597631,-19.713360975552593
20180529,-37.66808448507329,-15.0766638362714
20180530,-36.651336615816554,-13.175280535053608
20180531,-32.373366564848396,-13.54977579574152
20180601,-30.294320512633924,-15.64675028037671
20180604,-29.178435072807318,-20.16847096400247
20180605,-27.1748281875718,-24.4833218379494
20180606,-25.43053040810373,-26.947542061568207
20180607,-23.755498193022273,-28.67443154489776
20180608,-22.306304400067177,-29.529246265715418
20180611,-21.09309400067273,-30.25865265446752
20180612,-20.157690242761333,-30.928085280962403
20180613,-19.308283651337113,-30.92073806104469
20180614,-18.616191046701225,-31.03363978940722
20180615,-18.054043054119738,-30.72681516112298
20180619,-16.70531769597258,-29.841648407515105
20180620,-15.59142802936329,-29.110709031068314
20180621,-14.688471329274854,-28.513455621310968
20180622,-13.964468422920955,-28.219854886329067
20180625,-13.367204711541262,-28.0684842288005
20180626,-12.880261963651622,-27.907181111553754
20180627,-12.481037193234977,-27.541059179837642
20180628,-12.28113870757915,-27.23578633548045
20180629,-12.17675005061249,-27.021780848564223
20180702,-12.0594884930974,-26.716221785789173
20180703,-11.969069073648368,-26.427086498981787
20180704,-11.710739024271788,-26.19466863255883
20180705,-11.508510497107238,-26.622595165137373
20180706,-11.513609744447725,-27.11200934766629
20180709,-11.333810759620958,-27.478397432401128
20180710,-11.232486159792948,-27.761733102350554
20180711,-10.900601630351465,-27.824166909512762
20180712,-10.504507616116141,-27.92678950039214
20180713,-10.18888940122953,-27.985271665681587
20180716,-9.931855263760896,-28.354707764408882
20180717,-10.008351885728096,-29.763023857509545
20180718,-10.077631361717717,-31.104860979879586
20180719,-10.0864653161423,-32.14649580393206
20180720,-10.100848857527621,-33.025448154189434
20180723,-10.068529265313957,-33.11067228540136
20180724,-10.02159245493652,-33.27254940250953
20180725,-9.927461359220976,-33.687519918246274
20180726,-9.846129764383274,-33.96056201535045
20180727,-9.78047499369064,-34.116444138111866
20180730,-9.696380750669945,-25.055399982574727
20180731,-9.605212781583935,-18.30702915894822
20180801,-9.706002486766225,-14.142027250079432
20180802,-9.836847460918351,-12.875051530205342
20180803,-9.275640535999814,-13.15132174144546
20180806,-9.69433601024641,-14.715295941886206
20180807,-10.43900700475419,-15.98946562714755
20180808,-12.009052285311121,-17.58291961395065
20180809,-13.689566531522079,-17.891154167370217
20180810,-15.028542683961883,-17.85739014995779
20180813,-16.12025664174669,-17.852006248663702
20180814,-16.967870469474743,-17.859324421072046
20180815,-17.255702077736764,-17.69542154643846
20180816,-17.157350838779656,-17.485865036333884
20180817,-17.065216293138935,-17.304414595550654
20180820,-16.935771881259946,-17.339725483675355
20180821,-16.78062929093303,-17.094920360341355
20180822,-16.764910681447436,-16.88255421913584
20180823,-16.775535141094302,-16.723776329358085
20180824,-16.639114679919707,-16.51413268370512
20180827,-16.646147858896494,-16.321998637584883
20180828,-16.755775159363377,-16.029135349751556
20180829,-16.822407264370337,-15.805267626668195
20180830,-16.959520125635024,-15.683146717370649
20180831,-17.058052800539393,-15.56354779258664
20180903,-17.084873831975184,-15.450305604271165
20180904,-17.06504447959586,-15.32806959201173
20180905,-17.038642568853138,-15.129965454577661
20180906,-17.120485193728527,-15.435200153047596
20180907,-17.19694778077887,-15.914697748147399
20180910,-17.284803601265548,-16.342764157143918
20180911,-17.225059017733948,-16.652757452599623
20180912,-17.567855119161333,-16.896294218239866
20180913,-17.943055003010357,-17.146585616907803
20180914,-18.214706072407168,-17.321284527623533
20180917,-18.466137379403232,-17.35038646227365
20180918,-18.450882686342855,-17.869306251746327
20180919,-18.13650244217753,-18.27247760492959
20180920,-17.88171127756827,-18.5849069383534
20180921,-17.716098903035487,-18.93751160570337
20180925,-17.48398568754323,-19.182610883680052
20180926,-17.31166992645763,-20.120771298004474
20180927,-17.09332012792697,-20.599378526210725
20180928,-16.917841562113406,-21.142047939782916
20181008,-16.786305310835203,-21.21037388865981
20181009,-13.064521810233094,-22.136978633885786
20181010,-10.540373523382659,-22.693121760591964
20181011,-10.279379794835341,-22.980108387975125
20181012,-9.474047077659165,-23.06994238111379
20181015,-9.514941684024878,-23.00838834697249
20181016,-10.488777829879142,-22.89500265032652
20181017,-11.997914300301163,-22.827413263743754
20181018,-14.720923338211982,-22.77278306457466
20181019,-17.31316551901408,-22.729804476828082
20181022,-19.452641951720494,-22.755974407690186
20181023,-21.24664102126057,-22.891400242624503
20181024,-23.003173599260617,-22.99057722324594
20181025,-24.831379113169607,-23.105868828259915
20181026,-26.420443792808655,-23.188126234417382
20181029,-27.864121943792867,-23.45236471531049
20181030,-29.47897971171348,-23.641073581775615
20181031,-30.45266034417821,-23.71190965483894
20181101,-31.286607447498362,-23.96411639821307
20181102,-30.80872986136992,-23.982892522433612
20181105,-30.429901847164583,-24.258047479498906
20181106,-30.269401775116556,-24.6992187447829
20181107,-30.18538961388672,-25.29055255744238
20181108,-30.50785915684268,-26.358279686899834
20181109,-31.45769425192627,-27.570666917979718
20181112,-32.220198656849284,-29.012303144382333
20181113,-32.8904329406073,-30.419868612306338
20181114,-33.405746982828354,-31.54927765882559
20181115,-33.278614963384214,-32.87916786517687
20181116,-33.19121848239453,-33.988008149109895
20181119,-33.1982201069058,-34.6904602389003
20181120,-33.338927901845175,-34.987877630700275
20181121,-33.52243025361406,-35.29772202109946
20181122,-33.94787317217851,-35.32744648983298
20181123,-34.26643493956321,-35.48635940126873
20181126,-34.520501077322116,-35.58283282236943
20181127,-34.56148556605115,-35.910389199132936
20181128,-34.8388767954609,-36.46573731586115
20181129,-35.149080805765564,-28.985221799809086
20181130,-38.028732706701035,-21.605980018995
20181203,-39.349916078028116,-23.318822838909252
20181204,-39.675002462353596,-25.41450338602155
20181205,-39.839138466519984,-26.213746713697816
20181206,-39.776605858127795,-26.668586658380985
20181207,-39.71167272043167,-27.037924831571203
20181210,-39.66658833013604,-27.350762911135106
20181211,-39.640152554266486,-27.60372525820664
20181212,-39.75353284750432,-27.919073240645073
20181213,-40.664912037002395,-28.202262032468248
20181214,-41.031730170066744,-28.430220261975816
20181217,-41.169439016346544,-28.72032979136084
20181218,-41.199581647439985,-29.001387033013522
20181219,-40.31060904111389,-29.16098242284889
20181220,-39.596605283319576,-29.363300212089065
20181221,-38.95410794300624,-29.449218771473834
20181224,-38.34998111038403,-29.544184064833182
20181225,-38.01660998791168,-29.607880084517323
20181226,-38.00105896776268,-29.812490471268486
20181227,-31.694218018084666,-29.610902631609843
20181228,-28.94499390623779,-29.543445351436485
20190102,-26.819396449085065,-30.42983140697219
20190103,-25.22532974485949,-30.99220262660231
20190104,-23.948393604781984,-31.216068335679715
20190107,-22.841396874820923,-31.670824888001622
20190108,-21.999031729816064,-31.976812165684006
20190109,-21.19233252354641,-31.96028390068104
20190110,-20.562509756239585,-31.8897985515192
20190111,-20.04089960156304,-31.891063331775648
20190114,-19.62479968690961,-31.85169875711841
20190115,-19.336555415044458,-31.758850279293405
20190116,-19.060784372079826,-31.459719259455003
20190117,-18.866494431416594,-31.468343908247554
20190118,-19.02708255788516,-31.33575106887946
20190121,-19.178209044869924,-31.143659193749833
20190122,-19.289277965065597,-30.78364885538026
20190123,-19.46427277891445,-30.13700472679365
20190124,-19.56806389441883,-29.63089296738796
20190125,-19.647676550587864,-29.21693647685715
20190128,-19.75450595535815,-29.1326056476337
20190129,-19.84570841179436,-29.031301391458822
20190130,-13.789872249944436,-29.657183337014203
20190131,-13.411783120330787,-21.56667081028532
20190201,-17.104180095939427,-17.632744141292967
20190211,-19.126184833869658,-15.366233192192766
20190212,-20.17006356206909,-13.769582212286519
20190213,-19.664130026120816,-14.09621444845236
20190214,-19.26016730697796,-15.249536758876229
20190215,-18.849522115599026,-17.593123086382597
20190218,-17.861118035600395,-19.629329146722622
20190219,-17.052244785804074,-21.26986021470525
20190220,-16.407925321368374,-22.70505934090764
20190221,-15.873635072769998,-23.86267267990936
20190222,-15.535133493649978,-24.598625434583973
20190225,-15.11763050383098,-25.15946165132998
20190226,-14.752110714394094,-25.95753192076603
20190227,-14.427538016506919,-26.925463709532693
20190228,-14.242429165958916,-27.72546110981707
20190301,-14.071253725893483,-28.413736938455866
20190304,-13.716634451852341,-28.984936904698696
20190305,-13.400306378448622,-28.940449624452363
20190306,-13.121930443722107,-28.853896614003933
20190307,-12.906912406828255,-28.82292647271036
20190308,-12.71322136059749,-28.804554468396283
20190311,-12.559669067178083,-30.38065368660065
20190312,-12.428360912584838,-31.751772749080178
20190313,-12.30693002799943,-32.73662006974375
20190314,-12.18112150895978,-33.53112326903355
20190315,-12.126892000371798,-34.193601559853946
20190318,-12.801107367290369,-17.082643187473472
20190319,-13.363938131259383,-6.6580014808243915
20190320,-13.940130806769632,0.05800426363495155
20190321,-14.348538540643652,3.7698801804464326
20190322,-14.51772251930997,1.1794200396281826
20190325,-14.519627578123144,-2.1323127190607383
20190326,-14.532683162860863,-6.115542202545152
20190327,-14.497574159073924,-10.289552428517116
20190328,-14.485572117089488,-15.08204556614274
20190329,-14.39161661942917,-20.285198615373663
20190401,-14.11371512431406,-23.71227322034994
20190402,-17.146064405492695,-27.737049111769334
20190403,-20.409046609951545,-31.95375605917932
20190404,-22.296429330091716,-34.726093054978755
20190408,-24.98746129144289,-36.47565294718371
20190409,-26.243827862426926,-39.628296140290466
20190410,-27.730875007496454,-42.67853527327409
20190411,-27.49240051988211,-45.572687084187116
20190412,-27.48540830498944,-47.990544908864884
20190415,-27.359230178536244,-49.65757337738291
20190416,-27.124416849803957,-51.39279093694856
20190417,-26.93288003209094,-53.61168916219142
20190418,-26.799129745897385,-55.43901301323277
20190419,-26.740337431308284,-56.9193045424238
20190422,-26.866640910943264,-57.82214002816898
20190423,-28.135883841811964,-60.308490251125505
20190424,-29.055958029674517,-61.96361771761152
20190425,-29.771337171663266,-62.746651963273145
20190426,-30.245241075053233,-62.810086458516295
20190429,-30.992170689891545,-62.85293677225407
20190430,-33.031924361594385,-64.27091026236047
20190506,-32.67200471067952,-61.64577528495517
20190507,-32.324993590768784,-59.270602084410484
20190508,-31.819405799373342,-57.30263111382466
20190509,-31.39533947355177,-55.60299717800659
20190510,-31.55198854581066,-53.4462528216974
20190513,-31.75756520564624,-51.65732091595152
20190514,-32.01787293473912,-50.15831241519642
20190515,-32.03807805397626,-48.537654671396766
20190516,-32.09217861164688,-47.229354291065285
20190517,-32.215927645814034,-46.06043430184895
20190520,-32.32926630926828,-45.15724446007924
20190521,-32.374109109932945,-44.4334835724025
20190522,-32.070896565706455,-43.48028433528024
20190523,-31.636174886546137,-42.960727856576874
20190524,-30.76568845628634,-42.177718996269135
20190527,-30.01923710276235,-41.50767478217905
20190528,-29.51567722417412,-41.03276718337826
20190529,-29.05644904556349,-40.60806118191125
20190530,-28.651986493414114,-40.28077308292861
20190531,-28.29341323832344,-40.05096464697975
20190603,-28.91057952579916,-41.61294985595531
20190604,-29.58304758721895,-42.7550549057234
20190605,-30.206002324082345,-43.62496547152145
20190606,-19.821338539552446,-43.79064365565031
20190610,-13.379925681773141,-45.007137770413436
20190611,-8.44825516848291,-45.70772107011976
20190612,-4.491459796565884,-46.2240702930561
20190613,-1.2123296837150546,-47.71743594356338
20190614,1.468500134319202,-48.956721202379484
20190617,3.6575211723604215,-49.66059563887972
20190618,5.411577592146032,-50.21338416285994
20190619,6.681717592253763,-50.409698109738656
20190620,7.844881511452604,-51.011285219830796
20190621,8.930660752436458,-50.662878636660814
20190624,9.997651882096044,-51.02243163805679
20190625,10.783143889573473,-51.20606407520067
20190626,11.429740139692887,-51.48326892434401
20190627,12.028404111100349,-51.87492158480386
20190628,12.57425488503215,-52.0338961263845
20190701,13.085937906775802,-51.99633344297329
20190702,13.073747705964028,-51.9473880119108
20190703,12.99920397848525,-52.101789522904525
20190704,12.95945534677632,-51.52629296588538
20190705,13.058935244314304,-51.730091128256774
20190708,13.17348241902703,-51.88706971896121
20190709,13.525289108815931,-44.13349533421771
20190710,13.94969312883591,-38.195258128886174
20190711,14.090532625570946,-36.166918335868836
20190712,14.204831739423563,-35.69487220944202
20190715,14.29967437822266,-36.23570500277358
20190716,14.394803308949664,-36.58582978130095
20190717,14.703367025553572,-34.8170733835603
20190718,14.959256869960432,-32.49101601793427
20190719,14.321644504018078,-30.238076463477967
20190722,13.685469622807112,-28.301396898294872
20190723,13.1928694440846,-26.695125281993782
20190724,12.779810313543832,-25.293601323946834
20190725,12.444766020917012,-21.061690942414508
20190726,12.172356639646772,-17.085779723692713
20190729,11.987086100192075,-15.240074356627419
20190730,12.011544495515809,-12.423771225950157
20190731,11.96970214754085,-9.904468804714325
20190801,11.932556970217588,-9.327943443356943
20190802,9.845404089736723,-7.712253535962145
20190805,8.447392046893262,-4.634819685395716
20190806,6.162173128544318,-2.2544455724643413
20190807,4.297419774549505,-0.29946573485758926
20190808,2.777795950278488,1.2171433945930237
20190809,1.5374835030848382,2.4696625386623063
20190812,0.5155436715347516,3.1137358605291916
20190813,-0.3164467758397724,3.6414921723550457
20190814,-0.9971493768148986,4.0693789911529015
20190815,-1.5525826058040793,4.42317841423774
20190816,-2.346116995251831,4.71513946501057
20190819,-3.10137723107616,4.842253565557701
20190820,-3.7207876452394686,4.984055906360235
20190821,-4.230626433778342,5.09774350184664
20190822,-4.64442328289454,5.209005500015406
20190823,-4.976740677250243,5.285086549461207
20190826,-5.195954483369602,5.322985584611887
20190827,-5.365569544163325,5.356528394621671
20190828,-5.604679190226522,5.3917871287137
20190829,-5.805440709763773,5.410000103382367
20190830,-5.978745964660874,5.446136850228122
20190902,-6.22849182500141,5.472666613793329
20190903,-6.37529098676668,5.484462304377153
20190904,-7.482576999424103,14.420609923684237
20190905,-8.64296370993428,17.713211292128893
20190906,-9.35669345472626,17.947262444494513
20190909,-9.936924592631609,19.254748758814426
20190910,-10.478098615209065,20.28344513624918
20190911,-10.880009220938765,21.102011442885402
20190912,-11.221768390292706,21.774779217295652
20190916,-11.50568499703898,21.86496725774887
20190917,-11.654724441169549,23.273528121626605
20190918,-11.772496365006953,24.536810396025786
20190919,-11.842343316908574,25.34220172019844
20190920,-11.927251109849687,25.671446715613737
20190923,-11.907709211249635,26.028694467395287
20190924,-12.045985102179838,26.3635888397635
20190925,-12.266489158893574,26.62668210251671
20190926,-12.469369542687412,26.785810020414928
20190927,-12.566178725588024,26.911763052914598
20190930,-12.541998135861881,26.9962491309257
20191008,-12.280029527936371,27.490550132971766
20191009,-12.103350041218825,27.891866139710057
20191010,-12.013460323683894,28.389456164427852
20191011,-12.02318076287183,28.447649164470274
20191014,-12.32239852088942,28.809055193181134
20191015,-12.566859732140774,29.07140445005984
20191016,-12.719457934244279,28.889002479710058
20191017,-12.854080816458257,28.996141686106903
20191018,-13.054067854827064,29.065383040068333
20191021,-12.8983893486164,29.550402844443763
20191022,-12.79871986615539,29.788258111158182
20191023,-12.683160222420222,29.972720147385044
20191024,-12.451779325830778,30.17885239975599
20191025,-12.264317712590183,31.013214813171803
20191028,-12.186107718600287,31.596962801166185
20191029,-12.168022065907786,32.157110971242055
20191030,-12.147929129545037,32.307326792820135
20191031,-12.102750274491882,32.65273372974576
20191101,-12.061761123093214,33.05655326345583
20191104,-12.146774674431834,36.098992372242186
20191105,-9.24714600608428,35.16921478016286
20191106,-9.461241945621353,31.436417848615285
20191107,-13.565257149492853,24.46433189105285
20191108,-17.940355579451364,16.895670112318804
20191111,-23.98504434384301,8.749446191854208
20191112,-28.908696997360078,2.3966654218144554
20191113,-32.84908863461021,-3.022613905194183
20191114,-36.155993194188866,-7.347466257546334
20191115,-38.83475232399578,-10.88433314935727
20191118,-42.72856587927954,-13.44522061702364
20191119,-45.98139331416572,-15.456360718150108
20191120,-48.70273851291063,-17.052016622550816
20191121,-53.96786316981305,-18.177403596439905
20191122,-57.34709274940312,-19.110672255394185
20191125,-59.07381008745231,-19.795568295607648
20191126,-60.5588854021516,-20.328937924428146
20191127,-60.812902949938106,-20.859502181007997
20191128,-61.3802686873639,-21.132005447723323
20191129,-62.453220175078286,-21.247389668373525
20191202,-63.43684043811879,-21.35765946351595
20191203,-64.20997085805101,-21.453350519196974
20191204,-64.76090008750857,-21.524411678513875
20191205,-64.49937102564878,-21.550959962799205
20191206,-64.20612677148516,-21.459969519641085
20191209,-59.066751836001416,-21.5922141684415
20191210,-54.7866975649623,-21.858516595499772
20191211,-51.40582340902519,-22.072162822459564
20191212,-48.65045240850463,-22.26740253696439
20191213,-46.456867157650656,-22.410487645180336
20191216,-44.66756598713301,-22.87177296837058
20191217,-43.29427346711942,-23.1686888969901
20191218,-41.97977906415156,-23.287357376016818
20191219,-40.899700433839804,-23.327369143873806
20191220,-40.22080486180714,-23.326168528364317
20191223,-39.69645147576835,-23.487971963763854
20191224,-38.902433578944915,-23.814012740907504
20191225,-38.31799189630514,-24.143290814027242
20191226,-37.874103098332704,-23.398028761798006
20191227,-37.55392593053542,-22.8574774790045
20191230,-37.10324567353966,-22.470401404558167
20191231,-36.54090786385482,-22.159282248059277
20200102,-36.16116064764498,-21.886687076865577
20200103,-35.390356148443665,-21.71472250243615
20200106,-34.6987085053643,-21.84105953214976
20200107,-36.492595722487906,-22.055469504944732
20200108,-38.089454659245725,-22.138321280844185
20200109,-39.801913280325024,-21.978186718532896
20200110,-41.19370232699147,-21.666562657966576
20200113,-42.31414230967034,-21.04411177242118
20200114,-42.65573341701396,-20.534865714244496
20200115,-43.02891907517699,-20.239825277304508
20200116,-43.46769563963911,-19.05194283108272
20200117,-43.82297492100039,-18.12239702124876
20200120,-44.045887589709295,-17.332567846436667
20200121,-42.849015815756445,-16.636391726563634
20200122,-42.79561126791449,-16.069312655265392
20200123,-42.127691637444144,-15.582553481931651
20200203,-37.08213311739889,-14.498076591181867
20200204,-32.93677977883874,-13.61316332258538
20200205,-29.50792959080276,-12.888272173412558
20200206,-26.643675676782447,-12.289557580924583
20200207,-22.5204443845269,-11.789098913797794
20200210,-18.362305768661134,-11.37976895478379
20200211,-15.243636580125742,-11.034389670853221
20200212,-13.263907731136399,-10.751730566488398
20200213,-11.7529207692012,-10.539923279073026
20200214,-10.899779753325788,-10.377905522809035
20200217,-10.185978969495553,-10.286034374702345
20200218,-9.601694402251697,-10.244986586741621
20200219,-9.134787711247071,-10.212184433909059
20200220,-8.751380923678576,-10.190352735329837
20200221,-8.43267423652196,-10.564795808169274
20200224,-8.172848515733383,-10.871609158756906
20200225,-7.959494557996171,-11.119832205055578
20200226,-7.799345806385427,-11.335417060878484
20200227,-7.672995842195595,-11.536455946332469
20200228,-7.523184280389167,-11.399340923174451
20200302,-8.369009017927759,-12.143208711946688
20200303,-9.024751999601742,-12.737605386471268
20200304,-9.55304010882681,-13.208091806396595
20200305,-10.082729089714757,-13.632084020445555
20200306,-10.496316937710091,-14.024316562089094
20200309,-10.49213685386826,-13.865439077721444
20200310,-10.336815014557178,-13.686158412589968
20200311,-10.18767095373684,-13.53946915672115
20200312,-9.992219786862798,-13.417751782330622
20200313,-9.834311523529513,-13.27582383098754
20200316,-5.853834655989763,-13.142579104868064
20200317,-2.603229527161852,-13.062621188105883
20200318,-0.6216087723618426,-12.451965747238047
20200319,0.7596895291788777,-11.611838676339667
20200320,1.7616257176360766,-10.821312342163093
20200323,2.525738509253037,-9.906189560842678
20200324,3.0964916185779727,-9.140735382730416
20200325,3.509227044734664,-8.443267981598328
20200326,3.846380025062014,-7.872827906432625
20200327,4.123900747021624,-7.411978979626372
20200330,4.373307523470207,-7.044312431375498
20200331,4.574249476341654,-6.739266913157523
20200401,4.738219534783462,-6.487702646446022
20200402,4.855096521271232,-6.278414352748438
20200403,4.945272403953647,-6.095998364774439
20200407,5.0186429172245814,-5.953572313765999
20200408,5.092305000569759,-5.846229119734053
20200409,5.153167173949256,-5.753727053028855
20200410,5.186220072946606,-5.649068326491989
20200413,5.21415996135205,-5.567064550935785
20200414,5.253296784759034,-5.49863355708943
20200415,5.284811176173064,-5.420937145419832
20200416,5.490975831534332,-5.415429007944461
20200417,5.987581778537933,-5.493023044422436
20200420,6.518197079949669,-5.569473664210062
20200421,7.309700355792299,-6.0515503579785195
20200422,8.05389125330491,-6.447109070360607
20200423,8.813090560747128,-6.8896507394243836
20200424,9.518312019581034,-7.270337964806306
20200427,10.029541492303832,-7.574840526137118
20200428,10.526501719316437,-8.018353105993187
20200429,10.95358450693323,-8.374432649966659
20200430,11.322563361966335,-8.81075129271078
20200506,11.65314521674059,-9.169157569556994
20200507,11.915099084223602,-9.350751594597055
20200508,12.200695410992205,-9.482062692375893
20200511,12.428564654581917,-9.588327795226215
20200512,12.526393828476778,-9.595524253642639
20200513,12.039411685311086,-9.669332021949081
20200514,10.627254927016338,-9.787883301168323
20200515,8.632842945873337,-9.886448080669664
20200518,5.835034787832793,-9.994289295405482
20200519,3.570993409429091,-10.107665748662429
20200520,1.646755714021713,-10.62043528007963
20200521,0.09153174271673663,-11.003148317139159
20200522,-1.1943033605971962,-11.950755058015051
20200525,-2.2767786615366785,-12.76174564706306
20200526,-3.3019209400640483,-13.384149405403084
20200527,-4.134094162190546,-13.881238339253771
20200528,-4.941738907725625,-14.272228132758599
20200529,-5.618984430592491,-14.603159762008426
20200601,-6.0803133552137485,-4.337710402156358
20200602,-6.486843212919535,2.007529102241067
20200603,-6.843363728825089,4.814044597232086
20200604,-7.150482176809579,6.610082566284461
20200605,-7.382559227485295,5.39211579379489
20200608,-7.51436847630952,4.769573497361005
20200609,-7.708119188980658,3.3119675569870393
20200610,-7.830084239503072,1.38294388540886
20200611,-7.9666759765901425,-1.1010311213443693
20200612,-8.050063916638932,-3.8099276509953612
20200615,-7.986399927890049,-7.276576965249647
20200616,-7.156021830083144,-9.677624410276074
20200617,-7.942331446099721,-11.59015634349615
20200618,-8.60929986057225,-13.319958799250875
20200619,-9.396149062670004,-14.74798747303806
20200622,-9.98774115955524,-15.9137861464133
20200623,-10.462405009612144,-16.815236856895297
20200624,-10.909423614777994,-17.484085455022377
20200629,-11.258989954822766,-17.989456564055217
20200630,-11.537360939638988,-18.404500092760166
20200701,-11.810872800924525,-18.672809094852465
20200702,-12.053315099832519,-19.08476916822623
20200703,-12.072832608553703,-19.45776046333106
20200706,-12.122235921419438,-19.7802047489094
20200707,-12.19073805346499,-19.93401640559658
20200708,-12.284723574185717,-20.394776323803242
20200709,-12.250028565832356,-20.77581316877797
20200710,-12.219292729216857,-21.123670150262456
20200713,-11.522680681550474,-21.04687998202126
20200714,-10.89387130234243,-20.445388325474152
20200715,-10.436572292126074,-19.960974364568628
20200716,-9.881307917271922,-18.84622175535187
20200717,-9.431177035358735,-16.624126497421756
20200720,-9.054449308139096,-15.529151031138817
20200721,-8.77399816819994,-15.057274070097044
20200722,-8.552789652043268,-15.807490155607734
20200723,-8.34630158982046,-17.228154735930186
20200724,-8.129943402504905,-18.724159094245916
20200727,-7.958429446884249,-20.027403328228534
20200728,-7.819097030389407,-21.072715889873475
20200729,-7.7134177646602895,-21.96889768998891
20200730,-7.621726921796947,-22.633645154799837
20200731,-7.571603329576194,-23.159949397009996
20200803,-7.486932578152264,-23.536236702127113
20200804,-7.41278700445289,-23.876097604323014
20200805,-7.354264280296986,-24.142653539491867
20200806,-7.346586590899677,-24.283551699287294
20200807,-7.342576448742856,-24.410813127882932
20200810,-7.763562707563003,-24.836077034438013
20200811,-5.905946960884234,-25.365260500569875
20200812,-4.862122440527526,-25.797384078664066
20200813,-4.379108643356446,-28.227184887650285
20200814,-4.60991149085079,-30.589831801395377
20200817,-5.157714505214961,-32.59618488374482
20200818,-5.665729241480093,-34.243082980803614
20200819,-5.863331386568403,-35.33359147394677
20200820,-6.039168667770135,-36.228265767238554
20200821,-6.239733133168024,-36.96310183396954
20200824,-6.411271944651127,-28.90316730785974
20200825,-6.533462912285363,-22.372526424504887
20200826,-6.637374238395644,-17.061572209374933
20200827,-6.725374795996207,-12.645179960864441
20200828,-6.770807749504386,-9.034534582238454
20200831,-6.8832973950067,-6.072433190214516
20200901,-6.892376275435101,-3.6264468410780797
20200902,-6.817718223587714,-1.628757238504213
20200903,-6.746922970118531,-0.032243837029359464
20200904,-6.688802822370534,1.2783021444836558
20200907,-6.739067046409396,2.342926344938862
20200908,-6.774034084798435,3.2771370758408445
20200909,-6.763585644463199,3.9827698860812224
20200910,-6.773216349955776,4.594751146027877
20200911,-6.7960868633964475,5.068860768207059
20200914,-6.836201313620325,5.2925444801312755
20200915,-3.9910850785406264,5.473098735188786
20200916,-5.386333595812663,5.688266459685553
20200917,-7.379350605567045,5.863015800529641
20200918,-9.64507419572883,5.973427199868824
20200921,-11.51625240290417,6.066042726980547
20200922,-13.058026078809812,6.618554787250249
20200923,-14.302032229725391,4.26392733991591
20200924,-15.109588265490716,2.5469156960098838
20200925,-15.798710332389124,1.1908260851564847
20200928,-16.347528101907013,0.10771092316241015
20200929,-17.1915641341111,-0.7674558649659322
20200930,-18.197465889855255,-1.4825909425408894
20201009,-18.901348688721605,-2.0387774708656448
20201012,-19.47798986442361,-2.479534765439441
20201013,-20.138730238621623,-2.8669865508408447
20201014,-20.738404965835397,-3.184035076709344
20201015,-21.514326540443065,-3.462197093599708
20201016,-22.119776073710046,-3.69134315823743
20201019,-22.560299142561394,-3.893097880127789
20201020,-23.03463219186513,-4.114188749290992
20201021,-23.02643081129119,-4.293743448145076
20201022,-23.138057300396444,-4.442022712845473
20201023,-23.22677999827957,-4.567426040050269
20201026,-24.044725736333646,-4.684800221140614
20201027,-24.713566447969097,-4.779257170869195
20201028,-25.34732015134768,-4.859930438602824
20201029,-25.851537899896343,-4.9732573345886335
20201030,-26.721449907935828,-5.456386446351857
20201102,-27.63609596880365,-5.519281631187208
20201103,-27.769722203502923,-5.570820308658383
20201104,-27.930835475686926,-5.616260798872477
20201105,-28.014777086215354,-5.6648727442748426
20201106,-28.377160934926714,-5.811530297727183
20201109,-28.485963300253257,-5.9820840401950255
20201110,-28.53322284968389,-6.115910298705126
20201111,-28.46707420965487,-6.141576731114151
20201112,-28.4735261166715,-6.134313863529551
20201113,-28.38668233573862,-6.102066698422203
20201116,-27.149931632727753,-6.03115506507352
20201117,-25.82832397629373,-5.982486430861143
20201118,-24.949331733516473,-5.8211325741165325
