trade_date,CU.SHF,AL.SHF
20140318,1.190198477175065,1.43345892092525
20140319,1.160356958405836,1.4807617975153677
20140320,1.1392379743643932,1.5317756276660985
20140321,1.124834551473738,1.5823187555775793
20140324,1.111748421198939,1.6341462440939594
20140325,1.0981480719618961,1.6247736634773513
20140326,1.086277820393916,1.6140260873987713
20140327,1.0753788045271762,1.6058383543909422
20140328,1.0574345964809273,1.5739036269021363
20140331,1.0421460933048166,1.559873776061041
20140401,1.0300355872492222,1.547588782948153
20140402,1.023294853987163,1.5355711113959272
20140403,1.020659078698855,1.5272770945954979
20140404,1.013733238522669,1.5174094855478713
20140408,1.0699110982928006,1.5287851262484748
20140409,1.1189789902789882,1.554930598230685
20140410,1.2893993667472043,1.560617949929495
20140411,1.4106450416636125,1.5508158273340307
20140414,1.5145901229804104,1.5501728142863327
20140415,1.5942686912538253,1.5518671493204128
20140416,1.681415082682944,1.5653452416287206
20140417,1.748697638636605,1.5977070988816586
20140418,1.8094802165525525,1.6476900414916684
20140421,1.8578263103005415,1.6964698661786155
20140422,1.8964479372324745,1.735584583517622
20140423,1.9338116909785479,1.7316958870676304
20140424,1.9516916939701985,1.7018839063456679
20140425,1.9584378264857554,1.6635834853779308
20140428,1.9974190014623512,1.6393454015809485
20140429,2.0248113771198963,1.6037553290456052
20140430,2.0476918393471215,1.5676715969272412
20140505,2.0674299088963917,1.5314901646056127
20140506,2.0905562228989427,1.503807317730596
20140507,2.113060172027944,1.4742970986579755
20140508,2.1328059366353855,1.4507599839219134
20140509,2.135265918350275,1.420597881311922
20140512,2.1061849168037003,1.4031838984589937
20140513,2.101066792292879,1.4012917775697626
20140514,2.0920630510801104,1.3979280674637378
20140515,2.092528396718989,1.394503783874455
20140516,2.0914918362243493,1.392315887850718
20140519,2.0665146571508277,1.3880117832824157
20140520,2.048793492239749,1.3862721744000774
20140521,1.9974272137708324,1.3849515583207614
20140522,1.9560464040893606,1.3798771247952697
20140523,1.9148469927931142,1.3410265132232095
20140526,1.8798228015812921,1.3313921128151265
20140527,1.859664819958158,1.332870943441074
20140528,1.8407781627765325,1.3333243280881732
20140529,1.8213455273401367,1.3389391401527733
20140530,1.803731296761313,1.3375297450145704
20140603,1.7867527965387449,1.3464963447444094
20140604,1.7614741554492008,1.3468216997270548
20140605,1.744063345461148,1.3553665499880665
20140606,1.716540319196258,1.3611033571889195
20140609,1.6742772736340048,1.3402150558115657
20140610,1.644784124229758,1.327332140369637
20140611,1.6097853966960172,1.3185267061704533
20140612,1.5801700963227217,1.3005346307932428
20140613,1.5498334081171414,1.2866373907085242
20140616,1.5210232515544313,1.2755109237810967
20140617,1.5162835785250932,1.2651291380606806
20140618,1.495856892368305,1.2481906405326912
20140619,1.5049332277388956,1.2324279020915827
20140620,1.4866161512851936,1.2160322610814414
20140623,1.4501243132781696,1.2493455323980267
20140624,1.4253629312586027,1.2780814505827192
20140625,1.406956127009019,1.3044682217518413
20140626,1.3826089576194824,1.3239200813756395
20140627,1.3711449875570163,1.3422014098110715
20140630,1.3619449178240675,1.3718533705127316
20140701,1.334281007267189,1.3826271775854817
20140702,1.3249221494581038,1.4014995632198668
20140703,1.303578686329755,1.4055153564460916
20140704,1.2880914480379095,1.4102718146188642
20140707,1.3078188787545935,1.4692550670612585
20140708,1.321631942209903,1.501410363702002
20140709,1.329325407186863,1.5282061962583164
20140710,1.3405327511567222,1.6007029860279314
20140711,1.3474877578797102,1.6581632163465312
20140714,1.3467222409755744,1.704582354390434
20140715,1.346583246807553,1.7399450121033952
20140716,1.343575662933734,1.7784806328341742
20140717,1.3311733705294653,1.8147478176009133
20140718,1.3337355351079518,1.8594542930696114
20140721,1.3612536348972206,1.8793760610506591
20140722,1.377586956514018,1.8761708704514746
20140723,1.3871906763810902,1.8676931194897983
20140724,1.3871397733430157,1.837666997292963
20140725,1.3819558840043344,1.8058458751470796
20140728,1.375443864474238,1.7875337605239263
20140729,1.3945301921779372,1.7762989213138443
20140730,1.404188871449549,1.7538591213566248
20140731,1.4357977610160915,1.7306863375771753
20140801,1.4676541889132453,1.7002248558698103
20140804,1.5055394507287128,1.6884255659251712
20140805,1.5292196434846852,1.6740977517012103
20140806,1.520584612207533,1.653522735510532
20140807,1.51696616869586,1.6374490796213648
20140808,1.5219394137436741,1.62806200811332
20140811,1.5236447245004325,1.6172343978440822
20140812,1.5223464725850269,1.6084094835028913
20140813,1.5160364997788291,1.6017918724486333
20140814,1.515684279923964,1.5957469121766625
20140815,1.5144363341844922,1.5878906967180901
20140818,1.5135124608284942,1.5898679197782832
20140819,1.5063934788973012,1.590287070863205
20140820,1.5020523052731563,1.5900912757844763
20140821,1.4952915657967276,1.573995162295523
20140822,1.4821955418455743,1.5777139573125174
20140825,1.4786417675149424,1.579447452965109
20140826,1.477110149148208,1.576145866772269
20140827,1.4838117418487846,1.5916058319429565
20140828,1.495052777239675,1.623156454375892
20140829,1.5003497533858066,1.6756663027248866
20140901,1.5052204738847246,1.7124022896585307
20140902,1.5165847934487613,1.6773376882066449
20140903,1.5747511177036415,1.661502239897392
20140904,1.6201280582545916,1.6460975608239063
20140905,1.6456524987765753,1.6362929651096236
20140909,1.6556740957617526,1.6049979772226266
20140910,1.6579501237728917,1.5629570660080239
20140911,1.6548718775911542,1.5276304356915262
20140912,1.645929753098851,1.501843636551986
20140915,1.6382999533018783,1.4798492159002452
20140916,1.6211264332041522,1.4563005028899676
20140917,1.5982457954834621,1.43660110100928
20140918,1.578695622490305,1.4126533364788814
20140919,1.5825051623225523,1.4113046042230066
20140922,1.5881521879741165,1.3984110385543598
20140923,1.588514969906498,1.382431119167877
20140924,1.5853859891071456,1.3733512196930002
20140925,1.5857280548907127,1.3683038748261565
20140926,1.580842685659455,1.3617619517954882
20140929,1.5836963807550817,1.3600549888757067
20140930,1.5746981393406811,1.3614832637640235
20141008,1.5689907949254764,1.4249317158854902
20141009,1.5624467196800258,1.4815665975164676
20141010,1.5535685284907608,1.5295068278455224
20141013,1.533782377099188,1.5594686846989771
20141014,1.5194948639688022,1.5923414298728664
20141015,1.5090579244655467,1.6341153542480964
20141016,1.4971716065172884,1.6642920315608256
20141017,1.4837763080223583,1.695143516485076
20141020,1.4677295083893602,1.6777199837672767
20141021,1.4593077577926148,1.6648782269666431
20141022,1.4609678274283304,1.6662369910750787
20141023,1.4642266663898047,1.6730036283698593
20141024,1.4620381929135795,1.6770418988018163
20141027,1.484361310364939,1.719549829098431
20141028,1.4891942484448086,1.7659401162812185
20141029,1.490105082851759,1.8012042257196146
20141030,1.4889194988085732,1.826446891038006
20141031,1.4869044020613567,1.8176719464913764
20141103,1.482994417489933,1.820290443866863
20141104,1.477547070896016,1.8037688485204304
20141105,1.4504041018399418,1.7298888821005116
20141106,1.4237989230223949,1.6696188585454916
20141107,1.404342472549059,1.631635929472333
20141110,1.3943829054333734,1.6033222082431433
20141111,1.3861385464917664,1.580888066657411
20141112,1.3793286958791615,1.5608119100538806
20141113,1.3959727503628367,1.551626935140257
20141114,1.4297848963942543,1.54298698330051
20141117,1.4543780663322283,1.5556868803380317
20141118,1.4752801428984306,1.5662317388556382
20141119,1.501946708026884,1.5734375002560512
20141120,1.520394475809621,1.5816683580721886
20141121,1.5339056190240086,1.5802540716667046
20141124,1.5482482268248252,1.5794526626548098
20141125,1.5711931561788688,1.5774455700914047
20141126,1.5669818876420116,1.5777493254110027
20141127,1.5636462103264037,1.5777406603089308
20141128,1.5540177004505935,1.5953898793244687
20141201,1.5123737143258382,1.5889311120190241
20141202,1.462393378399242,1.6073378953967028
20141203,1.4450180848775314,1.718417566947393
20141204,1.422331569739877,1.799144569945337
20141205,1.4063009583627866,1.8646433075816413
20141208,1.3964703309242354,1.9204211393904922
20141209,1.3895119872091435,1.9618819908958849
20141210,1.3819591900713575,1.9862389075414
20141211,1.372704391275604,2.0059107756535153
20141212,1.3636832567438741,2.01753674167574
20141215,1.355624233657705,2.0237309856008365
20141216,1.3424069800239586,2.015770828649878
20141217,1.323525723967443,1.995735907227828
20141218,1.3114455028701273,1.927970418074859
20141219,1.2987492507131866,1.8576296686542737
20141222,1.2786036010552666,1.7754271378053583
20141223,1.2619662097345599,1.7062847909222962
20141224,1.259635417766499,1.6479554528139804
20141225,1.2557967861518922,1.6001474712993355
20141226,1.2628872014281236,1.556755328026695
20141229,1.3421258472262363,1.5375776125732452
20141230,1.4488972771051472,1.518676596768553
20141231,1.5199234657727898,1.5158736331945575
20150105,1.568181429448112,1.5099567944721022
20150106,1.6142678099642442,1.5008173797518858
20150107,1.6485064763428887,1.4910692591866976
20150108,1.6740263780750062,1.4771257157407525
20150109,1.7014798487317417,1.4630931420357043
20150112,1.7208751254766066,1.4501417708544586
20150113,1.7010123987355594,1.4454171252983943
20150114,1.634226407899281,1.4471727625815418
20150115,1.593976729654929,1.4124975294689335
20150116,1.5594230324326062,1.3877947900224141
20150119,1.5116003228910926,1.4010490092632555
20150120,1.4787001556687978,1.4244243060265394
20150121,1.4596792244910404,1.4665190515865307
20150122,1.440631461156216,1.5078143051554405
20150123,1.4303841076647221,1.5420363831388824
20150126,1.4075553659124183,1.5691465450105526
20150127,1.3615178579063703,1.5820075343598317
20150128,1.3274387041903184,1.5950254852057193
20150129,1.305646705602163,1.6007888277531457
20150130,1.2943777047007083,1.5958451108238347
20150202,1.2561760464047116,1.6065621340705019
20150203,1.2192573278224137,1.5558704115732322
20150204,1.187019314271804,1.5184808228255007
20150205,1.1625655829275197,1.4897282826185987
20150206,1.13618946740727,1.4598100092856057
20150209,1.1173340578544122,1.433562298237093
20150210,1.1079919881748417,1.4082693730432867
20150211,1.1282569917403769,1.3929584285221341
20150212,1.146369430260591,1.4116988732908897
20150213,1.1470736144475409,1.420993844928391
20150216,1.1531932551262363,1.4296025874644602
20150217,1.1619143042336517,1.4416993178872077
20150225,1.1681660615023037,1.4485119228129744
20150226,1.1690015994187029,1.4562512072397709
20150227,1.1735976035000786,1.4589129776202414
20150302,1.228589902871549,1.4501361255424787
20150303,1.2815555221688806,1.4413063849588859
20150304,1.3298605979736329,1.4289002485895868
20150305,1.3736895629913892,1.4184502960253207
20150306,1.4092496118689577,1.4060996839402242
20150309,1.4917432717373773,1.3967914055676989
20150310,1.5644778521922842,1.4769637484162124
20150311,1.6293341548929687,1.5527437338901342
20150312,1.6745077563020785,1.5458079271812843
20150313,1.7252288084237992,1.5608027237024467
20150316,1.7841882238282696,1.5889761666721913
20150317,1.8242673355811279,1.6180645849546094
20150318,1.827855156640643,1.6580828123705513
20150319,1.834860411443554,1.6656795618031806
20150320,1.898443842218395,1.6811007973797472
20150323,1.8245542243234,1.6879597347490258
20150324,1.767827153874694,1.6899508579632765
20150325,1.7221283744582312,1.6972244319665049
20150326,1.6898748155561345,1.6992842145330473
20150327,1.6672941906780008,1.7083876730773857
20150330,1.6553138617568806,1.7373719431327312
20150331,1.6581507685975847,1.7740964795932308
20150401,1.6602124399385718,1.813755540565493
20150402,1.6581918329232308,1.8445807496864917
20150403,1.6569057280721515,1.8692541489068943
20150407,1.6507130814460051,1.883629361908741
20150408,1.6422934043131807,1.894791029062956
20150409,1.6369258641600082,1.875562612814927
20150410,1.637217993578705,1.983556900986111
20150413,1.6365789696521815,1.9925915884680307
20150414,1.6231825628998517,1.9892927524383344
20150415,1.6127058846033433,1.9823183302049798
20150416,1.6186812630173262,1.943591810686624
20150417,1.6140268243312461,1.9437458193758654
20150420,1.6078750790558065,1.933114186780273
20150421,1.7569126998225602,1.9253196484524546
20150422,1.8793176060464734,1.9122509578760822
20150423,1.9772704117937776,1.8957117819334115
20150424,2.0409558578946703,1.8786591225240425
20150427,2.0559841129263683,1.8380079556129725
20150428,2.056918780672652,1.8054840236162961
20150429,2.070070859521402,1.7839020034639324
20150430,2.054570296896146,1.7616044255264833
20150504,1.9439599133994607,1.7362914174343924
20150505,1.8559598459454905,1.7146217910258499
20150506,1.7757218516447812,1.655018049351372
20150507,1.7059475568402254,1.5888669634337682
20150508,1.6448432313469594,1.546810743847206
20150511,1.5924204873125574,1.5097134427007857
20150512,1.5455358819818734,1.4811666264236045
20150513,1.5345420427206682,1.4609943063671103
20150514,1.5222223426167942,1.4425484086172107
20150515,1.5119219313288144,1.436871949309443
20150518,1.5051478416342823,1.429276937162999
20150519,1.4878540184389457,1.4259897892808797
20150520,1.4616345373456305,1.4196486544404916
20150521,1.4380542654666493,1.4113099221969871
20150522,1.4228328738788112,1.4026533029918127
20150525,1.406177454747787,1.394295487720901
20150526,1.4002984674875985,1.405201991167575
20150527,1.4049416936627879,1.4107940624643698
20150528,1.4064499138804933,1.4141141413689957
20150529,1.4145666766365275,1.4129139212128219
20150601,1.5328359295071272,1.4201622781478647
20150602,1.6264673646360341,1.4265258264726988
20150603,1.7257591938341603,1.5238499924486957
20150604,1.8081739015209766,1.6323618851247943
20150605,1.8667160622486634,1.7173734272008216
20150608,1.8859830968102744,1.7748197946051727
20150609,1.8963085259182202,1.8939448388797646
20150610,1.923127980995895,2.041460446669305
20150611,1.9455539648616877,2.1394149109037808
20150612,1.9398419918273027,2.2146805422960503
20150615,1.932142242586457,2.25861307842688
20150616,1.9248147036819676,2.2726750804757967
20150617,1.9558730741615191,2.2860948737723823
20150618,1.9805087878652965,2.367298920232403
20150619,2.0010805862461507,2.415701543144682
20150623,2.0173818054875317,2.3955699409385023
20150624,2.0051581616472074,2.3758358281955476
20150625,2.0028102462887194,2.36580351188946
20150626,1.9768416623166396,2.3516181147251833
20150629,1.9458749634670014,2.3691009464735364
20150630,1.939265896480356,2.35849782768485
20150701,1.9397140795034065,2.322989955353278
20150702,1.9333527739910368,2.2099063008277375
20150703,1.921271903731546,2.117153235454214
20150706,1.8255640839518734,2.0148888450840325
20150707,1.743768157354105,1.9333879039084183
20150708,1.64486876902447,1.7922025738904106
20150709,1.492038406036292,1.6292296188191735
20150710,1.3686470758764588,1.4972248270498092
20150713,1.2706487931585193,1.3892500427811099
20150714,1.1892896720249253,1.3016643887646542
20150715,1.1192045720290718,1.228165735943731
20150716,1.0621768226624835,1.1684374923344725
20150717,1.016567669888556,1.1190916264083395
20150720,0.9806222242038288,1.0772924386555152
20150721,0.9501584399475587,1.0443263398601426
20150722,0.9268666263941059,1.0159637551419518
20150723,0.9083955487037337,0.9919830977713899
20150724,0.8976511830666601,0.9721682768541794
20150727,0.888762231556557,0.956910227328243
20150728,0.8781600110467406,0.945262800345365
20150729,0.865443129992856,0.9380300479249796
20150730,0.856388950823242,0.9362060336506248
20150731,0.850384629594912,0.933543274549416
20150803,0.859247344054864,0.9394971411053213
20150804,0.8689743733649882,0.9438570605996777
20150805,0.8996577642695618,1.0009250032706007
20150806,1.0416130734140678,1.1838207006594192
20150807,1.1603719781235213,1.3337347393555967
20150810,1.2588997764894456,1.4564288185095473
20150811,1.2979116976443632,1.5415402421419657
20150812,1.3347164933988775,1.5935760878235432
20150813,1.359513829012404,1.6685782333351504
20150814,1.3796083446210787,1.7281673220924587
20150817,1.4095233579174717,1.7830216061719195
20150818,1.4349682050454995,1.826302820045826
20150819,1.482033460396906,1.8896010874959963
20150820,1.5086773839569583,1.9229927577302448
20150821,1.5894386400170468,1.9648683099555457
20150824,1.6421457822008227,1.9667858656247064
20150825,1.670699945606685,1.971076365998779
20150826,1.7281954581868553,1.9920590386838304
20150827,1.7824931290716068,2.008013893040612
20150828,1.8187845373744944,2.0082924288734083
20150831,1.8601865568675173,2.0479172487831776
20150901,1.9000072287143932,2.0878661500972022
20150902,1.9330103572678794,2.118045445578937
20150907,1.952866053477165,2.1570340249066104
20150908,1.9669967123169116,2.190265575667044
20150909,1.8835707814196472,2.162817017210105
20150910,1.844004172337785,2.1520692148884026
20150911,1.8118805320616784,2.1589903074247867
20150914,1.7791172735965564,2.1649895926236704
20150915,1.7541575448105786,2.1511237766586278
20150916,1.7231162831472053,2.13755733139686
20150917,1.705587346412332,2.1342415002557256
20150918,1.689339013697587,2.1297658955841916
20150921,1.6708757902933618,2.110689925115875
20150922,1.6514398464089886,2.0988970323100555
20150923,1.6334389387812536,2.1329541444707787
20150924,1.626890779818493,2.1622326313136435
20150925,1.6191804858302274,2.182649223821214
20150928,1.6055571837684808,2.1727956343421013
20150929,1.6026730459067655,2.167651570673715
20150930,1.5716400316599846,2.1584138629950145
20151008,1.5355197564981713,2.1069152090111047
20151009,1.477092293074532,2.0325893299783733
20151012,1.4201985325578477,1.9652706962766486
20151013,1.3722802511513983,1.905437413907837
20151014,1.3778952913253202,1.881140510425307
20151015,1.3760642461944677,1.8656756502811158
20151016,1.374483610347976,1.8604077090242905
20151019,1.3780494329771575,1.8494584346510639
20151020,1.3839772333378408,1.8480755278668686
20151021,1.3993175353070497,1.8428769034976942
20151022,1.405390501821758,1.8513055748433218
20151023,1.3999820097317022,1.894667210973516
20151026,1.3947164003587984,1.9328595810302802
20151027,1.3856542092615296,1.9397931693187735
20151028,1.3989008622369683,1.925038320075096
20151029,1.4091277915949862,1.8982852660003524
20151030,1.4127005365341954,1.8771912121568164
20151102,1.430454776369827,1.860886096205575
20151103,1.4555108522840727,1.8315973891783592
20151104,1.48553041029167,1.7742073801382507
20151105,1.5141547789526506,1.7307469717492554
20151106,1.6313970588722453,1.7097418468866183
20151109,1.7264298362732655,1.6948584078464701
20151110,1.811521507817605,1.6626365929047386
20151111,1.873069906594523,1.6325953009942813
20151112,1.9203779084602517,1.5921588787149856
20151113,1.9090482352499258,1.5598341359222456
20151116,1.8995730536581512,1.535797725014757
20151117,1.8684437422537823,1.5200238055208684
20151118,1.8463599702666331,1.520400501925728
20151119,1.8469329336895637,1.5168713482038556
20151120,1.861270387130344,1.5082046246222036
20151123,1.8327804321733228,1.5141388544543195
20151124,1.8026638657350909,1.527107860366582
20151125,1.739497845656386,1.5510316585732098
20151126,1.6759475037669138,1.5128111482532631
20151127,1.619942294300845,1.4630536410999313
20151130,1.5758809598447747,1.413635992916649
20151201,1.5313149902886878,1.3733563818020518
20151202,1.5019094737515568,1.344904447921969
20151203,1.4836173788767342,1.3231543220893265
20151204,1.4652329124642576,1.3032459276721673
20151207,1.4339122730356144,1.2888579708615995
20151208,1.4103272930683595,1.2961994143726239
20151209,1.3807112512133248,1.3172737758916502
20151210,1.358263829772292,1.336912812357076
20151211,1.3326459003981097,1.3313788646337532
20151214,1.3108033253181177,1.3291237988893383
20151215,1.3120713370935382,1.3272440340627234
20151216,1.3122894069636406,1.3277674533218051
20151217,1.3129916061000013,1.3460276024141622
20151218,1.3035416544752856,1.358708553133694
20151221,1.3385699341575066,1.3675007853262588
20151222,1.3672150869511335,1.3821543387487902
20151223,1.3981064816730522,1.3939064431532644
20151224,1.4296592537990753,1.4395402314502757
20151225,1.4528575745949341,1.4954008707251516
20151228,1.4775276488217246,1.5580545057608255
20151229,1.4878490042374408,1.598301789224205
20151230,1.4953570640602691,1.6292240005550118
20151231,1.5077925263773693,1.6528401857692283
20160104,1.5018326157562045,1.6574548531887265
20160105,1.501954282580572,1.6521368624527055
20160106,1.5160578872998813,1.6448865203803595
20160107,1.5309675486869923,1.6405786687504016
20160108,1.5410971168892025,1.6378445548459937
20160111,1.5724977495849657,1.6736822065232684
20160112,1.6018694363683883,1.6853338194169007
20160113,1.631070650818091,1.699171411080857
20160114,1.6548629931526193,1.7016390314009084
20160115,1.678414006732547,1.7021604541165143
20160118,1.722550077120621,1.699765423279996
20160119,1.7567303212995766,1.6999131932142328
20160120,1.784599931481652,1.6966016192867313
20160121,1.8081745370279687,1.6896908411611673
20160122,1.814669669977864,1.668366217439539
20160125,1.8238838809798972,1.653434341499462
20160126,1.847667620596569,1.6983970292731674
20160127,1.8532406916043525,1.7476688098587243
20160128,1.8592731362238348,1.7913964468376706
20160129,1.8607170321325464,1.8258272537856386
20160201,1.881763710000951,1.8827611210517214
20160202,1.9156896969162533,1.9477452590195072
20160203,1.9437008751237785,1.998145691783629
20160204,1.9281658602893417,1.9953633024532957
20160205,1.9284987844169001,1.9892741063279196
20160215,1.9586032734584555,1.9778554026712747
20160216,1.9848218943461746,2.000711314248872
20160217,1.9907222443090236,2.0148417888034276
20160218,1.9856780783942063,2.0314307850855653
20160219,1.976920518530004,2.037476161446672
20160222,1.956132534983115,2.0179758645666417
20160223,1.9333973349320057,2.000042870274808
20160224,1.9105296451227374,1.99527439039204
20160225,1.8900766344403799,1.986244421769007
20160226,1.8676596434550738,1.9894438676121
20160229,1.8540111230998528,2.0077981056592007
20160301,1.837366611702744,2.0072037845790978
20160302,1.7943224115353298,1.9982964733544604
20160303,1.7606312047247643,1.986765552243394
20160304,1.6931402929111523,1.975284962375576
20160307,1.6490483836737393,1.996646963399592
20160308,1.6107276542917977,2.008219119452371
20160309,1.5755209125882756,1.9859945518056534
20160310,1.5617818931879335,1.9905779503174725
20160311,1.5436747755783051,2.0052940009689837
20160314,1.558182234252601,2.0087670928066896
20160315,1.5573787718311074,2.044783057701554
20160316,1.5572917724999156,2.081862990552405
20160317,1.5537799666277812,2.107779048790047
20160318,1.5455174074616926,2.1202327809631734
20160321,1.5390002018506779,2.1652299075538393
20160322,1.5348254805953383,2.1943632788541234
20160323,1.5425927135656854,2.233292902508793
20160324,1.5364259290596458,2.276017006820934
20160325,1.5320846812089497,2.2561874657698415
20160328,1.5263405486541541,2.2411968871354997
20160329,1.5202636626222599,2.2402107825740387
20160330,1.5420250948648664,2.2454077783010113
20160331,1.5606096825551554,2.2450246964397715
20160401,1.6363616549749491,2.229009525144543
20160405,1.6940484521866555,2.2083961899265385
20160406,1.7430525339153624,2.1812731469486764
20160407,1.7972064293482328,2.2306463894301976
20160408,1.79517793992015,2.231770722161641
20160411,1.8041843508320756,2.2046111164706272
20160412,1.8018076783168255,2.185807032406741
20160413,1.7604084649779144,2.145221745323133
20160414,1.7316613314370446,2.116424691041573
20160415,1.7153599464626221,2.0880899342691848
20160418,1.71724188113856,2.078491694688097
20160419,1.705401080277812,2.0610250441673985
20160420,1.680769578119451,2.044640742302726
20160421,1.633063658216673,1.952846756468251
20160422,1.609796191212585,1.8247247823483623
20160425,1.5933510308389334,1.7285730194855655
20160426,1.578429267810802,1.6424038908053096
20160427,1.5671583246746144,1.5752098381446487
20160428,1.5707256560575913,1.4996953199609768
20160429,1.5677754183541734,1.4316019587771138
20160503,1.5655970168661935,1.3769133671500884
20160504,1.558080657555355,1.3194603165620935
20160505,1.5496298875173982,1.2764373332077443
20160506,1.5439857687083192,1.2431995909581144
20160509,1.5557448598659591,1.2147748474504214
20160510,1.5640090248454328,1.1956643673738019
20160511,1.5671741828887062,1.1719954055366506
20160512,1.6043901001984668,1.1541897349159917
20160513,1.6213745261873502,1.1414469083634262
20160516,1.634599412844187,1.128191453754006
20160517,1.6376707226935898,1.110715274704313
20160518,1.6410741291373196,1.09483729947894
20160519,1.6576042960563022,1.0816634723370786
20160520,1.7090420686787633,1.0822899574034481
20160523,1.7533008473764329,1.1143419799948397
20160524,1.7913838560739972,1.1439310857324065
20160525,1.808662106090568,1.1707801480458333
20160526,1.7903713547616844,1.1869899026816497
20160527,1.7771869658643966,1.2178854536588657
20160530,1.779574642138213,1.2532208807278815
20160531,1.7815768993229673,1.2851700431701691
20160601,1.7853051666186788,1.3270858980047833
20160602,1.7842997693372398,1.3394491598824063
20160603,1.7609025041325725,1.339638713505417
20160606,1.754566691575894,1.3616201925477416
20160607,1.7406397346452056,1.3860458325871212
20160608,1.7159575053369291,1.403290122775383
20160613,1.701207622467631,1.421535356453168
20160614,1.720695650219282,1.4423618583133895
20160615,1.730647553155271,1.4674936715747384
20160616,1.742282616091847,1.5032190266790388
20160617,1.7684587046240468,1.537404430823559
20160620,1.7924374666707135,1.5606380053098197
20160621,1.8115502204184002,1.578147555512976
20160622,1.7910701569265588,1.5932492951215087
20160623,1.7735721801486628,1.604282360476097
20160624,1.76353850972944,1.6275952484899907
20160627,1.7374327934496192,1.6336717719750962
20160628,1.7067092949363993,1.6405039274398099
20160629,1.6821733133761891,1.6482995173182358
20160630,1.658869221375755,1.6452970872963681
20160701,1.6593853858303507,1.643008684828296
20160704,1.6162330160662939,1.6595497161189776
20160705,1.5754460885637316,1.7196518043090254
20160706,1.543672196828423,1.7887730077438742
20160707,1.5206445584971007,1.8715914079616682
20160708,1.5176104128263297,1.9713088345991183
20160711,1.5031636459917908,2.048548792963932
20160712,1.492192050474717,2.080407878746318
20160713,1.4415980896058598,2.095381560133662
20160714,1.4003251308425664,2.105151511410638
20160715,1.3651370463672652,2.1116574544261963
20160718,1.3316794787004396,2.099493250155149
20160719,1.2995213785762234,2.0581356285101835
20160720,1.2772055345236537,2.022567835261488
20160721,1.254435518917097,1.9865116701513108
20160722,1.235658619366758,1.9511444013365735
20160725,1.2310207802802173,1.9423029188175458
20160726,1.2295406503064241,1.925062125042811
20160727,1.227697440716918,1.908969381992049
20160728,1.2268466199063386,1.8661051524295602
20160729,1.226141677855703,1.8552267766560384
20160801,1.237555498340941,1.841271141967714
20160802,1.2563637665881857,1.827163502035047
20160803,1.27392836505273,1.803472709751843
20160804,1.2960181587562025,1.778656265165136
20160805,1.318220202412987,1.7472428433151026
20160808,1.3383599666308892,1.7089740487506229
20160809,1.349035475794222,1.6814381797852318
20160810,1.456350966414925,1.6533062617022074
20160811,1.5425364778825903,1.62906084553851
20160812,1.609020464112779,1.607606067515869
20160815,1.6818438142190633,1.6001029803728746
20160816,1.7576750725010835,1.6086422831116614
20160817,1.814602956949658,1.6099565333283818
20160818,1.8750896399758787,1.5691247973193982
20160819,1.9429048938881965,1.5522643702560264
20160822,1.9920239831027908,1.5105978553699086
20160823,2.041705646839306,1.4762158079472896
20160824,2.062515064389311,1.4482946541321584
20160825,2.081750470640431,1.4473609544878558
20160826,2.1004612415005455,1.447049531996438
20160829,2.2596012356341277,1.444921367174028
20160830,2.3947579186286156,1.4398673021962092
20160831,2.5043749113909577,1.4409640613426211
20160901,2.556726737084975,1.4387014205098279
20160902,2.5847156153477844,1.4378040070384706
20160905,2.599997380524864,1.434472891290693
20160906,2.6265844321471556,1.4304474656344646
20160907,2.65650401903101,1.4374500759883961
20160908,2.6753020040823814,1.4461142872237394
20160909,2.686295194194939,1.449649274718641
20160912,2.711933182036513,1.4509663019729473
20160913,2.673971954239051,1.4570039795793557
20160914,2.630164085445496,1.4584923374957368
20160919,2.5454781964578634,1.5266034070263188
20160920,2.4667877380910737,1.5548848329757985
20160921,2.4065413512998024,1.631033157915975
20160922,2.3328422039144434,1.6671036830164367
20160923,2.3055437541568153,1.6698211684485447
20160926,2.2979191065466806,1.6729485055294961
20160927,2.286507879536451,1.6686018675951941
20160928,2.258030813698447,1.661820465819574
20160929,2.233850175220997,1.6482621055748004
20160930,2.2065074076828854,1.640022118328514
20161010,2.1862302971604466,1.588024146928241
20161011,2.130781164220354,1.5402014271897526
20161012,2.081849992951409,1.5378198502579374
20161013,2.0283193651170985,1.5314845688785572
20161014,1.9616343304740276,1.5240906795838918
20161017,1.907463251925959,1.5080509566480067
20161018,1.859260422644156,1.495004109902053
20161019,1.8340847860018772,1.4731762293238395
20161020,1.83136774759849,1.450324552284011
20161021,1.8229851201544969,1.4491674167717403
20161024,1.8483219125995376,1.4229542370712405
20161025,1.8014463674377639,1.375032951449005
20161026,1.7533080857645198,1.3288945437644155
20161027,1.7211897057718715,1.2930989670056692
20161028,1.676021221698011,1.2557814360746136
20161031,1.6379091112278295,1.2257996983880877
20161101,1.5965766650329072,1.2013372745166855
20161102,1.5627139365692106,1.1523262014894653
20161103,1.521178115903701,1.1100243813338195
20161104,1.4821446617293932,1.076430096788346
20161107,1.3938830412542145,1.0578782442964207
20161108,1.3277915810378953,1.0433604321533227
20161109,1.2559434855601181,1.032903591979028
20161110,1.1503127208481256,1.0033973493925583
20161111,1.0412569813668138,0.9804644198327377
