trade_date,CU.SHF,AL.SHF
20130805,-33.12020155035151,-91.86046277408734
20130806,-33.408088594097286,-101.38077489580914
20130807,-33.67920380490513,-104.63635079853015
20130808,-35.04055599153664,-90.38804549951251
20130809,-36.96380076194975,-48.678333410342034
20130812,-38.0521234733657,-0.34599894474334053
20130813,-38.885400278659816,40.28806642289725
20130814,-39.71720920619928,45.105556661878566
20130815,-40.45259545333349,36.14072561829105
20130816,-40.63345937150276,83.91119382932622
20130819,-40.891634510839246,170.40524507367812
20130820,-40.862049835583974,139.98152318291227
20130821,-40.833855627677835,115.0934064009882
20130822,-40.80919831604266,94.73142881291902
20130823,-40.970273175594535,78.07949249672099
20130826,-41.86287876681901,64.50985447321683
20130827,-42.31764448886816,53.401646710027876
20130828,-42.4224729673581,44.361383319839966
20130829,-42.849776023953794,36.9698732848504
20130830,-43.01236516944502,30.869080260028237
20130902,-43.025220406722156,25.869608134084825
20130903,-43.001440249003295,21.776685129925774
20130904,-42.886338658950265,18.42984619573278
20130905,-44.3261590189799,15.676019007089552
20130906,-45.47620188881424,13.455624272947935
20130909,-47.25607853794368,11.68979294904309
20130910,-48.69605089511179,10.23537624455847
20130911,-49.8725914311376,9.056547924019108
20130912,-50.34530508932894,8.138361985310375
20130913,-52.56916841553966,7.339226662636671
20130916,-54.56919877740601,6.6818283262902085
20130917,-56.51279836030866,6.172113211610025
20130918,-58.207700596183315,5.7548508212372225
20130923,-59.41986591031559,5.408657124522936
20130924,-60.252856841527255,5.107641348617417
20130925,-62.22956661305318,4.878274320572388
20130926,-63.55013026234094,4.674294995859947
20130927,-65.17645596353248,4.503843805186423
20130930,-65.9542041146922,4.378683901426618
20131008,-73.84651526480242,4.34676708278967
20131009,-79.63061282704452,4.332709846856455
20131010,-84.18232985153625,4.325804432255815
20131011,-88.01514193319218,10.916339094955767
20131014,-90.3040993682409,-10.117012523631717
20131015,-92.18559675580254,-24.867333383061634
20131016,-94.38485936476677,-45.699945804179855
20131017,-95.85583830435768,-61.645307000581006
20131018,-96.38457188964225,-87.73053755403816
20131021,-98.54773136335858,-106.71304754138148
20131022,-100.23548908770775,-126.47665052792082
20131023,-101.67895629281651,-145.62887554303256
20131024,-102.41227255480297,-165.39371333364153
20131025,-101.91748321477107,-180.1690098617656
20131028,-101.55649217847103,-190.11854195768137
20131029,-101.57530715910585,-198.5422607186362
20131030,-100.5394877726609,-205.54341517355914
20131031,-100.3015661823609,-208.58750004840564
20131101,-99.51608062839628,-210.66470941685608
20131104,-98.72814586871488,-211.24217562339086
20131105,-98.2383366434091,-211.30899898183642
20131106,-99.30103380354316,-210.85548851250815
20131107,-100.4231656121893,-210.59878769910938
20131108,-101.5850410252578,-217.07205537818086
20131111,-104.28497971442083,-222.60755439401996
20131112,-106.42135686889745,-231.49925734754092
20131113,-105.3809878645418,-239.05231392595397
20131114,-104.92299038156152,-247.8345563287476
20131115,-105.36781826074866,-255.1487404409249
20131118,-105.03088363111854,-260.60896615138586
20131119,-104.20864866178947,-265.4295510717351
20131120,-102.14993835742756,-259.9719437445143
20131121,-100.71237900658642,-252.10803495450284
20131122,-100.23577043913396,-245.82636780941658
20131125,-100.37593503738317,-243.5895370306732
20131126,-100.11095237657923,-242.6513786517845
20131127,-101.30397498964452,-242.06102495936875
20131128,-102.31788644035196,-238.84782024248412
20131129,-103.97643859745808,-237.30915841774322
20131202,-106.46056337924347,-237.08582809681616
20131203,-107.59449051578503,-237.4126473534283
20131204,-108.21668887968346,-237.13561671982237
20131205,-107.97645623354131,-233.90682030085665
20131206,-107.58057825607978,-231.39223930259206
20131209,-107.40160182029962,-227.29943369973765
20131210,-107.07669845767111,-222.3582284441325
20131211,-110.99039566984636,-218.6081629677751
20131212,-113.31796582281342,-215.54583565505666
20131213,-115.0924779388162,-211.4524605752959
20131216,-116.85869030126521,-208.27663857855322
20131217,-120.8125301275769,-205.56582436033256
20131218,-126.21639237209571,-208.0504954184746
20131219,-129.76082307138267,-213.5732842039051
20131220,-131.9019152411966,-218.2791768511185
20131223,-133.4233766521577,-221.76171545626016
20131224,-135.1830868894926,-224.11212319246962
20131225,-131.37077127200675,-224.59276852391443
20131226,-128.54415976842824,-230.0872124551258
20131227,-126.23761968893683,-232.14281553975883
20131230,-124.26561356088332,-231.76540168261192
20131231,-124.44541988573182,-231.13767587553752
20140102,-124.1444091380307,-229.63005108568717
20140103,-120.80172814534586,-228.71744113527134
20140106,-117.97890413945053,-223.97888721307925
20140107,-115.69434036233959,-221.58042863856747
20140108,-113.8717424360764,-221.2068346753969
20140109,-109.90583286526022,-220.29546521338642
20140110,-107.22096575668931,-219.63031030079162
20140113,-105.22352831401577,-220.25580234538688
20140114,-103.73435783321146,-220.6546214918493
20140115,-102.03200720937625,-219.96779703609278
20140116,-100.34609667611052,-218.09869967866769
20140117,-99.20676479242941,-216.45138233044423
20140120,-98.57393569858755,-212.70643448101578
20140121,-97.99762931256564,-210.33678825044217
20140122,-97.5874962272067,-208.59108653301382
20140123,-100.66976669603092,-207.20910683373373
20140124,-103.19933169293331,-205.40980192815852
20140127,-105.25988939540333,-203.92935008261483
20140128,-106.90901393671967,-204.4462771171582
20140129,-108.182258797317,-204.77900686411581
20140130,-110.36984515298235,-206.6760295689113
20140207,-115.37054254480829,-195.9038344590659
20140210,-119.52329808398652,-186.96611995723237
20140211,-119.98951404481586,-178.4544103189069
20140212,-120.11779184057639,-170.0866905780165
20140213,-125.38099628982238,-162.8662247297906
20140214,-129.9524624125703,-155.94492598305067
20140217,-132.99977282655513,-149.7251235773406
20140218,-134.5339569042503,-143.7526414158692
20140219,-136.99841380618426,-116.38395437640986
20140220,-140.33972407530533,-93.97507327511853
20140221,-142.9277990579476,-75.63785812567761
20140224,-141.89477518834434,-60.630209472048044
20140225,-140.34489312402903,-48.35588833793326
20140226,-138.5858907257615,-38.33820287362551
20140227,-136.16191452681616,-30.13559713008607
20140228,-133.97481264693525,-23.416364468690052
20140303,-131.19846440238518,-17.941600520409548
20140304,-128.33377640557896,-13.460097285405274
20140305,-124.85926690113642,-9.803363388120482
20140306,-121.89719982184678,-6.811300946967128
20140307,-119.53646260153255,-4.061564656763514
20140310,-108.8744390534312,-1.9100925427949487
20140311,-100.27776946025224,-0.16776588986340787
20140312,-91.71957818248046,1.3111630502982254
20140313,-84.73740234697654,2.5345436818047977
20140314,-79.08294981254076,3.584844752367882
20140317,-74.75424132861117,4.514618326922559
20140318,-70.47588718574693,5.320897591576018
20140319,-67.02545616559127,5.961267310570781
20140320,-63.90379036242311,6.447301461332415
20140321,-61.390970368399266,6.861839774732399
20140324,-59.26612603305414,7.23763219787186
20140325,-57.31251429602729,7.299910848962154
20140326,-55.67712254009929,7.332086436476726
20140327,-54.345907899994835,7.359806448502287
20140328,-52.92425384763362,7.256749267570491
20140331,-51.737445115559666,7.227044165907394
20140401,-50.80802603787008,7.210762359298782
20140402,-50.14324974124054,7.180019621047871
20140403,-49.58670245887238,7.156616793144396
20140404,-49.038015277930654,7.1216900106977254
20140408,-51.54284867839355,7.1917850474066345
20140409,-53.652359056394594,7.308727991883031
20140410,-61.4239514429551,7.3195029528035525
20140411,-67.24275364241882,7.264952208486969
20140414,-72.20698019493405,7.24613797642669
20140415,-76.06787336720289,7.244394750390127
20140416,-80.0397480339715,7.294607559435109
20140417,-83.23173243557179,7.447079373840664
20140418,-86.173646072102,7.68565686969958
20140421,-88.46900108910658,-20.934885623282124
20140422,-90.22038460556709,-39.515327690889116
20140423,-92.02312407146653,-52.38254510560347
20140424,-92.9944353450402,-60.86138963288852
20140425,-93.50057169429887,-66.4654397026857
20140428,-95.65196343872027,-71.37514467725332
20140429,-97.06281792335976,-74.34113641822017
20140430,-98.25645428035372,-76.15964704808559
20140505,-99.2363877652061,-76.95537079024652
20140506,-100.60929835680459,-77.62067080408302
20140507,-101.717342008516,-77.8786422203549
20140508,-102.57647548994477,-78.05433671545048
20140509,-102.92555541697068,-77.70361893158827
20140512,-101.76710260939808,-77.83603033616295
20140513,-101.60593696051154,-78.49393306283972
20140514,-101.28544060767621,-79.04129287501601
20140515,-101.51784085849931,-79.47923480675995
20140516,-101.41736802340778,-79.80179510044194
20140519,-100.19341201577744,-79.95893815353303
20140520,-99.29521952904234,-80.0874357396183
20140521,-96.33322104258808,-80.12392445347821
20140522,-94.0840098649036,-80.1219071349361
20140523,-92.15552203543335,-78.01191358871941
20140526,-90.6520360570924,-77.38899101766307
20140527,-89.92033994392955,-77.11246491748788
20140528,-89.32222052102097,-76.82959618656174
20140529,-88.54850231668087,-76.84173604718963
20140530,-87.90103518627869,-76.48844688876392
20140603,-87.37718201126637,-76.71855856154114
20140604,-86.12283166741685,-76.35631596300979
20140605,-85.31882012580088,-76.4606346264748
20140606,-84.66822489828292,-76.6636806028283
20140609,-82.94286189130574,-75.39799710098173
20140610,-82.61228869096415,-74.18776945597367
20140611,-82.06852204118209,-73.24331569641912
20140612,-81.61091523494854,-71.5969329605385
20140613,-81.12375526111668,-70.29648603478574
20140616,-80.87720383098856,-69.27824471250734
20140617,-81.93051467916442,-68.5219092473366
20140618,-82.81861886079126,-67.76252145826604
20140619,-85.33435105364902,-67.16471080486475
20140620,-86.04501639943167,-66.53684110383361
20140623,-68.45699731841637,-68.68069242906846
20140624,-63.705317822817435,-70.39887943486292
20140625,-59.93643793912541,-71.9917146406339
20140626,-56.64615826270052,-73.36869191851746
20140627,-54.26505580941152,-74.6792617423805
20140630,-52.33121546968318,-76.46222228236358
20140701,-50.166201161202224,-77.30791313394809
20140702,-48.9033366403482,-78.52164333382456
20140703,-47.42874580013656,-78.89652318151197
20140704,-46.26402345468838,-79.21281236203764
20140707,-46.2194030457696,-82.35658967186356
20140708,-46.170439191073,-84.34082199233501
20140709,-45.92812930859393,-85.99610802236045
20140710,-45.83004423625333,-90.00121211826252
20140711,-45.730448709584444,-93.11450040510395
20140714,-45.461581320198945,-95.66229110604873
20140715,-45.2019027544527,-97.63561161574735
20140716,-44.897586830288475,-99.70688798806808
20140717,-44.22446623044863,-101.53516612421333
20140718,-44.05431727885251,-103.75267876418232
20140721,-44.666803165160104,-104.70674709194249
20140722,-45.063975026899506,-104.72487991588225
20140723,-45.37987579568239,-104.61019243597684
20140724,-45.382325100623596,-102.9886259255273
20140725,-45.26903297154441,-101.22724465435495
20140728,-44.8958431370546,-100.06452630551992
20140729,-45.40510900832422,-99.31006812929003
20140730,-45.44167626433133,-97.6844456216049
20140731,-46.27416025287193,-96.2166895042922
20140801,-47.127887302050496,-94.1171128477611
20140804,-48.16375555046777,-93.21643836434701
20140805,-48.9731129837743,-92.25666535522004
20140806,-48.534348851736915,-91.01669427017707
20140807,-48.31809802347614,-90.02750777103272
20140808,-48.3806270816008,-89.37043194648125
20140811,-48.41138090153249,-88.81436859950968
20140812,-48.428710007035164,-88.3616278250744
20140813,-48.150440588662285,-87.99136950338779
20140814,-48.09158420478377,-87.54498230701951
20140815,-48.07549412889259,-86.77803050715367
20140818,-48.09358114458792,-86.94405050183643
20140819,-47.99323693263159,-87.2182036227556
20140820,-47.90085313550591,-87.70273688281326
20140821,-47.68040395473972,-87.19564393509852
20140822,-47.30295083281828,-87.71996297389602
20140825,-47.225108247329885,-88.17807511614458
20140826,-47.192011344485266,-88.40109500146923
20140827,-47.41079014919837,-89.72879975192657
20140828,-47.803893999901334,-91.88685200816981
20140829,-47.78665705864865,-94.99932436623602
20140901,-47.882528343660915,-97.54799254820863
20140902,-48.12609423286713,-96.04725934829649
20140903,-49.880481908018936,-95.41870345639292
20140904,-51.219137963649565,-94.88617228220882
20140905,-52.03335131930868,-94.54542278147984
20140909,-52.19226673266821,-92.49623471873748
20140910,-51.9084058520905,-89.31618254079541
20140911,-51.26328155333854,-86.50852886379221
20140912,-50.628414823453994,-84.36295991488117
20140915,-50.039975783389345,-82.0688767579955
20140916,-49.376002460429234,-79.74051855317981
20140917,-48.24424455929353,-77.87490402211677
20140918,-47.172315710813,-75.69262189662454
20140919,-46.87579301275473,-74.76892508556229
20140922,-46.386819549368965,-72.9321047121216
20140923,-45.84000911912938,-71.19150640067932
20140924,-45.354012439959035,-69.95279280158479
20140925,-45.004361372095524,-69.05583540168388
20140926,-44.65139007511476,-68.3220472548766
20140929,-44.507855374800094,-67.72318167416401
20140930,-44.12666617960766,-67.344658666438
20141008,-43.79158718094391,-69.90336238561329
20141009,-43.50267384366541,-72.03489152460503
20141010,-43.025522886448385,-73.5737168591645
20141013,-42.29025524239068,-74.34302598914768
20141014,-41.76622848624123,-67.45303274346642
20141015,-41.46894545812058,-64.83075001920189
20141016,-40.88224483446636,-61.18978642988405
20141017,-40.20645481018642,-61.266971739085584
20141020,-39.50883212092148,-53.68518380330752
20141021,-39.04546574647932,-53.6936914275142
20141022,-38.922890324204054,-54.174383857614075
20141023,-38.89246473992629,-54.87160041689262
20141024,-38.85686873867355,-55.42955245237218
20141027,-39.402699247933164,-57.37761633065574
20141028,-39.618606663359266,-59.511728599184664
20141029,-39.74891140599082,-61.215324973767025
20141030,-39.77779740932641,-62.589358769406246
20141031,-39.749568913882115,-62.73834308194814
20141103,-39.55334008541909,-63.26955974456448
20141104,-39.38318887089962,-63.02342131092303
20141105,-38.366960281591886,-60.30886083408805
20141106,-37.5004359250073,-58.03552561075174
20141107,-36.88187156577812,-56.5656950993604
20141110,-36.55829518925716,-55.37407040991244
20141111,-36.25079820650193,-54.37147530605952
20141112,-36.01693475631971,-53.53934832241434
20141113,-36.464768515144605,-53.16637674171497
20141114,-37.28849496566558,-52.70513584579879
20141117,-37.88952584320859,-53.16342643078659
20141118,-38.42300247274543,-53.59409789891506
20141119,-39.05718496777352,-53.937836050367665
20141120,-39.55869767590703,-54.296924555865324
20141121,-40.03982385087898,-54.45686626700055
20141124,-40.55729807275282,-54.61039205578862
20141125,-41.28613660060684,-54.735079227903526
20141126,-41.03221020378715,-54.82200986268896
20141127,-40.85215283404823,-54.90265015204419
20141128,-40.32228737780589,-55.54040489945931
20141201,-38.65704388276434,-55.12683649952729
20141202,-36.931476928689555,-55.664273081332425
20141203,-36.032541403421305,-59.54747905945583
20141204,-35.12963241329004,-62.47586008912392
20141205,-34.419607828811344,-64.86813333478015
20141208,-33.89970707100391,-66.921881947904
20141209,-33.52171213277595,-68.50418581373727
20141210,-33.163487134406395,-69.79512588729052
20141211,-32.877428743341675,-71.01068004661506
20141212,-32.64501552289383,-71.96583233890136
20141215,-32.517055628305506,-73.11625346522402
20141216,-32.09373098317726,-73.45791152048093
20141217,-31.753013034627227,-73.2432275704074
20141218,-31.49237339189258,-70.80508236494887
20141219,-31.246381088311203,-68.29719317360687
20141222,-30.950062556019894,-65.56659142593087
20141223,-30.676667494565518,-63.14115539570573
20141224,-30.766559527183666,-61.15374867946846
20141225,-30.853080560867316,-59.545666937760245
20141226,-31.205514437378707,-58.10354056355691
20141229,-33.249865736845805,-57.61634368856044
20141230,-36.06209905728457,-57.21720746863024
20141231,-37.987231688477635,-57.32558895420836
20150105,-39.15425503999662,-57.15997342472366
20150106,-40.1793829168087,-57.01377304257431
20150107,-41.02824190480215,-56.843929733458765
20150108,-41.72256122459286,-56.5616759922579
20150109,-42.29375265117431,-56.218117298205094
20150112,-42.69074721557291,-55.885237305458205
20150113,-41.89047777875691,-55.8801595725788
20150114,-39.672082463620114,-55.878120495421754
20150115,-38.010990608772524,-54.35088135224511
20150116,-36.58519481158294,-53.227897393038106
20150119,-34.98633145221422,-53.55602221065298
20150120,-33.70123686192612,-54.28541191932522
20150121,-32.82442915428183,-55.71322001773625
20150122,-31.980561164839344,-57.142778019383364
20150123,-31.21942363248587,-58.31375726072273
20150126,-29.99848425232605,-59.246432988825795
20150127,-28.520793911615563,-59.776480734937856
20150128,-27.29340304352656,-60.29672076182522
20150129,-26.34397839548977,-60.70451925770049
20150130,-25.711456634362136,-61.036852863877414
20150202,-24.710831815749643,-62.110023413497764
20150203,-23.811004806997683,-60.406489335995865
20150204,-23.020348721328723,-59.237919253823065
20150205,-22.379056049771645,-58.29700851295611
20150206,-21.761732983699535,-57.27584844203689
20150209,-21.24737099536875,-56.21895102796828
20150210,-20.9564619516944,-55.168206271690856
20150211,-21.244713354540625,-54.40012143050864
20150212,-21.50153726288867,-54.95296386789199
20150213,-21.490312751720275,-55.21449376038374
20150216,-21.586579613139833,-55.40879371001518
20150217,-21.74109182524494,-55.77600087180009
20150225,-21.861999405999484,-55.873945358027875
20150226,-21.903937820223838,-56.005142718141606
20150227,-22.067939787184912,-55.990643667622464
20150302,-23.189738384750285,-55.607976284961374
20150303,-24.188484736469412,-55.23701217308131
20150304,-25.27445896390463,-54.89721258671792
20150305,-26.344564023660638,-54.661457386371325
20150306,-27.190978574589494,-54.44261598278764
20150309,-28.966986702570594,-54.41028358708474
20150310,-30.55721562404861,-57.88484214365093
20150311,-31.936069655237098,-61.20129659737819
20150312,-32.93992114992982,-60.989965643461396
20150313,-34.16477522032728,-61.56377611238304
20150316,-35.49698242207466,-62.63660756120523
20150317,-36.294371569274226,-63.798656332952085
20150318,-36.194292568842,-65.4503392787634
20150319,-36.10976336789694,-65.78650489322331
20150320,-37.19063522766764,-66.35032801234192
20150323,-35.74555809201896,-66.83173929146302
20150324,-34.56736351113102,-67.22621720642059
20150325,-33.58838622984454,-67.94385707064154
20150326,-32.929049473338004,-68.51571595006575
20150327,-32.37667551183619,-69.34914200831912
20150330,-32.02774135507305,-70.95688989233433
20150331,-31.87633861403879,-72.78841338277255
20150401,-31.751128793714894,-74.70937448767745
20150402,-31.621535784043616,-76.26357923992266
20150403,-31.542106268381808,-77.83167626521875
20150407,-31.466248598438412,-79.15474125204527
20150408,-30.01925910900011,-80.24637104120706
20150409,-30.389385614156737,-79.32572539606218
20150410,-30.894359530182342,-72.32346816882172
20150413,-27.6452978630238,-54.48427932099958
20150414,-22.96305611738004,-16.119366925909684
20150415,-20.317825575110916,-22.636685827008215
20150416,-20.826323821357224,-23.848457724523982
20150417,-20.255446661609998,-20.909059791109417
20150420,-21.956707348351756,-23.660811475379635
20150421,-25.672240194575853,-42.27257411688317
20150422,-33.12141914947253,-57.0259241134385
20150423,-32.61515137978877,-68.58996112052483
20150424,-32.13231506081522,-77.98855863289876
20150427,-31.370600849623887,-83.86044799551131
20150428,-30.750886464858482,-88.54645123288162
20150429,-30.545168309563707,-92.73266910255818
20150430,-30.122513991318908,-95.98024535872791
20150504,-28.43039185622047,-98.11757096327875
20150505,-27.104299510951204,-99.63894254265237
20150506,-25.99142778992776,-98.05442330410357
20150507,-25.021069795292817,-96.02722989854578
20150508,-24.26418150883189,-95.32468394277409
20150511,-23.606979681459613,-94.73816858258814
20150512,-23.067006361983623,-94.21206252697975
20150513,-23.09463817113692,-94.22491087972435
20150514,-23.04138720198188,-94.01570780199553
20150515,-23.00196950721929,-94.6210963431461
20150518,-22.997199703959232,-94.90988159809325
20150519,-22.851360526739967,-95.43387291563805
20150520,-22.406377170868236,-95.56191960697878
20150521,-22.021398150650914,-95.51097237193844
20150522,-21.782958184748036,-95.5790260768365
20150525,-21.50674491631732,-95.58762767525391
20150526,-21.359814913105936,-96.84758379856147
20150527,-21.23131116485443,-97.78442230002639
20150528,-21.12383638626937,-98.54383477818065
20150529,-21.14927673723472,-99.07891004546445
20150601,-22.690899790355644,-99.98273149833166
20150602,-23.945279801388313,-100.82425182800583
20150603,-25.32115124748484,-108.20312792112028
20150604,-26.4784288859026,-116.2916766332754
20150605,-27.178436641833848,-121.66391477198553
20150608,-27.430662249163817,-126.39862055483404
20150609,-27.613347859425435,-135.98893096299855
20150610,-28.057735528967097,-147.64099456355254
20150611,-28.42431944652565,-154.78777657597826
20150612,-28.294244283615235,-159.89470006399083
20150615,-28.24043294700181,-163.1084419937465
20150616,-28.227897665052428,-164.3518374069304
20150617,-28.97126808540553,-165.85513771893307
20150618,-29.69504198040631,-171.79523967949885
20150619,-30.29891384164838,-175.49734259395441
20150623,-30.793721020169578,-174.31386906612389
20150624,-30.906676659164905,-173.3248962718044
20150625,-30.956162064085827,-172.47311331974416
20150626,-30.637329030096208,-171.4989258608251
20150629,-30.23893555288071,-172.8163286551569
20150630,-30.168253224421246,-171.3204544510315
20150701,-30.12742775128143,-167.38468336066498
20150702,-29.971679168005142,-157.2612484864536
20150703,-29.77637013830669,-148.90095195893124
20150706,-27.95632457126937,-140.31892089787996
20150707,-26.270110679661116,-133.21807517044655
20150708,-24.239538377264807,-121.617719093578
20150709,-21.713041720519715,-109.24865496361242
20150710,-19.645887134205093,-99.16072127462442
20150713,-17.97646189053099,-90.94953927215082
20150714,-16.60847099525865,-84.27230556885091
20150715,-15.469122672236074,-78.80837062920725
20150716,-14.542047592309345,-74.15521693699229
20150717,-13.788966721725032,-70.34518570491508
20150720,-13.150455785879329,-67.20518273071774
20150721,-12.621049294769682,-64.72176828669689
20150722,-12.15330450501612,-62.55842449307736
20150723,-11.769965407624186,-60.794453301015785
20150724,-11.413069961810205,-59.31297893385229
20150727,-11.121743100222112,-58.10087401072586
20150728,-10.881958493415368,-57.135934756523795
20150729,-10.633785112448397,-56.446552528389375
20150730,-10.437096143716875,-56.29429617697736
20150731,-10.281082726263026,-56.179560228838646
20150803,-10.268901064912082,-56.12478740524664
20150804,-10.294984575656375,-56.047297886660736
20150805,-10.559787418679498,-58.99232342072423
20150806,-12.107688784676764,-68.98272608360661
20150807,-13.373976639660581,-77.13012538190983
20150810,-14.411223924328706,-83.7022538924927
20150811,-14.783859865550378,-88.07820345150999
20150812,-15.129994762850396,-90.5858535512605
20150813,-15.391341774373803,-94.24065128752247
20150814,-15.587859115876922,-97.22335995340264
20150817,-15.869100152962602,-99.7838438741431
20150818,-16.094154142523816,-101.56819149640492
20150819,-16.568503072306715,-104.40913564473603
20150820,-16.950580332717784,-105.74916566071451
20150821,-17.954988034932104,-107.32297192680446
20150824,-18.475193042796718,-106.32442263296787
20150825,-18.750840740420173,-105.61222982426978
20150826,-19.32940171853697,-105.53086608148222
20150827,-19.85061013423261,-105.40766292961432
20150828,-20.186682989828384,-104.7139035481742
20150831,-20.592020593346316,-106.3262544248297
20150901,-20.96552005257113,-107.78131412464376
20150902,-21.25462226734482,-108.78183356418371
20150907,-21.440235308715632,-110.29622597059671
20150908,-21.60702546434884,-111.90759151411373
20150909,-20.737732404904794,-110.64112872264171
20150910,-20.345002278398912,-109.87913583932175
20150911,-20.038562359103686,-110.1808112584757
20150914,-19.657247020370157,-110.32804511289436
20150915,-19.355624576779867,-109.33419913137449
20150916,-19.01782201039518,-108.43303025905965
20150917,-18.818540926158885,-108.16494830298433
20150918,-18.611295079214642,-107.78312527069569
20150921,-18.387682868460914,-106.40419168009325
20150922,-18.14730806371193,-105.35712468164317
20150923,-17.791548173607378,-106.34587056416484
20150924,-17.576138442914107,-107.39996351217432
20150925,-17.39436755615684,-108.16873398905608
20150928,-17.101927580464455,-108.35984101469683
20150929,-16.88988043164622,-108.39618357356578
20150930,-16.55711798679685,-108.39497595838544
20151008,-16.213758476973894,-105.69879115117901
20151009,-15.703124310735182,-102.45607301255136
20151012,-15.300009925505726,-99.90209513229352
20151013,-14.944260826790494,-97.37531686577472
20151014,-15.193297496210775,-96.00547826336025
20151015,-15.344529971115332,-94.89152627021235
20151016,-15.429260335207811,-94.10296698031021
20151019,-15.550180475326215,-93.19688532187297
20151020,-15.660226016243433,-92.60237750299385
20151021,-15.870724890973184,-91.29845335580252
20151022,-15.987748998713716,-90.4747002539198
20151023,-16.02871674653559,-90.62393381120997
20151026,-15.996465501899007,-90.29460902187265
20151027,-15.984133749472596,-88.96999642812455
20151028,-16.20740780267352,-86.31693192217512
20151029,-16.390446482861638,-83.62167027371139
20151030,-16.537179344872047,-81.53894059007267
20151102,-16.822437912674594,-79.78741971977101
20151103,-17.187611598115787,-77.73241062120142
20151104,-17.661745292006614,-75.00103167972112
20151105,-18.016770708841793,-72.91044755635157
20151106,-19.41347479874377,-48.861144933229895
20151109,-20.48077433366064,-27.34629032019403
20151110,-21.433157709075477,3.1221696764796634
20151111,-22.063157889018058,31.8035857998695
20151112,-22.726698579264358,29.550100152062626
20151113,-22.53137699507071,32.10961412438449
20151116,-22.369896547343966,27.465964755113365
20151117,-21.742243588209437,30.51621597881652
20151118,-21.226145140538204,28.92182559978675
20151119,-20.95742050713137,30.69230014454157
20151120,-20.89058248093018,31.865768875883905
20151123,-20.1757524199192,32.96920336340127
20151124,-19.535641303348186,33.91768404085924
20151125,-18.68638919290228,35.004307713589846
20151126,-17.869687534893007,34.532990092034
20151127,-17.169806321368135,33.77675818069307
20151130,-16.556270202696155,32.634918964910206
20151201,-16.003144148581967,31.69963807364072
20151202,-15.611124618762016,30.99433297786958
20151203,-15.297626456603686,30.43648490727907
20151204,-15.008330405879969,29.927872316247782
20151207,-14.641090032147853,29.50855472027953
20151208,-14.298651893411563,29.5535299799688
20151209,-14.007276984662262,29.927144941347095
20151210,-13.783934472958519,30.205261600550138
20151211,-13.55260562094679,29.991139702855833
20151214,-13.365269799162363,29.790019444017595
20151215,-13.359836581287482,29.575973244674504
20151216,-13.35049850487934,29.419810901798275
20151217,-13.325189462895414,29.642529158998553
20151218,-13.235403624280115,29.805041297044067
20151221,-13.650051706284895,29.96477570189476
20151222,-14.003658015548972,30.229925054510886
20151223,-14.447325529904539,30.46236649673704
20151224,-14.873241199805014,31.467292724544016
20151225,-15.22635080186079,32.728515758490104
20151228,-15.528299273803242,33.767078720339086
20151229,-15.714088564547511,34.45702115774547
20151230,-15.887683887672665,35.02684504973223
20151231,-16.17180878160997,35.51408418289932
20160104,-16.237232090640894,35.48666488583317
20160105,-16.377100777704996,35.33789069632159
20160106,-16.647859370798766,35.12080291174658
20160107,-16.872103424019446,35.04825378450187
20160108,-16.97379780738315,35.04921205047469
20160111,-17.194623912439976,35.90393314683499
20160112,-17.396771965871157,36.02132402399568
20160113,-17.63644311657641,36.209497613924775
20160114,-17.831872366813574,36.270943149685614
20160115,-18.030689138708155,36.285026753986465
20160118,-18.457278532453504,36.440491555182106
20160119,-18.83630979068446,36.75492457327773
20160120,-19.1249144927931,36.85842447595794
20160121,-19.347183219353216,36.98059597871147
20160122,-19.44012936320963,36.82778894806311
20160125,-19.536155601909865,36.60831310024456
20160126,-19.806025037820717,37.75078568465534
20160127,-19.909707122989822,39.00889542810924
20160128,-20.007004685162638,40.12350737666764
20160129,-20.111295242296794,41.06232315955347
20160201,-20.396241460221635,42.32376100107985
20160202,-20.851687309671664,43.84860399826316
20160203,-21.270394131042604,45.24835024167089
20160204,-21.231840173999036,45.55217809145644
20160205,-21.346276172485368,45.653095932146705
20160215,-21.701709582423007,45.722496152999376
20160216,-22.028227637948063,46.64157879579491
20160217,-22.217753828790777,47.20681366627649
20160218,-22.347280011158908,47.863044731966625
20160219,-22.455412933388438,48.36038192729991
20160222,-22.438515274768058,48.447037546136976
20160223,-22.481769396351893,48.616362069741214
20160224,-22.449754290406442,49.047536964709664
20160225,-22.488695053686776,49.42624360260265
20160226,-22.594046724246137,50.30393512487889
20160229,-22.720390548847917,51.617626681782795
20160301,-22.81770000611287,52.34480213094944
20160302,-22.590711839142795,52.80383134541491
20160303,-22.450660332038083,53.33071015994536
20160304,-21.87280505592805,53.76048274361103
20160307,-21.45318289217884,54.960025038082456
20160308,-21.013593634426673,55.88838467523895
20160309,-20.531147364736768,55.30940308346344
20160310,-20.344691013601683,55.56558789228888
20160311,-20.126074991128743,56.33956674539101
20160314,-20.385830233237687,56.91524775436943
20160315,-20.38039848993483,58.42334639302936
20160316,-20.42932057822216,59.921219717263924
20160317,-20.437250690428172,61.06751556575341
20160318,-20.391800056620546,61.84751861326004
20160321,-20.362138972933117,63.617015935355724
20160322,-20.36823737021238,65.04624976856992
20160323,-20.53504662685234,66.75064074751319
