trade_date,CU.SHF,AL.SHF
20180305,65.55062662843162,-119.42565711490784
20180306,74.296097548983,-120.16410412726819
20180307,39.93256547586492,-76.96264524193509
20180308,53.19398939858592,-41.3203141402547
20180309,63.64443154840444,-54.947660001282195
20180312,70.78643819740395,-66.17346166522147
20180313,76.66722986894413,-33.29553993756363
20180314,80.72610750939678,-6.672233330540416
20180315,84.98757989671918,15.019573741728474
20180316,89.15064625934441,-8.178785007531477
20180319,91.59706703371322,-28.032934770026355
20180320,94.01781833320615,-44.160655606450455
20180321,95.80699463240444,-60.217698775450074
20180322,96.18107806981452,-73.28672654106956
20180323,96.30192264245683,-86.20047125196193
20180326,95.18706715678117,-96.83299089586053
20180327,93.36564408425839,-104.17855096208085
20180328,92.2072098154075,-110.2937111820032
20180329,90.57152087094991,-114.85098342927192
20180330,89.0803289790676,-118.5582503789661
20180402,87.85921517813321,-119.0141575598525
20180403,87.2178244059783,-120.00621460290697
20180404,86.69370170280543,-121.96027675489817
20180409,86.21342445625505,-78.17301163365603
20180410,86.34631608670078,-41.48939385668639
20180411,87.27855396748156,-11.45928159038503
20180412,87.8698474825137,15.503467251688882
20180413,88.97538378945887,35.17065844574351
20180416,89.89556187542799,51.2540869521064
20180417,90.40679091193898,62.08703336572535
20180418,91.22034109896583,71.12021123122179
20180419,91.03635805897288,41.312148281437466
20180420,91.55276286318313,19.66733504557425
20180423,92.32147908660932,1.9633154487660314
20180424,95.37478179989192,-9.642099354923248
20180425,102.84910481827423,-19.176320628243776
20180426,110.3956634892881,-26.989142967659102
20180427,62.85429918760336,-33.423577342954516
20180502,79.57419591206157,-38.659048765551745
20180503,93.48264162714304,-42.92448768598312
20180504,48.20327886937942,-46.62816147516767
20180507,11.348235527261215,-49.66481700728516
20180508,-18.920335602761696,-52.20992210230756
20180509,-42.59121496547563,-54.38349131184461
20180510,-62.44789699663734,-56.18741528218674
20180511,-24.322087614076068,-57.65796905644232
20180514,8.18605523319638,-58.87175690897858
20180515,33.96596324749344,-60.22267357664551
20180516,54.80003531136589,-61.31139602069686
20180517,72.49038942055643,-62.742248916936596
20180518,87.39890156971488,-63.90369116603635
20180521,104.93263445113146,-66.76081553359994
20180522,122.58234391914166,-70.78004681899121
20180523,138.70312969677752,-74.22736985229241
20180524,151.7788201970469,-92.39837274794509
20180525,162.40697073406702,-106.80054592070421
20180528,94.89078336258922,-118.76700713120472
20180529,39.81430839664217,-128.92640465868755
20180530,2.7258260180208014,-137.50549720319825
20180531,-25.056127839254618,-145.59520210000653
20180601,-48.10732488744352,-151.72344017387607
20180604,-66.66230918604495,-157.75115302998518
20180605,-80.47113910212198,-162.75589521313287
20180606,-90.94477477177819,-162.35123865523252
20180607,-97.56735968597371,-104.86643655071809
20180608,-102.36765647034056,-60.18881338431652
20180611,-106.0791470807312,-23.50772885401092
20180612,-109.56522886124446,-45.27785537964239
20180613,-111.7571740173231,-60.747168368269044
20180614,-113.57317406112526,-73.90574261445283
20180615,-115.09126749509001,-82.98706088288273
20180619,-109.3531482994353,-87.74093978150438
20180620,-104.57674707330268,-91.60214944105581
20180621,-100.73481238416812,-94.76464624508272
20180622,-97.70748671015079,-98.17538430498452
20180625,-95.19211919325771,-101.34096490386321
20180626,-93.14765885023613,-103.77291196864299
20180627,-91.4685016243351,-104.774488761256
20180628,-91.09001427717268,-105.56982603535593
20180629,-91.24499997954028,-106.37149240437269
20180702,-91.12164753840796,-106.4767893156525
20180703,-91.0640894098648,-106.39778595423572
20180704,-89.56917589179348,-106.35065049139057
20180705,-88.87566839728538,-108.92067244548133
20180706,-89.68828694098404,-111.61129093395974
20180709,-88.864601980705,-113.66903566065702
20180710,-88.56112460310065,-115.28327641365797
20180711,-86.29824656583533,-115.88913695680961
20180712,-83.43901949040662,-73.03440626768186
20180713,-81.16809332005981,-38.07898867119995
20180716,-79.31976379102913,-54.189204437730915
20180717,-80.12804039911659,-16.634953150796175
20180718,-80.84349880087551,14.891354037767872
20180719,-81.04171396530712,40.448282880129966
20180720,-81.2617889994246,61.47120665453012
20180723,-81.08512416069314,24.5928720852237
20180724,-80.7747622699782,-5.969215535915495
20180725,-80.06991904489863,-32.16693768764943
20180726,-79.45831345121988,-53.3208670980314
20180727,-78.96510410422619,-70.34368158360397
20180730,-78.31578392311403,-88.08235549029428
20180731,-77.60357274871156,-42.59624051099467
20180801,-78.43991014546036,-6.253362678639135
20180802,-79.51564591014078,22.385386121394717
20180803,-80.45673716514813,46.050893347977784
20180806,-82.14832324678724,65.85376684134222
20180807,-83.53497308698617,82.01732438311869
20180808,-90.92423819356438,35.04321014285881
20180809,-99.5475686044374,3.701654437871936
20180810,-106.368720776811,-19.90432543890094
20180813,-111.92484693568305,-39.37675228879695
20180814,-116.17386279522664,-55.3922522529496
20180815,-117.00936093000294,-67.28556650606201
20180816,-115.51954375380234,-76.47893481545256
20180817,-114.22465945466985,-83.9295777775845
20180820,-112.81326048213754,-91.33471331357883
20180821,-111.33796273434248,-95.44368852261317
20180822,-71.33446020233508,-98.71958487905248
20180823,-38.451430396735205,-101.50655231356237
20180824,-12.49183942522212,-103.21878091483948
20180827,9.52025259612462,-104.47289071535673
20180828,28.206372272042884,-104.53253787701118
20180829,2.811009171791921,-104.69352453424243
20180830,-18.50472401944563,-105.26010714123275
20180831,-35.85600230651261,-105.58346413740807
20180903,-8.971178657986824,-105.73840320844667
20180904,12.753542057361281,-105.6544240389593
20180905,30.462054107297217,-104.88691364072865
20180906,45.62427204874205,-107.58807407258185
20180907,58.09157220969483,-111.43489426390569
20180910,26.602168624145264,-114.83697213273992
20180911,1.695017850902139,-117.33380574110299
20180912,-21.233435886938764,-119.3047605168332
20180913,-40.60978694547793,-121.28091948101206
20180914,-56.23315785266843,-122.68345564143551
20180917,-69.20582515893035,-123.02005057106044
20180918,-78.38127381628264,-126.8225364911662
20180919,-44.33721046411847,-129.78121503328467
20180920,-16.46716347198035,-132.0777251010734
20180921,6.614581755908721,-134.64756498053433
20180925,24.87068794412989,-136.4410179570029
20180926,39.922048212521986,-143.1631262972183
20180927,51.7331464999735,-146.60438908567798
20180928,61.41741775466774,-150.49625310134178
20181008,69.4192756666908,-95.26235741352512
20181009,76.2360021083078,-51.33855302603753
20181010,82.7642247498512,-16.524357690612202
20181011,86.50611393724711,11.025343394465297
20181012,88.70016425751439,32.759662851047906
20181015,90.23695269119098,49.79111071967381
20181016,91.1353410150225,63.37539439993955
20181017,92.06337266119577,74.62986420541478
20181018,92.8520110751321,83.84179448849055
20181019,94.79928170355308,91.3883886345163
20181022,96.45880042038738,97.9040173761383
20181023,97.97211361242572,103.86913566219808
20181024,100.2420843053857,108.68502300293396
20181025,103.49683412093995,112.81521989050319
20181026,106.49310285713057,116.12732660935232
20181029,109.45755599614048,119.9326007664575
20181030,113.43284786052001,122.89312761593587
20181031,115.44323162537708,124.85060228164048
20181101,117.22139072468565,127.5325958988174
20181102,114.52995235256873,128.68365800923775
20181105,112.37133339970097,131.0704098767896
20181106,111.13929294004527,134.22485202966405
20181107,71.56397603340811,138.08711394505124
20181108,37.78608315865336,144.49486137490055
20181109,7.698023080817711,151.62193566177902
20181112,-16.867184020914653,159.95432730322725
20181113,-37.13169558797298,168.04013056610216
20181114,-53.593603157077055,174.53211374205114
20181115,-65.10131384999063,182.1009639383903
20181116,-74.57611201972979,188.40906213422662
20181119,-82.60878959245454,192.43123672773118
20181120,-89.66336669446683,194.17966710630054
20181121,-95.67966081357632,195.98009188865169
20181122,-101.585962314789,196.20847092144848
20181123,-106.3128645295108,197.14393574511743
20181126,-110.1568312522192,197.72273100908717
20181127,-112.70547411241597,199.57914173836687
20181128,-115.66222462890593,202.69625739353114
20181129,-118.37889283029332,206.8049212951394
20181130,-129.98583481149873,213.0826045732549
20181203,-135.78393179902955,144.2681690080714
20181204,-137.82647162041894,87.89954906075172
20181205,-139.13367303836037,42.436322837816455
20181206,-139.49978909881074,6.322033846687376
20181207,-139.7501272717578,-23.210771086815104
20181210,-139.98369235862424,-47.43191647402401
20181211,-140.2121422906974,-67.23292057762181
20181212,-140.88155077274894,-84.02324978765444
20181213,-144.35479570573636,-97.89773674921966
20181214,-145.84259328132595,-109.22923743664093
20181217,-92.17207034457273,-119.06397002959856
20181218,-48.554762347015846,-127.3482402682158
20181219,-16.133006458035606,-133.74356559873488
20181220,10.441549933048567,-139.3663204236282
20181221,31.97597275810987,-143.53370864882427
20181224,49.31469273382848,-147.07756882001516
20181225,64.0759915762509,-149.90092466232383
20181226,27.779002033495946,-153.04041575373319
20181227,47.48277482253618,-153.60199855495551
20181228,63.752253827706745,-154.5916913293683
20190102,78.0864743651652,-160.52299260466148
20190103,91.01325056278172,-164.49006075585368
20190104,101.81531579517664,-166.45076908250763
20190107,110.13908775401985,-169.53227191706213
20190108,117.47305535874511,-171.69403670552924
20190109,122.50261417930969,-172.01109765559636
20190110,126.86731538901564,-171.9606750036963
20190111,130.38636563704668,-172.23998472716073
20190114,133.35378327085579,-172.24876534696244
20190115,136.21306554370784,-171.92610272829
20190116,138.22245303764862,-110.88537902104915
20190117,140.12550172796466,-59.56481617762529
20190118,144.32335579553546,-18.33486334423505
20190121,88.24442572573057,-44.946473227092504
20190122,101.93434205979288,-7.9325020304873
20190123,52.97129000739689,20.43652242122108
20190124,13.236104620539859,43.77243323297959
20190125,-19.23064116525648,62.86618520151371
20190128,-46.138887198088945,79.87189770342201
20190129,-68.18610016930452,93.60993792206115
20190130,-90.95351370964573,108.70536943469715
20190131,-109.21178389362746,122.44143091833773
20190201,-124.62206847416229,134.6135793645422
20190211,-137.92958483014513,137.9384713321628
20190212,-148.86322641564124,140.79014125520357
20190213,-159.50311635145013,143.8990461477769
20190214,-168.32754848794377,146.71090266221165
20190215,-174.59181236111502,149.05160306694032
20190218,-171.93558280082846,92.26257501310849
20190219,-169.76016907822023,45.94319044581895
20190220,-168.1888424818219,7.518389804914751
20190221,-166.81829291392773,-23.82571107822122
20190222,-166.8734885719198,-48.27319938999266
20190225,-165.24232050813603,-68.04142785575137
20190226,-163.6223540863391,-86.13914481397441
20190227,-161.9926526562174,-102.73261383604212
20190228,-161.61880797823986,-116.35476024547258
20190301,-161.07769876635916,-127.69145817068994
20190304,-158.07580273176876,-137.01267803259154
20190305,-155.30739296390283,-141.73639999265225
20190306,-152.8090106803787,-145.3168257471843
20190307,-150.9168805192277,-148.47224134548586
20190308,-149.15686184065999,-151.0934577543124
20190311,-147.77555440471966,-162.2617884178057
20190312,-146.57771359237938,-171.86219292109567
20190313,-145.43071829924995,-178.94023659821627
20190314,-144.17672297553258,-184.6673860426811
20190315,-143.73163588153363,-189.42373045156893
20190318,-151.93815040706434,-193.0826898379257
20190319,-158.78615566641804,-193.42605569071563
20190320,-165.7689789993046,-193.47993573263346
20190321,-170.73051711614212,-193.60820584876276
20190322,-172.82236027063837,-196.2533430763615
20190325,-172.90559415368514,-197.24354718481734
20190326,-173.1108199537905,-198.82131038100275
20190327,-172.73257730079746,-200.0016930827438
20190328,-172.6225699509566,-200.70571578658326
20190329,-171.52906477166812,-201.0393662206389
20190401,-168.236676195668,-197.83866102009014
20190402,-165.41337270677053,-198.5677991950647
20190403,-162.76548116857165,-200.44801800385332
20190404,-160.87650167760034,-202.35705381825315
20190408,-159.05297605052118,-203.91216446436883
20190409,-156.05740306605622,-205.16195746853626
20190410,-153.38448180687308,-206.0479714543128
20190411,-150.71795748147983,-207.2921885966006
20190412,-148.81130739678656,-208.6117330921038
20190415,-147.41221724313937,-209.6505226367694
20190416,-146.18354486148692,-211.89261831688668
20190417,-145.18141413085414,-216.7236589994263
20190418,-144.48538382977847,-220.72080534818977
20190419,-144.18914273080517,-223.93573490915844
20190422,-144.88781246809967,-225.41007962731578
20190423,-151.75035040208053,-233.16944106487796
20190424,-156.72631456347403,-238.09630843546665
20190425,-160.59571010664533,-239.9857472949147
20190426,-163.1604611029922,-239.36726120078131
20190429,-167.19698549749006,-238.82729070774158
20190430,-178.20809188800405,-243.57089412664595
20190506,-176.27027781192157,-233.25861983553608
20190507,-174.40134840527628,-223.96888363301764
20190508,-171.67615552026407,-216.27577192201937
20190509,-169.39031732542944,-209.64590761493932
20190510,-170.23744163789314,-201.3487617242352
20190513,-171.34822251675274,-194.46898631944603
20190514,-172.75403640110193,-188.70757919696308
20190515,-172.86409210739436,-182.51561596956458
20190516,-173.15685030169652,-177.51580364691213
20190517,-173.82525883815933,-173.05573937837494
20190520,-174.43736995052842,-169.60607262643663
20190521,-174.67979302782928,-166.84065949676173
20190522,-173.04411994314168,-163.22432012641417
20190523,-170.69879041425202,-161.2416488975629
20190524,-166.00213650705703,-158.27741118229915
20190527,-161.97469594525455,-155.7418848047161
20190528,-159.25779388772244,-153.94224907597263
20190529,-156.780062713359,-152.33428906548224
20190530,-154.59780666713786,-151.0944225316177
20190531,-152.6631360889662,-150.2223694676264
20190603,-155.9932735135108,-156.0707386870235
20190604,-159.62179040703583,-160.34625950002075
20190605,-162.98313555157293,-163.60241632742537
20190606,-164.2120329258657,-164.2190035565288
20190610,-164.92253029139357,-168.77659143632624
20190611,-161.85654369720461,-171.40040230100362
20190612,-158.50551856830563,-173.3339711019465
20190613,-156.2135436341261,-178.9314389647428
20190614,-154.3157250395594,-183.5765810903554
20190617,-152.71572520185663,-186.21444752786354
20190618,-98.8899839032137,-116.4284975317277
20190619,-56.6281664448894,-60.29068227233168
20190620,-20.714977385390245,-12.7062869177104
20190621,10.113125151877187,23.074419384725413
20190624,37.26036393496664,54.76659390672841
20190625,58.529142381497024,80.2820449501339
20190626,75.97310873323848,101.63437484581641
20190627,90.9955389649607,119.72258229428513
20190628,103.89025122468247,133.91657966101027
20190701,115.14151923321116,144.90129168778176
20190702,119.70589324859475,153.8204941092812
20190703,122.74480370331449,161.8471279083307
20190704,125.46001038754457,165.78279901206116
20190705,129.10352492815343,171.53260589002008
20190708,78.81857516047941,176.20037698102442
20190709,34.89611778025424,182.1893854697257
20190710,-2.5115498041368913,186.16911061390925
20190711,-30.894384507987564,189.63209039908443
20190712,-54.10665092750443,192.6011897112552
20190715,-73.11278074961295,195.0337017356033
20190716,-88.85209633845238,196.87682603827707
20190717,-104.2152596772381,198.9536814036659
20190718,-116.8220553036621,201.07430479016958
20190719,-118.01267720461325,207.86568391068693
20190722,-117.75346076572603,212.53343750359997
20190723,-117.84199688126438,214.9985648049442
20190724,-117.80646717537338,216.40186174782107
20190725,-117.80877952654964,214.89476163085482
20190726,-117.82917604038244,214.77785301879337
20190729,-118.25101509220485,216.5680334122664
20190730,-120.49257757826622,218.24352110774967
20190731,-121.66026566364873,220.52590181498365
20190801,-122.5842932483666,226.53295908625353
20190802,-123.20848089738148,230.01098128404686
20190805,-123.13827283148403,230.7113495623317
20190806,-123.19383674952066,231.45385619166933
20190807,-123.09039746922517,232.26683331058268
20190808,-122.8235499263135,230.62992419693484
20190809,-122.51487909351435,229.6142674396376
20190812,-122.47615377106956,157.51881224704124
20190813,-122.3204016278462,98.50976605435982
20190814,-122.19246317661525,50.338294717056
20190815,-122.04269977940086,10.82226760394304
20190816,-132.07675272672103,-21.578122806695962
20190819,-143.46154908388334,-44.984695334087064
20190820,-152.82041936665843,-65.18495175683714
20190821,-160.56898576430757,-81.64767791620044
20190822,-166.80856118626951,-95.62370677192003
20190823,-171.7266545843601,-106.64354671789255
20190826,-174.17258073964695,-114.98378454293713
20190827,-175.88200443498806,-121.87798010358061
20190828,-180.28587532226666,-127.73563984820657
20190829,-184.0425898913377,-132.233012783229
20190830,-187.38721127263204,-136.50222708348116
20190902,-193.3571188177383,-139.91091478772665
20190903,-196.5181670281571,-142.42470014981853
20190904,-199.24870182182548,-145.13089097117984
20190905,-120.24297785912842,-147.52760955033096
20190906,-59.60135806972372,-149.3372039208272
20190909,-10.048777671519067,-160.06735786980354
20190910,-48.06516861299562,-168.50621746943955
20190911,-78.47595980893183,-175.21932763499373
20190912,-24.838384848849405,-180.73699977520886
20190916,-59.76442721677832,-181.43673378319113
20190917,-86.92743387657279,-193.0721243323023
20190918,-109.0809570382385,-203.5105186034807
20190919,-126.75666242307187,-210.15962276271972
20190920,-65.7303002892225,-212.86707508655385
20190923,-17.310164496224644,-215.81051233780468
20190924,24.92416863585463,-218.57186388729053
20190925,61.30157841315634,-220.7407168295835
20190926,91.44619318204052,-222.05001303448978
20190927,114.93592503935794,-223.08609228071248
20190930,132.40030973728423,-223.77991093553786
20191008,142.57950273663255,-138.31377300551512
20191009,151.54699414477508,-68.41272655201983
20191010,159.81171351712666,-9.818257209745862
20191011,167.98678288295565,35.23069375748348
20191014,179.61821131277014,74.6897184525102
20191015,189.12883879819566,106.6979909873346
20191016,196.10562423535356,129.5957261494825
20191017,201.97969598964738,150.4551487845179
20191018,208.31034914194794,167.36929660142397
20191021,208.07140975345283,184.75855388428684
20191022,208.34604558018407,197.668473146843
20191023,207.9935689806718,208.14703523710037
20191024,205.3831506369536,217.17798697246724
20191025,203.27874864342144,230.08449212775832
20191028,129.8053981910068,239.8245535678224
20191029,68.91184616272406,248.47777326500164
20191030,19.179714636214985,253.00418370238242
20191031,52.4074974440904,258.55176627895366
20191101,6.232155565512764,264.0953453377042
20191104,-33.55945466160811,266.6571624948987
20191105,15.901831595308641,269.1599997134625
20191106,57.44005893242782,272.35401021604105
20191107,2.6624423726632687,274.73741954939493
20191108,-43.188734600252886,285.5700473668193
20191111,-80.11926478856151,283.2916913959315
20191112,-110.229280971929,278.37213048489446
20191113,-134.44104706131256,276.514531459787
20191114,-154.6498167699186,273.9272808984681
20191115,-171.05487033102602,176.45033143998253
20191118,-192.66766380245144,99.95346371459762
20191119,-210.67316472295042,38.188204538199976
20191120,-225.69337272016958,-11.859578169218219
20191121,-252.60416650382123,-51.04529756851695
20191122,-270.15368647602173,-83.22860805482884
20191125,-279.5170361748653,-108.79058147137451
20191126,-287.52589641977147,-129.440774421479
20191127,-289.4540763264346,-147.2576934876324
20191128,-292.76174428005345,-160.25423539714262
20191129,-298.39727736833487,-92.39885745530711
20191202,-303.5170390171616,-114.47251753510521
20191203,-307.5536367603759,-132.58630284507075
20191204,-310.46349605710867,-147.3359241624823
20191205,-198.61440671053384,-159.09471421067383
20191206,-107.48294142408012,-92.72396075671897
20191209,-119.38430324067262,-36.398483958685404
20191210,-128.7603478501751,11.23276603631489
20191211,-137.01385086184865,50.16233108110257
20191212,-143.8186803855001,82.2137479041607
20191213,-149.67888079276824,108.27467833822513
20191216,-154.4998174195371,132.96483868042597
20191217,-158.8805759785648,152.37832617321217
20191218,-161.54626741292816,167.04638343762676
20191219,-163.7052333684217,178.48908175227905
20191220,-166.45717802888996,187.5192670267098
20191223,-168.85845355374946,196.5001896823376
20191224,-169.06675401165094,205.74282224925938
20191225,-169.5509675581181,213.91660583489534
20191226,-170.1121486987313,139.36798843126127
20191227,-170.7782340226887,77.69657369336977
20191230,-170.41511010102363,26.69816974867708
20191231,-169.1864123724075,-15.082382798995265
20200102,-168.5677440200675,-49.089949038869506
20200103,-165.84755853247518,-77.41393570614298
20200106,-163.32847243124095,-103.20060529991933
20200107,-172.62261744249068,-125.38516456295267
20200108,-180.84830334783715,-142.6304786694312
20200109,-189.53177356774978,-154.51043781765694
20200110,-196.5916148389998,-162.4634845815686
20200113,-202.2798061836681,-165.37528295822082
20200114,-204.16625531791593,-167.75797591932835
20200115,-206.16060587950702,-170.89725769528803
20200116,-208.43447141613993,-164.20596443099643
20200117,-210.27700761204142,-159.14567297212395
20200120,-211.4584275808438,-154.71886375273328
20200121,-205.78809842086764,-150.60822883789163
20200122,-205.60392908248764,-147.26963193420255
20200123,-202.4494874648501,-144.3151353366861
20200203,-178.21910772835358,-135.18429883836527
20200204,-158.31163425571063,-127.73695754750347
20200205,-141.84470803378446,-121.63515503829423
20200206,-128.0886747008942,-116.5877708239584
20200207,-116.84696310738612,-112.35437691486844
20200210,-107.68233720496359,-108.8920237076441
20200211,-100.11307505879313,-105.95672874324605
20200212,-94.00499540841497,-103.5543797110537
20200213,-88.95358178901142,-101.77919799589922
20200214,-84.77037658461187,-100.43712407023213
20200217,-81.20040440694677,-99.73713649553633
20200218,-78.27703604757482,-99.49822238117962
20200219,-75.98927639711779,-99.31040169528569
20200220,-74.10446978461952,-99.20570982312924
20200221,-72.51556012123758,-102.9581116952169
20200224,-71.22426938577276,-106.03266937003407
20200225,-70.160573787506,-108.5207639174558
20200226,-69.4248992370371,-110.6787036349712
20200227,-68.86670235860197,-112.68546261967639
20200228,-67.97630239763825,-111.37668589483218
20200302,-76.29256425292122,-118.68092866577992
20200303,-82.75778151964991,-124.51798440008115
20200304,-87.97064758915621,-129.13880736199542
20200305,-93.14592670481784,-133.3015083829443
20200306,-97.19537092224485,-137.15083195816615
20200309,-97.30897037609066,-135.6062782492958
20200310,-95.98316301780841,-133.86033144278377
20200311,-94.69234874794411,-132.4317798567058
20200312,-92.95045079581324,-131.24634407272814
20200313,-91.54400052903556,-129.86220536560364
20200316,-89.74239812353187,-128.56221920639555
20200317,-88.22673306884558,-127.78290302514849
20200318,-82.3967950480259,-121.811055297239
20200319,-76.00184938817945,-113.59377009560015
20200320,-69.90158778459053,-105.86138821968206
20200323,-64.53369068152055,-96.9097435490572
20200324,-59.77328130596348,-89.42211896275734
20200325,-55.51116449361567,-82.59943651078908
20200326,-52.020324621914675,-77.0193458932913
20200327,-49.175477246195534,-72.51129211921773
20200330,-46.99914699489536,-68.91476638218151
20200331,-45.197403257124286,-65.93079597655225
20200401,-43.7202908258766,-63.4699792615296
20200402,-42.39475582756127,-61.4227041940956
20200403,-41.27332547507824,-59.63828206923227
20200407,-40.35301749890106,-58.245055946398885
20200408,-39.69232508182852,-57.19502532364432
20200409,-39.15577451701524,-56.29016422754872
20200410,-38.603425031893416,-55.26634877775388
20200413,-38.157572789274866,-54.4641568973559
20200414,-37.90297987050634,-53.794737796065654
20200415,-37.69124656280759,-53.0346601085418
20200416,-38.739190142976526,-52.98081556465251
20200417,-41.816667445663214,-53.739980368969995
20200420,-45.176127855755304,-54.48795226709889
20200421,-50.34414051906395,-59.20429876160623
20200422,-55.22648165850113,-63.074205653338396
20200423,-60.23876792277916,-67.40375948531499
20200424,-64.90880763486187,-71.12816704760633
20200427,-68.2844846846514,-74.10723137498789
20200428,-71.57907922441801,-78.44627675428755
20200429,-74.41329988522936,-81.92993297830917
20200430,-76.86454484197418,-86.1985947022728
20200506,-79.06434163240753,-89.70501179619373
20200507,-80.80647980946371,-91.48161273332218
20200508,-49.51441622252976,-92.76627772631448
20200511,-23.951088182589725,-93.80590852421469
20200512,-3.6355260038863055,-93.87631610320967
20200513,14.822761709884048,-94.59840472874971
20200514,29.814237919235257,-95.75823424642095
20200515,6.741492495206298,-96.72252867809749
20200518,-12.311172817910863,-97.77757746416071
20200519,-27.535770368775808,-98.88677922465084
20200520,-41.0349971006464,-103.903381179623
20200521,-51.80182903657251,-107.64759544342131
20200522,-60.805248957446935,-116.91835969354955
20200525,-68.61334200920304,-124.85256089798428
20200526,-77.0262995450826,-130.94175198137563
20200527,-83.81412833433906,-135.80494483102726
20200528,-91.20791626331147,-139.63013312687994
20200529,-97.496077098775,-142.8677516372249
20200601,-101.29424840433107,-145.0395739217282
20200602,-104.82391442147787,-144.3468837520968
20200603,-108.05879907154691,-143.33612328660072
20200604,-110.92933703300788,-144.7231673616308
20200605,-112.99925270010992,-146.27605332951384
20200608,-113.84992373208212,-144.65942727550333
20200609,-115.79283705604935,-145.35485677045406
20200610,-116.85186183944367,-145.73479994803117
20200611,-118.25250822751724,-95.01335074940671
20200612,-118.98672551104517,-53.56672018312896
20200615,-117.67310008853022,-18.984000101683986
20200616,-115.59114098223856,6.69961353398506
20200617,-113.18598404834513,27.403278835425947
20200618,-111.42876290169382,45.327683189158265
20200619,-112.1411234091405,14.103437387953054
20200622,-112.25860267003983,-11.428220390938723
20200623,-112.27121386768661,-32.005032122327776
20200624,-112.80452361982924,-48.43046686921888
20200629,-113.09664046722267,-17.63034427346744
20200630,-113.26754576601068,7.579057464910128
20200701,-113.81532063721262,27.77945018915579
20200702,-114.42987248511191,45.455843760615885
20200703,-113.33810129932084,60.132861459460564
20200706,-112.74293730412813,72.24442683076431
20200707,-71.98208402744812,81.49717100589427
20200708,-38.29403480342024,91.06697452845921
20200709,-11.726048146716261,98.92100024618335
20200710,9.990451563896823,105.56252918807448
20200713,-5.423670036228777,63.89967227994775
20200714,-17.51047794535843,33.02760354222356
20200715,-27.909516867186003,7.722577608185689
20200716,-34.80302894318033,-8.692732614539306
20200717,-40.48041161147049,-21.850807708878953
20200720,-45.05030186452593,-32.60683572043742
20200721,-49.03699667865194,-41.4062211925855
20200722,-52.37240878775091,-48.47887490460685
20200723,-54.87402937111561,-54.32951433149079
20200724,-56.498069264943894,-59.21155985401675
20200727,-57.87592436246521,-63.45866237309147
20200728,-59.01215129521682,-66.8666642002826
20200729,-60.01597295251964,-69.78554418711356
20200730,-60.79068637291748,-71.95529440875205
20200731,-61.64651860244495,-73.67448112156804
20200803,-61.95746518126775,-74.90784303132712
20200804,-62.168459247812756,-76.01897301354124
20200805,-62.360187486560285,-76.89136689603895
20200806,-62.87552194746323,-77.35897197583868
20200807,-63.31741297825957,-77.77976620500247
20200810,-67.46175080416616,-79.14818353666834
20200811,-71.14455476668869,-80.84578013436355
20200812,-73.9862003127636,-82.23202898389206
20200813,-78.80066319540407,-89.98746082794429
20200814,-84.04542315584807,-97.52751794588967
20200817,-87.35759530113924,-103.93034310705451
20200818,-90.86995265465765,-109.18603649901821
20200819,-90.81854782721939,-112.6667140845793
20200820,-90.96648723872693,-115.52232268535387
20200821,-91.8481427185235,-117.86775415227108
20200824,-92.66931509941433,-119.77548694878305
20200825,-93.09757576408535,-120.2237697582517
20200826,-93.50078544143263,-120.02777131165149
20200827,-93.8706913135071,-75.30336090115185
20200828,-93.81693109515032,-38.758866442100135
20200831,-94.78334714816759,-8.72052521537809
20200901,-94.46114505410493,16.247465574901852
20200902,-93.09631547529801,36.61358114182126
20200903,-91.84935567831796,52.61532363566757
20200904,-90.82647627351632,65.78271988185939
20200907,-91.3018183161894,76.42290670111137
20200908,-91.60812007744798,86.22896835688864
20200909,-91.33475882689994,93.22890197834836
20200910,-91.35498175045028,99.55980745328698
20200911,-91.57263416019718,104.2760997448463
20200914,-92.03783006211492,105.27331493237273
20200915,-92.41885659291752,106.04635869884386
20200916,-95.99849136793645,107.85400244130184
20200917,-98.71031635239633,67.17798351967998
20200918,-98.95618525233907,75.46256130260532
20200921,-99.24512554532326,41.203629199905734
20200922,-99.53604737818269,12.929674444717406
20200923,-99.68609435404781,32.02713771993613
20200924,-98.7484266408509,8.65880828863611
20200925,-98.12444449951063,-9.552723993276247
20200928,-97.5382173725969,-23.96098954500899
20200929,-99.05068397040792,-35.544294349886854
20200930,-101.87843383484378,-45.00458120231511
20201009,-63.11890998094841,-52.205950566683775
20201012,-31.402855054271367,-57.83148324008651
20201013,-4.500465418816139,-62.9340858987251
20201014,17.808481187296486,-67.10973477692076
20201015,-8.358840740293543,-70.87565632761014
20201016,15.9421159492414,-73.98590890691179
20201019,-9.461021455267367,-76.79654614465495
20201020,-30.819860299605548,-80.13981120982504
20201021,-4.135831234405435,-82.85028559049131
20201022,-25.061083585354638,-85.09348638415378
20201023,-42.16859142819777,-87.00491769220541
20201026,-59.92466438612128,-88.84401413778406
20201027,-74.4504055741615,-90.31935913203866
20201028,-86.77144831487178,-91.5896223728798
20201029,-96.78014236490917,-93.51054677430957
20201030,-107.27571374356698,-102.355650520527
20201102,-116.88627754934848,-103.39995452412931
20201103,-121.6492665914907,-104.25585651574941
20201104,-125.8074116661543,-105.01710758182142
20201105,-128.96806713760787,-105.85295741485878
20201106,-133.03528728687775,-108.52812829172079
