trade_date,CU.SHF,AL.SHF
20160330,-92.87782481390107,155.4983593869103
20160331,-93.58892328862382,156.72384574685105
20160401,-97.80566627101074,156.86880802986673
20160405,-100.85545106765858,156.7978989838899
20160406,-103.7236914205107,155.9411599387371
20160407,-106.90012511282801,160.77630383139828
20160408,-106.09450672948859,160.98795952598087
20160411,-106.31650558194364,159.42965039021735
20160412,-106.31095387848674,158.6627108761066
20160413,-103.97051470183385,156.54605763971324
20160414,-102.40271467635688,155.1929757364888
20160415,-101.65673825375984,154.06804339537246
20160418,-101.91270762087497,153.94698311157012
20160419,-101.58035708712494,153.53729698660362
20160420,-100.58225922283656,153.1916890092996
20160421,-98.23179701667333,146.78600274537834
20160422,-96.93950059825782,137.23092559546203
20160425,-95.86496994372398,129.81750225773507
20160426,-94.60761819057474,123.15857384759211
20160427,-93.56266015138678,117.7328300913576
20160428,-93.31475645581048,110.91773497282986
20160429,-92.8492999956202,104.98037984302768
20160503,-92.48570283101262,100.1930017223323
20160504,-91.43840913938293,95.02565248223492
20160505,-90.22460606767564,90.94430069874576
20160506,-89.14098609647644,87.35192821153497
20160509,-88.65993091809078,83.7276781152498
20160510,-88.25000956364948,80.66529308802147
20160511,-87.96711005362035,77.79136969443222
20160512,-89.61964051112447,75.6283524338281
20160513,-89.50931114408834,73.74600383003539
20160516,-89.32077845482777,72.0250879561458
20160517,-88.91363385884138,70.3321314805999
20160518,-88.41008229372707,68.71857272771874
20160519,-88.60652120109557,67.39153711911986
20160520,-90.77156394027874,67.05757392374322
20160523,-92.54288505942586,68.35822862694481
20160524,-94.19886002030235,69.55430063899772
20160525,-95.20555590197272,70.18696098936209
20160526,-94.58334200362702,70.4657354351009
20160527,-94.21959235495223,71.65506871174077
20160530,-94.5338236926962,73.19199349582648
20160531,-95.10747617143608,74.59025050018849
20160601,-95.86753431879019,76.44641946271057
20160602,-96.67953751680702,76.89008461318961
20160603,-96.53029116212139,76.61660159378184
20160606,-97.34557269293853,77.31041846202938
20160607,-97.39047958066342,77.95635217520874
20160608,-96.33031866534121,78.409976593984
20160613,-95.75191194035602,78.82782064595041
20160614,-97.04328112165116,79.3279460279777
20160615,-97.9749347274215,80.20600825531875
20160616,-99.07965691813611,81.88578410746798
20160617,-101.07242543693631,83.64422453026341
20160620,-102.8292150584889,84.81540364869501
20160621,-104.27793752743422,85.78912988928242
20160622,-103.70017042099285,86.78765251651386
20160623,-103.22409890805336,87.59973424090848
20160624,-102.66658181718158,88.67041619960776
20160627,-101.4501673385298,88.93364126367587
20160628,-100.1167605419378,89.15377415661611
20160629,-99.14553387100052,89.388280559385
20160630,-98.21059502680832,89.16406195392926
20160701,-98.58222023610618,89.0747322547517
20160704,-96.28766215156737,89.77529903914129
20160705,-93.54181109480602,92.41842098360819
20160706,-91.28072370716822,95.64364088882088
20160707,-89.36220429751667,99.53575931032547
20160708,-88.49563449247532,104.37694098185105
20160711,-87.58178337860473,108.53908567427031
20160712,-86.95328663433058,109.95930075764025
20160713,-58.338825099039106,110.60477205573562
20160714,-34.93509091055644,111.13210349234335
20160715,-15.889325777018797,111.42846255297374
20160718,-0.8860706450438991,110.28528213498701
20160719,11.293389706657138,107.56803200160974
20160720,21.610466331632253,105.78614149845315
20160721,5.364852705401444,104.26629995459182
20160722,-7.774816725996471,102.29927441051895
20160725,6.297571690563449,101.84559167567372
20160726,-7.54113296040778,101.33465109682582
20160727,-18.852000925261567,100.8598190445999
20160728,-28.199901571236254,99.0640703268144
20160729,-35.7650152221053,98.89438857354645
20160801,-42.803793172536835,98.62558553803261
20160802,-49.010994472714856,98.45162370765482
20160803,-54.27932270404055,97.73442269926845
20160804,-58.943202135756295,97.1227794876378
20160805,-62.95835954800885,96.22040856418793
20160808,-66.4727118567681,94.95611729055165
20160809,-69.18104791184028,94.26690003191278
20160810,-77.39613309801166,93.68521535469159
20160811,-84.11554483603511,93.16391693269443
20160812,-89.6155136543737,92.71773622792087
20160815,-94.9173214090771,92.90579725323973
20160816,-100.51982876558021,94.13319554928226
20160817,-105.09187218429696,95.18144464749615
20160818,-109.79185197007784,93.66184509916762
20160819,-114.93925564046904,93.60327142515538
20160822,-118.79139262384538,91.37215977550402
20160823,-122.74676889345807,89.64455342597181
20160824,-124.41109901191525,88.29320014989148
20160825,-125.55874751970909,88.41738071056699
20160826,-126.99874806439375,88.70203977485072
20160829,-136.93769630620469,88.98373878220433
20160830,-145.51604981079146,89.22249920201908
20160831,-152.7992300616131,89.75905564323341
20160901,-156.75439554868433,90.1981194732398
20160902,-159.55804927397497,90.93468985462098
20160905,-161.6479208876439,90.8533906418745
20160906,-164.53122219668327,90.83657902945706
20160907,-167.56100158239298,91.50830403593164
20160908,-169.86019897024548,92.15144058518982
20160909,-171.66561145173773,92.55870740910036
20160912,-173.63352374541418,92.76704063113633
20160913,-171.76300769611316,93.35301104010864
20160914,-169.86190555221177,93.3777155022117
20160919,-165.2815090321854,97.7970717021346
20160920,-161.5076220369581,99.99139714309527
20160921,-159.08933469543183,105.7609796688871
20160922,-155.9591743118396,108.89866613506078
20160923,-156.11029503970428,109.80522034372923
20160926,-157.59155134747274,110.59089972931218
20160927,-158.48986889286533,111.06684623857649
20160928,-158.49869791332617,111.34726644571239
20160929,-159.15678643630434,111.38869690262051
20160930,-159.74538884842764,111.67044963764117
20161010,-160.63324091906168,108.97768071289177
20161011,-158.78601924275037,106.63927401530202
20161012,-157.02204078733283,107.1998444653926
20161013,-154.09022518475015,107.56183372784264
20161014,-151.04395665986826,107.81950263399851
20161017,-148.91610072231708,106.89168163207566
20161018,-147.16061607094215,106.13112922476952
20161019,-147.68473618716658,104.4095499625042
20161020,-150.09974496610465,102.93920564373502
20161021,-151.86917668944702,102.93044229831257
20161024,-156.9919788316617,101.23480028326094
20161025,-155.18863685613047,98.19807749170549
20161026,-152.92481191924085,94.86228052074321
20161027,-152.24789858712015,91.8855151646989
20161028,-150.1559832883349,88.88306052789399
20161031,-148.51145614663977,86.51910936502914
20161101,-146.56998260822922,84.5122547883886
20161102,-145.07616323053375,80.00689322441195
20161103,-142.91550024986256,76.2131946246081
20161104,-141.11202328028682,72.94207305903642
20161107,-133.58111375140024,70.67688371768155
20161108,-127.93421847456919,68.85409454587075
20161109,-121.09649960759586,67.39186321627425
20161110,-110.83613897560653,64.98082222902521
20161111,-100.03601475525416,63.003190211056285
20161114,-90.52944715100321,61.57392396973297
20161115,-81.7105437069855,59.167920405780166
20161116,-74.51522122607253,57.21604942519556
20161117,-68.35049534389573,55.4755499780069
20161118,-63.34877941096393,53.99890048426848
20161121,-59.22301829972374,52.57494851034282
20161122,-55.801925765326374,51.671596467710124
20161123,-52.966886295814184,51.09561452544756
20161124,-50.17011858136578,50.68175523843253
20161125,-47.82948945066841,50.56269955829573
20161128,-45.868040457451535,50.558702436144735
20161129,-43.349319370515815,49.67502259008601
20161130,-41.23231370428302,49.54560012562315
20161201,-39.48121582354625,49.438589617666
20161202,-38.00181347736426,49.44858032366982
20161205,-36.864809504843116,49.40191372861597
20161206,-35.94122886024483,49.36156784763638
20161207,-35.244055143515254,49.378648180032975
20161208,-34.942461628538545,50.74299461371558
20161209,-35.5090983247895,51.60571651457284
20161212,-36.1633456501118,52.47165106037272
20161213,-37.28041394369474,54.368559800839684
20161214,-38.2561714785994,55.73093297654618
20161215,-39.26045630806423,57.00079905548206
20161216,-40.074671216457425,58.3242697505115
20161219,-40.73070007929819,60.85829032863376
20161220,-41.40800797264175,63.147960390218486
20161221,-41.94850792824242,64.25251020906482
20161222,-43.89110754769137,65.21803599476264
20161223,-45.263943396534984,65.98836882409981
20161226,-46.96099211744231,67.01547456565304
20161227,-51.260526971447554,70.25571445330233
20161228,-54.29002237273972,73.72780784458354
20161229,-57.50185899639117,77.57215419867045
20161230,-60.18606048405912,80.45730561408841
20170103,-62.8434746129881,82.32380378683291
20170104,-65.16348302210687,83.72143027043343
20170105,-67.51331143951148,84.79688264194004
20170106,-70.45764565355253,85.61729906428596
20170109,-72.66428256705942,87.34395846829833
20170110,-74.22264800220927,86.95958521323257
20170111,-74.34824947968302,86.24793272229667
20170112,-74.6003772646371,85.75543436709013
20170113,-74.7332192105531,85.23366963296651
20170116,-74.75036216293387,84.99512696787136
20170117,-74.21058627787077,86.56743298000609
20170118,-74.30579494836486,87.8467429802613
20170119,-74.51581386934127,89.83682264161152
20170120,-75.16357997894201,91.71628608715515
20170123,-75.55154023855603,91.39083142651307
20170124,-77.44102780155247,91.37906988515677
20170125,-78.97093701817752,90.31847113036797
20170126,-81.10253176536179,89.0104762123514
20170203,-80.60213664865613,87.70224572913494
20170206,-80.28095737971978,86.22882285347843
20170207,-80.02518677912002,85.97722872586111
20170208,-79.39073087865955,85.73660885756145
20170209,-78.79605033940409,85.88665133624528
20170210,-78.56655079943529,86.39986382074588
20170213,-75.3574730630037,86.53315253989597
20170214,-72.72643524038246,86.16340211373722
20170215,-70.05342353315855,85.77339793677844
20170216,-67.88687549366514,86.04208769044385
20170217,-66.1087028928483,84.78830068537187
20170220,-64.70783616044939,83.75492721970787
20170221,-64.2634988761624,83.04560937627285
20170222,-63.87715378884484,81.45359016582898
20170223,-63.498386265268685,79.95614663252661
20170224,-63.219172177766254,78.54601762666934
20170227,-63.265598088434835,78.79656267211212
20170228,-63.32201096058741,79.01463817477348
20170301,-63.129542440588125,78.45812765011705
20170302,-63.03525154662404,78.54271602277102
20170303,-63.81593974237208,78.71211447947142
20170306,-64.36448259975724,77.3292363994655
20170307,-64.80862158800592,76.20745535864707
20170308,-65.34635008977911,75.35615877535564
20170309,-65.50306861184987,74.53199531170499
20170310,-65.67083804146465,73.29821382585669
20170313,-70.41957083378036,72.60585889593307
20170314,-74.32503884970322,73.18049859221617
20170315,-80.09161270016324,73.47591532371536
20170316,-84.12291284796132,73.18060684960595
20170317,-87.27181448908487,73.33288694706248
20170320,-90.11795125622939,73.54665747064207
20170321,-91.721422441899,73.64586899597514
20170322,-92.51803642847469,74.3576836728673
20170323,-92.66471296053841,75.06190237524719
20170324,-93.35527275966102,75.59166771747525
20170327,-92.85316980403542,76.04143279157432
20170328,-91.9739233940187,76.37334517882167
20170329,-91.53292387232572,78.67154085370439
20170330,-91.1887850161543,80.55556536898786
20170331,-90.91520694655651,81.51434970101975
20170405,-90.74651444624708,84.91872662781633
20170406,-90.39148086546632,87.55198202720753
20170407,-90.0036571812951,89.54179610018197
20170410,-90.54496519562497,91.63849797764371
20170411,-90.60409633993679,93.8848042567472
20170412,-92.00258202306368,95.7864933566532
20170413,-92.98943505118181,98.374411843915
20170414,-93.87946033821386,100.48294211896362
20170417,-94.83277524193296,101.6454720972138
20170418,-95.21232293752459,104.32712369178114
20170419,-95.73686770822047,104.36493493165706
20170420,-96.80618243105705,104.48300910613591
20170421,-97.72441875339806,104.83883552551322
20170424,-99.09367645136918,105.07204830989143
20170425,-100.13406043326049,106.10790325444272
20170426,-102.67685003019332,106.93073549560522
20170427,-105.60098307627804,107.88511846112573
20170428,-111.07308923473644,105.76864538225234
20170502,-114.2230716263293,103.50719025679122
20170503,-117.20890571871024,102.08647899548157
20170504,-114.16948769166495,101.55981683618138
20170505,-112.28638528433144,101.05037698684117
20170508,-111.37572276124712,99.52130142710652
20170509,-110.57049789690645,98.1912533042951
20170510,-110.10330687528096,97.79380777114726
20170511,-109.42359278350366,97.46662290179512
20170512,-108.9139501498083,97.83225489606984
20170515,-107.90678911418881,97.93162485025826
20170516,-107.41477487276576,100.1315185810779
20170517,-107.74712846084624,101.54097437271226
20170518,-107.56009386402081,103.80880807942953
20170519,-107.19661964272538,105.60403798554955
20170522,-106.81103742954419,107.08147339619697
20170523,-106.52682654326416,108.17327916292369
20170524,-106.33770252382905,108.88421543943885
20170525,-106.19284743574262,108.96168705604876
20170526,-106.08351048475376,109.02979778978062
20170531,-104.70915805257975,108.72209315165344
20170601,-104.1265320690259,108.81186777754876
20170602,-103.67474413501141,109.31775525428601
20170605,-110.21407073319222,109.8097925633827
20170606,-115.01439320248433,110.28979701483242
20170607,-119.54221783084397,113.12947414200981
20170608,-122.43709765033364,115.53689732980261
20170609,-122.82278983725092,116.14892828340746
20170612,-123.07229505162765,116.14967254606732
20170613,-122.50692127695957,116.12539465642072
20170614,-122.94295108252884,116.95592535605327
20170615,-123.01689600594584,117.15826068143416
20170616,-123.19832458875855,117.68824644000983
20170619,-124.16659961564478,116.34424413946655
20170620,-125.36692862605733,114.4960659040295
20170621,-127.10432848389405,112.8119495433303
20170622,-128.04904097465916,111.08924697810633
20170623,-125.6947331001997,109.0253142309112
20170626,-123.81833107084337,107.63222475168418
20170627,-122.21730345800196,106.43884951643608
20170628,-123.6911137597646,110.21164717999284
20170629,-124.11737829432273,113.63477313639638
20170630,-124.46523606075304,116.34895696262909
20170703,-124.92867091378768,117.26870046184672
20170704,-124.39534225520447,117.87201185263734
20170705,-124.04820605652141,117.85758415054612
20170706,-123.81748948308113,117.77226551311098
20170707,-125.33535442614458,119.52630587795521
20170710,-126.64945141629795,121.0477751933952
20170711,-129.28798659367078,122.4704097719763
20170712,-131.36060336338562,123.74567382430409
20170713,-134.2859299503926,125.8533468874658
20170714,-136.2410082360895,127.55811749878195
20170717,-136.0683458500236,130.97430135054313
20170718,-135.70846423095068,133.6417861449857
20170719,-136.29903642243536,135.83079957293063
20170720,-136.56306770298343,139.3495986070333
20170721,-141.66705060529912,144.48319574160692
20170724,-145.13443914816966,149.11929642683606
20170725,-144.33445379658406,152.06875686933088
20170726,-137.03781591351017,153.7559557428095
20170727,-131.36719616418273,154.30203607143022
20170728,-126.63171273741062,154.58975301888293
20170731,-121.95090745972435,155.5815269651979
20170801,-118.47910070826659,155.79265645566383
20170802,-115.42106717060675,150.3144198192961
20170803,-112.92119811880414,144.678268339197
20170804,-110.72018086269998,139.94295245891215
20170807,-109.50909689672397,132.93580916185925
20170808,-108.4882158972835,126.0827265775235
20170809,-106.77135077256183,115.47639860244978
20170810,-104.5349964891866,106.5175116358837
20170811,-101.59524843266902,99.15352967716902
20170814,-99.62149048113397,92.42196419324527
20170815,-98.06376315056019,87.16405027322348
20170816,-96.71418612931213,82.66729896570646
20170817,-94.11179712587156,78.6473612374468
20170818,-91.65275614431411,75.09616954047716
20170821,-89.65700646080688,72.218751005713
20170822,-88.3468023247247,69.79292689093589
20170823,-89.13034601392353,67.64571635461502
20170824,-89.6964981559122,65.91422025403726
20170825,-89.4596446622467,64.59928253904924
20170828,-89.85653750181545,63.11756962273518
20170829,-90.51382729548565,61.94114252647213
20170830,-91.17071058495785,61.26505191204345
20170831,-91.87625616115956,60.98131483877615
20170901,-92.57726491459293,60.70523755227142
20170904,-93.09891051654807,60.617462467019465
20170905,-93.41814275018501,60.77921618436174
20170906,-94.08276273588032,64.6676207862676
20170907,-94.70339397724774,67.48223808148984
20170908,-94.58845088057973,69.12998268103111
20170911,-94.37173114254851,68.34504489794747
20170912,-94.24390200211865,67.69415226582473
20170913,-93.42314016745341,67.50283736930295
20170914,-95.00670370718075,68.38045365848551
20170915,-96.5540075512807,68.5715965733336
20170918,-98.38761605921799,68.67597128672972
20170919,-100.71339761726013,68.68557472222128
20170920,-103.39264469538057,67.44130399354613
20170921,-105.06787256716652,66.31752697217321
20170922,-108.97061603496576,64.95074490221882
20170925,-110.36128922943568,64.05445410345038
20170926,-110.82895789505399,63.345031961397055
20170927,-111.26114417422433,62.83655951272863
20170928,-111.65458280022014,62.320765511158655
20170929,-108.50661940889356,62.087062985438784
20171009,-106.03009855506863,61.7676799330071
20171010,-104.37824488558897,61.327110101439665
20171011,-102.6063873758616,61.02002237341645
20171012,-100.62802068865447,60.93343063153792
20171013,-100.86201818455297,61.09482983848105
20171016,-97.9896447357839,63.41740850533029
20171017,-95.6171699068529,65.29539907744504
20171018,-94.40108391025055,66.41783566989369
20171019,-94.04735447823481,67.29429092040505
20171020,-93.75060233289095,68.46994031751852
20171023,-92.53934900543778,69.50169599341784
20171024,-90.82763987914856,70.46867358668091
20171025,-88.43851961838165,74.9548890307335
20171026,-87.16500026396041,78.41100562645872
20171027,-85.79845177428632,82.61364985541053
20171030,-84.55485248719185,86.04208529954435
20171031,-83.57782913898403,89.05240384990479
20171101,-82.67894401770633,91.28484344680479
20171102,-81.67470506302139,93.62413824221304
20171103,-81.95312390763344,95.57470834634654
20171106,-82.17879120074025,98.6406379312546
20171107,-82.47900384700466,101.88323968997845
20171108,-81.5739421586013,104.10600321061513
20171109,-81.26676943961729,103.81272898060156
20171110,-80.94606411023418,104.9786288044382
20171113,-84.030448736639,106.17134755570066
20171114,-86.26711553197738,107.2170271146428
20171115,-86.57723251634344,109.4421599686035
20171116,-86.85895269286934,111.57238981170748
20171117,-87.42565071341888,115.0227079421709
20171120,-88.32002018178189,116.01247447331285
20171121,-90.5761781640381,116.19839796819639
20171122,-92.55318440362848,115.7805304592077
20171123,-94.17257691609231,117.97190782376151
20171124,-96.07799173382192,120.07391400786429
20171127,-97.36494008678292,122.01124071890915
20171128,-98.31385938694343,123.35420399793513
20171129,-99.892295502998,124.27616525662084
20171130,-101.2933110922751,125.35730566129565
20171201,-102.6087155573763,126.50591300291711
20171204,-102.72837988308191,127.4226793432712
20171205,-101.23784673670107,128.06103510400965
20171206,-100.03757215579056,127.95226097682304
20171207,-99.03542997399671,131.1644615106526
20171208,-97.98100550962998,132.3203732449719
20171211,-97.04776061814681,134.01732338797305
20171212,-95.58887542889039,134.96854770162477
20171213,-95.88404707341228,135.78944473590906
20171214,-96.12384683815581,136.24313099061203
20171215,-95.71212166722408,133.6966900947203
20171218,-94.85327210007135,132.90041404422558
20171219,-94.38853612073758,133.8820607842557
20171220,-94.5410266737415,132.45250574109744
20171221,-94.33834111223256,131.34399584655426
20171222,-94.3939628664576,130.65778402761217
20171225,-94.91137700523856,129.84274499942677
20171226,-95.29331766827998,129.77407857927963
20171227,-95.59410591497084,129.55647691526448
20171228,-95.40221334633287,124.77870199588484
20171229,-94.95352680932129,121.1476176524778
20180102,-94.97573162832292,117.5451744613386
20180103,-96.83968288937886,114.6255188279995
20180104,-102.75148275918869,113.85066825961354
20180105,-107.42171820270107,115.02047377600317
20180108,-110.86405944680797,114.75945069381793
20180109,-114.7191364740397,114.99786194897723
20180110,-118.94152147628127,115.12682306710522
20180111,-122.37490719272847,114.90005217727547
20180112,-124.56150741652313,113.97261170846335
20180115,-127.57474565027854,113.88563633362875
20180116,-129.13223849513747,110.17288995245902
20180117,-128.5515923216893,106.9109108272215
20180118,-128.33551658119688,105.06982375751443
20180119,-129.33643159327997,103.13505006807718
20180122,-130.31762015521286,101.37780653631924
20180123,-131.28219756210035,100.09150315977094
20180124,-130.49144545437738,99.22466542071821
20180125,-126.05535153910438,98.43317360881919
20180126,-124.04150591697048,101.06467191327313
20180129,-122.31900622912045,103.56467538612067
20180130,-120.26862402870715,105.2083116443157
20180131,-118.51831154123525,106.57259731304201
20180201,-117.48972059626004,107.5431880744641
20180202,-115.85699764250855,108.41093390011936
20180205,-114.32927852228497,109.60389069559241
20180206,-113.35592016132055,110.10108923724076
20180207,-112.57195694130768,110.15469547810925
20180208,-111.43258228577672,111.32639366818363
20180209,-110.20348294788367,112.42748193480988
20180212,-109.23686628847969,112.44470821641136
20180213,-108.32284999171746,117.62527312936164
20180214,-107.27726039220065,118.9242886038403
20180222,-106.45635617674405,119.89376126308434
20180223,-104.51915603738485,118.93274031654201
20180226,-102.9953023641236,118.29034616177132
20180227,-101.72096397170999,117.76496334006103
20180228,-101.22563151166786,117.20861051711051
20180301,-103.4352377847816,117.65297090233149
20180302,-105.47170802608925,118.81834957615497
20180305,-106.97683853766333,119.468881788866
20180306,-108.1902709292635,120.1994697695976
20180307,-109.37446327906403,119.69846067368235
20180308,-110.01008760120337,119.58422706343227
20180309,-110.13033007781871,118.98177057479111
20180312,-108.82035517601561,118.56500667991057
20180313,-107.78588921508093,117.85411598118073
20180314,-106.18682879259961,116.99566696661405
20180315,-105.81907912843057,116.20240125758211
20180316,-106.19460017619917,115.54221909787648
20180319,-105.54212023841255,115.87574448030861
20180320,-105.42740731886924,116.03204536940866
20180321,-105.14211289340153,119.02156312696134
20180322,-103.81890210153941,121.39897919230604
20180323,-102.55105139568627,125.56504160297358
20180326,-100.2999906821507,129.04036663759732
20180327,-97.54894515046982,130.53004020532
20180328,-95.62991068776229,131.85402056283522
20180329,-93.37191249378563,132.49123655904356
20180330,-91.37155848866045,132.99118475787014
20180402,-89.73385750416374,130.8229220516831
20180403,-88.75162267273056,129.6679310053138
20180404,-87.9486275574209,129.86531744777648
20180409,-87.24018197366773,127.86611089580502
20180410,-87.18639041912934,127.08807003105447
20180411,-87.96588751219583,126.46773431776656
20180412,-88.43221129182538,128.35284390381287
20180413,-89.43549963344114,127.50196661566311
20180416,-90.27202029323166,126.79788454567696
20180417,-90.71480234468743,123.89559503319215
20180418,-91.47235045303275,121.6908525955128
20180419,-91.24254753048217,116.44235848589081
20180420,-91.72146333987254,109.40453412769432
20180423,-92.4595067493552,103.64094114754461
20180424,-95.48771352395671,96.04558202463194
20180425,-102.94150350159997,89.87007917618723
20180426,-110.47126241200915,84.82949087052191
20180427,-117.85500382254891,80.74749835438773
20180502,-124.57477243156247,77.37862050217892
20180503,-130.30129514309834,74.60413728867807
20180504,-134.8926693971817,72.54787478646354
20180507,-138.45754032719785,70.87185517107268
20180508,-141.48869766550092,69.56113514540644
20180509,-142.87442028953498,68.57993834710733
20180510,-144.4977922617768,67.80269012921988
20180511,-144.99711268826275,67.16137574946943
20180514,-146.71994638965538,66.64727147600075
20180515,-147.31187419368715,66.58445822239092
20180516,-147.53759881279709,66.51649254903401
20180517,-148.3665777399092,67.00096425830336
20180518,-149.47941928554894,67.38809462715462
20180521,-155.72578530954115,69.6116910926967
20180522,-164.14037643965864,73.11258136734311
20180523,-172.70515630447326,76.13580721003488
20180524,-179.59866014879796,93.95982149518892
20180525,-185.16865796731787,108.07809489572189
20180528,-189.4892764839984,119.81227447440101
20180529,-192.86028602329313,129.78162339402996
20180530,-187.644296689199,138.20522162302387
20180531,-180.81350096334353,146.1677038980457
20180601,-175.54517562533442,152.1918507359081
20180604,-170.9296416079557,158.1343980352841
20180605,-165.78077472004892,163.06945930837745
20180606,-160.74356755008205,162.6077910967963
20180607,-154.67546286822233,161.00913324639635
20180608,-149.0924681649076,157.34574372241343
20180611,-144.30853846719512,154.4750905969499
20180612,-140.84382181380585,152.4329695329561
20180613,-137.34875006941877,148.41953449370752
20180614,-134.51173628556717,145.6376785352661
20180615,-132.222818405997,141.6768266362754
20180619,-123.36987177199558,135.7598390342802
20180620,-116.04497536903379,130.89033973878145
20180621,-110.11790826249359,126.90952921594914
20180622,-105.38456515605344,124.47574309932975
20180625,-101.47336519445078,122.85944028105475
20180626,-98.28686012393955,121.37893727725427
20180627,-95.67330266645608,119.17941855921067
20180628,-94.53030603890804,117.35567768822796
20180629,-94.05978414823285,116.01446193854072
20180702,-93.42465276733824,114.36649166178998
20180703,-92.94836641535322,112.85299696471185
20180704,-91.11085707810217,111.63218677268922
20180705,-90.13704391335612,113.24192940290749
20180706,-90.72032145413283,115.14686480821749
20180709,-89.70899385509948,116.56177792141337
20180710,-89.25199068215066,117.65006553609498
20180711,-86.86350063051262,117.82560078425809
20180712,-83.90150008877896,118.18674279319168
20180713,-81.54648653690991,118.37467874224201
20180716,-79.62935824117922,119.88567813221987
20180717,-80.38134494923939,125.78995077007262
20180718,-81.05074797824871,131.42082088211507
20180719,-81.21128147406702,135.79057393459584
20180720,-81.40052605204635,139.4785356990931
20180723,-81.1986362946564,139.82055347683163
20180724,-80.86763583412996,140.48929099577893
20180725,-80.14590650647735,142.22881760935587
20180726,-79.52048501069338,143.3714961248821
20180727,-79.01597174379542,144.02146896920908
20180730,-78.3574029009434,148.36418153306207
20180731,-77.63762463966286,150.86001705356958
20180801,-78.46777078351143,152.02902987418614
20180802,-79.53844097763711,151.88916184643355
20180803,-80.47538767491785,152.00852803210046
20180806,-82.16358275478066,152.5463770374426
20180807,-83.54745813898079,152.94764181629174
20180808,-90.93445323610544,157.20085311120422
20180809,-99.55592636651646,153.5889427699978
20180810,-106.37555894578479,148.5966322453398
20180813,-111.93044180120707,144.67045785770145
20180814,-116.17844041247356,141.54164771841693
20180815,-117.01310625320498,137.77143552326257
20180816,-115.52260810914947,134.14919128407118
20180817,-114.22716665449931,131.11433307009062
20180820,-112.81531182745255,129.94042218926566
20180821,-111.33964110778204,127.03017760272058
20180822,-110.85630657758496,124.5630759445949
20180823,-110.61374242319934,122.65122682173343
20180824,-109.47057470017884,120.51896914879764
20180827,-109.30768233508904,118.62759017950431
20180828,-109.85063296755922,116.11365562040466
20180829,-110.14472238788251,114.16898450610981
20180830,-110.92304984099744,113.01275620912423
20180831,-111.47099616050953,111.9265406475011
20180903,-111.56909281503128,110.92819308034095
20180904,-111.37740053528516,109.90061575232737
20180905,-111.1543019528713,108.3610704971207
20180906,-111.64520210421175,110.43056604599353
20180907,-112.10869680053366,113.76056951487888
20180910,-112.65259692967801,116.73979733808162
20180911,-112.2406994204078,118.89066272729166
20180912,-114.4535681998287,120.5785525964421
20180913,-116.88080429238786,122.32311300069206
20180914,-118.6367175001402,123.53615943026462
20180917,-120.26328305231632,123.71771730737515
20180918,-120.15555754723479,127.39335472996915
20180919,-118.10201519694121,130.2482481377598
20180920,-116.43765752343208,132.45984309564392
20180921,-115.35488984306433,134.96020697609202
20180925,-113.84003092452991,136.69681595336831
20180926,-112.71514701466747,143.3724155669718
20180927,-111.2911364290016,146.77562576093084
20180928,-110.14668224205437,150.6363558356396
20181008,-109.28867388364348,151.11886808036869
20181009,-108.85641883126908,150.246086014421
20181010,-109.45365661409222,148.40852879703567
20181011,-108.34292182617158,145.97043233890446
20181012,-106.56664343936167,143.16928107831632
20181015,-104.85498111270239,140.1262529056207
20181016,-103.0955460871682,137.28596527935062
20181017,-101.84899499295133,135.10214947038747
20181018,-100.85842934656847,133.31911879619548
20181019,-101.34998756200102,131.8698357953658
20181022,-101.8184688500266,131.02520141683334
20181023,-102.35729687303963,130.96828624094857
20181024,-103.82996151861528,130.8570552946389
20181025,-106.43237002267324,130.95597358371631
20181026,-108.89490495854872,130.96976144925395
20181029,-111.4226668063917,132.07641109001335
20181030,-115.04066579618008,132.82897242611793
20181031,-116.75871902728075,132.9799298536076
20181101,-118.29769859897047,134.18386391224502
20181102,-115.41056788607449,134.12560456567851
20181105,-113.09183701802384,135.5229116047866
20181106,-111.72879590049126,137.86780798893432
20181107,-110.78264210884902,141.06771427536327
20181108,-111.40660441228427,146.93353437242857
20181109,-114.36872129540396,153.6172135688474
20181112,-116.73997487418693,161.58682740901045
20181113,-118.84579719519573,169.37581247083386
20181114,-120.45059538116838,175.62494439137708
20181115,-119.80248930606535,182.9950981060206
20181116,-119.33161921106363,189.1406264531969
20181119,-119.22693183990948,193.02978935234324
20181120,-119.62366489692995,194.66939198098316
20181121,-120.19263207013707,196.38077587702836
20181122,-121.64202970652052,196.53630327557485
20181123,-122.72237421365476,197.41216221667537
20181126,-123.58279372106423,197.94218903127094
20181127,-123.69035249601644,199.75869830197178
20181128,-124.64985239730632,202.84316730920787
20181129,-125.73240645898456,206.9251203170567
20181130,-136.00234596224615,213.18094922755085
20181203,-140.70653183145924,204.49292046531508
20181204,-141.85405346513417,197.45043323565534
20181205,-142.42896727494553,191.0318444956075
20181206,-142.19593892874408,184.69737578975037
20181207,-141.95606804170328,179.49937897117323
20181210,-141.78855298857962,175.30441383395336
20181211,-141.68884644247905,171.85587296301856
20181212,-142.08976326057032,169.62384719388814
20181213,-145.34333319577203,167.93458917250175
20181214,-146.65139668226422,166.53211669205353
20181217,-147.1411941710919,165.94814396584522
20181218,-147.246999529437,165.7080189433267
