trade_date,CU.SHF,AL.SHF
20180206,95.97792889188126,-103.26878587801815
20180207,98.35360044813007,-104.56462909329075
20180208,61.142873760126875,-106.75270298969576
20180209,30.994617453310152,-108.68537137968345
20180212,6.288852221587972,-109.38298139858065
20180213,-13.801807574389379,-115.12022391477288
20180214,-29.941862050750423,-116.87470288281312
20180222,-43.18193935192115,-118.21682749133485
20180223,-17.912176667886655,-117.56070359420151
20180226,2.8242119689014933,-117.16777066167454
20180227,19.762799102891915,-74.88258678821282
20180228,34.16895116445308,-40.41211231511351
20180301,48.57068113706043,-11.309438687669967
20180302,60.58252531431739,13.303650820699248
20180305,70.24932540984999,33.13867371622041
20180306,78.14048746105257,49.56566316470576
20180307,84.78827680507325,61.90716436058902
20180308,48.850336103999844,72.30043917090137
20180309,19.846380226438445,38.0147745260273
20180312,-2.475774017987056,9.886712038940843
20180313,-20.776686449421227,-12.757255211211412
20180314,-34.997481075241694,-31.007326336639156
20180315,-47.57324917786502,-45.848304378511756
20180316,-58.53892112573647,-57.97977619681893
20180319,-66.5511101062158,-68.77920028853427
20180320,-73.52567175616281,-77.49850921250238
20180321,-79.0406928875508,-87.49412445312892
20180322,-82.46319482402517,-95.60380209553405
20180323,-85.078199986811,-104.4598967056147
20180326,-86.00402134761639,-111.77252081248551
20180327,-85.85224296766903,-66.49868589020225
20180328,-86.05988162910711,-79.46473066864797
20180329,-85.54188871852232,-89.62727210016311
20180330,-84.96517539980866,-97.92066838242252
20180402,-84.4922713405577,-58.10495779037451
20180403,-84.46305217523471,-24.90942522909693
20180404,-84.43979715037884,3.392935074167726
20180409,-84.3693207315424,24.38870713557969
20180410,-53.22138452149712,42.424739681779194
20180411,-26.913201075589445,57.197736759268615
20180412,-5.5597702799989195,71.67739135595096
20180413,12.532969256494004,81.13114180377612
20180416,27.351768166638553,88.8581187904967
20180417,39.23459605929308,92.8539685062265
20180418,49.35218167407374,96.29315816435907
20180419,56.78059125678845,95.66242667858323
20180420,63.525317297759514,92.4027717398972
20180423,69.38993271489909,89.73040828480151
20180424,76.61260749576537,84.66423695511487
20180425,87.49823493307977,80.5580695738551
20180426,97.83586085594719,77.21057392315926
20180427,107.51694800395278,74.51383903381827
20180502,116.11636312543835,72.27835378534935
20180503,123.38077843808769,70.43119179309025
20180504,129.2304284567184,46.11739446225598
20180507,133.82479773954609,26.21791057787964
20180508,137.69827191196765,33.026089569157584
20180509,139.77316285482593,15.35506369208141
20180510,86.759321219973,0.8714024482981705
20180511,97.75654547224148,-10.973481822409209
20180514,108.06857321291072,-20.675358262951494
20180515,115.68802341271426,-28.97107468444154
20180516,67.6441355924404,-11.665307102010713
20180517,27.691204955285087,3.034037271084958
20180518,-5.432142534935475,15.051518001248652
20180521,-37.868922513584685,26.79085567150092
20180522,-67.71203415205794,5.762229621545852
20180523,-93.8092398873454,-11.601870946398465
20180524,-115.04745580751153,-41.15932818857732
20180525,-55.905436906026225,-2.473936663723207
20180528,-7.753164776010392,29.360612289400482
20180529,31.480106810558677,-7.731079678192393
20180530,55.60596824241625,-38.34568585552042
20180531,72.78214132506675,-64.4644473609974
20180601,87.15588137583525,-85.3437317510504
20180604,98.61112813109271,-103.44048250221871
20180605,106.61108187534286,-118.31989205405121
20180606,112.33200067714071,-125.99450879780211
20180607,115.0659990630885,-75.12002121282048
20180608,116.68472505161628,-87.07283387676048
20180611,117.79311228359316,-96.97907345050662
20180612,119.14938220904061,-105.39077368586612
20180613,119.5987540291563,-109.93046516427027
20180614,75.71803979508513,-114.14662181118112
20180615,39.783362023627575,-115.91141658929676
20180619,17.362457670424526,-114.67904899584315
20180620,-0.9003421888719232,-113.64242061642388
20180621,-15.908662933270238,-112.79759538856568
20180622,-28.304273523052526,-112.92961542237965
20180625,-38.407672040177324,-113.4126085453683
20180626,-46.68765663407947,-113.64971131169261
20180627,-53.45577253838875,-112.85550640556932
20180628,-59.988690479580235,-112.18156774433955
20180629,-32.36484936689391,-111.78109925717747
20180702,-42.94697885533365,-110.90283128612916
20180703,-18.62842309410558,-110.01909302098936
20180704,-30.303630724354115,-109.31353809146174
20180705,-40.38567689665318,-111.34485320917591
20180706,-50.014657531375896,-113.59471155880075
20180709,-56.40435973648017,-115.29183435370877
20180710,-62.002744585098505,-116.61102079888215
20180711,-64.56866291474267,-116.97547327199302
20180712,-39.99754281188444,-73.92322688919555
20180713,-45.62506694672349,-82.15907482079064
20180716,-50.239105849208514,-90.2547294692142
20180717,-56.33477481035426,-101.54644731852254
20180718,-61.37628150097906,-111.58522714902863
20180719,-65.1139907199373,-119.56145178934328
20180720,-68.2300154350311,-126.20016303479555
20180723,-70.42276397164393,-128.9564303878609
20180724,-72.05101302439249,-131.60046301389377
20180725,-44.96935165049555,-134.95614016963162
20180726,-50.73966740125374,-137.42112367419864
20180727,-27.560516593252217,-85.71794723003876
20180730,-8.841542102095548,-39.604431720867936
20180731,6.293033273540098,-2.932484699645853
20180801,20.09492330213826,26.19880116700989
20180802,31.778838492877252,48.93715654056209
20180803,41.39934927829616,67.77506914547835
20180806,17.55211111603079,27.276566107849153
20180807,-1.961890426498698,-5.819779242871212
20180808,-24.182625107711008,-36.82351100567837
20180809,5.369225903393926,-5.158264234724298
20180810,-20.527707088585398,-27.153349807388768
20180813,8.100496863995097,-45.30777222665063
20180814,-17.97130877730817,-60.244904929375345
20180815,-36.661816733524205,-71.25591869586489
20180816,-49.780643956683384,-36.87318944066942
20180817,-60.43828689339071,-51.52487701639831
20180820,-68.80622838654551,-19.4916587905889
20180821,-75.3322092015854,4.767565891930495
20180822,-81.39568047251498,24.53002999940301
20180823,-86.50959379177846,-0.6659583220988017
20180824,-89.74899854719813,19.623090394753095
20180827,-93.17184730083208,-3.9659050984173647
20180828,-96.64858612134898,15.809886756650565
20180829,-99.34304769552868,32.10226452667466
20180830,-102.08531600179884,6.663720272244853
20180831,-62.8085758926874,-14.009423526380958
20180903,-71.7543853231768,-30.81418816306085
20180904,-78.80173076922242,-44.35279354728002
20180905,-84.50148123518359,-54.73103414753651
20180906,-48.43680232237859,-66.55144539633375
20180907,-60.392733342670184,-77.8594708015209
20180910,-70.33953591869881,-87.36617111806146
20180911,-77.62092222960663,-94.85769582000245
20180912,-40.88775860472854,-100.91521603593274
20180913,-10.216644911340765,-106.23492854209351
20180914,14.647895424362233,-110.37309941868399
20180917,35.18151953577075,-112.94794093426374
20180918,50.543205579152065,-118.58171951560527
20180919,61.14645449578264,-123.03872841691661
20180920,69.83765331339328,-126.56114514222678
20180921,77.2276136712144,-130.1339995596598
20180925,82.64498678392543,-132.74810079446922
20180926,87.19192908144561,-140.14164861878163
20180927,90.40850357454735,-144.1322709851389
20180928,93.06089172477361,-148.47361101908254
20181008,95.30939073314106,-149.34934959409475
20181009,97.41882352631256,-95.59154662832175
20181010,100.09562409185509,-103.6911783902272
20181011,100.68634976252301,-109.38350927878841
20181012,100.30217538728557,-113.23452584731227
20181015,99.72950725191286,-115.6341804438901
20181016,64.29176257478971,-117.24699690157107
20181017,70.10044484645985,-118.70662988856782
20181018,74.88234286307545,-74.34260977022245
20181019,80.09682589368855,-38.03521484988523
20181022,84.42951839413459,-7.988021838372031
20181023,50.027419963092235,17.230194486689637
20181024,61.01460768320378,37.79861658660888
20181025,71.40162597551839,54.81725100441903
20181026,36.605637221789856,68.67444297528347
20181029,7.623231341158024,81.10751415676481
20181030,-17.639476402730324,91.12714766255094
20181031,-37.06683679627643,98.86025504705279
20181101,-53.09524950087604,55.503560097386156
20181102,-62.063109533088124,69.75081053533945
20181105,-69.44391654739864,31.285064386955355
20181106,-76.01686096997973,-1.3885549047818397
20181107,-81.56378625661233,-29.402870842874908
20181108,-87.50026780590879,-55.5713897458472
20181109,-94.80899134473312,-78.86636796528082
20181112,-100.73655946000167,-100.42704464245598
20181113,-105.75209367449872,-119.3359902072893
20181114,-109.73756522787083,-134.68327163029517
20181115,-111.03728281700371,-70.89344227534757
20181116,-112.16008662910411,-18.58636113155887
20181119,-113.35931427285169,23.07134496481583
20181120,-114.82288688751903,55.61248293664258
20181121,-116.26472278970994,82.60694120438608
20181122,-71.82307881517245,103.44862036159482
20181123,-35.56726003136673,121.24951255978263
20181126,-5.9269070248624,135.62729385744962
20181127,-27.42644519912405,148.77378406884523
20181128,1.0088361012822942,161.12823748210434
20181129,24.57157494405582,172.7947231857902
20181130,53.23439290457717,97.49892272932384
20181203,72.98729751154826,49.699702044855066
20181204,86.44740720338882,10.525348818120182
20181205,97.0962566971539,-20.869840997063893
20181206,53.77924432115544,-45.47391838185108
20181207,69.61513609003985,-65.58927745561928
20181210,31.31515948284654,-82.10523986668197
20181211,51.3015244832429,-95.60200335343285
20181212,15.81144931502036,-107.23431751331802
20181213,-16.1514319975615,-116.88861034294439
20181214,-40.94893206554652,-124.7672249224157
20181217,-60.65735948468654,-131.7768688815961
20181218,-76.48749842237808,-137.7497029653047
20181219,-86.17429780783213,-142.2538532599894
20181220,-94.1475261505767,-146.3292830555637
20181221,-100.46268057245105,-90.21723965233272
20181224,-105.34927185465307,-44.173207062749626
20181225,-109.9224654023801,-6.576982878120066
20181226,-114.58337185811122,25.013036857006398
20181227,-118.50453195176685,-7.921900964350403
20181228,-121.86096420616819,-35.39888420978231
20190102,-125.62996467481545,-63.00160496136387
20190103,-129.91246990704101,-84.69983450224655
20190104,-78.94209186195103,-101.16785669319273
20190107,-37.75333669272094,-116.11897996216813
20190108,-3.529837370406449,-127.99225237879779
20190109,23.50024740091296,-136.2550922973615
20190110,45.86537893396378,-142.7057615287769
20190111,64.11205399200425,-148.30414642949938
20190114,79.12934647036653,-152.6648976488759
20190115,91.84761725239846,-155.90293824803737
20190116,101.9234498902137,-97.77551717356972
20190117,110.4263173346088,-48.838565575142134
20190118,120.0240231100625,-9.558840124021563
20190121,128.0397933788495,22.124352207609828
20190122,134.49418832143567,46.94362787063278
20190123,140.4702348499719,65.33517415850115
20190124,145.0342338991255,80.50769374529963
20190125,148.72455449952813,92.92230743886648
20190128,152.0884526534021,104.4632704430743
20190129,154.87210826910618,113.73015198177666
20190130,91.54865683087209,60.93652230480647
20190131,40.10817382134166,16.356480504892478
20190201,-2.4511939800966736,-21.05165183644478
20190211,-37.97159660772785,-45.02416699099221
20190212,-67.0794178700271,-64.76934679424583
20190213,-17.17722897318758,-81.70021431608421
20190214,23.7709023132402,-95.82094934537221
20190215,56.3181927636303,-107.4143685349808
20190218,75.16625767561369,-58.19574675968709
20190219,90.58526670304454,-18.070330965746894
20190220,103.4093769021327,15.286677042416928
20190221,113.81691198509112,42.48440213512895
20190222,123.50872235741713,63.539401163826255
20190225,129.76205724172476,80.53195657979703
20190226,134.59304777745717,96.35866831546632
20190227,138.24140203985945,111.09404215544458
20190228,142.1859665648561,123.19592887043824
20190301,145.1781012463179,133.28877795475276
20190304,145.06704112446226,141.59230331046115
20190305,144.66386073974294,145.48336612909102
20190306,92.62201507714963,148.38252531336147
20190307,49.89032237329545,150.9805409905399
20190308,15.139940525949829,93.91336415698137
20190311,-13.350897922948016,38.198338600525574
20190312,-36.59390374365715,70.35573397968469
20190313,-55.44396478665903,95.88949746433458
20190314,-70.55119737432183,116.71678129677787
20190315,-83.49256948054304,133.82778111401177
20190318,-33.972563070998355,147.59509492537893
20190319,6.677390093457682,156.2089325804501
20190320,41.31635262142796,163.02956227877985
20190321,68.90564098878852,168.69426393197347
20190322,89.5110979846218,175.86920878080662
20190325,41.73087169152768,180.56561912481789
20190326,2.500833919565425,185.17573287736678
20190327,-29.050315040779005,188.83712967067802
20190328,7.527476216939502,191.5710729948931
20190329,-24.13357245248042,193.56556757289238
20190401,-47.64036429815081,191.7237348537521
20190402,-66.74366297243829,193.56467778624273
20190403,-27.181184387144643,196.35455503299897
20190404,5.465593495650677,199.00785684209959
20190408,31.898596628926008,201.17191239297043
20190409,52.02200172111474,202.91993304648304
20190410,68.26460797919371,204.21358783626926
20190411,81.07442434974216,205.79132927274676
20190412,91.83023483445577,207.38375728167793
20190415,100.79133969214148,208.64581515551188
20190416,108.03919050157958,211.07058492313053
20190417,113.9723969272936,216.05108622271672
20190418,67.54955249052418,220.17051853088194
20190419,29.293986985806082,223.48550024045204
20190422,-2.9470699726904717,225.04170580746506
20190423,-35.617015633109396,232.8680443031819
20190424,-61.708131570679484,237.84971108498806
20190425,-82.85356038526795,239.7839858263413
20190426,-99.55324769459253,239.2021836355849
20190429,-115.15471998152668,238.69222724530815
20190430,-135.6280564658522,243.46038765738217
20190506,-141.43206701197914,233.168205451593
20190507,-85.53693372336974,223.8949082279733
20190508,-41.0006207668099,216.21524659061942
20190509,-62.47397070896694,209.5963868892484
20190510,-82.76043076987838,201.30824476685174
20190513,-99.77612271564976,194.43583608158684
20190514,-114.19504565474496,188.68045627507828
20190515,-124.95219058764778,182.49342448802247
20190516,-70.51101735788336,177.49764698019587
20190517,-89.84230461140314,173.04088392378893
20190520,-105.72404376500064,169.59391816359354
20190521,-118.45979887603382,166.83071493625377
20190522,-127.0459429098545,109.77953168241667
20190523,-133.06391829610797,62.125138946025956
20190524,-135.20996841039369,24.477233417000807
20190527,-136.78110386616638,-6.215357405288903
20190528,-138.64485491392304,-31.602363021895858
20190529,-139.91493082570494,-52.23801865760124
20190530,-140.7990623954209,-69.19747401607871
20190531,-141.37325441210686,-83.21577522763997
20190603,-146.7560975960804,-101.24716158158003
20190604,-152.06410102004733,-115.49060550465794
20190605,-156.79957150767325,-126.90233578576489
20190606,-159.15275325358414,-134.19166493153386
20190610,-160.78311965043594,-144.20876892496673
20190611,-158.46975317278475,-151.2994566098913
20190612,-155.7345081392348,-156.88774280921825
20190613,-153.94635328306813,-165.47543399796515
20190614,-152.4607511159665,-172.5671224811737
20190617,-151.19801926437154,-177.20670866580576
20190618,-149.76671611460932,-180.9160848085471
20190619,-146.81822447878395,-182.99124873334767
20190620,-94.50684304948577,-186.34256572329994
20190621,-104.38552368950299,-118.9916269107569
20190624,-114.3923263748423,-61.469262153211666
20190625,-121.63711165048619,-14.820019098907974
20190626,-127.60690177150235,23.82359516932762
20190627,-133.24136963263115,56.059217104430665
20190628,-79.57631035516538,81.82837177840207
20190701,-34.967485695755244,102.28366705655688
20190702,-54.108956717949006,118.9515285019154
20190703,-69.07458290551344,133.31797422957686
20190704,-81.54801155298007,142.4407641839898
20190705,-93.17552588169157,152.43457739432537
20190708,-103.0461027748483,160.57471730272877
20190709,-113.90225507592297,93.3538734897087
20190710,-124.25567305010004,113.48550990298628
20190711,-130.50321261832102,55.53987184201186
20190712,-135.60478301777727,7.994052122369055
20190715,-139.79307064165437,43.9914982537874
20190716,-85.34360025440267,73.29684137133684
20190717,-101.34467197210651,97.84278485798755
20190718,-51.36334331852892,41.759167605728656
20190719,-19.59355803172482,77.5169353052353
20190722,5.166541026904004,20.961432763972702
20190723,25.725426185864563,-23.957307313293867
20190724,42.43836387913717,-60.09537834556175
20190725,13.300627699868093,-11.330252991003803
20190726,-10.557842855131572,-48.22507322255163
20190729,-30.483560667908716,-80.29757721534139
20190730,-48.68284214020575,-106.74951149208376
20190731,-62.90684575978107,-129.303530311257
20190801,-74.51331332702033,-151.8964733104772
20190802,-83.8776791435527,-168.9447656493208
20190805,-90.95852594198776,-180.74808222482855
20190806,-51.976271337865306,-190.57481927916672
20190807,-64.8214803142344,-198.8203485639896
20190808,-75.14898134495742,-203.26461849517682
20190809,-83.50841389058662,-207.22447186547194
20190812,-90.56177315049233,-139.1998885954512
20190813,-96.20863566555573,-83.52155579396796
20190814,-100.82829102565033,-38.07521359491722
20190815,-104.56292256497503,-0.7888375949204017
20190816,-53.32784737322285,29.787292814078125
20190819,-8.233123725161642,51.70128897649065
20190820,28.706596159258005,70.68034655516735
20190821,59.02131223097998,86.14391002392514
20190822,12.856228082602092,99.3024421327857
20190823,45.76565477226856,109.65342110405535
20190826,3.7756723703219173,61.986461856838396
20190827,36.46635213281305,22.915857859872073
20190828,66.21852343866894,-9.267954241745295
20190829,90.71475653203048,-35.304906377942494
20190830,37.41425398285099,-57.197412751883135
20190902,-9.428647245070394,-75.0251576073283
20190903,-46.03123574142884,-89.33635336585624
20190904,-76.12303076904784,-101.69497087521071
20190905,-105.06116698794975,-111.98912947181077
20190906,-124.73839680515836,-120.26026567476521
20190909,-140.77465813520263,-136.27713566848007
20190910,-155.02270717419123,-149.04149021381124
20190911,-165.98667317718278,-159.29364169857058
20190912,-96.43805942287287,-167.70689309995356
20190916,-39.46175446008534,-170.7757374125277
20190917,5.742376140957094,-184.34949093812313
20190918,42.656818890916576,-196.37381855369776
20190919,-2.6075730264904737,-204.32050454017005
20190920,-40.11316507860121,-208.08961472264954
20190923,-69.28903444108565,-211.90168113097386
20190924,-95.77805867547214,-215.3737292635198
20190925,-119.2729429910252,-218.1240612283165
20190926,-138.8773096548423,-219.9091129970895
20190927,-153.74320215346847,-221.33444679556675
20190930,-164.15171828519283,-222.34674644769132
20191008,-168.55792791219412,-226.69894667167233
20191009,-172.80206928841636,-230.23404409295165
20191010,-177.20222954374225,-234.52910059068532
20191011,-182.21538690473201,-235.1512592305635
20191014,-191.25979642149625,-238.26109020321204
20191015,-114.31680389347679,-240.52911332881794
20191016,-134.89577749512907,-154.49917738191502
20191017,-68.83963269892926,-81.98613592298915
20191018,-99.37757008590583,-22.809936341081755
20191021,-118.94459052578205,-66.48271367127961
20191022,-135.42410257572615,-100.89733115438257
20191023,-148.33016106793352,-36.134077372993254
20191024,-156.56763507198588,17.311622109663393
20191025,-163.33878136299333,-38.22935742419689
20191028,-170.1543990869689,-82.85217062854488
20191029,-176.50980615561966,-120.04582358741096
20191030,-181.61981907879348,-147.92349760253555
20191031,-185.3130374425637,-172.57665946998804
20191101,-188.2664638872042,-88.64609391142987
20191104,-192.6946887592856,-21.949469618029145
20191105,-201.01885803058528,33.0273007119761
20191106,-208.89944419765413,79.15452921482486
20191107,-215.2516965519492,116.66511691203625
20191108,-221.48212099311758,156.2381633907986
20191111,-225.995671837269,177.47469541555094
20191112,-229.58270492087146,191.7945883191286
20191113,-232.09384847408367,205.67836059688776
20191114,-234.5475633803677,215.97041382882324
20191115,-236.42575392139346,129.0310765648186
20191118,-246.15293219457024,61.15589154400894
20191119,-254.4338388619567,6.444736398627422
20191120,-154.84872112202711,-37.831506647050304
20191121,-58.74845573070329,-72.29505723219775
20191122,15.410631920501693,-100.61477505238585
20191125,71.09090062943987,-123.01562719664841
20191126,116.99542188260523,-141.0794481967031
20191127,149.92914261420762,-156.78024475827027
20191128,178.60498033368594,-88.50407771314133
20191129,204.99628868494327,-33.69418298657878
20191202,227.09804827620488,11.305484446289507
20191203,245.0290079723205,48.176912136039725
20191204,259.30698159415425,78.27369540054785
20191205,267.56143864049943,102.58925431454566
20191206,273.9336593176743,121.38110440027876
20191209,255.57125424452235,138.77838753340362
20191210,240.18603503514305,154.55929725711496
20191211,228.18032219500424,167.4294929890299
20191212,218.40942965808193,178.15960764701032
20191213,210.70767565215337,186.77583630964756
20191216,204.43246775903404,197.19305883886247
20191217,199.73456261997134,204.92868812102387
20191218,194.97225648316987,210.04213412219997
20191219,191.05376988043764,213.66742322147527
20191220,188.83325335690304,216.30154641059758
20191223,187.1661515493965,220.04932736006398
20191224,184.04577964445306,225.01029853103552
20191225,181.8065339849562,229.680904610894
20191226,180.13943032068974,223.57542920620267
20191227,178.98237353156378,219.2571316463734
20191230,177.12758788101232,216.26395280202183
20191231,174.6784396469437,213.8695739768398
20200102,173.06122088105167,138.23437923226825
20200103,113.66704911389503,75.85142378842424
20200106,120.63532836149356,22.198325195635654
20200107,137.69186320360646,59.110571750356954
20200108,73.04536263533316,8.320578314185742
20200109,18.19940769120771,-31.005027558334
20200110,-26.629739263489146,10.67810381939419
20200113,-63.22008980370487,41.18724415280541
20200114,-90.39012373430965,66.14958053307939
20200115,-34.84006789049571,20.48165212940918
20200116,-68.2631221524034,41.13865078618649
20200117,-16.111932580403092,58.45423453546126
20200120,26.231112877934674,23.317424208018224
20200121,-11.314838045503464,-4.94217505182222
20200122,-46.48944332082604,-28.08831520014576
20200123,-72.26490820530883,-46.80314891791238
20200203,-71.70445197054707,-55.40176449573225
20200204,-71.16327954477804,-62.46033853989463
20200205,-70.54150872483962,-33.98081448775872
20200206,-69.74969344812114,-10.734386060994002
20200207,-69.11506935511727,-25.747062108806666
20200210,-68.62896958947091,-38.031493411775394
20200211,-68.16031973702641,-14.253421627188068
20200212,-43.67323669725556,5.200620317062158
20200213,-23.69224447926446,21.307940309906165
20200214,-7.394390362159297,34.59700414532874
20200217,5.7928678141339995,45.867947466069914
20200218,16.579960653455288,55.42343135707073
20200219,25.50985107465636,63.24920903919661
20200220,32.80312179351472,69.70109764996546
20200221,14.954287533599514,35.23836714640602
20200224,24.128682723159795,7.0371769549301195
20200225,31.627821063549945,-16.00907146975783
20200226,37.89810155380032,-34.98731890503652
20200227,43.07204970868098,-50.75614784063893
20200228,23.60994929377506,-60.70724653016517
20200302,-1.358358323583074,-77.22411464014327
20200303,-21.447976668373247,-90.59877292456027
20200304,-37.80807998356623,-101.38672524566016
20200305,-52.10382593660787,-110.59525937867001
20200306,-63.61547029370943,-118.57299186375992
20200309,-69.83450622547078,-120.40622726296343
20200310,-73.50405598548305,-121.42392609033001
20200311,-76.30035208513245,-122.25653911378909
20200312,-77.90245352624005,-122.92114710125081
20200313,-48.24473937082621,-123.05068057075856
20200316,-54.315729903178784,-122.98915346515867
20200317,-59.24127725219306,-123.2231219641365
20200318,-58.68142210712837,-118.08032533822917
20200319,-56.59836243653602,-110.54135467459211
20200320,-38.58949461744938,-103.36395742067548
20200323,-24.23174037469391,-94.86639107714272
20200324,-12.852980467302888,-87.75028512210004
20200325,-3.910322411784094,-81.2315724593422
20200326,3.402744426587597,-75.90018439665295
20200327,9.39745708638248,-71.59561453105908
20200330,14.453494136866507,-68.16557562823354
20200331,18.569141827827952,-65.31782172332208
20200401,21.933531474634155,-62.968454872523104
20200402,24.569225449271993,-61.01236605763573
20200403,26.688800620114282,-40.5358663185479
20200407,28.420224435748736,-23.715610916330334
20200408,29.929130757431164,-9.863702109497758
20200409,31.167706433417404,1.4239326913415697
20200410,32.06773296349519,10.375795702675315
20200413,32.81018836967632,17.73552256320072
20200414,33.52784716356208,23.74403697721142
20200415,34.11159252985319,28.447723074933794
20200416,35.810382297832014,32.86423071897323
20200417,39.420370117817704,37.28095640432331
20200420,43.21552095115443,41.02147811420615
20200421,21.97629941386219,48.186274454693994
20200422,3.94478737752934,54.05945849313748
20200423,18.28101805652952,60.028057263332414
20200424,30.579739562475805,65.09350159325696
20200427,9.84250847680669,69.16977782142932
20200428,-7.656993910497756,74.40654202864873
20200429,-22.11341190111281,78.62469547551378
20200430,-34.07372740042427,83.49430947271294
20200506,-11.70333565682755,87.49241479019021
20200507,6.542016572816844,89.67130609204659
20200508,21.952535362972498,91.285117747089
20200511,34.52187220554848,92.59405035939385
20200512,44.205987040954035,92.88479578653806
20200513,53.965817837480685,93.78716083329114
20200514,61.84037475090523,95.09448924104576
20200515,68.24864514399954,96.17946458279052
20200518,73.66673997726109,97.33325229527318
20200519,77.73577986278963,98.5232404501065
20200520,82.10773214120316,103.60594036408672
20200521,48.9513130703953,107.40423477616436
20200522,21.62914003916308,116.71924642033933
20200525,-1.16702373924941,124.68965003808502
20200526,19.933273023621503,130.8084612778217
20200527,-4.483568959944821,135.69588880084675
20200528,18.964345749806494,139.54090546582316
20200529,38.38770122408913,142.79474718726934
20200601,52.932849961406276,144.9798430081282
20200602,65.25549751363032,144.29801300460588
20200603,75.68463978330803,143.2961381295627
20200604,84.4413885244488,144.69045223314515
20200605,91.32729482947067,146.24928640620737
20200608,96.11832183792275,144.63752706552532
20200609,101.28516277900985,145.33693841683566
20200610,104.9819465218659,145.72013947688882
20200611,108.54075933131725,143.44978150734596
20200612,111.04074914142699,141.5394789360323
20200615,111.17184669520624,140.64834463217522
20200616,110.27193366042803,137.30789558896078
20200617,108.83390533050017,134.2646005167697
20200618,107.86797122345703,132.75967365571222
20200619,109.22774839967404,131.60440003057732
20200622,109.87493220774908,130.64372373337267
20200623,110.32093803490328,129.544989402501
20200624,111.20884339300653,128.23588646208785
20200629,111.7910839180041,126.91485390669258
20200630,112.19936313483187,125.84331052140469
20200701,112.9413530298845,124.54111178083316
20200702,113.71480807911618,124.62447597198826
20200703,112.75304860350617,124.90719690512884
20200706,112.26425782573435,125.24161037722018
20200707,112.11471198789388,124.85850299844907
20200708,112.33061648185956,126.54442797691313
20200709,111.51230290487628,127.94800761310017
20200710,110.82182969701798,129.31189885191552
20200713,104.27008197697722,128.27031429822586
20200714,98.38481498778897,124.2023854762821
20200715,94.07942899281097,120.92014067968258
20200716,65.00610857863538,113.94586575915879
20200717,65.19202222229734,107.96700755447671
20200720,65.26889236429335,103.06554468501739
20200721,65.57947981482529,99.05425579996911
20200722,41.40470834327589,95.64544867428435
20200723,21.852702826997227,63.59038677851109
20200724,6.278347988057518,37.268359235984775
20200727,-6.513401155464063,15.479453246000668
20200728,-16.988268671306788,-2.2809332392072306
20200729,-25.632796260229618,13.210237191167339
20200730,-32.65899635195291,25.66640686661424
20200731,-38.629681312564855,35.801754950728004
20200803,-20.086698385558435,43.92106707336709
20200804,-27.910559142232405,50.66615632066487
20200805,-34.33099649108546,56.148153238231004
20200806,-39.94254749662019,60.38725171035945
20200807,-44.554070245751646,63.893813260519465
20200810,-52.10992493211423,67.78694930936406
20200811,-58.58396996228256,39.37387401239022
20200812,-63.70935820006768,16.129506227088267
20200813,-70.39233783047102,-9.50984110986948
20200814,-77.16588422090287,-31.68219272201028
20200817,-81.72888162709316,-50.056895196607734
20200818,-86.26464146680178,-65.10776093592538
20200819,-87.05056594624641,-29.93730199855636
20200820,-87.88359297247632,-1.1536904735753015
20200821,-89.3257746825003,-24.293418706270437
20200824,-55.56389004687784,-43.214667038418895
20200825,-28.184137537426405,-13.13181077673168
20200826,-5.729707259804251,10.918659964846904
20200827,12.682106376131475,31.834628325074103
20200828,27.389907055479362,48.89948837935744
20200831,40.43396384298225,17.017397709497704
20200901,49.99346780440785,-9.459115352440355
20200902,56.713670452818576,-31.059476414352766
20200903,62.08173702356207,-48.07105613137517
20200904,66.47115191962513,-62.06468283289288
20200907,71.37473475391478,-73.38087638832057
20200908,75.3041426174051,-83.74003446460526
20200909,77.99514090504667,-91.1925015210256
20200910,80.44074890529761,-97.89366162456835
20200911,82.64280728689046,-102.91288952134927
20200914,84.73160807486394,-104.15796111314788
20200915,52.21068370097424,-105.13379648311447
20200916,22.334768872520428,-107.10736062843236
20200917,-1.8921943374770842,-108.69949535555706
20200918,-19.741358149223338,-68.43719414077042
20200921,-34.43299427913767,-76.5325343446744
20200922,-46.507939978576296,-83.39991390993906
20200923,-56.299461027097124,-89.68460637329929
20200924,-63.25027210061851,-90.9235277876474
20200925,-69.08049987568414,-57.754773778642075
20200928,-39.2658280252897,-31.10878135928782
20200929,-51.373274504429304,-41.39248765247863
20200930,-21.195714008204842,-49.78946663170838
20201009,2.8942244226652534,-56.120856827096446
20201012,22.60789127595799,-61.03458836224234
20201013,39.690145215007874,-65.55480827139804
20201014,53.9644353422434,-38.017542271361805
20201015,67.08213608264435,-15.137570348257404
20201016,77.66655153164513,3.6114507175656247
20201019,86.04993121235634,19.21744398973538
20201020,47.32546461026839,33.029636719436304
20201021,59.801252782764145,44.30559737108236
20201022,27.251076065056825,53.55692329554646
20201023,0.6322664675934137,61.20227516516307
20201026,-24.905780653201216,32.41641638188105
20201027,-45.79859161086326,8.893720384050974
20201028,-63.329055072173226,-10.415284586988303
20201029,-77.60000243906491,-27.095179494943814
20201030,-91.58287198605805,-48.0158045646823
20201102,-104.04667974775028,-19.631236000132816
20201103,-59.114062106135506,-35.71781408702501
