trade_date,CU.SHF,AL.SHF
20140218,-155.7692428078584,-91.69784795795383
20140219,-164.95885047066082,-105.5572001163599
20140220,-174.32347913704083,-117.30114197435746
20140221,-181.78242960658343,-126.97614897635086
20140224,-183.4959767708334,-135.0029193939793
20140225,-183.91623143515875,-141.4546748715261
20140226,-183.57614631138298,-146.1152140140564
20140227,-181.92591377798666,-150.0849673585853
20140228,-180.2917281851691,-153.53147273657567
20140303,-177.57974821838778,-155.78648101574504
20140304,-174.5345254356435,-157.6847989811095
20140305,-170.46776111502302,-158.99133972285225
20140306,-166.97422227515273,-160.06501829484873
20140307,-164.20332453325898,-168.42086193666128
20140310,-149.7731593581219,-172.82075892397543
20140311,-138.14332013073604,-175.97531343962976
20140312,-126.50403967560098,-179.87957750330057
20140313,-117.00882844850254,-183.4048070790181
20140314,-109.32115287595292,-187.51232515690938
20140317,-103.44592928812625,-192.61881239078772
20140318,-97.61260436311926,-197.92595561148653
20140319,-92.90959885371666,-201.78947602500511
20140320,-88.64570503059993,-204.01105591351848
20140321,-85.21456095476051,-127.58933258964626
20140324,-82.3112710156251,-64.15471100940714
20140325,-79.63617777397685,-18.330729239203126
20140326,-77.39594277781853,18.696158351211654
20140327,-75.5725429741406,49.025448536590694
20140328,-73.61747216017214,70.7238795282545
20140331,-71.98493813312665,89.83077960825074
20140401,-70.70719295960681,105.66253520179546
20140402,-69.79503202930421,118.18399740042669
20140403,-69.03110973141555,128.4722124762467
20140404,-68.2760576109515,136.4987542885413
20140408,-71.77336995005162,145.51153437638803
20140409,-74.71853841866077,154.36264834344627
20140410,-85.55079773746371,159.50005140670999
20140411,-93.66156046659036,162.13281602768816
20140414,-100.58099321417525,164.9268096906779
20140415,-105.96267339796535,167.55113066957284
20140416,-111.49845884048801,170.97819620526056
20140417,-115.94730854256983,176.54296675499995
20140418,-120.04742591609171,183.91722571259913
20140421,-123.24649900134024,190.8798124310395
20140422,-125.68749971286661,196.7301351748393
20140423,-128.19986067411028,197.2867611918383
20140424,-80.22784069564689,194.03044793239593
20140425,-41.38003659914058,188.95100052775578
20140428,-7.175146829473703,185.38308337463712
20140429,20.323933906138855,180.55982242912074
20140430,42.87793448596952,175.51168923849588
20140505,61.33583567961872,170.12750689215665
20140506,77.2334582015969,165.74808799778916
20140507,90.21936250584156,161.64615032509315
20140508,100.77809070980547,158.22593797275826
20140509,108.92408125918026,154.53180795290083
20140512,113.57715965717426,152.2690517841965
20140513,118.4801722975428,151.41329597800836
20140514,122.22892991104568,150.72957372558523
20140515,125.98519020331668,150.15223361703838
20140516,128.6536137552153,149.61508942126716
20140519,129.24621873616255,148.98218417519996
20140520,129.87488858480268,148.46421854726677
20140521,127.28651173889239,147.9160704630975
20140522,125.41149738575879,147.4098470801724
20140523,81.46433019823017,143.17620483531988
20140526,45.40395036076964,141.71129228726915
20140527,15.205608306108287,140.9350783245525
20140528,-9.502879852434697,140.19742158916642
20140529,-29.322771470353764,140.0351483065762
20140530,-45.51895003647637,139.24436923244807
20140603,-58.77857832590183,139.53788646629397
20140604,-68.47696628562343,138.78072637852645
20140605,-76.7216774924492,138.8871352192038
20140606,-83.47742624112749,139.18741124700958
20140609,-87.34272731865626,136.8392309636234
20140610,-92.01138257435116,134.60156446703155
20140611,-95.4504419146795,132.85359509372125
20140612,-98.24651500629435,129.8407440054527
20140613,-100.3771253678165,127.46009247338367
20140616,-102.33216090184949,125.59518645321668
20140617,-105.68020940123453,124.20843219136964
20140618,-108.45616824788094,122.81916330914478
20140619,-113.21992586929323,121.72507321327684
20140620,-115.2400278650466,120.57854662782452
20140623,-115.4816858991766,124.45490180805784
20140624,-116.10470500156346,127.56147755420437
20140625,-116.94838614368469,130.44207227916203
20140626,-117.05807343749734,132.93252472757837
20140627,-118.02143465500487,135.30341389084097
20140630,-118.84991261518712,138.53068822640017
20140701,-117.89039977112022,140.06050670892424
20140702,-118.53403495886297,142.25746800575683
20140703,-117.82068028125816,142.93510547350712
20140704,-117.35435664159202,143.506871815306
20140707,-119.52483773776818,149.201117891409
20140708,-121.26568934554463,152.79492198904148
20140709,-122.1217932569096,155.79295788721177
20140710,-123.10367113075463,163.0480293660889
20140711,-123.85267735401203,168.68759303185826
20140714,-123.93904507048816,173.30278661162805
20140715,-123.89818087325794,176.8773405978392
20140716,-123.60668392075267,180.62940522555706
20140717,-122.17655455243077,183.94130052434346
20140718,-77.84954332585127,187.95836680514242
20140721,-39.47004694666326,117.8816205542794
20140722,-8.360702775275069,61.92738356749953
20140723,17.066947939633394,16.38128794998935
20140724,37.152100300840324,-18.11607202102894
20140725,53.26147556786531,-45.55378481419933
20140728,65.65380268530762,-68.50719139407718
20140729,78.08165462114873,-87.6438757930985
20140730,87.18197019980546,-101.47446396241142
20140731,96.88253756598002,-112.54094095457828
20140801,105.3043059286498,-64.19062415013609
20140804,113.14268857824025,-23.150910944351875
20140805,119.44866669470196,-47.90661791041161
20140806,121.51487534774529,-11.05509568086948
20140807,123.6064405506725,-37.23220359674318
20140808,125.99050253219924,-58.925667933172605
20140811,127.88376594327941,-76.64143153012402
20140812,129.41079205639747,-91.14016920100799
20140813,129.83852777683254,-103.003073380705
20140814,81.80024628659584,-112.44921546467302
20140815,42.406108871875965,-119.45011331342482
20140818,10.086738617264139,-126.61566682678003
20140819,-16.032882350637713,-132.7289694017638
20140820,-37.3745878553158,-138.20218631367862
20140821,-54.428983704654556,-141.04344559657298
20140822,-67.82885666084137,-145.06958448057955
20140825,-79.44134858910542,-88.97013413234272
20140826,-89.02842974054595,-102.24191010703703
20140827,-97.56315803110641,-115.17533370295897
20140828,-105.14765257875823,-60.76993028069751
20140829,-110.40108026834386,-13.816577163681146
20140901,-115.00831839281916,24.603606803595525
20140902,-119.24180738451162,49.54191723852896
20140903,-127.07473452795706,71.03170740800994
20140904,-133.21166253015895,88.58118662485697
20140905,-137.44315694963169,103.11187636867605
20140909,-139.48011424287247,111.79339089845949
20140910,-139.9838881357249,116.17282002037066
20140911,-139.23607154894054,119.38317649525071
20140912,-138.3234927188871,122.28447335451429
20140915,-137.38297036813165,123.68250571513427
20140916,-136.10064238634806,124.00863156825599
20140917,-89.31212227215447,124.34684911699043
20140918,-51.44064721379659,123.43540262635129
20140919,-18.82391781673176,124.25091676177075
20140922,7.170323001614811,122.9596995695636
20140923,28.02606006693729,121.47255145327674
20140924,44.98137818515786,120.59168551697216
20140925,58.98872107625414,120.08209200270676
20140926,26.265664026263345,119.66530781376356
20140929,43.896040315478174,119.32703180452414
20140930,14.250016505441137,119.25217691719318
20141008,33.258856841620805,124.38731331779886
20141009,48.77008149968892,128.657709302699
20141010,60.784633511703156,131.7800158180111
20141013,69.64578496259217,133.44743919035426
20141014,77.11371573612422,135.36061145421587
20141015,83.5932027783253,138.1272983362485
20141016,48.85927257690925,139.77904222728822
20141017,20.990607976397342,141.54220684294904
20141020,-1.404473457386009,139.7218299738433
20141021,-20.029513002088393,138.59123892734138
20141022,-35.98895306429552,138.84325334527927
20141023,-49.24296208808243,139.8045797231369
20141024,-60.05708242993358,140.56006700377753
20141027,-70.52036768460901,144.8841480178494
20141028,-78.43312504749663,149.7643285000133
20141029,-84.77698524382245,153.65161828696645
20141030,-89.74903781234366,156.78288843736388
20141031,-93.67137007513348,156.9217721300088
20141103,-96.39412424054116,158.0524101984813
20141104,-98.59485943076143,157.28602185700777
20141105,-97.93143849932649,106.96243517697778
20141106,-97.29012348861215,65.91861470464251
20141107,-97.01942375635575,31.367880015047138
20141110,-97.31074773970067,3.0718559275056387
20141111,-97.4289875646835,-20.01078780718672
20141112,-97.5755286453273,-38.86721429230892
20141113,-99.49123020236587,-55.06011390299886
20141114,-102.34348150480167,-67.92104456021198
20141117,-104.47224859509487,-80.51994592727262
20141118,-106.33119342499504,-90.96654733892487
20141119,-108.40760263863851,-99.49232585661075
20141120,-110.05769806287884,-106.66138607429161
20141121,-111.60668615818749,-112.1943945017257
20141124,-113.22193519411006,-116.77771380640739
20141125,-115.40168386347834,-120.52540445952904
20141126,-114.7962903553128,-123.55421347037976
20141127,-114.37879483929865,-126.05597165764654
20141128,-112.96242263652606,-129.52351202293792
20141201,-108.34299048847136,-130.03655645698447
20141202,-103.54331826423854,-132.63237754777205
20141203,-101.05731399611625,-143.31198562597402
20141204,-98.55294456855148,-151.43170421347617
20141205,-96.58460313995074,-158.0659796736239
20141208,-95.1456049947087,-163.7336254909715
20141209,-94.10135531085216,-168.12720820282198
20141210,-93.10942327704902,-171.71283371911935
20141211,-92.3176071779525,-175.0424030894813
20141212,-91.6743500183757,-177.66872198261947
20141215,-91.32279309505951,-180.73418663848204
20141216,-90.13994531004585,-181.7525264602446
20141217,-89.18800267976577,-181.35775848329268
20141218,-88.46007667432109,-175.41332533260575
20141219,-87.77251115129849,-169.27498066741933
20141222,-86.94290305392084,-162.56640545888823
20141223,-86.1771695640475,-156.60224505101
20141224,-86.43167876464713,-151.7151253148981
20141225,-86.67636199352873,-147.76124205702348
20141226,-87.6678526249143,-144.21213313588555
20141229,-93.4126474447322,-143.02947488523074
20141230,-101.31465768745768,-142.06055192647472
20141231,-106.7241471539336,-142.34847630023873
20150105,-110.00355373861306,-141.95223338363252
20150106,-112.88419013721024,-141.6014572246712
20150107,-115.26950157519133,-141.18966893502676
20150108,-117.22055341960393,-140.49672737480086
20150109,-118.82561186516351,-139.64994772726882
20150112,-119.94120623477667,-138.82845816647807
20150113,-117.69297772962541,-138.82041634817043
20150114,-111.46040897635356,-138.81909272369754
20150115,-106.79359103364148,-92.1309704164757
20150116,-102.78782986137979,-53.617105910270205
20150119,-98.29580766939128,-19.007614442940778
20150120,-94.68532302816902,10.454463396915916
20150121,-92.22193275566079,36.62460583118752
20150122,-89.85107898223734,58.68589958836133
20150123,-87.71265346801617,76.73938059519895
20150126,-84.28238112562893,91.44730562477254
20150127,-80.13074656641193,102.90202017946156
20150128,-76.68233884584835,112.48913955335327
20150129,-74.01489010354891,120.28878978371395
20150130,-72.23779584057682,126.66704281499113
20150202,-69.42649197252166,133.8764437294821
20150203,-66.89838357274255,133.36079063766473
20150204,-64.67699574660664,133.49850508255784
20150205,-62.875251954737905,133.64892702842957
20150206,-61.14085112943349,133.14755469118234
20150209,-59.69572466307241,132.18723895426726
20150210,-58.878401719959996,130.93936051883563
20150211,-59.68826363689073,130.14599862570077
20150212,-60.40982768192839,132.43190588364712
20150213,-60.378293494606474,133.82813859962445
20150216,-60.648762342972965,134.9216158385427
20150217,-61.08287468111467,136.33366272305508
20150225,-61.42257261360185,136.9858437410101
20150226,-61.54040184142214,137.6463135159832
20150227,-62.001175679107426,137.88396586429297
20150302,-65.15293553186528,137.15710010051265
20150303,-67.9589727466216,136.41860024617282
20150304,-71.01008174589126,135.72422237027638
20150305,-74.01660531900465,135.2611016550486
20150306,-76.3946571608449,134.8177068483149
20150309,-81.3844569486155,134.8194719880519
20150310,-85.85229906242952,143.51960391481106
20150311,-89.72627092520538,151.81469405830893
20150312,-92.54665101823663,151.33458304871596
20150313,-95.9879508648878,152.7970749890749
20150316,-57.34032667346624,155.49275559160645
20150317,-26.54161616721012,158.4046344240787
20150318,-3.456831480783134,162.5285905706604
20150319,15.42328445881219,163.38032139457135
20150320,34.101735109754706,164.79469717105385
20150323,42.83944171439862,166.00185820513963
20150324,50.00010949778597,166.99101614769225
20150325,55.81669458899174,168.781467150241
20150326,60.97367776918284,170.20836440196277
20150327,65.15673765137667,172.28405781873462
20150330,68.8686487361862,176.28274804032097
20150331,72.28239740690825,180.83670003016917
20150401,75.07171416023522,185.6122686026898
20150402,77.27760678831383,189.47609423181365
20150403,79.15716546942619,193.37403392138486
20150407,80.66444662711177,196.66283223406572
20150408,81.91702036215989,199.3763321077532
20150409,82.94508386707433,197.08987007192542
20150410,84.0743731654118,208.14664154083792
20150413,85.08193676106112,208.223795058704
20150414,84.75668749328386,206.67054147658627
20150415,84.71256282991851,205.0107049240383
20150416,85.90015715333435,201.3348062837185
20150417,86.7488990805713,203.19378767176138
20150420,87.5353808371712,203.45222362423365
20150421,97.01896391006672,204.0090398434627
20150422,104.99266801491024,203.6871383918813
20150423,111.06387825727555,202.59314405986777
20150424,115.71822927581795,129.9210479267948
20150427,117.85375794215611,73.44096005018935
20150428,119.61700308017276,27.42378482672062
20150429,122.43415669263847,-10.803797170023978
20150430,123.57891144719096,-41.79002691219129
20150504,118.37421341348256,-66.29064308625851
20150505,114.3820889410237,-85.96405028589675
20150506,110.9885962355713,-43.24423537787731
20150507,107.93919860831087,-9.489150964582425
20150508,105.61320221321033,19.695327176540694
20150511,103.53709548539767,43.55435583258634
20150512,101.82814107471413,62.99962362488013
20150513,102.57123846557555,23.45448289212376
20150514,102.83319140493559,46.9206533215684
20150515,103.06645292151309,67.39276725431021
20150518,103.38266013035756,83.80423899443446
20150519,102.99392030532806,97.70327371368853
20150520,101.19033541273187,108.58250541825961
20150521,99.61933019452249,117.22853263464114
20150522,98.68311849712276,124.4823793863167
20150525,97.5470644853914,130.34019826229854
20150526,96.9782162290177,137.18608398050574
20150527,96.47498724839369,142.63317100771667
20150528,96.0526015748765,147.07825750898058
20150529,96.22417874399844,150.57379082084032
20150601,103.3018442315229,154.19744809604106
20150602,109.060967876672,157.32945257835217
20150603,115.36752548073906,170.85531941561572
20150604,120.67142077777886,185.28332739887313
20150605,123.88491982937259,195.04682184772474
20150608,125.05212427671796,203.59103631074694
20150609,125.89908795474932,219.94917164682386
20150610,127.93734776208997,239.56898574946493
20150611,129.61867226734358,251.71049756284822
20150612,129.0327891689365,260.43111611887906
20150615,82.3511319268747,265.9854208211457
20150616,44.01339473878347,268.2586010204345
20150617,9.208429455997765,168.05378661656326
20150618,-19.79550409157976,78.34966375301731
20150619,-43.579334701635425,6.852933894685318
20150623,-63.042163342407115,-44.74153091914123
20150624,-77.63483260425456,13.70788804988973
20150625,-89.37844778361725,61.46029409005762
20150626,-97.34778928488775,100.07608258730102
20150629,-103.2408054948456,135.1357377564267
20150630,-109.22682527205902,159.6033743889541
20150701,-114.2020498231662,175.17847253194344
20150702,-117.71459771232776,176.6095447786836
20150703,-120.27886809996824,177.65344749409647
20150706,-114.80356134593966,175.6533263726182
20150707,-109.42474326528006,173.8871069609582
20150708,-102.05456645295997,121.58938174400654
20150709,-74.92026827421095,115.44822875253796
20150710,-52.71957445708343,110.47643021208013
20150713,-34.45554918278581,106.47837293335472
20150714,-19.521823749053553,103.27443081512543
20150715,-7.394931482796495,100.65180490003023
20150716,2.550422006018916,98.20669747099606
20150717,10.712322052219504,96.20139388829836
20150720,17.288271413199606,94.52348536753263
20150721,22.63671525089208,93.29105090170574
20150722,26.854911440519906,92.06727658457541
20150723,30.303248865041613,91.07589996367022
20150724,32.92730771660984,90.2021349818495
20150727,35.07736000341508,89.48725351430862
20150728,36.829987672340536,88.94623902691427
20150729,38.026817722847376,88.66764423520299
20150730,39.03506296975892,89.11448218496813
20150731,39.88240612742196,89.49619721181985
20150803,41.10239251176398,89.87258500560499
20150804,42.26500952999955,90.12699434458284
20150805,44.32681139068527,95.26497681621522
20150806,52.08631477443052,111.8912995944835
20150807,58.43419242261512,125.45112073607974
20150810,63.63335512919425,136.3916066468145
20150811,65.7158092936192,143.70219675911017
20150812,67.60780480183517,87.2232206657613
20150813,69.05611119481041,38.386217307602756
20150814,70.16211898352473,64.37271924493112
20150817,71.6164952254292,19.505992627769118
20150818,72.78339290503212,-16.69418541820178
20150819,75.06196025168813,21.257801958501243
20150820,76.8987526942065,-15.910857937050606
20150821,44.27704498414391,-47.10391222292123
20150824,53.491094819261676,-68.87915103240105
20150825,27.185140203288068,-86.86699193100571
20150826,40.43306682598913,-102.40584821933892
20150827,51.49050693573336,-115.02665518849152
20150828,24.131921309196205,-124.38110711967974
20150831,1.1529361552602424,-135.6070132307911
20150901,-17.838997504872786,-145.01448152665196
20150902,4.111553057095361,-152.40017929101722
20150907,21.838795492094352,-159.583188636268
20150908,36.41098420539176,-166.0703027945398
20150909,43.745842479929934,-167.1422107518095
20150910,51.19999652700264,-168.46855721467333
20150911,57.36674768232531,-171.06972660043638
20150914,61.816566916200266,-173.0347581206967
20150915,65.5045989732556,-172.81652034893386
20150916,68.1068823998959,-172.49372255178068
20150917,70.5877339168553,-172.99854339657998
20150918,72.41591035797286,-173.14532156522583
20150921,73.66514957006095,-171.5177130760444
20150922,74.42533153603999,-170.31901407762848
20150923,74.32159912179316,-172.3623299801844
20150924,74.5818859271205,-174.43580409098072
20150925,74.76963802093042,-175.97878961874298
20150928,74.26767105659158,-176.52367830496453
20150929,73.98114571383107,-176.77282638619957
20150930,73.0201965684688,-176.92597025257783
20151008,71.90964037453683,-172.6347210805771
20151009,69.95319250905678,-167.42480586729417
20151012,68.41941364309976,-163.324630913437
20151013,67.04623000115718,-159.25357961254656
20151014,68.38644274593797,-157.06573621020252
20151015,69.24338451357514,-155.28686654108955
20151016,69.76659301112375,-154.03274860950535
20151019,70.43002862244927,-152.5791273568544
20151020,71.02352271825293,-98.044525484142
20151021,72.0586037534366,-105.67156033903946
20151022,72.65367893544112,-60.60688546775575
20151023,72.89067885234756,-22.386809550329794
20151026,72.78457152128338,8.144423315100699
20151027,72.76187227209603,31.39545147766331
20151028,73.80780655981161,3.526910729678607
20151029,74.66521273150384,-18.41501931081391
20151030,75.35292327402053,-36.56821950796355
20151102,76.66918820369295,-51.34305112812656
20151103,78.34725830817173,-62.41238209105009
20151104,80.52012115619101,-69.74848690295629
20151105,82.1478323291311,-75.98701924759332
20151106,88.52574390072013,-42.15245918714883
20151109,93.39982606341172,-54.566171341599926
20151110,97.74870694380846,-62.40079290829392
20151111,100.62619187671551,-67.90999267125594
20151112,103.65600344718982,-71.61991540616134
20151113,102.76749942046499,-74.53836857511521
20151116,102.03291517594565,-76.99697139018456
20151117,99.17148150537578,-79.02953199732222
20151118,96.81861166759664,-81.25068916938811
20151119,95.59391057374252,-82.26779507959843
20151120,61.136469574924476,-82.48198343433994
20151123,35.9553175343861,-82.97919162712557
20151124,15.604584635268237,-83.48859311563406
20151125,0.4388916614288873,-84.6030963069216
20151126,-11.413533247604867,-55.98241805304537
20151127,-20.966503163849826,-33.398036264126965
20151130,-28.595973421216915,-16.095009486852728
20151201,-34.604979280931786,-1.9403436209865041
20151202,-39.79758807171486,9.77536186782421
20151203,-44.07913520869747,-3.4080677130968136
20151204,-47.43261065208174,-14.077266950351973
20151207,-49.5808785501812,-22.799468162831793
20151208,-51.14710862641793,-30.807539689912097
20151209,-52.377487916528786,-38.116225847449584
20151210,-53.45283706930404,-44.03413037285068
20151211,-54.11100259184847,-47.883878057383875
20151214,-54.65832027455623,-50.97542318513822
20151215,-55.78051628017267,-53.393687262872994
20151216,-56.67635814495037,-31.95661513589205
20151217,-57.32872208543321,-13.629855531785884
20151218,-57.54736775772666,1.3204850615925463
20151221,-59.952807592996265,-11.45192428969083
20151222,-61.98634783401156,3.4646111490648996
20151223,-64.35424780974152,15.703870909251673
20151224,-66.57861204136272,27.54806261556259
20151225,-68.4196808608594,38.22496092803037
20151228,-69.98549567085334,15.574385261325437
20151229,-70.98717712490861,-2.598948763017545
20151230,-71.90520044402798,-17.480003546995498
20151231,-73.30447569352347,-29.70263051995609
20160104,-73.68735993434987,-38.74583678611804
20160105,-74.39447783311073,-45.861012358349804
20160106,-46.050321047472686,-51.46829466408718
20160107,-22.847265846398834,-56.2920967763861
20160108,-4.235984726906586,-60.37433960188976
20160111,11.619198700315568,-65.63264543325575
20160112,24.68956837195038,-68.62765298639138
20160113,35.722328784377275,-71.28506721430709
20160114,44.74609781488541,-73.2514897390522
20160115,52.30671866703491,-74.77908344223383
20160118,59.6965777835668,-76.35228461515247
20160119,65.87968976484032,-78.06005393565553
20160120,70.84047191296875,-79.1119046140522
20160121,74.83605929252461,-80.05672692988179
20160122,77.6996060101949,-80.26194946765567
20160125,47.0111644170348,-80.2176815112821
20160126,21.029798286098025,-83.15130868651934
20160127,0.3065696564737604,-86.27794556757836
20160128,-16.705667334795045,-89.02760781326003
20160129,-30.737365840727286,-91.33767116315173
20160201,-43.12841744764546,-94.33591044247137
20160202,-54.28062585264651,-97.8959484814438
20160203,-63.615308709937786,-101.15049170649729
20160204,-69.51421223425486,-101.9231312944735
20160205,-75.00648755292067,-102.22356743171588
20160215,-80.69440632939519,-102.439796077981
20160216,-85.51104697000774,-104.5537873993349
20160217,-89.09784258212771,-105.86391875782581
20160218,-91.91598765686392,-107.3711218231685
20160219,-94.23158183410901,-108.5153771866651
20160222,-95.64550526832501,-108.73215983690694
20160223,-97.06272416520675,-109.13062874213135
20160224,-97.9147945067596,-110.11402935407445
20160225,-98.90906103193669,-110.97687281281482
20160226,-100.05778690841015,-112.95843601513822
20160229,-62.550136841057956,-115.91762993116605
20160301,-70.46505410195243,-72.12559816352207
20160302,-39.764159039840656,-36.601113553361515
20160303,-14.436935528391286,-7.195723736649403
20160304,4.172106950698252,16.860288590697827
20160307,19.64021945662422,38.44723065218804
20160308,31.856841172222303,55.99002583245336
20160309,41.2921778503722,67.3362989233832
20160310,49.9620494770339,78.25925800653619
20160311,56.75423924709544,39.59656860201442
20160314,64.31229764650288,56.70159040612677
20160315,69.50192789240324,73.02632604956301
20160316,73.99142323719359,86.97592158913952
20160317,77.51823352403508,98.21122888103592
20160318,80.16688223882251,53.660182714944845
20160321,82.36828797125955,14.667938906239792
20160322,84.30795750974232,-17.193165075078117
20160323,86.6331127325159,-44.46320812467347
20160324,87.43679619290992,-67.55224821197359
20160325,88.17196087217802,-82.76429135945357
20160328,88.52306347763715,-95.18681702092157
20160329,88.8075833045511,-106.70061637287222
20160330,90.29695823428453,-116.82221838311159
20160331,91.47730517802847,-125.07973038010665
20160401,96.07797872597817,-130.9781681843486
20160405,99.44188853081376,-135.61464820119323
20160406,102.56714025400129,-138.60940929834894
20160407,105.95385597659303,-146.59578058017163
20160408,105.32028652711453,-149.3857132295227
20160411,105.68305268909215,-149.93690342038795
20160412,105.79267423888098,-150.89591790079163
20160413,103.54646772397459,-150.19140884172828
20160414,102.05576714901747,-149.99371762904653
20160415,101.37287209502759,-149.8141049438288
20160418,101.68045349100312,-150.46648801485256
20160419,101.39033098086614,-150.68961918019835
20160420,65.48466737824702,-150.86177080405892
20160421,37.64114292966776,-101.98500982918767
20160422,14.22926844874852,-66.30899378372833
20160425,-4.908704359809711,-36.71515905251156
20160426,12.156430124047189,-13.095421769882387
20160427,-6.210256984877949,6.25228822251486
20160428,11.682369707957521,19.70638253468583
20160429,26.059165383740513,30.352909666364397
20160503,37.83922905765652,39.13416248688054
20160504,46.727657870273404,45.068420380501685
20160505,53.643082302040575,50.070201706418565
20160506,59.21064847004776,53.90948358144909
20160509,64.17147286010368,56.36567796336136
20160510,68.21399842529641,58.2782020546582
20160511,71.57401003133147,59.47465884895319
20160512,40.91400319474517,60.64195265116344
20160513,17.29094279707772,61.48440400785521
20160516,-1.938752502964639,61.99286991981656
20160517,-17.419248989135177,62.12395308723962
20160518,-29.914676491240197,62.00279040587851
20160519,-40.746643726333595,61.89680612852331
20160520,-51.61348237001895,38.723797824328436
20160523,-60.50445468375875,18.19016643965927
20160524,-67.98559880384744,28.507704303945925
20160525,-73.75834217941869,36.603382169774264
20160526,-77.03562168517372,42.98826185543813
20160527,-79.86236663985405,49.17349941928941
20160530,-82.7870026530704,54.797982256548096
20160531,-85.49644077537862,59.5406049407789
20160601,-88.00395990383409,64.1330730959209
20160602,-90.24570390457019,66.81552849490717
20160603,-91.26624547938215,68.37378295155075
20160606,-93.0386262252428,41.31807798415181
20160607,-93.86661428891236,48.508073602399826
20160608,-93.44715615390852,25.060917224059356
20160613,-93.39296079463836,35.178590252375706
20160614,-95.11323018424581,43.61493934232567
20160615,-96.39580214227166,50.986275512512556
20160616,-97.78763934846808,57.978730045172014
20160617,-100.01532015266247,64.08390757020307
20160620,-101.96431073499211,36.05306806986846
20160621,-103.5702885354823,13.103256062269502
20160622,-103.12118488212312,-5.875700374335017
20160623,-102.75038346715995,-21.399046124580337
20160624,-102.2789964564506,-34.506216831702936
20160627,-101.13305204338626,-44.61747814448103
20160628,-65.63314622508442,-52.895095240911246
20160629,-36.46802621110855,-59.72208871926284
20160630,-12.745954131280898,-64.8917231756475
20160701,7.799589106760459,-69.21554598161208
20160704,22.010963954829975,-73.5268739065725
20160705,32.76996711565725,-79.12425496605191
20160706,41.558305906046506,-84.76659596536572
20160707,48.6802260965989,-90.63635891840764
20160708,55.21037960081534,-97.09561338846373
20160711,60.34839301270111,-102.58163582513521
20160712,64.67142178950036,-105.0850236083479
20160713,65.71775452045891,-106.61672711540552
20160714,66.56574695994192,-107.86915763207325
20160715,67.15681429884349,-108.75877957638912
20160718,67.06077123520704,-108.10099606323595
20160719,66.88626033595334,-105.78088885199524
20160720,67.09554230105641,-104.32393346695038
20160721,67.21279072134381,-103.06994792881682
20160722,67.15652498424258,-101.32044093488487
20160725,67.60503308984993,-101.04472792288219
20160726,68.00690050801872,-100.67939893545093
20160727,68.32399255512506,-100.32370363983863
20160728,68.67698563203365,-98.62543045019154
20160729,68.8826294536668,-98.53550140176411
20160801,69.90002299835987,-98.33195057930162
20160802,71.18063705747916,-62.69545129743681
20160803,72.41812118248407,-34.113184123079215
20160804,73.78403725448281,-10.752535185192086
20160805,75.10086100878509,7.958787468236218
20160808,76.40748577922137,22.742063666591164
20160809,77.3094993029384,35.18267433958148
20160810,84.04668423618286,45.343576151875084
20160811,89.55690485817519,53.61166667584457
20160812,94.06753549067012,60.356804199589156
20160815,98.55988472968328,66.42867104824104
20160816,103.50010784607616,72.47009229064697
20160817,107.53028234106638,77.45708743588546
20160818,111.78691482561645,79.16009828966797
20160819,116.5715797950006,81.73820585374658
20160822,120.12693056846211,81.66437885344227
20160823,123.83948175723539,81.70182358064856
20160824,125.30513680955124,81.79460300371792
20160825,126.29023299050215,83.10034668187954
20160826,127.5972361768608,84.35173920592463
20160829,137.4273683982232,85.42440195308298
20160830,145.91669061335205,86.31031452364707
20160831,153.12702708188993,87.37635908820177
20160901,157.02259311072902,88.24864047366846
20160902,159.77748364292063,89.33966158224443
20160905,161.82745809859944,89.54836750993005
20160906,164.67811627837418,89.76883283059342
20160907,167.68118764923096,90.63469350958869
20160908,169.9585330249311,91.43666833636375
20160909,171.7460665873896,91.97389375096995
20160912,107.33966737750815,92.28855672902962
20160913,58.12414867718688,92.96152421111225
20160914,18.227586025942795,93.0574080966692
20160919,-11.390106831877143,97.53500200669073
20160920,-35.59647478216046,99.77697648318666
20160921,-56.07112330514286,105.58554458350734
20160922,-71.6715468106941,64.02121734417099
20160923,-87.14769072058526,31.67468432109674
20160926,-101.16760235910263,5.165385905545417
20160927,-112.32481972056252,-16.357157991874836
20160928,-120.72729404507841,-33.857521516592854
20160929,-128.25291054410164,-47.987996506068164
20160930,-134.46039948207996,-59.79714931318925
20161010,-80.08058589680816,-66.53588953834021
20161011,-38.16165724296129,-71.91417214521438
20161012,-4.116967246431229,-38.88933875684806
20161013,22.24921861167051,-11.965679817626977
20161014,43.17404219098494,10.024264278614295
20161017,60.65889797504893,26.877395704943112
20161018,74.95017745954094,40.664895284388365
20161019,88.60346823238378,15.696288272261329
20161020,101.76052573037326,-4.670792542563251
20161021,112.31890640566682,-22.529013397353864
20161024,124.63266678129607,-35.45181300065837
20161025,128.7128360876495,-13.636424286046664
20161026,131.2627931086655,3.3613245207642004
20161027,134.52442865119485,17.021096619261552
20161028,135.65496243166874,27.63035444526344
20161031,136.6469845366402,36.403258933785956
20161101,136.8626876545932,43.508377162826015
20161102,137.13383099574065,24.737260190218173
20161103,136.41722842139546,9.486567260089263
20161104,135.79525542063192,-2.824086062465858
20161107,129.23103095713716,-13.307621629578364
20161108,124.37505982471758,-21.915607382877237
