trade_date,CU.SHF,AL.SHF
20131118,-0.04936782042767083,-0.019593734945471702
20131119,-0.055436118272039175,-0.025352950665862867
20131120,-0.059633291575932695,-0.0275027702407817
20131121,-0.05656091376525484,-0.01954727913940198
20131122,-0.05463136776002943,-0.017066131766272728
20131125,-0.06476427383393704,-0.025947966760677496
20131126,-0.07552410232313791,-0.03433980548912376
20131127,-0.08451605979761148,-0.03458583555506064
20131128,-0.08793626418422991,-0.033970611085584135
20131129,-0.09289999099767955,-0.031030363130426727
20131202,-0.09643959415382207,-0.020724044200662584
20131203,-0.09734197403312393,-0.007221820652988037
20131204,-0.08921052194559406,0.01385001536747205
20131205,-0.09331142972865046,0.021860337474316538
20131206,-0.09841858916264568,0.024356641649937606
20131209,-0.10152687627517216,0.02254637124827221
20131210,-0.10162378928578686,0.014979273897347396
20131211,-0.1091835923035393,0.0001548890858934606
20131212,-0.12072151897596642,-0.01684564937245921
20131213,-0.13227800859988578,-0.021394182503684515
20131216,-0.1499929220608057,-0.027336390917259364
20131217,-0.17503604364913708,-0.031180471714153765
20131218,-0.19259990557065151,-0.029407067455535646
20131219,-0.21786173047012106,-0.03235061860953739
20131220,-0.23049448843301726,-0.032796437022648076
20131223,-0.2499973997167097,-0.04117994594629555
20131224,-0.2654099055500851,-0.03976846208957728
20131225,-0.2576588231405304,-0.027350453519460565
20131226,-0.2414819286582736,-0.019936013854335147
20131227,-0.22880885585021918,0.0008057308657641472
20131230,-0.22111834764632748,0.00029332118810046536
20131231,-0.21638917713904474,-0.009057253066951742
20140102,-0.19886268455663517,-0.004020359549874931
20140103,-0.18846021681818817,-0.0030930066329374097
20140106,-0.17457203169747826,-0.002467723670265091
20140107,-0.15752821060749853,0.001618631016059288
20140108,-0.1436237858966617,-0.0006689585240052185
20140109,-0.14033092476504358,-0.0036423410328003266
20140110,-0.13680197703424768,-0.0037129993936045776
20140113,-0.1365947495802589,-0.01418103064326409
20140114,-0.1303268329321567,-0.02429142587788513
20140115,-0.12940176313350146,-0.03675390183153688
20140116,-0.12734803509095427,-0.043956631872071224
20140117,-0.12718378410919956,-0.05106831268672495
20140120,-0.13373377026662128,-0.05511954341337739
20140121,-0.13496819765253695,-0.055759741140914185
20140122,-0.13315159092627488,-0.05368466004933935
20140123,-0.13496284274920575,-0.05205317825439587
20140124,-0.1393201613844358,-0.0592041634364063
20140127,-0.13826020795989868,-0.07523499507269699
20140128,-0.13455753280665655,-0.09077574168639983
20140129,-0.1364674005866267,-0.09547538179300236
20140130,-0.14216097639458067,-0.10084125954056959
20140207,-0.15768644307864332,-0.11015387127309934
20140210,-0.16258772670610838,-0.11694419215526414
20140211,-0.15691536342489798,-0.1216274838450926
20140212,-0.14801180737444375,-0.1331440825352419
20140213,-0.14653070477928404,-0.1445207904808082
20140214,-0.1439016683852178,-0.147372991362054
20140217,-0.1355641360174416,-0.14776658240324356
20140218,-0.12865170273666668,-0.15439369319734408
20140219,-0.12944428320533824,-0.16350827130432294
20140220,-0.14171734399486338,-0.17638675802927972
20140221,-0.1404092501948083,-0.18147505113090245
20140224,-0.14704948956347846,-0.194011476359612
20140225,-0.1521619816480513,-0.19956411664864349
20140226,-0.15316756221708602,-0.19556453889883177
20140227,-0.15813242255688875,-0.19256028767817732
20140228,-0.15978333511170015,-0.18967244025763266
20140303,-0.16402378621453,-0.19667072006516895
20140304,-0.1594927966025096,-0.19730440803519095
20140305,-0.14789146868528205,-0.19382196577226124
20140306,-0.1382439940227742,-0.1972064696774722
20140307,-0.1286158512376699,-0.2092211921090567
20140310,-0.12015106382504283,-0.22068012613770605
20140311,-0.10636152383925673,-0.22034876937664125
20140312,-0.10341426720661547,-0.21890091521339597
20140313,-0.10373973074272233,-0.22329511049850487
20140314,-0.10389868974353611,-0.22684179108761138
20140317,-0.11230498752038079,-0.24107195139720067
20140318,-0.12030023969693251,-0.25415700863429563
20140319,-0.12471439217886117,-0.26421954034207434
20140320,-0.12274708828648069,-0.2742905374327627
20140321,-0.11609364735999167,-0.2808139645821169
20140324,-0.11394216583693505,-0.28835182582679025
20140325,-0.11159917438410888,-0.2820389563268685
20140326,-0.11123299143142795,-0.2775215362476097
20140327,-0.10782689019278692,-0.2738208746324782
20140328,-0.1043407013747957,-0.2612601659029956
20140331,-0.10326022551355914,-0.25497679465068873
20140401,-0.10426491886916595,-0.25302917259343666
20140402,-0.10377597487304067,-0.24680111359242946
20140403,-0.10926508404112079,-0.24678015758467386
20140404,-0.11382029404659691,-0.24149926261742335
20140408,-0.12136880716182767,-0.23863496631721548
20140409,-0.1290900386216967,-0.23593471518141218
20140410,-0.1560608739726178,-0.2263978158623489
20140411,-0.1742877909622924,-0.21249471152434923
20140414,-0.18628669627887004,-0.1935399092039797
20140415,-0.19681860578521745,-0.1737248356377337
20140416,-0.19607885985307574,-0.15348198082338052
20140417,-0.20190233962763562,-0.13898167357795224
20140418,-0.20971955194993977,-0.13076500880697545
20140421,-0.21199034134873646,-0.118806573245187
20140422,-0.21633259592221415,-0.10386841910869617
20140423,-0.21475400279397416,-0.07659397131430565
20140424,-0.20480716833430987,-0.03055766534514586
20140425,-0.1896622447726985,-0.0005392351005664863
20140428,-0.17887942041249938,0.01852442915709467
20140429,-0.1724568969063391,0.02994116439737982
20140430,-0.1665099237466455,0.03642967258131792
20140505,-0.15978468171793161,0.038607287663019456
20140506,-0.1515538197758408,0.04075799863020734
20140507,-0.14571595338875126,0.038788613850953106
20140508,-0.13448838418452316,0.04491640974562689
20140509,-0.12045696186381857,0.052602496406321295
20140512,-0.09981051854699839,0.06019264203564353
20140513,-0.07972348083982538,0.06541634143373919
20140514,-0.061415139194512754,0.06969681898769328
20140515,-0.04266195499112828,0.07250194163850687
20140516,-0.03406376108270975,0.06988685932555389
20140519,-0.027145983109477294,0.0689075282920938
20140520,-0.019321478192564714,0.07290360530218809
20140521,-0.012216735614812645,0.07808222097601474
20140522,0.005535497819294872,0.08613832284682021
20140523,0.016711637384140738,0.09627994117511927
20140526,0.04416001635636147,0.10246648441744503
20140527,0.06407803481319214,0.10461155453071296
20140528,0.0815803041570599,0.10574013353799139
20140529,0.10332211087951013,0.1052210847839352
20140530,0.1284318762941541,0.11471860415287766
20140603,0.14341976532465847,0.12520529153643423
20140604,0.1414939085765304,0.12975683903352428
20140605,0.14100792983799293,0.13779040753281202
20140606,0.15088873528570204,0.14912905320556005
20140609,0.15307981858759506,0.16001147979929392
20140610,0.15885217842327246,0.16756490200900973
20140611,0.1669669046475391,0.1753573876186848
20140612,0.1742114360749386,0.17343763560778935
20140613,0.1819665423720192,0.17492205804112967
20140616,0.19013742951423757,0.17790111123031527
20140617,0.2032470531193903,0.17940304074964752
20140618,0.22729308360943887,0.18154894404779626
20140619,0.2498586163503438,0.1793633486040964
20140620,0.265766509465757,0.17622000756743583
20140623,0.2835080655980642,0.179027344589898
20140624,0.29991655214485063,0.1715625416965571
20140625,0.3113975145855626,0.1597340133299937
20140626,0.323268726036502,0.15240372238330252
20140627,0.3383322043397762,0.14611128701873186
20140630,0.34063240813845996,0.1345010164741981
20140701,0.3497453548569775,0.12938888445178282
20140702,0.3643785724395993,0.12710480284351064
20140703,0.36922040717089877,0.12792778507985902
20140704,0.3777214546870706,0.12835521255150598
20140707,0.38989466040018084,0.12184156814355504
20140708,0.39276588096065956,0.10040523175000676
20140709,0.38412776763837986,0.08398465578461708
20140710,0.3686636664850598,0.06616872337248184
20140711,0.3609604756914271,0.055775100720004564
20140714,0.35399327047900725,0.05358463871903024
20140715,0.347382108221362,0.05697380901254994
20140716,0.34128166549117367,0.06325954571961384
20140717,0.3284434884985948,0.06739544588510822
20140718,0.31611383638524787,0.06549594548570935
20140721,0.30939127338470995,0.06646241750434603
20140722,0.29449888291925336,0.061759802157920186
20140723,0.28604797112683855,0.06152704695923425
20140724,0.2830008016190867,0.06312424301842533
20140725,0.28257932613682013,0.0752480673900734
20140728,0.2803202395725013,0.08723977400076512
20140729,0.2832335789161378,0.09288411595762101
20140730,0.28301705251352083,0.09830911816391835
20140731,0.28625243947324197,0.10423545579423214
20140801,0.2815225785308772,0.09973407802241127
20140804,0.27302793625051336,0.0859421881290255
20140805,0.25980431709269125,0.07552459387128321
20140806,0.24670619056552148,0.07060611039146399
20140807,0.23986613721142885,0.07047686813811085
20140808,0.24080305732983984,0.0731535811813184
20140811,0.23928766539529445,0.06768391823723413
20140812,0.2375471745991143,0.06286217632450691
20140813,0.231332796507717,0.05659677564588579
20140814,0.2162867552200541,0.04325084023915776
20140815,0.20110504398340898,0.028399383228742366
20140818,0.19072713687804754,0.011928642853161635
20140819,0.18499054738631804,0.009690650278648287
20140820,0.1799054106427384,0.005874398494833563
20140821,0.17807621267760512,0.00809909855522015
20140822,0.17854251273742044,0.01076717938053209
20140825,0.17595422724343682,0.013373770456810409
20140826,0.1683207404632068,0.016050161270897836
20140827,0.15529020284989095,0.015635133251802078
20140828,0.14858214639805928,0.01914428543655614
20140829,0.13453114888625947,0.02609658018236862
20140901,0.11168246741710465,0.03126724120148787
20140902,0.09830787978200951,0.05306623988589546
20140903,0.09250318427856091,0.07736750917811677
20140904,0.0799726227422106,0.09625687178919003
20140905,0.06592535809527714,0.10730063287047943
20140909,0.047590384373704046,0.11255756239825505
20140910,0.022104690473977548,0.110416536287997
20140911,-0.0062670974525999255,0.1058009426835002
20140912,-0.028749344921941374,0.10428218590058207
20140915,-0.05167536482405989,0.09687653921475628
20140916,-0.06377423660313918,0.09579627119882964
20140917,-0.06582480392157511,0.09896260048581032
20140918,-0.06387409592631028,0.10425997016783252
20140919,-0.05381346094501162,0.11352457632930767
20140922,-0.06080655164186489,0.1090789982349934
20140923,-0.06370854217639231,0.1076645364786612
20140924,-0.06235127984549058,0.10721765552113659
20140925,-0.05326126282306895,0.10686435747644431
20140926,-0.03839621474268516,0.11015201549194094
20140929,-0.019695036975664174,0.11165312353647408
20140930,-0.003278923712151776,0.10807224097933182
20141008,0.008342243989183738,0.10420372709478623
20141009,0.0157526151540352,0.09722740570622407
20141010,0.0129048561025882,0.08471681992880918
20141013,0.016083607306413384,0.07627661878571683
20141014,0.022813199163251485,0.06913728800412733
20141015,0.02530311560323328,0.06515555602777927
20141016,0.025749499659033847,0.05807510139535302
20141017,0.029692949953579538,0.05280406260187108
20141020,0.03024770925555669,0.04929390080475073
20141021,0.03253819096920429,0.04529355651215198
20141022,0.031455662934150634,0.03930658563012174
20141023,0.029452562195123436,0.033146150268718984
20141024,0.024797878622759183,0.029648415254458927
20141027,0.016743623166744322,0.033130728153934585
20141028,0.006688969961925222,0.034345341158932244
20141029,-0.0009630365180350427,0.03572633467370682
20141030,-0.004532851802638532,0.03988149282653615
20141031,0.0009043117532904455,0.04820703772621855
20141103,0.002532752366075183,0.05704578160257511
20141104,0.0027361739549153466,0.06045652110178492
20141105,0.002529054161710772,0.051923610010446763
20141106,0.0009723688978968589,0.04571946918738634
20141107,-0.0003914761383364866,0.038245439794061586
20141110,-0.001080711608969934,0.028874522744284304
20141111,-0.0015934360678855875,0.020734682662422916
20141112,0.003946711153634008,0.015266595969962495
20141113,0.013008896624863838,0.01413050945166295
20141114,0.01644069712722629,0.0085494186095155
20141117,0.0243937569782428,0.0011788932717022099
20141118,0.03500825328456044,-0.0078015646771539306
20141119,0.0462872536538518,-0.024087096272919106
20141120,0.05368893360908303,-0.03907604565901647
20141121,0.06370523405684983,-0.053087327466142524
20141124,0.06927732151949549,-0.0680542272811431
20141125,0.08272521750729837,-0.07626224293608894
20141126,0.08879332518917171,-0.0849616314441864
20141127,0.09851011108060556,-0.09127113093363876
20141128,0.1005471215065325,-0.10414016475079715
20141201,0.09232849183658152,-0.11179100356834072
20141202,0.08595191044621109,-0.12473179859517716
20141203,0.07778128456913377,-0.15713502803754253
20141204,0.07179294967523298,-0.17826882994991716
20141205,0.06945790158427774,-0.19204869056415952
20141208,0.0725728190788631,-0.1954402721715178
20141209,0.07657480721862672,-0.20545539912503985
20141210,0.0823978404148326,-0.2127091882520816
20141211,0.08370899968898042,-0.21571170710847556
20141212,0.08461667684429597,-0.21493652919746126
20141215,0.08769770629764921,-0.2060457726827729
20141216,0.08184974583122084,-0.2044786224245877
20141217,0.0763504564453535,-0.19826534181878924
20141218,0.079979895022514,-0.19073172699731256
20141219,0.08616930065837598,-0.17442422819138387
20141222,0.08540228689627238,-0.16241835769519133
20141223,0.08199706458564648,-0.1538324403997751
20141224,0.08402568664591883,-0.1457172916140317
20141225,0.08908451489654311,-0.13591683299192212
20141226,0.09256619231840589,-0.12653586743497283
20141229,0.09924304893746208,-0.12078182960700166
20141230,0.10900791998625599,-0.11399676962339063
20141231,0.12902133684208433,-0.1050042230023602
20150105,0.14390054517601486,-0.095321303794142
20150106,0.17086515852978473,-0.09028000950720791
20150107,0.19878987683412602,-0.0884636359934139
20150108,0.22496999822768107,-0.08477305099105392
20150109,0.23655443927706987,-0.08208677213185192
20150112,0.24777145468257994,-0.08104108279103321
20150113,0.2447553949969054,-0.0802047607348906
20150114,0.2302091233262327,-0.08036282073491795
20150115,0.2258312334546837,-0.0774369292491074
20150116,0.21557617217474526,-0.0786792810192163
20150119,0.2113093478797045,-0.08389809266969112
20150120,0.2092885881082489,-0.09053114798326453
20150121,0.20199416010025986,-0.09779327114769228
20150122,0.2010281791467335,-0.10047302901375489
20150123,0.19388003138367763,-0.1105463184606201
20150126,0.17890863154982473,-0.12070885157343644
20150127,0.16670537002362512,-0.12134978766266881
20150128,0.1538555512227805,-0.121077748345279
20150129,0.14002294388710532,-0.11930869498321162
20150130,0.1268942361214538,-0.1209503603190583
20150202,0.11557389808649228,-0.12465107315744768
20150203,0.10770921811065365,-0.1146922492790979
20150204,0.10172171154366481,-0.09929153660231126
20150205,0.09330211742444594,-0.08465792219962559
20150206,0.09314373079625868,-0.06298547933795672
20150209,0.09452226153200088,-0.04855231732647278
20150210,0.09855061703129002,-0.038772920468744636
20150211,0.11271450375140832,-0.029338707079135086
20150212,0.12133648406375341,-0.021179384261804175
20150213,0.1292141307134057,-0.01135083428600497
20150216,0.13835181763244245,-0.008097197543633035
20150217,0.14388745617777032,-0.006543177764183091
20150225,0.1481735219085138,-0.0026509254098568665
20150226,0.1520863135052868,0.006153518759166568
20150227,0.1506431019283436,0.0067224077834766895
20150302,0.15920960406438187,0.009091669473918705
20150303,0.16554570913240982,0.0069841036378623335
20150304,0.16944423519924093,0.001827949891812749
20150305,0.17791863912936784,0.0013797075384451814
20150306,0.18501063228256154,0.0007551102724132276
20150309,0.19034245056593557,0.005955931135685536
20150310,0.192284673089898,0.006762431794037954
20150311,0.19639457007920705,0.006775976647599957
20150312,0.20573948448839044,0.01653874646870059
20150313,0.21122719090061412,0.02506314911620787
20150316,0.21643280831326348,0.0307782437706248
20150317,0.2200879973205729,0.033314066459773216
20150318,0.22329222353373884,0.04261910136783984
20150319,0.22833526379996869,0.05506930108458526
20150320,0.2310850098857221,0.06014946807211119
20150323,0.2257465818060854,0.06316836996604212
20150324,0.21329058412828208,0.06514274352731632
20150325,0.20127436293305764,0.06597297836401067
20150326,0.19342264616247168,0.06711113370809772
20150327,0.1914319234688089,0.06403707461914068
20150330,0.19193086240294865,0.06730599103075188
20150331,0.18953352162085363,0.06695144780104026
20150401,0.18970728048964114,0.06991966773569498
20150402,0.18660993449522925,0.06747016895993763
20150403,0.19081374063547038,0.07842844685185404
20150407,0.18672130750513646,0.08979145102105965
20150408,0.1775086641172899,0.10124026537652855
20150409,0.17397339773293238,0.11262242633414947
20150410,0.16600911092200396,0.1295189234847115
20150413,0.16451245795208852,0.13583245266635857
20150414,0.16230468062127076,0.13175210228061476
20150415,0.1630050095865174,0.12567450954019918
20150416,0.17249823482742557,0.12285575265945768
20150417,0.17935535825387763,0.12031485416731393
20150420,0.1873091215536901,0.11138753412230798
20150421,0.21828393933312162,0.10537525925338469
20150422,0.23737222767981359,0.08812877578844308
20150423,0.25524341886293284,0.080543864893181
20150424,0.2758497887510049,0.07540525455481822
20150427,0.2744242962655596,0.0626798962396222
20150428,0.2717486970372377,0.05544505355897556
20150429,0.27066110862117504,0.04790149565378836
20150430,0.2670927580505399,0.043236765314597116
20150504,0.2481787558014346,0.039352465492665856
20150505,0.2266500546212215,0.031885373895060805
20150506,0.2060992678118163,0.0314972399825935
20150507,0.18538527005788705,0.028612886849821908
20150508,0.1721294374117629,0.026250019098098296
20150511,0.15704778988862814,0.022804064202377686
20150512,0.1495504880804793,0.01990243242211022
20150513,0.13902584278156063,0.010013363504762805
20150514,0.13024080714668468,0.0018389323803089637
20150515,0.12263160233337499,-0.0014249818616692638
20150518,0.12203938434984103,-0.0017018885856322813
20150519,0.12122879184074282,-0.0003477030311613115
20150520,0.11754641230549728,0.002273667690562837
20150521,0.11710646415368427,0.006113794392904059
20150522,0.11586303199143504,0.007277770643716203
20150525,0.11456577101859558,0.0009326445152649767
20150526,0.11109169802245936,-0.0032485126003364354
20150527,0.10698054755505357,-0.008267221054850393
20150528,0.10631433204393587,-0.010536267256733615
20150529,0.1089337809182784,-0.015613407025081098
20150601,0.11322453709752194,-0.02562718690103019
20150602,0.12293668214783776,-0.027579798664182906
20150603,0.12106585417075824,-0.03502563858860459
20150604,0.11350237932590469,-0.04867355485181799
20150605,0.10296428649736519,-0.06195346643396372
20150608,0.092688729029493,-0.07477456748775346
20150609,0.09082680777750939,-0.07998123041831912
20150610,0.0874181188479913,-0.09737183198109006
20150611,0.08230902689194874,-0.12530414214236216
20150612,0.07713403425210025,-0.1538932147146327
20150615,0.06195428500604169,-0.1889036517185805
20150616,0.048925353044677065,-0.21038171063286154
20150617,0.034237291697007594,-0.2291360030493949
20150618,0.02424048553310902,-0.2573048325611649
20150619,0.015924287788853075,-0.27668116943147913
20150623,0.014810404861313726,-0.2820788293242295
20150624,0.015517585398714001,-0.2789465447563831
20150625,0.019324916552818525,-0.2609980202585967
20150626,0.02397033955618918,-0.24562382855155301
20150629,0.027247729063853064,-0.24381254636232977
20150630,0.03529125634089018,-0.2346063848942749
20150701,0.03947459505577882,-0.22458787697233645
20150702,0.03977675823579294,-0.20519725067883599
20150703,0.036383352486039244,-0.1969959523595382
20150706,0.02175590733557835,-0.19909031092825724
20150707,0.0029972548536785536,-0.19849899104014437
20150708,-0.015196959244201091,-0.1992302782980822
20150709,-0.019017680119313558,-0.18721896250058656
20150710,-0.02547095589713939,-0.17708898444438345
20150713,-0.03398899512281896,-0.1667515992510297
20150714,-0.04049422473977968,-0.16013725526021222
20150715,-0.043113196555781476,-0.1509953279797675
20150716,-0.04550226220230686,-0.143191256895854
20150717,-0.044905019591984986,-0.1342165830266965
20150720,-0.04378460868923761,-0.1280048949592431
20150721,-0.04179390145187641,-0.12342161012851924
20150722,-0.04290030566726077,-0.11847986374949056
20150723,-0.04348944263850309,-0.11310831308737954
20150724,-0.04768645260853494,-0.10735353790633274
20150727,-0.05255305318790796,-0.10505182186505603
20150728,-0.05527915507979294,-0.10257539214531768
20150729,-0.054865870915925034,-0.09765381821126727
20150730,-0.055059207454271016,-0.09485463191255619
20150731,-0.05515012026010385,-0.08991692449094688
20150803,-0.05857042253673864,-0.08998267903036002
20150804,-0.06227419762058353,-0.0881624529827274
20150805,-0.06722858675441833,-0.09524588718956567
20150806,-0.0835459124283121,-0.11837290235711148
20150807,-0.09752108779072051,-0.14056773978023637
20150810,-0.10719706382277903,-0.15880845153135476
20150811,-0.10350785483929292,-0.16892872852441246
20150812,-0.09459982981892573,-0.16982359964748697
20150813,-0.08622257836823224,-0.17356461483661056
20150814,-0.0783886086551132,-0.1718109414965517
20150817,-0.07061591945618612,-0.17054357158349093
20150818,-0.06396119548389957,-0.169358967071352
20150819,-0.05948384179401458,-0.17045773168765765
20150820,-0.0523795366674379,-0.15964271375663935
20150821,-0.046295996128719936,-0.15460129371139372
20150824,-0.04252831180996615,-0.151086036121645
20150825,-0.025589401809855503,-0.13744808749152132
20150826,-0.020284669745973042,-0.138808010667827
20150827,-0.010416246615304376,-0.13924192200122976
20150828,0.0017062402115601975,-0.13389921763866972
20150831,0.009886186464964962,-0.13746944574158426
20150901,0.01504783666775111,-0.14866060248476173
20150902,0.017531609022347863,-0.15447381195179474
20150907,0.025686403243147148,-0.15791250505735782
20150908,0.02664107469116553,-0.1585663895679904
20150909,0.026424173379141654,-0.15451738594969613
20150910,0.02559246367906542,-0.15480955788924214
20150911,0.025563745692465653,-0.1473030293735058
20150914,0.02443934732202276,-0.1411858681572374
20150915,0.022940159098451162,-0.13037654883631988
20150916,0.03537671108960782,-0.11352142597307276
20150917,0.05332404418089224,-0.10496049183320942
20150918,0.07508523152139557,-0.07499048022075024
20150921,0.0853705485318863,-0.06261776726713258
20150922,0.09547878463984301,-0.05072458486926114
20150923,0.1061362809766976,-0.04304685916119041
20150924,0.11849098028289343,-0.02885367848984586
20150925,0.12952152543133863,-0.01512526224019532
20150928,0.1330365521274222,-0.011788389313089875
20150929,0.13691270336408096,-0.014077309716634985
20150930,0.13773759949106112,-0.015671819235771895
20151008,0.12728415011973057,-0.02734361721073206
20151009,0.12713730569611037,-0.02617686029027098
20151012,0.12409186971111764,-0.03176088894980731
20151013,0.12432322000818932,-0.041323799752723406
20151014,0.13188361684753366,-0.0536457842995112
20151015,0.1338965858638423,-0.07007109079218272
20151016,0.12921753637262437,-0.0885904925365159
20151019,0.1262492605320234,-0.10779381133365863
20151020,0.12475615608876574,-0.13333837523515457
20151021,0.1262883105170718,-0.1519598854900745
20151022,0.12717144277132608,-0.17297232540905708
20151023,0.12956797448422136,-0.19890239975941096
20151026,0.12920774600400914,-0.22058770417054235
20151027,0.12809531568815086,-0.23333723213116606
20151028,0.12290373348721126,-0.2483995994487063
20151029,0.11357548515690802,-0.2571070360098592
20151030,0.09894494126206878,-0.26500870015622197
20151102,0.08898858543466569,-0.2696059444703528
20151103,0.0810638403845022,-0.27079975392119787
20151104,0.0786472666209545,-0.25974148682598036
20151105,0.07278741221194682,-0.24709598418211443
20151106,0.07253303885773453,-0.23932577742136243
20151109,0.06512241140575724,-0.23696510546013755
20151110,0.06320517141671188,-0.23359530231202233
20151111,0.06194527414635715,-0.23153181694042949
20151112,0.04927523758657211,-0.2298574033470359
20151113,0.04563038526343317,-0.21617860084902032
20151116,0.031358292851699776,-0.20608269315455593
20151117,0.00645082851908413,-0.1987818778502168
20151118,-0.018849425070851182,-0.1949003432795278
20151119,-0.04350545507532262,-0.19405843308732487
20151120,-0.06119216625947266,-0.19156156454708367
20151123,-0.08700618612118582,-0.1961870280785704
20151124,-0.10500329544123858,-0.20472564369601584
20151125,-0.11264522922258574,-0.2087434131158791
20151126,-0.10726167453649452,-0.19002828165976543
20151127,-0.10277560020292097,-0.16963210839594067
20151130,-0.1000279365885595,-0.15924261646225352
20151201,-0.09688679999980869,-0.14939240849715885
20151202,-0.09923942714265434,-0.13843207912452474
20151203,-0.10328456535833647,-0.12833864757504282
20151204,-0.10570615617845629,-0.1206670342238808
20151207,-0.10861255475825132,-0.11712682394255688
20151208,-0.10807069836455058,-0.11141854554946821
20151209,-0.10640892682687672,-0.1013840837759631
20151210,-0.10602479495925227,-0.0968057086218309
20151211,-0.10174215102473946,-0.08634664151228118
20151214,-0.0935456908690095,-0.0765256413006007
20151215,-0.09008072781151828,-0.0667344596321837
20151216,-0.08620294386473545,-0.05697382716657128
20151217,-0.07709877212493556,-0.04467681727495379
20151218,-0.07237889275856997,-0.03357715868046634
20151221,-0.06649679895410976,-0.02097514331157942
20151222,-0.05740214134324969,-0.0070141178065914805
20151223,-0.04916029378538711,0.00822789227968076
20151224,-0.04374349954165822,0.024102405476587187
20151225,-0.03383824267278207,0.03882817025218482
20151228,-0.0297288690206748,0.043752068919609685
20151229,-0.024058977934652614,0.05527045274532013
20151230,-0.01586949161190655,0.06820359335209071
20151231,-0.010933678629734008,0.0834378234746227
20160104,-0.009879650766001476,0.0923629252220596
20160105,-0.002146803155263532,0.10760633204148647
20160106,0.002924071619953163,0.1191799148169583
20160107,0.010201986707478084,0.1365723885263085
20160108,0.014465458554937118,0.15065432017201819
20160111,0.01043067434425995,0.1671467087046677
20160112,0.0024635162297524157,0.17159928607559494
20160113,-0.003583928890418971,0.17443365606947875
20160114,-0.008905334861960162,0.17619131478721015
20160115,-0.010358458182080808,0.1735063504917116
20160118,-0.00642048910388511,0.17566087111786147
20160119,0.0028805237628734344,0.1815611063696711
20160120,0.007987967035217605,0.18968698361072114
20160121,0.01444026869895911,0.20138316020450242
20160122,0.019280664061914404,0.21183022365206836
20160125,0.020350504606506416,0.20887153579096185
20160126,0.028563358482812433,0.21339239219104528
20160127,0.0451685601418732,0.22070963564152152
20160128,0.06644029707578732,0.22826544376146568
20160129,0.08452467603013038,0.24163111328343012
20160201,0.09484145260378427,0.25006526605506263
20160202,0.12528669396525097,0.26753996580291545
20160203,0.14662991933162473,0.2865758042188582
20160204,0.15574834718418987,0.29594424184698725
20160205,0.1527105807665053,0.2825998107703722
20160215,0.1567775609073544,0.27013700302259497
20160216,0.16336089085150746,0.28226098197643346
20160217,0.16479503193506786,0.2857571979669865
20160218,0.168699827718243,0.28188067411743495
20160219,0.17710749363892536,0.2788614119362169
20160222,0.19100502383490275,0.27559972078747974
20160223,0.20010027653122184,0.280434406897203
20160224,0.2022897021314222,0.28041582653151925
20160225,0.20236647198292904,0.27427652122343066
20160226,0.20220712357335832,0.27212880621416685
20160229,0.18265517483466756,0.2570301724692082
20160301,0.15997327560479804,0.2350890736128545
20160302,0.14739211543077174,0.215883254565354
20160303,0.138311685844819,0.20266068870782303
20160304,0.1380741181631162,0.19507567306221524
20160307,0.13432577399567228,0.18366939939575166
20160308,0.12444449287982015,0.17433928763259865
20160309,0.10805552719609601,0.15600061258393752
20160310,0.09180551226631604,0.1384117739240964
20160311,0.08134605302221956,0.12873055570788353
20160314,0.07391815273782054,0.12199024519528377
20160315,0.07038090870460281,0.135889561399486
20160316,0.06553110856520399,0.14182858120062464
20160317,0.06552219598792582,0.15395310891254532
20160318,0.06928047219427674,0.16400637457669281
20160321,0.07581720269836195,0.19393302780534044
20160322,0.07636963921910901,0.20427400226723397
20160323,0.07729627546976067,0.21509495655108385
20160324,0.0729405784636893,0.22532140904793244
20160325,0.07159369827077737,0.23153936712169146
20160328,0.07516709334095485,0.23300529707857182
20160329,0.080453538099136,0.24756975645535864
20160330,0.07971043703127681,0.26206524087909155
20160331,0.0746593445134775,0.26744141859948106
20160401,0.076717517168217,0.2765782476430697
20160405,0.07407153273708932,0.27631925539175933
20160406,0.0701441789047855,0.2676445581506102
20160407,0.07491111350674935,0.2770832892217276
20160408,0.0728417831425369,0.2753648939605836
20160411,0.07202009359115435,0.26818846901341664
20160412,0.07886080678366492,0.2735377719084842
20160413,0.0874016002989465,0.27850866252358997
20160414,0.09398646899735578,0.2760221608783261
20160415,0.09551323769655354,0.274297439572357
20160418,0.09755598099966707,0.2752751549740063
20160419,0.09988039841807483,0.28119324549011293
20160420,0.10244644699736294,0.2839398438131727
20160421,0.10798001209470492,0.28349632483872306
20160422,0.10113288551615891,0.27514841522598443
20160425,0.09247633143963749,0.27163752557869875
20160426,0.07492976278562005,0.25839740570542413
20160427,0.05844092048649496,0.24395475729368846
20160428,0.04497525660409198,0.2206890038969728
20160429,0.03719153485755548,0.20293235769072973
20160503,0.02887170279018644,0.1888962000116538
20160504,0.014029143573503038,0.1691891518453094
20160505,0.0020002878172914085,0.15259807677928333
20160506,-0.00447119398853707,0.13572496196217676
20160509,-0.016760220477492645,0.11402261059491202
20160510,-0.02182006723184129,0.09479651625983539
20160511,-0.018290378364417027,0.08520586636728926
20160512,-0.012415376552286417,0.08159994702324723
20160513,-0.020241686632220597,0.0794666990499526
20160516,-0.026210781864091547,0.07887613262415133
