trade_date,CU.SHF,AL.SHF
20180214,15.377545075519404,12.068078299254864
20180222,14.23187539582506,10.4764397655773
20180223,15.34002723384,11.300825341389446
20180226,16.500733248000248,11.865335550389013
20180227,17.464214346212973,12.060020307597604
20180228,19.109507604889444,11.622619703423767
20180301,21.091951277764537,10.896374535985041
20180302,21.979812169596784,10.141583750433313
20180305,22.515523902308445,10.513127026853427
20180306,23.07806967801574,11.267926017344092
20180307,23.63749662174317,12.004869382030444
20180308,23.73873282313045,12.663872254374585
20180309,22.700731921383845,13.465478777068487
20180312,21.620331386377288,14.925126688321583
20180313,20.825155624558,15.808507340557599
20180314,19.929968102753904,15.713278358222283
20180315,19.435143785667226,14.988242270768254
20180316,19.259219810339918,14.220405703458063
20180319,18.55612907098793,13.653063124215599
20180320,17.818202914205465,15.790261754914706
20180321,16.69768909511806,17.6628894219443
20180322,15.613663705863276,19.08077180347036
20180323,13.87660103104678,18.18922391227735
20180326,12.465834241360591,17.349308719474738
20180327,10.812954928230692,16.673170789878935
20180328,10.120013231929688,16.478826912789913
20180329,9.421074316064994,16.602370282475317
20180330,8.244963912064627,16.499180363578613
20180402,7.169095616555395,16.112347823821253
20180403,6.338483470245805,16.0463141518243
20180404,5.748313764972786,16.33045076214374
20180409,4.958041590682566,16.20281987910421
20180410,4.07419147210918,16.613021597264584
20180411,3.430951694466321,16.7670531520347
20180412,2.858567955815517,17.743957530524703
20180413,2.4259216415070126,19.70073015300216
20180416,3.2770793101424927,21.046713928440596
20180417,3.703487734168114,22.02913928144585
20180418,4.1310286169775114,21.867220117175354
20180419,5.129867699770544,22.93600216151518
20180420,6.543954051756779,23.714719356557683
20180423,7.615160900024942,24.180800153089976
20180424,4.074001034753059,20.563197460383886
20180425,0.6307947206190438,17.576483910630618
20180426,-2.6023071475314965,15.154985308683184
20180427,-6.5313143411174055,13.08691542139988
20180502,-9.017565447062928,11.527886548930487
20180503,-11.05990872992183,10.741045502124162
20180504,-12.217168224120014,10.074072020126293
20180507,-13.890374911946928,9.296561944853467
20180508,-15.305214392233278,8.56430001200343
20180509,-17.90952080345131,7.361124111158337
20180510,-18.909499825329522,6.402583480555092
20180511,-19.78771157473543,5.619826312782271
20180514,-21.256669692389135,5.191396784881294
20180515,-22.27660966765699,5.000263222651209
20180516,-23.097292187713894,4.883676733129439
20180517,-23.910728967788213,4.780195958723799
20180518,-23.920597050521234,4.738598178952719
20180521,-23.85895974410335,4.908033406392439
20180522,-22.639712301437758,5.330281836873586
20180523,-20.420931640330206,5.722450270782913
20180524,-13.942131836119204,9.299947175663998
20180525,-9.170025084119061,11.681744563935233
20180528,-3.8560021709593717,13.749218427861095
20180529,-0.29938506190651465,15.051580624163417
20180530,-4.838233657622677,15.677846922863187
20180531,-8.54990476227118,15.858401043110117
20180601,-11.444313643520987,15.835662638259517
20180604,-13.440676884021375,16.34529432969687
20180605,-15.573296142208456,16.41735208509602
20180606,-15.562537270147573,15.631666614376128
20180607,-14.835934837795046,15.209902617386888
20180608,-14.280398672012252,14.761209534320134
20180611,-13.016359688430578,14.370651312123707
20180612,-11.763429323784822,12.564854407044612
20180613,-10.620749265036205,9.867237685961266
20180614,-9.639453454749251,6.888414582279898
20180615,-8.940080018050233,3.934713552122176
20180619,-10.031295885348666,-1.4079005688455304
20180620,-11.579116029184254,-6.53473674340717
20180621,-12.710654915719287,-10.432372574118462
20180622,-13.592281882995367,-10.38800581266561
20180625,-14.296574630560904,-10.171929885752503
20180626,-14.875671774021,-10.358091971588742
20180627,-15.31490067914551,-10.17422782072863
20180628,-16.45452246550713,-10.496108962743465
20180629,-17.638097783981063,-13.403954911556028
20180702,-18.102974350698307,-15.153178656162572
20180703,-18.616812769392332,-16.462381284372157
20180704,-20.186582309584196,-17.376167312437392
20180705,-21.252594400253116,-17.411687502168476
20180706,-22.451958783551017,-17.518886040423112
20180709,-23.184493813295795,-17.79018372067075
20180710,-23.64920645679225,-18.17140891227602
20180711,-26.14676257207893,-20.317043888927834
20180712,-27.776074379959912,-23.02678470225801
20180713,-28.890488100071515,-24.750361223547436
20180716,-29.767275580752827,-26.602361761745506
20180717,-32.167624311068316,-29.966810442909843
20180718,-34.18752592197106,-33.250934048512356
20180719,-36.08087710093678,-34.586340891692096
20180720,-37.94146318219452,-37.33451981138875
20180723,-39.29956219452548,-32.62488761261274
20180724,-40.36964225455746,-29.258483311072638
20180725,-40.58817325447982,-26.700248774438393
20180726,-40.365147006470316,-24.442379441201748
20180727,-39.952029266517215,-22.32138826352101
20180730,-39.59028531213167,-20.697734398473827
20180731,-39.44711354806216,-19.064887245003078
20180801,-39.97434144608723,-17.68950804080821
20180802,-41.34290323366642,-15.93969043843171
20180803,-43.04600217831646,-16.12502305267635
20180806,-44.765726791290476,-16.615758476268333
20180807,-46.179482358163916,-17.171686204929266
20180808,-51.17846451327409,-18.17162282770732
20180809,-55.434658688929915,-6.010309295523473
20180810,-58.62307736330056,3.488545577288835
20180813,-61.267857865841336,12.221693554415964
20180814,-63.20810107681004,20.196985663886085
20180815,-63.86265273942634,26.092768225565894
20180816,-63.35535375356256,30.088999769974954
20180817,-62.918772900449866,33.404970363928946
20180820,-62.557648406981954,36.486305850351904
20180821,-62.21059344871574,39.416572930077436
20180822,-62.24429431605306,42.309113422202294
20180823,-62.42000284352541,44.758394380527356
20180824,-61.9298573279895,46.57830144823326
20180827,-62.61558063136059,48.09234140595693
20180828,-63.499417339536066,48.217773800518096
20180829,-63.14932256502297,47.798011919479215
20180830,-63.10409849810627,47.5657438872144
20180831,-63.01158437671693,47.40910120304449
20180903,-62.1388238630884,47.4379233244222
20180904,-60.940053302986584,47.42711934027256
20180905,-54.85207369022184,47.63697402664539
20180906,-49.71172386749476,49.82294268002053
20180907,-46.0692261596483,52.17766262766667
20180910,-43.17062286735086,54.34673889630148
20180911,-40.70447952163896,56.28600675224285
20180912,-39.39991749317768,57.70038392289643
20180913,-37.16900747085132,59.0220387055196
20180914,-34.91228355920212,59.824585636443416
20180917,-33.039696386695525,58.92461008095279
20180918,-29.96321980921331,59.8673082787754
20180919,-27.708588131784808,60.75592922586009
20180920,-25.08819551074232,61.257366564373854
20180921,-22.452071523113123,62.38682893719959
20180925,-20.46152761037151,63.52802772745928
20180926,-18.187013895739806,66.70240552765985
20180927,-15.9248959173551,67.98954876600725
20180928,-14.06550984109912,69.51194327531458
20181008,-12.332586426458555,69.00013738167289
20181009,-9.565098348587314,68.19308602476072
20181010,-6.948892227537776,67.43094749020361
20181011,-4.923472926417844,65.7737019097891
20181012,-4.320292534554437,56.93083165188622
20181015,-3.78817274041225,48.8626878461051
20181016,-3.198230337246607,42.81539556201441
20181017,-2.5994260517753554,37.81331924150907
20181018,-0.48605103071199707,32.44796125425572
20181019,2.6563410070698854,28.636827780084165
20181022,5.279194511752933,25.51426995654262
20181023,8.267825591288199,22.927919396121474
20181024,11.544173660367932,17.461260824503825
20181025,13.714956758515699,12.643021786310243
20181026,15.615366024180224,8.813305163205209
20181029,17.35414874950529,4.281655428151506
20181030,19.411401517153934,0.6896116270311098
20181031,20.064166800884752,-2.230579319867143
20181101,21.06054499167689,-3.1713924818129255
20181102,22.55741864818667,-1.5116411604417437
20181105,24.338912275094795,0.39346307972993194
20181106,25.611028771447554,2.0168094895620774
20181107,26.004626146028826,3.3226172928950857
20181108,27.71265946510185,7.373002706158056
20181109,29.959470847020203,11.374860544040345
20181112,31.359277829265697,15.065167698242785
20181113,32.63081622888902,18.005518283533075
20181114,33.79486152964932,20.877964594106682
20181115,34.33849208726897,23.130401738459966
20181116,34.163048889133826,24.98351102887369
20181119,33.86509758796802,26.44766402752145
20181120,34.0568501597508,27.158683169564345
20181121,32.875738502000715,28.701767928806696
20181122,31.752678241217804,28.534625637980827
20181123,30.402320009606584,28.755472564707944
20181126,28.571037188414067,26.463739482987314
20181127,27.885006256532453,23.43957935113068
20181128,26.47489042696853,21.16291492263598
20181129,24.078489925509963,20.069606291834138
20181130,22.87119221524024,16.528479914204162
20181203,23.434378413724076,16.682094076534966
20181204,22.28504692305269,15.49385190076484
20181205,20.57119545385684,13.485832404198453
20181206,19.659250302044104,14.005294841043154
20181207,20.08668649748302,15.440973007846226
20181210,20.48932142743107,16.271375182515722
20181211,20.860236744508008,16.51086047667459
20181212,21.51963817297864,16.93631573267581
20181213,22.329110636858342,21.14405998049927
20181214,21.931528306464458,25.058504659711364
20181217,21.163788714023624,28.155899316068595
20181218,19.885476822212485,33.13824687490784
20181219,15.065505497650442,36.80552283082104
20181220,11.536819527240251,40.18487791322484
20181221,8.234532263038682,42.25236908939433
20181224,5.448039854668501,43.754796466883185
20181225,3.046691419454456,45.15849455284321
20181226,1.462359445235019,47.46824744951107
20181227,0.22697911460886772,46.14670218872377
20181228,-5.179897939875818,43.73830024396013
20190102,-7.24368319141078,43.701220008400504
20190103,-10.591475140478815,44.498308106181035
20190104,-13.452320420316354,45.81609659562064
20190107,-16.08684668490224,47.22502389219322
20190108,-18.117209492454805,48.4016677112072
20190109,-18.669576408503104,49.45955100850067
20190110,-18.763656274876,50.97337693537334
20190111,-18.866093418492294,51.334497968907215
20190114,-19.052714079937832,51.12725416032449
20190115,-19.39808463322449,50.7873762069411
20190116,-18.937927743794862,50.55476872744846
20190117,-18.721501379042532,50.79353074748251
20190118,-17.54153283761836,51.032865757963506
20190121,-16.0423221817887,52.17175739310934
20190122,-14.20725989666101,53.53263342420566
20190123,-12.665779363399299,53.63580086964345
20190124,-10.974517854203285,53.82810165097224
20190125,-8.82262048616869,54.588914763531044
20190128,-5.45441149799713,55.518220979214114
20190129,-2.7471159849990334,59.119588462569354
20190130,-3.653121854058742,63.6897381806788
20190131,-4.891889904114659,69.10298074232828
20190201,-6.10612571477996,74.2600424976622
20190211,-7.624608889141249,75.16420885141447
20190212,-9.159051081007698,76.21778262118572
20190213,-11.19492104370599,77.47430250893903
20190214,-12.893018347747883,78.74630423164018
20190215,-14.499998837303023,80.2143232479203
20190218,-10.599486785829598,79.47150415997216
20190219,-7.305527388682919,78.86819071244689
20190220,-3.9985833512006184,78.7734292534563
20190221,-1.182815821350729,77.6486256703182
20190222,5.17575434565414,77.66212333476082
20190225,11.602464621886437,76.8852131811252
20190226,17.642977270837186,77.65007047001136
20190227,22.89576132637987,79.34584132747737
20190228,27.742995416874688,80.53015111111431
20190301,31.502842007836502,81.55398705247511
20190304,32.745657951016206,84.9949440014513
20190305,33.31610890307006,75.3130264013587
20190306,32.20313835224627,67.00409717069756
20190307,35.9021554310149,58.80403916815431
20190308,40.333079696915874,51.03359934582906
20190311,44.30936737574518,45.532991571233204
20190312,47.46070772637165,40.65598919638
20190313,49.409891276319485,36.18407564601618
20190314,50.75420069194515,31.96998933641256
20190315,51.924951552264226,28.73006350255762
20190318,56.64436658586987,28.023833001212797
20190319,60.91933985391448,28.05423470936894
20190320,64.73272007362515,28.403789458001377
20190321,67.78009360221971,28.468079181383523
20190322,67.6425598306149,28.898827073079634
20190325,63.39246526048019,27.316766933033254
20190326,58.62641468115229,25.115939094224995
20190327,54.54515567896034,23.458281320839532
20190328,51.50298056298533,22.491952871764802
20190329,49.1002082540067,20.895641644124666
20190401,46.22058863855825,21.149041704092742
20190402,44.358819689823754,22.33118105636647
20190403,42.70014312511868,23.19375354795985
20190404,41.12813703938721,24.140454528054452
20190408,40.837430572406056,24.85803926744587
20190409,41.141397683495384,22.974368677109442
20190410,41.71622800230696,21.620548376496032
20190411,42.22863636392155,20.802406488860715
20190412,42.681141838626594,20.087816891902666
20190415,43.54285065665656,19.28838111717721
20190416,41.26258519118629,19.33607267825259
20190417,39.11786556387102,23.00719025605272
20190418,37.07089486046847,26.104281974208124
20190419,35.16799963544368,28.374048832551004
20190422,33.92198187866486,28.707687221804605
20190423,31.803554044279732,30.743256161463197
20190424,29.207551329178116,31.86484454886391
20190425,26.72040994145543,32.60555583700094
20190426,24.772727581584377,33.58314348569624
20190429,23.993961974307012,34.20208472905358
20190430,25.28179644326043,35.451959452619576
20190506,24.63879474140333,39.2288080101705
20190507,23.569648601542255,40.25961143642042
20190508,22.93162256924844,41.30047477968961
20190509,21.608586852903215,42.08117284546858
20190510,21.32376232256279,42.41778599410052
20190513,21.189661814059743,42.33688743611343
20190514,20.920387043332124,42.39630070407353
20190515,20.296839316297334,43.035216139296956
20190516,17.77119162823768,43.677179819781195
20190517,15.78314078187554,43.51860791367906
20190520,14.150809366044651,43.28776058204183
20190521,12.642193896244878,42.597988701430864
20190522,7.879373298226534,41.767953984439934
20190523,5.283017073536491,41.270413098688906
20190524,4.730918059344706,41.27244104770003
20190527,4.493831676999517,41.06795429628838
20190528,4.706122284836972,41.44224730693507
20190529,4.228513741506808,41.19500821015154
20190530,2.7510522226736303,41.247650607174414
20190531,1.1466650066307575,40.47192047690988
20190603,-0.7607546411990396,40.66158539523367
20190604,-3.014197957215883,40.54777079344682
20190605,-4.650842716156897,39.61919926362779
20190606,-7.642421830607956,36.32407294625881
20190610,-14.355824430598922,34.236542991341985
20190611,-10.58254905849288,31.18557387494722
20190612,-7.535669129106597,28.359386605169007
20190613,-4.797362216485527,26.249106817399735
20190614,-2.6102442987213403,24.431287923653656
20190617,-0.6852843365848346,21.555339255375237
20190618,0.3213226053985979,13.76789114205138
20190619,3.4087787452756992,6.943336084099947
20190620,6.074515339527723,1.1373627517310532
20190621,8.60813126317996,-6.092351208570003
20190624,10.965575892749428,-12.988755387041943
20190625,12.90454759312164,-18.387674632946318
20190626,14.812109062520342,-23.846348269535948
20190627,16.549013771000556,-29.171565859149606
20190628,17.943330014801372,-33.61872344708545
20190701,18.405134811798177,-36.844807043390105
20190702,17.47181964889632,-38.35449779559864
20190703,17.370465095432014,-38.06060544217323
20190704,17.04858928722206,-36.11129804023881
20190705,17.450935417687205,-34.79164487840609
20190708,17.791643691026923,-36.32807844081467
20190709,17.975160438018982,-37.43522956751666
20190710,18.12143122610602,-35.917643881650385
20190711,17.08212303278935,-39.70577194801059
20190712,16.116927788941705,-42.13102739171751
20190715,15.790671322852655,-45.49694537173049
20190716,15.532418016133866,-48.261274515679084
20190717,15.484624962447443,-50.47850094893891
20190718,18.13071163736717,-53.118236770044405
20190719,23.453168643718836,-55.21229617426683
20190722,27.90191665377692,-56.79035890947108
20190723,31.826104542876774,-57.26145059654281
20190724,34.77096202007187,-59.54525861640278
20190725,37.56081711009991,-59.258302215850705
20190726,40.23945580555954,-59.38834232195744
20190729,42.816404008490956,-59.902828591188204
20190730,45.72140490157673,-59.60494483852722
20190731,47.89315255754998,-58.32044686091227
20190801,49.7458402502865,-57.39001056770229
20190802,51.77807269222166,-52.2813854078218
20190805,53.100037462460065,-48.443097564396886
20190806,52.12633201704777,-42.87960982010582
20190807,51.21122617756943,-36.651487883385435
20190808,51.3002896871038,-28.808555115772464
20190809,50.993063673072236,-21.631949393269583
20190812,50.76382401675924,-2.00899155676918
20190813,50.79972168666477,14.091769859674924
20190814,49.264781278251036,27.08160996135775
20190815,48.42892433071718,38.24539779497333
20190816,51.29557744548456,49.8215924399514
20190819,54.710248559409536,58.18362251854093
20190820,57.59104891606271,65.9437312664193
20190821,59.35544108287712,72.26588910075162
20190822,60.75947890093376,77.57169445525832
20190823,61.906691854748324,79.58968476566437
20190826,61.83146390009601,81.07539286647201
20190827,62.206560590109916,82.20469118735079
20190828,62.60426228822598,83.0041040185407
20190829,63.2096968628143,83.52961515097174
20190830,63.835667524249224,84.18043846374621
20190902,65.3906387322874,84.28857294606946
20190903,67.17478300787745,84.42001641977312
20190904,70.15401224543292,84.6444494261927
20190905,76.00177408607819,84.98919479371203
20190906,78.54891877941117,85.03210430335434
20190909,80.37635678014227,88.92868265111315
20190910,82.33268069506833,92.15063938499416
20190911,83.6958167440902,94.32673489418943
20190912,84.70838050261077,96.3119586570359
20190916,72.7824080670494,94.65564640976194
20190917,61.38273954175759,98.37512820335492
20190918,51.354362165098166,102.24574952054168
20190919,44.02780905775716,103.46908563987388
20190920,37.534728469943715,102.34538423878519
20190923,31.384288705895237,101.74577171757949
20190924,26.308814923397414,99.62253558146685
20190925,21.922259315133356,97.82370727992301
20190926,18.158105996116415,96.24592685599778
20190927,14.489502551681523,94.7923649679684
20190930,11.945467764193477,92.95423134897916
20191008,15.069693732111844,93.6097462472249
20191009,17.381517862103397,92.44495019470456
20191010,19.482139057530773,91.47777497176095
20191011,17.6600186318874,86.80526101220768
20191014,17.47428980294937,83.71459419436435
20191015,17.357743410126723,66.64404440620024
20191016,16.64214897217055,52.82475007556372
20191017,16.123775494340773,41.01811619643135
20191018,14.604322209517177,31.118695175088387
20191021,16.16891648326397,21.03240633475514
20191022,16.7590555522813,6.266752270211162
20191023,17.14276593053418,-6.36381628081907
20191024,22.193473117198323,-14.7834224186329
20191025,25.739141835964457,-22.446881512687472
20191028,28.854191984365578,-27.14691905970232
20191029,35.77969807928513,-32.63777668960431
20191030,43.43615477679566,-36.57765182288074
20191031,49.933545965186845,-40.454538279505854
20191101,53.85460584423292,-41.917326488583285
20191104,57.58180822517359,-43.41598769431081
20191105,62.257880316216934,-45.162155513380085
20191106,64.50050798355402,-47.59613626825178
20191107,64.46078365066064,-49.394962077007925
20191108,64.65411205389067,-52.377058194598284
20191111,66.4665305936773,-50.41957737465663
20191112,68.22758484999942,-51.777015751456766
20191113,69.11782479634167,-54.32458919635382
20191114,70.56032450775957,-55.50538062604941
20191115,71.86484598562228,-56.332811597079164
20191118,75.81417923127256,-53.16519545767671
20191119,80.78961123893106,-49.533341162637974
20191120,86.03238055313095,-47.674525800968496
20191121,94.01818273850986,-38.946235794640764
20191122,98.7651397283254,-30.350565987546034
20191125,102.784549628929,-23.983056961652935
20191126,106.96364060122448,-16.867338784597646
20191127,111.76170881870904,-11.060958186637256
20191128,116.33255732120448,-7.334676741495012
20191129,121.98176354792795,-2.7036424391222287
20191202,128.1727018318029,2.5126476065506775
20191203,129.98500611116518,6.10598579711046
20191204,133.7895668158309,10.817789732554532
20191205,133.7516102100597,15.127637772654333
20191206,131.54710341071,21.501441163552833
20191209,130.65761297922722,27.180419167014016
20191210,129.14678098560734,30.994337959999722
20191211,127.59369550518014,34.8521461711611
20191212,126.42196841598071,38.65278073765368
20191213,125.70326469861625,43.1638596186189
20191216,125.31850183262914,50.922634419809015
20191217,125.22604588167029,58.16905397842451
20191218,124.94867992437004,62.98824954183376
20191219,124.22708635205255,65.52811031642163
20191220,123.47765133620238,67.77880404512595
20191223,122.82642945075291,70.20510430617128
20191224,120.9247880976344,73.49499532261063
20191225,119.54433520737443,76.93114935598432
20191226,118.79979565642022,73.42386572956659
20191227,119.09270505040624,70.56183609222046
20191230,117.53324830632702,69.16772564920906
20191231,115.68503480514465,68.0693316574141
20200102,114.17916310249132,67.25908516501677
20200103,107.36657789734251,65.56155804570297
20200106,101.6211185048395,64.6978238641621
20200107,101.57927675325375,63.82566204065416
20200108,101.2735578900167,61.22077348588192
20200109,102.18145579162623,57.489337394995445
20200110,102.74002532815803,55.29316387459953
20200113,102.4173583577473,49.33989361390329
20200114,100.769494640305,44.05044288593736
20200115,99.74665955238495,39.21496887063024
20200116,99.20148591390257,37.95206131546681
20200117,98.79995154755044,36.117886942755845
20200120,98.81408421737406,34.88799611980721
20200121,93.41880671361754,34.58903967480507
20200122,90.27614066404843,33.940508361183575
20200123,85.4160960311039,33.49232323283119
20200203,70.8887005388633,24.931937808800974
20200204,58.86082696175767,17.745787382657394
20200205,48.92030912049043,11.782872766357833
20200206,40.583256509256266,6.724350457657665
20200207,33.840862167189506,2.753624492353931
20200210,28.34441019972182,-0.6180937410072451
20200211,23.853272968329783,-2.9515040926325877
20200212,15.644738689948138,-4.706031085399571
20200213,9.068719235017968,-5.921790264378995
20200214,3.67585549062588,-7.3545920524481865
20200217,0.24736992112993583,-8.794386889793316
20200218,-2.5045558267761105,-10.737242545500354
20200219,-4.80447302937953,-12.325827710415615
20200220,-6.479562024466409,-14.067497600832324
20200221,-7.87840745261822,-16.709057240411852
20200224,-9.002183316041865,-18.83492416958921
20200225,-10.017457553994383,-20.700307332925828
20200226,-10.785671397528809,-22.139147478956538
20200227,-11.9446904334186,-23.40234316661672
20200228,-13.713892071083572,-26.325038322160978
20200302,-18.73779805688282,-32.16818714194286
20200303,-22.934345153408252,-36.974433775119046
20200304,-26.20089688227293,-40.74491378229127
20200305,-29.43205196535331,-43.917850253283326
20200306,-32.113682915287235,-47.108554439811186
20200309,-33.76302731611865,-49.32860939456196
20200310,-34.65957209506161,-51.159363090469995
20200311,-34.946959195095715,-52.617696035145
20200312,-35.40224854224503,-53.68008851017518
20200313,-35.67970752754476,-53.724916110701535
20200316,-34.94068881904583,-53.93191645720086
20200317,-33.98818666334191,-53.89023259733235
20200318,-30.729987199358032,-53.2367791432259
20200319,-25.935984923198628,-49.41854604521614
20200320,-18.87521378438525,-47.57283468379142
20200323,-13.235124029768732,-43.9065235584592
20200324,-8.884776442767217,-41.008660378723896
20200325,-5.541168106515637,-37.85409537960819
20200326,-2.757421506856022,-35.19388861280683
20200327,-0.49811034863952747,-33.01869454194642
20200330,1.665909719407681,-30.30614323122296
20200331,3.4134790031444826,-28.148156917496422
20200401,4.873664886624937,-26.430155158067517
20200402,6.0618587090316245,-24.738743901517662
20200403,6.975458114922945,-23.464496657104533
20200407,7.6645350286862435,-22.551923249354548
20200408,8.254352496435502,-22.078937241217933
20200409,8.733890514289389,-21.764380477818758
20200410,9.088576186208728,-21.21477263147943
20200413,9.402119618805491,-20.73865179902246
20200414,9.654629107105958,-20.427575476218866
20200415,9.859126757488768,-19.15518134143794
20200416,10.388903566553527,-18.290015859208438
20200417,11.476621288911954,-17.628314340321623
20200420,12.588715146941428,-17.07859115695144
20200421,14.114988998376631,-17.601896135034917
20200422,15.563147327306684,-18.11328418687688
20200423,16.84305135467442,-18.957463660308722
20200424,18.046975932079402,-19.748729325604753
20200427,19.18382713289478,-19.13853325522751
20200428,20.4794178072187,-18.733119184771247
20200429,21.643529213063317,-18.556568582367476
20200430,22.549209093908175,-18.688940403081318
20200506,23.382744328875038,-18.742357779174615
20200507,24.034082308602464,-18.574610108851132
20200508,24.88159361876227,-17.56310251278496
20200511,25.721074118555418,-16.695469664093626
20200512,26.180306884860848,-15.95793423097395
20200513,27.344622359286806,-15.114779276513843
20200514,28.282366243197785,-14.811399621990367
20200515,28.97414533967396,-14.908379936653711
20200518,29.611666574321898,-14.430067871928795
20200519,30.66641264914033,-10.405553135870953
20200520,32.064738372606044,-7.561655492995705
20200521,29.730070754628212,-6.089954726447006
20200522,26.323794777987978,-2.305414083050696
20200525,24.2723479716773,1.4013385203686761
20200526,23.391246238046836,3.232089495755082
20200527,20.94232237830889,4.554321485913752
20200528,18.953961973839675,5.406381299817642
20200529,16.783828355864213,4.9628675273835015
20200601,15.687291344921762,5.2086079060823005
20200602,14.940210069498136,7.402500755713186
20200603,13.554971065717469,9.146321080072147
20200604,12.842977229524058,11.206204747297814
20200605,12.558059892643831,12.864396356305006
20200608,12.791491745839869,14.193589731757047
20200609,12.690128459347783,16.131467544238514
20200610,10.03328080872994,16.814579154363567
20200611,7.849440809190218,15.177343167371316
20200612,6.109150643093704,13.431337847333145
20200615,4.089912314219823,8.866760035335
20200616,1.2888793027036394,5.384354322391812
20200617,-2.530613139014398,2.0809802434573457
20200618,-5.593576055590808,-0.4492140949420066
20200619,-3.538546013333637,-2.4036768825755876
20200622,-1.8194233245992375,-3.5403546736921494
20200623,0.4319778251193372,-4.750812731631818
20200624,1.8925679644847948,-5.009546867247658
20200629,2.2506457001817974,-5.308027783386913
20200630,1.9134670725696212,-5.579764451797142
20200701,2.460570271058405,-5.115659195834623
20200702,3.1838075903324947,-4.677160698950083
20200703,3.671879029161213,-4.617459901120893
20200706,3.8745266541391237,-4.177513601933122
20200707,3.902460785431733,-3.4512999453112334
20200708,3.7916332338562713,-2.4189590865850037
20200709,4.37376542074378,-1.9449023855958167
20200710,4.738493909429506,-1.7539578657714268
20200713,7.830829527530364,1.2081684006006739
20200714,11.00654017999554,4.466397199527222
20200715,13.892013618505526,6.657220557325364
20200716,12.780078399506403,5.881583498015485
20200717,11.464504575724106,4.757319112379855
20200720,10.420867915782695,4.946806075209999
20200721,10.608407055511073,5.132773511798337
20200722,10.98333888517346,5.4068288092261305
20200723,11.141268548959152,5.638898666250041
20200724,11.296536852367396,5.658603441458068
20200727,11.33852758853995,5.773074165897403
20200728,11.37671447289203,6.274330997029677
20200729,11.2676603999088,6.729487403443231
20200730,11.078431120885313,7.334578610787102
20200731,10.956778531722087,8.084861433592117
20200803,10.765854209866713,8.922084131916481
20200804,10.412559051683022,9.670660675505767
20200805,10.049702383844071,9.919273568230143
20200806,9.825245806686603,9.431334922290548
20200807,9.7137460126114,9.26996339543299
20200810,8.264302662132607,9.644859717948409
20200811,7.001479047929128,10.43720569059081
20200812,5.844192405393448,11.160466080969726
20200813,5.1569781905294505,13.065191157804941
20200814,4.4522212385459765,14.54825061338537
20200817,3.48690145490442,15.606109788058756
20200818,1.5174825027046106,16.479864564779238
20200819,2.7920605296056022,17.798066311820858
20200820,3.9536538513532062,19.119734525009225
20200821,5.065312058676483,19.76096935079926
20200824,6.102939214021543,20.162727360566993
20200825,7.153279821074651,21.068850911805875
20200826,7.6678795456435065,22.26557553377274
20200827,8.090276520614943,23.453877360324896
20200828,8.859415080295586,24.732726874773174
20200831,9.679075684207282,25.776157685143197
20200901,10.564068264880598,26.82137453870086
20200902,10.826724825400063,26.650685762373712
20200903,11.063308925038603,26.881669049770515
20200904,11.174704196219059,26.96592604169703
20200907,8.754451709210821,24.677819868310202
20200908,5.701907656856659,21.821959268050193
20200909,2.5066790207943215,17.92576321870759
20200910,2.0374939511549655,17.717064274934735
20200911,2.227840550005511,15.841658240614443
20200914,2.175088188757159,13.874867946553831
20200915,1.367470127040116,12.03236549813269
20200916,0.2640289672128335,10.635816411983061
20200917,-0.3887773565830842,9.404866817225791
20200918,-0.36825498229976433,8.679363262318898
20200921,0.015457061540837662,8.115019557484601
20200922,-0.17976939975542244,6.154260250053519
20200923,-0.1450143706382803,3.7788908604279534
20200924,-0.6759632173511091,0.627841507763854
20200925,-1.3288515084459107,-1.6285988160059282
20200928,-2.090055271425756,-3.908372822699098
20200929,-2.2679345736737426,-5.8316914603359375
20200930,-2.5547618376263723,-7.3152685682566005
20201009,-3.544095902901785,-9.031333807646226
20201012,-4.099339497639125,-9.810896231881484
20201013,-2.4085360578331456,-10.348166294947127
20201014,-0.7971599095082873,-10.98376882688204
20201015,1.1238600262689022,-11.583777471076054
20201016,3.262505291476931,-12.085195020149213
20201019,5.236149838510029,-12.49302387777011
20201020,7.533033730693587,-12.682432311292573
20201021,10.155397778264451,-12.927853283790284
20201022,8.385890236685844,-13.911692103275298
20201023,6.915498593852364,-14.660743314657788
20201026,5.6946388312249905,-15.451415168565957
20201027,4.449069556516029,-16.00921381207131
20201028,2.8258598465034317,-17.625167106437097
20201029,1.15699446677438,-19.909500757983885
20201030,-0.3782547289201414,-23.65666472958146
20201102,-4.019559483462747,-20.114539996528297
20201103,-6.791221306063996,-16.93057504383482
20201104,-10.528522553176618,-14.329751295295825
20201105,-12.794141507641115,-12.172878060649623
20201106,-15.484631558624027,-10.715571034238854
20201109,-16.15208158431712,-9.572171766125216
20201110,-16.839430436748962,-8.551686818463951
20201111,-17.135521327286995,-8.147894995118833
20201112,-15.431934808731201,-6.899666791822844
20201113,-14.17645217578265,-5.987511079043131
20201116,-9.988022648041548,-3.4335029999262927
20201117,-6.1307926629014196,-0.8302022484046372
20201118,-2.826600909523636,2.3442968549056222
20201119,0.47012673675437416,4.6801100977796875
20201120,3.516864111741347,5.9875976854920765
20201123,6.347293159035913,6.760894835009313
20201124,7.847898233957926,7.390005630936907
