trade_date,CU.SHF,AL.SHF
20180212,-29.676126781684776,-4.141182518774087
20180213,-24.280467366832998,-3.388240242633344
20180214,-19.865836936499722,-2.7721965621545537
20180222,-16.25386658440886,-2.268160823580998
20180223,-13.298618114516339,-1.8557679465662709
20180226,-10.880687548240639,-1.5183555926451304
20180227,-8.902380721287793,-1.2422909394369248
20180228,-7.283766044690011,-1.016419859539302
20180301,-5.959444945655463,-0.8316162487139741
20180302,-4.875909500990833,-0.6804132944023423
20180305,-3.989380500810681,-0.5567017863291891
20180306,-3.264038591572375,-0.4554832797238819
20180307,-2.670577029468306,-0.37266813795590337
20180308,-2.1850175695649776,-0.30491029469119363
20180309,-1.7877416478258905,-21.389602309457516
20180312,-1.4626977118575466,-17.500583707737963
20180313,-1.1967526733379925,-14.318659397240149
20180314,-0.9791612781856301,-11.71526677956012
20180315,-0.8011319548791518,-9.585218274185552
20180316,-0.6554715994465786,-7.842451315242723
20180319,-0.536294945001746,-6.416551076107682
20180320,-0.4387867731832467,-5.2499054259062845
20180321,-19.24233244693117,-4.295377166650596
20180322,-15.743726547489137,-3.5143994999868506
20180323,-12.88123081158202,-29.114021854712444
20180326,-26.933773840610865,-23.820563335673818
20180327,-22.036724051408886,-19.489551820096757
20180328,-18.030046951152723,-15.945996943715526
20180329,-14.751856596397682,-13.046724772130881
20180330,-12.069700851598101,-10.674592995379811
20180402,-9.875209787671173,-8.733757905310753
20180403,-8.079717099003686,-7.14580192252698
20180404,-6.61067762645756,-5.846565209340255
20180409,-5.4087362398289125,-4.783553353096572
20180410,-4.425329650769109,-3.9138163798062853
20180411,-3.62072425972018,-3.2022134016596877
20180412,-2.962410757952874,-2.619992783176108
20180413,-2.42379062014326,-2.14363045896227
20180416,-1.983101416480849,-1.753879466423675
20180417,-1.6225375225752399,18.716879023291654
20180418,-1.3275307002888324,15.313810109965896
20180419,15.315372041400892,29.406596452261546
20180420,12.530758942964365,24.05994255185035
20180423,10.25243913515266,19.68540754242301
20180424,8.38835929239763,16.106242534709732
20180425,6.863203057416241,13.177834801126144
20180426,5.615347956067833,10.781864837285026
20180427,4.594375600419135,8.821525775960474
20180502,3.75903458216111,7.217611998513114
20180503,3.075573749040908,5.905318907874365
20180504,2.5163785219425603,4.831624560988116
20180507,2.05885515431664,3.9531473680811855
20180508,1.684517853531796,3.2343933011573327
20180509,-25.732698501235497,2.6463217918559994
20180510,-21.054026046465403,2.1651723751549086
20180511,-17.226021310744418,1.7715046705812885
20180514,-14.094017436063613,1.4494129122937813
20180515,-11.531468811324773,1.1858832918767301
20180516,-9.43483811835663,0.9702681478991427
20180517,-7.719413005928152,13.372235202829385
20180518,-6.315883368486669,10.94091971140586
20180521,-5.167540937852729,8.951661582059339
20180522,-4.227988040061323,7.32408674895764
20180523,-3.4592629418683547,5.992434612783523
20180524,-2.830306043346835,4.9029010468228815
20180525,-2.315704944556501,4.011464492855084
20180528,-1.8946676819098642,3.2821073123359774
20180529,-1.5501826488353434,2.6853605282748902
20180530,-31.11784847373352,2.197113159497637
20180531,-25.460057842145602,1.7976380395889757
20180601,-20.830956416300946,1.4707947596637072
20180604,-17.04350979515532,1.203377530633942
20180605,-13.944689832399805,0.9845816159732251
20180606,13.69546018898765,0.8055667767053659
20180607,34.36337502732692,28.625495166321983
20180608,28.115488658722022,23.420859681536164
20180611,23.00358162986347,19.162521557620497
20180612,18.821112242615563,15.678426728962222
20180613,15.399091834867278,12.827803687332725
20180614,12.599256955800497,10.495475744181318
20180615,10.30848296383677,8.587207427057441
20180619,-6.753352469404313,-12.816538437007896
20180620,-5.525470202239892,-10.486258721188277
20180621,-4.520839256378093,-8.57966622642677
20180622,-3.698868482491166,-7.0197269125309925
20180625,-3.0263469402200447,-5.743412928434448
20180626,-2.476102041998218,-4.699156032355456
20180627,-2.025901670725814,-3.844764026472646
20180628,-1.6575559124120296,-3.145716021659437
20180629,-1.3561821101552969,-2.5737676540849934
20180702,-17.576251099820247,-21.551378156326216
20180703,-14.38056908167111,-17.6329457642669
20180704,-26.828113805089544,-14.42695562530928
20180705,-37.542072144527616,-11.803872784343953
20180706,-30.71624084552259,-9.657714096281415
20180709,-25.131469782700297,-7.901766078775703
20180710,-20.562111640391148,-6.46508133718012
20180711,-16.823545887592754,-5.28961200314737
20180712,-13.764719362575889,-4.327864366211484
20180713,-11.262043114834816,-3.5409799359912135
20180716,-9.214398912137575,-2.897165402174629
20180717,-7.539053655385288,-2.370408056324696
20180718,-6.168316627133416,-1.939424773356569
20180719,-5.046804513109158,-1.586802087291738
20180720,-4.1292036925438556,-1.2982926168750581
20180723,-3.3784393848086087,24.63951212740317
20180724,-2.7641776784797703,46.25025716442838
20180725,11.719877268887576,37.84111949816867
20180726,9.588990492726197,30.96091595304709
20180727,7.845537675866887,25.331658507038522
20180730,6.419076280254725,20.7259024148497
20180731,5.251971502026592,16.957556521240658
20180801,4.2970675925672115,13.874364426469628
20180802,3.515782575736809,11.351752712566057
20180803,2.876549380148298,9.287797673917682
20180806,2.353540401939516,7.599107187750829
20180807,1.9256239652232403,6.2174513354324965
20180808,1.5755105170008328,5.087005638081132
20180809,1.2890540593643176,29.132158473806196
20180810,1.0546805940253507,23.835402387659613
20180813,0.8629204860207415,19.50169286263059
20180814,0.7060258521987883,15.955930523970482
20180815,-21.38036112756397,13.054852246884938
20180816,-37.277634824534104,10.68124274745131
20180817,-30.49988303825517,8.739198611551071
20180820,-24.95444975857241,7.150253409450875
20180821,-20.417277075195603,5.85020733500526
20180822,-16.705044879705493,4.786533274095212
20180823,-13.66776399248631,3.916254496986991
20180824,-11.182715993852435,3.2042082248075374
20180827,-9.149494904061083,2.6216249112061667
20180828,-7.485950376049975,2.1449658364414086
20180829,-6.124868489495433,1.754972047997516
20180830,-5.011256036859899,1.4358862210888765
20180831,-4.100118575612644,1.174815999072717
20180903,-3.354642470955799,0.9612130901504046
20180904,-2.744707476236562,0.7864470737594218
20180905,-2.2456697532844596,0.6434566967122541
20180906,-1.8373661617781938,0.5264645700372987
20180907,-1.5032995869094312,0.4307437391214262
20180910,-1.2299723892895345,0.3524266956448032
20180911,-1.006341045782346,0.28834911461847534
20180912,-0.8233699465491922,0.23592200286966158
20180913,-0.6736663199038844,0.19302709325699582
20180914,-0.5511815344668144,0.15793125811936018
20180917,-0.4509667100183026,0.12921648391584012
20180918,-0.3689727627422475,0.10572257774932371
20180919,19.49103585241457,0.0865002908858103
20180920,15.947211151975553,0.07077296527020842
20180921,13.047718215252724,0.05790515340289779
20180925,10.6754058124795,0.04737694369328001
20180926,8.734422937483226,0.03876295393086546
20180927,7.146346039759002,0.03171514412525355
20180928,5.847010396166454,0.025948754284298357
20181008,4.7839175968634615,0.02123079895988047
20181009,3.9141143974337407,0.017370653694447652
20181010,3.2024572342639694,0.014212353022729897
20181011,2.620192282579611,0.011628288836779004
20181012,2.143793685746954,0.009514054502819185
20181015,1.754013015611144,0.007784226411397513
20181016,1.4351015582272992,0.006368912518416147
20181017,1.174174002185972,0.005210928424158665
20181018,0.9606878199703406,0.004263486892493453
20181019,0.7860173072484603,0.003488307457494643
20181022,0.6431050695669219,0.002854069737950162
20181023,0.5261768751002087,0.0023351479674137685
20181024,0.4305083523547162,0.001910575609702174
20181025,0.35223410647204045,0.0015631982261199604
20181026,0.2881915416589422,0.001278980366825422
20181029,0.23579307953913448,0.0010464384819480724
20181030,0.1929216105320191,0.0008561769397756955
20181031,-22.4766929672436,-24.30097917837858
20181101,-18.390021518653853,-45.26472245069404
20181102,-15.046381242534968,-37.03477291420421
20181105,-12.310675562074062,-30.301177838894347
20181106,-10.07237091442423,-24.79187277727719
20181107,-8.241030748165278,-20.28425954504497
20181108,-6.742661521226135,-16.59621235503679
20181109,-5.516723062821383,-13.578719199575554
20181112,-4.513682505944767,-11.109861163289088
20181113,-3.6930129594093546,-9.089886406327434
20181114,-3.0215560576985623,-44.481913974962744
20181115,-2.472182229026096,-36.39429325224224
20181116,-2.0226945510213508,-29.777149024561833
20181119,-1.6549319053811047,-24.363121929186953
20181120,-1.3540351953118126,-19.933463396607504
20181121,-1.107846977982392,-16.309197324497045
20181122,-0.906420254712866,-13.343888720043035
20181123,-0.7416165720377994,-10.917727134580664
20181126,-0.606777195303654,-8.932685837384179
20181127,-0.4964540688848078,-7.3085611396779635
20181128,-0.4061896927239336,-5.979731841554696
20181129,-0.332337021319582,-4.892507870362932
20181130,-0.2719121083523852,-47.881539043892346
20181203,29.209411591878638,-39.175804672275554
20181204,23.898609484264338,-32.052931095498174
20181205,19.553407759852636,-26.22512544177123
20181206,15.998242712606698,-21.45692081599464
20181207,13.08947131031457,-17.555662485813794
20181210,10.70956743571192,-14.363723852029464
20181211,8.762373356491569,-11.752137697115014
20181212,7.169214564402192,-9.615385388548647
20181213,5.8657210072381565,-7.867133499721619
20181214,4.7992262786494,-6.436745590681324
20181217,3.926639682531327,-5.266428210557446
20181218,3.2127051947983576,-4.308895808637909
20181219,-20.96504030286961,-3.5254602070673795
20181220,-17.15321479325695,-2.8844674421460375
20181221,-14.03444846721023,-2.360018816301303
20181224,-11.482730564081097,-1.9309244860647026
20181225,-9.394961370611805,-1.579847306780211
20181226,-7.686786575955112,-1.2926023419110817
20181227,-6.289189016690545,-1.057583734290885
20181228,-5.145700104564991,-0.8652957826016331
20190102,-4.210118267371356,-34.74685079367058
20190103,-30.568959210041307,-61.58230836504295
20190104,-25.01096662639743,-50.385525025944226
20190107,-20.46351814887062,-41.22452047577254
20190108,-16.742878485439594,-33.72915311654116
20190109,-13.69871876081421,-27.596579822624584
20190110,-11.208042622484353,-22.579019854874655
20190111,-9.17021669112356,-18.473743517624715
20190114,-7.50290456546473,-15.114881059874767
20190115,-6.138740099016596,-12.366720867170262
20190116,-5.022605535559032,-10.118226164048394
20190117,-4.109404529093753,-8.278548679675957
20190118,-3.362240069258525,-6.773358010643963
20190121,-2.750923693029702,-5.54183837234506
20190122,-2.250755748842483,-4.534231395555048
20190123,-1.841527430871122,-3.709825687272312
20190124,-1.5067042616218271,-3.0353119259500727
20190125,-1.2327580322360403,-2.4834370303227864
20190128,-1.0086202081931237,-2.0319030248095524
20190129,-0.8252347157943738,-1.6624661112078154
20190130,-0.6751920401953966,-1.360199545533667
20190131,-0.5524298510689608,-1.1128905372548183
20190201,-0.45198805996551333,-0.9105468032084876
20190211,-0.36980841269905634,-28.545081054707968
20190212,-0.302570519481046,-23.355066317488333
20190213,-0.24755769775721942,-19.108690623399543
20190214,-0.20254720725590677,-15.634383237326897
20190215,-0.16572044230028735,-12.791768103267458
20190218,28.9521468707614,-10.465992084491555
20190219,23.688120166986597,-8.563084432765816
20190220,19.381189227534485,-7.006159990444757
20190221,15.857336640710031,-5.7323127194548
20190222,12.974184524217296,24.089361737348643
20190225,10.615241883450514,48.25465159449716
20190226,8.685197904641328,39.481078577315856
20190227,7.106071012888359,32.302700654167516
20190228,5.814058101454111,26.42948235340978
20190301,4.756956628462454,21.62412192551709
20190304,3.892055423287462,17.69246339360489
20190305,3.184408982689741,14.475651867494907
20190306,2.6054255312916057,11.843715164314013
20190307,2.131711798329495,9.69031240716601
20190308,1.7441278349968594,7.928437424044916
20190311,1.4270136831792484,6.48690334694584
20190312,1.1675566498739303,5.307466374773869
20190313,0.9552736226241245,4.342472488451347
20190314,0.7815875094197381,3.5529320360056467
20190315,0.6394806895252402,2.9069443930955288
20190318,0.5232114732479237,2.378409048896341
20190319,0.42808211447557387,1.945971040006097
20190320,0.3502490027527422,1.592158123641352
20190321,0.2865673658886072,1.3026748284338332
20190322,-32.89929114897688,1.0658248596276816
20190325,-58.42308305414395,0.8720385215135574
20190326,-47.80070431702686,0.7134860630565469
20190327,-39.10966716847652,0.5837613243189929
20190328,-31.998818592389874,0.4776229017155395
20190329,-26.18085157559171,0.3907823741308959
20190401,-21.420696743665943,0.3197310333798239
20190402,-17.52602460845395,0.26159811821985585
20190403,-14.339474679644141,0.21403482399806387
20190404,-11.732297465163386,0.17511940145296132
20190408,-9.599152471497314,0.1432795102796956
20190409,-7.8538520221341654,0.11722869022884184
20190410,-6.42587892720068,0.09591438291450695
20190411,-5.257537304073283,0.0784754042027784
20190412,-4.301621430605413,0.06420714889318233
20190415,-3.5195084432226094,0.052533121821694624
20190416,-2.8795978171821344,0.04298164512684105
20190417,-2.3560345776944733,43.39213808616829
20190418,-1.927664654477296,78.90410641916053
20190419,-1.5771801718450602,64.55790525204041
20190422,-1.2904201406005036,95.01003718058286
20190423,-1.0557982968549573,77.73548496593142
20190424,-0.863834970154056,63.60176042667115
20190425,-0.7067740664896821,52.037803985458204
20190426,-0.5782696907642852,42.57638507901125
20190429,-0.4731297469889606,34.835224155554656
20190430,-0.38710615662733133,28.501547036362894
20190506,-30.78038039534063,-10.653895247619786
20190507,-25.18394759618778,-8.716823384416188
20190508,-20.605048033244547,-7.131946405431425
20190509,-16.85867566356372,-5.835228877171165
20190510,-13.793461906552132,-4.774278172230953
20190513,-11.28555974172447,-3.9062275954616883
20190514,-9.233639788683655,-3.196004396286835
20190515,-7.554796190741172,-2.6149126878710467
20190516,-6.181196883333685,-2.139474017349038
20190517,-5.057342904545742,-1.7504787414673946
20190520,-4.137826012810152,-1.4322098793824136
20190521,-3.385494010481033,-1.1718080831310655
20190522,-32.89423892894769,-0.9587520680163263
20190523,-56.03070594809332,-0.7844335101951759
20190524,-45.8433048666218,-0.6418092356142348
20190527,-37.50815852723601,-0.5251166473207374
20190528,-30.688493340465826,-0.42964089326242144
20190529,-25.108767278562944,-0.35152436721470837
20190530,-20.54353686427877,-0.28761084590294317
20190531,-16.80834834350081,-0.23531796482968073
20190603,-13.752285008318843,-0.1925328803151933
20190604,-11.251869552260871,-0.15752690207606723
20190605,-9.206075088213439,-0.1288856471531459
20190606,-7.532243253992812,-0.10545189312530118
20190610,-6.162744480539573,-0.08627882164797368
20190611,-5.0422454840778315,-0.07059176316652391
20190612,-4.125473577881862,-0.05775689713624682
20190613,-3.3753874728124322,-0.04725564311147467
20190614,-2.7616806595738077,-0.038663708000297455
20190617,-2.2595569032876606,-0.03163394290933427
20190618,-1.8487283754171766,-0.025882316925818945
20190619,-1.5125959435231442,-0.02117644112112459
20190620,-1.2375784992462087,-0.017326179099101936
20190621,-1.0125642266559887,-0.014175964717447035
20190624,-0.8284616399912634,-0.011598516587002117
20190625,-0.6778322509019427,-0.009489695389365367
20190626,-0.5545900234652257,-0.007764296227662572
20190627,-0.4537554737442755,-0.006352606004451194
20190628,-0.37125447851804355,-0.005197586730914612
20190701,-0.3037536642420356,-0.00425257096165741
20190702,-0.24852572528893815,-0.0034793762413560625
20190703,-25.006957547882482,-0.0028467623792913233
20190704,-20.46023799372203,-0.0023291692194201733
20190705,-16.740194722136202,-0.0019056839067983235
20190708,-13.696522954475073,-0.0015591959237440825
20190709,-11.206246053661422,-0.0012757057557906128
20190710,-9.168746771177526,-0.001043759254737774
20190711,-7.5017019036907024,-0.0008539848447854515
20190712,-6.137756103019665,-0.0006987148730062783
20190715,-5.021800447925179,-0.0005716758051869549
20190716,-4.108745821029692,-0.0004677347496984175
20190717,-3.3617011262970204,-0.0003826920679350689
20190718,-2.7504827396975617,-0.0003131116919468745
20190719,20.180600623682647,-0.0002561822934110791
20190722,16.5114005102858,-0.0002096036946090647
20190723,13.509327690233834,-0.0001714939319528711
20190724,11.053086292009498,-0.00014031321705234906
20190725,9.043434238916861,-0.00011480172304283104
20190726,7.399173468204704,-9.392868248958903e-05
20190729,6.053869201258393,-7.685074021875464e-05
20190730,4.953165710120502,-6.287787836079924e-05
20190731,4.052590126462229,-5.144553684065392e-05
20190801,3.3157555580145504,-4.2091802869625926e-05
20190802,2.7128909111028134,-3.443874780242121e-05
20190805,-20.111695897269623,-2.8177157292890076e-05
20190806,-16.45502391594787,-2.3054037785091875e-05
20190807,-13.463201385775527,-1.8862394551438802e-05
20190808,-11.015346588361794,-1.5432868269359017e-05
20190809,-9.012556299568738,-1.2626892220384648e-05
20190812,-7.373909699647148,30.347396236114005
20190813,-6.033198845165847,24.82968782954782
20190814,-4.936253600590238,20.315199133266397
20190815,-4.038752945937467,16.621526563581593
20190816,-3.3044342284942907,13.599430824748575
20190819,-2.7036280051316917,11.126807038430652
20190820,-2.2120592769259293,9.103751213261441
20190821,-1.8098666811212145,7.4485237199411785
20190822,-1.4808000118264482,6.094246679951872
20190823,-1.211563646039821,4.986201829051531
20190826,-34.66023360829403,4.079619678314888
20190827,-28.358372952240565,3.3378706458939984
20190828,-23.202305142742276,2.730985073913271
20190829,-18.983704207698224,2.234442333201767
20190830,-15.532121624480363,1.8281800908014456
20190902,-12.708099510938476,1.495783710655728
20190903,-10.397535963495114,1.2238230359910498
20190904,-8.507074879223275,1.0013097567199496
20190905,-6.960333992091769,0.8192534373163223
20190906,33.08444145785169,0.6702982668951727
20190909,27.069088465515012,0.5484258547324139
20190910,22.147436017239553,0.448712062962884
20190911,18.120629468650538,0.3671280515150869
20190912,14.825969565259529,0.30037749669416197
20190916,12.13033873521234,0.24576340638613248
20190917,9.924822601537368,0.2010791506795629
20190918,8.120309401257845,0.16451930510146054
20190919,6.643889510120054,0.13460670417392223
20190920,5.435909599189134,0.1101327579604818
20190923,4.447562399336564,0.0901086201494851
20190924,3.6389146903662795,0.07372523466776053
20190925,2.9772938375724105,0.06032064654634952
20190926,2.4359676852865175,0.04935325626519506
20190927,1.9930644697798776,0.040379936944250495
20190930,1.6306891116380815,0.033038130227114035
20191008,1.3342001822493392,0.027031197458547845
20191009,1.0916183309312775,0.022116434284266417
20191010,0.8931422707619542,0.018095264414399792
20191011,0.7307527669870534,0.014805216339054373
20191014,0.5978886275348617,0.012113358822862668
20191015,0.48918160434670493,0.009910929945978546
20191016,0.4002394944654858,0.008108942683073354
20191017,0.32746867728994283,0.006634589467969107
20191018,0.26792891778268046,0.005428300473792905
20191021,0.21921456909492035,0.004441336751285103
20191022,0.1793573747140257,0.003633820978324175
20191023,0.14674694294783922,0.0029731262549925067
20191024,0.12006568059368661,0.002432557844993869
20191025,0.09823555684937993,0.001990274600449529
20191028,0.08037454651312902,0.0016284064912768868
20191029,0.06576099260165101,0.001332332583771998
20191030,0.05380444849225991,0.0010900902958134529
20191031,0.04402182149366719,0.0008918920602110068
20191101,0.03601785394936406,0.0007297298674453691
20191104,0.029469153231297864,50.579749724850465
20191105,0.024111125371061883,41.38343159305946
20191106,0.019727284394505176,33.85917130341228
20191107,0.01614050541368605,27.7029583391555
20191108,0.01320586806574313,22.666056822945407
20191111,0.010804801144698922,18.544955582409877
20191112,0.008840291845662753,15.17314547651717
20191113,0.007232966055542252,12.414391753514046
20191114,0.005917881318170933,10.15722961651149
20191115,0.004841902896685308,8.310460595327582
20191118,0.003961556915469797,6.799467759813475
20191119,0.0032412738399298334,5.563200894392843
20191120,0.002651951323578954,4.551709822685052
20191121,0.0021697783556555075,3.724126218560497
20191122,0.0017752732000817786,3.047012360640406
20191125,0.0014524962546123641,2.493010113251241
20191126,0.001188406026501025,2.0397355472055603
20191127,54.206587951552315,1.6688745386227308
20191128,44.3508446876337,1.3654428043276887
20191129,36.28705474442757,1.1171804762681088
20191202,29.68940842725892,0.9140567533102708
20191203,24.29133416775729,0.747864616344767
20191204,19.87472795543778,0.6118892315548092
20191205,16.26114105444909,0.5006366439993893
20191206,13.304569953640165,0.4096117996358639
20191209,42.329272037585376,0.3351369269747977
20191210,65.71532232037644,0.2742029402521072
20191211,53.76708189848981,0.22434786020626948
20191212,43.991248826037115,0.18355734016876593
20191213,35.99283994857581,0.1501832783198994
20191216,29.448687230652936,0.1228772277162813
20191217,24.09438046144331,0.10053591358604833
20191218,19.71358401390816,0.08225665657040317
20191219,16.129296011379402,0.06730090083032986
20191220,13.196696736583146,0.05506437340663351
20191223,10.797297329931663,0.045052669150881956
20191224,39.7439898285273,0.036861274759812504
20191225,32.517809859704144,0.030159224803482956
20191226,26.605480794303386,0.024675729384667867
20191227,21.768120649884583,0.02018923313291007
20191230,17.81028053172375,0.016518463472380965
20191231,14.572047707773974,0.013515106477402604
20200102,11.922584488178705,0.01105781439060213
20200103,9.754841853964393,0.009047302683219923
20200106,7.9812342441526845,0.007402338558998118
20200107,6.530100745215832,0.006056458820998459
20200108,5.342809700631134,0.0049552844899078295
20200109,4.371389755061836,0.00405432367356095
20200110,3.5765916177778654,36.04917081376401
20200113,2.926302232727344,29.494776120352363
20200114,2.394247281322372,24.132089553015565
20200115,1.958929593809213,19.74443690701273
20200116,1.6027605767529924,40.53547469513485
20200117,1.3113495627979028,33.16538838692851
20200120,1.0729223695619203,27.135317771123322
20200121,-31.898812097808445,22.20162363091908
20200122,-26.09902808002509,18.16496478893379
20200123,-55.58184119010804,14.862243918218555
20200203,-58.05466986720097,-4.948261266170588
20200204,-47.4992753458917,-4.048577399594117
20200205,-38.86304346482047,-3.3124724178497313
20200206,-31.797035562125835,-2.710204705513416
20200207,-26.015756369012042,-2.217440213601886
20200210,-21.285618847373485,-1.8142692656742698
20200211,-17.415506329669213,-1.484402126460766
20200212,-14.249050633365718,-1.2145108307406267
20200213,-11.65831415457195,-0.9936906796968763
20200214,-9.538620671922503,-0.8130196470247167
20200217,-7.804326004300228,-0.6651978930202227
20200218,-6.385357639882004,-0.5442528215620003
20200219,-5.224383523539821,-0.44529776309618196
20200220,-4.274495610168944,-0.3643345334423307
20200221,-3.497314590138226,-22.087895549109433
20200224,-2.861439210113094,-39.86612888685525
20200225,-2.3411775355470765,-32.61774181651793
20200226,-1.9155088927203352,-26.687243304423756
20200227,-1.5672345485893648,-21.835017249073978
20200228,-12.913101462173392,-37.044503318884765
20200302,-10.565264832687319,-30.30913907908753
20200303,-8.644307590380533,-24.798386519253427
20200304,-7.072615301220436,-20.289588970298254
20200305,-5.786685246453083,-16.600572793880385
20200306,-4.7345606561888856,-13.582286831356678
20200309,-21.659216522044886,-11.112780134746371
20200310,-17.72117715440036,-9.092274655701575
20200311,-14.499144944509382,-7.439133809210379
20200312,-11.862936772780403,-6.086564025717582
20200313,-9.70603917772942,-4.979916021041657
20200316,-7.941304781778615,-4.074476744488628
20200317,-6.497431185091593,-3.3336627909452403
20200318,-15.527366234045362,-19.988949651072712
20200319,-21.290498540377207,-30.28477456691865
20200320,-17.41949880576317,-24.778451918387983
20200323,-14.252317204715318,-20.27327884231744
20200324,-11.660986803857986,-16.587228143714267
20200325,-9.540807384974714,-13.571368481220762
20200326,-7.8061151331611285,-11.103846939180622
20200327,-6.386821472586377,-9.084965677511416
20200330,-5.225581204843398,-7.4331537361457025
20200331,-4.275475531235506,-6.081671238664665
20200401,-3.4981163437381415,-4.975912831634725
20200402,-2.8620951903312064,-4.071201407701138
20200403,-2.341714246634623,-3.3309829699372946
20200407,-1.9159480199737822,-2.725349702675968
20200408,-1.5675938345240032,-2.229831574916701
20200409,-1.282576773701457,-1.8244076522045731
20200410,-1.0493809966648284,-1.4926971699855598
20200413,-0.8585844518166776,-1.2212976845336396
20200414,-0.7024781878500089,-0.9992435600729778
20200415,-0.574754880968189,-0.8175629127869817
20200416,-0.47025399351942737,-0.6689151104620757
20200417,-0.384753267424986,9.844746180239888
20200420,-0.31479812789317035,8.05479232928718
20200421,-0.2575621046398666,6.590284633053146
20200422,-0.21073263106898174,5.392051063407119
20200423,-0.17241760723825778,4.411678142787642
20200424,-0.14106895137675635,3.6095548440989793
20200427,-0.115420051126437,2.9532721451718915
20200428,-0.09443458728526663,2.4163135733224563
20200429,-0.07726466232430905,1.9769838327183733
20200430,-0.06321654190170739,1.617532226769578
20200506,-0.05172262519230603,1.3234354582660182
20200507,-0.04231851152097766,1.0828108294903782
20200508,-0.034624236698981715,0.8859361332194002
20200511,-0.02832892093553049,0.7248568362704183
20200512,-0.023178208038161306,0.5930646842212512
20200513,-0.018963988394859247,0.4852347416355691
20200514,-0.015515990504884836,0.3970102431563747
20200515,-0.0126949013221785,0.3248265625824883
20200518,-0.010386737445418773,18.906730278739357
20200519,-0.008498239728069904,34.35608607294246
20200520,-0.006953105232057193,28.1095249687711
20200521,-0.005688904280774066,22.99870224717635
20200522,-0.004654558047906053,18.81712002041701
20200525,-0.003808274766468588,15.395825471250278
20200526,-0.003115861172565208,12.5965844764775
20200527,-0.0025493409593715334,10.306296389845224
20200528,-0.0020858244213039817,8.432424318964273
20200529,-0.0017065836174305303,6.899256260970767
20200601,21.523334482373645,5.644846031703354
20200602,17.61000094012389,4.618510389575471
20200603,14.408182587374089,3.778781227834476
20200604,11.788513026033344,3.091730095500935
20200605,9.645147021300007,2.529597350864401
20200608,7.891483926518186,27.048690565699264
20200609,6.456668667151242,49.12789037152348
20200610,5.282728909487379,40.19554666761011
20200611,4.322232744126037,32.88726545531736
20200612,3.5363722451940296,26.907762645259655
20200615,2.8933954733405693,22.01544216430335
20200616,2.367323569096829,18.012634498066376
20200617,1.9369011019883142,14.737610043872486
20200618,1.584737265263166,12.058044581350215
20200619,1.2966032170334991,9.865672839286539
20200622,1.0608571775728628,8.07191414123444
20200623,0.8679740543777966,6.6042933882827235
20200624,0.7101605899454698,5.403512772231318
20200629,0.5810404826826571,4.421055904552896
20200630,0.4753967585585375,3.6172275582705504
20200701,0.38896098427516707,24.537952992814315
20200702,0.31824080531604576,20.0765069941208
20200703,0.26037884071312833,16.426232995189743
20200706,0.21303723331074134,13.439645177882515
20200707,0.17430319089060653,10.99607332735842
20200708,0.14261170163776896,8.996787267838707
20200709,0.11668230133999276,7.361007764595304
20200710,0.09546733745999406,6.022642716487066
20200713,13.675785500975262,27.39728655105714
20200714,11.189279046252485,22.4159617235922
20200715,9.154864674206578,18.340332319302707
20200716,7.490343824350835,15.005726443065848
20200717,6.128463129014318,12.277412544326602
20200720,5.014197105557169,10.045155718085399
20200721,4.102524904546773,8.218763769342598
20200722,3.356611285538269,6.7244430840075795
20200723,2.7463183245313108,5.501817068733473
20200724,2.246987720071072,4.501486692600113
20200727,1.838444498239968,3.6830345666728195
20200728,1.5041818621963372,3.013391918186852
20200729,1.230694250887912,2.4655024785165147
20200730,1.0069316598173825,16.875260283536296
20200731,0.8238531762142219,13.807031141075148
20200803,0.6740616896298178,11.296661842697846
20200804,0.5515050187880327,9.24272332584369
20200805,0.45123137900839033,7.562228175690291
20200806,0.36918931009777384,6.187277598292056
20200807,0.3020639809890876,5.062318034966227
20200810,-15.40945147387181,4.141896574063276
20200811,-12.607733024076934,-12.699350952855871
20200812,-10.315417928790218,-10.39037805233662
20200813,-8.439887396282904,-8.501218406457234
20200814,-6.905362415140557,-6.955542332555917
20200817,-5.649841976024091,-5.6908982720912045
20200818,-4.622597980383347,-4.656189495347348
20200819,12.688279125822213,-3.809609587102375
20200820,10.381319284763627,-3.1169532985383066
20200821,8.493806687533874,-2.5502345169858867
20200824,6.949478198891351,-2.0865555138975433
20200825,5.6859367081838315,-1.70718178409799
20200826,4.6521300339685885,-1.3967850960801733
20200827,3.8062882096106625,-1.1428241695201418
20200828,3.114235807863269,-0.9350379568801159
20200831,2.5480111155244924,-0.7650310556291856
20200901,18.99587011830605,-0.6259345000602426
20200902,15.542075551341314,-0.5121282273220167
20200903,12.716243632915619,-23.077771251077287
20200904,10.40419933602187,-18.881812841790502
20200907,8.512526729472437,-15.448755961464956
20200908,6.964794596841084,-12.639891241198598
20200909,5.69846830650634,-10.341729197344305
20200910,4.662383159868823,-8.461414797827159
20200911,3.8146771308017637,-6.922975743676766
20200914,3.1210994706559876,-5.66425288119008
20200915,2.553626839627626,-4.634388720973702
20200916,2.089331050604421,-3.7917725898875734
20200917,1.7094526777672536,-3.102359391726196
20200918,1.3986430999913892,-2.5382940477759783
20200921,1.144344354538409,-2.0767860390894364
20200922,0.9362817446223346,-1.6991885774368112
20200923,0.7660487001455464,-1.390245199721027
