trade_date,CU.SHF,AL.SHF
20170214,-9.193182381991106,-0.41104328789960815
20170215,-8.8552930842034,-0.4091827694514147
20170216,-8.581424700571016,-0.41046455634773266
20170217,-8.356649968080454,-0.40448335411745967
20170220,-8.179569607666952,-0.3995536366674215
20170221,-8.123401947582872,-0.3961698294896766
20170222,-8.074564948512716,-0.38857508746920283
20170223,-8.026685811948509,-0.3814315195706172
20170224,-7.9913909975990585,-0.37470448641372
20170227,-7.997259590807934,-0.37589971381560244
20170228,-8.004390612981915,-0.3769400449704234
20170301,-7.980061107468033,-0.37428520648686897
20170302,-7.968142011167736,-0.3746887360825072
20170303,-8.066827020864787,-0.37549685294998353
20170306,-8.136167069164605,-0.3688998205809551
20170307,-8.19230966309755,-0.3635483539952602
20170308,-8.26028269343275,-0.35948723595686255
20170309,-8.280093123453868,-0.35555555671074235
20170310,-8.30130047342858,-0.3496697909905899
20170313,-8.90157692721975,-0.3463669055449381
20170314,-9.39525820884221,-0.3491082294054566
20170315,-10.124197623391021,-0.35051751759089406
20170316,-10.633785057075237,-0.3491087458483122
20170317,-11.03183051322928,-0.3498351994284248
20170320,-11.391604153967902,-0.3508549936416592
20170321,-11.594295280040027,-0.35132828311921027
20170322,-11.694993432539963,-0.35472400146351063
20170323,-11.713534477566537,-0.3580834831428033
20170324,-11.80082656273478,-0.36061073349205536
20170327,-11.737356876226231,-0.3627563418397394
20170328,-11.626213348026942,-0.3643397328805048
20170329,-11.57046760688229,-0.37530329610185353
20170330,-11.526965800983945,-0.3842910520660776
20170331,-11.492383422771592,-0.3888649413805316
20170405,-11.471059389540914,-0.4051055522537289
20170406,-11.426180406416659,-0.41766752091666987
20170407,-11.377156501300895,-0.4271599469212128
20170410,-11.445582009633673,-0.43716228216233427
20170411,-11.453056642376444,-0.44787830655252053
20170412,-11.629836019793451,-0.45695033157721
20170413,-11.754581854532887,-0.4692960200914135
20170414,-11.867087915928613,-0.47935478281004196
20170417,-11.987594273051274,-0.48490064256974647
20170418,-12.035572029374617,-0.49769348571882693
20170419,-12.101878534410572,-0.4978738645801171
20170420,-12.237048163421882,-0.4984371384957612
20170421,-12.353120317283464,-0.5001346116427631
20170424,-12.526205051929848,-0.5012471553367145
20170425,-12.657717612131501,-0.5061887107041939
20170426,-12.979145830719455,-0.5101140393414126
20170427,-13.348778802732124,-0.5146669318971766
20170428,-14.040495229666961,-0.504570277961173
20170502,-14.438677301016634,-0.493781985862633
20170503,-14.81610976120557,-0.48700446996053487
20170504,-14.43190387836111,-0.48449202337346414
20170505,-14.193865208965102,-0.48206173597158714
20170508,-14.078750441749252,-0.4747672672052469
20170509,-13.976963807880706,-0.4684222606241065
20170510,-13.917907259119259,-0.4665262431190125
20170511,-13.831986155016645,-0.4649654047450591
20170512,-13.767563395043597,-0.4667096554756603
20170515,-13.640250471512346,-0.46718370073949655
20170516,-13.578056076297234,-0.47767831364895685
20170517,-13.620068133404468,-0.48440213523132414
20170518,-13.596425517694373,-0.49522085640934965
20170519,-13.550479572503091,-0.5037850168886818
20170522,-13.50173900660982,-0.5108331358574546
20170523,-13.465812558353749,-0.5160416051273973
20170524,-13.441905823509249,-0.5194331330547666
20170525,-13.423595023050892,-0.5198027121014273
20170526,-13.40977398908702,-0.5201276349717827
20170531,-13.236045240739706,-0.518659727216808
20170601,-13.162396822395277,-0.5190879978803695
20170602,-13.105287342717928,-0.5215013386566638
20170605,-13.931908665124418,-0.523848607083152
20170606,-14.538706452016985,-0.52613847265357
20170607,-15.111058409932731,-0.5396851780330484
20170608,-15.476993548462152,-0.5511698120911358
20170609,-15.525748015883936,-0.554089511282377
20170612,-15.557287399512944,-0.5540930617941171
20170613,-15.485819793444746,-0.5539772439023116
20170614,-15.54093732413798,-0.5579392981051841
20170615,-15.55028453282415,-0.5589045406021436
20170616,-15.573218505121652,-0.5614328424495725
20170619,-15.69561593720595,-0.5550212673375464
20170620,-15.847346782731563,-0.5462045163750466
20170621,-16.06696752601014,-0.5381704240675778
20170622,-16.186386471781624,-0.5299522559229629
20170623,-15.888783796747912,-0.5201062461137066
20170626,-15.65159210681087,-0.5134605001724779
20170627,-15.449209867192433,-0.5077674928357105
20170628,-15.635510857413392,-0.5257656581607202
20170629,-15.689393982527447,-0.5420957114489744
20170630,-15.733365887367922,-0.5550437499030034
20170703,-15.791947627446683,-0.5594313945719508
20170704,-15.724530771228189,-0.5623094970100428
20170705,-15.6806500781167,-0.5622406695269244
20170706,-15.65148572362623,-0.5618336561965528
20170707,-15.843355560318374,-0.5702013215972582
20170710,-16.009467556020372,-0.5774595047065011
20170711,-16.34299875449924,-0.5842461958110116
20170712,-16.604993501099017,-0.5903298544891711
20170713,-16.974777345890512,-0.6003845278707518
20170714,-17.22191432148989,-0.6085171514673112
20170717,-17.200088464078313,-0.6248140873826769
20170718,-17.15459665151911,-0.6375393476838259
20170719,-17.229249531838224,-0.6479820560101657
20170720,-17.262625122276546,-0.6647685185795787
20170721,-17.907807930155574,-0.6892583900700492
20170724,-18.34611258730515,-0.7113749502561795
20170725,-18.244988268263267,-0.7254453779327997
20170726,-17.32263695800668,-0.73349417539532
20170727,-16.60582688197264,-0.7360992565344939
20170728,-16.007225250183616,-0.7374718128306033
20170731,-15.415535358193099,-0.742203079397914
20170801,-14.976672205398717,-0.7432102745388292
20170802,-14.59011317842383,-0.717076297192713
20170803,-14.27411044780337,-0.6901889856584948
20170804,-13.995884889320562,-0.6675991184883685
20170807,-13.84279453445453,-0.6341714781103535
20170808,-13.713747301668834,-0.6014787857536318
20170809,-13.496722307048467,-0.5508812023659533
20170810,-13.214029875750217,-0.5081427511869095
20170811,-12.842423045974119,-0.4730128087509331
20170814,-12.592924816529193,-0.4408998148191117
20170815,-12.396016066581478,-0.41581688898099295
20170816,-12.225419121277689,-0.39436509625966115
20170817,-11.896457077993507,-0.37518794702413794
20170818,-11.585615330374988,-0.3582469549639896
20170821,-11.333337176377906,-0.34452020385878734
20170822,-11.167717267457622,-0.3329477880123479
20170823,-11.26676323355281,-0.32270450075801027
20170824,-11.338329231254184,-0.31444438297357835
20170825,-11.308389122710771,-0.3081714607294171
20170828,-11.358559439022738,-0.30110293588123277
20170829,-11.441645938877189,-0.29549077979454713
20170830,-11.524681053465482,-0.2922654834128421
20170831,-11.613867456447732,-0.2909119131424755
20170901,-11.702480370037767,-0.28959488395403293
20170904,-11.768420397782462,-0.28917615211716785
20170905,-11.808773814477867,-0.28994779968649886
20170906,-11.892786907144945,-0.3084974689549148
20170907,-11.9712394832265,-0.3219246261797431
20170908,-11.956709789206379,-0.32978520667214545
20170911,-11.929314742674707,-0.32604065388940556
20170912,-11.913156153327968,-0.32293556470984647
20170913,-11.809405526567641,-0.32202289526828143
20170914,-12.009580172637202,-0.32620957170131815
20170915,-12.205171313494178,-0.3271214207027557
20170918,-12.4369535722406,-0.32761934121558894
20170919,-12.73095030084447,-0.3276651544913272
20170920,-13.069627797604726,-0.321729349743544
20170921,-13.281389522289519,-0.3163683613145889
20170922,-13.774726400013746,-0.3098481151068696
20170925,-13.950518218603717,-0.3055723517572094
20170926,-14.009635145250114,-0.30218804702196395
20170927,-14.064266824559892,-0.299762374613728
20170928,-14.114000501632532,-0.2973017746712564
20170929,-13.716073647489859,-0.29618689466181186
20171009,-13.403022309187607,-0.2946632749259333
20171010,-13.19421526396874,-0.29256153256578593
20171011,-12.970238807705774,-0.2910965677860334
20171012,-12.720157998522907,-0.29068348109941755
20171013,-12.749737086919138,-0.2914534374736879
20171016,-12.38664692724929,-0.30253331997840854
20171017,-12.086747809041515,-0.3114922909622555
20171018,-11.933025158921685,-0.31684688486292234
20171019,-11.888311030260745,-0.3210280225504932
20171020,-11.85079927012334,-0.32663646861636264
20171023,-11.697687506660243,-0.3315584683857186
20171024,-11.48131427001198,-0.33617144372686675
20171025,-11.17931104082739,-0.3575729750163953
20171026,-11.018328371273187,-0.3740604104474622
20171027,-10.845586101452739,-0.39410916269450535
20171030,-10.688385559193883,-0.4104645449419253
20171031,-10.564882271815296,-0.4248252967717101
20171101,-10.451256259031533,-0.43547517002921865
20171102,-10.324312709069567,-0.4466347969761883
20171103,-10.359506998582512,-0.45594000927297484
20171106,-10.388033085091747,-0.4705660540452757
20171107,-10.425982279237715,-0.4860349150182387
20171108,-10.31157550072698,-0.4966386284665514
20171109,-10.27274649970348,-0.49523956110379946
20171110,-10.232206872343191,-0.5008014967423062
20171113,-10.622096880191751,-0.5064913723162916
20171114,-10.904828815412671,-0.5114797960954458
20171115,-10.944029994290739,-0.5220948124697775
20171116,-10.979641597622068,-0.5322570931737765
20171117,-11.051276598584112,-0.5487168669739477
20171120,-11.164331798008453,-0.5534385571490471
20171121,-11.449527569598974,-0.5543255068604087
20171122,-11.699436407709419,-0.552332066135141
20171123,-11.904140112295824,-0.5627860516424213
20171124,-12.144999242470288,-0.5728136911262757
20171127,-12.30767944102306,-0.5820557256967358
20171128,-12.4276301599509,-0.5884623441472308
20171129,-12.627156660118388,-0.5928605686577486
20171130,-12.804255837186945,-0.5980181587217069
20171201,-12.970533107807414,-0.6034976004176428
20171204,-12.985659601594582,-0.6078710425233457
20171205,-12.79724471482401,-0.6109163244447492
20171206,-12.64552074960729,-0.6103974164886988
20171207,-12.518842247911993,-0.625721248143759
20171208,-12.385554862425687,-0.631235535511024
20171211,-12.267585509657538,-0.6393308514928624
20171212,-12.083171168780627,-0.6438686756713613
20171213,-12.120483141423108,-0.6477847723866911
20171214,-12.150795681356534,-0.6499490867618571
20171215,-12.098750443952685,-0.6378012674718563
20171218,-11.990185234020283,-0.6340026253820393
20171219,-11.931439021541216,-0.6386855800203125
20171220,-11.950715003660486,-0.63186587477704
20171221,-11.925093985292351,-0.6265777183144989
20171222,-11.932125004058848,-0.6233041386352611
20171225,-11.997530142219393,-0.6194159875909281
20171226,-12.045810388086288,-0.6190884138135102
20171227,-12.083832342565985,-0.6180503431102301
20171228,-12.059575641747335,-0.5952579247106671
20171229,-12.002858202573448,-0.5779358040592024
20180102,-12.005665062969753,-0.5607503162832811
20180103,-12.241282879755955,-0.5468220727178963
20180104,-12.98857998333604,-0.5431256410839664
20180105,-13.578933766757691,-0.5487062088640684
20180108,-14.014072252143885,-0.547460995893282
20180109,-14.501383724110385,-0.5485983389390405
20180110,-15.035125757308915,-0.5492135491176795
20180111,-15.469132194921418,-0.5481317365398464
20180112,-15.745535329316066,-0.5437073734079394
20180115,-16.126431884353646,-0.5432924565968422
20180116,-16.323310993498325,-0.5255807664567651
20180117,-16.249912838422308,-0.5100194655818575
20180118,-16.222599198146952,-0.5012365430895108
20180119,-16.34912257612517,-0.4920066877316854
20180122,-16.47315237864653,-0.4836237415942911
20180123,-16.595082403041793,-0.4774874197202447
20180124,-16.495125237243787,-0.4733521624579402
20180125,-15.934368749017239,-0.46957634362154915
20180126,-15.679803128796658,-0.4821299300472242
20180129,-15.462065881935265,-0.4940562191912303
20180130,-15.202881756399176,-0.5018972008041392
20180131,-14.981628757134525,-0.5084055379072556
20180201,-14.851606927763397,-0.5130357498997358
20180202,-14.645218152575296,-0.5171753391973783
20180205,-14.452102671880967,-0.5228663503634201
20180206,-14.329062667159436,-0.5252382404964054
20180207,-14.229963669133344,-0.5254939695525706
20180208,-14.085937924229661,-0.5310835663495779
20180209,-13.930570287393671,-0.5363363178691186
20180212,-13.808382485750768,-0.5364184960010638
20180213,-13.692843775673056,-0.5611324277024321
20180214,-13.560673185250566,-0.5673293927544544
20180222,-13.456904560459968,-0.5719542708303971
20180223,-13.212027520458843,-0.5673697117262229
20180226,-13.019400662076265,-0.564305164609619
20180227,-12.858314459802266,-0.5617988211140742
20180228,-12.795700616158978,-0.5591447349479322
20180301,-13.07501189264226,-0.5612645601785151
20180302,-13.332437439238984,-0.5668240096661779
20180305,-13.522697545565197,-0.5699273794616785
20180306,-13.676084759544452,-0.5734126560214811
20180307,-13.825775806700298,-0.5710225876049534
20180308,-13.90612362383895,-0.5704776351356458
20180309,-13.921323200360616,-0.5676036110159779
20180312,-13.755732268421381,-0.5656154350917797
20180313,-13.624967791716669,-0.5622241245936468
20180314,-13.422834220133458,-0.558128885817259
20180315,-13.376347825984782,-0.5543446045885757
20180316,-13.42381658296418,-0.5511951996337915
20180319,-13.341338085993723,-0.5527862854826524
20180320,-13.32683748813761,-0.5535319202856109
20180321,-13.290774072170446,-0.5677934417454605
20180322,-13.123510021634125,-0.5791349265549239
20180323,-12.963243912983447,-0.5990091649074823
20180326,-12.678692475476453,-0.6155882343697804
20180327,-12.330939100376463,-0.6226947355773998
20180328,-12.088358342023115,-0.6290107958293986
20180329,-11.802929953476855,-0.6320506404938184
20180330,-11.550069777712322,-0.634435647891204
20180402,-11.343051741040517,-0.6240919310704038
20180403,-11.218889681984026,-0.618582035853319
20180404,-11.11738490559193,-0.6195236696596255
20180409,-11.027831919286275,-0.6099864367492066
20180410,-11.02103225187722,-0.6062747857776587
20180411,-11.119566697008295,-0.6033154686553517
20180412,-11.17851361969208,-0.612308400959449
20180413,-11.30533700482965,-0.6082492831723113
20180416,-11.411079668639827,-0.6048904532990869
20180417,-11.467050735295844,-0.5910450549700658
20180418,-11.562810659457016,-0.580527311260744
20180419,-11.533761797486354,-0.555489322713205
20180420,-11.594300449859182,-0.5219153180559326
20180423,-11.687594829636705,-0.49442004569483655
20180424,-12.070383523695472,-0.45818631640755525
20180425,-13.012600070881504,-0.4287260242999227
20180426,-13.964419677147392,-0.40467985226769443
20180427,-14.89778154513941,-0.38520667010621745
20180502,-15.747212129535313,-0.3691354078889227
20180503,-16.471088771194015,-0.3558997106633852
20180504,-17.051473891984482,-0.3460902918270765
20180507,-17.502101074789238,-0.3380948251162204
20180508,-17.885262742858743,-0.3318420233970574
20180509,-18.060428771159927,-0.32716121520987534
20180510,-18.265635510157406,-0.32345334556734606
20180511,-18.328753463519945,-0.32039394952722733
20180514,-18.5465329322695,-0.3179414104479225
20180515,-18.621357172470937,-0.3176417592543291
20180516,-18.64989050542914,-0.31731752839580224
20180517,-18.754679836056418,-0.3196287050599914
20180518,-18.895351591209543,-0.3214755139806554
20180521,-19.684940437318534,-0.3320832010001614
20180522,-20.74860966121426,-0.3487842296708596
20180523,-21.831263899640444,-0.3632065558552729
20180524,-22.702655957867837,-0.4482361769659652
20180525,-23.4067466457113,-0.5155875277211304
20180528,-23.952906152848627,-0.5715655373691003
20180529,-24.379027760537085,-0.6191244064204114
20180530,-23.71968647573162,-0.6593092578428339
20180531,-22.856221207371107,-0.6972943514426315
20180601,-22.190264247982626,-0.7260325983349302
20180604,-21.60682514675787,-0.7543815738919784
20180605,-20.95596865689231,-0.7779243282623387
20180606,-20.319226816649643,-0.7757219358898026
20180607,-19.552171579186,-0.7680955241774668
20180608,-18.846437984854386,-0.7506192913703267
20180611,-18.241712370733374,-0.7369248147112895
20180612,-17.80374546102356,-0.7271828577337197
20180613,-17.361941433670875,-0.7080367296348478
20180614,-17.003321008389584,-0.6947658606629904
20180615,-16.71398413308862,-0.6758705809095813
20180619,-15.594903392293663,-0.6476435381197103
20180620,-14.668979987154177,-0.6244135477555356
20180621,-13.919752987089176,-0.6054230552068497
20180622,-13.321421908299246,-0.5938126565587193
20180625,-12.82701606453001,-0.586102069367789
20180626,-12.424217244851276,-0.5790393164181769
20180627,-12.093843422829396,-0.5685464925105513
20180628,-11.949359832725063,-0.5598463202158676
20180629,-11.88988223642343,-0.5534480383698647
20180702,-11.80959673086036,-0.5455863812822965
20180703,-11.749390462185609,-0.5383662411619655
20180704,-11.517115108525298,-0.5325423551161482
20180705,-11.394017613097684,-0.5402216468707108
20180706,-11.467748393300798,-0.5493091584246467
20180709,-11.339908784015693,-0.5560590142088065
20180710,-11.282140057909857,-0.5612507001026465
20180711,-10.980216492020205,-0.5620880925892151
20180712,-10.605796776470632,-0.5638109238041988
20180713,-10.308104898369184,-0.564707473946337
20180716,-10.065765094224723,-0.5719157101816119
20180717,-10.160822014492588,-0.6000820961202163
20180718,-10.245439720728049,-0.6269442128404258
20180719,-10.265732392857437,-0.6477901592392238
20180720,-10.289654367231837,-0.6653836141416424
20180723,-10.264133944642694,-0.6670152130390048
20180724,-10.222292933295495,-0.6702054314123123
20180725,-10.131060779298215,-0.6785038588315279
20180726,-10.052002678109293,-0.6839550170090352
20180727,-9.988228309664256,-0.6870557183326083
20180730,-9.904980128127418,-0.7077726678362128
20180731,-9.81399460396891,-0.7196790737259412
20180801,-9.918931479794876,-0.7252558599436991
20180802,-10.054272450832414,-0.7245886182541988
20180803,-10.172709740406857,-0.7251580557208832
20180806,-10.386110620213739,-0.727723869258022
20180807,-10.561043143151426,-0.7296381065092244
20180808,-11.49481630222474,-0.7499280894010891
20180809,-12.584637006719753,-0.7326974385002774
20180810,-13.446691167245918,-0.7088815760583268
20180813,-14.148871207166188,-0.6901517256859865
20180814,-14.685850998113303,-0.675225708661177
20180815,-14.791359198487461,-0.6572398773365296
20180816,-14.602948736280794,-0.6399599284820581
20180817,-14.439194944163882,-0.6254821099653631
20180820,-14.26072560383394,-0.619881957507148
20180821,-14.074189442439293,-0.6059986094254826
20180822,-14.013092229673166,-0.5942292786857336
20180823,-13.982430249566157,-0.5851087851797828
20180824,-13.83792503167438,-0.5749368306952586
20180827,-13.81733418027419,-0.5659139902417646
20180828,-13.885967328210064,-0.5539212427249853
20180829,-13.923142499366223,-0.5446441716124961
20180830,-14.021529092985528,-0.5391283740801731
20180831,-14.0907937342972,-0.5339465729341607
20180903,-14.103193908086801,-0.5291839468492436
20180904,-14.078962525328992,-0.52428187992621
20180905,-14.05076114366482,-0.5169374653830718
20180906,-14.112814709300075,-0.5268100125879677
20180907,-14.171404014031943,-0.5426958242085549
20180910,-14.240157185671276,-0.5569082574436628
20180911,-14.188090163372127,-0.5671689802067141
20180912,-14.467813845817627,-0.5752210740703271
20180913,-14.774635210143149,-0.583543515233407
20180914,-14.996596183651803,-0.5893303641803438
20180917,-15.20220661578632,-0.5901964876726947
20180918,-15.18858928101485,-0.6077311491907663
20180919,-14.92900568815842,-0.6213504439743238
20180920,-14.71861804038193,-0.6319008776931656
20180921,-14.581747853770727,-0.6438288861648848
20180925,-14.390258001765702,-0.6521133949737797
20180926,-14.248063998887336,-0.6839594032158273
20180927,-14.068058076905793,-0.7001944481794866
20180928,-13.92339024005067,-0.7186120958659883
20181008,-13.81493136539181,-0.7209139248868929
20181009,-13.760290992618566,-0.7167503101594546
20181010,-13.835786455097185,-0.7079842268594858
20181011,-13.695381010370006,-0.6963532656882477
20181012,-13.470845721143842,-0.6829903483032491
20181015,-13.254478400329788,-0.6684735549247234
20181016,-13.032072241888338,-0.6549239371538104
20181017,-12.87449856844076,-0.6445060241157614
20181018,-12.74928343011578,-0.6360000601825095
20181019,-12.811420180128186,-0.6290862425390084
20181022,-12.870639828514939,-0.6250569066085777
20181023,-12.938751846816123,-0.6247853922480353
20181024,-13.124908017258148,-0.6242547640141715
20181025,-13.453872525570782,-0.6247266546055168
20181026,-13.76515593596534,-0.6247924297425783
20181029,-14.084684531153401,-0.6300717118476444
20181030,-14.542027510510971,-0.6336618124976886
20181031,-14.759202690941976,-0.6343819562687797
20181101,-14.953741579557914,-0.6401253345678797
20181102,-14.58878598787384,-0.6398474078289613
20181105,-14.29568052086964,-0.6465132736776902
20181106,-14.123381609941616,-0.6576996230543278
20181107,-14.003780472621942,-0.6729648048911379
20181108,-14.082654120642664,-0.7009477526366623
20181109,-14.457088542640818,-0.7328323046014945
20181112,-14.756833285409897,-0.7708514193972015
20181113,-15.023025469820698,-0.8080088429746346
20181114,-15.225884338966841,-0.8378203832356353
20181115,-15.14395873197691,-0.8729797680890057
20181116,-15.084437119962567,-0.9022970665676465
20181119,-15.071203828753841,-0.9208503532998962
20181120,-15.12135394731924,-0.9286720924465861
20181121,-15.193275786680067,-0.9368362647776679
20181122,-15.376490827692614,-0.9375782096369556
20181123,-15.513054706516211,-0.9417565026250969
20181126,-15.621818369006633,-0.9442850003306394
20181127,-15.6354146278037,-0.952950674210872
20181128,-15.756702816326625,-0.9676651614648127
20181129,-15.893545999887747,-0.9871381551516575
20181130,-17.191745569180156,-1.0169816434636978
20181203,-17.786390948283355,-0.9755353237944516
20181204,-17.931446534065277,-0.9419390748667551
20181205,-18.00412007416163,-0.9113191393179934
20181206,-17.974663493762534,-0.8811004991520014
20181207,-17.94434196342214,-0.8563034083874178
20181210,-17.923166768597863,-0.8362912893168295
20181211,-17.910563092094968,-0.8198399939492893
20181212,-17.961242070330705,-0.8091920948608926
20181213,-18.37251840620398,-0.8011334742146828
20181214,-18.53786772050442,-0.7944429665813934
20181217,-18.599781901092793,-0.7916571194173329
20181218,-18.61315651450593,-0.7905116008289108
20181219,-18.211361450231728,-0.7877486179660024
20181220,-17.888645284109646,-0.7873495241848665
20181221,-17.598261917611726,-0.7849571357061133
20181224,-17.325236714224964,-0.7836398285860127
20181225,-17.174546171414544,-0.7821986807074671
20181226,-17.167448213482253,-0.7849765666026187
20181227,-17.17525378858193,-0.7776745331206067
20181228,-17.20037510086615,-0.7742295420057845
20190102,-17.350222329396114,-0.795843326040203
20190103,-17.62435933954084,-0.8093015440837267
20190104,-17.877172351412533,-0.8141823529012981
20190107,-18.01901022365315,-0.8252231525787894
20190108,-18.2012475740345,-0.832541704042065
20190109,-18.22761401103826,-0.8316044731820752
20190110,-18.280738880063172,-0.8293595717503695
20190111,-18.317622768428286,-0.8290520906322302
20190114,-18.358948986088166,-0.827752217195871
20190115,-18.44729301641657,-0.8251151474267363
20190116,-18.477856755432303,-0.8171668032753668
20190117,-18.53560360205759,-0.8172381017318912
20190118,-18.9166703103389,-0.8136727649282104
20190121,-19.24906950168958,-0.8085862113290245
20190122,-19.507890808199726,-0.799161010137838
20190123,-19.80752954903334,-0.7823133188023167
20190124,-20.01154362151743,-0.7691246367902472
20190125,-20.17291992837184,-0.7583373986667618
20190128,-20.348508225965816,-0.7561117229238871
20190129,-20.496137459482597,-0.7534524199182567
20190130,-21.214679881011392,-0.7696679730538893
20190131,-21.755856213133992,-0.7895436099569959
20190201,-22.25826335232074,-0.8102590162192136
20190211,-22.757695586150835,-0.7955597669758535
20190212,-23.172095461938667,-0.7841594943136623
20190213,-23.725307728128474,-0.7785325797207547
20190214,-24.192987014481538,-0.775208224695295
20190215,-24.454822557859867,-0.772679550088268
20190218,-23.685405420144217,-0.7738227451621008
20190219,-23.055612428078614,-0.774069388908201
20190220,-22.566690511546813,-0.7767858303087021
20190221,-22.15592910817869,-0.7785581690365089
20190222,-21.968577147132063,-0.7742946965921729
20190225,-21.603388370969032,-0.7696888521069998
20190226,-21.268524032584953,-0.7750975186441558
20190227,-20.956081493555253,-0.7880440942078567
20190228,-20.82174088177418,-0.7988546244615238
20190301,-20.682090153798608,-0.8086122279384237
20190304,-20.24433159947212,-0.8168139235410378
20190305,-19.846686735821898,-0.809676898961694
20190306,-19.491847522685926,-0.802480602754261
20190307,-19.220738603441372,-0.797670746231697
20190308,-18.972134880465216,-0.7939239049478906
20190311,-18.77615295903116,-0.8339059453721495
20190312,-18.607248817054703,-0.8688257402285577
20190313,-18.447951545239718,-0.8936905938986593
20190314,-18.277730138686557,-0.9137293612707723
20190315,-18.211889467265383,-0.9304610127759574
20190318,-19.24141947004906,-0.9430409486574632
20190319,-20.10064828347485,-0.9406902089020563
20190320,-20.97808493633868,-0.937683705318347
20190321,-21.60096937923092,-0.9356254509482314
20190322,-21.861882652047047,-0.946059418974727
20190325,-21.86953073559926,-0.948995728703
20190326,-21.893121960490294,-0.955059988531422
20190327,-21.843385708611724,-0.9594944454401617
20190328,-21.82790618860246,-0.9618739807551557
20190329,-21.688391091838305,-0.9626646538763318
20190401,-21.27115428332637,-0.9467402895772026
20190402,-20.913404992974286,-0.9496824369966701
20190403,-20.577985844776535,-0.9582133182164281
20190404,-20.33862725741549,-0.9669614384193764
20190408,-20.107647454096508,-0.9740864194816652
20190409,-19.728597660430413,-0.979808277851943
20190410,-19.390403763106402,-0.9838384143011909
20190411,-19.05307594807749,-0.9896131078290796
20190412,-18.81184911143611,-0.9957763976458414
20190415,-18.634820230396322,-1.0006242723642997
20190416,-18.479364941851653,-1.011232108084151
20190417,-18.352572014904446,-1.0342065478580218
20190418,-18.264493611102008,-1.0532159932601208
20190419,-18.226968883447686,-1.0685045895669352
20190422,-18.315222662857792,-1.0754984836527524
20190423,-19.182648465666936,-1.1124822850668812
20190424,-19.81160623273572,-1.1359595211180562
20190425,-20.300692915516837,-1.1449514823418663
20190426,-20.624868784351236,-1.1419832965477736
20190429,-21.135093333994348,-1.1393928869189611
20190430,-22.526963076375523,-1.1620104462633611
20190506,-22.281992853187653,-1.1128059584094547
20190507,-22.04573301570561,-1.0684812595997906
20190508,-21.701237187078483,-1.031774713866056
20190509,-21.41228107611025,-1.0001415789004415
20190510,-21.519357143030835,-0.9605556270682176
20190513,-21.659762702790157,-0.9277320434719135
20190514,-21.83746374855219,-0.9002442918475578
20190515,-21.851371815518387,-0.8707030969668419
20190516,-21.88837558135459,-0.8468495011771106
20190517,-21.972865016720938,-0.8255711321634222
20190520,-22.050238488772283,-0.8091131631078348
20190521,-22.080880922370184,-0.7959196689842826
20190522,-21.87411782610382,-0.7786670173296518
20190523,-21.57764893629893,-0.7692079528481639
20190524,-20.98395471691522,-0.7550664463025268
20190527,-20.47485439690863,-0.7429702172022826
20190528,-20.131416392133634,-0.7343846479276461
20190529,-19.81821154602282,-0.7267135404485733
20190530,-19.542357128671686,-0.7207984843562542
20190531,-19.297799500662425,-0.7166381333064251
20190603,-19.71875427628526,-0.7445376563646883
20190604,-20.177426569486908,-0.764933923735887
20190605,-20.602326334691572,-0.7804673320588179
20190606,-20.75766828759154,-0.7834086710899925
20190610,-20.847480508793154,-0.8051506067541203
20190611,-20.45991605091712,-0.8176674559723746
20190612,-20.03632054240508,-0.8268915108661299
20190613,-19.746597162729678,-0.853594238873425
20190614,-19.506698197226218,-0.8757538961660859
20190617,-19.304445830061574,-0.888337833055439
20190618,-19.088636263492987,-0.8982204219764399
20190619,-18.68738451656666,-0.901727536474801
20190620,-18.527884707956797,-0.9124848186486786
20190621,-18.57999145207918,-0.9062496784372954
20190624,-18.865863754062794,-0.9126787645817819
20190625,-18.980607522543288,-0.9159615026124358
20190626,-19.0798280638923,-0.9209183884473068
20190627,-19.2558261900801,-0.9279227662629748
20190628,-19.47612852159309,-0.9307653395646819
20190701,-19.744993870514687,-0.9300925371369524
20190702,-19.378290006026273,-0.9292162880026535
20190703,-18.990333225850584,-0.9319775567094762
20190704,-18.701839338042053,-0.9216828255372287
20190705,-18.645548352074385,-0.9253278792251246
20190708,-18.644639374068145,-0.9281355172285747
20190709,-18.995337644833363,-0.9407843131038824
20190710,-19.468232440320435,-0.9467426815852914
20190711,-19.5740865525736,-0.9526044473483649
20190712,-19.659423700565775,-0.9580480446867456
20190715,-19.73104953410969,-0.9625173962034236
20190716,-19.813524046295335,-0.9654723353735903
20190717,-20.195194809349736,-0.9706036910456394
20190718,-20.51213972081142,-0.9768122609311276
20190719,-19.61811063355413,-1.0060132374314856
20190722,-18.730725865926864,-1.02566477716094
20190723,-18.042684759951793,-1.0352843084458632
20190724,-17.466094005160148,-1.040227528556275
20190725,-16.998304873892902,-1.031605076960383
20190726,-16.617907434874247,-1.0298750586526324
20190729,-16.35788737744947,-1.0374559719805272
20190730,-16.38486599242471,-1.044664135194316
20190731,-16.32271172235978,-1.0549101717228486
20190801,-16.267894894815164,-1.0830415534814373
20190802,-16.206379812367302,-1.0992036668015797
20190805,-16.08261815829616,-1.1021931066478892
20190806,-15.995643564577456,-9.588354113328908
20190807,-15.905660340416288,-16.57338610445477
20190808,-15.80900426983991,-21.819986974914123
20190809,-15.718502227886344,-26.178513109925404
