trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130531,2.5734192551916735,2.5734192551916735,2.5734192551916735,2.5734192551916735,2.5734192551916735,2.5734192551916735
20130603,1.557740521417065,1.557740521417065,1.557740521417065,1.557740521417065,1.557740521417065,1.557740521417065
20130604,-0.827229645471298,-0.827229645471298,-0.827229645471298,-0.827229645471298,-0.827229645471298,-0.827229645471298
20130605,2.615648778953631,2.615648778953631,2.615648778953631,2.615648778953631,2.615648778953631,2.615648778953631
20130606,-1.900667888247225,-1.900667888247225,-1.900667888247225,-1.900667888247225,-1.900667888247225,-1.900667888247225
20130607,0.8262021719708803,0.8262021719708803,0.8262021719708803,0.8262021719708803,0.8262021719708803,0.8262021719708803
20130613,-6.494738278931987,-6.494738278931987,-6.494738278931987,-6.494738278931987,-6.494738278931987,-6.494738278931987
20130614,-0.675377137770394,-0.675377137770394,-0.675377137770394,-0.675377137770394,-0.675377137770394,-0.675377137770394
20130617,0.256513093334779,0.256513093334779,0.256513093334779,0.256513093334779,0.256513093334779,0.256513093334779
20130618,-3.5428066840643186,-3.5428066840643186,-3.5428066840643186,-3.5428066840643186,-3.5428066840643186,-3.5428066840643186
20130619,0.2399086669464714,0.2399086669464714,0.2399086669464714,0.2399086669464714,0.2399086669464714,0.2399086669464714
20130620,-4.374920040994834,-4.374920040994834,-4.374920040994834,-4.374920040994834,-4.374920040994834,-4.374920040994834
20130621,-0.04899453063717431,-0.04899453063717431,-0.04899453063717431,-0.04899453063717431,-0.04899453063717431,-0.04899453063717431
20130624,-4.344634446182319,-4.344634446182319,-4.344634446182319,-4.344634446182319,-4.344634446182319,-4.344634446182319
20130625,1.7334908316503486,1.7334908316503486,1.7334908316503486,1.7334908316503486,1.7334908316503486,1.7334908316503486
20130626,-1.6853594457419097,-1.6853594457419097,-1.6853594457419097,-1.6853594457419097,-1.6853594457419097,-1.6853594457419097
20130627,1.8260391751013108,1.8260391751013108,1.8260391751013108,1.8260391751013108,1.8260391751013108,1.8260391751013108
20130628,-1.2214696523003474,-1.2214696523003474,-1.2214696523003474,-1.2214696523003474,-1.2214696523003474,-1.2214696523003474
20130701,2.538428624910824,2.538428624910824,2.538428624910824,2.538428624910824,2.538428624910824,2.538428624910824
20130702,1.5775406348894654,1.5775406348894654,1.5775406348894654,1.5775406348894654,1.5775406348894654,1.5775406348894654
20130703,1.0149834520491425,1.0149834520491425,1.0149834520491425,1.0149834520491425,1.0149834520491425,1.0149834520491425
20130704,-1.2823409617453327,-1.2823409617453327,-1.2823409617453327,-1.2823409617453327,-1.2823409617453327,-1.2823409617453327
20130705,-1.341870775475348,-1.341870775475348,-1.341870775475348,-1.341870775475348,-1.341870775475348,-1.341870775475348
20130708,-1.963754499235904,-1.963754499235904,-1.963754499235904,-1.963754499235904,-1.963754499235904,-1.963754499235904
20130709,0.6811333773679095,0.6811333773679095,0.6811333773679095,0.6811333773679095,0.6811333773679095,0.6811333773679095
20130710,-0.006243333245983196,-0.006243333245983196,-0.006243333245983196,-0.006243333245983196,-0.006243333245983196,-0.006243333245983196
20130711,4.6035194221702795,4.6035194221702795,4.6035194221702795,4.6035194221702795,4.6035194221702795,4.6035194221702795
20130712,-2.1709953426196376,-2.1709953426196376,-2.1709953426196376,-2.1709953426196376,-2.1709953426196376,-2.1709953426196376
20130715,0.44326304021325036,0.44326304021325036,0.44326304021325036,0.44326304021325036,0.44326304021325036,0.44326304021325036
20130716,0.4102335750060537,0.4102335750060537,0.4102335750060537,0.4102335750060537,0.4102335750060537,0.4102335750060537
20130717,-0.8182406008856056,-0.8182406008856056,-0.8182406008856056,-0.8182406008856056,-0.8182406008856056,-0.8182406008856056
20130718,-0.4361070315970704,-0.4361070315970704,-0.4361070315970704,-0.4361070315970704,-0.4361070315970704,-0.4361070315970704
20130719,0.4538048483351588,0.4538048483351588,0.4538048483351588,0.4538048483351588,0.4538048483351588,0.4538048483351588
20130722,1.4130853560017447,1.4130853560017447,1.4130853560017447,1.4130853560017447,1.4130853560017447,1.4130853560017447
20130723,0.43432650390749794,0.43432650390749794,0.43432650390749794,0.43432650390749794,0.43432650390749794,0.43432650390749794
20130724,-0.14692069432653454,-0.14692069432653454,-0.14692069432653454,-0.14692069432653454,-0.14692069432653454,-0.14692069432653454
20130725,0.2394740188570868,0.2394740188570868,0.2394740188570868,0.2394740188570868,0.2394740188570868,0.2394740188570868
20130726,-1.1947207131641113,-1.1947207131641113,-1.1947207131641113,-1.1947207131641113,-1.1947207131641113,-1.1947207131641113
20130729,-2.8165788802937852,-2.8165788802937852,-2.8165788802937852,-2.8165788802937852,-2.8165788802937852,-2.8165788802937852
20130730,-0.3576210038166251,-0.3576210038166251,-0.3576210038166251,-0.3576210038166251,-0.3576210038166251,-0.3576210038166251
20130731,-0.9551763973402092,-0.9551763973402092,-0.9551763973402092,-0.9551763973402092,-0.9551763973402092,-0.9551763973402092
20130801,2.810674935471187,2.810674935471187,2.810674935471187,2.810674935471187,2.810674935471187,2.810674935471187
20130802,-0.46133794051651933,-0.46133794051651933,-0.46133794051651933,-0.46133794051651933,-0.46133794051651933,-0.46133794051651933
20130805,0.19696355039244795,0.19696355039244795,0.19696355039244795,0.19696355039244795,0.19696355039244795,0.19696355039244795
20130806,-0.08237871185781101,-0.08237871185781101,-0.08237871185781101,-0.08237871185781101,-0.08237871185781101,-0.08237871185781101
20130807,-0.7397035502870892,-0.7397035502870892,-0.7397035502870892,-0.7397035502870892,-0.7397035502870892,-0.7397035502870892
20130808,2.9208322472591335,2.9208322472591335,2.9208322472591335,2.9208322472591335,2.9208322472591335,2.9208322472591335
20130809,1.4974732974727183,1.4974732974727183,1.4974732974727183,1.4974732974727183,1.4974732974727183,1.4974732974727183
20130812,2.9581928776153164,2.9581928776153164,2.9581928776153164,2.9581928776153164,2.9581928776153164,2.9581928776153164
20130813,-0.3472206870145599,-0.3472206870145599,-0.3472206870145599,-0.3472206870145599,-0.3472206870145599,-0.3472206870145599
20130814,-0.9033600319032516,-0.9033600319032516,-0.9033600319032516,-0.9033600319032516,-0.9033600319032516,-0.9033600319032516
20130815,1.086173665335709,1.086173665335709,1.086173665335709,1.086173665335709,1.086173665335709,1.086173665335709
20130816,2.443959107092758,2.443959107092758,2.443959107092758,2.443959107092758,2.443959107092758,2.443959107092758
20130819,-0.019982336479476892,-0.019982336479476892,-0.019982336479476892,-0.019982336479476892,-0.019982336479476892,-0.019982336479476892
20130820,-2.6257820596600183,-2.6257820596600183,-2.6257820596600183,-2.6257820596600183,-2.6257820596600183,-2.6257820596600183
20130821,0.8554022272962166,0.8554022272962166,0.8554022272962166,0.8554022272962166,0.8554022272962166,0.8554022272962166
20130822,0.6415293782411787,0.6415293782411787,0.6415293782411787,0.6415293782411787,0.6415293782411787,0.6415293782411787
20130823,0.07253035018936639,0.07253035018936639,0.07253035018936639,0.07253035018936639,0.07253035018936639,0.07253035018936639
20130826,1.7188732032678384,1.7188732032678384,1.7188732032678384,1.7188732032678384,1.7188732032678384,1.7188732032678384
20130827,-1.3434233601309096,-1.3434233601309096,-1.3434233601309096,-1.3434233601309096,-1.3434233601309096,-1.3434233601309096
20130828,-1.3177283654177732,-1.3177283654177732,-1.3177283654177732,-1.3177283654177732,-1.3177283654177732,-1.3177283654177732
20130829,-1.4207885299808583,-1.4207885299808583,-1.4207885299808583,-1.4207885299808583,-1.4207885299808583,-1.4207885299808583
20130830,-2.471323233671274,-2.471323233671274,-2.471323233671274,-2.471323233671274,-2.471323233671274,-2.471323233671274
20130902,1.7021383226134414,1.7021383226134414,1.7021383226134414,1.7021383226134414,1.7021383226134414,1.7021383226134414
20130903,-0.615630360115383,-0.615630360115383,-0.615630360115383,-0.615630360115383,-0.615630360115383,-0.615630360115383
20130904,-1.1528567511396262,-1.1528567511396262,-1.1528567511396262,-1.1528567511396262,-1.1528567511396262,-1.1528567511396262
20130905,-2.0035233208227945,-2.0035233208227945,-2.0035233208227945,-2.0035233208227945,-2.0035233208227945,-2.0035233208227945
20130906,1.0692606892937158,1.0692606892937158,1.0692606892937158,1.0692606892937158,1.0692606892937158,1.0692606892937158
20130909,1.1983070067457282,1.1983070067457282,1.1983070067457282,1.1983070067457282,1.1983070067457282,1.1983070067457282
20130910,-1.5224484042207824,-1.5224484042207824,-1.5224484042207824,-1.5224484042207824,-1.5224484042207824,-1.5224484042207824
20130911,0.31174627417418144,0.31174627417418144,0.31174627417418144,0.31174627417418144,0.31174627417418144,0.31174627417418144
20130912,-1.510301020083803,-1.510301020083803,-1.510301020083803,-1.510301020083803,-1.510301020083803,-1.510301020083803
20130913,1.333286129259398,1.333286129259398,1.333286129259398,1.333286129259398,1.333286129259398,1.333286129259398
20130916,-1.530639079381811,-1.530639079381811,-1.530639079381811,-1.530639079381811,-1.530639079381811,-1.530639079381811
20130917,-0.6581960604339289,-0.6581960604339289,-0.6581960604339289,-0.6581960604339289,-0.6581960604339289,-0.6581960604339289
20130918,0.9247443126675825,0.9247443126675825,0.9247443126675825,0.9247443126675825,0.9247443126675825,0.9247443126675825
20130923,1.3279358422707856,1.3279358422707856,1.3279358422707856,1.3279358422707856,1.3279358422707856,1.3279358422707856
20130924,0.0614300345720904,0.0614300345720904,0.0614300345720904,0.0614300345720904,0.0614300345720904,0.0614300345720904
20130925,-0.07735464426253437,-0.07735464426253437,-0.07735464426253437,-0.07735464426253437,-0.07735464426253437,-0.07735464426253437
20130926,2.0624408859646115,2.0624408859646115,2.0624408859646115,2.0624408859646115,2.0624408859646115,2.0624408859646115
20130927,0.5928101620163462,0.5928101620163462,0.5928101620163462,0.5928101620163462,0.5928101620163462,0.5928101620163462
20130930,2.327533104053713,2.327533104053713,2.327533104053713,2.327533104053713,2.327533104053713,2.327533104053713
20131008,0.06564971244357887,0.06564971244357887,0.06564971244357887,0.06564971244357887,0.06564971244357887,0.06564971244357887
20131009,-2.0668367506173198,-2.0668367506173198,-2.0668367506173198,-2.0668367506173198,-2.0668367506173198,-2.0668367506173198
20131010,-0.4354238708209666,-0.4354238708209666,-0.4354238708209666,-0.4354238708209666,-0.4354238708209666,-0.4354238708209666
20131011,2.9372845172926807,2.9372845172926807,2.9372845172926807,2.9372845172926807,2.9372845172926807,2.9372845172926807
20131014,1.179476763768431,1.179476763768431,1.179476763768431,1.179476763768431,1.179476763768431,1.179476763768431
20131015,-2.241256755573892,-2.241256755573892,-2.241256755573892,-2.241256755573892,-2.241256755573892,-2.241256755573892
20131016,-0.5573499470575278,-0.5573499470575278,-0.5573499470575278,-0.5573499470575278,-0.5573499470575278,-0.5573499470575278
20131017,-0.20112422380426065,-0.20112422380426065,-0.20112422380426065,-0.20112422380426065,-0.20112422380426065,-0.20112422380426065
20131018,1.5620151067057613,1.5620151067057613,1.5620151067057613,1.5620151067057613,1.5620151067057613,1.5620151067057613
20131021,0.42679822384995947,0.42679822384995947,0.42679822384995947,0.42679822384995947,0.42679822384995947,0.42679822384995947
20131022,-0.052232023170405595,-0.052232023170405595,-0.052232023170405595,-0.052232023170405595,-0.052232023170405595,-0.052232023170405595
20131023,0.2512433471974265,0.2512433471974265,0.2512433471974265,0.2512433471974265,0.2512433471974265,0.2512433471974265
20131024,-1.1445701220734996,-1.1445701220734996,-1.1445701220734996,-1.1445701220734996,-1.1445701220734996,-1.1445701220734996
20131025,-2.304636674581525,-2.304636674581525,-2.304636674581525,-2.304636674581525,-2.304636674581525,-2.304636674581525
20131028,2.6067711227982255,2.6067711227982255,2.6067711227982255,2.6067711227982255,2.6067711227982255,2.6067711227982255
20131029,0.6820301441615378,0.6820301441615378,0.6820301441615378,0.6820301441615378,0.6820301441615378,0.6820301441615378
20131030,1.5881375340981638,1.5881375340981638,1.5881375340981638,1.5881375340981638,1.5881375340981638,1.5881375340981638
20131031,-2.1158686788644316,-2.1158686788644316,-2.1158686788644316,-2.1158686788644316,-2.1158686788644316,-2.1158686788644316
20131101,2.0898658336182008,2.0898658336182008,2.0898658336182008,2.0898658336182008,2.0898658336182008,2.0898658336182008
20131104,-2.8096993682422964,-2.8096993682422964,-2.8096993682422964,-2.8096993682422964,-2.8096993682422964,-2.8096993682422964
20131105,-1.2850718807299,-1.2850718807299,-1.2850718807299,-1.2850718807299,-1.2850718807299,-1.2850718807299
20131106,-0.8119910321883417,-0.8119910321883417,-0.8119910321883417,-0.8119910321883417,-0.8119910321883417,-0.8119910321883417
20131107,-0.26932502583689943,-0.26932502583689943,-0.26932502583689943,-0.26932502583689943,-0.26932502583689943,-0.26932502583689943
20131108,0.11026820453886238,0.11026820453886238,0.11026820453886238,0.11026820453886238,0.11026820453886238,0.11026820453886238
20131111,0.44102653126672575,0.44102653126672575,0.44102653126672575,0.44102653126672575,0.44102653126672575,0.44102653126672575
20131112,-1.6300222405564515,-1.6300222405564515,-1.6300222405564515,-1.6300222405564515,-1.6300222405564515,-1.6300222405564515
20131113,-3.1985327420002068,-3.1985327420002068,-3.1985327420002068,-3.1985327420002068,-3.1985327420002068,-3.1985327420002068
20131114,-0.6170508839761017,-0.6170508839761017,-0.6170508839761017,-0.6170508839761017,-0.6170508839761017,-0.6170508839761017
20131115,-1.7106984601517163,-1.7106984601517163,-1.7106984601517163,-1.7106984601517163,-1.7106984601517163,-1.7106984601517163
20131118,1.5222855372037634,1.5222855372037634,1.5222855372037634,1.5222855372037634,1.5222855372037634,1.5222855372037634
20131119,-2.199128508661197,-2.199128508661197,-2.199128508661197,-2.199128508661197,-2.199128508661197,-2.199128508661197
20131120,4.326806497849401,4.326806497849401,4.326806497849401,4.326806497849401,4.326806497849401,4.326806497849401
20131121,-2.474944535175266,-2.474944535175266,-2.474944535175266,-2.474944535175266,-2.474944535175266,-2.474944535175266
20131122,0.013006779297376703,0.013006779297376703,0.013006779297376703,0.013006779297376703,0.013006779297376703,0.013006779297376703
20131125,-1.1793428245910544,-1.1793428245910544,-1.1793428245910544,-1.1793428245910544,-1.1793428245910544,-1.1793428245910544
20131126,1.054222710291204,1.054222710291204,1.054222710291204,1.054222710291204,1.054222710291204,1.054222710291204
20131127,-0.7315666251452921,-0.7315666251452921,-0.7315666251452921,-0.7315666251452921,-0.7315666251452921,-0.7315666251452921
20131128,-3.0363194484062106,-3.0363194484062106,-3.0363194484062106,-3.0363194484062106,-3.0363194484062106,-3.0363194484062106
20131129,1.0039821465553076,1.0039821465553076,1.0039821465553076,1.0039821465553076,1.0039821465553076,1.0039821465553076
20131202,-0.40508705516220345,-0.40508705516220345,-0.40508705516220345,-0.40508705516220345,-0.40508705516220345,-0.40508705516220345
20131203,-1.7160219278358468,-1.7160219278358468,-1.7160219278358468,-1.7160219278358468,-1.7160219278358468,-1.7160219278358468
20131204,1.059953203661652,1.059953203661652,1.059953203661652,1.059953203661652,1.059953203661652,1.059953203661652
20131205,2.55043583498529,2.55043583498529,2.55043583498529,2.55043583498529,2.55043583498529,2.55043583498529
20131206,0.32251773123644234,0.32251773123644234,0.32251773123644234,0.32251773123644234,0.32251773123644234,0.32251773123644234
20131209,1.1944670808353812,1.1944670808353812,1.1944670808353812,1.1944670808353812,1.1944670808353812,1.1944670808353812
20131210,2.3105892273353903,2.3105892273353903,2.3105892273353903,2.3105892273353903,2.3105892273353903,2.3105892273353903
20131211,-0.22721707596556462,-0.22721707596556462,-0.22721707596556462,-0.22721707596556462,-0.22721707596556462,-0.22721707596556462
20131212,1.3919926823955409,1.3919926823955409,1.3919926823955409,1.3919926823955409,1.3919926823955409,1.3919926823955409
20131213,-2.7735220176568944,-2.7735220176568944,-2.7735220176568944,-2.7735220176568944,-2.7735220176568944,-2.7735220176568944
20131216,0.8926115580561119,0.8926115580561119,0.8926115580561119,0.8926115580561119,0.8926115580561119,0.8926115580561119
20131217,-0.6249960582840443,-0.6249960582840443,-0.6249960582840443,-0.6249960582840443,-0.6249960582840443,-0.6249960582840443
20131218,-0.1719739051471979,-0.1719739051471979,-0.1719739051471979,-0.1719739051471979,-0.1719739051471979,-0.1719739051471979
20131219,-0.676383050889952,-0.676383050889952,-0.676383050889952,-0.676383050889952,-0.676383050889952,-0.676383050889952
20131220,1.1297337774800436,1.1297337774800436,1.1297337774800436,1.1297337774800436,1.1297337774800436,1.1297337774800436
20131223,-1.6325532320723168,-1.6325532320723168,-1.6325532320723168,-1.6325532320723168,-1.6325532320723168,-1.6325532320723168
20131224,-0.2241773496537962,-0.2241773496537962,-0.2241773496537962,-0.2241773496537962,-0.2241773496537962,-0.2241773496537962
20131225,4.4532307397473545,4.4532307397473545,4.4532307397473545,4.4532307397473545,4.4532307397473545,4.4532307397473545
20131226,-1.454529834128582,-1.454529834128582,-1.454529834128582,-1.454529834128582,-1.454529834128582,-1.454529834128582
20131227,2.050958035698854,2.050958035698854,2.050958035698854,2.050958035698854,2.050958035698854,2.050958035698854
20131230,1.392308468127912,1.392308468127912,1.392308468127912,1.392308468127912,1.392308468127912,1.392308468127912
20131231,-0.7947721691463536,-0.7947721691463536,-0.7947721691463536,-0.7947721691463536,-0.7947721691463536,-0.7947721691463536
20140102,2.4886794294221604,2.4886794294221604,2.4886794294221604,2.4886794294221604,2.4886794294221604,2.4886794294221604
20140103,-3.5277805597003917,-3.5277805597003917,-3.5277805597003917,-3.5277805597003917,-3.5277805597003917,-3.5277805597003917
20140106,-2.614534942512183,-2.614534942512183,-2.614534942512183,-2.614534942512183,-2.614534942512183,-2.614534942512183
20140107,0.4022801812635139,0.4022801812635139,0.4022801812635139,0.4022801812635139,0.4022801812635139,0.4022801812635139
20140108,-0.7613927688895953,-0.7613927688895953,-0.7613927688895953,-0.7613927688895953,-0.7613927688895953,-0.7613927688895953
20140109,-3.599716256924805,-3.599716256924805,-3.599716256924805,-3.599716256924805,-3.599716256924805,-3.599716256924805
20140110,0.18761162634012812,0.18761162634012812,0.18761162634012812,0.18761162634012812,0.18761162634012812,0.18761162634012812
20140113,-0.07690449691201862,-0.07690449691201862,-0.07690449691201862,-0.07690449691201862,-0.07690449691201862,-0.07690449691201862
20140114,0.5153890113986129,0.5153890113986129,0.5153890113986129,0.5153890113986129,0.5153890113986129,0.5153890113986129
20140115,-2.481566774107563,-2.481566774107563,-2.481566774107563,-2.481566774107563,-2.481566774107563,-2.481566774107563
20140116,2.0697153217419104,2.0697153217419104,2.0697153217419104,2.0697153217419104,2.0697153217419104,2.0697153217419104
20140117,0.5876692905189015,0.5876692905189015,0.5876692905189015,0.5876692905189015,0.5876692905189015,0.5876692905189015
20140120,1.452834398913578,1.452834398913578,1.452834398913578,1.452834398913578,1.452834398913578,1.452834398913578
20140121,-1.1185787942888916,-1.1185787942888916,-1.1185787942888916,-1.1185787942888916,-1.1185787942888916,-1.1185787942888916
20140122,-0.5515644477265239,-0.5515644477265239,-0.5515644477265239,-0.5515644477265239,-0.5515644477265239,-0.5515644477265239
20140123,-1.8944708069963654,-1.8944708069963654,-1.8944708069963654,-1.8944708069963654,-1.8944708069963654,-1.8944708069963654
20140124,-1.6940844987687242,-1.6940844987687242,-1.6940844987687242,-1.6940844987687242,-1.6940844987687242,-1.6940844987687242
20140127,-2.772950886570984,-2.772950886570984,-2.772950886570984,-2.772950886570984,-2.772950886570984,-2.772950886570984
20140128,0.8191717370960998,0.8191717370960998,0.8191717370960998,0.8191717370960998,0.8191717370960998,0.8191717370960998
20140129,-0.5863801071229549,-0.5863801071229549,-0.5863801071229549,-0.5863801071229549,-0.5863801071229549,-0.5863801071229549
20140130,0.11234512111451234,0.11234512111451234,0.11234512111451234,0.11234512111451234,0.11234512111451234,0.11234512111451234
20140207,-4.823578312483115,-4.823578312483115,-4.823578312483115,-4.823578312483115,-4.823578312483115,-4.823578312483115
20140210,0.8691657516169264,0.8691657516169264,0.8691657516169264,0.8691657516169264,0.8691657516169264,0.8691657516169264
20140211,-4.64259694728353,-4.64259694728353,-4.64259694728353,-4.64259694728353,-4.64259694728353,-4.64259694728353
20140212,2.3225020097359153,2.3225020097359153,2.3225020097359153,2.3225020097359153,2.3225020097359153,2.3225020097359153
20140213,0.5466029502517913,0.5466029502517913,0.5466029502517913,0.5466029502517913,0.5466029502517913,0.5466029502517913
20140214,1.4940180222703188,1.4940180222703188,1.4940180222703188,1.4940180222703188,1.4940180222703188,1.4940180222703188
20140217,2.5197106403421197,2.5197106403421197,2.5197106403421197,2.5197106403421197,2.5197106403421197,2.5197106403421197
20140218,-3.1859069958943875,-3.1859069958943875,-3.1859069958943875,-3.1859069958943875,-3.1859069958943875,-3.1859069958943875
20140219,0.8464037645328201,0.8464037645328201,0.8464037645328201,0.8464037645328201,0.8464037645328201,0.8464037645328201
20140220,-1.577449977402663,-1.577449977402663,-1.577449977402663,-1.577449977402663,-1.577449977402663,-1.577449977402663
20140221,0.5379976445484055,0.5379976445484055,0.5379976445484055,0.5379976445484055,0.5379976445484055,0.5379976445484055
20140224,-3.8187781593341894,-3.8187781593341894,-3.8187781593341894,-3.8187781593341894,-3.8187781593341894,-3.8187781593341894
20140225,-2.2743103944173075,-2.2743103944173075,-2.2743103944173075,-2.2743103944173075,-2.2743103944173075,-2.2743103944173075
20140226,1.2532316619940875,1.2532316619940875,1.2532316619940875,1.2532316619940875,1.2532316619940875,1.2532316619940875
20140227,-1.9619117887570459,-1.9619117887570459,-1.9619117887570459,-1.9619117887570459,-1.9619117887570459,-1.9619117887570459
20140228,0.06935339778075728,0.06935339778075728,0.06935339778075728,0.06935339778075728,0.06935339778075728,0.06935339778075728
20140303,-3.4932711127444014,-3.4932711127444014,-3.4932711127444014,-3.4932711127444014,-3.4932711127444014,-3.4932711127444014
20140304,1.258617791853117,1.258617791853117,1.258617791853117,1.258617791853117,1.258617791853117,1.258617791853117
20140305,1.8152963880474535,1.8152963880474535,1.8152963880474535,1.8152963880474535,1.8152963880474535,1.8152963880474535
20140306,-1.5560953512319617,-1.5560953512319617,-1.5560953512319617,-1.5560953512319617,-1.5560953512319617,-1.5560953512319617
20140307,-0.8890998912473465,-0.8890998912473465,-0.8890998912473465,-0.8890998912473465,-0.8890998912473465,-0.8890998912473465
20140310,-9.393325970228204,-9.393325970228204,-9.393325970228204,-9.393325970228204,-9.393325970228204,-9.393325970228204
20140311,0.07195144138681275,0.07195144138681275,0.07195144138681275,0.07195144138681275,0.07195144138681275,0.07195144138681275
20140312,-5.0428869714239255,-5.0428869714239255,-5.0428869714239255,-5.0428869714239255,-5.0428869714239255,-5.0428869714239255
20140313,-0.7459763810131305,-0.7459763810131305,-0.7459763810131305,-0.7459763810131305,-0.7459763810131305,-0.7459763810131305
20140314,-1.3108166060892628,-1.3108166060892628,-1.3108166060892628,-1.3108166060892628,-1.3108166060892628,-1.3108166060892628
20140317,-1.023701047611175,-1.023701047611175,-1.023701047611175,-1.023701047611175,-1.023701047611175,-1.023701047611175
20140318,0.45424415303387367,0.45424415303387367,0.45424415303387367,0.45424415303387367,0.45424415303387367,0.45424415303387367
20140319,-2.0411211732028276,-2.0411211732028276,-2.0411211732028276,-2.0411211732028276,-2.0411211732028276,-2.0411211732028276
20140320,-0.4806281075737697,-0.4806281075737697,-0.4806281075737697,-0.4806281075737697,-0.4806281075737697,-0.4806281075737697
20140321,-0.8411900380136345,-0.8411900380136345,-0.8411900380136345,-0.8411900380136345,-0.8411900380136345,-0.8411900380136345
20140324,0.3108290999015747,0.3108290999015747,0.3108290999015747,0.3108290999015747,0.3108290999015747,0.3108290999015747
20140325,2.9948205682823046,2.9948205682823046,2.9948205682823046,2.9948205682823046,2.9948205682823046,2.9948205682823046
20140326,1.3942267043019687,1.3942267043019687,1.3942267043019687,1.3942267043019687,1.3942267043019687,1.3942267043019687
20140327,-1.0798597766274018,-1.0798597766274018,-1.0798597766274018,-1.0798597766274018,-1.0798597766274018,-1.0798597766274018
20140328,3.0423994508057843,3.0423994508057843,3.0423994508057843,3.0423994508057843,3.0423994508057843,3.0423994508057843
20140331,0.24273464117188787,0.24273464117188787,0.24273464117188787,0.24273464117188787,0.24273464117188787,0.24273464117188787
20140401,0.06920883167688083,0.06920883167688083,0.06920883167688083,0.06920883167688083,0.06920883167688083,0.06920883167688083
20140402,0.8085385653872283,0.8085385653872283,0.8085385653872283,0.8085385653872283,0.8085385653872283,0.8085385653872283
20140403,-0.053841899582187436,-0.053841899582187436,-0.053841899582187436,-0.053841899582187436,-0.053841899582187436,-0.053841899582187436
20140404,1.1666994885118953,1.1666994885118953,1.1666994885118953,1.1666994885118953,1.1666994885118953,1.1666994885118953
20140408,-0.2864562565938272,-0.2864562565938272,-0.2864562565938272,-0.2864562565938272,-0.2864562565938272,-0.2864562565938272
20140409,-1.510025825777532,-1.510025825777532,-1.510025825777532,-1.510025825777532,-1.510025825777532,-1.510025825777532
20140410,1.1226842506319394,1.1226842506319394,1.1226842506319394,1.1226842506319394,1.1226842506319394,1.1226842506319394
20140411,2.469613895216853,2.469613895216853,2.469613895216853,2.469613895216853,2.469613895216853,2.469613895216853
20140414,-0.33214594921610024,-0.33214594921610024,-0.33214594921610024,-0.33214594921610024,-0.33214594921610024,-0.33214594921610024
20140415,-0.8158150805812221,-0.8158150805812221,-0.8158150805812221,-0.8158150805812221,-0.8158150805812221,-0.8158150805812221
20140416,-1.2075762475070304,-1.2075762475070304,-1.2075762475070304,-1.2075762475070304,-1.2075762475070304,-1.2075762475070304
20140417,1.6286017402170176,1.6286017402170176,1.6286017402170176,1.6286017402170176,1.6286017402170176,1.6286017402170176
20140418,-0.6587315612864934,-0.6587315612864934,-0.6587315612864934,-0.6587315612864934,-0.6587315612864934,-0.6587315612864934
20140421,0.3116423019917917,0.3116423019917917,0.3116423019917917,0.3116423019917917,0.3116423019917917,0.3116423019917917
20140422,0.24364580731445862,0.24364580731445862,0.24364580731445862,0.24364580731445862,0.24364580731445862,0.24364580731445862
20140423,3.9427354751812054,3.9427354751812054,3.9427354751812054,3.9427354751812054,3.9427354751812054,3.9427354751812054
20140424,3.9419348775352523,3.9419348775352523,3.9419348775352523,3.9419348775352523,3.9419348775352523,3.9419348775352523
20140425,0.1799424231077047,0.1799424231077047,0.1799424231077047,0.1799424231077047,0.1799424231077047,0.1799424231077047
20140428,-0.4991997298271628,-0.4991997298271628,-0.4991997298271628,-0.4991997298271628,-0.4991997298271628,-0.4991997298271628
20140429,-2.5106945976661685,-2.5106945976661685,-2.5106945976661685,-2.5106945976661685,-2.5106945976661685,-2.5106945976661685
20140430,-1.1947022504150333,-1.1947022504150333,-1.1947022504150333,-1.1947022504150333,-1.1947022504150333,-1.1947022504150333
20140505,-1.5359206638944038,-1.5359206638944038,-1.5359206638944038,-1.5359206638944038,-1.5359206638944038,-1.5359206638944038
20140506,-0.5784373144360644,-0.5784373144360644,-0.5784373144360644,-0.5784373144360644,-0.5784373144360644,-0.5784373144360644
20140507,-2.0261494640981836,-2.0261494640981836,-2.0261494640981836,-2.0261494640981836,-2.0261494640981836,-2.0261494640981836
20140508,-0.7060568860949555,-0.7060568860949555,-0.7060568860949555,-0.7060568860949555,-0.7060568860949555,-0.7060568860949555
20140509,3.125696678126054,3.125696678126054,3.125696678126054,3.125696678126054,3.125696678126054,3.125696678126054
20140512,2.3036049692434273,2.3036049692434273,2.3036049692434273,2.3036049692434273,2.3036049692434273,2.3036049692434273
20140513,0.24084778591291114,0.24084778591291114,0.24084778591291114,0.24084778591291114,0.24084778591291114,0.24084778591291114
20140514,0.6815274968266734,0.6815274968266734,0.6815274968266734,0.6815274968266734,0.6815274968266734,0.6815274968266734
20140515,0.14979131867758527,0.14979131867758527,0.14979131867758527,0.14979131867758527,0.14979131867758527,0.14979131867758527
20140516,-1.7956008981323903,-1.7956008981323903,-1.7956008981323903,-1.7956008981323903,-1.7956008981323903,-1.7956008981323903
20140519,2.971129037467567,2.971129037467567,2.971129037467567,2.971129037467567,2.971129037467567,2.971129037467567
