trade_date,CU.SHF,AL.SHF
20140129,-33.49047973258856,-102.28672664515177
20140130,-37.359446508866256,-103.76812583035924
20140207,-40.68169612238519,-104.29452367474394
20140210,-42.76995774549194,-102.78367072590062
20140211,-49.42921489817574,-101.22227016555635
20140212,-51.41348821909673,-95.90793996463672
20140213,-56.08611480995767,-89.93526890998109
20140214,-59.25501466659963,-81.64309705008651
20140217,-55.33878257562013,-72.19630501684564
20140218,-57.390559533429055,-68.18042836690456
20140219,-59.016042435604604,-63.134208067140165
20140220,-65.57824958934668,-59.93816851701623
20140221,-67.88574168310875,-57.14193408817296
20140224,-69.10692881429964,-58.48342668956551
20140225,-72.66237627464741,-61.97865514234507
20140226,-71.28605392155568,-62.424065178561186
20140227,-71.84085668197007,-63.13945996971945
20140228,-71.01592385488965,-64.53729840472694
20140303,-72.51697379785368,-66.63483230347182
20140304,-70.67466001465272,-66.01459536973286
20140305,-65.45449684712622,-64.21770223496398
20140306,-62.94738352967394,-64.94143221125768
20140307,-62.7065345849519,-69.12409867027365
20140310,-59.01783884859747,-72.26437549737952
20140311,-54.001987058817846,-70.04042397986677
20140312,-49.53197533048665,-68.2443085195293
20140313,-46.038962345060334,-68.14132285054338
20140314,-43.39908235861443,-71.77601230285197
20140317,-41.63308108566428,-77.3881769096196
20140318,-38.50471606833288,-82.0859616536183
20140319,-36.241036997612625,-86.11091034956222
20140320,-33.42447613391691,-83.4060979567192
20140321,-31.171236821242964,-83.21041609433048
20140324,-28.87642458755237,-83.78011413345403
20140325,-26.143512136587432,-77.63385622473422
20140326,-23.48640133023408,-70.55042807607822
20140327,-21.987839359898413,-65.56745883921995
20140328,-19.518403409968133,-57.257183462868454
20140331,-16.809219028079816,-50.51700401316957
20140401,-14.637000755395356,-44.43388244655089
20140402,-12.795644605494072,-37.44987272154947
20140403,-11.679800597927365,-30.739984319930993
20140404,-10.126828297719927,-23.771471408627157
20140408,-8.664740407310802,-16.678380295187406
20140409,-7.802743255383717,-13.233385887781392
20140410,-8.19221861473914,-6.441780912719244
20140411,-5.847204679850702,3.965302233780517
20140414,-3.7549252933582835,12.40690798047285
20140415,-2.9432196466161717,19.00394299361664
20140416,-3.8803924171771187,23.612195607265992
20140417,-2.6877107845834054,31.357001195535524
20140418,-2.4160192914354814,39.42867457465149
20140421,2.636777983229469,46.90943464712391
20140422,9.16434401350618,56.18163151553285
20140423,17.170379457386197,64.12966017341343
20140424,25.839950961577756,67.82143956104714
20140425,32.71370176470774,66.31438389960354
20140428,38.97572872445031,63.93944316216582
20140429,41.94852506194653,58.15451767818673
20140430,44.46038372908611,50.75742912132257
20140505,46.634437959807634,41.45391867957169
20140506,47.089964836326686,32.37828202699748
20140507,45.038469738529685,22.40351927278596
20140508,42.08570605076601,12.579848566974242
20140509,43.28782569440975,6.126844226784529
20140512,47.56013329956418,0.22623980005173083
20140513,48.52255703649012,-6.628128586041058
20140514,51.728810230662816,-13.582131403629798
20140515,54.711066495350494,-20.37235560033143
20140516,53.54846904431024,-26.35236598127736
20140519,55.10288095816414,-28.727890986226722
20140520,55.42492540350117,-31.195868249205027
20140521,49.96495634695257,-34.91894940552081
20140522,46.90122074515294,-36.03496482444397
20140523,46.820798569841756,-26.810609180305274
20140526,48.497557562613956,-18.86584057728079
20140527,48.57512091204553,-14.766987890232116
20140528,49.1439356243754,-9.949654240429883
20140529,46.90486550543546,-8.623675814567449
20140530,45.60909544964071,-3.1651355854592054
20140603,44.86156879551061,-0.22753338483411328
20140604,40.50287300316481,-1.6224830542046156
20140605,37.981616096815465,-1.644844416117516
20140606,35.276788205713736,-0.8293153189840619
20140609,26.892221753345602,7.301324550452543
20140610,19.451367452263877,10.922864786530937
20140611,16.175726401438627,14.460170081605856
20140612,10.587395591654671,12.442521020204326
20140613,7.983381416381959,11.053884822583637
20140616,8.03257763539292,9.399658504453585
20140617,9.469997222943224,8.31096366762385
20140618,10.174872983789164,5.59756252989538
20140619,10.408323847902382,5.194024521747943
20140620,15.526481140739957,7.552693144802903
20140623,22.78791224727323,8.504049831028954
20140624,26.916156024123516,8.331921774611374
20140625,30.777096151785706,9.485307045447742
20140626,35.169837714878376,10.442658287546012
20140627,38.307371451360574,9.644694939044907
20140630,41.369946872084405,5.434445579298856
20140701,43.93665983781368,6.3579331401655965
20140702,45.70157626819765,5.154732159931513
20140703,47.22927855334066,8.5912498435937
20140704,48.21980617586619,10.9048198275544
20140707,47.520760032340235,4.49233333303318
20140708,48.60042682553144,4.901044482224185
20140709,48.01868014606675,5.237744251873919
20140710,45.8514432326127,4.748090153578717
20140711,45.75199076239876,2.129912629711763
20140714,44.31796059995314,1.8852262579937176
20140715,42.965766490605425,4.199777243338027
20140716,40.82737955462146,10.018507161116771
20140717,36.42352120980372,17.344462727786226
20140718,32.11890837210351,27.52272864541615
20140721,27.528368446523423,37.734879013506266
20140722,25.55493648393808,43.4904044613106
20140723,24.570832778247304,50.17236383627649
20140724,26.933762218076033,49.96177480611149
20140725,30.52844476850724,55.09900338009457
20140728,30.824699632266412,57.27265659531125
20140729,32.63819923131453,57.45758324516408
20140730,30.913524431259223,52.395054691659844
20140731,31.773086799896536,53.27963582229339
20140801,31.57206549799371,49.6639765539229
20140804,27.032560539535858,45.225714004972296
20140805,26.80678161749007,45.975061111671685
20140806,18.404034523897533,43.742565122930785
20140807,9.936836173762618,43.65574461462253
20140808,2.4495615387663614,43.66168757494418
20140811,-1.7906181176196456,45.19832865092231
20140812,-6.2959379069924495,47.86145469127737
20140813,-14.746328148677385,49.000621697717605
20140814,-23.622205953828406,47.871959482239504
20140815,-28.980169982709896,43.09980029739862
20140818,-32.85705178561362,39.65601739387508
20140819,-32.16834563086576,41.94474130307089
20140820,-29.046517283313523,44.614819253621214
20140821,-19.336015016655985,49.77925157444742
20140822,-6.235206031284045,53.497532498220515
20140825,3.832791532406832,55.057144193311416
20140826,11.488210465667313,59.36688902411218
20140827,14.72774487462661,61.81526698324122
20140828,16.968649511400237,63.85025361437433
20140829,13.738608113773692,68.48531980008622
20140901,9.721718573961523,71.32109773775481
20140902,8.449979213028382,71.61159355233362
20140903,8.126790059642508,70.04778547181728
20140904,5.599925464280474,69.31708250864042
20140905,7.634871749643807,69.7746740983071
20140909,3.4634980713096133,64.86579632392464
20140910,-5.04656790237652,55.981134639249454
20140911,-16.1942144058183,47.099102344713906
20140912,-21.392070216620745,40.5265762895269
20140915,-25.809712486417798,31.587457608415363
20140916,-26.460393240338618,21.911443493390415
20140917,-21.541004706413123,16.406498632592765
20140918,-20.142386959188823,8.783866046132946
20140919,-21.78124943794882,1.7848601352650786
20140922,-27.915203273918447,-7.9009768420788955
20140923,-30.92419927917799,-13.810354944808584
20140924,-32.87235169261601,-18.665876381555403
20140925,-34.853350219370114,-23.402325639678995
20140926,-35.460677783294955,-27.573553646823058
20140929,-37.80718381482685,-32.501310089729245
20140930,-36.84059784808291,-35.075545082278154
20141008,-38.288021523781616,-40.90427667574474
20141009,-38.42133387384572,-44.22164391541191
20141010,-41.44348094564301,-49.029161511474925
20141013,-38.879919855831815,-50.14497840808796
20141014,-35.437034857733615,-51.56687393346427
20141015,-31.37519140292261,-53.52155297875835
20141016,-32.83004770245152,-56.78251901647392
20141017,-36.203198322277714,-58.93790543389517
20141020,-36.89958746357008,-55.86807760727182
20141021,-38.335099665058394,-54.3793089006332
20141022,-37.02679208676871,-53.49503201672644
20141023,-35.75178470672748,-52.06951497956951
20141024,-33.291592983528716,-50.89334669617578
20141027,-33.52776613412701,-51.67381230759162
20141028,-30.848718118251973,-52.06110087431241
20141029,-27.384480381238028,-51.499312348547335
20141030,-25.92637074588551,-50.09080786073075
20141031,-23.265785912202414,-44.568796529967415
20141103,-23.5422737015096,-38.65557849756596
20141104,-21.679621863530258,-28.84250036140715
20141105,-24.097279183991304,-29.061919410929626
20141106,-23.35299282535515,-26.960575226371308
20141107,-18.87803280103204,-25.97393152001559
20141110,-12.009504924441162,-26.463347353405247
20141111,-9.98921258680578,-28.544048564105555
20141112,-6.6431276630932325,-29.484610391789037
20141113,-2.8744957888572116,-29.10034614259734
20141114,-2.427002626325743,-32.72165532945361
20141117,3.3759832382867625,-32.94506001618074
20141118,7.921559066145761,-34.05998134749482
20141119,8.4344945202764,-36.044767607085355
20141120,10.517706307797077,-37.29699839390814
20141121,13.57859764882808,-35.429849437470885
20141124,17.084500019566867,-33.0532160983463
20141125,20.416970136327425,-30.893326795442647
20141126,13.44658287691596,-30.6230900547699
20141127,9.084257320927147,-30.621933229501366
20141128,-0.7497178771776671,-34.43285641264955
20141201,-5.984037002385298,-38.40758371045057
20141202,-6.716608884074364,-43.653543346370185
20141203,-8.187082565777708,-51.01508267266194
20141204,-7.089158878608851,-53.580480790668496
20141205,-4.995596743808715,-56.80041203246265
20141208,-4.000103080778249,-62.16716756234969
20141209,-3.0628773820375104,-65.88939696863598
20141210,-1.0073960199408618,-68.24558910277669
20141211,0.47432117246364713,-69.99295073857891
20141212,2.3735853245164305,-69.13599784325086
20141215,5.296225087592727,-66.79917882536182
20141216,4.3009357694548855,-67.72730674800286
20141217,2.5595964344196163,-71.73882393809407
20141218,1.131698791212623,-71.69020142006923
20141219,0.9014110956375306,-68.01316063786082
20141222,2.4692863292085496,-61.33747082305689
20141223,2.4897357650665732,-58.7573650625769
20141224,2.5339606417747875,-57.21932631165581
20141225,2.571282060466567,-56.439625425074844
20141226,2.119356865471555,-54.76327920725908
20141229,-0.8719122825537658,-55.6142220443433
20141230,-2.0715819343526896,-56.79871071273015
20141231,0.07085101716076382,-57.242128409619646
20150105,-2.381905213244994,-58.82714684728063
20150106,-6.026392980430327,-59.94367890145396
20150107,-9.163390972503537,-61.71179379497385
20150108,-11.390379216746473,-61.95135212402459
20150109,-15.17135617143908,-60.931086469391154
20150112,-20.402739827063062,-61.813533118039295
20150113,-26.418146585097134,-61.710359207327905
20150114,-29.19792444113677,-59.60981259940812
20150115,-29.10441359111765,-52.20171582601989
20150116,-28.686711871293635,-46.5655762776145
20150119,-26.400032369870267,-41.96789367630153
20150120,-25.659359184523165,-39.51139971122942
20150121,-25.170791168359866,-37.83415559969587
20150122,-24.01997888268404,-35.267108714983536
20150123,-24.394710188189347,-33.43175653518854
20150126,-25.55657952078629,-32.97556044488928
20150127,-24.376786937611584,-30.557180318354295
20150128,-24.24425785739961,-29.46941062795096
20150129,-24.725416550091936,-28.32755819488736
20150130,-25.68241972072363,-27.244989261380315
20150202,-24.044789297307144,-24.093232453135826
20150203,-21.953502345396288,-13.757773868526197
20150204,-19.610341290187847,-3.3776060354656203
20150205,-17.927324926074316,6.167949279376321
20150206,-15.557028502840478,16.5406596552106
20150209,-14.191473994957144,21.464254745533914
20150210,-13.041923790462937,23.26655284561952
20150211,-12.680257073272301,21.664505742233935
20150212,-12.377818353754128,19.36394362381531
20150213,-10.13032549345239,20.05328809209975
20150216,-7.619551559634909,20.03220291727129
20150217,-5.590793845642558,20.08871483323904
20150225,-4.123257384412982,18.04254046047447
20150226,-1.7771237507307576,16.086300185650813
20150227,1.4958317111629809,12.755964439570237
20150302,8.0188315712942,13.624374304213935
20150303,11.531945081200195,12.263771842502543
20150304,14.39484243822424,5.668192268459495
20150305,17.039721559992774,-0.9128449389990035
20150306,18.144839077051458,-7.6633917169532095
20150309,20.267084669227636,-13.290972780093373
20150310,21.82120226881226,-21.743170822970743
20150311,22.517408214602664,-29.886432006288093
20150312,24.998244966497428,-24.244812699656848
20150313,28.65017268477051,-20.088138984523216
20150316,31.860920482842904,-17.330368300816307
20150317,32.46887141887823,-15.608389302334643
20150318,29.068826431143425,-11.567646575754777
20150319,26.684954084854017,-0.8419978288549564
20150320,26.13445622219774,6.1246921768578915
20150323,27.600899897134713,13.51635530523657
20150324,26.989526254227666,20.685009520714566
20150325,25.85776266692611,26.853262923989956
20150326,25.967344066689666,31.022454010300475
20150327,25.40651622353438,37.5726191921706
20150330,25.257379153599242,42.46056832509863
20150331,23.351957389187895,49.74536510996908
20150401,21.437744361405436,56.13589804918837
20150402,20.37889481352664,61.34670214682101
20150403,18.346963967642925,66.25751708382774
20150407,17.571995057103702,71.11443193480711
20150408,16.851864007975554,73.44003012654028
20150409,15.594173669057778,65.94312154269149
20150410,15.59679192122814,62.846639395865175
20150413,16.298183918722735,48.150839977632224
20150414,13.143984552776702,30.945696173464505
20150415,11.163073186430879,19.43631039846111
20150416,11.154879296651238,17.350658840099406
20150417,12.74760389798097,16.517176084527097
20150420,14.905892343106984,10.627632049229877
20150421,15.504017127076525,4.811046043445208
20150422,15.590839899338976,3.6193220263232386
20150423,13.355208074987885,5.388290222339354
20150424,13.745854612304711,4.60763675146836
20150427,17.39096159813557,13.547716707883971
20150428,20.442704233510717,17.86965681075048
20150429,23.23885822608894,20.405608899297444
20150430,28.571958525282827,25.39057871860286
20150504,31.627011108749265,33.68380030573643
20150505,33.68063819979822,36.87125034617819
20150506,35.234253434720095,41.95059341216487
20150507,35.20146832802022,40.533826361932995
20150508,35.72444541299477,39.5272153567522
20150511,35.29425667344787,39.814523347796296
20150512,35.11382005481353,32.68801428477916
20150513,37.722417433527916,29.82887711238174
20150514,38.78269025898763,25.195740204332115
20150515,39.51390195091052,21.677033420132293
20150518,40.502429808788186,16.455447537849444
20150519,39.163717464684524,9.793608290614614
20150520,33.499720807815116,1.3779957007035968
20150521,30.395649150729767,-1.9867329483200102
20150522,27.874310783347,-6.1528572857466655
20150525,24.03953736855485,-11.17056607576891
20150526,20.100180359173894,-14.724955793077012
20150527,17.062501816790782,-20.504560897288997
20150528,14.374635188792277,-27.498825050690442
20150529,12.396206687988137,-30.57470734080727
20150601,7.255769372802994,-35.95768997905731
20150602,3.2854770994269478,-41.4916609768197
20150603,-1.1226255476858902,-51.35117919094073
20150604,-5.5569565622212584,-62.83843773639737
20150605,-12.490629909079619,-67.1874164257018
20150608,-15.74388799978354,-74.3918681666214
20150609,-17.879263314994063,-84.42024596277017
20150610,-19.205107050231216,-96.93238150972479
20150611,-21.116954226465754,-106.82714879631592
20150612,-26.271876894798115,-111.82864189410044
20150615,-32.1187702229277,-116.90803005659633
20150616,-37.13964819735763,-117.32318239731727
20150617,-43.3154336178785,-119.33650914769403
20150618,-46.39822267388163,-121.54444389168464
20150619,-50.47464672760275,-121.68530752440262
20150623,-53.06156616955271,-115.00038676054635
20150624,-53.049002022083435,-107.82371502598195
20150625,-51.71847951907091,-105.0629426133063
20150626,-48.20933688661028,-101.85706673425814
20150629,-43.9728732156535,-101.63754516743656
20150630,-42.50654011578174,-103.67537205007942
20150701,-41.20378308263233,-105.61326064864336
20150702,-38.49417812133587,-95.54368173955703
20150703,-35.177222178553905,-87.03935761590034
20150706,-34.86872164302654,-84.34702757802918
20150707,-36.01341905716324,-83.29094636490915
20150708,-35.51072527338085,-77.37964555359966
20150709,-29.945737663794493,-66.1213648656498
20150710,-25.52085997664918,-56.66924672494179
20150713,-22.141481725539872,-49.03003556550173
20150714,-19.01099441122221,-42.66226945934914
20150715,-15.750833725924373,-37.018628472263295
20150716,-13.110334917578914,-30.873572540415264
20150717,-11.251222936424938,-26.08076461658369
20150720,-10.73406400897257,-22.114819583830194
20150721,-9.890835343966225,-18.887421914390305
20150722,-10.531086626280327,-18.16998597927341
20150723,-11.010518142598835,-17.584700659894896
20150724,-12.818850813343595,-18.35523841853548
20150727,-13.916849723354453,-19.356336052929265
20150728,-14.446935131259211,-19.444174130504447
20150729,-13.539566203427286,-18.80252941037748
20150730,-13.211421562401812,-19.49663621877465
20150731,-13.456236653111134,-20.382057925033067
20150803,-14.495047708141238,-23.51759968965896
20150804,-14.84346623861801,-25.283107109172732
20150805,-15.652785267325175,-29.02685436737792
20150806,-18.728807958340152,-39.92717126894703
20150807,-21.13842548284647,-48.15387188731805
20150810,-22.991109254436463,-54.66860514911658
20150811,-20.717198731855248,-57.174386570766266
20150812,-18.05648515848537,-56.05028886447911
20150813,-15.194420638877096,-53.587631657762806
20150814,-13.608470296489303,-52.193972041054984
20150817,-10.967897895217815,-52.48764684521195
20150818,-10.228148663379445,-55.71534359691781
20150819,-9.912497631268579,-59.77242251602857
20150820,-10.21130802963708,-59.52436358082834
20150821,-7.965818025593635,-61.48689389667073
20150824,-9.798393810780423,-64.62073154610299
20150825,-8.306736960595556,-64.66577133533205
20150826,-6.969896105809942,-65.52798789285625
20150827,-5.429206012498928,-64.71872834547324
20150828,0.7116575715358785,-61.230737531411236
20150831,5.416338187954611,-60.80199089555074
20150901,8.961034937584095,-63.29990165625856
20150902,10.855212804530249,-63.84617112677467
20150907,14.869986970473906,-62.86238250306053
20150908,19.29597701758029,-60.64028762294075
20150909,21.45431741160106,-50.90043189506395
20150910,23.527813118511688,-45.336592812923946
20150911,25.605190070207524,-36.94081604706755
20150914,25.21934310499206,-31.279242457462384
20150915,23.891246704125365,-32.89995562386862
20150916,24.80862805181352,-31.594948930670125
20150917,25.822935446198187,-29.404245403943253
20150918,25.6373200917664,-24.207609387960837
20150921,24.187638915485465,-27.61031447133832
20150922,21.288296746458652,-32.205317731651775
20150923,15.393172708781622,-39.857501119782285
20150924,10.244164790608137,-46.03887066593123
20150925,6.547863830149884,-49.55157848089604
20150928,1.2630136017889544,-55.53837737552791
20150929,-4.844602785304684,-59.0485575400862
20150930,-7.247500802209538,-59.780559423481954
20151008,-7.461547047121633,-62.30381975958897
20151009,-4.264600281140352,-57.37374885620057
20151012,-1.4706724909426074,-52.92071430899759
20151013,-0.3087057421719454,-52.53840412533986
20151014,0.23038917785785282,-55.650641578788786
20151015,1.9978834712685496,-56.95397537925276
20151016,1.7987495681086778,-59.70710193833536
20151019,1.0887213575518122,-62.0125574121129
20151020,-0.11481646006510318,-63.49645133000083
20151021,-2.1825535234043634,-63.643408829550395
20151022,-2.566729694003705,-64.66213120279858
20151023,-1.3776510313397132,-62.559861403105806
20151026,-2.587853175717127,-62.740798075676004
20151027,-2.7345425971389163,-61.35098121788756
20151028,-4.069762212285252,-61.10729465267633
20151029,-4.777941032110871,-59.55646536697485
20151030,-5.972118782465372,-58.316590559456735
20151102,-8.152869694905489,-57.66442599733357
20151103,-10.40522366562393,-55.98845519256574
20151104,-10.621918512839333,-52.496110915581404
20151105,-13.288247890542156,-49.20636108722333
20151106,-17.238977261705596,-47.03321351419568
20151109,-23.371934231836693,-44.967025820284945
20151110,-26.614443959444653,-45.08951042617403
20151111,-31.784349557873607,-45.095869788439614
20151112,-34.97066548369711,-43.90571341165034
20151113,-37.33152635369545,-41.8952499830824
20151116,-39.2307535884319,-40.58662705553176
20151117,-38.60104903156386,-39.829157471757725
20151118,-38.198715887482464,-39.831406619805506
20151119,-37.94080486957066,-40.159582708791355
20151120,-37.62328318266959,-38.38260765108368
20151123,-37.30108862304595,-37.52335819589997
20151124,-36.16033231288088,-37.239930271818075
20151125,-33.24017523951211,-36.298311785702424
20151126,-29.687017679093756,-31.718172769741948
20151127,-26.194638008330156,-26.111495087860835
20151130,-24.388629645432932,-23.282578771202534
20151201,-22.259934447361758,-20.280042941257655
20151202,-20.91334863473418,-16.481177268342105
20151203,-20.712110356193868,-13.3240282619463
20151204,-20.069473465301925,-8.85151943886754
20151207,-18.001468231179555,-4.904747220114302
20151208,-17.32914787435955,-1.0303812733821887
20151209,-16.236187466164814,3.867436488108341
20151210,-15.451735532086584,6.835159762318654
20151211,-12.930209861660858,11.363000135493461
20151214,-10.567284795114746,14.02118925217164
20151215,-9.591975774417534,15.24091220839355
20151216,-9.111032117329723,16.10028194825032
20151217,-8.687382276883472,17.26404442636318
20151218,-6.666798285106989,19.71496346450121
20151221,-3.4334543561025077,22.19908716725878
20151222,0.1337439531023616,23.749912338870438
20151223,3.4937329706530966,25.526171205264337
20151224,7.341481616692718,27.861716675487944
20151225,11.956863155675252,30.240687127597052
20151228,13.292938530556992,28.437296205976434
20151229,16.578266972371296,28.545965883355205
20151230,19.216334688529827,29.529632807068044
20151231,22.399280991129466,30.744291073374562
20160104,22.417638472398522,29.33903255394929
20160105,24.65390977377016,29.544487720924582
20160106,25.418890561220866,28.698335806034024
20160107,24.80521408468612,27.789977110357764
20160108,21.614837908051957,27.29812581087029
20160111,13.561207997010575,28.685098615492798
20160112,5.991928141192459,25.67134727017166
20160113,0.8135444195459594,22.947143847935074
20160114,-2.6702925214823785,22.350443333951734
20160115,-6.383098980090119,20.963899789181326
20160118,-9.07002140438949,20.710931490272557
20160119,-8.617143969729149,22.40623298640684
20160120,-10.257970888418534,21.083092852981263
20160121,-13.240153101191371,18.71057852633388
20160122,-13.180718277402756,20.126679465320567
20160125,-14.343128918639085,17.334873010555643
20160126,-14.8882233476565,15.709933621229236
20160127,-10.347484124675047,16.452377629926758
20160128,-7.924958575150496,15.482229644928728
20160129,-5.358223250991377,14.149343003741206
20160201,-4.649748815396369,7.447262128509158
20160202,-2.3094274713320964,3.1094687420585765
20160203,0.029942341742677462,1.1463719628512954
20160204,6.8911385796147595,7.745763977746011
20160205,12.843694894585042,8.848365195076056
20160215,11.947377628013514,12.875918676279301
20160216,11.2261552227726,19.971006084863834
20160217,8.41437203556649,21.80082009633314
20160218,8.172062665477437,22.90066543862588
20160219,9.86267888799868,27.02184060321913
20160222,14.660701014045793,30.377112896455895
20160223,17.442574549570416,33.36725753151068
20160224,16.467733490206527,34.06383383442402
20160225,16.611543883715186,35.86408724491343
20160226,16.114414063742355,38.1727637069634
20160229,15.647293908370948,39.78414738225815
20160301,16.358884931679324,38.886800137716996
20160302,22.186753110945872,40.447026338142386
20160303,26.158848637082162,42.91683796854223
20160304,29.117872923428447,45.182534123754394
20160307,27.20549348145017,44.75281751454014
20160308,24.354499136848915,46.26629640662264
20160309,20.490056903733038,42.87842081285273
20160310,17.240409028344683,39.253992683278426
20160311,16.031395317220895,37.93811222671489
20160314,15.445120490303664,35.88817987519465
20160315,12.051817390613927,33.771934076420294
20160316,10.409234779752845,31.47872899269419
20160317,10.667167554152423,31.28182320184553
20160318,12.732036312984324,34.02437916725016
20160321,13.458447749826279,37.78500262862209
20160322,14.02039043360047,41.6645240951222
20160323,14.65695643236264,44.476862143728134
20160324,12.718414736294239,47.84888630375617
20160325,11.650087070228034,52.4737639450016
20160328,9.74406391602511,54.135131430606336
20160329,8.268839854143437,54.83204508558552
20160330,4.273103363011929,55.182913172982204
20160331,0.41599897133464314,56.89209324443392
20160401,-1.9444161123027182,59.72643104415277
20160405,-5.939541193753518,60.30301446509949
20160406,-9.286132880883732,57.89322780742848
20160407,-12.65459007194561,58.17654655593764
20160408,-18.9292773381129,52.53790222333957
20160411,-24.11449579222767,51.86048587409813
20160412,-27.49145809601433,51.776362245462714
20160413,-25.578122822456216,52.427764911728026
20160414,-23.985946532311218,53.48953078129749
20160415,-23.101815875962256,54.35126682872866
20160418,-23.37161614003421,55.23624965157973
20160419,-20.484438410875864,57.93589150274618
20160420,-15.739762759485153,60.05725289668209
20160421,-8.20558459456992,57.67513667526483
20160422,-2.5396697564703383,55.75539168164367
20160425,1.954083454625875,52.640819678067565
20160426,3.3462783576835227,49.011424546014126
20160427,4.102693554476591,46.316516754421876
20160428,3.0438030242141365,40.79654843993871
20160429,4.030193371566142,37.58811620137357
20160503,6.055809880281296,35.47662972715909
20160504,4.428041928292219,31.034955344700528
20160505,1.336892735551669,27.2629962836449
20160506,-2.1721089353992604,23.219509754793986
20160509,-8.744497788420492,17.525687456791236
20160510,-13.605402178857476,11.527238859896336
20160511,-17.55760739088691,8.300878744618775
20160512,-20.10316429188286,6.029211372798838
20160513,-22.723942359113906,3.4127178866763677
20160516,-24.308623137541044,2.4628311862007224
20160517,-24.370282834855093,3.2371828872731805
20160518,-26.403547479931817,2.6578042897175007
20160519,-29.04860915697023,2.5796712110709055
20160520,-30.739381321848576,3.388141705436616
20160523,-32.77230470789087,2.1385412659056082
20160524,-34.434225195253944,0.5803473896416441
20160525,-34.3612807526907,-3.090807923889792
20160526,-31.554168962720915,-4.802470293113036
20160527,-30.125307980222853,-5.98599254345751
20160530,-29.650390522236492,-6.179979619370164
20160531,-29.184190990531,-6.75497051278011
20160601,-31.27959327070627,-9.364374605620332
20160602,-32.68280619590894,-8.605169056781666
20160603,-31.69692734158425,-10.561309622804014
20160606,-28.80604179276695,-13.852955654076668
20160607,-27.08127830988942,-17.985424670552593
20160608,-28.26258459216838,-18.536118867570472
20160613,-29.22753335552825,-19.15055897967138
20160614,-31.484358938602114,-19.321486298088164
20160615,-32.0415429659124,-19.35705066723417
20160616,-31.84131588158448,-18.495214120765585
20160617,-30.1021514933684,-15.216428377794728
20160620,-28.610462179849552,-10.041298436340314
20160621,-26.36127598138655,-3.620795119736679
20160622,-15.079972284424265,4.6367998608318555
20160623,-5.742859389613896,11.046072486508848
20160624,-2.97234145653361,12.635412048870768
20160627,5.935185934469951,16.929778911060488
20160628,12.857785785161795,20.297098018364906
20160629,17.34204082037535,22.70403516979872
20160630,21.785061039926905,25.857874185081183
20160701,24.469506467063262,29.010801205252033
20160704,27.412788576660883,29.053849704592807
20160705,26.80894094023242,28.967527637741075
20160706,24.672084660237797,29.188045003761538
20160707,21.041471898415196,29.39641827566507
20160708,16.903125676048948,31.78114193568547
20160711,15.166492938889366,35.25765270549264
20160712,14.419328165729604,34.95655235841346
20160713,16.34978769460836,36.93161578730672
20160714,18.102476747194423,39.235470640394624
20160715,19.090951678316767,40.8335040416731
20160718,17.8982445970219,39.14252724449222
20160719,18.144778141407375,34.20575762494177
20160720,18.39229299684697,30.880738145660285
20160721,19.624530882008216,28.937816193439772
20160722,19.26489259580214,23.332817122344537
20160725,18.949325849897285,18.988276408613682
20160726,17.649617873799453,14.363304842904046
20160727,16.178497822926943,9.1915779440045
20160728,15.240030815551513,9.249615027306291
20160729,13.13799415235582,7.426981080836827
20160801,13.958522587598711,5.36014500107083
20160802,13.699007212823787,2.6041940712612432
20160803,12.092973848586759,-2.878519956598432
20160804,10.0666850234516,-7.039641662995314
20160805,8.12174527636848,-7.130550550527848
20160808,4.801857846543055,-4.2725087397891786
20160809,0.3931722545031054,-3.5379035764734748
20160810,-2.766694804619508,0.44269888271281743
20160811,-4.900354910801765,2.059641077500697
20160812,-6.420647147250082,2.5118647922621373
20160815,-11.586385368262016,2.124317786925844
20160816,-14.94302862131309,5.2103578870284855
20160817,-17.686546801014913,8.24847877253812
20160818,-18.868315875442914,14.36735982610778
20160819,-20.467399818075435,18.07682474231027
20160822,-27.079991034603704,14.985288950935677
20160823,-32.651983832773354,13.57859402315277
20160824,-38.60382013122556,12.086660963651008
20160825,-40.8747868119922,9.446317759606234
20160826,-42.432033025410774,7.849909339655992
20160829,-46.93154499249961,6.068635476587934
20160830,-52.66284078044334,4.135328342358883
20160831,-57.346070282485094,0.4967232800147524
20160901,-57.427410918214825,-2.1889612649190235
20160902,-55.67382374787927,-2.5392067147978272
20160905,-55.52883202197589,-7.417835592641309
20160906,-54.98046650296369,-10.84608872553045
20160907,-52.261412323827265,-13.860171391662284
20160908,-52.45237944997666,-17.02827116183455
20160909,-51.90575215845623,-18.324609696280714
20160912,-57.80959515614842,-21.224463934349412
20160913,-55.71394358065842,-22.36468888334806
20160914,-50.00138361808062,-25.9825663653407
20160919,-36.785065807203935,-29.90566516197544
20160920,-25.22567404041067,-28.95022757208761
20160921,-15.336181623390956,-26.764118143990828
20160922,-2.3166000217519205,-20.349384419412893
20160923,11.731867956039169,-10.625321883367748
20160926,22.234468118433245,-4.521493951455629
20160927,29.396136105176847,2.289006105569564
20160928,32.13165046610511,6.602713938018234
20160929,36.118159326184816,12.309677080583947
20160930,40.348397736946445,15.065063764852352
20161010,42.99314825414248,20.66599681701453
20161011,48.59271487093499,25.40047975800902
20161012,50.31524935468569,29.634041051008115
20161013,47.20599629758395,33.313730033510765
20161014,41.39001931075235,35.71693574093938
