trade_date,CU.SHF,AL.SHF
20180301,102.36053384294927,-117.65297076914895
20180302,104.5924048009537,-118.81834946718743
20180305,106.25740862618879,-119.46888169971074
20180306,107.60164645623888,-120.19946969665239
20180307,108.89286143749841,-119.6984606139999
20180308,109.6160497308315,-119.58422701460118
20180309,109.80793545660535,-118.98177053483839
20180312,108.55657775865923,-118.56500664722196
20180313,107.57007132815299,-117.8541159544355
20180314,106.01025052147676,-116.99566694473158
20180315,67.79671303763189,-116.20240123967827
20180316,75.08539155645482,-115.54221908322786
20180319,42.77787299739524,-115.87574446832338
20180320,54.074841394400536,-116.03204535960256
20180321,25.3597269629101,-119.02156311893815
20180322,38.54240452204642,-121.39897918574161
20180323,49.143007921555665,-125.56504159760267
20180326,23.813330577410866,-129.04036663320295
20180327,34.968950519319066,-130.53004020172463
20180328,12.793822132974046,-131.85402055989354
20180329,-4.661585640455924,-132.49123655663675
20180330,-18.7903819722998,-132.99118475590095
20180402,-30.34925853623229,-130.82292205007192
20180403,-40.16422351715029,-129.66793100399556
20180404,-48.1953009755825,-129.86531744669793
20180409,-54.71473295216357,-127.86611089492257
20180410,-60.57465940153503,-127.08807003033245
20180411,-66.19265304325504,-126.46773431717583
20180412,-70.61774672632838,-128.35284390332956
20180413,-74.86002862530722,-127.50196661526769
20180416,-78.34663492294027,-126.79788454535345
20180417,-80.95766885990358,-123.89559503292746
20180418,-83.4892412382096,-121.69085259529622
20180419,-84.71091271835415,-116.4423584857136
20180420,-86.377398493586,-109.40453412754934
20180423,-88.08709005693893,-103.64094114742598
20180424,-52.232229317556644,-96.04558202453487
20180425,-67.55065278727264,-89.87007917610781
20180426,-81.51511182755954,-84.82949087045695
20180427,-94.16360788981741,-80.74749835433457
20180502,-48.89500078764632,-77.37862050213542
20180503,-11.628519308981577,-74.60413728864248
20180504,18.76827575457085,-72.54787478643442
20180507,43.44667280142536,-70.87185517104886
20180508,63.75253332623253,-69.56113514538694
20180509,79.27210401195175,-68.57993834709137
20180510,92.45953348920872,-44.41902716603359
20180511,102.42035551070705,-24.65639294664704
20180514,111.88441778983712,-8.47635745718543
20180515,118.81007806656312,5.119670913420428
20180516,124.21794743605928,16.227121114421802
20180517,129.28686297712372,25.855114902711563
20180518,133.86874357054268,33.72330879076133
20180521,142.95341426999056,42.067775408374935
20180522,153.69025468002636,50.57665035289803
20180523,164.1550566829559,57.69731819821617
20180524,172.60312409482918,78.87378503097362
20180525,179.44503755952525,95.73497415227301
20180528,184.80631433216806,109.7133575024883
20180529,189.02877153543193,121.51887314428319
20180530,184.5094211991307,131.44478960050378
20180531,178.24860283510583,140.6364413341656
20180601,173.44662261132174,147.66627227455166
20180604,169.21264368739983,154.43165202144704
20180605,164.37595823959415,160.03993984251073
20180606,159.59417224789178,160.12909335199623
20180607,153.73504853006665,158.98110781883267
20180608,148.32303825187114,155.68645019077044
20180611,143.6790049019835,153.11748679833295
20180612,140.32874889681452,151.32220278863312
20180613,136.92732677369858,147.51072533926146
20180614,134.16693540725063,144.89410740890116
20180615,131.9407085964653,141.0684502601586
20180619,123.139054655106,95.57720569916577
20180620,115.85612500066959,98.01363973732423
20180621,109.96339432474105,100.01041103293869
20180622,105.25814466152863,61.1860261952148
20180625,101.36993024438505,29.045643687208948
20180626,98.20223152843123,2.9070405149614857
20180627,95.6040610883129,-17.490891274670524
20180628,94.4736538386091,-34.155973546331474
20180629,94.01343234798827,-47.94197673153451
20180702,93.38672856713812,-58.670821946966726
20180703,92.9173375242804,-67.28381265258372
20180704,91.08546980358805,-74.34830869912984
20180705,58.932678080754044,-82.73693825181347
20180706,31.245814722866374,-90.18823568459513
20180709,41.0480338022451,-96.14108136572236
20180710,49.438477911633456,-100.94222289962053
20180711,26.610519128038014,-104.15554771805171
20180712,34.60360613220884,-107.00215392084102
20180713,41.21184602698891,-109.22365148304601
20180716,20.8092774929198,-112.3984740110595
20180717,1.795720651387074,-119.66405648912324
20180718,-13.814967032281615,-126.40872556133829
20180719,3.593878283633126,-131.68976867214212
20180720,17.895377987145885,-136.12333139344915
20180723,29.239878787010575,-137.0753863176684
20180724,38.35592514605611,-138.24324513828174
20180725,45.363597761689654,-140.3911437259491
20180726,51.062232401321644,-141.8679447657311
20180727,55.73194688158218,-142.79129058444914
20180730,59.30683710458714,-147.35767194553122
20180731,62.05079807900774,-150.03650920922618
20180801,65.71491268842996,-151.35525072881427
20180802,69.10428435438864,-151.3378880002202
20180803,41.14138759673956,-151.55748579428953
20180806,49.98121905445297,-152.17734247923366
20180807,57.21643329325813,-152.64570445048437
20180808,69.39088745324143,-156.95381344827095
20180809,81.92937254417318,-103.4466935059364
20180810,91.95383309114028,-107.57115557474411
20180813,100.13084792013427,-64.92136854054898
20180814,106.52422723705035,-29.9425738801516
20180815,65.19816727822366,-2.5338366937480523
20180816,33.5593429620194,19.353968561062523
20180817,7.748975131002471,37.19096902399266
20180820,-13.016650366587475,53.094033424276425
20180821,-29.686190821619732,64.15585952227485
20180822,-44.04893816163398,73.12045206059383
20180823,-55.95316826469401,80.56180728027802
20180824,-64.74828675231085,86.0821713421523
20180827,-72.71671946865158,90.45202833770358
20180828,-79.91257244047402,93.06092320438587
20180829,-85.64994559299463,95.30765798391262
20180830,-90.88186882699824,97.58076178187198
20180831,-53.64211911330509,99.30036338884018
20180903,-64.25455704913674,100.59768441416385
20180904,-72.66550763591691,101.44838138909157
20180905,-79.48093503520636,101.44560601810959
20180906,-85.7306291715768,104.77245874498443
20180907,-90.90586440110508,109.13120899587146
20180910,-95.30482496650917,112.952138731621
20180911,-98.04706781417875,69.03910314791953
20180912,-102.84059688564129,33.18216493782158
20180913,-107.37928230805272,3.4811104364327456
20180914,-110.86274496750235,-20.60543116352614
20180917,-113.90276007106719,-39.50166690731641
20180918,-114.95149328984914,-58.48931349355747
20180919,-113.8441444408984,-73.87221439887753
20180920,-112.95394508666979,-86.33399730928573
20180921,-112.50457966753154,-97.2208786054353
20180925,-111.50795896273037,-105.81918365010372
20180926,-110.80708813683147,-118.10889822793713
20180927,-109.7299973471358,-126.10547521081156
20180928,-108.86938662961872,-133.72441447645107
20181008,-108.2436138371052,-137.28182515012355
20181009,-108.00136970228324,-138.9248690714932
20181010,-108.75407096310381,-139.14571493464018
20181011,-107.77053356627196,-138.39176645148996
20181012,-106.0983257721711,-136.96855444315898
20181015,-104.47181211227375,-135.05293111321922
20181016,-102.78204417772658,-133.13506563102214
20181017,-101.59249343068093,-131.7059588490278
20181018,-100.6485644319836,-130.5404173787194
20181019,-101.1782799046134,-129.5963528174308
20181022,-101.67798076670947,-129.1650789803411
20181023,-102.24235207759834,-129.44636788381854
20181024,-103.73591577689058,-129.61184936607796
20181025,-106.35542350671666,-129.9371687330755
20181026,-108.8319487182206,-130.13619384418422
20181029,-111.37115715521415,-131.39440123131996
20181030,-114.99852153612572,-132.27096435991425
20181031,-116.72423735996355,-132.52337779944094
20181101,-118.26948632571094,-133.8103213224723
20181102,-115.38748511704397,-133.8199788104099
20181105,-113.07295111608977,-135.27285416865772
20181106,-111.71334379890884,-137.6632155411925
20181107,-110.76999948028158,-140.90032045448362
20181108,-111.39626044345638,-146.79657579170885
20181109,-114.36025804818115,-153.50515654825853
20181112,-116.73305039918644,-161.49514439216503
20181113,-118.84013171564989,-169.3007990934149
20181114,-120.4459599888127,-175.56356980985245
20181115,-119.79869671231978,-182.94488253931863
20181116,-119.32851617981726,-189.09954098953165
20181119,-119.22439299616246,-192.99617397298078
20181120,-119.62158766113694,-194.64188848877754
20181121,-120.19093251357914,-196.35827301976923
20181122,-121.64063916024585,-196.5178918469083
20181123,-122.7212364939755,-197.39709832049365
20181126,-123.58186285950848,-197.9298640253041
20181127,-123.68959088201628,-199.74861420618072
20181128,-124.6492292585789,-202.83491668537886
20181129,-125.73189661820757,-206.91836980665116
20181130,-136.00192881979225,-213.17542608267362
20181203,-140.7061905330879,-204.48840152859736
20181204,-141.85377422101215,-197.44673592379542
20181205,-142.4287388024821,-191.02881942226756
20181206,-142.19575199672852,-184.69490072974497
20181207,-141.9559150973269,-179.49735392207793
20181210,-141.7884278522717,-175.30275697560265
20181211,-141.6887440582271,-171.85451735164065
20181212,-142.08967949163687,-169.6227380573062
20181213,-145.34326465755376,-167.93368169711655
20181214,-146.65134060554018,-166.53137421219293
20181217,-147.14114829013587,-165.94753648232293
20181218,-147.24696199047298,-165.70752191135392
20181219,-144.06840436354614,-165.12843239766605
20181220,-141.5154315143427,-165.04484780457187
20181221,-139.21823950644145,-164.54341286959635
20181224,-137.05836552791794,-164.26732681882868
20181225,-88.4110560924507,-163.96527211589853
20181226,-47.68950936493215,-164.54760912483977
20181227,-63.77318991189307,-163.01697494949724
20181228,-77.08077526445328,-162.29485383399333
20190102,-88.99162826795782,-166.8255801084456
20190103,-99.93564921052112,-169.64672325894978
20190104,-54.415602201162024,-170.66985658504083
20190107,-17.686208788439036,-172.98425260095294
20190108,12.888721824006018,-174.51838453780354
20190109,36.93361401452316,-174.3219277001844
20190110,56.85631525419031,-173.8513541310865
20190111,73.10463825400777,-173.78690401320728
20190114,86.48691541200577,-173.51442658100055
20190115,97.86744638646692,-172.96164373795756
20190116,106.84876463626972,-171.29550445133518
20190117,114.45612030865465,-171.31045211796186
20190118,123.32113463428183,-170.5630834430635
20190121,130.73743008048356,-169.49683512613396
20190122,136.70134562277264,-167.5211138948798
20190123,142.27609082379306,-163.9894809056123
20190124,146.51175242316097,-161.22485381111784
20190125,149.93343329192078,-158.96362021999045
20190128,153.07753530172334,-158.49707180944844
20190129,155.68135770864174,-157.93962582699186
20190130,162.5405426054671,-161.3387504478223
20190131,167.78298935384493,-165.50510629271287
20190201,172.54396385070385,-169.84749557994002
20190211,177.13840832004277,-166.76622096294284
20190212,180.94317290737564,-164.37648186220542
20190213,185.7503452992328,-163.1969611898693
20190214,189.80255399067502,-162.5001058784691
20190215,192.16227140880426,-103.93922210270755
20190218,186.311412930756,-114.72991830751245
20190219,181.5222119117973,-123.41430408923452
20190220,177.8123320729304,-131.0468329964926
20190221,174.69205712483466,-137.1972570066454
20190222,173.31565928993456,-83.47286540671637
20190225,170.51318745923902,-39.750806977919645
20190226,167.93488159178702,-2.054501868120033
20190227,165.52108425158386,30.574175641601226
20190228,164.50570655626694,-7.285568854673499
20190301,163.43970669383586,-38.45302885094525
20190304,160.00835467243152,1.0762795603446003
20190305,156.88857182444508,30.515710333541133
20190306,154.1027024753678,54.31807966245702
20190307,151.9753556242188,74.0187218216181
20190308,150.0228869265618,90.17694178023879
20190311,148.48412038409387,112.42100262083638
20190312,147.15744939368557,131.0833681781208
20190313,145.90504759122774,145.57574362669138
20190314,144.56481057805988,157.36916452052435
20190315,144.04916210178325,167.08882193344073
20190318,152.19794458726858,174.80867377763897
20190319,158.9987145411306,178.47458800502648
20190320,94.23682389778061,181.2469167170696
20190321,112.20420839671341,183.599372108756
20190322,58.6696878762434,188.06429728908324
20190325,16.49699069376354,190.54341881340787
20190326,-18.145068714968872,193.33938716803132
20190327,-45.94241719630706,195.51648318122176
20190328,-68.88516622910082,197.03599859442886
20190329,-86.65300718105887,198.0368703361489
20190401,-98.79262907607863,195.3820734782347
20190402,-108.59551597256106,196.55786393354666
20190403,-116.27814384058208,198.80352551715674
20190404,-122.84140750015433,201.0115599655014
20190408,-127.93335354170172,202.81130585757197
20190409,-78.7495938730352,204.2612549720661
20190410,-38.73033387056532,205.31103304810992
20190411,-6.466891709151576,206.68923899152549
20190412,20.2055216953609,208.11841068795144
20190415,42.18930166924569,209.24689521519022
20190416,60.09206848284665,211.56237769923098
20190417,74.7429334574212,216.4534621304353
20190418,35.45271874244677,220.49973518265168
20190419,3.0329411919245652,223.7548593191727
20190422,-24.433380167684437,225.26209050823653
20190423,-53.1967239744681,233.04835905835856
20190424,-76.09152930451843,237.9972413392235
20190425,-94.62179489477253,239.9046923979885
20190426,-109.181803202369,239.30094355784172
20190429,-123.0326290333438,238.77303081806372
20190430,-59.25250181904181,243.52649967145499
20190506,-18.015662493843212,233.22229709947072
20190507,15.440124518741467,223.93916503078233
20190508,41.61697234037198,216.25145670200862
20190509,62.97825836006319,209.6260133440214
20190510,83.17302975713895,201.33248459348417
20190513,100.11370370522658,194.45566866701336
20190514,114.47124828258053,188.69668293588182
20190515,125.17817455587688,182.50670084686175
20190516,134.1410995777277,177.5085094556098
20190517,141.9032809730939,173.04977140367305
20190520,148.31938806092944,169.60118973804418
20190521,153.31053511815736,166.8366644062588
20190522,155.5601816534101,163.22105141600267
20190523,156.39374999538074,161.23897449813532
20190524,154.29801252798055,158.27522303731294
20190527,152.39859450782834,155.74009450427286
20190528,151.42280180255554,153.9407842847009
20190529,150.36961464367698,152.33309059989625
20190530,149.3528946101253,151.09344196886553
20190531,148.37184440595593,150.221567189011
20190603,152.48221668195688,156.07008227724725
20190604,156.74910754485535,160.34572243747655
20190605,160.63275866433435,163.60197691261646
20190606,162.2889972908523,164.21864403532152
20190610,163.34913749910987,168.77629728261118
20190611,160.56922232169978,171.40016162978222
20190612,157.45225562471074,173.33377418912897
20190613,155.3517830439121,178.93127785425574
20190614,153.61064819302064,183.5764492726842
20190617,152.13884414559766,186.2143396770416
20190618,150.5364819265216,188.28596472683097
20190619,147.44803287034853,189.02115048467084
20190620,146.25645841798624,191.27612170165528
20190621,146.7261180819125,189.96911734602457
20190624,149.03463087772278,191.31680132960955
20190625,149.98081533466112,192.00494193249116
20190626,150.7972047858273,193.04401783138144
20190627,152.2152539170788,194.5122901915656
20190628,153.9791089127791,195.10815884969426
20190701,156.1233118871084,194.96712920579594
20190702,153.23645087451067,194.78345207856555
20190703,150.1788963063366,195.36227533774516
20190704,147.90608615365358,193.20428327249118
20190705,147.46849600951535,193.96836573946283
20190708,147.4676237885223,122.845872534007
20190709,91.0635212031984,62.48481867893634
20190710,105.56943624514359,14.018874598632387
20190711,57.53551316869646,-25.841920679732215
20190712,18.245083535237026,-58.591050849967
20190715,43.771498337757805,-85.38904266727661
20190716,64.84559254693454,-107.167559527828
20190717,21.53739486535119,-125.55519062238942
20190718,49.17652954848191,-141.02099415094338
20190719,62.66633795037494,-158.73115702404732
20190722,30.07482436108244,-172.33246095998578
20190723,3.108418222487981,-182.10685672380532
20190724,-18.84703663593964,-189.49046422688926
20190725,-36.841972721558385,-192.87634547736516
20190726,-51.583606836298685,-196.76278525684728
20190729,-64.05009483431816,-201.82843251612874
20190730,-76.14637009454076,-206.1838476472734
20190731,-85.37700499514607,-210.65889625641216
20190801,-92.89798906504625,-218.45995453833137
20190802,-98.91968656557391,-223.40579574483783
20190805,-103.26562292364149,-140.26601346130118
20190806,-106.93439591583132,-157.45312665446252
20190807,-109.78721860529751,-171.7207818710498
20190808,-67.71268140738685,-99.90539731530993
20190809,-33.37840108860412,-40.82372288856262
20190812,-5.07289365066372,-3.0538212507072258
20190813,-26.263188802059602,27.8706811244589
20190814,-43.600198137335326,53.06388933834111
20190815,-57.73993747453549,73.77951935047278
20190816,-15.018132299226872,90.79776667849072
20190819,23.111188608107792,101.61894941101005
20190820,-16.533633982302064,111.52206872886502
20190821,-49.061615904379664,119.5598645296778
20190822,-75.57525857360123,126.64276854658333
20190823,-97.08122517399511,132.0227790789807
20190826,-113.09904758571199,135.74861102019108
20190827,-125.91275003631401,138.86738358497018
20190828,-139.4019399051697,141.63606087843442
20190829,-150.5920972773493,143.60608453523358
20190830,-160.01862640664152,145.80746760784857
20190902,-170.96464029101878,147.52429339857272
20190903,-178.1970482335684,148.65382810414712
20190904,-107.33647430140444,150.2274502065396
20190905,-45.04206443332937,151.69752165198895
20190906,1.9266620059300161,152.7489501858201
20190909,40.29232966310671,162.85878663207046
20190910,72.80989296974914,170.7901137294761
20190911,98.72164337354837,177.08797002956908
20190912,120.14147230045256,182.26588900713415
20190916,58.8554559053778,182.6876431547664
20190917,86.18373007633602,194.09559563631845
20190918,108.47247211077207,204.34790421585757
20190919,126.25881111878117,210.8447564455735
20190920,141.2823598813845,213.42763900888875
20190923,152.0638301888174,216.26915554698775
20190924,163.50289155997993,218.94711742207667
20190925,174.68416989653156,221.04774244895393
20190926,184.2137680320748,222.30121581397466
20190927,190.83666809847685,223.29162182756374
20190930,194.5009176947451,223.9480714738707
20191008,193.38909106546416,228.0091216930918
20191009,193.1184755047282,231.30600547411305
20191010,193.82474372072465,235.40615990254466
20191011,195.81562577680853,235.86885321299388
20191014,202.38726458955887,238.84821255247326
20191015,207.75806420647731,149.8330434712882
20191016,211.3477177512204,80.29330204393612
20191017,214.4504997753566,21.272237919188235
20191018,218.51373405752818,-26.865071116573525
20191021,216.41963377529123,-69.80055121486379
20191022,215.17641068896094,-103.61192550822416
20191023,213.58204952421647,-131.1916780782304
20191024,209.95554380894464,-154.21451293339183
20191025,207.01979760232317,-178.56892245942387
20191028,205.8934123736933,-197.6754511119124
20191029,205.750817026576,-213.99214398289345
20191030,205.54428251866685,-224.788668835203
20191031,204.88759843882372,-235.46634502398868
20191101,204.28201379323514,-245.20727340182376
20191104,205.79832050058366,-251.20328545645106
20191105,211.7400112734655,-256.5159185001871
20191106,217.67129685091976,-262.00885285972475
20191107,133.7607279423385,-266.27319989422705
20191108,64.07349904766319,-278.64477673986374
20191111,7.640744559733444,-277.6255608829679
20191112,-38.42563695968769,-273.7362055197425
20191113,-75.69261105129696,-272.72150194284455
20191114,-106.58291457990585,-270.8238931118788
20191115,-131.72740490283377,-269.255174568483
20191118,-160.4906466339305,-264.7146775650559
20191119,-184.3465143123424,-172.9928340522113
20191120,-204.1533860205812,-98.43511870588193
20191121,-234.98054102233985,-39.19581805656498
20191122,-255.73435653662784,9.39496799794364
20191125,-267.7194025880885,48.381239606650254
20191126,-277.8732871214995,80.0149492594319
20191127,-281.5564869005757,106.81838199141202
20191128,-286.3000802043507,127.16752599114415
20191129,-293.11046130639625,142.76440186238202
20191202,-299.19146223921183,155.68069023180286
20191203,-304.014528487508,166.30208050600518
20191204,-307.56786201567127,174.92156043051955
20191205,-307.0476135308315,181.66478024815885
20191206,-306.24052968249146,186.0792619823259
20191209,-282.00414817937275,191.71324373689674
20191210,-199.64838512986196,197.8696341508821
20191211,-131.68420339454525,202.86522317483937
20191212,-76.02518218791305,207.15247779903626
20191213,-30.19337040366068,210.4972755249415
20191216,7.331611895186173,216.60150910592117
20191217,38.47022600409586,220.80832924861733
20191218,63.02870834290815,223.03456777204917
20191219,83.09995776567806,224.2975962077156
20191220,100.50740708119065,224.99896067206694
20191223,114.89955005108638,227.16539357399344
20191224,124.91856023674477,230.83253452425055
20191225,133.42971810592215,234.44455224170628
20191226,140.55839914693462,227.47295908595817
20191227,146.5978934803096,222.4460197298097
20191230,150.63119511180437,218.87304305210608
20191231,152.99957283577353,216.00428418145418
20200102,155.323966217367,213.4805956245177
20200103,155.01174033026567,211.91537382167326
20200106,154.46280299306952,213.24723648535317
20200107,165.3688879021686,215.42331735103488
20200108,174.91343372393732,216.29805822331662
20200109,184.67597114819537,214.78391199810864
20200110,192.6186855866371,211.7781452746654
20200113,199.02922770446227,205.72364170711822
20200114,201.50669110765662,200.7702694411535
20200115,203.98459879838575,197.9073160313268
20200116,206.6541019861316,186.3051030695736
20200117,208.82034171476187,177.22678640368704
20200120,210.26661002852416,169.51250201492127
20200121,204.81297496896974,162.7121146887727
20200122,204.80610080366205,157.17281126674158
20200123,201.79671887308373,152.41773660876348
20200203,177.68502433509016,141.81369987915588
20200204,157.87465693394964,133.16101294451397
20200205,141.48718113416183,126.0730185449392
20200206,127.79615269211203,120.21875005666793
20200207,116.60762691838252,115.32517810526716
20200210,107.48651668668792,111.32267922706124
20200211,99.95285827111306,107.94544689549643
20200212,93.87390894576762,105.1815127447131
20200213,88.84632922866359,103.11048865980237
20200214,84.68262448978183,101.52636188615288
20200217,81.12860723844946,100.62833107219875
20200218,78.2182929097134,100.22738158026705
20200219,75.94121382977663,99.90698649453905
20200220,74.06514586588584,99.69382465888201
20200221,72.48338600591,103.35747837901461
20200224,71.19794510959564,106.35942392950491
20200225,70.13903574336109,108.78810855702284
20200226,69.40727720091854,110.89744015825333
20200227,68.85228432905042,112.86442886599814
20200228,67.96450582800516,111.52311282364089
20200302,76.28291251413052,118.8007325166234
20200303,82.74988464245752,124.61600573258944
20200304,87.96418650781698,74.69809365564413
20200305,93.14064036554028,33.47413790421529
20200306,97.19104573556322,-0.6980304504901477
20200309,97.30543158698751,-23.963077015742712
20200310,95.98026764490582,-42.515894069876715
20200311,94.68997980647833,-57.69542200614548
20200312,92.94851257097761,-70.09841492226971
20200313,91.5424147087155,-79.83208151522857
20200316,89.7411006341791,-87.62848151063415
20200317,88.22567148664785,-94.29166309225279
20200318,82.3959264807732,-94.40913171577887
20200319,76.00113874224543,-91.17401443804187
20200320,69.90100634700815,-87.51795177258892
20200323,64.53321495986224,-81.9014773650719
20200324,59.77289207915213,-77.14262844858754
20200325,55.51084603531545,-72.55258063555925
20200326,52.020064065123584,-68.79919108628508
20200327,49.17526406336646,-65.78571091348537
20200330,46.99897257258067,-63.41201812294596
20200331,45.19726054795772,-61.42854740081407
20200401,30.23897956009957,-59.78632133592564
20200402,18.117374488237413,-58.40880225496509
20200403,21.410013470176903,-57.172362300852754
20200407,10.933350729034956,-56.227485226815645
20200408,15.621688633756253,-55.544285643985305
20200409,19.461617423137938,-54.93955903510043
20200410,22.490023773266536,-54.16130816575073
20200413,24.973880850398327,-53.560032760262416
20200414,27.11632282960736,-53.05499986571644
20200415,28.865799892981148,-52.42941998371063
20200416,31.518370140391255,-52.48561909888156
20200417,35.90872380718435,-53.33481962424831
20200420,40.342355787908964,-54.156457112326606
20200421,46.38923609991694,-58.933075453156185
20200422,51.99065077010812,-62.852295673697455
20200423,57.591269923184875,-67.22219677469967
20200424,62.742672907921104,-70.97961573892107
20200427,66.51219263533622,-73.9856893951545
20200428,70.12902209316013,-78.34683331624204
20200429,73.22688950510928,-81.84857016536284
20200430,75.89384544005775,-86.13202512804399
20200506,78.27013303083955,-89.65054578091562
20200507,80.15667277181718,-91.43704962991282
20200508,82.18270861670004,-92.7298170053432
20200511,83.80110486768918,-93.77607702523818
20200512,84.52535921906914,-93.85190851313797
20200513,86.9543950741203,-94.57843488232743
20200514,88.83102885361036,-95.74189528116635
20200515,90.33190759166737,-96.70916043379826
20200518,91.73486379808023,-60.484713627390335
20200519,92.51879026164164,-30.600549850254538
20200520,94.20292246753662,-2.040797154390484
20200521,95.30285888220996,20.965994988319398
20200522,96.39700064933213,45.99705023028437
20200525,97.73386612074549,66.8260349734946
20200526,100.85218290907186,83.46550349770226
20200527,103.30803290487574,96.96074152620359
20200528,107.15747454829605,107.84851224111515
20200529,110.54571569558058,116.86460727614461
20200601,111.9712254380811,123.76427398993525
20200602,113.55962290363698,126.93982017153891
20200603,115.2061969205862,129.09398035705337
20200604,116.77720800040366,133.0705049647284
20200605,117.78387440070647,136.74205682295732
20200608,117.7646142143884,136.85888467922982
20200609,118.99576563248175,138.97259464623028
20200610,119.47243976561563,140.51294911912078
20200611,120.39661743983976,139.18935303280847
20200612,120.74099668476357,138.05367382050161
20200615,119.1084128670271,137.79632226492282
20200616,116.76548780100873,134.974422743027
20200617,114.14681326370254,132.35539546100568
20200618,112.21489589607715,131.1975967919053
20200619,112.78432313181777,130.32633714200801
20200622,112.78485698859396,129.5980359154523
20200623,112.70178558286726,128.68942664238432
20200624,113.15680956861341,127.53588056744694
20200629,113.38487442531883,126.34212181107729
20200630,113.50337354990755,125.37471153408309
20200701,114.00827064221914,124.1577126093882
20200702,114.58774067102634,124.31078574080603
20200703,113.46726617870537,124.65054126143428
20200706,112.84861765998824,125.03161939601554
20200707,112.59282457955614,124.68669219564526
20200708,112.72179951140141,126.40385550189184
20200709,111.83236174722872,127.83299376990094
20200710,111.08369602257906,129.21779661657067
20200713,104.48433624334538,128.19332156021645
20200714,98.56011393299927,124.13939141791076
20200715,94.22285540252851,120.86860008646964
20200716,89.05939683573328,113.90369618289365
20200717,84.87198534174107,107.93250517389613
20200720,81.37068037111095,103.03731546454237
20200721,78.7536700022215,99.031159165035
20200722,76.68605059794419,95.62655142752008
20200723,74.767009034001,92.90488603205617
20200724,72.77414353457739,90.77322760902477
20200727,71.19271240125624,89.2818450817344
20200728,69.90770514513675,87.99472278008136
20200729,68.93051701154504,87.07213757058527
20200730,68.08440423939278,86.09887081341073
20200731,67.61410594774291,85.24649817992513
20200803,66.84003664560245,84.37585698816473
20200804,66.16329044590478,83.76552988731747
20200805,65.62868573954466,83.22945888367404
20200806,65.54974779081408,82.54468360208558
20200807,65.50541594100119,82.02262117193176
20200810,69.2519350464093,82.6196103277923
20200811,72.60925096488761,83.68603841801043
20200812,75.18458811128998,84.55587667051225
20200813,43.248163697003406,91.88879075336081
20200814,15.812707937939845,99.08315152123045
20200817,-5.6554880425854925,105.2031342141515
20200818,-24.022773988568233,110.22741104118845
20200819,-36.1254016458735,113.5187478009004
20200820,-46.217549453989406,116.21944118052566
20200821,-55.235375440101905,118.43812383013889
20200824,-62.71341459888758,120.24215304885671
20200825,-68.58820262729073,120.6055874764938
20200826,-73.4476619658734,120.34016762657684
20200827,-77.46359028804953,121.36131641194406
20200828,-80.39293934704868,122.14859681406924
20200831,-83.80008117244805,122.93103563057866
20200901,-85.47483652851622,123.962378994321
20200902,-85.74388122708906,124.74396484861873
20200903,-85.8337276570561,79.40448672014696
20200904,-85.9045988015748,42.23348859107976
20200907,-87.27482765732816,11.953991140384291
20200908,-88.3133095383797,-13.920597395664922
20200909,-88.63900474948042,-34.06750755552896
20200910,-89.14936477801614,-4.591800347158098
20200911,-89.76803845547835,-26.575003021649966
20200914,-90.56134266734495,-1.786678240215114
20200915,-91.21082145174209,18.451818830362928
20200916,-95.01009897970202,36.185742548908365
20200917,-97.90163167111362,8.540316334994417
20200918,-98.29453414947139,-13.511225057871728
20200921,-98.70377464297698,-31.593105095030023
20200922,-99.09312391262664,-46.63128997841184
20200923,-99.32370242768376,-59.60118679295884
20200924,-98.45192415564394,-66.30982085827794
20200925,-97.88185155706859,-70.89069329529683
20200928,-97.3397322378716,-74.14660079211671
20200929,-98.8882870419963,-76.60524900661134
20200930,-101.74556362068881,-78.59990773963514
20201009,-103.48254248266915,-79.69303591540016
20201012,-104.90742423414298,-80.3209167072181
20201013,-107.02612672625013,-81.33453146274185
20201014,-109.05751112416887,-82.16464478384356
20201015,-112.15828899512881,-83.19330996963788
20201016,-114.54704027822332,-84.06398915947995
20201019,-116.22487655046574,-85.04224816948344
20201020,-118.17210537749511,-86.88629468468471
20201021,-117.7666861377678,-88.3701357062856
20201022,-118.03178305174202,-89.60972738798546
20201023,-118.235527355242,-90.7000239680677
20201026,-122.16124832643018,-91.8672829089441
20201027,-125.37124697986879,-92.7929426720787
20201028,-128.43395491954135,-93.6134634510944
20201029,-130.8676477687297,-95.16641674739425
20201030,-78.9815690930466,-103.7104532257781
20201102,-93.73652283528635,-65.19958490466573
20201103,-50.678479177755946,-33.689221198719245
20201104,-67.7404037821895,-7.847046911834739
20201105,-81.45869705072758,13.509558283685577
20201106,-94.16398448852115,32.97443809348819
20201109,-103.6126312667051,49.84222391635585
20201110,-111.13273259461951,63.53661634930134
20201111,-116.75693004835666,73.17937466991852
20201112,-121.66403455985856,80.54235940823122
20201113,-125.21433935707891,86.07655050017698
20201116,-82.65597661766934,89.77495848587364
20201117,-49.39750213619459,92.97512237503385
20201118,-21.16565363697191,93.32921072867603
20201119,1.7660396758354926,93.52948503154211
20201120,19.852550396174642,93.47720610797978
20201123,34.52757431878333,93.06696571572817
20201124,45.96705891175992,92.82463670252523
20201125,55.133647558307956,93.21775652434316
20201126,62.57022660556789,93.41875347048908
20201127,69.09830711151032,93.78380142802449
20201130,72.54527940448308,95.55115981661005
