trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20111115,-1.711290289175001e-07,-1.578891717326626e-07,-1.483073910017373e-07,-1.4740890132374852e-07,-1.3079684576832614e-07,-1.1991972324879952e-07
20111116,-1.650520691093933e-07,-1.4807532170486276e-07,-1.3725552826814848e-07,-1.3766394904323898e-07,-1.2283801483097543e-07,-1.120846364519124e-07
20111117,5.238886346328558e-08,4.633942371829686e-08,4.2787991324156855e-08,4.321093445637305e-08,3.905452845960691e-08,3.5830355998370036e-08
20111118,-2.2526368600509077e-07,-1.9461245810395645e-07,-1.7729888536818551e-07,-1.777378489407442e-07,-1.6090695667466293e-07,-1.4565801873080463e-07
20111121,-1.6566776835426227e-08,-1.5626274892890906e-08,-1.5202930151846632e-08,-1.6365810065410314e-08,-1.559246347796453e-08,-1.4955708596021868e-08
20111122,-1.116274211090864e-07,-9.60376440452764e-08,-8.6846854808983e-08,-8.512111772415852e-08,-7.789060240337602e-08,-6.89919262005862e-08
20111123,-1.605640238825921e-07,-1.402197944589339e-07,-1.301205145688757e-07,-1.2775047948106422e-07,-1.1947412436082248e-07,-1.0722740964109147e-07
20111124,2.0425010338724567e-08,1.8099602908237188e-08,1.7034216885006342e-08,1.667564716244007e-08,1.5908447873833972e-08,1.4381214124754636e-08
20111125,-1.4142096951050612e-07,-1.2824464070532533e-07,-1.2089345748949532e-07,-1.1692118160016091e-07,-1.1276601656032537e-07,-1.0210692859682534e-07
20111128,6.88511126640991e-08,6.630203655916303e-08,6.761317871467053e-08,7.034096397738681e-08,7.130198081708974e-08,6.78048573128213e-08
20111129,1.5018112576236072e-07,1.447872643914475e-07,1.3381743894051607e-07,1.2368174061801521e-07,1.2074540691580305e-07,1.07870361455363e-07
20111130,-1.5031993338127082e-07,-1.527127835162555e-07,-1.4329882910713107e-07,-1.3460311622765572e-07,-1.3454052438714978e-07,-1.22641233838287e-07
20111201,6.482621470730619e-07,6.91007689948094e-07,6.429955131966074e-07,5.995250096756729e-07,5.998043846317547e-07,5.489799976184848e-07
20111202,9.563088522855181e-08,1.0299794422808161e-07,9.419378759672615e-08,8.655221886981865e-08,8.539068978533225e-08,7.778775466495186e-08
20111205,-5.4465015832420854e-08,-6.016146580448227e-08,-5.557702770007066e-08,-5.117505383528763e-08,-5.0677947153871534e-08,-4.6522800986935965e-08
20111206,-7.975496748322735e-08,-8.806146816696678e-08,-8.21028683631072e-08,-7.661990850555796e-08,-7.592916437883369e-08,-7.068586601856204e-08
20111207,4.8385522756163154e-08,5.358846410445624e-08,5.0960666991626515e-08,4.9255302644507195e-08,5.0103985445563095e-08,4.805106653145187e-08
20111208,-6.124899902943118e-08,-6.692151389080842e-08,-6.321929454063393e-08,-6.047688395506515e-08,-5.97211948778908e-08,-5.723702072118151e-08
20111209,-4.5250768317853367e-08,-4.8301450045991707e-08,-4.66053853145633e-08,-4.581337094126873e-08,-4.639025430586999e-08,-4.5605886352423154e-08
20111212,-3.1274141603807133e-08,-3.235841624866204e-08,-3.141687045547158e-08,-3.0339118930511554e-08,-2.9612981974800137e-08,-2.9145714189050915e-08
20111213,-2.145414279951092e-07,-2.1475874764315784e-07,-2.1093319123695628e-07,-1.9990394953466751e-07,-1.888276907504629e-07,-1.8527305746201993e-07
20111214,-2.8068811324967995e-07,-2.7430532197228106e-07,-2.751883995136685e-07,-2.581894055866541e-07,-2.416509897733062e-07,-2.378642072840768e-07
20111215,-4.516389476042217e-07,-4.2087649231527707e-07,-4.318177837998415e-07,-4.083162509023055e-07,-3.850764826522386e-07,-3.841198040960406e-07
20111216,4.6028990886027423e-07,4.1960641395930457e-07,4.2997617989301233e-07,4.0205746899761403e-07,3.7593045625335895e-07,3.71627242571162e-07
20111219,-2.818544556703474e-07,-2.464890008119467e-07,-2.5140938542610103e-07,-2.3500158051813912e-07,-2.1898943881042474e-07,-2.162347336972061e-07
20111220,6.833193270148438e-08,5.816622954502853e-08,5.8436566516027794e-08,5.449651464062977e-08,5.0956382043765775e-08,4.9998919457855316e-08
20111221,2.488042449216076e-07,2.097179275430165e-07,2.0880412494468406e-07,1.9498612728541983e-07,1.840964067075198e-07,1.8047437388187926e-07
20111222,-1.1834837093090827e-07,-9.762934883053636e-08,-9.500752798534098e-08,-8.775105913239213e-08,-8.118229445242187e-08,-7.613199535198042e-08
20111223,3.685385920616721e-07,3.056509160769608e-07,2.9558527798790536e-07,2.764385549814533e-07,2.605029876850956e-07,2.4998733224651214e-07
20111226,-3.412704582252706e-07,-2.799537935238884e-07,-2.6587647675552583e-07,-2.4964097391268106e-07,-2.3423086344251704e-07,-2.2196289671419746e-07
20111227,2.1527530421671414e-07,1.7256306070052313e-07,1.5960273835774403e-07,1.4966978908066847e-07,1.3851541592243004e-07,1.2859051023211782e-07
20111228,1.5160568002783103e-07,1.1986324486981134e-07,1.0882236014366556e-07,1.0307431739226248e-07,9.557931150919437e-08,8.911036976437415e-08
20111229,-2.2769888482223477e-07,-1.8398960677787445e-07,-1.644651747089347e-07,-1.5853905767218609e-07,-1.4893470899016775e-07,-1.4063017165450304e-07
20111230,-4.97757341254334e-09,2.02707686137882e-10,2.029608481635669e-09,4.3604581788680544e-09,7.634885872898248e-09,1.0784520143512358e-08
20120104,2.732128208153697e-07,2.324653461040407e-07,2.0253424099277325e-07,1.954475140260694e-07,1.8142702719986298e-07,1.687532658568055e-07
20120105,1.7557730154530363e-07,1.5578773285539364e-07,1.352159803333422e-07,1.2996345809707459e-07,1.2070343993608705e-07,1.127433055542894e-07
20120106,-9.883331197310999e-08,-8.979362390182084e-08,-7.798081447690208e-08,-7.470215139588572e-08,-6.939230636574372e-08,-6.515712517468422e-08
20120109,2.672770511497268e-08,2.3174304728624343e-08,1.916528133367173e-08,1.7235074144461733e-08,1.5284789618545115e-08,1.2945854234720926e-08
20120110,4.791009253886823e-07,4.5939883788323896e-07,4.0094492136598933e-07,3.799106927746359e-07,3.546030599170673e-07,3.3258663735676707e-07
20120111,5.740689160342868e-07,5.697448171286153e-07,4.996416546909735e-07,4.711855549626933e-07,4.4331726776823857e-07,4.1762134926806795e-07
20120112,-9.224209699977533e-08,-9.246029448086738e-08,-7.910697113934306e-08,-7.26739405312255e-08,-6.73857610414533e-08,-6.090974366107957e-08
20120113,-1.8513985531905994e-09,-6.458750531339809e-10,1.2490299356750373e-09,1.936455138932299e-09,3.0411485264724976e-09,5.0441617176024405e-09
20120116,1.7053702161882557e-08,1.9317585179518672e-08,1.717856256455025e-08,1.573627618577115e-08,1.5141556211278212e-08,1.4183207349297316e-08
20120117,5.315377595532921e-07,6.308200241611584e-07,5.736979918376089e-07,5.259247577257955e-07,5.107567527027887e-07,4.807762829117962e-07
20120118,-1.2712901273700014e-08,-1.42830020264267e-08,-1.456807167930236e-08,-1.4079610994932401e-08,-1.4641113307489364e-08,-1.5165801884428586e-08
20120119,1.4617314971386862e-08,1.472376550371194e-08,1.6949995109043122e-08,1.7404656591900984e-08,1.925060940679561e-08,2.1095288139125093e-08
20120120,9.78114558465231e-08,1.2071296892309864e-07,1.1965951203374363e-07,1.0932965535575324e-07,1.0620141863460187e-07,1.0008091953699671e-07
20120130,-3.7884853854724355e-07,-4.753564422626371e-07,-4.834738373126519e-07,-4.428765553987841e-07,-4.2962732682121803e-07,-4.059340429814651e-07
20120131,1.0279727132814453e-07,1.259032450951882e-07,1.3038644211401744e-07,1.2040044045423722e-07,1.1664427093226284e-07,1.1093395119490146e-07
20120201,-3.160622171102377e-07,-3.835744461475516e-07,-4.064260496101304e-07,-3.769648034926525e-07,-3.635550889942208e-07,-3.4799617699424975e-07
20120202,1.8670612428780002e-07,2.2701168567398244e-07,2.472974430671083e-07,2.2899269467686108e-07,2.1843571962062858e-07,2.0962998251621747e-07
20120203,-2.606391166175562e-07,-3.113708997135864e-07,-3.5099447435267395e-07,-3.2419102839407373e-07,-3.064629861102438e-07,-2.9529330175145253e-07
20120206,1.0763424155481947e-07,1.1931856631366697e-07,1.3566274826013989e-07,1.280449320248281e-07,1.2081997537189716e-07,1.1861168630152487e-07
20120207,-2.658815773204557e-07,-2.845552962079657e-07,-3.2906985244917724e-07,-3.111029705227173e-07,-2.9176241308950177e-07,-2.8508980127477673e-07
20120208,4.7050608115182125e-07,4.883004352823283e-07,5.579110153041277e-07,5.385495387550844e-07,5.036819688692351e-07,4.944824865041112e-07
20120209,-3.2167115580214894e-07,-3.188905879338051e-07,-3.604648707148187e-07,-3.5253044739389496e-07,-3.2828004037534943e-07,-3.204218429543729e-07
20120210,1.713592671369991e-07,1.6100174378732347e-07,1.8026995514548281e-07,1.7808358300092556e-07,1.6596460012148043e-07,1.6175891985155797e-07
20120213,-1.7675039567294028e-07,-1.6058096653255654e-07,-1.761674779384278e-07,-1.7720574456961515e-07,-1.6614066794722775e-07,-1.6288167875036845e-07
20120214,-3.489886635313933e-07,-3.1239769041065386e-07,-3.4067021660503503e-07,-3.445339553586819e-07,-3.227859570855334e-07,-3.1345438848972356e-07
20120215,3.513200133126027e-08,3.158934976660374e-08,3.312767230367753e-08,3.427483932405021e-08,3.265388400746741e-08,3.19899578823208e-08
20120216,-4.768915161487978e-07,-4.175676957768525e-07,-4.4588303854088324e-07,-4.669536581401647e-07,-4.393246066619555e-07,-4.2207100139078447e-07
20120217,2.5164062187115753e-07,2.199664305317547e-07,2.313295479436304e-07,2.4759549101179697e-07,2.330478519911812e-07,2.224911026965097e-07
20120220,-1.992191272299785e-07,-1.768849879548822e-07,-1.8237564100167775e-07,-1.9745821127560416e-07,-1.8725261283313677e-07,-1.776752847520272e-07
20120221,2.3478839152720436e-07,2.117086030990583e-07,2.1244948820886972e-07,2.3131152151672253e-07,2.2141472110388684e-07,2.1006460726844067e-07
20120222,3.481163782175352e-07,3.1769400128142123e-07,3.1506394968179423e-07,3.4166159903319457e-07,3.3148203724160877e-07,3.1256622796102847e-07
20120223,-1.1987931894003296e-07,-1.1361919635524378e-07,-1.1058552072352489e-07,-1.1919285388811351e-07,-1.1722843564170237e-07,-1.1036574856296672e-07
20120224,-3.2812716242403056e-07,-3.26023228665558e-07,-3.1083993830057804e-07,-3.333884516944116e-07,-3.3178819616106845e-07,-3.135578515845403e-07
20120227,4.729698732586779e-07,4.807852561414564e-07,4.491544574294362e-07,4.786066274991141e-07,4.805987706052915e-07,4.540585165104342e-07
20120228,9.342090542839473e-08,9.55804756910283e-08,8.98499470517199e-08,9.400337599293408e-08,9.567688635520043e-08,9.135748291568537e-08
20120229,-9.469363616422678e-08,-9.834032201797008e-08,-9.036443357234085e-08,-9.498211133873533e-08,-9.68605178594669e-08,-9.165229370779481e-08
20120301,-2.8949766487939314e-07,-3.007756723124321e-07,-2.777594149690742e-07,-2.892639527126824e-07,-3.005728506660404e-07,-2.861066114694869e-07
20120302,3.968830207662009e-07,4.1430608106298874e-07,3.83197718623242e-07,3.9475811461152847e-07,4.1725936988596756e-07,3.977096004201445e-07
20120305,-1.811207112536144e-07,-1.8762369979732676e-07,-1.7482436025257052e-07,-1.777189031162203e-07,-1.8944722164734085e-07,-1.8147807567601878e-07
20120306,-3.2311940929400114e-07,-3.342888189753463e-07,-3.146562203235931e-07,-3.1392843757974376e-07,-3.359931118396671e-07,-3.242407247002503e-07
20120307,-8.115729076434579e-08,-8.440367343350016e-08,-8.087036040497481e-08,-7.974930197256254e-08,-8.406629620114366e-08,-8.300235818964583e-08
20120308,-1.2920688380549736e-07,-1.3045399446650974e-07,-1.2611390683186422e-07,-1.2308444569251248e-07,-1.3044974959470471e-07,-1.2855793144009941e-07
20120309,3.3826442935884793e-07,3.335554180707271e-07,3.3116269170143495e-07,3.1830595948929674e-07,3.348963163422339e-07,3.3382069429423684e-07
20120312,-1.088105227732481e-07,-1.0691127464979415e-07,-1.0761515885982854e-07,-1.0156788797477187e-07,-1.066634273973361e-07,-1.067204327138086e-07
20120313,1.5904952390925496e-07,1.5668677601642644e-07,1.5812173093289474e-07,1.496238184486216e-07,1.552229296974723e-07,1.567785508050912e-07
20120314,-2.252975903777735e-07,-2.200191927037687e-07,-2.24505586441046e-07,-2.112554908928514e-07,-2.1788531486626226e-07,-2.218370818213894e-07
20120315,2.5924666471741932e-08,2.5526317751401814e-08,2.5970414722131358e-08,2.4083812630131002e-08,2.4987701920750766e-08,2.5691262995682348e-08
20120316,-1.0942753041887147e-07,-1.0757407770116848e-07,-1.0955335641072414e-07,-1.0194346839595041e-07,-1.0447820903431895e-07,-1.0943303152487944e-07
20120319,7.627662968766748e-08,7.571752973457467e-08,7.652878988470554e-08,7.169587905960376e-08,7.2559432515273e-08,7.684021994878992e-08
20120320,-3.0065898051890343e-08,-2.9842997158900086e-08,-3.030257409368804e-08,-2.8841029623969434e-08,-2.8664887254793737e-08,-3.044366200699651e-08
20120321,1.877185958817282e-09,1.8382772340549908e-09,1.9110288847818787e-09,1.8845162961339908e-09,1.8565792868786887e-09,1.9073789787311464e-09
20120322,-3.6937240006350646e-07,-3.82474813421178e-07,-3.894908737447834e-07,-3.83008911460949e-07,-3.755404826011209e-07,-3.9414494225437976e-07
20120323,7.571660460950583e-08,7.861772735737624e-08,7.882788925638813e-08,7.880828673492888e-08,7.645816063762824e-08,7.979970045153935e-08
20120326,2.3807315432999958e-07,2.493387787312938e-07,2.4980624254733476e-07,2.525760585920843e-07,2.4198573490579215e-07,2.519673357469237e-07
20120327,1.2038287930893373e-07,1.2896458877135276e-07,1.3018895149859216e-07,1.3238883717791755e-07,1.274247875186051e-07,1.313809368014138e-07
20120328,-5.181011230586097e-07,-5.521329822147457e-07,-5.551668902991248e-07,-5.693738593588512e-07,-5.435337303294596e-07,-5.592780812662168e-07
20120329,-8.631220110674869e-08,-9.300646650623209e-08,-9.284327774064343e-08,-9.486400723723786e-08,-9.088441174863082e-08,-9.278295157413402e-08
20120330,-2.9106276312926543e-08,-2.9177437717644238e-08,-2.9298182456757753e-08,-2.9747989963575356e-08,-2.7761721189822368e-08,-2.8505543684809714e-08
20120405,-7.624284944736826e-07,-7.999097931436785e-07,-8.009083122209435e-07,-8.152430948028207e-07,-7.823870779514975e-07,-7.875285071692655e-07
20120406,1.0059704887601817e-06,1.0398259786813476e-06,1.0426920531532675e-06,1.061027216313703e-06,1.024666150061252e-06,1.0196546473222023e-06
20120409,-1.943034811281044e-07,-1.9267128688283372e-07,-1.928410079382447e-07,-1.957757780194781e-07,-1.9012953443629285e-07,-1.8816335559815329e-07
20120410,-3.2997050675109775e-07,-3.109212949237107e-07,-3.0974907432879924e-07,-3.113692399832673e-07,-3.045656661304638e-07,-2.9931136609182534e-07
20120411,-9.045735305091248e-07,-8.511729886531416e-07,-8.48963469460306e-07,-8.449752554374512e-07,-8.352064606973958e-07,-8.141699019337002e-07
20120412,7.167259897243956e-07,6.642262826520806e-07,6.62482116758319e-07,6.577390312192506e-07,6.544368471776279e-07,6.327143286041314e-07
20120413,-1.4128222818223801e-07,-1.280917528418932e-07,-1.277041705216916e-07,-1.2683846817389914e-07,-1.265583210852709e-07,-1.2231765793951944e-07
20120416,-1.0131975354039711e-06,-9.076646312750719e-07,-9.043722168779386e-07,-8.94661578291202e-07,-8.973941523060891e-07,-8.64316148659952e-07
20120417,-1.0841382613143899e-08,-9.149736417805044e-09,-9.665215521571643e-09,-9.461387779344237e-09,-9.588542514861384e-09,-9.527778088044793e-09
20120418,5.544440745358561e-07,5.009139919914998e-07,4.996777794496999e-07,4.914099227351035e-07,4.929561094702117e-07,4.7483951663822744e-07
20120419,-2.8234805158415067e-07,-2.538647998452326e-07,-2.512693078328125e-07,-2.476023539668474e-07,-2.4777826249614257e-07,-2.386541767002132e-07
20120420,4.19030913109443e-08,3.801585032012037e-08,3.7583720758838974e-08,3.707858374318333e-08,3.718595634914044e-08,3.603202749566298e-08
20120423,4.998354189537121e-08,4.8672108986090494e-08,4.686086096477932e-08,4.6623414793141276e-08,4.635592987423777e-08,4.4589299613981774e-08
20120424,3.6805292395119003e-07,3.7497153490920303e-07,3.619287846776174e-07,3.598075723171931e-07,3.5973554667483814e-07,3.5262647589827444e-07
20120425,-4.4221153106545377e-10,-4.3342920355768626e-10,-4.178490723737796e-10,-4.22367202735009e-10,-4.237065258302924e-10,-4.2470983167041876e-10
20120426,2.1880885128782346e-07,2.421596326374115e-07,2.3633290241142465e-07,2.386997296891713e-07,2.383385305181263e-07,2.384746038201297e-07
20120427,-1.7079061821568033e-08,-2.1065570897801515e-08,-2.1098256913275136e-08,-2.1148273771048695e-08,-2.1260996616804045e-08,-2.1311985365717888e-08
20120502,5.633447238373652e-07,7.011458279605469e-07,6.88738248172349e-07,7.002824399484334e-07,7.020158277590234e-07,7.099221742333497e-07
20120503,-6.758276867978379e-08,-8.235502632259079e-08,-8.007041355867602e-08,-8.230392597711631e-08,-8.216684001370081e-08,-8.311663624519791e-08
20120504,-3.559501213044016e-08,-4.596317065741106e-08,-4.6008659510155847e-08,-4.656431649472944e-08,-4.66849300057638e-08,-4.7144519479270206e-08
20120507,-2.6867227279364766e-07,-3.455338250475795e-07,-3.4220844282517124e-07,-3.4887422395765385e-07,-3.4935294486218576e-07,-3.5336738768773786e-07
20120508,-1.379049059418806e-07,-1.8036253207886148e-07,-1.8064003040699738e-07,-1.8349725218551155e-07,-1.844269060444488e-07,-1.8659405630756963e-07
20120509,-3.6891716186709494e-07,-4.658207302670198e-07,-4.858920252608043e-07,-4.895024498056769e-07,-4.944124985158754e-07,-5.006824251691194e-07
20120510,-8.540427873010926e-09,-1.0908600793600221e-08,-1.2718568088776943e-08,-1.26911500630603e-08,-1.2800037425669617e-08,-1.2839025108907332e-08
20120511,-3.312808098076869e-07,-3.9049830047281505e-07,-4.3335891749855777e-07,-4.3714320715236497e-07,-4.447435691417791e-07,-4.477974374141528e-07
20120514,-3.374798598392328e-07,-3.787362522382776e-07,-4.2970078222274634e-07,-4.324767601296445e-07,-4.430409425824615e-07,-4.468046908925883e-07
20120515,7.153489176339247e-08,7.717403227236479e-08,9.178099084732025e-08,9.34309860220202e-08,9.564019335201669e-08,9.703587866409678e-08
20120516,-4.897783604355021e-07,-5.123805100037911e-07,-6.151816072104862e-07,-6.196816227988375e-07,-6.390059736148087e-07,-6.465594479490388e-07
20120517,5.88689225733947e-07,6.238228794512367e-07,7.592843454196482e-07,7.722979970681565e-07,7.991525280476329e-07,8.087046566638317e-07
20120518,-8.45847178165245e-08,-8.823418628277748e-08,-1.0677524626453033e-07,-1.088305838062153e-07,-1.1239178555732161e-07,-1.135197636837476e-07
20120521,4.3755830501143786e-07,4.4531301583217216e-07,5.420630700032883e-07,5.511442695821362e-07,5.681728809339218e-07,5.745679925584521e-07
20120522,-3.0408171375241463e-07,-2.992164750948175e-07,-3.60966649800752e-07,-3.6826624823910173e-07,-3.7794322733549224e-07,-3.8260569543832945e-07
20120523,-2.4682753376081187e-07,-2.3222234475798237e-07,-2.6702787373287015e-07,-2.7615848122613895e-07,-2.8060605322834187e-07,-2.840190396585563e-07
20120524,-1.7696965569156619e-07,-1.6056396971141837e-07,-1.782446566297474e-07,-1.8880498504481254e-07,-1.898011130822523e-07,-1.9198252166405447e-07
20120525,2.979536209382691e-07,2.613232772580277e-07,2.7912903834384174e-07,2.9659223791592203e-07,2.9899449120471097e-07,3.030535829527774e-07
20120528,1.3174765264526182e-07,1.1522057831882491e-07,1.1901168641451691e-07,1.2688722689590904e-07,1.2668646509986542e-07,1.290859595032164e-07
20120529,-8.146857011150568e-08,-6.907711519649978e-08,-6.887610511905745e-08,-7.467162596569447e-08,-7.470617210195023e-08,-7.594558849500244e-08
20120530,-2.8885521043446167e-07,-2.429014645263726e-07,-2.3653963231890702e-07,-2.585888299608777e-07,-2.5778358530270374e-07,-2.6273379456122955e-07
20120531,-1.0896529370750817e-07,-9.272333299353435e-08,-9.056948138487776e-08,-9.910207382492542e-08,-9.863670351810167e-08,-1.0119246975192375e-07
20120601,-1.6715525118506095e-07,-1.3871296930674123e-07,-1.3340629117752547e-07,-1.466604588979535e-07,-1.4763263539618802e-07,-1.505145812732879e-07
20120604,-4.241815559337833e-07,-3.6463793729597644e-07,-3.483820381479128e-07,-3.842838312517697e-07,-3.8565757050650034e-07,-3.9360222123704597e-07
20120605,4.357566740761118e-07,3.8372162493559767e-07,3.6267400202901915e-07,3.9997816141436874e-07,4.03458328388612e-07,4.103691305594565e-07
20120606,-1.3492496271272253e-07,-1.235809923162348e-07,-1.1509554567974237e-07,-1.2454408868578427e-07,-1.281172071432394e-07,-1.2918684979995225e-07
20120607,-1.204728894868061e-07,-1.1947702992236862e-07,-1.1163857013941523e-07,-1.181960458764754e-07,-1.2361734228046392e-07,-1.2399349397183532e-07
20120608,-1.2850427587119376e-07,-1.3496998630061435e-07,-1.257268008096014e-07,-1.3081437032524608e-07,-1.3736377119200734e-07,-1.3826770390765003e-07
20120611,2.9477106291787e-07,3.240532066072782e-07,3.0138890528234713e-07,3.062910889246736e-07,3.247075472938446e-07,3.259753292509128e-07
20120612,-2.7103281542222857e-07,-3.049776232725343e-07,-2.8084844986073377e-07,-2.7877414584677736e-07,-2.990387168363647e-07,-2.9992134470039133e-07
20120613,1.618424897119675e-07,1.8245326143363248e-07,1.6655506595737047e-07,1.6202321916098025e-07,1.7470673277377104e-07,1.748255328087686e-07
20120614,-1.624771564686194e-07,-1.7988091993808723e-07,-1.6005536425650493e-07,-1.54160244358717e-07,-1.6603704933824232e-07,-1.6669518668938845e-07
20120615,8.31797403185092e-08,8.495368004093621e-08,7.886316129278498e-08,7.667336761956259e-08,8.17650757606214e-08,8.168536135074744e-08
20120618,-4.1988006203236654e-07,-4.292592148792401e-07,-3.837453633616618e-07,-3.631330928256181e-07,-3.896162445429611e-07,-3.896531454701119e-07
20120619,-9.635760547851965e-07,-9.30681906078661e-07,-8.479252852853944e-07,-7.951694560381532e-07,-8.465196016333798e-07,-8.480404085926884e-07
20120620,7.273411560871743e-07,6.678820566329097e-07,6.230718356539618e-07,5.799604470059591e-07,6.04770872651584e-07,6.132417007829569e-07
20120621,-1.4048747393878164e-06,-1.2352586852031939e-06,-1.17577773171171e-06,-1.09008733159543e-06,-1.1160107474373893e-06,-1.1446776502652927e-06
20120625,-2.9107882934891216e-07,-2.463332534191185e-07,-2.3676454913004425e-07,-2.1768959870817514e-07,-2.1916908482811895e-07,-2.249748248562515e-07
20120626,-3.334115739880378e-06,-2.732206580502589e-06,-2.6572571308571513e-06,-2.4358208064899212e-06,-2.4091934318042194e-06,-2.4798116508260537e-06
20120627,-3.111284133273692e-08,-2.4809131702390808e-08,-2.410424455551166e-08,-2.180991871349737e-08,-2.1215968974744273e-08,-2.18597611047762e-08
20120628,1.9669735812667148e-06,1.604267426538171e-06,1.573624974808357e-06,1.4352881424316832e-06,1.392161784154374e-06,1.4417981010278467e-06
20120629,2.0423212291832863e-07,1.750108498327702e-07,1.7243326228642535e-07,1.5884379841705425e-07,1.5459734037103252e-07,1.6072661439316205e-07
20120702,2.5992068024666726e-07,2.2172981268147342e-07,2.1742864730787037e-07,1.9789443703718671e-07,1.909744348523178e-07,1.9800776209687436e-07
20120703,2.9822835316257717e-07,2.6374088134196946e-07,2.579258027831352e-07,2.3707355974417492e-07,2.281973809340254e-07,2.3729328440086986e-07
20120704,5.944641465368503e-07,5.370661322170701e-07,5.219157464763275e-07,4.798176015582503e-07,4.588634582439343e-07,4.7636047809519014e-07
20120705,1.2666167533770583e-07,1.2088892909431087e-07,1.1646661884209567e-07,1.0900507450755246e-07,1.0400458002636497e-07,1.0714671715184433e-07
20120706,-2.4432292804703583e-07,-2.49699655238291e-07,-2.3849770929058225e-07,-2.2794963931372532e-07,-2.174740795723795e-07,-2.2223285474697456e-07
20120709,-2.0559764876622982e-07,-2.3086106236600757e-07,-2.1918696727747405e-07,-2.1382039948375834e-07,-2.03715286259178e-07,-2.0653224200610366e-07
20120710,-3.8367264412262126e-08,-4.685828322996075e-08,-4.418832694808893e-08,-4.381763371661587e-08,-4.174416531360218e-08,-4.184119983827406e-08
20120711,-2.896723160280338e-08,-3.894140841153053e-08,-3.6578233204487256e-08,-3.6637661744208185e-08,-3.467297434398563e-08,-3.4253689681503857e-08
20120712,-6.304675257284739e-08,-9.087473912065417e-08,-8.682944187482005e-08,-8.830838850572935e-08,-8.371615466601141e-08,-8.209646489412954e-08
20120713,9.615907833568575e-08,1.415497510861596e-07,1.4111273128014554e-07,1.4497344401572253e-07,1.380391641770804e-07,1.3580439904242672e-07
20120716,1.316088092532812e-07,2.0483411112213098e-07,2.0922172929956547e-07,2.1514856703233602e-07,2.0469604675667092e-07,2.006467003037507e-07
20120717,-4.000772151537824e-08,-6.141451806022806e-08,-6.464103253840506e-08,-6.632095280084927e-08,-6.372091528239376e-08,-6.229029299729552e-08
20120718,-2.1804233919250923e-08,-3.3464142156783985e-08,-3.632855451799617e-08,-3.7067036944136747e-08,-3.588835403751978e-08,-3.495415782637905e-08
20120719,7.269391397198655e-08,1.0728246624771865e-07,1.217993361625693e-07,1.2336949913478135e-07,1.2174472173408844e-07,1.1846579527768204e-07
20120720,-4.0074068486115425e-08,-5.441792616935388e-08,-6.44098181354143e-08,-6.461240820588386e-08,-6.502766976436975e-08,-6.332337801036902e-08
20120723,-3.3386434840623017e-07,-4.307203684552007e-07,-5.479990158422139e-07,-5.462937655252019e-07,-5.575282264097601e-07,-5.407060157796699e-07
20120724,6.223109088355262e-08,7.410259078127891e-08,9.913812959622315e-08,9.790954559269743e-08,1.0111011114250264e-07,9.79000145824674e-08
20120725,-2.438395870571414e-07,-2.5086564904021915e-07,-3.4504388332572554e-07,-3.4050865826889e-07,-3.549523092610564e-07,-3.432913320511322e-07
20120726,1.8358731649136069e-07,1.6877037637890088e-07,2.3150892183239385e-07,2.3006500374239375e-07,2.409772837591618e-07,2.3242556904398546e-07
20120727,2.7470214961482284e-07,2.276638521187045e-07,3.0626225746169254e-07,3.114167717504412e-07,3.2718442738059627e-07,3.128228052157204e-07
20120730,-8.563062756930616e-08,-6.582533495450266e-08,-8.746147796281358e-08,-9.075271333578735e-08,-9.483687261035886e-08,-9.058499314120665e-08
20120731,1.200009740647606e-07,9.103770964048134e-08,1.1470692631962544e-07,1.2057302015612106e-07,1.2482656360432512e-07,1.2025601799521855e-07
20120801,-2.0623791392489055e-07,-1.5367628183803028e-07,-1.8652922266322055e-07,-1.9998178680358033e-07,-2.047116871373788e-07,-1.9896765217356933e-07
20120802,-2.3951612365152894e-07,-1.7357200118288158e-07,-1.9988598488494248e-07,-2.200166110503103e-07,-2.2234002665373336e-07,-2.1950062952820697e-07
20120803,-9.389924803241088e-08,-7.138513691231741e-08,-7.620691139239938e-08,-8.49506172340213e-08,-8.472816330824128e-08,-8.530395814687187e-08
20120806,1.2893783729801131e-07,9.533353032075693e-08,9.710170529134973e-08,1.1287676748625507e-07,1.1168771132200782e-07,1.1352909068092123e-07
20120807,2.8235475443561853e-08,2.2938227684327354e-08,2.236608861816394e-08,2.599667256830505e-08,2.5640695183675604e-08,2.630015122558379e-08
20120808,2.0759805547922503e-07,1.623428853869428e-07,1.5168408119015675e-07,1.874910429944994e-07,1.8401367506598014e-07,1.9052470896590843e-07
20120809,3.238025072042406e-07,2.7487494642022545e-07,2.486668882193624e-07,3.061136472110958e-07,3.031486515782879e-07,3.153558316477557e-07
20120810,-2.6643495641582125e-07,-2.3922315608905e-07,-2.098437035809151e-07,-2.541348837661411e-07,-2.5557414634496927e-07,-2.662435575655952e-07
20120813,-1.1159571115821298e-07,-1.0482530874618193e-07,-8.972157034675458e-08,-1.0691569267478191e-07,-1.0901031872068428e-07,-1.1298207780867384e-07
20120814,-2.874878182663878e-08,-2.6893900335197086e-08,-2.212353258185457e-08,-2.7037612319677615e-08,-2.7775352572684887e-08,-2.8961837820959416e-08
