trade_date,CU.SHF,AL.SHF
20140114,-128.50931090792835,179.4882031183299
20140115,-81.23939349014194,203.91155267579424
20140116,-42.97231362401704,222.0028743014265
20140117,-58.989875918024936,236.63404033276169
20140120,-72.51220107687453,245.1363787549887
20140121,-83.49436962146841,253.09762270273842
20140122,-92.56530726668394,259.89077905667097
20140123,-46.7219032046763,265.5158426167156
20140124,-9.20292589898963,269.1507254105771
20140127,-36.5410935984671,272.1127202110742
20140128,-58.85743585606213,277.03684830842303
20140129,-77.01032645662387,280.9351475961525
20140130,-32.55785819343094,286.4757014202058
20140207,8.285601468928421,195.6025506258137
20140210,41.78834510319265,121.43136146356375
20140211,3.2653093071050443,62.48082046916087
20140212,-27.900827608989076,16.279530453207208
20140213,-60.58670172851041,-20.980138199784157
20140214,-87.69916879757784,-49.99859863677852
20140217,-108.91665892089293,-72.93512138892814
20140218,-124.94027828648068,-90.42288461224179
20140219,-139.73515222589722,-104.51404828805006
20140220,-153.68590784587062,-116.44765411483124
20140221,-164.89714400471686,-64.2728660057126
20140224,-100.15094709295771,-21.473547409527118
20140225,-48.1585244533976,13.428474759566312
20140226,-6.303199415617618,41.36650483154386
20140227,26.570085455895285,64.3814780274387
20140228,53.18241410345797,83.4104360110921
20140303,73.58121851516961,98.41472369489485
20140304,89.44481931482862,110.7442702640503
20140305,100.84891065253814,120.58545259071293
20140306,110.01334462402872,128.6420197321893
20140307,117.59897009143025,142.71113583993997
20140310,80.79235442571472,151.78552848120347
20140311,50.50119114694843,158.76467035008906
20140312,27.84146955159538,93.9985910519239
20140313,9.273860919203559,40.677330829801896
20140314,-5.998952484193407,70.73529913482342
20140317,-18.909583513050297,18.67469839335727
20140318,-28.44650327442075,-25.049446788095167
20140319,-36.31915250841789,-60.34505971495769
20140320,-42.34443074808276,-88.28380620529784
20140321,-47.33170017815557,-111.56100914393068
20140324,-51.316203107493784,-131.51375040897398
20140325,-54.27657675823306,-141.76164828492685
20140326,-32.16903820308048,-149.68083087095434
20140327,-14.071532373867667,-156.19472605274376
20140328,0.27231960271083094,-97.18353604483731
20140331,11.975267858840136,-47.548014951551636
20140401,21.608371826099678,-6.738296710770094
20140402,5.735884613546544,26.219680381054882
20140403,16.619080027613837,53.22868036948796
20140404,25.393487853295557,74.93586438301143
20140408,36.68763105742402,95.1418971809545
20140409,46.01202477923819,113.15112700172793
20140410,62.06365021429977,125.78153394530405
20140411,74.44480340218351,134.54493810471965
20140414,84.85819197966055,142.35490957188549
20140415,45.760296306082104,149.08321239056085
20140416,62.24196849258355,155.86808124970528
20140417,75.64654371246617,164.18014542772747
20140418,87.07407287327962,173.8021900811944
20140421,96.26830105722124,182.60387418716294
20140422,103.61442866767833,189.9589129753039
20140423,110.1400752735017,119.09518729464244
20140424,114.77756144330834,130.05552383469023
20140425,118.16983787818641,76.21024909986015
20140428,123.36565956106655,93.14065038817711
20140429,127.13004822567177,105.08874089474438
20140430,130.26475529286006,113.76262252855156
20140505,132.83414361252915,119.60554322038404
20140506,135.73207378306907,124.41193590270247
20140507,138.0818661634097,127.82566224729494
20140508,139.9383209750885,78.6146359501047
20140509,140.96426965804818,39.24684343853246
20140512,139.79185925624802,6.277117536067081
20140513,88.82175226798451,-21.693702897792715
20140514,97.96294988686167,-44.5953612054088
20140515,54.17180235860748,-63.31515064598496
20140516,69.89720551863506,-78.56656699040526
20140519,81.1727938153242,-90.8515749135857
20140520,90.54208637684403,-100.9028109695824
20140521,95.10512811419895,-109.0021915359012
20140522,99.08127442010053,-115.57121886701178
20140523,59.92142049905522,-117.12641811546119
20140526,27.77793333417196,-120.39783042556657
20140527,44.67047835338938,-123.49679134679586
20140528,58.492405301114594,-125.92973224372918
20140529,69.40511047381914,-128.36158429667296
20140530,78.31359103931167,-129.6932714061636
20140603,85.61055732822163,-131.72335188115215
20140604,90.43040365115782,-132.38701626341043
20140605,94.68358079152277,-133.65591785229068
20140606,98.1735289403695,-134.90732431044432
20140609,99.3668113453088,-133.33734165188818
20140610,101.84926950524869,-131.73638230288455
20140611,63.16281887772034,-130.50935514123736
20140612,71.82936888514595,-127.92272949887497
20140613,38.7758705433619,-125.89080787709278
20140616,51.93113422729573,-124.31122632897868
20140617,64.44300575841783,-123.15791936244763
20140618,30.73555324638005,-121.95965281275404
20140619,0.6642098987384722,-121.02183735259351
20140620,-22.062098600293417,-120.00317183271997
20140623,3.143582427534777,-123.98414061206321
20140624,24.19171125203836,-127.17630930293605
20140625,41.74684580316415,-130.12693461903342
20140626,55.5295404316169,-80.26029909821787
20140627,67.67990765019361,-39.12707833026501
20140630,77.66139052034157,-4.185169045413775
20140701,84.19069987533751,23.292987122894637
20140702,90.96155322594987,46.7204065262781
20140703,95.26137704523836,64.76841880847907
20140704,98.8967449030304,79.55230999846486
20140707,104.42315540621776,96.8746582230845
20140708,108.90976743791246,109.98236407859416
20140709,112.01240260521055,120.76450141502761
20140710,114.83235150663725,134.38838316157458
20140711,117.08523402518873,145.23879159180106
20140714,118.4020459832691,154.11740361521763
20140715,119.36790889280599,91.01190595139812
20140716,119.90009775492835,38.55270558745526
20140717,119.14389314402906,-4.610482586424302
20140718,119.59445933488857,-41.23315212866316
20140721,73.62497822678468,2.166282362839996
20140722,36.30564654991986,36.29362791014359
20140723,53.612142842065595,63.98135780444593
20140724,67.0527143119212,20.829439678071893
20140725,77.7256143042042,-13.689275242207746
20140728,85.66991619685761,-42.43622901699315
20140729,94.45847476696235,-3.128013634140862
20140730,100.58118668274388,27.206554431033776
20140731,107.84553287020235,51.77628770163294
20140801,114.27402935937715,70.25074475040033
20140804,120.48155320338083,86.84657270154153
20140805,125.4531922970897,100.02125025720314
20140806,126.42766902242616,109.97679645626984
20140807,127.62599901177504,118.168140594798
20140808,129.27923218219223,125.14598002249018
20140811,80.97328973213176,130.8216868759293
20140812,41.47225349621163,135.46946902939413
20140813,9.974873129847591,139.27250051302093
20140814,-16.270016606391824,142.12420130020422
20140815,-37.83319713147756,143.72964717885944
20140818,-55.56360265820692,146.48073998940833
20140819,-69.74679793965947,148.98221108027786
20140820,-81.32233697360633,92.28877953526452
20140821,-90.38623298325588,47.54007191619866
20140822,-50.65632062926715,9.226020757142678
20140825,-17.501069193710634,-22.17459982319651
20140826,9.71190610006009,-47.59101839955379
20140827,32.66782050707254,-7.415244166069876
20140828,52.05146733182143,-39.53145161214425
20140829,66.95874688448649,-68.248189839553
20140901,79.46459107875405,-19.931349022117814
20140902,39.87239127404826,-45.71916087186538
20140903,3.1096098290464647,-67.903997653467
20140904,-26.697198965337893,-86.02215137114001
20140905,-50.29495948750538,-101.01812025199855
20140909,-14.123799205694214,-110.08031771208697
20140910,14.307958950533985,-114.77121468606586
20140911,36.41031130651163,-118.23640849445589
20140912,54.19332524780888,-121.34620862659126
20140915,68.54919698270403,-122.91483457410634
20140916,79.78210052554367,-123.38053699832405
20140917,87.31921283757511,-78.06247061930232
20140918,93.07589969416395,-42.172222612433636
20140919,99.4168932897814,-11.246231160871432
20140922,103.91280481603465,-30.501320441555087
20140923,107.17899973328079,-4.086464919456722
20140924,109.74287427580254,17.861581212008428
20140925,67.60384911907708,36.0301884804637
20140926,33.31440515220939,50.89556856829199
20140929,4.851289012363145,63.06088151277467
20140930,-17.695689106198433,73.21623576939817
20141008,-36.07804351496768,86.72154328778475
20141009,-51.07668877788182,44.067718829142095
20141010,-20.90817853358197,62.570023612373625
20141013,2.806211470995257,76.82108193119633
20141014,22.426791970272195,89.02995551490481
20141015,38.84935606081001,100.22039802226672
20141016,51.32100283692871,108.76430560675766
20141017,60.97507190765189,116.16651324433316
20141020,68.46730245342629,71.13075918847846
20141021,74.89910036248497,33.92451584183097
20141022,80.88225181371091,2.3060005567707975
20141023,85.97384288305864,-24.318826530550503
20141024,50.57484891009092,-46.071723482570484
20141027,62.76217662291956,-67.57550331868002
20141028,72.08551417884163,-86.51180101887472
20141029,79.58348544219564,-101.89955034785307
20141030,85.49981070192173,-114.44028739627112
20141031,90.19472971206099,-122.27782582366021
20141103,93.54960030711823,-129.70736322055973
20141104,96.26752166705177,-134.09461978416283
20141105,61.50141876252065,-131.43990798397996
20141106,33.15494154380823,-129.13784788159563
20141107,9.708356724715468,-128.22377119187496
20141110,-9.988018255187862,-127.50313142361242
20141111,-25.983117986445762,-126.84486836719238
20141112,-39.119817172223705,-126.27691656867718
20141113,-51.66382990619021,-126.57714303820926
20141114,-63.211972171567034,-126.4349774890205
20141117,-72.45555914063019,-128.3949819599341
20141118,-80.13572023497849,-130.1370313656479
20141119,-44.15623581043072,-81.41060217440334
20141120,-14.767260668177784,-91.86724851612193
20141121,9.477174469141179,-50.238124708612645
20141124,29.661425630344926,-66.0862203393149
20141125,1.5028840838029895,-79.05054616827155
20141126,-19.14709839844626,-89.62023850480546
20141127,-36.12036505640785,-98.29181032217666
20141128,-48.93279826870632,-54.033764142371965
20141201,-55.955116005709755,-68.272217281976
20141202,-60.680511869251774,-82.09791822276512
20141203,-65.9877451274907,-101.96560981460473
20141204,-69.85966094876694,-117.60285127690132
20141205,-41.20752864694612,-130.38782727097174
20141208,-17.593411921843263,-141.0878644342561
20141209,1.8603414700369143,-149.59885824732757
20141210,-14.595307729048873,-156.55327466462393
20141211,-28.078785365952392,-162.63912749943958
20141212,-39.11531399037563,-98.61616668104303
20141215,-48.31994543578673,-45.31708590451452
20141216,-54.95579722518631,-3.198514711298
20141217,-60.40097242851707,30.034179342939648
20141218,-64.90705192329943,-2.456285292961149
20141219,-68.50185453682623,-27.764675180437386
20141222,-71.17600218753445,-46.78524642408484
20141223,-73.276977946095,-14.68547012596797
20141224,-75.87697653177692,11.570631079188889
20141225,-78.04069653027128,33.097564955079584
20141226,-80.60230815497638,50.396397325204184
20141229,-87.63174742387392,66.27114558558236
20141230,-46.812574477765494,29.185410276917782
20141231,-14.470860981248986,-2.238143588372169
20150105,10.844001628009156,23.654089838405437
20150106,31.753647501261593,-6.105374588458371
20150107,3.0705474017401513,-30.329237687216267
20150108,-20.39687698393274,-49.792738172046825
20150109,6.229532444088081,-65.43759292501555
20150112,-17.623360890843564,-28.97043873084548
20150113,-33.978376993680165,-48.93658226447105
20150114,-42.96664473785292,-14.800269777554542
20150115,-50.753238474868226,-33.55759890273052
20150116,-56.936632313292606,-49.218996259989424
20150119,-60.78119149368359,-65.13101460545344
20150120,-63.99154615713547,-79.29515989105663
20150121,-67.10884258845152,-92.94881205366627
20150122,-69.30400520906612,-104.76934104311667
20150123,-70.901411289967,-114.44401451272604
20150126,-45.49276276726638,-122.29655155729469
20150127,-26.048916618684228,-128.1423123060706
20150128,-32.433568888616584,-133.1402876569425
20150129,-37.81135104763202,-80.68074157016437
20150130,-42.61671843119028,-37.762573747272945
20150202,-45.191065001205395,-0.6568789123703135
20150203,-26.87961758757957,-24.36296487820963
20150204,-12.050459748202366,-44.31846582482186
20150205,0.09824291353054487,-60.68344036300923
20150206,-9.617082600850223,-73.44852014674751
20150209,1.8028697928402846,-83.34257432700242
20150210,11.51152046249735,-90.97554400561891
20150211,-2.0965091239710913,-97.44833056943256
20150212,-13.28930126226687,-105.67926838306406
20150213,0.07900617662854555,-111.93961700823833
20150216,11.312981810081942,-117.01282544559038
20150217,-2.205084010433387,-69.7945165094174
20150225,-13.249834792135362,-31.664484721921937
20150226,0.4447957821826071,-0.3403188627793634
20150227,-11.286013987067184,-25.54269751167168
20150302,-23.6587123292869,-45.24151690291344
20150303,-34.009153762693835,-61.21494126631893
20150304,-43.23295712267764,-74.19395593221412
20150305,-51.289866990920785,-84.91815638754314
20150306,-57.80005307423083,-93.62802435671955
20150309,-66.17068996865854,-101.11882267674659
20150310,-73.40467153337383,-115.94634538737944
20150311,-79.54184840143255,-129.25475526313764
20150312,-84.21394168060431,-132.8764513072122
20150313,-89.17027958864315,-137.69496720057182
20150316,-94.1527709703318,-143.1364855828312
20150317,-97.40728190498827,-148.2949589623535
20150318,-97.95590330556098,-154.25703792015798
20150319,-98.39734019309371,-156.61268740779664
20150320,-101.98959889234868,-159.25754209096544
20150323,-98.38405753652096,-161.4714585941582
20150324,-95.4457042613406,-163.28432555688926
20150325,-92.99945394099096,-165.7487203032204
20150326,-91.39593542081856,-167.72702607258225
20150327,-90.04767572998772,-170.25387191287786
20150330,-89.23396170959523,-174.62168684461997
20150331,-88.94492620333381,-179.47764996095924
20150401,-88.70469226640158,-184.5003185460635
20150402,-88.43186160244994,-113.34329525352993
20150403,-88.28337395371936,-131.08356203006184
20150407,-56.33235835546185,-145.69790068661962
20150408,-30.17127462358214,-157.67775175075184
20150409,-8.763521121260037,-162.97284977983338
20150410,9.040059993138234,-180.2327158473081
20150413,-8.89740054042928,-185.3851285821796
20150414,-22.42388513094873,-115.37312332050026
20150415,-33.71299726073523,-58.47956627357793
20150416,-44.17323986945712,-14.248142877967458
20150417,-52.60869403012631,26.80773835765469
20150420,-59.602485795898026,59.13636509451001
20150421,-74.16477705811593,85.93242831914338
20150422,-86.29378786331415,107.07900169016551
20150423,-95.76479449687876,123.55012312210033
20150424,-103.20079710822058,136.9234434039063
20150427,-61.261809099329945,144.8863510385661
20150428,-26.932097226497607,151.2076515186247
20150429,2.53034735081727,156.9567905434883
20150430,25.475794712973613,95.46863576250054
20150504,3.579637081197533,110.20950487287517
20150505,-14.601665809012731,121.89766447494674
20150506,-29.350068218471417,72.6444651689182
20150507,-41.14403932159279,33.54388442997952
20150508,-50.96261734225918,-0.014181613943073702
20150511,-58.82298059098309,-27.451600372279202
20150512,-65.2438652520113,-49.82464188462883
20150513,-72.63864915609142,-68.85627979747446
20150514,-78.34289106081222,-84.06757806230988
20150515,-83.02893445813943,-97.78570567855326
20150518,-48.877202271176294,-108.67118861426965
20150519,-21.58233075047236,-118.04895976628096
20150520,-34.58085304966812,-125.22897582492614
20150521,-45.12066280656124,-130.84837205827736
20150522,-54.09329972515447,-135.62588436929178
20150525,-61.06448549014461,-139.45761143018723
20150526,-67.12883341472488,-83.5575784951644
20150527,-72.05276494579046,-98.75530288334649
20150528,-76.07078332729203,-111.17818358904134
20150529,-79.87541835961113,-60.726933713904856
20150601,-89.92558573520603,-18.684962886932258
20150602,-98.11675637968546,15.880207228646753
20150603,-106.41317061956826,-29.13832502807117
20150604,-113.34513043682092,-69.3330592636094
20150605,-67.58316752802722,-100.17842064614538
20150608,-78.98705421198085,-125.97143532763657
20150609,-88.2094851745099,-156.44222538791536
20150610,-97.10040003280318,-187.60875699217613
20150611,-104.38844230701802,-209.19758312506647
20150612,-62.42757730099569,-116.67549535305109
20150615,-74.2982588212516,-42.55635220134253
20150616,-84.15428860059257,15.815332183853322
20150617,-42.05097897929611,64.37034055058133
20150618,-7.075672791118878,111.81553120191914
20150619,-33.172200001258346,148.73677106844448
20150623,-54.5272349511895,172.0421986162474
20150624,-70.66807301144013,191.0763940333895
20150625,-83.67837175313272,206.57998080383013
20150626,-44.24415397245312,218.81037171675123
20150629,-12.607148079342362,125.77136121961604
20150630,14.442135984087068,53.866070227808095
20150701,36.65094040573462,88.66613276373307
20150702,54.26369000715648,39.26331409959714
20150703,68.36448906846448,-1.0301993209577018
20150706,39.541003610050716,-31.143396049141064
20150707,16.85717351689388,-55.65170942356782
20150708,26.317463931553103,-66.21510438878744
20150709,12.953548029423539,-70.1420018255405
20150710,2.0195306204391894,-73.40769908999131
20150713,-7.02630486537766,-76.14941110619114
20150714,-14.417875017625642,-78.45982568380977
20150715,-20.3739129626683,-80.3489461562265
20150716,-25.270385643217384,-81.5952675897021
20150717,-29.30138320992734,-82.61022398542148
20150720,-32.49750326950602,-83.40343726517884
20150721,-35.080632224233696,-84.19282972705264
20150722,-37.03629805507214,-84.62327744167742
20150723,-38.633474276947986,-84.98535521039005
20150724,-23.47546576319983,-85.21896200189299
20150727,-11.07036375279282,-85.41011198525328
20150728,-0.9272408554659192,-85.61039595768717
20150729,7.134539836460279,-54.15142075219818
20150730,13.759562880896752,-27.73748007745099
20150731,19.202451509262,-6.109953730159415
20150803,24.18242964236038,11.649370598531062
20150804,28.421403545942066,26.1261825569769
20150805,13.507526580539686,-0.14874116948455077
20150806,-4.76731097979193,33.82553033345642
20150807,-19.718643863365365,61.57912770433032
20150810,-31.956997217080822,84.13270325720134
20150811,-39.798789183708216,100.9449121676085
20150812,-46.40297016645346,112.94259572882667
20150813,-51.70670103858901,125.3858142879692
20150814,-55.967147037525415,135.55420768341276
20150817,-60.00242726961158,144.07058394996676
20150818,-63.28097366845405,150.52956625453112
20150819,-67.2872536035788,158.07723514528269
20150820,-70.53762907302612,162.63952465832833
20150821,-76.35272191631913,167.15463954033027
20150824,-79.7348304910414,106.42330041025924
20150825,-48.65728757110783,56.56228652207997
20150826,-21.619828625789324,14.945379605912999
20150827,-36.09785749920625,-19.012014240558152
20150828,-11.537935406583118,-45.823673616825175
20150831,9.151234128695918,-71.33274945572829
20150901,-11.294935526607233,-92.42644752887331
20150902,-27.948407355579008,-109.37360602010742
20150907,-41.34167628176279,-124.37962868734179
20150908,-52.36788666966594,-137.2673901090547
20150909,-56.80148995069972,-143.57619128186715
20150910,-61.88188991217792,-149.18726855744777
20150911,-66.10647863383235,-155.29412678997912
20150914,-68.9672558765242,-160.12744918486803
20150915,-71.3551626680661,-162.25599485598315
20150916,-72.8937072411045,-163.8532926030028
20150917,-74.50422696875323,-165.92910071121625
20150918,-75.62031376407118,-167.3612320953828
20150921,-76.28693417505048,-166.78527623708192
20150922,-76.57042803103143,-166.44702030029555
20150923,-76.0766780722407,-103.17351632902613
20150924,-76.0178596138503,-51.00261561655511
20150925,-75.94452558280027,-8.470826505604501
20150928,-75.22894269812147,25.61035602140753
20150929,-74.76764069326461,53.2982899723802
20150930,-73.66369246073262,75.90134955036199
20151008,-48.10445064935522,89.97821323330963
20151009,-28.240154692309435,47.44032220770405
20151012,-11.920597703472588,12.474110238834248
20151013,1.3134934448707358,35.83042633332615
20151014,14.605112836249058,56.08315625447671
20151015,25.240478223829662,72.66475566822301
20151016,33.76421513769563,86.43283971352362
20151019,40.97353763509899,97.27011098741481
20151020,46.92275736496635,106.37757861571458
20151021,24.442898132833715,61.58288846993408
20151022,6.302095335143673,24.53433575666953
20151023,18.603019543013303,-7.1270947587407525
20151026,28.367395722737175,20.629644508219005
20151027,36.420546618740055,-7.853032349492648
20151028,44.07399466161128,-28.58548512890354
20151029,50.33754845115813,-44.68879774056293
20151030,55.44847068101039,-15.062176261344774
20151102,60.38372699123013,9.10000004414703
20151103,65.02279004342941,27.8498857496123
20151104,69.6182834850382,41.47008080541629
20151105,73.22814696182427,52.850141531424235
20151106,81.22781950928726,23.22228651028321
20151109,87.42879701587573,-1.077743043700984
20151110,50.20198466651762,-18.63753339183116
20151111,20.424373986278543,-32.103689430513676
20151112,38.03633426410503,-42.32384911828131
20151113,13.162595070594412,-50.568859794122474
20151116,-7.181019683260705,-57.38555511482686
20151117,9.814625711479689,-62.98382777202956
20151118,23.708456927136226,-68.12238571233048
20151119,3.0191455492207235,-39.946538914534955
20151120,19.546939980227254,-17.511562560860085
20151123,30.05838119255622,1.1662903583255666
20151124,38.4066234140482,16.550764804797698
20151125,43.752096742557285,29.83578223441913
20151126,47.56979648722992,11.172797448270632
20151127,27.292584801015,21.54714005513158
20151130,33.77185839707933,28.860134774358805
20151201,16.42324675221968,34.84113804727747
20151202,1.9527786826817868,39.869301414585635
20151203,-9.919744227827486,21.21424646152617
20151204,-19.484018031369946,6.0682628288850085
20151207,-5.169090372642903,-6.316761979819721
20151208,6.351679507743671,-17.321689176538584
20151209,15.726682273977117,-27.082348154689434
20151210,23.465814270852682,-35.006412260592384
20151211,29.576165756751905,-40.497563238263446
20151214,34.58436286402268,-44.93207469676696
20151215,39.35636930791796,-48.449129408751055
20151216,43.238419713105614,-51.36932577725489
20151217,46.334045186651146,-54.545914306243425
20151218,48.551723022359525,-57.10066038361652
20151221,52.59273462769587,-34.18640097378333
20151222,55.96446995331124,-15.13632431973805
20151223,32.150966743522574,-25.2534544125297
20151224,12.380199865853355,-35.36135820915371
20151225,24.075525444533568,-13.246383383101135
20151228,33.70391396658676,-26.538532811418516
20151229,41.30224663959959,-37.05497264071714
20151230,47.617530046956965,-45.67129581056789
20151231,24.486849253646028,-52.76823328106078
20160104,33.74566557445016,-57.61769359065825
20160105,41.71490972046551,-61.301622471155426
20160106,48.94826876908967,-64.10152112001906
20160107,54.87885309442491,-66.62837296760308
20160108,59.35811258831283,-68.83129284924911
20160111,63.650732867313266,-72.55197081745885
20160112,67.26082359949395,-44.432487582375096
20160113,70.5533557887311,-21.218684160138196
20160114,73.24421081844763,-2.4333977491302936
20160115,44.230806578419376,12.855084588266351
20160118,19.28867014453214,-4.651601681106888
20160119,-1.255396005486647,-19.39585880780007
20160120,-17.966049746224833,-31.11392678217046
20160121,-31.57516842882504,-40.7856541583422
20160122,-42.30433166716799,-48.13107174548693
20160125,-18.05139450001279,-24.831154026743658
20160126,2.664558918738161,-2.7977385718653593
20160127,19.07972260202857,15.95599781071815
20160128,32.56717918266059,31.491468739465322
20160129,43.71496644352637,44.26264828459242
20160201,53.74645430448108,55.819982632741045
20160202,24.980632853638827,24.958873125548173
20160203,1.2348120497502033,-0.6329103916856829
20160204,18.47562405773775,18.64580230505108
20160205,-3.014803314017634,-3.576258123013939
20160215,-21.792119224838167,-21.728361189043063
20160216,-37.31826661173381,2.961658726315223
20160217,-49.66738592535814,22.74308620717336
20160218,-59.65470493768883,39.363167918089225
20160219,-67.83598688205666,52.87250580978207
20160222,-74.04910939846401,63.20617416491173
20160223,-79.39294572622958,71.8820950104989
20160224,-83.45770305668738,79.63795630092062
20160225,-87.08053166369578,86.04190395114352
20160226,-90.37989924348577,92.55709785558899
20160229,-54.63186511521075,99.22562598244397
20160301,-25.411129316812865,103.90070212943155
20160302,-38.67999103005822,107.42040486814597
20160303,-49.744641801525965,110.64006406276579
20160304,-24.716016363684663,113.27138769931024
20160307,-36.44887261270401,117.32903901378
20160308,-45.60937557265122,120.5296872192104
20160309,-52.54425145072313,77.08892084615985
20160310,-59.168291513684665,39.90683089581721
20160311,-32.53422156349247,8.217310056880716
20160314,-8.741897562159942,31.027651596471934
20160315,9.730313630770036,-1.2478553201640825
20160316,-9.16504380914274,-28.24808190144949
20160317,-24.47846853744803,-50.16117822747137
20160318,-3.2849649023909193,-67.73542310110656
20160321,14.089503946630382,-84.65573857962043
20160322,28.44349785322757,-98.45799210896375
20160323,40.92582755900383,-50.16046593499713
20160324,50.03992650549095,-9.86712147321143
20160325,57.57452203701704,-35.567369482284526
20160328,63.48879533977817,-56.57115366687418
20160329,68.3250002826665,-75.10598271956074
20160330,73.53848121637895,-90.97206357585675
20160331,42.56987255433254,-103.9296037196254
20160401,56.06280657931786,-113.67351909850028
20160405,66.70220222900076,-121.45629894913552
20160406,75.78012418888159,-127.02530536484718
20160407,84.03720646876782,-137.11787736185198
20160408,50.126946382726146,-141.63106514180663
20160411,21.50104696441384,-143.59219134862028
20160412,-1.7329563405579012,-145.7047898420726
20160413,-18.40669853443754,-92.48189749334243
20160414,-32.39595599394171,-48.55716937237493
20160415,-44.378481149965616,-12.636620784606906
20160418,-55.048679081406966,-38.230364611852856
20160419,-63.237061009378394,-58.86006366865314
20160420,-69.21047152286212,-75.72849811279468
20160421,-72.56397071669426,-83.40702837551069
20160422,-42.80249118358837,-85.37540111102487
20160425,-18.46938696869562,-87.3902549522865
20160426,1.0613261713223578,-88.44537150677054
20160427,-15.28806930983463,-89.33111908523088
20160428,4.2550687148111495,-87.67997142236257
20160429,19.982282752984393,-85.96766421082718
20160503,32.86723417794697,-84.63714347780463
20160504,42.65966205960195,-56.19901177242253
20160505,50.314722093309385,-32.78497005506486
20160506,56.48744466290405,-39.767021321250596
20160509,61.94339701789519,-20.27873513884746
20160510,66.39102728167127,-4.4308632107853585
20160511,70.08248818654727,8.167241813590278
20160512,74.98676807442833,18.663156894957435
20160513,77.53696096860968,27.138116570959397
20160516,79.52521922034522,33.891362016901816
20160517,80.89908539426473,39.1318102575821
20160518,81.85272445907346,43.191037181613275
20160519,83.2414102454699,46.5053716723063
20160520,86.38192770385774,49.968893103623046
20160523,52.40088083123125,54.37658068321012
20160524,24.391493890235278,58.11477050321479
20160525,1.8229154793762565,60.82734542372151
20160526,18.17936347604811,62.80786815412225
20160527,31.707246286933106,65.3895409363946
20160530,43.387358727953284,68.06565258872507
20160531,17.737127627277115,70.39597157619642
20160601,-3.54013121075214,73.01473670671706
20160602,-21.138934973866796,74.08234417646767
20160603,0.13335912429736987,74.31935941828208
20160606,18.47535557108253,75.43085668207503
20160607,32.86030193550851,76.41852890070065
20160608,43.53290059203267,77.15175755120467
20160613,52.55402442583087,77.79836870185824
20160614,61.699554973403316,78.48566716462956
20160615,69.05734060612781,79.51687100348846
20160616,75.4198071825322,81.32194453778867
20160617,41.69986337270137,83.18290124598033
20160620,54.25166427866032,51.67951744095895
20160621,24.242781930233306,58.67795026477109
20160622,1.453145498916927,31.412685791348096
20160623,-17.189567700854475,9.109633465524027
20160624,-32.27469264765523,-9.544569894344821
20160627,-43.85680347255371,-24.19431246846075
20160628,-18.770761030766884,-36.18523241507648
20160629,1.8739253115148773,-46.05038277085257
20160630,18.624733478138264,-53.70578194513001
20160701,33.46651533264886,-60.063412247552314
20160704,43.01117632146594,-32.24681919001653
20160705,49.95195905199577,-7.417857567520935
20160706,55.6162993085053,13.9594129833516
20160707,60.182220698610635,32.703209205850634
20160708,64.62110245700674,49.69576362364437
20160711,37.69554685278966,63.799940563010296
20160712,15.546347191355716,73.35454566660933
20160713,25.524511667431497,80.65542698125579
20160714,8.087016284695666,86.62809388595076
20160715,-6.077280735049106,91.3797274204707
20160718,-17.086607410284383,93.88177157202999
20160719,-25.998308115562093,94.1469779046449
20160720,-33.6417632116454,94.80527905548192
20160721,-39.84151692091663,95.28195795579717
20160722,-44.76184642025671,94.94844913877787
20160725,-49.28211426477059,95.83128008970374
20160726,-53.015421469317445,96.41385070830493
20160727,-30.694270880877244,96.8337096358101
20160728,-12.337957179240949,62.685180411702845
20160729,2.597676244442136,33.44590748524037
20160801,15.666879463539708,9.652838510065667
20160802,-1.1713532250158734,-9.860185850119873
20160803,-15.137798046832296,-25.25051899764897
20160804,-26.918318325313177,-37.817767368130966
20160805,-36.75618188491903,-47.69812592095507
20160808,-45.03456649605824,-22.79541092456534
20160809,-51.64074716216859,-2.07525941681929
20160810,-63.044977939189366,14.85981216936537
20160811,-72.37369061518051,28.67040523560935
20160812,-80.00854201912902,39.95031756666945
20160815,-43.86599686924328,49.73245471221585
20160816,-13.030158916681913,58.80955165208091
20160817,-33.509415035198366,66.28028145887687
20160818,-51.22438702990627,70.01543885393367
20160819,-67.02042068941957,74.25621176996398
20160822,-30.084706191518013,45.967417384139075
20160823,-50.16857090337205,22.724191522827073
20160824,-17.065088094582087,3.6448638991257742
20160825,9.805503523484001,-13.195328306825619
20160826,32.2915484311187,-27.156724171789605
20160829,-6.609271900785435,-38.628480561517975
20160830,-38.8837025699939,-48.02274247600298
20160831,-65.55458231914238,-56.05016377649297
20160901,-85.37241103211741,-62.618117036815825
20160902,-38.5457015648628,-68.36923331572865
20160905,-62.637818216552134,-72.39074438278077
20160906,-83.52295637488093,-75.73077754474402
20160907,-35.39241724888683,-79.14901191207552
20160908,3.8074017446529456,-82.03929248385299
20160909,35.80423190352567,-84.28513168982478
20160912,-3.8854700911077797,-85.99775140627449
20160913,-32.87823652440795,-87.8145016743126
20160914,-56.22891095718024,-88.84620783928767
20160919,-72.30905890897779,-94.08947452337857
20160920,-85.4392537543337,-96.95790854229489
20160921,-96.85157882783005,-103.27903445005043
20160922,-105.03737405652907,-62.13407268952444
20160923,-114.44700392172295,-30.130656876385924
20160926,-123.50340406912437,-3.9020907235092954
