trade_date,CU.SHF,AL.SHF
20140211,-151.3767136769894,-252.96127969766266
20140212,-154.42611914142998,-241.80946059237567
20140213,-164.1073948005075,-232.14385814617012
20140214,-172.39791767466636,-222.76891495654885
20140217,-178.21563527487444,-214.29265292328563
20140218,-181.63944075792008,-206.0790467767161
20140219,-186.1253760661658,-199.14181733171083
20140220,-191.64154553336311,-193.87037424146274
20140221,-195.95175665811982,-189.623702649437
20140224,-195.08906254027227,-186.26000876286798
20140225,-193.40148342833598,-183.39229344607136
20140226,-191.33680703307346,-180.4278110295934
20140227,-188.27554527755157,-178.1589103712974
20140228,-185.48688123026767,-176.5010624742492
20140303,-181.83032798255934,-174.57978171020522
20140304,-178.01227251542022,-173.0611359129406
20140305,-173.31319054393126,-171.57197903071406
20140306,-169.3023008988049,-170.35826863764476
20140307,-166.10811613442894,-176.84261221713078
20140310,-151.3316252136246,-179.7112818807232
20140311,-139.41842855796554,-181.61301404060518
20140312,-127.54731020697058,-184.49224163137137
20140313,-117.86241342871404,-187.1788050019851
20140314,-110.01954058703504,-190.60014163933693
20140317,-104.01733741537525,-195.14520769459205
20140318,-98.0801201035957,-199.9930063145991
20140319,-93.29211173228832,-203.4806993275518
20140320,-88.95867011306764,-205.39478407014755
20140321,-85.47062329496137,-207.37908194244406
20140324,-82.52077656669853,-209.91035542593943
20140325,-79.8075914066733,-205.90432511698947
20140326,-77.53619029547926,-202.16120282446013
20140327,-75.68729094313575,-199.13321219652124
20140328,-73.71135686207725,-132.315024707928
20140331,-48.556831066895555,-76.2919602213531
20140401,-27.91789093132043,-30.256070113334914
20140402,-10.898218426908977,6.977865778956392
20140403,-20.84280769309219,37.48537751322556
20140404,-5.257147554554826,62.054980227887654
20140408,11.609838451000984,84.60299196312596
20140409,25.493830828528438,104.52838636895912
20140410,45.27603698190089,118.72656433667504
20140411,60.709483484766245,128.7726902431141
20140414,73.62020295631916,137.63216132148096
20140415,83.903845005174,145.21914564022987
20140416,93.45032651911328,152.7065720903436
20140417,101.1806548250814,161.59345611552246
20140418,107.96561832905572,171.685807916663
20140421,113.36138370285623,180.87228877981906
20140422,117.59967810501604,188.54216127838617
20140423,121.58255208586893,190.58750982201306
20140424,124.13958792615426,188.5492422661753
20140425,125.82967772778761,184.46637770993888
20140428,129.6328012561948,181.71384652369602
20140429,132.25770961259488,177.557719551078
20140430,134.46011460943353,117.49357238166672
20140505,136.26671032608928,69.60407079706727
20140506,138.5405374578001,30.39593011157583
20140507,140.3797000790987,-1.1646809628854484
20140508,141.8183669061068,-26.922917585497427
20140509,142.50248905615408,-47.102063999687445
20140512,141.05040240015282,-64.37198854974919
20140513,140.95827999634344,-79.49751696800602
20140514,140.62010893733714,-91.88939089921969
20140515,141.03251849755515,-102.01026585001205
20140516,140.96506417777405,-110.22620670279106
20140519,139.319223627347,-116.7549164964468
20140520,138.1164380412263,-122.09645408283238
20140521,134.02959765778445,-126.34244499219662
20140522,130.92856768303415,-129.7586989676171
20140523,128.26845031260038,-83.59806011287152
20140526,126.19559732990989,-43.83128812488744
20140527,125.19402162262949,-10.872487467211945
20140528,124.37530433958376,15.991231395904627
20140529,123.30930059620297,38.411901784816536
20140530,122.41701932126207,56.09807662373565
20140603,121.69518046799922,71.5091016046202
20140604,119.95418622006675,83.12081149170245
20140605,118.83940289335737,93.34720485725688
20140606,117.93738338732507,101.92746822359848
20140609,77.45120783189581,106.35382303537797
20140610,42.820018912464164,109.65895798028527
20140611,14.86615930180574,112.44600796820158
20140612,-7.987477647351896,113.14362726639114
20140613,-26.528822074136333,113.7988151414242
20140616,-41.91082184338391,71.7984652316261
20140617,-56.24456835339905,37.29546464168353
20140618,-68.0088255723792,9.32038864517143
20140619,-80.12664549842818,-13.610894341563583
20140620,-42.95262143581633,9.849118628409649
20140623,-13.94866352880215,-17.74135750750262
20140624,10.207146378671782,-40.25039585375012
20140625,30.3049290885915,-59.0057327060631
20140626,46.16797221060292,-74.48461053140652
20140627,60.020442742091255,-87.4823931848822
20140630,71.39455559553055,-99.40439855788848
20140701,79.06328948231031,-108.04808788923285
20140702,86.76639926801852,-116.0654889714639
20140703,91.82897835238545,-121.50530444544927
20140704,96.08841869978708,-125.97339824689503
20140707,102.12543396720051,-134.8555486081637
20140708,107.02981353326199,-79.61507787424524
20140709,110.47425850140561,-34.360678364568244
20140710,113.57386996716048,7.467781523723462
20140711,116.05556731107136,41.39466297901381
20140714,117.55959139899126,69.1540256593008
20140715,118.67862786930593,91.66471800048056
20140716,119.33614055388284,110.90998673680909
20140717,118.6824736159009,126.89813994264055
20140718,74.99074983232684,141.28668996556735
20140721,37.13103408832509,151.50069862175584
20140722,6.446964982089292,158.47633212198383
20140723,-18.6327334067854,163.94902488686066
20140724,7.943270108315863,165.65905525117893
20140725,29.36334177398166,166.27077109341295
20140728,46.10078412667554,167.27563471343376
20140729,62.0837303459043,168.4544203271175
20140730,27.498799318692452,167.59218221751786
20140731,48.050852299614846,166.63725589057444
20140801,65.35110889253285,164.22790054135245
20140804,80.45370918505367,163.73697289413872
20140805,92.70313810027656,162.93157768750993
20140806,52.06387402996438,161.44888253561177
20140807,18.412536212908126,160.28166556880504
20140808,-9.793157907451475,159.60250045576865
20140811,-32.81321125030397,159.01338541224803
20140812,-51.62579276214487,158.5354041954731
20140813,-66.19625562698953,158.14462928526734
20140814,-78.59184922562218,157.5650339320422
20140815,-88.8237874563024,101.4706361929785
20140818,-97.28317656033632,54.13767367845903
20140819,-103.88099476867444,73.42879318950119
20140820,-109.25031619734585,89.6838603218274
20140821,-65.5368468838868,101.34663342142198
20140822,-30.325004729783362,112.59037451909238
20140825,-0.8663561850420836,121.84255959466154
20140826,23.322125834425268,129.13753093984334
20140827,43.803454835189505,137.18084165707322
20140828,61.16244087300804,145.70330410478334
20140829,25.670814374010337,155.11606915171225
20140901,-3.676768230893024,162.82122651619008
20140902,22.135827419656213,162.62906063974268
20140903,47.62438728398447,163.55755200900296
20140904,9.723982588702283,164.2841503893058
20140905,36.40778245207625,165.05066490322508
20140909,2.7615634494340155,162.47058151763596
20140910,-23.60433366020142,157.63597598151503
20140911,-44.016436068966804,153.30757682709609
20140912,-60.41651823527221,150.0408008987514
20140915,-73.6409003360831,99.1290823102649
20140916,-83.94803963285382,58.29175863434329
20140917,-46.64181092838646,24.80801559422715
20140918,-59.79438904119143,-1.399604226264212
20140919,-72.18656639189479,-24.403445343517713
20140922,-81.63344644503653,-41.26631386372023
20140923,-88.95043379337324,-54.63250860304125
20140924,-94.8285930522418,-65.90437773041586
20140925,-99.77280596750461,-75.33793108643341
20140926,-103.63013082772108,-83.0564488822672
20140929,-107.19424042576176,-89.37432904239074
20140930,-109.3693041010279,-94.7454201118113
20141008,-111.08372851073722,-104.33633047703186
20141009,-112.44497650169325,-112.25235970570783
20141010,-112.88227487697942,-118.3574570568365
20141013,-112.2711278978182,-122.46534565848413
20141014,-111.98899631949097,-126.37526220086757
20141015,-112.12752325562536,-130.77564894714533
20141016,-111.27586690541399,-133.76405636347653
20141017,-110.02905160004892,-136.6208547725577
20141020,-108.60237674720567,-135.69526918897765
20141021,-107.73688842103174,-135.2967801033604
20141022,-107.74953295252188,-136.14778703474937
20141023,-107.95616381481307,-137.5991981963397
20141024,-68.56038421788999,-138.75566393639798
20141027,-77.47761460202788,-143.40781823544796
20141028,-42.65613318702444,-148.55642231441212
20141029,-14.296044220785681,-152.6633314078382
20141030,8.68928643220975,-155.97429008171352
20141031,27.34975530956938,-98.9704648401454
20141103,42.13098488689782,-51.313965504372106
20141104,54.19774541414417,-14.013740081690461
20141105,27.08069273741445,-33.19191550013895
20141106,4.99252934144861,-48.75312675845298
20141107,21.50321036322194,-62.454453909303716
20141110,35.52475496350028,-73.6918718287814
20141111,11.254605556117259,-82.81747415323974
20141112,27.069216092864018,-90.25450312089775
20141113,41.80424720489592,-97.10425930820792
20141114,13.26190910113978,-102.32079989174666
20141117,31.587325719371517,-108.66520028943732
20141118,46.698074708494126,-113.99448272615055
20141119,59.61686914331959,-118.33336390070447
20141120,70.13800702125428,-122.07678083764104
20141121,78.94512076049467,-124.80699021719339
20141124,86.4988362323614,-127.09711030088097
20141125,93.53733016750216,-128.9685470459165
20141126,56.153812033671244,-130.46223922287857
20141127,25.489470751688287,-131.7079927278728
20141128,1.4752492106450574,-134.1478928985776
20141201,-14.712168068058636,-133.82014080978058
20141202,-26.936281738446322,-135.72803747278704
20141203,-38.378829565922615,-145.8447982918954
20141204,-47.27054821657487,-153.50400548559367
20141205,-22.725527320607164,-159.7614988962655
20141208,-2.4717744730204783,-165.1208684913146
20141209,14.232590291801008,-169.2622252031027
20141210,27.762251897825358,-172.6414839920763
20141211,38.85173968586042,-175.80220785826424
20141212,47.92954934302766,-178.2903804298055
20141215,55.53159254250201,-181.2428162770888
20141216,30.013642938868106,-182.16867798274106
20141217,9.119478614800167,-181.69824609260795
20141218,-8.026682887858058,-175.69190610386372
20141219,-21.963370780556012,-169.50291038935765
20141222,-2.841000344869187,-162.7528934132014
20141223,12.717612237764762,-156.75482610453895
20141224,26.328404588597635,-151.83996435869454
20141225,37.500955849488236,-147.86338309285694
20141226,47.4334294161539,-144.29570307429472
20141229,17.124765134323578,-143.0978502893837
20141230,-10.874956486412056,-142.1164954389635
20141231,14.932644648040187,-142.39424826500232
20150105,-10.466178627907267,-141.98968317298454
20150106,-31.44451959208732,-141.6320979614138
20150107,-48.63704385645441,-141.21473862872523
20150108,-62.70308801336465,-140.51723894237233
20150109,-74.22041289642229,-139.66672991891824
20150112,-83.44604344217022,-138.84218905055488
20150113,-87.83329908112924,-138.83165070786964
20150114,-87.02976280940216,-138.82828447254238
20150115,-86.80488053340851,-135.03506547135692
20150116,-86.43343036118918,-132.24601436159284
20150119,-84.91493535105351,-133.06221123403805
20150120,-83.73733658589268,-134.87522985989855
20150121,-83.26448930288923,-138.42341475544603
20150122,-82.52226161178788,-84.53520816433884
20150123,-81.71634834673934,-40.44152574791935
20150126,-79.3763132991297,-61.7490607497256
20150127,-76.11669107200348,-22.440461399673257
20150128,-73.3981116231505,9.936200079515721
20150129,-71.32779510315976,-20.122602811366615
20150130,-70.03926356753114,11.78499432810703
20150202,-67.62769284002974,39.88204042203148
20150203,-65.42663882797643,56.45627884065967
20150204,-63.47284095543435,70.57663179409917
20150205,-61.89003439832421,82.1673943378725
20150206,-40.93983770489004,91.02630067163564
20150209,-23.82483892864683,97.72439475645633
20150210,-9.456604855083016,102.74248799335395
20150211,3.7778037118555465,61.048241066090675
20150212,14.664905925081424,23.99974477327312
20150213,22.95063023900442,45.11091587295485
20150216,30.026128770207656,11.483065093567639
20150217,36.02799266703396,-16.54801468769208
20150225,40.92312369299037,-38.97940443934945
20150226,44.76812545183093,-57.45922681462449
20150227,48.278404087623706,-72.27634947227223
20150302,53.92521332065133,-83.47814123431388
20150303,58.772654573810186,-92.49945208291929
20150304,63.494003240863734,-99.79037387306894
20150305,67.86708654216396,-105.86068015733346
20150306,71.36323270706616,-110.76281653200255
20150309,77.26783694097834,-115.13819809288724
20150310,82.48415541981731,-127.41674345513088
20150311,86.9705170357954,-138.63962640947972
20150312,90.29194329053755,-140.55498224512843
20150313,94.14318999677035,-143.97740160432147
20150316,98.2215158497086,-87.32272525753599
20150317,100.73625498811474,-40.26257717976509
20150318,64.16153597061418,-0.017309832484453523
20150319,34.24420103286775,30.38822106472558
20150320,6.535298474347058,55.98297871936187
20150323,20.285084467246904,76.9740885628462
20150324,31.546544477389116,94.15011371308856
20150325,40.71832320866703,109.18436515829256
20150326,48.62046482164444,121.44709913582311
20150327,55.049563421572536,132.38847714643853
20150330,60.599142548164636,143.64090930844236
20150331,65.51643779852697,154.12974106772305
20150401,69.53592902610508,163.76112036068844
20150402,72.74832804220735,171.59788203381254
20150403,75.45139194988452,178.74640575938395
20150407,77.63245011112312,184.69477282879225
20150408,79.43629593998736,189.58428350343854
20150409,80.91540024893318,189.0781939411225
20150410,82.41372293238722,201.59163379745374
20150413,83.723222934041,127.01661203626186
20150414,53.35662498452695,67.61706432838574
20150415,59.021602595481035,19.406427098211505
20150416,64.8802805978855,-17.720789174605063
20150417,69.55081826247681,-52.96413730975948
20150420,73.4642238041848,-80.5370551462321
20150421,34.70798534195181,-103.44208381600691
20150422,2.783926827650358,-121.40508346032658
20150423,-22.88302793154418,-135.2714627522321
20150424,-43.57026082749229,-74.83967231145657
20150427,-12.473188506006807,-28.374380001276247
20150428,12.985865077130407,9.448871576935542
20150429,35.19049832651291,40.972334227560836
20150430,52.197736420360954,66.47337541381235
20150504,59.97143384607619,86.48611004213029
20150505,66.59799656769123,102.48761415888275
20150506,71.89252065739018,110.94349007694225
20150507,75.95150040798087,116.66444258936083
20150508,79.44144914021307,122.91190372067608
20150511,82.12384297112717,128.00428209596984
20150512,84.30820719940192,132.09501784037568
20150513,88.23674711304737,136.16840557944914
20150514,91.10497120741256,83.67989179153666
20150515,93.47063639626698,97.46850782064789
20150518,95.53153751879255,51.082258794167615
20150519,96.5702745322294,12.658406295167696
20150520,95.93462523474206,-18.28658541101362
20150521,95.31920368525807,-43.3500526287126
20150522,95.16483317136098,-64.03635029055698
20150525,61.05580506154983,-80.88435627485876
20150526,32.78776794575238,-96.72221326350956
20150527,43.955529562085694,-109.52636769381071
20150528,53.08213619516996,-119.99087297942116
20150529,61.066525251511266,-128.41138529665534
20150601,25.390549946621366,-136.0645708489806
20150602,-3.767190821826698,-142.49346210348452
20150603,-29.21807152677474,-158.71678175436037
20150604,-50.18550390635351,-175.35179658511873
20150605,-66.2146242072973,-186.92102390919845
20150608,-77.86733694956548,-196.94265617922545
20150609,-87.29335286889732,-214.5095879028517
20150610,-96.35083723730199,-235.1184172316695
20150611,-103.77516365615342,-248.06912332101558
20150612,-107.88810030523548,-257.451809921016
20150615,-111.49323218835687,-263.54780665925773
20150616,-114.58653953731506,-266.2641894334353
20150617,-120.55515313353737,-269.2830419366029
20150618,-125.96570802847214,-279.4713777904822
20150619,-130.44586519545643,-285.909736459087
20150623,-134.11477920098793,-284.27462484495493
20150624,-135.78515467036613,-282.9029245841502
20150625,-136.9559840195267,-281.71077852717974
20150626,-136.2748643869955,-280.2810243994918
20150629,-135.09023057838832,-282.57614469367365
20150630,-135.2854457949576,-280.236434610338
20150701,-135.5227393419014,-273.87824907671205
20150702,-135.15879822765655,-257.3639074062216
20150703,-86.61754676001888,-243.72519873480937
20150706,-87.26248024961747,-229.71203193320147
20150707,-86.89113145919825,-218.1169569650718
20150708,-83.61797497525666,-199.14121601365432
20150709,-76.99362925796626,-178.89972951861338
20150710,-71.57361443287972,-162.39129447523274
20150713,-67.23887809082039,-148.9541709668432
20150714,-63.68270765662423,-138.02735647888872
20150715,-43.526563770808856,-129.08601680674565
20150716,-27.01182259326392,-89.76061119818418
20150717,-13.474968983557357,-57.590040477394545
20150720,-19.548618902476033,-62.932378031338615
20150721,-24.486090469390977,-67.44378126300155
20150722,-28.368036619291733,-70.9195105165447
20150723,-31.54126037494584,-73.7731822716451
20150724,-33.94022622471329,-76.04536596110167
20150727,-35.90611151004518,-77.90444249733311
20150728,-37.50805708685608,-79.46939364938885
20150729,-38.58160178926918,-80.91386165359128
20150730,-39.48897720592221,-82.77047825455855
20150731,-40.253790502464646,-84.30564854148473
20150803,-41.406252454980724,-85.625772457149
20150804,-42.51362221081325,-86.65232953220975
20150805,-44.530221765896485,-92.42206924245544
20150806,-52.25274144505788,-109.56528430686184
20150807,-58.57035969858295,-123.54801731893475
20150810,-63.74476471862247,-134.83452203278677
20150811,-38.502652400049016,-142.428218438542
20150812,-17.661845674802453,-146.88348267777226
20150813,-0.7099664678930955,-153.15563088256107
20150814,13.08078271404006,-158.27496671535155
20150817,24.913583732214473,-162.6602958851894
20150818,34.57191986512916,-165.73933056516785
20150819,43.798027764494805,-170.52158776307638
20150820,20.350328409943174,-172.82126770925044
20150821,35.29038501016036,-175.4851565819938
20150824,11.609529721532711,-173.91835096255136
20150825,26.07900714827097,-172.8081555102196
20150826,39.52804887188423,-172.72134569324115
20150827,50.75003770055662,-172.55751675804788
20150828,59.51943339322286,-171.45181204022583
20150831,67.28908132853716,-174.11940816578337
20150901,73.83701180979793,-176.5246228371002
20150902,79.11919704182594,-178.18120399956575
20150907,83.20868602505573,-180.6767543068986
20150908,86.62271282326925,-183.3286747068739
20150909,84.82816589455697,-118.7296799311653
20150910,84.81280659351567,-65.42662607139692
20150911,84.86813773674507,-20.299059724530146
20150914,84.31770423345279,16.46029658208776
20150915,83.91462041464402,-17.775111955746592
20150916,83.16962721557732,-45.641661139172925
20150917,82.91179785695827,-69.21049314990091
20150918,82.4992353998753,-25.025708336440314
20150921,81.91514278616295,-50.328938616128994
20150922,81.175325985578,-71.16456224678862
20150923,52.988029759530626,-91.23596030040635
20150924,29.580537703053487,-108.05968344388961
20150925,10.454163131030095,-121.67105454385025
20150928,-4.539106477714813,-132.09007688005232
20150929,-16.930501967477344,-140.41806158399865
20150930,-26.34239713963396,-147.1811626871407
20151008,-33.71871356912652,-148.29806034521948
20151009,-16.47000617212232,-147.51299253836518
20151012,-2.2904761869558596,-147.03314728067693
20151013,9.19268377656624,-145.92418391301558
20151014,21.05172310763629,-146.15986700149534
20151015,30.514977536782855,-146.36388264305643
20151016,38.07971457556642,-146.7321254202055
20151019,17.80785940302449,-146.60589020197273
20151020,1.1711129389528627,-146.74321615489833
20151021,-12.990265488450039,-145.51594361511283
20151022,-24.325038536815757,-144.9101632220052
20151023,-6.455544534044408,-145.76350301402007
20151026,7.864934205144504,-145.72195177684148
20151027,19.64580537707333,-143.9588838554512
20151028,1.7984751531451206,-139.94481817923327
20151029,15.748487035140359,-135.80097932719633
20151030,-1.3780780104025463,-132.61127770318552
20151102,-16.14431480618735,-129.92373510603545
20151103,-28.82690734657623,-126.70566898206644
20151104,-40.003470369431064,-122.35208526833331
20151105,-48.997845321782066,-119.02632700108362
20151106,-61.40302725834365,-117.40391501631409
20151109,-71.20851244692187,-116.13554429273513
20151110,-79.59217762122586,-112.77573441376819
20151111,-85.77084970369339,-109.1258539030076
20151112,-91.50163257835354,-105.34198368668542
20151113,-92.8230141641444,-102.12915171372583
20151116,-93.89651814804698,-99.57124850359324
20151117,-92.5144293916405,-97.49939509011114
20151118,-91.3719326654496,-96.36239533621539
20151119,-91.13753684471313,-94.63191830700256
20151120,-91.64380558563012,-92.59808425676151
20151123,-89.04672577879492,-91.25600139092505
20151124,-86.66981443915259,-90.26052837692454
20151125,-83.2401621267336,-90.1437706116138
20151126,-79.8782136197378,-60.51569702961172
20151127,-76.98305983195858,-37.10708269949943
20151130,-74.42770160421499,-41.590996937932495
20151201,-72.10366597611203,-22.800696990051765
20151202,-70.47833173140778,-7.29219997959282
20151203,-69.1815618393553,5.4397456216497675
20151204,-67.97095971352906,15.739548875531664
20151207,-66.384982327729,24.159517010706086
20151208,-64.89592080804795,31.92030692908197
20151209,-63.62651606513516,39.02667177040675
20151210,-62.656587372709254,44.77904067345201
20151211,-40.8876174061624,48.49335012151223
20151214,-23.067823360179926,51.47408214669778
20151215,-7.813601239156896,53.801680958694455
20151216,4.644807447317096,55.74868613629948
20151217,14.757453332824179,58.12902732727991
20151218,22.716329687410187,60.0322983099191
20151221,31.454685535464602,61.649656139109446
20151222,38.66970251421293,63.27499513626512
20151223,45.2769925480881,64.63963962605185
20151224,50.96994864546447,67.58641883839908
20151225,55.648956264215386,70.98361601944205
20151228,59.53672100087188,73.77808678660654
20151229,62.43817966765105,75.7055168022346
20151230,64.91056616081724,77.2944683063549
20151231,67.58159309816922,78.64173805034105
20160104,69.00500144724185,78.7869247655239
20160105,70.56345725274963,78.62190252331824
20160106,72.5516258409585,78.2726593445159
20160107,74.19069069868121,78.22294060582777
20160108,46.24424142422852,78.31775728052386
20160111,22.751193142947823,80.31362353395637
20160112,3.431661317992393,50.782930714054885
20160113,-12.714049947151373,26.414501267876204
20160114,-25.92114240260967,36.53920851015421
20160115,-36.90448242062749,15.049669670753214
20160118,-47.09474812741528,27.482764256668347
20160119,-55.56910186435272,38.075900915077625
20160120,-62.40453635802433,15.908422082002192
20160121,-67.93393020211552,-2.312823269473671
20160122,-72.05240948167837,12.868681122728491
20160125,-75.51321189449786,-4.019892846422334
20160126,-79.21741869606504,-20.807663415270447
20160127,-47.914622719174034,1.2206047570230818
20160128,-22.246376080141534,19.435238059169357
20160129,-1.1324878624026353,34.39845954616845
20160201,17.053082599630077,8.539105592426942
20160202,32.946260976997564,-13.725480816526998
20160203,46.159919266225025,-32.28374543520172
20160204,55.232529962126236,-7.250335457825674
20160205,63.321474784815436,12.899821907107452
20160215,71.13394133730908,29.356731557846846
20160216,77.6888483401191,44.75855279195242
20160217,44.42934448979422,56.94054498814924
20160218,55.369034672227436,67.34290692070586
20160219,64.3295293921337,75.76501953919566
20160222,71.18018963398158,81.93641267079558
20160223,77.0456477371076,87.20683560622204
20160224,81.53718652013302,92.17638042469409
20160225,85.50919995196948,96.30061459786725
20160226,89.09426420661879,100.95058838472659
20160229,92.2106322530566,106.09302732446562
20160301,56.15739333868674,109.51948504563109
20160302,63.836025229773206,112.01759089049104
20160303,70.32685160129276,114.40139808104811
20160304,73.52429642043973,116.3488428051776
20160307,76.38291993186724,119.84695682767148
20160308,78.28268701560295,122.58980179421252
20160309,48.82198157603027,121.82702471027703
20160310,23.767717326386286,122.84257910490385
20160311,35.32251294202012,124.94129812552741
20160314,46.77724885144126,126.52909637991011
20160315,21.389519242278308,130.15792184629484
20160316,34.626725250727745,79.26573578019871
20160317,45.310753353290295,91.90289503735708
20160318,53.8153075536677,101.88773685464942
20160321,60.807908683405614,112.59854074161002
20160322,66.6676471833164,121.32028478695521
20160323,72.20013155634923,129.6581242525729
20160324,75.62799341240992,137.25717958934584
20160325,78.51021314267801,139.79559885003084
20160328,80.61799715350078,141.8487958768484
20160329,49.58055721183445,144.87859907317602
20160330,22.929702188212723,148.05874968336016
20160331,1.1626897131056309,150.6368923530373
20160401,-20.28161926959573,151.8885734349282
20160405,-37.42668533922812,152.72316158803108
20160406,-51.82742855179489,152.60728388757988
20160407,-64.43954640206051,158.04858706226966
20160408,-71.35403323886065,158.75619126033018
20160411,-77.89248181688443,157.6036581728668
20160412,-83.05493443434737,157.16871724372885
20160413,-84.9428624293562,155.32369921322237
20160414,-86.8346355443297,154.1928642966326
20160415,-88.91921896391942,153.2497703991265
20160418,-91.49110092918735,153.2774870237325
20160419,-93.05358797574416,152.98952746019103
20160420,-58.663695828601774,152.74351394223476
20160421,-32.06034802541256,146.41931405414348
20160422,-9.663163527085178,136.93090757536078
20160425,8.644608386625174,129.5720329685613
20160426,23.245504189312094,122.95773533826811
20160427,35.17547596853554,117.56850767463798
20160428,12.016445824125954,110.78328935915019
20160429,26.332500387878323,104.87037888638068
20160503,38.06286678831473,100.10300093962114
20160504,15.374056912793975,94.95201547819853
20160505,-2.8325883886218195,90.8840522408978
20160506,-17.6384261772506,87.30263401875027
20160509,-30.15783643872419,59.171509164074465
20160510,-40.38465953507683,36.25222377688018
20160511,-48.80455093933363,17.868416831396388
20160512,-57.57754669034445,2.6387456327589267
20160513,-63.293052563450146,-9.709287230100559
20160516,-67.87111234339652,-19.631410738017312
20160517,-71.36390704039762,-4.659549269169903
20160518,-74.05121489681855,-14.986460009276023
20160519,-76.85835696726133,-23.428899440394012
20160520,-81.15942956714164,-7.250055988586292
20160523,-84.67841148140458,-19.424804861816412
20160524,-87.76429072919402,-29.517863012983586
20160525,-89.94090830015679,-37.429875658986894
20160526,-90.27590305668672,-43.66448380115756
20160527,-90.69532412563741,-49.72677192033258
20160530,-91.65033150507497,-55.2506597574016
20160531,-92.74825529065508,-30.499193070634476
20160601,-93.93726268906029,-40.37191792943911
20160602,-95.10022436520981,-18.688555071296463
20160603,-95.23812585626912,-28.997168332232906
20160606,-59.55585941301731,-38.34906397530753
20160607,-30.983419415118625,-46.078880322436326
20160608,-41.9972694389864,-52.328408714442936
20160613,-51.29759893697483,-57.488356017235
20160614,-60.6715704825211,-61.86838405902873
20160615,-68.2162623863151,-65.92091209890594
20160616,-74.7316522754127,-70.19797816131207
20160617,-41.1368275396036,-40.787944598738434
20160620,-53.790998597034864,-16.99273472957922
20160621,-64.1557604226082,2.491562125239872
20160622,-34.109218810860014,18.63509707320632
20160623,-9.529037736189865,31.838552514565947
20160624,10.414015471891684,43.04763115078207
20160627,25.970794874201715,51.6059080419094
20160628,38.36091034385118,58.61290152062537
20160629,48.61802007256601,64.40029385721076
20160630,56.86990191899828,68.71934556124124
20160701,64.7580167842616,72.34723702437059
20160704,68.61331387278545,76.08916657792037
20160705,70.89916250307536,81.22067624260924
20160706,72.75492031393405,86.48184973709446
20160707,74.20472879396145,92.03974836800388
20160708,45.33185621873404,98.24384111995155
20160711,52.26596479099823,103.5210948781707
20160712,58.058525971743464,105.85367192446783
20160713,60.30720339683965,107.24562119223091
20160714,62.13893240425345,108.38370733129403
20160715,63.53487511691655,109.17977478484248
20160718,64.0973664499941,108.44544668833416
20160719,64.46165642077912,71.39347339928938
20160720,65.11177546136842,40.63690837500975
20160721,65.5897087615991,50.962381944501765
20160722,65.82854883536055,24.70601077964851
20160725,66.51850714985554,2.0678234799178266
20160726,41.73054150628574,-16.314584151341837
20160727,21.461187274760395,-31.297946089203926
20160728,4.783616046963527,-42.14981063603589
20160729,-8.778500807214572,-52.32817609927312
20160801,6.359098239456946,-60.525957149990816
20160802,19.192607709285863,-67.27920048107516
20160803,1.5236245357782132,-72.22971278661238
20160804,-13.286245303177303,-76.25528955910103
20160805,-25.60266759408059,-79.14700771356694
20160808,-35.908963894463156,-48.52631420942959
20160809,-44.17434503359078,-23.12781664989004
20160810,-56.93610347035299,-2.3650073849652413
20160811,-67.37552059522348,14.577371054793398
20160812,-75.91913018461872,28.419653236910943
20160815,-83.71118947927758,40.2982748060498
20160816,-91.3511753684715,51.09067718339959
20160817,-97.59024667757166,59.96483871177397
20160818,-103.65415837366622,64.84825842448585
20160819,-109.91750633431406,70.02851869132485
20160822,-114.6826886460822,72.08372572055177
20160823,-119.38510200256093,73.86310738101088
20160824,-121.66064428299943,75.38110793128708
20160825,-123.30837546877794,45.497962264942714
20160826,-125.15753456817737,20.865059023293572
20160829,-135.43124890020948,0.6620693253682547
20160830,-144.28350193315904,-15.875928932186982
20160831,-151.79078179809565,-29.748225422461708
20160901,-155.92930151489733,-41.098349292608425
20160902,-158.88297233724015,-50.7621506159226
20160905,-161.09558521213356,-57.984949446575826
20160906,-164.07931118944754,-63.94421805148543
20160907,-167.19125621283644,-69.50546323577305
20160908,-169.55768003151744,-74.14911629415097
20160909,-171.41809595641476,-77.82953298915949
20160912,-173.43101106742265,-80.71589792391197
20160913,-171.5973155050292,-83.49298518874326
20160914,-169.72633921405216,-85.31042162382185
20160919,-112.56341850384868,-91.19655852890655
20160920,-65.82004594706973,-94.59097727409049
20160921,-26.90603001877274,-53.44278121790122
20160922,3.7811486365813387,-21.358956408675088
20160923,31.601001305402097,3.2308018988544487
20160926,55.720311019407326,23.393648274414645
20160927,75.14067226081183,39.723640502751245
20160928,90.30390066891877,52.975552661855374
20160929,103.36104323633467,63.630021988555676
20160930,114.09432623027062,72.59517016249723
20161010,123.28237150420593,77.00699750595584
20161011,128.22621699423203,80.48144230053626
20161012,132.0185662203633,85.79798215331154
20161013,133.6328369026842,90.05121910886723
20161014,134.30609351999615,93.49263612756408
20161017,135.22148542605808,95.16969994499294
20161018,135.95593082854842,96.54041693533821
20161019,83.95607491241658,96.56260354387858
20161020,39.42455502446337,96.51897675576862
20161021,3.1961596664722336,97.67752775361278
20161024,-30.120339995000496,96.93696111032476
20161025,2.0967396343159588,94.68166362293951
20161026,27.667805101392634,91.98521462811651
