trade_date,CU.SHF,AL.SHF
20180306,108.19027092923365,99.96463516905897
20180307,109.3744632790396,103.14268690960529
20180308,110.01008760118337,106.03859398373287
20180309,110.13033007780234,107.89897987321886
20180312,108.82035517600222,109.49726883316964
20180313,107.78588921507,110.43505774293816
20180314,106.18682879259067,110.92552840805195
20180315,105.81907912842325,111.23592425512221
20180316,106.19460017619319,111.47873791404565
20180319,105.54212023840766,112.55107805717431
20180320,105.42740731886524,113.31186375048058
20180321,105.14211289339823,116.79595998420199
20180322,103.8189021015367,119.57803116641203
20180323,102.55105139568407,124.07517503633304
20180326,100.29999068214889,127.82138490125507
20180327,97.54894515046834,129.53269151194908
20180328,95.62991068776108,131.03800799553173
20180329,93.37191249378466,131.823589913068
20180330,91.37155848865966,132.44492841116286
20180402,89.73385750416308,130.37598504074077
20180403,88.75162267273002,129.30225526908828
20180404,87.94862755742047,129.5661282090465
20180409,87.24018197366736,127.62131970048048
20180410,87.18639041912904,126.88778632578892
20180411,87.96588751219558,126.3038658316402
20180412,88.43221129182518,128.21876968789132
20180413,89.43549963344098,127.39226952990913
20180416,90.27202029323153,126.70813238460552
20180417,90.71480234468733,123.82216144686099
20180418,91.47235045303266,121.63077057033276
20180419,91.2425475304821,116.39320046528897
20180420,91.7214633398725,109.36431392902008
20180423,92.45950674935516,103.6080337122657
20180424,95.4877135239567,96.01865775940374
20180425,102.94150350159994,89.84805023190961
20180426,110.47126241200914,84.81146718884023
20180427,117.85500382254891,80.73275170573908
20180502,124.57477243156247,77.36655506237547
20180503,130.30129514309834,74.59426556520252
20180504,134.8926693971817,72.53979792180174
20180507,138.45754032719785,70.86524682725849
20180508,141.48869766550092,69.55572831864937
20180509,142.87442028953498,68.57551457976064
20180510,89.29671366655313,67.79907068320895
20180511,46.289301253098074,67.15841438455139
20180514,9.787119562367078,66.64484854106782
20180515,35.275924971360375,66.58247582108216
20180516,55.87182217634792,66.51487058432684
20180517,73.3673059464508,66.99963719627021
20180518,88.11637872726483,67.3870088491275
20180521,105.5196612163996,69.61080272885634
20180522,123.06263854527012,73.111854524201
20180523,139.09609802724626,76.13521252019133
20180524,75.51145703169979,93.95933493077149
20180525,23.55780154399844,108.07769679756218
20180528,-18.713082338375976,119.81194875772489
20180529,-53.13430899505661,129.78135689856768
20180530,-73.32304275700547,138.20500358128203
20180531,-87.2779295642761,146.1675255002569
20180601,-99.01607175337017,152.19170477408088
20180604,-108.31492025816674,158.13427861197093
20180605,-114.5505481611307,163.06936159839393
20180606,-118.82792763823987,162.6077111522643
20180607,-120.3808483948969,161.00906783723383
20180608,-121.0332381412777,157.34569020582592
20180611,-121.35098662967977,154.47504681065107
20180612,-122.06037031038419,152.4329337078025
20180613,-121.98047156661923,148.41950518221822
20180614,-121.93769023782211,145.6376545531385
20180615,-121.93496254875106,141.67680701453463
20180619,-114.95253516152162,135.75982298012866
20180620,-109.15806359682784,130.89032660356656
20180621,-104.48316226705235,126.90951846895514
20180622,-100.77431843251061,124.47573430633466
20180625,-97.70134514791575,122.85943308678604
20180626,-95.20066190404727,121.3789313910344
20180627,-93.14823139563511,119.1794137432126
20180628,-92.46433863550905,117.3556737478659
20180629,-92.36944718181549,116.01445871460811
20180702,-92.04164979481494,114.36648902402695
20180703,-91.81681852874326,112.85299480654209
20180704,-90.18504517087584,111.63218500691397
20180705,-89.37956144380732,113.24192795818229
20180706,-90.10056306995654,115.1468636261696
20180709,-89.2019188135007,116.56177695428329
20180710,-88.83711110266074,73.08738845311134
20180711,-86.52405370183904,38.23231611600163
20180712,-83.62377078350058,9.497007397929869
20180713,-81.31925346895486,-13.906155858597126
20180716,-79.44344027648872,-34.41143213651042
20180717,-80.22923025085623,-55.85647677358309
20180718,-80.9262904977534,-74.20252397589636
20180719,-81.10945262638903,-88.97560373859872
20180720,-81.3172115403098,-101.17537826600456
20180723,-81.13046987596286,-108.48160648612283
20180724,-80.81186330974434,-114.84833436701717
20180725,-80.10027444107094,-121.24985309491441
20180726,-79.48314968445177,-126.20688879488456
20180727,-78.98542465868864,-129.97769933557473
20180730,-78.3324098313106,-136.8738245600885
20180731,-77.61717576450876,-141.45881589386394
20180801,-78.45103988565808,-144.33713801624518
20180802,-79.52475206121164,-145.5957957808455
20180803,-80.46418765238792,-146.85941034207386
20180806,-82.15441909998343,-148.33346256378445
20180807,-83.53996060323759,-149.5007117923896
20180808,-90.92831888867919,-154.3806376371025
20180809,-99.55090735498588,-101.34136784225313
20180810,-106.37145248180522,-59.982712801047306
20180813,-111.92708196704196,-25.98536990752433
20180814,-116.17569145724757,1.9141522741412935
20180815,-117.01085710802006,23.53075743249158
20180816,-115.52076789945271,40.6795455734404
20180817,-114.22566102838378,54.63916839775637
20180820,-112.81407995153984,67.36983291190128
20180821,-111.33863320930801,75.83605910305882
20180822,-110.85548193337893,82.67697899032616
20180823,-110.61306771430351,88.38078385914993
20180824,-109.47002266562771,92.47951581577477
20180827,-109.30723067045628,95.68621927066742
20180828,-109.85026342376877,97.343443058629
20180829,-110.14442003387214,98.81153786465701
20180830,-110.92280246044349,100.44757259339015
20180831,-111.47079375823812,101.6459358709914
20180903,-111.56892721317284,102.51678917228756
20180904,-111.37726504285554,103.0185580093746
20180905,-111.15419109542889,102.73029598015935
20180906,-111.64511140266796,105.82356871393425
20180907,-112.10862259017966,109.99120806137586
20180910,-112.65253621211566,113.65577433067007
20180911,-112.24064974240224,116.36737117577314
20180912,-114.45352755418779,118.51404132701785
20180913,-116.8807710368635,120.63396741661768
20180914,-118.6366902910748,122.15413122511283
20180917,-120.26326079035373,122.58696695770551
20180918,-120.15553933290175,126.46819535296672
20180919,-118.1020002943051,129.491299556576
20180920,-116.43764533036618,131.84052152922084
20180921,-115.35487986691952,134.45348933083676
20180925,-113.84002276222961,136.28222878906854
20180926,-112.71514033642175,143.03320788709016
20180927,-111.29113096498239,146.49809220466403
20180928,-110.14667777149319,150.40928292596672
20181008,-109.2886702259116,150.93308115427274
20181009,-108.85641583857937,150.0940785294334
20181010,-109.45365416552792,148.2841590365913
20181011,-108.34291982280078,145.86867526217722
20181012,-70.72177245525204,143.08602528826674
20181015,-75.52735939843089,140.05813453194378
20181016,-79.10021923003696,137.23023206452407
20181017,-82.21645483711669,135.05654956734756
20181018,-84.79544194634012,133.28180978461737
20181019,-88.20754332545056,131.83931024043824
20181022,-91.0655599292126,131.0002259628017
20181023,-55.45690849179242,130.94785177855903
20181024,-25.290751961701844,130.84033618904743
20181025,-42.17301674883498,130.9422943155051
20181026,-56.31907046177197,130.95856932071752
20181029,-68.40607494539255,132.0672538939381
20181030,-32.09194109164337,132.82148017478363
20181031,-3.6225047900293195,132.97379982978862
20181101,19.803970021171338,134.1788484382113
20181102,34.824789958784294,134.12150099601456
20181105,47.158018713877325,135.51955413869788
20181106,57.782944560735025,137.86506097122538
20181107,66.6451273763212,141.0654667154196
20181108,75.29409235839788,146.93169545974737
20181109,84.82212052404239,153.6157090039264
20181112,92.565483333982,161.58559640134783
20181113,99.0666677532099,169.37480528274628
20181114,104.26767129227089,175.62412032839632
20181115,106.56191505151286,182.9944238726727
20181116,108.49842209370249,189.14007480773043
20181119,110.36340692570492,193.0293380060525
20181120,112.37168996712623,194.66902269765438
20181121,114.2591980366613,196.38047373612298
20181122,116.78740186094944,196.53605606937953
20181123,118.75040597636935,197.41195995706101
20181126,120.33300152692165,197.94202354613196
20181127,121.0314316098998,124.14656653408511
20181128,122.47437167230179,140.97869586275516
20181129,123.95246768398084,156.30873458814088
20181130,134.54603241906125,171.76754272207427
20181203,139.51500256885342,170.60922423356155
20181204,140.87916588663848,169.72740904603884
20181205,141.6313319834491,168.3493701586485
20181206,141.5433282357015,166.13898769587485
20181207,141.4221138383048,164.31524325800237
20181210,141.35168136761723,162.88103006863173
20181211,141.331406025328,161.6912862459372
20181212,141.79731201017398,161.30736715263973
20181213,145.10405489999323,161.13019641148034
20181214,146.45562353117248,160.96488625121785
20181217,146.98101613838048,161.39313724152512
20181218,147.11594477540038,161.9811952597921
20181219,143.9612084603049,162.07961968275183
20181220,141.42772577532713,162.5503646741875
20181221,139.1464802654287,162.5024721265546
20181224,136.99965342163478,162.59746621088544
20181225,135.81823213900148,162.59902252758133
20181226,135.7708173698923,163.42976855258024
20181227,135.8397146432241,162.10237811764853
20181228,136.04429549917867,161.54654733520803
20190102,137.23450846000586,166.21332933671218
20190103,85.15846265781276,169.1457908093497
20190104,42.32517683985519,170.26000276264077
20190107,7.794042583733446,172.64891765535288
20190108,-20.982312355128773,174.24401958231257
20190109,-43.55564263089632,174.0974472820554
20190110,-62.27433866758652,173.66768833443552
20190111,-77.53756650133194,173.63663199776556
20190114,-90.113856705271,173.3914767501846
20190115,-100.8349438082294,172.86104842183542
20190116,-109.27671707225717,171.21319919268979
20190117,-116.44262684718981,171.24311145179743
20190118,-124.9464581658106,170.50798653438352
20190121,-72.39060039231933,169.45175583721397
20190122,-29.494315673156997,167.48423084030887
20190123,6.29782249075973,163.95930386096336
20190124,35.25680560522464,161.2001635018596
20190125,58.90665862270015,158.94341905787007
20190128,78.60108329963376,158.4805435858954
20190129,33.87387569246858,157.92610273499392
20190130,-7.449897095467757,161.32768609982398
20190131,-40.89064302748184,165.49605364435058
20190201,-68.72295322004317,169.8400888676436
20190211,-92.19394507677495,166.7601609256094
20190212,-111.44315752652018,164.3715236498417
20190213,-128.88669635126018,163.19290447066265
20190214,-143.27775030597016,162.49678674457274
20190215,-154.09652293950026,161.96732640705397
20190218,-96.99123699058401,162.20745819288678
20190219,-50.27086529657174,162.25956399544987
20190220,-11.836549279371512,162.82931837430516
20190221,19.524790563860414,163.20110867940113
20190222,46.36062301277383,162.30761560913984
20190225,66.64088505065298,161.34231385323542
20190226,82.94845234839843,162.47623335737046
20190227,95.98673305244775,165.1902317351843
20190228,107.61396466606469,167.45644761749801
20190301,116.89191787457949,169.50192965689257
20190304,121.92380018394903,171.2212456122119
20190305,125.72848178841394,169.7252280123416
20190306,128.6080833549787,168.21677594511195
20190307,131.11612179844587,167.2085642346994
20190308,132.95624106911123,166.42317648185076
20190311,134.52050104617976,174.80428555851887
20190312,135.7326699353922,182.12423603622463
20190313,136.55750076171498,187.3364536924127
20190314,136.91681771754943,191.53701821065997
20190315,137.79171339772924,195.0443385890062
20190318,147.0782138294062,197.68136922310165
20190319,154.80984392106137,197.1886115513141
20190320,162.51563302583097,196.5583905276686
20190321,168.06868859239097,196.12694159015516
20190322,170.64450056938742,198.31412686477344
20190325,171.12370894357073,198.92964301169985
20190326,171.6529138727878,200.20084333027023
20190327,171.53974505270435,201.1304018594172
20190328,171.64661629342586,201.62920478567966
20190329,170.73055723368842,201.79494812899048
20190401,167.5833518464119,198.45686439965053
20190402,164.8788346028337,199.0736019601596
20190403,162.32813181080516,200.86185662984005
20190404,160.5186703848823,202.69564905769684
20190408,158.7602049928428,204.18919693300455
20190409,155.8178631097739,205.38862039742006
20190410,153.18849456991484,206.23342294158135
20190411,150.5576042876049,207.44392163163852
20190412,148.68010932907072,208.73587830258938
20190415,147.3048733695537,209.75209599080307
20190416,146.09571805582593,211.97572378836875
20190417,145.10955583531333,216.79165438518436
20190418,144.42659067888144,220.7764379365373
20190419,144.14103924370758,223.98125248144277
20190422,144.84845506956526,225.44732127736657
20190423,151.71814889418874,233.1999115058286
20190424,156.69996787519892,238.12123879624446
20190425,160.5741537253293,240.0061448628238
20190426,163.14282406373363,239.38395011997966
20190429,167.18255519264213,238.8409452779948
20190430,178.19628527494663,243.58206604776223
20190506,176.2606178557837,233.2677604982676
20190507,174.3934448047998,223.9763623570707
20190508,171.66968893805603,216.28189087806274
20190509,169.38502648544105,209.65091403352022
20190510,170.23311276881174,201.35285788489233
20190513,171.34468071477704,194.47233772362003
20190514,172.75113856312183,188.71032125492366
20190515,172.86172114904699,182.51785947153232
20190516,173.15491042668503,177.5176392394312
20190517,173.82367166769538,173.05724122679962
20190520,174.43607135651246,169.60730141151137
20190521,174.6787305418162,166.84166486636835
20190522,173.0432506364037,163.22514270154684
20190523,170.6980791632846,161.24232191358055
20190524,166.0015545744473,158.27796183176812
20190527,109.66468766688533,155.74233533609984
20190528,62.99261088584652,153.9426176925593
20190529,25.061177555924665,152.33459066087133
20190530,-5.818610083178518,151.0946692914815
20190531,-30.9347025202722,150.22257136206042
20190603,-56.397282411852046,156.0709038733786
20190604,-78.13416132386051,160.34639465249313
20190605,-96.31143902897496,163.60252690672093
20190606,-109.6624630437401,164.2190940304979
20190610,-120.2910640241999,168.77666546048277
20190611,-71.50003347009908,171.4004628662226
20190612,-32.42259002312466,173.33402065530748
20190613,-0.00036339522594888983,178.9314795084018
20190614,26.50434656099864,183.57661426244005
20190617,48.14277917394331,186.21447466866005
20190618,65.44879240425897,188.28607517451883
20190619,77.83083235213365,189.0212408509609
20190620,89.29693072126497,191.27619563771077
20190621,100.12286814823145,189.9691778391609
20190624,110.90469911380194,191.3168508239938
20190625,118.78359843690771,192.00498242789646
20190626,125.27220914221085,193.04405096398577
20190627,131.33116657230175,194.51231730006003
20190628,136.89212835796152,195.10818102937154
20190701,142.14305506953036,194.96714735280463
20190702,141.7980589328559,194.7834669261181
20190703,140.82021199043726,195.36228748574268
20190704,140.2489808042814,193.20429321176186
20190705,141.2035916327563,193.96837387159337
20190708,142.34179293481031,194.55691442049348
20190709,146.05327429771006,197.20837064747312
20190710,150.5610524133804,198.4573712138844
20190711,152.02579573373222,199.6861217990641
20190712,153.2141692031137,200.8272154021476
20190715,154.2007502478387,201.764086391788
20190716,155.19679865518253,127.77590970231573
20190717,158.49728884547187,66.6712842022736
20190718,161.2346246231261,16.255212523780877
20190719,154.35023392053836,-30.050624290182043
20190722,147.48418898784658,-67.04838872318692
20190723,142.16713815390847,-95.96534307551538
20190724,137.7088554893549,-119.01104396919752
20190725,134.0925517834436,-135.21136526652646
20190726,131.15226243238658,-149.5823469025247
20190729,129.15172214020825,-163.22625568077387
20190730,129.411337890269,-174.6002484183467
20190731,128.957433191651,-184.81776961456302
20190801,128.5547030440048,-197.31721455863664
20190802,128.09336163926727,-206.10719030690578
20190805,127.13499343848149,-211.15370239921626
20190806,126.4638808825186,-215.45214487639308
20190807,125.7658881234962,-219.17452405262932
20190808,125.01258773435343,-219.91803480406386
20190809,124.30591002736519,-220.84999430001588
20190812,123.94154271694752,-150.3480433146235
20190813,123.51935621992816,-92.64277329147258
20190814,123.17342602468231,-45.538027911057355
20190815,122.84530574600119,-6.8947765808532395
20190816,132.73343033575765,24.791524552860345
20190819,143.9988307640042,47.613842217312474
20190820,153.2600134685755,67.33607193402156
20190821,160.92865366587608,83.40768533389678
20190822,167.10283492391648,97.06371284094433
20190823,171.9674240060712,107.8217335016397
20190826,174.36957390286514,115.94775554782116
20190827,176.04318065943932,122.66668365303117
20190828,180.41774677863586,128.38094275230245
20190829,184.15048471927614,132.76098788658015
20190830,187.47548885912713,136.93420671349574
20190902,193.4293459339615,140.26435266682952
20190903,196.57726194143066,142.7138765963572
20190904,199.29705220541297,145.3674898819842
20190905,205.8399117995212,147.7211904773527
20190906,207.19373346917135,149.49558831566316
20190909,208.2381154057587,160.19694510194208
20190910,210.2200813046462,168.6122433866438
20190911,211.1481611021005,175.3060761127063
20190912,212.12680498744973,180.80797580242825
20190916,213.00040733017858,181.49480507818882
20190917,212.30232669662752,193.1196372100277
20190918,211.66041480010148,203.54939277616512
20190919,210.68530968277796,210.19142890400695
20190920,210.35858597920003,212.89309829306157
20190923,208.58074245066646,215.83180405222006
20190924,209.74400159240184,218.5892843809031
20190925,212.51780537760405,220.754969960721
20190926,215.16856069840682,222.06167468723865
20190927,216.16331664365765,223.09563363296152
20190930,215.22272104989304,223.78771749646887
20191008,210.34329381058518,227.87792298430853
20191009,206.99009593255448,231.19866107601766
20191010,205.1742513434916,235.31833266773933
20191011,205.10158655907242,235.796994566335
20191014,209.9848688659566,238.78941911429783
20191015,213.9742858871664,240.96138243788812
20191016,216.43371730814778,239.4475918817535
20191017,218.6117721401154,240.33394802001234
20191018,221.9184114468763,240.9064959759194
20191021,219.2052789120306,244.9253533725104
20191022,217.4555748917477,246.89585454629864
20191023,215.4468202355875,248.42398365483677
20191024,211.48126530006644,250.1318538597061
20191025,208.2681151859683,257.046746853681
20191028,206.9147631239484,261.8845801617591
20191029,206.5864676404211,266.5268859327681
20191030,206.2279966572674,267.77163952146407
20191031,205.44700091586054,270.63423013092955
20191101,204.7397067289925,273.98099758022994
20191104,206.17279653893056,274.7454234206016
20191105,212.04640075938568,275.77766774358304
20191106,217.92197915758175,277.7684658770487
20191107,222.6337706100718,279.167428726583
20191108,227.5219997679452,289.1946003299732
20191111,230.9373908348552,286.25723472942104
20191112,233.62592955526017,187.6224454358484
20191113,235.40194135676532,104.7537579299116
20191114,237.25418482983451,38.019501329467076
20191115,238.6402623800481,-16.565124571018266
20191118,247.96480275165132,-57.96827302167573
20191119,255.9162784086594,-91.02048915511456
20191120,262.71046573574966,-117.57578210011191
20191121,282.89087897111403,-137.54037351197542
20191122,294.9337239492613,-153.99730655402212
20191125,299.79161228933407,-85.30334866313989
20191126,304.1141859679732,-29.36335023403274
20191127,303.0263132295087,17.3270460422137
20191128,303.866301746205,53.94734203270917
20191129,307.4828243860952,82.85697862366251
20191202,310.95066839532916,106.66552576375965
20191203,313.6356971606949,126.19876412306073
20191204,315.4397272937333,142.10975611720139
20191205,313.4882305765187,154.81875853726217
20191206,311.51012544714456,164.1143351279559
20191209,286.31563562317984,173.74193994695764
20191210,265.3405288904083,101.1391524995442
20191211,248.7612717129485,41.77832953914575
20191212,235.24838835458178,-6.989571033048445
20191213,224.48500549474414,35.29014466232676
20191216,215.70482853933552,73.25022021832731
20191217,208.95740325839984,103.52091106785873
20191218,202.51821700552046,127.07213471506488
20191219,197.22773758054265,145.78287825200115
20191220,193.88468147517077,160.7596459810279
20191223,191.29913819161555,174.60595428132513
20191224,187.427314169905,187.82935692115828
20191225,184.57324405123504,199.26013420281262
20191226,182.4031021930997,198.685707963227
20191227,180.83446869989922,198.89281426575695
20191230,178.64293847328676,199.60223858151747
20191231,175.9182719497137,200.2372623418817
20200102,174.0756291287726,200.58030502850386
20200103,170.35400998505207,201.36059060675288
20200106,167.0155690742584,204.6115047640547
20200107,175.63933287768677,208.3577186699725
20200108,183.31652506754307,210.51711384790195
20200109,191.55122770205463,210.05404841822389
20200110,198.24389549434014,207.90825689112333
20200113,203.6316721744011,202.55736939331106
20200114,205.27232749215204,198.179683002584
20200115,207.06557402206386,195.78774530886085
20200116,209.1748998964137,184.57090884210146
20200117,210.8828127322654,175.80790021757352
20200120,211.9540863155725,168.35159513537386
20200121,206.19363738564567,161.7622817873248
20200122,205.93573369003326,156.39567525646603
20200123,202.7209639619329,151.7818980549017
20200203,178.4412248623304,107.0769103002065
20200204,158.4933664562371,70.47675902041888
20200205,141.99339801603338,40.539703971824025
20200206,128.21033014091603,16.100750184320155
20200207,116.9464993764949,-3.7910415444587264
20200210,107.76377597059806,-20.06747658639981
20200211,100.17970677613043,-33.28209928040982
20200212,94.05951226805456,-44.09331924146042
20200213,88.9981864923529,-53.12923942986838
20200214,84.80687134189125,-60.63261251620691
20200217,81.23026375381171,-67.1698088604248
20200218,78.3014664222825,-72.85222704336108
20200219,76.00926488551498,-77.50913278252507
20200220,74.12082400239903,-81.36830798541601
20200221,72.52894084487536,-88.36387382799698
20200224,71.2352172505673,-94.09192929685415
20200225,70.16953113142881,-98.75106749394494
20200226,69.43222797297395,-102.68531565209868
20200227,68.87269859709576,-106.14541790641705
20200228,67.98120841095134,-106.02574022034727
20200302,34.94539913592479,-114.3028822048377
20200303,8.255097616678636,-120.93594638658297
20200304,-13.50556465943287,-126.20804898731508
20200305,-32.21994976231693,-130.90361516729678
20200306,-47.34684433292593,-135.18891932718182
20200309,-56.52381225755701,-134.00107700576316
20200310,-62.6134881935536,-132.54698497080253
20200311,-67.38988752809927,-131.3572236523575
20200312,-70.61207343412201,-130.3671617237159
20200313,-73.26714632401546,-129.14287435277546
20200316,-74.78860831942453,-127.97367565044523
20200317,-75.99181413821229,-127.30136738846186
20200318,-72.3864068320532,-121.41707159449538
20200319,-67.81153175692906,-113.27141979335536
20200320,-47.763905879589146,-105.59764706329996
20200323,-31.738076861899167,-96.69395533019912
20200324,-18.994528502289004,-89.24556496550981
20200325,-8.935225349500005,-82.45498324031384
20200326,-0.7085397951799661,-76.90115685381156
20200327,6.033679086754472,-72.41459199600703
20200330,11.701312137170863,-68.83564809955459
20200331,16.3173565553497,-65.86606283622112
20200401,20.091161706242858,-63.41701578307686
20200402,23.061832002406383,-61.3793704389979
20200403,25.455478709042424,-59.60282717869778
20200407,27.411142872144488,-58.21604739959794
20200408,29.10351856902769,-57.17129105807991
20200409,30.49220555199638,-56.27074528299601
20200410,31.51505042415072,-55.250460550392575
20200413,32.35799356475811,-54.45115743860574
20200414,33.15786959590172,-53.78410187527006
20200415,33.80888361085836,-53.02595799152723
20200416,35.56271136410897,-52.97369565073151
20200417,39.217730262953395,-53.734154984852815
20200420,43.04972470626546,-54.48318604373028
20200421,48.6043561240268,-59.200399124304646
20200422,53.803021698925285,-63.071015041000734
20200423,59.07411886494438,-67.40114898431145
20200424,63.95591295117888,-71.1260311831489
20200427,67.50484357981985,-74.10548384952271
20200428,70.94119104773765,-78.44484696072513
20200429,73.89139137703634,-81.92876314721265
20200430,76.43752878981624,-86.19763756773928
20200506,78.71496486246014,-89.70422868612086
20200507,80.52062608859767,-91.48097200689894
20200508,82.48048860315679,-92.76575349560456
20200511,84.04474303842652,-93.8054796081793
20200512,84.72469954058153,-93.87596517190796
20200513,87.11749170081225,-94.59811760313923
20200514,88.96447154817652,-95.75799932546693
20200515,90.4410879781306,-96.7223364700442
20200518,91.82419320518649,-97.7774202030262
20200519,92.59187795836495,-98.88665055644987
20200520,94.26272149212842,-103.90327590564037
20200521,95.35178535687596,-107.6475093101628
20200522,96.43703140133158,-116.91828922088351
20200525,97.76661855419957,-124.85250323853025
20200526,100.8789803546252,-130.9417048054587
20200527,103.3299580876012,-135.80490623254974
20200528,107.17541333416233,-139.63010154630743
20200529,110.56039288401661,-142.86772579857467
20200601,111.98323404680148,-145.03955278101438
20200602,113.56944812895365,-144.34686645514913
20200603,115.21423574129983,-143.33610913455263
20200604,116.78378521735118,-144.72315578268234
20200605,117.78925576002717,-146.2760438558287
20200608,117.76901714474171,-144.6594195243064
20200609,118.99936803004354,-145.35485042856567
20200610,119.47538718180255,-145.73479475921337
20200611,120.39902896217451,-143.46177219288424
20200612,120.74296974849203,-141.54928949692726
20200615,119.11002719189584,-140.65637145472562
20200616,116.76680861226498,-92.85050848213989
20200617,114.14789392745767,-97.89037470209809
20200618,112.21578007551318,-57.18530606881592
20200619,112.78504655135633,-23.805128834945677
20200622,112.78544887730733,3.4904728433993037
20200623,112.70226985545094,25.51051140161371
20200624,113.15720579163643,43.11676809772556
20200629,113.3851986077922,57.27193888130528
20200630,113.50363879011304,68.86274368245144
20200701,114.00848765693273,77.92064800350776
20200702,114.58791822851927,86.4804601541766
20200703,113.46741145301777,93.69845669055567
20200706,112.84873652078929,99.70718656529667
20200707,112.59292182930247,103.96670169778436
20200708,112.7218790793757,109.451136003642
20200709,111.83242684829858,113.96258690769653
20200710,111.08374928709078,117.86928191113073
20200713,104.48437982340045,118.90817316485648
20200714,98.56014958940796,116.54245182170715
20200715,94.22288457595378,114.65292223503032
20200716,89.05942070489941,108.81814157717056
20200717,84.87200487105882,74.2944529934291
20200720,81.37069634964365,46.057468490541886
20200721,78.75368307556643,52.41128436812552
20200722,76.68606129431731,57.48301750277596
20200723,74.76701778557901,61.696540093629146
20200724,72.77415069495939,65.2391263866754
20200727,71.1927182597506,68.39030771799399
20200728,69.90770993845031,70.90164675520285
20200729,68.93052093334704,73.08689355023012
20200730,68.08440744813988,74.65639843312013
20200731,67.61410857308145,75.88447532332374
20200803,66.84003879360671,76.71602010549087
20200804,66.1632922033628,77.49839061967522
20200805,65.62868717746485,78.10179948287583
20200806,65.54974896729424,78.34932591052342
20200807,65.50541690357586,78.59005578792636
20200810,37.938746371881,79.81114774087881
20200811,15.092215650077165,81.38820539235392
20200812,-3.4288426990460925,82.67583146770238
20200813,-21.07191605690792,90.35057195106182
20200814,-36.81281186071487,97.82460886480399
20200817,-48.712731514212074,104.17341749525713
20200818,-59.251427738080885,109.38491554391123
20200819,-32.008036130475766,112.82943330312813
20200820,-9.52799054484181,115.65545659143928
20200821,9.625388168330916,117.97668189361367
20200824,25.396152285620406,119.86460964624517
20200825,38.05589709825396,120.29668832890253
20200826,48.46668471484331,120.0874319603658
20200827,57.02460890084311,121.15453268504412
20200828,63.67013639387979,121.97941012842384
20200831,70.11778784712806,122.79261016050515
20200901,74.28023289870896,123.84912179153358
20200902,76.58466007542856,124.65129986451994
20200903,78.33981944206114,124.64618440878466
20200904,79.77321935294256,124.71706051440974
20200907,82.25824447208359,124.64191267319802
20200908,84.20883238681596,125.68088233405044
20200909,85.28079617092828,125.50774068693528
20200910,86.40173957738257,125.96976639667625
20200911,87.5199814731418,125.88424797125572
20200914,88.7220233181605,122.95270893579861
20200915,89.70592380240934,120.5113174289196
20200916,93.7788190847934,119.68896867500018
20200917,96.89422084800657,118.99353830274892
20200918,97.47028893056563,117.85710612511626
20200921,98.02939219114499,116.9670077864119
20200922,98.54135645203684,116.48266490772428
20200923,98.87225632356481,116.75231173512354
20200924,98.0825591613648,77.97940521015309
20200925,97.57964383447656,47.16412803341946
20200928,97.09247137393267,22.443707567742035
20200929,98.68598269877353,2.4231851060003375
20200930,101.58004188532473,-13.940279829316498
20201009,103.34711560828035,-26.789703988775823
20201012,104.79662042782488,-37.036372403616376
20201013,64.54990981535991,-45.91990430524953
20201014,31.322882409875685,-53.18904074589529
20201015,2.698396623634891,-59.48599757495293
20201016,-20.573388408325748,-64.66709720019226
20201019,-39.337343202367755,-69.17206383915716
20201020,-55.26412354723314,-73.90159841441775
20201021,-66.2965191857353,-77.7462933033399
20201022,-75.91982827280634,-80.91749269466627
20201023,-83.7802916270219,-83.58819558262472
20201026,-93.97060091243192,-86.04851422994531
20201027,-102.30617182296112,-88.03213193471603
20201028,-109.56252979116238,-89.71825466597947
20201029,-115.42739084551059,-91.97942774139112
20201030,-122.53255340951361,-101.102916766321
20201102,-129.36914636694118,-63.06614598329175
20201103,-131.86252289679382,-31.943680263049632
20201104,-134.16371227958413,-6.418877055377784
20201105,-135.80504036677775,14.678060893513994
20201106,-138.62917447438036,33.93048568334781
20201109,-86.85449879385067,50.62444467169554
20201110,-44.704010182198815,64.17661514912471
20201111,-10.745859496312864,73.70301005159219
20201112,17.343570386947142,80.97078835687331
20201113,39.86123230651503,86.4270832763387
20201116,52.40585474345297,90.06175803000596
20201117,61.10763261381456,93.20977654750574
20201118,69.24763843121737,93.52120050615304
20201119,75.74055136799034,93.68656757675055
20201120,80.37715087157405,93.60572819042305
20201123,84.04770198047375,93.17212014681813
20201124,86.48352699859753,92.9106721461443
20201125,88.28348508390236,93.28814916003148
20201126,89.69282094469058,59.176987543999246
20201127,91.28952066170162,65.7678111245328
20201130,90.7017268546396,72.62898593193502
20201201,89.61844319343632,78.85566987567347
20201202,88.93998576477186,84.05039118745024
20201203,88.26220080148073,55.78129654411972
20201204,87.71262454362557,32.659383420649824
20201207,86.8441952664549,14.484491424197724
20201208,86.27176886806656,24.05548364522016
20201209,85.81662245100236,7.4407309073769525
20201210,85.62484492309476,17.842552204494826
20201211,85.47560274531686,26.086789142421413
20201214,87.20928609300266,32.895985428292036
20201215,90.1616932590272,38.390158107069254
20201216,92.6136308710929,43.51718494980547
20201217,94.7572578497592,47.69032604212318
20201218,96.87050670074026,51.00848451232885
20201221,98.44044047523094,52.57392340414503
