trade_date,CU.SHF,AL.SHF
20140318,-532.9303155779602,-206.1473637237118
20140319,-533.6210263737016,-189.42003680308065
20140320,-528.9431763392063,-172.62694532807137
20140321,-535.1541954550069,-158.36851840566132
20140324,-537.9646511611111,-152.96493224649893
20140325,-532.95512052206,-143.78316428252003
20140326,-527.7694283669164,-132.9106888647065
20140327,-532.1492567369268,-124.78009205049634
20140328,-522.6222623298801,-111.44643911651794
20140331,-514.0964635061845,-101.75387871962758
20140401,-507.5877413084067,-93.86962422041822
20140402,-506.1389319401711,-86.19731824042825
20140403,-504.591446415007,-80.76377393553815
20140404,-499.9269306822673,-74.52086005196907
20140408,-526.4770660680963,-73.47888948499578
20140409,-545.9315099720778,-70.19456084265107
20140410,-621.0076127852283,-61.41552054699408
20140411,-668.9455671988658,-51.08638000510334
20140414,-710.9682460971402,-44.25633286280866
20140415,-744.3577719282442,-43.18726408347517
20140416,-773.0127082772353,-43.180662114139594
20140417,-791.770420668165,-42.256151043985284
20140418,-809.0598667962397,-42.22045056011037
20140421,-820.2867289418824,-8.232831094973708
20140422,-826.6131252163467,20.76548603858281
20140423,-847.0819134711279,20.03406398954749
20140424,-854.537340379392,17.091142373019586
20140425,-847.2158727229586,16.781483084552608
20140428,-855.998677015761,12.530818189768404
20140429,-858.327594642636,8.266417568755646
20140430,-866.1717693311626,4.002494499471669
20140505,-872.5824214249379,0.9139052000700528
20140506,-886.1022852877521,-1.6193097611933862
20140507,-892.8786725941908,-2.3178447351778586
20140508,-912.2993305745522,-4.70136857131788
20140509,-924.5189901143527,0.06174414622947215
20140512,-908.666329148807,2.2648157543116256
20140513,-912.8326733161229,4.064077425906645
20140514,-912.9604767612484,5.497869821578588
20140515,-931.5625064821431,4.294322718747489
20140516,-932.5487287499885,1.8611141477157187
20140519,-914.2795240897461,2.787207695964078
20140520,-902.0950618577394,3.106396388212869
20140521,-856.1481113809502,3.629980394855591
20140522,-781.9580454208048,4.867617751180176
20140523,-727.1701132920084,-40.87193609197014
20140526,-581.678257123606,-82.27132269678864
20140527,-460.9940155330531,-115.47255604563148
20140528,-363.03983330163084,-141.27174434018843
20140529,-281.5173927544722,-161.78715429277702
20140530,-216.31496023399626,-168.38252853785576
20140603,-164.02452465211806,-178.59355337562934
20140604,-121.48334968476634,-184.159008099359
20140605,-86.43512392395944,-189.39973115472347
20140606,-57.97089656658685,-193.26769570453698
20140609,-41.02356137012932,-190.94739469314015
20140610,-27.214173333503066,-190.33874529724196
20140611,-17.611405489862232,-189.52037392516417
20140612,-9.093241655614957,-189.38517410865268
20140613,-2.682175622795241,-189.1140408588114
20140616,3.2443145957484325,-189.33469218060273
20140617,8.62124549272873,-191.89167019919304
20140618,10.712589027871678,-193.6649495259201
20140619,11.722419496885893,-193.55318322734783
20140620,15.195091202378684,-187.071861275042
20140623,17.212000082507082,-189.00962348704388
20140624,18.62495373947644,-197.60788307621826
20140625,17.331572612468804,-211.70515939983665
20140626,17.91465107810733,-223.3034351217136
20140627,17.239416876959766,-232.97325348805467
20140630,12.896460613487134,-242.29040620929985
20140701,11.377644660345407,-241.08907307722296
20140702,9.120244085508313,-241.09658334585643
20140703,10.005872838078448,-229.841106269703
20140704,9.21493443805809,-222.50951618024772
20140707,12.437263038693144,-238.3471150126575
20140708,13.914275592123849,-259.6042736685429
20140709,13.6817882305027,-281.546560563144
20140710,16.21356591624738,-310.7087154783969
20140711,16.45964808832107,-340.20333384719333
20140714,18.15264633530386,-366.5303116625187
20140715,19.680552484589533,-393.331757654547
20140716,21.449335546834927,-412.2959675632153
20140717,24.15183760557554,-430.47539396103286
20140718,27.315962516958958,-444.91506325898126
20140721,29.04504770000531,-453.4124630193274
20140722,28.226998711844633,-442.7874498439867
20140723,27.422339243532196,-429.97802979802555
20140724,28.71620612559159,-407.5828971097924
20140725,30.865837108172755,-377.20337510139694
20140728,31.867794367868473,-352.98131687144206
20140729,30.222257572044356,-335.77181083595826
20140730,31.62338867667162,-313.1263482102312
20140731,32.70192043851351,-286.71668478047707
20140801,33.146864082004754,-260.9270762048894
20140804,33.33142971509574,-213.12819916620583
20140805,32.481640383626676,-168.8239467853604
20140806,30.84411826026736,-132.86550551536362
20140807,29.534167361906455,-103.32778418679898
20140808,24.939129821534344,-81.53072786279223
20140811,21.204882121448303,-68.78066951792266
20140812,18.59240927352829,-59.13557475534083
20140813,15.836568108699222,-55.6906937897977
20140814,15.866624810774583,-51.78046167408095
20140815,15.777506325851148,-45.34737525472044
20140818,18.35763976125929,-18.507729983165955
20140819,22.882570283029377,4.749294098244634
20140820,24.49902530335332,24.072216021552162
20140821,26.93968406921474,43.890204918057506
20140822,30.865289704110175,61.86068744027594
20140825,33.487711215406584,77.1330259445405
20140826,35.53475795155632,91.21429809283319
20140827,38.99161063118771,103.16243434035249
20140828,41.98813870386313,113.7169130387228
20140829,42.618020427985904,121.99032346514764
20140901,40.70019269518601,129.55475412142926
20140902,39.68551455702609,107.57110382741082
20140903,39.989307796569705,89.73480434218372
20140904,36.30827605548635,75.03209773301062
20140905,35.93678233581181,61.098434252815636
20140909,38.41390104754094,50.14353780753604
20140910,41.82480687252258,39.42162445047328
20140911,46.50146056912837,31.11808507363494
20140912,53.59063401850057,20.239716763407152
20140915,58.0231943949274,15.484058260139028
20140916,60.94893941975674,11.364026514347337
20140917,59.76138670935739,8.42358645586593
20140918,59.47163736224276,9.396227887391921
20140919,59.977769146951026,10.437319916373065
20140922,58.074446256660146,10.320156591196145
20140923,56.997958382867644,11.658443081629356
20140924,56.293669656194716,12.579109040323965
20140925,55.37564191215708,13.110743716383572
20140926,52.17358496216788,12.843047231955113
20140929,50.216663791355565,13.764601504066535
20140930,49.944312942716415,12.7791613460748
20141008,49.75091106009219,8.868180492015611
20141009,49.471383595056025,4.167789189322801
20141010,49.22036590917023,1.630879007407734
20141013,48.92555931090467,-2.937356011384508
20141014,48.340046012872044,-7.063995352064027
20141015,48.48596054961825,-10.995042853058548
20141016,45.970050576676286,-13.764780475789102
20141017,45.421688912337274,-21.786982463488282
20141020,46.48248709549118,-24.519335753114675
20141021,46.83051384874527,-26.714413679793616
20141022,48.294152731949225,-34.26550501975207
20141023,47.32748875399855,-40.45048932792175
20141024,47.48898897684205,-46.98123519624262
20141027,49.8878136205825,-54.106796420411044
20141028,53.2404925430603,-62.28868542615412
20141029,56.398938480240254,-69.80073534609582
20141030,57.407031458013655,-75.39726136504198
20141031,56.97626143790713,-71.69814240651586
20141103,58.96841486128549,-71.54304246676082
20141104,61.83099756602273,-64.0859570405593
20141105,56.299332288823976,-73.4332086497302
20141106,52.03294553731063,-79.57706404615465
20141107,48.090840920849445,-91.72880984147527
20141110,44.28544625732934,-99.72124658708913
20141111,42.630716765689556,-106.03569404645063
20141112,41.444351504543,-113.44762554305605
20141113,39.82305428390227,-121.27339733135811
20141114,39.844245075994294,-124.37462360558499
20141117,38.39108060328022,-127.70471174087619
20141118,36.83136552768103,-134.8158215689061
20141119,37.07841487828559,-138.96860143140353
20141120,37.36144773277085,-142.32625333041028
20141121,36.93094425873623,-142.73194958126845
20141124,36.25320393952367,-143.51498605142098
20141125,32.10268101252955,-150.8908527835799
20141126,29.850307982623864,-166.56034213106147
20141127,22.478042389095314,-181.4721736360278
20141128,21.185857530429278,-195.47600080866843
20141201,6.369979772500337,-199.17503275105582
20141202,-3.7706400677695613,-211.148411112966
20141203,-14.846423351867783,-232.23029357352013
20141204,-23.42728576177807,-255.91423806728787
20141205,-31.790348714705086,-274.9164835620704
20141208,-44.82985371985418,-309.01635641829915
20141209,-55.75217784632392,-341.06401813907763
20141210,-63.93322520095865,-366.59195079704995
20141211,-70.64301576435088,-388.8591238313434
20141212,-76.09184114898144,-402.1376585915566
20141215,-81.78495923481918,-421.39545271869804
20141216,-79.04227034152632,-428.3745870869368
20141217,-77.48874762291432,-425.05329806003334
20141218,-76.16312769245725,-396.96356590354134
20141219,-78.85812448158784,-374.97760164679676
20141222,-81.49385135890942,-350.36974525562897
20141223,-81.59626029310904,-322.18155083730574
20141224,-82.64717610219341,-298.92786723733076
20141225,-91.69608264867301,-286.5747478016615
20141226,-107.45874273061983,-276.9748356114407
20141229,-124.54100285092171,-277.0635915805495
20141230,-144.61357022031464,-278.6996161898661
20141231,-159.42078936276033,-282.12024263711413
20150105,-158.6399562733298,-271.8562703970478
20150106,-156.35844227579332,-262.16808360691346
20150107,-156.62647425983516,-251.00206486747902
20150108,-159.5431027011355,-240.0313232780894
20150109,-157.76771084767682,-229.48062755082222
20150112,-155.45796562040331,-217.59917701062471
20150113,-142.32489841824972,-214.60009526530354
20150114,-142.91491690105312,-204.87325322862395
20150115,-144.33979565862617,-199.55063124724384
20150116,-155.48760741538877,-187.04488479412692
20150119,-157.75763274655822,-182.9513865505488
20150120,-157.30180562283905,-179.58406021937216
20150121,-158.8919731939509,-180.9788343819751
20150122,-159.79998517131364,-180.0474153863045
20150123,-155.44481862221716,-180.20927896332626
20150126,-145.0101692366029,-181.93001788074608
20150127,-132.84548468478286,-181.32359113458756
20150128,-121.86110044239301,-186.67260644467834
20150129,-112.26953770303378,-190.82756518050027
20150130,-104.87719586774024,-194.23078261009377
20150202,-96.67330651006304,-194.4552636555428
20150203,-88.5876692036296,-203.4757843737707
20150204,-81.21465185209888,-208.84484241321783
20150205,-75.1555526803144,-213.13286264632598
20150206,-70.38081250728457,-207.32702833716544
20150209,-65.86012789491966,-198.25268946899277
20150210,-64.19009331817055,-189.39294310565873
20150211,-68.8278889071306,-185.5957860733713
20150212,-75.98816144766535,-186.19209934507737
20150213,-77.25074129977476,-185.55130202018807
20150216,-80.18077807835715,-190.02638570297614
20150217,-83.45728566331744,-194.25908246597544
20150225,-86.21500101868128,-196.87807852198068
20150226,-86.12786575046339,-200.150162394013
20150227,-86.79964248606036,-202.38971005933388
20150302,-89.73737909605926,-194.5316431857844
20150303,-89.74978656492499,-189.89026390257487
20150304,-91.34261163558136,-188.51568034222728
20150305,-97.18173189960025,-189.8869458192913
20150306,-101.4976767483844,-193.9842304322492
20150309,-109.13940492316482,-198.8075696803355
20150310,-116.45126529156165,-232.65012455746037
20150311,-124.6189326985445,-283.7484142176052
20150312,-129.2048241670163,-291.29713413920376
20150313,-133.70910837314062,-301.3621844519465
20150316,-138.6632295189162,-312.7127884512779
20150317,-140.17841979010652,-326.93524490940536
20150318,-135.40349891040324,-339.0541209906861
20150319,-131.97248127270993,-326.0711982965818
20150320,-134.1056523333029,-316.59150614376034
20150323,-131.03518069355607,-314.72407895294003
20150324,-128.80770647148887,-313.08410049563776
20150325,-126.87573019467874,-317.0247356623188
20150326,-125.44932288469319,-323.34099283239055
20150327,-125.26443649418833,-332.51937275092126
20150330,-126.19189592194566,-349.15635901014247
20150331,-131.92300252370154,-360.24705010668487
20150401,-136.25102058066958,-381.5723660010701
20150402,-139.97085998726544,-431.0117381555548
20150403,-142.5891622707452,-473.6683951073651
20150407,-149.36861295308893,-507.7373664760327
20150408,-157.90998008504678,-541.1404459930357
20150409,-164.59144033221614,-540.7841902240685
20150410,-171.2539216771338,-584.2482623092453
20150413,-181.47285765755987,-576.727151880305
20150414,-176.4838892785773,-561.7770728379087
20150415,-183.45643927940236,-554.7250747758746
20150416,-194.54146563977093,-526.4146706496382
20150417,-203.67033880052077,-514.0216283055098
20150420,-212.16682264213884,-496.5974131723802
20150421,-257.9846170766304,-491.93995806531876
20150422,-304.90868491172216,-448.30635777976437
20150423,-345.5818400726251,-413.03996098729357
20150424,-374.14179309390346,-383.4266177953717
20150427,-396.93981210867895,-354.98106867799834
20150428,-421.32318646418383,-339.0429895905004
20150429,-447.1827160067246,-331.9511201730294
20150430,-456.4729675424268,-333.05311177672513
20150504,-426.1304965411694,-327.13602798595366
20150505,-419.2822241639443,-329.6372924953199
20150506,-410.00352767323164,-313.4606562794167
20150507,-399.8474123858492,-291.85256800608903
20150508,-392.2388884140048,-279.52588664197384
20150511,-393.6415690766093,-268.7426270308974
20150512,-396.1152984815553,-255.46027846948562
20150513,-409.14574357696966,-253.30291333487912
20150514,-427.5633217889766,-253.262835505807
20150515,-442.9070257528919,-257.5577421521171
20150518,-455.9848011798857,-258.391905201677
20150519,-462.210299778072,-258.86247228796714
20150520,-447.84167248497084,-255.33080615557355
20150521,-432.72134646326145,-247.46496176276736
20150522,-422.2396458645574,-240.76124370798573
20150525,-415.1042012905181,-231.51157942943786
20150526,-412.65441313573626,-226.00639853612103
20150527,-410.40291339056125,-218.68512344007797
20150528,-411.34975818311335,-212.43111740908944
20150529,-426.8861814142733,-207.1898026578414
20150601,-463.43964344072475,-213.39816027991128
20150602,-498.30554956466,-218.9051580359286
20150603,-510.57286990493327,-241.09933216302
20150604,-522.819336149961,-264.3808918349982
20150605,-517.4960864212796,-271.18177467825785
20150608,-504.96243144096275,-274.0274029131196
20150609,-494.09620107770206,-290.7082574882399
20150610,-489.104716561882,-312.11152965863494
20150611,-492.3267998993088,-325.12569305183905
20150612,-474.2699666716294,-328.6422720717505
20150615,-461.80810538698285,-325.0687596894971
20150616,-453.37088328215316,-316.21150936949164
20150617,-457.05660234280793,-315.3729566193263
20150618,-456.71237778020213,-321.94900858452047
20150619,-455.13132164584124,-336.0252151491021
20150623,-456.25748837418547,-327.2043319148918
20150624,-449.9612245001215,-328.2800658383688
20150625,-457.0799926570634,-333.5736863060297
20150626,-450.84522834902555,-342.8754485806436
20150629,-445.78869996592243,-384.33921180542353
20150630,-447.70055579729626,-398.8500189825481
20150701,-452.3716659509579,-395.36998783563195
20150702,-456.7982343041391,-366.1216371815026
20150703,-456.62986988824457,-347.8522855069471
20150706,-451.31833333613986,-328.08561561308096
20150707,-429.93534589922194,-312.06255111084533
20150708,-402.88907871160916,-382.5311609669597
20150709,-392.371868378804,-411.45202040597536
20150710,-383.88150650969965,-434.4383322405734
20150713,-381.08123246310964,-455.73013848171354
20150714,-397.5318758864943,-478.0595833920827
20150715,-405.55005835595676,-494.88796579326265
20150716,-415.4637068486479,-519.3766256468668
20150717,-423.8893719857611,-544.7673390299002
20150720,-427.19296698148474,-564.3874767043282
20150721,-427.1338951535291,-582.9112851281009
20150722,-419.8931645313166,-599.8146567174963
20150723,-416.90411482977504,-618.615077855283
20150724,-404.41832524739357,-630.9911222560522
20150727,-392.69754184984845,-641.8119309034054
20150728,-383.0464717742158,-647.1506662715561
20150729,-365.80994561263896,-649.3790999588351
20150730,-355.25427749529945,-655.6510091713652
20150731,-348.69317834503187,-667.4608513003506
20150803,-347.0177011154483,-664.6051184592876
20150804,-344.6078767605033,-657.8700151096762
20150805,-350.3418380017403,-687.9719961894914
20150806,-397.5945128529153,-792.8184521419604
20150807,-436.3907396188603,-876.1432269358454
20150810,-468.3413961515479,-949.5081605230772
20150811,-463.6607664720249,-985.0219560293503
20150812,-458.99337906726095,-986.8009113812757
20150813,-453.02465604149535,-1003.0731087728782
20150814,-447.17612911256646,-1016.3682858306278
20150817,-447.62772082287455,-1033.527045915212
20150818,-449.70984106116316,-1042.3012872528761
20150819,-459.75880534116396,-1063.6253770508488
20150820,-468.7216041665003,-1061.2246641465536
20150821,-491.217138508307,-1068.945877778249
20150824,-501.77408979714426,-1037.2686449132996
20150825,-500.2239690452054,-1012.0200518259791
20150826,-507.44342703139307,-998.0603458938756
20150827,-514.9735813293986,-983.7974667408588
20150828,-514.6199257086166,-961.3118351024293
20150831,-517.780434508841,-961.3883774604623
20150901,-521.8223648721782,-968.0114911890247
20150902,-526.774994122444,-971.1346738141762
20150907,-526.7209675357175,-977.5645954569118
20150908,-529.1477737574495,-983.8997748798217
20150909,-490.34705894336037,-945.8611433245235
20150910,-465.4775616179698,-923.0187871086897
20150911,-445.14232578332917,-920.9991044058706
20150914,-425.09444597145347,-945.790683547179
20150915,-409.1913784566417,-945.5876394318811
20150916,-401.58355385003273,-965.8673339582399
20150917,-404.14088307111246,-990.4522099209663
20150918,-419.9919301509106,-991.1323024794169
20150921,-380.9744338538728,-810.5122396511388
20150922,-346.7114699653307,-662.8076891340411
20150923,-311.56836546331243,-537.47910101889
20150924,-284.1196226600485,-435.2076104970764
20150925,-264.3481169077949,-351.766282994033
20150928,-242.9975582012794,-285.10255542796995
20150929,-223.96628263725566,-226.45310000729546
20150930,-203.99761028533845,-178.9168737602035
20151008,-184.94349863224443,-144.7693862920564
20151009,-165.7449783667508,-119.12930151948244
20151012,-150.08632339667324,-97.82870717617779
20151013,-138.3661880082184,-78.18735916326041
20151014,-133.0557736136361,-57.86369480445538
20151015,-126.56401843971709,-42.42394876239612
20151016,-125.65395057524451,-28.018992745420185
20151019,-125.54781740181544,-13.95796875763979
20151020,-126.01456899245944,-0.3933838846274762
20151021,-127.87392178265765,6.6246847466609875
20151022,-128.66064219434955,13.724387296739899
20151023,-126.26006148804373,22.789189633688448
20151026,-121.50334506843174,31.906514549130137
20151027,-116.72004522058934,40.33466907628425
20151028,-113.40760611190436,37.77315593821732
20151029,-118.27837710800688,35.21882133052819
20151030,-123.97786930180018,30.98231519889297
20151102,-131.1867288576587,27.209726444314803
20151103,-138.93263860471893,26.06923003628012
20151104,-143.14607953634027,25.286055001688243
20151105,-144.32862829005353,25.308425822700116
20151106,-153.61735412703632,25.568420689429114
20151109,-159.09654373230157,24.29808241949817
20151110,-167.3900393473333,14.71157916167373
20151111,-174.79553970713945,7.3328350913697316
20151112,-187.6914642757079,2.8374851000091565
20151113,-186.0645639683519,-0.5334228724607865
20151116,-184.99587812901484,-3.4570748819602835
20151117,-180.1617947910201,-6.805461090657819
20151118,-176.22026495693612,-9.591085439415313
20151119,-174.4203855155386,-7.558624662069503
20151120,-172.95764903249943,-4.610042613267362
20151123,-167.3447521882511,-2.0523485841630964
20151124,-160.6310640334549,0.7196534640413285
20151125,-142.03915925976818,3.204072132006273
20151126,-123.8034549975801,-24.901185826109884
20151127,-108.3806647213685,-40.412381576542266
20151130,-94.88081921644616,-48.33762787920491
20151201,-82.89108436852686,-53.733299062507875
20151202,-75.16555385653008,-57.161655722395345
20151203,-67.77710231185459,-60.330866927090405
20151204,-61.12614521526935,-61.661026885029536
20151207,-53.55144359533164,-62.969824257255965
20151208,-46.26823205130001,-64.28457031290176
20151209,-42.18703714131486,-63.67816378584491
20151210,-38.86494365468917,-62.88194672394603
20151211,-34.890675432383176,-59.15050435898485
20151214,-33.25437590556969,-56.00517975420638
20151215,-32.183240704529574,-53.27368985383756
20151216,-33.36499778826684,-51.27955632772946
20151217,-35.54062797796427,-51.63391033510749
20151218,-36.32125920413022,-50.98062359072154
20151221,-37.00501571290362,-48.04013965764818
20151222,-38.32343386260804,-46.45379453764843
20151223,-39.89667183924158,-46.22985244527491
20151224,-42.1949632289628,-46.81419457572918
20151225,-45.22448817080066,-48.8097693808188
20151228,-45.290486117108784,-48.384339309599156
20151229,-43.303849594578196,-46.40099493149387
20151230,-42.08226210685705,-47.27006834138726
20151231,-41.940184522756276,-49.446788439943205
20160104,-40.22764313302121,-48.47893567715906
20160105,-39.499831928574764,-48.895236316258256
20160106,-39.04296116450368,-48.175575866815876
20160107,-39.50185894042283,-52.191981291828526
20160108,-38.47475635316266,-55.47729502707751
20160111,-34.15374989775335,-59.64463706443136
20160112,-30.912203346624892,-57.51104034951874
20160113,-28.01462163684136,-56.066041942377325
20160114,-26.607630113558013,-55.35161931308261
20160115,-27.620629268984587,-54.34428799932693
20160118,-28.81437567001034,-53.471996885981355
20160119,-30.214572609603938,-52.58700415468096
20160120,-30.49381953657529,-54.29080739757953
20160121,-32.029317030572436,-60.61753617299317
20160122,-32.53667484225868,-63.85377354520135
20160125,-37.6879125575934,-64.38789318796377
20160126,-43.13013457766249,-68.03043794117653
20160127,-49.63713316416733,-72.07997108017915
20160128,-54.561102180521026,-75.7469706743599
20160129,-59.12446068765699,-85.36678291227294
20160201,-62.79802830985827,-93.03432217955488
20160202,-46.353504067894214,-102.87464089471851
20160203,-34.097811678940865,-115.23510122815516
20160204,-24.284808080572507,-119.60404312905158
20160205,-18.971676346220033,-119.47295351758827
20160215,-12.362042924682106,-123.64436911029084
20160216,-9.950412428925151,-127.22638513159903
20160217,-8.656818728287176,-127.36970987867984
20160218,-7.361761230113408,-128.24277643596713
20160219,-8.553139089033573,-128.26506360184192
20160222,-8.024009359953324,-125.6838309536779
20160223,-11.139994066327011,-123.74991481858169
20160224,-15.184349632498675,-120.23878260758843
20160225,-19.89855916912291,-119.13731342899075
20160226,-23.92929494288505,-122.89483425808731
20160229,-20.882808226001746,-127.62537027468755
20160301,-18.58084719212848,-130.87646712928898
20160302,-20.696974394930105,-137.39854697482465
20160303,-23.21267436139418,-144.31374217779472
20160304,-24.285470367981258,-149.8859429073115
20160307,-28.975220170216918,-160.33489900584843
20160308,-33.057703580781045,-172.5650577440225
20160309,-34.027523720210326,-168.33277000055136
20160310,-35.2619238077293,-164.5344630364565
20160311,-34.83009865424655,-162.85202104362872
20160314,-35.608336844290235,-159.89508840182933
20160315,-36.503215287769144,-130.39663388340296
20160316,-39.7710627398656,-108.79133307136458
20160317,-40.98009744730663,-91.72416526187253
20160318,-40.04106123919559,-75.49191023625428
20160321,-42.07766483346157,-67.24632905202614
20160322,-47.684519063792806,-64.82978545222848
20160323,-54.396567251376084,-68.41318429797865
20160324,-55.83434545972112,-72.58581111208012
20160325,-59.764591186013924,-70.03880245550819
20160328,-59.669782453010896,-68.79199790589863
20160329,-60.10952630372629,-48.37088432437003
20160330,-58.51110844824408,-30.82155621094042
20160331,-57.209388091341616,-19.5452017966418
20160401,-56.92627053470588,-9.840984195133673
20160405,-54.91096795652945,-2.6774390224180813
20160406,-56.88514441274777,4.353884919979377
20160407,-60.48872032343061,6.713095723321802
20160408,-61.767574031934835,10.461427956432999
20160411,-65.86236757526531,13.145418821692004
20160412,-69.11496768811953,10.57325544636329
20160413,-65.45943544427621,13.069794128687247
20160414,-67.99190033624247,14.489305081430816
20160415,-71.03856306201516,13.993393132037612
20160418,-73.92579843161415,13.634895959438198
20160419,-74.44702211226613,9.478339425090143
20160420,-72.4623928718541,6.114727578918772
20160421,-65.40270712485993,-15.873326978274886
20160422,-64.15700105055818,-55.51719531825587
20160425,-62.79844178809637,-92.92580491469297
20160426,-62.08456307908557,-119.56999409149408
20160427,-61.38244658575728,-151.03118505837142
20160428,-60.6838559078231,-169.2767529285566
20160429,-58.616196530730605,-177.01242814411154
20160503,-56.80351075691256,-184.56878279699876
20160504,-54.54019332750819,-184.4631552880448
20160505,-51.17913297001401,-184.37689587261352
20160506,-49.48787482198224,-182.46286995801898
20160509,-45.90808645326786,-174.16053182345698
20160510,-42.712565771597404,-163.98126568602947
20160511,-40.09857273268143,-151.07244162267597
20160512,-37.57153180917025,-141.8825862521369
20160513,-33.587071173336184,-133.54283359627814
20160516,-30.038336347371004,-124.44991395304592
20160517,-24.481381192569042,-113.96364922518744
20160518,-17.815111506476136,-102.67993890090719
20160519,-13.032755106154529,-93.7446151303036
20160520,-10.641549295608836,-89.16815218482837
20160523,-8.390211677754218,-84.85245025793881
20160524,-8.862633126075599,-81.59666251334214
20160525,-7.6286274549655815,-75.60081684694175
20160526,-6.518628065661301,-69.86893745121411
20160527,-6.3466357127626924,-66.01631657250341
20160530,-8.041863311458583,-63.17280674078536
20160531,-12.188181880471735,-61.69124649098937
20160601,-12.688840287479522,-58.031760996034706
20160602,-12.79814679728151,-51.43457487789499
20160603,-10.112633277249218,-43.17211138631049
20160606,-7.733876984678574,-35.147650369375214
20160607,-4.040906173995864,-29.479224708573412
20160608,1.0922736213825002,-22.316120442247524
20160613,5.3703383594973575,-16.428195888889967
20160614,6.557002445635631,-11.61120252951737
20160615,8.110440783468675,-7.762066363402213
20160616,8.586556046545155,-5.45435247924176
20160617,7.432990652017324,-3.1143059632439725
20160620,6.675243090962362,-0.9080036299761635
20160621,6.148707280981003,1.6189242911541903
20160622,7.237168988775493,2.9348162254088788
20160623,8.086633252782509,2.8339495003587065
20160624,9.795076860776515,4.903311586296967
20160627,12.890180385503376,7.128045422401059
20160628,17.325371774446637,8.948473362932356
20160629,20.885793950300247,10.515808028694156
20160630,24.0421058199095,13.131326773033518
20160701,26.925503963202715,17.093259708924098
20160704,21.56442769902463,20.972007676552888
20160705,16.234597538597313,23.5903740976131
20160706,13.034132391238948,33.4447467471653
20160707,11.41700292612071,42.15916586836634
20160708,9.356551984018036,49.950529148837084
20160711,9.600982598601346,56.829725822334915
20160712,9.2984547456501,62.76710427695553
20160713,-2.0701664693597723,66.84256259702903
20160714,-12.106074531432546,69.96247464861119
20160715,-22.522783043322423,71.45136582700441
20160718,-29.283498792738094,73.85972424431628
20160719,-33.03555975543984,74.95488673218601
20160720,-38.96371510848655,76.82798387562296
20160721,-42.537772717237466,76.4206553097835
20160722,-43.903631934374395,75.94451152973772
20160725,-46.391233276186405,76.38257827620257
20160726,-50.08319849683293,76.11792895096866
20160727,-53.41919520213675,74.92079499168409
20160728,-57.41689970332946,71.12815134422965
20160729,-61.667605983221236,67.52747764281257
20160801,-60.964563501821225,64.61892715583589
20160802,-60.52678776164682,61.38698967323688
20160803,-60.107411023307264,58.440523251537236
20160804,-59.906970170562275,56.01828563088881
20160805,-61.44457768655987,53.31604402429795
20160808,-67.7393278141623,51.54227054716415
20160809,-72.25304460761352,50.97402052393895
20160810,-80.99128077932257,51.67322663759025
20160811,-88.0646177625852,52.683339710522354
20160812,-97.12069884425809,51.77490308829675
20160815,-103.23530890904908,49.75480460012299
20160816,-114.20357127274067,49.31500332708624
20160817,-131.32143693053504,46.87046921846336
20160818,-148.34760386656586,40.23415965767626
20160819,-170.35561267114463,32.990832611264004
20160822,-186.79124799852715,25.33248391568129
20160823,-201.98697158445555,19.269373862393557
20160824,-210.09441151607825,14.47966697460137
20160825,-216.0955683200592,11.383411483966603
20160826,-222.99689834674447,8.459934569729437
20160829,-245.12408939928287,4.881635274980107
20160830,-265.46868345901635,0.8131331156418797
20160831,-304.56958016406935,-3.6734557982139764
20160901,-326.14990175893695,-7.289847306544546
20160902,-342.9288300547118,-11.780681736104267
20160905,-381.7633248487968,-15.84089131292194
20160906,-433.87919362198386,-19.033135052812202
20160907,-475.02931058638416,-21.883924266502863
20160908,-517.9458256890289,-27.633475913915905
20160909,-552.1952209689866,-36.46780778694142
20160912,-616.2418298607391,-42.81330731004459
20160913,-645.2490519051154,-47.683012471190935
20160914,-670.5358685997722,-48.55493471870556
20160919,-665.2282923707944,-51.21752230015529
20160920,-663.5539334067684,-50.91722656701026
20160921,-679.7380854813504,-52.52112571537145
20160922,-679.0452250674579,-52.046023695628584
20160923,-566.7262858631506,-50.06812934886932
20160926,-475.59254561874786,-47.92428759816048
20160927,-401.3359735588257,-45.17033587272992
20160928,-341.8098032199133,-46.064212494239236
20160929,-300.95095927711753,-50.38246022453147
20160930,-266.882654652871,-53.005788740487624
20161010,-248.42975247256155,-51.2592234347979
20161011,-226.51336012395097,-51.408383801976335
20161012,-206.70733306089548,-52.42441799151294
20161013,-189.82724117907395,-53.07625205189287
20161014,-173.23488562961506,-53.305756209100934
20161017,-160.8979241373804,-54.290106364463526
20161018,-153.7827258828866,-56.36519803615805
20161019,-128.7924248384426,-53.65961835291106
20161020,-109.94167438734051,-51.58718336875285
20161021,-96.32205401425581,-53.924473045695194
20161024,-85.11989652188105,-51.072075478958425
20161025,-80.81772601874975,-48.76339865572439
20161026,-74.59486200272683,-44.65644740490941
20161027,-73.72798943032963,-41.10958867357887
20161028,-68.81195088379198,-36.051626275677314
20161031,-64.19216172498848,-30.12910766681447
20161101,-55.7821081305534,-25.624125479437243
20161102,-50.585718220340894,-35.054736863468214
20161103,-41.685264535670925,-41.7917718192811
20161104,-33.61692756684866,-44.86650832956923
20161107,-85.24331857556007,-50.679791929268994
20161108,-128.9084587664953,-56.74035196215089
