trade_date,CU.SHF,AL.SHF
20140220,161.73490585794184,0.8499328940263069
20140221,138.5051114633673,-1.4869726143319553
20140224,156.62476961450693,-1.860851874131104
20140225,207.80195682514181,-1.0749934574046898
20140226,206.07390617846093,-1.7164358974713996
20140227,233.62687055478492,-0.9202638410443368
20140228,219.9316333640177,0.7524530163953389
20140303,225.86508407586845,3.80641513363766
20140304,209.86940681540108,4.832630114366514
20140305,174.23133569274322,3.939017314558305
20140306,159.69120906936712,4.605833642212778
20140307,161.9223335187789,6.820723977759386
20140310,163.70796152065196,11.664455699283355
20140311,182.9405076612042,13.348424890953815
20140312,215.41724577626618,12.592555504147168
20140313,254.12511089267917,13.30837179273756
20140314,286.76311005591987,16.28243978084291
20140317,311.86908612222504,20.394554063222206
20140318,307.3061782325797,26.57470759881721
20140319,303.0683541819391,34.293625063991996
20140320,278.44280569616046,46.0228114441354
20140321,261.0245475171039,58.77102304802512
20140324,238.51530480884915,71.30074680499877
20140325,212.81453216801546,74.30606054675756
20140326,186.78313212225976,73.60885845481825
20140327,166.8680793071227,74.75704112099692
20140328,146.17998479282647,71.3421822011591
20140331,126.32760781212764,70.28894575150296
20140401,110.58181400926134,67.30931987527765
20140402,95.30344125116416,61.57425765232408
20140403,84.93032280256925,53.46675749037024
20140404,74.01734874353271,44.83391264017547
20140408,64.86512610283658,38.975883298461426
20140409,58.529381681553836,35.729562986037905
20140410,59.47796073032501,29.334405837460668
20140411,55.273417954040525,20.541824919093244
20140414,46.34440075116628,15.204942998179492
20140415,41.786248573340615,12.357625518340837
20140416,41.38375492259576,10.967720505399917
20140417,37.172377210501814,8.43828605314902
20140418,35.5575181222739,7.270491430296768
20140421,31.374878519528263,6.821177306739678
20140422,29.57763557769222,5.146655942380976
20140423,25.27278861862711,-0.09758625014435043
20140424,18.422643219283113,-11.167752521630677
20140425,8.489535266963012,-13.911182325542152
20140428,-3.141984390436775,-12.983115532158944
20140429,-10.541822109076858,-9.183661603109908
20140430,-18.15552949686031,-3.759251852303082
20140505,-25.355630353435146,1.6905565475089428
20140506,-30.687308153292456,7.494405050445577
20140507,-34.226488740744884,13.875606099949502
20140508,-36.017621068193186,20.32641280224741
20140509,-39.35636349314994,22.114223889158488
20140512,-43.96824792916292,21.328293101879343
20140513,-50.98089776896893,22.619574872676974
20140514,-58.580778555417524,25.106486934838188
20140515,-68.32055852040874,28.306390029756397
20140516,-72.78241390811077,32.34807988764908
20140519,-78.5667365335562,34.12810972610983
20140520,-80.73771279130521,37.19243832894949
20140521,-77.60631580668766,40.40091905043792
20140522,-78.22046137631092,42.10667135771088
20140523,-80.87701947186889,38.2465116132927
20140526,-85.25637744177321,28.655039170597995
20140527,-87.22899993351389,25.376396818157264
20140528,-90.9411089370588,19.30398186889823
20140529,-91.0892244715137,17.50533599649797
20140530,-94.40494581293666,12.468852434294506
20140603,-98.70954786059919,9.702324774936637
20140604,-98.19848999196853,9.956997539127029
20140605,-101.41710405172293,8.001968419945312
20140606,-101.12320411055569,4.237930997926269
20140609,-93.43248167528009,-7.523950379764526
20140610,-91.15898012047984,2.4563847784562673
20140611,-92.29633812432702,1.8985256176979102
20140612,-90.0383549270472,6.892102015887861
20140613,-92.23461785831186,4.95915044964211
20140616,-97.2785116706202,6.28644784963075
20140617,-106.49544961285596,5.268920300866841
20140618,-111.35601205055066,6.6927573426275515
20140619,-114.90949629368907,4.919975772107179
20140620,-120.63089935819983,0.5432290919163427
20140623,-131.64443589239852,-1.1110362600245387
20140624,-137.60185285644013,-0.25434162393425574
20140625,-148.1429931007401,-1.6656026858699162
20140626,-166.44553105871367,-2.9421980586333936
20140627,-177.03059054439586,-2.4271273640779087
20140630,-196.3195046600611,0.19453152528470158
20140701,-230.45319975052377,-1.1802955621391014
20140702,-255.52639043803637,0.18840050472364836
20140703,-319.14603035228805,-5.100758105955854
20140704,-466.6766951918628,-14.002217693217293
20140707,-700.7169360928823,-19.976849116402267
20140708,-2994.288641297603,-27.772526900439612
20140709,-1901.1478542197165,-33.958383763813664
20140710,-1379.4498821386544,-36.509468301268434
20140711,-970.0376935869954,-35.684621873263346
20140714,-722.4365734599626,-38.310741661271955
20140715,-578.3055604013983,-42.693840961194134
20140716,-493.4085599974613,-53.96321494073178
20140717,-455.4310466600707,-73.39706072144574
20140718,-450.9999079776214,-99.95350768399035
20140721,-493.3926333337048,-131.4280765738972
20140722,-499.6824449197313,-163.6277006381042
20140723,-478.640090096474,-197.72520519381948
20140724,-428.8204774182624,-214.62788952550903
20140725,-363.8246641935822,-237.57749563693943
20140728,-339.15250722010467,-246.98551083870998
20140729,-302.69627412529985,-248.9097395300256
20140730,-287.2052901155689,-236.84254550927213
20140731,-260.94564777491587,-238.07853515967602
20140801,-222.23982019371755,-225.1965774935708
20140804,-211.36691325042236,-205.73178382973643
20140805,-183.9307579132331,-199.4029376767183
20140806,-187.32122371666145,-186.8606351571116
20140807,-168.08801747847184,-189.0261589727242
20140808,-174.82413092885952,-191.67938293054078
20140811,-163.77651079089645,-210.4723710164001
20140812,-174.6742672141348,-243.78620725338234
20140813,-208.84280165474027,-254.31145367592956
20140814,-271.8899079998903,-247.67881643206195
20140815,-366.39662169746833,-212.16936576435182
20140818,-438.5514199273942,-201.57224840195582
20140819,-485.14894968318794,-208.4070238584004
20140820,-481.3444405930243,-239.33633840555788
20140821,-397.3029427930107,-320.6923859939864
20140822,-254.9141099001893,-360.9385842863543
20140825,-178.59409036536226,-404.74896521592075
20140826,-141.85685325344883,-546.6383201658118
20140827,-166.75138407835544,-2669.593456907344
20140828,-332.4102991096802,-1832.2627660667133
20140829,488.544587492037,-1217.3660573481825
20140901,621.1274365846203,-733.6551957341387
20140902,568.5275170351995,-356.3256575609788
20140903,457.7983772390295,-199.4637939043109
20140904,412.3500537806487,-38.48245138105321
20140905,326.8292796934644,94.48110243825408
20140909,279.408288352132,150.46321969238687
20140910,284.8254554947318,134.3221749229505
20140911,316.25177194429733,93.72570567855054
20140912,305.247161942175,79.0050115143697
20140915,319.90141331855807,46.58912100723787
20140916,308.8663107573377,0.5310519415301194
20140917,265.95436159168884,-30.231537237906906
20140918,248.0580254117328,-59.72565354725225
20140919,252.0198674943065,-94.18141171370561
20140922,278.1147875471778,-130.1766010377045
20140923,277.4851778985479,-154.56684576637613
20140924,258.0056673834974,-170.48213664875271
20140925,254.82218910582287,-195.88301416026314
20140926,232.26706013277786,-226.5058854265652
20140929,223.38731898300628,-264.8560470732824
20140930,202.63207708862228,-285.32700990752795
20141008,188.67218215522388,-332.2442543049741
20141009,160.97728776464717,-407.7653463966403
20141010,150.78767664164863,-528.4704380840172
20141013,128.04974305769863,-616.7668862810143
20141014,99.62817984008487,-798.7245463455372
20141015,66.19685089812243,-1267.0681714012605
20141016,52.534847833859104,-3838.59329244952
20141017,51.312442197667494,-1695.8755678901775
20141020,44.02012949218635,-852.1060838010596
20141021,44.882505956327755,-337.4079972298661
20141022,37.247668190480475,-39.89505198676408
20141023,23.81989174545831,131.18247657727576
20141024,5.936947552748567,230.94383327654447
20141027,-2.301437720356268,312.47394432686093
20141028,-16.310801909679096,363.6272728299979
20141029,-34.60241402591333,379.30652211001365
20141030,-41.12176919836883,361.2501153016269
20141031,-54.737883663320346,323.00219398447575
20141103,-55.28848794090672,300.70266804451154
20141104,-61.52000716763663,256.4302752840962
20141105,-53.07877868606726,226.9666343776513
20141106,-55.28943964877816,192.24950360663905
20141107,-63.10424734268983,169.45970095730615
20141110,-76.11082394617424,153.67906572623414
20141111,-82.59276332829077,142.6454412752891
20141112,-93.28635128023933,127.5043954190347
20141113,-110.7970257377762,109.93605675360783
20141114,-117.90355805679589,98.25052533714029
20141117,-134.19279936993306,84.79729026847095
20141118,-141.30179579299764,75.58396913276277
20141119,-139.99944899970575,70.75953989710104
20141120,-146.89597374667127,63.71204715313124
20141121,-161.27777441156374,54.97352386913571
20141124,-188.21757104197206,44.4821362438023
20141125,-226.19836363299416,34.42924363246974
20141126,-229.09858197812366,28.327297907053985
20141127,-262.4089198816302,24.55026341062464
20141128,-243.11688928687647,22.550656180302557
20141201,-154.13413988840134,23.199293899449234
20141202,-121.20928335571249,26.461727869497274
20141203,-42.97152336005186,39.25539138759847
20141204,-11.678928778653546,43.65280296296454
20141205,-21.708553603117462,50.514145417894376
20141208,4.59097490898379,57.94351537983117
20141209,-21.824152759986504,66.44264834925409
20141210,-107.2098125433359,69.56280510572913
20141211,-143.25381444231462,69.41450134601928
20141212,-278.88716522418326,66.55023698556221
20141215,-1197.8985990255117,61.78230144270758
20141216,-807.1758968600275,59.24254592551136
20141217,-701.2800733791968,58.0833416324942
20141218,-609.6659678530051,57.66514435418636
20141219,-463.80316960273564,54.877740366756704
20141222,-317.65804973405636,50.044768803693024
20141223,-246.7828942910125,47.085314133607376
20141224,-189.1843568949972,45.86210391666394
20141225,-145.04253706435588,45.397040150448746
20141226,-134.21312834548974,43.74232444101396
20141229,-193.56757117368153,43.547528106742995
20141230,-180.24768578790753,44.43798768081267
20141231,-118.9061735281116,47.69400275653759
20150105,-100.7220929128627,51.33773828803959
20150106,-154.4197983510871,55.55622018372713
20150107,-266.16306007636683,60.4354917708688
20150108,-328.5580803410033,61.90844946025927
20150109,-516.4756126426398,60.23002405958505
20150112,-1147.8944509504672,59.51736167672307
20150113,4169.562004056379,60.42706038970048
20150114,3839.233631591052,64.10196751361441
20150115,3436.354086901281,61.60341226563537
20150116,2967.7708666392955,60.34575520133573
20150119,2513.038447730668,58.68788952586566
20150120,2138.8763096343046,58.1158322616491
20150121,1806.360513652305,57.64246461713254
20150122,1513.0150805770236,55.54752985713497
20150123,1279.8170779216025,54.115961758600946
20150126,1091.5719995597112,53.2975934797085
20150127,918.325899338372,50.62759658840976
20150128,784.5952931016626,48.79002010097991
20150129,679.6529469399675,47.33366519941416
20150130,599.068002032048,46.610654086454446
20150202,517.9344651967788,44.976157081673456
20150203,442.9463923471239,40.35213898655261
20150204,374.2762711839334,35.25294991246021
20150205,321.6208208039367,29.120876426298608
20150206,272.56168262679614,22.882404967665497
20150209,234.5522302109373,18.487687716290942
20150210,200.51847603205607,15.429574004190822
20150211,175.47661219612488,13.489748714514414
20150212,151.83439525105172,12.534940578511975
20150213,128.4661240709216,10.799657404314956
20150216,107.37028005864299,9.739131258306536
20150217,90.57493780095771,8.68990177379164
20150225,76.96843456046932,7.983459383522981
20150226,63.51949675397288,7.84325482442653
20150227,49.64471921100577,8.133444903871903
20150302,34.474923692918985,7.101493682221591
20150303,24.867644723901265,6.874131396121521
20150304,18.803763325733733,7.456787557409869
20150305,11.036968236744418,7.168584099754323
20150306,6.887278288611979,7.237954578563979
20150309,-1.3131882649088442,7.215175530796368
20150310,-4.972831183495052,8.473615703877247
20150311,-5.46939522238656,10.30096213503691
20150312,-10.066772522022367,9.602964392311513
20150313,-18.041058892671355,10.39145165724882
20150316,-22.16079229143269,11.976901029923829
20150317,-21.913553253807756,14.075464444782867
20150318,-18.106130588071135,15.145640245185383
20150319,-18.132111938678836,14.085577552763501
20150320,-22.20383926726461,14.700260841706807
20150323,-27.180225818507775,13.706603204671202
20150324,-34.4229302375403,11.905220377971292
20150325,-37.274257351244174,10.44502293338822
20150326,-42.93265772060308,10.07865478863176
20150327,-43.20554942819081,8.939869595853612
20150330,-46.82899971627166,8.88256207156302
20150331,-46.486339212552316,7.021551312273324
20150401,-42.57317006641823,5.52154912280886
20150402,-42.775348901629506,4.3397414949260185
20150403,-40.125786329611564,2.8650774809740844
20150407,-38.66111845095826,1.171157991711729
20150408,-34.55113662576673,0.4112185925900687
20150409,-28.662075078682435,2.662938285267751
20150410,-25.876302834648026,3.903098709178525
20150413,-26.66397292616877,5.738864319515387
20150414,-23.011810953741573,9.010776458552314
20150415,-23.15989932843954,10.557053792936989
20150416,-26.409871097784567,10.558794633127293
20150417,-32.249238477515796,9.532734882426924
20150420,-39.99213606585566,9.511156876962069
20150421,-48.45407287215551,9.82757507900334
20150422,-51.36486530072257,9.129447179928473
20150423,-47.42947762067033,6.705129297709234
20150424,-47.17911845505433,3.8400167723810332
20150427,-52.529218731704155,-0.2897804665443672
20150428,-63.208184259566046,-2.1981544302615927
20150429,-66.17391318020204,-1.969769671556876
20150430,-74.59058245935502,-3.078602286574808
20150504,-80.58929285627947,-5.1275325739202975
20150505,-90.20175020340781,-5.782691895074173
20150506,-106.25110810297132,-9.069138862220653
20150507,-113.7317600348026,-9.89359645727705
20150508,-126.4996963140244,-9.262024154297285
20150511,-131.29309338511422,-9.692696795667514
20150512,-140.58936287360908,-9.05247357618209
20150513,-161.4059020643083,-9.104903157501319
20150514,-171.977943622093,-8.300220667790695
20150515,-176.06925830222892,-8.229757712522963
20150518,-190.66872342823572,-7.606541483432923
20150519,-194.07302007046994,-6.315092488886075
20150520,-178.2530256380568,-4.490928159896237
20150521,-174.89802658847734,-3.406906818745029
20150522,-165.7075491103884,-2.0449804391724182
20150525,-149.42626744879067,-0.46571661389877034
20150526,-125.15904364280509,0.3736454269691283
20150527,-92.19596579391158,1.6767075482731655
20150528,-49.09297351383875,3.5411885826274547
20150529,-22.862012346966573,4.357527675054524
20150601,29.079528133404995,6.0142483530092194
20150602,53.838774521642534,7.9904352516878
20150603,99.89698230962274,11.43203277071707
20150604,164.45053741979197,15.557399929584877
20150605,248.0540782568215,19.83552313637129
20150608,289.15175903268454,24.361078046466275
20150609,307.2321348613206,29.559411558882836
20150610,313.92941124685234,35.75079458250818
20150611,340.9210128804429,41.76412777811747
20150612,379.59076272261086,48.55149655775236
20150615,418.40995243209335,54.31142080178203
20150616,451.38363811266794,56.693013646774425
20150617,493.79069440973495,59.32764459615977
20150618,504.3199839346878,62.9504900106662
20150619,520.371211876173,64.02961072506139
20150623,517.8534418607375,62.31938919551592
20150624,490.84741089455804,59.44573987698408
20150625,475.78293929469356,57.87198448466164
20150626,443.95905375973643,55.11858309804612
20150629,400.69395708216865,54.12766703978006
20150630,372.5254432129381,53.971678052895385
20150701,355.1184440369563,53.83548721350943
20150702,326.2294988432906,49.6116395797754
20150703,291.5229588508484,45.25340663375515
20150706,261.82852413663056,42.05516900765284
20150707,241.6406651778376,39.78900444043922
20150708,230.99526129821584,38.626593988821625
20150709,202.5792834402493,35.04943683259235
20150710,181.84979399252086,31.469043219293006
20150713,165.43802332118452,28.568322020111925
20150714,148.41305137218728,25.802954477125212
20150715,131.4752532114959,23.211993497860384
20150716,118.48036786982664,20.3367139961125
20150717,107.75322520176255,18.06088047233087
20150720,99.3863496972024,16.190530029056664
20150721,90.36165714024833,14.70859140384313
20150722,83.28286567134907,13.69923463887787
20150723,75.32521159496666,12.742770634361651
20150724,69.17424374536796,12.1308309180206
20150727,62.57771180677447,11.72004936903466
20150728,55.86255273491234,11.000723491956842
20150729,48.65080021046494,9.930307502047981
20150730,43.366108861137555,9.244798592264006
20150731,39.56964980734964,8.873262705183421
20150803,37.71546847363329,8.949108425306903
20150804,34.702109220585534,8.584883180202592
20150805,33.22378707494337,8.787429136591982
20150806,35.651463105890684,10.323398856189392
20150807,39.10053887978427,12.1642763017479
20150810,39.48682564058281,12.934066548631785
20150811,35.4488186527343,12.323985382968585
20150812,29.169383311201024,10.729077442801632
20150813,21.981375420822644,8.379491176214454
20150814,17.21810051480827,6.839209073508726
20150817,14.410815335512265,5.996733326416907
20150818,13.043113394970014,5.534097031456881
20150819,13.615390384555857,5.6137627626721125
20150820,15.226381462207328,5.002316490588358
20150821,15.31636924741025,4.920509948664201
20150824,17.806094703201314,5.658499191285756
20150825,16.3642488488567,5.427788191562347
20150826,13.779975242054391,5.937942851552463
20150827,10.168148485733417,5.856097097078033
20150828,5.598988324534742,5.108142470531414
20150831,2.7724869149607763,5.1327518275242285
20150901,1.595344404210626,6.09014521199855
20150902,1.6482550534133527,6.4758296957181205
20150907,0.8171263223474269,6.431399501485882
20150908,-1.2505742599596819,5.860630234236729
20150909,-5.370926394036687,4.310688557774194
20150910,-6.845753631800433,3.7097897968241873
20150911,-9.99287418630925,2.718952721267976
20150914,-10.464899373711527,2.3459029055334306
20150915,-9.019740000861397,2.4827160682998928
20150916,-9.767957806887232,2.20334267339951
20150917,-12.8995118037825,1.5830203133997323
20150918,-13.40803324557946,0.77094864046081
20150921,-11.267418606926928,0.7282410818239184
20150922,-7.857556945021946,1.1851191698272867
20150923,-2.253964180574235,2.47115289264445
20150924,4.247912050527524,4.156486230245822
20150925,8.68881366065394,4.800184465800895
20150928,12.223903551137557,5.588626191184492
20150929,15.782853125119404,6.939720978999166
20150930,17.723497550163064,7.4078418025157085
20151008,18.464404013297433,8.127148837631115
20151009,17.040037256024966,7.158803905933889
20151012,14.586586613046844,5.338278353900894
20151013,13.723949061205738,4.660885424316549
20151014,14.700628122569473,5.275378471546464
20151015,13.886688198050983,6.644489129620894
20151016,14.471822028302986,8.472996002083173
20151019,16.197529567144272,10.945000760138646
20151020,18.67968300724086,13.81567554045646
20151021,22.119782708265184,17.253947604860553
20151022,22.987469459108777,21.537375263800175
20151023,21.58897650879993,30.36848975329603
20151026,22.216493361043664,41.65110446199563
20151027,21.114543268480762,45.34865251109923
20151028,21.75203576995075,50.520389178592104
20151029,21.48397631145871,49.99922548859233
20151030,21.690807292561658,47.25004187630356
20151102,22.42714693092458,46.33056948152218
20151103,23.528256183136374,43.17795515274463
20151104,23.281478975758866,38.22573348643386
20151105,24.498620193436068,31.262856773790034
20151106,29.418362528541167,27.474366381993715
20151109,35.06209734438012,22.070208189663422
20151110,41.772923951736985,20.740271630920674
20151111,48.272984157323414,22.890129419892386
20151112,51.497200607458865,22.55283925110249
20151113,54.13452504328961,20.0928667264658
20151116,57.11850698221991,19.39321874212188
20151117,60.209089175236386,20.71773128276045
20151118,63.96855416740209,23.495482624098585
20151119,68.59783867786841,27.154911845074984
20151120,69.61206821442997,27.637184220614067
20151123,69.4229517972069,29.06212128434584
20151124,66.44026491999769,31.530432977387157
20151125,61.66801943424865,31.901968585771694
20151126,56.178603712936884,28.9941089065404
20151127,50.69286321400409,24.22119799090741
20151130,46.61707537888701,21.88276808506339
20151201,42.18515741489586,18.734387662709075
20151202,39.16880981007696,14.570171436968716
20151203,37.38988526219889,12.31579051833058
20151204,34.5324181994684,8.569526004656733
20151207,30.931081414261577,3.7610083795900784
20151208,28.3648391807652,-2.4499720009856896
20151209,25.379731513437015,-10.102111326296242
20151210,23.390234525061388,-12.730649567984898
20151211,20.829231721873434,-16.851860052030464
20151214,17.768474598930993,-18.063321685721018
20151215,15.872842603183267,-17.26849535398059
20151216,14.84520672242003,-15.905921182886239
20151217,14.529916419312,-15.820311281811813
20151218,13.377844865826964,-16.424020415214834
20151221,11.803498434868963,-17.60009626194725
20151222,9.659067867992134,-17.935498999749928
20151223,7.11289155931833,-18.754834122594627
20151224,5.538762074868059,-20.825287219842725
20151225,3.773343181895006,-22.77006610725912
20151228,2.422975050065077,-22.48775136628253
20151229,0.9915112405295736,-23.670552324599285
20151230,-0.637464238518305,-26.127066169454096
20151231,-2.445976035001831,-29.276977804107723
20160104,-3.584497489051146,-29.81878639362442
20160105,-5.154651351599186,-31.79948554069357
20160106,-5.897414231436165,-31.864976828762074
20160107,-5.61288048658169,-30.27605161433652
20160108,-4.0887356648527025,-30.9060809434764
20160111,-1.9694443411121776,-34.95611586760246
20160112,0.6451662066639989,-33.919912955123266
20160113,1.9154247285039958,-36.26753901821541
20160114,1.9479330527511087,-40.110034922994274
20160115,2.9226103510583754,-41.412369550461385
20160118,2.785943917284417,-44.01225256150925
20160119,1.752772657653502,-47.657217723048355
20160120,1.772080838676428,-48.49277980323416
20160121,2.7049779778215726,-47.748137609532385
20160122,2.576583777949489,-48.5736399881011
20160125,3.1008670523313113,-46.94944627555326
20160126,2.9031523499451644,-47.81392387689011
20160127,1.848306785914824,-49.53701921207071
20160128,1.6923497492839883,-49.50388387250696
20160129,1.301515916280408,-48.30327840378529
20160201,1.2434073375428072,-45.48148955316314
20160202,1.0153059607382806,-44.35257603291327
20160203,0.5523795078821667,-45.31182303814651
20160204,-0.15432897864064035,-47.89382413461164
20160205,-0.9625370141034225,-47.62932281740396
20160215,-1.301472782233916,-48.59324522598363
20160216,-1.5984886973955965,-55.70962089249155
20160217,-1.1934520850303438,-56.327343873672504
20160218,-1.2977107115425732,-54.02300504634704
20160219,-2.0149092691747854,-54.73488637113628
20160222,-3.2399022039790375,-59.51086788143667
20160223,-3.654574875449737,-67.1845591474558
20160224,-3.378972448257005,-70.36436202931135
20160225,-3.9321491368280537,-77.90806477856337
20160226,-4.058069891622448,-88.66767928350738
20160229,-3.3842754656629124,-104.29676269888311
20160301,-3.515297746987042,-110.58057330978573
20160302,-4.494413662572091,-122.31215377938352
20160303,-6.17442953516711,-138.20611256472355
20160304,-8.354513700775858,-162.4094625008704
20160307,-11.857860053480346,-208.6276062974232
20160308,-13.133015969923155,-272.8494144425717
20160309,-12.745633557193866,-305.40313237510964
20160310,-11.689188481758055,-337.6453701552394
20160311,-11.532684350696849,-398.5906354715033
20160314,-12.478332006409534,-450.38499289792713
20160315,-12.124863674792998,-517.9668469174431
20160316,-12.526914116553375,-589.2373712501433
20160317,-13.544499902081986,-726.64411002432
20160318,-15.581534697271632,-1118.9777024980015
20160321,-16.2747225443195,-5837.294151938334
20160322,-16.038525203535283,-3801.343606436997
20160323,-16.49014618935704,-2716.823592407301
20160324,-15.58385198417798,-1933.0880806541466
20160325,-15.12917849225035,-1378.5949197675916
20160328,-14.43899518911209,-963.3212050901792
20160329,-14.09934364962759,-639.0523510974134
20160330,-13.212443664951001,-405.61962312642646
20160331,-11.732662582624101,-230.32991841532473
20160401,-11.367501297766836,-101.0459704674104
20160405,-10.440081735720515,-14.492922994851503
20160406,-9.589825691927272,37.90218054406888
20160407,-8.186754288847364,88.28534606207275
20160408,-5.860553512020104,110.26732487909177
20160411,-4.848960097608642,126.3389524108207
20160412,-4.788021000788107,138.48951342730507
20160413,-6.079793214705123,150.87144209499692
20160414,-7.7877642005590655,161.60775896628326
20160415,-8.400423634686755,165.77229513044747
20160418,-7.971729862959873,162.84521754943822
20160419,-8.436556170579728,160.2186913630881
20160420,-10.022416323373985,158.6598205508127
20160421,-12.057793873438866,154.43518350107837
20160422,-12.624599264626692,150.6430653334119
20160425,-13.583529275078767,151.69382685515254
20160426,-13.680237381722883,146.37103365791063
20160427,-13.246080526940172,141.55561961426307
20160428,-12.310217877520785,129.87848901702893
20160429,-11.887918756771365,120.01024229266991
20160503,-11.90789731862118,111.71334021726418
20160504,-11.16739022139505,101.52811972519089
20160505,-9.751928378177436,91.64833522331557
20160506,-7.808409953739147,81.12405749310308
20160509,-4.9952009857856465,70.27582874514083
20160510,-3.4402401095527746,59.699816318246086
20160511,-2.8131890825126415,51.711169375204726
20160512,-3.272026115110682,45.878833444749915
20160513,-2.177461403608712,39.41008227301905
20160516,-2.0812152464781284,34.837605342248764
20160517,-2.6983443453825178,31.759645000601243
20160518,-2.234353482667828,28.019257750069634
20160519,-1.0026165758076382,25.51508126966985
20160520,-0.8384351345709595,24.04551800300371
20160523,0.3371411740923677,21.77419020643527
20160524,0.5776663796518966,18.8306057270908
20160525,-0.03302072072357919,14.745781959262668
20160526,-0.8704028533393944,12.726064456252958
20160527,-1.0160808092202047,12.34289497416166
20160530,-0.6994305887186334,12.846691222455124
20160531,-0.8059158590530799,12.303166826121025
20160601,-0.08471366279473025,11.169778162359092
20160602,-0.10075337189039368,10.862603640768066
20160603,-0.7223240048754217,9.257902144017779
20160606,-1.9222858044565108,6.2713617066959415
20160607,-2.1303454486463673,2.2406174612125893
20160608,-1.4698104172378408,0.09471033517894259
20160613,-1.536027307594054,-2.383531668115178
20160614,-0.9179388451866786,-3.1905748084250996
20160615,-1.0495129989393364,-3.336800680551896
20160616,-1.9105826768675864,-2.7944358700386083
20160617,-3.3340496653325737,-1.7461228284070929
20160620,-3.8899110367853327,0.030364719721196778
20160621,-5.068754831187463,2.556183381584612
20160622,-6.710748086817881,5.888011360150517
20160623,-8.665360211510444,7.809719236532766
20160624,-9.045738776929747,8.40783582623724
20160627,-9.733343852286644,9.776113550614204
20160628,-10.81601268942028,11.47666951512401
20160629,-12.182389798010439,12.166107609530043
20160630,-13.840165876629245,13.549568103154552
20160701,-14.580837532298236,15.446294802411876
20160704,-16.12319593531257,15.681310448646451
20160705,-16.03987202723027,14.674392276809636
20160706,-14.851036370207813,13.844541285569905
20160707,-13.018634455691869,11.250459779574205
20160708,-10.676583404436865,10.426017806443737
20160711,-9.391504158024924,11.008017624084118
20160712,-8.830457472427515,9.896389147400695
20160713,-9.741455279913831,10.533777855257963
20160714,-11.25232545612415,11.91193594680128
20160715,-11.702955227193627,12.110687026166481
20160718,-10.978566374871958,11.203984427080114
20160719,-11.04333356369212,9.193425234274585
20160720,-10.202686716133137,8.329392472551536
20160721,-10.082706041161293,8.357980896400548
20160722,-9.273779976309035,7.402296150870943
20160725,-7.791570278790974,7.361555430303197
20160726,-5.906946067318475,6.790986526157134
20160727,-3.7253483063871187,5.5405081913083105
20160728,-2.5051497058389987,5.252829920087309
20160729,-1.0809301723513898,4.42672359575456
20160801,-0.36569331582129716,4.060276513053056
20160802,0.796926561006979,3.283593075787345
20160803,2.503440378394781,2.015592346480561
20160804,4.719302523781366,1.3785609125523044
20160805,6.563597581527061,1.440276838070384
20160808,8.674514736285975,2.1612764138962373
20160809,10.99307265563902,2.0449480906015807
20160810,13.640033347838047,2.450910878618759
20160811,14.9345792488635,2.2165327571676556
20160812,15.35348850442719,1.626080907388276
20160815,16.555919536369085,0.5446681653731502
20160816,16.93960834636269,0.23192236877255976
20160817,17.132797447053413,0.5668112106743858
20160818,16.64309089006486,1.854187205737227
20160819,15.712622878428014,2.1563930759942145
20160822,15.481628888109748,1.4992493612253197
20160823,15.791116540883053,1.3948140828725257
20160824,16.554206075310923,1.0160815217907548
20160825,17.983187610449942,0.20405320958148987
20160826,18.439014253968473,0.11989374999529871
20160829,20.65269361178227,-0.40632742181786297
20160830,22.770813059528738,-1.1693626350512112
20160831,23.602400604236088,-2.3315743798043536
20160901,23.30358951130515,-2.8848341452823547
20160902,22.278302232761536,-2.8217066990638062
20160905,21.91317345048954,-3.7848657931157765
20160906,20.95558440464122,-3.7350471870365314
20160907,19.028078637479524,-3.070914929881271
20160908,17.920996145710944,-3.0614708572281173
20160909,16.075073729944602,-2.5313518452948687
20160912,15.522927610298046,-2.6543735655890246
20160913,13.813306191216403,-2.259227521425634
20160914,11.495394646132363,-2.6717874690670955
20160919,8.868987172477015,-2.700769722133198
20160920,6.159989065362746,-1.910308070506409
20160921,3.2402267902189394,-0.25192755424820024
20160922,0.2230311905650338,1.9744438591801845
20160923,-3.1243680132447964,4.670716518158178
20160926,-5.498342169289161,5.843435681447559
20160927,-7.042321515025814,7.596250812926221
20160928,-7.961871343891064,8.568898785703443
20160929,-9.181369934522488,9.900140224247604
20160930,-10.467016840079499,10.582145291750873
20161010,-11.21280811414812,11.173644804394035
20161011,-12.241381866699923,12.196360599903787
20161012,-12.384488431058685,12.432813057556046
20161013,-11.596350460182943,13.446910784433078
20161014,-10.092598820847986,15.237928531377847
20161017,-8.220126513044253,15.365821869228343
20161018,-7.04801562995086,16.010161497621066
20161019,-5.466684064435521,15.296010182877819
20161020,-4.916981965571779,14.013268404472594
20161021,-3.8715166841226423,13.73495876912253
20161024,-3.6511965406711786,14.181955618693323
20161025,-4.6511956773788725,14.984861801480301
20161026,-4.595555332093402,17.409838019424406
20161027,-5.061496654867164,17.958314731607107
20161028,-5.9360024191754155,19.29176881623487
20161031,-7.053843115737424,21.46745061497997
20161101,-8.328777701834566,23.741086533807152
20161102,-8.299790228879075,23.290683557143772
20161103,-8.619500507298728,23.37798453383107
20161104,-9.660796732992985,22.426288212572615
