trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130902,0.06420516807978795,0.7790395730796363,1.1300948819774452,1.3610176538027137,1.288277850192364,0.9351106733214688
20130903,0.09769609915889102,-0.17821797034806858,-0.25149642883126805,-0.3464886802007181,-0.3236938834355148,-0.17962249380542877
20130904,0.35231690272468885,-0.35807354842365663,-0.5047315938112625,-0.6208384245607786,-0.5872562779140074,-0.4101921929183032
20130905,0.8771307770235444,0.1649345394621753,-0.1807071151585808,-0.4206998097587186,-0.369331310226099,-0.0063966434040209075
20130906,-0.5806015198337682,-0.2760732536787439,0.008522126778211514,0.11382173667188208,0.09147307434761681,-0.06773660773389184
20130909,-0.7552876803661914,-0.2787344224115844,0.6256427095425867,0.6676507614127853,0.6502616141014672,0.5853115339282107
20130910,0.8262954436661252,0.7602981262287567,0.013027956423381615,-0.07455181997890548,-0.0545248237460465,0.07813679802489093
20130911,-0.19727549142046674,-0.18643878446409487,-0.013729100639388217,0.000652426682781232,-0.0026383865824173847,-0.024423197885935874
20130912,0.8744651893262696,0.8689128228610397,-1.1673565220246942,-1.1782578786922584,-1.1680870710103997,-1.1502737189314336
20130913,-1.1807928438487305,-1.1199488721819406,-1.4369404662887384,-1.4548350275887354,-1.4661054309618404,-1.5827695186183632
20130916,0.8178106364728213,1.259112947386651,1.0218074120563778,0.8987227423181554,0.8031870472217699,0.8803075377957075
20130917,0.2755464185349078,0.6370254674104083,1.133664292014768,1.2413325505291715,1.7364366901109027,1.7998234657651406
20130918,-0.6978603105115535,-0.7900743402852628,-0.47288492037413865,-0.36642640566595697,0.1618946049036235,0.1458632138969715
20130923,-1.0875426941435544,-1.1632195474316533,-0.7168112639023745,-0.19529288727923863,0.549182166964215,0.5360839131173063
20130924,-0.2715784234356577,-0.09174551989680912,-0.3877136094188363,-1.0149141315546548,-1.5114339821248168,-1.5328361382035804
20130925,0.04192418504481985,0.07392899218884992,0.08179700031118008,0.10703329779334522,0.12039013673582141,0.12257285605409535
20130926,-0.0703737508407101,-1.9320921551692192,-1.598044448957309,0.10347968059953172,0.6603072878099532,0.6478014527079321
20130927,0.05455957059149833,-0.34558194168916584,-0.457830173723086,-0.2693162071591455,-0.2090781045968288,-0.21491048981150948
20130930,0.6994770467579053,-0.6289777801243679,-1.1777452913966782,-0.19919754154625147,0.11910183942228958,0.10599726053585679
20131008,-0.0963902263789605,-0.060302641824678926,-0.5956265733742075,-1.079984275497788,-1.2421939877772052,-1.2499615687854213
20131009,-1.2207287600101053,-0.39423934035352326,-0.4977162219963078,-1.476647119609338,-1.7988382742872622,-1.797253650355302
20131010,-0.04531968468017636,0.11862762819895713,-0.05498369878545942,-0.37653222079764676,-0.7628206901832917,-0.764766489573094
20131011,1.5456951246860215,0.8719629968777562,0.289744826962712,0.533177762183229,0.8142393802572795,1.050641151503068
20131014,-0.6071809520971879,-0.8902004326972754,-0.6721908860071649,-0.18507294402055632,1.0292062216189255,1.5437268528360493
20131015,-1.5247101373497707,-1.1893556959855427,-0.844616848055786,-0.9200820341742239,-1.0964295170241476,-1.164789823721315
20131016,-0.5653572907466814,-0.5043911248757059,-0.3821777090383182,-0.346360557230618,-0.25377413928453224,-0.21275807092339852
20131017,0.045467725356995614,0.419879592028635,0.2627787664243774,-0.24605909213718646,-0.37108482252662667,-0.5643399431300248
20131018,0.3444705903732535,0.7343293149505008,0.2821765677154033,0.35441905340049684,1.2947192419041897,1.463026235164353
20131021,0.19950877941084577,0.28115483116096657,0.20275701271498048,0.17759513371539254,0.3488977873672814,0.3729343164592365
20131022,0.10524134704342403,0.08007803780623446,0.15567575096117284,0.03624379050502971,-0.09742425406996741,-0.14022229535975367
20131023,0.23621894818457428,0.25874661558533263,0.2651731910205133,0.18885031965152826,0.19200004375025154,0.17932698575427483
20131024,-0.7265894776326196,-0.8556174522100174,-0.6971348891771233,-0.7428977082043803,-1.0679958719842846,-1.1297796434417804
20131025,-1.094656004565874,-1.2955485654996957,-1.0730706855837169,-1.0842971957109389,-1.5522978269161782,-2.2322474406228796
20131028,1.4976938727126579,1.665861358941913,1.5178689945354944,1.432698538593948,1.7643308328731724,2.112952692718567
20131029,0.6189778033976977,0.6499785845574559,0.6338896862777815,0.5905122672918764,0.6340485094649182,0.6337636535612664
20131030,-0.4172654363916143,-0.33377312353912547,-0.44100864483029784,-0.39981495301558184,-0.1820842262861583,0.185702841729328
20131031,-1.262919413265772,-1.3363425942936284,-1.2737414612970372,-1.2315766842651814,-1.3732040710988032,-1.5138029187280109
20131101,0.619628230889826,0.6842342387267111,0.6186197948240368,0.6075586727545913,0.7487362799835117,1.3504128164060218
20131104,-1.3020360786424632,-1.3725185418373202,-1.3032438432065416,-1.2854697087418179,-1.4358598210316547,-2.048941559466125
20131105,-0.5827249905208437,-0.9584799839165086,-0.9412010713440384,-0.9204884486041265,-0.9615701479524835,-1.055313408747046
20131106,-0.2578651543216773,-0.4940938903329225,-0.7595910322904884,-0.744573619732674,-0.7613095910801545,-0.7689068906085359
20131107,0.12165577203483172,0.11726847939244957,0.12290341268737447,0.12073879687022053,0.1092976427954949,0.046304623974657164
20131108,-0.009435580894522658,0.013159257724434319,0.038677339556578566,0.10717731436549674,0.03868270359085485,0.03867308297525998
20131111,-0.28255460110733477,-0.2778463580891618,-0.28389351233809634,-0.2815705450462204,-0.26929241860628467,-0.2016911744604622
20131112,0.8179271481154767,0.6626450288927666,0.49712182995988696,-0.7889700475592887,-0.3412532041632766,0.4259116944172394
20131113,2.29581036910985,2.2043794501008214,2.142018642455765,1.5010816970211103,1.6826957330999035,1.846199659575206
20131114,0.4778208217087734,0.46485511513628003,0.4569390945549686,0.3691216180010019,0.39270966749362385,0.40828199501475965
20131115,1.3572000600477134,1.3105656011145783,1.2699174556488364,0.9137081632148137,1.0269956067900397,1.182983842864009
20131118,-1.2734516364783293,-1.2423670742799813,-1.2163646038774516,-0.9825489375957404,-1.0555106486353305,-1.1505205047775764
20131119,1.9037287722939658,1.8659171719453147,1.833685236410037,1.547273483570937,1.6374319268433513,1.7579479976176093
20131120,-3.7803335380829166,-3.6847433105155867,-3.586697674744336,-2.8077466303637904,-3.0743648021205745,-3.5150210437427605
20131121,1.4396851840332376,2.1130764132258153,2.0423460407522107,1.5055739151276146,0.9587793280684717,2.0339189629675496
20131122,-0.17931396474379846,-0.04745191745496152,-0.06252238671535987,-0.1662967606650565,-0.26983064989632555,-0.0460955111979674
20131125,0.7779044940106985,1.046198063580148,1.0176479233127367,0.8041908244123182,0.5874079383582406,1.0197665053656377
20131126,-0.661567807218778,-0.9985005191374885,-0.9950667905372147,-0.9595314701571236,-0.9213844467001859,-0.9783589028144309
20131127,0.4027235827399376,0.6918108890073638,0.6865405588496774,0.6433668532934469,0.5987338608579911,0.6804482471417195
20131128,1.9823455963226553,2.87452040110651,2.8455350165475917,2.622210838700558,2.3940272362980366,2.8363125327922143
20131129,-0.348576906657975,-0.9678059878581012,-0.9630801811046277,-0.9242359979225007,-0.884053894593573,-0.9573917988544676
20131202,0.45760759893377856,0.3862923555438939,0.3820324992012196,0.3504494801925495,0.3184299036821676,0.38280624600774377
20131203,-0.2734209460190889,1.6842887588585733,1.6824189832270657,1.662723453080512,1.6415283103058012,1.6727269506201703
20131204,-0.3537646167300153,-1.039748396788439,-1.03717094767366,-1.0158675541975488,-0.9938080389250217,-1.0338658692335059
20131205,-1.4232832166351075,-2.5068623989823964,-2.5003245078895273,-2.4481938054604697,-2.3945727697632444,-2.49522060292876
20131206,0.22572084825207156,-0.11984955132720132,-0.3238128906328194,-0.33080982288868777,-0.33766009057429824,-0.3216239238893088
20131209,-0.4630919216373805,-1.2516911519117477,-1.2126236861930237,-1.1387347662960552,-1.1064704719204574,-1.1708876317674348
20131210,0.11475702895212,-1.679526367324133,-1.8391779869957914,-2.2485941331081287,-2.214805362405763,-2.279847881996536
20131211,-0.017245507602985714,0.1504126481049305,0.14990267950236272,0.22040568986067624,0.2165065915657193,0.22424054423571757
20131212,0.8715447508738874,0.40139223072230384,0.18276181229420943,-0.40685993181414476,-1.387068406588345,-1.385130019590409
20131213,-1.4180942138366368,-0.297323064368525,0.28559238713124596,1.5602941649437216,2.233098689140634,2.2681398900987673
20131216,0.645431425344474,0.39203037806525687,0.28740023504158463,0.02268910700469176,-0.6371213170135193,-0.6385552832665875
20131217,-0.3172560849885808,0.13312005856005485,0.5214830024892989,0.7824020167073401,0.6901342846700631,0.7024686289754293
20131218,-0.32229110712778086,-0.4201989090992073,-0.5286261845884201,-0.5445839757529158,-0.2784627447959094,-0.2830476555392998
20131219,-0.7743156466791754,-0.767789437255491,-0.7990259914193674,-0.7326333685652981,-0.3560253356972592,-0.35877037052174643
20131220,0.6331616869640868,1.0242810928276802,1.0502545590436951,0.9381047556791545,0.015643790735050733,0.017045425241833917
20131223,0.17993074314913404,-0.4856902822269349,0.7050885589996215,0.9431181990748118,1.1742321400162599,1.1827493995940557
20131224,0.7624271142300183,0.5892237055273514,1.1897664013622191,1.2551486839557184,0.9720503214300623,0.976696482950837
20131225,1.9101317894840844,2.796833000791171,2.0752959256364543,1.7684516725734585,0.43949530418590244,0.4353775778240523
20131226,0.19305437533695413,-0.10688626172353727,0.3732214727200253,0.4798127396061286,0.6506454023972796,0.6540113260762368
20131227,-0.5253633134960874,-0.17457390376795467,-0.7631860101726033,-0.88816883721132,-1.0559493276191751,-1.0601125045061308
20131230,-0.7536582270212846,-1.1155084316590191,-1.6247820867423686,-1.707541494769653,-1.6671671489711464,-1.6709319746078422
20131231,-0.08876529332565053,0.0030010621212795408,0.16522440555025272,0.19843766474289184,0.45091581308132545,0.452071103791791
20140102,1.2332316919306119,1.1425226885636155,0.8681948828650958,0.3638799578327315,-0.19050812864054656,-0.1923411851826664
20140103,-2.493526134456702,-2.499101439589445,-2.2887783004701623,-1.8943684815493222,-0.9450260619051261,-0.9437611996525033
20140106,-1.0766124663165468,-1.0397973216973717,-0.7196788464713514,0.619986692087424,1.714363186733246,1.7166626268431304
20140107,0.11592224309257289,0.28616929393452856,0.27026061660434264,0.2055646509796355,0.13218333529493215,0.13208934242726694
20140108,0.15428185237079406,0.7831955456562218,0.9231322801553786,1.5144073291267697,1.9356973158879387,1.9367634656319657
20140109,0.40193695949377706,-2.226216999458236,-2.1297608448881493,-1.7378154542376683,-1.2897266025177445,-1.2891600968175039
20140110,-0.002798860159556993,0.3804899342306109,0.3953060533938223,0.5867832175264305,0.6172545462987828,0.4899070616514746
20140113,0.1737600107923517,0.9299861791106472,0.9866887900448077,1.7830594839467193,1.934312861377255,1.6895902552984658
20140114,-0.2595659108049647,-0.0903489186720013,-0.00736288626842993,0.0826043310707815,0.03676077669482733,-0.023712250510906585
20140115,1.4965345485271933,0.5990474324398998,0.3529920727217738,0.1438149984803203,0.3506874056034277,0.5436003223264707
20140116,-1.379565395609169,-0.6717135624176729,-0.4705142984986583,0.07432744240762501,-0.058715829394615615,-0.20953257667998892
20140117,-0.34737557570952593,-0.29091333527762153,-0.1718002028097102,-0.0742863569312662,-0.10851085186606285,-0.13832895414441446
20140120,-1.1892349502690618,-1.2160516519576539,-1.2589954521840792,-1.40274973033423,-1.5051918314367128,-1.5027212255000209
20140121,0.29888544869405725,0.6107901250358881,0.30186019971407135,0.1812952605550049,0.22649697765853932,0.2641470743382349
20140122,0.1345921182257733,0.48322698495981,0.4912733811489585,0.5250535661463346,0.551482810376327,0.5515417600352739
20140123,0.274775063126961,1.4056119567928875,1.1426954329738703,0.6862077188054017,0.7438688616895898,0.7766339000934716
20140124,0.6020067020681451,1.398286875867319,1.2655414854303058,0.8886912024475839,0.9343805057038772,0.951547650639073
20140127,1.2316686315548921,2.3218273736859047,2.0901639695044474,1.4242429271892854,1.1536068041158325,1.1827367373691258
20140128,-0.5127277133206536,-0.7576830619400474,-0.7487624933698106,-0.7287135248297705,-0.7272354370349299,-0.7289194409539496
20140129,0.46810624210718454,0.5946374748025506,0.6333164698386862,0.7530025337686556,0.8117830746170566,0.8077742506517134
20140130,-0.15873283670258573,-0.1613607186024092,-0.21499637380403983,-0.37620080425662156,-0.450096045630328,-0.4440582656176071
20140207,3.955490254717401,4.706003362199667,4.755273165218765,4.923970986995838,5.024812596364393,5.0213387482483745
20140210,-0.7119349083708718,-0.8333102798025978,-0.8230623739945574,-0.795620365106592,-0.7868714903810805,-0.7883627382807512
20140211,3.8020255256763473,4.364645425398627,4.196269968385275,3.705941074416173,3.499118375912773,3.519653931597373
20140212,-1.9885708257002594,-2.2233259048558476,-2.1712425594261924,-2.021243068260154,-1.9599422486180522,-1.9664626984782072
20140213,-0.49514403915671906,-0.5423439871098383,-0.5488339395768292,-0.569631703993101,-0.5806387048217978,-0.5800380067539617
20140214,-1.3575297689654608,-1.4659529663438526,-1.4610865372578077,-1.4494546191113205,-1.4475376541371205,-1.448386495789185
20140217,-1.9872146994573894,-2.4472032901777654,-2.402310864949742,-2.271376008080056,-2.2159083305247296,-2.2213631423579825
20140218,1.4271933511784844,3.122207701839856,3.0895880444084938,2.9958447962278574,2.957773675642791,2.9618776248918035
20140219,-0.42780663019773446,-0.8362089239750559,-0.833834726166171,-0.8277164254272011,-0.8260722349978167,-0.8264417855527115
20140220,0.8953719009169437,1.5497935311570217,1.5311106314459761,1.4763000516515543,1.4527054165709505,1.4549434418190725
20140221,-0.3548103757879221,-0.5295481456172805,-0.5233201473047652,-0.5049512775342121,-0.49692987798188887,-0.49766611773560376
20140224,1.7659732619694477,3.7780853095010274,3.75290742526232,3.679476148238253,3.6483726460331622,3.651432319416158
20140225,1.313807488022379,2.2537884636084744,2.2407431453458946,2.2026252215321835,2.186395741917491,2.1879738741452117
20140226,-0.6875884058652535,-1.2449952280169225,-1.2405976437411868,-1.227915231709863,-1.2227115379434828,-1.2232603322159177
20140227,1.6702334675216688,1.947274359079012,1.9361393715010444,1.9032383110922122,1.8888017703905717,1.8901121051139704
20140228,-0.15105047087077597,-0.06811596059101785,-0.06667980429952095,-0.06235386017883493,-0.0603600243211069,-0.06052073673779926
20140303,2.6693135964366275,3.479438188408844,3.4714661913821176,3.4483361199828533,3.4386801800754436,3.439661044128672
20140304,-1.0582344394367031,-1.2540421695840374,-1.2510694745691304,-1.242370592737852,-1.2386518747651316,-1.239010206019279
20140305,-1.6201670703997366,-1.8093689467191076,-1.8052181260335287,-1.793013220979028,-1.7877271500426342,-1.788221610520602
20140306,1.3410122274834257,1.5525710502594277,1.550563973239552,1.5447458895313821,1.5423232945573593,1.5425707734420873
20140307,0.8336758274607826,0.88695479250445,0.8853819608025095,0.8807444737033692,0.878721012142166,0.8789070869884883
20140310,8.869267736214109,9.375016763719946,9.361829311401785,9.32298719121022,9.306087010825868,9.307651284761189
20140311,0.07571762895001477,-0.07377324372421645,-0.0760150455818347,-0.08278165096624579,-0.08591623460022446,-0.08566676631940551
20140312,4.920057481974112,5.033885312757064,5.026774494617713,5.0057199880190355,4.996430690557958,4.997263064307068
20140313,0.6987659614699901,0.7453697156288104,0.7450716139407225,0.7442180320448601,0.7438750847327067,0.7439129022742395
20140314,1.2365792407670224,1.310045034682594,1.3097319389355622,1.3088524618794761,1.3085195078065377,1.3085609404337755
20140317,0.9785873317077659,1.0231436966332579,1.0228779264787715,1.022119012251133,1.0218166017346086,1.0218505277510606
20140318,-0.483543749136657,-0.4526814960159211,-0.4512115643509531,-0.44682142611676445,-0.4448407264375478,-0.44500899271345307
20140319,1.9771962661617546,2.040514505504437,2.0402941651604167,2.0396833085214197,2.0394619009479147,2.0394918706560468
20140320,0.4513303923358012,0.48118156466696393,0.4817902071374036,0.4836198597986151,0.48445896154143675,0.4843904816521194
20140321,0.822484156321471,0.8410754485092647,0.8410646826886053,0.8410456062645062,0.8410520083259929,0.8410545553664917
20140324,-0.16946020166437206,-0.31056902019651567,-0.31035143857304615,-0.3097052512466473,-0.30941789754007354,-0.30944317131157195
20140325,-2.4813623753017655,-2.99424719837216,-2.9939350272557763,-2.993033307588466,-2.992661620638212,-2.99270043372507
20140326,-1.0409670609261688,-1.3939884652778056,-1.3938529700666027,-1.393460238963688,-1.3932967571193164,-1.3933134681559731
20140327,0.4028231499505404,1.0795989289009906,1.07941138156997,1.078859040928726,1.0786187858483598,1.0786410382754308
20140328,-1.6651102362034245,-3.0419729247140417,-3.0417067356747483,-3.0409299274450188,-3.0406003422926977,-3.0406326431242467
20140331,0.35150184410754903,-0.07008085860469582,-0.24250598581723432,-0.24219098944657963,-0.24205035281518544,-0.24206260517631156
20140401,-0.08828949336438029,-0.11494618801015868,-0.06923349342159091,-0.06927260359893402,-0.06929056396673819,-0.06928910305593877
20140402,-0.11625283147368137,-0.7959459329740145,-0.8085170813411798,-0.8085204297667989,-0.8085251243902658,-0.808525381264826
20140403,-0.26173493494596006,-0.29357215912666135,0.05372732426612509,0.053564080210227016,0.05349067161891097,0.053496957787701416
20140404,0.48253628572673507,-0.12806361471668853,-1.1665772168615813,-1.16643493072233,-1.166373944410327,-1.1663797862316763
20140408,-0.07707336665939166,0.06575258954665375,0.16717259217926306,0.28647793552841644,0.2864856165900205,0.28648509447170034
20140409,-0.8716880902825248,-0.3339715076809554,0.6370736630530462,1.509853530656521,1.509815761767992,1.5098195347658483
20140410,0.6876952474926219,0.1857687776766094,-0.47812194308751155,-1.122750604138997,-1.1227732876222598,-1.1227717029224693
20140411,0.9482642999752744,1.2794719486502246,-1.055001555948356,-2.4694340828781587,-2.469394448176493,-2.4693983893160603
20140414,-0.27157474815615257,-0.14098365959045506,-0.025817057586999505,0.18907472573644096,0.3321590916126825,0.33215885823585817
20140415,-0.463680050923998,-0.5949632974172798,-0.06306273871673822,0.5960691612520187,0.8157559748575762,0.8157570353537262
20140416,-0.37067583497124,-0.979534783676349,-0.3074087828048483,0.9039824275865085,1.2074923244742242,1.2074938293867574
20140417,0.518860188916193,1.3309858361806608,0.6897051603574351,-0.7984198140000018,-1.6285361528357307,-1.6285373301592685
20140418,-0.2306340503634623,-0.5766321418922115,-0.3539322280427677,0.39119654981324126,0.5756572448772213,0.6587054156931788
20140421,-0.4096453306066171,0.33371297728914595,0.18558590525188381,-0.8260584111563203,-0.574222238718004,-0.31161128315931896
20140422,0.6338921539561867,0.16373104438171376,0.18690462293936438,0.9058230668971303,0.186877236622697,-0.2436642498406103
20140423,2.6630811194527304,3.5708614337141062,3.052596339366502,0.9050616464582109,-1.3803544364244182,-3.942706765876975
20140424,2.671594526951965,3.6550830461108124,3.213557696466425,1.1138946325047834,-1.0770356246848183,-2.9742937781817016
20140425,-1.0773706858111178,0.259769009573914,0.14520128867483262,-1.7904641739995435,-1.5060669578293986,-1.2267904968982006
20140428,-0.5555763224388974,-0.46097077111534507,-0.43539315448849736,-0.5086150451133683,-0.26220320149912507,0.011683927949167006
20140429,-2.0286552391288715,-2.409106222789922,-2.2480015094545402,-1.4541133143577238,-0.6717043887005875,0.21836568626311936
20140430,-1.173319207636956,-1.1394261299159374,-1.0872754405557852,-1.032173825741111,-0.6551009077263912,-0.2436549655735817
20140505,-1.0180570155235806,-1.4754190528274516,-1.4191818388732933,-1.367823512511933,-0.9562599227415887,-0.5133423295212116
20140506,-0.3450180068743232,-0.48687219285107064,-0.46448640975331124,-0.3282537743909034,-0.23543184875623552,-0.048074922673584236
20140507,-0.8784446844954945,-1.292370886062253,-1.2308905573469082,-0.9268359907951467,-0.6289256611376819,-0.12105728538246896
20140508,-0.09213809098389399,-0.29322477795758783,-0.27608165248617306,-0.2075275795214574,-0.11450687480319088,0.10559134156440382
20140509,0.033118661466909394,1.565184369874936,1.4990020286075463,1.1272751283504312,0.8338191638630787,-0.8190345844749327
20140512,0.7283158968185951,2.225636399865764,2.1815098577377285,1.7992565201677553,1.686019565091773,0.048670882185231815
20140513,0.30911258596338587,0.5446564838627902,0.5401328339933853,0.4777705435038758,0.48037384816314477,0.22021659446132863
20140514,0.6816959548159515,1.0936249061571,1.084042214892735,0.9765220312367229,0.966960400369367,0.5137739829941929
20140515,0.520611132749231,0.6791740346519941,0.6769002520942828,0.6342078906193706,0.64247434025075,0.4665173727439135
20140516,-0.620043846274101,-1.0495800425269057,-1.0345822006550018,-0.9270826047948753,-0.8748457511239083,-0.4076410739129824
20140519,1.0396771791101236,1.6132676678859184,1.592983712536632,1.4496681292637763,1.377748659291975,0.7541307683140829
20140520,-0.2444753072669188,-0.2720904756876353,-0.26889394176954623,-0.2469063144942965,-0.23520625138668622,-0.13930998864165753
20140521,-1.5592049017776646,-1.789738360854893,-1.7765118087448377,-1.6768054139388537,-1.6337444370106877,-1.2021909248407723
20140522,-0.017298035176365634,0.15507749730562959,0.15026374806317122,0.12310948174056324,0.10183671614223,-0.018848377331552868
20140523,-1.9879312928905033,-1.7462083616343567,-1.759576076488701,-1.808351581366722,-1.8837569564409251,-2.112829014998291
20140526,0.44200807381705015,1.1029594563557321,1.0995628582335428,1.0705120473316807,1.0615671473434616,0.9370184948444368
20140527,-0.244088554287803,-0.5135052981778279,-0.5102356829217266,-0.4924628415846266,-0.4776023899838887,-0.39830260543224144
20140528,0.1543040400785991,0.2001552716004059,0.1989681099084895,0.19395895374176686,0.18767780291602743,0.16463599610487675
20140529,-0.9518588556835773,-1.2728982207286448,-1.2699302025317425,-1.2516720017014002,-1.2394852816171427,-1.1590377077278895
20140530,0.6570392155346134,0.8314220182934293,0.8293700837804946,0.822268470899723,0.8104574675517933,0.7768300221326905
20140603,-0.2227731510379404,-0.084973222896639,-0.08467243144282985,-0.08531793210195641,-0.08255234434788782,-0.08434004622844853
20140604,-1.0796843763772506,-2.0415163978660162,-2.039381080568474,-2.026780373437917,-2.0176846494919802,-1.9619381359958765
20140605,0.13805571070464223,0.5484998493430594,0.7173670243881802,0.7137504024465521,0.7113393571520552,0.6954051032120276
20140606,0.030774836467897623,0.12036806481678897,0.02752243622231859,0.028175822262867245,0.027544164300398688,0.03007014773026631
20140609,0.2266223539127294,1.6224590699384827,-0.26894382716854603,-0.26035666710707916,-0.264604219658773,-0.2300664634315428
20140610,-0.1354048078425957,-0.48317226249610845,-0.28822395146268975,-0.2889895207766364,-0.1994801187212235,-0.20233139061436406
20140611,-0.4199797610761605,-0.045270041038636716,0.5038708828674101,0.5009205435939849,1.0780628642221133,1.0653248760091412
20140612,-0.025476847651778156,-1.100970589679857,-1.5698291114548957,-1.903990525579864,-2.394769288042286,-2.3812678967008223
20140613,-0.4159487236284609,-0.22270505714562802,0.03860648360645018,0.22496540162456366,0.7289196009883541,0.7229154293470743
20140616,-0.5010122450602437,-0.5722931511040494,-0.33603584693838795,0.08381715066116399,0.5396846312697026,0.5346147297371278
20140617,-0.17560836833020543,-0.15694223887023584,-0.054516609491239224,0.2621335902534021,0.45964188048621973,0.4572491878649439
20140618,0.249574531876098,-0.4975721495827811,-0.5834976391061837,-0.6802430002814606,-0.740185111992212,-0.7389423726964941
20140619,-0.3123689440708425,0.5106735421198481,0.6500263108869871,0.2718396608249056,0.4352906490353242,0.4355183247561416
20140620,-0.06985647098027742,-1.11201266408465,0.16321349563481924,1.8882240492873963,2.631465292186113,2.6254192235305123
20140623,0.9272002849081672,-1.1321546167384107,-0.7751813239719101,1.1561865430165457,1.4719931747902746,1.4672144764365298
20140624,-0.17852338743807938,-0.07630048998918271,-0.2846734571913099,-0.5107644070262753,-0.6280614072619841,-0.6271923167156707
20140625,-0.024899530276934666,0.09135293123732838,0.3899671105317893,0.3943472618324814,0.4650198119853861,0.46473927546573196
20140626,0.7528896902472317,0.21303944647367612,0.40703076381657377,0.98191404599134,1.1182224871842406,1.1166369760911934
20140627,-0.22926255680792373,-0.30652298671001976,-0.5612839036693507,-0.5853968874261211,-0.6489107049357775,-0.648621382371815
20140630,0.12737372547300554,-0.07296321854866518,-0.5574055283889991,-0.4576430257238858,-0.49569015457146637,-0.49572742232135747
20140701,1.3257319189924404,1.0492579839870235,1.9931458294006488,2.9555787799043687,3.1599082339054396,3.1582597818468057
20140702,-0.1289745118981416,-0.1848382716869464,-0.478670665983676,-0.6674770878239892,-0.703372242589049,-0.7032254065442057
20140703,1.3894166749119126,1.223478861746942,2.3799444853586618,3.0202324647583136,3.155484171168702,3.154416343421633
20140704,0.5912937124983676,0.5122537353333464,0.6473605569025849,0.7766287084573751,0.8056675344319669,0.8053789272911203
20140707,-1.3886703771257072,-1.345576966406177,-2.0587250710532885,-2.3994844659606827,-2.4697444518048295,-2.4692486658102135
20140708,0.6798012922882852,0.6754297165996135,1.1568893405219876,1.8331971850570383,1.8751450763918718,1.8748782665631598
20140709,-0.5630255635568563,-0.5167501424080116,-0.5333788834575892,-0.5826573015020314,-0.5943415242936207,-0.5942056158738077
20140710,-0.8850920843618887,-0.8373578801997346,-0.9023452373962306,-1.020126180335795,-1.0362499992571577,-1.036084491140196
20140711,0.28945856044025975,0.5451117582361473,0.47385745217227326,0.40566694382505347,0.41205590192104463,0.41193946285287814
20140714,-0.17151868491113947,-0.3164377486432671,-0.26435577643340846,-0.21053461811543817,-0.2136334096957236,-0.21356774769087666
20140715,0.31411890839612727,0.2818042962813876,0.34716056333615847,0.4314223168821695,0.43413740630760167,0.4341380639106439
20140716,0.5142966982877404,0.11656836333052262,0.19271951572453783,0.28449623719392114,0.2851315104363309,0.28516357136783566
20140717,0.7302750434760639,-0.5942997757467644,-0.5387787523122254,-0.4833157397164092,-0.4873741850671438,-0.48729484152002067
20140718,0.8259825648103936,0.45306671021830236,0.3565846064664474,0.42413671884352994,0.42496657126170156,0.42498527942938263
20140721,1.6995227324510676,1.3832096437181922,1.175056794356336,1.2918810624401909,1.294845591422705,1.294857299720241
20140722,1.1409582379182779,1.6395642920770532,2.494425808615066,2.606767877436966,2.613354955792754,2.6133157779238143
20140723,0.6757069538239411,0.8205040151817785,1.1923435046725317,1.2396942873855084,1.2421664661099947,1.2421540594878802
20140724,-2.5113819507959327,-1.9108338989354356,0.1285368346334128,0.08376696951820284,0.08486177092791891,0.08482716890976794
20140725,1.4463387157211782,1.7527008092719263,2.825509657230388,2.893831595820876,2.8978521596508653,2.897828136598947
20140728,-0.42906564460675584,-0.6861825887261976,-1.573746650288275,-1.595127822896425,-1.5971364943215705,-1.5971188459363983
20140729,-0.5204760852437796,-0.4398067369256611,-0.16754501374426312,-0.17827629599235578,-0.17830839532596293,-0.1783127135748951
20140730,-1.85393500336531,-2.066792842651433,-2.8072846839140415,-2.841025471378706,-2.8432975417578663,-2.8432818102478232
20140731,1.4694791535493863,1.8640865199819339,2.6262067216514877,2.655714576942614,2.657415219078984,2.657405327153497
20140801,-0.9178021615580697,-1.308053244552494,-1.2865494468940544,-1.3033923945978114,-1.3040151804102358,-1.30401423096347
20140804,-0.7466757011163355,-0.9682389296776871,-1.4096894113343152,-1.4177226189294359,-1.4183639208534586,-1.4183588207038667
20140805,0.5292999278414847,1.6437728999438128,2.435658348088594,2.450271819171736,2.4511432531137287,2.4511379599529546
20140806,-1.263787309941602,-1.640405914266359,-3.188203720715264,-3.1976228118997203,-3.1985942381028263,-3.1985852951738476
20140807,0.06804806939555814,0.5891831203694603,0.6371566154617413,0.640731358604679,0.669588672888929,0.6695881551305611
20140808,0.0036023901190310134,0.010642274489916134,-0.03876532201633273,-0.03886344710694436,-0.1090695254839621,-0.10906925485786374
20140811,-0.05390173150542225,0.38425510346020164,0.5679056946843807,0.5703592956031999,1.0091553507761581,1.009154191765638
20140812,0.21276926734987672,0.5609681937165041,0.47966984938374435,0.4810227245575688,0.1829632911503053,0.18296362547952805
20140813,0.5657888727284958,0.5100468439918073,0.1784627519644838,0.1773409008517609,-1.5079683916848152,-1.507966541506579
20140814,0.3095681575878432,0.05877519066120096,-0.1544477018628964,-0.15613609303304354,-1.2361446205507405,-1.6054597430295232
