trade_date,CU.SHF,AL.SHF
20180227,11.712330339363815,8.725902270636995
20180228,13.180767882279554,10.60256421884075
20180301,15.163229001035702,11.59913243339883
20180302,17.12235225534517,12.329745405959262
20180305,18.71537932721415,12.978585162466535
20180306,20.051184562223952,17.944293785277
20180307,21.449489050547022,21.30730652412769
20180308,22.609826842301846,24.199316918571096
20180309,22.46575771805213,26.160064182813286
20180312,21.673705795032397,27.57781726133134
20180313,21.090127431604643,27.895083211342403
20180314,21.347570376291564,27.1507036760962
20180315,21.0542833486067,25.216352387966808
20180316,20.44728141402957,23.257530248591927
20180319,19.339075343201696,21.992638648972132
20180320,18.488277838628147,21.794416876025004
20180321,17.1777650008208,22.040539007282213
20180322,15.547610280642033,21.7523402565575
20180323,12.63403602636839,19.649301555900482
20180326,10.736658762673365,17.845805335543417
20180327,8.849653387080071,16.879271929845167
20180328,7.5322697275629995,16.53938087703567
20180329,8.263754640003036,17.70481775038752
20180330,8.202737828448992,18.889421881218293
20180402,7.9862059410879915,16.764487270946297
20180403,8.309856484326886,14.355294543419378
20180404,8.782834369194706,14.856193161482901
20180409,9.103088379640692,15.467594392889264
20180410,4.98953344526633,12.879133338300617
20180411,1.5125108699165617,11.145841311131576
20180412,-1.9800634467046792,9.835275535000616
20180413,-5.772898409279484,12.076709734552388
20180416,-9.110067842206142,13.576905207987764
20180417,-11.973602055725324,15.56180706611718
20180418,-14.293212109003976,17.04342894820111
20180419,-15.632260243130258,19.642368325595115
20180420,-16.11092371527164,20.471838712305335
20180423,-16.770050503741466,20.822036616892174
20180424,-16.54716974899617,17.653670388082197
20180425,-17.439276840744693,15.013412147405564
20180426,-19.066403038865364,13.115782502840975
20180427,-20.859134135812344,11.569690496044494
20180502,-20.888940728547052,10.490017238169573
20180503,-20.709405018069738,10.007764635373244
20180504,-18.556523159543243,9.621762288986847
20180507,-16.723315138626557,9.264510876597152
20180508,-12.83332956604659,8.999377508751905
20180509,-13.231158459098467,8.086272675410884
20180510,-10.621570950191037,7.953836194660417
20180511,-9.095290555689052,7.6983056255316376
20180514,-6.553175266723064,7.5454528451320355
20180515,-5.003315607475023,7.2805750546254915
20180516,-7.1460724684938794,6.90922783757341
20180517,-7.720789756047943,6.500409816009413
20180518,-7.993896297584798,6.238860826519927
20180521,-7.71069428792157,6.408784202862938
20180522,-8.195862929728893,6.670824514985019
20180523,-5.932584903555064,6.837258129037378
20180524,-3.571269007792241,8.611421263389026
20180525,-1.7345697697446008,9.776103375384736
20180528,2.6140629084506974,10.816209097747981
20180529,6.094662676049198,9.508321839654878
20180530,2.2791372870219364,8.678801612120097
20180531,-1.9696176793644251,6.451406229258244
20180601,-5.872889862933693,4.498944467613616
20180604,-10.379622000661625,-4.115165449665604
20180605,-15.901550398522074,-12.191617867420232
20180606,-17.783112159868296,-16.999393945287643
20180607,-17.460222602623652,-11.399458259202254
20180608,-17.214865780874973,-6.742029558816408
20180611,-17.264370176195833,-3.0836650218874793
20180612,-16.956764848193732,1.1096710222365982
20180613,-17.809067684175687,-0.1114556741321403
20180614,-18.911312592617577,-4.350242972939364
20180615,-20.03997855530234,-9.206620565056
20180619,-20.48176860707372,-11.543470418792532
20180620,-21.00213689750652,-13.75932165172337
20180621,-20.43786131597312,-14.13303080390201
20180622,-19.916107987635346,-14.465561226115183
20180625,-19.544168702313822,-14.887089592116219
20180626,-19.216367422829396,-15.802410400295411
20180627,-19.061392362041847,-16.852354527996585
20180628,-19.01420520259444,-18.12922270233229
20180629,-19.105000965937293,-19.218354900367533
20180702,-18.245628328464235,-19.2685961867351
20180703,-18.312186711625916,-19.43410495028998
20180704,-20.289660706214153,-19.93205929810245
20180705,-23.430270517563176,-20.882340321246364
20180706,-27.184359829534177,-23.85531946816727
20180709,-29.625299893072015,-25.92561598990966
20180710,-31.377833963074945,-27.811529848271
20180711,-34.10735167690082,-30.62860785886752
20180712,-35.46201074346504,-33.57520897204685
20180713,-36.05058865971072,-35.18790300634827
20180716,-36.50768665343695,-36.72684442265984
20180717,-38.327575481588184,-40.14102867769853
20180718,-39.7114428327212,-43.22547339690512
20180719,-41.23884636361535,-44.2311546532819
20180720,-43.379941406884996,-47.77182502947314
20180723,-44.91522818647286,-42.04242033068402
20180724,-46.10424829320243,-37.7781242720913
20180725,-46.115374655946205,-34.690532355592055
20180726,-46.235921607267635,-29.384242476766694
20180727,-46.33624164717968,-25.26370182024343
20180730,-46.334372046479835,-19.83371424209015
20180731,-46.453811686811314,-15.096745818904271
20180801,-47.35199040847371,-10.565905066733187
20180802,-48.300004811033546,-6.577075081171543
20180803,-48.85027115712343,-3.758825464416255
20180806,-49.66034364763493,-1.539222064360569
20180807,-50.387118863146156,1.0221699351301965
20180808,-54.779533348742184,4.223837276141632
20180809,-58.47045198496117,16.131012234207102
20180810,-61.168800729388806,25.021062411234897
20180813,-64.3295967576741,32.19961647926968
20180814,-66.6868208782956,38.16499784842746
20180815,-66.59448908790581,41.834356570382994
20180816,-65.52344052689457,44.049128594354066
20180817,-64.62961923293464,46.133017590013125
20180820,-64.03917363298147,48.491139622510794
20180821,-63.8519969368335,50.26814523014811
20180822,-58.77452945648868,54.02753169092816
20180823,-54.28704416853174,57.785865985334596
20180824,-50.996220445096256,60.37541471491869
20180827,-48.76153907021616,62.56806168177041
20180828,-47.10184686494425,63.03302856163533
20180829,-45.3934222567496,62.644054724821835
20180830,-44.754101044733446,62.36196660438265
20180831,-44.40958877746019,61.991830720304094
20180903,-42.58436804566147,60.960545901329475
20180904,-39.732545863494245,60.308896368726856
20180905,-39.421729895391856,58.23886667170239
20180906,-39.218046567837206,58.015864715269466
20180907,-38.88695107678259,58.593930598326494
20180910,-38.01705932224078,59.26033684704047
20180911,-36.663283208276574,59.84099060417007
20180912,-36.38916011419037,60.35568484931496
20180913,-34.060496118696655,60.87553217117786
20180914,-32.01541524040915,61.2370643372364
20180917,-30.734199279262008,61.04857087276171
20180918,-27.971553428660666,62.51238828660012
20180919,-25.11634703183047,63.67754613491891
20180920,-23.319976357546867,55.258374322345645
20180921,-21.4550601730748,48.535732486257274
20180925,-20.69408766399654,44.49250154255601
20180926,-19.51440323650398,41.57272416758098
20180927,-15.714459865265447,39.069662106081566
20180928,-10.876122905567719,38.901136642794675
20181008,-6.234175393845268,36.619107633805285
20181009,-0.4420045968433008,35.53410842732362
20181010,5.290185239164278,30.598258147826037
20181011,9.089513125561789,25.080758272104227
20181012,11.257386671542472,19.960349668630318
20181015,13.315479599906148,14.45473056184312
20181016,15.148057881463211,10.378182941321302
20181017,16.535383196508896,7.1618863837477145
20181018,17.59931568629662,3.294137340558525
20181019,18.763517104458685,0.6476570255608334
20181022,20.312985618500562,-1.2552344454817144
20181023,21.25376357596525,-3.5647181440861293
20181024,21.68847342856198,-4.828680648480297
20181025,22.7010685659772,-3.6880942675550346
20181026,23.76487798174513,-2.35406817306036
20181029,24.761218883902686,-1.0648026689376653
20181030,26.37657562097206,0.23693583472964505
20181031,26.802086379607207,0.24670375828222718
20181101,28.189701970921778,0.7710609750178147
20181102,29.394860152515097,3.0157184559096226
20181105,30.23962343265821,5.955877426830324
20181106,31.52352461537296,8.665306068636648
20181107,31.9181533780933,11.802991019412525
20181108,33.026996061969086,14.745468125127157
20181109,34.24740399803145,17.952878851256784
20181112,34.221061963912454,18.09624758241807
20181113,36.02602629670122,16.762305477285484
20181114,36.98392586974647,17.84564009488783
20181115,36.527620022086744,19.721559265273303
20181116,36.031287469239565,21.018906242093596
20181119,35.547892501741956,24.109935703007135
20181120,33.49652439111823,24.2122273035434
20181121,30.23391956543037,22.702528051920485
20181122,27.124425611564288,22.308569395537738
20181123,25.912592210925048,23.4676442806484
20181126,24.296791025750018,23.760929693771626
20181127,21.991745318882455,23.332252749470697
20181128,19.441624156650406,23.002849523295986
20181129,16.13050645665032,31.262141005262674
20181130,12.484354610792348,34.152687577900146
20181203,13.655647928655519,34.77611463980697
20181204,14.62297518573405,35.6896192268948
20181205,14.506814631883211,35.484460679605206
20181206,15.808960433583485,36.2786056246238
20181207,17.110459032693463,37.09714230404836
20181210,18.55033272403757,37.55213493775661
20181211,19.820378815182412,37.76486038939196
20181212,22.141549006369203,38.730709178686595
20181213,23.460677429173646,38.78920199445887
20181214,17.98943450223642,36.678397643675986
20181217,12.779940064592367,33.818969595352236
20181218,7.99932970154216,33.78116093279504
20181219,0.813952097411639,34.08360534580582
20181220,-5.403967090349717,34.58023683237626
20181221,-10.88073334984846,34.240268953472174
20181224,-15.039002633337475,34.03290902877425
20181225,-18.45152421136637,34.969304713275065
20181226,-21.29106568140577,34.25874276337736
20181227,-22.843414830084352,31.61662007466423
20181228,-24.04942535493998,29.82484212584083
20190102,-22.203279660799915,31.86159922098227
20190103,-22.468461025470496,35.02646426877536
20190104,-22.711206363157512,38.39070614932211
20190107,-22.593731428078335,42.78815738210659
20190108,-22.469361139738858,46.678746294056396
20190109,-21.300131961230154,49.80462894627423
20190110,-19.71840149775612,52.48144416194223
20190111,-17.764901349536682,55.49235593346913
20190114,-14.85293235410223,57.37127565644228
20190115,-12.590724596241197,62.16216128889248
20190116,-13.373762366533922,65.47876443014415
20190117,-15.319390571170175,69.87569373513416
20190118,-15.616864020542131,73.49311764608825
20190121,-16.525612524887904,75.33138945740629
20190122,-16.49856186852567,77.16459703998832
20190123,-17.123224839401395,77.11178964609827
20190124,-17.842598743087706,77.2527108104911
20190125,-18.36162677771747,77.69106317495866
20190128,-17.77831017681121,77.97854658350079
20190129,-17.324162196697504,78.30656204330735
20190130,-16.55717275899437,80.42353869732658
20190131,-15.176654120349147,81.02484244210058
20190201,-8.869114530428135,81.76884900951174
20190211,-3.1614162472697482,80.83697538805862
20190212,2.4213309901698765,80.87387372766374
20190213,7.532151448700057,81.53354674270514
20190214,12.211806516153104,82.08753080037357
20190215,15.522460839472854,82.58254534997006
20190218,20.243081078900953,83.57619756930559
20190219,23.818646050184512,84.32371350862707
20190220,24.227293077620597,83.96642956472884
20190221,32.39071570738832,82.30097686484115
20190222,41.35794365748256,81.70808906120627
20190225,49.98560844150336,80.17503049268679
20190226,57.04427090594746,79.8401549409783
20190227,62.44095903909904,79.9516483806315
20190228,67.06226126658053,79.61529637269143
20190301,71.22623491753798,79.74965805382382
20190304,72.01182203300927,81.70302885139353
20190305,71.62425517136548,68.31405202508522
20190306,70.93779849718689,58.85908859087152
20190307,69.46146967916077,50.738577597334256
20190308,67.63726562092891,43.43854008964348
20190311,66.06581905285752,37.65944753747568
20190312,63.890619744378206,31.211619396928665
20190313,61.91933223893654,26.13437528925321
20190314,60.82875125390166,21.820500140480473
20190315,59.44054986644595,17.894758678169623
20190318,61.22384691613493,16.876721632039427
20190319,63.11417243007705,16.596165813328884
20190320,65.45256258462017,16.86860000538439
20190321,67.0454119795044,17.208002145267972
20190322,67.1895785736178,18.042520683635015
20190325,62.698218609480676,13.319554791826953
20190326,58.45128422567656,9.849906397404606
20190327,54.77569221584483,6.665739057669432
20190328,51.79635174284603,4.6017517932167165
20190329,49.997758660612526,2.485333390993485
20190401,43.33292614001839,4.138383534017935
20190402,38.68676954665904,6.665213286536847
20190403,34.546163955637795,7.592529972049546
20190404,31.229741610790203,8.49319339212718
20190408,29.93349214043616,5.471625831042378
20190409,28.075893872856735,3.7613974252098785
20190410,26.502731764174957,2.241939390272274
20190411,25.29443973023594,1.581502624815463
20190412,24.363954193826373,1.0259131466723226
20190415,23.927536383004224,0.4510915382691358
20190416,24.485771125052743,-1.5407668299588222
20190417,24.970631692697005,15.733390833850967
20190418,24.936352252563406,28.63760951965279
20190419,25.049086389544968,39.58257304126759
20190422,24.623466988565177,49.037158448944545
20190423,25.54608475059397,59.53794976557416
20190424,25.732194105508718,67.54634059862873
20190425,25.610168739784058,73.41832094851836
20190426,25.22319776395301,78.16014603635284
20190429,23.4603655383812,82.10848006186767
20190430,23.233417443273666,85.9180373501188
20190506,21.662311706902642,79.04362704064219
20190507,19.704507539735964,71.96592556740374
20190508,17.61004011782304,66.02104514291527
20190509,15.593230631148897,60.65609063244974
20190510,17.89282072741149,57.6087046552948
20190513,20.953830011201802,54.422738834534734
20190514,23.243476952406173,51.96220422552178
20190515,24.747864229190466,50.61880260966846
20190516,25.06669866018013,49.73082763821467
20190517,25.294590530429886,48.28016910275953
20190520,24.794548978534827,46.81929059069864
20190521,24.43674655321507,45.481750747402266
20190522,19.51501233480666,44.04763488528173
20190523,15.946052804001555,43.22396960486664
20190524,9.55657445662885,41.89769579455152
20190527,3.4391728830884754,40.6286355861586
20190528,-1.674592080449128,39.99233147315555
20190529,-6.277109251204902,39.00411042236114
20190530,-10.407055927469916,38.381949980329566
20190531,-13.8239722296587,38.41530317571059
20190603,-20.065020461832827,38.544562367656276
20190604,-27.34421808878058,36.31403484413986
20190605,-32.59089400075941,33.8280665051813
20190606,-37.29311206102974,25.495043478905053
20190610,-42.432810273619104,18.462656248752115
20190611,-33.38188338106828,11.263669877715627
20190612,-25.579274939309798,3.9832315328869856
20190613,-19.088431867694343,-3.6811872607552907
20190614,-13.978199647324598,-10.16490941067444
20190617,-9.788521425840296,-17.64368883906792
20190618,-6.5159302863691595,-22.40731354547221
20190619,-0.8023938058225454,-23.744083007235876
20190620,3.5013696835704256,-25.224391511957887
20190621,7.781822053428827,-27.031611091690294
20190624,11.501747339357326,-33.11799056905626
20190625,14.158425685798871,-36.9161123921734
20190626,16.67766604413814,-40.377889817125265
20190627,19.245196555638028,-50.25552936958709
20190628,21.64546988910608,-58.27417134953178
20190701,23.004575631692454,-64.20993810081299
20190702,22.208950214386874,-69.26284049619419
20190703,21.98788907989619,-72.56093570123883
20190704,24.094834023960082,-72.9170606170696
20190705,25.707714189661182,-74.5219697973551
20190708,27.924189883793556,-76.4716383724596
20190709,30.29616854705695,-79.87874785357248
20190710,31.87337134473809,-79.83866119768994
20190711,31.702116682555882,-79.40340012363805
20190712,31.930981282397912,-78.28306251574406
20190715,32.81389204222318,-78.3968240084229
20190716,33.46342613311594,-78.01130545331078
20190717,34.75362141626173,-77.4770171699572
20190718,36.01418979028298,-76.14242841775021
20190719,40.9238068725463,-69.44734693076204
20190722,45.215291305654134,-63.69779594191238
20190723,47.64361047836521,-54.90547116014521
20190724,49.362474958573216,-48.39406182691972
20190725,50.7099656878698,-41.78313590298981
20190726,51.872345388529716,-35.969383075906464
20190729,52.89298355035973,-24.721460764533333
20190730,54.694344069541486,-14.885333384094883
20190731,54.3735093178589,-7.58418242627862
20190801,54.6293020985087,-1.3083354464936727
20190802,54.51530796341246,7.579964730478221
20190805,52.8512099145352,15.16512008433791
20190806,51.11505785057156,21.399938323183747
20190807,49.51525819987253,28.322361695504306
20190808,49.37368111764186,36.372471664975215
20190809,48.72482267122315,45.3129975273166
20190812,48.94413741760375,57.52885241607966
20190813,50.64023598320712,67.57957664164688
20190814,51.040480525551516,75.49957901249452
20190815,51.68570624334174,82.48914336561543
20190816,56.42119359322136,88.45641359517508
20190819,61.649083251314714,90.94209083641329
20190820,66.55816654332777,93.81019915654157
20190821,70.77732558818155,95.97039101284969
20190822,76.3174586655836,97.90245861165154
20190823,81.29230873095176,95.72390847702619
20190826,82.39656764157196,95.10091079089125
20190827,81.90578184994733,94.40692393006488
20190828,82.41571901567619,94.0006991182689
20190829,82.79654485882223,93.53573371938478
20190830,68.7018252481539,93.13986227061099
20190902,55.95898725223196,92.63086866467553
20190903,45.991448865424296,92.57787617650813
20190904,41.270346075577436,93.27813117679506
20190905,37.537655024963115,94.12198925218068
20190906,33.19393691971299,94.7132280124711
20190909,29.897502455536188,97.84103008516288
20190910,26.983175316801503,100.49054395330018
20190911,23.97249757274951,101.81921937698029
20190912,20.86948283968042,103.57834719042361
20190916,18.980173906187463,102.09369638016332
20190917,19.835887147418468,106.9829688598258
20190918,21.097437153679056,111.56584680479284
20190919,22.83377346546064,112.15809695048272
20190920,17.5591113364825,109.58280391590375
20190923,12.977612559718239,107.81216278251829
20190924,8.92538266576609,91.12560018885036
20190925,3.99697034200106,77.56084230978564
20190926,-0.7604714014536573,66.69315945504
20190927,-6.578370628026086,56.82933017923529
20190930,-10.71512666242281,47.02515513600346
20191008,-8.283244784413169,33.351388985833296
20191009,-7.459689692912071,20.359173744482703
20191010,-5.441330829809011,9.646452241781425
20191011,-2.5867790092679774,-0.8153393729864038
20191014,-0.07864113605808955,-8.140340921514513
20191015,7.517962249972587,-15.437213596836425
20191016,16.84695705868923,-20.233247992935325
20191017,25.718710900263233,-24.99304263206472
20191018,33.18434764978986,-28.91489328162219
20191021,39.696711246136665,-34.02664153259144
20191022,43.86967565973346,-39.10318307777789
20191023,45.58090693591815,-44.03898940639104
20191024,48.7133919971704,-46.10507545762157
20191025,50.76185365915035,-48.95066785481265
20191028,54.42065945212641,-52.30449447062847
20191029,58.01167647061803,-64.35368592086762
20191030,61.44615682940147,-74.59315444620363
20191031,64.39905561681174,-83.50573941185984
20191101,65.23871030764741,-86.29024189048779
20191104,67.37931664802764,-89.85302321971017
20191105,72.50750809511165,-93.01814014366066
20191106,75.98463590926693,-96.98873348665403
20191107,78.2227110019554,-97.77664266136736
20191108,81.05873408454983,-99.08250266885852
20191111,85.88018136950022,-91.93113212039965
20191112,90.65313489077528,-81.42671798121927
20191113,93.4087004149526,-73.28180495758706
20191114,95.84514497614968,-67.5707073348091
20191115,98.26702575579515,-62.081285122786724
20191118,104.70526740329446,-51.84242141523227
20191119,105.69513531350847,-43.51050947634954
20191120,110.79896305068462,-35.33504328253535
20191121,120.42123226577029,-22.46463233810691
20191122,122.30183258602885,-6.336887186115014
20191125,121.13383801883876,5.044964937420172
20191126,120.42663291304329,14.753940128167145
20191127,122.22819378495524,23.340773006304243
20191128,124.55851408756432,29.463226469146804
20191129,128.32221030526082,35.06495224517497
20191202,129.42548731200696,43.10214921005155
20191203,132.49272921849496,50.5947269631753
20191204,135.5025019837445,56.27015756270388
20191205,125.7511943814523,61.092850855585674
20191206,117.70609064394986,62.725620743968236
20191209,120.49287359892398,64.86467287212598
20191210,121.68839364453143,66.49220806895792
20191211,122.15527898927768,68.47082387024521
20191212,122.8864541087755,70.77839228926135
20191213,124.58540263151077,73.73293105934457
20191216,125.86373914943401,79.43346630914277
20191217,126.92324358549139,84.57728740718777
20191218,127.83367994315739,87.38154277846884
20191219,128.51925732919779,88.0150329636014
20191220,128.64475130523417,88.75928058231361
20191223,128.66841106555577,88.98179516644771
20191224,127.2784652087692,88.42285706358889
20191225,127.01790561274916,88.19825439128776
20191226,126.906836093535,81.24660701527154
20191227,127.05292020549422,75.9495730073507
20191230,125.23924760720155,70.78605924496203
20191231,122.97796995821832,65.77147603679045
20200102,120.78422977655747,62.97187808155488
20200103,113.04120531868294,56.19618773046378
20200106,106.79970909162469,50.364955614833114
20200107,106.96564877307326,48.153857990971844
20200108,106.66011460664835,44.943167671008446
20200109,106.39335709847823,40.57844775058831
20200110,105.89415479650405,39.00842143333883
20200113,104.52650679003825,31.90852878793693
20200114,101.96696650987445,26.376444027227222
20200115,100.17412714873161,21.563714110799946
20200116,99.1427999733526,22.682191401319127
20200117,98.6692988509371,23.354776135173452
20200120,98.49924858067324,24.879343248071972
20200121,71.19001187260744,26.364136195506433
20200122,47.386884530635236,27.734882173051002
20200123,29.972514888480386,28.96683096997239
20200203,20.95896915273358,20.37832021854685
20200204,13.387837783799347,12.572607431359499
20200205,7.16694983951893,6.097166062054245
20200206,2.0926697949972564,0.19035971963103887
20200207,-2.038413411844345,-4.463633418798568
20200210,-5.470749683236067,-8.160016846593646
20200211,-8.506850562886694,-10.733254766356495
20200212,-11.018205062044112,-12.609041413702448
20200213,-13.694756665014832,-14.082358236171157
20200214,-15.952669471412639,-15.283141989405506
20200217,-16.5072234657198,-16.171271236565545
20200218,-16.844913173521707,-16.965249012916466
20200219,-17.179343820168942,-17.52836469393268
20200220,-17.378447724214343,-18.007144396527508
20200221,-17.418453471225444,-19.82393823023627
20200224,-17.23846056894409,-21.801078166871612
20200225,-17.089868207203605,-23.376440471819226
20200226,-16.74288619933202,-24.709539375655346
20200227,-16.486547631849785,-25.651463634217713
20200228,-17.340725107676803,-28.54255840453655
20200302,-21.634459930531552,-35.88755352657921
20200303,-25.804268974181024,-41.388038494565244
20200304,-29.284516474039055,-45.88548692733344
20200305,-32.54671175498086,-49.63583083970648
20200306,-35.27533293595979,-60.112484601941354
20200309,-37.223162762216965,-65.94723699105197
20200310,-38.32618603090674,-70.85540082244857
20200311,-38.67000358599152,-74.91304798275125
20200312,-38.988235176096254,-78.07471436323702
20200313,-39.226748627039754,-79.42586756027808
20200316,-38.01531729516922,-77.17600642971163
20200317,-36.128975105927786,-75.61366806508775
20200318,-31.509604636152538,-73.13512213853643
20200319,-25.221514734707203,-66.09556979227895
20200320,-17.589855624355664,-60.0584838096288
20200323,-11.54728152035042,-53.24596236393246
20200324,-6.952294516314485,-48.192075721377186
20200325,-3.495966786343391,-43.2307846137202
20200326,-0.6377960151486397,-39.13590539209889
20200327,1.7229026721538785,-35.81867113046761
20200330,3.6819705908194953,-32.97937275339628
20200331,5.20430968987336,-30.736357410887102
20200401,6.472789177114502,-28.922591845174946
20200402,7.425644472886603,-27.199555252202533
20200403,8.136436665738911,-25.889628042922602
20200407,8.65045446663249,-24.919094498803155
20200408,9.089002358422581,-24.153017930478043
20200409,9.425862085822368,-23.55832834614172
20200410,9.650799775202186,-22.76885973569057
20200413,9.960294290370847,-21.526100146615686
20200414,10.348189596305,-20.39645544580991
20200415,10.720664102375453,-18.188485696132318
20200416,11.413089024702709,-16.53327383538452
20200417,12.738454128837173,-15.159417968433385
20200420,14.086768366045554,-14.029728334699579
20200421,16.053054795172987,-13.003742523337808
20200422,18.080998328814456,-12.074255791987538
20200423,19.827149382447004,-11.627128698779323
20200424,21.609194598357846,-11.308034979917377
20200427,22.869286154386014,-11.249903567199832
20200428,24.02826270415612,-11.767218125587608
20200429,25.012375607675388,-12.3771805529616
20200430,26.372094414751125,-8.981661562243573
20200506,27.67293412974394,-6.769728337075536
20200507,25.16896609823168,-4.945446006562492
20200508,23.359715713693447,-1.360556834998943
20200511,23.14984088105561,1.8955244465489325
20200512,23.15758920331773,3.5016882297785887
20200513,22.67176856588821,4.865640004638532
20200514,22.415184050555006,5.955979527682402
20200515,21.895763838596615,6.101512879949843
20200518,22.080595477809076,7.221289595072277
20200519,22.66849491932501,10.226794118088316
20200520,22.8457052932009,14.28062854278593
20200521,23.584628167182295,14.550488825389257
20200522,22.349758702101777,15.921366770729861
20200525,20.594422266125015,16.760544573084644
20200526,19.037858723098008,17.419930958586743
20200527,14.102884235829643,17.552162354878256
20200528,9.934844126360401,16.62191202564213
20200529,6.176592912554949,15.532426561033406
20200601,3.5955440406815984,10.925666150948022
20200602,1.3457501679322192,7.434203103752587
20200603,-3.4108485709006526,2.6278245492661534
20200604,-7.23393852871595,-1.2972842208165833
20200605,-6.139763012270277,-4.532050189084523
20200608,-3.4057439526858486,-4.921384395974811
20200609,0.13313122343352235,-3.796158469522405
20200610,1.887882146330307,-3.6587039322217527
20200611,1.6123782905973538,-5.632903050458352
20200612,0.6335702189700883,-7.6395984493068685
20200615,-0.9725660494913861,-8.86717895342516
20200616,-3.5847496386051527,-9.712263880106365
20200617,-5.644352934983243,-9.867412621723835
20200618,-7.547575209129185,-9.456816902788269
20200619,-6.253858042140917,-8.613140815134235
20200622,-5.733187358268495,-7.2691246551625275
20200623,-5.169492510462366,-6.758621768625203
20200624,-4.404731652155293,-5.8176310051329105
20200629,-4.419821880034417,-5.082673478045229
20200630,-4.487103875625475,-4.499662713150566
20200701,-3.7678560684560756,-5.152710758866739
20200702,-3.808223121989622,-5.600383520504291
20200703,-3.719221575958509,-6.4329034321197724
20200706,-4.068766382062538,-3.379461429292936
20200707,-1.809768476806244,-1.5092891723534694
20200708,0.8102813662989208,0.2976634694164605
20200709,3.4735835152929715,1.3250102918082785
20200710,7.004560198116293,2.0648927693175536
20200713,12.265624430840164,6.786970029158839
20200714,17.087933472181096,11.380606889980475
20200715,21.367188983651904,14.988683420028343
20200716,20.109194445321332,13.808932832783182
20200717,18.644163929382497,12.375297117931176
20200720,17.529857142268355,10.974830879247037
20200721,16.90168451935087,10.061218978573388
20200722,16.24865933816381,8.949295946944753
20200723,15.606188678580157,7.4868047000150035
20200724,14.835094734436263,6.57157935098721
20200727,14.162305603734536,6.993599841212163
20200728,13.522686738813107,7.978012280398653
20200729,13.178152947858697,9.19694703469139
20200730,13.330910215687581,10.711121464098845
20200731,13.458886354830371,11.845548357767536
20200803,13.619814470380993,12.973580668878151
20200804,12.798839680570467,13.914513744554606
20200805,12.367728063962623,14.505760762505137
20200806,12.020428248967683,14.774144717209836
20200807,11.774876343146836,14.610775991289616
20200810,9.877058639135102,14.139104496340478
20200811,8.289755671364045,14.017234313746876
20200812,6.1877738791186685,13.76914752189571
20200813,3.939843530954671,14.488951027746715
20200814,1.8132343487519247,15.523649822353015
20200817,-0.33861483480455157,16.159475371425614
20200818,-2.1077353070380207,16.59737027515812
20200819,-0.35669762067218475,17.868250027611964
20200820,1.027238630331099,19.149579097582226
20200821,2.3384123875885043,20.007168043197865
20200824,-0.439073688903848,17.259198569693183
20200825,-3.41340366881802,14.686493737629513
20200826,-5.960095545524277,13.70719728157432
20200827,-5.079317849832481,17.70568601316291
20200828,-2.3028176250709564,22.722256754201673
20200831,-0.047740968237063926,27.519829608688347
20200901,1.448258233765037,31.55278571103974
20200902,2.048915452011438,33.03460801688928
20200903,2.9150081393176706,34.33140945766562
20200904,3.7545095620364153,35.479695476509654
20200907,4.92227580579437,36.28943871213912
20200908,5.386043129277605,36.17009739809083
20200909,4.830099168330862,32.198814365527134
20200910,4.544643499787088,27.981925291641645
20200911,4.227186761950829,21.899012941888476
20200914,3.7531256759049136,16.191013866543365
20200915,3.7881044011808647,11.42124607070359
20200916,3.3950874615325994,7.589831773382507
20200917,3.2210996345245286,4.661686112749297
20200918,3.2251307157723312,2.9722332118597863
20200921,6.094504782323619,2.000700537467486
20200922,7.732381064461571,0.14191525182387055
20200923,9.481278386756792,-1.6204832279972414
20200924,10.414708716543414,-3.6319953148009185
20200925,11.07381204240861,-4.875625430627359
20200928,12.242169368967302,-6.169858336455761
20200929,13.83839214652433,-7.344495527504942
20200930,9.941031518739722,-9.121530796992118
20201009,5.4604829434302955,-11.247659425002215
20201012,2.324908364068437,-12.456407646301624
20201013,-0.23977296084431335,-13.500738974581125
20201014,-2.7170607049735764,-15.153448251890287
20201015,-4.671526159685653,-17.452532412683134
20201016,-6.259294018403891,-19.387184869967886
20201019,-9.398336542441633,-21.081083730917566
20201020,-12.38817356206686,-22.50490598501883
20201021,-13.555082793891023,-23.756916437876917
20201022,-14.20797007575134,-24.561847187656596
20201023,-15.140691011711752,-25.675987055789243
20201026,-16.06344457055128,-26.725740653266858
20201027,-17.243384689886987,-27.792952165794652
20201028,-17.55255437351305,-29.330736140454647
20201029,-16.24812837961883,-29.952229627584167
20201030,-15.924359270354048,-32.897212215377394
20201102,-16.115266940912775,-24.960523454807934
20201103,-15.935296443221654,-17.41311785569645
20201104,-15.769988713411419,-10.987975681576746
20201105,-14.558272389834562,-6.428441802309206
20201106,-14.022154411290845,-2.2283307242256285
20201109,-12.931541733597145,0.8140306236842939
20201110,-12.25825238880431,3.4740033268721784
20201111,-11.1442385698575,5.653478511286686
20201112,-9.810647982100997,7.624821973405833
20201113,-5.946220440421013,12.381538436982908
20201116,0.1880879763836736,15.49905264873613
20201117,5.334659613650711,18.765405188423465
20201118,9.587668950763325,22.02633203949447
20201119,13.14776126844541,24.32885397755197
20201120,17.96780593692269,26.85541944672003
20201123,23.896183226273216,28.229728884833865
20201124,27.327316799418014,29.37280428111587
20201125,30.168610525174614,30.17030114526588
