trade_date,CU.SHF,AL.SHF
20140225,-63.56625880143608,-64.38848257512659
20140226,-64.64951860235584,-65.17128851785004
20140227,-66.77955235788767,-66.2202578038222
20140228,-67.41461123602943,-67.70550210653528
20140303,-69.66235114091378,-69.52044908855892
20140304,-68.81341639149738,-69.19617678540314
20140305,-64.82926899500704,-67.90604862278249
20140306,-63.14110237439775,-68.54709740569217
20140307,-63.28429799556218,-72.69573715945593
20140310,-59.49055436636951,-75.55094064225716
20140311,-54.62901547697356,-74.3692113021158
20140312,-50.20989841494388,-73.71900210424603
20140313,-46.742082588201974,-74.46293699365148
20140314,-44.12179874755903,-77.94202745232766
20140317,-42.3459434920897,-82.84118095335546
20140318,-39.37191187851692,-87.08232719228721
20140319,-37.19828307900859,-90.5494607207414
20140320,-34.55675840594334,-88.95716706119684
20140321,-32.36303779680525,-89.13802837083406
20140324,-30.159404521991245,-89.75557886617642
20140325,-27.575415265586535,-84.55870929983364
20140326,-25.08179743073887,-78.5276671315749
20140327,-23.646348778275183,-74.03614140777731
20140328,-21.335134469018563,-66.70386009300272
20140331,-18.953890286627203,-61.45488412370044
20140401,-17.083954261936906,-56.96199055173305
20140402,-15.557408153318391,-51.88823538247968
20140403,-14.732475353468695,-47.029737424684434
20140404,-13.519921083389157,-41.939777370767956
20140408,-12.827248955696948,-38.67883075688041
20140409,-12.964859905679267,-37.51977126427867
20140410,-14.703071345572479,-33.394678590257584
20140411,-14.356047878693257,-26.645884136541763
20140414,-13.762181008831003,-21.141149943500736
20140415,-13.932878731474638,-16.114392202661797
20140416,-15.431435872743844,-12.745372669430271
20140417,-15.482030646574943,-7.876808964359938
20140418,-15.90093764336691,-3.9379087339241363
20140421,-15.348801170118902,-1.6208638513723241
20140422,-15.515407584493307,2.2177170899982572
20140423,-14.485234316490212,11.754172503656186
20140424,-12.067371810809066,24.118958827277854
20140425,-7.899965528137224,29.86194857403555
20140428,-4.11402571721319,33.441623135108266
20140429,-1.7894511085001654,33.20175583786692
20140430,0.27465531061321374,30.341533070151822
20140505,2.2053794172809984,24.750003728613805
20140506,3.908827025341685,19.656542709500314
20140507,4.218759844561915,13.086001461246349
20140508,4.775897312154172,6.70324222207935
20140509,8.616540280154574,4.679244704307947
20140512,14.391469769052375,3.124965026646897
20140513,21.01854234046519,1.3022667426739696
20140514,27.783256887458496,-0.8450808060055205
20140515,34.36724398844501,-3.3865363972553477
20140516,37.54632118298116,-6.504620184537395
20140519,42.26408506089614,-7.212882173479729
20140520,45.5419035350528,-8.181481836777834
20140521,44.00486334657226,-10.25430376335219
20140522,43.68842322694409,-10.525472961115302
20140523,44.95864672461729,-3.7176913505592126
20140526,47.12364585699823,2.4051574803199838
20140527,48.16584260256558,5.687317532094932
20140528,49.3500435267468,9.445620347064281
20140529,48.477400815992816,10.636749536944404
20140530,48.36953322681803,14.77181554604327
20140603,48.465157227325115,17.142188708330668
20140604,45.42410728090397,15.43951107084305
20140605,43.74356631613457,15.008570175027097
20140606,41.86683865419096,15.023459362723209
20140609,35.09662295553276,20.520499805298353
20140610,30.183872251750028,21.95057076707648
20140611,27.866381900969877,23.48283861114312
20140612,23.857203519507983,19.824704362552996
20140613,21.949212276188547,17.093853011778005
20140616,21.963994357917418,14.341450659248979
20140617,23.220983744390104,12.35424815791099
20140618,23.920778353670652,8.905704385584857
20140619,24.612928290584577,7.900686040039333
20140620,28.839232741716298,9.767234387041313
20140623,33.89790950769285,10.315947211042198
20140624,37.1164508087715,9.814383267349482
20140625,40.094728695612325,10.69823008496074
20140626,43.07890284772689,11.435049865329374
20140627,45.42392775652396,10.456651684504022
20140630,47.57803183637997,7.507710659269114
20140701,49.086118523935696,9.039430234205113
20140702,50.288083999549414,8.543134404891754
20140703,51.12085482597064,12.12934854360243
20140704,51.58826641316127,15.551843261655454
20140707,50.956210259596574,14.816358682444031
20140708,51.699582693190536,17.8841263547265
20140709,51.01155166712846,20.404930245924614
20140710,49.01930145389305,22.71834623076422
20140711,48.81981321383387,23.05767106129492
20140714,47.45970889242787,24.624001196337918
20140715,46.18560573590474,27.580942905066554
20140716,44.240229683841164,32.79844572732722
20140717,40.28861881764491,39.77680943347926
20140718,35.936819758824576,48.15272771673529
20140721,31.152572028261037,55.63897155283298
20140722,28.768092578066447,59.58828444297599
20140723,27.429830137852893,64.12306441156218
20140724,29.405114462130047,63.46656206448595
20140725,32.83913925752697,66.4978064257465
20140728,33.402194258828736,67.47833985188704
20140729,35.37751262642717,67.14183267329406
20140730,34.13913414370035,62.80568001766341
20140731,35.554342151767095,62.935714544728626
20140801,36.96903112430838,59.15740357063959
20140804,36.61205403655907,54.05845986886437
20140805,38.320309805194526,53.78351871253082
20140806,34.402058618963814,50.96987355565059
20140807,31.403861575080565,50.22633980711576
20140808,28.82728036484413,49.70140449048895
20140811,27.673197485350947,50.666237636542675
20140812,26.19176397256959,52.705625839875765
20140813,22.33422791283502,53.90611857513282
20140814,17.196876650004196,52.731323681549036
20140815,12.936817667469112,48.336865398951176
20140818,9.390678013712218,45.541444076759674
20140819,8.76402195009608,47.567310721555664
20140820,9.002133444290656,49.93285005665895
20140821,12.8637018054591,54.23091539773822
20140822,18.35334775958916,57.47081214920036
20140825,22.373631499813772,58.880769298512895
20140826,25.331540347835265,62.5814922329841
20140827,26.051705449757627,65.1566761713946
20140828,26.005329966119273,67.64329914570492
20140829,20.796521060815873,72.11806560366658
20140901,13.66357513974615,75.30182883711092
20140902,9.461793873548853,75.31346534663099
20140903,6.249794718001453,74.18878195201543
20140904,1.7655730913293992,73.6515660549969
20140905,1.522756671023199,73.98314944181674
20140909,-3.3847177805481583,70.03663166461173
20140910,-11.519377474193819,62.959644673491795
20140911,-21.5354109678225,55.46109686042149
20140912,-26.402990237919248,49.88453724559263
20140915,-30.368176176723875,42.510295485907946
20140916,-30.975629714738,34.385502801385186
20140917,-25.724794162380892,29.601834906011394
20140918,-23.565487423162452,23.15146208074159
20140919,-24.58196799938179,17.46736107796533
20140922,-30.20670027872724,9.3228647823822
20140923,-32.79906046493063,4.184908454294355
20140924,-34.40632902641362,-0.5217281270472647
20140925,-36.10842258338634,-6.201781372229905
20140926,-36.487555172035506,-11.452780323662937
20140929,-38.647356223796386,-17.756984913074028
20140930,-37.5280116372398,-23.012006301378428
20141008,-38.85045098763725,-31.03410858228133
20141009,-38.881503435182154,-36.14605183894185
20141010,-41.81998331400918,-42.42185890345397
20141013,-39.18796724813141,-44.7390035469799
20141014,-35.68907363325147,-47.14380359255768
20141015,-31.581404946528128,-49.90267724528932
20141016,-32.9987678744924,-53.82162068909016
20141017,-36.341242099402066,-56.515352256944816
20141020,-37.01253237212637,-53.885988644312434
20141021,-38.42750913569536,-52.75759974912098
20141022,-37.10239983547168,-52.16817907458009
20141023,-35.81364559202991,-51.06557341311137
20141024,-33.3422064351398,-50.1535085761312
20141027,-33.569177139990636,-51.40226075645559
20141028,-30.88259985032221,-52.88970128005921
20141029,-27.412201798386405,-53.648539252443484
20141030,-25.949051905370546,-53.93734627109871
20141031,-23.28434322450835,-50.67412383503773
20141103,-23.557456957032638,-48.63834724164797
20141104,-21.692044527140013,-43.62695410546732
20141105,-24.967002532687538,-43.600946062336845
20141106,-26.563318730836897,-42.508431593818365
20141107,-26.213159246665246,-42.30346994630467
20141110,-24.54404182497244,-43.445567930491286
20141111,-24.850057156070292,-45.03968989063641
20141112,-24.31234169672551,-46.02686975865755
20141113,-23.857545113099285,-46.59519515426543
20141114,-25.071223342320707,-48.53779473602592
20141117,-23.43746606368868,-49.63630826799117
20141118,-22.22737370147856,-51.014936531647706
20141119,-22.900808279508173,-52.558440305152516
20141120,-22.651740427076312,-53.700877905758524
20141121,-21.858459298137472,-53.378360833373016
20141124,-19.99096267918555,-52.60689559204608
20141125,-18.42536349927079,-51.38459763846352
20141126,-21.641913632787862,-50.91413571238137
20141127,-23.59154408085323,-50.3837160442685
20141128,-28.187050683165758,-51.797200893918145
20141201,-29.235167512550795,-53.15185135481064
20141202,-27.484854420686023,-55.983237741334406
20141203,-25.64637982918478,-61.52365887201605
20141204,-21.374038457760093,-63.076220054447205
20141205,-16.683225490387006,-65.22723907669501
20141208,-13.562708418887757,-69.0890387895491
20141209,-10.886827204127107,-71.58668844254419
20141210,-7.408809510741439,-72.95225369704647
20141211,-4.763198956373189,-73.89534794004128
20141212,-1.9116584172591615,-72.41729396337135
20141215,1.7901165715945155,-69.6068657341079
20141216,1.4323015290927135,-70.49194330514088
20141217,0.21253205594147606,-74.00079930302518
20141218,-0.7886266093604006,-73.64084580034955
20141219,-0.6697642321040339,-70.32697706355069
20141222,1.1837792428745422,-64.52434626265536
20141223,1.4379572398842035,-62.022395309659515
20141224,1.673414575716485,-60.43070687979622
20141225,1.8671989155097741,-59.51404394330397
20141226,1.5432888377796339,-57.905374754594874
20141229,-1.343240668847156,-58.533949236138646
20141230,-2.457214250410918,-59.43679535670399
20141231,-0.24466633234142277,-59.846392620095706
20150105,-2.640055771928601,-61.093469685329254
20150106,-6.237607073898732,-61.95711430648455
20150107,-10.053152846566332,-63.359150035453425
20150108,-13.001439127409947,-63.52602642953957
20150109,-17.90186597185415,-62.73839092049784
20150112,-23.511054789439946,-63.379382214819
20150113,-28.97350352342543,-63.46436837904732
20150114,-31.288671027041744,-62.178774130852865
20150115,-31.161506886432168,-56.74446803968728
20150116,-30.74945069791829,-52.26944387981411
20150119,-28.646739700526844,-49.055973949562855
20150120,-27.909387693215965,-47.7905883296163
20150121,-27.44068365264895,-47.36296691189034
20150122,-26.383004813705565,-46.30913728936217
20150123,-26.653274744605323,-45.62682465281818
20150126,-27.487127031226574,-45.766136080661404
20150127,-26.22107677327608,-44.40207484131849
20150128,-25.91957972372314,-43.954208651808344
20150129,-26.2293719966149,-44.189754628242426
20150130,-26.98194265182785,-44.73229846298359
20150202,-25.487259015119978,-44.37253500886029
20150203,-23.626442076242846,-38.361385542300276
20150204,-21.458303519399223,-31.920630677075064
20150205,-19.862882139350813,-26.492078308497376
20150206,-17.43732273730217,-19.727591802623554
20150209,-15.970112079031791,-15.90869473597684
20150210,-14.752687824532678,-13.269699201949013
20150211,-14.346913183619765,-12.531344595055186
20150212,-14.010950527120421,-12.182991704270746
20150213,-12.121144025878378,-9.896470049432034
20150216,-10.440926932905251,-8.461921489794907
20150217,-9.107045729109826,-6.5448492539284855
20150225,-8.170126289869405,-6.4957525121388215
20150226,-6.4600192477737695,-6.695749518541833
20150227,-4.6803428259518025,-8.228435373732385
20150302,-2.1571266626457084,-6.489916914461159
20150303,-1.3828616722292497,-6.727672408339764
20150304,-0.8332366299268255,-7.9742903949272375
20150305,0.18261882823750944,-7.6080226438872565
20150306,0.3207315261138612,-7.38393383316671
20150309,0.740321730135014,-7.218086650511871
20150310,0.8979067988068423,-8.431261384350337
20150311,0.6761015080472478,-10.091940394458675
20150312,1.8365642372312025,-3.9386393887059983
20150313,3.690606444100581,1.0636031912245916
20150316,5.2148217256729605,5.033452115414585
20150317,5.246490170996404,8.025381947036932
20150318,3.011470569066473,12.553058454200016
20150319,1.4498057157390078,20.955612893634257
20150320,1.5760777956202972,27.202855477025565
20150323,6.351629696785414,33.38776169687548
20150324,10.58359594371339,39.153624989136745
20150325,13.60954401289599,44.24370777957415
20150326,16.853692715662767,47.84917062447958
20150327,19.088218283850118,52.24880251810088
20150330,21.172118297753958,55.96217481584052
20150331,21.739799902480588,61.963603998856485
20150401,21.96481661035104,66.60622962972019
20150402,22.81436349921577,70.14535794709384
20150403,22.89657664632528,73.66074662808523
20150407,23.484466402869536,77.37505968350095
20150408,23.91830941145215,78.91132169361856
20150409,23.877112626840553,71.3952226861117
20150410,24.51433588948786,68.58348379253745
20150413,25.467761220231395,54.79387281059018
20150414,23.77826883234801,38.520545020602455
20150415,22.798551260401208,27.551408961974953
20150416,23.205791789423127,25.224944693097594
20150417,24.46834664723269,24.319925430768627
20150420,25.85091569226948,17.011699696154768
20150421,26.908659360522368,10.034374118201935
20150422,26.18772487935747,7.892954087487834
20150423,23.557160946667103,9.55485468052031
20150424,23.320878709488806,12.140999674130649
20150427,25.862549863395703,21.25950316185967
20150428,28.00429233642694,26.401441093272076
20150429,30.101337891007713,29.90827135154032
20150430,34.4378535735665,34.976392451787355
20150504,36.489418129568314,42.23925131406792
20150505,37.908157124529964,45.35789959816199
20150506,38.969762642480994,49.21141194008865
20150507,38.84973360852345,47.68719605360371
20150508,39.17565670221575,46.706239322281
20150511,38.79262642799134,46.81280158207392
20150512,38.603051984315925,40.856986627057566
20150513,40.74798232606383,38.48606167676726
20150514,41.67088044804572,34.63294876439219
20150515,42.3288399264742,31.818018191942823
20150518,43.169453364090934,27.563557767648838
20150519,42.19953955634425,22.16568026811223
20150520,37.86482964835489,15.273693054917683
20150521,35.42460610217574,12.498708523566894
20150522,33.48837316651894,8.55370865170706
20150525,30.558502850373156,0.8620787821477729
20150526,27.62329815383475,-4.880064545690635
20150527,24.89698145518429,-12.25730292934757
20150528,22.50552318561583,-19.274160796915695
20150529,20.777607126571237,-22.523413869285964
20150601,15.447939460658427,-27.863104958654795
20150602,9.988161716763209,-33.292499358795595
20150603,4.3613891392255955,-42.450113484307494
20150604,-1.0700354547482254,-53.73528358656525
20150605,-8.819512639328957,-59.739381212202794
20150608,-12.740246597260272,-68.29802117375857
20150609,-15.42173853111139,-79.43437115042785
20150610,-17.194404954327215,-92.85302939053562
20150611,-19.471834329817025,-103.48949706243388
20150612,-24.925869706630976,-109.09783593001511
20150615,-31.017491614427318,-114.67373426779923
20150616,-36.23860206313004,-115.49512220648327
20150617,-42.57821405351047,-117.98931052859257
20150618,-45.79504303030779,-120.96348796036837
20150619,-49.98113611013325,-121.82655741879553
20150623,-52.65778475525948,-116.54820293438127
20150624,-52.71863541038897,-111.29633733146481
20150625,-51.544335351917375,-109.50289228576138
20150626,-48.30233717263884,-107.64122607277685
20150629,-44.32428833606839,-108.59081914344345
20150630,-43.23729652889161,-110.57891204004747
20150701,-42.936625278215004,-111.68619390842903
20150702,-41.45868767007441,-102.6249653829393
20150703,-39.34819484082559,-95.03395741115546
20150706,-38.69747504756924,-91.46663392310833
20150707,-39.194616519721016,-89.34091663213178
20150708,-38.16371889488945,-82.6005808819339
20150709,-32.9008716610577,-71.73238512062353
20150710,-28.7094194754921,-62.66861521921514
20150713,-25.543146988428408,-55.40973620853939
20150714,-22.79247269415557,-49.39446838446847
20150715,-20.03262276753976,-44.192229532083424
20150716,-17.85140320270321,-38.65137727144067
20150717,-16.280357122734593,-34.24310597828177
20150720,-15.678622787357192,-31.19836232907153
20150721,-14.88889613191416,-28.668653257342847
20150722,-15.145138500312948,-27.74291981734862
20150723,-15.306798939028655,-26.988196258710126
20150724,-16.428941674907787,-27.137443801707978
20150727,-17.12615929974269,-27.473165599431372
20150728,-17.468608262584,-27.091579532277542
20150729,-16.781514027293074,-26.253904238432526
20150730,-16.477671010667894,-26.579212715302702
20150731,-16.573748828116926,-27.078965653595763
20150803,-17.291001593878754,-29.332577632758174
20150804,-17.56715177602039,-30.551537110539474
20150805,-18.22972499014669,-33.799914588647404
20150806,-21.344578717531554,-43.97186627359148
20150807,-23.793344565514452,-51.703347034722306
20150810,-25.706031097865306,-57.81089039332253
20150811,-23.982279261618864,-60.28092553424067
20150812,-21.961435540609944,-59.43072900879118
20150813,-19.68734543826918,-59.42418782995586
20150814,-18.561428136565183,-60.10008897621229
20150817,-17.973610019218537,-61.24686474881487
20150818,-18.331716642837062,-64.03813350891559
20150819,-19.065519246563742,-67.627485517797
20150820,-19.991150786507607,-67.87916762479925
20150821,-20.009183940745842,-69.68348630093801
20150824,-21.734714460893144,-71.58234281965119
20150825,-21.050951619144204,-71.36168824395708
20150826,-20.73593822522494,-71.88673397522307
20150827,-20.40918338395329,-71.55629492917016
20150828,-18.108760074099717,-69.49322682591355
20150831,-16.572547853744187,-70.26819396006204
20150901,-15.522699713778112,-72.69298420493129
20150902,-15.182992257481672,-73.88915163942019
20150907,-13.535598537536211,-74.41567997520235
20150908,-11.594696996182185,-74.2716258884667
20150909,-5.060875967060152,-69.07062558572218
20150910,0.491070004942396,-66.15394849427278
20150911,5.373737018281645,-63.33407878257729
20150914,7.560389193426904,-60.00687055768293
20150915,8.7387543163931,-59.976648146128014
20150916,12.411134280032579,-58.57130246789068
20150917,15.679531451104692,-56.96716041242139
20150918,17.338171368508092,-53.87051439453773
20150921,17.397426323728666,-55.11630660833008
20150922,16.025634774555297,-57.15391044206921
20150923,11.765768620986346,-61.57012666117894
20150924,7.99338418857287,-65.21101063924552
20150925,5.3823332868163,-67.27540156168774
20150928,1.1354664653783515,-70.59238078156469
20150929,-3.979599373523447,-72.29018912828708
20150930,-5.800012624117984,-72.06838980585388
20151008,-5.686081061667697,-72.49005652062486
20151009,-2.5232484977049956,-67.09648196524881
20151012,0.2315287510357269,-62.36809630135749
20151013,1.4441305724221236,-61.00944064049966
20151014,2.3425532940084333,-62.721660505324515
20151015,4.247957286727529,-63.095243791571214
20151016,4.32962586491059,-64.77488706284198
20151019,3.9210927604628907,-66.16849740675839
20151020,3.0341638330694027,-66.945798829721
20151021,1.3720108035682737,-66.51562120688062
20151022,1.1649611495896812,-67.02769013002874
20151023,2.323218976410584,-64.62596951526172
20151026,1.3072238744684623,-64.48671097250664
20151027,0.8747287795080195,-62.85721053561381
20151028,-1.046133574645731,-62.34507019367195
20151029,-2.26232915632684,-60.6755391101193
20151030,-3.825943252181516,-59.34834055886291
20151102,-6.222135860723924,-58.57001714651344
20151103,-8.618440495251228,-56.84191186867287
20151104,-9.078737390557649,-53.40869657213183
20151105,-11.914929813234885,-50.21176819745967
20151106,-16.638553288700756,-48.125184765224
20151109,-22.539109093942358,-46.38832850816196
20151110,-26.68972180340226,-46.34987356232692
20151111,-31.920606724482983,-46.161128248690744
20151112,-35.48311384685151,-44.93300451783212
20151113,-37.80170958720084,-43.09208226497311
20151116,-39.66974278237303,-41.92310521553242
20151117,-39.15792010035857,-41.21615327870502
20151118,-38.83323858766167,-41.19881114771302
20151119,-38.67317402061022,-41.34642447283132
20151120,-38.50037086116237,-39.764538304839135
20151123,-38.097105659684,-39.04766360356108
20151124,-37.00356615880947,-38.79719202098334
20151125,-34.26543594108007,-38.30988443358434
20151126,-31.01372857789803,-34.83220188460683
20151127,-28.008695495503495,-30.640277406843552
20151130,-26.388065676382098,-28.410501778803443
20151201,-24.510652410068737,-26.312598890692634
20151202,-23.32175869977251,-24.264762449278873
20151203,-23.044267183841658,-22.64585021358165
20151204,-22.247543824185076,-20.874465411058402
20151207,-20.32371289649087,-19.14442485549018
20151208,-19.637474471734592,-17.600939128629854
20151209,-18.61581858349225,-15.75403411945282
20151210,-17.931111874085,-14.685259577673927
20151211,-15.791914572669471,-11.976383119982957
20151214,-13.793531061832917,-9.966565540325615
20151215,-13.010943800204254,-8.811879418379462
20151216,-12.631886274847165,-7.891495764034979
20151217,-12.786447209014293,-7.065803438733134
20151218,-11.836496456767115,-5.5620990815375055
20151221,-10.389083713799169,-3.0079390771599717
20151222,-9.001297232372854,-0.9102586066101813
20151223,-7.8335527399707,2.0839333052585256
20151224,-7.242590628972369,6.001532928265794
20151225,-6.070450211674034,9.679844477745997
20151228,-6.414779938854525,10.561467107339327
20151229,-5.472305917844413,13.432656873166737
20151230,-4.315834604116876,17.16419816236839
20151231,-2.9344484429426716,20.627117273165755
20160104,-2.9870600745181206,21.061344899232996
20160105,-1.5160729013565606,22.77183418524762
20160106,-0.8358809974394615,23.22798680305682
20160107,-0.6387561602381454,23.57616445092875
20160108,-1.3410742982155797,24.631416781280663
20160111,-4.291757658918594,27.034601219626865
20160112,-7.089113091103856,25.90298264867989
20160113,-8.981333129581204,25.194187232228206
20160114,-10.211376958834775,25.695837594093504
20160115,-10.843161339106794,25.540350871682932
20160118,-10.649939403849391,26.336461862695796
20160119,-8.859114634007158,28.099530770536912
20160120,-7.91269167441755,28.070411535513497
20160121,-7.901242306145341,27.685624610226032
20160122,-5.109611842742708,28.908525106603605
20160125,-3.584771792917371,28.44887550408816
20160126,-1.9205555255782247,29.238382750731333
20160127,2.584120509761509,30.90843049446965
20160128,5.440725586980032,31.82553414197638
20160129,8.177200933691584,32.53174335343618
20160201,9.672655978309027,31.97022281707984
20160202,12.216949398833524,32.253402517051605
20160203,13.872746772389453,32.996755576421556
20160204,18.43149965182441,35.60334631697003
20160205,22.394332079074957,35.42153025627073
20160215,20.24133187008351,36.67888698088725
20160216,18.433063897174264,39.90863430945441
20160217,14.835662560338395,40.13027771338715
20160218,13.581482702079999,40.08993904369468
20160219,14.244606387034384,41.93084438590994
20160222,17.764373923474565,43.07501661708284
20160223,19.53116837668013,44.21246597619992
20160224,17.8291493841526,43.960359361054756
20160225,17.344912318847207,44.51179694201466
20160226,16.34749857415921,45.656386749562635
20160229,15.470108522059709,46.21893731309985
20160301,15.813244443324239,44.64150273945735
20160302,21.7403199841099,45.5519980096305
20160303,25.832253937738503,47.338083741283114
20160304,28.85845028340946,48.96447877832379
20160307,27.433824588340173,48.15708235098653
20160308,25.081235033324965,49.230178704018385
20160309,21.741138905193168,45.69513445410057
20160310,19.019144739445725,42.06444384071357
20160311,18.08309927422111,40.67411487001614
20160314,17.7794264840139,38.62528998358309
20160315,15.661004929310435,36.61942537654738
20160316,15.050099496359357,34.4751114730652
20160317,15.799351384133121,34.2793249390782
20160318,17.850830884282743,36.81250053772647
20160321,18.79434030647602,40.51188097625753
20160322,19.566743152561727,44.31497133552486
20160323,20.417165626099816,47.474543503573095
20160324,19.067440483664196,51.050411413204166
20160325,18.37709761413434,55.16527758067792
20160328,16.976798430221358,56.957022626213856
20160329,15.896796669433849,58.327098263415685
20160330,13.034466247075594,59.27131115872172
20160331,10.040684534716283,61.034162501558306
20160401,8.597961472017206,63.496674308880124
20160405,4.7979177402901385,64.29182521576806
20160406,1.6487465239374697,62.86535552369514
20160407,-1.4086893043349553,64.11950330955993
20160408,-7.272457070084802,60.57103704168831
20160411,-12.053945171391488,60.0474847991725
20160412,-15.258983046128344,60.019208716437745
20160413,-15.09627879391202,60.14484079936911
20160414,-15.24885286625111,60.6763636297394
20160415,-15.782811355352589,61.103689249168276
20160418,-17.19327832100372,61.69802633259033
20160419,-16.7507377546983,63.51653899830406
20160420,-14.422837305726095,64.92232055290653
20160421,-9.420868276200913,62.21293072919821
20160422,-5.788314314210668,59.46813227122835
20160425,-2.1794723168058625,56.01755191104922
20160426,-1.1967493865292453,52.161563395198016
20160427,-0.7254017220371491,49.156501327718296
20160428,-1.8968531428617488,43.69004850591699
20160429,-1.2138547378931193,40.45314657628834
20160503,0.41290239667596246,38.22743188415401
20160504,-1.0919629321075934,34.17388668988735
20160505,-3.844701876274539,30.761009057535055
20160506,-6.950993436106957,27.188220518390455
20160509,-12.76445815486221,22.45242434192041
20160510,-17.066820204185646,17.715106784422353
20160511,-20.568313812226002,15.068061037683716
20160512,-22.9451870152478,13.203943313008697
20160513,-25.241504431020527,11.091065616875076
20160516,-26.61475765781389,10.242443994233282
20160517,-26.620778197278227,10.688758845665129
20160518,-28.244861867368925,10.107491015578203
20160519,-30.555139110327865,9.930952308780881
20160520,-31.971996738232097,10.269829083608695
20160523,-33.78080823038647,9.696365831114534
20160524,-35.25936444093217,9.204034988715975
20160525,-35.03639468097288,7.3391863096193735
20160526,-32.1065349040427,6.638727590657669
20160527,-30.577243750395223,6.273209476000206
20160530,-30.020156152377517,6.298755924522717
20160531,-29.486726506100926,5.740821630960035
20160601,-31.527122328899843,3.4624146889687077
20160602,-32.885329970794594,3.718829080535696
20160603,-31.86262861194524,1.8362146211064676
20160606,-28.941615559425944,-1.1886157997572977
20160607,-28.22089314513175,-5.166504131800649
20160608,-29.757488234597293,-6.3428128317023065
20160613,-31.050165405567796,-7.503958253880999
20160614,-33.426798838968125,-8.430438871132564
20160615,-34.39308056944468,-9.110763721380101
20160616,-34.909950087423205,-9.32778448997583
20160617,-35.011165487586354,-8.787432340500219
20160620,-35.61193095370741,-7.09475411151392
20160621,-35.582142436051065,-4.583813284402268
20160622,-31.987295980148716,-1.564626663872485
20160623,-29.001970578449043,0.3856079976739785
20160624,-27.828501124019937,-0.3935732787588685
20160627,-23.595030560109322,1.6485385303719902
20160628,-18.16833290292092,3.449434644228554
20160629,-13.638663443021667,4.669999271199043
20160630,-8.686668277222141,7.711552188912476
20160701,-5.464383690905274,13.152909840875212
20160704,1.0500315883110412,16.079211315557227
20160705,3.903948894986049,18.35191441034833
20160706,4.802869197243531,20.502543272258386
20160707,4.853780691989829,22.290098677162497
20160708,3.743746021897768,25.966880446001547
20160711,4.466197452926484,30.500529668478524
20160712,5.724480947061082,31.064360782674644
20160713,9.2524987729993,33.74709540715678
20160714,12.310683151104895,36.62995396572649
20160715,14.370843466707422,38.70171767149009
20160718,14.070397659476173,37.39833839616067
20160719,15.035512906178667,32.77869402176141
20160720,15.872132034217795,29.713140652149086
20160721,17.576839647999275,27.98250915329425
20160722,17.615410504451866,23.520631143195523
20160725,17.720918666846494,20.315998605350615
20160726,16.80656170968273,16.751698205339434
20160727,15.854548342247442,13.169952519935615
20160728,15.323448001025735,13.6526702346478
20160729,13.863903680159657,13.149785100794551
20160801,15.094531809054738,13.577085468497986
20160802,15.3640634754197,13.536311493223115
20160803,14.878460922611277,11.43610578159887
20160804,13.972781807073302,9.909367109685933
20160805,13.256444034147734,10.586143030770536
20160808,12.424578629063245,13.061237556470141
20160809,10.641966688875135,14.251854535754362
20160810,10.567346665941601,17.13806486712308
20160811,10.79185244532389,18.559994539683593
20160812,11.118658379635166,19.225505463982135
20160815,9.050523358266629,19.205633273406885
20160816,8.141112993632936,21.23432854910041
20160817,7.396669142083733,23.178764921135556
20160818,7.636444272389858,26.693396620611036
20160819,8.034310217352923,28.885047160332935
20160822,6.547233986184971,26.142451300501055
20160823,5.209020750679136,24.67606488660216
20160824,0.8047355484332892,23.022529436407353
20160825,-4.408929190075008,20.83123135330735
20160826,-9.119565971805903,19.067907274760348
20160829,-16.082232861729377,16.018774926820527
20160830,-23.695170199156017,12.782971314012514
20160831,-32.52506428579969,8.203533494707951
20160901,-36.51671848421478,4.7317479940298695
20160902,-39.60706312868385,3.645372279513196
20160905,-43.79250527934726,-2.357725506386836
20160906,-47.04425594903581,-6.705998654958608
20160907,-48.093321316460056,-10.160328592477608
20160908,-50.733711282861755,-13.416596675405655
20160909,-52.35931998400037,-14.840358154778329
20160912,-58.496455431358825,-17.771984937927137
20160913,-57.90303705752546,-18.980004733740298
20160914,-56.10624605515944,-22.83723941644713
20160919,-49.644813374128965,-26.882688504508625
20160920,-43.94577666561621,-26.140656782384514
20160921,-39.200060900747594,-24.11561168253744
20160922,-32.37033419000663,-17.958542377200388
20160923,-23.441916913373475,-8.56858812769093
20160926,-17.009703648728056,-2.694571723849132
20160927,-12.575436294743595,3.8837537395121293
20160928,-10.305120853550566,8.035477818702436
20160929,-7.1013882832978386,13.557125568118753
20160930,-3.8553391431376784,16.208243582719266
20161010,-1.8036980362194877,21.610753243590853
20161011,6.083926198102454,26.17789277728393
20161012,12.304828707614519,30.29033687120641
20161013,13.581212849140073,33.864985737308416
20161014,11.835272459247427,36.16817341390497
20161017,9.890243467618633,35.48464853207262
20161018,9.141603356107389,35.85799687752082
20161019,6.226516215215107,33.127327425592306
20161020,5.211583511227292,30.67789366535298
20161021,4.831223340905479,29.70840949525829
20161024,7.265639095243968,32.42390804080548
20161025,17.130712639811765,34.21345429971236
20161026,21.080894265324567,32.92130745406296
20161027,25.38942034198363,31.230249301574627
20161028,32.768693713772535,31.61203113636973
20161031,37.29962220300373,31.7907047163018
20161101,41.69229774092101,31.984052935513457
20161102,41.76103418995509,28.57983997319014
20161103,44.77406739937641,26.653773290692094
