trade_date,CU.SHF,AL.SHF
20131219,1.5071522612791506,-0.2693475843934794
20131220,1.5733277643467323,-0.1788083808032161
20131223,1.520235673457841,-0.33578783111212207
20131224,1.5720264685524616,-0.5921420946397424
20131225,2.0262729072476433,-0.5887363652689517
20131226,2.2693623311007194,-0.7914276468443755
20131227,2.518912770114757,-0.6788433111923458
20131230,2.6418626707497834,-0.3323351696361567
20131231,2.6884042242677486,-0.18333720311407833
20140102,2.880303252553237,0.11487656679371719
20140103,2.5214484871723823,0.1613034927872195
20140106,2.127037504654331,-0.1437946497442706
20140107,1.8250206851970696,-0.36781988124726456
20140108,1.6564104947849,-0.7654624907427031
20140109,1.1159846908192854,-1.2167224509739358
20140110,0.7353968504327327,-1.5754700654409655
20140113,0.5647291931362414,-2.0268461826242103
20140114,0.4630034813349559,-2.3042735950043953
20140115,0.20047798836733138,-2.709577317033915
20140116,0.14588731284673012,-2.791086550422798
20140117,0.12330754903922408,-2.753417510865203
20140120,0.08923575187121574,-2.423880434926813
20140121,-0.027381692352873684,-2.247616589937015
20140122,-0.1289646109275682,-2.1782073659240084
20140123,-0.3311200559318458,-2.3091858261148133
20140124,-0.550351047157549,-2.5871854327549095
20140127,-0.8545575727337125,-3.0802562990753275
20140128,-1.0558663783359408,-3.310832236390559
20140129,-1.1533919749408503,-3.5520083729273426
20140130,-1.265393021815299,-3.6102802866967885
20140207,-1.3217860055263082,-3.9964228271555684
20140210,-1.319444860338505,-4.137510170114107
20140211,-1.6568358198109847,-4.452760219664961
20140212,-1.7315161413285436,-4.396972846492316
20140213,-1.8830529749606386,-4.198433462081095
20140214,-1.9508403316083445,-3.7882550989549704
20140217,-1.6850700029377759,-3.2633364856357954
20140218,-1.6872873865534752,-3.047377555391554
20140219,-1.6520628729587805,-2.738283258225033
20140220,-1.819138772127883,-2.5197868277842983
20140221,-1.8137426288896745,-2.2915736678169005
20140224,-2.1272818903469264,-2.277387698022269
20140225,-2.5513820902484463,-2.330138784513525
20140226,-2.7168122630485656,-2.211676106197401
20140227,-3.0549677204581682,-2.0928635398913737
20140228,-3.22168615912538,-1.9903382093115425
20140303,-3.5738497168647974,-2.1158422227855653
20140304,-3.6470527874126097,-2.10807256285431
20140305,-3.4090048870314273,-1.995123043008026
20140306,-3.295930998735711,-1.9808468708172533
20140307,-3.270691636357607,-2.058519539218143
20140310,-3.628651919497213,-2.3878767466850284
20140311,-4.004282307585395,-2.361786551350964
20140312,-4.556671173761582,-2.3168077823734543
20140313,-4.959926742673531,-2.3427692959118778
20140314,-5.251188049973878,-2.5184496892610357
20140317,-5.470908907099795,-2.761072639832537
20140318,-5.296487471601873,-3.1635813090113594
20140319,-5.126527063040474,-3.7168424264725153
20140320,-4.777963075871035,-4.305916349181141
20140321,-4.4330874905335635,-4.840077159651775
20140324,-4.02301013998618,-5.238331970960199
20140325,-3.508985743243397,-4.971570076985537
20140326,-2.976878858427894,-4.530055542938958
20140327,-2.605171168382257,-4.1713926629541485
20140328,-2.076333174587163,-3.5130665824510903
20140331,-1.532797696537357,-2.9960920632170156
20140401,-1.0716504325600178,-2.514838888818458
20140402,-0.6557823415084227,-1.95537649235148
20140403,-0.3642911640297156,-1.4035308968999438
20140404,-0.007407466045481405,-0.8320522412724338
20140408,0.39600622694007515,-0.4034635824502953
20140409,0.6002062221970389,-0.20530582958292845
20140410,0.7677044529648593,0.2161343089349323
20140411,1.11187496781558,0.7918918662683957
20140414,1.351356345466877,1.1896533327883712
20140415,1.364061010870662,1.4435262999631258
20140416,1.145097433715131,1.5815887861606852
20140417,1.1076422194358755,1.833353471659127
20140418,0.9475481697058264,1.9719555034234553
20140421,0.914842626049752,1.950597253543391
20140422,0.7555802666668366,2.0110630841344186
20140423,0.7946819586910364,2.4772813639012803
20140424,1.0333689790270186,3.13031151857532
20140425,1.5104912966782467,3.2510364251975643
20140428,1.9482542220099304,3.2079002727256407
20140429,2.0812877268395944,2.8520367482474382
20140430,2.167919399663491,2.339675096626016
20140505,2.2210118840979316,1.6752294656577262
20140506,2.1785597598193904,1.0903632370171263
20140507,1.9651889200285544,0.44411377156965437
20140508,1.736132779043594,-0.14779998125491342
20140509,1.8060823914325,-0.3839490421741726
20140512,2.1613519074767673,-0.5712554388451693
20140513,2.5169794443921094,-0.7578615290534982
20140514,2.917664590891718,-0.9448141595700158
20140515,3.28944371266763,-1.14128123798237
20140516,3.260401644860194,-1.3634835959768072
20140519,3.502114308527326,-1.3854388466371692
20140520,3.557226561209612,-1.416705406855163
20140521,3.1216925582401784,-1.5215883413757667
20140522,2.823344783064104,-1.4784898225057364
20140523,2.7193019243881587,-0.8829075987376148
20140526,2.773929696277771,-0.33341018039089404
20140527,2.6712300691120063,0.002385128533712585
20140528,2.5950179195010676,0.37223374362156925
20140529,2.2895552451267243,0.5374501081450271
20140530,2.0825928622491356,0.9046676642872667
20140603,1.902095841998549,1.1062590681690314
20140604,1.4813463878971123,1.0336105038000654
20140605,1.1894382606595255,1.021478019331338
20140606,0.8926186451011774,1.031349940140827
20140609,0.30449119282430953,1.4123036205378698
20140610,-0.15271374230750934,1.582699858023308
20140611,-0.35470445224621105,1.7224917949725245
20140612,-0.6650212750058427,1.510278981977074
20140613,-0.7851697311767908,1.3292985722162272
20140616,-0.7568170327755598,1.124599075593431
20140617,-0.6535556322157027,0.9528208321689116
20140618,-0.581004976637554,0.6856791511568939
20140619,-0.5634353597477212,0.5520582714022122
20140620,-0.2260768559264528,0.5773538677265847
20140623,0.3630869403698934,0.5206900547011847
20140624,0.7828088038762593,0.4193390015014175
20140625,1.1379553192240868,0.40495459921893007
20140626,1.5978448655676165,0.38912111881054134
20140627,1.9367878122590256,0.2716491021333046
20140630,2.2133906470907174,0.052663734426852384
20140701,2.691556254846656,0.11227388504242758
20140702,3.056926345044923,0.040520359196381354
20140703,3.5736567259847436,0.20921034152283652
20140704,4.0454701234041925,0.3584184724074211
20140707,4.218074626125875,0.25826461608530926
20140708,4.416385562037907,0.40670452534959795
20140709,4.357728355493558,0.5337252783262196
20140710,4.067844995665855,0.6144882544565289
20140711,3.9050559098574573,0.5789777133885289
20140714,3.581445954027068,0.6121748323016483
20140715,3.2382403844027636,0.7223057219218891
20140716,2.8063471207000883,0.9387047758854855
20140717,2.1809395892142156,1.2411295384576864
20140718,1.5560636356799287,1.6522998548300787
20140721,0.9240328588579759,2.248551743796098
20140722,0.5541060343936756,2.9555091653426357
20140723,0.2879103183192706,3.6233457348050626
20140724,0.34526799078925957,3.7503406250102955
20140725,0.5327029790137557,4.079957984405336
20140728,0.4751605325802801,4.182031096901742
20140729,0.4993628598183721,4.109052079253072
20140730,0.28461764290251595,3.6894305571346786
20140731,0.2858887585658638,3.5890125128633863
20140801,0.3168478853867445,3.2178001339742592
20140804,0.19244171289644038,2.777686300840903
20140805,0.2905886473433571,2.6278570807010015
20140806,-0.020978070176468633,2.305198827376221
20140807,-0.2494022141787748,2.0971783073987824
20140808,-0.4363611808869293,1.8799201565801347
20140811,-0.48387132125623045,1.7427353995336363
20140812,-0.5543906693970874,1.6610316725527596
20140813,-0.8173256252700252,1.521121447109409
20140814,-1.2043233450817272,1.2740332627386413
20140815,-1.5110099406226174,0.8715502800933882
20140818,-1.723370437899933,0.5604684278275208
20140819,-1.677630327262101,0.5499924291309066
20140820,-1.5634374518054366,0.5775573090865008
20140821,-1.1254420491301045,0.9328245730084402
20140822,-0.5197444737584325,1.2082262188470314
20140825,-0.060349974834169734,1.3378863721536942
20140826,0.28912770282531486,1.591696818506329
20140827,0.42773950378437176,1.9190886497091895
20140828,0.5270756455586499,2.1565081879182992
20140829,0.3904324200654877,2.4877936174691793
20140901,0.22756660732588474,2.946339157144066
20140902,0.20728073765092137,3.653443293869515
20140903,0.21904628220817365,4.155473266871477
20140904,0.12327306394246282,4.520917486298136
20140905,0.22624067345514015,4.810241026838331
20140909,0.04647175484905974,4.575106131244077
20140910,-0.32150008962388077,3.976666338841173
20140911,-0.9235246226906335,3.336556038321664
20140912,-1.2079182440843885,2.8284672487956817
20140915,-1.5319645431450817,2.118893794886895
20140916,-1.6263151484594671,1.346536675003095
20140917,-1.3411654645604103,0.877000377714194
20140918,-1.2647777368391742,0.26203725429029256
20140919,-1.3457776526128022,-0.29374931938024323
20140922,-1.7239493984267151,-1.0096843322370563
20140923,-1.8768562151934312,-1.4272390763078597
20140924,-1.9200953247907566,-1.7491976611323177
20140925,-1.9379977788334357,-2.0410643290482127
20140926,-1.8477966780021484,-2.2729409102576907
20140929,-1.8603533977299656,-2.5775716812171066
20140930,-1.6627350887623447,-2.67016438424696
20141008,-1.6192700055536007,-2.925645702705963
20141009,-1.5105430752737243,-3.1589061799118063
20141010,-1.6108326649404976,-3.51363067417518
20141013,-1.3911083611494026,-3.522331656800088
20141014,-1.0903358415013635,-3.4835296444011843
20141015,-0.7426658714809353,-3.432127564479326
20141016,-0.8248399764395358,-3.544122135768473
20141017,-1.1277611938328964,-3.673408334048075
20141020,-1.2013153986179852,-3.28627970465432
20141021,-1.3005104953870774,-3.023909700805241
20141022,-1.1390688961755135,-2.758608173719317
20141023,-0.9639208556474296,-2.4159223386620936
20141024,-0.6971910779277737,-2.0968785357639024
20141027,-0.6252777569834153,-1.9145895107021647
20141028,-0.35535733757003846,-1.738524722151369
20141029,-0.044561646637711415,-1.5149251704314537
20141030,0.09006295432346306,-1.2696297537119605
20141031,0.30743664562932477,-0.766969935815504
20141103,0.2764473600008953,-0.3871266387715873
20141104,0.41530359344402346,0.2165249575273248
20141105,0.1078026546958848,0.08269537708471944
20141106,-0.04965331302185427,0.08872585363536176
20141107,-0.047721741514096534,0.049818280746430396
20141110,0.07288911505295503,-0.11087032326739818
20141111,0.04419516078747306,-0.30295223122396336
20141112,0.09536088013616695,-0.41805567328646387
20141113,0.16758896733921794,-0.46340990565219775
20141114,0.10696608033702451,-0.672451506152265
20141117,0.2430136886860619,-0.7065991643950869
20141118,0.3224207718663068,-0.773088352641818
20141119,0.2581460295164832,-0.8622994022963602
20141120,0.26082319499566,-0.90474951615195
20141121,0.3092065412962918,-0.8115208419316922
20141124,0.4345974365729062,-0.6965265391022353
20141125,0.5471289600354856,-0.591136460749816
20141126,0.2600232006085867,-0.5608813213390178
20141127,0.09029741321823433,-0.5362283139380285
20141128,-0.3142344680971864,-0.5971393824935073
20141201,-1.0289738863702564,-0.948247765869947
20141202,-1.2605472611660338,-1.2719605775450868
20141203,-1.5330323279692863,-2.0061474964002026
20141204,-1.539932656413805,-2.322664949741691
20141205,-1.4318099006032863,-2.599369514940109
20141208,-1.3862698448312578,-2.951131932352979
20141209,-1.3255434749214878,-3.3382108426615176
20141210,-1.1511436522665397,-3.5474345879829183
20141211,-1.0114949660678538,-3.6414628873957104
20141212,-0.8307409583139541,-3.51156097896506
20141215,-0.5568660118452937,-3.2308542412532204
20141216,-0.5930042888158754,-3.2063846975604857
20141217,-0.6807904395333638,-3.3689382606942395
20141218,-0.7288640839913669,-3.8043545059584893
20141219,-0.6641926118828952,-3.8153316845532492
20141222,-0.43973915940748726,-3.492121498068358
20141223,-0.34176657540718375,-3.3823113235329054
20141224,-0.2505396802983849,-3.271560847850064
20141225,-0.16351939085556363,-3.1508859687904587
20141226,-0.1326447901969366,-2.918476207263743
20141229,-0.3560465586955252,-2.82635805574006
20141230,-0.4406028927895536,-2.7403964746522678
20141231,-0.26157040308464174,-2.6802713024523492
20150105,-0.4698474076030984,-2.8772020874534303
20150106,-0.7606339750194251,-3.071969694923636
20150107,-1.0528037117886875,-3.328053752879409
20150108,-1.2550287406008054,-3.388746544380131
20150109,-1.597471587704904,-3.287864179667205
20150112,-1.9725990547444328,-3.3041882561809466
20150113,-2.5853559165054665,-3.305366044946764
20150114,-3.3606591902507827,-3.4732473259715997
20150115,-4.051444452650177,-3.086153918984063
20150116,-4.492295672784373,-2.7667690706380523
20150119,-4.474349199535327,-2.4729096667248887
20150120,-4.566743398318702,-2.34398094821115
20150121,-4.59603817661802,-2.208113037016182
20150122,-4.436994714953727,-1.9547898855776522
20150123,-4.434385688805227,-1.7337864345527882
20150126,-4.689611134512883,-1.6035599097139537
20150127,-4.458970483235455,-1.2962113845369745
20150128,-4.353091546519726,-1.0906089157182741
20150129,-4.302769439124882,-0.9667211504743694
20150130,-4.267351787001564,-0.8763071658313243
20150202,-3.7997242602087957,-0.624696932207251
20150203,-3.2498492461675696,0.046518838602821154
20150204,-2.6618516282236597,0.6916458336896812
20150205,-2.177169781449267,1.2024950785695494
20150206,-1.5932251066890215,1.791444130675121
20150209,-1.1827768678197124,1.9915652629427478
20150210,-0.8101771909890856,1.9722697148742045
20150211,-0.5455065266141995,1.7142135477911775
20150212,-0.3306463350669646,1.4159489417828317
20150213,0.09334882716616746,1.3275384236087338
20150216,0.4688256715723237,1.199554235656247
20150217,0.7616076923824985,1.0736188100541475
20150225,0.9579574991602298,0.8158650296314159
20150226,1.2640108022671768,0.5747788428780564
20150227,1.560333051083696,0.2573733256568952
20150302,2.017211096290149,0.22646282588078953
20150303,2.1218789584939297,0.05546775798426958
20150304,2.1451496437168567,-0.18155111724678039
20150305,2.126840560167898,-0.3764246709781767
20150306,1.931972317877446,-0.607582281177667
20150309,1.8042710472391166,-0.8021879964568083
20150310,1.6334574484279043,-1.0966891019683471
20150311,1.3996973113752325,-1.344573209449882
20150312,1.385757553643365,-0.9795639258089491
20150313,1.490073041054572,-0.6618320044593299
20150316,1.5320303304962097,-0.39677849287500094
20150317,1.3390497693035361,-0.1871943770071022
20150318,0.8070425356611916,0.11066134872484026
20150319,0.39792272803025164,0.6537068134623737
20150320,0.17613121105342033,1.0347621669782976
20150323,0.5920578492097487,1.3959153309561536
20150324,0.955472606439848,1.7136708312998647
20150325,1.1598667001182303,1.9566269655708963
20150326,1.4007516484907792,2.083708328908406
20150327,1.5204499931223032,2.230220058318217
20150330,1.6355712598483674,2.3035181810556438
20150331,1.545045335083583,2.49852094848597
20150401,1.4223855598725492,2.617525189943471
20150402,1.3983524336329822,2.657052547340624
20150403,1.2704278984042008,2.6500019469606797
20150407,1.2174845653274062,2.6780306839390002
20150408,1.1439995992544951,2.55962846432318
20150409,1.0056009074301637,2.0411560753756515
20150410,0.9579433667520615,1.6064936677058104
20150413,0.9602391371715733,0.8069310565062917
20150414,0.6614183667220563,-0.047235716912907594
20150415,0.4548116563119971,-0.6263358867205405
20150416,0.37633032590491133,-0.7635761192732736
20150417,0.40744206252744786,-0.8688785948978142
20150420,0.4669174243412632,-1.1497678975844785
20150421,0.30437166310730474,-1.3981568935516662
20150422,0.15123387221725526,-1.4166404133678514
20150423,-0.13776648124874122,-1.261574574750976
20150424,-0.17024333469583183,-1.0701648120837217
20150427,0.09394583816087056,-0.5909939062838995
20150428,0.3147675032898192,-0.2998803357436549
20150429,0.48954397716667747,-0.08725978315553339
20150430,0.8668261066831628,0.18862480449421593
20150504,1.5899153554224008,0.5839313068826699
20150505,2.1488788041476563,0.7838104066750269
20150506,2.701386036909679,1.314939197046056
20150507,2.9813933469130265,1.4782955285505088
20150508,3.2042419979819514,1.6054553741613566
20150511,3.2608632002334494,1.738884118941967
20150512,3.276719428891006,1.4855587886052326
20150513,3.4732520511461638,1.3796482769502731
20150514,3.46882708622255,1.1590015669388662
20150515,3.391489079719668,0.9743993606240637
20150518,3.306064248745967,0.7058309832147899
20150519,3.0130621246330893,0.36225958660325125
20150520,2.3626276541816003,-0.06226653876721399
20150521,1.9295002404739698,-0.25627991045424353
20150522,1.528756707776867,-0.4810879812627202
20150525,1.0255050595575548,-0.7337556305099063
20150526,0.5222569570800023,-0.9010610223254077
20150527,0.06077846799597648,-1.1416776702043574
20150528,-0.34725557934933393,-1.363623591910585
20150529,-0.6770409352744539,-1.4109823425878307
20150601,-1.403241861028979,-1.5393404711069243
20150602,-1.9242241532472597,-1.6625328140508497
20150603,-2.4242217997876505,-1.875798413778835
20150604,-2.847935849455432,-2.1426215110247084
20150605,-3.4068261500910517,-2.5648245101015634
20150608,-3.5518663628818463,-3.0254047774431467
20150609,-3.556301075696923,-3.517372769237725
20150610,-3.4539543569486777,-4.021082792685985
20150611,-3.3745622073569685,-4.647159766352479
20150612,-3.5652544292156882,-5.334277261785256
20150615,-3.7814857445558543,-6.045646918434527
20150616,-3.907335470188414,-6.330337520311897
20150617,-4.25525724864134,-6.598842666290953
20150618,-4.302351331985876,-6.894401943098423
20150619,-4.409850192196214,-6.898401776819716
20150623,-4.3583308658136675,-6.388596069679439
20150624,-4.04481251212086,-5.803035629703381
20150625,-3.877119265916457,-5.446359707047301
20150626,-3.434701038144903,-5.044158921691882
20150629,-2.8744200056399385,-4.752930837651537
20150630,-2.614307389549593,-4.7751428828248
20150701,-2.4245243805743497,-5.030587748967072
20150702,-2.0952307896303535,-4.448978227562805
20150703,-1.6955145125834161,-3.89967686329666
20150706,-1.9754787524800135,-3.7801171848969877
20150707,-2.4631786062436594,-3.781796347685243
20150708,-3.1395584021425402,-4.120175792345049
20150709,-2.818198365339606,-3.693265640456449
20150710,-2.549823002281247,-3.2913624875139984
20150713,-2.3578624438101556,-2.9583850766704574
20150714,-2.1500459509211303,-2.655305137671213
20150715,-1.8664133861866485,-2.349785321266994
20150716,-1.6382183818998468,-1.947756954652015
20150717,-1.4778307602705,-1.6387341042937689
20150720,-1.466180270599287,-1.4451064523512456
20150721,-1.3798172687532133,-1.2788063130420313
20150722,-1.465981936217932,-1.2740100290640806
20150723,-1.5038694668018453,-1.243203781236504
20150724,-1.7142631680261577,-1.2913589194712527
20150727,-1.8015640638737134,-1.3297153410949722
20150728,-1.824135258202339,-1.275964310771109
20150729,-1.6518705728108634,-1.1580322568252048
20150730,-1.5290732730977763,-1.1312887168488115
20150731,-1.454184722708216,-1.106203366476419
20150803,-1.4617587761031388,-1.2724532057537392
20150804,-1.3887219201564918,-1.3191027702850218
20150805,-1.3753559631892025,-1.4869416302162193
20150806,-1.5000228784198073,-2.067039467889927
20150807,-1.5931919961049892,-2.6545006841367056
20150810,-1.6248293979329922,-3.0550168031321885
20150811,-1.2137053248022356,-3.0924939580030086
20150812,-0.7523052299530323,-2.814589312039156
20150813,-0.2804450181333972,-2.539530073649023
20150814,0.003583139527238788,-2.335733120435454
20150817,0.21499616347002345,-2.2220153721749036
20150818,0.2734450869949368,-2.260430076793561
20150819,0.316320139306606,-2.3534808728627885
20150820,0.3042469077911349,-2.1707324236222663
20150821,0.4296948200176013,-2.1145136999952343
20150824,0.21687548174999585,-2.3812930831050894
20150825,0.26330738235982254,-2.44955248596054
20150826,0.3183465462990784,-2.4952287180087103
20150827,0.3715256525145057,-2.4033344360296955
20150828,0.6373577778859874,-2.1269271721177065
20150831,0.7916841837513668,-2.0193950023010876
20150901,0.8696690361244672,-2.074468520660256
20150902,0.8401311464200228,-2.008917081264688
20150907,0.9510310371652705,-1.844869555924214
20150908,1.0782234720342956,-1.6198976345899891
20150909,1.623700077602541,-1.0571964795737299
20150910,2.0715994878911483,-0.7229234761964577
20150911,2.4406406432127024,-0.33418387202430183
20150914,2.4863071102635192,-0.0975630257719243
20150915,2.388011566555689,-0.17530131048768863
20150916,2.4929785951651753,-0.1310087488055027
20150917,2.5615913003424224,-0.03703637957515806
20150918,2.4673093098442545,0.16504882657641445
20150921,2.2155539800963875,0.014140601296872222
20150922,1.8368423470960389,-0.16824402061326096
20150923,1.179377185255898,-0.5620891055358485
20150924,0.6028256994969801,-0.8890536381860271
20150925,0.1785684713838136,-1.076171834599942
20150928,-0.38311915174167127,-1.403262342989511
20150929,-0.9997142309939826,-1.8691515223852513
20150930,-1.2258708388586759,-2.1612533700871706
20151008,-1.2298249602651616,-2.715552004439208
20151009,-0.9023646483471454,-2.837601321672827
20151012,-0.629588955258625,-2.8738798006345987
20151013,-0.5234930746253392,-3.0887193587077793
20151014,-0.4557089907630657,-3.586779635404658
20151015,-0.2536286515694131,-4.00270096276304
20151016,-0.2237447328875188,-4.482315686764122
20151019,-0.23463311286612965,-4.989613705429887
20151020,-0.2878145153298424,-5.498703728418387
20151021,-0.4041254113505665,-6.1311845224637755
20151022,-0.3431826460394093,-6.775602150407795
20151023,-0.13050331329150575,-7.474042642543572
20151026,-0.15469756688915565,-8.19663458882955
20151027,-0.08207070694741124,-8.382654101772994
20151028,-0.15951174993631,-8.685382197345405
20151029,-0.19169990995694766,-8.629439572982884
20151030,-0.27597794376431384,-8.455282038566448
20151102,-0.46301867791430357,-8.24521293070963
20151103,-0.6746527041371593,-7.785716325659652
20151104,-0.7026696273825423,-6.994729430384483
20151105,-0.9652676481517969,-6.189540302336183
20151106,-1.3527613742405618,-5.490119708221954
20151109,-1.8178720993230295,-4.812157059052794
20151110,-2.182985150183763,-4.586017399045374
20151111,-2.6475523860520322,-4.642305048616191
20151112,-2.870717983243937,-4.417372623806081
20151113,-3.374303128209943,-4.122039746504619
20151116,-3.8078582894363056,-3.8785448912162
20151117,-4.3876010585386895,-3.6637566978949394
20151118,-4.823475128305083,-3.5150721961092084
20151119,-5.1948851710553505,-3.61582911595903
20151120,-5.389193467047177,-3.4511603517597007
20151123,-5.781329117397842,-3.396643198192013
20151124,-5.859566320160133,-3.45312408087872
20151125,-5.4781634015295415,-3.3432891171895855
20151126,-4.897104883110452,-2.7083328166036935
20151127,-4.29702865378971,-1.9188983457700135
20151130,-3.9374380351562923,-1.6388621447490983
20151201,-3.478948879075737,-1.331279624379793
20151202,-3.1100720828157535,-0.9743396558874543
20151203,-2.9111781687980685,-0.6744910903050958
20151204,-2.6203874717515268,-0.3168484062631873
20151207,-2.116259097407376,0.009924925490328364
20151208,-1.8486257953447927,0.3395167275175581
20151209,-1.508365235484537,0.7589661851237468
20151210,-1.2216200313161585,0.9784785034670656
20151211,-0.6743597654512847,1.4360620576403011
20151214,-0.17787378750573463,1.6873306436048525
20151215,0.07970801903842804,1.7558899186540653
20151216,0.2264612834300918,1.7658063914818976
20151217,0.24167313211006664,1.7743305076894043
20151218,0.4418089925425838,1.9029062297679495
20151221,0.7622167317254981,2.1363455458505727
20151222,1.0187396648113216,2.247295451909464
20151223,1.2259303213922925,2.347172662617522
20151224,1.3003006085281401,2.5233834063980023
20151225,1.4085721109066651,2.6667384993623973
20151228,1.2417947950017052,2.2516282851865177
20151229,1.2965790288571442,2.0845560870354705
20151230,1.3819238255313098,2.0196495972028963
20151231,1.496663759459718,1.9701977767157224
20160104,1.316028726756165,1.6259084600130378
20160105,1.3580825862994133,1.4975722468052937
20160106,1.2607250242328598,1.2547244811405889
20160107,1.0945381724856094,1.0279334149661283
20160108,0.7747390967222592,0.9106799948670987
20160111,0.14821651992079235,0.918070336924987
20160112,-0.3983699681342063,0.582350816521806
20160113,-0.7645250253563058,0.31919738821712335
20160114,-1.0033512361276855,0.23678748338900937
20160115,-1.2551302092327756,0.08957307384168527
20160118,-1.3883162922834835,0.06657165313509646
20160119,-1.3057825930306373,0.16960484350255486
20160120,-1.3430531462405808,0.08653942200027878
20160121,-1.4485122306127411,-0.019297156196456708
20160122,-1.3491377852147384,0.12266674479200011
20160125,-1.3201697078316277,0.1061393309969567
20160126,-1.255672477489251,0.10441838511728817
20160127,-0.8635536081375941,0.1990578859432044
20160128,-0.6097809818076735,0.21241870245084277
20160129,-0.34151724000086886,0.22181089845782911
20160201,-0.19786965685030938,0.031315036370672435
20160202,0.06412981708345192,-0.06452864159661485
20160203,0.32141051739160503,-0.07669976786867196
20160204,0.8396250774066099,0.2360002385276271
20160205,1.2700799440278399,0.3076754313889674
20160215,1.2197796768187719,0.4935170321967427
20160216,1.1504393167644207,0.9542070920906667
20160217,0.9285522689862962,1.1616263928281225
20160218,0.8455313726176259,1.2861348325185913
20160219,0.8664958093921376,1.5297963090914115
20160222,1.068482172651025,1.944434776303042
20160223,1.1385392640802834,2.280785416654344
20160224,0.9717486524962734,2.3907836409978414
20160225,0.8668332651233792,2.580472342853602
20160226,0.7234296754472239,2.7993686922488497
20160229,0.580341942202414,2.9805800944522844
20160301,0.5112806484724444,2.90200736694751
20160302,0.8879431904562831,2.9827933037341654
20160303,1.1982147301217883,3.079018089685046
20160304,1.767625539741388,3.2320834650637873
20160307,2.2493965740281445,3.3714790211421852
20160308,2.4301668716720437,3.563180708418961
20160309,2.3459513549028874,3.241140338393879
20160310,2.2735067724663565,2.8479554584395124
20160311,2.36019188867919,2.6069743500566647
20160314,2.4645919389971067,2.274541849449042
20160315,2.25618291617619,1.9061188476558144
20160316,2.189807427874042,1.5127443451164657
20160317,2.251286498615841,1.3047728605589926
20160318,2.4380439839686163,1.3609259994240142
20160321,2.4515689839555015,1.4795357209204965
20160322,2.417553133038977,1.6186809415991936
20160323,2.356746629359424,1.6651639453231872
20160324,2.011594527374787,1.7429692308352391
20160325,1.7413451627438243,2.1335192277590327
20160328,1.3785722599500152,2.49435627952412
20160329,1.0575100463148486,2.7956294489228943
20160330,0.5093353718240675,2.967124305463243
20160331,0.005535000260457101,3.167555379746605
20160401,-0.3206567366748076,3.537475988240036
20160405,-0.758608761968601,3.7419886312927533
20160406,-1.0960555616328993,3.648820695880703
20160407,-1.4167736041276555,3.668110193172503
20160408,-2.0026841618263203,3.191580828783728
20160411,-2.437023332994774,3.0732289156436137
20160412,-2.6614353775417645,2.9493816071930343
20160413,-2.3660648092299366,3.113406979738984
20160414,-2.1009573024996886,3.206747761493486
20160415,-1.893756458947254,3.20520293206922
20160418,-1.7728202335103698,3.1443747840215672
20160419,-1.473923330052196,3.2065779986613334
20160420,-1.0097250106686526,3.2796743854063464
20160421,-0.3252414734092197,3.6958067464779285
20160422,0.18986065121375037,4.316378164968856
20160425,0.6708681929497566,4.875732488204759
20160426,0.8496482334605078,5.07168678174707
20160427,0.9609151251334273,5.1933870421330655
20160428,0.8979498565099031,4.721230742888446
20160429,0.9969869319547544,4.499769247146405
20160503,1.1728141505601681,4.35348763935826
20160504,1.0018837646070595,3.8394270295700625
20160505,0.6979273602792965,3.3609387719424424
20160506,0.360769970552434,2.8125552180239834
20160509,-0.25170080525121885,2.0542132619188758
20160510,-0.7071999158337932,1.2846097029784085
20160511,-1.0759300820021616,0.8510162576412624
20160512,-1.2891740981379982,0.5295310582352353
20160513,-1.7316592293111635,0.16541679229573567
20160516,-2.0076191891013235,0.004576048087334374
20160517,-2.0841316910414216,0.04633453709923323
20160518,-2.3297721278450765,-0.08091742464927126
20160519,-2.5877660834456053,-0.14787133920158935
20160520,-2.7551905292909713,-0.10562751052044905
20160523,-2.898429645648763,-0.21596948604675748
20160524,-2.939554064458854,-0.28111211120661866
20160525,-2.75829598126003,-0.5153947890627394
20160526,-2.282893850188599,-0.5433431507452078
20160527,-1.9589142102505668,-0.520618010574783
20160530,-1.7134353216755769,-0.3933096279986197
20160531,-1.4418307461721744,-0.30107822619648583
20160601,-1.4520457115647858,-0.4147260923350224
20160602,-1.3781682383400444,-0.214335197413405
20160603,-1.0723223464333815,-0.3146984353206584
20160606,-0.5518632058107712,-0.5521433034037492
20160607,-0.34372531436963477,-0.8959613665600437
20160608,-0.4484980248035797,-0.9088405248855854
20160613,-0.5044782530084796,-0.935697576236446
20160614,-0.6289123497068215,-0.9511093855796489
20160615,-0.612170017463473,-0.9392386050448014
20160616,-0.5395555048448613,-0.8557184335187378
20160617,-0.4031528930124966,-0.6847013270317509
20160620,-0.3556775063426886,-0.3844952716305599
20160621,-0.2618180861800537,0.008579996229120368
20160622,0.1405091214041824,0.5105995481297332
20160623,0.4461299743893268,0.8900707109600822
20160624,0.527187343929681,0.9581815369315283
20160627,0.9369548050853085,1.2596322467893981
20160628,1.4586636316486337,1.4960820621567505
20160629,1.8621983937390356,1.6464122079428134
20160630,2.290435846036047,1.9472385446476845
20160701,2.5196473013055503,2.4445386938868046
20160704,3.024643166528666,2.773798305543328
