trade_date,CU.SHF,AL.SHF
20140210,-158.24174072190795,-263.4245820274543
20140211,-160.39567000434087,-252.40131511439924
20140212,-161.8052652274448,-241.35130775152376
20140213,-170.14487796179236,-231.76900582183674
20140214,-177.3376766248085,-222.46221760027606
20140217,-182.25725623408164,-214.04171872269885
20140218,-184.94622154272597,-205.873736976236
20140219,-188.830923981007,-198.9738365858635
20140220,-193.8551756455059,-193.73293544940586
20140221,-197.76290856805483,-189.51125272866318
20140224,-196.57091410294635,-186.16800428223485
20140225,-194.61390743416024,-183.3170170528261
20140226,-192.32879031056606,-180.36622125330186
20140227,-189.08716795913645,-178.1085187361498
20140228,-186.15093615156437,-176.459832954583
20140303,-182.37364564543844,-174.54604846684197
20140304,-178.45680514868494,-173.0335359865525
20140305,-173.67689906205692,-171.54939727276016
20140306,-169.5998805954532,-170.3397926538643
20140307,-166.35159043168662,-176.82749550312857
20140310,-151.53083145683541,-179.69891366017595
20140311,-139.58141548422896,-181.60289458743017
20140312,-127.68066314664065,-184.48396207877363
20140313,-117.97152037935318,-187.17203082258695
20140314,-110.10880991028527,-190.59459912892027
20140317,-104.09037595257999,-195.14067291334206
20140318,-98.13987890676322,-199.98929603903096
20140319,-93.34100529851627,-203.4776636475415
20140320,-88.99867393998142,-205.39230033195727
20140321,-85.50335369879993,-207.37704979301566
20140324,-82.54755598802097,-209.9086927582253
20140325,-79.82950184230076,-205.90296475249613
20140326,-77.55411701553808,-202.16008979896557
20140327,-75.70195825954751,-199.13230153929842
20140328,-73.72335739368688,-132.31427962474567
20140331,-72.07157150600236,-76.2913506078403
20140401,-70.77807481014149,-30.255571338642632
20140402,-69.85302627065076,6.978273867340987
20140403,-69.07855956524455,37.48571140372205
20140404,-68.31488020226614,62.055253411021155
20140408,-71.80513388839995,84.6032154765988
20140409,-74.74452709549122,104.52856924361872
20140410,-36.73716495593336,118.72671396139651
20140411,-6.392227191643582,128.77281266334077
20140414,18.718803311983855,137.6322614834846
20140415,38.984518023445126,145.21922759096014
20140416,56.698149897698755,152.70663914094106
20140417,71.11069213483316,161.5935109751022
20140418,83.36292158248898,171.6858528017737
20140421,93.23190454657437,180.87232550400054
20140422,101.13010424987635,188.54219132544375
20140423,108.107446204391,190.58753440596922
20140424,113.11450129585413,188.54926238032124
20140425,116.8091523029966,184.46639416696738
20140428,122.25237136318397,181.7138599885375
20140429,126.21917606376783,177.5577305677665
20140430,129.51949625130231,173.0554322610242
20140505,132.224386214891,168.1178420924071
20140506,135.2331813668197,164.10381679799409
20140507,137.67368145920565,160.30083752526082
20140508,139.60435167164883,157.12522750016814
20140509,140.691022046143,153.6312266571453
20140512,139.56829302832557,151.5322125422147
20140513,139.7456450557575,150.81042750729597
20140514,139.62795307685772,150.23631770409327
20140515,140.22075461170834,149.74866050854496
20140516,140.30089372571757,149.2848932415907
20140519,138.77581143930078,148.7120236645556
20140520,137.6718280691885,148.24317812946686
20140521,133.6658258624808,147.73521921217028
20140522,130.6309362141493,147.2618778748683
20140523,128.02493365624005,143.05513912188925
20140526,125.99635642925142,141.61223852173498
20140527,125.03100634027255,140.85403433457003
20140528,124.24192819947353,140.13111287008985
20140529,123.20017466338551,139.9808957182408
20140530,122.3277344671387,139.19998075108273
20140603,121.62212922371646,139.50156861790416
20140604,119.89441702019901,138.75101177529842
20140605,118.79050082073832,138.86282327110814
20140606,117.89737260063676,139.16751965311315
20140609,77.4184717336963,136.8229560231627
20140610,42.79323483211909,134.5882486066546
20140611,14.84424505425068,132.84270029886738
20140612,-8.005407486260582,129.83183008239044
20140613,-26.54349194233435,127.45279926360546
20140616,-41.92282446281864,125.58921928157997
20140617,-56.25438867839112,124.20354996003051
20140618,-68.01686038373634,122.81516875623095
20140619,-80.13321943499311,121.72180494271097
20140620,-88.16908623698288,120.57587258827063
20140623,-93.33273365803356,124.45271395751375
20140624,-97.9828349860828,127.5596874946683
20140625,-102.12140158556416,130.44060768499614
20140626,-104.92690425358053,132.93132642326083
20140627,-63.60263800133155,135.30243346003573
20140630,-29.75160137636082,138.52988605574137
20140701,-3.6926571310553387,140.0598503874761
20140702,19.056988402537545,142.2569310154811
20140703,36.43036946244647,142.93466611782696
20140704,50.76228415347339,143.50651234247678
20140707,65.04041479294386,85.6280146013223
20140708,76.6875251179611,39.338004595920474
20140709,85.64874979797764,1.4067093186661694
20140710,93.26209011890124,36.73200781000616
20140711,99.4368383443138,65.33812084960874
20140714,103.96244951709872,88.74412755342392
20140715,107.55369360230296,107.69298318658129
20140716,110.23392160815314,124.02402188907332
20140717,111.23520356939478,137.6278050672204
20140718,113.12371331927869,150.06550688567816
20140721,116.78079939935215,158.68336701093742
20140722,119.48089878055572,164.35306080404146
20140723,121.66462193985858,168.7572574449078
20140724,122.73201539193364,169.59306370776295
20140725,123.28140609694165,169.4895052851635
20140728,122.94283675455188,169.9091445066842
20140729,124.95450067780313,170.60911015795878
20140730,125.53248060979541,169.35511026093346
20140731,77.15655855096612,168.07965156245993
20140801,37.091318167033386,165.40804245471332
20140804,57.33206222782684,164.70254355052487
20140805,73.78542695345462,163.72159004273493
20140806,36.58574672801917,162.09525628079587
20140807,5.748613874952958,160.81051681486477
20140808,-20.154548911232975,160.03519692981752
20140811,-41.290712980670655,159.3674098001062
20140812,-58.56193054153579,158.8250605128116
20140813,-71.87127744649119,158.38162081763522
20140814,-83.23504889612354,157.75893609488864
20140815,-92.62276900489442,156.5217029199649
20140818,-100.39143419100252,156.94696741394915
20140819,-106.42411464831042,157.54548806399308
20140820,-111.33105064432074,158.5066106736844
20140821,-114.93881689565858,157.6561564365777
20140822,-117.33690199893556,158.66180244058341
20140825,-119.94793113845522,159.53736425769964
20140826,-122.17017909910487,159.97873475505634
20140827,-124.67913477901826,162.4145538695202
20140828,-127.33345173614065,166.34906864223996
20140829,-128.55309776074765,172.00805831872222
20140901,-129.85996906842226,176.6419449255619
20140902,-131.3931579372778,173.93692115650143
20140903,-77.99023709896153,172.80943788635105
20140904,-34.56876880095624,171.85387519804513
20140905,0.1682585878101888,171.24407611037546
20140909,27.164288310473065,167.53791795984986
20140910,48.08912146376176,161.7819785251446
20140911,14.64184539609397,156.6997607264294
20140912,36.38276223019444,152.81622408911502
20140915,53.97691815011039,148.66302904344397
20140916,67.85932693523978,144.44724156414577
20140917,77.5642162636901,141.0693482045366
20140918,85.09453886098531,137.1174473343436
20140919,92.88668897172614,135.44531697740084
20140922,53.426489761562394,89.5190371261222
20140923,21.553150375662234,52.373687661375264
20140924,-4.416569641212799,21.64614648592492
20140925,-25.799332267571817,-3.705684000336421
20140926,-43.10637961868515,-24.448246720915133
20140929,-57.674807618368746,-41.422163637648154
20140930,-68.8534045313427,-55.511830235203746
20141008,-77.93435613554027,-72.23612057798933
20141009,-85.32276274016847,-85.98855160649123
20141010,-90.69137270845916,-96.8688867938411
20141013,-94.11493521448344,-104.88378817057878
20141014,-97.13392957858069,-111.990351528945
20141015,-99.97337774033512,-119.00617657920868
20141016,-101.33156602926745,-124.13448806243746
20141017,-101.8928054286563,-128.74211707170753
20141020,-101.94544806152079,-129.24902925191844
20141021,-102.29031040547139,-130.02258379122105
20141022,-103.29324184888159,-131.83253550663537
20141023,-104.3101074572892,-134.0685378551555
20141024,-105.11201955019366,-135.86694183906548
20141027,-107.38349805573088,-81.28340467174938
20141028,-108.59386807841453,-35.28185097329478
20141029,-109.45395681457346,2.250198717896215
20141030,-109.93928727932175,32.908999699033714
20141031,-110.1906650935701,55.570408616829596
20141103,-109.90991107380749,75.12856732406196
20141104,-109.65323047616116,89.43924132339195
20141105,-106.9791966273808,51.45143292220121
20141106,-104.69283468429293,20.500521950734413
20141107,-103.07618746191274,-5.792377692695852
20141110,-102.26628168061093,-27.331991287920435
20141111,-101.48351533451917,-44.88666280162623
20141112,-100.89286954792013,-59.220202924123065
20141113,-102.20541821357818,-71.71255914721043
20141114,-104.56418078670265,-81.54577248729417
20141117,-106.28918437119567,-91.66745059488531
20141118,-107.81777724180478,-100.08723297606252
20141119,-109.62389848875557,-106.95470501426882
20141120,-111.0528492129746,-112.76696902146642
20141121,-112.42090073553857,-117.18987145850508
20141124,-113.88811075739733,-120.86492222559052
20141125,-115.94673659707702,-123.86948407522429
20141126,-115.24224259189353,-126.29027861049404
20141127,-114.7436648510465,-128.29457040864915
20141128,-113.26095264613794,-131.35509281921276
20141201,-108.58724231451744,-131.53512256302756
20141202,-103.74316066736714,-133.85847708908003
20141203,-101.22082141685782,-144.31515797795328
20141204,-98.68672336734004,-152.2524815923683
20141205,-96.69405852077774,-158.73752480180838
20141208,-95.23515939720352,-164.2830715049406
20141209,-94.17462709471155,-168.576754941524
20141210,-93.1693729183885,-172.08064468714826
20141211,-92.36665688450299,-175.3433393360504
20141212,-91.71448159646248,-177.9149425479942
20141215,-91.35562802258505,-180.9356398283341
20141216,-90.16681025074857,-181.9173517973963
20141217,-89.20998308579529,-181.49261557732586
20141218,-88.47806064289068,-175.52366295499655
20141219,-87.78722530740087,-169.36525690392088
20141222,-86.95494190891371,-162.6402678342077
20141223,-86.1870195363144,-156.66267790354408
20141224,-86.4397378328655,-151.76457037606238
20141225,-86.6829557766165,-147.80169710706696
20141226,-87.67324753834976,-144.24523272228475
20141229,-50.04825268884746,-143.05655636501191
20141230,-65.83469834173381,-142.08270950084113
20141231,-77.69508950743224,-142.36660522472036
20150105,-86.25250657329379,-141.96706614002656
20150106,-93.4515151837672,-141.61359311626634
20150107,-99.37004024964703,-141.1995983008773
20150108,-104.2119032441586,-140.50485140140586
20150109,-108.18217081252644,-139.6565946581275
20150112,-111.23293628261906,-138.83389656445334
20150113,-110.56802958695101,-138.82486594651382
20150114,-105.63090595052907,-138.82273330416032
20150115,-102.02399764887599,-135.03052360631705
20150116,-98.8854352738444,-132.24229829019657
20150119,-95.10293937049869,-83.33731729924416
20150120,-92.07297623816599,-42.17892984915048
20150121,-90.08455810929468,-6.439079551957701
20150122,-88.10231790793779,23.451975183969793
20150123,-86.28184895268016,47.911624264333156
20150126,-83.11172288580856,67.86095953588236
20150127,-79.17293527928616,83.60410065218778
20150128,-75.8986750654727,96.69993266740202
20150129,-73.37371064687792,107.37034778611748
20150130,-71.71319446693691,116.09740845332126
20150202,-68.99727266681629,125.22856106993403
20150203,-66.54720414080178,126.28525027985266
20150204,-64.38966712047328,127.70942660798433
20150205,-62.64016489699243,128.91240827650577
20150206,-60.94850717309629,129.27222116688105
20150209,-59.538352335160155,129.01651152529348
20150210,-58.749642542577234,128.34512898603887
20150211,-36.55286348700335,128.02344555341253
20150212,-18.332912692166758,130.69527155177494
20150213,-4.047584993289544,132.40725596445634
20150216,7.936679943785324,133.75907550067785
20150217,17.954807263597512,135.38249335571112
20150225,26.135971999269646,136.20761425863776
20150226,32.66954679333216,137.0095803031331
20150227,38.37956700339744,137.36300232650655
20150302,45.82616479719347,136.73085720596012
20150303,52.14616032734466,136.06985605972076
20150304,58.072326130119215,135.4388862177247
20150305,63.43116890610026,135.02764480296088
20150306,67.73384555028677,134.62669669660679
20150309,74.29833835815884,134.66319095483615
20150310,80.05456567023772,143.39173761490727
20150311,84.98267087704845,151.7100761765695
20150312,88.66552370610823,151.24898660002006
20150313,92.81248306405546,152.72704153105096
20150316,97.13275563203277,155.43545548958687
20150317,99.84545117365269,158.35775252242632
20150318,99.95076907083188,162.4902326511267
20150319,100.02950309195174,163.3489376422256
20150320,60.3596365226885,164.76901955549823
20150323,64.32317923407172,165.98084924695775
20150324,67.57771292297305,166.9738270000889
20150325,70.19837011869025,168.76740330220196
20150326,72.74050320257253,170.19685761720353
20150327,74.7841402786955,172.2746431766589
20150330,76.74561452217434,176.27504515134993
20150331,78.727187595444,180.83039766646556
20150401,80.34472431449173,185.60711212329596
20150402,81.59188782361461,189.47187529412776
20150403,82.68703177103592,193.3705820632782
20150407,83.55251905570154,196.6600079865239
20150408,84.27998871282425,199.37402135976444
20150409,84.87842160852699,197.08797945993462
20150410,85.65619495387307,208.14509467648182
20150413,86.37615458798398,132.37853457364847
20150414,85.81559298803893,72.00409185897479
20150415,85.57894005289994,22.995813259602542
20150416,86.6090112448646,-14.784018678921486
20150417,87.32887061000515,-50.56132508601837
20150420,88.00990299761708,-78.5711178722621
20150421,46.60899559112368,-101.83358968275874
20150422,12.521117031518251,-120.08904280585081
20150423,-14.916235946561363,-134.19470221675195
20150424,-37.05197647614271,-145.63264448134854
20150427,-53.490460196967284,-152.01206101101883
20150428,-66.95612310683649,-157.0377778597224
20150429,-79.34798216899969,-161.72689391347734
20150430,-88.32658683694103,-165.27256061138038
20150504,-55.003012455352675,-167.32180702195868
20150505,-27.47200495165965,-168.62591168783325
20150506,-5.073844222078707,-110.87666743400716
20150507,12.979020052051792,-64.82477719232502
20150508,27.918510667180186,-25.579276100703233
20150511,39.96871149319119,6.511498605750406
20150512,49.81764508109067,32.691831348377995
20150513,60.01719628897454,54.83852572236014
20150514,68.01624780589842,72.59850654630726
20150515,74.57986270411904,88.40191989273292
20150518,80.07544995248969,100.99354569859847
20150519,83.92438470525434,111.76725192618635
20150520,85.58798810358064,120.08939668303053
20150521,86.85377330521693,126.64326185127187
20150522,88.23857195132732,132.18533965446912
20150525,89.00152640246785,136.6426202998778
20150526,89.98641234298934,142.3426111021615
20150527,90.7544204325523,146.85214774361683
20150528,91.37213781646082,150.53014756562615
20150529,92.3947083962038,153.39806450355033
20150601,51.02269979227889,156.50821747280378
20150602,17.20456814280218,159.22008206843077
20150603,-12.05935964662384,88.13975438629757
20150604,-36.146557822593685,26.62173298451046
20150605,-54.72821377513018,-21.66995426132005
20150608,-68.46936477779236,-61.73723555823403
20150609,-79.60410291017385,-103.88697103113148
20150610,-90.05963272561914,-144.6090034275348
20150611,-98.6278145102311,-174.0159665721781
20150612,-103.67663282220813,-196.86286349014892
20150615,-108.04748606587995,-213.97503230673016
20150616,-111.76729270983395,-225.7046467813673
20150617,-118.24849663832558,-236.09796158491093
20150618,-124.07844362329884,-252.31994841182515
20150619,-128.90173977304192,-263.6949306038221
20150623,-132.85140385537608,-266.0988745997382
20150624,-134.75148393304733,-268.0318562017002
20150625,-136.11025341626586,-269.5435407597207
20150626,-135.58290298432752,-270.3260116806617
20150629,-134.5240803398418,-274.4311342873581
20150630,-134.82223196341954,-273.5723351869889
20150701,-135.14374620700661,-268.42580409397186
20150702,-134.8487129354699,-252.90281605670683
20150703,-134.29768964617546,-240.07521490338817
20150706,-126.27350624738193,-226.72568152567504
20150707,-118.80924363918736,-215.67357935891377
20150708,-109.73279403161139,-197.14208888134323
20150709,-81.20245447492576,-177.26408004672248
20150710,-57.859544984941,-161.05303581641292
20150713,-38.660979614669266,-147.85923206417243
20150714,-22.96263046604911,-137.13149737670355
20150715,-10.210136978520131,-128.35304117768507
20150716,0.24707205497230575,-120.87134533453184
20150717,8.827763001363186,-114.74519668573673
20150720,15.746359462498983,-109.69568765634587
20150721,21.375150927591577,-105.7046709561893
20150722,25.822722448728584,-102.22387481097105
20150723,29.45873059903053,-99.38584396708484
20150724,32.23633822623713,-97.00118007555237
20150727,34.512021329473775,-95.0501085909746
20150728,20.106778872750336,-93.49766590782279
20150729,24.344192341364487,-92.39153895594633
20150730,27.84018765763656,-92.16130513830359
20150731,30.722962690230933,-91.98905235545796
20150803,33.60830242678951,-91.91219375949072
20150804,36.1334812786568,-91.79576514321661
20150805,39.31010645776847,-53.58091731016611
20150806,16.343890737940708,-77.78615999862512
20150807,-2.4458424579477573,-97.54691561219562
20150810,-17.824705158102777,-113.56089336363658
20150811,-28.236004771817086,-125.02252225469186
20150812,-36.94251019308799,-132.64245852734945
20150813,-43.966324696744536,-141.50388385039693
20150814,-49.63411184874357,-148.7417191435809
20150817,-54.820853024244606,-154.86036605374068
20150818,-59.04150383133563,-159.35756979398252
20150819,-32.794773441703654,-165.30014713210656
20150820,-11.347665782204958,-168.54917992027515
20150821,9.355662489311888,-171.98981202737764
20150824,24.9190545962173,-171.05852359968358
20150825,36.96861840937654,-170.46829675878232
20150826,48.43773081278879,-170.80691580570158
20150827,58.03977747038764,-170.99116503187912
20150828,65.4837659321755,-170.17025153699686
20150831,72.16898976949842,-173.07085866314148
20150901,77.82966417058441,-175.666718698575
20150902,82.38591260974215,-177.47928243168153
20150907,85.88145330789627,-180.10245484226607
20150908,88.8095224183206,-182.85879332672002
20150909,86.61737374505351,-118.34523152922122
20150910,86.27670392574011,-128.54375603255565
20150911,86.06587191765597,-138.40398017870376
20150914,85.297668563289,-146.30823832109732
20150915,84.71640941178273,-150.94936778562527
20150916,83.82563639505446,-154.60241590907364
20150917,83.44853264016685,-158.36020159800148
20150918,82.93838204068231,-161.168496457298
20150921,82.27444458318686,-161.71849253319436
20150922,81.46930018314302,-162.30146999711482
20150923,80.08484619669564,-165.80252118703686
20150924,79.29726989749526,-169.0686878056782
20150925,78.62767945123704,-171.5875126580409
20150928,77.42425040866064,-172.9308153371174
20150929,76.56380154734211,-173.83321123068828
20150930,75.13327861406876,-174.52083057988676
20151008,73.63852568457317,-170.6668795301935
20151009,71.36773503545014,-165.81475368970757
20151012,69.57676661923978,-162.00731549541158
20151013,67.99315516345357,-158.17577608870758
20151014,69.16119969690774,-156.18389696342516
20151015,69.87727656436859,-154.56536170281717
20151016,70.28523196177292,-153.44242646910064
20151019,70.85436958207131,-152.09613651470508
20151020,71.37071077612552,-151.23523586531573
20151021,72.3426667098778,-149.19123246909066
20151022,72.88609408162029,-147.91721773889614
20151023,73.08083669922144,-148.22382034602174
20151026,72.94015521418018,-147.73493868484283
20151027,72.88916802082979,-145.60587314381596
20151028,73.91195762695742,-141.2923548697135
20151029,74.75042724098678,-136.90350934668018
20151030,75.42264423632474,-133.51334771912684
20151102,76.72623262739641,-130.66179239180562
20151103,78.39393101847456,-127.30953403406023
20151104,80.55830791916605,-122.84615667451004
20151105,82.1790760442925,-119.43056724250093
20151106,45.92354476844462,-117.73465703201919
20151109,16.60413739317761,-116.40615139649383
20151110,-7.745464115689923,-112.99714022593437
20151111,-26.987175017345802,-109.30700411296174
20151112,-43.40589874406915,-105.49019749482972
20151113,-53.47195920882081,-102.25041755675298
20151116,-61.700200457327696,-99.67046601152454
20151117,-66.17198764468837,-97.58057305114583
20151118,-69.81902578157968,-96.42881366797108
20151119,-73.50334030336501,-94.68626057843903
20151120,-77.21582659725438,-92.64254611520953
20151123,-77.24201569739658,-91.29237927510978
20151124,-77.01141528164484,-90.29029210034841
20151125,-75.33783554331816,-90.16812274896061
20151126,-73.41267368785245,-87.01221571994915
20151127,-71.69307261496147,-58.786052537048235
20151130,-70.09953024485371,-59.32833589592697
20151201,-68.56243486390734,-59.769666237651414
20151202,-67.58096082142214,-60.2653699339825
20151203,-66.81098564027614,-60.7141210054841
20151204,-66.03139736882794,-60.96403782594157
20151207,-64.79806768206446,-61.161371606496004
20151208,-63.59753609795877,-62.19455159836463
20151209,-62.56420130233492,-37.97639429750409
20151210,-61.78742074859997,-18.22346792756595
20151211,-60.93020742036332,-3.054156915684271
20151214,-60.23766967970474,9.298849116264288
20151215,-60.34543852074872,19.29467211561251
20151216,-60.411294523603495,27.51567890105063
20151217,-60.384579122513045,35.02929413480357
20151218,-60.047614424428346,41.13251660698391
20151221,-36.261268737857826,46.18619838216247
20151222,-16.73426007305087,50.623075153308505
20151223,-0.053522296036817386,54.28806873090552
20151224,13.881345591180443,59.11695174237028
20151225,25.303735583437547,64.05405203178212
20151228,34.70881317114456,68.10844352397568
20151229,42.124436897874155,71.066717769173
20151230,48.29023116736343,73.49908727930449
20151231,53.98313719443428,75.53642630093617
20160104,57.87899207145871,47.35884606733925
20160105,61.46035867256342,24.5882736126607
20160106,65.10363609353342,6.172030221285038
20160107,68.09688090533344,-9.131830961081567
20160108,70.1728626154198,-21.788667571186057
20160111,42.32915593574069,-34.062550135407264
20160112,19.449994512095643,-42.79757501542445
20160113,0.3918590298421936,-50.151367056243245
20160114,-15.198125966887664,-55.960280518818145
20160115,-28.13110533685494,-60.63173044386052
20160118,-39.91653051341956,-64.77717761648341
20160119,-49.69601472562894,-68.5895118458354
20160120,-57.599283244523065,-71.36327926783572
20160121,-64.00235947288724,-73.71694255570468
20160122,-68.83566979412795,-75.07485316151077
20160125,-72.88133396832025,-75.97369362443627
20160126,-77.06406402919245,-79.6789549609182
20160127,-79.95204496512753,-83.4369288829956
20160128,-82.37180657065065,-86.70313961678323
20160129,-84.46420703370005,-89.43583354785252
20160201,-87.08674206007773,-92.7798614844993
20160202,-90.2465278082729,-96.62281751583028
20160203,-93.0419557645412,-100.10883909826804
20160204,-93.59055982438491,-101.07087006955867
20160205,-58.44287140414822,-101.52626279314917
20160215,-28.49143281729753,-101.8692741009719
20160216,-3.822821422740839,-62.60817911071745
20160217,16.006495715333433,-30.904962932217007
20160218,32.11397658403225,-4.530690468684702
20160219,45.30266368361037,16.959348947876137
20160222,55.61275405428069,33.8226821869887
20160223,64.3086549900796,47.84105611947097
20160224,71.11601063620103,59.96801539007959
20160225,76.98278331966148,69.94831593318268
20160226,82.11810514382134,79.38961674998467
20160229,86.50286574713142,88.45223235058589
20160301,90.06274138873981,95.0861073397295
20160302,91.57676454345298,100.20846367657155
20160303,93.02382013066713,104.73938490602309
20160304,92.09454339901876,108.44355929833894
20160307,91.57675836888644,113.3789975948035
20160308,90.71400937316412,117.29783514913872
20160309,89.44804274205185,117.49723381885303
20160310,89.36230257022635,119.3000229210115
20160311,88.99080995970742,122.04284306597911
20160314,90.6876736840945,124.1576331493706
20160315,91.08178101406911,128.21763374858068
20160316,91.64766670037476,132.13244607015397
20160317,91.96425090300148,135.1574761836841
20160318,91.9863510034314,137.27784870164425
20160321,92.03876241503045,83.08239289535747
20160322,92.22016387282761,38.78229727965452
20160323,93.10673612049476,1.334897438289587
20160324,92.7333971467108,-30.08107093318564
20160325,92.50554347074237,2.8824847861414695
20160328,92.0687219673716,29.82897527912077
20160329,91.70857661433385,53.22601858412613
20160330,92.67049821501588,73.0702747377739
20160331,93.41929243499048,89.28268557937582
20160401,55.20105568467369,101.68967698375063
20160405,24.331866896083213,111.6513372188858
20160406,-1.297703995631075,119.00306394918832
20160407,-23.097044492471948,130.55422529449476
20160408,-37.52834985828819,136.26080435942345
20160411,-50.21692268732515,139.19834161757947
20160412,-60.41129514652615,142.10982188031198
20160413,-66.41624846659337,143.0027848249722
20160414,-71.67649684752377,144.11211616079154
20160415,-76.51710548471456,145.0018855607111
20160418,-81.34391717347428,146.52921761048353
20160419,-84.75134672106984,147.46821612207822
20160420,-86.81306892333694,148.2260773928697
20160421,-55.091653284741334,142.72322960466298
20160422,-28.50695873926326,133.9068384803313
20160425,-6.773042241520527,127.09779461808266
20160426,10.631062766283796,120.93335850605833
20160427,24.85456934969421,115.91219935737543
20160428,37.099045799880194,109.42812800866265
20160429,46.85462764076815,103.76161050870905
20160503,54.853698177042766,99.19582681243527
20160504,60.64858714977123,94.2097821014101
20160505,65.03293353072061,90.27677038716182
20160506,68.5296176571496,86.80576704751174
20160509,71.796084013187,83.28081898104898
20160510,74.45231664145548,80.29968106912989
20160511,76.67808857182526,77.49223258806639
20160512,45.090067455149175,75.38360389225606
20160513,20.707722646499175,73.54575502329463
20160516,0.8567946465620062,71.86124802335792
20160517,-15.131983139522466,70.19808062650073
20160518,-28.04327715973889,68.60889475618305
20160519,-39.215498818741615,67.3018005969543
20160520,-50.36072744562551,66.9841531328805
20160523,-59.47947338198231,41.31227532847458
20160524,-67.14697773875763,20.176111688163584
20160525,-73.07219767161793,3.2288309146789667
20160526,-76.47423072424583,-10.398269331794582
20160527,-79.40304676273124,-22.508960081762876
20160530,-82.41119548087902,-32.98154098039003
20160531,-85.1889621799493,-41.69078935119503
20160601,-87.75238650757375,-49.528678522625015
20160602,-90.03987112581173,-54.86647838948326
20160603,-91.09783684221615,-58.597287410749374
20160606,-92.9008373402888,-62.567343221366464
20160607,-93.75387792849546,-65.89383606921182
20160608,-93.35491731356746,-68.54064523453198
20160613,-93.31749265254115,-41.40450630465355
20160614,-95.0514835225299,-19.043957840698255
20160615,-96.34528214632229,-30.88274519299921
20160616,-97.74630480632767,-41.53038705647928
20160617,-99.98150098182032,-50.62617239763628
20160620,-101.93664050430307,-57.80063372200008
20160621,-103.54764925582762,-63.68613631289565
20160622,-66.33894603803954,-68.70338504492467
20160623,-35.898814558427645,-72.80351540051731
20160624,-11.161256473575587,-42.56860623428604
20160627,8.318299646092132,-18.443740727691758
20160628,23.917959702670615,1.2995525273153428
20160629,36.801060457054646,17.50755377177529
20160630,47.20148041539807,30.352558218612238
20160701,56.84749009949779,40.95622919858323
20160704,62.14106476706961,50.40561472045799
20160705,65.60368596203513,60.206861086503665
20160706,68.42225768944658,69.28872824573536
20160707,70.65982301028987,77.9726489659828
20160708,73.19368616656249,86.7343961546616
20160711,75.06200747558513,94.10427627020621
20160712,76.7098336227691,98.14900215431508
20160713,75.56736420222425,100.94180047119684
20160714,74.62451851774993,103.22603583226616
20160715,73.75035466432277,104.9598617401833
20160718,72.4554860796901,104.99279056088574
20160719,71.30011793598494,103.2378116227996
20160720,70.70688033744591,102.24323391579028
20160721,70.16752184202613,101.36755738695855
20160722,69.57403226480085,65.94660886893132
20160725,69.58299359212488,35.81013100751285
20160726,69.62523182806186,11.292758371235905
20160727,69.64808181697853,-8.710120388913051
20160728,69.76033139173194,9.415938063031092
20160729,69.76900325705631,-10.138018072763783
20160801,70.62523792840584,-26.00673694648318
20160802,71.77399472751677,-39.036202132750745
20160803,72.90359563978757,-49.12180504707423
20160804,74.1812436286402,-57.348819590388
20160805,75.42584804218659,-63.67807773916537
20160808,76.67338426109534,-68.33057388826046
20160809,77.52705260628984,-72.48236452094727
20160810,84.22468239347039,-75.86150448208345
20160811,89.70253971413771,-45.556126570121485
20160812,94.18669128191219,-20.780481183473956
20160815,98.65737583160859,0.04361937118942843
20160816,103.57987329310595,18.15505000942294
20160817,107.5955449795453,33.01750738761125
20160818,111.84031152982647,42.800441886534536
20160819,116.61526800753607,51.98939606936469
20160822,120.1626754696275,57.32444357531163
20160823,123.86872758546161,61.787331080359856
20160824,125.32906521446361,65.50092732166353
20160825,126.30981077633955,69.7691574874714
20160826,127.61325436527322,73.44440259231797
20160829,71.3812147726137,76.50021745104118
20160830,24.926695617332662,79.00870902197651
20160831,-13.34607471132974,81.40231822319859
20160901,-42.656359352997995,83.36078885684768
20160902,-66.20511056841343,85.34051025939107
20160905,-85.26824376491173,86.27633460941365
20160906,-102.03875909626606,54.08774163068777
20160907,-116.43080450023342,27.066140140550463
20160908,-128.02640135756948,4.8640137410228
20160909,-137.43795885954827,-13.182426596744602
20160912,-145.62908071544098,-27.822810875572525
20160913,-148.85028158068053,-40.21682305828372
20160914,-151.11512963958506,-49.90265260799132
20160919,-149.94323783094538,-62.22656569777248
20160920,-148.95812741776172,-70.88825586679899
20160921,-148.82156637063477,-81.94931862464469
20160922,-95.96792656039666,-89.41639800795338
20160923,-50.011878401216265,-93.8651827851868
20160926,-11.053863286007688,-97.54905081777747
20160927,20.507256920017728,-100.39624258368447
20160928,45.60383357190542,-102.61677254625525
20160929,66.788261066051,-104.24556553033739
20160930,84.17114081822037,-105.82606942395498
20161010,98.79976525798301,-68.9740167011414
20161011,108.19499370186784,-38.957569323452375
20161012,115.62938352661078,-11.924845539042787
20161013,120.22350560779576,10.096178269668245
20161014,123.33482246054196,28.074875440946748
20161017,126.24499092286828,41.6460775650333
20161018,128.6115262350295,52.74836226082579
20161019,132.5082081396017,60.732740628368425
20161020,137.68258565446064,67.20363437035124
20161021,141.70968270719283,73.69224762008947
20161024,148.67966557345372,77.3126410010784
20161025,148.38765328123304,78.62540171537432
20161026,147.3603708125066,78.84827306738136
20161027,147.69517404524666,78.78314543013012
20161028,146.43102684498388,78.16293983597409
