trade_date,CU.SHF,AL.SHF
20180307,-76.71627474154754,62.52141764429983
20180308,-83.2897515250535,72.80301003939205
20180309,-88.26823692460519,80.70622937330366
20180312,-90.93318805065911,44.8160841867124
20180313,-93.15093429433472,15.821322000601679
20180314,-94.21277476653454,-7.624854072428452
20180315,-96.02212583437732,-26.71719070779391
20180316,-98.17891111742834,-42.32704682986797
20180319,-98.98382919032733,-55.97242171557439
20180320,-100.06153282498134,-67.02023583462612
20180321,-100.75185194385686,-78.92099168941198
20180322,-100.22687041554832,-88.58942074340202
20180323,-99.6121163798754,-98.72085741750666
20180326,-97.89540748739635,-107.07694321312441
20180327,-95.58155890021627,-112.55996649438764
20180328,-94.02023102846393,-117.15123298116329
20180329,-92.05490186345061,-120.46168308313018
20180330,-90.29400433656816,-123.14882282303194
20180402,-88.85222228881548,-78.74617505996402
20180403,-88.0302847692638,-41.79769390421561
20180404,-87.358442000039,-10.424739296383922
20180409,-56.19287493698127,13.083337196037434
20180410,-30.167928871401642,33.17489154942644
20180411,-8.051282816420416,49.629679196434545
20180412,9.872708295684829,65.4853442590867
20180413,25.15954263659889,76.06492145179627
20180416,37.682600932178914,84.7130294116041
20180417,47.687095594735204,89.462531741678
20180418,56.267863112162736,93.51834626609212
20180419,62.43887606977035,93.39212603454664
20180420,68.15482305383561,90.54525303114
20180423,73.17771015168861,88.2106202503638
20180424,79.71169812586588,83.42077401784765
20180425,90.03385453952565,79.54069080700009
20180426,99.91045871576652,76.37817311391426
20180427,109.21434625289587,73.83278382625419
20180502,117.50514351093726,71.7211267973424
20180503,124.51705329895042,69.97527880290274
20180504,130.16010788833339,68.76062693446555
20180507,134.58544454723105,67.77319783761979
20180508,138.32061930007353,67.02587005439953
20180509,140.28235617236712,66.5056305453744
20180510,142.37701252954855,66.1055292005293
20180511,143.2619292709851,65.77278953508622
20180514,145.30025086642823,42.117045574999295
20180515,146.15030512922857,46.51427339429883
20180516,146.5872241236946,50.09543223514049
20180517,147.58899844882535,53.565551274208666
20180518,148.84321804738943,56.39548400380441
20180521,155.20525702377427,60.61773694631927
20180522,163.71448966039483,65.75389161121612
20180523,172.35670348507557,37.48221613605902
20180524,179.3135623874726,-0.9996205756575649
20180525,184.93539616259713,-32.01974868883261
20180528,189.2984259164996,5.186766087038252
20180529,192.70413555897593,-27.50968111648876
20180530,187.51653721839395,-54.52817794139927
20180531,180.7089704872303,-77.70466815853464
20180601,175.45965069033267,-96.17663967630816
20180604,170.85966666113606,-112.30377080470235
20180605,165.7235224908329,-125.57167339244693
20180606,160.6967248170871,-131.92778443830767
20180607,154.6371369957719,-79.97451946414323
20180608,149.06111063290268,-39.82269940439162
20180611,144.28288230464565,-6.844544688617831
20180612,140.82283040808355,20.444177026582498
20180613,137.3315752829187,-6.9745963995396
20180614,134.49768418752166,-29.91000191276511
20180615,132.21132123486888,-46.99054576332005
20180619,123.360464995618,-58.28924559277129
20180620,116.03727891563399,-67.50530874118328
20180621,79.76757251587095,-75.04904930882338
20180622,49.97628275351753,-82.04444135713598
20180625,25.6400558224709,-88.1429206738053
20180626,5.715029798996344,-92.97451214405017
20180627,-10.580847274963089,-95.93943435931642
20180628,-24.909206173141058,-98.34114516104177
20180629,-37.09706607624169,-100.4571171435702
20180702,-46.8187925266182,-101.63775501135956
20180703,-54.816298945673196,-102.43857606890514
20180704,-59.911892784727605,-103.11129694884737
20180705,-64.6106185824133,-106.27029227430961
20180706,-69.83506436517962,-109.44279806663742
20180709,-72.62105623686504,-111.89481422375695
20180710,-75.27095081268614,-113.83164069255793
20180711,-75.42446801004164,-114.7014350031823
20180712,-74.54229158112088,-115.63060715412969
20180713,-73.88895230337148,-116.28329503755492
20180716,-73.36410295919323,-118.17454601020314
20180717,-75.25522699125085,-124.38993357933168
20180718,-76.85665146716718,-130.27535227150884
20180719,-77.77974796500031,-134.85337234409982
20180720,-78.5929077264463,-81.95742034711242
20180723,-78.90149402825637,-41.35431965188193
20180724,-78.98815579798448,-7.744696109532144
20180725,-78.60815011326741,20.946464523192272
20180726,-50.36919767818868,44.14047996347554
20180727,-27.25740500165352,62.83245574624009
20180730,-8.593541708969342,81.93680707790566
20180731,6.495942686097902,96.51034704480526
20180801,20.260940094231007,107.56111804883352
20180802,31.914670413680412,115.50632489841779
20180803,41.51048448622602,122.24075234736029
20180806,50.28320741857826,128.19092420447333
20180807,57.46351468208791,133.0204531347714
20180808,69.59304495319307,140.8967896445058
20180809,82.09477413504271,140.2492544790627
20180810,92.08916166548809,137.6823418254838
20180813,100.24157129914612,135.74058387781926
20180814,106.61481909260553,134.2353871894224
20180815,109.18832517331295,131.79358599953974
20180816,69.5512903307288,129.25822349193433
20180817,37.19693206903743,127.1126321492514
20180820,11.077132582713855,126.66630325403356
20180821,-9.973095681282283,124.35135301934885
20180822,-27.920042137721527,122.37131037638166
20180823,-42.75679879058382,120.85796408410442
20180824,-53.95125718258434,119.05175418164663
20180827,-63.882786184329895,117.42714157001711
20180828,-31.850659457419894,115.13147039446059
20180829,-5.792698687100386,113.36537841215556
20180830,16.065159870556883,112.35526031407078
20180831,33.85999527560363,111.38858946063918
20180903,48.069183000108275,110.4880512001812
20180904,59.42292886852999,109.5404996685603
20180905,28.591422104795633,108.06643006494764
20180906,2.6922084884248165,66.646479868426
20180907,-18.559906315649215,31.120649869646154
20180910,-36.11267744204531,1.7993821583479335
20180911,-49.6171289305265,-21.904061321122054
20180912,-63.21610143538037,-41.225878718666976
20180913,-28.485289045510434,-57.398198009785155
20180914,-0.29917704904931197,-70.41577443770441
20180917,22.95209660297948,-80.2555841316441
20180918,40.53731408868647,-91.8334275861892
20180919,52.95981600358351,-101.15376229284894
20180920,63.13949454704853,-108.65526376798961
20180921,71.74730195329597,-115.48373298073848
20180925,78.16109537835581,-120.76151904807905
20180926,83.52329065870683,-130.33444537173511
20180927,87.40689031957928,-136.1081956011917
20180928,90.60502633434518,-141.90845843221666
20181008,93.30004632279052,-143.97786111393177
20181009,95.77481446329848,-144.40344395097262
20181010,98.75052576757084,-143.6281852905779
20181011,99.5858147699268,-142.0592421972572
20181012,99.40173766607049,-139.96921641696855
20181015,98.99278548000962,-137.5080181826998
20181016,98.2992042058741,-135.14377323332445
20181017,97.92471527189254,-133.34944688727515
20181018,97.64765502933855,-131.88508941001265
20181019,98.72299039335836,-130.69653902485254
20181022,99.66910753022808,-130.06523133186795
20181023,100.5987285204772,-130.1828561714314
20181024,102.39113286651873,-130.21443069230668
20181025,105.25514658004879,-130.43018981817175
20181026,64.30397226186018,-130.53957473199023
20181029,30.285505464851923,-131.72444013952486
20181030,0.9023842439283184,-132.54099619390007
20181031,-21.896223539919358,-132.74431293633845
20181101,-40.68292956385662,-133.99108643447937
20181102,-51.907575039163156,-133.9678775384157
20181105,-61.13484287055094,-135.3938622188443
20181106,-69.2185279616498,-137.7622221277088
20181107,-76.00151379525147,-140.98132584345151
20181108,-82.94931761024992,-146.86285292813713
20181109,-91.08548663919404,-153.5593832962453
20181112,-97.69005561001518,-161.53951173142693
20181113,-103.25949961541886,-169.33709964372008
20181114,-107.69817008862367,-175.59327026010214
20181115,-109.3686867939833,-182.96918290770475
20181116,-110.79487170117831,-189.11942310912028
20181119,-112.2423202409124,-193.0124411617351
20181120,-113.90898267956871,-194.65519800684925
20181121,-115.51698298320514,-196.36916262546427
20181122,-117.8164986353944,-196.52680152429514
20181123,-119.59239424636976,-124.18492352867275
20181126,-121.02190102055835,-65.18269930583202
20181127,-121.59507665014799,-15.525301246566993
20181128,-122.93553579614122,26.701713133130713
20181129,-124.32978378530402,62.8093850820845
20181130,-134.85474559287113,7.510918826291913
20181203,-80.90381580454576,36.21744104610326
20181204,-39.46350369159717,59.77049552902752
20181205,-5.921761307834623,78.38462273563927
20181206,-30.50822495565334,92.5314670770491
20181207,-50.575211154629045,104.09090820623585
20181210,-67.02239735370073,113.60657411718643
20181211,-80.51653728666905,121.37582228566377
20181212,-92.0396921330894,128.32198754877967
20181213,-104.39327500056038,134.14215855377665
20181214,-113.14680361345467,138.8837643676421
20181217,-119.72834529661138,143.32676479132678
20181218,-124.81830499577113,147.1996178005389
20181219,-125.71768500424464,149.98560176154467
20181220,-126.5012065840051,152.65525910229076
20181221,-126.93387365434702,154.40647665863906
20181224,-127.00752073984069,155.97346991895455
20181225,-127.64285085389723,157.1793891978197
20181226,-129.08186904571613,158.9955231009571
20181227,-130.3669387416254,158.47435911177504
20181228,-131.566569761507,158.57816814858427
20190102,-133.57091467463812,163.7846554567473
20190103,-136.4096108159868,100.85256038529891
20190104,-138.9577923659808,50.64773912388989
20190107,-140.52838676649597,8.09378025180855
20190108,-142.33702727804373,-26.36363038554416
20190109,-142.8458639314631,-53.104401575608556
20190110,-143.51179245895935,-74.67337821097904
20190111,-144.00457414881876,-92.64128735130116
20190114,-144.49595387139658,-107.12255840307736
20190115,-145.32938694415031,-118.64102431965678
20190116,-145.6812614561925,-126.85136129090728
20190117,-146.22816316131872,-134.94706225942994
20190118,-149.31644242282516,-80.01124650207522
20190121,-92.32967842078578,-35.51852573807043
20190122,-45.80810678735683,-0.21872681219651288
20190123,-7.0498247844946755,26.74779305436809
20190124,24.336003289107406,48.93620011464532
20190125,49.97145672769515,67.09108537742203
20190128,71.29046356735694,83.32863421098337
20190129,88.76466265325105,96.43817688279317
20190130,107.79051937832926,111.01938312984156
20190131,122.98751580436853,124.33471485072862
20190201,135.89312185567772,136.1626298546802
20190211,147.15135577865777,139.20587627863935
20190212,156.40831173715156,141.8271089386844
20190213,165.6763679781404,144.74747425244303
20190214,173.37839072796308,147.40507111148395
20190215,178.72431964840356,149.61955907089038
20190218,175.3167251267918,152.1047394632984
20190219,172.52655825400842,153.99370321669574
20190220,170.45225180746678,156.06634137350633
20190221,168.67017327127354,157.6677638605657
20190222,168.38866340974818,157.78033348463813
20190225,166.48200901181377,157.63817393318854
20190226,164.63664468025726,159.44557342278662
20190227,162.82252677851406,162.71060087961573
20190228,162.29779589648257,165.42765873566916
20190301,161.63323433583048,167.84201148085077
20190304,158.53033183406345,169.86313074090495
20190305,155.67928041123483,168.61404311763593
20190306,153.1132822281958,167.30762466762548
20190307,151.16582996744168,166.4647131894832
20190308,149.3605477528351,165.81457108121933
20190311,147.94220651468112,174.306335685275
20190312,146.71406531871148,181.71682250357057
20190313,94.53528262800619,187.00311534751393
20190314,52.159095964949685,191.264286837561
20190315,16.90676143340637,194.82119473828888
20190318,-20.50673442211346,197.49879698160564
20190319,-51.251360769640065,197.03923426281736
20190320,-77.7859649928499,196.4361727461712
20190321,-98.74441474722465,196.02694522347548
20190322,-113.92464015061498,198.2323116556719
20190325,-124.71655041912055,198.86270329516225
20190326,-133.68342053460128,200.14607447128492
20190327,-140.47379595782448,201.0855909747929
20190328,-146.22902157943324,201.59254133462343
20190329,-149.93434337678536,201.7649507599445
20190401,-150.568267781673,198.4323210977038
20190402,-150.95740218622916,199.05352107674864
20190403,-150.93786892449234,200.8454268161402
20190404,-151.19936438699,202.68220648285148
20190408,-96.28182345687088,204.17819846267656
20190409,-52.8528874399918,205.37962164896987
20190410,-17.54211951625708,206.226060329213
20190411,10.868920035282436,207.43789767606438
20190412,34.389367668079636,208.73094961166507
20190415,53.79426655601555,209.74806342550136
20190416,69.58703975384017,211.97242441675826
20190417,82.51154631550682,216.78895489932123
20190418,93.21003743540342,220.77422926628563
20190419,102.23658658995285,223.97944538760052
20190422,56.73323879433869,225.44584274604108
20190423,13.212327903550817,233.19870179838048
20190424,-21.756850495230225,238.1202490356051
20190425,-50.16614859626402,240.00533505866434
20190426,-72.80900168540751,239.38328755294015
20190429,-93.27306415582984,238.8404031776897
20190430,-117.72488351755479,243.58162251114894
20190506,-126.78401641791763,233.26739760467487
20190507,-133.9125890829094,157.7342215453367
20190508,-138.5489888019639,96.02676867845236
20190509,-142.28627182863838,45.874352876355715
20190510,-148.06140441324592,7.713269586824331
20190513,-153.2041920602232,-23.418233428579153
20190514,-157.9089205730323,10.436217584942515
20190515,-160.71808824806465,36.657229196093226
20190516,-163.21921078042675,58.17712355952649
20190517,-165.69446286621132,75.41500112505945
20190520,-167.7849005189346,89.71819587372397
20190521,-169.23686349288886,101.4778512445423
20190522,-168.5908139600086,56.30900684374364
20190523,-167.05517642805222,18.37652771438438
20190524,-163.02099779107536,-11.3170848634332
20190527,-159.53558245036047,-35.501617816553086
20190528,-157.2621555737182,-55.56384881293018
20190529,-155.1472677291737,-71.8428706684475
20190530,-153.26188349825898,-85.23780747949839
20190531,-151.57010804170167,-96.33968442498332
20190603,-155.09897783847615,-111.9849054703155
20190604,-158.89009394564386,-124.27603232271423
20190605,-162.38447481043406,-134.09041227326549
20190606,-163.7222195922066,-140.07281842130706
20190610,-164.52177392749067,-149.0206217802357
20190611,-161.52865212673862,-155.23642712783865
20190612,-158.23724364701525,-160.1089005057206
20190613,-155.99404597125215,-168.1109266587398
20190614,-154.13613604266254,-174.72343465817116
20190617,-152.5687887498501,-178.97096408334914
20190618,-150.88825478454632,-182.35956651380988
20190619,-99.17220625688883,-184.1722792194718
20190620,-55.523737231571594,-187.30886339376514
20190621,-18.366769267725733,-186.72317873047808
20190624,13.95863213710971,-188.66103337143514
20190625,39.46408909234136,-189.83204087580305
20190626,60.37442876938385,-191.26618969409117
20190627,78.23298263089784,-193.05770353378264
20190628,93.44815967863106,-193.91804249332642
20190701,106.59798978644183,-193.99339764149497
20190702,112.71573279214714,-193.98676261686475
20190703,117.02558151167555,-194.71043850544453
20190704,120.78064677620361,-192.67096222788157
20190705,125.27495470069266,-193.5320121575095
20190708,129.30927180857645,-194.19989119987946
20190709,135.39030246715507,-196.916260739698
20190710,79.71096493969104,-198.21837219843206
20190711,94.05754234616822,-199.49057715005765
20190712,105.78559824965225,-200.66722432568778
20190715,115.39555583137026,-126.73136429462274
20190716,123.44709413261745,-66.38550071372597
20190717,132.52025787246404,-16.442767757063812
20190718,139.98069019066514,24.84084638593621
20190719,136.96065120307028,63.67467248904147
20190722,133.25634858264544,94.5589736131628
20190723,130.52617782238028,118.47400344004109
20190724,128.18443339992274,137.42722063108218
20190725,126.29984280118089,150.2791461717048
20190726,124.77640962871708,161.91053127948882
20190729,123.93511530084228,173.3129519891991
20190730,125.14320502169686,182.85299994342188
20190731,125.46532448100106,191.5700208623518
20190801,125.69752318983669,202.84178376137294
20190802,79.9311870975121,210.62729238187183
20190805,43.066910073428865,214.8519677332794
20190806,12.792221990862586,218.47799833153562
20190807,-11.829076681638874,221.6502223341096
20190808,-31.791560191015638,221.943606125275
20190809,-48.03416021917973,222.50727992646136
20190812,-61.53738378297761,212.39881741613058
20190813,-72.46140800122551,204.15011276096254
20190814,-81.39874111847107,197.29251522275317
20190815,-88.66601809546474,191.78475871044623
20190816,-104.76855862168239,187.34750797301442
20190819,-50.320978382992166,180.6141922883476
20190820,-5.728921288057877,176.15454017395936
20190821,30.846797955903348,172.44097753020952
20190822,-10.195647233369689,169.90913372883657
20190823,-43.58881589562387,167.42253240991514
20190826,-69.33253090340824,164.71204556368286
20190827,-90.10378184170186,162.56473912055438
20190828,-110.10369320048704,161.02480631663963
20190829,-53.54887526364258,159.46960353012875
20190830,-7.005805672351801,158.7867104218537
20190902,34.308286771842454,158.14367388275875
20190903,66.38730444515143,157.34241213666297
20190904,92.77799607209359,157.3362916876889
20190905,118.6879567813508,157.51384650020202
20190906,135.88758845430468,157.50776142526715
20190909,149.8967240299587,166.7523594643453
20190910,162.4862156335371,173.97576422861005
20190911,172.09318009846578,179.69441134704232
20190912,180.17272962083953,184.39843190324862
20190916,186.8561638484066,184.43245097886003
20190917,190.9115820297232,106.27539047301222
20190918,194.15889643627062,41.410175328140234
20190919,196.36588556691632,-9.769964091393533
20190920,198.64269352076778,-48.91189981001426
20190923,198.99501225740374,-81.66536892972684
20190924,201.90113143427786,-108.81674655340865
20190925,206.10091161186625,-130.94107537458922
20190926,209.9183748900759,-148.5775791167672
20190927,131.63508520146453,-162.9722827116667
20190930,69.3396077324796,-174.59588492450038
20191008,22.480429738628768,-187.63005997087976
20191009,-16.49795848319765,-198.26859133775775
20191010,-49.31704797583605,-208.37554833643577
20191011,-77.58205653099061,-213.75289829526844
20191014,-105.65070793388966,-220.7533403470615
20191015,-128.60997239729346,-226.2045907192402
20191016,-146.59018808916088,-227.37385320285978
20191017,-161.46706641548977,-230.45543455546292
20191018,-175.16365221763718,-232.8240758685608
20191021,-180.95138499719857,-238.31246419376242
20191022,-186.15693441597602,-241.4853088545958
20191023,-189.83884166450162,-243.99717354344352
20191024,-120.11609443637009,-246.50991831402072
20191025,-63.03881550747972,-254.08334504357478
20191028,-15.063634716145392,-259.4599786807631
20191029,24.967778498526172,-264.54312108468037
20191030,57.63088735935337,-266.1485591912105
20191031,83.8675478539309,-269.30625531526755
20191101,105.26560876923193,-167.7884905121131
20191104,124.78489820821741,-86.70233956404267
20191105,145.45630212516585,-19.95232015294405
20191106,163.43917118412912,35.807566688981105
20191107,178.0569277227015,81.1994202999823
20191108,191.0500374055513,127.22077525366355
20191111,111.53063957982373,153.73319603062225
20191112,46.57518623856798,172.36972518600516
20191113,-6.146482979996877,189.78529076069583
20191114,-49.68153706702397,202.96699305375714
20191115,-85.17173239229406,118.39191411249178
20191118,-122.39964185257986,52.45112226483246
20191119,-153.1811467639646,-0.6773475570624177
20191120,-178.6544489355448,42.55027933560349
20191121,-214.11777431640098,76.1558712501049
20191122,-238.6648201408597,103.77362288521898
20191125,-253.75341826427822,125.60013905987553
20191126,-266.4465726747457,143.19404881207075
20191127,-272.2073568986862,158.51037253448018
20191128,-166.7794283586817,169.46097279910902
20191129,-77.59095479063022,177.36813106889872
20191202,-4.109696385627943,183.99283230986197
20191203,55.859035067184564,189.46656038805352
20191204,-13.125855470922854,193.87431669765002
20191205,-66.14051726694647,197.17158083035653
20191206,0.9047863024913512,198.76664427685128
20191209,32.18399450482726,202.09382925059927
20191210,57.41464070266525,206.36284048027505
20191211,78.64009046843154,209.81421017161543
20191212,96.0583309727043,212.83801261458026
20191213,110.60223127320803,215.14907673765933
20191216,122.52801326716967,220.40752827996306
20191217,132.7218271266278,223.92234493646978
20191218,140.1436547158888,225.58239878938298
20191219,146.19400479811677,226.38218522189777
20191220,152.1298091986405,226.70453350185238
20191223,157.13606087445442,228.5608622529088
20191224,159.47570545586407,231.9742816251813
20191225,161.70374601247428,235.37870896064965
20191226,163.6916947068409,228.23726912873002
20191227,165.5251353020511,223.0713643102594
20191230,166.11712023868375,219.3846886179286
20191231,165.66987521231124,216.4229032807635
20200102,165.69057725271603,213.82310216031624
20200103,107.63652250889312,212.1956064418721
20200106,60.43123023896945,213.47651772006128
20200107,10.453502924045067,133.71429972612233
20200108,-31.058750320671585,69.35999211253923
20200109,-66.97668472734162,18.936311003955215
20200110,-96.31926942412042,-20.552508272976834
20200113,-120.23879629876683,-49.2663023421003
20200114,-137.04179268481488,-72.75971905159338
20200115,-151.24059099787885,-93.17141116714124
20200116,-163.49991378571687,-51.850219183718394
20200117,-173.51236955078622,-17.627568167188173
20200120,-181.37826916708954,10.086211911477939
20200121,-181.1770597187051,32.272422785955435
20200122,-185.46762468980916,50.449426982618384
20200123,-185.9743293253859,65.09860401266272
20200203,-164.73943288697376,36.15421517473826
20200204,-147.28280938549076,12.449099372308506
20200205,-132.82112404905914,-6.93747210390264
20200206,-120.70574234975527,-22.7442120594562
20200207,-110.80638209281791,-35.57328338027574
20200210,-102.74004364758962,-46.07112899752281
20200211,-96.06938033003262,-54.557814889510446
20200212,-90.69651790306544,-61.50072292163366
20200213,-86.2466456482709,-67.3716606227374
20200214,-82.55561065127871,-72.28550258309974
20200217,-79.38832318876509,-76.70399164242801
20200218,-76.7944241417898,-80.65292204681826
20200219,-74.7762302923846,-83.8915196035355
20200220,-73.11197751711055,-86.59026083897
20200221,-71.70352099327569,-92.63638070817751
20200224,-70.55987373562212,-97.58761674427458
20200225,-69.61697734647366,-101.61117540547075
20200226,-68.98013851255608,-105.02540394334707
20200227,-68.50280722039024,-108.06003559925665
20200228,-67.67857001182865,-107.59224560539785
20200302,-76.04896502816793,-115.58456842897
20200303,-82.55847306303357,-121.98459875178212
20200304,-87.80757703374286,-127.0660372861144
20200305,-93.01250534129782,-131.60560559358711
20200306,-97.08620798845575,-135.7632751305103
20200309,-97.21965524844504,-134.47100448121373
20200310,-95.91008700428016,-132.93147108708024
20200311,-94.63255928233008,-131.67180320203926
20200312,-92.90153214212903,-130.62454499163732
20200313,-91.5039761760212,-129.35346066289299
20200316,-89.70965092561104,-128.14597354054138
20200317,-88.19993990691034,-127.4423383894496
20200318,-82.37487337007887,-121.53241150439445
20200319,-75.98391346985916,-113.36578881054552
20200320,-69.88691294232848,-105.67485807736463
20200323,-64.52168399239706,-96.75712797807022
20200324,-59.76345765122608,-89.29725167740435
20200325,-55.50312695792141,-82.49727236822754
20200326,-52.01374845634664,-76.93575704937732
20200327,-49.17009674709441,-72.44290124692448
20200330,-46.99474476835808,-68.8588102139416
20200331,-45.19380143541196,-65.88501365708322
20200401,-43.717343880839245,-63.432521000145854
20200402,-42.39234469071252,-61.39205652569071
20200403,-41.27135272674744,-59.61320670417372
20200407,-27.183537393501755,-58.22453973862371
20200408,-15.564856193773778,-57.17823933546463
20200409,-6.05464652665936,-56.27643023721988
20200410,1.6130805416142036,-36.83359214796586
20200413,7.892745479046423,-20.89034022368751
20200414,13.14084843486489,-7.8589416666062215
20200415,17.431320842737314,2.590740548173911
20200416,22.162887281100847,11.708517742533337
20200417,28.254237831401294,19.971736696327042
20200420,34.07959453499556,26.859389262209202
20200421,41.26515871116961,36.599110848514684
20200422,47.79822381567849,44.5790519062635
20200423,54.161102415015186,52.27136096498099
20200424,59.93617221941863,58.74711371278761
20200427,64.21596479928874,63.97727864649985
20200428,68.2502902273031,70.15813361279734
20200429,71.68974525122626,75.14872495345355
20200430,74.636181959608,80.65033359102729
20200506,77.24113563774429,85.16552543244741
20200507,79.31476581383015,87.76748752662066
20200508,81.49387565107428,89.7274480117405
20200511,83.23751425944992,91.31959330319961
20200512,84.06423963050976,91.84205819510642
20200513,86.57711541075355,92.93401189484705
20200514,88.52234549267394,94.39645829140969
20200515,90.07934847817393,95.60834835127008
20200518,91.52822452340376,96.86597537857465
20200519,92.34972176417908,98.14092297280769
20200520,94.06459369688542,103.29313515538769
20200521,95.18968079713171,107.14830324177426
20200522,96.30440039790446,116.50984789220199
20200525,97.65810227866828,124.51832396960903
20200526,100.79019431100869,130.66828540361405
20200527,103.25731496100587,135.58119944922234
20200528,107.11597804876614,139.44706872358503
20200529,110.51176401414699,142.71797167089272
20200601,111.94344678963544,144.91702667654735
20200602,113.53689491854509,144.24661782422154
20200603,115.18760129642008,143.25408752743007
20200604,116.7619933988132,144.65604719503662
20200605,117.77142609031428,146.22113682957314
20200608,117.75442923315842,144.61449559373366
20200609,118.98743246602086,145.31809448536978
20200610,119.46562172032945,145.70472171478036
20200611,120.39103903915107,143.43716697471177
20200612,120.73643253874558,141.52915795478617
20200615,119.10467856573965,140.6399001929738
20200616,116.76243246359174,137.30098650234143
20200617,114.14431344217957,134.2589476277175
20200618,112.21285058755835,132.75504856466952
20200619,112.78264969757512,131.60061586517875
20200622,112.7834878151227,130.64062759804654
20200623,112.70066535002714,129.5424562008705
20200624,113.1558930144715,128.233813842572
20200629,113.38412451738455,126.91315812708872
20200630,113.50275998887042,125.84192306536515
20200701,114.0077686377342,124.53997658952808
20200702,114.58732994008412,124.62354717910229
20200703,113.46693012611628,124.90643698367668
20200706,112.84834270786986,125.24098862330479
20200707,112.59259961873202,124.85799429070009
20200708,112.72161545254532,126.54401176148214
20200709,111.83221115361918,127.94766707320213
20200710,111.0835728096258,129.31162022836259
20200713,104.48423543274728,128.27008633350073
20200714,98.56003145160084,124.20219895968881
20200715,94.22278791774797,120.91998807519714
20200716,89.05934162091283,113.94574090094343
20200717,84.87194016597888,78.48976153106145
20200720,81.3706434091237,49.48999365769562
20200721,78.75363976059556,25.763911934977884
20200722,76.6860258547957,6.478506745217726
20200723,74.76698878960678,-9.364383890725234
20200724,49.57185468473806,-22.42190767520857
20200727,28.908558869092737,-33.35803786315752
20200728,11.99333498514877,-42.23888051033665
20200729,-1.9205750867659852,-49.63553934988506
20200730,-13.258088119119028,-25.75286484879226
20200731,-22.756210940246227,-6.2685582709682155
20200803,-30.13812254855971,9.499901710161103
20200804,-36.13445163923345,22.50338465985997
20200805,-41.05963580681358,33.10588551575427
20200806,-45.44779784585229,12.638779997446662
20200807,-49.058365986032456,-4.145241863223567
20200810,-55.79525781052579,-18.90175452975834
20200811,-61.59924231734656,-31.553247310528096
20200812,-66.1763992178473,-41.901774855299436
20200813,-72.41082593592708,-56.989980177277594
20200814,-78.81737448900327,-70.52957923170783
20200817,-83.08010093735713,-81.84112052272391
20200818,-87.37018453883593,-91.11303620274772
20200819,-87.95510118700162,-97.87971384217616
20200820,-88.62366726036694,-103.42386794156948
20200821,-89.93129000895625,-107.96901845281113
20200824,-91.10098106431387,-111.67652137649763
20200825,-91.81439337173042,-113.59734338092728
20200826,-92.45090893859678,-114.60614973020422
20200827,-93.01170144755051,-116.66984722400281
20200828,-93.1141212048222,-118.31012202393549
20200831,-94.20832087426275,-119.79046534774194
20200901,-93.99066901181915,-121.39282149018187
20200902,-92.71138053160963,-122.64159961795946
20200903,-91.5344089062093,-123.00188420705335
20200904,-90.56879255088197,-123.37172398572048
20200907,-91.09098617948857,-123.54118278608861
20200908,-91.43562105651094,-124.78028515368818
20200909,-91.1936232643151,-124.77088844845707
20200910,-91.2395071992445,-125.36688729246681
20200911,-91.47815498193792,-125.39098324962983
20200914,-91.96052891626641,-122.54912870901377
20200915,-92.35561020085966,-120.18111542518656
20200916,-95.9467443198891,-119.4188033992186
20200917,-98.66797785853942,-118.77249398620035
20200918,-98.92154466645614,-117.6762516843038
20200921,-99.21678324778269,-116.8190359712017
20200922,-99.5128582256495,-116.36159705891593
20200923,-99.66712141106609,-116.6532562224622
20200924,-98.73290332386586,-112.98878675514432
20200925,-98.1117436037956,-109.08257448364205
20200928,-97.52782573064825,-105.394503582581
20200929,-99.04218171790447,-102.17171492608212
20200930,-101.87147744643187,-99.51792531011122
20201009,-103.58556288554982,-96.8077775639715
20201012,-104.99171365468172,-94.3238871469583
20201013,-107.09509079760002,-61.55667169067518
20201014,-109.11393627345514,-34.74633961440673
20201015,-112.20445502636302,-12.461131810748707
20201016,-114.58481248559676,5.801264066436374
20201019,-116.25578108377128,21.00910945699326
20201020,-118.1973909047451,34.49554482901093
20201021,-117.78737429642689,45.50497673346159
20201022,-74.69426639441726,54.53823368294765
20201023,-39.449422191615575,62.00516548212768
20201026,-6.853710393726001,68.38967142044774
20201027,-31.028715944019908,73.58398781785439
20201028,-51.24461134475593,77.89704584309268
20201029,-67.71273029845075,82.30752961357466
20201030,-83.49328568919194,41.49550288774189
20201102,-97.42792732304162,53.605288279123336
20201103,-105.72879822451236,63.51476595165361
20201104,-112.78157391135382,71.6834880293794
20201105,-118.31056352004384,78.57999596286078
20201106,-124.3155115997799,86.21388710372244
20201109,-128.28206253955315,93.4017731065475
20201110,-131.31681272694976,99.17624750491268
20201111,-81.6108797602,102.33907288814598
20201112,-40.636900738051416,104.40029431405368
20201113,-7.577334977574692,105.59667905948626
20201116,13.592481511015935,105.74597276167214
20201117,29.351236332729712,106.04231587341444
20201118,43.26513238305705,104.02055086371472
20201119,54.482137328586454,102.2769451420283
20201120,62.9839030211527,100.6342189256503
20201123,69.81686283012903,98.92270347564043
20201124,74.84011314831548,97.61569486972617
20201125,78.75705557003523,97.13771320659848
20201126,81.89846952425384,96.62599075597069
20201127,84.91232404498065,96.40790466160034
20201130,85.4840205318679,97.69815337135392
