trade_date,CU.SHF,AL.SHF
20180306,-86.55843652584156,-120.19946836724867
20180307,-91.67568967626426,-119.69845952630595
20180308,-95.52927283527627,-119.58422612466977
20180309,-98.28239072387836,-118.98176980671269
20180312,-99.12658661370081,-118.56500605148277
20180313,-99.85462402773246,-117.85411546701253
20180314,-99.6976118211327,-116.99566654593097
20180315,-100.50971978813946,-116.20240091338688
20180316,-101.8505788977792,-115.54221881626219
20180319,-101.9879210106144,-115.87574424989691
20180320,-102.51942613248893,-116.03204518089
20180321,-102.76285555909035,-119.02156297271878
20180322,-101.87223700983026,-121.39897906610759
20180323,-100.95832541156061,-125.5650414997203
20180326,-98.99685124059334,-129.04036655311737
20180327,-96.482740152832,-130.53004013620006
20180328,-94.75756114424044,-131.85402050628255
20180329,-92.65817195817685,-132.4912365127732
20180330,-90.787588959526,-132.9911847200126
20180402,-89.25606425305372,-130.82292202070875
20180403,-88.36070092182236,-129.66793097997117
20180404,-87.62878248849601,-129.86531742704162
20180409,-86.97849055363827,-127.86611087884013
20180410,-86.97227925728706,-127.0880700171741
20180411,-87.79070565250669,-126.46773430640991
20180412,-88.28888067935245,-128.3528438945211
20180413,-89.31822913232692,-82.52995976479191
20180416,-90.17607170141093,-45.046418856513476
20180417,-90.63629895137957,-16.704289568599997
20180418,-91.40812040396267,6.654583375864688
20180419,-58.38692862524133,22.321774578906012
20180420,-64.83959332649368,32.39678365834313
20180423,-35.63590325039897,40.634599854439095
20180424,-48.995674297537995,21.99804243153653
20180425,-64.9025623163483,6.711068106132401
20180426,-26.85570052994849,-5.808552184987687
20180427,5.4965795973108555,-16.09400306622336
20180502,-23.6507496334954,-24.48030617549899
20180503,-47.72709467195255,-31.323698294121776
20180504,-67.33195992078967,-37.136606518190206
20180507,-83.18059621014984,-18.86999316909855
20180508,-96.26210702427983,-3.864013496551833
20180509,-105.8708461285359,-14.827747907135382
20180510,-114.22214067550483,-23.82362522378829
20180511,-120.22612502676752,-31.17850446320722
20180514,-70.28088446809662,-37.20674042360441
20180515,-30.23426014447355,-18.387006059104184
20180516,-51.74682368162234,-3.0056145903710587
20180517,-69.99230717803897,10.119240235153766
20180518,-29.17785019277224,20.848502244577677
20180521,9.55165573636929,31.533842779679212
20180522,44.54336133433625,9.64285543732809
20180523,74.8530530364822,-8.426813460758453
20180524,99.537848384078,24.772222764539844
20180525,119.66435743254699,51.47005957064537
20180528,135.8948487737313,73.49660920842932
20180529,149.01029971489277,91.88698817641676
20180530,92.0680007329531,43.16000602552342
20180531,102.61471336277872,2.2220278144020966
20180601,111.56434940669048,-30.78207024390537
20180604,118.58169288361064,-58.7991230872819
20180605,122.95063485467573,-81.79514344183018
20180606,125.70072584204942,-37.7359747897372
20180607,126.00404692528654,-2.908493388040113
20180608,125.63403693886923,23.231321930601826
20180611,125.11527655498193,44.74510913092225
20180612,125.1402438856314,62.65389378802438
20180613,124.50036812818513,27.560626405276473
20180614,123.99942378819419,-1.6539105270065084
20180615,123.62183545360094,-23.87192553860847
20180619,85.95757229494818,-39.37401086346182
20180620,55.222933413011056,-52.02920759902099
20180621,30.010380740997647,-62.38678473796332
20180622,9.265853119530282,-71.68440670825046
20180625,-7.668477514427755,-79.66652868835352
20180626,-21.537406567557095,-86.03928233777143
20180627,-32.87829521123408,-90.26515542690653
20180628,-43.15257266645369,-93.69855330725183
20180629,-52.02345684349748,-96.65863289956025
20180702,-59.03129406346385,-98.5299042662605
20180703,-64.8083456576378,-99.89578909564226
20180704,-68.08720373088047,-101.03083487981411
20180705,-71.29950935653838,-104.56809603600968
20180706,-75.30779318037287,-108.05009205348294
20180709,-77.09874344929587,-110.75532748572148
20180710,-78.93451307740226,-112.89933336143798
20180711,-78.42192804480938,-113.93863809590235
20180712,-76.99475888229449,-115.0065005936279
20180713,-75.89551645887715,-115.77266239714437
20180716,-75.00583726824333,-117.75675566804908
20180717,-76.59846415320092,-124.04810511756925
20180718,-77.95566369058086,-129.99567443915774
20180719,-78.67893978415697,-134.62454502672168
20180720,-79.32861012393812,-138.52451204719605
20180723,-79.50343235347694,-139.03998867073406
20180724,-79.48065079134676,-139.85064706351727
20180725,-79.011100562382,-141.70629075568723
20180726,-78.59200742006992,-142.9439741536987
20180727,-78.25630826055803,-143.67167826551355
20180730,-77.73586005102192,-148.0779891391294
20180731,-77.12908958063619,-91.68357713276883
20180801,-78.05169664430778,-103.61194266625826
20180802,-79.19801668192503,-112.27518140358349
20180803,-80.19685870569889,-119.59708948795041
20180806,-81.93569541632877,-126.02792731950166
20180807,-83.36100486206558,-131.2507284107037
20180808,-90.781900554993,-139.44883305208674
20180809,-99.43111053651538,-89.12443681814932
20180810,-106.27343690305663,-49.98704196314418
20180813,-111.84688740261129,-17.807093767421776
20180814,-116.11007772271338,8.605469116043382
20180815,-116.95717314340119,-14.92379447688594
20180816,-115.47684465567364,-33.637484973399424
20180817,-114.18972382892818,-48.8774824522683
20180820,-112.78467678834889,-62.65572622922923
20180821,-111.31457607578815,-30.548489285138864
20180822,-110.83579882413541,-4.364924236381008
20180823,-110.59696335219516,17.1646812191168
20180824,-109.45684636935727,34.21179547392949
20180827,-109.29645006441685,48.01262990006674
20180828,-109.84144292791832,58.33777902813755
20180829,-110.13720326453996,66.89781274880036
20180830,-110.91689783098988,74.3363429531438
20180831,-111.46596269777608,80.28220252897167
20180903,-111.56497452734027,85.03737098336234
20180904,-111.37403102717434,88.7172158547994
20180905,-111.15154508259882,91.02919785368873
20180906,-111.64294648307971,96.24994297409465
20180907,-112.10685129233472,102.15824154696163
20180910,-112.65108696842434,107.24698354614932
20180911,-112.23946399756389,111.12381507934708
20180912,-114.45255739932006,67.61511106353502
20180913,-116.87997727378989,31.653520902925553
20180914,-118.63604084856003,49.3519477139102
20180917,-120.2627294282962,17.736188537858762
20180918,-120.15510458212741,-11.658340856595965
20180919,-78.5157992725369,-35.555964059545396
20180920,-44.43146340614088,-54.98433794074127
20180921,-16.265300008404434,-18.403213871859492
20180925,6.150784682419128,-41.332003413541706
20180926,24.605763725667728,-65.34665985256824
20180927,39.201641010729105,-82.93637108550973
20180928,51.16436780892233,-98.4042383739314
20181008,61.03041662017182,-108.38349924806201
20181009,69.37239016115593,-115.28078424253373
20181010,77.14854224763603,-119.80055462003698
20181011,81.91146461725288,-122.56390801226917
20181012,84.94090572297365,-124.01848844743287
20181015,87.16119570838494,-124.4574225712615
20181016,88.61881257454483,-124.46601318760221
20181017,90.0043948462595,-124.61309775895694
20181018,91.16739286291151,-124.73716739593412
20181019,93.42095771173624,-124.84823919515193
20181022,95.33108079071907,-125.2802587439311
20181023,97.04943391542437,-126.26787859948308
20181024,99.48716455329371,-127.01126722434896
20181025,102.87917250559197,-127.80941970802455
20181026,105.98774335366404,-128.39530827823344
20181029,109.04408003875878,-129.97004031372387
20181030,113.09454934993498,-131.10557815460834
20181031,115.1664419348984,-131.56987999509974
20181101,71.45925127917607,-133.03018675528403
20181102,77.0882018971518,-133.18168689180135
20181105,81.73717393617802,-134.75061532615982
20181106,86.07498065170832,-137.2359292155124
20181107,89.79315690529936,-140.55072255165447
20181108,94.23338924574364,-146.51054114393955
20181109,100.31790888641618,-153.27112820008364
20181112,105.24385563046965,-161.3036666527492
20181113,109.43988145033616,-169.14413548843828
20181114,66.32859623790313,-175.4353904966898
20181115,75.52085364339378,-182.84000855582192
20181116,83.10119003251417,-189.01373500303433
20181119,89.5838534210963,-192.9259690749375
20181120,95.37023709971918,-194.58444811765122
20181121,100.3489184178737,-196.31127635248404
20181122,105.40626399103232,-196.4794400282204
20181123,109.43856590098261,-197.36563774156718
20181126,112.71422328342341,-197.90412355163699
20181127,69.64357050765523,-199.72755381863487
20181128,80.4297580431926,-202.81768545920494
20181129,89.55232926016424,-206.90427153069066
20181130,106.40046461775677,-213.16389112961502
20181203,116.48681073142248,-204.47896383973125
20181204,122.03791801964954,-197.4390141783595
20181205,73.48264575805928,-191.02250163054725
20181206,34.45901718916893,-184.68973162742836
20181207,2.5798051456800786,-179.49312465654614
20181210,-23.531929471629635,-175.2992966674403
20181211,-44.93342720133817,-171.85168619041693
20181212,-62.92623842690959,-169.62042165266863
20181213,-80.573176513686,-167.93178645695852
20181214,-93.65763212419384,-166.52982356115453
20181217,-103.7826595326707,-165.94626776783696
20181218,-111.7718348252742,-165.70648387222903
20181219,-115.0433003192926,-165.1275830929275
20181220,-117.7676191144989,-165.04415291887668
20181221,-119.78821117929651,-164.54284432675482
20181224,-121.16106962389027,-164.26686164741287
20181225,-122.8593908499378,-163.96489152110377
20181226,-125.1681290424766,-164.5472977290986
20181227,-127.16478782988398,-163.01672017116357
20181228,-128.94662810644584,-162.29464537899307
20190102,-131.4273260477699,-166.82540955435448
20190103,-134.6557655758219,-169.64658371469338
20190104,-137.52282807857316,-170.6697424124674
20190107,-139.3543250767988,-172.9841591870292
20190108,-141.37643135010967,-174.51830810822958
20190109,-142.05992180860798,-174.32186516689663
20190110,-142.86874890389606,-173.85130296748744
20190111,-143.478447603767,-173.78686215208074
20190114,-144.0654866981724,-173.51439233098793
20190115,-144.9771865296942,-172.96161571521998
20190116,-145.3930974807284,-171.2954815236408
20190117,-145.992392635939,-171.31043335893918
20190118,-149.1235392656963,-170.5630680947722
20190121,-151.84848841527722,-169.49682256844108
20190122,-153.9740297148765,-167.5211036204038
20190123,-156.40828689915077,-163.98947249922287
20190124,-158.07445830299912,-161.22484693316284
20190125,-159.39382901178834,-158.96361459257272
20190128,-160.81785907252407,-158.49706720519757
20190129,-162.01434988475143,-157.9396220598775
20190130,-167.72208165864774,-161.33874736563783
20190131,-172.02243039735635,-165.50510377092556
20190201,-176.01259743175865,-169.8474935166595
20190211,-179.9763812499967,-166.76621927480423
20190212,-183.26515075915614,-164.3764804810011
20190213,-187.6501453597805,-163.19696005979304
20190214,-191.3569358583959,-162.50010495386124
20190215,-193.43403839148493,-161.97004130556272
20190218,-129.1764769058442,-162.20967947348487
20190219,-76.60424340905733,-162.2613814068483
20190220,-33.382040462314265,-162.83080534726753
20190221,1.8966614141799816,-163.20232529364304
20190222,31.937608253944383,-104.74973945971445
20190225,54.84023661161071,-57.15915847582717
20190226,73.2933763528184,-16.297698548226187
20190227,88.08712541970046,18.920651085150737
20190228,101.15064933018056,47.78133617656147
20190301,111.60375078158337,71.5859293870354
20190304,117.59711801695221,91.10815448232876
20190305,122.18846910632564,44.90791751955524
20190306,125.71170934236102,7.392161308258179
20190307,128.74636124266777,-23.528524663760212
20190308,131.01734606892916,-48.86678046926417
20190311,132.93413240966717,-78.62177973003894
20190312,134.43473196006371,-103.42945854019561
20190313,135.49555150917348,-122.94981755929807
20190314,136.04795014728822,-62.333567358921535
20190315,137.08082174933372,-12.667958695196818
20190318,146.4965752079917,27.734944172390108
20190319,154.3339577762677,58.14153650982287
20190320,162.12627163463614,82.79260185735758
20190321,167.7501201814134,103.04584176899161
20190322,170.3838536876785,122.15686337473055
20190325,107.89948999402863,136.61915470166477
20190326,56.63879434888437,149.2195347129688
20190327,15.244379855936486,159.41842208162515
20190328,-18.823241368174287,167.50122133112254
20190329,14.891582783288323,173.87205257526193
20190401,40.07873638699364,175.6108589465999
20190402,60.55687649967335,180.38141568039092
20190403,76.97380245367397,185.5682496736657
20190404,90.68331000177498,190.182697911736
20190408,101.62218286120951,193.95132781358208
20190409,109.06857227480124,197.01218202698348
20190410,114.9390747958463,199.37997336576962
20190411,119.26262447245792,201.83655379688344
20190412,123.07512584395049,204.14803189233524
20190415,126.35534142718261,205.99840347332244
20190416,128.95519192115867,208.90452081952097
20190417,131.0854889978583,214.2788519561271
20190418,132.95235417550916,218.72050867639953
20190419,134.75302755913026,222.29912854133005
20190422,137.16735460036563,224.07103805363798
20190423,145.43361214666177,232.0738615955052
20190424,86.42420024913328,237.19992523325257
20190425,103.07579839491198,239.25234285673955
20190426,52.57077312555466,238.76720302409254
20190429,9.310387962230095,238.3363340177235
20190430,-33.79296814823303,243.16920228935842
20190506,-58.11244929756346,232.92996287775537
20190507,-77.72676143898327,223.6999824857425
20190508,-92.57876618420619,216.0557618924306
20190509,-104.67427150501844,209.46589940891212
20190510,-117.28794960301144,201.20148228294025
20190513,-128.02591085184955,194.3484849583865
20190514,-137.30850867527207,188.608987174278
20190515,-143.86320578626086,182.4349497691859
20190516,-149.42885240258732,177.4498040284205
20190517,-154.4114423752518,173.00173969051815
20190520,-158.55333829905862,169.5618910636447
20190521,-161.68376713117215,166.8045109453865
20190522,-162.41100784587675,163.19474403892534
20190523,-161.99897142558072,161.21745028052658
20190524,-158.88410278905323,158.25761231381486
20190527,-156.15085017597872,155.7256857305017
20190528,-154.49282916740586,153.92899528797903
20190529,-152.88145521491816,152.32344505712382
20190530,-151.40803689568625,151.08555016114263
20190531,-150.05332445777853,150.21511025541955
20190603,-153.8579730879936,156.0647993315815
20190604,-157.8747264225218,160.34140002738638
20190605,-161.55371956424327,163.59844039526996
20190606,-163.04251075441414,103.49078830749463
20190610,-163.96564851475136,50.258692816056545
20190611,-161.07364042540647,74.43121252078298
20190612,-157.8649613459253,27.80098647951523
20190613,-155.68945136126948,-14.366473670819586
20190614,-153.88692227085852,-48.932518577145515
20190617,-152.36488657291954,-76.05112365341908
20190618,-150.72142573069405,-98.15242434386714
20190619,-147.5993505283078,-115.27552653497317
20190620,-146.38026377449836,-130.93879301553898
20190621,-146.8274133736042,-140.60221205738398
20190624,-149.11750884365236,-150.92569700253995
20190625,-150.0486245795126,-158.95767475579785
20190626,-150.8526850770694,-166.0053446868142
20190627,-152.26064688264054,-172.38973943691968
20190628,-154.01624861187508,-177.00789005043853
20190701,-156.15369891364148,-180.15781837004124
20190702,-153.26131298712863,-182.66674321294803
20190703,-150.1992380348422,-185.44860444769446
20190704,-147.92272938606723,-185.09309799881333
20190705,-147.482113199672,-187.33194142463552
20190708,-147.4787651259232,-189.1271060548007
20190709,-150.25625154498422,-192.76580016645173
20190710,-153.99985197933196,-194.82254082032148
20190711,-154.83935901496534,-196.71216965887623
20190712,-155.5161755241226,-198.39398183290302
20190715,-156.0842099650278,-199.77325892604242
20190716,-156.73781115106453,-200.75464555772732
20190717,-159.75811725119348,-202.12644282867066
20190718,-162.26621150053467,-203.67020050153712
20190719,-110.33226836245679,-209.989598583624
20190722,-69.0742219709676,-214.2711858723667
20190723,-35.01701626693947,-216.42035892484424
20190724,-7.259998127702483,-217.56514784592113
20190725,15.481671551305743,-215.84654116566398
20190726,34.10699678791016,-215.55658172909176
20190729,6.060399040034519,-217.20517508432874
20190730,28.700255353763232,-218.76481883943703
20190731,0.4065976443753685,-220.95241814090966
20190801,-22.71140508725598,-226.8819269892839
20190802,-41.4942996746546,-230.29650047743536
20190805,-56.28121546743477,-230.94495617510412
20190806,-68.49260799711674,-231.64498887484675
20190807,-78.33484667180376,-232.42321459681872
20190808,-86.20537200115054,-149.57102409093903
20190809,-92.55455170019918,-81.45923570498643
20190812,-97.96315863108443,-36.30105900959943
20190813,-102.26431469513108,0.6683956853652886
20190814,-105.78293750439381,30.807473979082708
20190815,-108.61672422940153,55.56972496562498
20190816,-121.09186364035796,75.89884399997888
20190819,-134.4739125586772,89.42892176495491
20190820,-145.46689857330793,101.54840974572899
20190821,-154.55246875156627,111.39959808893012
20190822,-161.885956357663,119.96618691324431
20190823,-167.6990688155002,126.56012137897605
20190826,-170.87728329239795,131.27916381109637
20190827,-173.18585197814795,135.21056314116544
20190828,-178.07993240303384,138.6441168789578
20190829,-182.2377275028745,141.1581303538436
20190830,-185.91050568207123,143.8045960048931
20190902,-192.148905152734,145.8855802688819
20190903,-195.52962857497175,147.31306281621826
20190904,-198.43989763285563,149.1304604255069
20190905,-205.13860351288338,150.79998455841672
20190906,-129.061415422796,152.01460165471553
20190909,-66.8797336876691,162.25795601571218
20190910,-14.876340680885598,170.29852504336478
20190911,26.97836129575631,176.6857611045689
20190912,61.44242332771362,181.93680897758858
20190916,89.71318597221267,182.41839585786548
20190917,111.4309637673827,193.8753023933995
20190918,129.1292996761739,204.16766428983297
20190919,68.14263852508368,123.3952541499914
20190920,93.73276412290474,141.87804622159433
20190923,40.221271269237384,157.72857963011054
20190924,71.99534335305083,87.05102954100371
20190925,17.99620412322083,29.314377793566337
20190926,56.01452330845692,-17.459481070094498
20190927,5.713752089230864,-55.69383885529814
20190930,43.03671368718025,-86.82261267838066
20191008,0.9598800652020306,-115.81556449678183
20191009,-34.10568094327407,-139.51127685895037
20191010,-63.72336635226222,-160.3013819446843
20191011,-14.905555191998866,-174.41948942928994
20191014,29.979025615080094,-188.57146036580636
20191015,66.69677777281291,-199.87396164366783
20191016,13.206243868198854,-205.83061123193693
20191017,-30.724531177649993,-212.8291456701624
20191018,-68.19248702304098,-218.40256678058765
20191021,-18.158183472447156,-226.51304766723894
20191022,23.249105668084102,-231.83124078744018
20191023,56.55061814349912,-236.09839057940712
20191024,81.47528177017594,-240.04727770708186
20191025,101.89958320696701,-248.79573000153388
20191028,119.88596423203828,-255.13374819182056
20191029,135.38108672885824,-261.00347795736377
20191030,147.96904863871595,-263.2524875415878
20191031,157.7805889006821,-266.93674214739445
20191101,165.73991508021015,-270.95578013915576
20191104,174.26387609901772,-272.27024551426814
20191105,185.93910221763883,-273.75252218385566
20191106,196.56146216887976,-276.1115286009081
20191107,205.15698398295197,-277.81175277337707
20191108,213.2228107093926,-288.0854109137138
20191111,219.2380543324031,-285.3497161161179
20191112,224.05374514416303,-280.05596889231975
20191113,227.5701541113222,-277.89221742949866
20191114,230.8463589017447,-275.0544785100504
20191115,144.351091582153,-272.7165626215325
20191118,65.39175958105862,-267.5467223357328
20191119,0.46636349992140647,-262.4937658666158
20191120,53.705989901327676,-257.872099409522
20191121,-24.004687995323515,-252.3282694924018
20191122,-83.11774951452362,-247.91467599255276
20191125,-126.4876332063669,-243.53372796587587
20191126,-162.3200212637273,-239.6851670078892
20191127,-78.60167450551896,-237.45765105833158
20191128,-120.2461427902134,-234.05420068226013
20191129,-157.24814887664755,-230.21713570056784
20191202,-69.28376427418756,-149.48602231970153
20191203,-115.90823015248814,-83.37977521795293
20191204,-153.66270883247324,-29.363594252718855
20191205,-70.32285352674121,14.522380961872901
20191206,-2.517125182795255,-25.56249371957268
20191209,29.384248744138215,18.551807253525187
20191210,55.12393962573786,56.19209520994173
20191211,76.76588049640003,86.94723676861544
20191212,94.52488645013305,112.31048892121667
20191213,109.34759484564974,132.8992846249073
20191216,121.50149255371285,153.11224382407502
20191217,131.8819465428904,168.86256674528866
20191218,139.45647969283095,180.5334893602348
20191219,145.63177068834216,189.52398659804925
20191220,151.66979947246125,196.5478255368854
20191223,156.75968928030778,203.88719209975397
20191224,159.1677650606532,211.78673331805464
20191225,161.45179478002905,218.8616239820915
20191226,163.4855527893857,214.7232905099097
20191227,165.35647373322414,212.01447271304278
20191230,165.9791244096435,210.33814094747862
20191231,165.55696953400556,209.02118245948628
20200102,165.59819987955683,207.76714876108943
20200103,163.417931508421,207.24073547886834
20200106,161.3405957751966,209.4225323866946
20200107,170.99617290572712,212.29401399758697
20200108,179.51757599957608,213.73771911595017
20200109,188.4429966464453,212.68908909208153
20200110,195.70079735793252,210.06419926064322
20200113,201.55095551734036,204.32132224110006
20200114,203.56992295455683,199.62291715077498
20200115,205.67269758221317,196.96857324828986
20200116,208.03527371835403,185.5370407925434
20200117,209.95039131385298,176.59837181338963
20200120,211.19119606414415,168.99834462285978
20200121,140.01613910684972,162.29144045890422
20200122,151.79050782556385,156.82862326048556
20200123,89.96414273264654,152.13612824000856
20200203,61.02840788778002,107.36673499711213
20200204,37.43633306658048,70.71388831788713
20200205,18.312719775362794,40.733718851570764
20200206,2.949220779317189,16.25948963138567
20200207,-9.634139532667739,-3.661163815041489
20200210,-19.962754280194027,-19.96121298960389
20200211,-28.342507211254414,-33.1951563375768
20200212,-35.283621714974196,-44.022184106415224
20200213,-40.90882149437806,-53.07103795574049
20200214,-45.46102725263912,-60.5849931282841
20200217,-49.03820949896906,-67.1308475430334
20200218,-51.962512941047606,-72.82034960185904
20200219,-54.45921203723189,-77.48305123947794
20200220,-56.488962581076514,-81.34696854110473
20200221,-58.102872409247844,-88.34641428265138
20200224,-59.432070348690246,-94.07764421429864
20200225,-60.512410938983955,-98.7393796991268
20200226,-61.53094781551906,-102.67575291088383
20200227,-62.40801483190539,-106.13759384542308
20200228,-62.691921693977406,-106.01933871589766
20200302,-71.96898004083508,-114.29764461028802
20200303,-79.22030352794307,-120.93166108195142
20200304,-85.07634741412335,-126.20454282898018
20200305,-90.7778629252455,-130.90074649229547
20200306,-95.25786419350385,-135.18657222945347
20200309,-95.72373759802986,-133.99915665307634
20200310,-94.6861543812132,-132.54541377314968
20200311,-93.63115986345711,-131.35593812700517
20200312,-92.08220534486932,-130.3661099302458
20200313,-90.83361788735417,-129.14201379448176
20200316,-89.1611759621562,-127.97297155729584
20200317,-87.75118766408366,-127.3007913122487
20200318,-82.00771244412978,-121.41660025941188
20200319,-75.68350907590082,-113.27103415555978
20200320,-69.64112752908983,-105.5973315414672
20200323,-64.32058683611089,-96.69369717597232
20200324,-59.59892361426467,-89.24535374841516
20200325,-55.36850820040755,-82.4548104263273
20200326,-51.903605836562576,-76.90101546054986
20200327,-49.07998005818019,-72.4144763106111
20200330,-46.92101293197372,-68.835553447867
20200331,-45.133475387461125,-65.86598539393127
20200401,-43.66798620524311,-63.416952421203355
20200402,-42.351961137952046,-61.37931859746503
20200403,-41.23831163812523,-59.60278476289816
20200407,-40.324369814121326,-58.21601269576189
20200408,-39.668886067008735,-57.171262664032234
20200409,-39.136597141253596,-56.27072205150247
20200410,-38.5877344517248,-55.25044154280695
20200413,-24.998830424594576,-54.45114188694478
20200414,-13.770440940841373,-53.78408915118383
20200415,-4.587006828295082,-53.025947580911215
20200416,4.147891913892522,-52.973687132954765
20200417,13.514696167321759,-53.73414801576275
20200420,22.0199695371123,-54.483180341747506
20200421,31.398192803810584,-59.20039445904602
20200422,39.72525170965747,-63.071011223970956
20200423,47.555943419179805,-67.40114586128708
20200424,54.53195122282604,-71.12602862794714
20200427,59.79432943844025,-74.1054817589031
20200428,64.63258856842707,-78.44484525021818
20200429,68.72980753032769,-46.435530479922775
20200430,72.21441473341827,-18.82769358173514
20200506,75.25968972540724,3.774412291096336
20200507,77.6935827946453,21.174758592787963
20200508,80.16745318083213,35.24248797496831
20200511,82.15225951106999,46.74098963674963
20200512,83.17630392728981,55.36865519528371
20200513,85.8506225626645,63.092136713173936
20200514,87.92794225332834,69.9803785973135
20200515,89.59301855507299,75.63155587428231
20200518,91.1303182226848,80.52132698831193
20200519,92.02416206359085,84.76802883532001
20200520,93.79822666913142,92.35167631562504
20200521,94.97174413806025,98.19620055469572
20200522,96.1260885859369,109.18540023913772
20200525,97.51221079614939,118.52559407164733
20200526,100.67082855258414,125.76514275982723
20200527,103.15965206774943,131.56953728612405
20200528,107.0360720451927,136.16479968105006
20200529,110.44638637485966,140.03247881790955
20200601,111.88995599385488,142.71980525137928
20200602,113.49312972199735,142.4488912036295
20200603,115.15179340833558,141.78322029240022
20200604,116.73269603583496,143.4526103663758
20200605,117.74745552060482,145.23650669703247
20200608,117.73481694885068,143.80888912165494
20200609,118.97138605158726,144.6589619173054
20200610,119.45249283579285,145.1654314318186
20200611,120.38029722453021,142.99592947047032
20200612,120.7276437813285,141.16814545131584
20200615,119.09748776421658,140.34452632649808
20200616,116.7565490805274,137.05931697522493
20200617,114.13949976512693,134.0612180146222
20200618,112.20891212451528,132.59326979031883
20200619,112.77942731872169,131.46825141343726
20200622,112.78085132333352,130.53232941025806
20200623,112.69850822038146,129.45384859267995
20200624,113.15412809021593,128.16131670859792
20200629,113.38268048844817,126.85384229020083
20200630,113.50157851064975,125.79339192609324
20200701,114.00680197373548,124.50026929376013
20200702,114.58653903317607,124.59105939165579
20200703,113.46628302046423,124.879856066675
20200706,112.84781325779092,125.21924060030341
20200707,112.59216643230378,124.84020045369898
20200708,112.72126102728583,126.52945316757214
20200709,111.83192116931595,127.93575549636667
20200710,111.08333554974135,129.3018743927699
20200713,104.48404131102363,128.2621124680158
20200714,98.55987262473603,124.19567488792842
20200715,94.22265796849496,120.91465019830227
20200716,89.05923529879674,113.94137354712035
20200717,84.87185317515663,107.96333210826344
20200720,81.37057223481459,103.06253750175199
20200721,78.75358152706994,99.05179537729744
20200722,76.68597820918383,95.64343560118932
20200723,74.76694980683344,92.91870035596736
20200724,72.77409507598574,90.78453023767939
20200727,71.19267275331762,89.29109268699727
20200728,69.90767270591424,88.00228900256917
20200729,68.93049047036298,87.07832811625711
20200730,68.0843825238802,86.10393580532403
20200731,67.61408818050536,85.25064226421783
20200803,66.84002210877172,84.37924760258605
20200804,66.16327855213417,83.76830402638946
20200805,65.6286760082778,83.23172863382383
20200806,65.54973982886847,82.54654067038994
20200807,65.50540942668206,82.02414059145352
20200810,69.25192971651184,82.6208534892192
20200811,72.60924660406242,83.68705555008697
20200812,75.18458454334211,84.55670886948397
20200813,79.7811593840592,91.88947164342858
20200814,84.84764731020228,99.08370861310408
20200817,88.01396051833812,105.20359001659357
20200818,91.40697874145674,110.22778397045924
20200819,91.25793280732773,113.51905292484922
20200820,91.32598404063376,116.2196908273929
20200821,92.14227646553819,118.43832808666663
20200824,92.90996998333544,120.24232016783395
20200825,93.29447521456626,120.60572421020244
20200826,93.6618849918261,120.34027949961119
20200827,94.0025000365563,121.36140794442669
20200828,93.92477459582693,122.1486717042823
20200831,94.87158273963027,122.93109690438934
20200901,94.53333781075622,123.96242912743882
20200902,93.15538227619453,124.74400586662424
20200903,91.89768306086967,124.72203477414273
20200904,90.86601685924045,124.77911990424815
20200907,91.33416970450914,124.69268853761125
20200908,91.63458939516413,125.72242622311582
20200909,91.35641554139497,125.54173114162514
20200910,91.37270088049166,125.99757676869523
20200911,91.58713163023106,125.90700191199852
20200914,92.04969162850625,122.97132579640638
20200915,92.42856151087408,120.52654940578051
20200916,96.00643175535546,119.70143120152275
20200917,58.38462074847885,119.0037349153583
20200918,65.96243430367932,117.8654488081603
20200921,72.25023840551073,116.97383361799339
20200922,77.44932153651789,116.48824967901824
20200923,81.61513684723114,116.756881093455
20200924,49.5889443420137,77.98314377606063
20200925,23.242495395560375,47.16718686007108
20200928,1.7620061779157146,54.73645916329566
20200929,-17.80504651998851,60.724224037575944
20200930,-35.40473046631882,65.60634185587891
20201009,-8.731334497609812,69.06193655596324
20201012,13.096070341187481,71.62274450404244
20201013,31.90774626837746,74.21784511468904
20201014,47.597018022273055,76.34190140816398
20201015,16.013598488323648,78.42924720771822
20201016,35.88320259083728,80.16611962700023
20201019,6.854413069674713,81.85308218836367
20201020,28.687180711393378,84.27697706376854
20201021,44.55174777459368,86.23523947099055
20201022,58.12865166369046,87.86299410456225
20201023,69.22387440138162,89.2708785543578
20201026,82.06080500054442,90.69798211590873
20201027,92.5617933495986,91.83624202323155
20201028,101.58985649477485,92.8307083747649
20201029,108.9042945121026,94.52598077585193
20201030,61.01155279216988,103.18646015815257
20201102,20.803304161708937,104.07970786400477
20201103,43.03592472887656,104.81201833928388
20201104,8.935017595964352,105.47214907380416
20201105,-18.724261377692628,106.22526409011738
20201106,-42.8358098469471,108.83274284420511
20201109,-8.478109553223465,111.90810962148787
20201110,-33.29539664722547,114.31779556259117
20201111,-1.4115393313346771,114.72761220806473
20201112,24.980741431020203,114.53637193944175
20201113,46.10982679712026,113.88983348025832
20201116,57.518341144857246,112.531280924122
20201117,65.29057603314533,111.5939316426916
20201118,72.67004668339709,108.56278194766875
20201119,78.54070357431921,105.99331602889978
20201120,82.66818449493404,103.6748860149088
20201123,85.9221840359501,101.41052200321555
20201124,88.01719413489636,99.651182755924
20201125,89.53830364996504,98.80311238621488
20201126,90.71949068056004,97.98859008474774
