trade_date,CU.SHF,AL.SHF
20180206,268.2009813454891,369.5534776555966
20180207,268.3613767634103,396.5024466594738
20180208,290.8198851778623,395.82059855960273
20180209,320.1363888376296,398.63494767261903
20180212,359.6445959768777,389.5293826073293
20180213,370.15656818081396,355.87797380055025
20180214,352.89309077418153,353.92478148181846
20180222,327.37296508400675,359.09170988337013
20180223,292.2280583236443,333.5829905081242
20180226,252.1401835177757,303.519288428667
20180227,222.57643936492218,284.02003369919333
20180228,218.70257324078798,263.3855474382874
20180301,235.41686024714545,235.08324887761347
20180302,257.0830538853223,214.20481709349704
20180305,277.0040043233847,206.06952369164387
20180306,300.54606310403386,194.99842667198126
20180307,298.38566403485606,194.98556139007894
20180308,313.7163365840535,208.9403530946845
20180309,357.45957981623644,235.27801202573414
20180312,367.0009821232179,254.85787666931535
20180313,337.59082768190234,300.7862308113612
20180314,301.17991513724843,331.44874667362467
20180315,269.4547571482905,352.02220821156084
20180316,253.63984499656215,362.43265621997347
20180319,259.28561256492765,374.86570463781123
20180320,261.57432563725234,355.825582631989
20180321,281.13361581829025,354.6039854683854
20180322,296.3233951006996,328.52472582650455
20180323,332.28818093167285,348.07775475597344
20180326,384.97066099337104,347.75828161316286
20180327,420.02639332757235,343.3649034638527
20180328,431.6658215888584,328.3806477695336
20180329,435.0393546729155,324.9481427554701
20180330,404.27090374301275,329.1413943291912
20180402,370.3596791194856,314.13958108253587
20180403,335.63861861428916,276.3110732560431
20180404,305.4363532841869,248.8277403943678
20180409,266.51029083465045,223.2755202621918
20180410,236.35957644076103,192.85817524026862
20180411,200.2401213364478,169.5251843530606
20180412,188.36324136984143,162.06727794960713
20180413,184.92500622313582,181.9524966763695
20180416,184.4840457805868,169.61923410259075
20180417,168.46910346197703,164.44194406482313
20180418,162.1120078469032,150.87701578889906
20180419,142.74200824092236,149.2323612137826
20180420,142.42119640058664,168.96586203935527
20180423,133.9612235918845,189.2273578276
20180424,152.00224831169402,239.66113592551568
20180425,145.86496876093335,270.94384071326255
20180426,147.64206633173637,298.0883667010599
20180427,149.88581710737597,321.6257067186429
20180502,189.8334256234357,336.6611132576582
20180503,214.83036802750766,341.5418170359528
20180504,236.71349836089013,346.7860453296912
20180507,242.4066669275191,318.62213518089106
20180508,242.38463852600012,293.08269734212115
20180509,267.020189645944,254.02692888522517
20180510,263.35584909271785,222.49957627808357
20180511,236.76979930848512,193.92560341988386
20180514,208.46985478609122,168.97217808768823
20180515,197.00949704866005,148.0539943630863
20180516,206.76453131505255,133.34431495627607
20180517,205.642504385805,120.08537828696637
20180518,195.49169257225284,107.96245073938252
20180521,201.43658292309829,101.46194975640974
20180522,176.92156918945201,114.49361578221982
20180523,155.88260435725246,127.10964040609252
20180524,166.00488577587927,185.90509165374831
20180525,169.7862083330339,184.59520374099412
20180528,175.60485017562476,182.65965704651816
20180529,180.20712370684546,185.71402898788963
20180530,204.5235559318461,202.50048147964733
20180531,213.19243600118986,222.5429238381025
20180601,214.42465528767886,242.55292194350136
20180604,190.20462007806017,252.86932351778734
20180605,175.95279455543428,255.74742049338002
20180606,181.62792180470396,258.07245354596853
20180607,178.1080218088857,251.0094861916151
20180608,165.28477809607958,245.26920760195338
20180611,141.8279165933127,236.50450076495946
20180612,134.12166475656008,235.80294307321037
20180613,139.5409554904783,273.8468163948745
20180614,140.32702035942359,300.26907564080113
20180615,152.87804277277516,347.93076269503956
20180619,197.15006327298678,418.1812103944926
20180620,235.774670391641,480.0654867272565
20180621,269.3829383749257,519.5546208160246
20180622,293.5138335087787,531.6494388425568
20180625,310.8208198265505,546.299105132896
20180626,328.9694997426991,573.7423592980628
20180627,332.2766048683412,558.8174557192104
20180628,339.40328976548255,520.3335610870795
20180629,358.0688536402167,470.82640815468295
20180702,325.59460420082047,420.7828501470912
20180703,296.8873389780291,384.9344005483122
20180704,297.2095427164493,350.9129531010619
20180705,324.03115968215496,340.2061685945413
20180706,367.5501317314144,322.7160709070283
20180709,387.92380132952223,294.007457799428
20180710,383.70051967966174,259.48119122930024
20180711,426.91444247508696,270.72810374565745
20180712,447.59673687013424,253.01890553260793
20180713,439.682850201223,230.70138546300052
20180716,429.7546633165,223.66747791697648
20180717,402.35213579096416,221.0819142900094
20180718,386.06577375870967,216.04776724036273
20180719,370.10804450796735,207.65101770455584
20180720,362.0490506449341,202.904612268693
20180723,330.25313788817033,201.19602745137044
20180724,281.03652580476074,177.35539854311733
20180725,236.66218648800162,151.7471702466391
20180726,204.4806417673938,148.5594191015976
20180727,175.6512204491397,137.31937254187125
20180730,166.132936885097,120.82351024048018
20180731,152.1140511919993,124.19186240128889
20180801,140.8517312765914,124.23038406821131
20180802,158.06752035066725,158.3867287886154
20180803,162.80293080574936,179.18508487174424
20180806,167.05338935189624,183.4243761013368
20180807,174.7685362131794,178.10600799715544
20180808,177.65916261731502,183.15468481479235
20180809,184.51907039778732,202.90995329869216
20180810,175.416891148361,203.14309240118396
20180813,164.45639502483297,198.13875027606989
20180814,163.11862179695828,192.59654047005526
20180815,208.6322859155456,200.54521716771484
20180816,279.22734544343496,250.80261637599682
20180817,325.522452921111,268.5855989415325
20180820,350.81633542047564,289.3140913830438
20180821,351.05721880487977,284.919110551841
20180822,359.6234943122901,263.03333079960464
20180823,365.1126034572522,225.7850746573839
20180824,362.4269944820497,209.96024490505002
20180827,335.59828457266855,180.58467761964425
20180828,290.48221498545195,182.75475722010637
20180829,240.98767340518225,166.17122437024972
20180830,208.24936243951186,146.4335016782984
20180831,192.44646508203675,141.25984400061145
20180903,197.50015988536086,136.24145089330668
20180904,210.15705442845837,140.8248673406591
20180905,248.66424692891223,160.68122558975654
20180906,266.63357904890375,184.4094545704688
20180907,278.1214997660068,217.92671396924231
20180910,286.71007150960406,242.1435580962343
20180911,285.5580766677462,249.57565508481667
20180912,306.8944724048755,277.233811969389
20180913,296.0209344755149,302.0546633307287
20180914,251.6629400269173,305.3566104808018
20180917,244.07449568623463,310.9098572991729
20180918,230.9849649631387,311.2715919924134
20180919,206.13305868490116,305.0499679477433
20180920,185.01528319072108,290.0442977544035
20180921,176.8189650155596,258.0776987930889
20180925,158.19382141134665,237.92910219020547
20180926,134.8543491841129,231.13202900381927
20180927,127.69544023794974,259.2768859094493
20180928,135.45779114970216,300.45239026229655
20181008,137.76310028533922,317.8720123283689
20181009,132.71917188835138,308.0355675143624
20181010,133.08611180659864,304.028923075269
20181011,146.2686435340341,343.8483494420714
20181012,145.07622062343066,370.8856614003562
20181015,130.868867419511,378.1173648451342
20181016,129.89819262613028,389.34290875476745
20181017,132.8030404246354,374.81648744438684
20181018,136.25929046563311,395.7407032432917
20181019,147.47451889587842,405.08503295866103
20181022,139.62948306362563,421.87710935604434
20181023,140.13219748009467,393.7747826132685
20181024,149.07734799645772,351.13369449265537
20181025,178.28509424956724,316.47755207628916
20181026,180.41941459315967,288.9243865136968
20181029,187.3984067993805,271.24489461694316
20181030,195.39730647300559,260.8958383148867
20181031,229.7772333516916,268.86567433835654
20181101,278.1635817163474,292.98781168220336
20181102,292.1043410584393,308.8689523167127
20181105,258.97203694467447,321.4429400223989
20181106,241.98382032216304,351.03651433477506
20181107,222.08523106861327,369.5079105129776
20181108,203.37668946093825,365.61454393669555
20181109,201.81066080582838,369.7464889650798
20181112,214.39636151838334,370.07256611499724
20181113,229.72842154700962,377.2830967109681
20181114,239.66856543810445,376.30540566919717
20181115,234.9030626315238,381.0323402454458
20181116,207.60853291861272,383.83281441562417
20181119,186.34394729006453,373.06151658372363
20181120,163.10574805555842,369.77357948769225
20181121,180.07826799473506,387.68982894997777
20181122,171.67857629990903,358.47975965889884
20181123,161.4339255606512,315.75347754509846
20181126,166.06525225414148,282.05502559980755
20181127,187.12144573052547,254.0164878553016
20181128,207.74066578272783,270.5364177308905
20181129,201.47853999750868,280.60660943779686
20181130,184.1522662156532,321.6290894632395
20181203,207.44992577389817,315.41258310230535
20181204,205.8828287449697,271.1588495965377
20181205,230.32814856182472,244.2725660906056
20181206,255.82372168418863,247.14630046016438
20181207,288.7807641573135,278.10902346369033
20181210,308.18483173650407,271.827260780483
20181211,327.7408141407441,271.7834938510372
20181212,332.15297948703653,277.999207287188
20181213,345.2337877795758,286.49863023602546
20181214,360.23869978079614,289.212723571595
20181217,345.0456129466814,293.59448395234267
20181218,308.9783091225582,269.6663185063166
20181219,316.3989571990797,244.2929244235904
20181220,334.5776428875345,229.29283046764382
20181221,327.88699507682315,211.2086002970978
20181224,329.7422327107696,184.6633958496413
20181225,359.7174018109037,169.31159931500133
20181226,370.2427949376277,140.7317479221747
20181227,356.72912333735474,144.99282581758942
20181228,355.60565404228856,168.95796977583788
20190102,357.7117938815849,238.20749782244943
20190103,370.6021368611061,316.2961218500366
20190104,424.2226917995272,386.9883026620054
20190107,432.5163813991761,414.64856239499784
20190108,413.3322796478456,450.5159314697209
20190109,393.88644133291785,477.24298398262243
20190110,371.88216152872053,493.5332601410077
20190111,376.3591077098354,489.2919458714123
20190114,393.52111302090856,490.13510842283455
20190115,378.2519590876524,457.3747154679734
20190116,353.84247782914355,416.2080483691072
20190117,315.5893311523853,369.43885296949856
20190118,297.2721091576276,339.49262539564444
20190121,253.82128580435494,297.6785511043206
20190122,230.03796331707414,276.5843041390974
20190123,222.5462452909212,252.15866240724182
20190124,219.82341916013615,215.2955730797376
20190125,228.2181231965171,188.12983539611741
20190128,232.46441813521136,170.71315055314523
20190129,222.63111430804688,174.08718976079942
20190130,201.25609478096638,174.4318865806582
20190131,187.81751330710694,166.20455560421087
20190201,175.58744044145234,177.91652277235073
20190211,151.11347141951669,195.83390624768526
20190212,139.3053075652006,209.70031768215284
20190213,148.34750629801027,219.2416240102512
20190214,147.89719483765992,224.3024864458844
20190215,146.85862649252326,228.50534793439078
20190218,166.83451425628223,217.6181444330937
20190219,148.2860558904318,209.64952296166592
20190220,149.61140859426172,197.04796885730192
20190221,132.9860053874074,184.4493001450747
20190222,131.32825394974722,183.53326518818233
20190225,131.31811685820549,169.87853162188927
20190226,138.38677201431278,155.60487683169197
20190227,143.83896041844568,148.41785643047163
20190228,141.2860650887111,144.91574580195675
20190301,139.57736897865135,152.8193788555516
20190304,142.29522664188892,147.50656082899928
20190305,156.5789043641947,179.93587708620692
20190306,168.9316191422744,200.56573798624302
20190307,191.15736357736313,233.9822893093886
20190308,215.05521060838817,253.8805428604533
20190311,242.99044908375845,285.0845782697029
20190312,255.42571942069517,311.5415221102224
20190313,254.5450120386997,307.9146157141177
20190314,261.30233833298604,283.96581439573697
20190315,263.5874632248986,279.7800024915482
20190318,253.81751350156645,254.00397654124535
20190319,229.9770638132451,243.96785432025467
20190320,209.18909811917598,225.14268589774244
20190321,194.57927947109684,198.26887015544227
20190322,194.7136459269974,188.25495769223147
20190325,245.32208421582558,204.48152450220132
20190326,282.67382849674095,221.52497183150822
20190327,306.1567288823207,239.364199883319
20190328,331.5496841777318,238.78966873816947
20190329,332.5637887155354,236.70550007143567
20190401,292.40111696558347,226.13033846489168
20190402,262.81466712241837,222.05951325998493
20190403,243.282871020063,218.65525405787898
20190404,214.15519722151583,213.46547970516153
20190408,198.47966955296388,196.7717010522543
20190409,186.86299410096356,191.38955242884603
20190410,173.01935493717895,177.24115714455394
20190411,174.9941720301039,161.75989798253283
20190412,188.24035798200174,153.44257268784608
20190415,178.23462195982154,136.78204727878688
20190416,179.21416117719608,127.87103481132309
20190417,169.22721030047498,138.71229786631892
20190418,157.0394299909373,136.65167088620038
20190419,159.77506000810638,124.12011284972677
20190422,169.62847107682524,137.23140978057629
20190423,170.96804239183442,120.86780819236185
20190424,185.90930330115376,122.23568932466398
20190425,181.51259886044195,134.91104974091877
20190426,200.45623289656484,136.0580272536051
20190429,214.36201023926856,155.08632567670278
20190430,238.92843647089978,155.6400303908417
20190506,325.26343525828236,202.49354943174677
20190507,361.78974667830613,245.92034713328448
20190508,383.697860454799,261.512408632308
20190509,409.8125616919066,278.24869325434133
20190510,451.12656118766637,277.91694061440626
20190513,471.4596050401577,248.26375797431865
20190514,492.7911285522943,215.60851625122163
20190515,501.7550628828905,206.80005282244673
20190516,499.3476733889555,175.09029298353437
20190517,460.4904114828544,153.91298789699957
20190520,422.130563445612,143.49307983736605
20190521,364.0843879931716,143.80348032514394
20190522,341.38117842511997,161.3969026295166
20190523,354.8619355911554,188.96507969290803
20190524,359.78656620084854,204.17348348661113
20190527,335.9645122183201,193.55828926323582
20190528,313.4776688333355,181.4563211347086
20190529,312.4411633710031,183.3823579474261
20190530,325.166686409126,186.09300414258223
20190531,352.743487549804,187.57542068067835
20190603,395.49048171560753,202.13551386048363
20190604,397.33547754364645,229.27294712508262
20190605,399.75002988270757,254.40007027014846
20190606,421.71749218895775,284.52911230786714
20190610,425.20944825494496,328.99665412457875
20190611,402.68339793679854,344.13023366969065
20190612,356.15729636749927,329.5019982852011
20190613,330.99427543508773,318.1582857279334
20190614,308.11214406124424,319.5062115403063
20190617,300.60639827211406,341.9368732520474
20190618,296.51340524105024,348.8402281983699
20190619,262.2758466237264,342.67688063596694
20190620,229.32751971235504,315.7243791728114
20190621,200.89434066812606,315.759441455916
20190624,181.04445953310278,318.65301734885
20190625,169.56627514597918,292.4905708612802
20190626,142.30549408747703,261.20706724027264
20190627,138.42045711305633,222.91581830269436
20190628,136.32567405957508,215.99477195217796
20190701,136.9956106666116,224.9854280203914
20190702,156.2371076601943,255.06510956277717
20190703,187.5350163927623,283.73103657531317
20190704,208.40763399165778,293.30401762483615
20190705,234.1907473696568,278.680688005182
20190708,261.2363977255358,273.1208579343279
20190709,294.33022452536204,275.4023743821239
20190710,356.213646085837,281.3872317412084
20190711,351.1290762852217,241.01750299274119
20190712,342.08253959324867,220.23668316435817
20190715,303.2508965465839,203.1530971250641
20190716,255.5411569712196,176.95493895237593
20190717,219.15739211009756,155.68383745016982
20190718,198.81806988443856,146.6693829221789
20190719,217.37907525306386,138.66760177850898
20190722,204.81111404376216,142.40288039801808
20190723,201.18476259080097,171.08554547781353
20190724,219.00669722941143,198.09741074288175
20190725,224.29025107819527,201.45257716243432
20190726,230.8868681045766,182.99538702588606
20190729,243.09951064724132,176.10069920174726
20190730,246.9077185215072,163.23091623427632
20190731,262.62629020665804,150.11493704206146
20190801,284.53190310420604,154.25119514928545
20190802,290.7922682438216,175.9054809910368
20190805,310.62761530684327,197.34043849344272
20190806,318.29012971795083,182.91263250180438
20190807,323.18940091153866,189.68859719382664
20190808,325.28149454159825,197.45844788009052
20190809,303.91612651661086,180.63680451050527
20190812,283.03886675378726,206.6272832018828
20190813,242.007494271823,191.51483080194902
20190814,210.7767762425984,176.9387232791406
20190815,192.7506900347642,158.66688183315088
20190816,187.34396121970752,146.9635439996643
20190819,184.32631709063685,165.8085003304351
20190820,167.4914004550438,152.41898422125013
20190821,174.28271293674524,147.3265985686162
20190822,182.00809553520995,137.55828539038143
20190823,193.3984618994178,143.13417717303642
20190826,215.28888868808724,157.5633725307648
20190827,207.64685482114268,165.60922929694132
20190828,180.81853201254688,166.6395982186344
20190829,158.91419643243924,173.89478414760305
20190830,134.75065825412548,181.61284800670592
20190902,125.6869397860357,174.15517015990866
20190903,134.02007077550175,155.14742886189538
20190904,188.73324393404346,136.9010453657846
20190905,180.8190861316296,121.03319175732192
20190906,157.75007773942696,108.97255324764886
20190909,142.12315622276827,131.29477818868816
20190910,133.91613916010402,119.16711365505058
20190911,141.74576071115916,114.34246961167658
20190912,155.76581294209024,102.6215647592739
20190916,129.93269416424565,120.0251853553505
20190917,132.69556927875539,166.25965330451695
20190918,150.86937737640855,203.9101375873464
20190919,165.23749135561727,266.69577847737065
20190920,175.92106695808235,306.14096294015087
20190923,198.37846340315392,318.3260221976494
20190924,220.66076973157413,353.6193122220601
20190925,233.01021945493,382.29502274264837
20190926,244.47151412778678,423.3998642899304
20190927,276.7796002285264,450.8100259645705
20190930,267.7837320791812,484.83794961734054
20191008,259.6376859327028,481.7194189507677
20191009,269.2674331573953,485.4245841242271
20191010,280.9292612368575,515.7048360477995
20191011,277.1195216098702,600.2383274750583
20191014,260.66178630628724,627.3858419483089
20191015,264.13007393335187,634.6690926589891
20191016,264.24827331580764,599.2645931219272
20191017,283.85384393177617,547.4830164553048
20191018,298.7373797979884,495.42326986359006
20191021,249.22400249985535,477.3334664122826
20191022,208.76272932116032,440.7099470367651
20191023,187.53127425219247,407.333094730569
20191024,179.45306569327295,358.65657568025017
20191025,156.49170227766223,321.81817288111387
20191028,135.73707957787016,280.0625449298421
20191029,119.70653057064865,270.64637996291276
20191030,107.33830669198207,244.76482219292052
20191031,107.91465452738774,215.14973540750574
20191101,144.60215462968688,213.90763132546277
20191104,164.6912787279991,213.09931486192343
20191105,179.466811976313,196.2598743272576
20191106,179.5670956725109,175.50850349666726
20191107,188.91029511829,175.15507124650546
20191108,181.30004941431662,164.97116290899748
20191111,187.92569369603189,182.7445354612832
20191112,198.86846765520647,227.5837533000893
20191113,204.7320668833375,273.1396411933596
20191114,213.7388807458824,315.3395488729668
20191115,235.0815629905067,360.0774465291001
20191118,258.0513781919715,399.24953311787334
20191119,271.65572840684825,399.70374397148134
20191120,270.7225741038763,402.3454381280462
20191121,271.76186112701026,383.66362605747656
20191122,280.09410128553105,327.3641748337513
20191125,268.7581370816733,286.92123109610765
20191126,232.38084539413524,269.7456987643821
20191127,222.16349380966946,268.4201524927848
20191128,192.3953135799581,264.0770260137962
20191129,179.77755854469723,249.52495364258604
20191202,187.19123597717964,237.5963091514029
20191203,195.6539641861045,204.1636035916371
20191204,218.43739690724712,185.12207809432567
20191205,219.64681964698892,168.0191977089071
20191206,202.9359202741186,173.65493155567123
20191209,237.44245686148201,187.28282499334435
20191210,219.8059390741097,170.94774949002746
20191211,206.33598796597167,158.9914579011555
20191212,173.99537949236023,150.78071612189038
20191213,157.37531958052384,151.30325119731833
20191216,155.51206140772157,146.0693137625141
20191217,137.7841600566792,158.3882748269595
20191218,129.38657073900978,168.65790293262754
20191219,131.46548681371843,167.4398494119721
20191220,128.68587528153992,148.68152087670646
20191223,131.15085637200272,136.81588850427386
20191224,145.9503343055572,134.05404680478838
20191225,132.6335891343892,124.08993130967714
20191226,121.16235074239714,146.61308545260704
20191227,108.02762302840372,174.83029361509958
20191230,119.24031311659792,185.78156560700728
20191231,134.6578592457502,197.39902099153016
20200102,144.10865781531956,206.68720166979165
20200103,172.87858566955802,241.0683271443851
20200106,213.0248081316683,246.24255438651943
20200107,263.5513908691326,259.0030469399051
20200108,311.87600574253224,265.52282133138374
20200109,340.31851891114627,242.7588245404075
20200110,361.83209537780283,227.99912127970708
20200113,372.9038108071526,227.94169148133494
20200114,346.62740512246074,229.04502859511982
20200115,297.07867407380695,235.08401010741673
20200116,255.15855304500863,253.72004146355604
20200117,223.2725749776229,220.5936729654531
20200120,209.8538442050611,201.90948040233798
20200121,238.83391566223668,197.11344089751054
20200122,273.18041305663627,196.58505766016475
20200123,317.22027720815424,199.15710330997808
20200203,375.1008282265941,257.460989587647
20200204,424.23282741644334,302.29808891244323
20200205,454.11702649550614,338.3386820886243
20200206,460.24695695139957,356.1951840565897
20200207,465.84905242716496,363.8993237997617
20200210,475.6263360899725,365.1927361898316
20200211,465.59891287802304,356.5326984519328
20200212,456.93881267320364,343.49054421132615
20200213,434.7881852730358,328.8047173347908
20200214,361.4652365314477,281.4683936703728
20200217,307.9717641319488,247.48290376458172
20200218,258.34404222211623,219.35474333936526
20200219,218.30936474420335,194.40135671274786
20200220,185.28952264240016,176.62843197290684
20200221,164.63807811196781,179.27006727557736
20200224,154.65831985512148,201.1866772158349
20200225,147.5036945583788,214.43671404199225
20200226,144.47303187781412,214.50722995424354
20200227,145.71302204968785,226.2964457512466
20200228,175.51000550223847,276.68216879839406
20200302,235.3322733168389,338.8028962936333
20200303,234.155104071994,367.1872922356503
20200304,244.81616175793582,412.0357709035881
20200305,239.88272015124952,425.62421013479633
20200306,248.27415114617386,451.8712746554351
20200309,299.5117594813569,499.0856298139937
20200310,300.651034082282,514.2889209165515
20200311,300.54098363921827,513.5657851213829
20200312,333.7533108453138,506.13515056687606
20200313,375.6372381756288,511.99589240125766
20200316,408.850771441092,507.68979912899266
20200317,442.57014473081847,509.1757555346041
20200318,485.4062479392218,548.2255363866776
20200319,539.3455782959611,601.3307788851233
20200320,564.070057823455,605.436301913326
20200323,615.4516874886629,630.9438482778603
20200324,609.5309466045499,641.1673679779042
20200325,575.9435482353352,635.2367245142547
20200326,544.4870670849427,617.6253992485498
20200327,506.59856413269193,597.544008290461
20200330,483.0408847531983,582.5907359168372
20200331,409.3909119894456,537.1939793763613
20200401,344.2039713385731,486.35837795701434
20200402,299.6630388915709,460.3995335777007
20200403,253.26171117085707,401.8472988248055
20200407,213.53859500023862,347.2896397408752
20200408,185.67410971265244,304.0443679176873
20200409,153.8794744687544,261.30064433924963
20200410,143.84540967720466,228.1771735075771
20200413,126.02981448878464,195.66734203762223
20200414,106.4744722072032,169.05568970601652
20200415,94.31000313413652,151.15120567044167
20200416,85.86165958884388,140.3315794912073
20200417,81.98004559840346,141.61330540346322
20200420,75.36184256275962,127.7320137949906
20200421,91.05993577919521,152.23093632476727
20200422,140.1566101433255,167.5947161726985
20200423,153.0807290906881,161.94591727173423
20200424,151.45152035274347,160.18550689639335
20200427,132.84479229022187,143.8823506132917
20200428,122.00158187968245,135.55641206311924
20200429,104.66614235298229,125.8468228828508
20200430,96.42883496692507,116.76439184436991
20200506,102.627936205222,123.72754523672272
20200507,102.66173874208461,127.10042851481361
20200508,103.45353629409242,141.72019616461552
20200511,88.06936808957545,143.69793517576633
20200512,89.29781493788552,140.70512323310837
20200513,107.01207813783729,157.53121678486676
20200514,116.4163614640305,154.41893030514274
20200515,135.8196764971069,146.03013524067686
20200518,143.08338966779047,154.54057414579574
20200519,129.05929630689533,138.20069610406352
20200520,115.75032759374417,129.14818203454294
20200521,111.21918766443288,146.9824105622679
20200522,128.9679819703697,152.7417757433576
20200525,145.68183394510058,149.91135409181183
20200526,142.3769553110766,147.12817731048995
20200527,147.10223353862312,149.0153401898251
20200528,162.90486189482056,155.52205587902677
20200529,162.81401456142663,149.9892921238137
20200601,166.9946762006925,149.34334821856658
20200602,155.82315761078212,163.96678412194123
20200603,132.96193004106942,171.3900169643368
20200604,121.84653402219942,156.84456037450093
20200605,122.31510343561318,154.685851427526
20200608,117.36096356883446,167.51036429236513
20200609,120.5014167801771,162.9456987947059
20200610,139.19969240593343,170.57991623394636
20200611,128.8435780395086,175.0068093371931
20200612,147.0926859891337,182.08808217606523
20200615,151.077912735579,181.69364500665256
20200616,162.93183971867882,191.11951049702387
20200617,160.93881246126296,166.73447768604476
20200618,147.26767385241655,152.3001571096692
20200619,161.397953977993,148.23329316906444
20200622,154.84773394887756,151.4689438335376
20200623,148.88816359422373,136.3358554608831
20200624,135.82260818839202,128.6024710588715
20200629,126.17659757417154,133.16250525510202
20200630,125.3334591669122,120.88383296138255
20200701,127.39315016241211,130.43433877670117
20200702,125.79344543023444,124.53790892010475
20200703,125.66383723975723,121.48203082273045
20200706,140.48220981533976,118.9722830080523
20200707,126.01219608017024,116.36093292004242
20200708,127.920643825656,130.53607139699815
20200709,135.98463735092838,133.2809449559046
20200710,130.57425147819987,138.17234576550297
20200713,161.34761014973876,164.91491931726253
20200714,158.2205677912555,170.2227548347321
20200715,149.23240399678627,179.23583900036493
20200716,173.71488797782214,225.1174843131231
20200717,184.82203117739564,258.2300959644825
20200720,190.48245634261895,273.77451116187973
20200721,194.31629615749088,278.48956137013863
20200722,178.9122132037332,271.9655547059674
20200723,180.49701548297293,269.8076023196213
20200724,187.17837164109207,263.3386338299332
20200727,176.48641533132061,230.1213812278078
20200728,169.5359425351779,204.96885145259603
20200729,161.7703801130153,185.89123723701326
20200730,151.3114135843378,175.81319242986868
20200731,151.5212832398591,163.45574212541243
20200803,172.32664307163986,158.58149270030594
20200804,163.54798420703221,138.25469452695788
20200805,149.95863256607558,124.59718463671713
20200806,138.23007708817195,131.38850488367515
20200807,132.7802030631951,138.49907091074803
20200810,178.0488488886991,160.20625241073012
20200811,193.94014284518633,188.45754462626704
20200812,229.3125796734456,211.01624869061578
20200813,251.0692072704784,242.1836452839515
20200814,284.4076077949341,269.71624365098984
20200817,286.80993392287974,294.58502814165956
20200818,260.3180852885711,288.8011577902137
20200819,243.2431472820217,261.80076976961817
20200820,213.6818453796604,219.76735076378162
20200821,197.8319432626674,182.98429238384654
20200824,203.43508804906867,176.60360913856226
20200825,207.1108574378989,169.34802177863008
20200826,210.57422237889566,168.83969602844422
20200827,201.53722101998224,159.22345969597384
20200828,200.37986420879767,161.4404281865561
20200831,179.46728782098486,161.0912766666396
20200901,178.1124164393693,153.32687352313755
20200902,184.21636119289687,175.54038233952912
20200903,190.66872771245934,201.56485588707406
20200904,219.31323070349376,240.1018491414234
20200907,219.83525012758844,258.8627598011959
20200908,201.24177321752467,244.92829204029277
20200909,210.09963496680075,246.2020288223239
20200910,214.57208874154753,244.47832505326542
20200911,232.40271046540244,250.97842146742397
20200914,231.812227429194,260.19038120119546
20200915,210.4930600185747,232.7010126705011
20200916,211.75520268269764,201.97103749921467
20200917,222.72043666721754,183.32229792200786
20200918,225.81476584743143,173.79417200246428
20200921,209.08505905571246,151.99879555785463
20200922,214.85375741210296,144.91120830893573
20200923,224.24344689415582,165.36535390997528
20200924,246.51051838131363,223.85736180143297
20200925,280.151321331767,293.00993666594485
20200928,291.18251694023553,310.6236234918614
20200929,293.75928385166014,291.6259704860272
20200930,310.00761173032214,278.2441084431741
20201009,295.7806070737151,252.65970530930042
20201012,295.1325095164724,223.81230271776846
20201013,260.697311731436,191.6649394192542
20201014,229.97663649226817,164.8124392389676
20201015,208.6274512813183,144.63599784341076
20201016,194.12168868465403,139.54427742119444
20201019,176.29254893869975,124.06202210910801
20201020,158.56859349675068,110.27536182419182
20201021,151.52440094687452,107.74017692926789
20201022,128.11612653858813,99.84489782610345
20201023,125.93171395561566,95.19832087063459
20201026,130.2358987702232,91.01385257438805
20201027,153.18310475458023,86.97279979506607
20201028,169.30021600209116,104.12529255049729
20201029,197.14375405630543,131.24173633052396
20201030,242.34425928354472,159.07849630296855
20201102,288.3976147790938,185.17425810249736
20201103,295.1093673025025,164.1018934932203
20201104,287.63977911888315,160.8646612570623
20201105,266.91407268996966,150.405643486886
20201106,244.9235542054026,137.08280256831938
20201109,203.46715760257894,115.23372567215766
20201110,180.2016505924709,117.88384757903157
20201111,174.77909568195713,139.03563462759794
20201112,163.1208914088422,143.37878422236903
20201113,151.66546854126776,142.6464243803821
20201116,181.18612234995493,137.89086077372005
20201117,181.4937266445541,143.61893545791378
20201118,199.72917359834074,160.1473638079204
20201119,204.25956073489203,145.71350628053239
20201120,208.2328129834622,148.962390609712
20201123,179.51967267482664,140.58390071427445
20201124,184.08040625264996,136.96916186264664
20201125,162.12981891180863,141.9733591604331
20201126,161.69525764313855,132.89931831222503
20201127,165.15716747290364,136.7722988932162
20201130,180.0951092370696,157.56783814765987
20201201,175.66610523793526,144.12319708693312
20201202,166.19754521632572,144.6037827728156
20201203,167.67516932106608,172.69876007931893
20201204,163.2518014536391,216.4719152859394
20201207,152.3926634683112,242.53150258018476
20201208,147.90150843670955,258.24325479385317
20201209,147.67977036573728,282.1839228371665
20201210,144.60838952956118,289.17985793450174
20201211,137.51293974906744,292.5591514133755
20201214,131.32314070276772,290.83189855332574
20201215,123.04676303046358,283.6226606957981
20201216,112.38361668637191,246.10707623985482
20201217,117.48428678854955,211.97115374276024
20201218,119.25812200011379,194.86561651275449
20201221,115.67176404819267,197.27525262979267
20201222,135.6985801462194,222.35677891929248
20201223,173.06528541463877,245.8601582869879
20201224,182.6621415884749,257.1834573855362
20201225,196.49904187627527,257.25350241519527
