trade_date,CU.SHF,AL.SHF
20180314,-1.01773654885131,-6.565676458870489
20180315,-1.100058370226918,-6.2943934047409416
20180316,-1.1527009454405277,-6.119715106419122
20180319,-1.7053386110659252,-6.435287682910119
20180320,-2.4526194848269083,-6.761327292021096
20180321,-3.2952969560760303,-7.264275699577457
20180322,-3.7572436545055936,-8.096455914681297
20180323,-4.69690801987726,-9.3189408183039
20180326,-5.745833464474932,-10.35170604032996
20180327,-6.345590612753782,-10.996236164626728
20180328,-7.159579119951513,-11.496296428818422
20180329,-7.455745791131171,-12.008749812013122
20180330,-7.87430947058985,-13.579602889083494
20180402,-8.064150221731255,-14.165379652915046
20180403,-8.217728540766775,-14.242577725645988
20180404,-8.263217350424013,-14.538284446875924
20180409,-8.303399215278098,-13.98939522644156
20180410,-8.182064915348015,-13.602637829449518
20180411,-8.065941353219543,-12.947125586025686
20180412,-8.202509592823777,-12.788936654880477
20180413,-8.34382160841082,-11.846938177351547
20180416,-8.599165096017655,-11.311995164068378
20180417,-8.561167426599278,-9.953405944326509
20180418,-8.500542841547796,-8.904334472400661
20180419,-7.887911576944788,-6.715444958674899
20180420,-7.367377114173838,-5.389407714169272
20180423,-6.817438154587028,-4.20482830400491
20180424,-6.612560085500888,-3.947018494092531
20180425,-6.798198377466866,-3.6381887682032064
20180426,-6.921900077788793,-3.409075895575362
20180427,-6.589129871032875,-3.113241375629987
20180502,-7.2729845536063555,-3.0480701257191933
20180503,-7.695894963452637,-2.738970368410439
20180504,-7.982500148800102,-2.5272193933960834
20180507,-7.933225143150808,-2.107597021053149
20180508,-8.053187367439484,-1.7201791545890592
20180509,-8.227697881994414,-1.4188038481688292
20180510,-8.632250031269985,-1.2267490948131217
20180511,-8.411119999117268,-0.9658665106815615
20180514,-8.050378979978028,-0.6164397202973162
20180515,-7.894394444218099,-0.3079186569068946
20180516,-7.425173593091962,0.007062490807449094
20180517,-6.701722016327422,0.38381726735702704
20180518,-6.058573717757259,0.5203184818015821
20180521,-5.935260253981233,0.6064137871564457
20180522,-6.489826761891177,0.8587042814566002
20180523,-6.650193035327112,1.030557100586691
20180524,-7.938854464900609,1.2411279823096224
20180525,-8.935276051666762,1.7813887933912342
20180528,-9.416236734125741,2.189181848196368
20180529,-9.010749475451252,2.23811477916555
20180530,-8.845960695048285,2.0794216630203657
20180531,-8.198793005071243,1.7880571727453511
20180601,-7.340112013509287,2.041793681803591
20180604,-6.789315770407909,1.856224403103756
20180605,-5.859238653882042,2.232878222829446
20180606,-4.320385072857049,3.05843922640113
20180607,-2.166141789377723,4.351998348365372
20180608,-1.0520643901448978,4.880946861534035
20180611,0.17319243711712087,5.805495239420206
20180612,0.774829118318526,6.337568591051832
20180613,1.1185307652608576,6.107515543121796
20180614,1.451775445533117,5.836167847530744
20180615,2.1548782986606154,5.233828658625155
20180619,1.6698855779070403,4.181001226093745
20180620,1.6864616640683017,3.538573896391474
20180621,1.392327681422055,2.9400242584842493
20180622,1.6294287949783477,2.8152040060314887
20180625,2.2239966071113413,2.688785575274809
20180626,2.456289150177704,2.2434574617401304
20180627,2.7440821056724647,2.2117198605239468
20180628,2.8323391084301197,2.0684815337763833
20180629,2.794212624136583,2.016611899534813
20180702,2.437974465953856,1.3539980110235534
20180703,2.2572254364558275,0.7434692681852002
20180704,1.5778654195138961,0.2525728486767366
20180705,0.574902042003975,-0.6441351107944223
20180706,-0.5740122992723812,-1.3838877916636216
20180709,-1.0641564731416921,-1.8721135107719635
20180710,-1.4004241618909576,-2.149615508761806
20180711,-2.0712005554245385,-3.1057122842098006
20180712,-2.258255617190072,-3.768485487407189
20180713,-2.593277848679769,-5.022584443595743
20180716,-2.984054059855824,-6.25334601444212
20180717,-3.7382944710946013,-8.77307863310683
20180718,-4.3614941930557105,-10.204355011716036
20180719,-4.860735484778816,-11.481063080553442
20180720,-5.199463469501349,-11.025635273719486
20180723,-5.284274973424509,-10.004311088948453
20180724,-5.246706441500646,-8.830374987223115
20180725,-4.9651878826563305,-8.094435184830074
20180726,-4.546321847644509,-7.482022614631675
20180727,-4.17981264324205,-7.181918229744595
20180730,-4.162464692990698,-7.053695025812918
20180731,-3.9461125377710378,-6.780349240632215
20180801,-3.8395452251203634,-6.8841148631167455
20180802,-3.7612206545504026,-6.877017456805502
20180803,-3.8081379171480747,-6.657904768535712
20180806,-4.011367815331963,-6.618048313644325
20180807,-4.153771719297115,-6.384899059635147
20180808,-4.447633895306335,-6.6126333276956
20180809,-4.450519484525427,-5.812109023508261
20180810,-4.64368290746545,-5.771176409904371
20180813,-4.867582574448292,-5.48831488619299
20180814,-5.190091850530632,-5.079038447598071
20180815,-5.769087465147371,-4.71918498409499
20180816,-6.589508081662784,-4.582318321769075
20180817,-7.0803899389260385,-4.855728237191769
20180820,-7.2244768188626685,-5.2222208677800115
20180821,-7.173300842277737,-4.840233876197181
20180822,-7.364714653910412,-4.478239516266994
20180823,-7.312526140916229,-4.165549255239352
20180824,-7.245895713751092,-3.405696955827046
20180827,-7.160983599172368,-2.9976024629044002
20180828,-7.317982222591269,-2.2323844319236055
20180829,-7.606371015746845,-1.775454629961032
20180830,-8.314934879281191,-1.6946998552091619
20180831,-9.429699187804339,-1.987094448376254
20180903,-10.30708201447936,-1.999989903720728
20180904,-11.356567286041013,-2.142239303544485
20180905,-12.230364111489619,-2.4506232757388586
20180906,-12.852629667350996,-2.3792065822488566
20180907,-13.388121805881113,-2.3052898757388434
20180910,-13.900574211618821,-1.7975113241375191
20180911,-13.239679360563295,-0.4667716205798757
20180912,-13.209377183886357,-0.004880096262947107
20180913,-12.582193231143984,0.2943304583385198
20180914,-12.196955688150336,0.659423102230629
20180917,-12.02973254197177,0.786442440370904
20180918,-11.321474751085594,1.3095036458808906
20180919,-10.09294932983796,1.5062327483953801
20180920,-9.276983563836609,1.7646072985141166
20180921,-8.4480041340003,2.3270611833622303
20180925,-7.305029061045312,3.0619676049838387
20180926,-6.3935581626088265,3.5292219541529897
20180927,-5.268869196908905,3.4980624600198973
20180928,-4.004062295074593,3.4652361867411603
20181008,-2.927792349096564,3.5113295818828045
20181009,-2.187511755172993,3.5767009473448756
20181010,-1.3404074793314877,3.1584146962546598
20181011,-0.28797054891860313,2.7428021273637286
20181012,0.5122173792566412,2.3735034498486107
20181015,1.1789667399122932,1.942091352634193
20181016,1.5424253827387964,1.8053952109556228
20181017,1.850025154065223,1.6527145519859059
20181018,2.27615524703735,1.3018461862081634
20181019,2.5696303869719994,0.9420004398098911
20181022,2.996470693865395,0.7291635281965374
20181023,2.9537641663514194,0.18681763569217189
20181024,2.9371423821779046,-0.3489732166112404
20181025,2.3619064101751204,-0.897541731574094
20181026,1.7642349045235681,-1.4066894254022753
20181029,1.3086900718233179,-1.9797434765802921
20181030,1.3139064505478968,-2.7051270054661276
20181031,0.6832482937734339,-3.8435114321075794
20181101,-0.00611779334969805,-4.804323174992499
20181102,0.26683222960569714,-5.022330580191369
20181105,0.5133493056367411,-5.613476238868929
20181106,0.6415097832149448,-6.125496727132131
20181107,0.5795339920834912,-6.720897086948656
20181108,0.4886512190866439,-7.322513625429375
20181109,0.08108930580114689,-9.265926746790056
20181112,-0.2040683250301163,-10.6155815955969
20181113,-0.4106599535466155,-12.249462154915717
20181114,-0.6165715220380736,-13.933663651706112
20181115,0.084842139130084,-14.725058387606504
20181116,1.235742626188477,-15.125913371584785
20181119,2.231387196072491,-14.95136866554783
20181120,2.675677059985175,-15.289630734064845
20181121,2.705128475597398,-16.592922662401037
20181122,3.1049278720769093,-17.09437052965632
20181123,3.512610929216518,-17.593301168346876
20181126,3.4819555918528318,-18.605250838841794
20181127,3.0156894593454924,-19.56041623805075
20181128,2.9711844484172976,-22.110808406606218
20181129,3.0010692559680767,-24.210106636925286
20181130,3.4010419999809556,-27.1890121139653
20181203,4.242252643784269,-26.049990071779472
20181204,4.639355854016098,-25.038883954480635
20181205,5.063428177671016,-24.15471241358712
20181206,5.304518287332213,-23.2133216596047
20181207,5.57006013405549,-22.441579144438023
20181210,5.573343819672462,-21.7570003573079
20181211,5.74005447869394,-21.11220396591566
20181212,5.621077056640574,-21.11424387476224
20181213,5.946064608254738,-20.49730193259043
20181214,5.219904041061145,-19.937545812093802
20181217,4.991710724442133,-19.837388547481577
20181218,4.934859494116775,-19.01225193974357
20181219,3.8154374627442755,-18.67716173427231
20181220,2.36316171999473,-18.552033330204367
20181221,1.4876009660261167,-18.319187800365377
20181224,0.3278256085853992,-18.701230787734005
20181225,-1.1406956811841975,-18.557531162266827
20181226,-2.50530173221538,-18.324650478681395
20181227,-3.192344789239695,-17.81101425448629
20181228,-3.74566932264237,-17.471495904735914
20190102,-4.571800164267863,-19.06948668573303
20190103,-5.938653737646711,-21.127290276576186
20190104,-7.425263978162886,-21.71373897973723
20190107,-7.829511102506066,-21.605327734949565
20190108,-9.021924969674153,-22.280423481267782
20190109,-9.437028799428719,-21.72029228195486
20190110,-9.653966150177691,-21.793172088402184
20190111,-10.049893239286593,-22.25669783714799
20190114,-10.56127908637116,-22.414161518970303
20190115,-11.04522529580783,-22.364044795809264
20190116,-11.382547201607371,-21.88763514111875
20190117,-11.375533515742871,-21.812568700794294
20190118,-11.353402906165522,-21.504235797001183
20190121,-10.939651220116385,-20.925877959781662
20190122,-10.806129093632846,-20.489464911691865
20190123,-10.750683386007902,-19.464706190044176
20190124,-10.805096070380715,-18.21441924932468
20190125,-10.259260955871706,-16.903703721912816
20190128,-9.371313412973388,-15.75081395144058
20190129,-9.8858527369026,-15.532962744127156
20190130,-10.425155443832313,-15.181291964579739
20190131,-10.216183492856826,-14.84278637951571
20190201,-9.632486674305985,-14.446732971498609
20190211,-9.158052294785204,-14.512252301578306
20190212,-8.647645714074557,-14.233842334494632
20190213,-7.955919181542483,-13.99355836494169
20190214,-7.337843983845384,-13.534843775427548
20190215,-6.82304296875097,-12.830727119954808
20190218,-5.894469929435283,-12.254027159184586
20190219,-5.065598151180712,-11.806897720131282
20190220,-4.2422254988080255,-11.542730948818924
20190221,-3.4136999773752086,-10.750590955014331
20190222,-2.311363536811985,-9.641230803224637
20190225,-1.042764116916727,-8.65040960801669
20190226,-0.1664674047537415,-8.020486080919413
20190227,0.533833122581883,-7.695901799300729
20190228,1.6180048926638488,-7.291566952997319
20190301,2.443378487209524,-6.590888254678264
20190304,2.3536775774554646,-5.687014054455894
20190305,2.041813641752708,-5.1844342810342665
20190306,1.1607234193283587,-6.105906329700852
20190307,0.8040580229533038,-6.927103025639748
20190308,0.6361466902292822,-7.151744226690328
20190311,0.9716976252425646,-7.061605089313504
20190312,1.298616861160602,-7.0329429171346804
20190313,1.693946958523959,-6.553981476968656
20190314,1.6582733124847384,-5.99311951478246
20190315,1.8299979789463106,-5.104694440898436
20190318,1.8588260504629215,-5.028445391791137
20190319,2.4361832148642684,-4.099244234774262
20190320,2.3206810813464607,-3.075603493014506
20190321,2.915364571268502,-2.6028279258001983
20190322,3.8238653864762604,-2.114298478627545
20190325,3.3349435552329716,-2.3929841740972475
20190326,2.845284531582377,-3.034045004738654
20190327,2.9847496086103735,-3.4221370919054546
20190328,3.175458711855062,-3.788443861906025
20190329,3.736734946136606,-3.8958070467737773
20190401,4.487753187063835,-2.581750223936748
20190402,4.841345514373802,-1.649389583311784
20190403,6.032125533180147,0.3678648689452855
20190404,7.396495972850876,2.6724414256142808
20190408,8.38139905155581,4.130755358112634
20190409,9.245239412141538,5.2191799020454805
20190410,9.705921762857567,6.756606615107377
20190411,9.459682027193036,7.470360586822899
20190412,9.471000511686507,8.598461516558302
20190415,9.783833000373146,9.623338780105069
20190416,10.599539647781416,11.49168117123144
20190417,11.2000528001317,13.569907951636766
20190418,11.396682910325737,15.160331782433866
20190419,11.605600685723584,16.63694139227348
20190422,11.113191389016158,17.88985202162041
20190423,11.045445401773847,19.158275465358184
20190424,11.048945901985018,20.948933907085333
20190425,11.264662665550363,22.025749542689596
20190426,11.412390481516985,22.030959233765703
20190429,11.428415256765495,22.514427970666315
20190430,11.81063711880443,23.310492577505133
20190506,10.320952053961408,21.417311997422775
20190507,9.258759621407682,19.961268149608603
20190508,7.503945277836073,18.69710252277659
20190509,5.616996594786248,17.25803324889898
20190510,4.333919974195145,17.796434073001386
20190513,3.2586201204007232,18.242324720976466
20190514,2.178024108452882,18.476352083647374
20190515,1.332530106907542,18.827716540717873
20190516,1.0120069937988043,19.197525612919964
20190517,-0.6530296804759137,18.97763585427347
20190520,-2.197464815857089,18.874342244298237
20190521,-3.804342338983038,18.447312134582273
20190522,-5.483930267926193,17.24121082029314
20190523,-7.5003534748056415,15.77366837281724
20190524,-8.984054825034592,14.667098524464906
20190527,-9.803387404236782,14.289388758720147
20190528,-10.560356962949175,13.680902934672732
20190529,-11.49200603987099,12.907668112549077
20190530,-12.821828123205073,12.133445259971102
20190531,-13.808203333970718,11.387969480553114
20190603,-15.170717272182184,11.897705979423831
20190604,-16.105853181278412,12.105536021224516
20190605,-16.423898713694868,12.625005603459076
20190606,-16.80425357350315,12.073952322366607
20190610,-16.964667222700736,11.73369633469328
20190611,-16.34013550290194,11.75352159854573
20190612,-15.975650050961082,11.174440480092652
20190613,-15.707689793442263,10.793166102755523
20190614,-15.638867624434965,10.152389481998046
20190617,-15.744553512512242,9.396311776909203
20190618,-15.580947544161392,8.133110762125387
20190619,-14.686216814912214,7.037745536495037
20190620,-14.198346997885649,6.316039189614156
20190621,-13.61731814097144,5.237337543320339
20190624,-12.649341166350453,5.262500856805895
20190625,-11.558982185370432,5.729162067317945
20190626,-10.711903854021479,6.036355023720702
20190627,-10.134833888510475,6.085773812574761
20190628,-10.276894271657762,5.562270470867453
20190701,-10.830505360938417,3.9634677856730893
20190702,-11.332083269873591,2.9565433879193987
20190703,-12.174896207476534,1.6580800166894532
20190704,-12.79482622673435,1.2379433722607889
20190705,-13.325957214322917,0.9611008271371226
20190708,-14.345241837714248,0.6099114448608025
20190709,-15.45505049814147,-0.03481847967177664
20190710,-16.365756631505185,-0.08121635536388941
20190711,-16.22929208835888,-0.22247667224866918
20190712,-16.166700513678133,-0.4911642717587924
20190715,-15.981453044099817,-0.4032732033087148
20190716,-15.872699755822328,-0.5847333600947164
20190717,-16.059425741515003,-1.133635026579238
20190718,-16.328206922514173,-1.8043297804215856
20190719,-14.388409939941388,-2.7537203205916057
20190722,-13.037258934091186,-3.890450189966334
20190723,-11.894042836937661,-5.103368193546178
20190724,-11.253058415160874,-6.431244393067714
20190725,-10.646094010898599,-6.5464363148182505
20190726,-10.052869714136445,-6.980524191372542
20190729,-9.751985621169956,-7.1247581273295815
20190730,-8.679698085676376,-5.529285115013717
20190731,-8.39342675691153,-4.961507864857633
20190801,-7.909956327020657,-5.053194155688898
20190802,-7.442994468395855,-5.224504397725135
20190805,-7.46871651889014,-5.84921115627902
20190806,-7.351350104297544,-6.843001740969861
20190807,-7.280722700371999,-7.814128426486951
20190808,-6.957893652409136,-8.867272112710825
20190809,-6.602113096436473,-9.642074565894818
20190812,-6.154267990388547,-8.167546790181522
20190813,-5.906082072674315,-6.787002337843559
20190814,-5.750593555396519,-5.614184163888461
20190815,-5.344995127975046,-3.9792773473364518
20190816,-4.6665634359473245,-2.7111032742733174
20190819,-4.700155806123344,-1.365218397273163
20190820,-4.8640886846789,-0.7621075196782301
20190821,-5.048773563411569,0.029674026823451497
20190822,-4.951379667304884,1.0267315454936161
20190823,-4.418357677056692,1.7138342154381396
20190826,-3.976781766885071,1.8946875835475587
20190827,-3.1073838286961193,2.3082348086584927
20190828,-2.3311809667963628,3.2282587403258596
20190829,-2.001621307332017,3.4684087624338624
20190830,-0.8729091391903433,4.444376837285998
20190902,-0.3152867905078047,5.64046644038102
20190903,-1.1613419400342586,6.037065904934225
20190904,-0.8440296347540747,6.834370536204391
20190905,0.36849574654443307,7.279720797012562
20190906,1.8094304613872825,8.101594874473761
20190909,3.244207387322921,10.265881552154296
20190910,4.228194634424551,11.797489694522563
20190911,4.02546281909316,13.057598395350468
20190912,4.0304108439048,13.925526051332103
20190916,4.273090727556852,14.301961086124347
20190917,4.247443224416341,14.867225295406485
20190918,3.6730158429596207,14.692033780278418
20190919,2.6557686282683917,13.841645287719583
20190920,2.0938093116740135,13.609897057405606
20190923,1.3771736461339996,13.88775508196725
20190924,0.605893473730979,14.284126599247593
20190925,1.013413330719023,14.564231726174002
20190926,2.2189441652868607,14.687307640830758
20190927,2.6390507744240934,13.60241377838268
20190930,3.5720186786557173,12.857819682963342
20191008,3.379811105836084,12.282124823550516
20191009,3.2607107005239113,11.659719329225478
20191010,3.426386581998727,10.691044136241475
20191011,3.1445073821699276,9.13084779645737
20191014,2.9243020950871936,7.7340773226350485
20191015,2.3013847120609467,6.138737419186871
20191016,1.431838116866061,5.109558049374669
20191017,0.6341886164206287,4.3400678142783455
20191018,-0.03785878358144633,3.9135209245652036
20191021,-1.7901077939155894,2.462647751896231
20191022,-2.155752283222934,2.0739831371609023
20191023,-2.576975212991551,2.531025331527055
20191024,-1.8408497301751583,2.8786179897424025
20191025,-1.0778589584138365,2.2555144181902027
20191028,-0.4221071896268605,2.042164651008767
20191029,0.2289317050134604,1.487693522161466
20191030,0.47632406234338875,1.1258344770462565
20191031,1.2805390330281494,1.0757127638986552
20191101,1.7380940790505388,1.6789405360242955
20191104,2.3419289836908774,3.2060276707240543
20191105,4.203680360304954,3.963385787308097
20191106,5.466606661541739,4.65807507732114
20191107,6.92655438322082,5.976082331533487
20191108,7.2167412605281305,7.048881220225706
20191111,6.74231536297382,6.1226247866428585
20191112,6.3519345043056745,2.5132619597920747
20191113,5.907764761050424,-0.7364562802924041
20191114,5.50594343465085,-3.521030365589673
20191115,5.271570077990171,-6.2141827177314175
20191118,5.060378937370405,-6.9233096131039895
20191119,4.475104938044087,-9.758717977585771
20191120,4.402800962603783,-11.284514220262936
20191121,5.444561693520919,-11.68554579194489
20191122,5.765063083571536,-12.125377124395957
20191125,6.320417998469726,-12.409473130397439
20191126,7.9278917708572525,-12.504221977781958
20191127,8.893682452106523,-13.05010924366101
20191128,9.169458534045129,-13.108108610813813
20191129,9.427112146322001,-12.137707733048938
20191202,9.163717349841507,-11.130337513804413
20191203,8.383324885898434,-11.035633485120556
20191204,8.300034956439356,-10.48159103599652
20191205,8.059569071971849,-10.606901569394518
20191206,7.177240736880996,-11.03620847314612
20191209,7.108037850498952,-11.277834367673417
20191210,7.455601659825568,-11.325476180625532
20191211,8.192748802001752,-10.899692222641198
20191212,9.094589590731854,-11.314518285279288
20191213,9.53727937346815,-11.21293972345453
20191216,9.929124716477888,-10.484045891004
20191217,10.928074418729269,-8.779435244388427
20191218,11.367068649044624,-6.583070289533603
20191219,12.232428617335959,-3.5322139311793794
20191220,12.791027417822692,-1.8264187273886145
20191223,13.817400842980547,-0.24201183916200558
20191224,14.840425995195986,1.965390916840142
20191225,15.965659242328439,4.191617996715722
20191226,16.819130167502088,4.703271098124863
20191227,18.060121137909153,5.69184140106674
20191230,18.095838843991782,6.387466700227346
20191231,18.264569095220878,7.319778075765752
20200102,18.91711007091099,8.248799659982502
20200103,18.260946450576075,9.039196335396115
20200106,17.202439850914892,10.857636952190274
20200107,17.58606849376076,12.609969524515195
20200108,17.62181547162724,14.286453882177149
20200109,18.51808367215195,14.334169674836401
20200110,19.59333739323923,14.887887857925593
20200113,20.49116468654045,14.023053404855643
20200114,20.795934677235685,13.668634823342254
20200115,20.803410241426146,13.486308660499205
20200116,21.204653453542726,13.76900947455196
20200117,20.861619869188534,13.85497470899999
20200120,20.115554794326123,13.67328276874841
20200121,17.612241842094818,13.046827600773087
20200122,16.118687627002274,12.82831913624525
20200123,13.534489832743287,12.196540585671825
20200203,9.809533634318756,9.981260733903325
20200204,6.9796593836186025,8.09313213595136
20200205,4.869611942796423,6.438776751554691
20200206,3.304711306252413,5.142846966353228
20200207,1.9105778208948927,4.2251191805728885
20200210,0.677495315572713,3.3991657940789586
20200211,-0.28716441610392324,2.758078590222033
20200212,-1.033375301948868,2.4485549858487494
20200213,-1.6112423343709092,2.3099909012464397
20200214,-1.8834208685879563,2.1867154988807083
20200217,-1.9269802683596626,2.1396651508135585
20200218,-2.008098267465922,2.2485095692427377
20200219,-2.0432257643116105,2.013924764799067
20200220,-2.0235010539111866,1.8585199273745527
20200221,-2.24127549556807,1.391439093397376
20200224,-2.4422965509879155,0.6095838276742538
20200225,-2.535895203104591,0.01410439011087355
20200226,-2.8422319802228744,-0.4631473470728702
20200227,-3.1525465983034495,-0.8893593273297671
20200228,-3.8495602718841013,-1.8623043456648845
20200302,-4.744517497676064,-2.883469670922851
20200303,-5.160655223006075,-3.897683954375372
20200304,-5.662871026495537,-5.189307916280491
20200305,-5.990000919109281,-6.274240229080303
20200306,-6.416126049102266,-7.499540952658458
20200309,-7.1429305223901345,-8.660989784559272
20200310,-7.2321927177411185,-9.066080922486918
20200311,-7.979375561226603,-9.805449378465308
20200312,-8.877954444667031,-10.722923211949247
20200313,-9.682412920667645,-11.376067798620483
20200316,-10.515611368094818,-11.999630992667942
20200317,-11.187545977611787,-12.91024605579139
20200318,-11.36504961194748,-13.464014807261075
20200319,-11.437767187873591,-13.980306397027253
20200320,-10.96282829927218,-14.004388555564502
20200323,-10.638506263340181,-13.97276747989848
20200324,-10.10347444145129,-13.780647587682624
20200325,-9.411642413307776,-13.175310349176902
20200326,-8.964157277404887,-12.761715287320422
20200327,-8.55369376415695,-12.327538247047146
20200330,-8.28641116612756,-12.011271606962106
20200331,-8.00995091271438,-11.707203399969437
20200401,-7.7781077678880335,-11.534691480682756
20200402,-7.445684347178577,-11.376278483886178
20200403,-7.139282181255804,-11.145007859925936
20200407,-6.761074128710403,-10.891981369748386
20200408,-6.424592070093071,-10.721778020813765
20200409,-6.185319644206318,-10.523340667721609
20200410,-5.830749290974934,-10.209787118939913
20200413,-5.546582632998333,-9.959151487710578
20200414,-5.336131376876122,-9.851768282950362
20200415,-5.173174548005398,-9.491583980439028
20200416,-5.245926725808125,-9.145304907413273
20200417,-5.440512486410817,-8.705326016465111
20200420,-5.676618131626376,-8.722283587450079
20200421,-6.294283356549103,-9.517614251033796
20200422,-6.912311479088917,-9.995067323678875
20200423,-7.184225336812129,-10.414977342934185
20200424,-7.530692142702573,-10.792138214174452
20200427,-7.4770661107963985,-10.854890052438115
20200428,-6.881961838869257,-10.516584339446698
20200429,-6.404973118429213,-10.076044777678877
20200430,-5.98148346037018,-9.824680063563994
20200506,-5.840635205387851,-9.552765810803475
20200507,-5.524075185971142,-9.471199904816306
20200508,-5.098965743635334,-9.41075256707914
20200511,-4.802203550832614,-9.29735135865021
20200512,-4.646685030109158,-9.222157938697112
20200513,-4.6369830699608,-9.069781564448238
20200514,-4.732964053184039,-8.928715195203727
20200515,-4.861565282689696,-8.674401193624846
20200518,-4.873512493111882,-8.297546544460586
20200519,-4.746316089888638,-7.854309434321223
20200520,-4.684276258307676,-7.622070347224485
20200521,-4.366650737923979,-7.427917521436868
20200522,-4.360067363212288,-7.472351531070732
20200525,-4.234891513076515,-7.425298719980681
20200526,-4.032657531287807,-7.070934029610185
20200527,-3.8739194860225763,-6.508530642642907
20200528,-3.4079050377215188,-5.138274355255263
20200529,-3.260559841231254,-4.187073634383772
20200601,-3.012872347892218,-3.5693100829010085
20200602,-2.711601423002629,-3.1594127171614073
20200603,-2.3828599299625326,-2.588348523317698
20200604,-2.00153055336358,-1.9591997401932433
20200605,-1.0679817606155824,-0.8323285969196892
20200608,-0.3983377364311763,0.2544159428386147
20200609,0.51278732697741,1.5574880178289923
20200610,1.7649412331757486,2.9407656237655573
20200611,2.7980004092708572,3.5855985615405137
20200612,4.012016841717306,4.428203942945655
20200615,4.631933706826386,5.274713362924925
20200616,6.4253628759424535,6.949551343176086
20200617,8.749375129692703,9.227314360122934
20200618,10.396438054951588,10.984546914358324
20200619,13.438373072501626,14.187065453442889
20200622,15.429874422632532,16.78983030901395
20200623,16.83116716363718,18.43458559473792
20200624,18.434020781311688,19.71954742643461
20200629,19.771575149014502,20.80311730294396
20200630,21.28929932244252,22.397259783874624
20200701,22.6654330024289,23.744338380120258
20200702,23.960903918188027,25.373733652739162
20200703,24.102756219058595,26.823596923747917
20200706,24.250662260220984,28.03903984852595
20200707,24.33455220114715,28.58695306870323
20200708,24.542501715517176,29.63702787823303
20200709,24.720985304587384,30.613420816159763
20200710,24.47859827837642,31.363250175019026
20200713,23.36735293488201,32.009818604787526
20200714,22.06604211853334,31.012897735965986
20200715,21.170169280805506,30.041831899929974
20200716,19.5377645743465,27.242923276970892
20200717,18.221700216212884,24.799442731129716
20200720,17.07816306306937,22.97831797215328
20200721,16.574827044596994,21.874595492613423
20200722,16.374877415824553,20.98586334144207
20200723,15.890833619656663,20.241265564813713
20200724,15.218941233606905,19.63107419070497
20200727,14.631706728698942,19.11945210201745
20200728,14.187941136576066,18.716468301243953
20200729,13.860913762882179,18.473564156454852
20200730,13.460454840390337,18.364970272927433
20200731,13.26480234570809,18.145076017680008
20200803,12.732350810095022,17.990759261954988
20200804,12.303791058268638,18.002946597538152
20200805,11.902105092837358,17.87342798646654
20200806,11.781968569726683,17.647674564436876
20200807,11.652208080143128,17.451802072840483
20200810,11.81551032522217,17.122759852047153
20200811,11.967927425183738,16.665590574702783
20200812,11.855679853608729,16.167532373738737
20200813,12.097961405531315,16.850724878465815
20200814,12.312182937871182,17.62795581912004
20200817,12.422197946420566,18.556183483568013
20200818,13.057020249163344,19.338889608204095
20200819,13.352633979338405,20.025156909554326
20200820,13.491500940214198,20.51943798432198
20200821,13.713584773142301,20.879340464824676
20200824,13.787673234916943,21.058410857798034
20200825,13.591626773050097,20.545437705627254
20200826,13.356424761589532,20.422310991111665
20200827,13.197220382854999,20.574964896929
20200828,13.073648475118407,20.606131248006637
20200831,13.149675174173629,20.47632197506779
20200901,13.174255554121501,20.432496172728374
20200902,12.586295604214232,19.95492329666819
20200903,11.885673634224814,18.83502071121499
20200904,11.142254542356367,17.67297201300325
20200907,10.770178046349457,17.307563900344764
20200908,10.58196703608528,17.02782274913506
20200909,10.302538234126152,16.42034400276979
20200910,9.84210584056032,15.554663704620827
20200911,9.612395548131811,14.642190312380809
20200914,9.52472107553309,14.056495518141714
20200915,9.224740930226565,13.562175741658766
20200916,9.146378325560596,13.13875478333895
20200917,8.779713418445814,12.777920312922099
20200918,8.632086410550391,12.702124050940341
20200921,8.31097266972607,12.459727191141898
20200922,7.789350526025073,11.932111297368253
20200923,7.060412497695064,10.909852410707884
20200924,6.136384173705849,9.356185587808884
20200925,5.6677245124625815,8.193833466050576
20200928,5.292836053176697,7.326688534000017
20200929,4.855688028554129,6.805459772183549
20200930,4.379386189716511,6.205801164450716
20201009,3.83748032042424,5.839878678692321
20201012,3.500529915750366,5.6195502867007745
20201013,2.185955638744251,5.132474468442284
20201014,1.464195602242713,5.077615057284175
20201015,0.7519604349461861,5.099106913548555
20201016,0.9997208337832924,5.879968063374721
20201019,0.6588194038045208,6.456243074879884
20201020,0.5543041005204954,6.840861433437734
20201021,0.5452571664207287,7.100902623168475
20201022,0.324379045526618,7.1473361657007635
20201023,0.16835358934093683,7.185004591172337
20201026,0.3777773846138077,7.244040179595684
20201027,0.2327928349549148,7.201340693699494
20201028,0.27432668794333726,6.7985461367850935
20201029,-0.12636374227022432,6.319561906375506
20201030,-0.6959377691547137,5.584648741112034
20201102,-1.1838484788921304,5.689371895316989
20201103,-0.6301853519970596,5.807289969377574
20201104,-0.5818228691628569,5.748168792544293
20201105,-0.5412503778393974,5.930084360904454
20201106,-0.5374147143375352,6.517852808628395
20201109,-0.22108669782072268,7.030137878732543
20201110,0.5579232398980379,8.033737955987538
20201111,1.3283625609995267,9.3511391795418
20201112,2.1751618917971416,10.566517414420874
20201113,2.757638468757299,11.565980526959972
