trade_date,CU.SHF,AL.SHF
20140328,-73.73059956624328,-193.11490661957376
20140331,-72.07749691991212,-189.96889268296647
20140401,-70.78292287606766,-187.5937186265629
20140402,-69.8569928700449,-185.21860202069095
20140403,-69.08180496474886,-183.3187071655538
20140404,-68.3175355291333,-181.37315903433802
20140408,-71.80730642856399,-182.2269564411308
20140409,-74.7463046283527,-184.40253912369033
20140410,-85.57351554539346,-184.07814386327328
20140411,-93.68014776398745,-182.24216440123993
20140414,-100.59620100295469,-181.37991290540208
20140415,-105.97511613423943,-181.01276057252898
20140416,-111.50863926107591,-181.99225703495193
20140417,-115.95563797759628,-185.554471070202
20140418,-120.05424090838608,-191.29027469776446
20140421,-123.25207490412653,-196.9123070552657
20140422,-125.69206181514627,-201.6658125946607
20140423,-128.2035933032482,-201.32504271714672
20140424,-129.5568034676464,-197.33449645310282
20140425,-130.26194498900847,-191.65431295378866
20140428,-133.25920174264823,-187.5948844504822
20140429,-135.22476455605678,-182.36947785481215
20140430,-136.88770501772052,-176.99231640497064
20140505,-138.25292066014225,-171.33892911927236
20140506,-140.16561864020704,-166.7392516381566
20140507,-141.7093119556135,-110.3889457406806
20140508,-142.90623116870978,-64.34823153560205
20140509,-143.39255981646556,-27.57433073575757
20140512,-141.77864211313496,3.273120129839642
20140513,-141.55411248878335,29.50753371535276
20140514,-141.1076082493334,-2.7034403401079694
20140515,-141.43138157100663,-29.039942665284283
20140516,-141.29140669241616,-50.52321500619562
20140519,-139.5862311393269,-67.90701419923235
20140520,-138.33489873284626,-82.12998856692967
20140521,-134.20833822365532,-93.64260957009442
20140522,-131.0748099642012,-103.00428816771532
20140523,-128.3881030881007,-106.8443839069459
20140526,-126.29349505531924,-111.98525698223587
20140527,-125.27411976160079,-116.61377671134348
20140528,-124.44083918056027,-120.29817481472269
20140529,-123.3629200115474,-123.75394640021311
20140530,-122.46088975199842,-125.92338585451463
20140603,-121.73107445678349,-128.63890006616663
20140604,-119.98355402907205,-129.86337386933135
20140605,-118.86343110072535,-131.59111952986234
20140606,-117.95704282971707,-133.2179438648211
20140609,-115.55332270932045,-131.9551212872874
20140610,-73.99447653944794,-130.60547473184752
20140611,-40.37253372388337,-129.5840671285707
20140612,-12.881374152529798,-127.16567567032952
20140613,9.454306965142225,-125.27140019919197
20140616,27.94076402693418,-123.80443822887801
20140617,44.8145210490311,-122.74327455327436
20140618,58.65696868698724,-121.620397968885
20140619,72.47512622856202,-120.74426520760973
20140620,81.90337361353926,-119.77606735046052
20140623,88.20624151157968,-123.79832785385094
20140624,93.78843232080236,-127.02428068258054
20140625,98.68961758669833,-130.00254756601524
20140626,102.11908098178122,-132.5729135986401
20140627,105.79862264578259,-135.00918660352787
20140630,108.84943006218708,-138.28995680950766
20140701,109.70818677321111,-139.86354464055762
20140702,111.83949705148281,-142.0963172225478
20140703,112.34333108431076,-142.80325483269974
20140704,112.87288911681688,-143.39899401828177
20140707,115.85818249022489,-149.1128542392983
20140708,118.26569868846377,-152.72270627367814
20140709,119.6672554465707,-155.7338723019145
20140710,121.09541292229555,-162.99968661448204
20140711,122.20955700163641,-168.64803987145262
20140714,122.59467387308993,-173.27042493493255
20140715,122.7982408026594,-176.85086286236105
20140716,122.7067329538993,-180.6077416238022
20140717,121.4402310340962,-183.9235757592713
20140718,121.4732812449435,-187.94386472462887
20140721,123.61226406580515,-189.67475069735164
20140722,125.07027896219907,-189.70964745656218
20140723,126.23775117938496,-189.503555615152
20140724,126.47366658790976,-186.5673076652355
20140725,126.34275707546757,-183.37752306855012
20140728,125.4475784642549,-181.2720681476369
20140729,127.00383480392378,-179.9060476823746
20140730,127.20920853116687,-176.96169550818277
20140731,129.63209620073027,-174.30322131020935
20140801,132.09939935708184,-170.50005406650828
20140804,135.06594683786648,-168.8687348692662
20140805,137.3858779980325,-167.13029203079606
20140806,136.19077550501572,-164.88419427102767
20140807,135.61399522480284,-163.09237517050894
20140808,135.81486544739678,-161.90217194807184
20140811,135.92188105571375,-160.89493481504155
20140812,135.98743169384377,-160.0748537068496
20140813,135.21941475292502,-159.4041788854845
20140814,135.06534305593303,-158.59557451403805
20140815,135.0293733174658,-157.20622526290532
20140818,135.08774681037912,-157.50703114908222
20140819,134.81200679143672,-99.73505621485073
20140820,134.55750785233315,-51.99565282718778
20140821,133.94228188403238,-14.57296824595406
20140822,132.88519153487775,17.747064063966537
20140825,132.66925894058974,-15.202837117613353
20140826,132.5785382099422,-41.88684891316757
20140827,133.19506496061243,-65.79391999888395
20140828,134.3010309756268,-87.29582274808304
20140829,134.25384441123632,-107.32812985986655
20140901,134.524216327913,-51.90584540237435
20140902,135.2093602404975,-71.88011245571163
20140903,140.13909595558187,-89.30841258570484
20140904,143.90068551639743,-103.53485449751645
20140905,146.18872121109953,-115.34669553721562
20140909,146.63557591134617,-121.80369749090096
20140910,145.838356773567,-74.95207048001514
20140911,144.0260913435386,-85.65710868950529
20140912,142.2425998235582,-94.6904178770862
20140915,140.58951254468073,-101.10555123360218
20140916,138.7241768944337,-59.90886957161925
20140917,135.54454804848513,-26.1311063610893
20140918,132.53299213945394,0.31707541701336295
20140919,131.69996892683682,23.517739954130654
20140922,130.32623033726182,40.54164581785809
20140923,128.78998425064847,54.039598383699506
20140924,127.42458888092155,65.41926936913625
20140925,126.44225710006077,74.94102424538646
20140926,125.45059084526702,39.8990600255854
20140929,125.04734407648117,54.063738159651095
20140930,123.97638890616194,22.61299850804108
20141008,123.03497971493782,-8.31580615169811
20141009,122.22327294149373,-33.69011253043478
20141010,120.8826992368162,-1.0500202272801709
20141013,118.81692964677556,24.768318789661414
20141014,117.3446522959106,46.441331126376255
20141015,116.50942359996868,65.3751598861979
20141016,114.86105809624034,80.25456531361047
20141017,112.96238984708867,92.84036209539455
20141020,111.00238076751091,99.87486608948056
20141021,109.70052807400874,105.9891775674082
20141022,109.35614721404852,61.26799651406125
20141023,109.27066639242578,23.92280652541441
20141024,109.17065867894178,-6.60129643678102
20141027,110.70420279743388,-35.28151755394319
20141028,111.31080832162608,-60.089449029544575
20141029,111.67690792265563,-80.28126235658294
20141030,111.7580654586617,-96.75259722159558
20141031,111.67875633121187,-107.80607931710749
20141103,111.12744026824167,-117.86684335156207
20141104,110.64939072615277,-124.40692170952839
20141105,107.79423683191939,-123.51360955927905
20141106,105.3596857607336,-122.65269462502215
20141107,103.62179288809146,-122.91773670922393
20141110,102.7126861202117,-123.16183048326158
20141111,101.84875533055617,-123.2928948705417
20141112,101.1917022719504,-123.3707564350539
20141113,102.4499177150575,-124.19937565615386
20141114,104.76422583336755,-124.48953144915698
20141117,106.45285759119423,-126.80325338186395
20141118,107.95169169453088,-128.8347079835905
20141119,109.73346485916784,-130.47536638406444
20141120,111.14249442513011,-132.01114650584466
20141121,112.49424681821127,-132.93510758208728
20141124,113.94812118867497,-133.74738814488506
20141125,115.99583604084962,-134.40968346373802
20141126,115.28241486407111,-134.9140781101871
20141127,114.77653307373724,-135.35040636294343
20141128,113.28784482833946,-137.12804950908992
20141201,76.77086471005495,-136.25845076383612
20141202,47.913472352737514,-137.72301834428703
20141203,22.861878326864154,-147.4770553685772
20141204,2.8354855138870163,-154.83948854833332
20141205,-13.630433072501079,-160.85416685668883
20141208,-27.274011303158986,-166.0148695498428
20141209,-38.570051381402386,-169.9936806146258
20141210,-47.67472006204466,-173.2399475105952
20141211,-55.143759092948955,-176.29185982796153
20141212,-61.25938340337282,-178.69100476864875
20141215,-66.43782041005714,-181.57059982705144
20141216,-69.77951311322575,-182.43686452361956
20141217,-72.52946724600388,-181.9176714442358
20141218,-74.83036586487954,-175.87143593701376
20141219,-76.62092957993721,-169.64979843466224
20141222,-77.81888176826162,-162.8730745411779
20141223,-78.71206123941724,-156.8531561183379
20141224,-80.32386286267693,-151.92041618816637
20141225,-81.67905807373494,-147.92920731697023
20141226,-83.57914941781029,-144.34955925766016
20141229,-90.06734482073801,-143.14191443941
20141230,-98.5775919041897,-142.15254792534867
20141231,-104.48472969489616,-142.42374575386287
20150105,-108.17130309030973,-142.01381748205227
20150106,-111.3850759704166,-141.6518442142874
20150107,-114.04295362054198,-141.23089465380363
20150108,-116.21701418398173,-140.53045750834556
20150109,-118.00453430874536,-139.67754510925997
20150112,-119.26941550679818,-138.85103784265266
20150113,-117.14333077037028,-138.83889062867692
20150114,-111.0106978278721,-138.83420804411196
20150115,-106.42564554852028,-135.03991202991384
20150116,-102.48678355537153,-132.24997972768486
20150119,-98.04949705538455,-133.06545562447698
20150120,-94.48379616216353,-134.8778843611668
20150121,-92.05704713801994,-138.42558662012004
20150122,-89.71617256780391,-141.97761114294246
20150123,-87.60227549257063,-144.8871445944017
20150126,-84.19207187299166,-147.2045670786657
20150127,-80.05685717789052,-148.52159773264688
20150128,-76.62188389160355,-149.8142484605049
20150129,-73.9654269591668,-150.82751525320165
20150130,-72.19732599517327,-151.65327274457198
20150202,-69.39338028082784,-154.3197227627755
20150203,-66.87129218862943,-150.08710984672297
20150204,-64.65483006869589,-147.18367534451457
20150205,-62.857116400083655,-144.84588451548507
20150206,-61.126012948352745,-142.3087017260459
20150209,-59.68358433309725,-139.68272289188292
20150210,-58.86846872270758,-137.0720291950666
20150211,-59.68013663913876,-135.1636366335261
20150212,-60.40317832013132,-136.53724607186786
20150213,-60.3728531076816,-137.1870532990778
20150216,-60.644311117307154,-137.66981877445906
20150217,-61.07923276920627,-138.58219239789574
20150225,-61.419592867494984,-138.82554983860697
20150226,-61.5379638673347,-139.1515275958352
20150227,-61.99918097303588,-139.11550465689916
20150302,-65.15130349962492,-138.16472274900863
20150303,-67.95763744751585,-137.24301877676047
20150304,-71.0089892284411,-136.39874662257537
20150305,-74.01571144109089,-135.81298513420234
20150306,-76.39392580618818,-135.26924787671342
20150309,-81.38385856753273,-135.18891464765065
20150310,-85.85180947790725,-143.82187518175547
20150311,-89.72587035605079,-152.06200691308166
20150312,-92.54632327983742,-151.53692992989366
20150313,-95.98768271528843,-152.96263152822027
20150316,-99.73064625576883,-155.6282109418163
20150317,-101.97099804761855,-158.51546152879584
20150318,-101.68985287680394,-162.61926729270175
20150319,-101.45238984229252,-163.4545114398779
20150320,-104.48918496896589,-164.85539811721375
20150323,-100.42917341738956,-166.0515226156341
20150324,-97.11898089114219,-167.03165066536954
20150325,-94.36849845628318,-168.8147135737952
20150326,-92.5160627515122,-170.23556602123435
20150327,-90.96414354600978,-172.30631368904773
20150330,-89.9837990136133,-176.30095738875897
20150331,-89.55842945207586,-180.85159858798207
20150401,-89.2066494699178,-185.62445833180945
20150402,-88.84255385987231,-189.4860676465479
20150403,-88.6193948916104,-193.38219398798557
20150407,-88.40627069980793,-196.66950865219357
20150408,-88.25124005800221,-199.38179463167597
20150409,-88.1276272545817,-197.0943394096804
20150410,-88.31463593700873,-208.15029827172836
20150413,-88.55124266509497,-208.22678692943254
20150414,-87.5952105056752,-206.67298937081873
20150415,-87.03499074914778,-205.01270774659213
20150416,-87.80032545088557,-201.33644495671712
20150417,-88.30358223311322,-203.19512840421476
20150420,-88.80739432561458,-203.45332058715007
20150421,-98.0597022187931,-204.00993735857617
20150422,-105.84418117659547,-203.6878727224287
20150423,-111.76057084410893,-202.5937448757702
20150424,-116.28825048322707,-201.5954975659998
20150427,-118.3201389300363,-197.79984989846076
20150428,-119.998587524802,-194.5005142221749
20150429,-122.7463621473351,-192.37822366457485
20150430,-123.8343522737609,-190.3509213168238
20150504,-118.58321045340341,-187.8404657809578
20150505,-114.55308651914076,-185.41390521792343
20150506,-111.1285033449398,-178.7922736707028
20150507,-108.05366806143056,-172.17708371152852
20150508,-105.70685903849007,-168.331337366086
20150511,-103.61372379699019,-165.16563689675974
20150512,-101.8908369660171,-162.4997626773856
20150513,-102.62253510391436,-161.0450149915482
20150514,-102.87516138175828,-159.4947250392793
20150515,-103.10079199345891,-159.4988259324373
20150518,-103.41075573467687,-159.1637415492657
20150519,-103.01690761795294,-159.3610485312777
20150520,-101.2091432139704,-159.02977572355982
20150521,-99.63471839553584,-158.5035719753413
20150522,-98.69570884340642,-158.2528661196168
20150525,-97.55736567780528,-157.970596498635
20150526,-96.98664447735634,-159.7927734465992
20150527,-96.48188308794347,-161.1295532981568
20150528,-96.05824362541725,-162.21166120115885
20150529,-96.22879496716814,-162.9556665689862
20150601,-103.30562114138904,-164.3280737081604
20150602,-109.06405807565338,-165.61814626099527
20150603,-115.37005382536019,-177.6369778832328
20150604,-120.67348942337796,-190.83195705419618
20150605,-123.88661235759004,-199.58660974753454
20150608,-125.05350907253224,-207.30540822877316
20150609,-125.90022096950646,-222.988203216118
20150610,-127.93827477416401,-242.05546612434193
20150611,-129.6194307317678,-253.74489059683847
20150612,-129.03340973073816,-262.0956195103256
20150615,-128.7939399001318,-267.3472872323292
20150616,-128.74166402876727,-269.37285535685743
20150617,-132.13661862654374,-271.82649587394826
20150618,-135.44145252275004,-281.5523855574012
20150619,-138.19874705441111,-287.61237917747525
20150623,-140.4580461764963,-285.6676961599998
20150624,-140.97510037760026,-284.0427102055506
20150625,-141.20230323453646,-282.6433303992347
20150626,-139.74912556291255,-281.04402138571857
20150629,-137.93280790413863,-283.2004149551319
20150630,-137.61119087966242,-280.74720118789475
20150701,-137.42562168393263,-274.2961490038039
20150702,-136.71570196204576,-257.7058255283876
20150703,-135.82522612246478,-244.0049499256725
20150706,-127.52330881889138,-229.9409192711804
20150707,-119.83180937951329,-218.30422842341818
20150708,-110.56943872824169,-199.2944381159377
20150709,-99.04482687404492,-179.02509305684526
20150710,-89.61550339148954,-162.493864642877
20150713,-82.00042360241024,-149.0380920130976
20150714,-75.76033580247046,-138.09601915309688
20150715,-70.5631990593595,-129.1421953583705
20150716,-66.33434699505564,-121.5170169369108
20150717,-62.89916977052226,-115.2734734513195
20150720,-59.98660136453822,-110.12791410091357
20150721,-57.57171248380549,-106.05831077447196
20150722,-55.43809099472179,-102.51321648047504
20150723,-53.689486682115884,-99.62257806031538
20150724,-52.06150229421605,-97.19487160637736
20150727,-50.73261011236561,-95.2085834798314
20150728,-49.63882867057279,-93.62732718052384
20150729,-48.50677853958286,-92.49762545179263
20150730,-47.609576365269774,-92.24810318035965
20150731,-46.89791708738538,-92.060068935322
20150803,-46.84235602446132,-91.97029823392492
20150804,-46.961343313115556,-91.84330516775368
20150805,-48.16926630414382,-96.66923112608228
20150806,-55.23014152180569,-113.0402349389202
20150807,-61.006414306831175,-126.39115874516432
20150810,-65.73790030718921,-137.16072865424732
20150811,-67.43770989379689,-144.33147840155522
20150812,-69.01663256561692,-148.44069537478308
20150813,-70.20878845608638,-154.4297139982972
20150814,-71.10521856093236,-159.3173983554993
20150817,-72.38812215239906,-163.51319449985576
20150818,-73.41472402709836,-166.4371567044403
20150819,-75.57850389701505,-171.0925364224811
20150820,-77.32137931311034,-173.28840752149068
20150821,-81.90306302184257,-175.86736188291763
20150824,-84.27601866828785,-174.23106439057992
20150825,-85.53340719561608,-173.06401195133387
20150826,-88.17255800153022,-172.93068278142556
20150827,-90.55009062481244,-172.7287925574715
20150828,-92.08311305852307,-171.59194678520882
20150831,-93.93209196378277,-174.234063866224
20150901,-95.63583869318069,-176.61843204655162
20150902,-96.95460085550275,-178.25795698911693
20150907,-97.80128914533674,-180.73955220744048
20150908,-98.56211537622643,-183.38005480731726
20150909,-94.59676798334011,-181.30473512590015
20150910,-92.80529921161096,-180.05607715711113
20150911,-91.40744987882303,-180.55042473515823
20150914,-89.66805053151658,-180.7916929581964
20150915,-88.29217647669623,-179.16310339779724
20150916,-86.75126399362003,-177.68638140994162
20150917,-85.84222794808413,-177.247082462348
20150918,-84.89686001988737,-176.62139898267242
20150921,-83.8768356570819,-174.3617764175916
20150922,-82.78034742542077,-172.64597499343984
20150923,-81.15752121310469,-174.26620709312095
20150924,-80.17491309273902,-175.99352172883792
20150925,-79.34575115643648,-177.25328586789885
20150928,-78.01176362200563,-177.5664479633648
20150929,-77.04449417644256,-177.6260015612543
20150930,-75.52657258333275,-177.6240226685317
20151008,-73.96031165942553,-173.20585487544847
20151009,-71.63101446942025,-167.89209715400708
20151012,-69.79217706521531,-163.70696014802027
20151013,-68.16940007379718,-108.31772216500934
20151014,-69.30540007809796,-61.856237971434126
20151015,-69.9952586944333,-23.831112334794934
20151016,-70.38176279546224,7.4816749837816685
20151019,-70.93334935508986,32.67370348126232
20151020,-71.43533059041341,53.52597247431712
20151021,-72.39553746702245,69.24728969463729
20151022,-72.92935197382954,82.50853728707067
20151023,-73.11622952011992,94.70762724907364
20151026,-72.96911297673348,103.94896251461259
20151027,-72.91286073564612,109.78098354999122
20151028,-73.93134257544351,111.98108156567508
20151029,-74.76628765338448,112.92155846155782
20151030,-75.43562093737741,113.89175154039037
20151102,-76.73684992825767,114.60775915465759
20151103,-78.4026179009974,114.1744159309391
20151104,-80.56541536850293,112.0992418628655
20151105,-82.18489123011358,110.63763694206449
20151106,-88.55606481970578,110.5404413316621
20151109,-93.42463408803634,70.36438362833627
20151110,-97.76900441850131,39.81511570347204
20151111,-100.6427989014642,15.721205283825295
20151112,-103.66959101289329,-3.1943898065494283
20151113,-102.77861651967692,-18.553847629978208
20151116,-102.04201098439178,-31.19145425325428
20151117,-99.17892353046808,-41.55229070347017
20151118,-96.82470059721763,-50.58749174714553
20151119,-95.5988924252506,-57.17972446139996
20151120,-95.29400560606987,-61.95538020126847
20151123,-92.03325306824563,-66.18469807279438
20151124,-89.11333676688498,-69.74764384390853
20151125,-85.23940766760555,-73.36050144823707
20151126,-81.51395997136031,-73.2605255648117
20151127,-78.32139775601337,-72.34619033230153
20151130,-75.52270536025982,-70.4229940920433
20151201,-72.9995781401487,-68.84711385265568
20151202,-71.21135077471051,-67.69237252807689
20151203,-69.78130469296663,-66.79075949156133
20151204,-68.46165841193833,-65.93583295091383
20151207,-66.78646308097295,-65.2292039814733
20151208,-65.2244050607021,-65.52277808698241
20151209,-63.89527590821583,-66.51960271777983
20151210,-62.87648178977526,-67.27325690312088
20151211,-61.821257363143104,-66.89770885487768
20151214,-60.96671054197911,-66.53219383763314
20151215,-60.941926498973224,-66.12195416036884
20151216,-60.89933014215082,-65.82890966494216
20151217,-60.78388099223359,-66.3764829416239
20151218,-60.37431595419971,-66.78021653983691
20151221,-62.26576520829239,-67.17068014540584
20151222,-63.87876770107202,-67.79219659596217
20151223,-65.90259133733645,-68.33553172944035
20151224,-67.84543856394038,-70.61033055935332
20151225,-69.45617528842294,-73.45772560931368
20151228,-70.83353656613261,-75.80235826922878
20151229,-71.68102876650073,-77.36173892438006
20151230,-72.47289724169427,-78.64955913356482
20151231,-73.76895489161406,-79.75044872714918
20160104,-74.06738836915126,-79.69405168291239
20160105,-74.70541018885733,-79.3640972739088
20160106,-75.94049642504662,-78.87990959499908
20160107,-76.96340299475331,-78.71978171985947
20160108,-77.42728977949061,-78.72426364654979
20160111,-78.43460511464053,-80.64621965161395
20160112,-79.35671907457989,-80.91148643777537
20160113,-80.44999754107414,-81.33547640180308
20160114,-81.34146316127375,-81.47455180154891
20160115,-82.24838122317081,-81.50704331154932
20160118,-84.19430169313253,-81.85697905368335
20160119,-85.923282054485,-82.56389483990807
20160120,-87.23977469540529,-82.79686535389517
20160121,-88.25367065997267,-83.07169480793513
20160122,-88.6776516744706,-82.72874136788114
20160125,-89.11568277950968,-82.23596579328475
20160126,-90.34671305652925,-84.80263218997605
20160127,-90.8196668965849,-87.62902843404294
20160128,-91.26349724184304,-90.13303924945832
20160129,-91.73922667376655,-92.24211506549577
20160201,-93.03903085649576,-95.07590999893468
20160202,-95.11658227806947,-98.50140266400467
20160203,-97.02654578528384,-101.64586331041072
20160204,-96.85067893226527,-102.32843533403903
20160205,-97.37268757856555,-102.55517982772402
20160215,-98.99402453219554,-102.71111531107857
20160216,-100.48346186320803,-104.77577586277837
20160217,-101.34800022201887,-106.04554568246138
20160218,-101.93884390768397,-107.5197256705976
20160219,-102.43210058477996,-108.63696215274346
20160222,-102.35502060978308,-108.83163844551649
20160223,-64.93770609869983,-109.2120203309937
20160224,-34.63101207280031,-110.18062247223455
20160225,-9.537507987703222,-111.03135809130946
20160226,-26.93560714494641,-113.0030148793611
20160229,-41.35354920259739,-115.95410354734841
20160301,-53.122391488666516,-117.58763831889883
20160302,-61.352841897938475,-118.61880720498282
20160303,-68.29515614797343,-119.80239324745048
20160304,-71.86200014045119,-120.76783885041588
20160307,-75.02285933914935,-123.4624990465028
20160308,-77.16991016701559,-125.54797270052904
20160309,-78.36650702793033,-124.24734636089966
20160310,-80.29559153139964,-124.8228422735951
20160311,-81.57259183703103,-126.56151344536569
20160314,-84.61822249281381,-127.85472709614145
20160315,-86.11586640302127,-131.24252879593865
20160316,-87.58464565497198,-134.60736019981047
20160317,-88.63996095676286,-137.18240592613034
20160318,-89.26647741105435,-138.93460940000935
20160321,-89.81341129399469,-142.90961827872272
20160322,-90.39942204652563,-146.12025731732015
20160323,-91.61703826261132,-149.949010868326
20160324,-91.51455344480617,-153.85881409314382
20160325,-91.50830771463858,-153.37875435313828
20160328,-91.25280180328669,-152.96228674302722
20160329,-91.04100557099164,-153.97145523641322
20160330,-92.12430372500862,-155.49835927146333
20160331,-92.97240603407545,-156.72384565239443
20160401,-97.30124306274388,-156.868807952584
20160405,-100.44274116998568,-156.79789892065858
20160406,-103.38601968605106,-155.94115988700239
20160407,-106.62384823917918,-160.77630378906989
20160408,-105.86846201468501,-160.98795949134856
20160411,-106.13155990619528,-159.42965036188184
20160412,-106.15963468923808,-158.662710852923
20160413,-103.84670809244858,-103.0838328658564
20160414,-102.3014183595871,-57.23148013170454
20160415,-101.57385944913001,-19.733784133149314
20160418,-101.84489768981419,11.745487860961411
20160419,-101.52487623443885,37.190619054287424
20160420,-100.53686579791159,57.998952519222726
20160421,-98.19465694173472,26.00634032341263
20160422,-96.90911326421711,4.14462782445784
20160425,-95.84010757950885,-14.146594914164286
20160426,-94.58727625621691,-28.518740566488752
20160427,-93.54601675054856,-40.30023922500033
20160428,-93.30113912785193,-47.56379699126485
20160429,-92.83815854547228,-53.14533967629268
20160503,-92.47658709907341,-57.7825143131855
20160504,-91.43095081325086,-60.3261627838421
20160505,-90.21850380084031,-62.55380912733345
20160506,-89.13599333270209,-64.12334419856126
20160509,-88.65584592954812,-64.72247301372585
20160510,-88.2466673002964,-65.11557982313823
20160511,-87.96437547451326,-65.06887702316412
20160512,-89.61740312821868,-65.21904024824511
20160513,-89.5074805580745,-65.22929386001293
20160516,-89.31928070263463,-65.0568707079456
20160517,-88.9124084252288,-64.63086282298156
20160518,-88.40907966622588,-64.05389837148554
20160519,-88.60570086950368,-63.57498537311088
20160520,-90.77089275988537,-63.934940677008605
20160523,-92.54233591183129,-65.80334687961648
20160524,-94.19841071772495,-67.46394284572908
20160525,-95.20518829077301,-68.47666824941503
20160526,-94.58304123082726,-69.06640501150784
20160527,-94.21934626811604,-70.51016200152826
20160530,-94.53362234892114,-72.25525164201625
20160531,-95.10731143562012,-73.82382534707102
20160601,-59.7627464506194,-75.81934433743264
20160602,-30.654328567255373,-76.37702314705314
20160603,-7.651962906656918,-76.19682403057926
20160606,12.10554663666539,-76.96696409213637
20160607,27.648640080076305,-77.67534405438718
20160608,39.268813619406316,-78.18006085876637
20160613,49.065225993682034,-78.63970777168144
20160614,58.8450835289179,-79.1740354944849
20160615,66.72186396973066,-80.08008145518828
20160616,35.67226928862472,-81.78275308917942
20160617,9.17915055041344,-83.55992642439095
20160620,27.64380833315201,-84.74643247116299
20160621,42.76260475215859,-85.73269892584713
20160622,16.605727807764882,-86.74148172824862
20160623,-4.792000357251603,-87.56195814141873
20160624,14.289773327386625,-88.63950848184342
20160627,29.141869483243028,-56.13811529387507
20160628,40.9554259330668,-29.541299390470993
20160629,50.74080555465152,-7.7258705245953445
20160630,58.606726404340975,9.70702924885445
20160701,66.17905499954198,24.06443276878141
20160704,38.51701758669018,36.585054005165595
20160705,16.75292687285923,48.89912959217352
20160706,28.453454798302673,60.03694793219252
20160707,37.958075190263045,70.40301052762956
20160708,46.43771067744963,80.54105561419075
20160711,53.17075480267462,42.757456995218426
20160712,58.798808708569595,56.13796820205235
20160713,35.30334315978011,66.56913632843643
20160714,16.08787841479908,75.10294698818947
20160715,0.46887918958095653,81.95006177684783
20160718,-11.730658381041605,86.166590590884
20160719,-21.616168000727093,87.83455710188909
20160720,-30.056375844962215,89.64057112595442
20160721,-36.90801816635766,91.0562878316383
20160722,-42.36171107561755,91.49108267355699
20160725,-47.318367164611274,93.00252570906848
20160726,-51.40871929645982,94.09941530596699
20160727,-54.74366247294051,94.94008067026085
20160728,-57.56580647388265,94.220648020537
20160729,-59.79166468790689,94.93158850477403
20160801,-62.46196091728359,95.38329457267336
20160802,-65.09494990023494,95.7988401905427
20160803,-67.43892259928425,95.5639634579949
20160804,-69.71014750459203,95.34694919932308
20160805,-71.76767848614718,94.76745651011224
20160808,-73.68033644251763,93.767338337217
20160809,-75.07819530018081,93.29426270645715
20160810,-82.22107187029027,92.8894211793188
20160811,-88.06322201335398,92.51281260738942
20160812,-92.84543134490731,92.18501450721678
20160815,-97.55998133769552,92.4699340272091
20160816,-102.68200507081345,93.77658018252993
20160817,-106.86092552494233,94.88966843833515
20160818,-111.23925924878769,93.42311910985408
20160819,-116.12349795941346,93.40795016117158
20160822,-119.76031815752718,91.21235146860819
20160823,-123.53952614828863,89.51380117487521
20160824,-125.05971858404936,88.1862210353579
20160825,-126.08943626054607,88.32985234413043
20160826,-127.43294794326037,88.63042565685717
20160829,-137.2929507525501,56.10646020737483
20160830,-145.80671253961953,29.48766360763657
20160831,-153.03704502156333,7.367441201030286
20160901,-156.94897142500727,-10.730985691569524
20160902,-159.71724771823918,-25.916125851436227
20160905,-161.7781741602237,-37.656383730177886
20160906,-164.63779305606676,-47.31175519261438
20160907,-167.64819592188854,-55.89708453306037
20160908,-169.93153979346917,-63.014988264658776
20160909,-171.72398121619347,-68.71979187412043
20160912,-173.6812808254234,-73.26247337524364
20160913,-171.80208167066618,-77.3947287398328
20160914,-169.89387516775514,-80.3209390747133
20160919,-165.30766599035726,-87.11425462509044
20160920,-161.52902318455327,-91.2509104436955
20160921,-159.10684472528243,-98.60967236937819
20160922,-155.97350069989918,-103.04759652637169
20160923,-156.12201662993485,-105.01798157298362
20160926,-157.60114173947957,-106.67406800779304
20160927,-158.49771557723454,-107.86216573915173
20160928,-158.50511792781006,-108.72525512800122
20160929,-159.1620391754275,-109.24341491540228
20160930,-159.74968654407385,-109.91521892082626
20161010,-160.6367572154995,-107.54158285367957
20161011,-158.78889621256315,-105.46428485776477
20161012,-157.0243946717251,-106.23848970013486
20161013,-154.09215109016202,-106.7752707380863
20161014,-151.04553240065982,-107.17595109692515
20161017,-148.9173899647829,-106.36513946537924
20161018,-147.16167090568692,-105.70032199747246
20161019,-147.68559923377595,-104.05707132198843
20161020,-150.10045109514866,-102.65081402876758
20161021,-151.86975443139212,-102.69448552243011
20161024,-156.99245152961677,-101.04174473935711
20161025,-155.1890236090028,-98.04012295578417
20161026,-152.92512835340912,-94.73304499135305
20161027,-152.24815748780327,-91.77977700428877
20161028,-150.15619511616654,-61.38854215582319
20161031,-148.51162946032022,-64.02359433333483
20161101,-146.57012441033143,-66.10683339882054
20161102,-145.07627925043556,-64.94791208749263
20161103,-142.91559517523675,-63.89221005803774
20161104,-141.11210094650207,-62.86126750456976
20161107,-133.58117729648544,-62.42895190039064
20161108,-127.93427046600253,-62.10578669536001
20161109,-121.09654214604132,-61.870520429492736
20161110,-110.83617377978919,-60.46335994893125
20161111,-100.03604323140361,-59.30708470916123
20161114,-90.52947044967095,-58.549837650000654
20161115,-81.71056276953183,-56.69366796236281
20161116,-74.51523682270134,-55.19166106239953
20161117,-68.35050810477385,-53.81923222662833
