trade_date,CU.SHF,AL.SHF
20180312,106.47533127743338,-61.4349771970482
20180313,105.86723329805912,-71.11136458611152
20180314,104.61701940594541,-78.7515976433756
20180315,104.53468963025897,-84.91179908402339
20180316,105.14373604133151,-89.94081731951026
20180319,104.68232230988446,-94.9291430252817
20180320,104.72393628643717,-98.89391690620482
20180321,104.566545685048,-104.99945802070364
20180322,103.34798347652288,-109.92634774173156
20180323,102.16575433885458,-116.17834314341265
20180326,99.98474763565204,-121.36034062522928
20180327,97.29101902151638,-124.24638255883707
20180328,95.41888021861858,-126.71284612480373
20180329,93.19925120084987,-128.28482110974508
20180330,61.277575443314014,-129.54957211753504
20180402,35.160888440178994,-83.98315175546657
20180403,13.43498764536802,-91.34448258113666
20180404,-4.341400933522074,-98.5097687370861
20180409,-18.834269281386874,-102.21157104160382
20180410,-31.21791639817228,-106.0979919685262
20180411,-42.17349967686733,-109.29403408478888
20180412,-50.965712153829344,-114.30163462228569
20180413,-58.781091247808035,-71.03351581478111
20180416,-65.1911407049864,-35.640237442868276
20180417,-70.1940826815777,-9.008322957435743
20180418,-74.68267072867025,12.951283330453622
20180419,-77.50553684691285,27.473619996296957
20180420,-80.48209096240674,36.61192990893572
20180423,-83.26365662233772,44.08335587765121
20180424,-87.96383614730605,24.819751905073712
20180425,-96.78560382979487,9.019739493571914
20180426,-105.4346172259868,-3.919639231628086
20180427,-113.73411230671243,-14.548528831656418
20180502,-121.20313391860536,-23.21582725630785
20180503,-127.54268181431524,-30.289124632965382
20180504,-132.63562212817735,-36.290137159062255
20180507,-136.61086528892156,-41.20643347592618
20180508,-139.97778172509305,-45.289426485741124
20180509,-141.63821633829218,-48.72126762556299
20180510,-143.48635266530542,-51.554686811592696
20180511,-144.1695712002407,-53.867554853229
20180514,-146.04286699036464,-55.77050892453132
20180515,-146.757900139722,-57.68528886209776
20180516,-147.08434731409832,-59.23535398152143
20180517,-147.99573560461022,-61.04366906670216
20180518,-149.1760029930316,-62.513944015844544
20180521,-155.47753561566333,-65.62374968344301
20180522,-163.9372630537586,-69.84972021431736
20180523,-172.53897262510048,-73.46619353937744
20180524,-179.4626916838566,-91.77559212828739
20180525,-108.60881171394492,-106.29099814098426
20180528,-50.87410780067114,-118.35010440234294
20180529,-3.800664755072843,-128.58530242598246
20180530,-32.959152015200566,-137.22641355825775
20180531,-54.252928048253914,-145.3668609359643
20180601,-71.99561596753385,-151.53661558511425
20180604,-86.20727461520976,-157.59829654827095
20180605,-96.4624744532568,-162.63083081900305
20180606,-104.02859460452487,-162.2489132418536
20180607,-108.27230318549373,-160.71550591053415
20180608,-111.12624660631148,-157.10550317488983
20180611,-113.24526628288923,-154.27853014897607
20180612,-115.42841729937375,-152.27214734825023
20180613,-116.55432819397431,-148.2879527062209
20180614,-117.49811838747625,-145.5300207091407
20180615,-118.30258558028628,-141.5887429603546
20180619,-111.98059036914134,-135.68777057216317
20180620,-106.72647240306216,-130.831374633413
20180621,-102.49367856306222,-126.86128503882948
20180622,-99.14655903833686,-124.43627059077731
20180625,-96.36954200722813,-122.82714459223912
20180626,-94.1110047889392,-121.35251353185964
20180627,-92.25669375600125,-119.15779913116053
20180628,-91.73489874853591,-117.33798906527784
20180629,-91.77263272883746,-115.99998942885425
20180702,-91.55334706056018,-114.35465051750104
20180703,-91.41729810980755,-112.84330875574817
20180704,-89.85816482811026,-111.6242600562644
20180705,-89.11211389063547,-113.23544390765083
20180706,-89.88174234463412,-115.1415584939166
20180709,-89.02288367460052,-116.55743639153084
20180710,-88.69062780719698,-117.64651337528201
20180711,-86.40420373282325,-117.82269447086563
20180712,-83.5257117179422,-118.18436490041604
20180713,-81.2390233244071,-118.3727331936074
20180716,-79.37779743094964,-119.88408631970064
20180717,-80.17552246814245,-125.78864837801144
20180718,-80.88234776644211,-131.41975528861047
20180719,-81.07349948258889,-135.7897020853648
20180720,-81.28779533174604,-139.47782236790408
20180723,-81.10640206895614,-139.81996984222246
20180724,-80.79217146764793,-140.48881347655325
20180725,-80.08416293390114,-142.22842691180756
20180726,-79.46996754222194,-143.3711764632517
20180727,-78.9746392695915,-144.0212074278751
20180730,-78.3235854220493,-148.3639675446979
20180731,-77.60995579329496,-150.85984197218073
20180801,-78.44513263648314,-152.0288866257771
20180802,-79.51991885734122,-151.8890446431898
20180803,-80.46023321285759,-152.0084321385374
20180806,-82.15118364945862,-152.5462985790728
20180807,-83.53731341644458,-152.94757762308006
20180808,-90.92615300857582,-157.2008005894856
20180809,-99.54913527126496,-153.58889979768256
20180810,-106.37000259512449,-148.59659708617278
20180813,-111.92589569612136,-144.67042909111024
20180814,-116.17472087194889,-95.19180523970171
20180815,-117.0100629927757,-55.91957144247086
20180816,-115.52011816879823,-24.32526896061977
20180817,-114.22512943057556,1.4534110517071506
20180820,-112.81364500787858,23.85421326513374
20180821,-111.33827734631244,40.232370301158106
20180822,-110.85519077274618,53.54668815240742
20180823,-110.6128294919676,64.54690953721642
20180824,-109.4698277564438,72.97907318873827
20180827,-109.30707119930582,79.73131166672846
20180828,-109.85013294737294,84.28942774631533
20180829,-110.14431328045737,88.13097988185491
20180830,-110.92271511674048,91.70893424382477
20180831,-111.47072229520839,94.49614085771064
20180903,-111.56886874342125,96.66695688869422
20180904,-111.37721720396787,98.2323315955255
20180905,-111.15415195452077,98.81429255064644
20180906,-111.64507937828859,102.61956590796913
20180907,-112.10859638841472,107.36975122013166
20180910,-112.65251477430799,111.51094600601571
20180911,-112.24063220237778,114.61251163741957
20180912,-114.4535132032587,117.07824715927401
20180913,-116.88075929519424,119.45922673391817
20180914,-118.6366806842545,121.19297975744962
20180917,-120.26325293022803,121.80057030234471
20180918,-120.15553290188983,125.82477990767153
20180919,-78.51614971597888,128.9648687376981
20180920,-44.431750132593415,131.40980540468436
20180921,-16.265534602774693,134.1010852289433
20180925,6.150592741570735,135.99389816024663
20180926,24.605606683155404,142.79730100896313
20180927,39.20151252140084,146.30507748619647
20180928,51.16426268129011,150.25136179267508
20181008,61.03033060665455,150.80387295430685
20181009,69.37231978645998,149.98836272946133
20181010,36.36985680041334,148.19766429115958
20181011,10.967225512969321,145.79790683409675
20181012,26.8956191831053,143.02812384711
20181015,39.66959763031083,140.01076062554282
20181016,49.762050510666015,137.19147159565054
20181017,58.21249861217683,135.02483645645103
20181018,65.15584139866206,133.25586269388384
20181019,72.1387792409867,131.81808080256533
20181022,77.91838931465125,130.98285642272387
20181023,82.80268634409616,130.93364033667717
20181024,87.83073472220698,130.82870864568957
20181025,93.34209355288463,130.93278087093958
20181026,98.18467875599441,130.95078559334573
20181029,102.65975445884727,132.06088538972483
20181030,107.8710102390983,132.8162695804273
20181031,110.89263720785021,84.36617724265665
20181101,113.4981771103455,43.64476916651659
20181102,111.48368666810859,11.370549771490047
20181105,109.87893420332449,-16.480603510739606
20181106,109.10005723391907,-40.469555911986795
20181107,108.63185592710813,-61.37823530331532
20181108,109.64687026358719,-81.73305157711663
20181109,112.92893881010635,-100.27136400904672
20181112,115.56197102257977,-117.940223223719
20181113,117.88197586206259,-133.66495450104995
20181114,119.66201429042309,-146.4069696888266
20181115,119.15728659545557,-159.08948244029747
20181116,118.80372608420109,-169.58148636305978
20181119,118.79501928156742,-177.02685655132197
20181120,119.27028189465007,-181.57608332560213
20181121,119.90350052281715,-185.66806879535295
20181122,121.40546753144059,-187.77136111784046
20181123,122.52882334313482,-190.2408459058018
20181126,123.42443391791157,-192.0747484132835
20181127,123.56078538434609,-194.95806506907292
20181128,124.5438429423033,-198.9153764822906
20181129,125.64567145034572,-203.71147327685168
20181130,135.93138095517799,-210.5516016492013
20181203,140.64846955294894,-142.19734843384572
20181204,141.80654796453481,-86.20524131820345
20181205,142.39009913809153,-41.050071048458776
20181206,142.16413772586353,-5.1878278372129145
20181207,141.9300488757101,24.13875782183966
20181210,141.76726458003978,48.191178348135004
20181211,141.67142865367373,67.85413483825808
20181212,142.07551234245685,84.53151600090229
20181213,145.3316733536792,98.31359092369516
20181214,146.641856811461,109.56948176121179
20181217,147.13338882225293,119.342351749702
20181218,147.24061333493236,127.57600713011863
20181219,144.0632100090129,133.92992030392807
20181220,141.51118158790638,139.51879245514988
20181221,139.21476229390262,143.65845849279654
20181224,137.0555205358407,147.1796368741743
20181225,135.8639415960791,149.98443488845402
20181226,135.80821601659218,153.1087423023852
20181227,135.8703135359785,153.65790209476168
20181228,86.26390937471436,154.6374305892097
20190102,44.65402280045205,160.56041563544082
20190103,9.410792572723294,164.5206795992186
20190104,-19.650189593399823,166.47582086344258
20190107,-42.913075407111556,169.5527688287362
20190108,-62.46995434763831,171.71080690598984
20190109,-77.50007698840412,172.02481872870047
20190110,-90.04705768736562,171.97190133623604
20190111,-100.26070024478757,172.2491699083296
20190114,-108.70551158628015,172.25628049519156
20190115,-116.04629780178234,171.93225148593203
20190116,-121.7223703397096,170.45327442695066
20190117,-126.62543406601455,170.62135482528362
20190118,-133.27784589030358,169.99927656723585
20190121,-138.88383019904677,169.03553859136588
20190122,-143.36658208341524,167.14368945734228
20190123,-147.72946610977337,163.6806790930816
20190124,-150.97360492987215,160.97219778268365
20190125,-153.58403988832083,158.7569016512716
20190128,-156.0643952442325,158.32793843504209
20190129,-158.1251522070583,157.80124397520484
20190130,-164.54001083144428,96.9946884812477
20190131,-169.4189179023717,45.858616467435304
20190201,-173.88245084495304,3.0864594056357095
20190211,-178.2335340426103,-25.27480324747181
20190212,-181.83918486220364,-48.61077645863823
20190213,-186.48344598954662,-68.47956585967799
20190214,-190.40236364638633,-85.00405515376711
20190215,-192.65302476347713,-98.56418237821299
20190218,-128.537465755656,-110.33215853292599
20190219,-76.08141610435793,-119.81613700093651
20190220,-32.954272667560204,-128.10287810606695
20190221,2.246653246251486,-134.7885666417517
20190222,32.22396520745743,-139.0609903056085
20190225,55.07452866448503,-142.3223476958007
20190226,73.48506985062467,-146.91444286492384
20190227,88.24396555426922,-152.45785769590984
20190228,101.27897307664591,-157.03905067627343
20190301,111.7087429377823,-160.97860488679973
20190304,117.68302069020588,-164.2476162548632
20190305,122.25875311171501,-164.01953126541997
20190306,125.7692144376796,-163.54847860672155
20190307,128.79341086611024,-163.3890482305618
20190308,131.05584121538206,-163.2981179330109
20190311,132.96562843858317,-172.24741947310443
20190312,134.4605014382677,-180.03225469361283
20190313,135.516635627704,-185.62483259391215
20190314,136.06520078972227,-190.13660094825045
20190315,137.0949359113252,-193.8985426470348
20190318,146.50812315871198,-196.74389981603414
20190319,154.3434060995843,-196.42159112734979
20190320,162.13400208098608,-195.9308283626069
20190321,167.75644509206333,-195.61348163692284
20190322,170.3890286145739,-197.8940232666743
20190325,170.91468643508694,-198.5859218859824
20190326,171.4818954567556,-199.91961695468322
20190327,171.39982089413257,-200.90030755211873
20190328,171.53213289095805,-201.44094580698092
20190329,170.63688899530567,-201.6409180555097
20190401,167.50671419682598,-198.33083979407536
20190402,164.81613107135433,-198.97049091923446
20190403,162.27682892141294,-200.77749305090128
20190404,160.47669529356142,-202.62662431129237
20190408,158.7258617363075,-204.1327221404918
20190409,155.7897640816996,-205.34241374900054
20190410,153.16550445603585,-206.19561750196536
20190411,150.53879419443118,-207.4129899083163
20190412,148.66471925283767,-208.7105705289621
20190415,147.29228148899938,-209.7313896305626
20190416,94.93831773753564,-211.9587822208993
20190417,52.10010981380066,-216.77779310270938
20190418,16.926772124939045,-220.7650968872396
20190419,-12.124651495127205,-223.9719734411083
20190422,-36.835046911635885,-225.43972933527473
20190423,-63.34354221951928,-233.19369991684437
20190424,-84.39347150501483,-238.11615658707555
20190425,-101.41429305881505,-240.0019866916856
20190426,-114.73930170022197,-239.3805479799575
20190429,-127.57967325885987,-238.8381617088857
20190430,-145.79392732912478,-243.57978858212746
20190506,-149.74959771829307,-233.2658971172937
20190507,-152.70261014685298,-223.97483777263753
20190508,-153.9226423997359,-216.28064349079926
20190509,-154.86471568136093,-209.64989344394104
20190510,-158.35285847456439,-201.3520228570548
20190513,-161.6244726558474,-194.47165451902566
20190514,-164.7982410603612,-188.70976226934644
20190515,-166.35480501042468,-182.5174021196964
20190516,-167.8310699496304,-177.51726504247455
20190517,-169.46780218646887,-173.0569350656533
20190520,-170.87217814459987,-169.60705091602804
20190521,-171.76281791388772,-166.84145991551833
20190522,-170.65750394082585,-163.22497501448774
20190523,-168.74610459417542,-161.24218471507763
20190524,-164.40448447244887,-158.27784957844756
20190527,-160.66752609875695,-155.7422434924739
20190528,-158.18829128604258,-153.94254254777448
20190529,-155.9050151301664,-152.33452917877466
20190530,-153.88185864452572,-151.09461898794788
20190531,-152.0773604341017,-150.22253020462384
20190603,-155.5140025231671,-156.07087019911228
20190604,-159.22965959675463,-160.34636710082066
20190605,-162.66230125225195,-163.60250436444346
20190606,-163.94953213551216,-164.2190755868163
20190610,-164.70775691746792,-168.7766503701978
20190611,-161.6808200276291,-171.40045051962582
20190612,-158.36174465683473,-173.33401055354648
20190613,-156.09591043383173,-178.9314712433246
20190614,-154.219479693864,-183.57660750010416
20190617,-152.63697900992406,-186.21446913583978
20190618,-150.94404681551592,-188.28607064766587
20190619,-147.78149505225298,-189.02123714717212
20190620,-146.5292911122717,-191.27619260733812
20190621,-146.94934483178238,-189.96917535976507
20190624,-149.21727094579816,-191.3168487953972
20190625,-150.13024811763188,-192.00498076813562
20190626,-150.91946797189425,-193.04404960599962
20190627,-152.3152874329518,-194.51231618898046
20190628,-154.0609545166752,-195.10818012030643
20190701,-156.1902764721143,-194.96714660902407
20190702,-153.29124008042461,-124.25368267901442
20190703,-100.61648720224676,-65.66810764572934
20190704,-107.35502415939824,-20.366030077624302
20190705,-114.2903543778519,19.22901845300473
20190708,-120.321871544434,51.58835089619371
20190709,-128.03697497831126,80.23409140031877
20190710,-135.82044387932683,102.75114273893996
20190711,-82.28633759666457,121.38102577410959
20190712,-38.49575806721093,136.75940956354847
20190715,-60.34023204573646,149.34497252384327
20190716,-78.40182921709888,159.49513850138254
20190717,-95.66504112340341,168.36866432802495
20190718,-109.82642194143372,176.0501999100997
20190719,-67.42698599591965,187.39141628153885
20190722,-33.96990003470994,195.78176398884244
20190723,-6.295298319092298,201.2926501110517
20190724,16.23958928417247,124.20004136526642
20190725,34.708606706476154,63.779522734398526
20190726,49.83812555123141,13.228379643686623
20190729,62.62197378289948,-30.017479415691916
20190730,74.97790741610729,-65.61124965600692
20190731,84.42099007642777,-95.64495244537596
20190801,92.11579504064035,-124.35763687475637
20190802,98.27970963651454,-57.0813245022339
20190805,102.74200543622926,-89.2234485590302
20190806,106.5059816079486,-30.310978634899474
20190807,109.43669780793893,18.09560481611728
20190808,111.65234111253386,55.39891906509949
20190809,113.37479915496736,4.40933159293591
20190812,114.99790654862203,33.95504150688247
20190813,116.20183571857093,58.150659744305024
20190814,117.18636379629913,77.8384173000334
20190815,117.94680028641497,94.04958768276646
20190816,128.72556223245985,107.38236804127645
20190819,140.7196659522151,115.18816870783472
20190820,150.57706044074806,122.62415724444884
20190821,158.7335102794718,128.64339149697363
20190822,165.30680851685844,134.074745156189
20190823,170.49794785484193,138.10348721411262
20190826,173.16727523367754,140.7237358580263
20190827,175.0594817482858,142.93794027047173
20190828,179.6129022149648,144.96651634839023
20190829,183.491975530818,146.3310026470156
20190830,186.936708614025,148.03694606294295
20190902,192.98852573342344,149.34841213455906
20190903,196.21659086826313,150.14628888813593
20190904,199.00195769100316,151.44855448434862
20190905,205.5984708331859,152.69660697019634
20190906,206.9961908603516,153.56638362798975
20190909,208.07648963490618,163.52759581202747
20190910,210.08784203758503,171.33732124035
20190911,211.03996533814137,177.53568526573864
20190912,212.03828118057407,182.63220147309107
20190916,212.9279787609167,182.98735335418567
20190917,212.24306695814056,194.34081307220694
20190918,211.61192955952123,204.54853666340267
20190919,210.645639940485,211.00891026629222
20190920,210.326128917324,213.56194668038592
20190923,208.55418667276794,216.37904364184905
20190924,209.72227413775764,219.03702586332682
20190925,212.5000283692588,221.1213039008859
20190926,215.15401587339707,222.3614024564645
20190927,216.151416332286,223.3408654441463
20190930,215.21298443149806,223.98836170562004
20191008,210.33532748644382,228.04208642815945
20191009,206.9835780309843,231.33297662098659
20191010,205.16891851493418,235.42822720453208
20191011,130.633734234185,235.88690827825633
20191014,64.70766632852673,238.86298487859708
20191015,95.11112017472378,241.02157260867838
20191016,119.18203627069477,239.49683838512738
20191017,139.04221492765387,240.37424061368185
20191018,156.81604645486235,240.93946264346718
20191021,165.93970755492825,244.952326100504
20191022,173.87465287230032,153.91315593162216
20191023,179.789702219676,79.51066128164382
20191024,182.3072596506843,18.178310179232522
20191025,184.3984742001102,-37.52024900364033
20191028,187.38505686279177,-82.27199101172589
20191029,190.60761706311112,-119.57113117364997
20191030,193.15439163946832,-147.53511290036744
20191031,194.75041499220677,-172.25889016821412
20191101,195.98795460963944,-193.49208306528092
20191104,199.01227207764174,-208.89085699927963
20191105,206.18778983651305,-221.89665885341051
20191106,213.12857022068596,-233.68400405781662
20191107,218.71189057079343,-243.0983236017568
20191108,224.31318882671744,-259.68351431875175
20191111,228.31200006475976,-262.11180072023984
20191112,231.47788256154573,-261.043129022965
20191113,233.64444836190808,-262.33625753639024
20191114,235.8162360158604,-262.3268749611435
20191115,237.46375880497837,-262.30306880879056
20191118,247.00220891750334,-170.1966124708951
20191119,255.1287016352656,-95.65987170244335
20191120,262.0660847393366,-35.16269496516272
20191121,282.363658155867,-70.11148403792609
20191122,294.5023614640591,-98.82821516616359
20191125,299.4386793468959,-40.165001163982915
20191126,303.82542265143286,7.568024992550233
20191127,302.7900523341575,47.54362577305431
20191128,303.6729973772813,-0.871337820217171
20191129,307.32466626606674,-39.43115699525997
20191202,310.82126629712405,-71.13530806779393
20191203,313.5298227167089,-97.12858600817971
20191204,315.35310274865384,-118.32506493229873
20191205,313.4173559487263,-135.35855665870545
20191206,311.4521371153145,-148.19235177277312
20191209,286.2681906244098,-160.71486265635355
20191210,265.3017102550509,-172.50732235771036
20191211,248.7295110112925,-182.11424079860794
20191212,235.22240232595414,-190.17440130939232
20191213,224.46374419859424,-196.60612203341464
20191216,215.68743293339472,-205.23601988558102
20191217,208.94317048990283,-211.50929261379358
20191218,202.50657201311384,-215.42626507082974
20191219,197.2182098594827,-218.07262127035423
20191220,193.8768860670308,-219.9057993596804
20191223,191.2927601304101,-222.99826159113175
20191224,187.42209575619145,-227.4230629019092
20191225,184.56897444001487,-231.6549845506997
20191226,182.39960887482866,-225.19058552058917
20191227,180.8316105304047,-220.578623176326
20191230,178.64059997097306,-217.34517314471034
20191231,175.91635862963884,-214.75420880267583
20200102,174.07406368507498,-212.4578066782445
20200103,170.35272916748127,-211.07854650199522
20200106,167.01452113260956,-212.5625595874348
20200107,175.6384754708832,-214.86312716182897
20200108,183.31582355288563,-215.8397207957845
20200109,191.5506537355167,-214.40890864830962
20200110,198.24342588535455,-211.47132435210258
20200113,203.63128794886748,-205.47260640683953
20200114,205.27201312580632,-200.56487692274365
20200115,207.06531681323554,-197.7392676071733
20200116,209.17468945282687,-137.40573808919916
20200117,210.8826405511489,-87.62753818076332
20200120,211.95394544011356,-47.186490826901725
20200121,206.19352212390655,-14.587061272718822
20200122,205.935639384974,12.109849116430366
20200123,202.72088680324805,33.72985848578161
20200203,153.2839257637267,10.488877925471913
20200204,112.91812041962777,-8.549812922545776
20200205,80.07054579149238,-24.11840034514705
20200206,53.478351156150474,-36.8013351659289
20200207,31.70787623019585,-47.07456592193522
20200210,13.862531343967085,-55.481269258880566
20200211,-0.6672735187589678,-62.257020557894066
20200212,-12.640248693841565,-67.80007301394753
20200213,-22.38242538617864,-72.52567433463055
20200214,-30.303066800475964,-76.5024228928305
20200217,-36.63624185629012,-80.15419916857135
20200218,-41.815448506128476,-83.47581911366281
20200219,-46.157068408661694,-86.20116265822648
20200220,-49.69629961224636,-88.47996879280807
20200221,-52.54523907111408,-94.18250539768138
20200224,-54.88491579930807,-98.85262785386865
20200225,-56.79201176221671,-102.64618449513863
20200226,-58.48698485270949,-105.87222956216624
20200227,-59.91749968051575,-108.75289292374507
20200228,-60.65422747920407,-108.15912887088837
20200302,-70.30177568329326,-116.04838200982587
20200303,-77.85622723540884,-122.3640825906642
20200304,-83.96028499295898,-127.37652406338157
20200305,-89.86472094429283,-131.859640229533
20200306,-94.51074802726984,-135.97112165082964
20200309,-95.11246073474749,-134.64106072511137
20200310,-94.18601876580034,-133.0706080139056
20200311,-93.22195799630113,-131.78564250580547
20200312,-91.74740381719626,-130.71768624017332
20200313,-90.55968936471257,-129.42966713896791
20200316,-88.93705262544944,-128.2083242936936
20200317,-87.56781402495994,-127.4933526420287
20200318,-81.85767946666492,-121.57415043832279
20200319,-75.56075482161138,-113.39993884739599
20200320,-69.54069223012576,-105.70279901660592
20200323,-64.23841250059483,-96.77998874654035
20200324,-59.53169006702425,-89.31595594251628
20200325,-55.31349893448356,-82.51257585786458
20200326,-51.858598255352035,-76.94827808635308
20200327,-49.04315567355338,-72.45314573172283
20200330,-46.89088389000633,-68.86719206514024
20200331,-45.10882435312417,-65.89187153533666
20200401,-43.647817177149236,-63.43813199144413
20200402,-42.33545920587524,-61.396647336752935
20200403,-41.22481005733512,-59.616962822315536
20200407,-40.313323066202145,-58.22761292619428
20200408,-39.65984781871122,-57.180753761658735
20200409,-39.12920221082836,-56.27848749501506
20200410,-38.58168405410415,-55.25679508749907
20200413,-38.139784716538195,-54.45634024169287
20200414,-37.88842599281271,-53.78834235052317
20200415,-37.67933884469461,-53.02942747127977
20200416,-38.729447464520455,-52.976534315983585
20200417,-41.808696163290065,-53.73647752914997
20200420,-45.169605897450005,-54.485086307246135
20200421,-50.33880437135961,-59.20195388536308
20200422,-55.222115719470295,-63.07228711823036
20200423,-60.23519579084484,-67.40218977477205
20200424,-64.90588498146107,-71.1268827389803
20200427,-68.28209342277802,-74.10618057702115
20200428,-71.57712273743068,-78.44541701049658
20200429,-74.41169912314884,-81.92922955157111
20200430,-76.86323512754466,-86.1980191713053
20200506,-79.0632700478743,-89.70454090722033
20200507,-80.80560305848199,-91.48122746052577
20200508,-82.7136515785167,-92.76596250311742
20200511,-84.23551274553918,-93.80565061432617
20200512,-84.88078384640097,-93.87610508602815
20200513,-87.24519704193726,-94.59823207832846
20200514,-89.0689577363697,-95.75809298698537
20200515,-90.52657667756137,-96.72241310219566
20200518,-91.89413850472076,-97.77748290205922
20200519,-92.64910593071117,-98.8867018556587
20200520,-94.30954437859351,-103.90331787772033
20200521,-95.3900949912565,-107.6475436509555
20200522,-59.624507065322234,-116.91831731789571
20200525,-29.920094736698985,-124.85252622699478
20200526,-45.36818814030655,-130.94172361420243
20200527,-57.91203718497685,-135.8049216215219
20200528,-70.01529623201513,-139.63011413728466
20200529,-80.15666070953255,-142.8677361002833
20200601,-87.10745317676907,-145.0395612096851
20200602,-93.21653650801804,-144.34687335133427
20200603,-98.56185350598888,-143.33611477688592
20200604,-103.15910884300585,-144.72316039913684
20200605,-106.64179327192645,-146.27604763292788
20200608,-108.64836601811383,-144.65942261466026
20200609,-111.5370171082571,-145.354852957037
20200610,-113.36982733670457,-145.73479682796264
20200611,-115.40357090709436,-143.46177388549728
20200612,-116.65577679433552,-141.54929088179247
20200615,-115.76596022940414,-140.65637258779716
20200616,-114.03075382477178,-137.3144639162878
20200617,-111.90930364678141,-134.26997460276453
20200618,-110.38420620950531,-132.76407063516254
20200619,-111.28648611553173,-131.60799755921846
20200622,-111.55935397526902,-130.6466671658972
20200623,-111.69910129923777,-129.54739766547561
20200624,-112.33643151837111,-128.23785685906708
20200629,-112.71365602057512,-126.91646604967559
20200630,-112.95419485511724,-125.84462954748169
20200701,-113.55894261920888,-124.54219098398707
20200702,-114.22010865219976,-124.6253589563869
20200703,-113.16647634511999,-124.90791934690957
20200706,-112.60251688705473,-125.24220146594986
20200707,-112.39146940170147,-124.85898661650063
20200708,-112.55705436588397,-77.76988170804569
20200709,-111.69757026453262,-88.04156066584501
20200710,-110.97341208219135,-96.66116953143401
20200713,-77.19875220601217,-56.616741651787365
20200714,-50.089685707384156,-65.57673512919607
20200715,-27.39970793960338,-34.3536852702541
20200716,-10.449973171465526,-43.118765878717305
20200717,3.4552280631238763,-50.01756219775186
20200720,14.756969870424163,-55.652362120424336
20200721,24.251543228932317,-60.261651883483886
20200722,32.093401419798504,-63.906045469887346
20200723,38.28211425188182,-66.95174479399302
20200724,42.92286598557079,-69.53883932333675
20200727,46.76893986115994,-71.90825466617147
20200728,49.92461852142159,-73.77996698552988
20200729,52.580718864869,-75.4418828295886
20200730,54.707296664839674,-76.58320784350434
20200731,56.669199750381296,-77.46095575000172
20200803,57.885113393215676,-78.0058677273183
20200804,58.83653505758833,-78.55372049207949
20200805,59.634067694558475,-78.96525119666114
20200806,60.64506029946175,-79.05578640362047
20200807,61.492489811712915,-79.16806891864212
20200810,65.9686318497189,-80.28406757510078
20200811,69.92291198577729,-81.77513980217189
20200812,72.98667440110881,-82.99241416664437
20200813,77.9828692676865,-90.60959415928707
20200814,83.37631903317006,-98.03653612607921
20200817,86.81014647349359,-104.3468125272096
20200818,90.42203997749303,-109.5267842064178
20200819,90.45207381863015,-112.94550766336077
20200820,90.66664486806302,-115.7504265225387
20200821,91.60281714252575,-118.05438456451321
20200824,92.46859417359799,-119.92818455879934
20200825,92.9333495520538,-120.34870416644686
20200826,93.36641854067953,-120.12999037290207
20200827,93.76075475834547,-121.18935320439196
20200828,93.72698300456354,-122.00789964425387
20200831,94.70975325586929,-122.81591976436607
20200901,94.40093186949724,-123.8681932856016
20200902,93.04705014243717,-124.66690381421196
20200903,91.80904767870456,-124.65895127671449
20200904,90.79349700110535,-124.72750613362504
20200907,57.296341635773764,-124.65045908891959
20200908,29.972192610521862,-125.68787485600446
20200909,8.140042463257197,-125.51346184126129
20200910,23.286577452924416,-125.97444734112482
20200911,35.8803033713124,-80.25192690512694
20200914,46.47137759848191,-45.704161417605356
20200915,55.13721366812689,-17.480667405683626
20200916,65.49532897492594,6.786435628506645
20200917,73.75318348538774,26.61873853743604
20200918,78.53671290660476,42.277724498951194
20200921,82.538284535177,55.12933191045867
20200922,85.86681382442666,65.88820282739891
20200923,88.50217599188377,75.3568427603119
20200924,89.59794798089851,44.110385139852646
20200925,90.63768923227687,19.45311161226455
20200928,91.41269033576928,-0.2289422313847019
20200929,94.0388891220944,-16.127164729648808
20200930,97.77787441349633,-29.117838785756707
20201009,100.23625131314802,-39.20770677131781
20201012,102.2513678227166,-47.196556498423455
20201013,104.85298966235582,-54.232782201000774
20201014,107.27948989007353,-59.99048629696449
20201015,110.70354434905082,-65.05081666219138
20201016,113.35679465870496,-69.22013099884188
20201019,115.25103922540528,-72.89727331077957
20201020,117.37532938426382,-76.94949707301791
20201021,117.1147785069422,-80.2400285694673
20201022,117.49840408106652,-82.9578215487705
20201023,117.79912637923476,-85.25755555416454
20201026,121.80419298242427,-87.41435420665971
20201027,125.07911078931849,-89.14963737020963
20201028,128.19493440000022,-90.6325772950197
20201029,130.6720855254688,-92.72750989242404
20201030,135.0054854203885,-101.71498398080247
20201102,139.574272557657,-63.56692824968568
20201103,140.2121715982886,-32.353411208281024
20201104,140.9952430353526,-6.754111465112561
20201105,141.39447462149738,14.403778194640086
20201106,143.2023479555146,33.706072566087336
20201109,143.73492864879063,50.44083393939151
20201110,143.96006681632588,64.02638818633051
20201111,143.61565804793457,73.58009708203329
20201112,143.63935746860412,80.8702231999615
20201113,143.1941490096889,86.34480269341086
20201116,136.95096840968614,89.99443755306498
20201117,130.28090743164168,93.15469615728131
20201118,125.84395419125775,93.47613473233305
20201119,122.04662789893247,93.64969557998876
20201120,118.26394076052671,93.5755601930725
20201123,115.04598461688957,93.14743723989496
20201124,111.8457582465741,92.89047704047987
20201125,109.03440155951955,93.27162589176059
