trade_date,CU.SHF,AL.SHF
20180313,-103.72445785748171,-117.85411286006595
20180314,-102.86383950001844,-116.99566441297468
20180315,-103.10026970722781,-116.20239916824082
20180316,-103.97011974066966,-115.54221738841541
20180319,-103.72209079116114,-115.87574308165864
20180320,-103.93829231657263,-116.0320442250587
20180321,-103.92374607334064,-119.02156219067498
20180322,-102.82205652148959,-121.39897842625356
20180323,-101.73545046655461,-125.56504097620336
20180326,-99.63268083104298,-129.04036612478532
20180327,-97.00296436319987,-130.53003978574657
20180328,-95.18319913454143,-131.85402021954786
20180329,-93.00642122296856,-132.4912362781721
20180330,-91.07252017617377,-132.9911845280662
20180402,-89.48918979394736,-130.8229218636617
20180403,-88.55144000073534,-129.6679308514781
20180404,-87.78484173487936,-129.8653173219109
20180409,-87.1061753915883,-127.8661107928241
20180410,-87.07674867015525,-127.08806994679735
20180411,-87.87618062667157,-126.46773424882892
20180412,-88.35881474912371,-128.35284384740936
20180413,-89.37544791668523,-127.5019665695148
20180416,-90.22288707043137,-126.79788450791926
20180417,-90.67460243512356,-123.89559500229949
20180418,-91.43945961793503,-121.69085257023698
20180419,-91.21563684722041,-116.4423584652106
20180420,-91.69944550811293,-109.40453411077416
20180423,-92.4414921597337,-103.64094113370084
20180424,-95.47297431426641,-96.04558201330521
20180425,-102.92944414821699,-67.29541867303404
20180426,-110.46139566833219,-43.76046191520455
20180427,-117.84693103226775,-24.4624630157521
20180502,-124.56816742133242,-8.702256982480932
20180503,-130.29589104381918,4.1743284375927505
20180504,-134.88824786140782,14.92348572648465
20180507,-138.45392270701922,23.72462775836269
20180508,-141.48573779444567,30.98613089864372
20180509,-142.87199857685343,37.018571236119655
20180510,-144.4958108604919,41.979753402048146
20180511,-144.9954915417569,46.03351842723801
20180514,-146.7186199970597,49.36084275781141
20180515,-147.31078896338158,52.44101654387238
20180516,-147.53671089709255,54.944585721155214
20180517,-148.36585126342368,57.53304049003889
20180518,-149.4788248956972,59.64161154402914
20180521,-155.72529899057153,63.27365947923042
20180522,-164.13997854231988,67.92691913814342
20180523,-172.70483075210515,71.89299265887149
20180524,-179.5983937877695,90.48842777150979
20180525,-185.16844003556733,105.23786366725714
20180528,-189.4890981762025,117.48844892383893
20180529,-192.8601401350965,127.88031157993372
20180530,-187.644177326129,136.64960286603602
20180531,-180.81340330264987,144.8949249150556
20180601,-120.33138241047833,151.15048611346168
20180604,-71.15117860316381,157.28237243510068
20180605,-32.28535090723063,162.37234745368193
20180606,-1.3105352358739328,162.0374268520454
20180607,22.085742406985627,160.54247159160016
20180608,40.60996960571396,156.96392964121657
20180611,55.55013055512762,154.16269725778886
20180612,68.223306249387,152.17737498273343
20180613,77.93196460762154,148.21041167988898
20180614,85.89800272591489,145.46657805123277
20180615,92.44794549355424,141.5368353311572
20180619,90.82679393454241,135.64530069372896
20180620,89.41882077475395,130.79662655105773
20180621,88.33287268535553,126.83285478962972
20180622,87.56044513839502,124.41300947779568
20180625,86.88999427091208,80.7768118275024
20180626,86.35501118649881,45.232541720656116
20180627,85.91088080855003,17.13906425726144
20180628,86.54286997334854,-5.822373565659876
20180629,87.52460918550234,-24.759940383712298
20180702,88.07769143419509,-39.703701298748555
20180703,88.57357987005427,-51.76525939495068
20180704,87.53148626831212,-61.651310579248275
20180705,87.20846779625518,-72.34848524463764
20180706,88.32421372195934,-81.68859231508763
20180709,56.7819894707941,-89.18682769976168
20180710,30.604268402671334,-95.25237899110725
20180711,11.200711347978096,-99.50022088381357
20180712,-3.667144833650203,-103.19325014737346
20180713,-15.900195873622751,-106.10727566839076
20180716,-25.918756789398827,-109.84871198088702
20180717,-36.436307397782706,-117.57788755534575
20180718,-45.095717254329614,-124.70186007006582
20180719,-51.79352906358776,-130.29324236110102
20180720,-57.33145589801785,-134.98071895714278
20180723,-61.505760714087636,-136.14052159705412
20180724,-64.75528308639188,-137.4783558214155
20180725,-66.96307244014619,-139.76532519396758
20180726,-68.73452986551335,-141.35591142138261
20180727,-70.19109935228448,-142.3723542118004
20180730,-71.13705276243448,-147.01490582245498
20180731,-71.73006543542829,-149.7560641994365
20180801,-73.63431325277405,-151.12579572080455
20180802,-75.5837939070338,-151.15015208457592
20180803,-77.23976734442424,-151.40388368148965
20180806,-79.51625702983134,-152.05166802330646
20180807,-81.38146436402224,-152.54287989563488
20180808,-89.16227651113934,-156.86968426703046
20180809,-98.1059635915442,-153.31798644294653
20180810,-105.18922576626204,-148.37494070502515
20180813,-110.95980556341571,-144.4890738701713
20180814,-115.38428349064426,-141.39324263771042
20180815,-116.363341498981,-137.65001318450265
20180816,-114.99098240114805,-134.0498457341767
20180817,-113.7922001661345,-88.32124267211213
20180820,-112.45943015515407,-49.597776145263836
20180821,-111.0484651940833,-19.86471194371263
20180822,-110.61807173910417,4.376348133876819
20180823,-110.41882300989688,24.31663134023684
20180824,-109.3110951802041,40.06339102757316
20180827,-109.17719909147334,52.800298989411566
20180828,-109.74387395005546,62.25496282851059
20180829,-110.05737410083397,70.10278131274195
20180830,-110.85158306068499,76.95858996000509
20180831,-111.41252334025388,82.42767735276726
20180903,-111.5212514166403,86.79275947555873
20180904,-111.33825757296528,90.1534428029601
20180905,-111.12227589279138,92.20429262945657
20180906,-111.61899896414636,97.21138415426834
20180907,-112.08725786775288,102.94487523983102
20180910,-112.63505598467557,107.89059293122429
20180911,-112.22634773813307,111.65040457622659
20180912,-114.4418259143312,114.65470501829796
20180913,-116.87119696788993,117.47632861857414
20180914,-118.62885696191462,119.57060857216813
20180917,-120.25685170285904,120.47317569620532
20180918,-120.15029553404247,124.73872977537563
20180919,-118.09770991342023,128.07628226581966
20180920,-116.43413501873312,130.6827801095111
20180921,-115.3520077937652,133.50624635107425
20180925,-113.83767288419425,135.5072118056265
20180926,-112.71321770893827,142.39910308245578
20180927,-111.28955790613226,145.97927918269045
20180928,-110.14539072334308,149.98479954435197
20181008,-109.28761718651606,150.5857765693152
20181009,-108.8555542608921,149.80992023264997
20181010,-68.67432137040326,97.09183995056783
20181011,-37.3981510702338,54.89350572731658
20181012,-12.676052566788162,21.173940975864532
20181015,7.292775289488914,-5.663616679472732
20181016,23.271923140902633,-27.2710810943205
20181017,36.53875803691589,-45.08997150081738
20181018,47.422780927994026,-59.67279136654723
20181019,57.62991158316739,-71.61374971656268
20181022,66.04749759461728,-81.72476735235806
20181023,73.0901385731593,-90.63156746092334
20181024,79.8841047278041,-97.85428538370917
20181025,86.84030537564591,-103.95370729295563
20181026,92.86503388370818,-108.87699812044977
20181029,98.30731774515853,-114.00051382099176
20181030,104.30992565517113,-118.03960193328209
20181031,107.97902254827343,-120.87953581401466
20181101,111.11431057069177,-124.28354151621447
20181102,109.53325040839192,-126.02534078710806
20181105,108.28312271810175,-128.8954230586835
20181106,107.7943932914641,-132.4453173603045
20181107,107.56358542873592,-136.63113103375707
20181108,108.77283076491901,-143.30360262929622
20181109,112.21381558392329,-150.64726941537546
20181112,114.97687020115728,-159.15687310162434
20181113,117.4032570081715,-167.38766803751795
20181114,119.27033522814855,-173.9982807641186
20181115,118.83682190814004,-181.66419150190004
20181116,118.54152770367018,-188.0517028680073
20181119,118.5804933338603,-192.1388518735518
20181120,119.09476066470789,-193.94044313469928
20181121,119.75989224377355,-195.78436318461428
20181122,121.28796984858674,-196.04832925450876
20181123,122.43268887534532,-197.01291074489401
20181126,123.34577844426562,-197.6155287361771
20181127,123.4964309059085,-199.49143078780406
20181128,124.4911892781271,-202.6244938885252
20181129,125.6025911796561,-206.74620570013454
20181130,135.89613346097738,-213.03456454097818
20181203,140.61963069405752,-204.37315117630106
20181204,141.78295253453277,-197.35244018100755
20181205,142.37079378627166,-190.95166835998654
20181206,142.14834243801093,-184.63177713333323
20181207,90.68925307655078,-179.44570734319558
20181210,48.55761883544639,-175.26050068378981
20181211,14.048930504451297,-171.81994402197563
20181212,-14.667945758536405,-169.59445078758029
20181213,-41.08911887592612,-167.91053756734078
20181214,-61.352494056935754,-166.51243810601275
20181217,-77.35118293218683,-165.93204330453915
20181218,-90.14608124306014,-165.69484567498537
20181219,-97.34950193384473,-165.11806093154632
20181220,-103.29087498095066,-165.03636205956482
20181221,-107.94360234275703,-164.53646998731784
20181224,-111.47002603035797,-164.26164627878262
20181225,-114.93035518250228,-163.96062440131539
20181226,-118.68073622366575,-164.54380644927173
20181227,-121.85692097812964,-163.01386366948702
20181228,-124.60382795501047,-162.2923082412577
20190102,-127.87412592386823,-166.8234973507528
20190103,-131.7486018380842,-169.64501918447385
20190104,-135.14423956587868,-170.6684623422878
20190107,-137.40820720277605,-172.98311185688226
20190108,-139.7841530895456,-174.51745120174573
20190109,-140.75714868632826,-174.32116406159165
20190110,-141.80284362203085,-173.8507293358743
20190111,-142.6063432822409,-173.78639281712452
20190114,-143.35194679874198,-173.5140083296601
20190115,-144.3933811574329,-172.9613015323154
20190116,-144.91543853978732,-171.29522446490068
20190117,-145.60158077516903,-171.3102230381518
20190118,-148.8037841068845,-170.562896014128
20190121,-151.58687055806755,-169.49668177518672
20190122,-153.75997874079587,-167.52098842592295
20190123,-156.23315428399388,-163.9893782491931
20190124,-157.93116798150712,-161.22476981950214
20190125,-159.27659147602216,-158.96355149957762
20190128,-160.72193745235174,-158.4970155836561
20190129,-161.9358685591559,-157.93957982407085
20190130,-167.65786966497868,-161.33871280906874
20190131,-171.9698933116271,-165.50507549736903
20190201,-175.9696125434347,-169.84747038374962
20190211,-179.94121179591346,-166.76620034787797
20190212,-183.23637575126986,-164.37646499533417
20190213,-187.6266021715099,-163.19694738970193
20190214,-191.33767324981082,-162.50009458742306
20190215,-193.4182780753699,-161.9700328239315
20190218,-187.33905474885518,-162.2096725339684
20190219,-182.36300976296937,-162.2613757290621
20190220,-178.50025758752574,-162.83080070180608
20190221,-175.25490527313997,-163.20232149281097
20190222,-173.77617141127527,-162.30860791102063
20190225,-113.47103765993262,-161.3431257365924
20190226,-64.41584805117158,-162.4768976255716
20190227,-24.584058183564057,-165.19077522734892
20190228,8.965135472964139,-167.45689229290542
20190301,36.179239443860865,-169.5022934822259
20190304,55.88615419517925,-171.22154328748462
20190305,71.69768052487504,-169.72547156483748
20190306,84.40106413935597,-168.21697521533582
20190307,94.94674244020912,-167.20872727397347
20190308,103.36311250328116,-166.42330987762045
20190311,110.30794131050062,-174.80439470051226
20190312,115.92239378801835,-182.12432533421924
20190313,120.34909300477275,-110.68509651976859
20190314,123.65539318914216,-52.298795599306516
20190315,126.94145696539603,-4.457690891875434
20190318,138.20073129386085,34.45243601147124
20190319,147.54644911925158,63.6376661963438
20190320,156.57285546071387,87.28943523723835
20190321,163.20641603911335,106.72506907980313
20190322,166.6662775712512,125.16714026539454
20190325,167.8687992178229,139.08210852129895
20190326,168.98980591535775,151.23467874721496
20190327,169.36083854207976,161.0671762914629
20190328,169.86387460291482,168.85020204826253
20190329,169.27195039599758,174.97576407110375
20190401,166.38994625193754,176.51389562501595
20190402,163.90241184371834,181.1202638718222
20190403,161.52924046243803,186.17276183029128
20190404,159.86503200894558,190.67729876715694
20190408,158.22540995798545,194.35600124074463
20190409,155.38030353579973,197.3432784673892
20190410,152.83049128211778,199.6508704533743
20190411,150.26469250668003,202.05819686856
20190412,148.44045423558677,204.32937622370696
20190415,147.10879192943048,206.1467761080811
20190416,145.93528778663418,209.02591661159622
20190417,144.97829470597463,214.37817578600686
20190418,144.31919520942253,218.80177362811935
20190419,144.0531702232412,222.36561804728265
20190422,144.77656223463825,224.1254385585083
20190423,151.6593274837939,232.11837109949002
20190424,156.65184126669408,237.23634210014927
20190425,160.53477740927988,239.2821384751096
20190426,163.11060707787502,238.79158125730441
20190429,167.156195840576,238.35627984489685
20190430,178.1747185323471,243.18552160250022
20190506,176.24297233911133,232.94331504305316
20190507,174.3790075638861,223.71090698462254
20190508,113.68959027268691,216.064700118787
20190509,64.0907474142577,209.4732125032037
20190510,20.792520421850853,201.20746572372425
20190513,-15.050980831507674,194.35338050084613
20190514,-44.874475022265074,188.61299261810862
20190515,-68.23536007016422,182.43822695050184
20190516,-87.55152408941733,177.4524853585881
20190517,-103.7845373917491,173.0039335061098
20190520,-117.13132513073825,169.56368600367423
20190521,-127.79302908436458,166.80597953268338
20190522,-134.68222217121604,163.19594561035007
20190523,-139.31178314631285,161.21843338441954
20190524,-140.3218578332886,158.2584166715455
20190527,-140.96355884853492,155.72634384137223
20190528,-142.06686353586093,153.92953374232764
20190529,-142.71475606183594,152.32388561068177
20190530,-143.0898284977099,151.0859106140537
20190531,-143.24751758670695,150.21540517143765
20190603,-148.28958564802593,156.0650406265054
20190604,-153.31877306254825,160.34159745050596
20190605,-157.82612136062852,163.5986019232769
20190606,-159.99265767872936,164.21588268040733
20190610,-161.4703141801002,168.77403799222685
20190611,-159.03200324251003,171.39831311946776
20190612,-156.1945309235555,173.33226177159898
20190613,-154.3227355611487,178.9300404217312
20190614,-152.76870025257787,183.57543682789137
20190617,-151.44997764887174,186.21351131312022
20190618,-149.97286388374582,188.2852869745317
20190619,-146.98689083535018,189.02059596006237
20190620,-145.87916038935123,191.27566799970285
20190621,-146.41741969484747,189.9687461353362
20190624,-148.78205947012412,119.54145060968563
20190625,-149.77416600117132,62.33362783602302
20190626,-150.62812805842654,15.051175615584683
20190627,-152.07691841284185,-24.2525864622297
20190628,-153.8659253184034,-55.80476488932855
20190701,-156.03070712807374,-80.99162505640582
20190702,-153.1606833443914,-101.53076686542818
20190703,-150.11690469078448,-119.06462379972368
20190704,-147.8553657409291,-130.77893201410996
20190705,-147.42699749001352,-142.89307834624182
20190708,-147.43367045438444,-152.76803626338767
20190709,-150.21935590463434,-163.01747033711382
20190710,-153.9696646372275,-170.48299823268135
20190711,-154.81466028051625,-176.79799845080706
20190712,-155.49596746866425,-182.10056902630095
20190715,-156.06767610147097,-186.44228481154985
20190716,-156.72428344451802,-189.84748491859702
20190717,-159.74704912765543,-193.2024023057459
20190718,-162.25715576309446,-196.3687128009623
20190719,-155.1868503077852,-204.0156541013355
20190722,-148.1686933046849,-209.38341311413066
20190723,-142.72718714041252,-212.42127212265112
20190724,-138.16707738740368,-214.29316773503584
20190725,-134.46746060911988,-213.16946652948508
20190726,-131.45900601703082,-213.3662479358545
20190729,-129.40269416400807,-215.41308379895278
20190730,-129.6166786370143,-217.29856233322033
20190731,-129.1254392571699,-219.75275372673238
20190801,-128.69216255215662,-225.9003833776843
20190802,-128.20582850957328,-229.49341934067203
20190805,-127.22701178691368,-230.28788979047954
20190806,-126.53916862214493,-231.10738910560846
20190807,-81.23660692577393,-231.9833602401692
20190808,-44.35309003323119,-230.39799168477833
20190809,-14.266008146113123,-229.4245044751459
20190812,10.564518756828912,-218.0583647741452
20190813,30.75633661619476,-208.78065150842903
20190814,47.27640998526409,-140.55992827038534
20190815,60.74774716829538,-84.63996778393975
20190816,17.479067503212242,-38.81817734057407
20190819,-21.0976961684834,-4.430459331861132
20190820,-52.70453970860394,24.75437066651589
20190821,-78.65599331680848,48.568111569573965
20190822,-99.78884009286116,68.55860703377111
20190823,-116.89233732611689,84.49937420486161
20190826,-129.3081393465389,96.86582521409365
20190827,-139.17473420426327,107.05419519816321
20190828,-150.2526542244009,115.60708856195598
20190829,-159.46995444762936,122.30965263993303
20190830,-167.28232772777974,128.3831142389663
20190902,-176.90766864467733,133.26800427857813
20190903,-183.05952597747086,136.98959155142427
20190904,-188.23708641671857,140.68398393612998
20190905,-196.79084888149848,143.88923106710834
20190906,-199.7899547180619,146.3603487981905
20190909,-202.18047824576004,157.6317491331008
20190910,-205.26383271919275,166.51344668486456
20190911,-207.0930486230931,173.58887881125057
20190912,-208.8089856864437,179.40299619214628
20190916,-131.40160322118874,180.34527630613994
20190917,-69.48113648176385,192.17911366926043
20190918,-18.889691436764185,202.77987351553736
20190919,22.053404579887882,209.56182223622062
20190920,56.02339089501728,212.37796556487274
20190923,82.30649192724425,215.41033182006555
20190924,106.4287057096019,218.24444346368577
20190925,127.98710874622229,220.4728273920887
20190926,146.00708163636722,221.8308307674486
20190927,159.5766519565343,222.90676133495148
20190930,168.9245408513376,223.6331856162788
20191008,172.46296455722165,227.75148780960757
20191009,175.9970992707116,231.09521411489865
20191010,179.816344983802,235.2336942450056
20191011,184.3542086284173,235.72774494773466
20191014,193.00974146814787,238.73276033544298
20191015,200.08554528895925,240.91502525518868
20191016,205.07020227325103,239.4096632777267
20191017,209.31435074792714,151.45835165592595
20191018,214.31143030781317,79.6508401225755
20191021,212.98138525279714,17.34883070807631
20191022,212.3632982614658,-32.307885753091384
20191023,211.28041208353866,-72.85200918766725
20191024,208.07238590293554,-106.48205656838559
20191025,205.4790320428612,-139.51509452441877
20191028,204.63278600686078,-165.72231916509006
20191029,204.71939545371302,-187.84867239003881
20191030,204.70039214086984,-203.3985557137765
20191031,204.19714267517162,-217.96534337918519
20191101,203.71709544115612,-230.88827205607544
20191104,205.33611457615535,-239.4877389008388
20191105,211.36184278984234,-246.93047131832256
20191106,217.36188627340994,-254.16621425638104
20191107,222.1755127957494,-259.8564955824004
20191108,227.14706155622684,-273.3947459392783
20191111,230.63062320708565,-273.3300811370343
20191112,233.37493785981238,-270.2217220912513
20191113,235.1965845150353,-269.84601550135176
20191114,237.08616559569177,-268.4712223870211
20191115,238.50279209756766,-267.33026215723584
20191118,247.85232706598552,-263.13974922858097
20191119,255.82425284766012,-258.8880605971279
20191120,262.63517209493205,-254.92197691630463
20191121,282.8292750831723,-249.91453290704214
20191122,294.883320768218,-245.93980060453123
20191125,299.75037332302594,-241.91792083022187
20191126,304.0804449955392,-238.36314298780866
20191127,194.58747574063779,-236.37599504190206
20191128,103.27225286573298,-233.1692093960905
20191129,25.630538478217645,-229.4930519209745
20191202,-38.40337150634598,-226.6404948251967
20191203,-90.64245425152686,-224.3601024460547
20191204,-132.99071036805037,-222.42357838146916
20191205,-164.21176218277807,-220.53006766257218
20191206,-189.37483312499324,-217.87813350320954
20191209,-186.38676008687426,-217.73050225398333
20191210,-121.41597669054505,-219.15648202849837
20191211,-67.67586921692232,-220.28173507470723
20191212,-23.654726951676118,-221.40235117165543
20191213,12.655183880533162,-140.1384936328971
20191216,42.38951994589022,-70.28230202321947
20191217,67.1539689546719,-13.914788947952259
20191218,86.49722530247035,30.988380156674076
20191219,102.3014716416835,67.16889724968142
20191220,116.21773661610419,96.43911607003902
20191223,127.75345603419746,121.98006617233425
20191224,135.43539240474473,144.77181210471122
20191225,142.0343989706494,164.03123389844683
20191226,147.59859258171144,169.86206225965498
20191227,152.35805174512697,175.30983141737985
20191230,155.34405187392767,180.30707079648167
20191231,156.85554655023807,184.45030688139784
20200102,158.4788538019289,187.66370510628977
20200103,157.59301199036176,190.79246339766863
20200106,156.57475253314814,195.96485522934938
20200107,167.09684661677838,201.2831872324863
20200108,176.32721812679983,204.72886085359505
20200109,185.83270384144652,205.3182050592455
20200110,193.56510324475167,204.03347596105013
20200113,199.80356942473782,199.38709408688752
20200114,202.14024342424568,195.58582138823746
20200115,204.5029597846859,193.66549489712278
20200116,207.07821552037717,182.8345221415885
20200117,209.16734369732646,174.3872201898811
20200120,210.55052074153153,167.18922056726188
20200121,205.04526555233943,160.81124804977864
20200122,204.99615673550997,155.61755674392828
20200123,201.95221918095928,151.14525563555262
20200203,177.81225185971562,140.77257908289243
20200204,157.97875218137045,132.30918683848023
20200205,141.5723499729607,125.37606991272978
20200206,127.86583628749291,119.64851935758747
20200207,92.57036406493057,114.8586257151104
20200210,63.65911229965912,110.94095454420571
20200211,40.075383626807245,107.63312670043281
20200212,20.69465260707624,104.92597803966105
20200213,4.891584769117743,102.90141481021433
20200214,-7.987967582506198,101.35530146376269
20200217,-18.378433405223948,100.48837254478859
20200218,-26.877241591619796,64.3226486518135
20200219,-33.93489911497277,34.72485642261774
20200220,-39.696342917409964,10.459501364246274
20200221,-44.363456320793404,-13.232029814636942
20200224,-48.19072991268206,-32.62042055865048
20200225,-51.31495058224998,-48.45619670814196
20200226,-54.00575297819126,-61.53496682735079
20200227,-56.2510372377281,-72.47695068616879
20200228,-57.65439457146872,-78.4788124946896
20200302,-67.84736694060071,-91.76448679293598
20200303,-75.8480746277513,-102.49544104957248
20200304,-82.31725104123917,-111.12036280248833
20200305,-88.52042043834027,-118.5591446524385
20200306,-93.41086579512684,-125.08889799684324
20200309,-94.21255709026683,-125.73742319003159
20200310,-93.44973396577072,-125.78581366702215
20200311,-92.61954315991326,-125.82535622199175
20200312,-91.25451895106072,-125.84108837159846
20200313,-90.15641992878349,-125.43972342831574
20200316,-88.60710490514383,-124.9438248940691
20200317,-87.29785679925536,-124.82239858779046
20200318,-81.63680537290662,-119.38882439394604
20200319,-75.38003965399095,-111.61194481108772
20200320,-69.39283436570902,-104.23989480508098
20200323,-64.11743788425386,-95.58306711892905
20200324,-59.43271083547255,-88.33665642901613
20200325,-55.23251592685034,-81.71133080136445
20200326,-51.792339430924855,-76.2927139492166
20200327,-48.98894390811295,-71.91677507406571
20200330,-46.84652880919143,-68.42834334523896
20200331,-45.07253383245744,-65.53281349178106
20200401,-43.61812493296736,-63.144357228535
20200402,-42.31116555154462,-61.15628616710001
20200403,-41.20493343106462,-59.4203036835086
20200407,-40.29706037198083,-58.06670999444315
20200408,-39.64654197798469,-57.04910590840781
20200409,-39.11831561387029,-56.17077561508248
20200410,-38.57277683841118,-55.168667185736055
20200413,-38.13249699460758,-54.38423559479587
20200414,-37.88246331123311,-53.72934763942562
20200415,-37.674460287038585,-52.98115907129087
20200416,-38.72545591734733,-52.93704198871993
20200417,-41.8054303519666,-53.70416562502516
20200420,-45.16693387000353,-54.458649294780386
20200421,-50.33661816708523,-59.18032360243656
20200422,-55.22032700688217,-63.05458961401776
20200423,-60.23373229872728,-67.38770999859811
20200424,-64.90468757881943,-71.11503564938343
20200427,-68.28111372970758,-74.09648750371461
20200428,-71.57632117037306,-78.43748631415487
20200429,-74.41104329555624,-81.92274080001879
20200430,-76.86269854133253,-86.19271019276249
20200506,-79.06283102279164,-89.70019719750348
20200507,-80.80524385614162,-91.47767351621198
20200508,-82.71335768569276,-92.76305473049705
20200511,-84.23527228777412,-93.80327152763677
20200512,-84.88058710822956,-93.874158560555
20200513,-87.24503607434247,-94.59663946657771
20200514,-89.06882603561031,-95.7567899410075
20200515,-55.22251913587679,-96.72134697366829
20200518,-27.355121706274073,-97.77661061508228
20200519,-4.918470605557314,-61.1121019310934
20200520,14.481527212555672,-27.004794311440456
20200521,30.076262764498278,0.5409064052785123
20200522,43.02978564393166,29.28561411688729
20200525,54.069781116326915,53.15304178980609
20200526,65.12702245091121,72.2785090746844
20200527,74.07835616638067,87.80774608918898
20200528,83.24228448952734,100.35969779264865
20200529,90.97874201113343,110.73739545467203
20200601,95.96188333262434,118.75110068145769
20200602,100.46107027189963,122.83813291914821
20200603,104.48919931280109,125.73805442327917
20200604,108.00875541221583,130.3247473825495
20200605,110.60968591946187,134.49552789208366
20200608,111.89482363882463,135.02081555396956
20200609,114.19320970702049,137.46871990738097
20200610,115.54307582660186,139.28250615097136
20200611,117.18168330791941,138.18262696795892
20200612,118.11059603137421,137.22998885835202
20200615,116.95626687789034,137.12239820498226
20200616,115.00464108262413,134.42303033034833
20200617,112.70612049411517,131.9042562142686
20200618,111.03614726641474,130.82848286275677
20200619,111.81989243482127,130.02433483634104
20200622,111.99577732741501,129.3509431199066
20200623,112.05617495099358,128.48725980966512
20200624,112.62858268798949,127.3704713406767
20200629,112.95268879571744,126.20678698917438
20200630,113.14976712568824,125.26398304343525
20200701,113.71895629513061,124.06711657158543
20200702,114.35102893249937,124.23666170987649
20200703,113.27359293809239,124.5898943270374
20200706,112.69015773585032,124.98199917696355
20200707,112.46317555071603,124.64609383460274
20200708,112.61572303325953,126.37063866103885
20200709,111.74557190147627,127.8058163546576
20200710,111.01268614878161,129.1955605495534
20200713,104.42623725569293,128.17512841447504
20200714,98.51257839764726,124.12450611684962
20200715,94.18396269178594,120.85642120378326
20200716,89.0275755269439,113.89373164251388
20200717,84.84594972545885,107.92435236813087
20200720,81.34937850324368,103.03064498709807
20200721,78.7362412012392,99.02570150167149
20200722,76.67179066986776,95.62208606658629
20200723,74.7553418201203,92.90123255492851
20200724,72.76459763231135,90.77023840046579
20200727,71.18490211758403,89.27939936564069
20200728,69.9013149130413,87.99272173964106
20200729,68.92528863983058,87.07050035567956
20200730,68.08012648071734,86.09753127394242
20200731,67.61060596337211,85.24540219308743
20200803,66.83717302202633,84.37496027166117
20200804,66.16094748116068,83.7647962101782
20200805,65.62676876839039,83.22885860237827
20200806,65.54817935986969,82.54419246284358
20200807,65.50413267931941,82.02221933073375
20200810,69.25088510503329,82.6192815486303
20200811,72.6083919219436,83.68576941687787
20200812,75.18388525797216,84.55565657867652
20200813,79.78058724148379,91.88861067822246
20200814,84.84717919354965,99.08300418702636
20200817,88.01357751380417,105.20301366798452
20200818,91.40666537411077,110.22731241250638
20200819,91.25767641586285,113.51866710470597
20200820,91.32577426579886,116.21937515636658
20200821,92.14210483158236,118.43806981037238
20200824,92.9098295555534,120.24210885086593
20200825,93.29436031910822,120.60555131450134
20200826,93.66179098645134,120.3401380394921
20200827,94.00242312306786,121.36129220432926
20200828,93.92471166660911,122.14857700783895
20200831,94.87153125208842,122.93101942548115
20200901,94.53329568458561,123.96236573560486
20200902,93.15534780932764,124.74395400057826
20200903,91.89765486070584,124.72199233828692
20200904,90.86599378637914,124.7790851840025
20200907,91.33415082671351,124.69266013013753
20200908,91.63457394969498,125.72240298063731
20200909,91.35640290419293,125.54171212505182
20200910,91.37269054096272,125.9975612096807
20200911,91.58712317061647,125.90698918189572
20200914,92.04968470700341,122.97131538086771
20200915,92.42855584782629,120.52654088397614
20200916,96.00642712195271,119.70142422913734
20200917,98.71680924204601,119.00372921067931
20200918,98.9614976165979,117.86544414069567
20200921,99.2494720251714,116.97382979915868
20200922,99.53960358896752,116.4882465545171
20200923,99.68900398105356,116.75687853704497
20200924,98.75080724476469,113.07356864889385
20200925,98.1263922663492,109.15194148761893
20200928,97.53981100001029,105.45125840401663
20200929,99.0519878473825,102.2181506890749
20200930,101.87950064327754,99.55591820710532
20201009,103.59212731933265,96.83886266151212
20201012,104.99708455504947,94.34932040858243
20201013,107.09948517062816,92.81231630931266
20201014,109.11753166956908,91.55555965831059
20201015,66.34856419974766,90.87678577602
20201016,31.504021426675596,90.35046936470167
20201019,3.27144666263334,90.18573197375576
20201020,-20.402386384959513,91.09459961545296
20201021,-37.773279689329605,91.81329428600507
20201022,-52.58263232120168,92.42685713502867
20201023,-64.68622221207262,93.00494830655761
20201026,-78.34818048201886,93.75313009498129
20201027,-89.52419147080496,94.33590855156366
20201028,-99.10454586667097,94.8758900797639
20201029,-106.87085854365398,96.19931126176022
20201030,-115.53175425344912,104.55554873753206
20201102,-123.64121978470659,105.19987124713347
20201103,-127.17603751132916,105.7285156527528
20201104,-130.32931514602214,106.22201051209693
20201105,-132.66780634840882,106.8387870850842
20201106,-136.06234664116943,109.33471620372342
20201109,-137.89310939159913,112.31881509745739
20201110,-139.18039651498736,114.65382731565713
20201111,-139.7050187104758,115.00254727875506
20201112,-140.43974346522876,114.76131881546112
20201113,-140.57628300692727,114.07388092427416
20201116,-95.2248396039089,112.6818651964986
20201117,-59.68111730675423,111.71713695645428
20201118,-29.579520594702526,108.66358629529276
20201119,-5.118033289580462,106.07579231331943
20201120,14.220127060834319,103.74236661125214
20201123,29.91922795350489,101.46573340022374
20201124,42.19659370380484,99.69635571711251
20201125,52.048721479071986,98.84007208173276
20201126,60.0461961771021,98.01882983562601
20201127,67.03319130640195,97.54750027222741
20201130,70.8556392003035,98.6305497800488
20201201,73.38073511261587,100.12967666049381
20201202,75.65458824410058,101.4563967386669
20201203,77.39233010274968,95.99698448633973
20201204,78.81909397193655,91.52284651336244
