trade_date,CU.SHF,AL.SHF
20140128,-75.69317351186558,-79.19904770692686
20140129,-90.78502090228123,-119.06785619492835
20140130,-104.72924419112778,-154.03882663738608
20140207,-120.61141251084007,-164.81842687585228
20140210,-63.67284815298156,-173.45852921961747
20140211,-83.02112153885567,-178.7927264534419
20140212,-98.49881648295691,-181.12609884710412
20140213,-118.34869262539317,-182.49383490003885
20140214,-134.95897953139098,-116.48010662671302
20140217,-73.25818971189972,-63.27472837211037
20140218,-24.111870594895098,-21.021537919516973
20140219,17.78339405022615,13.332248034792904
20140220,-24.80709725631515,41.84436299852993
20140221,18.857412557474,65.2387843597647
20140224,-19.336105909331895,84.49053016222702
20140225,-49.60360982120299,38.13087476536996
20140226,-73.68400135451013,0.8184175070403621
20140227,-92.01415881327253,-29.866541568597068
20140228,-106.72756503222116,-55.170942544767136
20140303,-117.39088745688494,-75.30968358608354
20140304,-125.2890939035048,-91.84014653865921
20140305,-74.84247288973465,-105.11844226993841
20140306,-33.734151001467175,-115.98719310610105
20140307,-0.01261723852093156,-132.3571867822314
20140310,-15.435307935154412,-143.31411561580552
20140311,-28.230532602853586,-151.83351436930892
20140312,-36.57539533460626,-88.3276452494674
20140313,-43.43084671496141,-36.03746608233749
20140314,-49.12098600305565,-66.93904615962525
20140317,-54.19124730121031,-93.96794775664617
20140318,-57.31331910109712,-117.21161181991616
20140319,-33.84797488973308,-135.75046746826575
20140320,-15.065037123131665,-149.97913982164079
20140321,0.36031737443468637,-162.03900937548403
20140324,12.885071722631249,-172.81393241660854
20140325,22.832923806981903,-175.5527062911733
20140326,30.920553168459026,-109.9400046913094
20140327,37.54722420284647,-56.22232122547197
20140328,42.505847710931484,-15.387932095251307
20140331,46.529972674657024,19.375661007200545
20140401,49.880403039040765,48.01743816457259
20140402,52.754931185204725,71.01982709724435
20140403,55.0892090407887,89.88334586455207
20140404,56.86904795498408,104.92604524260935
20140408,62.44036204971463,119.67931788426188
20140409,67.08244104565777,133.22719848625215
20140410,30.468185460615096,142.20741061446023
20140411,48.59396860371424,147.98429174312017
20140414,63.70750896273115,153.35074436694046
20140415,28.455192019503507,158.07980449560583
20140416,-1.5202053171044203,163.2289293356512
20140417,-25.96510111434689,170.20265749804685
20140418,-46.425619838454764,99.7837395853482
20140421,-63.01047584691001,41.23915917637189
20140422,-76.40348076833278,-6.8146129505936
20140423,-37.14730517414373,30.750149089211423
20140424,-5.730295286583357,57.773219848428504
20140425,19.572500553729576,77.46781391360061
20140428,42.69511084105642,94.16956705396473
20140429,61.12687200020895,48.165073376098924
20140430,76.26215656293596,11.62686187486566
20140505,88.65019919713671,-17.014146890315416
20140506,45.482388515748426,-40.473520723555445
20140507,10.184512081077324,-59.148777100720125
20140508,-18.629466047780948,-74.36445078918034
20140509,-41.71157017206929,-85.91786389360983
20140512,-9.670191513848083,-96.13037028114023
20140513,17.64143043034271,-105.48164747550777
20140514,39.724504746972904,-113.1491340417211
20140515,58.481569614529874,-119.40460114842229
20140516,73.42337872802612,-124.45793558330853
20140519,84.05784462300778,-75.25938173763465
20140520,92.90258249222151,-35.00615356323424
20140521,54.98596459685466,-2.1960521727669517
20140522,23.72052870712513,24.590837650828757
20140523,-1.7373714479246365,42.687924393129634
20140526,19.82719770766215,59.49360828911348
20140527,-5.72082568279784,73.66606414424334
20140528,-26.62450766153971,85.15913725982257
20140529,-43.33137604143968,95.00382476438575
20140530,-56.98053559463757,102.40055906156499
20140603,-68.15623923712465,109.39295087193511
20140604,-76.14959794026029,64.88995871638822
20140605,-82.99928520987936,27.752516222090012
20140606,-88.6136507372067,-2.845878249587392
20140609,-91.54509281544833,20.630175920953185
20140610,-95.44968161718103,39.521428523028646
20140611,-98.26359567699484,55.060756594082534
20140612,-100.54818626637055,23.907361920932203
20140613,-102.2603109442425,-1.666187624523312
20140616,-63.462105171653306,-22.67290066778549
20140617,-29.9696446589041,-39.99928927601686
20140618,-2.5300759831415567,-53.92077365112888
20140619,22.41299877118393,-65.35366349308201
20140620,40.94345114841174,-32.48587431374178
20140623,54.69357767647536,-0.7796244168600264
20140624,66.36898009208065,-26.372614234133447
20140625,76.2555203086533,4.4959971796129095
20140626,83.76391048156256,29.88573600976547
20140627,90.78075587287641,-2.0884732875596708
20140630,96.56208452071839,-29.536645914624593
20140701,99.654904057464,-50.883562999289666
20140702,103.61408392041699,-69.29451406151038
20140703,105.61344761343874,-30.152879854256934
20140704,107.36662082246706,1.8894292744081504
20140707,111.35305388575686,33.33230126703809
20140708,114.57968437571719,57.99316293273802
20140709,70.84260342412277,78.22788229569076
20140710,34.77628979009,99.58569479120807
20140711,5.321836126679028,46.19454491502107
20140714,-18.2508067681046,2.509871708545912
20140715,-37.4259858985805,37.137682949862935
20140716,-52.85670621419841,66.29695805903104
20140717,-64.29020915615911,90.39657102445854
20140718,-74.71417243572225,111.42176994160025
20140721,-85.35481140371506,127.06576405669185
20140722,-93.76872678412538,138.484112932386
20140723,-100.62739030641556,147.59175464082608
20140724,-59.1432673550179,152.275834140787
20140725,-25.525643423291406,155.32086291218317
20140728,1.1916144198157659,158.31661892879123
20140729,25.33986422210995,97.93924174379381
20140730,44.02959623695556,50.366268567773176
20140731,61.576049778193756,11.69238566102729
20140801,76.41717955682468,-18.32183018095106
20140804,35.53852681896611,-44.359278962901236
20140805,2.199600448466874,-65.25891901649746
20140806,-21.98447495787989,-81.53488907751066
20140807,-42.172476595328085,-94.89748910308596
20140808,-59.362713841462906,-106.1063560747258
20140811,-73.37012065085877,-115.24381273684934
20140812,-84.80871863532604,-65.85684883560656
20140813,-93.34592225050142,-25.449032285615974
20140814,-100.80521282667736,-48.99590911414564
20140815,-106.99835767534753,-67.53377175390244
20140818,-112.15327946682781,-84.13866009626173
20140819,-67.4761056171871,-97.97505480406703
20140820,-30.95094775472267,-50.555651672910216
20140821,-1.4737272490132858,-13.394785483363322
20140822,22.090274971476777,18.711031778813506
20140825,42.01887266144348,45.03218826170611
20140826,58.41004034518618,66.29268166742527
20140827,72.51174852581207,85.76232861600388
20140828,84.65104480169921,103.63361161663572
20140829,44.88876304293947,120.69541166140966
20140901,12.047007952776267,134.65887038776071
20140902,-15.287449465388107,139.58713289830047
20140903,-42.021168957765106,144.7050656750957
20140904,-63.622381609092805,148.85938884338165
20140905,-80.50647255966848,152.4304054565599
20140909,-92.89555428744802,97.28665786764265
20140910,-101.86924817219581,54.89267442462197
20140911,-108.05136612423492,20.579500777925062
20140912,-112.80873373503702,-7.769555585552305
20140915,-116.50725847225432,-29.98848208598356
20140916,-119.02051447153936,-47.34988496258725
20140917,-75.33747216003827,-61.626056439625096
20140918,-40.00684257661061,-72.11839043577967
20140919,-9.468986749943234,-82.26427042403036
20140922,-30.319063101621623,-88.6069889295942
20140923,-46.96593833057923,-93.36578820239266
20140924,-60.47764221904672,-97.59524285715791
20140925,-71.66748255852684,-101.266820735586
20140926,-36.639196148122835,-104.27099495884659
20140929,-7.5715725544741455,-106.73168492322841
20140930,15.470002571743976,-65.70495495096797
20141008,34.25702725950495,-26.94124911978752
20141009,49.58676638704867,4.843430944673814
20141010,19.689151122900306,-22.551810161069707
20141013,36.02220846266257,-44.078907289220396
20141014,49.60351678163636,-9.888217483617941
20141015,61.08485817919887,19.28734738711175
20141016,69.51368638833779,-10.985241180902577
20141017,37.889673822111604,-36.16546053226992
20141020,12.422034961834747,-5.675352424063087
20141021,-8.716915204544138,19.62990787450888
20141022,12.469148167959819,41.51125521114362
20141023,29.999485354716853,60.16930852248048
20141024,44.31241964808901,75.40393602142228
20141027,57.63837086309982,91.5745863050133
20141028,67.89330946626185,106.1474143713292
20141029,76.15349976826673,117.96505218167945
20141030,82.69345878688898,127.58478889667454
20141031,87.89862359976148,133.03241796035388
20141103,91.67096803341862,138.50657496876363
20141104,94.73045889766118,141.29397485087512
20141105,60.243821951201085,137.3302894021991
20141106,32.125998698183125,90.7650408889145
20141107,8.866494396476751,51.69677416581512
20141110,25.185623717981493,19.704587505406714
20141111,2.795316355238254,-6.402189243449479
20141112,20.14797947396302,-27.732906376523907
20141113,36.141417243976925,-45.950225608265676
20141114,50.5118163570289,-60.467499591793924
20141117,62.06452256509897,-74.42159095311239
20141118,71.63396303681658,-85.97698417824832
20141119,80.01895959376523,-95.40995599787539
20141120,86.8306264807098,-52.804117261197
20141121,92.60271850004919,-18.27738095458315
20141124,97.67323438290603,10.02807934215472
20141125,102.68001956340231,33.18479444332232
20141126,63.634194266680446,52.09371436621063
20141127,31.60978348778672,67.58829057241725
20141128,6.482777812907411,28.912702528932453
20141201,-10.615099211662166,-0.4069263690905651
20141202,-23.58413449230375,-26.571771112222503
20141203,-35.636163637260516,-56.53512581506987
20141204,-45.026548820396805,-80.43245527728189
20141205,-20.88952781464329,-99.97568508946493
20141208,-0.9695930590500378,-116.20520264938689
20141209,15.46164781232228,-129.24031678698003
20141210,28.767844414615485,-139.89628619706684
20141211,39.6744971995978,-149.01068238962014
20141212,48.60271458154006,-87.46562068209984
20141215,56.082364101284895,-36.193911905379196
20141216,61.30686704241208,4.265900378903632
20141217,34.72302560860887,36.14142805310462
20141218,12.92167374343997,2.540554560810187
20141219,-4.823806264039447,-23.676351663715387
20141222,11.182279714098911,4.697133551596215
20141223,24.191205013284115,27.436477126861977
20141224,35.71588958674983,46.034042467867934
20141225,45.18162539343094,61.29490154581698
20141226,53.71761358847067,73.46694544489841
20141229,22.266370366219117,85.14704859260492
20141230,-6.668188569406618,94.70220314159906
20141231,18.374545671044636,103.60073638534048
20150105,-7.650077790903626,59.27894063184135
20150106,-29.14043708908434,23.042230606171007
20150107,-46.75188544490652,-6.481197073428597
20150108,-61.16068567664365,-30.28070494258419
20150109,-72.95844734819602,-0.07704235059162562
20150112,-82.41352617543963,24.506375375501364
20150113,-86.98851222653148,45.284166791916775
20150114,-86.33857356473126,11.81192984546468
20150115,-86.23936206049595,31.1125935037479
20150116,-85.97073342880618,47.21853729718546
20150119,-84.53636513364926,63.49427545406839
20150120,-83.42759731710737,77.95600967628704
20150121,-53.506820254110785,91.85314369612753
20150122,-29.381537116666664,103.87288511422133
20150123,-9.841305158359816,113.71055057090258
20150126,-20.569459781364642,121.6964446958028
20150127,-5.657123266582804,127.65131578303179
20150128,6.492263527943561,132.73856322900164
20150129,-5.962942706810088,136.8565000637899
20150130,-16.558929788699608,140.22244213505326
20150202,-3.225374451431774,144.96722499135112
20150203,7.45594740768975,142.43506621555753
20150204,16.042275247927076,140.92291237356105
20150205,23.083207910363722,139.7234420847049
20150206,28.583724184036438,138.1176124644985
20150209,33.05807534411119,136.25364985970776
20150210,37.08396136808263,134.2664239869233
20150211,41.85644880353653,86.8405523335565
20150212,45.82016100009314,45.10254490119971
20150213,48.44129348219581,11.427321133432008
20150216,50.882125969182425,-16.07623969331468
20150217,53.091990375286045,-39.096536786050336
20150225,54.88457636337844,-57.42819524709712
20150226,56.19113218214844,-72.5536920209635
20150227,57.624500503338034,-84.62636645927688
20150302,61.57201947896304,-93.58270058731769
20150303,65.02913233970159,-100.76681882628604
20150304,37.79836787019134,-106.55458302673264
20150305,15.008489821426556,-111.39503310124009
20150306,-3.5559429550375614,-115.29092348610796
20150309,-21.789145325682224,-118.84301287351892
20150310,-37.09249864366595,-130.44795554837498
20150311,-49.831888764398826,-141.1197090312249
20150312,-59.90579288666763,-88.3390194790844
20150313,-28.745866875488424,-43.29950889730718
20150316,-2.324076136684941,-4.949903951797036
20150317,-22.27471340473175,27.133367524930414
20150318,-36.48380180535111,55.12482674408458
20150319,-48.10198442019475,75.50451462737297
20150320,-60.8388532599768,92.89630981607336
20150323,-34.83922149719989,107.17590491470106
20150324,-13.555160402612795,118.86069072824253
20150325,3.8169283068472915,129.40210998887312
20150326,18.4284144474283,137.98889036084356
20150327,30.346976751759335,145.92266996690984
20150330,40.38793527286293,84.06821105702446
20150331,17.10935314595013,32.17772104947707
20150401,-1.9330091624420114,-11.327742264797468
20150402,-17.43684815375577,-46.879663591719925
20150403,-30.196544768424143,-76.70422703403545
20150407,-40.605756962655555,-101.20571750805257
20150408,-49.14172881851391,-121.27505642283336
20150409,-56.128936240454905,-133.18882632971824
20150410,-62.13388874363227,-155.863969388123
20150413,-67.13063132505968,-165.44706329739176
20150414,-70.06925577291905,-171.6713973082399
20150415,-72.69557324052911,-176.37504151357308
20150416,-76.06807476201574,-177.90562712970151
20150417,-45.770563395624194,-184.02445927302017
20150420,-20.889633916079646,-187.7682276616272
20150421,8.307588202861485,-191.17667951042105
20150422,-18.81639810433263,-119.64663198856898
20150423,-40.55602105771208,-61.9526680695915
20150424,-58.02998247617512,-14.851567571114272
20150427,-24.303869854929122,20.706796604458358
20150428,3.306216700739422,49.6061978907184
20150429,27.270786018556652,73.82832848429226
20150430,45.717971804760374,93.35555253295624
20150504,54.669808251493905,108.48061859415711
20150505,62.26030289939663,120.4831211559956
20150506,68.34349856514915,125.66708671094369
20150507,73.04775505978367,128.71102165354384
20150508,77.06565749168807,132.76819568228035
20150511,80.18001344051582,136.06852097364606
20150512,48.48585713739688,83.96454830749181
20150513,20.412941889787987,40.607603086987865
20150514,-2.209771114183637,5.493780661341096
20150515,-20.738199956352414,-24.508230359202457
20150518,-36.02318043158974,-48.71689062570992
20150519,-47.88161873360893,-68.99544323018664
20150520,-56.09845230859804,-85.0942804772126
20150521,-62.72597129114026,-98.01089404651175
20150522,-68.49764303071913,-108.75885690511993
20150525,-72.84985728560662,-117.47549805041027
20150526,-76.7714103382847,-126.66042017077898
20150527,-79.94214606506667,-134.02126425430387
20150528,-82.52573151579075,-140.032151983461
20150529,-85.15673960474646,-144.80879539086973
20150601,-94.24666675395312,-149.48063365333783
20150602,-101.6521863041149,-153.470240761595
20150603,-109.30579510319234,-167.69778247463256
20150604,-115.71182319614971,-182.69988808352326
20150605,-119.82706726258509,-192.93309877152944
20150608,-121.73206308571,-201.8616265211326
20150609,-123.18267425301555,-218.53420000077574
20150610,-75.85682131699033,-238.41128167542556
20150611,-37.122011524631176,-250.7632851386342
20150612,-53.35370310671728,-259.6561241354312
20150615,-66.87417993502382,-265.351336471052
20150616,-78.08004223913348,-267.7398047339943
20150617,-90.68620079866155,-270.4903635461512
20150618,-101.52747429993737,-280.4591863801126
20150619,-110.45094669029164,-172.21527058958145
20150623,-62.98261234189683,-90.55492637668287
20150624,-25.47634750108503,-23.775799142644335
20150625,5.014754970157599,30.79182275071157
20150626,28.322949710238955,74.9836969460179
20150629,46.76593675195114,114.6056040499223
20150630,63.02011448241811,142.80599226545053
20150701,76.39655917709638,72.2473729125694
20150702,86.78283263827063,92.39319054465032
20150703,94.97106031210333,108.74915766625107
20150706,61.310016445755224,58.67607784948428
20150707,34.66818401883393,17.836951038943813
20150708,15.839646779496913,-6.08801855582339
20150709,4.380788541377566,-20.94711341675175
20150710,-4.9945453243256965,-33.15733584643688
20150713,4.5922019258341535,-11.040162932704643
20150714,12.426336248908227,7.122901470167782
20150715,18.744472151899505,21.98237179961035
20150716,23.937206798042915,33.840797661561616
20150717,28.210600518420957,43.538384953306554
20150720,31.60504470372807,51.435568966175715
20150721,34.35043885223355,58.037301118777364
20150722,19.770941916582874,31.74682961400166
20150723,7.845176608951562,10.226550562438266
20150724,-1.714959601524512,-7.3183118241243825
20150727,-9.539984272890727,-21.673216385260794
20150728,-15.93577116554789,-33.462026830420605
20150729,-5.145166780879514,-11.484573284434619
20150730,3.712530193982378,7.171758759810099
20150731,10.982152038150243,22.4521507730542
20150803,17.456730075087123,1.7215178911101232
20150804,22.918558445445765,-15.186364701815934
20150805,28.497896866959447,-33.94991619940596
20150806,39.135384709563944,-61.7244318170941
20150807,47.837976914997014,-84.40550164548843
20150810,54.96372425932489,-102.80882739087615
20150811,58.62247494554427,-52.007249271727616
20150812,61.804167607955684,-12.200081812448314
20150813,64.30768076345446,22.996350845107862
20150814,66.27703953968805,51.781010321071676
20150817,68.43779386229009,75.52887701714225
20150818,70.18263724428193,94.44998785494744
20150819,41.91024623411426,42.36058185338156
20150820,18.805779885086366,67.96226287404562
20150821,-3.2535691324089187,89.69142535318986
20150824,-19.926432758751236,43.04430698441709
20150825,-32.88374599690431,4.706746446390942
20150826,-45.0955624753115,-27.481880456014384
20150827,-18.48746249260351,-53.72522701849873
20150828,2.870569598819121,-13.688614686039536
20150831,20.940010951297747,22.6408772079299
20150901,35.91504513751114,52.58764296249282
20150902,48.09213340086403,76.7782204657961
20150907,57.82290668245053,97.71067687017799
20150908,65.85252972477409,115.44733862228432
20150909,67.83437972306092,125.72342188360048
20150910,70.90879972592799,134.58045723159321
20150911,73.49213211780969,143.34309934155266
20150914,75.01006327250568,150.34933581797367
20150915,46.44446209023106,154.25572028306956
20150916,23.487803924774997,95.11083796531301
20150917,4.353373076057238,45.95064248104212
20150918,-11.100459181953525,69.1970389979676
20150921,-23.49796224422695,26.762400112022913
20150922,-33.37945099672128,-8.089830560118877
20150923,-40.73860595325967,-39.629361647676554
20150924,-47.1048915165022,-65.83610272801978
20150925,-52.288460775879095,-87.12448850359313
20150928,-55.873980583367775,-103.82470466529648
20150929,-58.93176259937521,-117.29184795374388
20150930,-60.70706492936857,-128.2597151714777
20151008,-61.83525994254574,-132.81687601422246
20151009,-39.474453204919854,-134.84656899482218
20151012,-21.112296486517476,-136.6697098359599
20151013,-6.206987377620535,-137.44500782188348
20151014,8.451992163301655,-139.22235929056907
20151015,20.206106764145428,-140.68773997048038
20151016,29.64518394340853,-142.08800868809783
20151019,37.60342120340955,-142.80615833024825
20151020,17.36748168472246,-143.6343446234874
20151021,0.26130893990690346,-142.97232145304932
20151022,-13.482841277250985,-142.8290178166805
20151023,2.4153441328722227,-144.06074768239077
20151026,-11.170552715194473,-144.32878832369025
20151027,-22.350402339841484,-142.81902284832748
20151028,-32.56205843342154,-139.0122046279502
20151029,-40.9186915371847,-135.03793187614656
20151030,-47.74213320594122,-88.98419509954955
20151102,-54.07854178435535,-51.38165173256597
20151103,-59.8640021468955,-21.63510206769833
20151104,-65.39745702423775,0.982363500343959
20151105,-69.77474349389662,19.723827372728692
20151106,-78.40230758098284,36.15641532038736
20151109,-85.1170145290812,49.66031726879509
20151110,-90.97186114299258,58.38691230327179
20151111,-95.08149985786613,30.91631159275236
20151112,-99.11943724994943,9.237969900754532
20151113,-99.05576344090468,-8.38191696036588
20151116,-98.99604028357813,-22.868965523571468
20151117,-96.6867656843478,-2.6789618412054303
20151118,-94.78566235948287,14.398285119683681
20151119,-93.93058841255852,-4.009543388539697
20151120,-93.92902959568545,-18.452504778019172
20151123,-90.91645451429474,-30.59143636286314
20151124,-88.19959249547061,-40.62588426305571
20151125,-59.83480718341264,-16.945112457460922
20151126,-37.183124906745476,-0.625885812577552
20151127,-18.794398962436812,11.89367193261943
20151130,-3.9356737730176006,20.96184267412159
20151201,7.988177031103548,28.378899056174298
20151202,18.020204412764485,34.5820149673194
20151203,26.26127585137443,39.70046694185067
20151204,32.85436208699926,43.771048137514214
20151207,37.653220633295525,47.094380043237265
20151208,41.38811578532965,50.6851948647893
20151209,44.39285741018383,54.37976189962184
20151210,46.91995756411272,57.34065987008253
20151211,48.7659193603283,58.77103855511903
20151214,50.28507035785791,59.88309995601244
20151215,52.20240271196496,60.68178643904281
20151216,53.74881068005315,37.91960537094008
20151217,33.019143316842374,18.50866572409791
20151218,37.657712401606894,27.615638816406552
20151221,43.679453210716446,35.12693473532645
20151222,48.671785157600794,41.57458671498812
20151223,53.46051471085999,46.8847600086434
20151224,57.665557687732374,53.05969915142854
20151225,61.12718184425276,59.098118093738876
20151228,36.00739199696567,32.652422942359664
20151229,15.734276421488754,11.373991157828636
20151230,26.698281686684464,-6.047598157212261
20151231,36.31699671024241,-20.34884429195163
20160104,16.002935668731286,-31.092738963205306
20160105,-1.0115087033170669,-39.59938686687575
20160106,-15.645486118695493,-46.345146534699325
20160107,-27.631121835011488,-52.10043012506876
20160108,-37.0645142851564,-56.94479415990285
20160111,-45.41051607382164,-62.82665370799373
20160112,-52.337009859364436,-66.33184157481337
20160113,-58.34296272862513,-69.40667605937962
20160114,-63.25388922381547,-71.714624248657
20160115,-67.44945709252315,-73.52164804100141
20160118,-72.08609104078445,-75.32347383232594
20160119,-41.94249381871978,-46.0382938850086
20160120,-17.37767829176224,-22.423107239218442
20160121,2.6575727613810733,-33.67498362319964
20160122,18.64448066653202,-12.791268257592751
20160125,31.8158155911963,4.083230645169757
20160126,43.46500353881832,20.85948525060925
20160127,52.461904563912334,35.31190821092464
20160128,59.87987351511093,47.32812270327063
20160129,66.06171635189483,20.226108350373348
20160201,72.03015877496436,-3.0564544768599617
20160202,77.92750512045288,-23.212757236852646
20160203,82.96275538359754,-40.04606250637726
20160204,85.34394133088556,-13.601322152423844
20160205,87.9580840865276,7.703560066072587
20160215,91.29116712961904,25.105244597000137
20160216,55.204422223731164,41.28006346035057
20160217,26.032995849113192,54.09450826229318
20160218,2.2819710596058904,65.01433141773272
20160219,-17.160524702451898,73.85982140039947
20160222,4.506509011138842,80.37761419359869
20160223,22.49445450023627,85.93145503397004
20160224,-0.09528468957896058,91.13288722921519
20160225,-18.87491663606163,95.44684743792999
20160226,-34.57530512996693,100.25205161750519
20160229,-47.60421119034145,105.52149724219356
20160301,-58.23656947863893,63.619671417999136
20160302,-29.759035257129607,29.641718943388202
20160303,-6.250925160718611,1.5016736012166942
20160304,10.869751796975892,23.97634095804282
20160307,25.120110694487742,44.26945531637939
20160308,36.340388548656094,60.75366419406446
20160309,44.96053479472712,28.18126564376773
20160310,20.608351778047346,-0.10852336068543626
20160311,0.9851799616073958,-24.522525243894172
20160314,-17.070954657564208,-44.36828220402839
20160315,-30.849919992362516,-62.93543752057342
20160316,-42.367053137160276,-78.71974006542077
20160317,-51.643748896735104,-91.45617127072059
20160318,-25.51110337817125,-101.52223559103773
20160321,-4.095518442644432,-53.827800350315776
20160322,13.564843171093631,-14.846721560984049
20160323,-6.5553667209228506,18.248755422440798
20160324,-21.918640365242883,46.10405963741959
20160325,-34.566197013177714,65.21577343481846
20160328,-44.66380213845508,80.82893871894738
20160329,-52.92273311794761,94.95326139852972
20160330,-60.93662626342714,107.21074613137684
20160331,-67.45521538369061,117.21579853777821
20160401,-76.42354162151993,124.5440421315344
20160405,-83.36098544534791,130.35036324889072
20160406,-89.41003772952925,78.99832734262881
20160407,-95.1889539111159,31.446913035173793
20160408,-96.51263938263324,-3.7144184533310196
20160411,-98.47679593451656,-30.75129860350387
20160412,-99.89664598513731,-53.38042305061375
20160413,-64.74479427749489,-16.94377920942156
20160414,-35.63708357945753,13.246745587196685
20160415,-11.284914864633759,37.93021872776986
20160418,9.505900524007485,58.92512656534983
20160419,25.974787644233366,75.79214163060522
20160420,38.723156951379835,89.58201644530091
20160421,47.619804249117834,94.74172519301578
20160422,55.52968833389422,94.64924396171085
20160425,61.98421445469922,94.97794455739322
20160426,66.88700006319085,94.65348118367605
20160427,70.88215441079997,94.41048154815357
20160428,41.23100091325139,62.654065459497424
20160429,17.23359239724859,37.03291141978552
20160503,-2.417881782301807,15.99969112906029
20160504,-17.746555554074096,0.041096214358989636
20160505,-29.931271316059327,-13.162415401532568
20160506,-39.81007584515402,-23.712203877451454
20160509,-48.29827707609971,-31.658812750999665
20160510,-55.22683823838407,-38.06349415363501
20160511,-60.94815169658501,-42.93535238447967
20160512,-67.51322003718647,-47.1097928165942
20160513,-71.42223984722997,-50.41263687048039
20160516,-74.52226557558001,-52.93415135287353
20160517,-76.80575968491138,-31.907246135870437
20160518,-78.50363978778435,-14.931827140302433
20160519,-80.5012500598697,-1.049699136533813
20160520,-84.13997846109395,11.060198805481141
20160523,-50.56655872351541,22.54219443927584
20160524,-22.89068489301323,32.06845448545039
20160525,-0.5949808452854901,12.958929567004532
20160526,16.201084664961225,-2.437279525346393
20160527,30.088654532407478,-15.995422967396177
20160530,42.063056383341404,1.4779548492599004
20160531,52.17684837287308,15.915127971179471
20160601,60.74247521087502,-2.3965643497731555
20160602,31.45592482564633,12.382188766612039
20160603,43.16551714208083,-3.5756506466714106
20160606,53.683484858359904,-17.549640414393586
20160607,61.666953170553626,-29.061170136234015
20160608,33.80758085838179,-38.40482765300469
20160613,10.72455130632641,-46.09633514878552
20160614,-9.926174828911,-22.88272689498805
20160615,-26.697302306088655,-3.420905954380489
20160616,-40.761594027954715,13.463763390441349
20160617,-13.34314351895616,27.66257121633253
20160620,9.216476821849612,39.012232755478834
20160621,27.685697152002085,48.313808249378276
20160622,41.033791932002934,56.12602572022865
20160623,51.95160741706163,62.51294868031148
20160624,60.71636150637017,68.14486437730115
20160627,67.1272598115023,72.14000795451592
20160628,72.03438165618802,75.41352872184889
20160629,76.16904205538705,78.14626156730273
20160630,79.41164717767003,79.96604641495286
20160701,83.20126290499303,81.54908317740737
20160704,83.70324251702026,83.61794979404138
20160705,83.2454677574493,87.3805897830719
20160706,53.36341353558612,91.52177899747299
20160707,28.9829989011005,53.599584233005835
20160708,8.33225903366599,20.91561282632909
20160711,-8.358961402670943,-6.0269961948501996
20160712,-22.13461410856659,-26.085773001751075
20160713,-5.305365759777661,-41.98097661909903
20160714,8.455921276112013,-54.98536177145887
20160715,19.612411466619022,-65.49021932679553
20160718,28.16080528156886,-72.69944676811394
20160719,11.022302268681463,-76.81598488325905
20160720,-3.35217289726431,-80.62537567434802
20160721,9.573751013626872,-83.68021882577852
20160722,-4.331172655630212,-85.45611712330809
20160725,-16.20247209371255,-88.0648266225012
20160726,-25.950259692997232,-90.05947968968466
20160727,-33.91401370647112,-91.63467880239351
20160728,-40.52336657404407,-91.51622831046372
20160729,-45.8478502244026,-57.034946675135615
20160801,-51.05338544714372,-28.952961483616317
20160802,-55.76066087921139,-5.930823855512475
20160803,-59.80177703662862,-22.035586456606556
20160804,-63.46157386241926,-35.18736801636899
20160805,-66.65520914255129,-12.033348484544886
20160808,-69.49740697957554,6.384861523406626
20160809,-71.65579846686455,21.79950894970322
20160810,-79.42092900666789,34.39371356015651
20160811,-85.77219603402656,44.65268819171119
20160812,-49.383547057494916,53.026730894389125
20160815,-62.000257829812654,60.43133834398648
20160816,-73.58768583709112,67.56318371443871
20160817,-83.05648251553316,73.44234405535143
20160818,-44.14771096614679,75.87530825104922
20160819,-11.011295852805654,79.05065036760396
20160822,15.740941402075185,49.89013987311725
20160823,-12.674859235886709,25.93369174108194
20160824,-34.35226383753871,6.270818623152484
20160825,-51.874246013401006,-11.04681989625831
20160826,-66.7114286501417,-25.398853654052715
20160829,-87.61170769454394,-37.19022286518779
20160830,-105.15842276488722,-46.845986179005564
20160831,-119.77935338769144,-55.087363169858726
20160901,-66.26444545529205,-61.83037108593326
20160902,-22.91191154746023,-67.72471390137018
20160905,12.354316579196926,-71.86341031648747
20160906,42.381909580681224,-75.29932239959496
20160907,67.6206548965731,-78.79600315695356
20160908,88.09082440912016,-81.75046713875321
20160909,104.7633959017261,-49.724671637762086
20160912,52.53566408923802,-57.72101136367774
20160913,72.68294070469632,-29.773576955648302
20160914,88.79639619559799,-41.35817852401689
20160919,98.95518319495595,-55.23563235633885
20160920,107.24062817013403,-25.21717890474663
20160921,114.68906698621214,3.317599266107389
20160922,119.63168254975078,25.081354896422862
20160923,126.38780177981343,41.22742023938913
20160926,133.27314777119838,54.48179055303392
20160927,138.59299323954997,65.15939327616701
20160928,84.56909837683177,73.78662311283189
20160929,39.71686507382486,80.65726144844555
20160930,2.9694169325871496,86.5265479024071
20161010,-27.50294528004959,88.405397474973
20161011,4.856412352568446,89.80740591155029
20161012,31.07963514991128,93.42831601686848
20161013,-0.18885396336865135,96.29421954268655
20161014,-25.124652933283425,98.60054557341624
20161017,-45.89121585511133,99.34889858250834
20161018,-62.86752845231926,62.611163678071904
20161019,-78.7176644992024,33.65232604891149
20161020,-93.67214085777032,10.02051109287779
