trade_date,CU.SHF,AL.SHF
20140108,-1.0620733315355773,0.4827532644236237
20140109,-1.376676298910445,0.4962944012921186
20140110,-0.7340294838841221,0.5075810261986169
20140113,-0.2748651257197505,0.5198304031119547
20140114,0.10351571331834689,0.5295615054111952
20140115,0.40409172956773864,-0.7494739992892288
20140116,0.6445620355922368,-1.7723238105677432
20140117,0.8457788858727083,-2.373548739307749
20140120,1.015983155158376,-2.2384443872084545
20140121,1.1541515500698016,-2.265755137194807
20140122,1.2683411732142333,-2.1588446017409395
20140123,1.4253905632343922,-2.1302103123658562
20140124,1.5540289875546898,-2.2885333536316805
20140127,1.6591094682650698,-2.5895791557089574
20140128,0.9432566161045718,-2.7710621882223796
20140129,0.6088005865635489,-2.8218026956687576
20140130,0.9514536322851034,-2.988430876451542
20140207,1.3042409140381994,-3.6007869625918265
20140210,1.560479332489269,-4.174823138681985
20140211,2.0194866336177126,-4.832380491146681
20140212,2.232609307056704,-5.041760813625073
20140213,2.406906250999823,-4.963181886982442
20140214,2.4154920937796454,-4.541855231815473
20140217,1.9107045844401223,-3.8223482510752422
20140218,1.7740487406719982,-3.568420005456563
20140219,1.672149060499839,-3.178550301532792
20140220,1.5996345876129698,-2.8629962541981158
20140221,1.5391103382282845,-2.6053781803027705
20140224,1.4637714949247007,-2.395539903238201
20140225,1.3963556909540302,-2.222873638582068
20140226,1.337174189127513,-2.0763586490232417
20140227,1.2806824834868986,-1.9578107182277942
20140228,1.2327914362406063,-1.86250061576932
20140303,1.1855200931464547,-1.779729145555436
20140304,1.1419827745137234,-1.7124591564990093
20140305,0.2193467938443314,-1.655328461136352
20140306,-0.5027283177813054,-1.8881494699359476
20140307,-1.279765107376519,-2.2117678020538314
20140310,-2.0455314584351014,-2.4331630126873347
20140311,-2.6835026410778884,-2.606375269112917
20140312,-3.0679964466782406,-2.771654000727628
20140313,-3.3843841239001144,-2.9127722325988312
20140314,-3.6484985037860818,-3.050011345983627
20140317,-3.8914349272244553,-3.193380218960678
20140318,-4.023767707109308,-3.330784840939659
20140319,-4.136552588266472,-3.4346841751281527
20140320,-4.201904952541709,-3.5029660340182454
20140321,-4.259096774766959,-4.377569529752225
20140324,-4.299676687517057,-4.775883629083991
20140325,-3.5977436097534907,-4.848893618692875
20140326,-3.394666270631707,-4.75558969869045
20140327,-3.141519488839172,-4.656625827649207
20140328,-3.145101472843403,-4.066135196362264
20140331,-3.270377080205175,-3.5221233389717916
20140401,-3.3763135419159536,-2.8446527754805735
20140402,-3.4708937275708873,-1.8846594743295138
20140403,-3.547233026796586,-0.7978204712581676
20140404,-3.601979867090559,0.3187992954642839
20140408,-3.890864099571407,1.2691243720571639
20140409,-4.132190543367993,1.5318058670182124
20140410,-4.829235313122357,1.817803793432313
20140411,-5.354939131914441,2.344550759899106
20140414,-5.801867951798375,2.4134385386701287
20140415,-6.15094777248547,2.463232965502878
20140416,-5.277207568306165,2.4316906755410836
20140417,-4.376007729977144,1.5412260729182117
20140418,-3.5966756674732374,0.9147489384134708
20140421,-2.980254693691121,0.6102254229204271
20140422,-2.5979201958533835,0.1286211813421134
20140423,-1.9013472704797523,-0.22675907903623096
20140424,-0.9951260758163336,-0.483601810934632
20140425,-1.4266863659388924,-0.6716725259834915
20140428,-1.846012308613972,-0.8309224668006243
20140429,-2.117978287623037,-0.9438159901935973
20140430,-2.5684568112165795,-1.0261133914875145
20140505,-2.7389140596974806,-1.0819878431915184
20140506,-2.9410917036421904,-1.1279392933842998
20140507,-2.7889885088122828,-1.1607946388612722
20140508,-2.734851529529326,-1.187090620003995
20140509,-2.6822760148519813,-1.592777566224464
20140512,-2.6054620988493093,-0.3411292569913995
20140513,-2.5610257176310682,-1.09900659736995
20140514,-2.520253804817647,-1.682649154007915
20140515,-2.4984714063949003,-1.996436599111196
20140516,-2.47384766389815,-1.1114340156476519
20140519,-2.4269788567497192,-0.7685611082571324
20140520,-2.3910476051920813,-0.4978878671335124
20140521,-2.309524828453385,-0.3669728100083116
20140522,-2.24690242442896,-0.4518453159045864
20140523,-1.198699234740963,-0.49934394764967815
20140526,-0.48505457648168915,-0.5496904355854962
20140527,-0.09165497779206261,-0.5933093907104012
20140528,0.11956312659872737,-0.6284083548867246
20140529,0.009278298828185948,-0.6596607182037802
20140530,-0.1844199562589876,-0.6814506151957384
20140603,-0.03650073507878441,-0.7046819200947982
20140604,-0.3180414047359704,-0.7179598767387927
20140605,-0.13092538628771175,-0.7329939205999956
20140606,-0.10712077059903688,-0.7465194018781864
20140609,-0.6077101779339242,-0.3131768379613756
20140610,-1.1873476720749625,-0.07181195125640324
20140611,-0.5667768096247482,0.2881273942077227
20140612,0.14165932308886597,0.21220551397735662
20140613,0.42114908390037625,0.2924735133489444
20140616,0.597975112795913,0.11329706525906037
20140617,0.7146980000126296,0.060874551097294956
20140618,0.580182970951999,0.08945119916807871
20140619,0.606433482641751,0.16827689792058886
20140620,0.2619670572367137,0.35652226679787424
20140623,-0.7610437477465827,0.6029947350869461
20140624,-1.4969308638705654,0.748533023971432
20140625,-2.1125241435183697,0.8709696938439291
20140626,-2.592713133655017,0.9724698884014102
20140627,-3.0209224308555007,1.0588198167739944
20140630,-3.3729040682152123,1.1422355716437966
20140701,-3.594677413658096,1.1994718528297545
20140702,-3.8339018585636184,1.2556746090454995
20140703,-3.9794891354300876,1.2905545102030056
20140704,-4.10335060573307,1.3192645037434838
20140707,-4.307890539742686,1.394577416481505
20140708,-4.473826201103074,1.4456357937049717
20140709,-2.8212430698753934,1.341330461222241
20140710,-1.8500900772745448,1.2414520859215101
20140711,-0.8644214178708626,1.1981505258781324
20140714,-0.21028959538311426,0.5482356078804134
20140715,-0.055971122209453855,0.22919981344160054
20140716,0.007231149020915024,0.717978835008111
20140717,-0.4800268447205832,0.23026659411152553
20140718,-1.0985777931476854,-0.3181990165365693
20140721,-1.518158778241193,-1.4120840685708524
20140722,-0.6388955624779776,-2.2627698701254033
20140723,-0.09086701327073674,-2.951258237973757
20140724,-0.11102872615477144,-3.42578239680309
20140725,-0.1492262722932067,-3.788769925445591
20140728,-0.10466676530270133,-4.1019396954575535
20140729,-0.15780737730519823,-4.369609894045346
20140730,-0.1981227692297569,-4.5300129243728335
20140731,-0.23778716163701338,-4.653249217922209
20140801,-0.2716762815163769,-4.701851581080711
20140804,-0.3022113406834721,-4.789106674940659
20140805,-0.32687690488211135,-3.9388734370114165
20140806,-0.33789541586780397,-3.530106480170856
20140807,-0.3480984488098919,-2.8682425615454767
20140808,-0.3584392206382226,-2.0765259782372585
20140811,-0.36673002762102663,-1.608723351477574
20140812,-0.37344822680271805,-1.3967194731068795
20140813,-0.716294058576445,-1.4473100428065175
20140814,-1.355128851212502,-1.1044908680361225
20140815,-1.8949007402041012,-0.8547854798998687
20140818,-2.162907399041802,-0.7819834695520976
20140819,-2.3363331144094026,-0.7120726690784471
20140820,-2.0042401115957302,-0.8462828305791783
20140821,-1.4097244322364122,-1.208701593897832
20140822,-0.6613397986768936,-1.5050362421994854
20140825,-0.16673041758868562,-1.7484096010290253
20140826,-0.5321858187985768,-1.9427498309038862
20140827,-0.9368794366184511,-2.1378435786490395
20140828,-1.4550071247105882,-2.331238196379064
20140829,-1.853045677220162,-2.5319097090832248
20140901,-2.1871138743056613,-2.696161662978293
20140902,-2.4730553918320397,-2.7175489538409705
20140903,-2.8257930566922234,-2.753933049906613
20140904,-3.107006276512734,-2.783126512348659
20140905,-3.315621997157022,-2.8100043414570637
20140909,-3.44756101909319,-1.4176834188660015
20140910,-3.5238970516331345,-0.825369148788734
20140911,-3.55481673171302,-0.5659227306750815
20140912,-3.5719386617763864,-0.2756406216227682
20140915,-3.503672438017612,-0.4047363494975887
20140916,-3.216527160679734,0.18415473849407268
20140917,-2.6983258885449253,0.9114641694305086
20140918,-2.4559248289266833,1.679264472165975
20140919,-2.3524765902904035,2.4357532553387937
20140922,-2.7808750364214987,3.3339383953271686
20140923,-3.11574557517032,3.702368185337706
20140924,-3.3856165304352284,3.762924037974847
20140925,-3.611533237826929,3.7717404523953295
20140926,-3.789245802217193,3.8437438736701
20140929,-3.9501264261988864,3.8293387485253128
20140930,-4.053649683424692,3.5343248078705183
20141008,-4.135878580820634,2.0533870098531235
20141009,-4.201584125377542,1.0189835099339548
20141010,-4.229686164060836,-0.061609209145515216
20141013,-4.21592798667211,0.26100507869837597
20141014,-3.293342906337055,0.7339170963338929
20141015,-2.4672502285467433,1.1833954485407987
20141016,-2.1495755740101266,1.7204553549715245
20141017,-1.885974046407295,2.2593629406501763
20141020,-1.6675755240086776,2.0716693613725248
20141021,-1.4909082982442805,2.153970822704946
20141022,-1.3511926863603714,2.243564287495016
20141023,-1.2381953330571127,2.3311463176962195
20141024,-1.1455414444949699,2.4022171923519826
20141027,-1.0805592244137614,2.530439446212434
20141028,-1.023048582441367,2.6607291155772987
20141029,-0.9751217824381574,2.7653333170779297
20141030,-0.9344454671109739,2.849987533682265
20141031,-0.11755488902883841,2.873434011590674
20141103,0.16618859998919513,2.911847359974654
20141104,0.6320077225611567,2.911293887329832
20141105,0.33738978327610974,2.3583780102961907
20141106,0.1631224950005506,1.9373700015671846
20141107,0.059952934754558276,1.5525705576634166
20141110,-0.12625813735823396,1.1640621983668218
20141111,0.04281337330487206,0.7731990689913846
20141112,0.20328129244745552,0.45389422257521644
20141113,0.21183227076327635,0.22033120908326648
20141114,0.44505801668094247,0.7275619359177345
20141117,0.2194639157604208,1.005727297005663
20141118,0.2189083650937048,1.5505298010450566
20141119,-0.16561224352134704,1.450246819018677
20141120,-0.4366753613953827,1.477940621847913
20141121,-0.5354573506639548,1.3352493629133158
20141124,-0.5718235987959353,1.0289316566844702
20141125,-0.6068161215380956,0.6870372646743046
20141126,-0.6208650365631063,0.5076419249532464
20141127,-0.6328346543196959,0.36081228145133065
20141128,-0.6360675140554308,0.2375759575841469
20141201,-0.6175892633356678,0.14182239542080452
20141202,-0.5962438016833008,0.058725625062470276
20141203,-0.5875751672178334,-0.027950128580443614
20141204,-0.5776115447360178,-0.09751650670752418
20141205,-0.5699520083928713,-0.15441450925842087
20141208,-0.5647317215639927,-0.20149075991741358
20141209,-0.9826500632469014,-0.2394756601354246
20141210,-0.68982578547406,-0.2705342862639478
20141211,-0.38824802079987925,-1.4338492028939378
20141212,-0.45454130082329564,-2.086702328777112
20141215,-1.1668417381071539,-1.4334279224328774
20141216,-1.1177332384000132,-0.7095649232085386
20141217,-1.0777210484982163,-0.13410359969032412
20141218,-1.0455223341613875,0.2598646364501729
20141219,-1.0182053531920912,0.5647726651881132
20141222,-0.9930316124657181,0.7911856462913427
20141223,-0.9715154804940405,0.9699333450154729
20141224,-0.9632261047066784,1.116080934142443
20141225,-0.9568292459865908,1.2362670112696519
20141226,-0.9599615697990046,1.3303061000395626
20141229,-1.0146855278102274,1.430781116186335
20141230,-1.0933104971801964,1.5129702614021132
20141231,-0.610205479829794,0.7665984621899391
20150105,-0.5894729806912655,0.33417018276412325
20150106,-0.834315806386272,-0.34540995878309083
20150107,-1.335618534168874,-1.302063070628269
20150108,-0.6158187768416991,-1.748351040832203
20150109,-1.196963344943086,-1.9661579804721185
20150112,-0.1478013361790198,-2.2641086677812594
20150113,1.005093837250969,-2.638602498673366
20150114,2.115665807134678,-3.0743516059151017
20150115,3.236107861645813,-2.1298835573928643
20150116,4.249418404587238,-1.3427034445181896
20150119,4.519187990604919,-1.002178000899258
20150120,4.827612433086146,-0.6782409418541354
20150121,5.069902724432092,-0.5879231773018679
20150122,5.241160494116778,-0.5258860205742134
20150123,5.3661992723915075,-0.3408930344772438
20150126,5.340902193782055,-0.18973149579728385
20150127,5.218083351094127,-0.06785563843018498
20150128,5.1136763360635875,0.03253022206209479
20150129,5.039942847239455,0.11452608682226582
20150130,5.010392228441428,0.18160340957789745
20150202,4.883161664580111,0.24267958204230217
20150203,4.761757036053042,0.27269221302177654
20150204,4.650814524126032,0.2989893086688721
20150205,3.7113847054996847,0.3206225673012596
20150206,3.255524078051638,0.3363794650670489
20150209,3.1588844376162584,1.018441046455048
20150210,2.320293628588836,0.38284575502565865
20150211,1.489347066781958,0.009129773588691659
20150212,0.6916641083092993,-0.31613194485881785
20150213,-0.28302558511768217,-0.7955921671023731
20150216,-0.7703923237426928,-0.9962651275465657
20150217,-1.1793415647802556,-0.6179888571839093
20150225,-1.5131946302506234,-0.05357218982687962
20150226,-1.7786776544378393,0.41047761493339596
20150227,-2.0133452558894662,0.7847753688973381
20150302,-2.3382646788814787,1.074647906787085
20150303,-2.6149973068694896,1.309261261585188
20150304,-2.8775939265335393,1.4996157206852438
20150305,-3.1168838301781707,1.6572261805789805
20150306,-3.308746548420615,1.7850344619067147
20150309,-3.6115467678829156,1.896082570430484
20150310,-2.849403003280151,2.1415103681769723
20150311,-2.2476298125106857,2.363225938705394
20150312,-1.8614754306198558,2.13137139438697
20150313,-1.575201247562792,1.4197620686817185
20150316,-1.097454837848962,1.14998663904651
20150317,-0.8452365503578368,0.7732460681444038
20150318,-0.33033271959078536,0.20110492630687443
20150319,0.06469833670209973,-0.5735521569093256
20150320,0.13438593806965854,-1.250874571456064
20150323,-0.3809190435568579,-1.878565768029554
20150324,-0.8851501344138553,-2.502438134362853
20150325,-0.1573881155095844,-3.081811272929866
20150326,0.36390878318208897,-2.0808875441731076
20150327,0.6292174129726016,-1.1483882042267008
20150330,0.8855164770860368,-0.3733427521345915
20150331,1.0700354108952377,0.47754011669099566
20150401,1.503253247865574,1.0498198747905916
20150402,1.9140076146634906,1.0853484147599886
20150403,2.035873986526835,1.206014242891416
20150407,1.5892927053638286,1.3193065875799694
20150408,1.158748950926364,1.281680239908194
20150409,0.8131963329486566,1.2016949200060247
20150410,0.5177420568912638,1.106603074813994
20150413,0.3901037517222455,1.5454962458946437
20150414,-0.015979757922969674,2.0555284304542933
20150415,0.11098940702043805,2.514567410810233
20150416,0.06013012791986217,2.534842838482774
20150417,-0.015126655106155386,2.5918198964105335
20150420,-0.2381114565038586,2.8576813478192533
20150421,-0.1305612943395259,3.2201059653664195
20150422,-0.018419118357421847,3.4983722834500988
20150423,0.17083264297166023,3.706533507667614
20150424,0.3233623424652056,3.874426556733673
20150427,0.4358013792983898,3.9418194388905374
20150428,0.5279151310961515,3.9924065852986086
20150429,0.6134365391934642,4.047353657091548
20150430,0.6748364342300399,4.085477534730545
20150504,0.6796970255579765,4.096662163002183
20150505,0.6856411956798074,4.097062013041975
20150506,0.6895647116204415,3.9884836372463393
20150507,0.6907584871966175,3.8636249255926147
20150508,0.6929836286453565,3.670420838355159
20150511,1.5979744161821743,3.5215900612612168
20150512,2.129376016316445,2.973470934595588
20150513,0.6327423866065881,2.3063053343617574
20150514,-0.4942470190658975,1.8348714512687951
20150515,-1.174600238774618,1.5229917998138367
20150518,-1.127788361976923,1.53443999643858
20150519,-0.9146851529633129,1.5496455827704072
20150520,-0.2458004407516386,2.132679760068552
20150521,0.07041596958884311,2.1983733475030265
20150522,0.3789465152672104,2.308245475524006
20150525,0.7064401967503546,2.522636707668618
20150526,0.9828958515863213,2.7437404046521436
20150527,1.2081951123947332,2.9212140778965323
20150528,1.3922796133021087,3.0661611814756435
20150529,1.5550920359920453,3.1816083691067627
20150601,1.8519245389654517,3.2930609039701864
20150602,2.094039973391396,3.387970275957071
20150603,2.3297433111323542,3.7096141488339165
20150604,2.5259875064384496,4.047585692815281
20150605,2.659991957138884,4.278679689593233
20150608,2.7351488040707825,4.480128276086184
20150609,1.6270095940686677,2.4570760104821523
20150610,0.8078494227996041,0.8131540359143811
20150611,1.235917171060198,-0.7720988420434068
20150612,0.07224608040878397,-2.568087508630174
20150615,-0.7069481312488398,-4.108958208157114
20150616,0.24515846551766296,-1.629805371820258
20150617,1.2596320140441202,0.4865528120612576
20150618,1.8618331085727358,2.338876321132749
20150619,2.156562170790227,3.321806531624849
20150623,2.5576233047991814,3.456545228794622
20150624,2.7311713741925945,3.56628887547922
20150625,3.099146454716847,3.655054366584856
20150626,3.3454175093537195,3.7210143639096263
20150629,3.5259375225879586,3.8258182857164953
20150630,3.7125674315579724,3.8496880456980183
20150701,3.867858113985687,3.8040181053896447
20150702,3.976255352362001,3.60068143728318
20150703,4.054591983851581,3.432452125001529
20150706,3.865484025027644,3.252933324484351
20150707,3.680702117101773,3.104150539978077
20150708,3.430242716333327,1.30465851751962
20150709,3.093383471406396,0.61056095724519
20150710,2.1491273266672946,0.0601630420634349
20150713,1.2744146448681855,-0.3803094639374718
20150714,0.6699056702706164,-0.0296361380762104
20150715,0.29877147002369864,0.059755875949809446
20150716,-0.06534320187481973,0.2053160008943285
20150717,-0.4401701459684197,0.3618178691736072
20150720,-0.16551634807421034,0.4894098727161314
20150721,-0.19946293352034744,0.5955202505274765
20150722,-0.3996214164977966,0.6797035190801066
20150723,-0.5925190109430031,0.7487017216542129
20150724,-0.7440550273633224,0.8043888010933348
20150727,-0.8681376967791239,0.8499511667702256
20150728,-0.9694524984359308,0.8877661698959458
20150729,-1.044787542099983,0.9207118939168453
20150730,-1.107350352085041,0.9559192233518169
20150731,-1.1592526014986428,0.9849223525334858
20150803,-1.2185070639225741,0.2728828192516443
20150804,-1.2722297910048583,-0.22865526447284137
20150805,-1.351584674996582,-0.5964953030733325
20150806,-1.6100775267365677,-1.3947664295578168
20150807,-1.2293646405854879,-1.997745074146058
20150810,-1.0016775089730379,-2.406257248699163
20150811,-1.1856215757585613,-2.6347023587538962
20150812,-1.162627456730036,-2.671969643257569
20150813,-1.3147117882603667,-2.5488504110052954
20150814,-1.4328409772409012,-1.695374670617456
20150817,-1.6526582143621815,-1.3185786456656803
20150818,-1.5750826580359416,-0.6755398246713256
20150819,-1.5450655945140654,-0.10617269035037266
20150820,-1.4961056890284483,-0.11456387044044791
20150821,-1.7002759071786304,-0.17923391916061032
20150824,-1.5229243113936057,0.19567284388144274
20150825,-1.144153092571764,0.590903678604653
20150826,-0.8243545700813889,1.2064332180262691
20150827,-0.561360358423434,1.7079069886096467
20150828,-0.3487161887894351,2.0957838005365206
20150831,-0.171080599611465,2.495563086375545
20150901,-0.02456914415861129,2.827792278076185
20150902,0.09484173007433308,3.092432800833505
20150907,0.19111420026563647,3.3352647677969296
20150908,0.2703009030412221,3.5480229153742275
20150909,0.3069005206872398,3.624363552278751
20150910,0.345772890464623,3.697191822967057
20150911,1.262388727195768,3.7917578656307027
20150914,1.7549765022437551,2.7264093695661424
20150915,1.0406631807878215,2.3223191831379544
20150916,0.20358515262690746,1.782381480738425
20150917,-0.5320156354505611,1.1079737644901801
20150918,-1.0742480115041453,0.5591127720283859
20150921,-1.2341066026363219,0.12925829940950226
20150922,-1.1493643569179253,-0.22390275854223474
20150923,-0.2190423308292608,-0.5460983008164247
20150924,0.5621133981782512,-0.8141286599090946
20150925,1.1998839267616865,-1.03173877377806
20150928,1.686410329550878,-1.201894869279268
20150929,2.0911609355928316,-1.3389513709667782
20150930,2.3832165843119877,-1.4505310801035776
20151008,2.604714839314525,-1.4932695456446903
20151009,2.7295436491297047,-2.1993757140093235
20151012,2.8352798714918457,-2.473475222756101
20151013,2.9154254033520215,-2.8642479212385683
20151014,3.113605836216273,-3.409181277868914
20151015,3.2628575300528433,-3.935360741679979
20151016,2.8887774485586744,-4.657245293170763
20151019,2.7866892132732133,-5.301923617973771
20151020,2.835341720303514,-5.831540638516688
20151021,2.5161284672142457,-2.9080257669106526
20151022,1.9354793455519057,-4.111737778256841
20151023,1.4527624287521481,-5.662134380274798
20151026,1.545534148371441,-7.252546872961789
20151027,1.4107613496913558,-8.030731255806119
20151028,1.4064105837881333,-8.613605737424937
20151029,1.40287986517441,-8.839052917821153
20151030,1.3997472771161454,-8.8548796557136
20151102,1.4104952489416254,-8.742042120141058
20151103,1.4299069660947097,-8.329402240884479
20151104,1.459918159241598,-7.358651414728425
20151105,1.481821750067689,-6.303103979210528
20151106,1.5888749293663265,-5.298460344938109
20151109,1.6703839955286905,-4.172025788661495
20151110,1.7434496340078687,-3.8436623080090953
20151111,1.7912073146291914,-3.5624991259215526
20151112,0.5781127033608578,-3.248488468171864
20151113,-0.7035121565909183,-2.349829931278402
20151116,-1.7272249243736946,-1.5966242838397036
20151117,-2.8220991464337577,-0.8350264983007486
20151118,-3.9038735236231834,0.08237490767326416
20151119,-4.67253087067826,-1.0390956512959677
20151120,-5.223963173108144,-1.913356410335491
20151123,-2.737497818626686,-2.6512224811499956
20151124,-0.8720345286039886,-3.2621204918483184
20151125,0.507225328831622,-3.810839405419107
20151126,1.580671168375317,-4.045643212322147
20151127,2.444640449337408,-4.179414772231281
20151130,3.133048567776423,-4.2065179429146475
20151201,3.673192523666437,-4.2285281628978755
20151202,4.142471472878043,-4.255969789270604
20151203,4.529699332695671,-4.281447572284741
20151204,4.8317086080779665,-3.063325629828958
20151207,5.019845082612145,-1.954347337442009
20151208,5.15481909869238,-2.3750285755608664
20151209,4.348517291540003,-2.799047835275578
20151210,3.491523875897585,-2.5878923686006123
20151211,3.035764621313209,-1.774212989713966
20151214,2.8993542708790705,-2.085535334965751
20151215,2.5424509188655118,-2.1571625133209587
20151216,2.2573479693420424,-2.2174101290062174
20151217,1.6079601106681294,-2.29707568144857
20151218,0.9466219405655277,-2.360548422676072
20151221,0.4430505014319808,-2.4148004563282024
20151222,-0.2486203313444059,-2.470840118762759
20151223,-0.7371001165972093,-2.5180340209845826
20151224,-1.101547569387995,-2.627250402829579
20151225,-1.0486405808819408,-2.754652430123992
20151228,-1.0059816486921254,-2.8594669967024786
20151229,-0.96812596311689,-2.931377434498302
20151230,-0.9381936464556522,-1.9440213720190223
20151231,-0.9205529240045947,-1.113644115900866
20160104,-0.898067564917022,-0.9179540043876552
20160105,-0.8838323720211074,-0.7772995657883637
20160106,-0.8797206014048735,-0.7460355192761885
20160107,-0.8764872640890902,-0.8133621758682678
20160108,-0.869899815921745,-0.8496218032120814
20160111,-0.8711439345693471,-0.7995532048781728
20160112,-1.138882426165301,-0.6188217333329901
20160113,-1.5236903885893227,-0.6618312154112435
20160114,-1.8610902673012173,-0.6591453905758103
20160115,-2.278329584142639,-0.7725565860401595
20160118,-2.324531771774709,-0.7676602212108657
20160119,-2.4385259090978,-0.6859872247168307
20160120,-2.5373521748341554,-0.5683959143366876
20160121,-2.6558390440796686,-0.4363321300902926
20160122,-1.9467722658987634,-0.4531618238051618
20160125,-1.7118907536376549,-0.22951814585364777
20160126,-1.6372513572865834,-0.4278826330207895
20160127,-1.810486846850104,-0.6001361888693868
20160128,-1.8065537134795382,-0.743695509542902
20160129,-1.8054954145275173,-0.8619800973328554
20160201,-1.8220953960767683,-0.9739462206209251
20160202,-1.855128399628753,-1.080725501185789
20160203,-1.886186311043057,-1.1727745637264972
20160204,-1.8782495464907445,-1.2221824771931884
20160205,-1.884528598554937,-1.2580608282577264
20160215,-1.9125729647118805,-1.2870104082547784
20160216,-1.9386427632386265,-1.3372442695840683
20160217,-1.9531806784490047,-0.7554437664141282
20160218,-1.9628406114693548,-0.22266158107881007
20160219,-1.5047782314076514,0.4038952987290541
20160222,-0.8084748164115473,1.3891700711979291
20160223,-0.43006953126108116,2.1756919505007155
20160224,-0.35187507103179366,2.635680836632246
20160225,0.01079357714701327,1.5242110837756966
20160226,0.31284949435053583,0.5762076466847665
20160229,0.5628962229392306,-0.23993721055377204
20160301,0.7670404485570865,-0.8840473721209636
20160302,0.911843175813226,-1.4018017644038803
20160303,1.033628255968806,-1.8357096178270853
20160304,1.0996904804219407,-2.1906360349534566
20160307,1.1575953291886034,-2.538697124120139
20160308,1.1979944377426033,-2.8198641085153744
20160309,1.2221483351552143,-2.958874540574256
20160310,1.2570073110411468,-3.1222509690710036
20160311,1.8335505732982997,-2.3706126116047033
20160314,2.4318948697411464,-1.8643130281856417
20160315,2.571088493226163,-1.7033032527978027
20160316,1.8115357793329339,-1.2734037639148479
20160317,1.0507870281719915,-0.9823749022701346
20160318,0.6700263988993408,-0.8504503245095184
20160321,0.579035766328777,-0.7723900297550422
20160322,0.6529959734052586,-0.5813370029505437
20160323,0.9316235272877161,-0.823175821478933
20160324,0.6157708816616994,-1.2520655589469705
20160325,0.48616972438671613,-1.8099678496481078
20160328,0.38039801534059364,-2.462407651320121
20160329,0.29386043881389384,-3.175168361905128
20160330,0.22172407293845617,-3.786571209704849
20160331,0.16274396422601412,-4.285851635563751
20160401,0.1106318392597267,-4.65981775698279
20160405,0.06841923124841054,-4.958159142535911
20160406,0.03348603228642241,-5.170095687451743
20160407,0.004024248112217413,-5.566412567504921
20160408,-0.016469584517130816,-5.7399029071054555
20160411,-0.034171915630548756,-5.812130584044815
20160412,-0.8458004168927745,-5.89168246165994
20160413,-1.0355010215905494,-5.896808719227061
20160414,-0.7816149647826948,-4.234058637484099
20160415,-0.6007127048800889,-2.980032841876965
20160418,-0.23403271766748876,-2.226643748914904
20160419,-0.29552212198882905,-1.3912150620237842
20160420,-0.5414577620377311,-1.8647251691958127
20160421,-1.073542161394191,-2.654492024152867
20160422,-1.902271776756972,-0.4489567434027767
20160425,-2.579260476571199,-2.0205593263878705
20160426,-3.109787822381223,-3.09815521207426
20160427,-3.542853506266156,-3.9817408013047735
20160428,-3.934696948053616,-4.502066957524555
20160429,-4.239065595762236,-4.896971637175661
20160503,-4.489159371184539,-5.226083966962896
20160504,-4.647442924780331,-5.388725911740896
20160505,-4.75488927861036,-5.534288049921839
20160506,-4.837206433666955,-5.63180181720464
20160509,-4.929619752316565,-5.653167359374883
20160510,-4.947036195284676,-5.662368669786245
20160511,-4.779064709680044,-5.638486126059105
20160512,-4.561982948497676,-4.0325297979023915
20160513,-4.513955089867036,-2.9094397589434893
20160516,-4.568861830028168,-1.961066717480042
20160517,-4.577630105173638,-1.3184405711493472
20160518,-4.523623886572823,-0.8951015937802436
20160519,-2.976813513028655,-0.6157968334431991
20160520,-1.7868058471049513,-0.5955930222164844
20160523,-1.1202910960685974,-0.7335453554056948
20160524,-0.5258845572632217,-0.18833949215179366
20160525,-0.19325951053025775,-0.09383692785521731
20160526,0.05999056705782906,-0.09284802660200309
20160527,0.26909470857103035,-0.24996762571937675
20160530,0.44817677295914654,-0.28791842144015034
20160531,0.5988358488894685,-0.028610941832354898
20160601,0.7259019171745338,0.19357180518881884
20160602,0.832350175113197,0.3602287590329874
20160603,0.9088102242029257,0.487627125557867
20160606,0.983620235028198,0.6047753612311911
20160607,1.0366969860588182,0.7017253603229079
20160608,1.0657868122198506,0.7799944728442688
20160613,0.4961694629682381,0.8446900101348518
20160614,0.02505310474917728,0.8998498451637732
20160615,-0.18237503095212382,0.9515790936062214
20160616,0.030706803303428867,1.007432435323235
20160617,-0.18523951100961156,0.9220617716589865
20160620,-0.2542820195416993,0.6937254244532983
20160621,-0.12345369808347308,0.15445513206745087
20160622,-0.10100757115920524,-0.6696419339507745
20160623,-0.3031435938995651,-1.5159133370983757
20160624,-0.6305349691171235,-1.6698944076776616
20160627,-1.2436042485496364,-2.0922002327073588
20160628,-2.036128488958349,-2.444540764035506
20160629,-2.5928898813622325,-2.685834522478669
20160630,-3.1447263640415155,-3.024806098043989
20160701,-3.4648839419856294,-3.307004636723334
20160704,-1.5346520322400456,-3.577827010939356
20160705,-0.33435892844878856,-3.906249702747064
20160706,0.18192440336631874,-4.229809310973052
20160707,0.4078465365618857,-4.559229854476202
20160708,0.6116386149111752,-4.914268427149324
20160711,0.6244206810149501,-5.215138450671427
20160712,0.5026662804310891,-5.358838760737804
20160713,0.8791523509877073,-5.4497510988534765
20160714,1.0977852683056555,-5.524093586256883
20160715,1.30657176735942,-4.365010104533635
20160718,0.8923925765443963,-3.601872964812159
20160719,0.8923347199201641,-3.22478535816045
20160720,1.027935226749304,-2.424807700745243
20160721,1.421655685687122,-1.8844167061182078
