trade_date,CU.SHF,AL.SHF
20171227,3.577280227154059e-06,2.8081085308858305e-06
20171228,3.607694501217943e-06,2.7294080738489375e-06
20171229,3.6345530531285294e-06,2.687226175920915e-06
20180102,3.679546658901591e-06,2.661485875104976e-06
20180103,3.825393384557418e-06,2.633862991331564e-06
20180104,4.1175469890190625e-06,2.638687889371851e-06
20180105,4.3697349380318105e-06,2.6820608431731505e-06
20180108,4.561849230062433e-06,2.7116948679258544e-06
20180109,4.778718279158141e-06,2.7480830554896478e-06
20180110,5.0051548547153505e-06,2.7666093145078437e-06
20180111,5.178388795274911e-06,2.7949156272748353e-06
20180112,5.307099298078071e-06,2.8162154905642225e-06
20180115,5.47024925024876e-06,2.843759263235096e-06
20180116,5.599118108235192e-06,2.7813855149011795e-06
20180117,5.630016633921407e-06,2.7187990773238834e-06
20180118,5.64147618757018e-06,2.6821732136350126e-06
20180119,5.6889829816426745e-06,2.655991835974314e-06
20180122,5.710576359400206e-06,2.638071146038321e-06
20180123,5.716123332232017e-06,2.6163892928695676e-06
20180124,5.672249936044115e-06,2.58606516179356e-06
20180125,5.486146033244174e-06,2.5571343892342293e-06
20180126,5.396525479150775e-06,2.6343370496169127e-06
20180129,5.316127765848208e-06,2.690294112100193e-06
20180130,5.199962546166607e-06,2.7429214820075325e-06
20180131,5.045903432177214e-06,2.7863732535774355e-06
20180201,4.923882325900888e-06,2.8087061147763966e-06
20180202,4.824000721187801e-06,2.8143790168687414e-06
20180205,4.7454647084265844e-06,2.8340337824082786e-06
20180206,4.688938632894683e-06,2.865556133800196e-06
20180207,4.618830352543761e-06,2.8943899334743067e-06
20180208,4.5509603655565255e-06,2.9488767845632755e-06
20180209,4.500767796021433e-06,2.9994795597126883e-06
20180212,4.440374607695528e-06,3.014906132361243e-06
20180213,4.385694009937348e-06,3.167799837805099e-06
20180214,4.354950895893172e-06,3.2545863481393617e-06
20180222,4.318274139889343e-06,3.3058415310350106e-06
20180223,4.2456444158276456e-06,3.3304114011367442e-06
20180226,4.177040644525905e-06,3.3586000789262784e-06
20180227,4.123454728949275e-06,3.3750869739743875e-06
20180228,4.124438934394047e-06,3.3805623847257715e-06
20180301,4.228196767202897e-06,3.4091857887992705e-06
20180302,4.268379341880174e-06,3.426475988432438e-06
20180305,4.2922148748180286e-06,3.438113264237569e-06
20180306,4.31712487957427e-06,3.4357292737815355e-06
20180307,4.3118998129280905e-06,3.4249324913225673e-06
20180308,4.293848579749824e-06,3.423770261895242e-06
20180309,4.268072670850586e-06,3.408999297814278e-06
20180312,4.199748429594579e-06,3.370932427652187e-06
20180313,4.139144018077581e-06,3.3405110498035164e-06
20180314,4.07362074222092e-06,3.31923347212224e-06
20180315,4.046713085917746e-06,3.2832534785744247e-06
20180316,4.037299413923354e-06,3.2352287376839977e-06
20180319,4.010204887432112e-06,3.219450211928875e-06
20180320,3.975694596289997e-06,3.1736182348956804e-06
20180321,3.939722982669411e-06,3.1999270711680023e-06
20180322,3.885652531509616e-06,3.2246232289720224e-06
20180323,3.8543733998717905e-06,3.301580191924538e-06
20180326,3.798112635868468e-06,3.3565364741469563e-06
20180327,3.724838785898779e-06,3.3867171872655146e-06
20180328,3.6631555899957915e-06,3.4339099527165183e-06
20180329,3.5777476867897405e-06,3.447479425478126e-06
20180330,3.4991980902971717e-06,3.437932825268806e-06
20180402,3.438296505826909e-06,3.3858716480963387e-06
20180403,3.3841015274571653e-06,3.3497755099878836e-06
20180404,3.335792698249324e-06,3.36389498193505e-06
20180409,3.2885992713727205e-06,3.345464777562902e-06
20180410,3.247412255283376e-06,3.3553542385287835e-06
20180411,3.215802292007734e-06,3.345270981255892e-06
20180412,3.188526124493354e-06,3.3580608236693207e-06
20180413,3.1890834183827783e-06,3.3119824983929056e-06
20180416,3.1705094143022375e-06,3.2791642828604475e-06
20180417,3.1409524495879123e-06,3.208826992830392e-06
20180418,3.135649320028599e-06,3.139261296279498e-06
20180419,3.1022716164912472e-06,3.013644437626371e-06
20180420,3.083382438929376e-06,2.8266558916020432e-06
20180423,3.091992751818596e-06,2.6755495013665043e-06
20180424,3.159411972454403e-06,2.4804954285064073e-06
20180425,3.3729653222351418e-06,2.3190380152170442e-06
20180426,3.5790122519797978e-06,2.189998690794265e-06
20180427,3.7157575442635503e-06,2.094872780055978e-06
20180502,3.8535000953938725e-06,2.028247610218471e-06
20180503,3.9841489325143884e-06,1.9919004619162586e-06
20180504,4.078475835617778e-06,1.9559389581609137e-06
20180507,4.1302024279063755e-06,1.9274086387803767e-06
20180508,4.16924758042709e-06,1.896678457917025e-06
20180509,4.167300640245259e-06,1.8834281729655534e-06
20180510,4.1549847642353975e-06,1.8632602203123245e-06
20180511,4.112695203888176e-06,1.850478608352342e-06
20180514,4.106948487664307e-06,1.834177702203435e-06
20180515,4.07059730494443e-06,1.8327258569176482e-06
20180516,4.034686064909298e-06,1.8347896918533482e-06
20180517,4.024684323881675e-06,1.8613857782340851e-06
20180518,4.015969271558683e-06,1.8843960561298758e-06
20180521,4.1498188729907045e-06,1.9649270802460724e-06
20180522,4.301723485287215e-06,2.1004761059376617e-06
20180523,4.452231962120299e-06,2.213559071421506e-06
20180524,4.561414742455224e-06,2.778684744518368e-06
20180525,4.605429202468978e-06,3.2373122022565365e-06
20180528,4.615483191790761e-06,3.6022690211777477e-06
20180529,4.603980650210857e-06,3.911194311990223e-06
20180530,4.440443122911687e-06,4.1720644367507494e-06
20180531,4.269455188642226e-06,4.437322000906528e-06
20180601,4.128583866911739e-06,4.6196491338906365e-06
20180604,4.023141013316967e-06,4.7806452764239475e-06
20180605,3.935848342506774e-06,4.889928988753921e-06
20180606,3.858013258976401e-06,4.8826120257140415e-06
20180607,3.7564020599230377e-06,4.857852511492456e-06
20180608,3.669843080509678e-06,4.80154973982725e-06
20180611,3.5893139239827665e-06,4.753690792264408e-06
20180612,3.540224776861952e-06,4.7109653827067485e-06
20180613,3.503226913661307e-06,4.63431033403867e-06
20180614,3.463759381393611e-06,4.574936218575781e-06
20180615,3.4200535018341215e-06,4.5035275447968015e-06
20180619,3.231959967106387e-06,4.369843829122806e-06
20180620,3.070459835873011e-06,4.252239433033426e-06
20180621,2.9330800550817024e-06,4.151824546693662e-06
20180622,2.8186556607485703e-06,4.064539248965996e-06
20180625,2.7305791675308183e-06,4.020336808560522e-06
20180626,2.6595993883101617e-06,3.992997088616174e-06
20180627,2.6064370371080917e-06,3.941407608167305e-06
20180628,2.5746641375684763e-06,3.866874654455532e-06
20180629,2.5514774745965834e-06,3.774284903695945e-06
20180702,2.531792630907383e-06,3.7355638680939098e-06
20180703,2.5202113118202613e-06,3.6936250942540454e-06
20180704,2.5093564607499398e-06,3.6719189656548132e-06
20180705,2.5218404909089136e-06,3.7299809667611278e-06
20180706,2.57196015445149e-06,3.818735014092525e-06
20180709,2.5780310165906462e-06,3.899746090436197e-06
20180710,2.5985187270484143e-06,3.9606997926671385e-06
20180711,2.561640208232352e-06,3.9909948961149116e-06
20180712,2.5073192966391167e-06,4.032403763335287e-06
20180713,2.470564323044488e-06,4.067695363668652e-06
20180716,2.4301032104051217e-06,4.144564405332212e-06
20180717,2.4705290890678417e-06,4.379096317599832e-06
20180718,2.5149601067030195e-06,4.573973613301285e-06
20180719,2.53704100221116e-06,4.732469936419791e-06
20180720,2.544487910296639e-06,4.8371776775939084e-06
20180723,2.545779986093443e-06,4.8434837283700405e-06
20180724,2.5430468346107886e-06,4.871692965941201e-06
20180725,2.533826584342388e-06,4.9246688444951065e-06
20180726,2.5101161891750475e-06,4.962638253213211e-06
20180727,2.4726800520071546e-06,4.976719041723529e-06
20180730,2.447625575900022e-06,5.102952019176501e-06
20180731,2.4264904549815272e-06,5.19946246905086e-06
20180801,2.4317261533237663e-06,5.273237457736731e-06
20180802,2.4366717930092347e-06,5.236294835473459e-06
20180803,2.4267841554767017e-06,5.202954344862616e-06
20180806,2.4382833895692093e-06,5.147754433544991e-06
20180807,2.4462578036027793e-06,5.115847065649047e-06
20180808,2.6164950724126196e-06,5.2082990823153356e-06
20180809,2.820930456590966e-06,5.050660921362671e-06
20180810,2.9948833225232666e-06,4.872248288131719e-06
20180813,3.1438873572884684e-06,4.709443881742187e-06
20180814,3.189556021739691e-06,4.531617107384624e-06
20180815,3.175381442722264e-06,4.358270300991384e-06
20180816,3.1192047555781243e-06,4.2072795090852975e-06
20180817,3.0703956643256353e-06,4.081682434418422e-06
20180820,3.0335021178449444e-06,4.010670604503538e-06
20180821,3.013746087426977e-06,3.902676386816671e-06
20180822,3.030826267930883e-06,3.790479799262553e-06
20180823,3.056485928411427e-06,3.707259540759735e-06
20180824,3.0730724309736834e-06,3.64422994814367e-06
20180827,3.099340601003321e-06,3.5408966636441602e-06
20180828,3.1338778232932533e-06,3.4554236093469523e-06
20180829,3.1138134833460727e-06,3.3797444042482765e-06
20180830,3.0860090207048503e-06,3.3330741434057676e-06
20180831,3.0628366998545973e-06,3.279897246139015e-06
20180903,3.0346639605485365e-06,3.2237008199443315e-06
20180904,3.041455661883793e-06,3.184510347532568e-06
20180905,3.0320878908680458e-06,3.1332967288590736e-06
20180906,3.0289923299434305e-06,3.168108316933995e-06
20180907,3.022811160137932e-06,3.2233475095444863e-06
20180910,3.028219400968865e-06,3.2679562383205403e-06
20180911,3.0358766352446096e-06,3.2855602916516224e-06
20180912,3.103721064268582e-06,3.3067383579301444e-06
20180913,3.202351885750848e-06,3.332883031774009e-06
20180914,3.2858700152962577e-06,3.3591311385323274e-06
20180917,3.3717345208895562e-06,3.354278577180872e-06
20180918,3.418890389809717e-06,3.4375682045173184e-06
20180919,3.414427152646926e-06,3.5014995635089665e-06
20180920,3.4189575855939933e-06,3.5466557891334605e-06
20180921,3.4453473204261334e-06,3.6049185469389264e-06
20180925,3.459419390886814e-06,3.670727711706964e-06
20180926,3.4615380251025897e-06,3.8532613355100604e-06
20180927,3.4665153544473695e-06,3.963753386020736e-06
20180928,3.455097090732698e-06,4.065805020966775e-06
20181008,3.4589805920402224e-06,4.106653416294088e-06
20181009,3.4963791567605004e-06,4.131401064765996e-06
20181010,3.5610420540186874e-06,4.157406131983742e-06
20181011,3.59079274392461e-06,4.2014904118178836e-06
20181012,3.6069757357864596e-06,4.21218275252647e-06
20181015,3.6107223175619678e-06,4.214745130408587e-06
20181016,3.615794181362819e-06,4.209457008721584e-06
20181017,3.6273530837641135e-06,4.22292067186352e-06
20181018,3.625968031024749e-06,4.23157268146844e-06
20181019,3.661117389597142e-06,4.228614320077831e-06
20181022,3.70723127667012e-06,4.236940658059149e-06
20181023,3.7574160714656896e-06,4.26207361723274e-06
20181024,3.8292374159917794e-06,4.2611311534255125e-06
20181025,3.9425529615453275e-06,4.256671503733868e-06
20181026,4.032198823480698e-06,4.26594795114586e-06
20181029,4.097758249754776e-06,4.284383681324099e-06
20181030,4.193091667372747e-06,4.30953074369192e-06
20181031,4.2514208185480655e-06,4.290735138168673e-06
20181101,4.3206312625380284e-06,4.334693538196591e-06
20181102,4.271649856612675e-06,4.3507524630023005e-06
20181105,4.226980257554244e-06,4.436885247073431e-06
20181106,4.19050192654539e-06,4.544224067104295e-06
20181107,4.130809467155525e-06,4.649920751092242e-06
20181108,4.121196320555874e-06,4.818780857262751e-06
20181109,4.205750791856887e-06,5.032764116937956e-06
20181112,4.280718086678185e-06,5.298020754844116e-06
20181113,4.352201267239982e-06,5.564398529380287e-06
20181114,4.387561957133294e-06,5.814682424130907e-06
20181115,4.369326537889818e-06,6.085714189877544e-06
20181116,4.324428037394385e-06,6.310033722016429e-06
20181119,4.297361921731951e-06,6.464986349565603e-06
20181120,4.278145187359375e-06,6.552173786561256e-06
20181121,4.244853736360716e-06,6.634508045165617e-06
20181122,4.222724110129931e-06,6.674124457431027e-06
20181123,4.194115296877735e-06,6.730911558161422e-06
20181126,4.1562274033860426e-06,6.755382290442184e-06
20181127,4.0790837996950395e-06,6.797205974081747e-06
20181128,4.053537143559398e-06,6.8882918391459145e-06
20181129,4.044020288630047e-06,6.967223631656806e-06
20181130,4.343630035607366e-06,7.137341104266359e-06
20181203,4.495300288930907e-06,6.814636796423819e-06
20181204,4.546046552377055e-06,6.5256060169075285e-06
20181205,4.57999620302583e-06,6.249247520680872e-06
20181206,4.569432304339935e-06,6.021226487985866e-06
20181207,4.5192554496306285e-06,5.804109294050563e-06
20181210,4.481834063596446e-06,5.5753755215993136e-06
20181211,4.432314315137857e-06,5.376658892821538e-06
20181212,4.395279628796674e-06,5.245704566611706e-06
20181213,4.456376436707859e-06,5.132715824588767e-06
20181214,4.489610423579823e-06,5.0552064433129694e-06
20181217,4.502931750463816e-06,5.006101856324521e-06
20181218,4.488899009552104e-06,4.992777969220823e-06
20181219,4.395566831556677e-06,4.984507344034212e-06
20181220,4.2994213849322795e-06,4.995435742321385e-06
20181221,4.227485670443783e-06,4.983228344891458e-06
20181224,4.178577637390844e-06,4.973789540893282e-06
20181225,4.156206769380402e-06,4.946681214297672e-06
20181226,4.133574845564244e-06,4.916896891361e-06
20181227,4.104778553797116e-06,4.825070791673825e-06
20181228,4.0231865091107995e-06,4.747037585089337e-06
20190102,4.0764254342584604e-06,4.8596268832544845e-06
20190103,4.165501744164096e-06,4.988899498366696e-06
20190104,4.238375080982504e-06,5.097065096452317e-06
20190107,4.287589313098788e-06,5.2317612642696035e-06
20190108,4.3362147855823265e-06,5.346344016704003e-06
20190109,4.351143218931767e-06,5.411886590597193e-06
20190110,4.371208071502073e-06,5.478363055756146e-06
20190111,4.380907988462288e-06,5.505431032801395e-06
20190114,4.377276662986622e-06,5.526259393455003e-06
20190115,4.392218825548171e-06,5.532960475199645e-06
20190116,4.405118702603664e-06,5.497860671353455e-06
20190117,4.409985276823223e-06,5.473660041108131e-06
20190118,4.520523096445152e-06,5.449183044250857e-06
20190121,4.606792747102253e-06,5.407504285259393e-06
20190122,4.692041207521216e-06,5.381540947561572e-06
20190123,4.778492612920159e-06,5.330449516289008e-06
20190124,4.845152169343805e-06,5.288472219228676e-06
20190125,4.879427369772276e-06,5.247561196354527e-06
20190128,4.895250897511833e-06,5.26445307970944e-06
20190129,4.893031875949845e-06,5.280844330630081e-06
20190130,4.987145735353842e-06,5.3984454126633986e-06
20190131,5.028659093534313e-06,5.559385806596762e-06
20190201,5.076592682139944e-06,5.688528347845892e-06
20190211,5.110825365773847e-06,5.594457367038086e-06
20190212,5.135259410812373e-06,5.535155339854372e-06
20190213,5.170049240590171e-06,5.518408180215877e-06
20190214,5.224044963910475e-06,5.524307650303792e-06
20190215,5.284294933470481e-06,5.498893371504667e-06
20190218,5.1659833683008974e-06,5.5398209001983835e-06
20190219,5.04482327336647e-06,5.5846632938633635e-06
20190220,4.945297828729944e-06,5.663649274512703e-06
20190221,4.838997302475149e-06,5.713392269716692e-06
20190222,4.764566434403754e-06,5.724319167485102e-06
20190225,4.683308350314273e-06,5.74688283156454e-06
20190226,4.612760539175012e-06,5.846601879398177e-06
20190227,4.531293225814743e-06,5.993020035352054e-06
20190228,4.491736363620396e-06,6.103368633063348e-06
20190301,4.479226809011473e-06,6.203097830479692e-06
20190304,4.412707153135595e-06,6.26597673135236e-06
20190305,4.351416473382753e-06,6.215377383845068e-06
20190306,4.2083556586248555e-06,6.118578039049085e-06
20190307,4.090681354745728e-06,5.988873133798635e-06
20190308,3.996996107578445e-06,5.857641675963002e-06
20190311,3.922706732173371e-06,6.036234138904e-06
20190312,3.87473010008626e-06,6.160065879879506e-06
20190313,3.820170750754108e-06,6.227024708811855e-06
20190314,3.77495831627625e-06,6.2590562144236305e-06
20190315,3.749890916699165e-06,6.281723172080587e-06
20190318,3.918695843504293e-06,6.292539948718041e-06
20190319,4.051014111939907e-06,6.265330221264907e-06
20190320,4.1838000402069935e-06,6.227735637592273e-06
20190321,4.30325617356182e-06,6.203839857158024e-06
20190322,4.361487047743953e-06,6.256227432723939e-06
20190325,4.420928870981442e-06,6.281586048690726e-06
20190326,4.4522747141804156e-06,6.268068585079777e-06
20190327,4.481225432197088e-06,6.207474140078155e-06
20190328,4.486959600823476e-06,6.152018116209193e-06
20190329,4.5032952593352315e-06,6.099316313074788e-06
20190401,4.496594454428875e-06,5.9862767044698856e-06
20190402,4.504772983845324e-06,5.998742689562738e-06
20190403,4.515431290347561e-06,6.04249664362606e-06
20190404,4.4993283417725665e-06,6.065625449826767e-06
20190408,4.503004362287987e-06,6.067995642400386e-06
20190409,4.508705466507609e-06,5.919544059849915e-06
20190410,4.536043633840265e-06,5.7847460229309995e-06
20190411,4.58880895392764e-06,5.692864022921445e-06
20190412,4.619325331732594e-06,5.606877684402966e-06
20190415,4.640015807498903e-06,5.535203930591107e-06
20190416,4.612860407907322e-06,5.4759534410882606e-06
20190417,4.582412196779858e-06,5.486320510477933e-06
20190418,4.538735433642346e-06,5.472657751901486e-06
20190419,4.512922620573982e-06,5.445911807021199e-06
20190422,4.531645002576989e-06,5.380814954376909e-06
20190423,4.719648524859511e-06,5.424124476910671e-06
20190424,4.85304172828367e-06,5.408431368157106e-06
20190425,4.971366675950911e-06,5.391995573582822e-06
20190426,5.0653924060789016e-06,5.35585140881502e-06
20190429,5.188710628993801e-06,5.344607756352265e-06
20190430,5.492079809053885e-06,5.458578187038117e-06
20190506,5.522196262716033e-06,5.297883319744032e-06
20190507,5.565960211089058e-06,5.154785239743825e-06
20190508,5.605855615203244e-06,5.048106961656835e-06
20190509,5.646574351460081e-06,4.958528935892074e-06
20190510,5.779359471547112e-06,4.86144548870233e-06
20190513,5.889588580746231e-06,4.799397935985603e-06
20190514,6.005376913532964e-06,4.73793287998787e-06
20190515,6.062720562390812e-06,4.6730262072214295e-06
20190516,6.114556118085863e-06,4.623363966772354e-06
20190517,6.187085572881899e-06,4.5580987310254374e-06
20190520,6.247803935254824e-06,4.477247042017494e-06
20190521,6.278531547118607e-06,4.407092709076838e-06
20190522,6.249746170807678e-06,4.346842033773504e-06
20190523,6.1884196157943894e-06,4.3082784681023005e-06
20190524,6.0296384480453344e-06,4.2578780421841756e-06
20190527,5.893222527264248e-06,4.229151947879929e-06
20190528,5.8118097565970365e-06,4.239630528844346e-06
20190529,5.772336377984729e-06,4.262053468800349e-06
20190530,5.7183220042416565e-06,4.282037354498736e-06
20190531,5.643530446855423e-06,4.27410697716657e-06
20190603,5.745734534582881e-06,4.4331138576979345e-06
20190604,5.860061290131074e-06,4.5685829443100485e-06
20190605,6.008166105717533e-06,4.7106083984510065e-06
20190606,6.081275737894942e-06,4.820499087303742e-06
20190610,6.12936963150409e-06,5.042675146530072e-06
20190611,6.04199367957289e-06,5.2606361463471045e-06
20190612,5.927012864762203e-06,5.462085028681345e-06
20190613,5.866101616975916e-06,5.787411611777554e-06
20190614,5.802755114803285e-06,6.094811607689179e-06
20190617,5.750160170403196e-06,6.307975607501715e-06
20190618,5.711524335798759e-06,6.44759013753434e-06
20190619,5.638570733600349e-06,6.535505850638405e-06
20190620,5.637145430977166e-06,6.680020430482334e-06
20190621,5.669702922718431e-06,6.70512273012922e-06
20190624,5.771599354908951e-06,6.847770956919406e-06
20190625,5.8326883324859425e-06,6.969873555005378e-06
20190626,5.872016653518859e-06,7.056035384936247e-06
20190627,5.925962671465137e-06,7.130165333270119e-06
20190628,5.983609087462631e-06,7.179936776356363e-06
20190701,6.09234115122449e-06,7.210081874625184e-06
20190702,5.961568242245647e-06,7.158007707793067e-06
20190703,5.835581565386752e-06,7.1376694411543555e-06
20190704,5.70235485036521e-06,7.071921135190585e-06
20190705,5.637003650653328e-06,7.098991261432823e-06
20190708,5.592657297644061e-06,7.0700761913905584e-06
20190709,5.669403247468795e-06,7.113719185982673e-06
20190710,5.7772235677771205e-06,7.1323481742205385e-06
20190711,5.807500610822684e-06,7.107088878040402e-06
20190712,5.8354009129550584e-06,7.108682335572582e-06
20190715,5.867529013172374e-06,7.180709940384918e-06
20190716,5.899675029512144e-06,7.245103339685073e-06
20190717,6.014095275223553e-06,7.3115383142980955e-06
20190718,6.078957823950835e-06,7.335841244318852e-06
20190719,5.802307987280754e-06,7.557718304504867e-06
20190722,5.515802724568936e-06,7.668046182612684e-06
20190723,5.292236459675542e-06,7.73175814785035e-06
20190724,5.099601188835417e-06,7.735301113010765e-06
20190725,4.919030250272345e-06,7.66149941613905e-06
20190726,4.756452490224056e-06,7.63130758328357e-06
20190729,4.6282368282319364e-06,7.664323497931068e-06
20190730,4.61333739268997e-06,7.713048643911487e-06
20190731,4.603114571137568e-06,7.768521813403272e-06
20190801,4.576333349175596e-06,7.929811815915716e-06
20190802,4.520169656944802e-06,7.968520648880179e-06
20190805,4.4256003229262455e-06,7.974217363345042e-06
20190806,4.317749406669258e-06,7.884828669459696e-06
20190807,4.214666949768429e-06,7.836437528441809e-06
20190808,4.137174759416966e-06,7.766730393274507e-06
20190809,4.07851278656799e-06,7.694290805351267e-06
20190812,4.0241489507451315e-06,7.295200457332066e-06
20190813,3.9813602641152214e-06,6.971980524239432e-06
20190814,3.922178187381338e-06,6.6907258010837945e-06
20190815,3.877694321518164e-06,6.448187660500374e-06
20190816,4.159529567769653e-06,6.209562675185033e-06
20190819,4.484137124445032e-06,5.937850807299568e-06
20190820,4.710584002792093e-06,5.731813197521559e-06
20190821,4.914032032295778e-06,5.561243640208067e-06
20190822,5.083139397565799e-06,5.435859778243238e-06
20190823,5.220844987193775e-06,5.312425860156352e-06
20190826,5.27250767108311e-06,5.186979191549002e-06
20190827,5.2682607986472114e-06,5.086508221357393e-06
20190828,5.322437200408981e-06,4.9948289979833435e-06
20190829,5.352307081719231e-06,4.8794865259588e-06
20190830,5.384962307564403e-06,4.809062891927967e-06
20190902,5.492974419960737e-06,4.773695911542601e-06
20190903,5.566717977862034e-06,4.744086164062558e-06
20190904,5.652724271416577e-06,4.732512379394822e-06
20190905,5.821980062220016e-06,4.736349390169129e-06
20190906,5.889201632158004e-06,4.741968250062949e-06
20190909,5.914830640579737e-06,4.939906432959284e-06
20190910,5.969755192534767e-06,5.079441062355214e-06
20190911,6.011581659101707e-06,5.208846070873225e-06
20190912,6.0710451871307265e-06,5.311494729842145e-06
20190916,6.0702817656754105e-06,5.322834628686838e-06
20190917,6.03103107619937e-06,5.6344159040744905e-06
20190918,5.985160862518997e-06,5.871433606355104e-06
20190919,5.952705076522616e-06,6.023237756469105e-06
20190920,5.939143239886104e-06,6.0657840053519e-06
20190923,5.924665757161918e-06,6.120990869501718e-06
20190924,6.0098911781736195e-06,6.205360469843416e-06
20190925,6.103424474701476e-06,6.263651541623976e-06
20190926,6.130580607716782e-06,6.313779768110918e-06
20190927,6.1315182581159135e-06,6.360905172639717e-06
20190930,6.107150574542286e-06,6.40992644503315e-06
20191008,6.071492045451926e-06,6.575583046116661e-06
20191009,6.084372231642343e-06,6.752585939341715e-06
20191010,6.101948946707073e-06,6.864883733697561e-06
20191011,6.140248877475339e-06,6.875245720140458e-06
20191014,6.3059633468732716e-06,6.982835050616709e-06
20191015,6.432808096838744e-06,7.017484447077316e-06
20191016,6.514039893951194e-06,7.003942916704667e-06
20191017,6.604379440899236e-06,7.045644133785805e-06
20191018,6.7149564338008975e-06,7.0805893455200895e-06
20191021,6.671432968433106e-06,7.259095716210284e-06
20191022,6.658686530449099e-06,7.318597819396369e-06
20191023,6.662374227057087e-06,7.348431799204624e-06
20191024,6.602407271474377e-06,7.415475101863871e-06
20191025,6.536735858044437e-06,7.65043698525366e-06
20191028,6.5147159528762665e-06,7.810441565963144e-06
20191029,6.500132345312476e-06,7.947625148476395e-06
20191030,6.464935784367632e-06,8.00833992795188e-06
20191031,6.418253507025115e-06,8.092785699629442e-06
20191101,6.4006078499958475e-06,8.173639120208023e-06
20191104,6.448672928343689e-06,8.218186990052667e-06
20191105,6.686495804451345e-06,8.219789756589809e-06
20191106,6.854689094684781e-06,8.222139111250263e-06
20191107,6.964474749568409e-06,8.199922234481601e-06
20191108,7.0638292900419326e-06,8.451572450914456e-06
20191111,7.107211144156932e-06,8.41514701105377e-06
20191112,7.150051046949904e-06,8.373181065861409e-06
20191113,7.218178680418534e-06,8.397663322539909e-06
20191114,7.260563365742719e-06,8.405256930999839e-06
20191115,7.275652994737037e-06,8.42916385614189e-06
20191118,7.528562792756563e-06,8.352530576519329e-06
20191119,7.722298256085124e-06,8.291914840399779e-06
20191120,7.914274633526314e-06,8.256903086434773e-06
20191121,8.452807281696825e-06,8.176240840059e-06
20191122,8.811209380305636e-06,8.069266819780997e-06
20191125,8.945213732424703e-06,7.982479132588486e-06
20191126,9.006195186482274e-06,7.90746667286289e-06
20191127,8.945509839247985e-06,7.867248031605282e-06
20191128,8.924428430756093e-06,7.786685087904956e-06
20191129,8.954583767854971e-06,7.689504816231642e-06
20191202,8.920086213862522e-06,7.598007793196495e-06
20191203,8.728353266552638e-06,7.459672075201557e-06
20191204,8.53379156550538e-06,7.31322350230916e-06
20191205,8.357773987563705e-06,7.213823847498233e-06
20191206,8.210762946702835e-06,7.09089858079196e-06
20191209,7.5539856110127025e-06,7.079238809445959e-06
20191210,7.021247838834985e-06,7.156890439722035e-06
20191211,6.589126651489876e-06,7.1856587532504645e-06
20191212,6.2230642224948246e-06,7.251289089857928e-06
20191213,5.921036027775232e-06,7.315375612482757e-06
20191216,5.634861284944173e-06,7.4421108716148684e-06
20191217,5.4087400826169796e-06,7.532561726095139e-06
20191218,5.198775105016875e-06,7.593656704358348e-06
20191219,4.996625724995807e-06,7.641338019739547e-06
20191220,4.856553850389091e-06,7.668201947190409e-06
20191223,4.743037841844914e-06,7.732515498544428e-06
20191224,4.634956875755138e-06,7.852817901385187e-06
20191225,4.529599866917686e-06,7.925625525066785e-06
20191226,4.427794018203775e-06,7.730425687391824e-06
20191227,4.338151963891726e-06,7.585688245603944e-06
20191230,4.24476656274416e-06,7.448752171316952e-06
20191231,4.143113501928872e-06,7.335777237391338e-06
20200102,4.094525724171617e-06,7.263911390397403e-06
20200103,4.073277108338775e-06,7.212568129619477e-06
20200106,4.0559930006908085e-06,7.255350950866012e-06
20200107,4.388198239475564e-06,7.29069194941121e-06
20200108,4.699461705253228e-06,7.3992676473471875e-06
20200109,4.990996988564656e-06,7.5531934267334005e-06
20200110,5.250254787214239e-06,7.696723653935168e-06
20200113,5.459461041870113e-06,7.736048865565816e-06
20200114,5.614859726156179e-06,7.727233720435796e-06
20200115,5.74845105469717e-06,7.770654869143412e-06
20200116,5.876221649399692e-06,7.504792126138151e-06
20200117,5.9806283879509475e-06,7.286728813532201e-06
20200120,6.0575830522953995e-06,7.1228268532483294e-06
20200121,6.006994747280133e-06,6.9960157816728e-06
20200122,6.141779486455413e-06,6.911129473238015e-06
20200123,6.276662583975359e-06,6.883656037421437e-06
20200203,5.810815130005852e-06,6.648855703304974e-06
20200204,5.45154745431732e-06,6.441798149588661e-06
20200205,5.189797652691418e-06,6.275136475605028e-06
20200206,5.036424238047982e-06,6.2054849156627674e-06
20200207,4.9894432043148486e-06,6.205765474702923e-06
20200210,4.988232665917971e-06,6.200123948008723e-06
20200211,5.003324610393708e-06,6.2012077381191385e-06
20200212,4.999817741884278e-06,6.219434778788349e-06
20200213,5.010431897927765e-06,6.2688488403473015e-06
20200214,5.060615245933827e-06,6.321184465872647e-06
20200217,5.132790479833669e-06,6.40485608694261e-06
20200218,5.223275349059234e-06,6.518027954324311e-06
20200219,5.325519457383755e-06,6.62383991160904e-06
20200220,5.405983008240803e-06,6.739467251098826e-06
20200221,5.5029414234557e-06,7.1774593073170675e-06
20200224,5.58189803171039e-06,7.549698488991087e-06
20200225,5.648789370458611e-06,7.84862729847116e-06
20200226,5.752686090332076e-06,8.152198381987792e-06
20200227,5.848416125931362e-06,8.459413796632294e-06
20200228,5.941342689050555e-06,8.585668178977403e-06
20200302,7.03411816267288e-06,9.456389540157022e-06
